aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
82.7318519016691,-83.6154665222226,54.1838587285845,-94.7198471736773,18.4072256339418,132.123282384131,-121.124342844929,180.963094860021,590.377180500081,1189.9322374023,923.767260091275,1066.67690290829
81.0748166345308,-101.537095216549,69.1630356003622,-119.707469724701,11.5515811580825,146.882156636829,-81.2479613916849,189.108757850202,580.723890314914,1135.73170404718,916.458741571567,1036.65821285063
79.3890425496441,-114.114994792945,76.7045491836772,-136.649673452627,9.33318108869954,158.37935214094,-41.1591560349784,188.229208360414,563.032649186947,1072.02448252154,899.44117909634,1001.50779605901
77.6692389051949,-121.695213225615,77.5733195638957,-146.062492164285,11.2865730416986,166.692260475844,-1.23453622683252,179.212395762153,538.187311726868,1001.37999118309,873.615728402217,961.668456458045
75.909644450356,-124.570689218024,72.4496261083118,-148.392646736877,16.8998550238788,171.931482074645,38.0854833127977,163.039266048863,507.141964451577,926.447204246085,840.059667517498,917.678966992822
74.1043748839729,-123.211246271813,62.2472388319441,-144.343865124532,25.5643990703145,174.308993727998,76.3087092989362,140.769605438169,471.042605136432,850.127334676345,800.00844914027,870.093608148916
72.2491021289825,-118.284392699852,48.1224477919474,-134.912783432424,36.7220046096379,174.059168348487,112.886342360027,113.745249725702,431.047455095622,774.980328859705,754.491066254806,819.456598615493
70.3400904060985,-110.485197800777,31.2464957816869,-121.146062315668,49.8184030261249,171.419371248908,147.223828178837,83.3624492983051,388.301284286798,703.246393627862,704.510679757568,766.410467040239
68.3727186019394,-100.659985037532,13.001414295072,-104.309790420433,64.1144415759754,166.741618465286,178.70101742153,50.0740783889062,344.166964015423,637.491689905332,651.394468687426,711.676196155692
66.3427852382452,-89.4955671793997,-5.48902862851483,-85.4549905630117,78.9087626976199,160.333595381421,206.729120672592,14.2877998257077,299.88459228092,579.69674865387,596.460258166394,656.16945463658
64.2468933392214,-77.0852735976976,-23.9785293212832,-64.8085497021018,93.6956752111858,152.279322350679,230.778747638033,-21.5230692191183,256.235015887539,530.391760634561,540.868335272218,601.249621986291
62.082128101717,-63.2860054642786,-42.5901014416167,-42.2707333918046,108.043743924181,142.587698257651,250.378315057278,-54.9453208065829,213.787611936375,489.401182574846,485.717650725087,548.442181935866
59.8471093295193,-47.9970200554604,-61.4632113867892,-17.802633705087,121.65262174309,131.293728691736,265.190737805559,-86.6714435068402,172.999729673412,456.168082259304,431.842966199036,499.100149608485
57.5405938318173,-31.0944694125621,-80.7840797534301,8.66653844156068,134.200970872195,118.432135260263,274.883121984097,-117.683211291549,134.263302600941,429.922010753666,380.101558502239,454.581398659917
55.1596696504806,-12.6273465162439,-100.439140577286,36.9653851152099,145.089612493919,104.115451075317,279.002116932862,-146.377357739856,98.1206293962299,410.375452103439,331.746057826168,416.23384956556
52.7017954883038,7.234309015446,-120.1718591828,66.7585591878167,153.69835380525,88.5251476819618,277.152184598711,-170.957059205142,65.1394482235035,397.362337680026,288.017485385705,385.215360385671
50.1658279683755,28.4509392963772,-139.966506919957,97.9039186970456,159.55705108435,71.8171263460828,269.02861322496,-191.081370561032,35.7543521694125,390.305150958371,249.962753285063,362.62986206406
47.5524832915875,50.8269730016343,-159.68226749165,130.05200766565,162.362612548921,54.2359475951006,254.600799006708,-206.542354730709,10.3260485343872,388.608214816243,218.271965472868,349.113760360229
44.8663783641838,73.7627578244544,-178.809042156671,162.303128610201,162.186810475143,36.2343508602378,234.398542713578,-216.831296920661,-10.8536927131439,391.812138765118,192.836435669304,344.322012750178
42.1144145323449,96.5063090898691,-196.722407465073,193.560059947265,159.316998803316,18.3463338281758,209.251988871028,-221.659966567849,-27.5774075898939,399.438180136339,173.112393146893,347.396516319301
39.303295261648,118.227917202232,-212.666452110734,222.625693558441,153.980782650229,1.10363166459823,180.103262466675,-220.985099679712,-39.7423789126766,411.075851488016,158.538498752703,357.253569051941
36.4411241552344,138.129131908705,-225.960294918313,248.365376289788,146.519836005015,-14.9625676149206,147.952154863773,-214.770126937965,-47.2861383125802,426.260439234293,148.388100638933,372.667725495934
33.5378870373134,155.742184458267,-236.403818126511,270.137822566127,137.461683060487,-29.4102118681105,113.616493021483,-202.901071660559,-50.1099360410132,444.241422989266,141.889128535454,392.709349340957
30.6040213298134,170.735165457039,-243.961172735339,287.507667712557,127.353403716826,-41.8707204232049,77.8774382190768,-185.378449456021,-48.2127375548378,464.119104243798,138.258819521663,416.496487861674
27.6509704768331,182.679409444919,-248.48199828902,299.911001828756,116.791300771463,-51.9613992957023,41.6730219021978,-162.407309171311,-41.7523417137722,484.982948038272,136.477637900494,442.8104396445
24.689089778228,191.220456914012,-249.824719114956,306.896041369757,106.235256953309,-59.412062007977,5.96602194288533,-134.409029355043,-31.0829755597609,505.846420883894,135.637503506742,470.430029704674
21.7244827877427,196.07844313368,-247.719592049069,308.109619064815,95.7003257010528,-64.1697435332062,-28.2493989574904,-102.178252147454,-16.9271633783595,525.630727986165,135.280416228376,498.232481762117
18.7617121553823,197.02726735827,-241.853864455628,303.277808742528,85.0026894493899,-66.298415612562,-59.9885758810652,-66.725703739289,-0.204494775281319,543.254611079347,135.126626381496,525.119808600847
15.8060503674349,194.082818955518,-232.198127019281,292.495676294717,74.0018066131334,-65.9609504583389,-88.4605401684007,-29.0029389003669,18.2534905122002,557.715612630865,135.014516760071,550.279903026115
12.8629048316057,187.265707185217,-218.694967198161,275.866753834432,62.504913177971,-63.3552738181009,-112.911204972719,9.92388711103717,37.5076173084626,568.047638546104,134.76363400912,572.849120695926
9.93929395666655,176.327255652721,-200.982733000572,253.096523327255,50.3374939574212,-58.5700217135151,-132.495841586577,48.7879904790689,56.416851060203,573.338646741275,133.826785220087,591.49365347593
7.0434335664941,161.05029623732,-178.749268683261,223.944964477273,37.3901449168727,-51.693069742422,-146.455695432474,86.3486953619588,73.8831849202709,572.822086662469,131.577643019128,604.879314214357
4.1826387331233,141.376075109603,-151.814599525861,188.40766670376,23.4983054983241,-42.9168637967514,-154.12303583512,121.396631765286,88.8426527822785,565.831457662393,127.57995764572,611.882474732853
1.36584415253238,117.490060917423,-120.318094079399,146.858179728578,8.63383857022755,-32.4824196477081,-155.11538429317,152.977164396958,100.53030736008,552.009222845499,121.503530307916,611.755302395018
-1.3943357809718,90.1422955075051,-85.1802378687044,100.544850811495,-6.85932503424066,-20.7135518766721,-149.618989750172,180.778857417049,108.925826155007,531.567197379306,113.259254945286,604.629816573718
-4.08375377543108,60.3766504241815,-47.710366589898,51.1652524357311,-22.4740388047987,-7.98932591344936,-138.144045154196,204.826374546054,114.379011329698,505.033544344543,102.905967111262,591.112594753349
-6.68701849016924,29.1453724001051,-9.12113977199421,0.273749315647621,-37.7060701975785,5.37416004218653,-121.371571635862,225.152505196849,117.23766393855,473.091835396418,90.3810556956987,571.764440452185
-9.18909011716441,-2.48255697301241,29.2416753414142,-50.407817034545,-52.0140298416795,19.0190652298976,-100.067709188061,241.945009593538,117.981949019838,436.533672532221,75.7238599264763,547.350888420097
-11.5785160735349,-33.2795866182143,65.9175105101183,-98.941647614911,-64.9150588244441,32.4480825857592,-74.8301852766778,255.482431000245,117.09343077765,396.010342531734,59.232146707026,518.80671802756
-13.8449826427604,-62.0703864118999,99.5422734842083,-143.48826876999,-76.0073493870728,45.1596660603917,-46.2532826116918,266.040678193282,115.000962247012,352.173902093374,41.2482880980326,487.074729641748
-15.9771683460427,-87.6738432222032,128.724639351714,-182.207578618327,-84.8721955959713,56.692353577033,-15.1029380269101,274.038635835596,112.294557152094,305.9090579633,22.1652529528171,453.304409619749
-17.9637476711722,-109.17998467687,152.410767122403,-213.689676827419,-91.231565902234,66.6931419871017,17.7495947463954,279.767360881807,109.380383816971,258.107947432978,2.22571665996929,418.433951401993
-19.7922474904295,-126.37422975878,170.399626789149,-237.60642625196,-95.1291456746734,75.0801469219944,51.2696347274448,283.033715793093,106.099400119262,209.586102554934,-18.8309659227361,382.670766353195
-21.4501043427492,-139.407097962546,182.932047196198,-254.200864687687,-96.772712757545,81.9237304498708,84.3431479918531,283.470251256068,102.063763256353,161.151977033414,-41.4663259782435,345.922890306116
-22.9276787860522,-148.47282390889,190.32028551397,-263.800122911058,-96.4064974827704,87.2875382771015,115.953187232862,280.791071072251,96.849714065067,113.436969869151,-66.0766665900567,308.070356577039
-24.2157580802819,-153.925009589813,193.071784740548,-266.993376183126,-94.3489120129004,91.3035281677217,145.144871397535,274.708053609749,90.0250690893499,67.1345693552265,-93.0515080762152,268.974661902511
-25.3035832294583,-156.186250635597,191.742918301144,-264.475322747419,-90.9282681004312,94.1896746514954,170.982458652437,265.065729228447,81.4214221974494,23.3292332719135,-122.606354841383,228.808828438189
-26.1818380516756,-155.66090816309,186.868784020226,-256.936422592039,-86.4498843745145,96.1569457800059,192.673176382672,251.858996106601,71.0044239247482,-16.8816603729346,-154.835481816454,187.884422600451
-26.8431097308817,-152.852426840906,179.142835139161,-245.27613476414,-81.2629317250306,97.4067710947006,209.659054150596,235.041683754336,58.6203733684677,-52.6052568162024,-189.936985425999,146.314507107568
-27.2840749997476,-148.165915979228,169.130591479824,-230.247144392159,-75.6366289044759,98.0946692754313,221.544805936655,214.806635112153,44.2289279775537,-83.2067548136837,-227.948863611878,104.304906457952
-27.5098584276367,-141.598710032382,156.898524513582,-211.975900090137,-69.5989825305212,98.1790107436797,228.142460550296,191.883463135212,28.033308685958,-108.655089765144,-268.552254437676,62.3093051004579
-27.5303895910104,-132.9951610073,142.323769657864,-190.356734295527,-63.0758280347893,97.5402585090914,229.47271209445,167.24367556807,10.3421030467255,-129.269154856272,-311.259660527568,20.8587822881047
-27.3565175693741,-122.353038815514,125.392034580689,-165.444184889921,-56.0250634996646,96.2067359057176,225.584144072532,141.930062309547,-8.39544527854082,-145.260671392379,-355.396766745513,-19.3706887548376
-27.0015177910105,-109.572534220597,106.031608921046,-137.222947510922,-48.3687999378716,94.0889573752328,216.895460560984,117.013874742883,-27.7329401572131,-157.059430519483,-400.293847335864,-57.7625779317354
-26.4799920979704,-94.4004679315172,84.1516492186119,-105.637381041973,-40.0188816639876,90.8439128945496,204.408931140577,93.3422581278498,-47.4723637188531,-165.492291131599,-445.618257151605,-94.0944284207674
-25.8071695787219,-76.6491814058225,59.7897269581363,-70.7964675773625,-30.9358994041458,86.0963626493915,189.32883939971,71.6419558872715,-67.4763298049129,-171.426677531286,-491.095661748361,-128.261741092662
-25.0009621142291,-56.0666912307008,32.9818927541579,-32.8131871624783,-21.0661204485217,79.340550586863,173.191088826708,52.7304060145086,-87.5294348610823,-175.764275125591,-536.316910277741,-160.083523757708
-24.0783834979206,-32.7598686346931,4.06637643646859,7.80480126403179,-10.48248943798,70.3689853000672,158.120828810238,37.2887543394249,-107.372877625786,-179.155865254028,-580.758117502578,-189.337839046856
-23.0516008601473,-7.77820347524548,-25.8655271911429,49.5614943042599,0.418162135601214,59.8175169911097,142.525896287285,25.7354076034437,-126.593127349739,-181.411131286629,-623.570889890722,-215.576942755318
-21.9312705438983,17.4441113126854,-55.403518306568,90.5452600190838,11.1016406775006,48.6484163619914,128.234191012024,18.3369722795708,-144.71316786142,-181.985926786109,-663.777849895946,-238.272125614629
-20.7281898272885,41.5031509640214,-83.2332202023703,128.983464932683,21.0628646712802,37.8821461853522,114.269844321475,15.1481538748887,-161.37377312099,-180.567911279675,-700.606618933284,-257.107070852728
-19.4537759581181,63.0565025798258,-107.985913481624,163.037121908344,29.7755561983481,28.3576515874482,100.635140865701,16.1639439484877,-176.210404603554,-176.711125922561,-733.279067772174,-271.76202883976
-18.123158416051,81.2188384294716,-128.388909481802,190.992594955013,36.772319299318,20.1721117336721,88.1171080214341,21.560610837661,-188.792767088094,-169.835021201468,-760.938873440544,-281.790516588278
-16.7531280746225,95.4113230754834,-143.369507968692,211.405276041287,41.6684182949468,13.0916341818659,77.6251640818839,31.4848189654208,-198.731830318088,-159.477130752742,-782.837024913378,-286.825388862073
-15.3590405174256,105.004253744023,-151.815786289319,222.784148671288,44.0522036518629,6.93628673822968,69.7030884400709,45.9209307570818,-205.650879787501,-145.032171020053,-798.247362156713,-286.556371973836
-13.957124057206,109.618967406478,-153.045220279241,224.217596690917,43.6729033232785,1.5703995186152,64.7255261634458,64.6795330670211,-209.32513726209,-126.408452908623,-806.775907316462,-280.943031240896
-12.5651417984655,109.327708021357,-147.32839631847,216.073737240512,40.6381929544935,-2.8432932040339,62.6581377243766,87.2358632456312,-209.88627744952,-104.801837380704,-808.774608346528,-270.571090866344
-11.2012692891217,104.451787228087,-135.413154361896,199.364228074562,35.233071636717,-6.03464498021873,63.2009943464822,112.86797986002,-207.647638365821,-82.0028238100051,-804.977089393561,-256.343804679479
-9.8854507981622,95.5156136842151,-118.254363998523,175.386785115153,27.827151794696,-7.87774052357895,66.2251086990761,140.862450262547,-202.98229106027,-59.9874549670142,-796.2730979292,-239.203088743607
-8.63674531810295,83.196970262974,-96.9313795924452,145.6068334882,18.8337203822405,-8.37291483302357,71.4865282842646,170.425496824211,-196.311246825604,-40.6373583289944,-783.640754461669,-220.181057993241
-7.46978126843769,68.1172076101372,-72.2159418240313,111.070888579004,8.53571116135138,-7.7460760209525,78.4301891063252,200.681479374609,-187.960273302885,-25.1369041292596,-767.805137417016,-200.243366450199
-6.3979902690146,50.9048961960306,-44.7966354985188,72.7186678672403,-2.81934600016699,-6.33175188292608,86.4661455233347,230.751598366017,-178.239542888343,-14.2346687588808,-749.447011930344,-180.295611534409
-5.43530614732359,32.3489499769758,-15.6447751567483,31.8763750949772,-14.8773342077984,-4.43315688652393,94.977931207024,259.716305297523,-167.582021882342,-8.42973120665124,-729.50109879767,-161.346212254793
-4.59643294067047,13.1593464364834,14.3090546265954,-10.1707054493032,-27.296229261799,-2.27877401202062,103.508419204342,286.745352237731,-156.422045627587,-8.19423725447405,-708.923193733198,-144.283368213048
-3.89983290450004,-6.19928370178278,44.3025587954276,-52.3323296326125,-39.7839756323845,0.0931582820670087,112.160092422703,311.266382047158,-145.14891831041,-14.2370164366689,-688.651058378874,-129.674208034405
-3.36505503293154,-25.3637909293803,73.6342974478091,-93.5863026853465,-52.0653122713338,2.73201721578107,121.287996020084,332.857518425799,-134.143043979128,-27.1763190824879,-669.622972282029,-117.910517894366
-3.00850288498694,-44.0977469759327,101.832152281582,-133.226576198126,-63.953888762934,5.66689363104686,131.128031005196,351.171682317233,-123.692074784282,-47.6860147631451,-652.541165363693,-109.255134480317
-2.84605571411316,-62.1385489944881,128.401580467752,-170.51384768932,-75.2538338852041,8.90016399138102,142.007456121184,365.947125251802,-114.103985438878,-75.6541009209393,-638.137232857889,-103.883213663913
-2.8939889288325,-78.932503799932,152.482830893536,-204.215650276665,-85.6321322083283,12.3261414680751,154.35957230964,376.949092342945,-105.861175277024,-109.200034852007,-627.473806145462,-102.01809730048
-3.16639325909,-93.8798288674779,173.190481901064,-233.073356490178,-94.7472856566294,15.7990134775782,168.541077068289,383.989799020648,-99.4488827926371,-145.825609345277,-621.584393843477,-103.857515718579
-3.67590686369161,-106.506555428884,189.787178344196,-256.027926232664,-102.310774635489,19.2284226583856,184.925832275626,386.973300794049,-95.2606847251873,-182.873067683722,-621.334314186605,-109.495069249958
-4.43024399777559,-116.481203635889,201.771268140877,-272.360794692899,-108.124994444723,22.5449826670855,203.631924729107,385.885210183296,-93.5661783206347,-218.351106505876,-627.260755129617,-118.933549304284
-5.4269698733099,-123.802709977492,209.199895160188,-282.157476812516,-112.210443737205,25.7153206093232,224.093613975687,380.771527229687,-94.351739413933,-252.523739107156,-639.158010050925,-132.073831433412
-6.65798790208859,-128.655393896054,212.433966521521,-285.938962860426,-114.705127390556,28.7318889105945,245.430478215535,371.746751379585,-97.4386005865831,-286.596607317585,-656.412217411702,-148.730175565652
-8.11327810578149,-131.186877353475,211.813298950936,-284.207951684258,-115.739863693655,31.5551925650859,266.821786972935,359.048170532689,-102.676478417162,-321.526230187273,-678.407649935752,-168.606213857343
-9.78026810852887,-131.622032558893,207.798352809287,-277.636862856775,-115.491566032423,34.1587368475456,287.34788886453,342.935970222698,-109.822559173552,-358.115558051337,-704.354372181634,-191.38483588717
-11.6464730442271,-130.271465859518,200.92584359459,-266.986948911484,-114.162993729773,36.5671701847908,306.070238183035,323.58622219721,-118.489053154945,-396.223370071572,-733.342892749327,-216.846120589592
-13.6989051735132,-127.464326488533,191.747700861943,-253.03650087853,-111.961589875709,38.8145115701564,322.16701265195,301.228705699678,-128.270711918251,-435.193393136951,-764.457589044123,-244.718609403286
-15.9210929437758,-123.62305352327,180.976618905879,-236.795193227656,-109.157971633098,40.9411056463412,334.786522380641,276.195657117239,-138.74038448434,-474.758546235805,-796.629949101446,-274.604848804689
-18.2968254359747,-119.10576257533,169.233469891656,-219.147529557191,-105.987382993418,42.9657409336724,343.374374482737,248.968254147629,-149.559404603644,-514.510891071693,-828.937164774955,-305.958992750311
-20.8132206674635,-114.012908583426,156.772401927699,-200.47549699411,-102.544131801252,44.8279434131276,348.112071422695,220.355332189729,-160.691595164103,-553.629669156059,-860.975323028546,-337.917215010557
-23.4581555451636,-108.342290019762,143.703097303395,-180.963144522465,-98.86771969638,46.4344890384357,349.539207638987,191.313539096948,-172.240014578949,-591.1760674321,-892.568247576576,-369.468722190979
-26.2200929231479,-102.069204040661,130.075603870234,-160.702996937443,-94.9742523239562,47.7055551203506,348.220171401063,162.686326490688,-184.241689715661,-626.061502973018,-923.560167316906,-399.744969759073
-29.0865710352484,-95.1743197284905,115.952386437867,-139.804571933136,-90.8859521409713,48.559290239801,344.851817039549,135.361743418555,-196.793786187301,-657.140709804025,-953.854705662397,-427.821191458791
-32.0406036799902,-87.78825683579,101.650458121551,-118.73596202798,-86.7269432689078,48.9292216057903,340.118215418762,110.312469975749,-210.081373671301,-683.521990590644,-983.249761968514,-452.620071798512
-35.0637158925336,-80.0908514119402,87.5568186825778,-98.060196166015,-82.6496574945914,48.7656268528653,334.625090392904,88.4260839802755,-224.249708303491,-704.497240575169,-1011.48097215,-473.151066238306
-38.1388355971715,-72.17939915619,73.9243348072227,-78.1532684418686,-78.7543249831305,48.0077852304068,329.080241857926,70.5620009039058,-239.438888254857,-719.341536377595,-1038.4019103163,-488.495192993736
-41.2492278569814,-64.1469328258934,60.9685659680184,-59.3288707281879,-75.1273574897355,46.6215124114104,323.977982772554,57.2879109528444,-255.643708471344,-727.664282548614,-1063.80343976527,-498.072050954246
-44.3797249092357,-56.0806096904538,48.8203584747241,-41.7594682818256,-71.8215832161918,44.6354542003932,319.22853265074,48.5064721399754,-272.446821872859,-729.69007407501,-1087.24354398493,-502.076648729576
-47.5162078149785,-48.053043861474,37.54908127374,-25.5197361836581,-68.8659904206981,42.1090194297802,314.475247327134,43.7795454243965,-289.257447599329,-725.958312983513,-1108.21476877083,-501.107241083622
-50.6429824205158,-40.2052069259952,27.327338133408,-10.8206804087904,-66.3330559334453,39.1208767019499,309.344246462094,42.5789164827333,-305.591566977441,-717.241204189626,-1126.24731869932,-495.811923135307
-53.7454911449922,-32.6481790652514,18.2653385417993,2.21506639574258,-64.2699258492693,35.7564580555532,303.396774455437,44.2723107044685,-320.891145899114,-704.363860893391,-1140.89216544219,-486.986930333635
-56.8127084482066,-25.3577626534404,10.2609344491495,13.7479769624462,-62.6361740688846,32.0729379358188,296.270421157311,48.3453175765312,-334.529230384401,-687.7867760457,-1151.8164305807,-475.416254388848
-59.8343946375748,-18.2849721871998,3.17384582921233,23.990168327227,-61.3764162495185,28.1211047831742,287.725252957198,54.3212936361315,-345.939845941499,-667.90682185834,-1158.80784380905,-461.845859561005
-62.8006092840939,-11.3898262404946,-3.14471732339776,33.1737173387714,-60.4324577584596,23.9690437934434,277.521638210916,61.5360923862177,-354.47894336085,-645.372495032291,-1161.67886373438,-447.189032146551
-65.7001688288631,-4.69313468835895,-8.73748091069632,41.3882864859966,-59.7913624816282,19.6891650792149,265.580386123566,69.3836847696962,-359.802561818004,-620.892976648071,-1160.41677669468,-432.216171420376
-68.5168964462834,1.58901904808124,-13.2974460706401,48.2489318903331,-59.587831682165,15.3624809408368,252.249291154538,77.4829949051168,-362.281390594806,-595.302137158039,-1155.33941427873,-417.233752476081
-71.2329275143233,7.16083173385297,-16.3783395994108,53.1811685956165,-60.0148452719569,11.0734958620706,238.055410613176,85.5410873663013,-362.63320716828,-569.514317958825,-1146.93796441898,-402.347999587493
-73.8325369001108,11.7763032159885,-17.6079232824653,55.7028677820381,-61.232920413812,6.89186059555828,223.387407551063,93.3872647640737,-361.751366068681,-544.204292505553,-1135.77597037205,-387.601069585243
-76.3004267570596,15.1879856207466,-16.6172882672673,55.3358543767437,-63.4003568858192,2.8857033749689,208.812770101793,100.842723276841,-360.462168333062,-520.121101604617,-1122.47206514151,-372.993892734015
-78.6222714909097,17.1797709997444,-13.1251118484208,51.7274151185892,-66.6375232126211,-0.869163530841206,195.14143894929,107.485076751876,-359.133667508768,-498.407649687632,-1107.57767235613,-358.698200887835
-80.7858658732359,17.5835884745226,-6.93985473368917,44.643846933398,-71.0254106768359,-4.30129230474898,183.197506096335,112.852085382394,-357.897730508736,-480.193284441832,-1091.60602594847,-344.954073400293
-82.7794776565558,16.2062410647614,2.1842252804777,33.7737077123962,-76.6671967111231,-7.34167256752414,174.057215889027,116.588620560608,-356.728895976441,-466.445587837739,-1075.12048548127,-331.880369994342
-84.5952327859276,12.9475705649789,14.3426468763915,18.9963501848333,-83.5994552888004,-9.93959330326675,168.344232933045,118.445138354499,-355.717874871313,-457.80229031502,-1058.61949790426,-319.626347776956
