aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
443.95188865706,-478.240960781431,-149.60586626761,-83.7955547839288,281.350872822018,687.999878219247,1217.28289011804,566.503257313783,-356.58420851057,96.7874992768924,16.1970399492612,549.768174664516
449.955510758859,-457.679783720414,-163.568603694517,-58.3531285154831,291.610700578635,681.337991311229,1129.39700484781,506.931584891067,-377.620699425011,-71.0779630641225,-33.8631322867371,382.445346091974
456.40295021245,-437.355788872252,-173.821910429195,-35.6901070894619,302.311929397441,673.487302118463,1032.92049765695,427.937495863863,-410.106765678928,-252.852995463755,-97.088460534292,202.292065428761
463.450117106199,-418.331657674561,-180.761632329811,-16.4524342912948,313.51368902961,665.228019725062,929.755062267821,332.800643511297,-451.979044015211,-443.444488165329,-171.120205092828,13.5780424535174
471.156198549732,-401.883546346735,-184.87266010651,-1.3108576930274,325.235616421254,657.427497958526,821.846936588128,225.350224715543,-500.875980600816,-637.289438728204,-253.259299321524,-179.146854043559
479.345286531416,-389.622406493053,-186.611249826406,9.02682738199678,337.417779872048,650.984048447536,710.599034321315,109.969791052055,-554.820252865383,-828.799891459297,-341.289808683561,-371.53211250481
487.57438440191,-382.970279741938,-186.427809589415,14.010592120695,349.94326750935,646.44877356843,597.452802962098,-9.0446650779997,-611.850207614525,-1012.4832825183,-432.909506170978,-559.286151409946
495.324653299922,-383.314477634166,-184.938401875986,13.1096313269308,362.58880985706,644.4137068364,484.273257286777,-127.889708444011,-669.460949319493,-1182.34063975167,-525.205956281412,-737.647628494561
502.548586739223,-391.309619483793,-182.718250914603,6.20331959233954,375.21508924687,645.53439285614,373.289309413381,-243.44150111257,-725.478731798468,-1333.11711306659,-615.480885639352,-902.0451763323
508.619749461531,-405.766526213923,-180.129350294886,-5.88507922555311,387.880482839427,648.482623229549,267.62806567031,-352.371141897935,-777.807531588851,-1460.93227346295,-700.604603585217,-1048.46250693474
513.321222586495,-424.734346929958,-177.466125254181,-21.8904482502613,400.811042815903,651.86520548587,170.733353490772,-451.927223822903,-824.745390069381,-1562.87545990011,-777.575506384595,-1173.32389410875
520.463651327699,-446.291062631581,-174.937911445063,-40.480782900045,414.416947654213,658.887241116186,85.3271101554203,-542.527726195739,-867.064582899598,-1638.32709849152,-846.499654479326,-1273.93445222245
532.93411870574,-468.084061564523,-172.776559100207,-60.242571790178,428.921101242433,671.585216132675,14.2274134059655,-624.453215796423,-905.068528701183,-1687.06954054679,-907.083972097417,-1347.87333013896
547.082647372163,-488.606773824056,-171.465705626438,-80.0411910630703,444.2913348408,685.312966283823,-39.3082074170013,-693.448831373327,-935.387967579533,-1705.58303077633,-953.763997919858,-1392.3317540367
558.182835535532,-506.724239458578,-171.403799349544,-98.8886913640508,459.592625079477,694.844649233782,-72.2918921749012,-744.848639328002,-954.353706212012,-1690.17606376718,-980.643852418267,-1404.89417808332
563.439013998352,-518.394927417735,-172.910939157503,-115.559350534636,473.466386176362,695.473998088818,-81.7697830867348,-777.133909647448,-958.859248099165,-1641.52613704357,-985.714822883119,-1383.7002628254
563.220937055195,-520.379682889902,-176.447424940853,-129.045319997947,486.371338815257,685.802602656059,-66.2479685286662,-790.39373474685,-947.484573932345,-1562.28165815568,-969.274066552055,-1328.19804660716
561.823523286252,-516.352485895939,-181.364784208676,-138.860886578043,495.435244928474,674.34317361276,-27.0860530652449,-785.141922662417,-924.453242847007,-1451.77026852843,-932.85482969001,-1240.29414615812
563.52762186703,-510.905706757287,-186.711591537611,-144.764241778798,497.618676733843,669.924900387195,32.5606504802618,-762.623603129255,-894.887905072852,-1310.18002425313,-879.278502477877,-1123.41786999932
578.836137192655,-503.002176783271,-194.930548714792,-146.848116920071,508.845463928599,677.430850099333,107.980650550187,-727.089737971781,-860.176654668539,-1148.16788247763,-814.75611145463,-981.681587138757
613.69580082933,-491.12839570021,-208.296504079123,-145.204294491843,543.252054208265,696.884192651085,194.977354072161,-681.260058365054,-819.484344560465,-975.529417675895,-743.86272125545,-819.261240035734
644.612157720111,-476.721113792661,-221.971690214874,-139.353478873313,575.687989140735,711.16477906943,290.972600146134,-620.063686694063,-769.784482911983,-786.032037731643,-662.422093664613,-640.29536587767
648.02164845589,-461.485769263638,-230.882289566674,-128.769594561499,580.296069364255,703.768057422949,393.647037520261,-539.358611728875,-708.283008321513,-573.496697957458,-566.964811210364,-448.97930032178
632.417646760571,-446.7683381703,-238.705376600491,-113.24737758465,572.221703519795,680.45882924168,505.089322859747,-437.892185330617,-632.930664069453,-343.563598235214,-456.623803112105,-247.064593523004
613.453721777867,-433.844772391616,-249.997407757467,-92.8686057925025,571.465155012782,653.199455509704,626.594247470719,-320.136915965945,-544.516771925659,-104.59197731024,-336.92827197331,-36.8079524746239
602.786813129075,-423.904478331317,-262.65270618794,-68.3858605440311,582.888670724782,633.695711998018,745.31571628506,-197.403125221723,-454.025020817731,128.568884081958,-218.740088914577,172.285533273496
610.289231212545,-417.312262013149,-274.230894330094,-40.9093241138056,608.413391131463,631.951234283055,847.731094126707,-82.0637510203704,-372.911409153725,341.156581610612,-113.815961654926,370.218812541294
628.668566972987,-411.688296636897,-286.090404858642,-11.2999837296477,635.348961180713,641.428084351311,938.558368376824,28.8330979250534,-300.123680153261,538.305708327992,-18.8446742470598,555.695335549635
645.210642331695,-404.464113926568,-299.719508105635,19.4036358256084,648.271492362777,650.591507213207,1024.9402728864,141.25314794288,-231.418686361173,727.530251533217,73.0066295453059,728.470458158085
660.281077779417,-396.497922852185,-315.307016513217,49.7553071440894,655.036699412741,659.458052755815,1100.6279969132,250.631532868438,-166.832746388132,896.846761916808,159.265435843121,882.123909823898
676.234717468468,-389.241670939984,-333.201145135899,78.3422906037118,667.964575849449,669.426351022922,1159.06754953796,351.900133494604,-105.965349797267,1032.50176589917,237.216321983064,1010.44320339983
691.110727361414,-382.153201752594,-354.124286248035,103.752742471848,686.16964151302,677.313399646423,1202.61158670388,445.806561093869,-47.6302594876225,1131.6697851318,309.571719174343,1111.40646022171
704.235048951125,-374.650549503651,-378.332334829637,125.031247627407,707.355303684247,681.431136910224,1233.62800041284,532.485154122997,8.01213731248026,1193.59923896444,378.086954510915,1183.96618818798
714.504588521428,-366.919091422606,-405.247130671884,142.448882987667,731.50286706751,681.311483926049,1250.21466773947,609.513165328898,60.5865200703141,1218.25409145641,441.291314499561,1227.24979983026
720.886496392813,-359.078333778251,-433.990390341674,156.865015060552,757.055478472125,677.04351045997,1250.68678123846,674.383022407844,109.225859191976,1208.40125145094,497.178944219747,1241.64051908727
727.021008742029,-351.283163689799,-463.664680219841,169.12219590014,782.734036023734,672.674877278775,1234.49076618917,723.847105083795,150.612752721959,1167.3377692172,542.842769692886,1228.43309593426
736.97368233938,-343.766502765631,-493.349578396339,180.231116981257,808.257812340494,672.433752647402,1201.40773986421,754.987219703203,181.706005566445,1098.70761819668,575.597844607803,1189.57406777465
750.216090856636,-336.522892533263,-522.424988973075,191.10897760919,833.775399880695,675.604326517842,1152.67011922538,767.623211849961,203.052579868853,1006.62464145472,595.806405999798,1127.61719536805
765.176301407598,-329.439322061698,-550.415001005017,202.546080068671,859.55633480737,680.210306217064,1090.384466217,762.74262156059,216.220209096052,895.451859906564,605.027211782002,1045.62286076934
781.466893062549,-322.426967300079,-576.653991786594,215.570777234737,885.494925962542,685.656740037933,1016.66273425734,741.278903423422,221.984040161802,770.499776479656,604.212890932545,947.308502922622
798.42486948139,-315.36900625543,-600.604364274526,230.92871739711,911.21217238109,691.265740010712,933.574174920878,704.304487141929,221.13039106697,636.828469563465,594.516887357674,836.436466986521
815.36851917266,-308.188287752679,-622.024635188179,248.547465293912,935.957533603229,696.775379231547,842.594591909501,652.372125644811,213.923880537871,497.886590746222,577.042223707764,716.138290152273
831.806619260173,-300.832812961831,-640.809705155082,267.997737205369,958.804995411941,702.324442480204,744.949400283363,585.948312942411,200.32949398061,356.454345503182,552.821114723531,589.348562232015
846.987938252233,-293.179042881932,-657.109179120068,288.724990644134,979.221624152278,707.461334632533,642.197978928423,505.926126389615,180.782606889445,215.101271092282,523.371240104031,458.994076230471
859.894147699996,-285.136117876558,-671.066407265153,310.11314796148,996.624966681857,711.584776286438,535.96290386085,413.918549933559,156.02616113188,76.2459421873476,490.456534866775,328.0558054309
869.275950151429,-276.749031764803,-682.423987311116,331.877801821424,1010.04526473457,714.323756210511,427.878178631471,312.757613210692,127.130402689798,-57.1111211100226,455.858372699039,199.952678185701
873.969844184331,-268.098139720911,-690.891066570879,353.872362738492,1018.59618673672,715.364295383424,319.639089603289,205.881560969133,95.3734376682844,-181.790921269882,421.364378823557,78.1880486757997
872.949501119909,-259.255967879914,-696.365690984017,375.754489003011,1021.46663214731,714.426803481834,212.830523742118,96.995129476094,61.99682306651,-295.079687715768,388.715267954371,-34.0346383233475
865.765222658245,-250.282771335699,-698.955556049184,397.262059096553,1018.34409632981,711.386991561398,108.959596469311,-10.6101261439172,28.0847131638283,-394.408661787954,359.34503413398,-133.811337160421
853.450475549222,-241.135850525503,-699.28502314376,418.354597683326,1010.1862373476,706.512575230072,9.60227772334451,-114.99692513772,-5.59918894812733,-477.169541909587,334.151930048305,-218.683665609084
837.64622615249,-231.734441814438,-698.238140178265,439.062944329568,998.537071359922,700.15747139874,-83.72719545717,-214.811501035897,-38.446471533508,-540.99191597293,313.736610956036,-286.617373752695
819.405310538207,-222.083298677084,-696.538616301944,459.524722846164,984.885510712063,692.169911971701,-169.828893005368,-308.991315712133,-69.9207279043845,-583.985666961638,298.487727275982,-335.973256202931
799.933131002875,-212.161515594652,-695.006536175884,479.865908355906,970.839425927566,682.373511340151,-247.539469961127,-396.210613443113,-99.4124544842884,-604.518246933153,288.738583924429,-365.432899818608
781.022441833844,-201.857783859428,-694.646169072681,499.968068318395,957.794411612463,671.250030183009,-315.496631340089,-473.710359183933,-125.946192568946,-601.11829906306,285.143725005296,-373.869426985879
764.218685326601,-191.072197393584,-696.406767864077,519.627801722059,946.955501254867,659.189275820446,-372.543886703626,-538.535397569463,-148.50991549597,-572.89469113972,288.339065732989,-360.58304037747
750.864181641837,-179.696990116218,-701.255631276317,538.709290583913,939.80917053865,646.017940442654,-417.844917650269,-588.518036599199,-166.332771229266,-519.563544422824,298.596269822904,-325.41413423462
741.85820380918,-167.7322644251,-709.852081624516,557.061389453376,937.45201310265,631.646221247702,-451.119289365675,-622.339870766418,-178.875835206054,-441.86503112839,315.991966274744,-268.875727737272
736.410850794788,-155.484624991904,-722.061905462785,574.546314806452,939.99909227645,615.848606892272,-473.206575354564,-640.51973426089,-186.073908820944,-342.339362336645,340.287814478399,-192.458278284753
733.476800623751,-143.377079115902,-737.359616526165,591.050904745887,947.117033952267,598.818642118207,-485.564932697745,-644.6448445044,-188.162201807202,-224.562824936628,371.00453057954,-98.3082296891387
733.871693950905,-131.785060981581,-755.157970309525,606.396574188768,958.098227644147,582.738127465437,-489.625459288314,-635.981050216569,-185.299133182604,-92.2624635988614,407.818770242692,11.155046355374
738.707674601158,-121.078506268659,-774.753089272759,620.443477719824,972.213767247714,570.2335413304,-487.124423182595,-616.328655497433,-177.845243403808,50.3373686868861,450.140730784046,133.144526657854
747.71515805661,-111.507630276757,-795.556192657816,633.215750956816,989.495962204324,562.039948712957,-480.104941522813,-588.421347115001,-166.545153561138,198.655223476294,496.7364627139,264.613086800071
760.459243458141,-103.242575531943,-817.035553932881,644.781383838435,1010.096016926,558.478537417057,-470.591059354205,-555.065155796209,-152.225246326732,348.158815727209,546.214441969372,402.391093801181
777.383586515,-96.5525086538471,-838.459569001365,655.183284357111,1033.70088961421,561.193255501755,-460.761416488694,-519.218003331538,-135.763956472915,494.116284594286,597.141600150537,543.092804319056
798.544608325633,-91.56767349216,-859.18963730252,664.453781420132,1059.7668739132,571.113070934585,-452.375405319876,-483.202670510471,-117.879148126712,632.419217768918,648.389092434317,683.444188774484
822.41527949598,-88.1040459128118,-878.922808400402,672.524752214821,1087.22504540298,586.675581233502,-445.966490656489,-447.22551772574,-98.6756108530724,760.669508968321,699.79153241831,820.672310461127
846.984130626272,-85.8483161581831,-897.484802323255,679.285822433203,1114.70350523998,605.477294978668,-441.507102215869,-410.544759401513,-77.9948047382037,877.346144147527,751.632680656852,952.27967085031
870.841018686067,-84.316504828569,-914.788491036286,684.735254007906,1141.24339263445,625.39656702486,-438.957125987384,-372.82536860839,-55.8616056411151,981.125862179096,804.105811467279,1075.89777466149
892.225999882389,-83.0810575623647,-930.752260136037,688.831860762825,1165.67918932273,643.986788500089,-438.114560649457,-333.372235739502,-32.2331266672107,1071.08827553546,857.388928929041,1189.35591371766
908.606663057573,-82.1650386069655,-945.061367381358,691.377842981587,1186.12178116441,658.82526541417,-438.959028560416,-291.135138277876,-6.94127547078983,1146.31819926626,911.505945908836,1290.56439160676
917.570106455249,-81.6675079515777,-957.333092164753,692.184867019427,1200.6963055323,667.795445978511,-441.593852793006,-245.350025246882,20.0417124857674,1205.94030072317,966.202053915931,1377.58826289897
916.81940813687,-81.4842273380441,-967.305811647298,691.0980835648,1207.69796512981,668.516213253475,-445.779421956958,-195.098221145427,48.6539161346269,1249.64242971893,1020.95672186999,1448.84037657225
904.957018268009,-81.3786606131905,-974.735323835687,688.102978810169,1206.04738565699,659.380795147164,-451.509831166427,-140.436419113263,78.510680034871,1277.05825665854,1075.11078743204,1502.9664393794
882.907046204646,-80.7188366709069,-979.40508258574,683.57476379819,1196.30178259691,640.734157930642,-459.552225157075,-84.0853483010654,108.400880858294,1287.10425937025,1127.72614765171,1538.71041572777
852.725120407487,-78.6925640180045,-981.151081407543,678.05406726425,1179.83546725661,613.839641989817,-470.917601474901,-29.9106500161557,136.732919339965,1278.61249929636,1177.64830143794,1555.0969671742
816.372007332676,-74.8272293439981,-979.770821029457,671.982053511608,1157.8639481039,580.294616711037,-486.664568583427,18.5004025884826,162.139429173315,1250.75453849168,1224.12033194902,1551.58632746584
776.17464784865,-68.5398821865607,-975.132533098235,665.842719683651,1131.91640330095,541.886143255198,-507.735165689555,57.3392839902305,183.037909225322,1202.94992040815,1265.7752520211,1527.97313248593
734.468772801948,-58.8095288248029,-967.311793570615,660.136462642192,1103.76129560239,499.686714790158,-534.377564336231,83.1116021438972,197.516878309302,1135.22454754032,1299.74452981489,1484.42762116414
693.359326215023,-44.6928829377744,-956.463357527826,655.289822807947,1075.04619560473,454.531835330103,-566.522237755513,92.9362077052112,203.775997329669,1048.16876055344,1322.88788305985,1421.55165959326
655.333443190769,-25.3702246772707,-942.747159397062,651.800308303244,1047.63328465972,407.824071746004,-604.296658928821,83.7478712929512,199.959999792589,942.496419668277,1332.02826677782,1340.20979870116
622.209189148474,-0.559526635613906,-926.336599336413,649.934193396731,1022.83290380297,360.854351657191,-647.613090628983,53.7278507797292,184.912101618582,819.642826092205,1325.13275913267,1241.85558682338
593.915996035556,28.6734613361109,-907.32042694926,649.371758159676,1000.36070581471,314.500002999654,-696.086566153705,3.93626968833343,159.206483482608,682.321298996767,1303.28464677482,1128.86639538047
569.54075282221,60.6223248846096,-885.763908056111,649.546108168017,979.21767463651,269.527203480891,-749.187795624518,-63.1549196557467,124.244564207747,533.911902228475,1269.00608997033,1004.13990998165
548.007055417244,93.6926457478784,-861.855266284725,649.81356832229,958.419895274806,226.323214390319,-805.912509197144,-144.602581070373,81.614964024028,378.186354180554,1224.89413627777,870.936909029791
528.053126584207,126.113214173689,-835.767523848059,649.537951743101,936.800451553363,185.342291899163,-865.322412071965,-237.050075233959,33.0421209488003,219.047167858844,1173.59843350542,732.611787238558
508.954838447921,156.140569935923,-807.554049582645,648.455035665842,913.41952309671,147.848878199169,-927.245045704825,-337.83478400866,-20.3145523415301,59.8534708714686,1116.63560768891,592.047312282056
490.277621653764,182.217836225952,-777.293645118713,646.416999739961,887.586565200823,115.213593395341,-991.564053652792,-444.586107676658,-77.504888124599,-96.2442244557443,1055.03835152702,452.030122762471
471.169147372442,202.593364411732,-745.106704946315,643.032786130587,858.358901897696,88.3952407997434,-1057.85063907858,-554.216390246832,-137.116549974749,-245.894302708718,990.550163073694,315.602913138491
451.10109910429,216.015251437181,-711.248024914151,637.967626862154,825.23901103186,68.0878008812606,-1125.28275774396,-664.005054168028,-197.836181979133,-385.903431779321,924.818139912742,185.821552248222
430.43763505452,222.509058230753,-676.323167354094,630.997886013933,788.90635607252,54.2788062728446,-1191.97260078816,-772.35226236538,-258.720149046891,-513.267171528782,859.072714408097,65.9032086945997
409.884565838505,222.706533916535,-641.092077374191,621.923862980106,750.548512710267,46.5360599015858,-1255.54074258621,-878.106048178628,-318.947876764751,-625.233940774205,794.413163263721,-40.991488595165
390.35850852147,217.478077622087,-606.233513655656,610.875480931927,711.454416032554,44.8059665841816,-1314.07158975197,-980.573323458715,-378.025566301393,-719.680157699279,731.469874933769,-132.363050723686
372.768104385026,207.831758903415,-572.461739276782,597.866884306708,673.004579156517,48.5903473473128,-1365.48351816222,-1079.09238513595,-435.438122254135,-794.77997652721,670.821686273838,-205.872257620626
357.391222527339,194.319697785015,-540.510825468738,582.230108860763,636.192491476265,56.3851496929519,-1407.24425315016,-1172.07112661989,-490.081777464629,-848.719438047501,613.653196394331,-258.951291082788
344.24188458542,177.360642579221,-511.035522343592,563.254047353575,601.762554614359,66.4508937234427,-1437.047084646,-1257.71916069812,-540.778136739717,-880.056577823132,561.240630773589,-289.425828326116
333.535690303246,157.756998990332,-484.697707501983,540.514835492492,570.648988017483,76.7508520903336,-1452.74278960625,-1334.76060674241,-586.637295595933,-887.731014135502,514.57529414824,-295.581469660657
325.346355565746,136.276124059069,-461.94276427754,513.976911245894,543.46968230495,85.8701833968622,-1453.06310277404,-1402.11741344021,-627.007194840024,-871.467783468706,474.427763481861,-276.724140708261
319.536772421574,113.486371884336,-442.713513607254,484.62549101351,520.121452289362,94.4248513228675,-1438.83507264027,-1459.11040254947,-661.800740501249,-832.332926169514,441.169479151988,-234.132502588591
315.884590938763,89.9182054231576,-426.699749717665,453.952508021111,500.169479698107,103.832566075898,-1411.97005735212,-1505.41902096119,-691.288964657468,-772.232192755805,414.823509475062,-170.234042601237
313.894227139336,65.8749368040467,-413.510645572461,423.078337055564,482.968712728014,115.41026759183,-1374.45577656583,-1540.56658598533,-715.611892237913,-693.668907739664,395.184531508076,-87.868196135958
313.093274087408,41.7245183270464,-402.680362856645,393.369071500928,467.80218965108,130.222497125299,-1328.69695756218,-1564.42704217119,-735.153758257454,-599.436615124248,381.881168305106,9.65885050396423
313.436517669625,18.3300621564221,-393.854885797588,366.743683173464,454.30092684531,148.162241302457,-1277.18721780288,-1577.75665585571,-750.819397485761,-491.951116882252,374.474165034272,119.074896758612
314.956501264276,-3.35187466354046,-386.714073758043,345.007603542974,442.216375631756,168.462593227084,-1222.30109589484,-1581.60233560921,-763.608126558432,-373.752757773128,372.351571954296,237.047014527085
317.558458458293,-22.5212837240072,-380.794592534068,329.896741652357,431.113668246303,190.476518628253,-1166.74312683663,-1577.04020426031,-774.517414240019,-247.902929734121,374.936272517267,359.7516096617
321.028389359586,-38.5550540405666,-375.669153699023,322.414623029789,420.614471628965,213.399780517863,-1112.75605102262,-1565.08379304645,-784.332727562883,-117.866072594209,381.637481538163,483.401859576353
324.769878411737,-51.3140318496837,-371.055806687703,321.652116098358,410.470166149763,236.254524444413,-1061.1643157613,-1546.1021296048,-793.071457532762,12.1312951644524,391.080722840845,604.647202941814
328.00571269409,-60.934074483632,-366.725421979959,325.78615381532,400.474128224079,257.980789772921,-1012.13830149228,-1520.21788161552,-800.391061941068,137.578075925556,402.089195595007,720.381804554557
330.145068763845,-67.4562542588822,-362.538340009557,333.130347347372,390.564577285365,277.460758688967,-965.798844696323,-1488.04875083798,-806.199011042349,254.469381578311,415.356755649231,827.795374487743
330.531800699404,-71.0686734813663,-358.343840732585,341.699497198731,380.664943953828,293.314726229329,-922.018423491267,-1450.07238729855,-810.224019196617,358.863026000833,431.882369869729,924.289016133238
328.314944201913,-72.2180804393311,-353.807593745957,349.45159232794,370.45547918595,303.78019070397,-880.729598953224,-1406.24060035708,-811.819621809623,446.779987142039,451.063270863314,1007.26757349606
322.696781295314,-71.3933753452357,-348.562305501546,354.577173968077,359.562205311516,307.125758053132,-842.015696192712,-1356.60673463965,-810.425278450786,514.64444585565,472.049374315317,1074.31536779484
312.913193694592,-69.1527838287022,-342.312645535573,355.021989655475,347.67250021967,301.70366579563,-805.744122940039,-1301.30721782169,-805.551950395948,559.040449646921,494.985726506445,1123.29947737651
298.475497820165,-65.924712512107,-334.836227592781,349.409876754198,334.539023330969,286.52526730417,-772.096491664789,-1241.11268726832,-797.163842953871,577.624661950538,519.724788813051,1152.5342746715
279.592465254547,-61.6366309732412,-326.089497656732,338.180008934776,320.111655266645,262.100315579808,-742.254879658624,-1178.48654835413,-786.469814227711,570.203731978286,544.833585441402,1160.92465996595
256.824712643918,-56.0054250999302,-316.130346268878,322.602147026815,304.447585793212,229.682697188798,-717.766387554365,-1116.63665560498,-775.250376279643,537.79753947739,568.537912811263,1147.88421767825
230.738741299533,-48.863435875385,-304.990267947788,304.06069632725,287.570437285884,190.67734726442,-699.926288404202,-1058.48240388357,-764.997399928474,482.247303660187,589.453003943683,1113.52027302609
202.032924705998,-39.9826643931394,-292.746137631932,284.144575689944,269.546020053204,146.615512354255,-690.090039068046,-1007.03352536757,-757.423819172051,405.761416904443,605.98280230492,1058.20011631299
171.428933559761,-29.0883823983177,-279.536286177387,264.047203411291,250.494057669084,98.5829025613633,-689.570039525014,-965.197742319667,-754.558995781078,309.720588007312,616.173954641731,982.011286439272
139.607524928788,-15.9972695633257,-265.513557106172,244.691884021847,230.549672648634,47.5048043923844,-699.324709433418,-935.421422295854,-758.207680383867,195.608678764261,618.330179360906,885.411492252711
107.377964607703,-0.506900372288101,-250.879970193189,227.347265177899,209.904637067253,-5.27934264411942,-720.224992952241,-920.009712989944,-770.107910073471,65.9277233811061,610.886152337317,769.485769404436
75.3949498090658,17.3489343219953,-235.801411161571,212.890107206044,188.727983469764,-58.5106923235044,-752.370196343172,-920.412189821787,-791.219811237157,-76.2443610997907,592.912480461472,636.205637908614
43.823049794441,36.9219551250203,-220.294903092132,201.156684552623,167.06644597242,-111.266891022439,-794.138892615437,-936.202105745972,-820.573905302772,-226.876716620312,565.53821993373,489.235000869916
12.6172845851286,57.2892911129812,-204.317752393577,191.536778258988,144.919187928853,-162.74223241067,-843.08119549722,-965.932165265923,-856.263827993787,-381.389945424797,530.81989150532,333.11680513604
-18.2766408414029,77.576531300307,-187.82184117079,183.212246164032,122.275552932038,-212.417556299405,-896.696273577951,-1007.98053452342,-896.466286947627,-535.858988520284,489.516735566654,172.228253554875
-48.9670900825515,96.8387162341894,-170.760440239772,175.292630493909,99.1272640205766,-259.758132720263,-952.246225663347,-1060.11057799109,-939.016586343066,-686.048467764844,442.752596722911,11.2382944711151
-79.4610335570418,114.167324020621,-153.160424070429,167.372938945002,75.5347762420378,-303.724682149737,-1007.19293027311,-1119.67858938826,-981.647387677923,-826.650957741195,394.376269099651,-144.975336072752
-109.683912119093,128.778945107424,-135.077423920079,159.262165007941,51.5802641715554,-343.213123964057,-1059.25771303061,-1183.95663391008,-1022.31609946994,-952.497841650792,348.15234559252,-291.77966770463
-139.674961949196,139.856011174579,-116.526897964685,150.547790687873,27.3100422438212,-377.371055827634,-1105.90018665578,-1249.67334294903,-1058.7601899949,-1058.75931367109,304.804947031126,-424.461078428337
-169.367569395015,146.861915779814,-97.5302246235301,140.965456354208,2.76059246218051,-405.592673109156,-1145.16734774022,-1314.12894725612,-1089.42414708628,-1141.89010699392,264.165199039374,-539.222003723749
-198.329484536908,149.919357313307,-78.12637442554,130.580211551851,-22.0491291405557,-427.779088739787,-1176.54435405234,-1376.47851015459,-1114.645010922,-1201.40361666068,226.997490851176,-634.408095528585
-226.051520114408,149.479016038148,-58.3576494179736,119.584709081684,-47.1138354449206,-444.212021761104,-1200.21294021721,-1436.64887210364,-1135.62666958753,-1238.44878961416,193.484552353028,-709.526848942774
-252.127873125421,146.078372010221,-38.2988547521505,108.337629260253,-72.4080436511873,-455.221665312258,-1216.71715422763,-1494.76803327315,-1153.62515488086,-1254.35611582939,162.338178351408,-764.64131673676
