aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-494.551409951779,297.295773591332,71.5217922035044,1.41740270007165,-395.645472180667,-590.810517221861,-49.8303850983062,-950.485130956621,-610.673815788588,-463.078790269884,-563.941714302848,-553.691048619162
-486.988652129091,295.326316308712,61.8859034218243,6.03499998733321,-382.30459774726,-588.477319194619,-50.543282973973,-948.039279177976,-605.378934463286,-457.400371776992,-556.986600181097,-548.255166330664
-479.83430488514,295.416292363284,53.4939325541714,10.2313353165381,-370.441262419594,-586.504755129827,-51.4634834837507,-945.740770951508,-600.21726948075,-452.39811169878,-550.870029064162,-543.180435772582
-473.201538540309,296.742071667015,46.3057964781066,14.0069535468319,-360.004946685665,-584.019871398494,-52.5903282339543,-943.587350864011,-595.187574989286,-448.034495567754,-545.542039887464,-538.50293412274
-467.393028343944,297.988039328702,40.2381943453368,17.366638321857,-350.890514158177,-580.244261072886,-53.9212688079733,-941.574899757414,-590.289111849338,-444.238836160237,-540.909681712282,-534.328310564258
-462.58102735614,297.672728078582,35.1884163953986,20.3161543256119,-342.968431022799,-573.665479096582,-55.4535341722894,-939.699101412269,-585.524672282486,-440.92416473959,-536.859205041791,-530.702845705189
-458.836213398312,294.826071142423,31.0427873314188,22.8633055814504,-336.095490928599,-563.430318418394,-57.1834872759964,-937.954998747236,-580.895144016587,-437.996595679033,-533.268155829215,-527.628496277066
-455.969858553378,290.190128465657,27.7145096651603,25.0166784188489,-330.162785051122,-550.810992630541,-59.1072340625304,-936.338004318607,-576.404084431376,-435.38734861732,-530.047369723945,-525.006221984838
-453.658167999206,285.1681290423,25.1202723863684,26.7855577216718,-325.065902032557,-537.803095860741,-61.2203773628677,-934.843603009178,-572.051070590558,-433.031313962582,-527.11295929928,-522.681553302003
-451.644869747852,281.089555844616,23.1481547929036,28.1819871599664,-320.66439502239,-526.717650925484,-63.5169693526546,-933.465840064817,-567.815383060248,-430.841898249386,-524.352838303445,-520.522307209178
-449.704421541513,278.889561900923,21.682327424563,29.2177176616833,-316.812523380407,-519.244234284892,-65.9907894037079,-932.199342843403,-563.68535825035,-428.727154407554,-521.648950268207,-518.407002126094
-447.678092335904,278.11009670078,20.6056357364794,29.9013888121441,-313.361883789232,-514.62776785252,-68.636002347602,-931.040874945178,-559.668482462459,-426.586125303831,-518.873466230198,-516.237977273517
-445.449465383059,277.707564094469,19.7996781194039,30.2408982044725,-310.162230800417,-511.140545965003,-71.446870716399,-929.987851962788,-555.781267857341,-424.314735917844,-515.895268132874,-513.933861987572
-442.88193923452,276.882465521566,19.1726187354025,30.2437428890958,-307.09703059105,-507.261949600812,-74.4185814315274,-929.038671742172,-552.078830246739,-421.832526685051,-512.614891282539,-511.411439619518
-439.815168142907,275.044204699054,18.6289673821519,29.9184605706338,-304.045526084042,-501.79294770969,-77.5454026372707,-928.190999714861,-548.58167146798,-419.058416595496,-508.931487554709,-508.577910546559
-436.043617855779,272.30904346097,18.0377551447443,29.2779660123059,-300.843384436941,-494.948285610122,-80.819370567517,-927.438787821908,-545.214427355908,-415.889844031475,-504.71310346683,-505.317521969772
-431.365068265177,269.12717740642,17.2715334982029,28.3366692611991,-297.331338528453,-487.570679247155,-84.2314316394689,-926.775155979537,-541.869834084462,-412.231543839124,-499.836598105582,-501.518706077866
-425.617652016712,265.703095147847,16.2180102947845,27.1078753849812,-293.369056881289,-480.065459597126,-87.7708372847997,-926.194485556766,-538.396954236792,-407.999381295367,-494.194456854157,-497.089380464583
-418.716137878382,262.157193224093,14.8030749698439,25.6046155160462,-288.864978637637,-472.698925313486,-91.4288960385626,-925.692066202299,-534.711954116909,-403.144986875926,-487.726255892711,-491.979859050195
-410.720064084237,258.438490185905,13.0408801777387,23.838142452834,-283.83957373423,-465.415627817671,-95.2018765545732,-925.266336701893,-530.935301232781,-397.698824425024,-480.476588554203,-486.22293079803
-401.768466500603,254.395904667019,10.9915956545014,21.8189552083734,-278.371944178121,-457.971952189649,-99.0891616508851,-924.917046633117,-527.259774139678,-391.733208454948,-472.545288851263,-479.896598302762
-392.014965973597,250.028656204315,8.71759447284586,19.5598137814105,-272.545521504996,-450.305090897363,-103.093584379828,-924.641387811399,-523.902625979096,-385.330689220707,-464.042383949901,-473.090039393805
-381.634146883466,245.392295361944,6.29700416207333,17.072926711781,-266.463602671774,-442.359122973507,-107.216212646306,-924.437439077796,-521.001886296319,-378.586578719071,-455.095274943148,-465.904527831493
-370.778963966482,240.552212006804,3.80569622814501,14.3679279762653,-260.225066542814,-434.242568063814,-111.449088022589,-924.30614897737,-518.434447891753,-371.584070634851,-445.818820857263,-458.426650786592
-359.597084496337,235.596148385757,1.31744847836868,11.4545353599864,-253.926307349677,-427.287962527268,-115.765425901343,-924.248190394642,-515.976053802464,-364.404465530276,-436.324988463627,-450.740450479288
-348.281979880533,230.57267150295,-1.06749542970265,8.34240515112623,-247.69747341304,-418.857504631345,-120.150106280021,-924.264842434466,-513.411914997901,-357.153938565971,-426.758555606905,-442.956171772106
-337.016419499163,225.50088295303,-3.26327613616914,5.04379796550734,-241.652286583187,-411.605637365179,-124.625824429368,-924.353648483514,-510.587711251782,-349.934898086983,-417.254850882386,-435.18125337605
-325.935412923114,220.388807779207,-5.23463767491624,1.57810339869025,-235.845125309696,-404.318701881926,-129.101676403584,-924.501868165373,-507.563445187648,-342.828935748264,-407.909994079496,-427.504469781827
-315.15496675703,215.232817345064,-6.96645971858722,-2.03229925942503,-230.306631148909,-396.982271378073,-133.468679784579,-924.692751432586,-504.489207619119,-335.90932691245,-398.804623275065,-420.007031585947
-304.755367658678,210.029307229895,-8.46117673884214,-5.7654987145321,-225.044420035591,-389.71641344002,-138.079921868802,-924.910036737107,-501.479337100246,-329.229918530439,-389.994609138496,-412.749134455033
-294.821118078296,204.781584943008,-9.71702117703131,-9.59982894547403,-220.071191661112,-382.543241439055,-143.281174413021,-925.138168437445,-498.616079752957,-322.846423387031,-381.539209798004,-405.792432831381
-285.504655043353,199.507373894813,-10.682630863193,-13.5165872675449,-215.460150595626,-375.429193455147,-148.451663526975,-925.367550293192,-495.871142656969,-316.848040010985,-373.549088312231,-399.231864812148
-276.963857561571,194.229789102908,-11.2963431663911,-17.4989871191366,-211.296265027156,-368.381731500013,-152.939804976018,-925.59137286677,-493.165242625042,-311.324497840072,-366.139725874238,-393.162392832686
-269.323810270171,188.966441376,-11.5176986316731,-21.5294032677029,-207.63970926163,-361.426729690232,-157.332951465465,-925.799794775404,-490.457915195574,-306.349300451888,-359.400216456222,-387.662418954355
-262.668295422137,183.732004289459,-11.3212041375032,-25.5924971372556,-204.529577119579,-354.580371975979,-162.313320987372,-925.986139547327,-487.723856828575,-301.972875442506,-353.391057283408,-382.783983587574
-256.984802857732,178.534593396231,-10.7225106934488,-29.6767404593039,-201.947884437099,-347.846962940032,-167.531191239781,-926.148578960232,-484.969090519874,-298.184281353647,-348.106568084861,-378.517340872829
-252.208934623719,173.378251130582,-9.75673459241522,-33.773364225799,-199.850236418461,-341.228493522495,-172.550522710511,-926.287660113348,-482.217698304825,-294.938168530298,-343.504414022067,-374.818594011058
-248.29035011679,168.270576711292,-8.43477149770191,-37.8778748819254,-198.219833115118,-334.734973170183,-177.48866334792,-926.413254358886,-479.470908841654,-292.214409594306,-339.555699585298,-371.651188682714
-245.154323594013,163.217383046482,-6.7793087530166,-41.9864279178437,-197.026341277505,-328.374465246944,-182.472106916169,-926.534427506327,-476.722339427604,-289.986079046072,-336.211762829877,-368.967156215623
-242.697331861305,158.218980722975,-4.84071318684136,-46.0923988659711,-196.213653028912,-322.146207877254,-187.444651334076,-926.641636295035,-473.964197865382,-288.151176346296,-333.392692387634,-366.691646289631
-240.812060885971,153.274003942781,-2.67102190318565,-50.1892808928708,-195.724869112762,-316.047328690274,-192.388197895183,-926.72188161372,-471.185341594992,-286.584944862395,-331.014307657639,-364.741682184822
-239.360944337902,148.379049779045,-0.342658569410952,-54.2695730593435,-195.472150237826,-310.072633162246,-197.325468208342,-926.780342146955,-468.382359471906,-285.293658604832,-328.975152538221,-363.061082985741
-238.237139694175,143.531754205243,2.10451074112026,-58.3296451739728,-195.406028741033,-304.218906623438,-202.252386725729,-926.840665353281,-465.555691707916,-284.406156845267,-327.19975876845,-361.637297958298
-237.440140956052,138.736095495564,4.73286654588166,-62.3766418668516,-195.599056478275,-298.493851425469,-207.147128152195,-926.923952136406,-462.704721845587,-283.882034516669,-325.70014270667,-360.431786759668
-237.008420344469,133.998815513411,7.63789731416864,-66.4204162453455,-196.161215663277,-292.909159119695,-211.989863971374,-926.896895617165,-459.829633470563,-282.145550831045,-324.521982143268,-358.945738693129
-236.984618467103,129.326888617277,10.9137713983407,-70.470119039424,-197.207204326877,-287.474367471462,-216.768263798592,-927.148281426949,-456.929685933449,-282.699726423753,-323.70687674761,-358.240443536862
-237.401633558868,124.727572619572,14.6354011147178,-74.5312150962092,-198.823730284497,-282.198580981606,-221.472135378163,-927.33828883201,-454.003597210575,-282.063590722536,-323.292539687113,-357.237463070914
-238.213428250825,120.205924241124,18.7776712334189,-78.593962523153,-200.956985714137,-277.08706479362,-226.092872147101,-927.649951798259,-451.051222313894,-281.777500010527,-323.271494291928,-356.374566210753
-239.346125922026,115.766639741479,23.2812758305838,-82.644051048426,-203.51078997646,-272.142728081629,-230.624040171914,-928.09474973969,-448.072425279331,-281.787215502737,-323.613965263164,-355.595755251468
-240.768482525166,111.416464596052,28.1431839138141,-86.6767680615581,-206.468073595148,-267.371075566104,-235.058179552561,-928.668326092641,-445.066837137717,-281.876904409252,-324.314025538303,-354.807503734413
-242.438514863389,107.16338932521,33.3411184123686,-90.6845719539066,-209.798133266071,-262.775073848191,-239.388596943228,-929.367712768841,-442.033648299198,-281.97568240838,-325.345533152372,-353.966033654663
-244.297589206737,103.017109414918,38.8250344630295,-94.6561004992183,-213.460945539562,-258.351863797709,-243.611058462421,-930.17076998976,-438.970423139511,-282.112127087941,-326.641167505024,-353.065097171554
-246.284823151796,98.9884757490024,44.5402974648817,-98.5801978358021,-217.425807792664,-254.095876411137,-247.722912193924,-931.036222123098,-435.874151798408,-282.274825105309,-328.115296368119,-352.097090878642
-248.279338530905,95.087988866626,50.3352871569022,-102.428665107887,-221.532415956154,-249.997245126021,-251.724030483352,-931.907805426672,-432.74273279293,-282.407340482417,-329.643250063578,-351.041972500116
-250.185654578435,91.3264721853031,56.1020147738404,-106.182525391918,-225.685888713826,-246.046667084998,-255.615328248684,-932.730167093801,-429.573984886992,-282.471205467983,-331.109095290143,-349.888671847064
-252.036127922456,87.7152819328412,61.9515176362627,-109.865541834616,-230.092311680166,-242.242539327296,-259.396740247805,-933.471183118736,-426.365513806546,-282.466028160495,-332.470712760951,-348.661768458247
-253.878298454678,84.2657635700959,68.0130916943012,-113.504737513431,-234.980423658332,-238.584325903684,-263.068964846945,-934.10248255253,-423.11548859838,-282.395278100356,-333.69811402671,-347.382559328068
-255.725326859407,80.9895624388208,74.3337837891394,-117.109251841523,-240.465935680246,-235.06904889884,-266.63375929661,-934.58551213604,-419.822169375963,-282.258976238347,-334.743625472506,-346.03076236973
-257.526873732853,77.8974994773947,80.8456193724174,-120.666421960366,-246.502055664686,-231.690085832182,-270.094959602165,-934.874922457433,-416.485864495327,-282.042905163301,-335.52856840344,-344.593837119385
-259.045189430581,74.9983543969661,87.1588431221997,-124.102603010429,-252.58823596279,-228.430502429868,-273.460884130502,-934.904823933318,-413.110721106309,-281.685260113792,-335.878760278474,-343.056332220338
-259.96285777026,72.2996092328372,92.7361888694046,-127.315439332086,-258.012414184857,-225.26936222058,-276.741248586337,-934.603050426242,-409.703290772006,-281.106539063945,-335.585019998842,-341.406412503053
-260.041093126019,69.8073985478152,97.1888462831578,-130.234391477851,-262.26610124596,-222.190279777773,-279.945416041505,-933.916897392782,-406.272291587157,-280.244703856961,-334.483961933539,-339.730032447586
-259.020100366356,67.5272387537315,100.063888474862,-132.772885749273,-264.741660975423,-219.1769514997,-283.082629146121,-932.794160975164,-402.825908707194,-279.038196647191,-332.414249914659,-338.038030734835
-256.593540762215,65.4653529987658,100.740495106634,-134.800031785417,-264.578128107362,-216.213399193751,-286.157539171093,-931.176253251616,-399.369627003184,-277.432370506054,-329.219483394244,-336.14266132402
-252.497895539846,63.627246051169,98.6565956325441,-136.194066336346,-260.98965431792,-213.286892633348,-289.175365873728,-929.013524282737,-395.907430451631,-275.386300620223,-324.77503957607,-333.798312253439
-246.468747681693,62.0168193290344,93.2825990280442,-136.841180554341,-253.238599836557,-210.383930279582,-292.147106091298,-926.254226757627,-392.439304010413,-272.849855777123,-318.946006399689,-330.650377121559
-238.387137714459,60.6359841416649,84.3674830183993,-136.68589743295,-240.973308914511,-207.499199732872,-295.078307414698,-922.87695114612,-388.96665459469,-269.803588557658,-311.676537065082,-326.514223354204
-228.489308423938,59.4832592628678,72.3597580681786,-135.824857928571,-224.824275336312,-204.645629371304,-297.973989720233,-918.932559049296,-385.499099864847,-266.300986961682,-303.090954210756,-321.711430371566
-217.177674188727,58.5550184210937,58.0394802568809,-134.423909881149,-205.884548728217,-201.845138103915,-300.829609498908,-914.502976878703,-382.045887923042,-262.426922531079,-293.397581872689,-316.743073952868
-204.876437078461,57.8470454424051,42.1576731444295,-132.631763808596,-185.180604387558,-199.12489855528,-303.60523491759,-909.680732250246,-378.613428750427,-258.28423331388,-282.85045825563,-312.17626147026
-192.044937523693,57.3539645354143,25.6455265295392,-130.617306611184,-163.878594282964,-196.513093269985,-306.275494873546,-904.558922333874,-375.202081189804,-253.975091709364,-271.709867859392,-308.399251222616
-179.046978355002,57.0695891985256,9.22538375834943,-128.544965571969,-143.121540985643,-194.027426163117,-308.847523298725,-899.182515416737,-371.792353980963,-249.54486272082,-260.121107667614,-305.167097022866
-166.201402530596,56.9871840530743,-6.38315271661283,-126.558182028278,-123.925157444404,-191.683709652302,-311.342465149371,-893.587305663264,-368.358344730207,-245.028156690722,-248.209108581048,-302.001217976685
-153.933103980369,57.098689800644,-20.3261042845833,-124.835008511344,-107.477813749412,-189.504859704547,-313.849616735218,-887.856393274499,-364.889747496035,-240.503719326992,-236.189881040185,-298.4932829308
-142.599743309038,57.3961546445126,-31.9763631858301,-123.491583645394,-94.6145650713613,-187.515793327035,-316.401371798547,-882.071136994479,-361.372654939884,-236.054957727614,-224.293144869596,-294.368327302814
-132.370106771188,57.8731549656736,-41.3177169044139,-122.476427749027,-85.2267524371837,-185.745956476925,-318.855467313434,-876.299168304901,-357.784173435092,-231.771971805429,-212.770776619948,-289.817927935527
-123.341166950172,58.523695560327,-48.5998250871724,-121.670909096011,-78.793663738273,-184.226892613809,-321.0255460113,-870.615469667181,-354.123720013696,-227.758228431933,-201.899266674485,-285.246115268539
-115.510916796172,59.3419918824587,-54.1746502713589,-120.934270888151,-74.6722786149707,-182.981551619926,-322.677564422574,-865.050825128503,-350.364151015738,-224.072288081404,-191.859829791667,-280.929840253954
-108.894598515917,60.3218637468925,-58.4268370592023,-120.129398946627,-72.1644736141458,-182.034040943303,-323.678812519541,-859.668068805455,-346.461921639926,-220.799269639099,-182.87489888078,-277.11568744318
-103.752956697473,61.4552177812847,-61.4307810549993,-119.23409811902,-71.0001359130416,-181.418725393465,-324.258140554795,-854.674926405003,-342.583976133122,-218.144686035493,-175.374342088177,-273.975371909043
-100.377216180041,62.7334130824365,-63.1689162477192,-118.260667755979,-71.0569831593531,-181.167585410457,-324.744038084528,-850.291391197345,-338.931333813434,-216.319147392255,-169.7869433277,-271.58361080595
-98.9017029268314,64.1484841604105,-63.8596991513888,-117.142063840202,-71.8791467039711,-181.306546308751,-325.35989776907,-846.65697687762,-335.16820953003,-215.467294401984,-166.427931320275,-270.008426074851
-99.3783666010368,65.6928336451352,-63.6885450358773,-115.826274353903,-73.1120413776042,-181.848519950265,-326.248310071939,-843.850087716011,-330.94826594556,-215.669114934274,-165.472702710537,-269.282207192115
-101.673806582097,67.3599624387407,-62.7214365321822,-114.297048546209,-74.696208755688,-182.777325957465,-327.283354454321,-841.790114690274,-326.884251397454,-216.843320570402,-166.760257210791,-269.325264238176
-105.523677696871,69.1439796468634,-61.0232281363763,-112.537345096116,-76.6383788801045,-184.060565200346,-328.195453927096,-840.301017638251,-323.581477161327,-218.812561989119,-169.934757688764,-269.986377356951
-110.787519862379,71.0382396434901,-58.4800091879937,-110.618315633979,-79.2188846922381,-185.665438299768,-328.888216165193,-839.303713275604,-320.419713753049,-221.467286116254,-174.731835023807,-271.177199941724
-117.197947841646,73.036522326139,-55.0884933494465,-108.562439028388,-82.5797880989384,-187.551752107484,-329.181564336332,-838.629698621129,-316.623835048934,-224.622233662514,-180.756549447849,-272.688985780807
-124.103819258462,75.1338359406221,-51.3795312376307,-106.156229181222,-86.0805865783818,-189.672789047118,-328.592181444476,-837.854084707083,-312.303811150023,-227.893118801745,-187.322735719609,-273.999305447933
-130.818352763022,77.3253074344278,-47.9770663459945,-103.158841432509,-88.9398432697802,-191.981874309123,-326.659871256093,-836.539941554154,-307.65228639745,-230.890560200679,-193.738673551001,-274.569530198306
-136.770356273522,79.6062394125991,-45.3056025767586,-99.4286592987642,-90.6873273067016,-194.42915816698,-323.052456381542,-834.318473214109,-302.361307595767,-233.284912194228,-199.377203810826,-273.986165423405
-141.586047500004,81.9710364766589,-43.6249894609811,-94.9236053093035,-91.0782342269075,-196.971361884973,-317.659512601763,-830.995310895116,-296.231795630583,-234.878846789458,-203.817630450143,-272.043486375539
-145.466849056845,84.4112920484912,-42.6955610901309,-89.8807371456933,-90.5462155304975,-199.586722585195,-310.980355865008,-826.855408069662,-289.580360847087,-235.847744599809,-207.232162814068,-269.086349437383
-148.906984543486,86.9174892154133,-42.0097698814731,-84.6812958334229,-89.8889524379676,-202.264156039085,-303.81830560052,-822.422626683062,-282.84572055789,-236.552747781041,-210.086893918183,-265.737037202071
-152.178693422328,89.4805140186146,-41.3595807783515,-79.5584153229495,-89.4574655423659,-204.990894836433,-296.736045732386,-818.093488660355,-276.288175173976,-237.230502690347,-212.678201354017,-262.414043753829
-155.734597190214,92.0913128159279,-40.3406220906194,-74.8398696689329,-89.8730281818525,-207.759819059036,-290.486825024005,-814.361911755952,-270.290919195275,-238.223165151422,-215.464257694947,-259.692046797569
-160.460856011176,94.7417952234125,-37.9609228216091,-71.123501654551,-92.6019250777541,-210.570910908998,-286.28177416225,-811.929678328938,-265.496176344311,-240.105470451978,-219.22818288567,-258.51293936558
-167.202485960664,97.4246253828856,-33.2417897844191,-68.9847683679858,-99.0905153860718,-213.423261518915,-285.266322925444,-811.420257327019,-262.509327031832,-243.415452275887,-224.697679476061,-259.760467543051
-176.712414606876,100.131980462866,-25.3490918632765,-68.9295410111324,-110.577175989714,-216.315253070312,-288.468912483929,-813.346020513241,-261.862056002698,-248.641633825093,-232.543574903982,-264.233964305316
-189.31839311486,102.857125184227,-13.921838076946,-71.2040587095653,-127.610588343805,-219.2381025996,-296.400992453048,-817.943579953125,-263.814601845301,-256.008912705048,-243.059805224016,-272.315039257677
-204.186527461709,105.595642560695,0.0969284932874039,-75.364347175447,-148.853844201303,-222.163424256516,-308.223949865463,-824.741646010401,-267.938765496394,-265.035756435528,-255.514690485865,-283.277699850716
-219.938677018924,108.344277622346,15.1480080099649,-80.6360940538435,-172.077862105848,-225.054512910273,-322.45324601948,-832.909622152263,-273.473792936861,-274.908202868911,-268.700660711131,-295.870782928813
-235.451314727879,111.100963318544,29.9917179440761,-86.3738341462145,-195.48162467531,-227.878166310253,-337.822781067205,-841.802724020831,-279.740614589388,-284.945459313919,-281.617202692953,-309.036142334148
-249.387350934541,113.863753262836,43.137508620824,-91.8027639186554,-216.914247879906,-230.591984865839,-352.819881744598,-850.531047513145,-285.903400162577,-294.337512363624,-293.080879325343,-321.51306486611
-260.117613198139,116.628844005256,52.708543389186,-95.9926715106177,-233.734990546592,-233.152032629531,-365.677285501797,-857.760082918392,-291.039908308655,-302.122617247043,-301.686969052557,-331.818557009677
-266.19101822774,119.392239576466,57.0109539357449,-98.1024844505563,-243.561728964462,-235.588722941755,-374.806061288858,-862.182973365378,-294.700471560542,-307.442520454814,-306.193636053389,-338.624263725483
-266.162231198048,122.150985942229,54.3552986103776,-97.265479700471,-243.975381269801,-237.713538050123,-378.553031462616,-862.473674526837,-295.156658193259,-309.424876505584,-305.351932647289,-340.564536939236
-259.251237462383,124.902925270165,43.8138314351161,-92.9689475460714,-233.602493050506,-239.667446365131,-375.930172214397,-857.839479877442,-292.741972982038,-307.57833352844,-298.491745993938,-336.845579819387
-246.379634537918,127.647825779242,26.430643327094,-85.6261457710021,-213.784961868463,-241.421050883506,-367.68548435186,-848.925594922322,-287.466751378766,-302.392267851594,-286.417769845758,-328.15443882327
-229.247991639228,130.386361250876,4.17751914418388,-76.0838464271915,-187.137729628294,-243.039667953621,-355.378419859263,-837.040171945982,-280.156228976657,-294.815963746413,-270.627267314235,-315.871675063307
-209.496054130442,133.118110834825,-21.0711390109416,-65.1641234766724,-156.190667950457,-244.590300823944,-340.536760755291,-823.421160466125,-271.659556571392,-285.765521353401,-252.564081838131,-301.339647175028
-189.067773568599,135.842984719265,-47.1541520529751,-53.8182417220207,-123.849476740016,-246.141779268005,-324.928115876683,-809.446707088597,-262.913234063328,-276.296666483696,-233.88254756146,-286.108537874812
-169.698421458819,138.561928955511,-71.9511595173223,-42.9434328088065,-92.8646499041091,-247.76251072083,-310.197720373741,-796.318291271915,-254.758735797539,-267.421743548961,-216.17668266455,-271.643654615779
-152.854562837506,141.275565973595,-93.61515702969,-33.3076791537857,-65.6091341034337,-249.514706686914,-297.745464153272,-785.011971699073,-247.915531248327,-260.013225345655,-200.828210442486,-259.200153593994
-140.893591822475,143.984512983825,-110.045629277966,-25.8088369461429,-44.8474466411189,-251.466193687538,-289.218664124713,-776.708602748909,-243.241620475742,-255.073116504702,-189.410965203797,-250.236489421355
-135.547812339341,146.687584013723,-119.841776554171,-21.0444807638525,-32.452417773926,-253.659179052359,-285.711558269648,-772.192245059838,-241.298462197639,-253.264453115841,-182.977022064823,-245.719448441194
-135.546859971488,149.379101227977,-123.427338415191,-18.8247156125935,-27.9644573707226,-256.072577662339,-286.869780878362,-771.206926054078,-241.880833367258,-254.371140390105,-181.232610033571,-245.334507182583
-138.841438200148,152.05127501907,-122.064199277635,-18.6015247303257,-29.860954313299,-258.655468640531,-291.682094862672,-773.025179610543,-244.436277701893,-257.773704990414,-183.263624336425,-248.182602771999
-145.046807506622,154.695959942018,-117.173651930421,-19.7511000744221,-36.3567540333082,-261.351623790682,-298.99442417555,-776.793399465577,-248.329310541799,-262.769052570027,-188.019345420618,-253.240719130939
-153.736064843786,157.304689504168,-110.381403222998,-21.5651468757327,-45.425899585546,-264.097226822971,-307.499056828229,-781.533724359014,-252.845623882129,-268.557244664455,-194.299201278477,-259.346942293987
-163.362653813098,159.870501346023,-102.866410366206,-23.5438000287398,-55.7263565563945,-266.842142918384,-316.280232913512,-786.546185644502,-257.490311144391,-274.562355298805,-201.252057814317,-265.67542452296
-172.489530312808,162.387040422666,-95.5370440128844,-25.3119223356236,-66.2722674259498,-269.544228935066,-324.656070509763,-791.294120467382,-261.892212515627,-280.343236791896,-208.225456064022,-271.601238548101
-180.170225070352,164.846656249622,-89.6714147290559,-26.3412678446153,-75.5705402071792,-272.1477325239,-331.664235340754,-795.037737485654,-265.529401689593,-285.28661273395,-214.288995239305,-276.248754059395
-185.789932348462,167.242315985294,-86.1824076433462,-26.262981441337,-82.5306745446748,-274.60839574409,-336.639092292007,-797.25665774158,-268.027021380536,-288.95418480353,-218.764511058126,-279.001355461939
-189.309770479342,169.56859784599,-85.0133096089804,-25.1207739159819,-87.1296697136888,-276.913605037286,-339.677509972274,-797.990092970835,-269.385912980395,-291.366219837721,-221.64374730398,-279.914301137921
-191.106887082778,171.820830841975,-85.6972300385788,-23.134620770332,-89.7817201021525,-279.064560688845,-341.201873235617,-797.517766530619,-269.768690320239,-292.738361907586,-223.20169221211,-279.330249243109
-191.822474485729,173.995996066173,-87.5304124624068,-20.6242100864146,-91.2390462970753,-281.072567425814,-341.818782985568,-796.257690600371,-269.444550025341,-293.397148027087,-223.895512811766,-277.756838732767
-192.113712329744,176.091098303032,-89.7558216196591,-17.9370680088417,-92.2862731521029,-282.951023835542,-342.185504022635,-794.664191170792,-268.710266740093,-293.70123027643,-224.219306441173,-275.746592641682
-192.173037870476,178.100664967291,-92.1514418585205,-15.2085085401692,-92.9711804178814,-284.694424335299,-342.564831019868,-792.898125453633,-267.658944737924,-293.775344584243,-224.281242246698,-273.502841761967
-192.021791870703,180.019357413529,-94.701457097076,-12.4855356216589,-93.0905037607685,-286.292049507573,-343.054629802163,-791.00197386858,-266.306270646825,-293.50803532477,-224.045704398734,-271.086469493625
-191.885683322598,181.843634871255,-97.1526922296813,-9.90488527379529,-92.7353723266226,-287.742797063574,-343.918795193815,-789.144491772742,-264.754758452862,-293.194179574002,-223.638415319765,-268.707319985472
-191.90879883161,183.571860856624,-99.3445170197546,-7.55173046185999,-91.954692530132,-289.047427347997,-345.322043030803,-787.432751216475,-263.074954587105,-292.890992422554,-223.136402290844,-266.497529608328
-192.057118081895,185.206422255328,-101.305812361805,-5.40325135026694,-90.7661224703731,-290.210302126199,-347.223199101032,-785.844498360119,-261.271619070346,-292.660203495337,-222.525248805701,-264.426838150492
-192.241453027853,186.752164739354,-103.119667975405,-3.39751505086736,-89.2186278679547,-291.239346333135,-349.505292174583,-784.314001016303,-259.331803713559,-292.547367347436,-221.770736429828,-262.408273405265
-192.238282393726,188.21335475742,-105.046814563738,-1.4074125243153,-87.1261887021711,-292.138415155464,-351.925287020144,-782.687209890928,-257.190425285489,-292.095076880637,-220.72825013342,-260.248611525786
-191.834128455427,189.595885957493,-107.318263181477,0.536977277863031,-84.3751732438061,-292.914159884048,-354.241855954131,-780.815143434976,-254.787533480194,-290.857823079583,-219.270136793341,-257.758086861742
-191.058150142628,190.908577204146,-109.822350177898,2.60327305983782,-81.2942217012111,-293.58278846208,-356.436946536169,-778.709071396367,-252.159839876953,-289.422266475939,-217.465176784675,-254.935536875952
-190.02708816399,192.160762860853,-112.344879239376,4.75905828793736,-78.1176671384447,-294.163961595165,-358.573663710226,-776.439708243969,-249.383886884951,-288.452189011457,-215.449409474516,-251.850268064704
-188.824895267425,193.362135419482,-114.738039314563,6.99200521120449,-75.4181927053492,-294.679170002805,-360.673531715256,-774.054137839606,-246.529066431132,-287.438812582734,-213.342760511231,-248.542859567004
-187.550853653005,194.520818048346,-116.87577215582,9.27589950758485,-73.4788043038379,-295.148983486803,-362.778056589966,-771.614161455963,-243.681352499234,-285.795222299332,-211.265496021292,-245.072684856521
-186.265718788814,195.639602466952,-118.781237565935,11.5841026990049,-72.2158378826181,-295.586622988325,-364.914741688291,-769.168327233608,-240.93250718258,-283.880226803405,-209.270330272583,-241.488115577684
-185.009037547474,196.718913901484,-120.554859655604,13.8916809375415,-71.3668720622128,-296.002285074338,-367.101650945332,-766.756798127618,-238.374493535373,-282.123829378064,-207.376805280958,-237.830156235711
-183.870482554793,197.760273269308,-122.19399219048,16.1475709396174,-70.8057700824955,-296.40682704328,-369.412033839665,-764.454468561235,-236.111955722681,-280.467454579268,-205.362302009776,-234.17979834961
-182.933759064146,198.764617053942,-123.734793850748,18.3021334607691,-70.3301358968434,-296.811280605518,-371.915350422561,-762.333376678475,-234.247997478918,-278.841469235431,-203.548911431575,-230.336254670708
-182.232413507608,199.732403325099,-125.352745117118,20.3361929193681,-69.5641078906681,-297.229661204607,-374.621175948202,-760.428404326025,-232.866119007952,-277.318741397823,-201.957947318185,-226.617784582162
