aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1153.14266152022,64.8807583554327,-782.473013757434,661.641962660641,1324.291436881,919.707202785895,-956.774022141574,-640.407358038299,702.875870583128,-634.262249817798,914.231789835116,932.680979259536
1133.52594291393,57.7760737617728,-782.737871499533,660.927893025522,1296.07162838926,916.222967853371,-954.897489188311,-694.377979331547,676.398947524286,-673.074871891116,899.957546492255,921.167603453915
1106.91440220245,54.4576699299076,-782.827810216843,660.110792653078,1264.19575482555,898.048169429462,-952.481627505745,-740.489292794371,649.724956755712,-687.317901410604,884.65445216892,912.883740750221
1074.42645136638,55.5431964644292,-782.721779821294,659.183327801148,1230.44712950999,864.821932635397,-949.551560530344,-777.682025972864,623.37782728924,-676.372449639755,868.892580643714,907.67944616714
1036.73115233688,60.5419900839862,-782.410647549051,658.142510110097,1195.55909168617,817.915506208531,-946.127359690644,-805.763316660841,597.956715605724,-641.289585929424,853.01668047581,905.550204833864
994.336037785319,68.435674567446,-781.892657356294,656.987638976368,1159.81174078932,759.572384577034,-942.22839138966,-825.018942841281,574.08678191763,-584.087562186948,837.273201269104,906.503076863341
947.810504672073,78.2568880529722,-781.16839943439,655.717335888347,1123.35265940004,692.180411152811,-937.873106687303,-835.794569213775,552.257321007235,-507.168787192446,821.831651571721,910.583657917617
897.684206046372,88.8673933985085,-780.240752577504,654.330955043947,1086.2312430198,618.393498767951,-933.081859503884,-838.66373704353,532.956632131319,-413.311151161369,806.83937859485,917.792588152585
844.52395894798,99.1299469334446,-779.111109371796,652.828533621044,1048.84247266589,540.6429476195,-927.883173922245,-834.338352949792,516.775112133537,-305.161924040196,792.564003278944,927.906868779526
789.014777220982,108.045244414964,-777.780894441204,651.210441310276,1011.74202404006,461.205286941942,-922.307947814701,-823.568238978883,504.252862188583,-185.458507981619,779.298003966155,940.570155709403
731.856820411903,114.467186330139,-776.255991650747,649.478482083235,975.273016973864,382.742435490138,-916.384725575713,-807.303219562321,495.87358498735,-57.4748269404313,767.266972507645,955.408304975751
673.935430498924,117.620386496078,-774.541970159662,647.63456454593,939.857269096749,307.574972059592,-910.140299890145,-786.410395558903,491.911494680795,75.3940033623057,756.649594445669,971.929751797262
616.612532265793,117.723703341681,-772.640693606519,645.679224633505,906.203119741478,237.055763545119,-903.596035677359,-761.296658131167,492.186065646436,209.823008080181,747.546590295695,989.479657035225
561.443197742216,115.447876112544,-770.553160215904,643.612667517319,875.092535930038,172.091764542179,-896.770242164938,-732.206290104677,496.273287814191,342.505161689923,739.999033848773,1007.32394401293
509.802750839383,111.523670042771,-768.279116529894,641.435124006159,847.253330261525,113.240298206771,-889.683644915659,-699.491889722009,503.668405860829,470.419963542259,734.011469840065,1024.67564973333
463.125089093951,106.796102602908,-765.819429874763,639.147074658402,823.413729092554,60.9605326329346,-882.355010405603,-663.467291914208,513.796638932149,590.602021968279,729.568149610107,1040.74256880462
422.990678745174,101.899184385557,-763.180575281811,636.750208494061,804.241086997198,16.2777745955557,-874.798454363329,-624.466992255981,526.179563798987,699.834836714035,726.672328700956,1054.82569586748
390.794070039032,97.3141665221917,-760.370921625701,634.246690967874,790.221667187533,-19.7247445062447,-867.027358005977,-582.937564465193,540.34912042541,795.050105200077,725.28963530129,1066.29457036166
367.743172009301,93.7061550728304,-757.397859578722,631.638407509063,781.701548223866,-46.4290158467939,-859.053950408485,-539.281062386465,555.6913013807,873.516673709305,725.307172433175,1074.54397418684
354.537000074648,91.5095777523276,-754.26787907311,628.927096271214,778.707351271669,-63.4418696991684,-850.89306891866,-494.132022804825,571.587761905591,933.044625918701,726.536047114421,1079.06215853293
350.770160237993,90.5506562656844,-750.984311125308,626.11406589283,780.633075049544,-70.7258032195396,-842.568970250433,-448.738352512619,587.470028383774,972.396238465837,728.653612842378,1079.46958881024
355.438646423744,90.397448785953,-747.548708508061,623.200317035937,786.539150891536,-68.551285160165,-834.109369380961,-404.577208897747,602.79059258527,991.021987597947,731.266155806495,1075.49843396314
367.545674755693,90.5189089333141,-743.963168239605,620.186867434587,795.536568218101,-57.0932901791927,-825.539703355056,-363.025640309144,617.124435150144,988.797490641292,734.033570047977,1066.99911022118
385.789580571754,90.3460308734682,-740.229229927549,617.074627819579,806.559404934998,-36.8081732370355,-816.884964013152,-325.449993009874,630.040948630619,966.040441863024,736.574098221588,1053.91674105061
408.573369949733,89.5825376638545,-736.347847048077,613.864414162146,818.321666745879,-8.81273357852376,-808.16734860203,-293.019712404614,640.949695621599,923.354864914587,738.405302589406,1036.26178526496
434.32529158561,88.0662974131534,-732.3195351444,610.556855165364,829.598005896859,25.5705969789165,-799.405858585031,-266.681377331242,649.275218759771,861.690084119432,739.066297832316,1014.11902837395
461.349466183466,85.5147158767374,-728.143521519371,607.15225044309,839.161493878726,64.9892373079899,-790.619900918289,-247.411464661977,654.522333687461,782.438629445644,738.122702488948,987.63533981519
488.331707619669,81.7641757334994,-723.818602643706,603.650577045995,846.159832822456,108.202779300804,-781.823904672232,-235.792447499583,656.368587302099,687.414308156072,735.287035443297,957.058010178627
515.110893151159,76.9095402857949,-719.344052294759,600.051426956795,850.713077612445,154.581347964802,-773.021961019918,-231.605914622416,654.87178200187,578.849562652918,730.627777556898,922.756837869318
542.03749110938,71.1558077368361,-714.719039411335,596.354109813663,853.40296226677,203.75602360402,-764.21269215704,-234.218337114524,650.296081117466,459.284444413481,724.39147713121,885.186338284771
569.336356527586,64.8232000219835,-709.9426407039,592.557864495893,854.763528443584,255.0727239429,-755.391209372992,-242.709704214263,642.9370357055,331.535693475337,716.826550842906,844.924752373562
597.398516977721,58.2415128310529,-705.013520171708,588.661735112137,855.483059765157,307.998045081327,-746.550810964309,-256.067413121536,633.160079871212,198.496673582559,708.240764205656,802.557161307676
626.628272760453,51.5365121804766,-699.92924735458,584.664546231577,856.250208021897,362.296176876663,-737.688306023557,-273.675894273017,621.308956221054,62.8411231333343,698.932325573741,758.520668811386
657.256723582165,44.7672003030916,-694.686966121757,580.565040993595,857.637457317246,417.668837797583,-728.800658300955,-294.970793489959,607.729154476508,-72.7401393549062,689.172295621947,713.267207301838
689.674674612731,38.0579279966596,-689.283859953264,576.361833878528,860.374761902158,473.843236512913,-719.880935742595,-319.080175223051,592.890033121522,-205.38211655263,679.308708710088,667.344194508383
723.815601915369,31.5241777917003,-683.717378294391,572.053680561732,864.862120105109,530.178698980498,-710.92111136856,-345.035296430288,577.234703686991,-332.156669939151,669.604898998403,621.413736107414
758.370082739526,25.2997266058553,-677.985882297973,567.639829489403,870.590746443467,584.960100149891,-701.912043338042,-371.679719360012,561.066743164345,-449.885031463244,660.070368981696,576.427406145519
791.519129848709,19.5271131566489,-672.088183120004,563.119740047136,876.663318128319,636.043585074463,-692.843535535043,-397.759866882267,544.637463249996,-555.395441377314,650.606773487859,533.449945173605
821.496368556436,14.2691963761864,-666.023096800846,558.492944098492,882.148343409097,681.525358867638,-683.707506653258,-422.318670240281,528.118715524213,-646.094301982855,641.078882093054,493.374625281778
846.495411715012,9.59339358026511,-659.789491754922,553.758977413775,886.064314615225,719.466271623655,-674.494786388322,-444.337109591519,511.69664870864,-719.500655959667,631.341554956037,457.109900123876
865.100713444232,5.64915375503361,-653.385984010962,548.917096935525,887.735883004534,748.059969464902,-665.191708672339,-462.416786623731,495.739036423666,-772.911026644689,621.373345993594,425.654002178276
876.226027532418,2.59121702046272,-646.81119740367,543.966510671522,886.682350667087,765.81777700341,-655.784196915174,-475.211873435883,480.632379348571,-804.014597623549,611.20058797953,399.888987302329
878.626333699436,0.566978262955587,-640.064209398886,538.906669610569,882.259657029525,771.229344927492,-646.259193711128,-481.517093644252,466.667301120228,-810.953798370583,600.783238950766,380.62264650988
871.562974095743,-0.33013245557629,-633.144289032778,533.737110080033,874.06688498537,763.436613183079,-636.606620553391,-480.569013023485,454.034727012394,-792.885207578481,590.100556405855,368.315460167969
855.386629765364,-0.157733512728669,-626.050883242487,528.457497468218,862.25740488231,743.014085258117,-626.824190643544,-472.645573321211,442.702362852264,-750.962183203847,579.179473614799,362.670147528596
830.985500037385,0.955854447481613,-618.783642600266,523.067624818364,847.240153039991,711.2643624229,-616.91365277346,-458.568600898145,432.507623934151,-687.475480722663,568.060573866251,362.989699457649
799.628748106557,2.87898592520739,-611.342129791203,517.567193659298,829.63119838399,669.798745059132,-606.87642849665,-439.197604683667,423.326105462319,-605.021098478569,556.83589046768,368.47402379819
762.691507164308,5.46696212893994,-603.726184475018,511.956084807161,810.081881267048,620.440312494456,-596.715525195212,-415.583511729693,414.964656608553,-506.68794492811,545.585885995685,378.185214776567
720.969544846444,8.61915149942479,-595.936329485394,506.234645464253,788.888406431305,564.610530034365,-586.434731951692,-388.767274971969,407.111909929628,-395.648633151402,534.291589981935,391.270064407853
675.13961531607,12.2427113763603,-587.973314715439,500.403375685013,766.253743770664,503.631987660659,-576.037818524539,-359.757689907251,399.443893386852,-275.122435804573,522.908455819287,406.902837916953
626.241596578491,16.173767428313,-579.837997021597,494.462847381268,742.5466546743,439.260236250592,-565.530674249671,-329.826311074026,391.613963749893,-148.842346001369,511.407142979765,424.051032494902
575.397789388315,20.255328730968,-571.531079549996,488.413548536892,718.165705709898,373.190427089928,-554.917765850398,-300.080478953953,383.356703775782,-20.335020560547,499.780913268362,441.757978473233
523.912227638772,24.3769578124096,-563.052535839626,482.255492864803,693.607037172413,306.829558441554,-544.198140673114,-271.046736256287,374.670482397202,107.778413359345,488.106341020712,459.362627820951
473.181301925632,28.4326391712789,-554.402108394155,475.988566928405,669.414475109692,241.487183587037,-533.368850067741,-243.009756760387,365.676208496985,233.270078458738,476.495442576745,476.324316986559
424.251148809058,32.3701058043487,-545.57986132321,469.612943819665,645.963035209965,178.156439893577,-522.426721061939,-216.124964279362,356.466496048207,354.126512745269,465.028927276501,492.225582478967
378.215101880538,36.10232025236,-536.585981663495,463.128901326542,623.643404679426,117.860116428929,-511.368904706951,-190.526624966768,347.175852709394,468.456583625684,453.789653318566,506.659423536463
336.564398442519,39.366286237074,-527.420964861828,456.536898222122,603.014812944191,62.1753398738418,-500.195948630531,-166.693172075807,337.959582861438,573.997992615788,442.861158178251,518.975383703287
300.741449958791,41.8805182092097,-518.085647313648,449.837669267585,584.619825548703,12.7107590971843,-488.909954874601,-145.187240983909,328.94275352108,668.470006895811,432.311811209702,528.492543322996
272.061100662006,43.45900856151,-508.58088579215,443.032028200326,568.965009010221,-29.2240261224279,-477.511820246651,-126.353330073196,320.274076869019,750.041511729678,422.222582620391,534.69118681257
251.384968147245,43.9889579413004,-498.908041222771,436.12124426581,556.374089022697,-62.6565957786693,-466.003274320032,-110.474329236024,312.019380654365,817.087137260507,412.636033079945,537.159862893976
238.503871169216,43.5430810365025,-489.069468090642,429.107471430383,546.726080160917,-87.3618676129839,-454.387451515576,-97.7430376150235,304.005576693755,868.140668334524,403.499907118838,535.688489800584
232.647564240261,42.306683923875,-479.068072007356,421.993362845961,539.670295855296,-103.578622835638,-442.668140112526,-88.2497626757481,295.955128105754,902.040009225502,394.7157855977,530.221716159907
232.95588510969,40.3625885336419,-468.907180946723,414.781889766793,534.803503304963,-111.50297368522,-430.850965941893,-82.1552174986115,287.622616904055,917.847051247875,386.156826392701,520.697145110308
238.391645053446,37.8904550451148,-458.590325657845,407.476224357404,531.662197742892,-111.615683593902,-418.941508879691,-79.5117467583584,278.727991259919,914.987852532254,377.69093223307,507.171412715567
248.023914615456,35.3458032137419,-448.120712982968,400.079347647326,529.872898134497,-104.840349326584,-406.942829742088,-80.0633250756109,268.975623687564,893.515522323213,369.23969698021,489.926869758633
260.947244629348,33.1952976905962,-437.50159889221,392.594294455788,529.077043788108,-92.2196962701922,-394.85773401289,-83.4530188213486,258.118346176855,853.919708231241,360.734348183056,469.332464510763
275.944556034819,31.8282743977597,-426.736674731421,385.024468900087,528.776330706769,-74.9239372234333,-382.689888098773,-89.3158718992331,245.908710948681,796.907954651099,352.074232986456,445.799099754469
291.875141205704,31.4554017548007,-415.829869542089,377.373420039759,528.474376453367,-53.9839374277051,-370.444206565674,-97.3194000925263,232.224841392444,723.5990835245,343.143502400512,419.734766904235
307.962037238129,31.7809694191655,-404.785488089443,369.644844259975,527.741224309393,-29.763265023968,-358.128982347468,-107.363913082882,217.252526907548,635.535781573689,333.79037594967,391.38770035472
323.573533254751,32.2632255726541,-393.608076041549,361.842568876775,526.172770093688,-2.3518559566453,-345.754078368675,-119.445162020742,201.322695572106,534.56484688816,323.848628185476,360.945779123756
338.275802693099,32.5274437075789,-382.302013492897,353.970294262097,523.477131939776,27.94701062714,-333.328394909169,-133.426264402769,184.756158171221,423.000113767239,313.189062540346,328.711712656909
351.627488907732,32.0737497713106,-370.871846095606,346.031853246941,519.354415706799,60.9283223075821,-320.861214659767,-149.206476246018,167.922101987386,303.229792689448,301.681730502013,294.953879253067
362.804060195638,30.1353244224686,-359.322557193668,338.031487011202,513.34196996481,96.5447598044277,-308.362290625691,-166.804881540392,151.186830287234,177.217422829002,289.172840289965,259.811274172799
370.939947748284,26.0069591543155,-347.659178772018,329.973505217283,504.983242605339,134.634441855628,-295.840862676116,-186.205288919123,134.870699705483,46.956708118079,275.523606038957,223.449406319975
375.368531931305,19.0358089779125,-335.886758099667,321.862184013674,493.899772178791,175.040976065623,-283.306501032664,-207.376843197844,119.327076511426,-85.3097481286427,260.605834107094,186.072064210194
375.640509598059,8.92024935796363,-324.010028199662,313.701575565078,479.865237662411,217.250236291657,-270.767001831606,-230.131957538215,104.787248604513,-217.071448366426,244.348512707553,148.016079230653
371.778452804749,-3.71850128107727,-312.032841842144,305.495093326038,462.994375158664,259.773589788986,-258.225731024319,-253.850594583372,91.1724656679141,-345.100770613769,226.807314857831,109.992037675156
364.082179719276,-17.8220881561884,-299.958637605278,297.245844437846,443.585392587502,300.712153882564,-245.683902338744,-277.724606556346,78.2598804260905,-465.918834729493,208.104769785747,72.8688082286901
352.825209857145,-32.4616505210988,-287.790870189194,288.956993827929,421.947337475562,338.359175753327,-233.141943822917,-301.032036708858,65.8040920736969,-576.546052244322,188.387562064121,37.3788942711878
338.407162576978,-46.5493285512129,-275.532922777628,280.631629906848,398.453013854973,370.92527451596,-220.59984639692,-323.005365257718,53.5223384417932,-674.029669484064,167.820510541667,4.30202205537466
321.368759021259,-58.8650142544485,-263.188382882404,272.272884651484,373.475028791959,396.634406937896,-208.059184543952,-342.86153364697,41.1962128213861,-755.2582403496,146.53651428859,-25.4840462966658
302.29072251261,-68.3201173976895,-250.760952605307,263.883951450069,347.384710419935,413.970719803559,-195.521954930487,-359.914241232155,28.652679824615,-817.491341398178,124.664205300928,-51.2035581287041
281.878519062791,-73.7823516647834,-238.254122369553,255.46787149471,320.655791852711,421.439619698514,-182.98882273278,-373.471074935152,15.659949003281,-858.262707106014,102.372985793155,-72.1344692343241
260.760473032734,-74.5590833475715,-225.671545230655,247.027843393602,293.717259394506,418.153176967076,-170.460496306316,-383.087903395518,2.0568616635635,-876.073682340831,79.8352463002016,-87.8677426933343
239.230297017943,-71.0899247095169,-213.017328028246,238.567533110747,266.82261894692,404.593491396191,-157.938076939199,-388.901980204169,-12.1318791839963,-871.421775674029,57.2152140225152,-98.7192880519269
217.439484643375,-64.3493619430614,-200.295785991742,230.090805995797,240.154128249109,381.937556388359,-145.422810967196,-391.340004997129,-26.8006353854609,-845.921791116534,34.674092727195,-105.37151441282
195.512895949472,-55.3077280908141,-187.511481908688,221.601647776444,213.827843343769,351.530859317517,-132.917152271103,-390.895457336506,-41.8055399144573,-801.588393120138,12.3388875898989,-108.528751540177
173.559190377753,-45.1032616457298,-174.669007300033,213.10405138563,187.967411568006,314.960734790187,-120.423479330978,-388.153841501747,-56.9890418860839,-740.893453164315,-9.66144730185033,-109.030262152466
151.818026771279,-34.8069658702347,-161.772588187624,204.601706170141,162.860532997647,273.652836419418,-107.94257502238,-383.611151720876,-72.2792966971264,-666.201893339629,-31.1545684712499,-107.71550715642
130.571675127716,-25.3399210360022,-148.826430354234,196.098229576104,138.8199610371,228.934315043148,-95.4752765803829,-377.714552162732,-87.6404616254741,-579.925102904315,-51.9727272310702,-105.36802209392
110.010217464683,-17.7853653580323,-135.834985795728,187.597416451948,116.070630539526,182.453768487228,-83.0231029094447,-371.047772573771,-102.994932735412,-485.064420816995,-71.9693043735872,-102.906265759327
90.3070510905648,-12.878252775138,-122.802923238121,179.103114327451,94.7679665381968,135.634721439015,-70.5890090405254,-364.103852356368,-118.287445185013,-384.584361790219,-91.0457458925058,-101.05808944036
71.6380507117582,-10.4260975394579,-109.735373145568,170.619290454764,74.9098441759353,89.1881287884071,-58.1792556711376,-357.096829434763,-133.514635444997,-280.935680381005,-109.209780650032,-99.9996710458543
54.1582302146009,-9.81933092248624,-96.6377349284344,162.149991867132,56.4037324429709,43.5319463675531,-45.8018731318333,-350.123364128095,-148.691892619834,-176.392677316856,-126.527061883724,-99.663797971376
38.0284460374337,-10.3790164431711,-83.5153292761314,153.699125013429,39.2079924498779,-1.0695537047369,-33.4649924181788,-343.19943432022,-163.862860342618,-73.0313809794525,-143.073189436622,-99.9236433431693
23.3849041872325,-11.3243423680828,-70.3736255642916,145.270671525031,23.2271860800554,-44.3936372031163,-21.1773664237774,-336.329247239837,-179.070455107944,27.1027978197176,-158.94350253617,-100.602577363723
10.3048488468281,-12.0970978653683,-57.2183490364305,136.86888756985,8.25700482968728,-85.8218569392855,-8.94775400043432,-329.691915667581,-194.304037320232,121.549276234993,-174.227424737194,-101.709498062498
-1.18512870689528,-12.2931919484293,-44.0552698735305,128.498060762855,-5.92311213161247,-124.620930643489,3.21509021501328,-323.517315468335,-209.533474149585,207.814487966122,-189.014908090442,-103.335478694095
-11.117533800737,-11.3415595439976,-30.8902622594549,120.162461334259,-19.5726337296206,-160.328118613659,15.301430973478,-317.95185377162,-224.739571196322,283.747742202959,-203.428608503448,-105.425240380785
-19.5621570267614,-8.8912841321453,-17.7290337984623,111.866191390765,-32.8723472740178,-192.479921627965,27.301933916484,-313.12359298069,-239.899025081415,347.444061715601,-217.585175472439,-107.99399086515
-26.612317092561,-5.15645547794898,-4.57672549161578,103.612856513601,-45.7432959693244,-220.538082836253,39.2089124878999,-309.122865455157,-254.99214086109,397.358799991692,-231.566285899761,-111.271885741066
-32.3959520087139,-0.591537971144504,8.56176054899336,95.4058411527735,-58.004404374592,-244.024480266615,51.0153354847108,-306.005149072227,-270.002203740046,432.326637715392,-245.43967636744,-115.553215833969
-37.0335844431956,4.25524055226407,21.6814989707235,87.2486061220425,-69.492462346392,-262.389877268391,62.7147492540862,-303.857172543467,-284.900194681622,451.413562675841,-259.252494132523,-121.189584327313
-40.7058325918768,8.79902322032939,34.7775856049051,79.1445656644757,-80.0530575755288,-275.249181874342,74.3006295156707,-302.739209539418,-299.658797647603,454.043941891295,-273.05340112003,-128.497549808327
-43.7441757925029,12.7059288756985,47.8449221044191,71.0971717671008,-89.6520950241832,-282.742155484479,85.7649638666879,-302.633854996232,-314.266095983601,440.168347339411,-286.931046601137,-137.550003611859
-46.5069505694065,15.7704449040457,60.8783182157532,63.1099442343937,-98.3191554766984,-285.208478029306,97.0994893467854,-303.487957392636,-328.715797318942,410.117403945933,-300.977530233769,-148.321262271754
-49.3093292458297,17.6818738715336,73.8727528336033,55.186284940533,-106.016901584258,-282.946788597025,108.296735756701,-305.214896594374,-343.004089146359,364.453178136615,-315.264772191435,-160.840569759648
-52.4044157586055,18.2513698131092,86.823114159837,47.3297626991574,-112.772566143667,-276.299103909635,119.349823550158,-307.726043327406,-357.129086838297,304.124954581383,-329.838877609193,-175.096872791743
-55.8533925782054,17.5513337555691,99.724025194101,39.5444008775927,-118.749490770869,-265.455651750412,130.253214127741,-310.982435570766,-371.084016266017,230.466243925473,-344.689552580179,-191.05761486572
-59.6265711714618,15.7689989261594,112.57002862778,31.8344041422248,-124.173462070159,-250.565264147261,141.002154978232,-314.957856830762,-384.860740244942,145.08850007842,-359.774556576855,-208.680120544068
-63.7961272543961,13.1993432812744,125.355548230041,24.2040631856338,-129.382696720842,-232.115563283839,151.591466573479,-319.626220805306,-398.454397985415,50.0601885340084,-375.053122268724,-227.797659684308
-68.3729486330757,10.1540288523312,138.075098892568,16.6576208285737,-134.695999342379,-210.532165237199,162.016469895016,-324.93844220238,-411.860850076219,-52.5074934242657,-390.471895594453,-248.259965932857
-73.2100052277593,6.76392757905094,150.723622187735,9.19893749812094,-140.225527684431,-185.83000058338,172.273504132849,-330.770079463989,-425.076495388231,-160.992192516143,-405.968728313857,-270.097648085223
-78.1727441058011,3.09971985251505,163.296213580606,1.83172325565275,-146.050584457514,-158.060483168404,182.359121112195,-336.977261475984,-438.098093686024,-273.735082109169,-421.479136245232,-293.348858948882
-83.125580690394,-0.70149499021872,175.787939798673,-5.44022649266103,-152.30789887826,-127.400741932483,192.270293469591,-343.437333042381,-450.92125632781,-388.768804534601,-436.922654494929,-317.975561063474
-88.104510823069,-4.51707434065179,188.193856101952,-12.6131626843883,-159.222764093961,-94.3993781736587,202.003397876374,-350.051647981572,-463.540701246537,-503.812497946381,-452.227390904636,-343.842330771034
-93.6284339619854,-8.23175407867333,200.508790275926,-19.6833104403176,-167.28138203328,-60.5994495706626,211.552657167114,-356.798457526838,-475.95031223442,-615.763096739989,-467.356466418709,-370.552867289233
-100.413660883417,-11.7300137232991,212.727548752769,-26.6469470104146,-177.069862471595,-27.97382237815,220.91152202146,-363.684747413885,-488.143512537131,-721.198478838073,-482.287966926927,-397.579443713039
-109.090989266752,-14.9639474942285,224.845249558559,-33.5006729641356,-189.054397812536,1.76945240641498,230.073712446129,-370.665459287042,-500.114205069559,-817.271659087083,-497.008281818605,-424.491361138171
-120.303573423309,-17.8806445695027,236.857126805453,-40.2411838448059,-203.695394225988,26.8347975211728,239.033174353611,-377.706121895477,-511.856465108307,-901.081101767685,-511.504433206866,-450.795198560604
-134.598341351463,-20.3419439345068,248.758468515546,-46.8650826228068,-221.443659384679,45.3730110056907,247.785113996401,-384.802501804423,-523.364604140173,-969.331316942583,-525.74145826103,-475.843815679453
-152.394269485332,-22.1971777750994,260.544799178078,-53.3691495795176,-242.66272807679,55.7707261169079,256.325448221589,-391.93643889588,-534.633598519415,-1019.08244069842,-539.680407893904,-499.023200485092
-174.165357517842,-23.311367128559,272.211802555,-59.7503831586561,-267.723431818177,56.3891227641153,264.649634843135,-399.117893941005,-545.658688992691,-1047.7331403273,-553.295939845239,-519.767684991964
-200.139687342875,-23.5863725919418,283.755615785082,-66.0062107885628,-296.784933651209,46.2281462677942,272.753846975869,-406.278328148902,-556.436546761274,-1053.79630514327,-566.571533606259,-537.702399760474
-230.000496372468,-23.0296418558896,295.173219935193,-72.1348831363851,-329.545448370977,25.7690291833857,280.635572448361,-413.136726948529,-566.966703652717,-1038.20060619486,-579.507443432286,-552.933557441184
-263.161626591698,-21.7037044753336,306.462108012954,-78.1351457523276,-365.466806707861,-3.76872368025681,288.293004152123,-419.335564723295,-577.250279764421,-1003.18356261588,-592.11478991539,-565.81660326101
-298.865434405163,-19.6693602268811,317.620070658125,-84.0059264719004,-403.871956621813,-40.9198051113462,295.725608316761,-424.50788344206,-587.289246165519,-951.220960082849,-604.40092053085,-576.666632974462
-336.312388291916,-17.0048439126249,328.645145801747,-89.7464127481831,-444.043318918932,-84.0234089329772,302.932856423398,-428.319569071302,-597.086177039218,-885.3217880411,-616.378845922787,-585.918712208548
