aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
60.6898397150251,-187.8937401125,171.218174363916,-129.415030355583,-46.7047687408319,168.02860583505,-162.104059401721,-103.78070834177,-214.35867428729,-125.23175844005,-74.2678008460787,104.080003550621
61.4283816775396,-184.48137744588,166.055751023638,-125.753834451446,-43.9747252393319,166.182860248981,-152.933856083397,-99.6658847829699,-212.835444623592,-121.767189593523,-72.1334774246268,108.024059678815
62.1891642773674,-180.922819355368,160.791023297877,-121.966366751187,-41.169408727744,164.289606052548,-143.665533089034,-96.3767495518039,-211.33450470313,-120.037010934644,-70.0862311248994,110.479107962671
62.9722393726963,-177.251914780561,155.435412622525,-118.050980996758,-38.287822951288,162.368746568448,-134.292715380426,-93.5212122426515,-209.858520959306,-119.121473910975,-68.1342306371322,112.2553349477
63.7770259625586,-173.488190566449,150.019255824961,-114.007984564903,-35.3308640868222,160.432451405077,-124.811037813535,-90.8255989149418,-208.410313421337,-118.357131452977,-66.2887429365959,113.945960474288
64.6028050379684,-169.649266064486,144.576452839762,-109.838123401733,-32.2998310969167,158.491598473852,-115.216716900577,-88.08672956082,-206.992589617927,-117.26266716477,-64.5603944149451,115.977247079759
65.4490118201206,-165.759562893138,139.139101632911,-105.541898374295,-29.1954454603085,156.560549025145,-105.505937339451,-85.016296624922,-205.60826718045,-115.157056879341,-62.9603185816123,118.951667347116
66.3152940889486,-161.849418909074,133.730129157533,-101.119197374405,-26.0178748999116,154.656261199723,-95.6744963830174,-81.4152523305249,-204.25975698181,-111.627061851252,-61.4946580978478,123.2126383572
67.2019766142387,-157.964951936522,128.345395170725,-96.5678063585895,-22.7655975195647,152.803010934022,-85.7163529019285,-77.3145709286619,-202.948107274317,-106.95105816163,-60.1564690053663,128.433603500363
68.1096584160744,-154.157967281641,122.968556489777,-91.8847012585045,-19.4363766012069,151.027618616566,-75.6249617251683,-72.8435858022892,-201.673788323681,-101.698276750197,-58.9336208640511,134.007563849749
69.0387019276407,-150.469477692878,117.586056175111,-87.0677354132786,-16.0287857857959,149.351081116079,-65.3950983157306,-68.1869747208598,-200.437095258218,-96.5407302105083,-57.8140834052045,139.24772952362
69.989463958457,-146.93974999305,112.18305760156,-82.1148446541995,-12.5413506327437,147.793962108913,-55.0219273463122,-63.5454122304429,-199.238341950828,-92.1890671737762,-56.7867370012038,143.432212418554
70.9622695953387,-143.611015837548,106.750824946966,-77.0242153406025,-8.97236726778544,146.378447402537,-44.5010817243069,-59.0027735198078,-198.07869978209,-89.0422755789936,-55.8486052514475,146.127120482551
71.957272334178,-140.518798349545,101.284190725041,-71.7947107233697,-5.3205457217623,145.123321002787,-33.8292885182586,-54.5934370048149,-196.959587847154,-87.3355260409582,-55.0001483988053,147.061449138594
72.9746945422946,-137.697141895933,95.7699159783175,-66.4251293207806,-1.58453171278973,144.046012690602,-23.003656816175,-50.4006771936506,-195.881879866742,-87.4317939026189,-54.2373452005617,145.846856767973
74.014368697427,-135.161477988432,90.2003778753671,-60.9156832147006,2.235807603181,143.154307499477,-12.0233703708268,-46.4773545421785,-194.846501019656,-89.5313683916493,-53.5593675500758,142.274583113217
75.0752761412728,-132.887491027616,84.5833678504168,-55.2696577504851,6.1377975549932,142.435439837562,-0.891731478566726,-42.8121982484063,-193.85444562829,-93.491125731104,-52.970779408859,136.515923920265
76.1559396022787,-130.830050931077,78.9330838924107,-49.4919584073009,10.1173096010774,141.865740264741,10.3856583015809,-39.3701649328718,-192.906689389134,-99.014216562551,-52.4789339802144,128.916749087632
77.2545618320346,-128.932882921619,73.2730489717157,-43.5885273006385,14.1694803157696,141.416419128618,21.801789502857,-36.0812198057406,-192.00492313782,-105.65462803238,-52.1007386889528,119.978808253148
78.3692437801535,-127.135687486643,67.6241348633541,-37.565743268552,18.2890942016395,141.056002503614,33.3488148039355,-32.8741259199351,-191.150504313152,-112.948160091958,-51.8505461644014,110.22683358807
79.4985275407746,-125.39533511272,61.9857004999971,-31.4287669698926,22.4719988491065,140.759932817068,45.0199157946408,-29.7393840633872,-190.343354590182,-120.681792397267,-51.7261886338015,99.9254045042912
80.6409726201707,-123.671225467757,56.3530612301646,-25.182722919983,26.7141330095122,140.504521336078,56.8080886044345,-26.6916053115581,-189.583175430878,-128.718892064036,-51.723668029906,89.2640040631023
81.7948131355301,-121.909483864241,50.7279149784917,-18.8339546851757,31.0103956110532,140.259300926027,68.7046304579949,-23.5791517408172,-188.869778174319,-136.830644672581,-51.8418404162366,78.5381080615899
82.9580499806839,-120.05201752371,45.1200443950638,-12.3893675754064,35.355326869545,139.992369104931,80.7001599462646,-20.568692250283,-188.203759815487,-144.789637264656,-52.0896356395041,68.048212327019
84.1282289046039,-118.032302754511,39.5633517060538,-5.85682187130044,39.7429564667673,139.670182577408,92.7844831073339,-17.6818787249038,-187.588151568494,-152.331627235317,-52.5050743705597,58.1417961285352
85.3026685203672,-115.781016059957,34.1011524203113,0.755278192952005,44.166995494003,139.258624314918,104.946810462594,-14.942258091055,-187.026873533382,-159.176188943187,-53.1368977456124,49.1857221134296
86.478945462369,-113.244385234656,28.7642296437646,7.43932798000469,48.6219263298973,138.730257622521,117.177146748912,-12.3865169071137,-186.523091277464,-165.151499660027,-54.0244553441692,41.4224146510277
87.6545736417174,-110.368939507311,23.5837609284368,14.1873835594336,53.1019800206579,138.057550316423,129.46495616838,-10.0490977789375,-186.079809356368,-170.082598131646,-55.2051499355124,35.0969796119205
88.8268881116592,-107.08993508299,18.5933511186256,20.9902596195828,57.6002488606124,137.206660492552,141.797854107273,-7.94106458780175,-185.699300528509,-173.692024435369,-56.7077336578806,30.5674123831512
89.993307507114,-103.348594914534,13.8193194960631,27.838806270614,62.1098466048282,136.145666210266,154.163296481142,-6.06274076758268,-185.383005915716,-175.707456090495,-58.5508620832228,28.1782735815293
91.1512322860629,-99.0927552032329,9.28907464394777,34.723970039789,66.6240799608493,134.846084794986,166.548938510246,-4.41404741019232,-185.132680761481,-175.87953900652,-60.7570587021021,28.2430029637546
92.2984970113989,-94.2943250602084,5.00918778039735,41.6379883622387,71.1373919841686,133.289473586934,178.943813596081,-2.98587795091021,-184.948567017941,-174.05288457198,-63.3296696707183,30.9516841203209
93.43397927261,-88.9771830333045,0.938459694679473,48.5763769757542,75.6470921618552,131.479200417175,191.340587345656,-1.76096467887123,-184.827780102557,-170.303704192252,-66.2325026770081,36.2009474206707
94.5570652093097,-83.1931234180065,-2.98741091537538,55.5362234794779,80.1518614722108,129.430506994278,203.73368329733,-0.716800925815051,-184.765828318526,-164.829393040079,-69.4090225448086,43.7329336207821
95.6673856906696,-77.003418400287,-6.84292482324987,62.5147628695265,84.650455394908,127.162051731375,216.117437521453,0.180007189581147,-184.756757145809,-157.575773414847,-72.7835372860033,53.2504691137642
96.764607436121,-70.477474604397,-10.7051920446714,69.5094773567904,89.1418587345175,124.696337786145,228.486563990787,0.963343395952052,-184.794533241246,-149.076269601303,-76.2797124297491,64.4135815796626
97.8478750252075,-63.6738108112638,-14.6274922798091,76.5168921520481,93.6243458045735,122.052900435288,240.835160103325,1.65466454998136,-184.875555425283,-139.54672939972,-79.8533412777878,76.9378632697529
98.9161917686426,-56.6499154048033,-18.6571174015567,83.5331213061859,98.0958356349961,119.251299144333,253.156944920896,2.27337059323327,-184.996582224051,-129.199851295958,-83.4646896120634,90.5436080042234
99.9688385905092,-49.480049802653,-22.857266216333,90.5551518431311,102.554995261444,116.318134164184,265.446575615149,2.84217791331321,-185.153289662495,-118.323069430231,-87.0595186991274,104.85648547453
101.00516496085,-42.2391922787506,-27.2915841307938,97.5795160085972,107.000006091406,113.280036687609,277.698002656185,3.38685468705194,-185.340424608091,-107.210079144776,-90.5705773539074,119.495766662381
102.024753706091,-34.9969993489983,-32.025417105145,104.601522579361,111.427779867852,110.159958380526,289.903109507027,3.94452396335237,-185.550193524554,-96.1329094117471,-93.8954339111343,134.109997060792
103.027206527684,-27.8209491916643,-37.1238729511997,111.615869623238,115.834588724534,106.979506184426,302.052868166785,4.55601737797724,-185.773908480026,-85.3559345531734,-96.9188646638853,148.358573484521
104.011669932215,-20.7647088390486,-42.6297497771549,118.61608113668,120.215692260989,103.755546511843,314.137256869665,5.2538223425131,-186.004666823552,-75.0861224223638,-99.5490520734043,161.975186853556
104.977159395423,-13.8826034468211,-48.5868784942348,125.595587597461,124.566238482283,100.505416463864,326.146223086374,6.06961140800081,-186.235722540622,-65.5342376476147,-101.695771696709,174.688986666903
105.922772917185,-7.24704949152169,-55.0636849917945,132.549311640912,128.882737111225,97.2540643082473,338.071510568695,7.03627826379102,-186.460105751517,-56.9890103984428,-103.264884284504,186.1286725407
106.847326058554,-0.928704322949216,-62.1233694665453,139.472057165768,133.161595880639,94.0264921166731,349.905048737465,8.18192181126892,-186.67194215679,-49.731453288292,-104.176899572953,195.932596913906
107.749411558464,5.01099944595512,-69.8154566979079,146.357578865684,137.398201855027,90.8443005004497,361.637660537296,9.53349452498605,-186.865497450562,-44.0024332819414,-104.355393378629,203.791068910415
108.626924003617,10.5303053607613,-78.1587732739213,153.198307892258,141.586807830502,87.7224714400802,373.259299736522,11.1051702736177,-187.038031955778,-39.957375444708,-103.764144800247,209.503302196146
109.476447522815,15.6305062394761,-87.1024351022287,159.983842409577,145.719320616305,84.6613062770518,384.757970404125,12.8839309966024,-187.193265392415,-37.5646812431888,-102.452897795549,213.106868438249
110.2937732494,20.336517911029,-96.5591543601191,166.702187679466,149.786269156758,81.653072983446,396.120577120898,14.8423791532407,-187.338221152959,-36.6900592913899,-100.516465408008,214.770388857696
111.074221353392,24.6772015018983,-106.442247434467,173.341563879845,153.778449953431,78.6890295057221,407.334655511401,16.945113411032,-187.481761746388,-37.1831598089261,-98.0739055988773,214.682358485565
111.812840267498,28.6895766514131,-116.650540106997,179.889388702034,157.68586068652,75.7579006654964,418.38709342371,19.1537477529957,-187.633312393019,-38.8576057042246,-95.253294527995,213.077651018526
112.504983130355,32.4087473438781,-127.078155181038,186.332118824668,161.497330121898,72.8492880626918,429.263382699027,21.4413492665619,-187.799123438829,-41.5322249870702,-92.146166391926,210.186285740719
113.145941970327,35.8702226332441,-137.620254697245,192.656065806321,165.201462020356,69.95281436497,439.948894212119,23.7823397079733,-187.985029102045,-45.0244012774104,-88.8389375794816,206.24030995744
113.730635462175,39.1227782395986,-148.151529506075,198.846840228125,169.05236760433,67.0537183363367,450.428698468295,26.1419005593091,-188.199491197007,-49.0971183215478,-85.4470210586793,201.541195915067
114.253697052798,42.2126913621973,-158.562992468936,204.890901520959,172.77519338083,64.1381600539671,460.68898464661,28.3204799790471,-188.451767751638,-53.5273800930491,-81.6187363055396,196.565695055555
114.709297157992,45.1717350931924,-168.800233701526,210.777609350341,176.361618323149,61.1971360945772,470.719330013395,30.4325454886298,-188.752570862789,-58.1593728797256,-77.9705570610058,191.318143816174
115.091442959072,48.025843658683,-178.829704431237,216.497507056021,179.804444182406,58.2238151698448,480.51078165604,32.4303670705299,-189.113387415863,-62.8677217920848,-74.6519951968211,185.955794154136
115.394408655888,50.7925404600201,-188.627163071351,222.041173256105,183.096252918858,55.2148166489512,490.054196437973,34.2766706235541,-189.543009157567,-67.5658738805712,-71.7798814264781,180.591959222758
115.612640913754,53.4899035591559,-198.164401304778,227.399230888278,186.22966714058,52.1668985974702,499.3406369541,35.9343808878596,-190.050758928382,-72.1662086285558,-69.4709677289661,175.339395718114
115.74092930836,56.1522108911352,-207.36859050018,232.56100144285,189.196331226664,49.0716671390742,508.360246393118,37.3593541105197,-190.649620219301,-76.518643224826,-67.8669158443527,170.392032291112
115.975424138059,58.8150821200338,-216.154525014974,237.515298983615,191.987318612956,45.9207864830566,517.102670238359,38.5117749388646,-191.351945349797,-80.4652775781859,-67.0973275116247,165.949717092797
116.111993425198,61.5058564518213,-224.460482169868,242.251930072838,194.594500887876,42.7089485703332,525.558581419256,39.3559270770963,-192.168040161493,-83.8633899583004,-67.2781179461015,162.172087417699
116.146421421093,64.2412124144385,-232.227507282341,246.760375673557,197.009068289107,39.4354075046292,533.717936344256,39.872820194701,-193.103860144192,-86.6182618108876,-68.4745012347702,159.169992958174
116.075382868537,67.0146457862099,-239.406951388805,251.029158703822,199.220480303564,36.1089908101567,541.56865411244,40.0794014808678,-194.155920147313,-88.7492594773234,-70.6416601541275,156.933098893824
115.896227740378,69.8065490656766,-245.958068667583,255.046609691607,201.217585744333,32.7438760055591,549.097974581317,40.0119396603275,-196.082607013274,-90.32550346724,-73.6758059399097,155.401170355483
115.607299102449,72.5977682636164,-251.812755639353,258.800329190049,202.988577063216,29.3547992012357,556.292357308667,39.7140206133859,-198.106669764393,-91.4266292381425,-77.4535202869437,154.546716610537
115.207178240869,75.3641294524543,-256.918476086523,262.278551055274,204.522081393523,25.9582425168112,563.138859336586,39.2345190141809,-200.215812643603,-92.1284132764498,-81.834435592145,154.308664414402
114.693872082746,78.0782954295789,-261.279754751414,265.472061649104,205.809120033932,22.5705663070341,569.627473016358,38.7787798067727,-202.396529259169,-92.4208277864502,-86.7014631907829,154.630659833406
114.065644788734,80.7121073479179,-264.910367794436,268.37248242967,206.841542157465,19.2081902132873,575.749214536636,38.2213746591535,-204.634423504911,-92.2891104898472,-91.9399369057949,155.425230428193
113.32116756766,83.2308641863199,-267.82333156142,270.971324497737,207.610867629791,15.8903138721907,581.4947449146,37.6127217991161,-206.914494170276,-91.8102229301802,-97.4002827351045,156.425921812201
112.460220884644,85.6422936501895,-270.001457822474,273.259829850953,208.108606126457,12.6352594769342,586.854626076837,37.0045824091851,-209.224220940359,-91.0597450505919,-102.932013126498,157.446722029114
111.485017966236,87.8897931228653,-271.330226068453,275.227364722257,208.325261920216,9.45760761628117,591.817899624438,36.4476744339424,-211.551317486077,-90.1376798306184,-108.395721128626,158.513864742918
110.398809247884,89.9620908111808,-271.659462488689,276.86290874104,208.251265510228,6.370093118157,596.373445526553,35.9920625434645,-213.891263681085,-89.1405432533411,-113.657975550912,159.737229337909
109.204804462896,91.8517948191525,-270.868582359266,278.157266605914,207.878914685832,3.38290387858251,600.512390642237,35.6775280213647,-216.253378131868,-87.9762834501489,-118.61703937691,161.50288049728
107.906012334578,93.5519554827545,-268.842634369872,279.101800796887,207.200992768658,0.664411573012785,604.226527796282,35.5436729965018,-218.643824887697,-86.6621308445962,-123.169588234946,163.951558106791
106.504074283316,95.0467543987813,-265.494591092608,279.688167403237,206.209977970903,-1.92951140998616,607.507594544974,35.6407232318197,-221.075818222444,-85.5293246065108,-127.175908598221,166.464294469934
104.999902970676,96.3191668567169,-260.770287296869,279.909422739435,204.899518332483,-4.38613959494069,610.348852717699,36.0163047917802,-223.551441625548,-84.9866830176991,-130.498588216147,168.202351963889
103.394885884295,97.3579630287193,-254.604562393895,279.759379162021,203.26436065281,-6.69537383414445,612.74466207813,36.7116440461057,-226.015065827153,-85.6259782994301,-133.010367580511,168.142479142719
101.689706750103,98.1563475218077,-246.991193256604,279.234622087753,201.301896846189,-8.85067182600415,614.692652441998,37.7527992093712,-228.440938242751,-87.7400684015396,-134.630643946808,165.718428259298
99.8839571437127,98.7159320368539,-238.047530739353,278.337144954331,199.014728472313,-10.8524388758372,616.196812694304,39.1335385292837,-230.863307828583,-90.7368272290784,-135.379815487005,161.788893384768
97.9764726161579,99.0436683852442,-227.656893350621,277.072041955987,196.408492486366,-12.7052279441255,617.264811698016,40.8296341114844,-233.345937053134,-93.7211210662621,-135.333105762923,157.712237985954
95.9644659622579,99.1454664233934,-216.34559331627,275.44602497019,193.489955014481,-14.4142157480408,617.906036557611,42.8119777025731,-236.071246901314,-95.7155653495363,-134.593603436447,154.799561813061
93.8450346645102,99.0298962027941,-204.351646264023,273.467106067545,190.267378189331,-15.9864069282519,618.131470199388,45.0451055029532,-239.117179886233,-96.0617230166986,-133.264683910774,153.986635681224
91.6169267249359,98.7096039545013,-191.827746637508,271.14254997793,186.74933897278,-17.4297570345275,617.951535796555,47.4961524590426,-242.27136713044,-95.1949880069506,-131.3981376392,154.852363277339
89.2788715343031,98.1984918732394,-178.913627155961,268.480013185005,182.944937849959,-18.7528255766445,617.377172895841,50.1316214193178,-245.225032905262,-93.979040777694,-129.030936521717,156.418118993641
86.8288346304093,97.5129449048222,-165.793523210874,265.489333983379,178.865201378691,-19.9664092913965,616.421843331236,52.9073921032325,-247.535391236727,-93.1699791244567,-126.206711235335,158.03447752731
84.2629533972092,96.6675294315096,-152.680179499133,262.181007014044,174.521292081947,-21.0809059965427,615.099626736696,55.7790798392257,-248.965247882103,-93.3526244172481,-122.997206373135,159.103260548003
81.574267560909,95.669174263744,-139.861026340635,258.565699902508,169.923028148445,-22.1037176270497,613.424318423671,58.7095388161672,-249.902015446125,-94.4206120312374,-119.545067316926,159.399628370124
78.7536445185453,94.5215387332141,-127.651557776644,254.654566034327,165.080073217076,-23.0411162309215,611.410077775336,61.6633716371423,-250.953717082039,-95.9558076481101,-116.016499573846,158.932074705084
75.7901992604347,93.227487623004,-116.304682751569,250.458073373808,160.002037161412,-23.8985199819017,609.070351038449,64.6089230397047,-252.804119123674,-97.7615320391005,-112.571609181707,157.29899914303
72.6743026741128,91.7897725002081,-106.072486745474,245.987446403459,154.699147275006,-24.6814648018817,606.419445782674,67.5150856609414,-255.892876967373,-99.6521931994354,-109.332366461166,154.315475540174
69.3990091263825,90.214934148491,-97.2356449961451,241.256417571701,149.183896025207,-25.397994423821,603.474645008165,70.3413647975249,-259.856405367996,-101.50997374433,-106.325901022181,150.497188444071
65.9596266103003,88.5104600021477,-90.0430819708283,236.279245467542,143.469651037933,-26.056547756438,600.253933617542,73.0481879572671,-264.020073687082,-103.286685539988,-103.531708884766,146.566554298308
62.3589857831373,86.6812209313239,-84.7277616651431,231.069864299557,137.569370355168,-26.6640935739727,596.774821715575,75.6095609483825,-267.737360212624,-104.761534157289,-100.91597604159,143.464824594307
58.5995002288478,84.7311350947507,-81.420613890828,225.641069182059,131.495993612958,-27.2263924234551,593.053668002532,78.0061185264976,-270.54760806076,-105.758376965254,-98.4514437081881,141.889572315875
54.6728893063462,82.6627202822165,-80.0302608102806,220.00230516592,125.261857232251,-27.7467638649225,589.103349037089,80.2231046461525,-272.650420581676,-106.357286896312,-96.1662859861927,141.523805258887
50.5743229944151,80.4773685336991,-80.3480773875618,214.161429599202,118.878956526633,-28.2269495638634,584.935089629525,82.2582080152567,-274.522487349858,-106.722812273868,-94.1046149582282,141.65804014103
46.3068695843263,78.1775992297955,-82.1173513973574,208.126779631699,112.360048603293,-28.6688885793453,580.560795186977,84.116319344048,-276.52939893344,-107.067230785738,-92.2938250024006,141.626135949336
41.8827219775333,75.7651707653952,-85.0507760639705,201.906299812716,105.717614148132,-29.0736232164686,575.99191464816,85.8153628985697,-278.937766395322,-107.583233388879,-90.7341242245726,140.885574527574
37.3454320673518,73.2393250159657,-88.9255153961225,195.507959355507,98.9630214033723,-29.4407513289366,571.239613854715,87.20862588913,-281.674027142587,-108.264108100935,-89.3635389651726,139.50904788054
32.7463468661631,70.5988594685653,-93.527391456209,188.940063621841,92.1074808769407,-29.7694376604188,566.315368376964,88.5574570557346,-284.506746125708,-109.023275070889,-88.0928635697462,137.836213868946
28.1036177117489,67.8425571596001,-98.5695347360498,182.210162006981,85.1621651158727,-30.0581611608359,561.229883667894,89.8941079544536,-287.323260153825,-109.810846624414,-86.837558806009,136.033389454969
23.4445878418073,64.9704866248824,-103.756326240921,175.326803034387,78.1387862274357,-30.3057274530117,555.995062807776,91.2574625089692,-290.055406692965,-110.580791473854,-85.528455373966,134.219448079415
18.8251154971304,61.9866670391852,-108.794588880593,168.30138453807,71.0509517200613,-30.5132425760721,550.626248202791,92.7047360344764,-292.726932750177,-111.337240777768,-84.143480570037,132.358852540067
14.295446147926,58.8970786739294,-113.392032799138,161.146560223602,63.9129917003415,-30.6824949877523,545.140275967819,94.2826040429723,-295.414960770547,-112.10839436873,-82.6830069407643,130.330948927375
9.93357635345251,55.7076390203708,-117.321798298357,153.875613567405,56.7386557738319,-30.8142560959318,539.554492148299,96.064472389405,-297.376809518717,-112.882209917288,-81.1441107787711,128.145683335346
5.77679230790341,52.4249474429459,-120.353709395661,146.501917267503,49.5416478183754,-30.909771778847,533.886311796504,98.0814637243732,-299.346929879237,-113.635961163771,-79.5204791261058,125.847717966316
1.70247031555186,49.0555188967132,-122.181344199943,139.037163167744,42.3354201015306,-30.970372542841,528.151256232667,100.205612851294,-301.304044158675,-114.348625166703,-77.7841794515077,123.463574189733
-2.43730248278735,45.6058755468082,-122.510527135239,131.492642717974,35.1327749932287,-30.9973916670708,522.364271616685,102.284318813753,-303.216753890309,-114.996638302296,-75.9020546688672,121.03139277275
-6.701151838849,42.0839138339263,-121.084967667819,123.880697700385,27.9463706671838,-30.9949441221208,516.541428906254,104.253491802014,-305.075462545785,-115.568409850807,-73.857652649762,118.563251967517
-11.1129314146433,38.4973226949894,-117.742532076714,116.213902625238,20.7876861381075,-30.9660236134678,510.698761637009,106.083361124868,-306.883429185683,-116.063109762507,-71.6451171460969,116.051038473385
-15.5902543008908,34.8519944231928,-112.528945088762,108.505281603717,13.6657450237219,-30.9079026120294,504.852179169007,107.851059125386,-308.643831404051,-116.486958024605,-69.2750289835247,113.495476884913
-19.9781226763509,31.1535286650037,-105.602725135112,100.768216549297,6.58818265946059,-30.817779222346,499.017650479942,109.706737402825,-310.363241005071,-116.851719875571,-66.769123970514,110.898198811804
-24.254868678197,27.4077528617613,-97.144402447563,93.0152268955467,-0.43796669724486,-30.6946416169519,493.209970905128,111.664284880217,-312.046799016435,-117.170489888258,-64.1445155568648,108.246786295457
-28.3026123101813,23.6210330853355,-87.3725517257308,85.2592669893291,-7.40637807502287,-30.5400268345625,487.444308902511,113.835851345847,-313.696510190777,-117.455885253108,-61.4238449965503,105.544982194051
-31.6590843560268,19.8018849174105,-76.4901254603056,77.514980488898,-14.310760101591,-30.3661098315617,481.737890600446,116.686257910501,-315.311630803617,-117.716828221027,-58.6415911859884,102.842396145724
-33.8501931452322,15.9597668058445,-64.7001655827541,69.7972283884465,-21.1450182636629,-30.1877525372188,476.108159880371,120.691793923518,-316.889695152277,-117.960175215053,-55.8348129910076,100.195307833058
-34.5418849068783,12.1032458524728,-52.269901801618,62.1207124429666,-27.9039300447772,-30.008955423792,470.57211091505,126.183233660836,-318.428783283898,-118.19470344628,-53.0446064961912,97.6450156449483
-33.6097313323889,8.24162684413227,-39.455862122846,54.4991413344395,-34.5823416901724,-29.8365976617147,465.145507646398,133.276250413136,-319.926755804289,-118.427528282999,-50.3058889312282,95.2123105935284
-31.499472065844,4.38539789008701,-26.4501709111876,46.9432724634978,-41.1744557715131,-29.6864096479585,459.840639880549,141.502563819923,-321.381230834488,-118.661375463857,-47.6312765807638,92.8590169834659
-28.9425928423159,0.545364128271103,-13.4195410833891,39.4625758966424,-47.6744588966874,-29.5724687603049,454.66824571974,150.100976584981,-322.789678802705,-118.897610396727,-45.0237499881953,90.5174809011791
-26.4386293966481,-3.26605902068218,-0.489572302818974,32.0670398793735,-54.0767241286584,-29.5180343285881,449.639764213636,158.550297989932,-324.148306065994,-119.137258088257,-42.4864323615708,88.146200628675
-24.6541599657655,-7.03741520011226,11.8507976448037,24.7664211692454,-60.3759491102787,-29.5337357792939,444.766277520949,166.156901019515,-325.453260513889,-119.381761716642,-40.0215268622221,85.6868981485643
-24.6680184100971,-10.7617022000136,23.7540503095598,17.5707188054134,-66.5677559363312,-29.5802678993095,440.058828116676,171.798926807652,-326.702006889933,-119.976392447351,-37.6385713182585,83.0376107885525
-27.4975154955355,-14.4327063964524,35.006901383856,10.4903876358177,-72.648324999735,-29.6104010796821,435.528935592526,174.417591541337,-327.892373681951,-120.592446071328,-35.3503265865432,80.1013584265175
-34.0593139500106,-18.0430157363335,45.4353541427179,3.53520447636379,-78.6138174018449,-29.6039296931579,431.187357389291,173.060082858239,-329.022166595189,-121.236912523062,-33.1634205092777,76.7899706589185
-44.8057884878242,-21.583849512994,54.9170008236915,-3.28395748496655,-84.4608136533477,-29.5519245896346,427.046297291761,167.253770592721,-330.089179000881,-121.919795353212,-31.0864066486373,73.0604558665264
-58.9698254377686,-25.0414445909707,63.4426722317038,-9.95337107981777,-90.1864866657021,-29.4801301204486,423.121751159548,157.786440618009,-331.090566767037,-122.656533003103,-29.1344933079314,68.9913026866618
-75.2017891301342,-28.4002377442557,71.067338403217,-16.458119591312,-95.7883007460439,-29.4370868534595,419.431317608708,146.048316933988,-332.023224818664,-123.465097085439,-27.3248964047071,64.7186436356507
-92.3486114634477,-31.6485413941973,77.8435319863751,-22.7826403888929,-101.264092901235,-29.430157185574,415.993275881174,133.225260739389,-333.578327301055,-124.365655280244,-25.6784740915364,60.3584007394861
-109.034518874051,-34.7737266571557,83.8497112735575,-28.9116231709265,-106.611734924379,-29.4957814523357,412.825638029995,120.734089292312,-335.055091720046,-125.378212322005,-24.2146742611179,56.0482016838807
-123.65524742757,-37.7600603086835,89.1828117829325,-34.8321591484206,-111.828513732062,-29.7735665926709,409.943525673325,110.230828536504,-336.450646219503,-126.517970785106,-22.9430013046129,51.9478930233558
-134.767757254091,-40.5928062064563,93.9450708711531,-40.5321932441572,-116.911607608936,-30.4062411113512,407.360982574176,103.205446537183,-337.76213940873,-127.798675465195,-21.8700170112148,48.2011541646519
-140.870770780279,-43.2562611064632,98.2713764327011,-45.9990536409961,-121.858510567785,-31.4961708853043,405.348370843524,101.207666000093,-338.986599928395,-129.235688427697,-21.004249379202,44.9575319869972
-141.063313117698,-45.740832760549,102.280015270178,-51.2201805565576,-126.666741857721,-33.0809574005045,403.675651356353,105.16543654883,-340.12112466554,-130.844165008152,-20.3555621347475,42.3074022242795
-136.010407389647,-48.0529174463973,106.019130765131,-56.1825203075393,-131.333972902062,-35.021867132597,402.357422985668,114.384001375088,-340.476213298675,-132.640238243141,-19.9398554526557,40.1866730439101
-127.109324139779,-50.205233661198,109.507824747048,-60.873161527006,-135.857974073962,-37.0928500990917,401.407920368742,127.409991995394,-340.740116293873,-134.639909569829,-19.7753900628555,38.4590118950038
-115.730211701899,-52.2107845338562,112.750906900126,-65.2811821460454,-140.236010422123,-39.1362219768325,400.83887390472,142.819294991321,-340.91066089189,-136.854928129517,-19.8758472298575,36.9906767803701
-103.459740255378,-54.0814119914176,115.753350256133,-69.3961658844523,-144.465500389297,-40.9459368404696,400.661379445118,158.963738280203,-340.98579864997,-139.296527827053,-20.254860503178,35.6264435791308
-91.7731889941304,-55.818468996998,118.565381024488,-73.2071138171826,-148.544748512152,-42.2004051840559,400.887447641195,174.310065117167,-340.963402911816,-141.978760278265,-20.9282126769726,34.2218839526176
-81.9252330240273,-57.4191335261733,121.247443626886,-76.7041099429649,-152.471993414457,-42.598633938105,401.527820151733,187.553961209004,-340.841537570811,-144.913798425714,-21.9096274957394,32.6541996261712
-75.3948217244514,-58.8862951244712,123.834494812571,-79.8784288448319,-156.244944929486,-41.8663540958128,402.591612134617,197.159200806888,-340.618574599933,-148.110800763422,-23.2114581012769,30.7784473457684
-73.1642110446354,-60.2193924682022,126.347596101782,-82.7240660084545,-159.860618097276,-39.8681046583656,404.08460871381,202.105251368545,-340.293352641203,-151.573049788097,-24.8401438387667,28.4985693910903
-74.9136303833205,-61.412382716376,128.780513400734,-85.2403789039605,-163.314324473051,-36.8308602410289,406.006037394478,202.722781435886,-339.865534171377,-155.291628170807,-26.7886928948722,25.8468142744348
-79.7332279924016,-62.4563904004615,131.109179239183,-87.4298450059571,-166.600459439679,-33.1548322407336,408.351293768842,199.955150720311,-339.335290489774,-159.250659813371,-29.0428657772035,22.9135338966049
