aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9905.04908846476,-372.045476629548,-10132.0556095789,6392.36636084879,13249.7638318204,6972.64711673178,-15589.2085167976,-30984.6050511203,-14673.4752946796,2491.41329923814,21097.7409694928,26294.8945825094
9504.10098175667,-392.152734211722,-9733.85528750823,6116.93200351505,12689.1368749286,6710.09109860764,-15650.1542814537,-31005.0143035143,-15189.7851392548,1279.45062580248,19774.6677582638,25256.2734074376
9092.72758399626,-406.125934809276,-9331.75935902847,5842.96129324255,12119.6475603119,6438.26849964991,-15693.5251658766,-30988.4581575513,-15669.4308610712,128.078089753942,18437.0223051446,24180.5244341425
8675.28306519858,-417.720338858846,-8928.80111781546,5570.5255077723,11546.636353004,6163.99331549182,-15721.0339012422,-30934.6600916698,-16105.2713807351,-939.720393888073,17112.1600643793,23084.985188815
8259.80782583663,-428.424047247739,-8529.49684418265,5301.25962055179,10979.4403265618,5893.59003507401,-15730.6425034324,-30839.9631669585,-16492.4539932561,-1918.2893266277,15818.9525435788,21988.1105923983
7852.23603602718,-437.127962605532,-8137.52754003433,5037.27386160851,10425.195742785,5629.47319789109,-15719.079159204,-30700.0035635472,-16827.7588541362,-2809.52154679902,14571.174188921,20907.3361482298
7456.51415099771,-443.154149380352,-7755.77778496741,4780.32107658236,9888.87571566869,5373.58902211389,-15682.2748148466,-30508.4299672041,-17107.2562234239,-3618.21106875342,13378.8666496969,19856.7310273668
7076.10286792083,-446.37876974406,-7386.62786776057,4531.8168008571,9374.72064339781,5128.03198181547,-15618.0897133448,-30262.4858103811,-17330.0110685859,-4352.00012642455,12248.2736173405,18846.3572634861
6712.47863456678,-447.528946384528,-7031.02399259812,4292.14126798676,8884.41988902379,4894.24034499998,-15530.2820718361,-29969.5686499409,-17500.6753287196,-5013.75028697796,11183.7032839841,17879.7606682252
6365.63538200891,-447.637781102695,-6688.98758181557,4061.12956534724,8417.85415873984,4672.9527029427,-15424.7746960309,-29640.8005135541,-17626.0852255922,-5604.89505698747,10186.9451943885,16956.2725010195
6035.36164465169,-446.971059654234,-6360.33158241414,3838.80146175262,7974.65828970183,4463.86464347574,-15307.9118984275,-29288.9271974931,-17715.4945244437,-6133.13246389322,9257.72460538378,16075.4076954979
5720.94518079883,-445.473925525402,-6044.55666846844,3625.09705828602,7553.83254667514,4265.98262910505,-15183.8700020236,-28923.0721339828,-17775.6465783069,-6603.74548723555,8392.13809333934,15233.5231661042
5421.52859823553,-442.977018210382,-5741.22323297069,3419.95743325078,7154.18987150095,4078.25216338175,-15049.8702188611,-28539.6964002453,-17804.1184096597,-7014.00764892835,7580.8510112075,14422.294911789
5136.16222560549,-439.190524133174,-5449.85087534776,3223.3186347444,6774.42703901494,3899.44761686961,-14900.3949580564,-28130.3929847377,-17795.0091434921,-7358.97120991137,6812.9259211484,13632.3799973544
4863.16254343114,-433.968367136322,-5169.45006753434,3034.81105039783,6412.32363050302,3727.94464738319,-14730.2188896096,-27687.2308129905,-17741.8909366829,-7630.47109454803,6077.01941737149,12852.7511590121
4601.03900063831,-427.375640874058,-4899.07460454922,2854.01683438895,6065.90610043897,3562.40401907456,-14535.7902855442,-27205.1456704307,-17640.5323622475,-7823.83809331176,5365.20444338119,12075.8838162956
4349.38312678513,-419.756246135203,-4638.24305641438,2680.69436930561,5734.57102416033,3402.31048879591,-14319.2995117313,-26689.3525226474,-17495.138556917,-7948.15943158249,4679.42129258349,11305.3737547919
4108.17812461701,-411.598159049055,-4386.62592841123,2514.63548000448,5418.20889248897,3247.49000662203,-14085.3754598883,-26149.3634039715,-17313.2641323489,-8017.58682029664,4026.09652486631,10549.5953781142
3877.63622486577,-403.372311961162,-4144.10698437911,2355.70456537221,5116.97927442723,3098.01692700453,-13837.7962346448,-25592.9196868542,-17101.661323267,-8046.007295754,3411.01109515739,9816.73160170302
3657.88518969212,-395.507182842674,-3910.49920474204,2203.73467398735,4830.91814924845,2953.86906554391,-13579.4373145477,-25026.1250207464,-16865.329987143,-8044.66269983936,2840.50341438904,9115.12823523499
3448.15165249847,-388.262699414905,-3685.0350011624,2058.31639859557,4558.94466856423,2814.21976585517,-13310.0625739733,-24449.6919069309,-16603.2926788618,-8014.32449933768,2318.76329430609,8449.20169425639
3247.40464186536,-381.804617893653,-3466.83040675309,1918.99094555807,4299.65567805514,2678.04650463783,-13028.0727145472,-23861.8029628403,-16312.2344942156,-7951.26968925815,1848.39650189717,7821.17863782225
3054.94332167408,-376.35244006152,-3255.17827976239,1785.37970504118,4051.95683533922,2544.64066294921,-12732.908541424,-23262.3278810594,-15990.354692384,-7853.40271818345,1434.0975228157,7235.41657786776
2870.25820649576,-372.068504964628,-3049.61895302993,1657.20528738315,3814.94034808202,2413.56896801086,-12424.6436150257,-22651.9358609897,-15637.4242313955,-7719.9986597466,1078.49629041946,6694.71664312037
2693.37775264738,-369.000732098181,-2850.37405770422,1534.445456614,3588.62783006429,2285.04102126361,-12104.708665199,-22033.0583957218,-15257.2753697043,-7555.30863184773,778.459165938078,6197.83409019797
2524.65817642971,-367.142464633559,-2658.04516665429,1417.21328969097,3373.64782319854,2159.633463029,-11775.277504394,-21409.0713654785,-14855.7373718166,-7365.82762003211,528.414899030148,5741.84410903096
2364.19650174403,-366.407473185109,-2473.09045916629,1305.58333204726,3169.85772653638,2037.81757172659,-11438.0604189906,-20782.4194727045,-14437.6426842127,-7156.36099856016,321.42571440668,5322.32105896745
2211.67856585189,-366.691648487902,-2295.42933582645,1199.67318335073,2973.71584176995,1920.17832347441,-11094.550836722,-20154.9896863613,-14007.5484500549,-6930.64032110742,150.342586628245,4934.46292328134
2068.73402318176,-367.980931622874,-2127.06940871167,1099.63736340749,2793.69443435602,1807.43559072979,-10745.8441237515,-19527.926250733,-13569.0739628877,-6690.11749116178,11.2530234416279,4575.86438225991
1934.7054252971,-370.275265278395,-1967.17189996266,1005.6223960789,2622.36056069553,1700.3291614271,-10392.8805858566,-18902.0461078725,-13125.1893656819,-6435.22998218894,-98.5094766161592,4245.01602311898
1810.69893211705,-373.525986458584,-1817.09774742192,917.828205925714,2463.92120574382,1599.75080143895,-10036.9759216613,-18278.6071664915,-12679.5867980361,-6167.46109954339,-182.776647125947,3939.56629991066
1697.12904562083,-377.664415965803,-1677.45936863549,836.380262513109,2318.70580070897,1506.48001402171,-9679.69454529493,-17659.3297496077,-12235.8066572875,-5889.15359468542,-245.092438314316,3657.568788301
1593.80764209028,-382.574786880521,-1548.44185631707,761.188709399416,2185.80532687109,1420.88197853425,-9322.94167889533,-17046.7588804065,-11796.5911892363,-5604.22847130164,-288.648000451859,3397.70891378731
1500.31763684204,-388.106988003995,-1430.10714482415,692.052067956349,2064.24721955886,1343.10386677304,-8968.78227771265,-16443.8009437913,-11364.2861875727,-5317.35961798439,-316.504902163433,3158.88506053133
1416.18890291268,-394.132673506401,-1322.39270762761,628.703105112723,1953.25002893707,1273.13455602892,-8619.01628074952,-15852.9999201059,-10940.7340460168,-5032.56313060436,-330.703903898414,2940.6549801571
1340.84883304373,-400.4968705881,-1225.16737958501,570.862320680021,1851.84436032746,1210.88853166595,-8275.39936241626,-15276.7913253353,-10527.40152691,-4753.60581505162,-333.100693823892,2742.60488054976
1273.8003132374,-406.972391876613,-1138.47172113008,518.334873378321,1759.14441153512,1156.42182705134,-7939.7354181721,-14717.4156392287,-10125.7556543393,-4483.78346703293,-326.341547634743,2563.41824063391
1214.54160792356,-413.314907884953,-1062.32666939556,470.960364782419,1674.34432210005,1109.7516880813,-7613.66316027727,-14176.7851999107,-9737.13747002952,-4225.8969142304,-313.203297289101,2401.44304946574
1162.42163911583,-419.283461423556,-996.591661067551,428.59068312148,1596.45729803834,1070.7239920418,-7298.76040065989,-13656.8355273007,-9362.64563640154,-3982.98434641759,-296.344434013787,2255.12252578015
1116.69610763389,-424.654994822836,-940.925257133334,391.004764933925,1524.50787993887,1038.96429303264,-6996.18317600129,-13158.9189923736,-9003.19390282833,-3757.41146016839,-278.187702084891,2122.77958144999
1076.52418113996,-429.282751750738,-894.598117554707,357.851230659609,1457.64823366435,1013.73079469694,-6706.1905946862,-12683.1643651921,-8659.57715572945,-3550.06762432147,-260.480320469622,2002.73342170641
1040.98028961698,-433.056562893906,-856.650789267464,328.70307100155,1395.0537007478,994.057595548152,-6428.55625174318,-12229.0489673063,-8332.40302141884,-3361.06114349447,-244.540018313027,1893.33983831896
1009.12685060718,-435.836750140309,-826.127902001085,302.985211867839,1336.03379195562,978.870258214106,-6162.81439751011,-11795.6079817761,-8021.85068600806,-3189.71174963229,-231.332065544696,1792.90515815912
980.055189086692,-437.508900693408,-802.026812417138,280.25675423559,1279.96551950195,967.051858041239,-5908.35178939012,-11381.7053492375,-7728.02738724029,-3035.16670011458,-221.710090137511,1699.764080312
952.785047109559,-438.011078957081,-783.220853670464,260.445630654769,1225.84752460365,957.617572530938,-5664.80367491222,-10986.7288470938,-7451.3124298862,-2897.55736140338,-216.873863189976,1612.36957595354
926.273615856336,-437.285536171904,-768.522769354022,243.609303521654,1172.53706410578,949.581129732147,-5431.81276960373,-10610.1030400068,-7191.86313051596,-2777.01760369231,-217.792004382207,1529.3662173955
899.842205895382,-435.289926116241,-757.00153537527,229.9951464091,1119.73527106014,941.828574739142,-5208.70707364364,-10250.8018564224,-6949.49332871227,-2672.958904088,-224.87747672338,1449.58511349981
873.03224655796,-431.942630050654,-748.009828710377,219.578530649494,1067.69558121211,933.183206983034,-4994.73351159535,-9907.59712008063,-6723.39650059413,-2584.19176297851,-237.832766569268,1372.20493738836
844.554871295666,-427.027195302628,-740.407396599368,211.51059628769,1015.34281494807,922.32528121449,-4789.07332612144,-9578.8909452036,-6511.41670808465,-2508.2383872589,-254.96999609402,1296.99846149861
808.827083131988,-420.281768141676,-729.147556909806,204.665144320167,953.17041764873,907.916679383576,-4590.85862031485,-9262.89877050089,-6310.76845466826,-2441.96388687028,-273.902668996053,1224.06937793184
774.333020390828,-411.48443984164,-722.260009217642,197.816765161518,899.307123235192,888.852351655362,-4399.43666368527,-8958.19321529376,-6118.95278888467,-2382.76257986403,-292.564253893396,1153.55119602145
730.532617981411,-400.425223607748,-710.03235783896,190.110280742094,834.09731718526,864.069434298636,-4214.10845031752,-8663.27341258676,-5933.28665695552,-2327.77107085803,-308.62539654837,1085.73691332129
680.781529528378,-386.943083135984,-695.490037735581,181.846298954345,765.438544843286,832.468874253952,-4033.87187830666,-8376.2542562971,-5750.92473062469,-2273.49518496831,-319.380944336945,1021.02766210339
624.300900611933,-370.931843443001,-677.698355152984,173.784199773429,692.814670475038,793.115423944888,-3857.74013704144,-8095.33219806942,-5569.29819801272,-2216.60683256955,-322.349591680588,959.789330716086
559.830299289314,-352.28020762619,-655.399039028956,166.682250191989,614.738191693134,745.122655095247,-3684.81246788874,-7818.78930065754,-5385.79032386147,-2153.79878841647,-315.00895788469,902.475864466408
486.884005928678,-330.967000688769,-627.968719066622,161.043848035496,530.778602060085,688.008150172995,-3514.51092445787,-7545.47286355821,-5198.68684589857,-2082.78491262849,-295.826817982738,849.280745215547
406.187144253537,-307.151311556185,-595.560863926203,156.419811008863,441.70735766793,622.301559779485,-3347.01397420772,-7275.55342753776,-5008.38118568172,-2003.80842225654,-265.662745662899,799.693808288449
318.897130731213,-281.086829394154,-558.520270416979,151.972735234052,348.468830767384,549.120179249686,-3182.89309365727,-7009.88377731867,-4816.31764501209,-1918.37450098929,-226.554788375855,752.887511364377
226.117974936854,-253.098503238148,-517.211705516427,147.022951024757,251.864989784376,469.572165504775,-3022.80203072194,-6749.51487849576,-4624.30381417974,-1828.25037241513,-180.847144037586,707.998199862054
127.351257818206,-223.532317609494,-472.13990530064,141.058028640497,151.233498882985,383.21143552763,-2867.48909941678,-6495.66057261258,-4434.39582783725,-1735.54042040474,-131.155701098045,664.115588360053
27.4559492844216,-192.63699131548,-423.789448012817,134.11471655421,50.8450447224075,294.848551281998,-2717.54179107448,-6249.18987834269,-4248.01110721205,-1641.83804793091,-79.4522158464072,620.548032528899
-76.5322558267181,-160.64826814565,-372.660904898425,126.480655077442,-52.1800499206145,201.705872919112,-2573.50918493007,-6010.90083255801,-4066.37946087518,-1548.56071403848,-27.4727309856769,576.733350463883
-181.660057975219,-127.87951206934,-319.429400025932,118.281692517391,-155.368894966585,106.779979166608,-2436.16383797763,-5781.99781453889,-3891.32936253467,-1457.83361274625,22.4155581007965,531.978022666374
-286.631037639775,-94.6774385900873,-264.767328110958,109.570567150586,-257.742081295632,11.4124511978236,-2306.25269021762,-5563.68180064692,-3724.59245257718,-1371.58045219291,68.0488378029534,485.734676644188
-390.128066761351,-61.4211967575396,-209.246467698438,100.214503827277,-358.216942035748,-83.18688797244,-2184.37913003731,-5357.00862258187,-3567.5125422866,-1290.93642052514,107.928341306422,437.807003597809
-490.584890606444,-28.5069383902277,-153.407971975546,89.9890738470781,-455.450139193174,-175.627182036022,-2071.07292686089,-5162.96403176974,-3421.26683791225,-1216.72575024983,140.851704553853,388.167632632194
-586.628761775609,3.6625556873671,-97.6487713332642,78.79608670881,-548.244038814102,-264.689059017653,-1966.64256103847,-4982.15601068453,-3286.50695299956,-1149.28165625145,166.16982391202,336.936536942211
-676.921733035732,34.620906838834,-42.3748783928806,66.5851508167993,-635.43591605306,-349.18454005917,-1871.38360193429,-4815.19327302635,-3163.88555437606,-1088.96334995717,183.268045059565,284.282757396001
-759.90095161763,63.9573949238305,11.6896641653823,53.3424220604841,-715.73207053935,-427.661135713756,-1785.8431630105,-4663.12916198155,-3054.75742810626,-1037.03791817146,190.770730488377,230.199903616595
-834.103258733106,92.1077198072882,63.7744541960208,39.0952643382357,-787.944688725745,-498.730828976578,-1710.53254588485,-4526.96224596809,-2960.48403723784,-994.899101424887,187.261543949758,174.648352192978
-898.222058568012,116.853366339192,113.458067379289,23.8309571117445,-850.999133330269,-561.161375925814,-1645.81300843371,-4407.46266292123,-2882.11038709699,-963.544991209509,171.698184748045,117.693445044427
-951.462482362044,139.776075698606,160.664449296887,7.54717110401316,-904.264882211235,-614.164395385143,-1591.75025827059,-4304.89134866485,-2820.11399910497,-943.526175111974,143.560393101587,59.4501526257538
-994.035078541008,160.041202778965,205.299308165876,-9.68931195604,-947.957635748436,-657.896142098604,-1547.78237881848,-4218.39593373545,-2773.69815811847,-934.353830783031,103.471489274152,0.11689989337242
-1026.70682448059,177.78562037183,244.796829378085,-27.7959120151479,-982.762263505662,-693.028252816646,-1513.00293641358,-4146.52156054976,-2741.36879202956,-934.956757497158,52.6993814272946,-60.0448163598955
-1050.63110470557,193.278780829015,285.304705959545,-46.6789376792401,-1009.76596494538,-720.396916183274,-1486.44154666195,-4087.70479923067,-2721.56107477936,-944.361553245696,-7.44377097748361,-120.772181787851
-1067.28663519679,206.751702150187,321.057264680239,-66.228829424243,-1030.35963174251,-741.028516338949,-1467.01888613712,-4040.19666251489,-2712.48517132305,-961.365526051618,-75.4268511026735,-181.784147355827
-1077.6628141094,218.349884407927,355.004562373877,-86.3972625798974,-1045.40370200012,-755.795891978747,-1453.70988969711,-4002.36062434435,-2712.39339039412,-984.540301150029,-149.689968076963,-242.779667074145
-1080.5439384828,228.250734013727,387.395103104287,-107.115732541973,-1053.38852590166,-765.176160550446,-1445.49274593351,-3972.57545150717,-2719.53032527955,-1012.41254600386,-228.633961834647,-303.431266225576
-1082.18695224451,236.679347972947,418.243709619723,-128.173130857323,-1060.75368852925,-771.21220382748,-1441.15567533825,-3948.88651514782,-2731.76128366599,-1043.22924678541,-310.308873009514,-363.37414752202
-1078.82954323076,243.822916964012,447.748053111809,-149.392618203499,-1063.23508400126,-773.969865761611,-1439.52389404478,-3929.40614631031,-2747.03516338718,-1075.43115830262,-392.826367043748,-422.210208548896
-1074.10641638149,250.000122844262,476.190954711688,-170.656896272633,-1064.54143038494,-775.019549691606,-1439.61186128153,-3912.58128165123,-2763.73906690758,-1108.20702339952,-474.691155907389,-479.488329972689
-1069.44532192013,255.569983247129,503.73770439674,-191.880755730348,-1066.04139518581,-775.529276958845,-1440.52212869735,-3897.01106070251,-2780.45753923622,-1141.06734359012,-554.588040512014,-534.747290271647
-1064.64365101001,260.329188370663,530.132371914594,-213.243330151144,-1067.54416640085,-775.309197983779,-1441.52217400461,-3881.57488225942,-2796.0688861258,-1173.65668861254,-631.470508347691,-587.5873774578
-1059.36651454651,263.918884419686,555.033498176594,-234.712410336308,-1068.76190298437,-773.867452768073,-1441.88806569841,-3865.16357239777,-2809.46887783138,-1205.64182670747,-704.309915668882,-637.622957903949
-1056.42258590845,267.255055927663,579.016752379683,-255.66488975905,-1072.33646331234,-773.663338513492,-1440.66498426148,-3846.26298850066,-2819.10573967052,-1236.28025176123,-771.677313818885,-684.465120553295
-1060.4945281757,272.145029823497,603.264922622054,-275.303539762843,-1082.64510323198,-779.073139367173,-1436.91564966365,-3823.37800579602,-2823.44163470288,-1264.74528880127,-832.172031210561,-727.781779349295
-1072.24680811672,278.667661839529,627.768369862817,-292.571109393235,-1100.31223419342,-790.549571149734,-1429.85689919632,-3795.26971192817,-2821.23086336743,-1290.49152964687,-884.669954818062,-767.279167751183
-1064.57422857444,274.174872940525,644.342218159999,-306.873096817494,-1099.91265807761,-781.16560638409,-1418.93233765058,-3761.07186729825,-2811.62916383141,-1313.09877439218,-928.448686950512,-802.805747099783
-1099.19504275307,287.126947298567,671.332970684022,-318.97694621566,-1139.33337456874,-811.951427091274,-1404.05468777967,-3720.6964920618,-2794.61509317215,-1332.35703585919,-963.600193152856,-834.487655380252
-1113.85417987697,288.734834843246,690.359688082311,-330.152719854941,-1160.16216424693,-821.503724755796,-1385.40675438792,-3674.50173149121,-2770.64352698111,-1348.21507519357,-990.685622776803,-862.603976026837
-1136.03006582185,292.1053366557,709.747141449256,-341.845544404586,-1188.15611577508,-837.140749632416,-1363.19640298524,-3622.88027451224,-2740.20990793219,-1360.51358495132,-1010.32260170013,-887.510624740731
-1165.1728151068,297.722425204946,729.528489545986,-355.037272849541,-1222.78832862682,-858.510553466491,-1337.7481272916,-3566.4128781105,-2704.00663035122,-1369.21496307472,-1023.31584385298,-909.60760363347
-1196.24087695157,303.385664275761,748.290645938083,-369.090302626662,-1259.31633742159,-880.766085046804,-1309.44861163732,-3505.77843547061,-2662.8249112279,-1374.59628951533,-1030.53282785324,-929.212322097115
-1226.33467590558,303.851443829958,765.229116230116,-382.748268664341,-1295.00113388939,-901.164117841594,-1278.71473962327,-3441.70152491405,-2617.50616460852,-1377.01776350389,-1032.88192595408,-946.637807547272
-1257.26120512118,309.376444211547,781.12761440301,-394.852658895702,-1331.59520289761,-921.728269614435,-1246.11195594348,-3375.14970351271,-2569.14964501589,-1376.89575224513,-1031.52906413213,-962.296220329149
-1292.53636452238,313.014623889349,797.384069858617,-404.615704721524,-1372.49958146964,-946.209792437547,-1212.15848571032,-3307.00924058948,-2518.77643305575,-1374.53004919352,-1027.56964118179,-976.618679487323
-1330.95229598957,318.417015873231,813.793865556736,-412.544522135865,-1416.52026399792,-973.562813903579,-1177.12755083904,-3237.75913411093,-2467.00076385048,-1369.77311402284,-1021.72931096364,-990.05043215711
-1338.4544145819,308.564309574499,818.984507728874,-419.692849989201,-1430.76881109577,-969.640506020318,-1141.20021219649,-3167.72130023168,-2414.27458630664,-1362.29676295189,-1014.58389602266,-1003.04358828601
-1389.66075022737,320.578335786222,838.454990073688,-426.867201282607,-1487.12533491196,-1009.70077781034,-1104.50463045218,-3097.12102626186,-2360.92879458245,-1351.83893090458,-1006.56690994536,-1015.95867286972
-1409.72457029641,316.812025610528,846.941733947364,-434.684451650105,-1513.37188488402,-1018.49282607296,-1067.1856331656,-3026.20525487871,-2307.30911823946,-1338.14105967213,-998.124977205822,-1029.1652141195
-1431.92368175945,314.351516022516,856.00327268186,-443.137162895024,-1541.55954997649,-1029.71008699275,-1029.59159006736,-2955.55271810003,-2254.09927767545,-1321.08150055924,-990.0440520325,-1043.14287498738
-1455.7307850967,313.194446190252,865.722031550542,-451.908158142722,-1571.16118565989,-1043.00302916619,-992.119907140705,-2885.81522682031,-2202.04020260779,-1300.63566493857,-983.152357713627,-1058.3517291737
-1475.78434725184,310.792791949153,874.494345652025,-460.897610862253,-1596.93979450887,-1053.18458140687,-955.070722233542,-2817.4779321171,-2151.69199953768,-1276.68851960887,-978.092024850761,-1075.19802168091
-1489.61307235842,306.037967522546,881.653395048122,-470.057536010554,-1616.45202223185,-1057.95272014655,-918.687099129329,-2750.918521774,-2103.46205538451,-1249.24191298202,-975.318900330642,-1093.94745625738
-1500.1088515937,300.393763004542,888.247392171362,-479.435886044103,-1632.53134741621,-1060.14475893509,-883.08278535396,-2686.27904584694,-2057.43545263262,-1218.57732688383,-974.893671656197,-1114.55264338466
-1511.61812813502,295.964552611807,895.768440318971,-489.140041913567,-1649.48641370623,-1063.88939793341,-848.291408367032,-2623.5561867743,-2013.50371235902,-1185.10477503003,-976.645137164893,-1136.79777870859
-1523.65230914501,292.493408266569,904.143169665354,-499.136888149126,-1666.93328225257,-1068.67778641728,-814.399847695463,-2562.82614134067,-1971.6105627419,-1149.36033935853,-980.442082865826,-1160.43929390305
-1505.92510838879,275.069322720731,902.636842306956,-509.328790727664,-1654.75942135034,-1045.57323697338,-781.447450690277,-2504.08229718033,-1931.60671976458,-1111.8861421601,-986.046232896765,-1185.17515098959
-1526.81716787989,277.164946731558,915.40493821322,-519.607051472151,-1681.04345409503,-1059.73035581939,-749.360438538951,-2447.13787820933,-1893.19835324732,-1072.99859162625,-993.084093416064,-1210.72013641363
-1519.15776136831,265.71826474326,917.927447289463,-529.842455014244,-1678.45120368194,-1047.02728948933,-718.043460237127,-2391.76975825989,-1856.0582201836,-1032.97092551834,-1001.15016043177,-1236.79080931161
-1514.10312036059,255.870832757592,921.806526221635,-539.924581819767,-1678.44459058083,-1037.07166224851,-687.372987472299,-2337.69952454273,-1819.77386316635,-992.176754219819,-1009.73107412159,-1263.00989878075
-1512.04711742797,247.691167100578,928.371096426404,-549.779021031675,-1682.2581788982,-1030.14864909627,-657.286416795069,-2284.74627097223,-1784.01817012581,-951.053828690317,-1018.40372619245,-1289.02650985243
-1508.91529676819,239.262321857151,936.076806275659,-559.376009312306,-1685.77534524695,-1022.4122779076,-627.933786023694,-2233.07548366662,-1748.78487593562,-910.214488346104,-1027.09027772288,-1314.61215451771
-1503.10669021072,229.958909034118,934.190702511551,-568.710314767442,-1680.80656832133,-1012.42303219976,-599.553566199491,-2182.99670781323,-1714.20450644806,-870.347652974391,-1035.85756859199,-1339.58663697002
-1496.61115908736,220.716304134238,946.280026606459,-577.784547733728,-1684.20080779574,-1002.04672680758,-572.365546071613,-2134.79758613539,-1680.42509218579,-832.021267922093,-1044.80103831868,-1363.82563541887
-1491.84814723963,212.529461311803,950.521264545407,-586.594301614396,-1683.83238193081,-993.46183189198,-546.592358636784,-2088.76980188448,-1647.60158630518,-795.815550936746,-1054.01940194948,-1387.19965395075
-1488.44357521723,205.260410498122,957.019817303908,-595.097327471329,-1685.98971320367,-986.318602240075,-522.39162880734,-2045.08840173319,-1615.75124608683,-762.391663714583,-1063.44156702074,-1409.45531125925
-1469.01983564474,192.516733299466,960.019717062474,-603.240070870877,-1672.6293358772,-965.359529629898,-499.877120241229,-2003.85962961372,-1584.84178613571,-732.362328094273,-1072.94037125322,-1430.32178314907
-1472.61940310612,188.71531291559,970.936233344392,-610.986162385336,-1683.45246442692,-964.826811182005,-479.202635480648,-1965.26254328111,-1554.92995290429,-706.31447674718,-1082.49165181378,-1449.59037573976
-1460.61753998941,179.648972253824,976.925037505884,-618.307319373608,-1678.24292396526,-950.847345896646,-460.471927972813,-1929.40923542386,-1526.07088594213,-684.652389569849,-1092.07950229682,-1467.113415388
-1450.54921213836,171.75342232232,983.986917260696,-625.193135285186,-1675.3740919377,-938.790936695941,-443.669141925614,-1896.2478656189,-1498.29310907655,-667.359830748531,-1101.68669681542,-1482.8785221084
-1442.32932291188,164.95900330373,992.123996247136,-631.644794098444,-1674.75281655506,-928.575155763437,-428.722111668896,-1865.65259371355,-1471.62515678309,-654.200037419609,-1111.31125169159,-1496.95215825608
-1433.98301539124,158.471558925661,1000.50350227173,-637.653801219524,-1674.17858779652,-918.438950410984,-415.505363504057,-1837.4131894466,-1446.04206204406,-644.869743022229,-1120.88808613217,-1509.38324849883
-1425.13083631456,152.087669046702,1008.88197241228,-643.218154885213,-1673.14849725088,-908.026567630069,-403.883829191775,-1811.31264805894,-1421.53168981221,-638.994103342649,-1130.37643714443,-1520.25846870043
-1416.36341408111,146.011739678752,1017.41289353013,-648.354218677898,-1672.22890491167,-897.869706475096,-393.803245104567,-1787.27132464347,-1398.18085051283,-636.268114720451,-1139.86000382467,-1529.71690230619
-1407.78461614789,140.277007653983,1026.08504265843,-653.082826023249,-1671.47872547666,-888.077945136632,-385.222411633952,-1765.23353686597,-1376.09644708711,-636.394162405771,-1149.44835264379,-1537.90977394668
-1399.19377914283,134.788407146594,1034.76947361186,-657.429322697303,-1670.61995069488,-878.488200337473,-378.055294328479,-1745.08064687362,-1355.36766383675,-638.939563425376,-1159.24023029065,-1545.02480948966
