aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
829.860921679653,-569.572020865664,-103.315539000346,-48.3483774688134,392.416846934843,1002.52297707478,1630.20119124901,1267.68757051668,1264.77443851255,2243.80686708221,1913.12374303996,574.053546722138
799.914247084933,-550.906609012118,-87.6702485645462,-46.9074188171889,370.103634212094,968.536529543437,1713.48628058057,1414.81225183961,1378.98680050883,2293.76590817244,1969.31175122011,577.53737390784
769.980869005366,-532.096576200204,-72.2273602893351,-45.3974271457878,347.401519455072,934.32825214465,1778.3433118668,1555.79869747701,1476.33592155003,2316.5175490819,2007.98335636723,576.149703649177
740.080933449208,-513.147407156889,-56.6838112982091,-43.8258061804924,324.221974597132,899.895487857658,1825.3792932952,1691.36059336275,1557.50246586442,2315.3944005651,2030.9136189793,571.450226758716
710.224991307319,-494.068753217449,-41.7552267654596,-42.2023454489763,300.238348231326,865.233381778094,1852.55372569022,1815.86924580641,1617.54829789052,2286.68813311517,2035.00828679421,572.601691288111
680.418904267707,-474.871985353794,-26.756662056875,-40.5377775373212,275.031140817595,830.336634433566,1849.61380840808,1917.96671630551,1649.10040107275,2223.67678018747,2012.27641101238,571.959127776627
650.669316771765,-455.568823940123,-12.0145517580891,-38.8414739658819,248.263273242509,795.202616859379,1813.49702471512,1990.36796278032,1647.74998616363,2122.93142455002,1958.94835665626,565.732266460287
620.981791544898,-436.171034639641,2.4629695881913,-37.1228639322375,219.600956585081,759.829268177719,1738.83970965946,2024.41161687993,1608.21346930288,1979.99551672719,1869.89550877653,554.3898633192
591.362374977307,-416.688211733291,16.7030213689463,-35.3919287143656,188.741744969155,724.213934271836,1617.280193339,2010.26450589233,1522.42431377527,1787.55632962718,1737.78130020442,537.420837293573
561.817453177786,-397.129128811983,30.7050166965173,-33.657843168157,155.453426867406,688.355721961818,1441.86271482824,1939.84386524847,1383.4938160412,1539.70230648857,1556.59327664166,515.746502358804
532.350731053205,-377.50385127175,44.4486548301534,-31.9293759704238,119.480711772439,652.255321867609,1206.45229759266,1805.06045118995,1185.354690637,1231.20699256201,1320.80431162723,489.120220532786
502.966437610499,-357.822010719703,57.9233949385325,-30.213067914919,80.7192844251113,615.917409368397,909.136932700261,1602.72438202059,926.695156451287,862.108034772418,1029.40274410406,456.511553266252
473.67221057426,-338.092189129358,71.1341519770026,-28.5104826547421,39.3989922776764,579.354612030097,561.96265065831,1341.56010665741,617.971905663002,445.655984841619,692.642320186265,418.441820018789
444.47681278145,-318.322688838041,84.0888414331093,-26.8205462377275,-4.0836492154358,542.584184329667,182.277119600952,1036.04462440623,275.367329875413,1.39742894841811,326.207232895719,375.725965443758
415.389598206738,-298.52048816965,96.7795965388136,-25.1414966371665,-49.2239655565991,505.624747106117,-212.473137807483,701.287339159967,-85.5606891639472,-451.992645528636,-54.6212037781161,329.433738851445
386.419722720523,-278.693087443018,109.196333462254,-23.4705257600108,-95.4949416453837,468.497309559831,-604.445394856635,353.929652039116,-447.447018340994,-893.964480658736,-432.95136424981,280.848329815103
357.573595767253,-258.850969989513,121.371923724507,-21.8051293121002,-142.56046138499,431.223831676654,-974.854883698257,8.78148382981362,-792.623800269922,-1303.91611772302,-792.062410368183,230.556033350064
328.85670574323,-239.005207522398,133.369192001528,-20.142805090055,-190.116487740667,393.826997607139,-1306.76484675392,-320.972956127443,-1105.00361725179,-1663.38562980738,-1116.86396268944,177.946027238458
300.27549610294,-219.166151830935,145.193002536053,-18.4794850802955,-237.735906812626,356.332096909543,-1582.22712952127,-620.196608398109,-1367.58832678566,-1953.02597133205,-1391.43800814862,125.514231550889
271.836595472003,-199.343156361517,156.446295811876,-16.8114898777876,-284.945001613148,318.764087390232,-1786.7521773669,-876.137892980324,-1567.66380023078,-2157.81640318897,-1603.84109856474,73.7530877581901
243.547180013704,-179.542287772702,168.047419830293,-15.1371455432887,-331.161432131074,281.144475613972,-1921.53023997525,-1084.90607795005,-1703.3593853216,-2278.6353789003,-1751.85776504062,21.1383942850975
215.414963885952,-159.768258593904,179.103872786223,-13.4553947661512,-375.756429254404,243.49389819228,-1988.25289500414,-1244.10390804817,-1778.28489198703,-2318.78693688769,-1838.27609421591,-28.6705335488024
187.447127405904,-140.027429827306,190.035382765867,-11.3678270894049,-418.246389013379,205.833247961452,-1993.69422130718,-1354.93080562387,-1797.19471277498,-2286.05881695639,-1867.41596831224,-72.813046094472
159.651300916425,-120.325865446498,200.846760875919,-9.26025328499347,-458.133804142391,168.184052870399,-1945.9064810228,-1419.45955736407,-1767.11690457851,-2190.07441245677,-1845.98518039129,-108.494246988498
132.036451502881,-100.668646986845,211.480541558656,-7.12978399838461,-494.782241048334,130.570735674548,-1852.945987413,-1437.83372619754,-1694.93174716668,-2040.28656063397,-1780.23367082761,-136.77430292372
104.612046715198,-81.0616448298051,221.915430119515,-4.97287842149452,-527.602144344167,93.0191685530754,-1722.38451165748,-1409.9216715042,-1586.95047676728,-1845.63401866251,-1673.43974884577,-159.812597851617
77.3877530463633,-61.5107959323377,232.166313285985,-2.78688203865923,-556.073737593993,55.5543402703443,-1564.59247720874,-1337.70767100353,-1451.46575983767,-1617.49213139252,-1538.91199361285,-180.487374693151
50.3732681510492,-42.0247154754752,242.242480965805,-0.56938982470399,-579.899234898995,18.2020407731288,-1386.22383091021,-1223.5151503965,-1295.09279547502,-1365.23324636616,-1378.66839389227,-195.240825018164
23.5773365458799,-22.6184835365575,252.159599488793,1.68116883452063,-599.279236518304,-19.010604514684,-1187.99248347218,-1069.17755052031,-1118.39092444537,-1091.02308955088,-1193.52960019497,-194.73806055454
-2.99152138552108,-3.31026008614708,261.945055474185,3.96576798317838,-614.681040532871,-56.0560913191039,-967.216459994451,-876.927528634682,-919.621229172263,-794.322693007913,-985.280715574245,-179.422410836691
-29.3240408221118,15.881399616519,271.613881010721,6.28620048978431,-626.619234737164,-92.9059792591897,-723.594547112943,-649.389132296235,-698.091615628645,-475.715323311732,-752.716673820882,-155.819507147105
-55.4109977920771,34.9372903174021,281.19189825072,8.64357610015794,-635.704959155555,-129.532392155858,-453.357876670875,-389.366308454611,-452.358759930588,-134.735855304721,-495.361926796977,-134.794485041353
-81.2435190214655,53.839871502757,290.739743174845,11.0369516160621,-642.526940110916,-165.910395577301,-157.712497447027,-100.744206232743,-181.083346589823,228.583695826321,-212.619410329592,-113.466755320631
-106.812531985553,72.5724539922944,300.31794659995,13.4649110743341,-647.658904961154,-202.016085434449,162.756157368558,209.103181428003,114.801452655515,612.231059809825,94.2656346955009,-87.5630546202062
-132.109295195898,91.116723977213,309.978833058098,15.9258961293635,-651.811886411577,-237.82533749669,516.503307815619,540.273864203322,436.723224413519,1016.89409502105,425.995037351771,-59.0436591818006
-157.124241023566,109.455651915354,319.753132966654,18.4190576998732,-655.647645111201,-273.314215799935,891.509894215484,880.321407827129,779.39451099688,1438.43843463314,776.914257530202,-32.8134879469849
-181.84555955095,127.575581831696,329.589087924076,20.9463818749498,-659.55790198345,-308.457858386136,1276.92761448085,1221.34021005493,1130.67977211213,1859.41280023445,1134.18933605708,-8.083012322586
-206.260677382083,145.464403278518,339.388710578214,23.5108233336548,-663.796024505247,-343.231406185568,1653.3225976543,1551.68857610413,1473.96187460101,2257.94546263893,1480.60544161004,15.2155045328743
-230.357162216582,163.112038231565,349.105357619532,26.1141201465245,-668.640619734681,-377.612391437544,2003.49786145954,1860.09004730933,1793.57049881947,2618.1503198462,1800.19718138997,36.4260107322101
-254.123068939124,180.508615637279,358.861424316352,28.7578141697718,-674.85075737549,-411.578881859396,2309.81742267501,2135.45688502242,2073.38772591162,2924.16825148014,2076.29615313711,55.5902237905984
-277.548589887552,197.641078063968,368.114601908681,31.4429716135007,-681.593880368881,-445.108096648783,2556.10872325356,2368.61259817043,2299.00971132616,3158.56259063376,2294.21787557135,73.224192609817
-300.624921300607,214.496380746933,377.177451011869,34.1695265611604,-690.083473016864,-478.178711186779,2728.90844413841,2550.95334857795,2458.51347377056,3306.66207033877,2440.84605364187,89.7220148669718
-323.342800940788,231.064082760049,385.759274418924,36.9372762586284,-700.530140186185,-510.771479618594,2812.04607684512,2674.38142004756,2539.30427839893,3355.19590346336,2503.2635040769,105.436402945433
-345.693822703735,247.335698356241,393.813303689961,39.7438647322641,-712.664384963138,-542.870464428922,2796.83764939808,2733.47186191473,2533.83252480948,3296.88360240133,2473.7366357736,120.350955128462
-367.67058525463,263.306693613335,401.450650456389,42.5823962015127,-726.899234027576,-574.466223311224,2690.684353737,2728.32059809684,2445.56275264557,3136.50698709408,2356.37497178463,133.440190361374
-389.266502297784,278.975155621924,408.829210559044,45.4435903733161,-743.333649715275,-605.55330293909,2502.48245163449,2662.05701553873,2283.47271390392,2885.4073128181,2161.26374447275,143.217026601631
-410.477510743648,294.338211423719,416.070462720193,48.3170241794074,-761.945193297175,-636.126920315066,2245.96376050205,2540.30910706542,2059.43522553526,2558.70213681899,1901.29837615634,148.426612459831
-431.299475012266,309.395273661202,423.325217310567,51.1915044382799,-782.724798457014,-666.185055841568,1938.23535974169,2369.40776268602,1786.58897313153,2172.82247231088,1590.8260422728,147.742259684348
-451.725713625518,324.150556247539,430.77423439845,54.0570481576715,-805.729169137321,-695.729009124705,1588.52902752659,2152.59852642524,1473.61950507921,1738.58916571596,1239.93775149117,139.725930562189
-471.749718468363,338.609490615708,438.577710363385,56.9037953459804,-830.958031603432,-724.76132858836,1206.16717031185,1893.10322057995,1128.21008324663,1265.68136222864,857.696339848984,123.404115804115
-491.365553461967,352.778352999107,446.899928518428,59.7202984959899,-858.308615437829,-753.286595012567,804.622619490393,1596.78234364094,761.571302965849,768.054220790745,456.808258997195,98.0157789052819
-510.570035500046,366.661655255061,455.835527481991,62.4950261298035,-887.569903077139,-781.308533757659,396.915376863964,1271.06886050764,385.035663342112,260.064833352789,49.7854729456044,63.1537066695666
-529.367121575794,380.256731544664,465.298648891892,65.2168762844554,-918.319806567624,-808.825562772832,-5.48508688537186,926.555148134451,9.63796461024799,-243.554065537431,-352.074229210898,20.7437334137099
-547.763506434586,393.558383966855,475.118440686748,67.8747651596103,-950.021939752728,-835.834615655583,-391.588137051101,575.469664890135,-353.589434575961,-727.77432569833,-738.117130243118,-26.8296656802657
-565.764910062274,406.56407908352,485.12739426706,70.4586612989932,-982.201933348424,-862.334830347155,-753.863557799591,227.824803762763,-696.829127650006,-1181.69795100876,-1100.81548235325,-80.9371100770225
-583.376483099956,419.271480238492,495.132126486169,72.9582019936129,-1014.31997978796,-888.326029783723,-1084.4814324314,-105.520726102434,-1011.85452705979,-1593.88405350793,-1431.9424442556,-140.060647791613
-600.599816927632,431.679428898409,504.949524121393,75.3608749397017,-1045.69980848342,-913.8101796226,-1370.72137712633,-410.725952577307,-1286.0135121477,-1947.45881468805,-1720.29286609075,-201.153266813055
-617.434328348403,443.789164294791,514.421221893225,77.6540154011546,-1075.68810313537,-938.791678410013,-1599.85949600672,-674.482044460063,-1506.75142032324,-2225.92166410411,-1954.94352224792,-257.04107347668
-633.881327963771,455.601463042753,523.363575528091,79.8258240930776,-1103.65750813089,-963.274708643051,-1761.07668145087,-884.163175423135,-1663.17369187176,-2414.94525120007,-2121.04753556695,-299.748707955581
-649.939019433721,467.121784788128,531.65088735746,81.86586836378,-1129.16248396507,-987.267225089632,-1846.71531202238,-1030.92922336034,-1748.28163356949,-2505.51618185283,-2207.61912368799,-328.877161009247
-665.599853606191,478.366196880446,539.309878003708,83.7670693381541,-1152.21528949664,-1010.78524330823,-1860.7567956606,-1116.15979365538,-1764.32127588157,-2501.10739642753,-2224.34004409133,-357.443915215761
-680.853156956812,489.355711310976,546.436558178806,85.5241772191779,-1173.05417073024,-1033.84848328529,-1808.71628143202,-1145.29856055503,-1718.38275104159,-2411.75935371936,-2185.92310973904,-391.30669089108
-695.68264516101,500.113323777856,553.140951971794,87.1315742499633,-1191.90263484732,-1056.47840703409,-1698.51392748565,-1124.85474756173,-1617.65895691019,-2247.70461934103,-2092.10524293173,-423.045511794613
-710.07280284852,510.66263110767,559.549879641004,88.5846154883955,-1209.06616464727,-1078.69683312534,-1539.08613999492,-1062.71884353152,-1471.02248970623,-2021.54478422713,-1943.02396355527,-440.687958448661
-724.017330952461,521.02224064984,565.751477662418,89.8798584152027,-1224.86553707682,-1100.52135540794,-1339.69208397218,-965.876531268395,-1287.34500484544,-1746.120950761,-1751.2772779003,-452.470514030595
-737.510786419751,531.209037152895,571.80989412945,91.0141039364272,-1239.58648653552,-1121.96808974905,-1109.6783929298,-840.880476168526,-1075.36728966071,-1434.07066141402,-1530.48804618426,-468.788167362077
-750.545139912837,541.243026886008,577.818632873451,91.985153628201,-1253.60714745023,-1143.05561891204,-861.179634957651,-697.128609717543,-846.575386245202,-1101.47208382923,-1290.30874230785,-486.158607344459
-763.106859445096,551.143128133979,583.839421576586,92.7899283767759,-1267.17544026822,-1163.80150938946,-604.92826037433,-542.658609912336,-611.084477068806,-762.378745861095,-1039.29143922835,-500.432097699014
-775.167275522721,560.926115463875,589.851220425643,93.4219115993246,-1280.15137135046,-1184.22162297922,-346.236292058315,-380.568150936127,-373.800363512269,-423.441876782402,-783.993912760251,-515.407108640616
-786.692031948258,570.607569478058,595.797920309496,93.8734282481037,-1292.23502496589,-1204.3307953148,-88.3213159164209,-212.155933490616,-137.622501776923,-88.3610680930899,-528.970302226566,-533.909328014003
-797.652474003691,580.198308142345,601.605919819561,94.1372271644719,-1303.10775909013,-1224.13963990352,166.973794298444,-37.2711452741119,96.028831995475,240.844141002757,-276.577011550392,-552.955170738245
-808.020686250139,589.708991088849,607.196497966338,94.2064591162508,-1312.44151183764,-1243.65868552057,417.548769490859,143.791442173042,325.443442542245,562.065971598465,-29.9137820203641,-568.777148675214
-817.771969198256,599.156209288684,612.532010086464,94.0763888093375,-1320.07414172472,-1262.90383553506,656.748674601223,325.857338461916,544.233090211147,867.802855109632,202.695626035077,-579.941949468613
-826.886827901268,608.555475927993,617.593426255454,93.7435391940633,-1325.93185336708,-1281.89001001674,877.001657023325,502.542752288862,745.064211316328,1149.32278148677,412.320824828339,-585.491601208343
-835.344016686682,617.917655884472,622.345494469027,93.2038128933731,-1329.85993046892,-1300.62786740762,1073.3354504236,669.733178883526,923.234347535048,1401.17329762533,593.191936964525,-582.324341652017
-843.133497708758,627.247835008707,626.766613257804,92.4543786579071,-1331.78839584929,-1319.12272996633,1241.94925308614,824.159530880896,1075.27512777342,1618.96116707951,741.108995068293,-570.460887474257
-850.268983636252,636.538373901164,630.862389316047,91.4947157240318,-1331.83343571687,-1337.36851474959,1381.86066302925,964.884812421096,1200.49727028512,1800.34446188187,856.250384708229,-553.927610648604
-856.776201767237,645.774570393088,634.64967145545,90.3255095081944,-1330.19415383089,-1355.35241233339,1494.07884444792,1092.48250213352,1300.11459582511,1944.76804881739,941.608442675404,-538.471703279225
-862.690911672333,654.943839030629,638.162024667589,88.9492826445038,-1327.17062396527,-1373.06310966559,1577.40054212863,1205.39373796143,1373.46557039751,2049.75667258563,995.489848035363,-528.128823694652
-868.049401547452,664.028308359527,641.435443465252,87.3686423597478,-1323.06345676926,-1390.48464932783,1630.65919027927,1303.45940299812,1421.58631846612,2114.80026731965,1018.30921035602,-515.407072812882
-872.870242732611,673.002656755357,644.476925026575,85.5836447311247,-1317.99735491847,-1407.59360597444,1662.27161336621,1391.11362729755,1450.47009630432,2145.39075737204,1022.74884692068,-493.32309184968
-877.169369436475,681.839073188138,647.280579527043,83.5942146845482,-1312.05680586672,-1424.36502595492,1677.47761070783,1473.33224988712,1466.82427666671,2148.27966885158,1022.18014386576,-463.254245913291
-880.971719332365,690.503438403964,649.855930328869,81.4015999180214,-1305.38761975356,-1440.7713949018,1681.60962547225,1554.61130129793,1476.87462577804,2129.68084114289,1019.58499664174,-432.270198288597
-884.308552927415,698.967939655393,652.274788289029,79.008465312931,-1298.17248908693,-1456.78960795519,1678.45791966108,1636.91189466583,1484.37819060765,2093.74266283809,1014.07761947541,-409.397694320732
-887.228095111567,707.224589473835,654.393585974345,76.4210004724358,-1290.71266542187,-1472.41277820717,1666.95909138883,1714.38361900006,1485.24534338558,2037.21662119791,1004.10442465477,-391.399563459276
-889.78484818971,715.274103094485,656.361688603918,73.6470442859875,-1283.35895988958,-1487.63988810987,1639.13063140584,1777.73872580502,1471.86161761632,1953.6083309645,984.674571231609,-372.261898511749
-892.019724086829,723.121668107336,658.110693572313,70.6930297660704,-1276.3780821189,-1502.46632692856,1586.09394093587,1819.80193693264,1438.91808063736,1839.37280400835,948.214129335352,-354.265973729451
-893.973685627634,730.765685525842,659.639542327012,67.5659566690901,-1270.04181046832,-1516.88708266127,1506.82715953399,1832.50532426904,1379.95784446405,1689.85513122406,885.775092055518,-340.409918783851
-895.693991013349,738.184599100566,660.963904275137,64.2740695545655,-1264.66746866164,-1530.89229568898,1391.00100743732,1806.80350045031,1286.69968672483,1497.8285309188,788.677670238212,-331.051489060127
-897.220979048693,745.342930379273,662.096724288109,60.8250803808204,-1260.54235252563,-1544.46734994393,1232.04299423463,1735.12619628914,1152.18298873252,1257.39177301909,649.50435296065,-326.927678831573
-898.592193808323,752.194206633671,663.045995873906,57.2269106049152,-1257.95020273331,-1557.60054678223,1023.87323342645,1609.62478862685,969.459168847874,963.068041241431,460.149587844148,-329.277465989049
-899.822660377791,758.69453224147,663.822289452216,53.4849071844368,-1257.06185587994,-1570.27240442686,764.645461617353,1426.7676394135,736.070168028487,614.299439600678,217.519264342524,-338.767553622362
-900.877708653142,764.820548341398,664.43714311667,49.5979320686693,-1257.78257403397,-1582.44590554075,463.73933530522,1193.71685444548,460.995517286631,223.048071281718,-69.1758509410822,-354.47067349081
-901.69718405706,770.606434951366,664.901271921745,45.5618391394116,-1259.88380496065,-1594.07631391385,136.023569874279,922.747569853455,158.63694176369,-192.786894352436,-385.015562638925,-375.128878148336
-902.211315702289,776.052116726777,665.224048068558,41.3719410978419,-1263.08657854536,-1605.11381397214,-203.950756082698,626.730108805029,-156.911907964014,-616.127314351137,-715.124722806795,-402.122641905679
-902.344852470262,781.036340355575,665.413116749254,37.0231639487122,-1267.08235239688,-1615.50937042809,-540.065025458644,319.855526408059,-469.975552248806,-1028.13129376321,-1043.06326831384,-435.766180018308
-902.039402021917,785.791188009888,665.480832510386,32.5128107014068,-1271.654354692,-1625.22828964052,-856.607332762408,14.531046923847,-765.377497793066,-1409.87557519193,-1353.53462149214,-473.092691548433
-901.240254952722,790.573290895576,665.444347285294,27.8391944870001,-1276.6009653459,-1634.24025724839,-1139.59073646261,-278.281532922661,-1029.65031843959,-1744.40936265567,-1633.12587444557,-511.07358836762
-899.877098995905,794.204649985548,665.308639871163,22.9989251129331,-1281.62460853343,-1642.50976701875,-1374.07344418175,-545.861852462024,-1248.27224261533,-2014.06188172389,-1867.12059777038,-546.140908880993
-897.879717270241,795.601823455322,664.994612931206,17.9895771056667,-1286.41804466507,-1650.00144384439,-1549.04316302909,-777.924613938164,-1410.62100405152,-2206.0775155801,-2044.60173866483,-582.96829248974
-895.181190020739,796.494160191393,664.698298050374,12.8110085026602,-1290.67985052318,-1656.67662694311,-1663.60244658687,-970.435744660183,-1515.83886112957,-2319.79196608353,-2164.10266381724,-624.628068396122
-891.716686895973,798.671860708675,664.239520723928,7.46425145025961,-1294.10398531156,-1662.49656193133,-1721.57673955307,-1122.43181783345,-1567.9214872456,-2360.68583236037,-2228.86441451785,-664.381661195102
-887.439070744134,800.931800423481,663.708061949393,1.95283518530965,-1296.46798451664,-1667.43465424573,-1728.13318981788,-1234.74051143797,-1572.01298357081,-2335.4561559276,-2243.55692721201,-703.005641118707
-882.301303705797,801.759223793718,663.107653509531,-3.71949115433449,-1297.53082989821,-1671.4653838025,-1690.42695077917,-1309.29926304384,-1535.16823848293,-2253.38704489116,-2214.71914281659,-737.64484730301
-876.236990591789,801.017005342138,662.432594238007,-9.55207948261236,-1296.91190732646,-1674.55464431038,-1615.28661452479,-1346.25829698891,-1463.84375822563,-2123.79511994967,-2148.04142272076,-768.344390568012
-869.183702985461,798.784247283692,661.683611080675,-15.5439408622876,-1294.23514712329,-1676.67334419532,-1508.90942600352,-1345.40702710648,-1363.77155755319,-1955.3326308889,-2048.47579114125,-795.984273099632
-861.091084103886,795.786264026693,660.865638003982,-21.6917413517962,-1289.19294201511,-1677.80047268974,-1379.23303069605,-1308.31617227921,-1242.42619464849,-1758.75132921868,-1922.76462304226,-817.171723501208
-851.933106706445,792.917816927131,659.978581833829,-27.9893570460677,-1281.5951147126,-1677.93173670362,-1232.534087028,-1236.83515720527,-1105.64590735875,-1542.64779736588,-1776.44710116964,-829.015583193234
-841.736635928914,789.700225576544,659.015354305338,-34.4247762018997,-1271.52404281202,-1677.0984278705,-1069.40318895847,-1132.35512631134,-953.808513270395,-1308.25364657568,-1609.99374667196,-834.444718895247
-830.557623675104,785.387446988763,657.966186381782,-40.9825433022164,-1259.21312317259,-1675.35158669726,-888.20872826731,-996.574205889878,-785.154065348704,-1053.87427190219,-1422.06267046778,-836.679581117549
-818.455307823316,780.172424518093,656.820555521452,-47.6477217587139,-1244.87653901719,-1672.74434830017,-688.229467228178,-831.645342859286,-598.594655330513,-778.901180379175,-1213.62199895229,-836.636343653686
-805.500797053819,774.355044866993,655.565922736759,-54.4033078149241,-1228.80048446971,-1669.33946471823,-468.034331628756,-640.003034316817,-392.398200597415,-481.788623584019,-985.05411827091,-834.943024654911
-791.768527824822,767.934071033905,654.188551553651,-61.2293309744273,-1211.35901636208,-1665.20562523319,-226.114191626605,-424.722268927778,-165.086029008932,-161.013345384968,-733.575767969659,-827.84517811358
-777.334173294387,760.973853339266,652.673940937834,-68.1051693098203,-1192.92738822447,-1660.41318985288,37.6316095902678,-189.765239543631,83.4362951508633,183.243529635775,-457.629594111593,-811.756910053591
-762.289082691555,753.605096384965,651.005671938328,-75.0087317231858,-1173.90930895548,-1655.04296719666,323.292915896415,60.5145654933622,353.433261199365,551.175999322381,-159.806593507269,-793.785072248254
-746.718046284413,745.899419987248,649.167472851665,-81.9197329455082,-1154.62709158255,-1649.16969664857,626.466340680058,320.407630229637,642.173284788527,939.006359005142,153.995238939349,-781.74854192459
-730.677581376548,737.8799053128,647.145606911493,-88.8246453564718,-1135.1446767462,-1642.84323859304,937.06063224278,581.436827160079,939.553355693615,1332.91617705283,473.997020494402,-772.028326322948
-714.21338381946,729.565763898692,644.926868174062,-95.7124857184101,-1115.40417698743,-1636.10460808384,1240.80994155981,834.073669518968,1232.35059052984,1714.92352906614,787.627868986929,-759.382715610648
-697.36516948889,720.992950740511,642.497514992531,-102.571370742586,-1095.37177323172,-1628.99451335543,1523.22896300339,1069.36081739581,1508.10488528918,2068.16821503743,1081.45036858359,-744.7078581437
-680.173798193759,712.204628463733,639.843142595871,-109.38930476676,-1074.96413184573,-1621.55529384036,1767.93363702391,1278.43407118902,1753.8330836849,2375.25379106628,1341.49671350608,-728.98987099144
-662.702225132413,703.257292585602,636.947089183648,-116.151767161902,-1054.06036029277,-1613.84565067907,1968.14313662523,1453.31520250959,1957.69816969817,2620.71981956403,1555.37046383715,-711.067865584058
-645.018755300848,694.215312071131,633.791377027648,-122.84252619246,-1032.5662575782,-1605.93093969361,2106.44876478658,1587.21073374605,2109.84090078727,2791.90987595624,1712.57266084422,-690.306100553376
-627.179805562977,685.133695789522,630.358486097973,-129.446933015908,-1010.37213699268,-1597.86817967083,2173.85076097847,1673.29837325071,2199.96674605535,2875.46921749841,1802.14294346317,-666.4576783918
-609.23697437129,676.068244129683,626.629891557996,-135.948133994632,-987.455248323894,-1589.71774966485,2162.35758074522,1707.14343638821,2221.87656314017,2863.56926655817,1817.56931587527,-639.355523697
-591.231697926574,667.080633275838,622.585407498018,-142.324136945761,-964.046395366556,-1581.54709452395,2077.53456212399,1689.01708495804,2178.41711099133,2760.44655015373,1761.99680414649,-609.716824785001
-573.197609782528,658.233198158553,618.204115830323,-148.550875899797,-940.486169044518,-1573.42498592038,1925.28222616646,1621.72591164904,2076.94900461518,2576.36479697053,1643.38469342295,-578.763330423885
-555.174679127471,649.595590100662,613.464024683981,-154.602370120449,-917.05968744888,-1565.42862458784,1717.59364820973,1510.07256971214,1926.84246869597,2324.64813553127,1471.78791245934,-547.627796494736
-537.195300039472,641.233352362186,608.343343130933,-160.453316421692,-894.090924039413,-1557.62963917398,1466.53858955832,1359.43005136346,1738.61929316717,2020.04253487421,1258.49309154253,-517.622107522548
-519.272021180041,633.192497463444,602.822550721284,-166.083997206896,-871.949101807331,-1550.07571041496,1180.50155227426,1172.57569670915,1519.7672027064,1672.60144477526,1011.62777201411,-490.228816197076
-501.411727683305,625.513655311782,596.88273322752,-171.47646151883,-850.945675779082,-1542.80770543643,867.040642437154,952.213315802102,1276.92928464574,1291.24577062616,738.472532295306,-466.765425304856
-483.618283940814,618.239046882653,590.504482456209,-176.611430713257,-831.371114593857,-1535.86836857725,536.821436357812,703.266411727673,1019.40294912615,888.661239829629,449.160349058945,-448.390170074792
-465.900921057546,611.414375834707,583.668188846306,-181.469449583984,-813.350427216854,-1529.30461075659,200.101991769568,431.849107321113,756.067350256862,477.435096568604,153.446088554965,-435.606276912717
-448.29368140921,605.102635052549,576.352994402093,-186.028730727098,-796.610208943693,-1523.184328285,-134.448148002997,146.444951503459,494.217081741516,69.2805971720906,-140.487687063045,-427.825125333383
-430.8388613912,599.371707202634,568.537732570036,-190.267166989255,-780.683834964686,-1517.5811473123,-458.739984201129,-143.209625287842,240.550860161379,-324.343214219406,-425.053103536858,-424.667425334836
-413.568850327154,594.275821928708,560.203018059287,-194.167038421447,-765.127646750486,-1512.55174279781,-767.218126198334,-429.302916677734,-0.470738304581801,-695.399368694197,-695.085585635313,-422.982719119854
-396.513658011794,589.866610167886,551.329765113499,-197.711424704837,-749.425406817763,-1508.14924808999,-1054.09802371517,-703.291294170876,-224.194495622845,-1035.4664458794,-945.222202527659,-421.07952499484
-379.696991265744,586.195990613445,541.898221225647,-200.881766259,-733.028834402665,-1504.42659938975,-1309.91881302438,-953.866562598716,-422.519911137144,-1331.28518888234,-1166.4575729656,-420.532595149144
-363.132586379802,583.305993594266,531.889746335919,-203.661922820917,-715.440678326878,-1501.42431607483,-1525.17570007893,-1170.08939620594,-587.11840914637,-1569.60540162218,-1349.610496056,-416.37460898286
-346.833576174719,581.233323004115,521.287123162848,-206.038350419433,-696.127857032673,-1499.17638711649,-1691.64522258867,-1341.74894764807,-711.015912464908,-1739.07537323985,-1486.96058671893,-408.922087068746
-330.796426647978,579.993157523014,510.075790310706,-208.003755767297,-674.724040166586,-1497.69015190213,-1802.15150511974,-1461.95395970104,-789.509558323532,-1832.31161967764,-1573.35515963758,-395.425565228346
-314.983168433323,579.556426035555,498.246477590418,-209.563570363214,-651.297581091624,-1496.91860881034,-1861.6192010898,-1531.92680015986,-823.3222069381,-1851.33478702813,-1609.71442184382,-379.730634603234
-299.337376445093,579.869697738014,485.793133735337,-210.730491237258,-626.118829939127,-1496.78470181702,-1870.76669006762,-1556.98675846102,-816.066553446497,-1803.13071094937,-1600.19512213785,-358.45099636773
-283.792460696133,580.870030093594,472.710465755452,-211.519258715697,-599.468933793771,-1497.19889706708,-1835.76720553618,-1542.60865320919,-771.150433503014,-1694.63368772432,-1548.82389987745,-334.069109776061
-268.27515960783,582.484551374032,458.995207118655,-211.948110406245,-571.687541556628,-1498.05960970077,-1762.30969498192,-1495.63374450918,-693.065979366737,-1534.59279828568,-1460.81333905799,-307.95196360225
-252.721132156768,584.64485083198,444.6461202162,-212.036289161339,-543.05722900131,-1499.27174836644,-1656.17884960118,-1422.54891899996,-586.756033645033,-1332.15065656939,-1341.75231769326,-279.645256242
