aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-23.144136900821,-71.9028127048564,146.622118954252,-122.040782747324,-110.853205686207,-14.754091694034,1929.21181838935,-593.099580142274,1672.04855216822,-7907.55811519597,-743.399273830546,-530.578478793164
-24.3357651363821,-58.3146656341529,131.280154772941,-102.109414430275,-106.00827512603,-14.2131280990163,1918.59056589071,-570.283252607838,1650.52273059563,-7915.47907352992,-753.704561475722,-518.412310041881
-25.5032991430494,-43.8201295000469,115.807119758826,-80.8328982682763,-100.242746126393,-13.6937066907035,1907.17035898935,-548.199599563733,1628.58294987062,-7921.56193904495,-763.737051358541,-505.502354323003
-26.6407704406107,-28.8702089076343,101.086192225608,-58.8879626914908,-93.8011251537914,-13.2055538973105,1894.96467070317,-527.279797214064,1606.26972770799,-7925.79128726863,-773.487463345525,-492.132025805235
-27.7375293420473,-13.866549422887,87.2897892960107,-36.8919557005147,-86.8154007660592,-12.7683551187822,1881.99316794885,-507.517736788448,1583.64402590917,-7928.14385140648,-782.936320252706,-478.549857916147
-28.7812983014137,0.805058439477293,74.2929741507595,-15.4377271755048,-79.3751136730787,-12.4016690650802,1868.27813558385,-488.717884578183,1560.77521598664,-7928.59373112096,-792.055758276865,-464.990478201579
-29.7607908786548,14.8513485483665,61.7820366351474,5.01619620054021,-71.5433232397393,-12.1327218315668,1853.84205997852,-470.58119691748,1537.72251053598,-7927.11551667569,-800.811201653647,-451.63325060186
-30.6650881893428,27.9633993139806,49.413089450002,24.0052000154034,-63.3903309588977,-11.9769438375623,1838.70772031971,-452.775828308677,1514.54483879496,-7923.68477815143,-809.170033055282,-438.660776557117
-31.48519407058,39.6743478519021,37.2713675587183,40.8865545645624,-55.081974532156,-11.9056915593623,1822.89575115526,-435.184553269891,1491.30181652737,-7918.28258852375,-817.099747908385,-426.335307094865
-32.2138510496704,49.5224934197568,25.5906586823769,55.0332148598505,-46.8077896908221,-11.8823212913082,1806.42594517175,-417.778121028128,1468.04501660632,-7910.89295009909,-824.576997728025,-414.915715492112
-32.843585415106,57.1293062044629,14.4152579483947,65.9095133386427,-38.7114440971175,-11.8896198216349,1789.31983193579,-400.42920459255,1444.82500305365,-7901.49869103862,-831.608835865649,-404.621087866055
-33.3692535270808,62.2547836584404,3.81409579502974,73.1690457983808,-30.9155061852323,-11.920087047521,1771.59848739381,-383.061182552487,1421.67101659654,-7890.08480785034,-838.190062351541,-395.594427919679
-33.7903477762217,64.9710919401464,-6.10311748893002,76.8797580402983,-23.4915619712956,-12.0015080119067,1753.28159219318,-365.710669299342,1398.56673329496,-7876.63986679526,-844.291061301627,-387.81145110413
-34.10884390924,65.5217489199047,-15.2378089861572,77.3369323883362,-16.4786963951749,-12.1789391598463,1734.38834778161,-348.453168034234,1375.47200811018,-7861.15444647076,-849.870462382708,-381.155850162135
-34.328556598512,64.1355362702423,-23.3664380517903,74.8708522069544,-9.94867133165394,-12.4562354585276,1714.93640927551,-331.42757105948,1352.33379707084,-7843.62282873189,-854.825792261723,-375.500345215291
-34.4541722816434,61.1169669281803,-30.3059860464732,69.890901626771,-3.94795089169929,-12.8574965582221,1694.94383231837,-314.769950179848,1329.09412305708,-7824.03994371111,-859.113032451262,-370.685187423858
-34.4886997865442,56.8402645430461,-36.1170682946018,62.7924937813981,1.54741508681764,-13.4801866857092,1674.4317956018,-298.493757096433,1305.71415745947,-7802.39730175002,-862.842766099154,-366.551854060595
-34.4351352777593,51.6818239610066,-40.9374787501795,53.975005451636,6.57450533486872,-14.4199225460224,1653.4219736086,-282.56442988047,1282.15793232479,-7778.68670427443,-866.178126472479,-362.939701361255
-34.2983112936655,46.0803653256324,-44.9028442188865,43.9645771054012,11.1799516688366,-15.7556317998765,1631.93522732953,-266.968149675363,1258.37425177134,-7752.90232862194,-869.359165075645,-359.63758403704
-34.0837163503782,40.3940240812413,-48.1229982422082,33.2596977311292,15.3746046102231,-17.503203639458,1609.99104518467,-251.672933808719,1234.30737332287,-7725.04117098608,-872.515275885093,-356.44787075082
-33.7977179644287,34.7110658155544,-50.5456596992987,22.2100400790373,19.0459883779945,-19.5048728860347,1587.6049861969,-236.639574892332,1209.89321473975,-7695.10659059756,-875.43750084514,-353.239868271126
-33.4473625765074,29.0034515180642,-52.0520522016687,11.1048252341639,22.0333243068696,-21.5288287648099,1564.79087730083,-221.827675883572,1185.06450003985,-7663.10526731385,-877.798248224741,-349.910434899856
-33.0387804169355,23.2403367229526,-52.5799610626275,0.153291824292637,24.1999313525124,-23.388639748123,1541.5638688693,-207.167555056356,1159.7698865856,-7629.04296110425,-879.226515067018,-346.387688660129
-32.5786797213685,17.3672811168775,-52.0676616323541,-10.4307905425767,25.4112293283378,-24.8788748645989,1517.93877134465,-192.593521062584,1133.95777045238,-7592.92685136286,-879.486234274336,-342.598480305366
-32.0758473396083,11.3976966501258,-50.4676108418538,-20.2760975668472,25.5674479492752,-25.7856716119941,1493.93004647874,-178.080022109962,1107.56332050363,-7554.76594460944,-878.784730997121,-338.405630694088
-31.539264692484,5.38354610299785,-47.7548078264801,-28.9973053769963,24.6017447625047,-25.9284242297239,1469.55286174807,-163.619513212188,1080.52691551381,-7514.56918020669,-877.499849139156,-333.665298277561
-30.977528455932,-0.692917756721755,-43.868392000937,-36.2917703210977,22.4294435536106,-25.095805528505,1444.82183201597,-149.214148168643,1052.79556648886,-7472.34688649467,-875.994190790678,-328.268066149017
-30.3978611686729,-6.80456251723156,-38.7848436494185,-41.9568497610077,19.0166380064677,-23.1807241674691,1419.75383222888,-134.876038448465,1024.34035304521,-7428.10703358572,-874.525507510959,-322.142670226097
-29.8038278343239,-12.7823913584951,-32.5886246573415,-46.0057866111511,14.4413291911433,-20.3401575983784,1394.37137073283,-120.612661154931,995.185020004521,-7381.85061424646,-872.981673055388,-315.299362317087
-29.1971027761326,-18.4136927853071,-25.4131809128351,-48.5752710917563,8.83679790272151,-16.8428433002776,1368.6995231059,-106.436238954269,965.381652744795,-7333.57565628543,-871.094807404374,-307.795457085098
-28.5795152933548,-23.472049893214,-17.4337690813799,-49.7945331768585,2.38058381657197,-12.9907609738736,1342.76438976737,-92.373609024813,934.99154293165,-7283.27975133762,-868.65739233954,-299.683679775881
-27.9521331885496,-27.748962839032,-8.8266261222991,-49.8431564031739,-4.74199656030248,-9.08381264685318,1316.59211325628,-78.4633491544171,904.084381564958,-7230.96070265153,-865.515398621065,-291.036398156685
-27.3156431329509,-31.1634058371922,0.315110537652004,-48.9414175215901,-12.4164280476006,-5.25901442727081,1290.20567392975,-64.7600677728144,872.719611827737,-7176.62031829329,-861.703282112364,-281.944704818793
-26.6707342380203,-33.6921322212533,9.91145372521828,-47.3206932277518,-20.5399276632943,-1.60158947677621,1263.62696045069,-51.3281761654655,840.955902325695,-7120.26218132577,-857.34285648443,-272.504530909171
-26.0171056682398,-35.2706554175305,19.8419391706342,-45.2738745287537,-28.9698125159231,1.69521441545078,1236.87927577044,-38.2281479733019,808.868816147312,-7061.88855453459,-852.488880243525,-262.834768847095
-25.3551177390557,-35.8783016234962,29.9535382240888,-43.059281120691,-37.5432696972119,4.46539334534702,1209.98565592078,-25.5174065806602,776.534856751096,-7001.50277802176,-847.172442345204,-253.039721831243
-24.6877063325062,-35.5630834798203,40.0116935275777,-40.7939348675769,-46.0479033100136,6.5987872133577,1182.96910068446,-13.2578401759533,744.025095630622,-6939.10988388535,-841.376559979292,-243.165759440119
-24.0187269166659,-34.4001547701802,49.7459750190349,-38.5349354970741,-54.2499242253556,7.99867193226061,1155.85218473652,-1.4965639958782,711.408504813602,-6874.71621500463,-835.056171748717,-233.234427764711
-23.352042327762,-32.5478032044794,58.9321955530448,-36.310053462318,-61.9604573588712,8.71317603966645,1128.65465333698,9.74309363867633,678.740996957113,-6808.33159797927,-828.207007241351,-223.256392312029
-22.6913352601367,-30.1437444391531,67.3410512733941,-34.1453128480051,-68.9868426769153,8.73952066072286,1101.39568879262,20.4344640948068,646.079162482846,-6739.96688658558,-820.838509919414,-213.241233683308
-22.0387323616791,-27.156524278741,74.718100367299,-32.1533480727276,-75.1023751005157,7.77238196011609,1074.09606253189,30.5775899946261,613.496865498492,-6669.63129585061,-812.960230162342,-203.231996517518
-21.3955531575787,-23.5346479715443,80.8316239815791,-30.464451396267,-80.096753774998,5.48542769294454,1046.77532521538,40.1594145204811,581.066568344689,-6597.33542900995,-804.587597032722,-193.278687276992
-20.7635962558397,-19.3016885075383,85.4563024166616,-29.1559020519961,-83.7724961566918,1.67917855923622,1019.45119910663,49.0474679064994,548.852441078582,-6523.09245388212,-795.725659916997,-183.409839133022
-20.1440894443662,-14.5441123300343,88.4442774095178,-28.2748521887036,-86.0007457221977,-3.67698621829777,992.137619838537,57.163508071442,516.900079619815,-6446.91957946325,-786.37471721061,-173.642997050984
-19.5372585852112,-9.52925597069982,89.8245592629351,-27.8119460597111,-86.8083047689341,-10.1694739358509,964.840921502621,64.5712747303339,485.214238097204,-6368.84175183895,-776.53956793955,-163.976036633682
-18.9428247530551,-4.6128088394218,89.7179661193574,-27.7202325709684,-86.3039041990002,-17.1633574387295,937.563036872108,71.3703461988189,453.777165965991,-6288.88861435624,-766.225881083843,-154.393201474808
-18.3596200945107,-0.0329709230578317,88.2786109993683,-27.9709669519065,-84.6210140140752,-24.1866950602093,910.304619505877,77.8316051278691,422.567025409454,-6207.09137985272,-755.441113311597,-144.886618303186
-17.7863966510848,3.91770807207537,85.6865654374296,-28.5144912096519,-81.9179702811526,-30.6610812536247,883.064300258875,84.0549668614563,391.555725978772,-6123.483714578,-744.195571199521,-135.440086964926
-17.2230404644481,6.7688108991423,82.078035211366,-29.2547802311349,-78.3240521491832,-35.7637119344317,855.840317199534,89.5628994352048,360.716738004234,-6038.10061858616,-732.501155068066,-126.017219147246
-16.6695371619725,8.07518313186627,77.5824911865566,-30.0847534001625,-73.964731216506,-38.7230182745463,828.630251424734,93.7488628050537,330.021816468536,-5950.97827849875,-720.371289391087,-116.576862410831
-16.1253559306738,7.44369901336395,72.3862719616362,-30.8837747800256,-69.0147651532706,-38.8054624460935,801.428916624757,96.057969198511,299.439795838426,-5862.1558843615,-707.820790622292,-107.073379958028
-15.5894466760507,4.67892168016559,66.6779126351337,-31.5530961444957,-63.6473756339665,-35.5947047291727,774.231114016453,96.2314014572855,268.943583109068,-5771.67307759136,-694.865326395213,-97.4703523805898
-15.0594476621732,0.0897093523044816,60.6277884956213,-32.0730481704859,-58.0084828412456,-29.5062495305387,747.033935089627,94.8690143365934,238.487283730085,-5679.5677004639,-681.521135622201,-87.7641274339677
-14.5323494296933,-5.77041707242975,54.4018208716575,-32.4593623639734,-52.2348369570504,-21.3493766303881,719.834939397605,92.947598645474,208.019753887372,-5585.87747405735,-667.804865116727,-77.9656029027799
-14.0056159797922,-12.4093198786379,48.1260616488465,-32.7294226405668,-46.429904509404,-11.8570658160447,692.632192612395,91.3042771411958,177.565537546319,-5490.640337116,-653.733280891011,-68.0850879203916
-13.4764946938069,-19.2469603467906,41.9327212538162,-32.9050914281684,-40.7015521328962,-1.89870991666169,665.422949811996,90.7594478720266,147.198348082673,-5393.89521557437,-639.323427302029,-58.1346429793566
-12.9417832343257,-25.6393998573802,36.0184201930488,-32.9837623748463,-35.2148135111942,7.60175748302515,638.200896990198,91.9426499660108,116.880294251203,-5295.68427618657,-624.592630364658,-48.1171285490651
-12.3984382478,-31.0013013557538,30.5814958976351,-32.9541366071672,-30.1374421943449,15.7583760003609,610.958616971136,95.2656727687465,85.8746758141019,-5196.0510225472,-609.557971609363,-38.0314074979552
-11.8433757959162,-34.6988456030646,25.7948077012164,-32.8276549029614,-25.6124659621552,21.6196186436622,583.689618424344,101.155020161934,55.7362269400055,-5095.03859500075,-594.236540833183,-27.8853177676292
-11.2743266634701,-36.3116248604762,21.7800424168386,-32.6148486283282,-21.7405680545265,24.6745023307815,556.388014338526,109.812940646623,24.8908301747756,-4992.69019385206,-578.64409995798,-17.6844258608887
-10.6911009912623,-35.9844981655821,18.5399592600049,-32.3137334510097,-18.5257013524933,24.8115524508214,529.050036294003,120.918695882576,-5.93386894159175,-4889.04833382527,-562.793642477196,-7.42504179794108
-10.0945316562559,-34.1262619892196,16.0129653964019,-31.9204449200263,-15.9186852746672,22.2260963526975,501.672999496943,133.892990332927,-36.7075089382849,-4784.15520556833,-546.696812712974,2.89936822675887
-9.48567438793202,-31.1680952462725,14.1342890842851,-31.4212468224096,-13.8692472864943,18.8379562672769,474.253004276621,148.142046477737,-67.4778032357794,-4678.05411966558,-530.364466563547,13.3002111498868
-8.8658728798074,-27.6120482109378,12.816075504086,-30.8065033213274,-12.3072142004211,16.6328891441461,446.786703288391,162.864207847747,-98.221694930307,-4570.78831793267,-513.80752227511,23.7873721106768
-8.23606795978219,-23.8695713831913,11.9672460081814,-30.0924334911066,-11.1554827326438,13.929936184833,419.272318752169,177.106642618911,-128.871783261254,-4462.40018086238,-497.039072003004,34.3580861466119
-7.59706659186531,-20.2768752448993,11.4956827863311,-29.3025357535388,-10.3348602979685,8.81928317029133,391.708120264787,189.888337766071,-159.379516986562,-4352.93222036716,-480.072727042911,45.0060570164477
-6.95028850327139,-17.2746627593506,11.2747480093761,-28.4560236958213,-9.73812057384464,4.01866725308906,364.092721087331,199.977106192188,-189.701252667381,-4242.42712851134,-462.920845869035,55.7279372089368
-6.29699110638933,-15.1752350525679,11.1906058472965,-27.5665697193015,-9.26956030632141,2.42157070842103,336.423381857409,206.472978908499,-219.791414495948,-4130.9284376826,-445.595451273073,66.5226930485545
-5.63776753828984,-13.9403582860098,11.1863995762693,-26.6282648857804,-8.88406104802766,2.75079485420133,308.693214872718,209.398866273855,-249.613731540044,-4018.48224799748,-428.108079827411,77.3976822319599
-4.9729763315778,-13.3793934146941,11.2280408310711,-25.6255009528869,-8.55693669974028,3.22685063720684,280.893631920674,209.160468007184,-279.138541993749,-3905.13572663697,-410.469755919117,88.3640626984043
-4.30262056985907,-13.2445365329754,11.2985745912749,-24.5481516011691,-8.27667366767662,3.97495244701156,253.01641032899,206.441800918045,-308.344119784366,-3790.93551754819,-392.692548423643,99.4284284906457
-3.6267826423084,-13.259028261616,11.3797899045518,-23.3836461833034,-8.03095268884033,5.12099805888414,225.053325372282,201.795080647698,-337.20998645535,-3675.92885543946,-374.788761574255,110.597996802808
-2.94641340043677,-13.2856780448733,11.4080962597019,-22.1157168564036,-7.77012821260564,6.3424625827119,196.997576481034,194.799387809971,-365.705850051473,-3560.16337495552,-356.768989787585,121.882760938354
-2.26263794151703,-13.2528152381311,11.310860506946,-20.7291996467848,-7.43662965230544,7.54468188657461,168.84335321441,184.833365513313,-393.802592770558,-3443.68673102068,-338.644873403133,133.291162209597
-1.57626596094929,-13.0144202548691,11.0383708972842,-19.2061435697008,-6.99224044838957,8.67896847386561,140.584078110286,171.71644032576,-421.479313077528,-3326.54840013253,-320.432706761992,144.831384880596
-0.887813729624554,-12.4774099330827,10.557651522515,-17.5337304464341,-6.41150100141544,9.50587015915926,112.214480075274,155.585147896433,-448.725253132528,-3208.79682039675,-302.150918104768,156.506068748305
-0.197034019867829,-11.6799978112297,9.87190296488359,-15.7156507747654,-5.69589515777795,10.1701037441449,83.732135494252,137.396198224138,-475.549244062774,-3090.47615492666,-283.81891530161,168.30404900654
0.496735770969053,-10.7096514400894,9.00626127440171,-13.7632927049591,-4.86355544940307,10.7165540488892,55.1360401834822,118.533238827035,-501.972114577353,-2971.62995378902,-265.460247532901,180.207098406684
1.19392462458791,-9.69586696016892,7.97759435752437,-11.6886294049297,-3.92530093551375,11.2801159050271,26.4267426587622,99.9006618111018,-528.016298048783,-2852.30246257091,-247.100847662626,192.19560037648
1.89515724773673,-8.77111320686523,6.81327565458434,-9.50650631035336,-2.90005695378397,11.9970647170774,-2.39501304195869,82.6209107867223,-553.710116534638,-2732.53928785589,-228.771727262515,204.247252052785
2.60141200517,-7.97052511906038,5.55978841004742,-7.23080207972663,-1.82287893905811,12.863273201257,-31.3307640313075,68.5109412126812,-579.086782037539,-2612.39260556321,-210.518110055792,216.340620832583
3.31369973914639,-7.28831699501152,4.26769978971913,-4.87449368227976,-0.732259748662159,13.8269705632643,-60.3822271292404,59.3167282716674,-604.181773929855,-2491.91616354241,-192.388921232238,228.454443251017
3.79688520388606,-6.75133950184058,2.99631387409352,-2.45472625026605,0.326861750551984,14.8714805816254,-89.549749822674,56.659474566233,-629.036510681811,-2371.15748227429,-174.42058792949,240.563269618432
4.28433193959734,-6.35935657399928,1.79427333653473,0.0134778224954175,1.31834372223489,15.9591858314706,-118.832586231606,61.445682985518,-653.691151532847,-2250.16547713178,-156.649724689707,252.642719749061
4.77638056259048,-6.06397072683714,0.671081100015954,2.52391130871615,1.90702200256487,17.0400383949742,-148.22746381574,72.6853070949401,-678.175791191453,-2128.99309680454,-139.120444691442,264.674084503635
5.27295791731206,-5.8033079334491,-0.380992719444976,5.07285888984313,2.4239472201408,18.0685086353654,-177.729825204958,88.4791216895333,-702.516953273263,-2007.69232324366,-121.867375574411,276.640261397013
5.77398895395402,-5.48649447525946,-1.1217018083704,7.65517723617336,2.88114121472574,18.9580412543348,-207.336251997431,107.126097219117,-726.741373738911,-1886.32130683715,-106.533689623314,288.524797300229
6.27941079631228,-5.03364998043124,-1.80337235125171,10.2647587300989,3.29246270627846,19.6432227557909,-237.042725182853,126.61793725424,-750.875092560298,-1764.93091751798,-91.5713272017488,300.310341389185
6.78961920965196,-4.44883191928412,-2.42479574462345,12.8902281434357,3.6610237994928,20.1661044336755,-266.843777047052,144.800753006703,-774.948314926818,-1643.54431560378,-76.9379846268978,311.97382225541
7.30522641678726,-3.76169008836062,-2.98013103325206,15.3268218608677,3.98646568672098,20.5940711577484,-296.73409135807,159.741430276391,-798.992121698044,-1522.18005566836,-62.5920980443382,323.490046810943
7.82658534345353,-2.97110065816349,-3.47486952271777,17.7405314818938,4.27769523244899,20.9597099697047,-326.708083496352,169.282771259784,-823.031001586665,-1400.86853253337,-48.5711138053957,334.528821021824
8.35420024555037,-2.08345557012021,-3.91427292514902,20.1124898218958,4.54403188679885,21.2886361490649,-356.762056734,171.990153473258,-847.089100196302,-1279.64752977643,-34.9019747887153,345.377297964046
8.8889003611207,-1.10051621320831,-4.29821607037059,22.4137465356745,4.79174895282631,21.5542837269572,-386.897409917919,168.364528184552,-871.195497974916,-1158.5796595465,-21.605973669818,356.012212584573
9.43166179982688,-0.0159626538221787,-4.62624929849369,24.6107937010124,5.02732270346587,21.7013635703766,-417.117785961157,159.799147474729,-895.37677601605,-1037.74002258041,-8.70724274100735,366.410765301455
9.98378706521589,1.1217428477602,-4.89338417479723,26.666464351137,5.25336311838328,21.7492904918535,-447.42700665248,147.79502543937,-919.655885381602,-917.18008088082,3.91799490503695,376.547831641306
10.546534913755,2.24043334801683,-5.09689818547747,28.5439672746311,5.47415646680383,21.6773754866986,-477.828982676389,134.075843982496,-944.050547866209,-796.963885673624,16.2723576375456,386.399921831768
11.1206078728275,3.486892566386,-5.24701751100099,30.2152347671245,5.70362956711779,21.310993749796,-508.325488938826,119.971616828031,-968.561791075651,-677.198748161217,27.9991142334329,395.950095480921
11.7066107403133,4.97287886720596,-5.35777075014369,31.6547700521285,5.95824216336803,20.4508062120501,-538.917299677962,106.538864120399,-993.184967722235,-557.990607419011,38.6579449072781,405.182943308912
12.3052759792706,6.76157262261647,-5.44096456285229,32.8339089189861,6.25293068542703,18.9571155885067,-569.606475128682,95.2084728613281,-1017.92846060829,-439.434879671973,47.7372971176303,414.081916623721
12.917594436712,8.85604715799399,-5.50650834429098,33.7241665812157,6.60017020961141,16.8258967510212,-600.394103339747,87.0027888558043,-1042.79428188137,-321.589778643176,54.9759206435424,422.629028411871
13.5452133061649,11.0892979479548,-5.55598525728885,34.2949382787,7.00416567124853,14.1871027287701,-631.279252936854,81.8420204818485,-1067.76933387519,-204.411605496122,60.8482828667488,430.800400982039
14.1900942156252,13.2106259546309,-5.58682803109173,34.5156561070607,7.46478759791989,11.2728350906951,-662.259863636548,79.1719052488702,-1092.84093764833,-87.8118991593602,66.116774997002,438.569811136558
14.8541028469764,15.051445455485,-5.60033943411952,34.3637116921609,7.98331869525714,8.73923134557361,-693.331509667738,78.2103531261037,-1117.98249839858,26.8777967442488,71.5349134325193,445.915345388037
15.5389910337461,16.3943771258012,-5.59553064792055,33.8171645670708,8.55931093980621,7.29096403937507,-724.489559258245,78.0971089857455,-1143.1839073202,141.265863164774,77.7021639927057,452.81469957974
16.2462647516055,16.8896813076803,-5.56613095975547,32.8482675041899,9.1902180274808,6.67022762091858,-755.732160446225,78.4903842673468,-1168.50440806214,255.442305097827,84.6542121734219,459.242161059954
16.977120256455,16.2078474117717,-5.50523303279783,31.4326395718067,9.87303882804224,6.54687416177126,-787.057115505805,79.2650113897596,-1194.01358329225,369.479091498808,92.1387623538064,465.174325002938
17.7322644895916,14.0518223433055,-5.4032784383852,29.5513628224907,10.6023995797441,7.96623803630172,-818.46029916329,80.0482562007662,-1219.74145788281,483.462176037852,99.9074692676397,470.591466556356
18.5120956100104,10.2757195822577,-5.25411766154582,27.1967340906424,11.3738625362688,11.888894679978,-849.93488927501,80.5964324062386,-1245.70233660752,597.416552888597,107.717780434818,475.481274625193
19.3170063534566,5.12730324437333,-5.06527945009555,24.3848735673922,12.1885999285591,17.6236499989838,-881.468229281317,80.9626013558118,-1271.86295461856,711.211399470051,115.487584939292,479.845963473889
20.146777309121,-0.957758017577323,-4.8482901675726,21.1451164227968,13.0494407597309,24.154526835357,-913.686712120699,80.3104332457542,-1298.15825386561,824.648717643369,123.182832483368,483.697773126064
21.0003840783652,-7.59864632289287,-4.610870383671,17.5079576765522,13.9579246561145,31.1235310473385,-945.944525741409,79.9833146062276,-1324.58205704345,937.51831338905,130.726342006186,487.051872979631
21.8761018223674,-14.3465578175446,-4.36019489667081,13.5104670686866,14.9153191332216,38.1184369340523,-978.225066606609,80.2978852519375,-1351.08538509432,1049.60659237869,137.895090350962,489.927972545373
22.7704511567997,-20.6989546617677,-4.09663408510937,9.19395545765747,15.9203488392956,44.5482076251222,-1010.51016420164,81.2528909817104,-1377.46944931148,1160.7756462349,144.145719987464,492.353673925049
23.6794360384614,-26.2035280913113,-3.81740845052548,4.60099273766656,16.970118533884,49.9347951799276,-1042.78137115604,82.730000499512,-1403.52873779999,1270.91727124949,148.85949138056,494.355560385371
24.600966037416,-30.3746039646674,-3.52964226453776,-0.218474966361441,18.0638456323128,53.7573587568072,-1075.01845604193,84.6725103276128,-1429.11156934245,1379.8704311197,151.482952046156,495.950235792078
25.5321517660152,-32.9052262448546,-3.23357272980638,-5.21880270211977,19.1982933808541,55.6516348543259,-1107.2029789261,86.9952298328901,-1454.15798743426,1487.50085882066,151.680494327967,497.155249809593
26.4678380576862,-33.9579857096145,-2.91058885072391,-10.3719915110536,20.3642166231899,55.7197000123818,-1139.3223582143,89.6291479871049,-1478.86198355577,1593.73552243544,149.657696695819,497.986533791735
27.4030564523355,-33.912355050639,-2.53801135025651,-15.6560512821882,21.5504908774226,54.3134550012887,-1171.36631672305,92.5195669637753,-1503.54001529749,1698.52439102557,145.880541538883,498.458318408827
28.3312087759769,-33.1568346418494,-2.08464364726427,-21.0491199402679,22.7439866473153,51.8509542576204,-1203.32540277403,95.5343237661805,-1528.40890671513,1801.88740415853,140.776921444402,498.60519150546
29.2483183323953,-32.1353423104257,-1.53031802790582,-26.5273885139732,23.9335747858133,48.708748933145,-1235.18909569155,98.5506767533404,-1553.74778532838,1903.82627335313,134.808415424663,498.440178144649
30.1607737191229,-31.2163820287104,-0.900611348546249,-32.0538661141145,25.1177165164066,45.2684495035832,-1266.94175736328,101.543420032908,-1579.98441619494,2004.3279421268,130.250484432722,497.921685585062
31.0766855522197,-30.6221342520813,-0.231666107539638,-37.5860580422516,26.2976134264655,41.8744126323672,-1298.56554380344,104.518570652125,-1607.51075692165,2102.97636121223,125.498418689588,496.989000182472
31.9982119762332,-30.8135978157936,0.457695832900072,-43.0870345863828,27.471551348284,38.1196264029637,-1330.04236747849,107.487329587954,-1636.68350677411,2199.68401666986,120.954840778802,495.564729556415
32.9255775603935,-32.0510875194522,1.15492620496957,-48.3043300455955,28.6374791108739,33.5757486210667,-1361.35394526262,110.46651870379,-1667.65851653923,2294.43433265311,116.923718551003,493.616178260721
33.852887949254,-34.2711630527772,1.8772030993058,-53.4096052198865,29.7886909677072,29.5848431465943,-1392.48496420499,113.433531759719,-1700.07640033016,2387.39472583537,113.420172881207,491.209294063863
34.7698649843757,-37.2665877780479,2.41616096350958,-58.3576391998295,31.2082442122983,27.5193353322569,-1423.41931528133,116.349964444998,-1733.33005631522,2478.82685971855,110.335463953982,488.602622189223
35.6751893524726,-40.7684417424573,3.00206855508338,-63.0950100138522,32.6002782554827,26.232858224979,-1454.13597365305,119.203382117138,-1766.86906417264,2568.913007652,107.491880478688,485.85883607069
36.7338147893126,-44.4833320364695,3.63874816595984,-67.5715582984777,33.9638314608495,24.4239571112944,-1484.61234827729,121.976790547839,-1800.05531603138,2657.88592033261,104.690319609915,483.122809081928
37.7378055816304,-48.2600868533796,4.39322138761537,-71.7540438682246,35.2876303547032,23.1072273544773,-1514.82222070042,124.631011521831,-1832.19393792086,2746.10791326753,101.878099947909,480.441689369345
38.6552028609338,-52.0042386829541,5.33048833985822,-75.6127297569752,36.5611055627891,23.3219252516788,-1544.73774772725,127.126647291041,-1862.65765610948,2833.92413218726,99.0522996862189,477.76057086113
39.4636201195823,-55.5430422840015,6.50829886359611,-79.1162663923562,37.7728985832742,25.0391395749417,-1574.33904145282,129.425317780855,-1890.78283720945,2921.65564223215,96.1311684838338,474.771666091464
40.1545245609772,-58.8227252500657,7.92457066704031,-82.2271176066801,38.9236951416329,28.0919893175574,-1603.60075732854,131.497094150065,-1916.12716946173,3009.47772402794,93.0480395353291,471.320691441249
40.7571138195335,-61.7005848582026,9.41078311393483,-84.8861306206828,40.0475442974629,32.3476389934492,-1632.48194069037,133.346325872021,-1938.82377721977,3097.18369696922,89.7732039156344,467.611132996019
41.3194656204379,-64.1493584567184,10.7322338243566,-87.0269588074212,41.1906349610866,37.4381739588927,-1660.93943113423,134.99404782931,-1959.27893972754,3184.38147949899,86.2836454341714,464.01227698366
41.8737985031294,-66.2031668102803,11.6894941836657,-88.5937969645675,42.3949052187581,43.0001627390089,-1688.92401238066,136.448523521069,-1977.91153686761,3270.71638529816,82.6138707661194,461.388934937726
42.4633968130109,-67.8935067212006,12.0787894584272,-89.5333973295477,43.6993729693204,48.6540702602036,-1716.39756317263,137.73000747278,-1995.22757736033,3355.76668338502,78.7846183111467,460.12934691191
43.1593715959628,-69.1464245380258,11.7326243407725,-89.7974266148733,45.1233859972224,53.9381000911004,-1743.36581034541,138.886416544526,-2011.68890016923,3439.06924224845,74.7066919445756,459.296801892362
44.0286305395479,-69.8625199044552,10.5234139124055,-89.3472861011555,46.6761724464599,58.4068275541039,-1769.84394631898,139.965395885727,-2027.68665687762,3520.20301764054,70.2662151741176,457.505589379561
45.1310675497475,-69.9735691414465,8.27925840961518,-88.1456849748941,48.379459298969,61.5777411244404,-1795.82644570649,141.010511310919,-2043.70163971561,3598.70896372639,65.3722474534966,452.800880044286
46.4951536199106,-69.4331111847083,4.91576825640902,-86.1739720210103,50.2414618102454,63.1219463720893,-1820.35800814925,142.043442010426,-2060.06039822823,3674.27377259108,59.9638817568648,444.130230709585
48.0670974029767,-68.2626071813786,0.557163467025362,-83.4508679759514,52.2428822532416,63.1434928133156,-1844.32585238129,143.022266737457,-2076.66482672372,3746.97956344429,54.0783188961302,433.181129334616
