aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4511.54710991704,-2178.35057975624,-8375.22082764857,-196.913089228744,4919.85936509261,4127.42365190888,10.6706379870542,22058.1502835364,5521.77296105338,5121.0721928703,4282.84529093814,9171.62687926916
4648.42964575757,-2187.10352175516,-8474.76333168207,-130.539162671948,5092.45778111086,4208.68605467143,39.7809480657007,22194.1045892351,5678.37619214589,5319.792797088,4388.88462516371,9251.44419383934
4768.43017840476,-2191.34231957246,-8569.53757178731,-65.5170498943999,5252.25280862842,4278.30437944039,73.2285933231763,22312.2009221982,5822.844885863,5514.13703332218,4486.28786690587,9327.10199014113
4870.95754899967,-2192.95339677485,-8658.92762169674,-3.81615882324446,5398.31072337638,4337.65691010667,111.540393674184,22411.640118235,5955.28088481416,5702.85003052037,4574.51784275454,9398.32268057139
4956.63668754898,-2192.53173992255,-8741.87814905906,53.4533996888983,5530.06679486815,4387.439374024,153.896907446664,22493.6816682297,6076.50225746478,5884.38274680278,4653.59178030389,9463.97456346954
5026.83061938475,-2190.14897107431,-8817.22656938594,105.556314846765,5647.3081336923,4428.17585765013,198.853650597315,22560.6739186916,6187.74806220482,6057.14516966521,4723.85919227608,9522.63654172807
5083.21784593572,-2186.05702081636,-8884.13404134591,152.161703565869,5750.21832938909,4460.75591923103,245.128828523644,22615.5351957019,6290.65613609444,6219.87824305731,4786.01832408586,9573.11006970333
5127.78837802487,-2180.32858071058,-8941.76237114756,192.981400233934,5839.18584223202,4486.04238284987,291.246616991766,22661.5366364682,6386.95505379904,6371.5008454304,4840.84844421947,9614.21402860233
5162.51010762814,-2173.03315459143,-8989.13182393514,226.993327233817,5914.57308346919,4504.83456581402,335.669012700983,22701.3926583599,6477.91990990455,6510.9817408233,4888.74262175455,9644.95283047986
5189.45161306109,-2164.48556796987,-9025.54012799247,253.088296496729,5977.03007373843,4518.21083030427,377.065047078062,22737.7055066074,6564.86493012638,6637.71049035065,4930.16150398303,9664.68830289645
5211.05629743491,-2154.8376348903,-9050.55381184874,270.674086148485,6027.60283491859,4527.28456360748,413.975920063701,22773.6748011651,6649.47517094656,6751.696823553,4965.95143029791,9672.87062425211
5229.86940672274,-2144.85231323576,-9064.40836551926,279.407929445257,6067.88445410313,4533.83546888703,445.535516310781,22812.5054643151,6733.73280675309,6853.48501164494,4997.29973794683,9669.59519383786
5248.40423889218,-2136.93648042569,-9068.77160266324,279.428977699311,6100.45126154763,4541.27382213931,472.388299479503,22857.1284041085,6820.37047237191,6944.48503879817,5026.09276003227,9656.29256428762
5269.14909600752,-2134.12365914999,-9066.04721746852,271.259163105861,6128.38971221419,4553.6542631895,495.882830967697,22910.4509666943,6912.48250979524,7026.72443115837,5054.57900000234,9635.08335400105
5294.40004725266,-2139.24214721973,-9058.55697941028,255.186549535561,6154.69635148424,4574.78928606265,517.471220782257,22975.0875430853,7012.58720561991,7102.0183039892,5084.70065139161,9608.28177881264
5326.38248871774,-2155.10411417893,-9048.93092084144,231.876538787038,6182.53651445485,4608.475218749,538.78004582029,23053.4751602329,7122.64502578485,7172.95715783604,5118.57900426341,9578.43365296252
5367.36972937566,-2183.95123196612,-9040.04656484811,202.993054657019,6215.18803649879,4658.00313821885,561.1101294399,23148.6427945863,7247.2566470615,7243.6820437105,5158.80239945142,9547.92027483379
5419.51034683414,-2227.48021340448,-9034.63303197945,170.409682097985,6255.76467483418,4726.11431964737,585.550476491731,23263.4465477209,7388.38531781884,7318.68214551119,5207.85356123577,9518.98952118559
5484.82218765493,-2287.55954178142,-9035.51642866621,135.888777798999,6307.41026852777,4815.66941378992,613.498254202641,23399.130148445,7548.38367026952,7402.62457691831,5268.10253973886,9494.10533673314
5564.93589766473,-2365.14814752131,-9044.86950047503,100.86660138753,6372.67783242421,4928.54131850536,646.029051773071,23556.6572244213,7730.13846858284,7499.1663190723,5341.24930157749,9475.44981552955
5660.80783567754,-2459.32218483668,-9063.17238255774,65.5788101398024,6452.7708261412,5064.59718258832,683.366576241726,23738.1181885107,7932.99745143648,7608.97287466685,5427.35432906389,9464.46632918875
5772.94878752109,-2568.2187098716,-9090.08130865923,29.7118570042358,6548.15909652904,5222.64321567957,725.361427574536,23945.0974180951,8155.80555094394,7731.35017203379,5525.64643400493,9462.21406828327
5901.4236569528,-2689.27329662282,-9125.16702229861,-6.50716515294306,6658.94701475674,5400.64281368422,771.625974948752,24177.6752220407,8397.39025232409,7865.63357599918,5635.31871413145,9469.52342637194
6046.11938462776,-2819.78524005648,-9167.70770482291,-43.1564018761641,6784.95061872811,5596.31497791341,821.719397382353,24434.4485676874,8656.11666552555,8011.02562054994,5755.25497895629,9487.03074397102
6207.23101045682,-2958.21144435243,-9217.10038027321,-81.0514252431276,6926.24744253083,5808.47253397943,875.682878271511,24712.4325206518,8930.32383822408,8167.59539347684,5884.33611489756,9515.46764030981
6384.76672582858,-3103.21301703475,-9272.8678441249,-120.899371211859,7082.84626414861,6035.99343699355,933.706349472843,25007.6002943871,9218.39804950311,8335.81433978776,6021.51509619805,9555.53012580441
6578.19660181313,-3252.73402250405,-9334.1284852354,-163.399917004133,7254.17584518366,6276.87265059568,995.732747891325,25314.6436780082,9518.14608505027,8515.38308164589,6165.33252096633,9607.63392744194
6786.48528331182,-3404.48370145886,-9400.3247290681,-208.388987661908,7439.47072200459,6528.64818000196,1061.7058816993,25629.0599131097,9827.70175216625,8706.19588683428,6314.65396631339,9672.09729147017
7007.70427292238,-3555.59829411418,-9471.97133548628,-253.277882637381,7637.90602597394,6787.96374262794,1131.57546144899,25949.8854269709,10146.4112921728,8908.98224796504,6469.44731999658,9749.28393930758
7239.39901631094,-3702.95100604834,-9549.96937618128,-294.458141040828,7848.47181561446,7050.97678303679,1205.25650259353,26277.4876900814,10474.1947786054,9124.66735489951,6630.09902139931,9839.44262759053
7479.30982718855,-3844.24977688956,-9635.23487209873,-328.765513597149,8070.20635506991,7314.55380086387,1282.82197083714,26611.9764379505,10811.1125710381,9354.39299364653,6797.08433229145,9942.59397671421
7724.90037417927,-3977.08600327536,-9728.63976150923,-352.887705530752,8301.92201997604,7575.3323869754,1364.28632737718,26953.240519773,11156.8844590588,9599.14240597661,6970.85355938884,10058.6132746065
7973.06446717839,-4098.1207360984,-9830.45362838289,-363.74682181109,8541.7827277718,7828.96826138845,1449.35605563919,27299.6148763706,11511.1330276332,9858.85575929329,7151.19560940229,10187.1965715237
8220.76150227867,-4204.2355943177,-9940.5940308768,-358.864057141132,8787.76738109183,8071.30085569628,1537.657411146,27648.7528145058,11873.198767508,10133.0410964502,7337.62184189336,10327.784044505
8465.12071214965,-4292.77205634471,-10059.1497070651,-335.602658288228,9038.00184556673,8298.59300004683,1628.82995532832,27998.9103337973,12239.5753859776,10421.436923011,7529.96643539295,10479.6737431165
8703.91711114654,-4362.30154622911,-10185.8652440109,-292.616510893455,9290.72943642899,8508.32238109213,1722.59098544639,28348.6029302373,12607.1094207036,10723.5397613233,7727.9019340922,10641.7759258347
8936.50990242616,-4414.19951854569,-10319.8281426485,-231.493599553997,9544.62427588093,8700.78098995399,1818.95280385963,28696.74889011,12978.847535867,11038.6420760304,7930.76281013716,10812.2889323857
9163.14933794735,-4451.36052528527,-10459.8147913761,-155.281941694997,9798.6583732669,8877.8327895705,1918.06185352007,29042.5538661189,13358.0388873307,11365.9304259909,8137.78495567702,10989.0617572282
9384.10936340826,-4476.80009365356,-10604.259830808,-67.6463757525963,10051.6498744683,9041.50603386977,2020.00852727059,29385.1401709053,13742.1234785094,11703.9586570814,8347.86842028055,11169.8821941171
9600.16813339145,-4494.14568326331,-10751.5832879029,27.3946450322894,10302.7226267062,9194.5717382762,2124.89887251062,29723.3331234469,14128.0154320683,12051.3930616891,8560.0395531719,11352.5094673078
9812.66386464957,-4507.2765099006,-10900.764767324,126.782092785497,10551.723741377,9340.32157323912,2232.81560614078,30055.5455985398,14513.615912843,12407.8880503958,8774.12747761524,11534.9084032535
10023.0270751988,-4520.0270508808,-11050.9293979711,227.755439445617,10798.6885866929,9482.1358448872,2343.80319709696,30379.976944916,14897.3822536998,12773.1615175133,8990.13346196961,11714.9101548322
10232.924057152,-4536.73772584274,-11201.0342075036,326.803800295322,11043.6613174403,9623.92043449448,2457.95084498383,30694.4043867622,15283.0489926681,13146.5813854199,9207.83043196592,11891.1673391492
10443.7202067379,-4561.25729493858,-11349.9702383841,420.554514629444,11286.5586637421,9769.19889185529,2575.28429547466,30997.0066766747,15674.7088004039,13526.9742188933,9426.79958531644,12061.2969173767
10655.4900062231,-4595.74119297613,-11496.3250396286,506.096713790018,11526.5270077127,9919.82653555944,2695.656055266,31287.3271423756,16068.8794864352,13911.6616169843,9645.94049265367,12224.2681631994
10867.8169610284,-4641.54941272919,-11638.6066737688,580.757717331585,11762.4659013882,10076.9570347175,2818.8260451534,31565.1685773406,16460.6802901246,14297.2885294014,9863.85228040485,12379.0519710144
11080.8009104172,-4699.92517743402,-11775.6761665241,642.574981384596,11993.9307322677,10242.0227639433,2944.49091213265,31830.2464788754,16849.6288584007,14681.0909287642,10079.6122683224,12525.0180960611
11294.3495179554,-4771.76921257699,-11906.4547479804,689.696410592692,12220.3990220318,10416.1417330554,3072.3071068253,32081.6473071272,17235.3062616783,15060.0891480107,10292.1622672306,12661.6946273288
11508.0013828907,-4858.0112919099,-12029.7987701152,719.615302888248,12440.8590941354,10600.1530687017,3201.96492001791,32316.1708938369,17615.4982445315,15430.8173913138,10499.9213777502,12788.3444786376
11721.5937809337,-4959.66267891323,-12144.737641271,729.911732717729,12654.5927684175,10795.1099879759,3333.14644383918,32529.9944941329,17988.4174891901,15790.1140023271,10701.4413611663,12904.3555447629
11934.9903409913,-5077.38085581771,-12250.3570668197,718.554621043073,12861.1161274354,11001.9233690355,3465.48467819531,32720.7266091826,18352.6170146106,16134.8917333023,10895.4121803552,13009.4357704276
12149.0512592776,-5211.9898543894,-12346.2107290818,684.248541475227,13060.960846977,11222.1799794993,3598.56805631486,32886.1721962836,18707.1938463575,16463.2021638105,11081.2338211047,13103.7616937572
12367.1677074433,-5365.18153413514,-12432.8483308581,627.214176844349,13257.0880166984,11459.497342536,3731.92552300617,33024.3669604862,19053.0764870475,16775.8670835429,11260.095620868,13188.4230279451
12593.8188211609,-5538.84828017219,-12511.3363647868,548.556958629795,13453.5851148863,11718.2283842601,3865.04759546291,33134.14541676,19392.1276072543,17075.0652908138,11434.0397765768,13265.0010314258
12833.2034339494,-5734.35734005081,-12583.0227470009,449.734667940995,13654.3385748951,12002.0530144504,3997.39326896417,33213.8122820763,19726.1121534935,17363.1116729131,11604.9789653677,13335.0893795825
13089.6191689785,-5953.01097768891,-12649.3531901417,332.516194886568,13863.4913077419,12314.6759108848,4128.42809760559,33263.6079022703,20057.0674282998,17642.7314459776,11775.0818880003,13400.4471954063
13366.8899326369,-6196.09435595603,-12711.3078225419,198.442438107468,14084.9939523895,12659.6704962831,4257.68160627213,33288.1474706533,20387.0466118971,17916.310205727,11946.5040464944,13462.8318070869
13668.1321983959,-6464.34156374462,-12769.8211742877,49.2010078683538,14322.3446631384,13039.8064194393,4384.68745556698,33293.6401483071,20717.8156612164,18185.9918890007,12121.172589131,13523.9645298143
13996.484496961,-6758.13138651758,-12826.2489934895,-112.825439468062,14579.3041192355,13457.6044755417,4508.94915582528,33287.2159243057,21051.199627131,18454.5933634083,12301.2906940209,13585.826120061
14353.8518841558,-7076.68956675008,-12882.072154944,-284.975081711824,14858.570590212,13913.8512383304,4629.93976909751,33274.5220896588,21388.2292357778,18724.3603393932,12488.40984475,13650.15474509
14739.5024707392,-7416.84176426494,-12938.9964484359,-464.335604375793,15160.3540727993,14405.6311092234,4747.03822129655,33255.396105461,21728.2599699052,18995.9056711504,12682.3840185592,13717.9980178869
15151.2955292093,-7774.19183967562,-12998.8423314187,-647.799111271436,15483.6013647186,14928.1214171196,4859.60098542091,33227.3025679535,22069.8322017954,19269.1134035019,12882.2777775108,13790.0795382832
15586.4545751186,-8144.26990364226,-13062.9681635996,-832.668991419507,15826.5918136582,15475.9809355984,4967.08486588541,33188.2519447913,22410.9450894254,19543.295181152,13086.8675730789,13866.7821749071
16041.5473604093,-8522.17772036459,-13132.8283842126,-1016.05989706262,16187.2221874788,16043.2205921063,5068.96251914012,33136.4470279056,22747.3498007587,19817.7790765928,13294.7647498161,13948.4654915527
16513.4291525342,-8903.03582081938,-13210.5119938275,-1194.26073499461,16564.2124353103,16624.3662519656,5164.68358320497,33072.3608641291,23081.2417088172,20093.0803147176,13505.2165812196,14036.1162033571
16998.8942329795,-9282.23559611356,-13297.9979418622,-1363.62358043025,16956.3644288989,17214.193418704,5253.772250426,32997.4163789076,23406.3458251286,20370.0531707146,13717.6554615718,14130.7148799317
17493.7206102923,-9654.84146539236,-13396.9359292575,-1520.88665426364,17361.5472966192,17806.5390109268,5335.81179528261,32911.4215269255,23722.4203977511,20649.2322693468,13930.9782473379,14232.7165981421
17993.8720979457,-10016.756643291,-13508.2333999421,-1663.62819873173,17777.4261405113,18395.8325783726,5410.57171324807,32814.1776007961,24027.4811829838,20930.770134902,14144.1563688758,14342.1800018164
18496.3161482704,-10366.0174501058,-13631.0879347794,-1791.36075115584,18201.6008602604,18978.3207800904,5478.19838650203,32706.1294326627,24319.9839134851,21213.887173057,14356.4414729595,14458.3747490678
18998.3200754224,-10701.7127193172,-13763.7818355972,-1904.67220458163,18631.4562165963,19551.0380023157,5539.04674708649,32587.6195338302,24598.9430323228,21497.3218362784,14567.1639637158,14580.0659866635
19497.6830548457,-11023.3590954665,-13904.6423659248,-2004.14921243768,19064.7310077307,20111.729177083,5593.54497291292,32459.5134797098,24863.4846718572,21779.7931173302,14776.0673405788,14706.2834135812
19991.8893720617,-11330.8149305681,-14051.582576925,-2090.91036162674,19498.8489075048,20658.2134382557,5642.20236809308,32322.0238234304,25112.9897829506,22060.2017192005,14982.6945128364,14835.6487872645
20476.7199321233,-11623.3948632019,-14202.1914267819,-2166.55609356524,19930.08971341,21186.9393434251,5685.49450093012,32173.2316184435,25347.4281222748,22338.0140025808,15185.7166973221,14965.8604394475
20947.5769030196,-11900.3090437654,-14354.0632232426,-2232.7667087469,20354.4752485475,21694.1394240732,5723.90316857678,32010.2153701139,25566.7245593749,22612.9295296942,15383.4881692157,15094.4726189689
21400.3773481635,-12161.484457862,-14504.4322984012,-2291.65319001379,20768.1990095372,22176.9010574563,5758.03200539847,31829.5213383276,25770.3253742876,22884.7285953036,15574.213139634,15219.0103871601
21831.7334751691,-12406.8587641459,-14650.9813637799,-2344.9421533267,21167.8659118019,22632.817004874,5788.47296528672,31627.9132689505,25957.3271938284,23152.8295877199,15756.542413817,15337.5195254834
22240.0072597834,-12635.978067743,-14792.880820031,-2392.84305002552,21551.3593900986,23060.4425324644,5815.72047470591,31403.5628613234,26125.847756657,23415.6778601999,15930.0595701581,15449.7322733296
22624.5656666691,-12848.4035645009,-14929.9139526106,-2434.98038729336,21917.2202615362,23459.0497385775,5840.23452974316,31155.3095228924,26273.4655998594,23671.3482927213,16094.7510421141,15556.0946986673
22984.6224154113,-13043.6208904239,-15061.850701866,-2471.1808445452,22263.765964534,23827.7286376155,5862.40641211971,30882.6449575881,26398.7080872625,23917.8123942383,16251.6772204161,15656.6503419888
23319.6923680174,-13221.3438426222,-15188.5235689705,-2501.20426885807,22589.5952186388,24166.0573570752,5882.6473649987,30584.7067893392,26499.3019001633,24153.4066107842,16401.4159434909,15751.5965943662
23629.737531337,-13382.1569233088,-15309.2691968361,-2525.13506925595,22893.6770817352,24474.7138879441,5901.51909863775,30258.7394017694,26570.6986648218,24377.6065178801,16541.0769400488,15841.1535547747
23914.6439414883,-13527.0056060362,-15423.1255200982,-2543.41445599672,23174.9867960828,24754.6714112544,5919.61149480579,29902.006548469,26608.7251524864,24590.2667786369,16667.0718232744,15925.2177938649
24174.1132361407,-13656.6899373585,-15529.449072197,-2556.26613997363,23432.7278272269,25006.8753388497,5937.48427163129,29512.6203401919,26608.2016375425,24791.0794419251,16778.2672507196,16003.8859745702
24407.7208363504,-13772.1261573159,-15627.2646300587,-2564.4769278422,23665.7800468367,25232.0917878536,5955.61356197482,29090.4536251327,26567.8512328158,24979.0812110818,16873.9763138538,16076.4221207865
24614.3717187543,-13874.2317705189,-15714.7733186775,-2570.230924737,23871.8615361234,25430.1091030393,5974.25819184305,28639.9307000764,26489.972810867,25151.9007373102,16952.4752586877,16139.9926303873
24792.5686839403,-13963.8664539703,-15789.8470104239,-2576.28512172523,24048.2281331496,25600.2136130347,5993.57496526145,28167.6065056953,26379.6040452633,25306.2075354494,17012.1636961532,16190.832953708
24941.5465236475,-14042.1968603824,-15850.1115500894,-2585.47409725329,24192.3269890669,25742.210214608,6013.72579219458,27678.236635669,26240.6551400965,25437.7492954809,17052.2427911844,16225.0061681153
25059.6959399636,-14110.1935950829,-15893.2511648945,-2600.6337244501,24301.5765864902,25855.4875312382,6034.86529995216,27176.68582871,26077.483193014,25541.9995718978,17071.2645936796,16238.5141375795
25143.1956607273,-14168.0328801969,-15917.6479103067,-2623.94923411554,24373.5831468892,25938.3022761501,6057.22136247282,26670.3045398153,25894.8561379896,25615.2264116065,17066.0295794118,16228.2247522619
25187.9068442932,-14215.7055729137,-15921.9775299742,-2657.18039473687,24406.3044325136,25988.8966483306,6081.04499761346,26165.4206283721,25696.4578017459,25653.2831938924,17032.5997936872,16191.4841159888
25189.801537192,-14253.3345154367,-15904.8414895317,-2702.22004188292,24397.7884886207,26005.7736436979,6106.48158231074,25663.8343479165,25485.8296794695,25651.0210346642,16966.8076604504,16125.3319840684
25146.4456300653,-14281.1704027997,-15864.9363715676,-2760.45260033522,24346.6470579706,25988.2192407554,6133.66480984795,25165.8465044404,25263.8873708735,25601.9699166167,16864.5649959763,16027.2795762411
25059.8315697759,-14300.1480791548,-15800.9043681467,-2832.3340362991,24252.6844846557,25937.8245738777,6162.80926825697,24672.3907728757,25025.1741580091,25496.9569108098,16722.4276996903,15895.7216327405
24934.0011357543,-14311.4417337078,-15711.4845206439,-2917.77382419437,24116.383055365,25857.2422567945,6194.07886999004,24183.1214356224,24761.2078797332,25325.7292771443,16537.3684885534,15729.6163174907
24772.6258037318,-14315.5591717296,-15595.8528496181,-3016.08685877581,23938.3834529231,25748.3216109495,6227.56505097268,23696.4223319382,24463.6973446147,25079.1655093791,16307.0760558867,15528.7201732073
24579.5931797036,-14313.1169953735,-15453.401296011,-3126.35050450517,23719.7496105211,25613.4396189372,6263.32957620446,23208.5378971567,24123.2586593054,24748.4302037212,16028.9956506017,15293.1122881806
