aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-163.909602874387,39.691682979977,-48.2075438193198,-53.4471822203212,30.2462685864679,-377.804578455313,16.9670893378333,159.671149698181,101.908643033519,-31.4235942965586,241.599250998868,114.599520112125
-136.683090747058,3.43489009314521,-43.3134697966693,-70.7508630298806,38.836236627827,-319.158382349917,11.6064409781318,181.015476654914,120.967114202405,-38.3195639289148,264.688470051958,134.351381004775
-115.759578454731,-25.8869768660682,-38.403249597001,-86.2416997811465,45.7238850968909,-271.546498408362,6.31584368028199,197.226482713299,136.154863008109,-44.8537400284144,283.658068598868,152.786543872979
-101.114604358345,-47.9074316976922,-33.5522791426875,-99.2884883432366,50.7324154418872,-235.43602959502,1.09881421802109,207.791226158746,146.661603004735,-51.0660450183576,298.17747757324,169.055339489457
-92.6944853929593,-62.4961035858686,-28.5126791485013,-109.480298365773,53.6151264717221,-211.198192110936,-4.03972017909592,212.72582534824,152.747201724125,-56.8495408319818,307.972498691528,182.272768756748
-90.3955503518164,-69.6637266528184,-22.9802679612303,-116.540811107031,54.1317143889499,-199.028320722856,-9.09444357887073,212.166638409903,154.734197061148,-62.1699084961763,312.843317710013,191.656649054582
-93.9221978730054,-69.5225357030877,-17.9761194458256,-120.137964878016,52.1015277403539,-198.8567886485,-14.0612433936174,205.841063264666,152.616369993773,-66.975396625364,312.698332562981,196.416082243786
-102.904772523457,-62.3026192745248,-14.5054606424277,-120.090928850291,47.4315652712215,-210.321227796134,-18.9361428915964,193.553288846208,146.374831239158,-71.1995420378103,307.547065983858,196.050062970504
-117.028148835774,-48.2530227761409,-10.8211042001,-116.497045707188,40.184639623048,-232.734616788594,-23.7150506046796,175.598748682171,134.885981055882,-74.8372076660974,297.489591034104,190.728185799456
-135.946411154774,-27.6884149808479,-5.0887174631332,-109.598500882848,30.520073494652,-265.158247111724,-28.3940608961934,152.392601636679,117.158435767008,-77.9156105398987,282.714546063614,180.956802311452
-159.187127562515,-1.19885035388188,1.0037894852332,-99.8100788499427,18.6512883985561,-306.352888001753,-32.968678448294,124.336897168689,95.0902754641383,-80.4987831137507,263.524570373861,167.363488646864
-186.263963893486,30.6272115597892,5.49510921316331,-87.5685091399888,4.81807595927404,-355.008699607925,-37.4348753528641,91.8484140952522,70.9836349321999,-82.6603512015437,240.273240487542,150.66394952037
-216.747106510126,67.4767327184362,9.3539355951691,-73.0804988075871,-10.7900781818203,-410.05774109571,-41.7903641089236,55.22411256631,44.121753938214,-84.4264269843748,213.290912781323,131.382480850403
-250.123081690205,108.961976286784,13.7896620391671,-56.5262174168124,-27.9638918015792,-470.341072620487,-46.0333489606541,14.8043156647547,13.4842117841361,-85.8156154347724,182.969933578075,109.995947806044
-285.77966559298,154.509777941554,18.4243161903923,-38.2031998859124,-46.4099810575621,-534.432044519201,-50.1620393160601,-28.9249004779383,-19.1958844137829,-86.870350515998,149.801019477646,87.1882264261446
-322.924643961442,203.229048893006,22.8626104337513,-18.5020666920606,-65.7762665475176,-600.625073395301,-54.1741827524442,-75.2454391359162,-52.0607835647745,-87.6449973689651,114.384724872979,63.620913903844
-360.352001112074,253.459940842324,27.2528493777268,1.95572847546634,-85.6067292118915,-666.589423208581,-58.0656801448815,-122.923295845809,-85.9221092732934,-88.2247810402919,77.5289270669722,39.8345181589828
-396.680993669037,303.197032608312,31.6478965308401,22.4388676820411,-105.395329937168,-729.734482264766,-61.8317623138192,-170.487257414264,-121.496647207753,-88.7105319862559,40.1429474899101,16.3291584877126
-430.700152778259,350.699115521474,36.0009842556713,42.3359753951397,-124.711163809673,-787.843625370064,-65.4683510536659,-216.655122048997,-156.554846734625,-89.18266851827,3.06391674526924,-6.55473733530232
-461.15129651877,394.123095942786,40.3294988401612,61.0101615024011,-143.100959567526,-838.636144743954,-68.9715185902256,-260.061724906096,-188.682565331969,-89.7265291698793,-32.8351445846852,-28.4537828899597
-486.658621900989,431.427712057773,44.6492017139814,77.7358767617711,-160.022458155702,-879.548409227193,-72.3378106442574,-299.151410336335,-217.822834809043,-90.4481165537995,-66.5949384633103,-48.7279746628279
-505.989285098567,460.793757700087,48.8743736781627,91.9015698026024,-174.966746550903,-908.259285646099,-75.5644046715706,-332.490191807523,-244.096535099335,-91.448260703126,-97.3150429139775,-66.7180828829291
-518.008629455689,480.46530563429,52.9569780284696,102.876205456607,-187.465454798279,-922.652800197671,-78.6483497686471,-358.727667931749,-266.395434817856,-92.8236932687882,-124.156235916629,-81.8826011408193
-522.016000049837,489.269073790372,57.0318188310062,110.108524331975,-197.209194435887,-921.419412994986,-81.5877696771364,-376.960861615946,-283.958422627387,-94.6417675784146,-146.490822376012,-93.8575051607832
-518.265699391427,487.707521667034,60.671617010123,113.985801751177,-204.249377456188,-905.016817085277,-84.3830541805261,-387.320187905642,-296.500074779975,-96.897891388601,-164.152745427373,-102.698085402696
-507.517044754132,477.074029306188,63.3578456383867,115.225317847373,-208.826973018314,-874.845718677523,-87.0357978805392,-390.479322356655,-303.842229752623,-99.5510809147195,-177.237623326422,-108.69040374439
-490.621154877527,458.036154721867,66.865520460561,112.906646861086,-211.212785534819,-832.506045984901,-89.5485153480647,-387.185494448278,-307.616922924395,-102.55377183804,-185.899550727143,-112.091423730703
-468.625119483387,431.536126211282,72.9373687801241,106.210725163973,-211.744443171871,-779.954515140683,-91.924039861224,-378.403293903024,-309.609168776362,-105.846208322986,-190.423970974125,-113.257079415526
-442.562107830262,399.973501523622,78.529581477585,97.7659386159863,-210.741010759063,-719.077506396789,-94.1641209431945,-365.123632816571,-307.814726571385,-109.376253421735,-191.165269954303,-112.639621588737
-413.43155134223,365.712439270462,80.4476492254286,90.2865244620358,-208.509601789802,-651.722315049217,-96.2705027745012,-348.303788851956,-300.114559806998,-113.081903266083,-188.504441618803,-110.692563504949
-382.452620975919,329.457016870407,81.636210794665,82.1006175238052,-205.45066310163,-580.194309528895,-98.2459115641766,-329.116829773973,-289.431305417751,-116.886685754048,-182.940252773587,-107.966523374297
-350.685518677137,291.517626477731,85.5105644810938,71.1523194224711,-201.916648379991,-506.581307140796,-100.093656595363,-308.555434777118,-279.030086304746,-120.742794473676,-174.931787627619,-104.93467271203
-318.64866593411,253.101109249109,90.3718631926666,59.0155229834487,-198.084487661671,-432.134812371013,-101.818145736072,-286.991694802541,-267.877107868111,-124.541110688468,-164.70184131694,-101.67347830941
-286.63268162693,215.232910837001,94.0942811063281,47.5261788593898,-194.058914301054,-357.767850645134,-103.424401327523,-264.536334348419,-254.521163093846,-128.166048692024,-152.393338204973,-98.1063571974323
-254.851545847582,177.858529197068,97.2992529717964,36.3767766038123,-189.898583003061,-284.20134760825,-104.916811002277,-241.272992876162,-239.70982288085,-131.835549736647,-138.198891631336,-94.3730578437317
-223.477513583052,140.884613032171,100.653470102971,25.250858829479,-185.65821164605,-212.118218795397,-106.300112881517,-217.22641120713,-224.216535433094,-135.760838875241,-122.303057045687,-90.5870720895915
-192.907511388922,104.999953496863,103.914400136508,14.7540257408677,-181.506414193296,-142.697287783881,-107.580068095235,-192.578521382147,-208.149347269463,-139.458651366496,-104.932941197928,-86.50252364729
-163.619994368853,70.9715480942207,107.02934074122,5.38525667010276,-177.64164593091,-77.2390172202987,-108.762405567741,-167.619933525979,-191.807166184938,-142.421508531189,-86.3833599348769,-81.909619249961
-135.929947866152,39.2202965670656,110.148149688433,-2.62256187845719,-174.205159966432,-16.7172526654965,-109.852848358681,-142.533035851061,-175.62260948696,-145.009527223453,-66.9292357875856,-77.1042761120998
-110.177154183793,10.1820115876691,113.294278765025,-9.05441864230403,-171.31463289327,37.9855116349221,-110.856049248928,-117.6224847626,-159.943338150662,-147.663718496285,-46.955319623092,-72.4752735074771
-86.8273151791323,-15.7014218846832,116.41902210733,-13.9090153785965,-169.040994596843,86.0898332962762,-111.77380396785,-93.5395897798329,-145.123566091525,-150.146785108643,-27.122807385967,-68.0546656869122
-66.3456860813961,-38.0798914161093,119.489774882213,-17.3524272668877,-167.419962100117,126.985252533289,-112.606618163324,-71.0583021054299,-131.5436658114,-152.181453732699,-8.19835248685433,-63.8821978079822
-49.1997039206842,-56.5018974503778,122.510147962651,-19.5105188330907,-166.502538466495,160.046876798756,-113.355002437148,-50.917881416511,-119.556083370022,-153.87250514613,9.09031243067852,-60.3128286698154
-35.7847308917565,-70.6585678825883,125.491668651292,-20.6035891240096,-166.317820728508,184.852150444794,-114.019241403496,-33.8596753164769,-109.511727705104,-155.338438335301,24.0173684489889,-57.675406957238
-26.2528160973827,-80.7008015910111,128.443036925013,-21.0299021283614,-166.846993594364,201.459070876077,-114.600466190857,-20.5194297326189,-101.803541473881,-156.575552357806,35.9388181601152,-56.0533140039179
-20.6187590502494,-86.9367686444034,131.376568630497,-21.2061916274404,-168.048357679737,210.158730396815,-115.100125420698,-11.3876013073232,-96.7678381518474,-157.607736051802,44.3156633488344,-55.4671400352946
-18.890815107215,-89.660620462515,134.298688596483,-21.5527690509456,-169.85200636913,211.322179896391,-115.518614472939,-6.91647942333736,-94.5927565296473,-158.497108306068,48.6163835797051,-55.935423775623
-20.9614902951305,-89.143377382288,137.213794079425,-22.3700638410779,-172.187465811335,205.431522058531,-115.857042394516,-7.31728215916633,-95.3219901855104,-159.283168113747,48.4948788050074,-57.4546154757832
-26.5845570114266,-85.3831611446244,140.130369990064,-23.5888380075505,-175.023438875991,192.910794330678,-116.118085359575,-12.3186966442897,-98.848818076614,-159.974349977596,43.9746650437098,-60.0728206438192
-35.4325896606323,-78.275459072114,143.058577124652,-24.9660922347601,-178.338723348376,174.209176645028,-116.305366330766,-21.3947123625116,-104.912720657318,-160.572628609523,35.2803544642153,-63.9901840212356
-47.0325903883058,-67.9485083031567,146.012431215663,-26.3256884931143,-182.112184908942,150.049967602585,-116.424482107179,-33.9491054540372,-113.097942614746,-161.080669566284,22.7551913448141,-69.2670342569098
-60.9004858000906,-54.4922386829725,149.003619084333,-27.4226489274011,-186.308839905917,121.168475979288,-116.480417037071,-49.2780502940479,-122.884565456468,-161.502203191274,6.8158005791006,-75.615225971301
-76.7336170073385,-37.7876999257775,152.037600155604,-27.9321776038237,-190.841595721085,88.0890775020877,-116.475266572221,-66.6891432717603,-133.783228174224,-161.853835870262,-12.2196724526767,-83.7417839082587
-94.2354228235001,-17.7762066051382,155.114988006637,-27.5707949826789,-195.610220634092,51.3948232942003,-116.410222638444,-85.5205195737997,-145.315497717598,-162.155862848443,-34.0331729464631,-94.4336787861715
-113.000749086466,5.53934277301914,158.225788775737,-26.0374637497065,-200.535860791599,11.7804324934534,-116.28542172851,-105.016712817413,-156.887836204536,-162.42070684526,-58.1683378800888,-104.46820074474
-132.547923668403,31.8853591937587,161.365322657448,-23.1915731543664,-205.554212753888,-29.8284347374045,-116.103922128309,-124.538226149981,-168.041491258026,-162.656499519326,-84.1431134191993,-110.799156982007
-152.193909583401,60.2861540233133,164.545221191307,-19.3347230429863,-210.641316655403,-71.9161130906067,-115.875416315412,-143.784392334961,-178.736053807192,-162.864151022018,-111.479730421906,-118.293341512031
-171.15985620114,89.4443065799296,167.784679630361,-14.9705963569531,-215.794221358556,-112.711170152053,-115.613764805769,-162.602865804283,-189.138977164737,-163.039654634784,-139.681221191306,-131.978089042439
-188.819089279926,118.176543169982,171.113870584062,-10.5518626344369,-220.981719931201,-150.637621034909,-115.336278792452,-180.87583964387,-199.377141187053,-163.181727133886,-168.315727020107,-147.874011879045
-204.49472171469,145.213067531517,174.551180529649,-6.59449080165155,-226.187335714927,-184.066500028529,-115.058921434352,-198.522600931302,-209.551162193485,-163.286869022278,-196.920748405172,-161.131763163124
-217.303543010896,169.244462474036,178.067558781137,-3.63476329211704,-231.439868414283,-211.271396473135,-114.788913277232,-215.358253840527,-219.954857085573,-163.346156356399,-224.875516699008,-172.155333612792
-226.41483079436,189.097159550224,181.551820450748,-2.08724236527155,-236.767445165947,-230.699338891465,-114.512284898014,-231.152413795438,-230.802642114743,-163.34941497178,-251.545749627184,-181.984592238234
-231.105293346249,203.585229453241,184.950705619857,-2.40710988962672,-242.196267454611,-240.891619194471,-114.22862293775,-245.78008912412,-241.479170859463,-163.28467210208,-276.365838248107,-191.595940465922
-230.920999092227,211.887507605523,188.367633124503,-4.92494672056074,-247.711151764339,-240.864785695275,-113.979653751039,-259.068405800468,-251.405715559886,-163.1425457582,-298.863674525939,-202.278829248233
-226.039257083121,214.046209113152,191.417253716719,-9.14682034457951,-253.179842990137,-230.6790387988,-113.674350580754,-270.680734086243,-261.195873035082,-162.923006973484,-318.787522403483,-213.021239196855
-216.975683436889,210.545631982813,193.640331803719,-14.2788080931219,-258.420444480135,-210.965743593662,-113.199906123383,-280.244637753413,-271.322728402156,-162.630427264831,-336.024386279535,-222.187832254419
-204.212893578559,201.977778775784,196.523777965938,-20.6721078605407,-263.270381895046,-182.499340500075,-112.971146297179,-287.377841303474,-281.48644525505,-162.270262837475,-350.455203103937,-229.930620605983
-188.398996350801,189.102015583024,201.537426491059,-28.5812930978808,-267.561073125939,-146.311795983418,-113.394806298608,-291.750502298967,-291.158817758846,-161.848698768213,-362.054950743543,-236.687092825693
-170.359137551553,172.612751483488,206.117156145065,-35.9173475753221,-271.141168809894,-103.484577713965,-113.776661635035,-293.249820077819,-298.414189187374,-161.368731834835,-370.946587017595,-242.343904940268
-150.907068614241,153.162807728945,207.576937348508,-40.5967077724644,-273.885804731016,-55.1114340858824,-113.388313848956,-291.866461624295,-301.471783702801,-160.832847364328,-377.297965268722,-246.921356039192
-130.930842780101,131.605859901464,208.438863006616,-43.5089604351602,-275.655059512216,-2.53975496554909,-112.913741947263,-287.55772615118,-301.991162833602,-160.246658675425,-381.315137716822,-250.553473991451
-111.110702503657,108.685229048137,211.618166923685,-45.9705485705535,-276.363684701791,52.9927722943972,-113.146431619065,-280.35480381516,-302.08807615179,-159.617169821648,-383.176294719286,-253.268129016291
-91.4818759296665,84.7336270995258,215.635894508499,-47.2583417100726,-276.051520175765,110.758961210176,-113.705399594305,-270.365602825496,-300.668536100855,-158.952997164791,-382.874051878173,-255.018629799881
-71.7957702282039,59.9275170815294,218.629633593475,-46.6654577672948,-274.820538645508,170.220661827344,-114.112430459215,-257.749197288223,-296.367818756273,-158.264057288758,-380.334608723008,-255.762374781079
-51.8783036693031,34.418891650173,221.131825199093,-44.8946883183199,-272.810373208704,230.813641941809,-114.522400090246,-242.829135844846,-289.90234106367,-157.559513590684,-375.591249704812,-255.52770355547
-31.4630613094557,8.33512053425375,223.678172673902,-42.7264433686142,-270.16982412358,292.015674966239,-115.100106125644,-225.916078902051,-282.089254867199,-156.849183159934,-368.654072667742,-254.355365493488
-10.2767491183796,-18.03577518498,225.90958996017,-40.3641750813713,-266.985303839581,353.176333101686,-115.798076875217,-207.108529425327,-272.930721650732,-156.144691071168,-359.451132224294,-252.258271272847
11.859891770943,-44.3145660248402,227.617229422486,-38.0297078481954,-263.326376194276,413.546374753106,-116.611454733115,-186.496674925153,-262.5193216859,-155.458032919001,-347.963822186739,-249.269410276144
35.2205737596311,-70.2179606679946,228.791121802113,-36.1440925272547,-259.294558148601,472.509220566708,-117.582604781416,-164.239702871057,-251.155409112892,-154.801513633956,-334.2113532451,-245.436444539354
59.8255818758198,-95.3710243924796,229.389503099987,-34.9650182584496,-255.001435039451,529.308984531614,-118.724626999832,-140.640571204638,-239.068009384445,-154.186300770606,-318.381229391174,-240.851211925773
85.0010139816191,-119.151416172274,229.530629538021,-34.4514365743913,-250.58608338901,582.767171491732,-120.034774741829,-116.394270626238,-226.505007669625,-153.620322955587,-301.080025125483,-235.720924668096
109.758763615529,-140.868359217627,229.505941809109,-34.4577738198515,-246.230671523315,631.598472917624,-121.51387623394,-92.430223765673,-213.856085021548,-153.109708544795,-283.104925568771,-230.303926663596
133.156630904836,-159.842497977315,229.525974415817,-34.7904042961583,-242.059203077842,674.600703554189,-123.16860934496,-69.5067935966429,-201.422021497829,-152.659490357134,-265.181800445483,-224.833138401431
154.295192239508,-175.441536771562,229.714839915904,-35.2435143423658,-238.123121571972,710.670435529206,-125.007014123266,-48.259544795113,-189.316092991067,-152.274096318441,-248.091678900979,-219.55666761394
172.270952010978,-187.249206372657,230.711893719325,-35.7511580925861,-234.742099037507,739.058947846058,-127.037400481932,-29.8586421490162,-178.386189004885,-151.9590308864,-232.647359924853,-214.735556680457
186.321279162919,-194.992352188673,233.201005570257,-36.3047891415189,-232.267609365951,759.274671691054,-129.267786913672,-15.4675126582417,-169.559452290473,-151.71927354875,-219.575366562588,-210.605238184851
