aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
95.4094186764892,-484.008303819553,-603.293140164744,-208.426918870478,376.468031380998,169.333264990834,512.508459634652,616.48637176535,596.180049677685,-439.079763368675,-31.6999941266658,-71.5484456004974
5.27033865778844,-658.98320564891,-322.974448594986,-510.398027627493,126.527915635433,209.939011445618,414.675538055562,530.734236015157,533.826646538527,-553.983875405499,-103.109070076565,-218.622649585451
-76.1054955938137,-823.590731547782,-62.0979732441938,-792.413243261136,-104.795343665589,251.380344940488,320.678598232084,453.094596468332,476.011277722619,-651.023810798466,-168.943685388397,-350.312365863689
-145.947727169442,-973.397561981001,171.906809642898,-1047.03351582042,-310.656115575778,293.004884347517,232.990466025456,385.498692940214,424.119524140893,-727.628279182629,-227.286555603816,-463.507071395983
-201.363458163463,-1104.05405961958,371.590243112983,-1267.08030345839,-484.143960236208,334.150930579906,154.177993848919,330.141448475391,379.483984069902,-781.06702951759,-275.907681928291,-555.196449839852
-239.14644402025,-1211.58915449561,529.546633931255,-1445.83942842772,-618.129334744829,374.123028365897,87.5505561694733,289.4243307991,343.944744706964,-808.693438533615,-312.294901194222,-622.722234439157
-257.184616955665,-1293.06637054729,640.44533262935,-1578.23085896484,-707.572377459145,412.314247651055,35.3700631354914,264.817629676855,318.608436898102,-808.835231472761,-334.783672148123,-664.123055401172
-256.226147767405,-1347.94752957743,704.120824380651,-1662.93247273731,-752.723043675127,448.347823121681,-3.03675863636181,255.300342228322,302.584781870887,-782.387569856003,-344.06152510308,-678.855970286314
-238.282530665667,-1377.06935647098,723.036977241605,-1700.81890636493,-756.400654876139,481.981520934998,-29.4755932172129,258.810211200981,294.273630870471,-731.631003265316,-341.790306895271,-667.291117787535
-206.026072519586,-1381.50417519633,700.601767209751,-1693.42919862014,-722.528773429787,513.072956857189,-46.5547012944098,272.832740792197,291.568835348103,-659.130760455875,-330.105160202645,-630.314887490056
-161.645970112196,-1362.98606011295,640.509898986733,-1643.38666003418,-654.90081072585,541.50387119372,-55.7084095935134,295.425541522087,293.065991463971,-565.180686470327,-310.511940394623,-569.243263017454
-104.69577673745,-1323.66764766848,544.459203883969,-1553.79148970626,-554.224245487386,567.069305243836,-55.1658183058378,327.205110752417,300.13912163421,-455.258721725722,-281.931519725976,-485.364545079322
-33.9555319821661,-1265.87758644556,413.683032723143,-1428.13420722382,-420.389503317465,589.559721270202,-41.0239554583595,369.550864729049,315.040163083019,-324.864677526596,-242.482914622993,-380.282387868432
51.2172938123213,-1192.52152802576,250.610798090414,-1270.96338779504,-254.436719966984,608.772196446623,-10.5483493824377,423.225771913809,339.51827238837,-176.855097866254,-190.714817841759,-256.277736744194
150.484047453815,-1106.42503966658,58.6311361842281,-1087.0839845679,-58.7427929208734,624.643841296481,37.86586603725,488.143795920188,374.580793676269,-13.6730184536791,-126.152622061245,-116.200746623715
260.86839396333,-1009.43906787882,-157.188569543293,-880.592777630626,161.336303674741,637.39889321951,101.880406197324,561.85442670246,418.901391660374,160.2296840859,-50.9883120332735,36.3593805520504
378.171287737784,-903.088401424402,-390.857457356698,-655.492197422875,398.964284152302,647.393067567162,177.302459614305,640.776452101216,470.003664674468,338.772231440334,31.3430307002591,197.351093161204
498.592286915004,-789.231456107292,-636.373753906218,-416.336101724568,647.480997803924,655.110328503431,260.420986237382,721.9130742479,525.991806459008,516.184812918757,117.640866508465,362.724241856696
618.483016796222,-669.595279619495,-887.980517201836,-167.572003445297,900.509556833625,660.93598332339,347.60280745093,802.163613892889,584.691798177733,686.81448333061,204.526866273882,528.290206396632
735.031806185111,-545.726801204077,-1140.94181723435,86.7417943988644,1153.07768437364,664.831566332944,436.325454168186,878.47999861296,643.638297396939,845.628709658672,290.517402985433,689.743084152569
845.947587596205,-419.398401969818,-1390.79936160519,342.297232144771,1400.7528147822,666.660609243812,524.662108960052,948.117654706825,700.445014230974,988.232883737076,373.255063979297,842.881955546632
948.575297105276,-292.392905105587,-1632.67961150059,594.645338220232,1638.50146650872,666.364520100452,609.862296240275,1007.96159368466,752.174610079597,1110.08825105366,451.000902795765,983.56523535105
1040.49016537792,-167.062437140087,-1861.39274015639,838.658344786162,1861.12347951753,664.086260567928,689.359630243226,1055.49470253406,796.384452915432,1207.54249905559,521.769300222479,1108.09588782036
1119.83410777724,-47.337012270174,-2070.77785565752,1067.24225420086,2062.87950148843,660.536007825696,761.349281192756,1089.87724486568,832.35848026458,1278.82317451062,583.749082356862,1213.65652010592
1185.25886809079,62.2749065343598,-2254.58563965308,1272.69037649626,2238.18065527203,656.667161357424,824.364079134853,1111.09557790913,860.141561792711,1323.26945781613,635.351232544089,1298.07522136132
1235.87047384246,157.828838210337,-2407.72361770359,1448.45029823113,2382.60962271561,653.299539908562,877.592966731096,1119.56907548851,880.078533864404,1341.02422480252,675.439052907169,1359.74932610611
1270.85030555491,235.365334016885,-2525.24020442529,1588.09115130984,2491.8607316717,651.2385775345,920.407126506676,1115.97345888622,892.581901717203,1332.87696262111,703.283014139772,1397.52857787512
1290.51549758086,290.978632183977,-2602.84960912802,1685.12928531466,2562.71856458493,651.178549741889,951.577845557112,1100.47900091304,897.266095426051,1299.56170745569,718.518054673376,1410.43688502159
1295.61788973793,321.418530646582,-2637.32218354307,1734.19034882992,2593.00710584341,653.670379275095,969.894311610744,1073.18406137835,893.510089916278,1242.08278064598,721.101231014664,1397.91227754639
1283.22557790146,323.698637652083,-2623.45249230036,1730.57973808363,2576.89103742085,659.306286995623,974.534544510223,1034.68257018775,881.084633574198,1162.18480198035,711.247125947536,1359.94290931768
1250.80560554541,296.291199462448,-2558.05959918092,1672.14819745856,2510.3447624581,668.475183582094,965.1074993621,985.769177520984,859.991941003765,1061.98259148951,689.361941142457,1297.21233764222
1204.57436377778,240.739557776916,-2447.46629775998,1561.9250396225,2401.76705324203,681.102294332244,942.089531679186,927.391177874806,830.645887909914,943.793780273953,655.904836182181,1211.34165151556
1151.3396962292,160.206245708795,-2300.36316362824,1405.76399193807,2261.75851786043,696.879415656737,906.482552741847,860.671087795855,793.728910318795,810.215810058486,611.491517120039,1104.60530954177
1087.5641260553,58.3417701720739,-2119.0109632322,1210.4503728576,2090.0528398366,715.38383028852,859.402602369572,786.830447500081,749.960549227133,664.054231766017,557.076968255093,979.804602077385
1009.04798278085,-60.5995292254599,-1906.00237380372,983.822666197944,1886.25494462333,736.109698490383,802.219871174153,707.213471656911,700.073431558288,508.29458989276,493.797229820499,839.995616964819
920.414341351688,-192.710676319846,-1669.78446872753,733.244419681459,1659.45480235379,758.669399005766,736.358385758254,623.127448138726,644.633495298964,346.099358450179,422.85247456973,687.989516625012
827.18947013483,-334.185343098207,-1419.34147296947,465.95574592346,1419.64134315394,782.703242344686,663.00412208999,535.080603329771,584.30128846248,180.716853574701,345.659324466649,526.756191918926
730.351380998488,-480.338506225993,-1161.38028130712,190.499868111246,1172.48697720858,807.712329205947,584.868683176812,446.680857294535,520.091204797836,15.873207601376,263.845672539136,359.724071719987
631.123822691792,-626.896158827458,-902.33686539997,-85.0555996690246,923.569552699049,833.232927205883,503.075230961153,357.570502725206,453.264028213878,-145.06921128314,179.288331881839,190.649756195147
532.982712662758,-770.933733433642,-648.587065201488,-354.489536790536,679.644647228167,858.926539998288,419.68367842544,270.503217515408,385.534048532625,-298.214979802812,94.3458020036117,23.9138693582136
439.339741155776,-910.144241606359,-405.718933365072,-612.448693594142,446.802497127181,884.504502524747,336.299840295576,187.349835415866,318.837456338483,-439.808278659736,11.5750734541078,-135.873553166216
352.976691580176,-1042.9608508893,-178.468414593162,-854.46165951162,230.082778667905,909.790088039853,254.221760208639,109.640010073746,254.709191238278,-566.563425432624,-66.7151838467471,-284.650877359442
276.870373523236,-1167.73460146904,28.6198706037962,-1076.35666723087,34.5038448731375,934.594664782456,174.868283632652,38.9732888665246,194.898795525497,-675.330537705496,-138.163229560597,-418.378152045719
214.097829155994,-1281.5270029734,210.542690016175,-1272.97532976563,-134.41221740378,958.533771106233,100.192636355203,-22.8268001636757,141.8102793923,-762.890509675089,-200.220336995848,-532.724972412281
167.311919213315,-1381.11146036257,362.598595991883,-1439.19180121686,-271.59460646455,981.203181559845,32.1656248939262,-74.1570272033562,97.7884718362081,-826.467226937977,-250.557912268333,-623.766620266103
138.946539583884,-1463.41854782179,480.868139639932,-1570.75038313787,-372.71628079144,1002.27935637721,-27.3736445967902,-113.711453654355,65.1138705395831,-863.786729529277,-287.049012584912,-688.010856873852
130.824835827704,-1526.22128425392,562.131824499972,-1664.31302495251,-434.348335943329,1021.55491874058,-77.1095526718298,-140.721136310926,45.2051587165734,-873.569486091805,-308.268704706818,-723.127642352763
142.817372371719,-1569.28258800862,604.584924776203,-1718.00568679011,-455.35458620664,1039.09677086691,-116.919167987987,-155.486065432361,37.3476838159879,-856.353399364868,-314.250502419483,-729.107082066972
173.828486842697,-1593.3581920665,607.467562341323,-1731.10215143694,-435.981451319201,1055.11911306146,-147.303925709068,-158.93756626394,39.8133601796017,-813.786657880226,-305.850562111568,-707.306841156219
224.247277960966,-1599.74553729678,569.576758183698,-1703.71976939908,-375.154253832464,1069.81739241829,-168.972884185245,-152.110521053122,50.7802996911162,-747.943366770588,-284.203212840491,-659.613892085472
294.026382942238,-1589.44756682215,490.4297252946,-1636.56673098405,-272.596714328189,1083.44113605024,-182.66986984299,-136.37326641608,68.3136565380223,-661.458964703874,-250.785338214639,-588.560550861155
379.111212557124,-1561.73922481174,372.778254386446,-1530.47926305742,-132.981387044464,1096.27173964761,-188.664383726239,-113.375339643564,91.0970799201166,-557.188376682181,-207.037495734219,-496.758144058414
475.165693215742,-1515.53801082366,220.244880820769,-1386.94908682967,38.2209686641681,1108.59369657826,-187.088863257841,-84.8244131768836,118.140817940217,-438.157707458699,-154.444169843187,-386.988098116936
582.55219306857,-1450.25482747931,33.6987734105332,-1208.36029575871,240.56227774667,1120.77331922,-178.274421339052,-52.6232227167536,148.052721824385,-307.900039710159,-94.9049137252999,-262.795749845602
701.820044473876,-1366.3907316847,-185.098923743367,-998.351475671918,473.117475594094,1133.12324397936,-162.796270708804,-18.4725561432767,179.623132618024,-169.921384861158,-30.3007952831312,-127.850233630283
829.099210340643,-1267.04056213345,-429.606176050827,-762.568372339973,728.784216075176,1145.76046753588,-141.698924184135,16.7030506633353,212.230175354181,-27.1513127178796,37.8654622789093,14.7849055412771
960.134695883156,-1156.54000041167,-692.02326542102,-507.772431087551,999.312644406582,1158.72302156335,-116.261611316469,52.317729229035,245.460950833138,117.703057133013,108.218990501351,163.009044810154
1092.99427004823,-1039.13709627695,-965.867013016575,-241.001829684762,1278.92612888908,1172.00229337511,-87.8577096066567,87.6948072064267,279.015623406812,261.963808857525,179.462633795565,312.056274080288
1225.60305314826,-918.999023321038,-1244.40210817558,30.4863833379927,1561.70124922251,1185.59776398711,-57.7218390334681,122.292996876113,312.660446734663,403.061825690847,250.327624274128,460.917008247396
1355.61608948756,-799.332961623756,-1520.64001824605,299.864245078553,1840.9893124607,1199.6655010282,-26.5508195597004,155.632899837151,345.921719255084,538.360577919569,319.345947951248,605.777512237369
1480.9547747894,-682.847230628723,-1787.90405627491,560.596287194933,2110.4716895129,1214.3929864536,5.07064995267046,187.151689167714,378.146994135774,665.225128089185,384.994619566605,743.615661147785
1597.54165694986,-572.632067968032,-2039.37107298766,805.923211432225,2363.87332518576,1229.87576092206,36.390967681742,216.413658909945,408.748976394677,781.248669690018,445.881044598166,871.690996658612
1701.41524539142,-471.622187715302,-2268.70565266448,1029.60361974243,2595.29984965841,1246.16742092802,66.4063027807058,242.734637189652,436.9068307332,884.092509569864,500.684555151735,987.261030451337
1793.3849359202,-382.446778777013,-2470.64719610877,1226.36351620515,2799.71616924774,1263.22765223986,93.4090032943091,264.641325593342,461.249881943572,971.321547345283,548.133845730593,1087.41635614063
1874.7652629805,-307.463291602675,-2640.93172561214,1391.70155025371,2972.96979600883,1280.95575015268,115.428093958921,280.392279803024,480.233810080835,1040.66782831817,587.08851853853,1169.44656558395
1941.56584332305,-248.387722956355,-2776.37272132171,1522.23386213307,3111.98351167992,1299.32424679193,130.86418003697,288.467752904882,492.464047810618,1090.19490256963,616.640270403809,1231.21965371596
1989.36385271261,-206.558372735197,-2873.94526548832,1615.17777158805,3213.88194143742,1318.25093777383,138.142921662032,287.38109351152,496.613948507194,1118.17730360932,636.008276939825,1270.86421511943
2018.82463146483,-183.231120908801,-2931.47227705449,1667.66045267049,3276.37461115228,1337.48973910729,135.692349101798,275.843896441039,491.576743187869,1123.45175390247,644.471755836757,1286.65332889425
2031.40615204336,-179.329593299106,-2947.6030052142,1677.47175893708,3297.97325284393,1356.77355848616,122.25483327154,252.905726164759,476.585408987973,1106.00692717537,641.552110879167,1277.40253614593
2024.49363813014,-195.420908566918,-2917.3144986017,1643.35077282176,3274.55896225763,1375.83856245728,96.6220120568119,217.678125484397,451.033372301448,1064.33762396595,627.024176907838,1242.38823450768
1996.25382835379,-231.543457806771,-2837.16935014257,1565.41406088345,3203.61289793802,1394.51897050559,57.8771102319263,169.88536274265,414.859979088842,997.571414718922,601.109366005378,1181.91033430248
1951.30754295259,-286.926109567342,-2716.15681525876,1446.02861761875,3092.960775558,1412.95227100254,7.75299108282479,110.499830344994,369.041231359681,912.381974097786,564.807563735274,1098.13088667465
1895.0670858366,-360.239667577446,-2565.17277167848,1288.99665029645,2952.29874642298,1431.40337512215,-52.9425495234523,41.1485236886779,315.110174235936,806.680610476037,519.567443349489,994.308997612662
1827.60860263309,-449.700448134952,-2383.13986460547,1098.85625484027,2782.06050627225,1450.07129076868,-121.962064275877,-36.261299334112,254.754918401364,685.362161394916,466.958006756108,873.933498710347
1749.05810621253,-553.25857188724,-2168.69560593572,880.781492719522,2582.62178104462,1469.17178320016,-197.202136345462,-119.617479521392,189.904890536366,552.638602624647,408.739631307889,741.095982909285
1664.07544638744,-668.989849917207,-1930.96252936702,639.881200644897,2362.58768843144,1488.89433538507,-276.863435917184,-207.098937625186,122.462307414262,411.283566782537,346.708362153794,599.529922037834
1577.60257732904,-794.777204314481,-1680.13707890697,381.534361599222,2131.35820052491,1509.36275762566,-359.198119027652,-296.972955867739,54.2757291148145,264.614889655624,282.649693709076,452.974363902637
1492.48954020902,-928.062340477448,-1421.65609819343,111.968883832886,1894.72996191676,1530.7386935604,-442.047485104469,-387.191418900984,-12.5558088595335,116.488595090987,218.510445925836,305.645913780506
1411.11547368167,-1065.94980682111,-1160.8451880328,-162.342999745829,1658.18400722434,1553.04069037201,-523.411859932928,-475.806615759566,-76.2311428916398,-29.4148221787984,156.068288693977,161.551651998781
1335.42191408519,-1204.99204316732,-904.330379725365,-434.876786480298,1427.56714863789,1575.94447416586,-601.800133415153,-561.199609574613,-135.759225154626,-169.815507434112,96.6038258147597,24.0305547658418
1266.60029508932,-1341.47548946347,-658.043556772318,-699.101088130816,1207.87937456368,1598.96466910531,-675.944700463157,-641.916083811368,-190.533699071403,-301.645789384512,41.1412117150766,-103.945605140804
1205.39490336006,-1472.00117406563,-426.727375350455,-949.135251844904,1003.1323818318,1621.54692423604,-744.911092502696,-716.793348628123,-240.227905880279,-422.213035672587,-9.4711155972235,-219.946120337577
1152.44053179138,-1593.11294098915,-215.291829065894,-1179.16968155833,817.320180804064,1643.11738938819,-807.801393275926,-784.740326733338,-284.572421047081,-529.043842804051,-54.4874742204535,-321.710633434619
1108.80629616881,-1701.06102839552,-29.6193288940917,-1382.80243398142,655.249670328672,1663.26140844199,-863.226090647535,-844.380525944725,-322.80244515529,-619.640972358883,-93.0028165983264,-406.519412237495
1075.43781915211,-1792.34203560182,124.731090393424,-1554.02803209689,521.397525293941,1681.62249474705,-909.79250144134,-894.386066719877,-354.10145879325,-691.754640199552,-124.152605627086,-471.82725737754
1052.59568253052,-1863.77807784985,243.030887638007,-1687.65130965879,419.283421762181,1697.76201680234,-946.452532095568,-933.6910087034,-378.024426447539,-743.455610815889,-147.336113152773,-515.666545483575
1040.50714127964,-1912.99078280137,321.877230159037,-1779.80296635501,351.557506839827,1711.25520142477,-972.504722767113,-961.53834780388,-394.358007904528,-773.36413743352,-162.126300185184,-536.764518037703
1038.9542654654,-1939.22341783649,360.594063165909,-1829.0754089796,318.732243261024,1721.71738536658,-987.93611487726,-977.732889859135,-403.306993282823,-781.072502118428,-168.306163159238,-535.065606403231
1047.44836906903,-1942.71666542557,360.156963156085,-1835.69969581832,320.041436732,1728.77515613218,-993.176552634315,-982.464388137781,-405.364481363865,-766.888079236633,-165.863077712834,-511.332388235915
1067.40637111395,-1924.05001801347,321.618575529731,-1800.54683085895,356.140135703909,1732.1318891889,-988.660090991166,-976.06770622616,-400.92280422775,-731.513940307765,-154.875930189237,-466.609864404661
1099.67611143633,-1884.37069889255,246.761120760978,-1725.50910101312,426.804927579838,1731.53211028394,-975.081650761401,-959.102697891157,-390.566783318276,-674.879990621105,-135.599183248659,-402.418628935312
1140.31001155843,-1825.2194521127,138.735991006456,-1613.36239806564,527.158409238589,1726.64295736397,-953.496673227475,-932.310682287191,-375.28951567584,-600.503422469379,-108.547739335246,-320.661659784627
1184.75653197679,-1748.36758051651,1.06578444997058,-1467.45645727937,651.602762845025,1717.1984230205,-925.088906780398,-896.591050951155,-356.186883047997,-507.199577303142,-74.4022671268319,-223.524100012087
1232.51240622903,-1656.04537777156,-163.446144047368,-1291.92588720745,798.429105430028,1703.1621468844,-891.209922258473,-853.078815719032,-334.424553075502,-397.954395423377,-33.9645510804465,-113.669957716233
1283.86158829957,-1550.54700328316,-351.632973122936,-1091.2036313421,966.158713442194,1684.54689285801,-853.132064952102,-803.034341203062,-311.012251208346,-275.170572292436,11.8611213336221,6.08976526210245
1337.25308177743,-1433.63565872138,-558.848323466329,-869.235225188042,1150.15633919359,1661.42424448099,-811.634718806946,-747.724656482928,-286.36193042445,-142.001614246518,62.154406329931,133.22668742074
1391.44461183543,-1306.98328068813,-780.091101066093,-629.937743635813,1345.58903939262,1633.9515096114,-767.297706918584,-688.46740128374,-260.621413627542,-2.19467552698575,115.953321370465,265.502281924377
1446.89610566647,-1172.66447757821,-1010.71041973538,-377.847426941687,1549.48100974954,1602.08066728826,-720.800560286758,-626.635831725507,-234.02394032042,140.523890938909,172.187795571943,399.789456720581
1503.73925016878,-1032.67674667408,-1246.1418748192,-117.431504891872,1758.57472259772,1566.09078519932,-672.764322257835,-563.624048803123,-206.731060754851,282.301392654463,229.776237183662,534.090777728406
1560.0794877576,-888.857439503092,-1482.05485041634,147.309200047931,1968.15763451708,1527.05930292502,-623.793162181158,-500.860254604486,-178.916296912215,419.131641935842,287.694915763666,665.453280718819
1613.5787248856,-743.151065529389,-1714.18516814288,412.202668573596,2173.22754482815,1486.30669616208,-574.553490334609,-439.767535165224,-150.812683799049,547.159376306926,344.923910421402,791.170958708678
1662.67382101249,-597.255011537633,-1938.23109218104,672.974473110664,2368.91296402735,1445.38588979466,-525.634445082051,-381.69190167277,-122.513924472753,662.613305213382,400.469598013398,908.772010965054
1705.63729156657,-453.457979716817,-2149.62068145374,924.766088345153,2550.35250014279,1405.44009674485,-477.75837640991,-327.916540833717,-94.2593645197993,762.320621172577,453.323489914157,1015.87848264322
1740.55474689118,-315.585288794455,-2342.87051888884,1160.94997904251,2712.87865345324,1366.16320121066,-432.087722664731,-279.68687112942,-66.7631768299952,844.375065365599,502.353000474208,1110.14545247861
1765.80619260415,-188.032844552113,-2512.41305696081,1374.369513973,2852.26781719613,1326.7792972453,-389.929722144333,-238.126019884121,-40.9049272365305,907.66497378889,546.43844895917,1189.45235579281
1779.31751932287,-75.2712032927932,-2653.56958059456,1558.90388492753,2964.93399962722,1286.71278349092,-352.448054082556,-204.167845303006,-17.5411867983477,951.536542713496,584.615684363068,1252.00188690593
1779.45389969523,18.7943209658713,-2761.83298884225,1708.6047649833,3047.18521078436,1245.63990065993,-320.783075459532,-178.577582715364,2.50853928694812,975.790635126867,616.022134527255,1296.30707333268
1767.26360486296,91.8257094934163,-2833.26571408056,1817.64370634627,3095.75183598282,1204.3682094661,-295.986119311091,-161.897487992012,18.7016077346598,980.353927201828,639.944935716908,1321.31438667688
1744.73134611579,142.540732405441,-2864.8402810209,1881.21309047011,3108.02355917987,1164.12523150385,-278.897352358248,-154.453137583904,30.6692229237417,965.422776244464,655.847495852838,1326.38756336606
1711.11769684558,170.523338457672,-2852.48357693999,1895.04102943039,3078.96902697797,1125.39657385374,-270.260892318523,-156.464626327054,37.9799025098868,931.723555353718,663.265226623821,1311.1464357297
1665.51000090889,175.582255564923,-2793.83419382004,1857.07473451749,3005.19453698816,1088.83813260034,-270.435193274126,-167.84883257588,40.3909922043619,880.363545671499,662.010343575932,1275.760490782
1612.00477829401,156.989771572834,-2693.12655549448,1769.72015492179,2892.86124201761,1055.52770299344,-279.015375416423,-188.068797232259,38.0011629595953,812.730311273978,652.358484119736,1221.16458786854
1554.40055127342,114.284361400464,-2556.5331723934,1637.82272987473,2750.06916465886,1026.48058697918,-295.171081104131,-216.317226171269,31.0905446180607,730.515190374166,634.863031044407,1148.85849499023
1488.43305015882,47.190378140604,-2386.6977286005,1467.21167565861,2577.19102004332,1003.30849872219,-317.925455806518,-251.481764189522,20.165497823602,635.758421366424,610.334212809771,1060.85695796423
1409.6129098504,-42.9028696405394,-2186.65757114289,1264.59289098105,2374.57444738624,986.733392738298,-346.109664684603,-292.39220732434,5.76567850898164,530.643427645797,579.664143678378,959.26408755896
1321.64828515941,-151.175994484692,-1962.72738129478,1035.99055822659,2149.21652887878,974.922496665905,-378.54535317899,-338.251544783998,-11.855630493461,417.296283850023,543.503151231666,846.198963367208
1229.41264819752,-271.340636402768,-1721.57630540871,787.359364588974,1908.7351220512,965.113767975896,-414.055514684691,-388.226811352781,-32.4631766867707,298.014011665008,502.530207205084,723.955917097581
1133.80596058652,-396.402256178914,-1468.88379367524,525.963019029661,1657.89395519669,954.182393942764,-451.295641754128,-441.144769020535,-55.6540762899076,175.308025035506,457.657342387436,593.829217530309
1035.6159398947,-520.396583258181,-1210.2713117402,258.91094664181,1401.4221937166,939.733192679349,-489.020886365347,-495.628001614994,-80.8911074721925,51.9823753111491,409.969073952942,457.505300812479
936.596667281052,-641.188589801654,-951.391088067371,-7.70409087743701,1144.81408848626,922.199179296182,-526.35174307467,-549.807494086641,-107.31376463346,-68.5131075417705,360.904571974899,320.318977486168
838.089275249931,-758.247638504795,-697.505153061456,-268.209247164651,893.111450759041,903.155088009815,-562.57793721601,-601.607099027021,-133.909187954286,-182.522654300554,312.06745276534,188.019245465139
741.345375365521,-871.223127412146,-453.14866539171,-517.810957196115,650.543279556993,883.98630994342,-597.048382723213,-649.448004889182,-159.83575044114,-286.796407783943,264.839277446146,62.2938536765346
647.82349585582,-979.138904344229,-222.820605705153,-751.806278197676,421.384910339032,865.696015865016,-629.174238237824,-691.567633612567,-184.203837839043,-378.15427319119,220.647918926232,-55.450378651245
559.064825589417,-1078.13087945644,-11.7353926781698,-964.265545010514,210.56512744313,847.589203405306,-658.310765292994,-725.568896825277,-205.965030715479,-453.432081210817,181.126002154073,-160.637172063353
476.437534365275,-1163.44586687536,175.163415336727,-1149.34312460458,22.6836355447135,828.280447300937,-683.784684967261,-749.140418203446,-224.139801956728,-509.87848166767,147.791294261154,-248.755636894502
401.106264920485,-1231.2208518805,333.633715024966,-1302.14922787908,-138.299025691541,806.940654051563,-704.986021479605,-760.001207920194,-237.78915987361,-545.005240932117,122.043656406677,-317.148577592228
334.208683957089,-1278.78592919391,460.108874334663,-1418.8991075054,-269.001542377393,783.032417336689,-721.32450326395,-756.808014868324,-246.279342505417,-557.279337706475,104.838874519468,-364.033623671364
