aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-56.3794507494384,-906.811554313621,88.4945617758484,-819.611390819808,-218.462693738276,308.236565936169,673.320848248997,-70.850877197943,-228.301854521963,-137.38252643307,-152.987002697305,-75.0061151491244
7.38425475268775,-978.390675678369,79.5763146163712,-868.718221879241,-196.604864598707,401.907615403371,687.946951935947,-22.3399779772793,-215.241052540371,-179.50676399681,-149.219619612008,-88.2003570059546
71.9072184978689,-1050.34945996915,69.3517250530075,-917.976514620291,-174.13806428985,497.096158356603,705.275692059651,27.138043676089,-201.810167453201,-216.444308031279,-145.644511349011,-98.172490621874
135.011152903064,-1121.16880814228,58.4354217178595,-966.536205604653,-152.322626883158,591.534657279497,725.45130820758,77.7701296469817,-188.388833919548,-247.250273806097,-142.615435156448,-104.428077157799
194.7803168535,-1189.22500630078,47.3797710904782,-1013.3607009435,-132.178324260235,682.932423227496,748.33122147899,129.333292879636,-175.376044225108,-271.252823444081,-140.417942836503,-106.707605920119
250.15368459896,-1252.7348591519,36.4333915270961,-1057.04997251428,-113.872432842464,769.066724160235,773.328356346555,180.396182036565,-163.105126583553,-288.094723293552,-139.023717741008,-105.197961522098
300.509021936376,-1309.90685306244,25.7828969485005,-1096.13405121682,-97.2248874438141,847.797150942908,799.630820110892,229.026384795133,-151.880986292832,-297.688230382749,-138.284064542591,-100.344175849077
345.185134571787,-1359.14181527645,15.2394212039931,-1129.09212766649,-81.8786985160912,917.303712715815,826.3463548429,273.711498414954,-141.950609228855,-299.993545485722,-137.976365173878,-92.5707636205711
383.608904917596,-1398.90257126984,4.65741628085539,-1154.50513336346,-67.3755008284863,975.844243353798,852.640881792229,313.19809525563,-133.527036326086,-295.076809273942,-137.84192842026,-82.3581004039902
415.145439495606,-1427.67133470556,-5.46189534125352,-1171.42691448726,-53.5669977774426,1021.51198530952,878.035736004191,346.783248300624,-126.834838840045,-283.125773563193,-137.758983914934,-70.1668219117411
439.160271146344,-1444.17346827003,-14.466866531953,-1179.22121065785,-40.4704827666874,1052.58700120435,902.176798040872,374.15518389587,-122.075728480018,-264.461172822091,-137.664441879243,-56.4683865327159
455.261602402402,-1447.35236042688,-21.8417763316085,-1177.28864363343,-27.984296105344,1067.61282356376,924.602087872835,394.920222456999,-119.42161207481,-239.601890239545,-137.433177241711,-41.9125704832223
463.192717840555,-1436.69436414839,-27.2220496590458,-1165.40110777795,-16.1454406342009,1065.72052859217,944.826962295187,408.846438263003,-118.981109970208,-209.242426111706,-136.986206800289,-27.1357736118827
462.710711298376,-1412.69296730091,-30.7573196808258,-1143.88394678539,-5.33023429045329,1047.14010653121,962.238415501632,415.993111217789,-120.756477802773,-174.246175245211,-136.344769882912,-12.6319407669989
453.682812552071,-1376.42648457298,-32.8588314281284,-1113.38633290562,3.95591866754808,1012.76600016865,976.19073109868,416.603111468691,-124.682445261371,-135.606444900597,-135.57043014979,1.15371307306161
436.215817829483,-1329.21684213522,-33.7965011896011,-1074.93442701615,11.2417729697971,963.846450985342,986.262105893243,411.162469934386,-130.625101345135,-94.3709077737447,-134.770262609738,13.923138579753
410.474121213061,-1272.62939757649,-33.9314600175764,-1029.63751964353,16.00566477834,901.891996228316,992.069388727115,400.342617700485,-138.43350767661,-51.6492470933617,-134.05516074464,25.3372279235111
376.540329458216,-1208.17240244679,-33.7768520044817,-978.201069054145,17.7131743964765,828.259949943855,993.122507017732,384.857275681245,-148.029933997813,-8.60894753925498,-133.457100963171,34.7338810012201
334.665717041434,-1137.38560003915,-33.8422267455592,-921.327387766264,15.961735099045,744.416729677699,989.033890484852,365.495809885457,-159.317113349414,33.5814338870525,-132.977172081087,41.4424921904309
285.316604009227,-1062.1089113483,-34.7254365265216,-860.011490881692,10.4322997761474,652.276013718348,979.549879868703,343.178330334204,-172.112113416927,73.7755631462326,-132.632663499283,44.9681238317729
229.346662134053,-984.162871620764,-36.8789351218385,-795.437248181143,1.11206720009386,553.966412693434,964.668073556873,318.816974653772,-186.1577150299,110.903748374213,-132.430047307793,45.0412977889921
168.392383298653,-905.12728335151,-40.2730434790289,-729.226242666585,-11.3421226263447,451.844918974424,944.916943644292,293.222971310578,-201.049420209271,144.044648242885,-132.369305676439,41.914137178643
104.480067777252,-826.48248728723,-44.6621817850875,-663.205619031938,-25.9422241899507,348.409807572911,921.119432225696,267.172009463055,-216.304043185487,172.413674109675,-132.446617423587,36.1238237963589
39.5421095051576,-749.552454449693,-49.787766852693,-598.883465431423,-41.7559050208793,245.945032434526,894.093826090312,241.375033802482,-231.506553351848,195.342637155521,-132.639817647375,28.0993340429818
-24.3652942143233,-675.631095634485,-55.344463688004,-537.858349121424,-57.7189890310058,146.787737195441,864.806594978399,216.559719162338,-246.200430179715,212.296657519755,-132.921555931695,18.41740507707
-85.0964857148474,-606.222427858643,-61.1324158938852,-482.092798180448,-72.6625645147577,53.5615401153339,834.37466475872,193.615465812707,-259.810730323506,222.897705488364,-133.270685492441,7.9108169494924
-140.649254772599,-542.811545858632,-67.0103591484749,-433.444003524013,-85.5201118474938,-31.1997584608159,803.906535671459,173.430162595288,-271.788247831214,226.89635972316,-133.672528352514,-2.59467922028653
-189.028534810331,-486.702659880418,-72.7316940312804,-393.644119343641,-95.2182044568126,-105.135235636823,774.561448605572,156.770739333611,-281.634557026451,224.124933287068,-134.124441283313,-12.2435028078037
-228.698787662521,-438.980515147222,-78.109264184515,-363.862058871606,-101.039585533586,-166.365324166022,747.301379197752,144.264767021815,-289.006561014893,214.581889975817,-134.631245805013,-20.4355939358531
-259.178318455035,-400.346301636892,-83.14803304833,-343.94021929029,-103.147298145296,-214.01798196578,722.535166137134,136.277930740933,-293.927876825581,198.451603516364,-135.206367183705,-27.3145358058134
-280.556905277565,-371.218341453137,-87.9266526931318,-333.037683911454,-102.138609824101,-247.833873626582,700.390584060272,132.987949435253,-296.621576224477,176.059707387594,-135.870944713755,-33.365195381548
-293.129007972865,-351.851549777285,-92.565096953201,-330.234025674695,-98.6284266132773,-267.817855232641,680.960897412332,134.520914299149,-297.30735594788,147.98382127171,-136.632406296215,-39.0015297955014
-297.432149622925,-342.320448085811,-97.1914862743682,-334.369181829931,-93.3907716341279,-274.284570856837,664.222078725511,140.871410524362,-296.300425211103,114.82676989948,-137.511832115875,-44.7414496168122
-293.946670911466,-342.585439558297,-101.825212352229,-344.351717943752,-87.2005065674263,-267.616956081986,650.128370747717,151.863526339827,-294.007518010347,76.9325298551312,-138.577102778351,-51.1059527481691
-283.175355152383,-352.438335555959,-106.438327164408,-359.136397475379,-80.7466609345754,-248.360259672871,638.647000390152,167.230380616003,-290.831263868259,34.7004694747195,-139.895678912797,-58.5160119366154
-265.935272210939,-371.421927424191,-111.043165422314,-377.308491318807,-74.8481596089561,-217.473974617915,629.636954100783,186.624121714833,-287.211484021341,-11.2677706162621,-141.510448748342,-67.4946939907673
-243.047782577979,-398.872977350883,-115.625763534805,-397.647784311823,-70.0812506810313,-176.10305912382,623.01257645549,209.652015596547,-283.491850289026,-60.1115902222583,-143.431059361372,-78.3053316157282
-215.07243350814,-433.915399976233,-120.118648077907,-419.638806228606,-66.3259114107474,-125.417818843174,618.963139070755,235.985911433339,-279.703812222315,-110.368142283945,-145.58299315904,-90.5046308025832
-182.521374923972,-475.501329573818,-124.438557781528,-443.036094299814,-63.1582234679304,-66.7072111361632,617.76644725276,265.300601507116,-275.735564457687,-160.30260866006,-147.848289396223,-103.342603849268
-145.947924004677,-522.513356187835,-128.480036502772,-467.768254643268,-60.1622090418282,-1.34453939752542,619.588826437179,297.146602777411,-271.527271281214,-208.426358013153,-150.143072575507,-116.056988143912
-105.935993583996,-573.719581515202,-132.143007045088,-493.728772553522,-56.8377579922083,69.1868729189453,624.614946368281,331.086397845454,-266.954675339107,-253.164953610743,-152.356579235761,-127.831448035262
-63.2446748011358,-627.743826755301,-135.388358684043,-520.231802895537,-52.7793957797469,143.188553063451,633.065928977485,366.801382523229,-261.815163724786,-292.737853733598,-154.311468219699,-138.035023060427
-18.7590544130443,-683.165255451542,-138.206978732152,-546.431539426755,-47.706734998335,218.855502190924,645.051877466785,403.940077541289,-255.947910136617,-325.516993201876,-155.838602377876,-146.180709941605
26.6680232870648,-738.549648817662,-140.583966674616,-571.74381248447,-41.2420651629145,294.394607629997,660.61399962302,442.091107171956,-249.196121211045,-349.944471631409,-156.785716288356,-151.671359853333
72.065091363656,-792.535476926383,-142.530481809064,-595.663478188526,-33.2442932851033,368.010994112896,679.537675791167,480.712551580422,-241.55269159726,-365.017048849186,-157.071883683898,-154.124765521523
116.188172898598,-843.974200554011,-144.09129005869,-617.904930432395,-24.1857812643257,437.929505836319,701.028406073644,518.912440241538,-233.42144673543,-371.013695250739,-156.804072019555,-153.661268408305
157.72175691294,-891.856880792556,-145.329634060314,-638.326095107255,-14.794193445723,502.460663918049,724.01387148098,555.658042573322,-225.387185429477,-368.868469069483,-156.179124236313,-150.635821128944
195.427939142387,-935.236223519972,-146.341015287131,-656.561983804469,-5.80175822528849,560.041942333485,747.483498869397,590.074879891758,-217.941580881679,-359.646386314853,-155.361046623973,-145.540957704388
228.123409377425,-973.277650784588,-147.221804855747,-672.377814106278,2.02109724626371,609.249779369274,770.33160794749,621.25684594494,-211.640654927655,-344.624938806634,-154.549106023987,-138.916220768302
254.800090184919,-1005.24957437209,-148.026063330864,-685.969309258527,8.09243595563942,648.851011430883,791.393461404126,648.207970765381,-207.114881674827,-324.92240793416,-153.982569057773,-131.063332830244
274.638392442318,-1030.52017069391,-148.80065552476,-697.607397002984,11.9788300967858,677.828316839872,809.609311129253,670.051047803112,-204.908093636669,-301.585754104078,-153.876086188348,-122.209307010244
286.866882200054,-1048.60999458409,-149.605354587249,-707.595283976887,13.1431152321106,695.340260847964,823.919007208191,685.97502668416,-205.551912634684,-276.005591841461,-154.451835809771,-112.718035108354
291.025253589152,-1059.14864469565,-150.511638938696,-716.015949166565,11.2861549195786,700.864509984725,833.579785914512,695.519880041561,-209.309007293927,-249.40990951002,-155.836445500935,-102.933937784858
287.204817239706,-1061.80335180699,-151.630617773627,-722.21723012073,6.64770624261905,694.316558162368,838.603516829726,699.010925193966,-215.786177543442,-222.45437648816,-157.906649013419,-93.1526093684304
275.81410492563,-1056.35379848545,-153.087123396659,-725.257911183157,-0.291178629235787,675.938594537262,839.3871348792,697.176987198968,-224.279315769417,-195.567210746347,-160.422749425244,-83.6551079962073
257.520261145626,-1042.76988231747,-154.978263503762,-724.345526009291,-8.89751134217875,646.302760635846,836.392941611328,690.814399926929,-234.095032733701,-168.979593894551,-163.152682373143,-74.6053319035905
233.092607268037,-1021.15329494618,-157.399171415307,-718.701416597881,-18.5223459499455,606.163980604986,830.233116731959,680.859977863917,-244.447379318386,-142.927922021198,-165.830365543753,-66.1754565436564
203.059552694893,-991.734602642751,-160.450288387436,-707.755638040201,-28.8711614967046,556.225850725667,821.501351994705,668.191122129077,-254.594181762357,-118.122756731264,-168.205314891499,-58.7000059009456
167.969019450552,-954.910997908194,-164.216160959046,-691.131838854779,-39.7483877795307,497.336889098346,810.748215892787,653.638576751214,-263.8858985144,-95.379416166352,-170.063623695665,-52.5298176699996
128.62942748671,-911.189542512759,-168.777661223847,-668.33455922942,-50.7612289328787,430.604348264375,798.677529950321,638.223511541772,-271.57431126427,-75.273876087308,-171.157907208837,-47.9673732074779
85.9868068685814,-861.305194880554,-174.172227286992,-639.176541420987,-61.5273113853304,357.40094537643,785.855840554587,622.823759097703,-277.136033300574,-58.2611743060377,-171.324530774838,-45.2219939843202
41.2312685314106,-806.358520037116,-180.343797913296,-604.14728723178,-71.6600242467144,279.536753491564,772.393453019973,607.870707939943,-280.624075033188,-44.527264782626,-170.61677176952,-44.2689060647279
-4.31262811962569,-747.653838223177,-187.187251152545,-564.070365236834,-80.7581251371504,199.055359128562,758.216953452874,593.603133645857,-282.357632474708,-34.0724559097928,-169.187335429519,-44.9575551640309
-49.5156847210446,-686.608723414815,-194.572049203556,-520.066587290195,-88.6670440300064,117.947212964699,743.255730178705,580.138411167965,-282.745680582911,-27.0053045668916,-167.210614022152,-47.1347238793573
-93.1759744491516,-624.676102800082,-202.357177442517,-473.283053666128,-95.1673054338165,38.2551713703142,727.402349804273,567.578752538217,-282.25311111561,-23.3001277435984,-164.885500464554,-50.6050433600258
-133.800708369374,-563.162144485614,-210.43895352953,-424.36769134323,-99.6265644739219,-37.9418803137139,710.663947246676,556.302218154696,-281.14258400811,-22.6041787838328,-162.355567427091,-55.17009418216
-169.946746493688,-503.317164820641,-218.718742454976,-373.888134416175,-101.401800495906,-108.664718240197,693.147501703675,546.75987192443,-279.595480678271,-24.4791296383648,-159.73147899767,-60.6266289133543
-200.288534299437,-446.431022966579,-227.066591170047,-322.656223593017,-100.001131959187,-171.985703671468,674.890062238614,539.257234326037,-277.939168732266,-28.4372939680254,-157.167085898126,-66.7004026499676
-223.862359038471,-393.750496945964,-235.343298224911,-271.650632356369,-95.2191828691757,-226.272280317489,656.073843582331,534.039607820222,-276.439880735385,-34.0915524615726,-154.773115413388,-73.1299432946283
-240.546207746046,-346.50319840102,-243.392954898054,-222.290066788622,-87.5865746880963,-270.479262616031,637.248496322128,531.253641001803,-275.189684695516,-41.482931013842,-152.546849101414,-79.7382881368143
-250.678396730044,-305.825999318495,-251.053916751875,-176.168100076667,-77.9993960025248,-303.95441068688,619.106061341113,530.949756065073,-274.215969158678,-50.8279582615097,-150.437645057838,-86.381636938737
-254.646065403408,-272.609575013936,-258.199058958253,-134.553497335309,-67.203844208177,-326.327969794939,602.334964212489,533.184794420742,-273.444202179446,-62.2336637954096,-148.368172868422,-92.954459262352
-253.041958342257,-247.612919764358,-264.701334566537,-98.7221782540811,-56.0891519497234,-337.471287616408,587.625217292733,537.979532930292,-272.808055815222,-75.8335769062198,-146.254414617596,-99.3486764577155
-246.558914484862,-231.516253036134,-270.406252589863,-70.1020451988003,-45.7361296031603,-337.325434440106,575.514253969885,545.227066505244,-272.441892745713,-91.7523115396388,-144.072556501749,-105.373464156528
-235.910020363367,-224.818915011408,-275.171599129092,-49.9639921792992,-37.1563602711517,-326.002068597077,566.415421865288,554.79335898142,-272.530333145423,-110.03033606894,-141.82379832364,-110.829623672037
-222.014172017479,-227.903055754584,-278.870316415141,-39.5242859203876,-31.4173116679414,-303.884352436575,560.770434612032,566.641476002764,-273.194093031717,-130.74384832859,-139.484180529531,-115.562706220589
-205.682275309191,-240.803606498547,-281.42870266085,-39.477257817291,-29.2320384187798,-271.626468062222,558.838391952048,580.666396794303,-274.512703167634,-153.794853511045,-137.044039996839,-119.469011971063
-187.241384087179,-262.95373294527,-282.888815656315,-49.3550044807812,-30.3608096234747,-230.191570237242,560.517571963067,596.65568944908,-276.441611527465,-178.641356249123,-134.523073402538,-122.552437699832
-166.836877967977,-293.437678315067,-283.354829942571,-68.0875900832814,-34.1160930015249,-180.775431442588,565.5188185265,614.377284095057,-278.867265683001,-204.53785163009,-131.951422038569,-124.879895197026
-144.645025342336,-331.056109840204,-282.950867313692,-94.356158188171,-39.7920026628701,-124.783937911089,573.413408340581,633.404865733807,-281.721851074429,-230.721456893612,-129.378413368642,-126.514491806397
-120.819604083595,-374.533339998836,-281.819216362116,-126.698658131789,-46.5613846764071,-63.6915250817082,583.724473355479,653.504728326514,-284.908780088052,-256.385923551018,-126.852305798593,-127.545981625349
-95.6548801760138,-422.929608130013,-280.079016550857,-164.035456767052,-53.7259361549894,1.15772583273196,596.147585357018,675.068824205747,-288.265449112126,-280.811572386299,-124.386323007338,-128.089869291308
-69.5526442584211,-475.293467031463,-277.847097033235,-205.344472166518,-60.7039117797226,68.3735217545883,610.405222219413,698.632201940734,-291.620319168083,-303.365324264727,-121.981150962723,-128.268434407826
-42.8214544830945,-530.380688405221,-275.277489051451,-249.205603494579,-66.7310004715195,136.431413204448,626.095242054439,724.69449318792,-294.779473564659,-323.384672125736,-119.643400608512,-128.23095832726
-15.9012224632739,-586.759692904669,-272.524843005453,-294.148070861242,-71.2563559966721,203.667777509573,642.782667805594,753.438483318054,-297.588206143272,-340.341441101215,-117.377217837991,-128.10981197374
10.4137393479482,-642.58939092039,-269.72928811731,-338.694231163016,-74.3259716075927,268.083863220069,659.970023667841,784.105036248481,-300.029409359778,-354.004632004094,-115.191304107148,-127.967414484764
35.2113975762283,-695.855179033496,-267.024994818097,-381.353236337819,-76.2447282517834,327.590167236101,677.127478618934,815.524928025235,-302.148561740101,-364.310777307074,-113.09647285777,-127.834483026735
57.6007023407913,-744.900290993949,-264.515626669208,-421.000388660213,-77.418728368301,380.381030634449,693.835234514465,846.667608886489,-303.993032407944,-371.278167877388,-111.093697310986,-127.730922558566
76.7208017571684,-788.016779978356,-262.306410961136,-456.468103575892,-78.2978478717264,424.723145682582,709.657577978931,876.505247502615,-305.623665365074,-375.022085654614,-109.184166664334,-127.670739202385
91.9232461236625,-823.171745001434,-260.543868742403,-486.103951135571,-79.0781569681953,458.890945253851,724.033476934789,904.235103447309,-307.073661401339,-375.690423674235,-107.377849903886,-127.692623854825
102.716957383096,-848.498850162295,-259.371324358881,-508.309908001528,-79.8460529819661,481.419493710458,736.418820905408,929.255869801779,-308.363058688315,-373.447795807575,-105.686093490302,-127.841508361334
108.586839713117,-862.321484934467,-258.911200150496,-521.721675251158,-80.8212658871579,491.045060573217,746.309185336447,950.849321427895,-309.545338404522,-368.519522878163,-104.120315628889,-128.145416152866
109.230247081072,-863.622267388246,-259.243034308265,-525.499197104306,-82.1527001160944,487.073325368695,753.350803053458,968.525257775651,-310.66425174316,-361.126375476803,-102.689413239929,-128.622412840481
104.732259270365,-852.84674575572,-260.35218632212,-519.988159776618,-83.8144745375581,469.885661224648,757.54141813814,982.346563388739,-311.72059894477,-351.382474351327,-101.392341100501,-129.277928561056
95.3840417072269,-831.222005629395,-262.172512091949,-506.175540436648,-85.716947776717,440.503494068798,759.064994719238,992.641349945833,-312.701023490741,-339.377076337615,-100.22310693393,-130.108067550029
81.6785867586565,-800.118327800808,-264.630614086232,-485.09179824012,-87.6853899463779,400.261986607714,758.148204964981,999.881467562367,-313.583021208042,-325.298099171046,-99.1759085922644,-131.102446279927
64.1545244156885,-761.194711671911,-267.635285616203,-458.009463329668,-89.5457236484548,350.762016684858,755.077090919954,1004.63513008566,-314.344439526418,-309.313943619839,-98.2432069469842,-132.251154973668
43.0892401929174,-716.064856970184,-271.098377837724,-426.26112286391,-91.2896793900662,293.536563734181,750.090540254159,1007.30918533138,-314.99322844157,-291.50343470957,-97.4173044792371,-133.558469824603
18.7464219272869,-666.309252132139,-274.931077729388,-391.169112299645,-92.9701954196363,230.158474793472,743.426305564259,1008.26093093672,-315.550442436571,-271.995654400281,-96.689896180518,-135.023743236146
-8.40981861574051,-613.872862587931,-279.015709782462,-354.336361979492,-94.6035701759737,162.457948292327,735.441006139573,1008.00394195408,-316.028570279601,-250.968180289457,-96.0492454800813,-136.625821214923
-37.8133715931807,-560.520162835814,-283.241694303124,-317.185209875629,-96.2206718128375,92.3176573135741,726.487217899946,1006.99316647561,-316.445498778384,-228.771416407602,-95.4828332489942,-138.329208059076
-68.6798441121398,-507.329740937623,-287.534092398087,-280.475092677576,-97.8481926565271,21.5583072662428,716.840088757087,1005.50380571183,-316.828204863479,-206.18289755114,-94.9794293036613,-140.069328455377
-100.104433980614,-455.08917861064,-291.832466052379,-244.673344607522,-99.5063854791943,-48.0542281895521,706.752470864941,1003.74512279972,-317.205037440473,-184.160945543316,-94.5276284033054,-141.765887067691
-131.367710877469,-404.416182350789,-296.095030612185,-210.119280450208,-101.254132181689,-114.886474624321,696.408038729648,1001.819546831,-317.607659363585,-163.560670454258,-94.116319700971,-143.363545740692
-161.669095827661,-355.872554062175,-300.278681809728,-177.090179163503,-103.145226454423,-177.488789396282,686.010944451115,999.84711040912,-318.065360029678,-145.268226919711,-93.7334720001651,-144.792427642185
-189.902116199349,-310.371888470832,-304.302574270471,-146.133407510844,-105.182968317859,-234.574390849779,675.921763221003,998.179736918409,-318.593545577779,-130.165204172971,-93.3637148119641,-145.933026545586
-214.986948997057,-268.90166746805,-308.082213806808,-117.861689139833,-107.351730990047,-285.06738230945,666.518953031939,997.218083543391,-319.199079542705,-119.014100856634,-92.9907377895541,-146.67055973069
-235.945473025483,-232.1920549234,-311.552734818058,-92.6784647653434,-109.628759978008,-328.200015992863,658.11904390091,997.276967377268,-319.887893328312,-112.580882161839,-92.5990372819685,-146.909876822978
-252.109078498723,-200.874436730661,-314.672198095783,-70.9222591088468,-111.984274888644,-363.366240120256,650.948042720634,998.599355589494,-320.655580371101,-111.332900624241,-92.1739443746854,-146.606210992316
-263.575507342891,-175.470143263996,-317.448827765172,-52.8908634138422,-114.402457918338,-390.02247985489,645.013546895314,1001.23966435425,-321.482904043537,-115.069973779101,-91.7034030140512,-145.839415757116
-270.837654597197,-156.349818881098,-319.919193509901,-38.7943404872152,-116.870276933491,-407.803570244707,640.205466548862,1005.14495981209,-322.342099808153,-123.254662117096,-91.1768105315392,-144.751540717644
-274.343766554809,-143.83665213686,-322.116109567724,-28.8036256432119,-119.362269240604,-416.456573354425,636.438180440358,1010.31209333769,-323.19500401449,-135.218753417956,-90.5826745870854,-143.465405658081
-274.710302422926,-138.109871584154,-324.084298162797,-23.013771042655,-121.850393861465,-416.060588267199,633.576786771227,1016.68390838149,-324.002381490141,-150.204422806402,-89.9104258423422,-142.128437425847
-272.680606964891,-139.076509396303,-325.879990593785,-21.3810966944247,-124.304480575504,-407.321441744747,631.435117245146,1024.10146347793,-324.738100645542,-167.649886698136,-89.1513988700472,-140.916880736309
-268.9710459274,-146.462483860275,-327.561737331044,-23.7374395632809,-126.694095932045,-391.228447538864,629.82480843764,1032.38733279877,-325.377720772923,-187.042413080955,-88.2972776576817,-139.993129198741
-264.438274312417,-159.884165644477,-329.202257180698,-29.8196308297333,-128.998379300739,-368.868973724201,628.506731407942,1041.32274728649,-325.891209483496,-207.663276157971,-87.3403900433087,-139.52388672954
-259.714157863239,-178.803397592947,-330.863515389409,-39.2306205443786,-131.198423475731,-341.283301979855,627.30036777503,1050.74634339496,-326.244200224528,-228.820149187229,-86.272094430561,-139.616621561538
-254.723831845908,-202.547932167715,-332.567656505437,-51.3901922222573,-133.271915739282,-309.074346815934,626.223752759501,1060.70992783262,-326.389236650651,-249.945940805214,-85.0798859323438,-140.222948054704
-249.097598895669,-230.348343254846,-334.320242770341,-65.6178540667661,-135.199759998919,-272.690611843018,625.377310598732,1071.35320187129,-326.274660866311,-270.517255435551,-83.7499827063154,-141.219137200248
-242.485764481236,-261.306020330052,-336.120605018941,-81.2237771455157,-136.96074575272,-232.780177975195,624.869727752693,1082.80016733358,-325.859621952964,-290.176060848636,-82.2698417314168,-142.483764581879
-234.493160866758,-294.491588462162,-337.96840610424,-97.4737067877627,-138.542151221154,-190.0097702301,624.81336884951,1095.18121181547,-325.104349268138,-308.541958878524,-80.6272984535824,-143.868409561884
-224.914263697562,-329.075459850776,-339.887889163234,-113.613091090729,-139.959431901286,-145.086496572391,625.234761906279,1108.56583856486,-323.966787392012,-324.95275446591,-78.8114888025056,-145.221895740588
-213.680243555818,-364.23330998382,-341.909602449746,-128.919131643393,-141.233398811242,-98.8163417981752,626.121833262059,1122.98220031648,-322.411349569124,-338.727732360571,-76.8131936127797,-146.409743924018
