aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-115.828515589842,73.8441827034224,124.64327653356,-35.5770325459806,-171.272192331091,-173.151142736861,45.8578379314672,-268.541423743484,18.198374393746,47.5782090136889,-177.688383928689,-103.387474625185
-115.465275510444,75.7156560611326,122.02688785358,-32.8417126053836,-169.149446437951,-174.467469374768,45.4156100400191,-263.68828947864,27.5609568353702,45.2427177218546,-177.915857105493,-103.407078415621
-115.119158852855,77.5205101390988,119.471945284095,-30.2028099492643,-167.542182045044,-175.735736710144,45.0206247810088,-259.28459883788,36.2272829926845,42.9213022811321,-178.177817037133,-103.487998659979
-114.769462502328,79.2482570763025,116.977077809799,-27.6649091141588,-166.401282485515,-176.812734653666,44.6778237701446,-255.311461218726,42.8187815148763,40.6201297767785,-178.474964583303,-103.635693314565
-114.396934227383,80.8862025503086,114.542434056504,-25.2338471210997,-165.662632468345,-177.804161218928,44.3931891773061,-251.729025684127,46.4353661128539,38.3465610910125,-178.807942453273,-103.859469114233
-113.991367462121,82.4283601130323,112.169068080987,-22.9160374340154,-165.182845165089,-178.698018082342,44.1709081448446,-248.490339713506,45.4572449307249,36.1074741099719,-179.177454589018,-104.161435494196
-113.542788894778,83.8674910630453,109.85810744166,-20.7172528336405,-164.866575039663,-179.481303951745,44.015711874714,-245.542506502123,39.1498361652342,33.9100335312922,-179.584107120828,-104.548698537451
-113.03438302406,85.1906036971158,107.608202512301,-18.6377810837357,-164.859723539318,-180.134973631721,43.9338717482797,-242.841296125358,29.222992577947,31.7612831532248,-180.028214515952,-105.046400973298
-112.449989314027,86.3853524590657,105.417240267725,-16.6752996198778,-165.338596857701,-180.641130355135,43.9312393291302,-240.343475256463,18.1981439103597,29.6678064627546,-180.50999390275,-105.680108212755
-111.773718075141,87.4379683543189,103.284216960076,-14.8291687573829,-166.364023261472,-180.981447874196,44.01421851595,-237.993224356249,8.7842213781181,27.636816173967,-181.029639972819,-106.467858095572
-110.975500140239,88.3420146265742,101.208371280957,-13.0969648672828,-167.909760819736,-181.146955302808,44.186330378591,-235.734371767664,3.2256712917515,25.6741850564351,-181.587370681347,-107.416304699788
-110.087452452321,89.111582589695,99.1894755019959,-11.4728530874909,-169.702062445985,-181.152806991671,44.4434285116872,-233.514889811762,1.46135296058412,23.7823775844962,-182.183619588613,-108.501457815981
-109.128968819599,89.7686006669254,97.2277829892415,-9.95042244245994,-171.337001818577,-181.023612176416,44.7783463907654,-231.284551957959,2.41253355141203,21.9624012702846,-182.818873758779,-109.6838980246
-108.118315947063,90.3342439994969,95.32307234208,-8.52232749745752,-172.589628180831,-180.783506525225,45.1837756096643,-229.004112382968,5.57936870453182,20.2144839445091,-183.493421029347,-110.936241628647
-107.071877953935,90.8278909572963,93.4754524333745,-7.18285398627708,-173.132430893658,-180.454588033595,45.6529678304778,-226.633938498653,10.1352820197407,18.5389162961641,-184.207509961146,-112.222139669195
-105.992959627887,91.2557830729865,91.6861000333801,-5.93313005508591,-172.301752691869,-180.043220710139,46.1841924784294,-224.120402198636,14.97766485425,16.9385460952917,-184.96138912201,-113.483440899921
-104.879553751103,91.6183912335004,89.9566057850495,-4.77691574511442,-169.455107198291,-179.549144501379,46.7777238228166,-221.41148710477,19.0497062991645,15.4167588338227,-185.755169804373,-114.665227400424
-103.737595481142,91.9229507049389,88.2888524166275,-3.71625484251703,-164.058444557107,-178.98063652802,47.4311216034034,-218.462741865873,20.6162640019853,13.9752310657084,-186.58887972734,-115.717939679176
-102.567575963742,92.1712650040336,86.6846910089902,-2.75501764050534,-155.879032487082,-178.339649668486,48.1435626380517,-215.245286727966,18.4566142525396,12.6153800174478,-187.462257134205,-116.616487251642
-101.360925402414,92.3561365860926,85.1452039003416,-1.89794036742106,-145.474631853784,-177.617750465871,48.9167824895242,-211.764197213788,13.1940771373294,11.3379035010888,-188.374429640538,-117.400000911595
-100.104428111693,92.4655620055487,83.6712110677792,-1.15063781053993,-133.543136954822,-176.801000365347,49.7538390414829,-208.043230992647,6.18485705029661,10.1429385113198,-189.324199859528,-118.138448502949
-98.7670327517874,92.4719847949841,82.2636900447023,-0.525721823641987,-121.0938647091,-175.85616687385,50.6633173871858,-204.108968391835,-0.959093695763954,9.03262417812783,-190.310272877397,-118.891457220257
-97.3233677170439,92.3516257885132,80.9237162733751,-0.0337768367585625,-109.054503274586,-174.75520092396,51.6522309360259,-199.99478309035,-6.84597557768302,8.00783179584926,-191.331210200838,-119.730623705494
-95.7804758633381,92.1067647616786,79.6527660880822,0.325676029191868,-98.5793886857225,-173.50314696876,52.7180134906832,-195.733686286754,-11.3945134852145,7.06499211950563,-192.38558961681,-120.740411818958
-94.1489681480269,91.7423059972552,78.4524795535353,0.553931088113899,-90.7241836750228,-172.108496353651,53.8570584341505,-191.35918837653,-15.1293305265503,6.19982743286346,-193.471967023459,-121.99685646997
-92.4340179748351,91.2583174756238,77.3242749518249,0.650900381692452,-86.5583589100787,-170.573981574674,55.0672796146564,-186.915122593073,-18.5920050156959,5.40813286081891,-194.58865571413,-123.578215122129
-90.6208790675877,90.6384995977851,76.2695440039056,0.60883979613223,-86.714215015209,-168.881581430914,56.3525141832135,-182.44275926998,-22.0948503594111,4.68815245088132,-195.73401408634,-125.531070794113
-88.6368284119301,89.8197609412424,75.2896362315299,0.397648504403378,-90.6809069803153,-166.953605830653,57.733736193223,-177.970117634174,-25.225820094711,4.04593087167137,-196.906663606232,-127.819364746475
-86.3880003350664,88.7216790881119,74.3858617368678,-0.0208061746940302,-97.4100956389264,-164.690363154107,59.2382739718532,-173.519940500555,-27.2481961969521,3.49032894579551,-198.105283384285,-130.368086774263
-83.8001853107248,87.2787340416971,73.5597332555091,-0.677568287007716,-105.897530760331,-162.011149840767,60.8881133148839,-169.109143218478,-27.1369217467536,3.02780729267727,-199.328616403149,-133.104713786885
-80.8028743413741,85.4283820138044,72.812684475476,-1.60202775299501,-114.975510808826,-158.839167970785,62.7041648450786,-164.755071674981,-24.494397407842,2.66432021645682,-200.575281260364,-135.944132073485
-77.3416021904598,83.1217920871024,72.1458007839401,-2.81636079413451,-123.519319549137,-155.11544947143,64.7022043201016,-160.487969634117,-20.4947552285462,2.4034203818839,-201.843404018026,-138.803175671863
-73.3823206090616,80.3262171478093,71.560102006279,-4.33460204237568,-130.559698680512,-150.80163743063,66.8921740240846,-156.339712979101,-16.8413581367174,2.2459810928043,-203.130947950958,-141.609692064711
-68.88367663488,77.0025891242682,71.0565444566799,-6.17354454224585,-134.97040612872,-145.851188976836,69.2863982040162,-152.335427846529,-15.69823414674,2.19391435350616,-204.435966674909,-144.280686407641
-63.8442023908271,73.1425861495876,70.6362677485175,-8.3348616251547,-136.00590880267,-140.256718167363,71.8862036810713,-148.493279183841,-18.2232001668896,2.24431595385715,-205.756552717978,-146.760888567078
-58.345468559902,68.8013708156143,70.3010420292767,-10.789368336237,-133.923445490547,-134.091652399381,74.6701547266282,-144.816503411246,-22.5187818677846,2.38421557700389,-207.091043220672,-149.068851241841
-52.511157942952,64.0667296647538,70.0528226222572,-13.4919965870851,-129.43686445949,-127.470842865911,77.6051680814478,-141.299496001397,-25.644527089367,2.59559419880685,-208.437865657035,-151.256284487685
-46.5019072569407,59.0571620498782,69.4176580304214,-16.3828753884495,-123.348338206918,-120.548272645829,80.6471278770007,-137.937721238894,-24.6733354575175,2.8560270849174,-209.795171485079,-153.378433379902
-40.4795129717226,53.892094153069,68.8801985751406,-19.4015222972173,-116.567967508246,-113.478838588592,83.7516479028279,-134.722554374722,-17.676113469743,3.14293163779024,-211.161149705633,-155.498904366762
-34.5404783593943,48.6391231899081,68.4418995024203,-22.5122127200074,-109.749833044511,-106.350781085408,86.8930733530874,-131.640556575567,-6.07637140318286,3.4415722510405,-212.534211744871,-157.665635664863
-28.7709215699834,43.3585721825751,68.1038730291963,-25.6827184616595,-103.390825834483,-99.2427806515296,90.0484395050617,-128.6768376018,7.33820511676572,3.73855396432663,-213.912726807213,-159.914648625241
-23.2867472632886,38.134056913039,67.8672952559333,-28.8694479020383,-98.1817392773936,-92.2631052817916,93.1864467429,-125.812229315646,20.3450554985961,4.01694356404096,-215.295047362724,-162.296090939374
-18.2265965780554,33.070074776718,67.732918837181,-32.0191416760349,-94.6071677512535,-85.5464675067685,96.2683559015497,-123.030072684001,31.0309703046083,4.25731800756142,-216.679175286936,-164.840651039533
-13.7922435152586,28.3276901196337,67.7007781728544,-35.0522876202634,-92.6159530412333,-79.2997303915596,99.2351381208582,-120.324841542775,38.9522181218191,4.43321653374517,-218.062322060682,-167.528739723452
-10.2076778679452,24.0885138248544,67.7704705326175,-37.8798712966569,-91.9270280239725,-73.7558184849718,102.020418075572,-117.695522926127,44.4293008968175,4.51571829912331,-219.441281444282,-170.319627672813
-7.64725447402247,20.4963650478537,67.940917075917,-40.4312419489121,-92.1321319696115,-69.0988601395414,104.571453502425,-115.141895034926,46.9798519622677,4.4818006443773,-220.81264468858,-173.163770296654
-6.28207382063397,17.6925044470823,68.2108707537685,-42.6368020318538,-92.7855051007031,-65.5095448804277,106.836441550921,-112.663672041485,46.407473559629,4.30883634252876,-222.173107582684,-176.01030175995
-6.29722887206322,15.8246020961674,68.5797237257877,-44.4228606322909,-93.7115855958779,-63.1769575378834,108.761208442976,-110.254909170564,43.3403072292808,3.97229077802359,-223.519828393938,-178.835592115344
-7.84895786061645,15.0167397008794,69.0466370932825,-45.7267677213355,-94.8460729177045,-62.2597169916357,110.300082112543,-107.907640522773,38.6188344407662,3.45096750160695,-224.85026568339,-181.627976205153
-11.0823843982905,15.388016083011,69.6099330762895,-46.4886268016552,-96.0054179174995,-62.9094772183213,111.409270902725,-105.616857493692,33.6313011887096,2.72527204688777,-226.162440385534,-184.365140306409
-16.0600528491598,16.9927076388479,70.2671841111357,-46.6798045452002,-97.0703299725758,-65.1944124631949,112.068315169972,-103.377879003982,29.4729252016508,1.78524842945728,-227.454402144079,-187.033186206543
-22.6677150552415,19.7464106723689,71.4230272119883,-46.3387956175006,-98.0597808233226,-69.0042881493563,112.306644662275,-101.186261426781,25.7498531176045,0.641527630533915,-228.723340418276,-189.632786012518
-30.6979016064132,23.4920706546512,72.6528389391217,-45.5391990431894,-99.0414746250631,-74.135267621303,112.179857520496,-99.0380883482217,21.5055438717616,-0.684288389423216,-229.966834644814,-192.172274664524
-39.8996123374292,28.0337097985337,73.9518365914155,-44.372650722123,-100.166971464325,-80.3338917727793,111.757446118751,-96.9279155548736,15.7725743564589,-2.16574191068253,-231.183387285802,-194.676486287543
-49.9996534504608,33.1608579973353,75.3144550279982,-42.937899163121,-101.584414650493,-87.3275092187783,111.11424187796,-94.8505651558628,7.80473799589049,-3.77341971899347,-232.372319019247,-197.169870441846
-60.7857165139358,38.721925533274,76.7335679968584,-41.3061348402201,-103.2867019428,-94.9175100016536,110.304245784094,-92.8031285428708,-2.19452416991408,-5.48390799235932,-233.535566685812,-199.656472339357
-72.0539432453116,44.5736888004528,78.2017223881602,-39.5445218024681,-105.208987217893,-102.915678141378,109.177403395134,-90.7831874080673,-13.5247143321296,-7.27446704191237,-234.675753754416,-202.136208814882
-83.5422253629035,50.5262586764737,79.7111995647936,-37.7425752977056,-107.31304628933,-111.073890420289,107.99699213541,-88.7882187731993,-25.4022227696962,-9.11562347311894,-235.792447887439,-204.608524868557
-94.9770451156638,56.3749004784243,81.2550725786111,-35.9960193227161,-109.544936801535,-119.125596954795,106.836149544672,-86.8148881913605,-37.2025529120147,-10.9767862803691,-236.886248194119,-207.08259765205
-106.071593945121,61.8859890129152,82.8292469955054,-34.4126055410478,-111.858197934953,-126.76942359146,105.777898265012,-84.857385093695,-48.8230732805412,-12.8268737579704,-237.960916799661,-209.599012524839
-116.53485995205,66.8158601009885,84.430664508684,-33.1037485286349,-114.211575090516,-133.691884911615,104.908737926539,-82.908425684466,-60.3617143532064,-14.634614628793,-239.019878337527,-212.207535940781
-126.134865901366,70.9737194660709,86.0554377692931,-32.1545390192357,-116.525476243359,-139.646343984323,104.29641299679,-80.9601681258102,-72.202724883589,-16.3747375311803,-240.069005970973,-214.951548109469
-134.63893458663,74.1689937703818,87.6996613921226,-31.6505221130073,-118.723527363548,-144.386353175544,104.008688444694,-79.0042216944992,-84.2089797568439,-18.0218044352649,-241.110346985401,-217.866200357833
-141.758020549614,76.1707820908937,89.3588318128413,-31.6981240144895,-120.77171424268,-147.613405328078,104.128021063961,-77.0323177333578,-94.7713245473599,-19.5439953169706,-242.130824737094,-220.955303961975
-147.220010033929,76.767645250667,91.0276417580097,-32.395506219974,-122.651233064059,-149.053152196884,104.730137348857,-75.0357920389163,-101.932127670172,-20.9109071125498,-243.11486770306,-224.210600268322
-150.783866989899,75.7703450333717,92.7013193596426,-33.8333915963962,-124.352828505144,-148.45990104263,105.882783199487,-73.0051468864801,-103.732235942408,-22.095488332658,-244.055436699632,-227.642960047509
-152.296762351656,73.071464892932,94.3735033860025,-36.0628809976612,-125.871457825624,-145.691192256672,107.624750418918,-70.9297850759685,-99.0887591419671,-23.0795788777392,-244.948481553089,-231.252184071796
-151.797502930157,68.7412611674023,96.0341016550087,-39.0446747514054,-127.182738081626,-140.828641849803,109.931835827097,-68.7975063538518,-89.5363260475232,-23.864315964617,-245.799261298114,-235.019154886605
-149.429174785897,62.9451077103092,97.671436740706,-42.6951577662332,-128.259453758763,-134.074086354078,112.746120852137,-66.5952623883215,-77.5828758223768,-24.4614682431351,-246.619583793618,-238.918375010021
-145.362567117221,55.8795799147694,99.2729548359898,-46.9191862840336,-129.08559401798,-125.668505328883,115.998847573755,-64.3096256479485,-65.2166962351839,-24.8856936392414,-247.40848396825,-242.885159674288
-139.802941874946,47.7686609450985,100.826340880123,-51.6125098845896,-129.651397961725,-115.88798726986,119.611480193454,-61.9273669726913,-54.2149296162911,-25.1552492602233,-248.174131012398,-246.870837048648
-132.93272925442,38.799100337209,102.322311927195,-56.7028655313745,-129.964801376343,-104.963177766645,123.518318254286,-59.4366828419816,-45.1478671950229,-25.286358314476,-248.957822649433,-250.914701747065
-124.934455665238,29.1535538112743,103.75255724968,-62.123404855086,-130.038131535291,-93.1201975090082,127.655069010694,-56.8262703134378,-37.9009685805503,-25.2955201844807,-249.802135940604,-255.062243188893
-116.051614673988,19.071606041783,105.107573193343,-67.7649958939079,-129.864322269008,-80.6571025404839,131.937268394915,-54.0844817781722,-33.3090994205858,-25.2054727784056,-250.736128371212,-259.321501325444
-106.52458591449,8.79410491891636,106.378040025992,-73.5218900038768,-129.436691233955,-67.8737206628315,136.28020321956,-51.1999406161949,-31.5079440764764,-25.0390841774571,-251.769033154342,-263.653016234904
-96.5523924335524,-1.45880473869838,107.554259409835,-79.3106636712491,-128.755372958752,-55.0432294439014,140.607109393442,-48.1611281549253,-30.7267997709296,-24.8158286258009,-252.856055741508,-267.888618412001
-86.3185707960851,-11.4756283283809,108.626649933106,-85.0494804963018,-127.815355795599,-42.4279330998278,144.84451019088,-44.9569973984933,-28.7509707451626,-24.5539986137934,-253.925361459955,-271.799930909578
-75.966360737509,-21.0924180700066,109.588430315259,-90.6920594617427,-126.628540102363,-30.2313546452534,148.935575752682,-41.5788153673125,-22.9109295382767,-24.2680987938277,-254.927562128856,-275.219737607723
-65.6428716529333,-30.1432126840394,110.432871069003,-96.1728627314369,-125.188574261393,-18.6598783329383,152.822703663155,-38.0185209841136,-11.44103767705,-23.9730893150302,-255.797445168541,-277.953634300774
-55.5640230965771,-38.3994608528928,111.15067271781,-101.324758055188,-123.415104813076,-7.99855453984583,156.425872589439,-34.2673936652702,4.08694527194314,-23.6903015616159,-256.430234637744,-279.732375100032
-45.9480529151126,-45.6383830893636,111.733437207679,-105.972054291707,-121.219989268934,1.4740704316248,159.666867435906,-30.3181989090692,20.8356557000221,-23.4413055493328,-256.727126523242,-280.310478621518
-36.9805954438729,-51.6696461150325,112.174545856954,-109.993725571649,-118.557900956283,9.51944613196758,162.479011676805,-26.1655520246381,36.4911258772104,-23.2450720265972,-256.599227218865,-279.463004681162
-28.7930683856586,-56.3698355662385,112.471175456591,-113.316900688264,-115.409053010467,15.9818176657636,164.818940824437,-21.8076364344263,48.8867760021334,-23.115223636539,-256.002281890563,-277.081279795389
-21.3969841607421,-59.7618917798976,112.629003917392,-115.988216339257,-111.822761568139,20.8868810186866,166.694346345819,-17.2494726677228,57.1422067151401,-23.0534508710243,-255.00898923193,-273.34408737436
-14.7371777607495,-61.949132734826,112.658140559773,-118.125539378883,-107.892246079875,24.3598340901368,168.140969114812,-12.500082043895,61.1648674496195,-23.054980962611,-253.748029160595,-268.571238668825
-8.77961846289645,-63.0471828119814,112.568442095886,-119.793113888044,-103.652984711308,26.5411539188011,169.198488912626,-7.56965494899214,60.0232740954229,-23.1139209688286,-252.32940593019,-263.070356039321
-3.41269949201956,-63.1999117098467,112.371760682669,-121.110737558771,-99.1883576230562,27.6057180262488,169.916510946698,-2.47038749692274,53.5045619470096,-23.2226869318573,-250.884648810521,-257.19580146416
1.45175766294676,-62.5470250001777,112.081061111439,-122.346143494069,-94.7359816568741,27.7218249025798,170.343671656411,2.78471287168895,43.2735724978661,-23.3754904200844,-249.567395439401,-251.309135807924
5.90475001067102,-61.2298460780953,111.709346915028,-123.772183535799,-90.5387602819636,27.0593648694219,170.529189610206,8.18201150547316,31.575516579293,-23.5667513782556,-248.516082861866,-245.739795938607
10.0729712246485,-59.4344508822273,111.27240730322,-125.623134061932,-86.7840155457906,25.8437280733382,170.537779578081,13.7054929781364,21.1393677944476,-23.7871738392232,-247.874996706759,-240.853451110155
14.0727333396798,-57.3369513216005,110.783681184231,-128.034630279916,-83.5618484659761,24.2883376752969,170.430320363435,19.204425778034,14.2102489890193,-24.0276854690139,-247.73115947065,-236.920678942293
17.9688441457977,-55.0600378904935,110.24869088488,-130.86209187354,-80.6937046263631,22.5420815038615,170.248050466801,24.8129717745292,10.6258697864918,-24.2814040434129,-248.021824112279,-233.957994430693
21.8044891004063,-52.7048147537894,109.670169217126,-133.82362616224,-77.8689611872956,20.7275005431444,170.024249205064,30.5188689901361,9.17213790051903,-24.5426186192411,-248.614340599427,-231.861380602165
25.6018351153023,-50.3447924675625,109.050012784499,-136.723672144324,-74.8793560012252,18.9316130692251,169.782760323227,36.3100800103757,9.018700835549,-24.8092877691035,-249.378774746194,-230.502475048582
29.383109728128,-48.0551761914784,108.391284159291,-139.295670124978,-71.4444329408897,17.2432854521178,169.547934564653,42.1739554179369,10.1569255204477,-25.0795060096098,-250.164708500321,-229.715763759626
33.2139489791284,-45.9668314205294,107.704378689504,-141.126608949216,-67.1133385356746,15.8202160120204,169.363602973341,48.0946325490554,10.0840907867548,-25.347179889609,-250.832822959803,-229.377797849211
37.1650203412725,-44.2160171190741,107.002163187845,-141.834650544311,-61.4678480162081,14.8258420226832,169.275636804489,54.0551405577528,10.6645594244984,-25.6068863986521,-251.265093703941,-229.392703282362
41.2836361543533,-42.9098710150698,106.294479446979,-141.065331044566,-54.1298243648756,14.3874180391074,169.319463878083,60.0396617334206,10.4199458097836,-25.8555516824313,-251.322008470428,-229.613663596962
45.5912940067183,-42.1212765139778,105.591588536781,-138.64971541766,-44.9300638581576,14.5875588534354,169.51901130215,66.0324756126588,8.92287857092242,-26.095389428764,-250.911606840402,-229.934418864428
50.055601222874,-41.8491869802787,104.903047757324,-134.911846412718,-34.244333814088,15.4125785166154,169.873570537247,72.018485325546,6.09011017148009,-26.3399466170295,-250.06635050018,-230.375020069272
54.6131032060524,-42.0500703895117,104.238148906331,-130.408526949505,-22.708619286601,16.7939007316221,170.368079860936,77.983152158286,2.75598545439254,-26.6087668571669,-248.875105916921,-231.004734380215
59.2015787178797,-42.6834467142349,103.611799141102,-125.618668671279,-10.8801554237459,18.6657234261287,170.988838299778,83.9107263979008,-0.739959717628835,-26.9224955679738,-247.439378708128,-231.898199389462
63.7481660352771,-43.6911754744217,103.037010463841,-121.108430337817,0.587585372003446,20.9402683693193,171.715865065842,89.7863060786888,-3.85439496084314,-27.3032122243582,-245.87372838636,-233.13854781327
68.1742599610116,-44.9996767172178,102.517862686322,-117.52935860712,10.9545950154959,23.5133173191368,172.522641323493,95.5978505139205,-5.9225549832247,-27.7707849499806,-244.258375373143,-234.767910824905
72.3996154064621,-46.5310949219502,102.057559597794,-115.461160883413,19.555174784134,26.2761902453799,173.380881186714,101.334015904685,-6.37959718759384,-28.3444111953066,-242.653357891935,-236.794315932331
76.3291101799547,-48.1865214326539,101.65952375865,-115.498016771673,25.6972579370776,29.0927667879337,174.255519862156,106.983575652485,-4.52820523849073,-29.0465195830229,-241.14284848538,-239.237829652206
79.8748380929018,-49.8790483488658,101.333411824894,-117.98671154777,28.9483361038864,31.8420429893278,175.115774385047,112.534429694741,-0.0855536781300543,-29.8985227687442,-239.785900902915,-242.072291106502
82.9773320213611,-51.5712977256981,101.107333491298,-122.638136012629,29.5481985365042,34.464446221676,175.948569184424,117.970837530361,6.04538433215919,-30.9185036795525,-238.577213757064,-245.166219492738
85.5913867326796,-53.2467780753505,101.016132323552,-128.862670706353,28.0543227963788,36.9266685657591,176.74830996671,123.27587188236,12.5595025226231,-32.1226573733976,-237.483943916405,-248.342984327015
87.6859826056638,-54.8981867446984,101.090363606615,-136.085661365169,25.0206861835791,39.2096512015117,177.511603886007,128.434361227291,18.3795929883875,-33.5229503486043,-236.457053009043,-251.423260873073
89.2335009545926,-56.518731980845,101.358842489246,-143.63579412319,21.1012619771491,41.29532741507,178.235560837146,133.431525755455,22.505421610718,-35.1307674565719,-235.443075707011,-254.218649651077
90.1883950279952,-58.072203653858,101.842146078607,-150.860645045555,16.911712983255,43.1270377699634,178.908521353829,138.253251316212,24.4741372641374,-36.961877489835,-234.422108621919,-256.566811316648
90.507347517025,-59.5157929924045,102.554353874157,-157.193760082189,12.9800946630448,44.6411154045991,179.516489494245,142.887083110257,24.2162433503064,-39.0309218807485,-233.388006136157,-258.333657035116
90.1628009388862,-60.8243902703462,103.512538027785,-161.986987416822,9.93216574835026,45.797974971793,180.051360604671,147.321038254916,21.2870915343485,-41.3487663880647,-232.320444090294,-259.37744416585
89.1471042721702,-61.981976053346,104.723880368084,-164.806144341257,8.18938999676379,46.5733030521211,180.506843068108,151.546197696356,15.7454221005843,-43.9205019852326,-231.206872120276,-259.607934503128
87.4898396792582,-62.9892625521312,106.176466342468,-165.781445604608,7.6254629560018,46.9718192517319,180.878764540184,155.559847669843,8.99712078795312,-46.7395619533054,-230.05088841662,-259.045961193199
85.2428183786102,-63.8583694675562,107.848052702887,-165.299652189029,7.86918346546952,47.0170813831489,181.165397303243,159.362731642028,2.76853352347769,-49.7926167051624,-228.861792782106,-257.767610353833
82.4621535796078,-64.5950006849063,109.703436624664,-163.781611472665,8.5114811150487,46.6878596318642,181.363490436504,162.957328597246,-1.28031243539556,-53.0655282435928,-227.659053422517,-255.874429338099
79.2123582625823,-65.2111833896348,111.707159900988,-161.715459578016,9.08451012678404,46.0543044300269,181.471729768894,166.347563815583,-1.87097541192418,-56.540947004338,-226.461849397121,-253.483182357569
75.5593402033533,-65.7341429839426,113.84259051724,-159.473562291279,9.25312823676973,45.1631471106869,181.494651448607,169.536477760033,0.67066726495591,-60.1994586936608,-225.27109264182,-250.674932887201
71.5712912573803,-66.1947046754298,116.094636075022,-157.340903674167,8.77518136068136,44.0661624378432,181.438680494446,172.527383067688,5.34621606265341,-64.0207364974626,-224.08080109013,-247.519149800525
67.3285315273712,-66.6276090599591,118.440422417185,-155.707635474052,7.30985523531899,42.8226406030831,181.310261502788,175.325900186683,11.8952472140165,-67.98075620037,-222.887966850456,-244.115782731545
62.9099714382135,-67.0606119514573,120.846349109463,-154.824357419242,4.65036867955064,41.4820044915962,181.115205167823,177.938087688116,19.5720210436633,-72.0568423424609,-221.68747173806,-240.555557868428
58.3830434186889,-67.4965438839876,123.250855470966,-154.574882898775,0.931911050839631,40.0572263634934,180.855226760646,180.369565350168,26.7850025533603,-76.2331269730419,-220.474465865038,-236.900345585634
53.8096458767822,-67.9268163006063,125.581530913133,-154.688954957864,-3.56501330051674,38.5452959213279,180.529828017886,182.626210518501,31.8485712370647,-80.4961679776612,-219.244541287582,-233.200927076273
49.2416791956006,-68.3419079336259,127.777746607418,-154.841745084536,-8.50226058219482,36.9420101466504,180.139793591615,184.713283961224,32.2138986691023,-84.8332035932939,-217.989235559978,-229.485076111704
44.7304219123699,-68.7306068574153,129.779727822402,-154.690637820875,-13.5211559037817,35.2417744693505,179.684427418071,186.636746956869,26.4580623959547,-89.2309048294115,-216.700316945832,-225.782026455011
40.3407830887381,-69.0890243394354,131.530542664506,-154.065507446577,-18.4411149185543,33.4524678395488,179.159730961454,188.405178475852,16.6406132425006,-93.6707144350737,-215.374319019924,-222.160769761895
36.135826691965,-69.4155230009241,132.982654382325,-152.880889023675,-23.1050491913844,31.5865585623256,178.561192269301,190.027825245344,6.05436912738855,-98.1323926089101,-214.009656678957,-218.696739706515
32.1687932734689,-69.7011688544359,134.086522341459,-150.975949523064,-27.3214540112239,29.6456880680344,177.884189139395,191.513432416487,-1.75425563985084,-102.598157583901,-212.605258101317,-215.450485901786
28.4770150772709,-69.9364247068562,134.815177021684,-148.266079838702,-30.9700713880974,27.6315016694881,177.124932667611,192.869932892014,-4.14066568291742,-107.050575414722,-211.161533570304,-212.46551589199
25.0657045190788,-70.1140660076734,135.189666197637,-144.826949662033,-34.0813308228218,25.5495964966443,176.284412529057,194.102748571081,-1.96505155038767,-111.473153546871,-209.679215683501,-209.743501094164
21.9216098284471,-70.2267177291002,135.25594701698,-140.804137286738,-36.7515280847773,23.4056524503999,175.365141559947,195.215988101216,2.42946002787369,-115.850357626003,-208.159628211025,-207.262653498063
19.0280820798775,-70.2696598788587,135.078538308481,-136.429250260222,-39.1506707065573,21.2111562283484,174.365631447773,196.21426598941,7.11213062432137,-120.164739845244,-206.605956985488,-205.004835670555
16.3613666612406,-70.2370768337435,134.724581093255,-131.934813310568,-41.4531954022571,18.9751974882577,173.285703770182,197.101611717546,10.4642951604072,-124.400220482242,-205.021245726989,-202.942635152515
13.8969382089202,-70.1165687115985,134.230767454169,-127.403166197991,-43.7069438494344,16.6934631318371,172.129121974088,197.881198198421,12.3393579336379,-128.545420757806,-203.407134987429,-201.039686047492
11.6088900739949,-69.8939812942098,133.629597100174,-122.875354565241,-45.9221448869131,14.358413036832,170.898904477065,198.556117368636,13.3645687998444,-132.590127396985,-201.764383779351,-199.256985244029
9.46117974108495,-69.5561095873638,132.970468867085,-118.437372699047,-48.1490736296455,11.964283725284,169.599193284511,199.128888377448,13.7523453314978,-136.524295483868,-200.092219434092,-197.543531760308
7.41948573022921,-69.0916705255744,132.31414014142,-114.190979452713,-50.442984832428,9.50959785478278,168.227927746424,199.602686258977,13.5562910648924,-140.336436470577,-198.390569951138,-195.853802698668
5.46092516575459,-68.495301176883,131.749958102349,-110.307042406159,-52.8952887050809,7.0068528281513,166.765929851452,199.983123953225,12.6321735150316,-144.009249392604,-196.661339121148,-194.167761402235
3.56731939268809,-67.7649301069259,131.377668597543,-106.983695969147,-55.6123492826327,4.47493998998107,165.187936878726,200.276753994536,10.6883726575564,-147.523394582383,-194.907975803304,-192.4759868353
1.72652649355507,-66.8985663597525,131.273628026469,-104.353598172704,-58.6492901152059,1.92959230275096,163.470469755668,200.489823666624,7.32778113434131,-150.861953294242,-193.136533186474,-190.773892625241
-0.0737684050309326,-65.8953930560606,131.513056253213,-102.548658543378,-62.0616987129965,-0.612471573752714,161.592231453972,200.628556093168,2.67293176323608,-154.008440139064,-191.351490041471,-189.05713110526
-1.85748836442565,-64.7549696208756,132.179074568305,-101.734606895781,-65.9420380899862,-3.13478824805497,159.543396995483,200.698377204054,-2.132127867024,-156.947419690394,-189.550687442696,-187.306013684168
