aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-114.963077527397,-53.5258568046658,224.988010794754,-13.3572825863887,-174.120873562496,-42.0269288363109,1084.00236492589,1004.60620984283,1741.95987930417,-30.2454312834213,27.7017908974847,101.99145508197
-112.04586819879,-52.0938596955989,221.693471135511,-10.6833723200132,-167.538409380528,-44.0393222306896,1103.55042521632,1020.94088336511,1773.26575738968,-8.70426775127294,41.1521821384614,115.958159211782
-109.243859326001,-50.5452558167397,218.545809553588,-8.23631101207042,-161.07518938655,-46.1302679110991,1122.45154178353,1039.6028245713,1804.60098270163,13.5656121424479,54.820862374155,130.224037505442
-106.523011241427,-48.9167014413419,215.434763314425,-5.81485269672015,-154.672609866442,-48.0764358383298,1140.40994207754,1060.93323031272,1836.13990318193,36.599046834797,68.6756045744783,144.773057736742
-103.846652205707,-47.2256777431759,212.313592504598,-3.35423311712879,-148.293922732045,-49.6927114931455,1157.13806358282,1085.22771644632,1868.02822104382,60.3877730885238,82.6826907288377,159.579197931639
-101.180644112096,-45.6111176365282,209.184218538428,-0.889658971983636,-141.921638189536,-50.763639758989,1172.36878671922,1112.73839003508,1900.38557213984,84.8987061695705,96.8135632764362,174.611924023125
-98.4916658377034,-44.1541099091795,206.035431338148,1.57701695339495,-135.535968664519,-51.1505865847629,1185.92760511841,1143.59975134714,1933.27536208487,110.09381050008,111.040659928288,189.84514577905
-95.7497182544624,-42.8490713069048,202.846279927527,4.06631385551663,-129.115683277901,-50.9103283728882,1197.85120180897,1177.68606354691,1966.62988574658,135.915940457626,125.336426816182,205.26024853946
-92.9269490778525,-41.6669229675826,199.597387462473,6.59541997920809,-122.64090579053,-50.1853309788048,1208.28861430277,1214.73088882202,2000.31144976221,162.294721621654,139.677136077588,220.841696408147
-89.9927330076514,-40.5369418635036,196.297834442066,9.14893941800375,-116.111489334809,-49.130872900546,1217.40522540853,1254.40786225221,2034.14768980322,189.137101701605,154.039689763738,236.57248743882
-86.9185799755716,-39.3876289206432,192.966667868235,11.701480094282,-109.535322779234,-47.9197862053697,1225.39482341878,1296.34805824468,2067.9430712389,216.345421653469,168.406644095883,252.437657416643
-83.6822916090737,-38.2237150606129,189.542799567399,14.317074576385,-102.863300758854,-46.6079107031053,1232.45573299473,1340.27444099502,2101.57373711169,243.874073476446,182.778092349114,268.425559855474
-80.2630706960714,-37.0786118741252,185.938448828946,17.0893428919363,-96.0270611397386,-45.336720736867,1238.79642116084,1385.92571972731,2134.93478208567,271.692008705832,197.158467011675,284.525219541984
-76.640812227841,-35.970765095468,182.258069420861,19.8999429650427,-89.0983777304864,-44.2241144405062,1244.59747121412,1432.88298870616,2167.78351671478,299.679947517779,211.540763282188,300.727327711486
-72.7931438700501,-34.9276891188072,178.747541217197,22.4731670927291,-82.2507328122331,-43.3321736651107,1249.96968872772,1480.66707019438,2199.80741078159,327.655516845845,225.919533967065,317.020832200885
-68.6885330366604,-33.9787967584004,175.367029506177,24.84669816527,-75.4470015273346,-42.5882308150124,1255.13079101921,1528.91839398733,2230.85364274351,355.540609554037,240.291666548603,333.387436476649
-64.2923613615405,-33.1522628429436,170.055594844803,29.294669903889,-67.1820474385027,-41.8625496922627,1261.27874031576,1578.02774433346,2261.7860555858,384.090086710009,254.649265841552,349.806399622079
-59.5738118214369,-32.4925251541109,167.34908057721,30.7881980127008,-60.7386391168406,-40.987501641501,1266.32101858879,1626.03032680396,2290.21436712652,411.341517536133,268.998473541687,366.258832564674
-54.5028668096298,-32.0419905791122,162.708452719324,34.3451800669098,-52.8137292159605,-39.7953781673259,1272.62750914483,1674.30089188469,2318.27743308602,439.093418343704,283.331069655539,382.726491956793
-49.0514626290397,-31.8204015042899,158.161385434916,37.7151513484076,-44.8712946969271,-38.2163321686776,1279.41459604802,1721.70028703183,2344.78855147451,466.415592104096,297.580870099796,399.193892079613
-43.1954175784133,-31.837211211498,153.67770888085,40.9267305754863,-36.8828446132091,-36.2114416262044,1286.90792792664,1767.86052843598,2369.59409718339,493.238783032873,311.675999048478,415.648422233994
-36.9113284673736,-32.0982935041905,148.996301360656,44.2637528558198,-28.651845361378,-33.6973516279551,1295.41163367636,1812.54808872926,2392.6832655954,519.596346544766,325.578994328639,432.077486683665
-30.1827232662036,-32.6016761725438,144.04827662492,47.7981570949479,-20.1224730428664,-30.596147287919,1305.06775118035,1855.56904996513,2414.00259710978,545.467524980941,339.271983981909,448.472549790091
-23.0073167009507,-33.3413812535825,138.901048075287,51.4524679395033,-11.3402692158451,-26.8295795065951,1315.80140922248,1896.92131138141,2433.54570590204,570.829397677667,352.790160598598,464.833068611667
-15.39058307067,-34.3081038288828,133.57087728764,55.2061668521649,-2.31491493054708,-22.3171432789344,1327.47997614432,1936.75382832865,2451.395049557,595.708869265168,366.203239381016,481.162812255684
-7.3419389567966,-35.4853108376195,128.038573220276,59.0801771747513,6.96842610727406,-17.0375611806807,1339.98030477979,1975.25076829571,2467.66044966199,620.157939679044,379.534526727187,497.468494105479
1.12609362145818,-36.8528238543947,122.299587921241,63.0811369256472,16.5136563370478,-10.9574893681058,1353.1476667646,2012.63884697517,2482.47129247427,644.235336457853,392.846495404304,513.758843344867
10.0034575854117,-38.3960886685317,116.353453787052,67.203662942636,26.3232172506741,-3.95268464506879,1366.81881086285,2049.13291889843,2495.95162282227,667.983316278021,406.328941212385,530.039830490139
19.279740732823,-40.1032901180984,110.196856301956,71.4414741910352,36.4017221974052,4.10303022031459,1380.8239953343,2084.94775603951,2508.22550763201,691.440580339833,420.176548535679,546.317050326439
28.9393099177043,-41.94748015103,103.827565579056,75.8112197924284,46.7519376932682,13.3024169249806,1394.99017657037,2120.38122384333,2519.47897812106,714.694627791788,434.53637050337,562.602306840844
38.9657601386968,-43.899952805026,97.2447685037444,80.335786840097,57.3749564889389,23.6756944110572,1409.16790581475,2155.71643965224,2529.89548927266,737.839969391929,449.47735029493,578.909095889518
49.3438730043874,-45.9759145267908,90.4502938785049,84.9699112026511,68.2685872989624,35.0925084833858,1423.14209456451,2191.10688854712,2539.52861370781,760.87010835758,464.852734662666,595.241958613217
60.0580056166677,-48.2054392479025,83.4473621252764,89.6456692834132,79.4288866782801,47.3419641640777,1436.68132292518,2226.65523865326,2548.38643101101,783.746116055163,480.408765059858,611.603094489141
71.0942805421582,-50.5296763589714,76.2380093371202,94.451181110425,90.8535296581123,60.2437556629138,1449.86621482136,2262.51117863396,2556.64123209591,806.617667506074,495.977285135489,628.014823571194
82.437285664497,-52.8213493035895,68.8248933989838,99.5906771323335,102.53936335111,73.5853815214901,1462.98732756793,2298.88931589677,2564.60294472708,829.788590040078,511.328995310724,644.516252881534
94.0652735222717,-55.0810147442804,61.2122989380299,105.039416094593,114.480937624715,87.1118639199518,1475.86696065632,2335.95312627324,2572.3640655282,853.300500699609,526.086201661376,661.118956699184
105.955091851611,-58.2666433675234,53.4043402623165,109.128554885484,126.67299349723,100.581330166982,1485.35559670779,2372.93897082297,2578.1236837395,875.095460695498,539.895832851264,677.611536310511
118.085093889828,-60.2048289603488,45.4051656337586,115.561231174075,139.110295054592,113.738635620479,1498.03449878434,2412.09648064219,2586.27522289716,899.98334351607,552.440846943827,694.512689897633
130.435865025432,-63.0330054353186,37.2169627098526,120.651088445244,151.790245267455,126.401676109323,1507.18102801905,2451.42277315139,2592.64231397265,923.300190310125,563.576679853111,711.334273417335
142.994505322003,-65.7711762798908,28.8367941460879,126.060464273173,164.717140826186,138.58803945399,1515.80949242894,2491.8578989259,2599.19888671091,947.192453453474,573.61104304981,728.311486037294
155.751577373321,-68.4182641315156,20.2592311248529,131.775914827351,177.898604982767,150.408910240669,1523.95444210473,2533.32907455842,2605.95544068026,971.64336965057,583.067238412073,745.449184911586
168.696237719178,-71.0801058583895,11.4785652770328,137.596766166467,191.342573679351,161.977678049581,1531.31154330362,2575.65381856714,2612.71550916203,996.408095631667,592.396578544761,762.727307789817
181.819395089025,-73.77337082296,2.48863262057706,143.47756139974,205.057750556718,173.434079381554,1537.87541243365,2618.71448507008,2619.44945656498,1021.43270415209,602.131910004072,780.145690981679
195.114700822539,-76.4564333045729,-6.71583248826126,149.480576763781,219.051448959145,184.894156675539,1543.84771901861,2662.44194518263,2626.22781373883,1046.78930707373,612.887501067918,797.71713590131
208.576164382491,-79.1134494151013,-16.1402817253965,155.625786358547,233.330293537071,196.450275155117,1549.35557102266,2706.73253410549,2633.06532463369,1072.49504809483,625.216332411894,815.448159402808
222.199370707041,-81.7472826262303,-25.7899349308983,161.900698672462,247.902683511755,208.233364486897,1554.49467820379,2751.4284485464,2639.93164707174,1098.51473350647,639.692165780571,833.340048594707
235.977919286277,-84.3534344121752,-35.6669299835783,168.299842968218,262.776015294144,220.328646895142,1559.36922980985,2796.38123775051,2646.82203480512,1124.84592232212,656.665616072387,851.396467925279
249.898077465045,-86.9125312265165,-45.7798574797179,174.836428777809,277.95466063349,232.691516765477,1564.04319192912,2841.48282066856,2653.78487761678,1151.55073238198,675.907790339269,869.625550752367
263.943419401691,-89.4008011130841,-56.141844798927,181.530221177765,293.44164938506,245.222386030049,1568.55443521997,2886.63736032539,2660.88456848732,1178.7071157876,696.91789791881,888.03632382696
278.098635682359,-91.8152464558351,-66.7326330927802,188.344784899131,309.238377226782,257.804641311562,1572.9249447167,2931.76880067273,2668.18100895864,1206.39130119179,719.202696845594,906.636655664666
292.348774486561,-94.1588450889753,-77.5219686027414,195.226882534369,325.346105478651,270.314368844614,1577.17477497213,2976.79526548117,2675.7331923904,1234.67068992352,742.187269762054,925.434027424681
306.681785660385,-96.3839857672366,-88.573385614434,202.281402360628,341.768803246082,282.68316133803,1581.35662133046,3021.58349839177,2683.58139806722,1263.56003154201,765.336689807814,944.434456993733
321.087983423472,-98.4282338352692,-99.9806815596382,209.664788554813,358.510636083612,294.869883518754,1585.52749725112,3065.99597530687,2691.75459389217,1293.05566697443,788.195682524883,963.642319800231
335.556985600962,-100.350928277159,-111.622468219808,217.167061094852,375.574053362975,306.807655042035,1589.72008428317,3109.9211693089,2700.29038059605,1323.18652866478,810.224354928807,983.061768004274
350.081425833339,-102.306877453617,-123.215753903667,224.303302216579,392.960014210402,318.451926900348,1593.94730921451,3153.28168222147,2709.21585311474,1353.61053763415,831.063810422143,1002.69464587705
364.660088430588,-104.279965591892,-134.789279182806,231.123854415591,410.666352780029,329.808448408156,1598.19567272562,3196.0765998261,2718.53516572333,1384.70891008364,850.83254723313,1022.53829347729
379.294959428198,-104.966811983061,-148.635981099481,241.549645938289,428.688968690937,340.904394507155,1602.47200953105,3238.34714403927,2728.24111434084,1416.47129613167,869.86445738887,1042.5875486472
393.990584090258,-107.287689271909,-159.646802878337,246.852898407559,447.02423224381,351.789884457109,1606.65418823537,3280.1263027267,2738.31272687701,1448.83939237788,888.539053726793,1062.83586868341
408.752475744986,-108.35790163754,-172.895846038366,255.707568628315,465.667283424361,362.518247130833,1610.79154415243,3321.46519684259,2748.7267059854,1481.77953205506,907.284921218304,1083.27553997878
423.583336234736,-109.489299119885,-186.089974753723,264.200037157549,484.61116858364,373.105499332707,1614.79219067985,3362.43528132972,2759.47727593276,1515.3838860302,926.39923829974,1103.89935139674
438.485645645579,-110.675987679139,-199.246936204659,272.365911475546,503.848335413491,383.555846623918,1618.60068886887,3403.10874147237,2770.56045091719,1549.75643761764,946.09987726926,1124.69988952017
453.464268941075,-111.76787744747,-212.641968031853,280.681573229599,523.370321166125,393.886770488196,1622.15354049674,3443.57401913972,2781.96321642797,1584.94185679577,966.695202306358,1145.66808746235
468.525011158473,-112.73853561988,-226.337189606123,289.258650676914,543.169497451324,404.11509639509,1625.38837547809,3483.89654158521,2793.66437304163,1620.92916341657,988.393717005528,1166.79479087264
483.675299803968,-113.649381358932,-240.248281347477,297.955906423114,563.241880652335,414.260548417999,1628.26416287792,3524.06726243848,2805.62360611046,1657.55472213451,1011.15005655559,1188.07161283311
498.92359160414,-114.529663740582,-254.351274935315,306.734309769554,583.584774292497,424.346182385054,1630.74993095075,3564.04479096998,2817.79108666791,1694.57530790838,1034.80960412677,1209.48991294404
514.276846662609,-115.383460348154,-268.663978013473,315.626614243954,604.194796151582,434.385517003797,1632.82227542829,3603.78384814631,2830.12285658305,1731.8361418298,1059.15653515705,1231.04176799678
529.742691259147,-116.224020460758,-283.188065392435,324.638225940238,625.068307356337,444.393924333019,1634.45459918754,3643.2352609646,2842.57277264101,1769.12916527499,1083.9565122969,1252.71945953494
545.331332542865,-117.06989843308,-297.916568118618,333.761085516847,646.200103186231,454.401695119942,1635.59382941787,3682.3765778247,2855.09131821895,1806.078836074,1109.10205835296,1274.51044910341
561.052995367568,-117.937009960832,-312.844737219709,342.991765705311,667.583830850851,464.44252441941,1636.18229360124,3721.19718827339,2867.63136057534,1842.31958542288,1134.53946093554,1296.39976005554
576.917361660174,-118.838853146631,-327.968864560561,352.328161576407,689.213721615012,474.546695611631,1636.17980504259,3759.66782408484,2880.14358079252,1877.55214048101,1160.16085167914,1318.38318211415
592.93189911384,-119.786595415709,-343.284148603069,361.76715341125,711.082631393283,484.742192756978,1635.55752661292,3797.76666232899,2892.58876432298,1911.63861053377,1185.89247121005,1340.45976923466
609.098453832012,-120.787840114602,-358.784108268253,371.304464253417,733.180539127971,495.048966066914,1634.30084179864,3835.4942814115,2904.95242506856,1944.79287517649,1211.73295862634,1362.60014259496
625.415931886691,-121.846163330436,-374.461439794156,380.935256933337,755.496030911874,505.479625076481,1632.40573518459,3872.85884606643,2917.23296483921,1977.40678288768,1237.70817659935,1384.76587040588
641.883114317887,-122.962118339942,-390.307919510293,390.65412972326,778.01635380531,516.046035635529,1629.87934298566,3909.88023649913,2929.43654543268,2009.92697418976,1263.88364952833,1406.98583983505
658.497624517657,-124.133017628117,-406.315247867775,400.455629044222,800.728636518298,526.754304380691,1626.7548926618,3946.57618476673,2941.57210029352,2042.97808459017,1290.32606153483,1429.3406522298
675.256854696513,-125.350125643869,-422.476538217815,410.33520378623,823.622235620193,537.596004546547,1623.05673294272,3982.93761051942,2953.63794153751,2077.08812809255,1317.03225220896,1451.81297326058
692.158158595764,-126.602757917844,-438.785115115571,420.288456712662,846.686907400291,548.558972652335,1618.57300314022,4018.94735785809,2965.63167040305,2111.32855208724,1343.972437471,1473.66533532234
709.197239072376,-127.885006374528,-455.233647147194,430.310560484856,869.911355664561,559.640150919208,1613.86693178269,4054.59482689569,2977.55942050836,2149.37630270708,1371.13115060775,1496.51477122568
726.370458478003,-129.188047991322,-471.814318080254,440.396424625724,893.283696851739,570.833299258169,1608.41613460098,4089.87205952126,2989.43306332456,2188.37974913847,1398.48306952575,1518.73862511459
743.677218570879,-130.497483145053,-488.518018759323,450.540239765668,916.790413645283,582.127253745346,1602.41709869413,4124.78363688632,3001.27555762215,2229.49857331568,1425.99727159405,1541.05452300728
761.117925291429,-131.799155272723,-505.335079977595,460.735896649087,940.417312338912,593.5143129559,1595.80032278882,4159.33997458992,3013.11499525047,2272.19834101986,1453.6422411309,1563.44418608324
778.693152851507,-133.071308213795,-522.256657583279,470.977840329191,964.15163592421,604.974015212992,1588.47827439508,4193.5419763796,3024.97377995345,2315.80022614476,1481.37097271445,1585.80866770254
796.403113875399,-134.301381433071,-539.273810711918,481.260438998285,987.98052937454,616.501145391195,1580.38052763548,4227.39179939177,3036.87490295236,2359.68053871937,1509.13819255804,1608.11723146611
814.245659343858,-135.510338345233,-556.377074533765,491.577715723796,1011.89012271814,628.14899825112,1571.45254911724,4260.89973085422,3048.843541755,2403.34099305747,1536.92137495563,1630.38670671119
832.217560226798,-136.724846943056,-573.55734618453,501.924111974783,1035.86713198217,639.978667263814,1561.64374328069,4294.07453924168,3060.90299616113,2446.32471003352,1564.70811471452,1652.61624545495
850.316174130737,-137.960397305053,-590.805687630578,512.293844275486,1059.89877434107,652.020607547387,1550.89571542895,4326.92312872444,3073.07807130527,2488.0678830552,1592.48804605001,1674.79213639611
868.538403827192,-139.224865885642,-608.114478065771,522.681235531278,1083.9744548841,664.288889634396,1539.17572860207,4359.44216434319,3085.3823385415,2528.19391600765,1620.25822075547,1696.90823765334
886.880645119627,-140.489598505644,-625.479129564409,533.084912593556,1108.08853167671,676.747119529299,1526.51051937539,4391.60654996708,3097.81155311704,2566.8128456572,1648.02015449653,1718.9659658078
905.338991700489,-141.710624286092,-642.89662201888,543.506570901825,1132.23797422937,689.329563161359,1512.95526017143,4423.38027115463,3110.35335204376,2604.25348545605,1675.77881322226,1740.96858606112
923.90840552462,-142.890537740305,-660.364411381594,553.938314626408,1156.42038675453,702.02208771658,1498.57159307946,4454.71638502392,3122.96819512877,2640.8552650885,1703.54624472549,1762.92015863549
942.58374332898,-144.02338241923,-677.880428388932,564.36846277744,1180.63430028585,714.776261978399,1483.4309766618,4485.55943943429,3135.61234527599,2676.99647873912,1731.33639929472,1784.82598133311
961.360973789467,-145.021907706923,-695.442004804816,574.816226051195,1204.87776912997,727.426819458092,1467.59683299759,4515.88140018425,3148.31351789929,2713.02808679805,1759.15886547525,1806.69094538923
980.236035028395,-145.79074394697,-713.046370230374,585.310752052797,1229.14879402622,739.806995347795,1451.12796819036,4545.6635714049,3161.11987880442,2749.2587347952,1787.022217404,1828.5199762839
999.204390545064,-146.321506891628,-730.691735629735,595.802706481669,1253.44693876788,751.787566052009,1434.09747866948,4574.81311722209,3173.95332224284,2785.85355038582,1814.93670482693,1850.31967105209
1018.26070228321,-146.722334320952,-748.376227767934,606.198336561519,1277.7714478909,763.322217728892,1416.56945828925,4603.18996501778,3186.63920365925,2822.70672522411,1842.91104554329,1872.09630110095
1037.3976850884,-147.115588208317,-766.09732664276,616.550103865306,1302.11987298341,774.592986732571,1398.57837176267,4630.7673248003,3199.15537821523,2859.81605806929,1870.95194379755,1893.85430775741
1056.60705082328,-146.753178772604,-783.852306519921,627.433710093809,1326.48919445902,785.887721251307,1380.14775959616,4658.23631970254,3212.7303780928,2899.57182704994,1899.06511376511,1915.59757050492
1075.88072045455,-147.88315362263,-801.637798545838,637.79583352444,1350.87563063747,797.417813301367,1361.29715997551,4683.95749857211,3224.49961045563,2936.14600565141,1927.25348578266,1937.32933784673
1095.21026809115,-148.597406817333,-819.450574789329,647.779922979822,1375.2756302853,809.440843327618,1342.04681853087,4709.4961200919,3237.25421648879,2974.91504466352,1955.5202902872,1959.05314315476
1114.58704240215,-149.940254652889,-837.288725457686,658.895407632872,1399.68780754503,822.303499396356,1322.4364751357,4734.08937932083,3249.6965851376,3013.26658103839,1983.8732861177,1980.7748229876
1134.00248140572,-151.97811156529,-855.150470594362,669.180984622118,1424.11118742505,836.318113421139,1302.51442609861,4757.69739358549,3261.8229392963,3051.18614695219,2012.32077469313,2002.50071877249
1153.44765706616,-154.728194287143,-873.033491420161,679.578346955068,1448.54387031926,851.795802449009,1282.32161879201,4780.36540116817,3273.77474433412,3088.88985966772,2040.86907377278,2024.23608896061
1172.91419495338,-158.22854698917,-890.934698382172,690.090785660971,1472.98318265245,868.885789533293,1261.90409001396,4802.06773157378,3285.60180679536,3126.38519836225,2069.52254680485,2045.98560794909
1192.39537831775,-162.41680117932,-908.849156012411,700.590431703659,1497.42455356307,887.318519559126,1241.3173038831,4822.72473113652,3297.327640987,3163.57118954569,2098.28070441538,2067.75251160713
1211.8852332232,-167.148302921021,-926.770923295384,711.04370536933,1521.86229099354,906.633656072443,1220.61981079636,4842.27295090648,3309.03815590465,3200.43133303319,2127.14021343727,2089.53901044018
1231.37804912967,-172.186864326526,-944.694273084523,721.483413413857,1546.29125981854,926.390675167595,1199.8779965282,4860.65734594877,3320.86012087846,3237.03302505213,2156.09871311918,2111.34796561852
1250.86820478539,-177.3398768127,-962.613015683428,731.915821775129,1570.70560510149,946.10460778194,1179.15567528342,4877.8201046046,3332.91597437116,3273.42501343231,2185.15198157079,2133.18117928205
1270.34936830167,-182.668247397713,-980.520461142029,742.328934641658,1595.09806994372,965.346584000167,1158.49886141625,4893.71418793855,3345.29569078633,3309.58198866435,2214.29254080861,2155.03799011075
1289.81496057602,-188.275515859048,-998.40984198232,752.717455676064,1619.46107809374,983.754361422528,1137.9482086801,4908.29732455747,3358.08624406244,3345.45701604801,2243.51203366071,2176.91696180205
1309.25882740274,-194.131822356394,-1016.27386972944,763.078855320806,1643.78652451757,1000.88601426587,1117.54696893869,4921.52545820952,3371.39345673732,3381.01372284621,2272.80066937207,2198.8161022654
1328.67478051209,-200.151163041692,-1034.10573376447,773.409673581031,1668.06700634762,1016.44178104448,1097.33973556358,4933.35316254786,3385.32996216419,3415.8517077315,2302.15005205243,2220.73396191458
1348.05654327064,-206.080304963751,-1051.90038094892,783.70726599379,1692.29788464586,1030.48222973064,1077.38137075125,4943.72659314473,3400.02538965414,3450.26813032949,2331.55773468412,2242.67213388034
1367.39777607267,-211.571283142277,-1069.65340935108,793.969479796127,1716.47548488386,1043.22858839978,1057.72961390677,4952.58995178738,3415.61426573585,3484.22283491271,2361.02331834421,2264.63300660314
1386.69173458428,-216.47144144761,-1087.36043255032,804.194071102963,1740.5955887712,1054.98833695971,1038.43122687301,4959.89753030905,3432.20516755708,3517.66373916494,2390.54522284616,2286.61731683502
1405.93161770008,-220.528588665058,-1105.01694063656,814.378719114786,1764.65373154779,1066.08218730547,1019.53167458907,4965.60538646052,3449.9045028511,3550.54049195632,2420.12129164759,2308.6251531668
1425.11095642993,-223.110076707563,-1122.61734110732,824.5205473992,1788.64422006186,1076.61698036117,1001.08025582175,4969.66713539263,3468.83231431729,3582.818685685,2449.74656567127,2330.65542347146
1444.22321938005,-223.590631989496,-1140.15555732524,834.616358004574,1812.56039558697,1086.64116521228,983.120483860881,4972.04268147521,3487.8495232237,3614.47298296918,2479.4139925254,2352.7052825625
1463.26174778809,-221.4792548061,-1157.62598697066,844.663158305741,1836.39592831818,1096.33097710052,965.69131117301,4972.69732909098,3508.30126366138,3645.4837090867,2509.11723811633,2374.77140094982
1482.2194493387,-216.583649240714,-1175.02273743218,854.657650145904,1860.14326795616,1105.86628154166,948.816730900827,4971.6114618821,3530.24286247047,3675.84118465466,2538.84749362433,2396.84762680953
1501.08832525512,-209.49651659281,-1192.33942500708,864.595954509115,1883.79247955294,1115.43740228246,932.488704232795,4968.79643639286,3553.64308939691,3705.54603444667,2568.59110019159,2418.92243344259
1519.8598570911,-201.192253973714,-1209.56943092893,874.473890440642,1907.33234926377,1125.2518262115,916.681744094487,4964.28098127886,3578.42347218412,3734.60606457713,2598.33182658523,2440.98122054889
1538.52525997824,-192.447723150471,-1226.70536459359,884.286813165793,1930.75038573979,1135.38546679248,901.365908475846,4958.0991170307,3604.48677001197,3763.03456130345,2628.05081276646,2463.00746987066
1557.07562721321,-184.204396007972,-1243.73994388895,894.030052901634,1954.03380322605,1145.9547254382,886.503562859339,4950.29287360223,3631.72081848588,3790.84885839005,2657.72857372395,2484.98339466195
1575.50240843486,-177.676673509745,-1260.66711386324,903.699576711891,1977.1713878694,1157.30754122872,872.057236284547,4940.90537477511,3660.03173379922,3818.06773208385,2687.34876636137,2506.89232748993
1593.79701808215,-173.983448324413,-1277.48092526405,913.291392446953,2000.15198458088,1169.80526412028,857.988667650747,4929.98173997202,3689.32536885277,3844.71124662535,2716.89515820683,2528.71727421144
1611.95049581508,-174.241427680029,-1294.17506694296,922.80121377114,2022.96338556969,1183.73697125397,844.247643509088,4917.57726917034,3719.47698501834,3870.7985044361,2746.34931991927,2550.4390786861
1629.95361947887,-179.102220969702,-1310.74252692478,932.224400208597,2045.59256941286,1199.24250663995,830.784903897124,4903.74523955353,3750.35721021443,3896.34198870105,2775.69120680651,2572.03778105406
1647.79669992652,-188.001509979305,-1327.17439167935,941.555429168585,2068.0247424849,1216.06821329188,817.569407452071,4888.5296281377,3781.8399279336,3921.3594321103,2804.89728937541,2593.49275306438
1665.46982373282,-199.800842538164,-1343.46091637065,950.788373480008,2090.24422449737,1233.76596254326,804.576671019001,4871.97300230227,3813.79844413285,3945.87216038381,2833.9422298106,2614.78268398717
1682.96341601668,-213.420617191793,-1359.59293220159,959.91761622769,2112.23620425929,1251.96289594226,791.767975258284,4854.10715020908,3846.12711715829,3969.85274174283,2862.80233895351,2635.88703767616
1700.26781508882,-227.603297036893,-1375.56112651019,968.937445194125,2133.98554194414,1270.21335043047,779.095828965038,4834.96386867234,3878.7152913919,3993.25249328038,2891.4531460514,2656.78457969189
1717.37308299327,-241.114403046679,-1391.35613901669,977.842003811238,2155.47623285117,1287.98328415846,766.543103083437,4814.61615199565,3911.41802668731,4016.14416663445,2919.86811355286,2677.45183500181
1734.26938471256,-252.880466632058,-1406.96899259612,986.625592301133,2176.69251530256,1304.77466375818,754.102947635205,4793.150740764,3944.09063704418,4038.7910447013,2948.02104051871,2697.86497424289
1750.94687295046,-261.664742459177,-1422.39046003065,995.282420271243,2197.61860135858,1320.05243973346,741.661813318928,4770.58750692104,3976.59897430404,4060.72034296245,2975.88572737602,2718.00046956352
1767.39630462455,-266.643752635717,-1437.61242139803,1003.80727393116,2218.24020690893,1333.45592664549,729.023102142969,4746.89920883335,4008.83898730008,4082.00349999712,3003.43882754045,2737.83611241728
1783.60991195097,-268.086650661148,-1452.62944203805,1012.19634754898,2238.54680372678,1345.09951931874,716.162883746361,4722.14664328484,4040.7834326462,4102.52544646178,3030.66429273096,2757.35333889516
1799.58059721881,-266.761297587618,-1467.43733561105,1020.44650596483,2258.52967288407,1355.3190227362,704.254427384207,4697.04759887128,4072.46218411039,4124.65207047923,3057.54958965168,2776.53540472397
1815.30149004442,-263.524835258028,-1482.03251874163,1028.55490012581,2278.18057613889,1364.4621694852,690.563274722449,4670.17100895022,4103.84530197516,4143.19018908099,3084.08274167494,2795.36547144574
1830.76571453674,-259.354171740942,-1496.41147922976,1036.51875329148,2297.49159619946,1372.93441039289,677.72328382615,4643.04677232424,4134.99839715548,4163.35743890262,3110.25253535888,2813.82726769076
1845.9655857715,-254.959681340574,-1510.56919526384,1044.33460639273,2316.4535770021,1381.06734164044,664.504444015988,4615.04869521435,4165.9200834163,4182.8127985665,3136.04595862972,2831.90444686444
1860.89314962376,-250.884002886509,-1524.50022199008,1051.99881992517,2335.05697471755,1389.13192407564,650.896113846193,4586.22094611552,4196.62458925394,4201.58339405025,3161.44928506321,2849.58053842825
1875.5409125976,-247.880837258717,-1538.19995586714,1059.50820171829,2353.29339370649,1397.4905798905,637.024957401666,4556.68270270078,4227.14891781177,4219.96448866688,3186.45088298126,2866.84013779075
1889.90129954358,-246.477610407916,-1551.66383264093,1066.85958416187,2371.15423226624,1406.40263862396,622.89538362581,4526.49566582876,4257.51711822232,4238.03116471623,3211.03829382162,2883.66731662608
1903.96669568963,-246.608630048642,-1564.88754467183,1074.04987295753,2388.6302140622,1415.84095814773,608.402182689463,4495.69569831569,4287.71455138032,4255.70762270463,3235.19646725254,2900.04415670169
1917.72937700125,-247.953995084975,-1577.86680060561,1081.07597611331,2405.71174401612,1425.6544435092,593.460231137503,4464.34214024312,4317.71051349423,4272.97954284785,3258.90926064314,2915.95200117333
1931.18078391064,-250.059580223507,-1590.5960406887,1087.93422212494,2422.38801239336,1435.63987780892,578.014356199276,4432.49947509199,4347.45679677169,4289.87153942606,3282.1586112328,2931.37179280267
1944.31232219525,-252.430316982803,-1603.06968396048,1094.62095212876,2438.64827453467,1445.57306158507,562.003771081074,4400.22652492419,4376.90437029401,4306.39147972053,3304.9265738054,2946.28467730854
1957.11623007827,-254.864684766855,-1615.2833144916,1101.1331041761,2454.4835309552,1455.35546855606,545.376502783295,4367.57733299603,4406.03745394049,4322.54242254656,3327.1986721766,2960.67357636842
1969.5844964341,-257.2846581984,-1627.23214016568,1107.46748192493,2469.88472025453,1464.9418954821,528.093467053137,4334.60004191594,4434.84283117886,4338.3285980502,3348.96069872216,2974.52201271705
