aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
29633.8273759943,-18294.9107921448,-11505.3928995659,-6139.65437413432,28335.3442050512,31969.7158320034,-4146.31258764131,-21310.8738829533,-22040.7914376993,153.600727824413,16985.0845498655,21019.5200164385
29376.9384664487,-18113.6025928489,-11434.2580286585,-6056.21202248598,28113.7183501113,31686.2819401415,-4163.8193042919,-21089.7290472127,-21796.2196045199,115.793376811505,16715.4638059783,20801.5286193753
29110.697570317,-17924.9702889414,-11359.3988681677,-5971.55176148126,27883.3359465797,31386.5116983306,-4174.07511500719,-20860.3102309911,-21552.2864332204,33.1746273653553,16416.8629246327,20562.5992780602
28834.6426763589,-17728.7849470732,-11280.6321189761,-5885.63091859501,27643.7792668684,31070.2138348247,-4177.14624492533,-20622.2554017297,-21307.8348044808,-91.3122778702955,16090.3334596398,20303.6031294734
28548.2134952227,-17524.8942396402,-11197.7375915989,-5798.38814709511,27394.5358204696,30737.5823176852,-4173.21126003634,-20374.5471767554,-21060.2837824182,-249.616974621012,15738.0712910747,20026.9106417908
28250.7890429941,-17313.1257244869,-11110.4735797867,-5709.75171394538,27135.0388910993,30388.6400808847,-4162.57170151605,-20116.4491360767,-20807.549293066,-434.654789471377,15362.251574987,19734.190253315
27941.7668568414,-17093.3484827107,-11018.6050042656,-5619.65113573971,26864.7362343496,30023.6523312555,-4145.54878947562,-19847.4759376689,-20548.0728018568,-639.825004624428,14965.3230404806,19427.0429527413
27620.746044897,-16865.490793814,-10921.9702900311,-5528.04702225289,26583.2565559731,29643.3660941885,-4122.28634418939,-19567.9637672429,-20282.0901882753,-862.850890364531,14549.5316599646,19106.4966576327
27287.3938820628,-16629.5134812113,-10820.4331717519,-5434.91016618896,26290.2904037339,29248.5905496093,-4092.88922812148,-19278.6412717258,-20010.5990563815,-1103.26520191102,14116.9656264285,18773.0477398637
26941.316913901,-16385.4450777846,-10713.8350790372,-5340.19960077226,25985.470635943,28840.1982297904,-4057.54022640156,-18979.9740475466,-19733.9766082201,-1357.89909957218,13670.220771544,18427.6412139841
26582.1308105029,-16133.3196358208,-10602.021855267,-5243.87604579708,25668.4410822153,28418.7790807155,-4016.45577286196,-18672.3443798548,-19452.1980451864,-1623.14834009529,13211.6794150568,18070.9604179885
26209.4123958274,-15873.1009339407,-10484.827731227,-5145.89679239027,25338.8194810857,27983.9556686051,-3969.9445640171,-18355.9389666779,-19164.3478511842,-1895.40691080061,12742.8103193852,17702.6268979062
25822.7457112857,-15604.7486840101,-10362.0909984868,-5046.22072159129,24996.2338517043,27534.9493528178,-3918.36390153442,-18030.8437479126,-18869.0733637348,-2170.71389587476,12264.7608947597,17321.8855391751
25421.8840580889,-15328.2429000003,-10233.7124688414,-4944.83306728997,24640.4662498372,27071.2271046026,-3862.01074271044,-17697.3514377857,-18565.4338905019,-2446.47190151838,11778.637598206,16928.1793423699
25006.6077408874,-15043.609814472,-10099.6034575493,-4841.72217610574,24271.3232508989,26592.1675864961,-3801.19869350364,-17355.838324595,-18252.6450065784,-2720.02764247105,11285.5136216852,16520.7173572117
24576.6029261672,-14751.0030144392,-9959.64069432632,-4736.85782360885,23888.5216557994,26097.1123689229,-3736.30368753574,-17006.6996337627,-17930.1435635061,-2986.94370553749,10786.8768485961,16098.5055470245
24131.6344608009,-14450.6339350789,-9813.72985827652,-4630.22037451413,23491.8476878788,25585.6164501056,-3667.70164811082,-16650.3882139876,-17597.5753772678,-3242.50490016204,10284.46021619,15660.8517905327
23671.5793899545,-14142.6967187467,-9661.81852283652,-4521.80837002247,23081.1915069,25057.1907416362,-3595.78150687966,-16287.3507069454,-17254.4406748672,-3482.30908244131,9779.80395594761,15207.1500527188
23196.5451087524,-13827.4094064214,-9503.93889889093,-4411.65563472113,22656.651216115,24511.8756364795,-3520.87031357252,-15918.0488485077,-16900.3938416125,-3702.55513558248,9274.73860433302,14737.812737599
22707.1129429672,-13504.9931194916,-9340.29659014999,-4299.86984619188,22218.7525116036,23951.0134756422,-3443.1256055153,-15543.0142496965,-16535.4933882285,-3901.3634581748,8771.74343263352,14255.5779385771
22204.1338871027,-13175.6809307185,-9171.1961698849,-4186.60048157976,21768.2648336292,23376.5506775973,-3362.62322421517,-15162.8170367693,-16160.0175213129,-4077.90624179167,8273.54794374802,13764.299920773
21688.5092781942,-12839.8056115863,-8996.96114337956,-4072.00227624034,21306.0012430275,22790.4895404518,-3279.4082436755,-14778.0313061037,-15774.5244810711,-4231.19270515659,7783.04799395787,13267.9437342656
21161.2745482322,-12497.701273947,-8817.96437328938,-3956.25100885884,20832.8966100894,22194.9853782461,-3193.51831149842,-14389.2780036746,-15379.6688873929,-4360.76740424554,7303.06080798289,12770.7102502713
20623.5366617491,-12149.599979534,-8634.60515184839,-3839.53646234633,20349.9541584698,21591.9394268366,-3105.07232189906,-13997.247922083,-14975.8703040393,-4466.82185528715,6835.79927797349,12276.3142446295
20076.4368722486,-11795.761385374,-8447.29589292591,-3722.05342100293,19858.2089539499,20983.0702365794,-3014.20584665052,-13602.6516080217,-14563.6016239057,-4549.74955370295,6383.20697210531,11788.1109648853
19521.2674088852,-11436.5210704852,-8256.50477728912,-3604.01898250346,19358.8320931953,20370.3857574208,-2920.99910417278,-13206.2140114618,-14143.5805613866,-4610.45067882642,5947.29091542596,11309.8596156796
18959.270033837,-11072.3328857706,-8062.6824156384,-3485.6395637966,18852.9479544787,19755.5573846227,-2825.51379530571,-12808.6242662671,-13716.7524044836,-4649.65286435471,5529.9216597916,10844.7416186446
18391.417507401,-10703.92316026,-7866.18261892437,-3367.07267333396,18341.4339255905,19139.3850302684,-2727.77234717326,-12410.4498825536,-13284.5085203232,-4666.87934159291,5132.91857350501,10394.5342388326
17818.5970961705,-10332.1593465912,-7667.32880814581,-3248.45917459863,17825.0884835442,18522.2931237539,-2627.78321495459,-12012.2096788007,-12848.4871357025,-4661.27442194626,4757.969852888,9960.30643237115
17241.6954826899,-9957.85414105391,-7466.44421143889,-3129.94092812997,17304.7108275272,17904.4356461472,-2525.62123121814,-11614.441814369,-12410.2186364893,-4632.35387680661,4406.30793345089,9542.56586803532
16661.6327316525,-9581.89724108025,-7263.86481327856,-3011.66389000997,16781.1302333538,17285.9717378627,-2421.36044807746,-11217.682763491,-11971.3510926815,-4579.69452155502,4078.99904154449,9141.58957489729
16079.5409084326,-9205.29736391717,-7060.0046671808,-2893.8064166889,16255.3676709033,16667.7199753112,-2315.02503140114,-10822.5032018294,-11533.748762139,-4503.18096880792,3777.18410690381,8758.26554703213
15496.6398796021,-8829.05507834311,-6855.31006507778,-2776.5612440058,15728.5243558187,16050.6769403651,-2206.6617341867,-10429.4978552598,-11099.251235894,-4403.14148325238,3501.78086372548,8393.51748777191
14914.0632897425,-8454.20921313285,-6650.19637379511,-2660.10620395534,15201.6234202906,15435.5442918439,-2096.33822155135,-10039.2263488142,-10669.7096143639,-4279.92756436272,3253.46227186229,8047.72363272002
14332.9792343186,-8081.64988002066,-6445.09101168931,-2544.62739618772,14675.7210716592,14822.9608266683,-1984.22168485173,-9652.28472543073,-10246.6900495068,-4134.56134278146,3032.40439211728,7720.96820068824
13754.6115991442,-7711.83323300317,-6240.43986480418,-2430.32758357184,14151.928412235,14213.3404385097,-1870.70172902369,-9269.36402955982,-9831.02111797049,-3969.51739895858,2837.84625497106,7412.89714597843
13180.1917334034,-7345.03673838738,-6036.69099849527,-2317.41395595654,13631.3656850612,13606.9894401764,-1756.28152802312,-8891.18961129909,-9423.16056544348,-3787.98105459722,2668.48204257949,7122.81543214171
12611.048701864,-6981.57043424673,-5834.32841701479,-2206.10974731928,13115.2426307835,13004.5793771394,-1641.49707964559,-8518.51678330505,-9023.50106361658,-3593.28208585351,2522.77970221837,6850.05816405666
12048.4558379096,-6621.72198707252,-5633.81635061749,-2096.62904936334,12604.7195561319,12406.7021541858,-1526.90744990921,-8152.07902110979,-8632.31314042324,-3388.9682081334,2398.98958467047,6593.75460978527
11493.4389009474,-6265.90751631838,-5435.53058790692,-1989.14209548961,12100.7322315454,11813.5059694771,-1413.0046520483,-7792.49063460585,-8249.95669206685,-3178.39126659612,2295.4403920041,6352.6582398018
10946.957245514,-5914.6201911128,-5239.82377635678,-1883.80649605971,11604.1565336973,11225.1513214218,-1300.26186077729,-7440.32393114148,-7876.81617195135,-2964.68667204148,2210.40547328756,6125.3546279921
10409.9873924671,-5568.20222372749,-5047.05468786395,-1780.78427430667,11115.8854077391,10641.8450723755,-1189.21625601906,-7096.17061281169,-7513.05001006303,-2751.14550742299,2141.8236764711,5910.27466602417
9883.55584874016,-5227.13118169822,-4857.60131991136,-1680.24386251408,10636.8574556075,10064.2198224251,-1080.39451041713,-6760.62104305736,-7158.86470700495,-2540.62543260335,2087.59141512235,5705.87272684228
9368.92264870762,-4892.24283326908,-4671.92817680527,-1582.38834311051,10168.222450614,9494.02819180225,-974.287552993614,-6434.31113283073,-6814.73205157347,-2334.96423374064,2045.69786278296,5510.89805093366
8867.41630775975,-4564.49312750243,-4490.52577393278,-1487.42998075286,9711.19243189271,8933.526959956,-871.363629551634,-6117.87775162705,-6481.19576573564,-2135.45677178739,2014.15584916431,5324.24796227927
8380.19489946304,-4244.9690858779,-4313.8244978956,-1395.54966579096,9266.82524743763,8384.93286639491,-772.008751506461,-5811.86025179636,-6158.84949483501,-1943.12617381838,1991.19943063253,5144.90145175144
7908.38223575553,-3934.66120013284,-4142.2428786539,-1306.92195976541,8836.14822517172,7850.49881957925,-676.599737769948,-5516.77385573652,-5848.22607630396,-1758.73270120351,1975.02710386918,4971.87717647364
7453.09504624213,-3634.02862886521,-3976.19571031772,-1221.72371308494,8420.18348809854,7332.13876359017,-585.591874450252,-5233.15699654397,-5549.54710484809,-1583.11582547363,1963.47021601561,4804.0769646428
7015.32018709451,-3343.38625164758,-3816.05132081329,-1140.10975160245,8019.83630814629,6831.55068065426,-499.416976208247,-4961.48906031904,-5262.90478852553,-1417.08912502487,1954.38525931156,4640.45877392102
6595.97622478286,-3063.22972160226,-3662.15507022282,-1062.22037843323,7635.95051986992,6350.65417612627,-418.443248784148,-4702.18996583284,-4988.43135639159,-1261.14847376134,1945.83027945112,4480.17058504758
6195.70873969831,-2794.10387736956,-3514.7551248898,-988.147523577003,7269.12311530345,5891.07367164787,-342.927246036768,-4455.54105463012,-4726.23783518396,-1115.75778170924,1936.2295275438,4322.59851354059
5814.60705240644,-2536.81793040334,-3373.90123186877,-917.884760358384,6919.44752965196,5453.78705741579,-272.895722074887,-4221.54947852709,-4476.48512287225,-981.604144239177,1924.80930299209,4167.51967638858
5452.44976810039,-2292.28377543662,-3239.5325583744,-851.370342073145,6586.73605722,5039.41488228345,-208.243362167778,-4000.06344298121,-4239.33927468332,-859.360696171526,1911.24740818507,4014.96598703237
5108.88588377628,-2060.99981446693,-3111.54105001158,-788.521687030439,6270.68372945069,4648.09645674452,-148.842230272027,-3790.87902815316,-4014.8359153263,-749.51757123397,1895.25785895119,3865.06906466217
4783.43054040206,-1843.53947527557,-2989.77165614485,-729.231430441785,5970.86484230088,4279.87087347989,-94.5038175011255,-3593.71419035778,-3802.98538526489,-652.467617466362,1876.7648308968,3718.07780570535
4475.64099346493,-1640.97054046874,-2874.0871334934,-673.394894196934,5686.89277383514,3935.29138206668,-45.0123724137193,-3408.26640094233,-3603.84374671148,-568.441136006205,1855.81293198016,3574.27221730179
4185.04695636701,-1454.25955716234,-2764.34091349697,-620.901745239782,5418.35620479662,3614.84868723079,-0.135069015630961,-3234.20809978322,-3417.42984040676,-497.41344763472,1832.50508122737,3433.98908446257
3910.9757158121,-1284.14097780578,-2660.31382038699,-571.606590874994,5164.66048641905,3318.61485542006,40.4369338853321,-3071.11372921075,-3243.73901171047,-439.210978083365,1807.22404558896,3297.71661300391
3652.73924719712,-1130.76337884631,-2561.77996358018,-525.363507404213,4925.19668381588,3046.18723715275,76.9960896671965,-2918.56020283113,-3082.65844983436,-393.285389287329,1780.26521501772,3165.97268412253
3409.75369914762,-992.864044160371,-2468.54668151731,-482.051745653045,4699.44877606595,2796.19527721582,109.726664414788,-2776.21708720698,-2933.82859026938,-358.376241022512,1751.45032368724,3039.23093778247
3181.44178544379,-868.475840799797,-2380.42203200391,-441.554574103818,4486.9061956616,2566.7313264111,138.778031863751,-2643.77270419492,-2796.76313353786,-332.86546179653,1720.45474777373,2917.948546257
2967.27555454907,-755.790224038969,-2297.23304400039,-403.761797130465,4287.10368788099,2355.99883067946,164.285225108193,-2520.92023289292,-2670.93517257056,-315.136900406701,1686.92351425961,2802.49487079405
2766.66707018176,-652.731459827877,-2218.78505665541,-368.553175623758,4099.521685462,2161.97365528177,186.39867459795,-2407.32305337904,-2555.78021086349,-303.441539787227,1650.58985006099,2693.24628353503
2578.77632262191,-557.003021573195,-2144.79325882532,-335.764357573787,3923.4124982625,1982.35850143797,205.370859251498,-2302.52143221168,-2450.79414341996,-296.001100772174,1611.64946718777,2590.7039395067
2402.69332481797,-466.444657238911,-2074.94869132128,-305.217306582774,3757.96549383794,1814.8728088458,221.487012921252,-2206.00841389353,-2355.47339900528,-291.147164422311,1570.46993110352,2495.34704110308
2237.56944709168,-378.744785976358,-2008.96368594774,-276.745764361421,3602.42525234366,1657.08674374789,234.993775114266,-2117.30674682927,-2269.20634133128,-287.153477713053,1527.26813391869,2407.58113740951
2082.61314578812,-292.179314352205,-1946.57333558513,-250.189686827278,3456.08913535882,1506.94493816258,246.127185370444,-2035.93766260692,-2191.37347436194,-282.656842990324,1482.27586610435,2327.63374543574
1937.21880972911,-206.601875597953,-1887.5850401964,-225.412181192304,3318.42548009247,1363.45525044896,255.089018852043,-1961.44672056565,-2121.38851359725,-277.15660606388,1435.66928213358,2255.36530092789
1800.88030659367,-122.604410628867,-1831.84427165205,-202.28965350784,3188.99374474471,1226.13976591264,262.058267800445,-1893.3946473785,-2058.65733373513,-270.582844818089,1387.5917547931,2190.42781318155
1673.01890788796,-40.8634099128085,-1779.17138212385,-180.68442494385,3067.28813434268,1094.6733702561,267.249013037347,-1831.29505950879,-2002.65144898217,-263.024318734464,1338.42935848396,2132.3915816982
1553.11211400149,37.747872575731,-1729.40661233044,-160.468732100255,2952.85333967508,968.861898116055,270.855411676316,-1774.68106019055,-1952.79679459996,-254.697529569128,1288.5014637599,2080.75649911942
1440.7611351172,112.643773679487,-1682.43067015992,-141.541954629073,2845.34353942755,848.216271684257,273.004345831954,-1723.16486208168,-1908.30846248823,-245.589664922407,1237.76105961311,2035.08979011113
1335.5820353555,183.42733742462,-1638.12807359361,-123.808197823247,2744.42536977729,732.184908588421,273.810402718763,-1676.37293543884,-1868.37898478339,-235.638315858366,1186.13407120041,1994.93665382593
1237.22942111998,249.354110326947,-1596.39850087083,-107.175928763664,2649.80087493519,620.562316153667,273.383920394682,-1633.93626486204,-1832.30258081594,-225.074899707217,1133.5986399174,1959.67880444271
1145.2758162152,309.975836813322,-1557.11145756607,-91.5404394528537,2561.09741931326,513.172101625272,271.866082601768,-1595.45109797863,-1799.46905099593,-214.105876204437,1080.36972617305,1928.65231410465
1059.00802700937,365.706348731685,-1520.03341311161,-76.7486056089788,2477.68389156452,409.727837549673,269.505482665101,-1560.38857780899,-1769.51481462441,-202.744795388431,1027.34979636102,1901.17519697386
977.604634281157,417.307294713664,-1484.89120624466,-62.6296990883172,2398.83077217678,309.960782047648,266.592927920863,-1528.17625864586,-1742.22016346798,-190.972628278212,975.728107117852,1876.53556322299
900.296465270257,465.708918970624,-1451.42668593442,-49.0273406492961,2323.85331410448,213.497009489772,263.392189189738,-1498.2851289153,-1717.26111432327,-178.637829542262,926.528962683689,1854.11838986454
826.32351866034,511.85555965459,-1419.38431349005,-35.7874409799715,2252.07440171414,120.054215735715,260.16585519011,-1470.19789986094,-1694.42869202337,-165.677172132864,880.799457327177,1833.25908458073
755.017402911803,556.179570534241,-1388.5438832102,-22.7675306900144,2182.90077291687,29.7308676651774,257.155634637897,-1443.43494924262,-1673.79973128438,-152.468406187505,839.51094771556,1813.07242977143
685.797836660767,598.902395802625,-1358.71526628457,-9.84220100064817,2115.81751829864,-57.2492287572377,254.572518042209,-1417.56655538052,-1655.47285841475,-139.505902082851,803.465550878081,1792.66847456142
618.060298978237,640.441052748876,-1329.6968382535,3.11426335445253,2050.28592854616,-140.6840737757,252.633890933522,-1392.16375580651,-1639.51391203478,-127.182695361592,773.532726787867,1771.24341641781
551.328582893245,681.113597136457,-1301.32813390996,16.1985886290386,1985.87994674514,-220.436824649578,251.503980874198,-1366.88053419767,-1625.80704507887,-115.791218426815,750.219083886168,1748.16958082745
485.395235350245,721.064490554509,-1273.53522555828,29.4468705561928,1922.40998085031,-296.648382899723,251.230543117043,-1341.5373090781,-1613.68303335409,-105.28156124452,733.207448175949,1723.24344164549
420.192997589848,760.372384011027,-1246.28877058162,42.8629260545579,1859.80934069617,-369.586881736177,251.800729898259,-1316.04629674833,-1602.22925460775,-95.4344995188255,721.769435196426,1696.49075526357
355.755829067853,798.913363154616,-1219.59492517728,56.4323253637654,1798.10194597835,-439.453814626857,253.167041124887,-1290.38505763653,-1590.70807226709,-86.1824930999014,714.940683950826,1667.91123583222
292.160117272153,836.572518684218,-1193.47206122799,70.129222091095,1737.34801979931,-506.467578157696,255.262099370224,-1264.56359599883,-1578.30373367043,-77.3835403656353,711.677602450403,1637.61359427258
229.369693451874,873.537470383143,-1167.89599593566,83.9442768905649,1677.50474335247,-570.831813282072,258.054665680623,-1238.53415673832,-1564.0649139381,-68.7114539173156,711.3196642937,1605.81573702066
167.34075847322,910.060952100044,-1142.8388295739,97.8683042602761,1618.52166958711,-632.731688743191,261.515923878679,-1212.25547372847,-1547.15650274867,-59.8527626305945,713.27854217117,1572.74526906989
106.133607529295,946.322844404746,-1118.30676887389,111.869633466245,1560.44021131052,-692.439338621028,265.57477956761,-1185.76098037295,-1526.77682050627,-50.4635208508546,716.692309354938,1538.72396365282
45.8470566524702,982.429145561238,-1094.32109032058,125.912156851763,1503.33707850141,-750.187584760649,270.150612274456,-1159.11948935933,-1502.49663934675,-40.3896132554867,720.631455021772,1503.96770395221
-13.360593976905,1018.23928772888,-1070.93055016367,139.958831627865,1447.34621256256,-806.05232533957,275.157917590923,-1132.45075878684,-1474.79842309305,-30.0349049919305,724.037918226377,1468.31195278823
-71.2902164878778,1053.49392459625,-1048.2006404074,153.969031863612,1392.63942769921,-860.053860552011,280.502416696465,-1105.91045415228,-1444.60803901744,-20.0456342871005,725.795059128501,1431.4445750316
-127.804634300465,1088.0186165632,-1026.17492554002,167.91398812398,1339.33235289759,-912.164755547655,286.110165153653,-1079.61888334504,-1412.83619824023,-11.0206478052771,725.058605818864,1393.08916900092
-182.73584571848,1121.6041330029,-1004.90673722936,181.757646525067,1287.56781923627,-962.379505551456,291.895493001243,-1053.7251109644,-1380.54525865609,-3.59606269852452,720.961450254036,1352.96693518117
-235.799648324715,1153.97684072771,-984.485652078678,195.435482969431,1237.59059214131,-1010.86437403791,297.723704002595,-1028.465616424,-1348.79882908126,1.69223334157778,712.357294370424,1310.92315020111
-286.70586316731,1184.87689888564,-965.000742370366,208.877959264906,1189.64946872701,-1057.82585740235,303.452911827079,-1004.08404675975,-1318.5560089267,4.41571878488753,698.159896038983,1266.9035954496
-335.184688329481,1214.00131221829,-946.533373396928,222.017397928175,1143.97585060849,-1103.39974846147,308.951383599863,-980.81097329495,-1290.90217326801,4.06254551249322,677.3939423272,1220.80475119543
-381.05633202335,1241.14380206292,-929.131903943623,234.80124399874,1100.71917697209,-1147.68139999039,314.11357414357,-958.813879260625,-1266.62501398365,0.308029855725636,649.465630669247,1172.6536216806
-424.376300356352,1266.38130566137,-912.762002320852,247.223012977438,1059.81537386319,-1190.64784976054,318.90540636207,-938.090421166177,-1245.71193192948,-6.72253434448544,614.651478878301,1122.76808277603
-465.31907034404,1289.91753318025,-897.345497795016,259.295074076954,1021.09260326882,-1232.21540514299,323.329658893496,-918.553573739653,-1227.784112718,-16.6896486083638,573.687846497829,1071.60298973955
-504.057025487583,1311.98904897159,-882.800642225218,271.021940343046,984.379381872093,-1272.39067871678,327.383079710638,-900.125631888497,-1212.39946004573,-29.1321547889206,527.408705183941,1019.69131658291
-540.802201716472,1332.84895383113,-869.029952929147,282.411403969745,949.469005424579,-1311.14186545242,331.076905033799,-882.699218187811,-1199.01766911534,-43.5453197467073,476.790576577698,967.590699029701
-575.763876299257,1352.62944437512,-855.933463857462,293.460226229375,916.160526763422,-1348.30416609251,334.432478266875,-866.159181076978,-1187.27589260337,-59.6315326857359,422.696409108024,915.724179783088
-609.142246357264,1371.42941253501,-843.41343324326,304.160702317666,884.261940193978,-1383.71870187687,337.470900871281,-850.398988803727,-1176.91752893394,-77.1457606417671,365.969908265315,864.463167351183
-641.199505846168,1389.45177681408,-831.357897073092,314.533453976794,853.524835754217,-1417.24316528355,340.23156864438,-835.272871990931,-1167.50419097791,-95.705688249006,307.719858551722,814.233936680677
-672.158814634116,1406.89374819833,-819.665093190448,324.585096664474,823.735159916444,-1448.85930299364,342.739031301219,-820.674332707524,-1158.75424353754,-114.919735208279,249.010811535228,765.436875157233
