aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-88.9671447217204,-355.820063144195,37.8513508211031,-327.343896343604,-68.758721248424,222.645974179568,-432.784231644884,-215.335954855547,369.783487652989,-513.719244851292,628.73800574253,140.096880603101
-86.8797454298611,-390.687240910676,33.0819599807093,-358.880291854173,-62.8609863861773,241.521025554544,-463.725610481638,-216.580524894009,247.922357614736,-570.897655889735,608.766059769792,100.124032699366
-84.9046049096589,-416.267735128112,29.8175512644311,-383.463988895005,-57.4883234151635,243.267882158639,-492.654740406824,-232.874169006674,122.44357682707,-614.569281845837,585.014031492339,66.8415626255387
-83.0096976750967,-432.093003585059,27.534656135739,-399.973800990905,-52.6183926169916,229.823096771542,-519.316526859678,-262.121431068039,-3.26819811597272,-643.844259170021,558.124263903717,40.7839016399509
-81.1658812289057,-437.684675980601,25.7834165635129,-407.633286390963,-48.2217455954514,203.025273308829,-543.462937102607,-301.842960770499,-126.083478491045,-658.260586296626,528.772291518675,22.2091482519089
-79.3552840747828,-432.788063203713,24.0260170961905,-405.708913070844,-44.2603312780621,165.248111185934,-564.964561469128,-349.236407904476,-242.801324865756,-657.608393938033,497.671973436372,11.2369918867444
-77.6437742985499,-417.66356380069,21.6356272128592,-393.316187625965,-40.6966678397549,119.276225136925,-583.631140560389,-402.101302072779,-349.843714258486,-641.585641371784,465.56596535575,8.14801357482287
-76.1193414954264,-392.846889521603,18.0467192515856,-369.793818564816,-37.4916897157398,67.8552720492069,-599.229141114986,-458.481539125964,-443.777702336154,-610.115588447057,433.220848626807,13.149284843616
-74.7951766522004,-359.0205625351,12.6695804894713,-334.714357336419,-34.5949416714434,14.187029547566,-611.753509449771,-515.828763985293,-521.492601482417,-563.551855499728,401.428949516724,26.1875252786585
-73.6951285309922,-317.003758210227,5.14589187556017,-288.232404966864,-31.9570031121239,-39.1536067984047,-621.083967196876,-571.875549362528,-580.5208793932,-502.727648744716,370.988611610599,46.9706882321165
-72.8851195195904,-267.570963231604,-4.27697142581987,-231.729457166505,-29.539589083514,-91.6174646748564,-626.648946186662,-625.206498363415,-619.686832217147,-429.242374704514,342.706493359713,74.8229262028129
-72.4154551689738,-211.544433837506,-15.0694738166343,-167.214568946203,-27.3070148230764,-143.523363867629,-627.753565822479,-674.759153622703,-638.657404847856,-345.151180752106,317.357067620973,108.83138182493
-72.3892030843471,-149.960520164231,-26.7142509511522,-96.7015415214938,-25.2255452871272,-195.217677607972,-623.715757601879,-719.901951275667,-637.399386271431,-252.580037135578,295.614789223314,148.058868021175
-72.837470709889,-83.9174024817408,-38.6117121251381,-22.4219303729175,-23.2585397192645,-247.213245496425,-613.953244160477,-760.044472565647,-616.412274756814,-153.835344511868,278.096560571123,191.469036238057
-73.5095557630716,-14.5032650702754,-50.2078005055908,53.3836100461158,-21.3545654799864,-299.481547121056,-598.322496663289,-793.848630467479,-576.688135074512,-51.282102700069,265.376015652802,237.970352250427
-74.1075676246622,57.1416237092453,-61.0356058859466,128.590686551757,-19.4573972804116,-351.679653742849,-576.904740823546,-819.862102566337,-519.508094189718,52.7129921278383,257.925844701774,286.440252533421
-74.4804302812604,129.901801943961,-70.5415552553134,200.857865188608,-17.51583881023,-403.971580172647,-549.699862033785,-837.070240392659,-446.527461599946,155.58187095617,256.138798773773,335.611891428254
-74.5371303665256,202.574785181506,-78.3664421654233,268.259317212217,-15.4797415708215,-456.139027021916,-516.879013922175,-844.723839356892,-359.549943973213,254.964494393628,260.212428020672,384.291211991286
-74.3762607003134,273.697680872402,-84.6582376926777,329.963999101161,-13.3035941643788,-506.847330637309,-478.843528688163,-842.605127884688,-260.083203013227,349.076208447497,270.015704956654,431.540111542038
-74.2232509758861,341.750819667693,-89.7947847058749,385.662556606454,-10.9454422900624,-554.387493106509,-436.126582039927,-830.897841513502,-149.614571502568,436.439247175733,285.213786637509,476.541276754541
-74.0804997034975,405.296713237022,-94.206036815018,435.304328420272,-8.35840926208181,-596.873581602297,-389.579335621406,-809.717180735938,-30.0818446848778,515.921264914528,305.319919219118,518.660149564896
-74.1121653414909,463.000251371874,-98.3741550430029,478.960824490775,-5.50008884800724,-632.55036140321,-340.040157220448,-779.4813391079,96.6263205981312,586.472115991272,329.773816048159,557.259001048756
-75.0547955825652,513.806149359201,-102.638605587034,516.24199057084,-2.34143963264859,-660.671744379351,-287.920811171721,-741.236262172308,229.01880317594,646.609144885992,358.112411405038,591.369260483045
-77.6651719806508,556.848984522771,-107.255783031006,546.689046064603,1.14306885510399,-680.927268926747,-233.609305596572,-696.241084098227,365.456993293138,694.944242129247,389.843717722353,620.054903101956
-82.4723897587969,591.264767101217,-112.580415831688,570.298390560404,4.97789560046459,-692.72959102917,-177.648232833311,-645.823165402973,504.111798924047,730.585593871784,424.340480777927,642.671831281436
-89.6583321908466,616.415730985867,-118.865134382769,587.162522769908,9.19090154058426,-695.752795202263,-120.826962936841,-591.264465104092,642.623061144878,753.098567805714,460.882220358714,658.856965047559
-98.4547760316796,631.992280420091,-126.102901556459,597.421759783811,13.8259317529796,-689.98217345312,-64.608733285601,-533.353492772403,777.21880364908,762.87515240554,498.58017367744,668.809947159184
-107.619545453386,637.907359856294,-134.17457780641,601.351854231486,18.9317686412608,-675.567167563576,-10.7335058698958,-472.66576839941,903.58155174915,760.851895837339,536.474171084362,673.08213844893
-116.297986694013,634.448679862256,-142.891212766971,599.048926862915,24.5482465211509,-653.315530284052,39.3264054754626,-410.079544813944,1017.9869780528,747.893066958201,573.715236178715,672.111412013457
-123.360854553086,621.979387214772,-152.044562513444,590.829285835638,30.7133253909783,-623.977879119446,84.0731761916451,-346.321841434782,1116.65749868623,725.242922072102,609.448986251725,666.584585834428
-127.000111832553,600.523575543705,-161.563103433211,577.731398419496,37.4628370336025,-587.357460980154,121.969196091848,-281.672068623287,1195.67109576334,694.825698870898,642.768735194406,657.693112724806
-125.514403379022,570.203517776364,-171.428124662323,560.974861207607,44.8246795382447,-543.232813937069,151.672241929766,-216.434131674757,1251.64871112406,658.707196651411,672.834854813214,646.690870508847
-117.371504071578,531.481413283137,-181.560072591014,541.681403083478,52.8234623283134,-491.814684669978,171.839774337631,-150.968134047373,1281.47167910006,619.021757251853,698.833205198203,634.81801528622
-101.814527070174,485.203135904618,-191.904501763964,520.782545504871,61.4686657072225,-433.880833058933,181.654565008653,-85.9935098930129,1283.40222263901,577.584879977878,720.179169447308,623.014215614906
-80.1173272737827,433.006207741403,-202.46049472184,498.501574288028,70.7388836873209,-371.667946470875,181.473233421552,-23.3320826147978,1258.6630892009,535.083413161337,736.77600099932,611.273055758354
-54.5252456880233,376.956279850482,-213.242929838543,474.734191171903,80.5956471088557,-308.123967209324,172.253641559541,34.7613775136608,1210.05174348349,491.696272943079,748.790887290919,599.152189541666
-26.9615191223097,318.928798779439,-224.305409587467,449.686837401216,90.9936306632509,-245.688221495472,155.230188812626,86.4734578764079,1140.8213450414,447.859752321543,756.542992934958,586.43965625851
0.277674419563368,260.994546093282,-235.696299219619,423.411425588249,101.879992286261,-187.084830869591,131.781135759503,129.898801481729,1054.79235317523,403.806171006061,760.419177214792,572.745555922586
24.5162268271147,205.607233380107,-247.387446987896,395.591013302033,113.203767716652,-135.665694094287,102.869491196278,162.951518363129,955.49308707603,359.527406124215,760.613863205717,557.424345523503
43.3433642258942,155.130483612729,-259.321180209226,365.967178659902,124.912880235342,-94.5631631274724,69.388037065679,183.877157866505,846.340478347975,315.130570102595,757.324355880721,539.948994801812
54.247242961757,111.819851945085,-271.44813234239,334.248185932747,136.944630560473,-66.7824995418058,32.6232138411307,191.001889616529,731.481012103863,270.573876128457,750.962460619555,519.752204507336
55.7101469452224,77.3969918377654,-283.710468318637,300.587808446974,149.236790956118,-54.2944592066129,-6.08763699230724,183.587200926308,614.751625691454,226.304636741375,742.034867871225,496.756547430145
48.8120851266193,52.2770493283527,-296.056109267467,266.40921249769,161.735775737233,-56.4998702247977,-45.3885524810818,163.057401107975,498.830780579919,184.210053461012,731.199818878499,472.220118388364
35.8461605387387,36.1624698431627,-308.435869624311,233.670539924403,174.389727343105,-71.4988047950257,-83.9020195765829,131.886297495806,385.890913040016,146.739955898296,719.20404309283,447.98718102296
19.0599071034101,28.72672546345,-320.782867752468,204.148899418616,187.149122752453,-97.3749569950077,-120.598677199179,92.6940124761043,277.698719984698,116.12364810483,706.631967900461,425.749263238473
1.0573175757487,29.2744006039474,-333.030862884964,179.691409836922,199.961714308858,-131.706720283682,-154.405198564215,48.3719942224513,175.880900709109,94.6045760034955,694.131012569738,407.327288889871
-15.7489577628882,36.7760720017782,-345.130569103381,161.950157574084,212.761645927368,-171.935917179934,-183.78767804398,1.4009844873695,82.6771029437945,84.059738848491,682.608085550924,394.448841222866
-29.3145812548063,50.1740447280226,-357.038944174172,152.27824077534,225.479044482509,-215.662477875043,-207.251864974156,-45.9894185103745,0.40138635679034,85.9267844795282,672.951202007714,388.556539546807
-37.2221194507548,68.2088086317481,-368.716986183363,152.158033098583,238.048564322495,-260.043076464869,-223.500031586538,-91.0689972219197,-69.1237619233071,101.733671703556,665.969608748167,391.175443888044
-37.8779201999926,89.8859699897064,-380.129502583586,162.485397446361,250.406720602352,-302.866869642158,-231.71324755795,-131.587455430132,-124.367257499506,132.250848125625,662.188177199641,403.210357296372
-31.8453738737878,115.232867394061,-391.23766890796,182.815769102135,262.496440144827,-343.87310289026,-232.171772286125,-166.507691398404,-164.194011543479,176.634538875446,661.472664095647,424.109158577622
-20.6651926991643,144.682184841622,-402.003037475548,212.045543800935,274.264958764511,-383.638797923765,-225.744141353024,-195.345037234259,-187.876316602591,233.220877146083,663.347844478637,452.601741649511
-6.09539984382587,178.37233326174,-412.392482891269,248.736326215135,285.655296138359,-422.739082885489,-213.351789944816,-218.283450317272,-194.922348787605,299.882565882597,667.262417405601,487.214899375559
9.88012753580585,216.579430746089,-422.375110772056,291.29937218063,296.614870861749,-461.958547669116,-196.123839072648,-235.596707878534,-185.164157347529,374.282402742584,672.531790368867,526.254291117922
25.8719936684763,259.746705759408,-431.922120413541,338.682043366623,307.10279598418,-501.716434972205,-175.186986065545,-246.250506930752,-158.849060149838,454.707740019583,678.645338724168,568.300328706262
40.8418195038291,308.084564229053,-441.006280439577,389.961186682566,317.081253385622,-542.103088717838,-151.654516818599,-248.845903119247,-116.617357612749,539.579668199197,685.240210587995,612.080710319096
53.3343036082377,361.793461251799,-449.599409620912,443.797244779143,326.51417121367,-583.573061228318,-126.928523636039,-243.062458327359,-59.4560587483834,626.822935983849,691.572906573979,656.014890117631
62.3322742996322,420.419663491386,-457.673999937702,498.844956707837,335.362176998248,-626.041093052843,-102.275083698032,-232.172098612253,11.200561836962,714.33576614094,695.454033891572,698.743509208321
67.9396745849789,481.845530234981,-465.203895995935,553.819362723311,343.570483502917,-667.960416443763,-78.4293311792297,-209.66577438571,93.3725411288958,800.042484271088,700.211178989734,739.557161250456
70.7407876499104,543.235230990328,-472.163613328171,607.441765615639,351.079607552575,-707.223837325163,-55.8987703509349,-184.039948932827,184.735140725438,881.869487680221,702.296778524812,778.031433485391
71.6001352985052,601.956667292921,-478.530802927216,658.791925730606,357.837847715905,-741.683532299274,-35.0293329729989,-152.912301995003,282.762944761347,958.186821788867,703.351136122575,813.921102120199
71.4604404017001,655.238892027064,-484.28290358123,706.903495266,363.795531205393,-769.204757750642,-16.1426630054631,-117.54201901837,384.808794260761,1027.35061650468,703.431764073412,847.054589668322
70.683963830833,700.486376269898,-489.392528849622,750.29948082246,368.906523084049,-788.375845670494,0.104450965323849,-80.486741747509,488.320909030908,1087.19583859906,702.190046168457,876.971909872226
69.3943394531554,735.500219713429,-493.83349402021,787.499923437626,373.132335780683,-798.247762788088,12.9964511103348,-44.1028389077038,590.790003353391,1135.61889434447,699.36390575875,903.118796801707
67.9622850807086,757.956748156471,-497.584224943466,817.214178162847,376.436930091447,-797.655643267964,22.0167608841991,-10.4795821515773,689.620068770242,1170.78884265302,694.921336751926,925.109328221921
66.621247325622,766.406406534661,-500.627981849772,838.563578135289,378.797849849671,-786.001434849997,26.7877009611504,18.7785998451718,782.366755376622,1191.42684258642,688.823148183648,942.556710308827
65.317433370133,761.392414761186,-502.959059079478,851.653171340549,380.219898747217,-763.794814383109,27.1951695071717,43.718593517492,866.858227149236,1197.47040348385,681.059894484014,955.012213336334
63.895319233716,744.438570572413,-504.577809781813,857.110278367774,380.72300488978,-732.095144728032,23.30002874084,65.2165153442742,941.158257125142,1189.55310778738,671.685599974526,962.053811484776
62.0225735417367,717.476688016946,-505.480258013917,855.567643347084,380.33438925621,-692.518591909883,15.1507089660506,83.8873206436013,1003.73388245968,1168.43595872073,660.704342581838,963.298228253149
59.3723542602376,682.678859998407,-505.66810009951,847.850910924812,379.087729677915,-646.755475725519,2.88574088908166,100.628220576651,1053.22939540002,1135.19332443137,648.158670025804,958.41505344866
55.9392534938,641.543090505489,-505.154923486683,834.827736614436,377.01340094369,-595.654740271743,-13.2418026684105,116.562439626127,1088.18842942163,1091.02546776429,634.222199975467,947.181221506148
51.8391837961951,595.372355262566,-503.956163082635,817.369157200228,374.14287237742,-539.928911803037,-32.9069763410064,132.646512918379,1107.39561941367,1037.22855720363,619.108070468368,929.52162320837
47.1345561551877,546.06203380538,-502.090618062934,796.635632982336,370.517664836928,-480.737775091028,-55.6434180892009,150.077069969631,1110.00667897404,975.493707098891,603.047933592046,905.501309039395
41.9257434390946,495.403908418344,-499.568591672123,773.649634789615,366.180345972358,-419.459325039944,-80.979137064451,169.415352715555,1095.73754131794,907.48493690957,586.242059708597,875.387843935633
36.3090239192208,444.805895430565,-496.372135854931,748.877818343276,361.169536964929,-358.047141973157,-108.574617068865,189.397327702423,1065.27276674771,834.418141871195,568.749507776288,839.766497747209
30.3748796072682,395.540841945163,-492.47403339086,722.573958896489,355.524092539358,-298.720232298232,-138.118787346491,207.9858578191,1019.90163919534,757.378108678666,550.569087920299,799.424030408775
24.2911050447314,348.393592130204,-487.85384013461,694.86409596092,349.280119539381,-243.179660116402,-169.34297115464,223.212009941469,961.152229901188,677.417104181414,531.716291387117,755.165882558463
18.2200872900256,304.209385216678,-482.494987598646,665.907212354723,342.476790379952,-193.228152496911,-201.914963041575,232.99497352663,890.841827804283,595.622312911893,512.201846611893,707.930249558225
12.2360082278415,264.658694277131,-476.396854366719,636.321833116069,335.165905610269,-151.202162690163,-235.23818523116,235.708553806619,810.868438237824,513.440960733307,492.071018111101,658.854949311149
6.37881893095636,231.483649508595,-469.570181276752,606.842065465153,327.402500116439,-119.301561241595,-268.669092898866,230.120829853354,723.237458463201,432.422352416913,471.385501342984,609.078540443893
0.670912720596846,206.088098325472,-462.020503829967,577.981203484984,319.238377537267,-99.564870639815,-301.675770894638,214.720081068663,630.274078600275,353.890387917651,450.163530783141,559.686652304503
-4.88176519792546,189.392580783843,-453.769034259035,550.15964584471,310.722067069625,-93.2589006199731,-333.834302731396,188.615357216323,534.320722687687,279.11725989597,428.43486446849,511.590772425454
-10.2523645422664,181.150429775217,-444.866603180185,523.564278910836,301.891839615159,-99.8120654062282,-365.004689570755,152.367544488575,437.500335511971,209.327471222665,406.280604027859,465.241464578607
-15.4158935461367,180.479698507023,-435.379332756413,498.238793032652,292.780340439629,-117.713060629872,-395.196702313951,107.210472828359,341.845760700622,145.607431516064,383.795016762414,420.835661491594
-20.3725921400138,186.615415525206,-425.393692034073,474.409183844418,283.423780233974,-145.331570275694,-424.292062905893,54.765228141633,249.234192799433,89.0393057178806,361.092406337485,378.647886086917
-25.134906603571,198.517123211688,-414.994804939724,452.185715986895,273.854831532149,-180.73524974952,-452.270596266235,-3.22710090955712,161.503620568245,40.4882429757764,338.275428194057,338.780540269395
-29.7386764701409,214.849307142286,-404.23397869319,431.330470440133,264.098753199896,-222.160340086171,-479.346292520803,-65.7617260085725,80.6973690924067,0.294001705308347,315.368934555799,301.027613034414
-34.2242307050184,234.249214993339,-393.158189855545,411.552452651413,254.179597855086,-267.927767320901,-505.738196397435,-132.038124486365,8.78655236016243,-31.4390576285366,292.379503711457,265.167494117399
-38.6001858256918,255.088337979911,-381.826586138707,392.520022787201,244.119146248413,-315.851463535758,-531.688907081286,-200.775896275105,-52.542473878036,-54.6267250046842,269.350443361032,230.98302623265
-42.8725832016489,276.029936575809,-370.31378047026,374.109333044314,233.943372294054,-363.987720909633,-557.232192663913,-270.725570586126,-101.912899473458,-69.3015795223155,246.336499601366,198.470683618537
-47.0547149896424,296.755710751336,-358.738077161945,356.868328318286,223.693802982333,-411.267791275914,-581.781633021234,-340.743123562168,-138.445097333088,-75.4394704830667,223.426789933926,168.317361248517
-51.1472516322451,317.374571680576,-347.233894648985,341.609718969214,213.41753611343,-456.968829330523,-604.497876851935,-409.678497140798,-161.662778610949,-73.0503999290339,200.737207900348,141.498321567363
-55.1736003519356,338.031556771844,-335.912138927039,329.037326284727,203.15771870573,-500.666696917017,-624.641682067279,-476.810034023543,-171.296394754097,-62.5752739201281,178.343892619529,118.726354970802
-59.1231560540043,358.914558478755,-324.882060986681,319.838262854834,192.956651673818,-541.924272315308,-641.461278887898,-541.303120565801,-167.394884880034,-44.4399464096347,156.351712125561,100.80903753239
-62.8589757735176,379.825053062142,-314.253031288713,314.470561675355,182.851846612013,-579.552112350553,-654.345681564952,-601.522435305399,-150.395129353174,-18.6203473671111,134.974288213721,88.7614419991708
-66.2287242571953,400.396570045519,-304.11764739325,313.216235360374,172.875321008618,-612.221744673969,-662.841943320313,-655.77235189977,-120.993307225384,14.8012145272694,114.430372597087,83.4209560818748
-69.1524740342895,420.541861457336,-294.567152283347,316.483677822675,163.059715234429,-639.045002433761,-666.41522541942,-702.689268102554,-80.0890191294495,55.4534737686854,94.8851400955032,85.524726305971
-71.5883712786078,440.065877403461,-285.650620869712,324.42634360606,153.429076130641,-659.357706892249,-664.811025927134,-741.351505574741,-28.788659854916,102.472837107025,76.4490512319973,95.2576126169117
-73.6017496393791,458.449777230535,-277.326875958796,336.648405397582,143.989607276819,-672.963642697773,-658.401270781364,-771.955504663936,31.720550515922,153.822253268094,59.0861364695078,111.485142169465
-75.3279670693749,475.079450243623,-269.507781719742,352.483245961191,134.738194066912,-680.008689842151,-647.864420329931,-795.319508413153,100.144226122209,206.892683074987,42.6750358611411,132.42741478355
-76.7984889422948,489.17045887695,-262.078699537639,370.973268437,125.665897242461,-680.426703636077,-634.085206680437,-812.028265467625,174.880645515707,259.384408191431,27.1636336065072,156.370868876385
