aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
312.110296911365,-24.7210122669594,-261.434175714814,160.535420437225,389.556199978185,233.91371504851,212.192019973009,516.976902917934,643.759049005346,656.663763207551,411.074092675371,231.046130027665
316.386803414491,-27.2065084927394,-263.23179987915,159.934434884287,393.566255439207,238.417440659507,205.299175181387,503.23177537852,632.155552607692,648.815773125172,409.569734062429,230.454076033078
320.584954621722,-29.6458827989054,-264.988903943081,159.33239168508,397.493303125001,242.836190935207,198.448877255134,489.616433887143,620.585637904471,640.86766053789,407.968157247988,229.803958561609
324.704840027869,-32.0401171544809,-266.705145789979,158.728670773086,401.337469691249,247.170876771601,191.648418128179,476.130838030018,609.051397618488,632.824142583754,406.272537420826,229.097581865089
328.746516540976,-34.3901540378315,-268.380387310652,158.122779137247,405.099130679173,251.422513560137,184.903406116486,462.775016851701,597.55503571484,624.689589428874,404.486083383396,228.336787817869
332.709795848324,-36.6969643377356,-270.014436101642,157.514183200494,408.778600821907,255.592112746768,178.21502232104,449.548665076875,586.098829337457,616.468031585053,402.611903875978,227.523522566216
336.594512842298,-38.9615167466745,-271.607129823667,156.90236309762,412.376233001014,259.680681055171,171.583295074466,436.451754392625,574.685066888223,608.164008675177,400.653113135828,226.659697725043
340.400869048675,-41.1848237085137,-273.158284650966,156.286750918156,415.892386673806,263.689166769901,165.008195405147,423.484603844639,563.315883890828,599.783392371517,398.612875803211,225.747039909618
344.129054916343,-43.3678907584867,-274.667650683212,155.666734178951,419.327339840394,267.618467427811,158.489127774976,410.647820681835,551.993380977086,591.332899586462,396.494300450663,224.787226266571
347.779230670756,-45.5117417995875,-276.135088226509,155.041763023176,422.68151369795,271.469644762003,152.026276656388,397.942799707635,540.719720894633,582.82007552773,394.300554351131,223.781980520255
351.351280125597,-47.6175266729497,-277.560316028312,154.411203843864,425.955148145764,275.243689500317,145.620361141534,385.370246750128,529.497089926721,574.252100059679,392.034620144691,222.733077269761
354.844392254442,-49.6862425923287,-278.942711810641,153.774211888304,429.148063127604,278.941435072229,139.272229252349,372.92917373577,518.327736345996,565.634148089496,389.699055955384,221.642512740878
358.257454034142,-51.7185494090786,-280.281477440232,153.129839019961,432.25985383447,282.563662220923,132.98303556084,360.617543463331,507.213931015924,556.966772789257,387.296246076763,220.512344606841
361.589543432287,-53.71646181509,-281.575700616757,152.477034775793,435.290003946413,286.111079585722,126.753246414382,348.43184240993,496.157844883972,548.253396905066,384.828543317722,219.344500478494
364.839729004239,-55.6828157128548,-282.824438239502,151.814733793716,438.237952033797,289.584459126906,120.582965657997,336.369299419438,485.161636998645,539.506904037087,382.298351236861,218.140880793337
368.007307653534,-57.6155161036468,-284.026991353257,151.142027268346,441.103438636194,292.985051061067,114.474215037253,324.430748939233,474.227496840625,530.711794196382,379.708499923631,216.903401304134
371.091759207749,-59.5109580251001,-285.182679677646,150.458011944599,443.886228795071,296.314153663148,108.429506238225,312.624471106957,463.357568383072,521.84792298553,377.061934606842,215.633870722517
374.092421901891,-61.3795064217438,-286.290673165369,149.761672878392,446.585910721492,299.57277480453,102.446189010888,300.954066854528,452.553950265263,513.010577580075,374.361387478481,214.334065714275
377.009005405149,-63.2361289007199,-287.350041778744,149.051902466955,449.201972308466,302.761795942236,96.5197872785357,289.408048710528,441.818605686297,504.293004148131,371.609635999579,213.005527010544
379.84213584891,-65.06349305811,-288.35969018244,148.327397878781,451.733789491773,305.881918123428,90.6571106489,278.019724140396,431.153209128964,495.54629578039,368.809497906046,211.64933183771
382.592819268146,-66.8199879956396,-289.318402478005,147.586747574212,454.180611050943,308.933590920346,84.8734774505169,266.829401599747,420.559273639341,486.613544727752,365.963792792788,210.266291471738
385.26243487931,-68.5115653028465,-290.225065692968,146.828602129396,456.541809211988,311.917510083596,79.166966080265,255.693966489232,410.03822722736,477.64781822937,363.0757971181,208.857104505878
387.85231444,-70.4875207939535,-291.078480096517,146.051553057941,458.816641907818,314.834056597943,73.4115375563888,244.473038028461,399.59143164263,468.825671224671,360.14858547216,207.422371419351
390.362985745136,-71.9754666046706,-291.877261023559,145.254071526553,461.004112916889,317.682631494572,67.8857587978418,233.409359185112,389.220272627746,460.064853007423,357.184417872691,205.96280698684
392.794830248665,-73.7462802349319,-292.619991499921,144.434625614303,463.103162048952,320.462515860586,62.3110282883654,222.757714400955,378.926109554846,451.261427137277,354.185443466727,204.479113051168
395.14876649567,-75.4546315460666,-293.305245416818,143.591655910913,465.112778749788,323.173588616228,56.8118630177441,212.281382426063,368.710178102713,442.450429341431,351.153866045362,202.971820424712
397.42591937576,-77.1053547817537,-293.93173102956,142.723725015202,467.032076305469,325.816129610487,51.3864116156537,201.706128720518,358.57366442999,433.669337081218,348.092407453662,201.441423318664
399.627986839015,-78.7422224781494,-294.498604854547,141.829745103148,468.860631651655,328.391396952141,46.0188617809504,191.16650866804,348.517708131091,424.910081723476,345.005405446298,199.888448302713
401.756971216526,-80.3765230939525,-295.005203438821,140.908784936701,470.598215803268,330.901340064425,40.7053271188656,180.830861161904,338.543408633993,416.174611166475,341.897747575944,198.313399412031
403.814315586555,-81.996971592951,-295.450842448299,139.959921327916,472.244540906752,333.347589253257,35.4498752007539,170.650142281795,328.651881584578,407.475024340472,338.773839845835,196.716881936447
405.801689850505,-83.6012642921919,-295.83485648677,138.982257704499,473.799371565012,335.732403879509,30.253655381196,160.572522412474,318.844197814774,398.817292230984,335.637918309575,195.099445481361
407.721876092926,-85.1935631631009,-296.156497969327,137.974789945277,475.262602081717,338.059829952057,25.1166005845485,150.61160003175,309.121301792246,390.20507790035,332.493600451296,193.461425781735
409.57754632193,-86.7756139197345,-296.414950989249,136.936478121943,476.634060417627,340.334305493022,20.0396297525963,140.763391527413,299.484104829878,381.642632517711,329.343887916628,191.80312344249
411.370775649496,-88.3479459019527,-296.609537158026,135.866415175864,477.913565577806,342.559075611126,15.0233102555653,131.024818602501,289.933497522235,373.134050114194,326.192016308551,190.124906174553
413.102675375701,-89.9115359139878,-296.739473835598,134.763658216505,479.100752934445,344.736037121104,10.0676960849742,121.415830571746,280.470417491729,364.683569709657,323.040177478158,188.427267321828
414.772242037201,-91.4675217050462,-296.803729247931,133.627132801416,480.194885367386,346.866615919462,5.17196240333578,111.936984363156,271.095949387879,356.295066843998,319.888520476236,186.711061064664
416.377150451071,-93.0169851330779,-296.801167585818,132.455739246022,481.194971113293,348.948763027725,0.334578775875343,102.406059389797,261.811240839983,347.972096084452,316.73611226878,184.977309661885
417.915309581425,-94.5610554454556,-296.730559654617,131.248296493551,482.1000443153,350.976242624597,-4.44527549980558,93.2311196859937,252.617415504892,339.719682895075,313.580897683365,183.227001498512
419.383851406002,-96.1007774441541,-296.590738716597,130.003718217898,482.909013039623,352.943339804254,-9.1692694253652,84.0035916940169,243.515578171656,331.540560234053,310.420788210716,181.461179282659
420.77848080958,-97.636984370039,-296.380921965907,128.721265557029,483.620612995212,354.838801717716,-13.8420042920725,74.9051896383153,234.506732083138,323.430627214655,307.255539294618,179.680934571517
422.094871625978,-99.1704143987795,-296.100445205637,127.400320297848,484.233626498049,356.655542327675,-18.4682362837475,65.9321511872922,225.591826496349,315.378319794199,304.085110936949,177.887336433062
423.329382661322,-100.701797561208,-295.74862100741,126.040262869248,484.747131724259,358.410166073815,-23.0509227814214,57.0605029748831,216.771815619609,307.378477973582,300.908646917876,176.081546164139
424.479375498833,-102.231866322653,-295.324732405195,124.640442650107,485.16038222324,360.109720598896,-27.591504260924,48.2837382664884,208.047607715899,299.441432764788,297.72445476201,174.264616495444
425.544564785039,-103.761530144027,-294.827867064969,123.19995765438,485.472993932262,361.742520113718,-32.088236833134,39.6071605203833,199.420032670191,291.53988375417,294.528655380319,172.437297209612
426.5262776802,-105.291707093038,-294.257083719165,121.717866088485,485.684933462826,363.288189793538,-36.5370236396225,31.0314300079644,190.889859654827,283.648006616384,291.316531553297,170.600201303232
427.425952554177,-106.823150099242,-293.611731096619,120.193483695388,485.796141525803,364.680601609509,-40.9344736313797,22.5538211964686,182.457741178242,275.905155514801,288.084661090117,168.753908190071
428.24629278979,-108.356526807153,-292.891254554224,118.62622503604,485.807012588709,365.895335481982,-45.275175110381,14.1729608738842,174.124274469184,268.446360175946,284.829574434396,166.898992650553
428.992408406786,-109.892441329937,-292.09518696354,117.015595127693,485.719215108638,367.022107848458,-49.5489159826207,5.88831015651249,165.890048586351,261.093774407848,281.547680664288,165.036229896218
429.670539349215,-111.431337723022,-291.223264021545,115.361311311532,485.53464438645,368.188701285478,-53.7439256106595,-2.30076513590484,157.755587662393,253.649781018393,278.236374635984,163.16644885973
430.285133254653,-112.973599010773,-290.27533255741,113.663188387741,485.25461026039,369.57298758481,-57.8518581186036,-10.3950706196656,149.721318506986,246.277102070863,274.892437415289,161.290377022125
430.838472755527,-114.519335677361,-289.251639895038,111.921433336132,484.880113055786,371.270922645837,-61.8686240062389,-18.3953482983479,141.787531886763,239.192593562374,271.514483541102,159.408743266523
431.335069883912,-116.068189652083,-288.15323609125,110.136993131414,484.411481162183,373.138946595425,-65.7897630362577,-26.3021573358083,133.954289830919,232.316097769385,268.108761751754,157.522303132535
431.772096410695,-117.619508659731,-286.981609878416,108.311244111097,483.848426511607,374.940221955191,-69.6227201075353,-34.116204823722,126.221491928074,225.556125724304,264.68487057784,155.63179987095
432.133903990378,-119.172455327698,-285.738532262766,106.445839910115,483.191114854132,376.394839188561,-73.3929915384701,-41.8385034532321,118.588931916604,219.104305521743,261.24627233917,153.738098755605
432.40815224068,-120.726069485067,-284.42592981185,104.542598963157,482.439034715803,377.31999865074,-77.1222711644627,-49.4699548985982,111.056334912479,213.062100451857,257.794404470469,151.842009588393
432.571533766552,-122.279525219733,-283.045539299207,102.603157484901,481.589759780011,377.831293826402,-80.8488635044309,-57.0120737160541,103.623343632253,207.199360431349,254.34578853679,149.944125354525
432.612611625351,-123.831943793123,-281.599126582846,100.629207558179,480.640167488118,378.176342051052,-84.5947967332027,-64.4660489045391,96.2896150335528,201.220483364341,250.929537717,148.04499532565
432.58435784304,-125.382238405325,-280.088854836226,98.6227615821837,479.588859943495,378.657747281658,-88.2914433626042,-71.8307708709654,89.0548547233047,194.767451598814,247.550981470701,146.145198673175
432.510439856791,-126.929196940095,-278.517070226608,96.5859913930327,478.436396906737,379.475349449488,-91.9101504451764,-79.1057680589793,81.9186200006129,187.638074469242,244.032093857746,144.245419942345
432.354956596331,-128.471463642214,-276.886221039172,94.5212799964573,477.182566789525,380.512963228663,-95.5054518430193,-86.2926430114403,74.8804614388489,180.149137412298,240.79601147173,142.346708564246
432.054383515019,-130.007567874964,-275.199031210395,92.4311530091712,475.832814830963,381.517478299649,-99.1674425923052,-93.3931152413106,67.9396598698431,172.797406818146,237.440196448473,140.450243157215
431.419349923134,-131.536139623557,-273.458394513684,90.3179913037079,474.401808823901,382.145674207527,-103.158216996236,-100.411664721289,61.0947063021824,166.056496145207,234.157394088885,138.557097650986
430.373772828681,-133.055719688938,-271.667234773826,88.1842859748298,472.901986171943,382.210426345032,-107.581765710412,-107.349483400566,54.3445323811061,160.263916544306,230.952927276169,136.668337041618
429.156944047089,-134.564646439972,-269.829102334883,86.0328527338017,471.35371978792,381.980828251366,-112.095773543617,-114.196806738656,47.6886089363427,155.259213695799,227.812983359677,134.78497732883
428.110326746823,-136.061230810075,-267.947313667237,83.8665309697753,469.768829756299,381.894740040113,-116.218650201997,-120.941765821108,41.1271319200271,150.677770376414,224.740411583244,132.907932081199
427.711282168467,-137.543794400937,-266.023698715799,81.6881422864918,468.113582809769,382.496200212842,-119.300421594082,-127.574256322714,34.6626221186202,146.292342707353,221.749243833294,131.038188219881
428.219270794606,-139.0108299976,-264.060511292935,79.5002363869903,466.375223364807,384.081064021367,-120.986570827002,-134.088187361253,28.2959688489161,141.879144598473,218.845561131899,129.176520470583
429.226339021887,-140.461337243726,-262.060706064227,77.3046392765554,464.582649300684,386.207269417372,-121.838563381435,-140.493052678219,22.0246003492327,137.310499482994,216.025160905923,127.323238383956
430.089698105258,-141.894533088915,-260.027568535887,75.1028353596361,462.784990893182,388.163914142213,-122.738219697556,-146.802925899202,15.8437353138636,132.533502867049,213.281510316841,125.478430929271
430.10409984294,-143.309642763651,-257.967335430253,72.8963008470367,461.122761718725,389.18127446046,-124.610483504009,-153.02146727395,9.74367787097299,127.330272293751,210.607758696165,123.642046251157
428.809352532678,-144.705912128989,-255.883574032173,70.6864580285488,459.655037444572,388.772739618242,-128.076179488005,-159.155481164045,3.7192452013951,121.592857278613,207.995809893954,121.8140354131
426.563959498109,-146.082462543979,-253.772823649948,68.4749130554407,458.217049884543,387.356100078846,-132.7199816266,-165.215698144804,-2.22416037716152,115.562495126664,205.438891280367,119.994747024084
424.045573145489,-147.438335856305,-251.629314052579,66.2633656388566,456.569686995149,385.702090096982,-137.711209557845,-171.21278900745,-8.07426982987567,109.589214457395,202.930493726945,118.184602999992
421.876996577073,-148.772717921547,-249.443776975311,64.0533283846461,454.36916843638,384.540517715483,-142.341979186286,-177.174092589561,-13.8097654976739,104.10463288039,200.462025500684,116.383804060942
420.514633162033,-150.084696135343,-247.212150278205,61.8464355666848,451.430796687662,384.386496471628,-146.054882238005,-183.110652747081,-19.4143873331377,99.4250897583265,198.025230511951,114.592485118954
419.807809477688,-151.373135808253,-244.946216239252,59.6446462078492,448.053808345743,385.01193276271,-148.904735104201,-188.98700371321,-24.895825741786,95.403627782081,195.613212628483,112.810634188906
419.343511856695,-152.636786731627,-242.66338529245,57.4500771798307,444.708507778887,385.875061507352,-151.294074282852,-194.752999996209,-30.3127149701206,91.7103402322248,193.219872956008,111.038142765841
418.84185024725,-153.874242506244,-240.383153827325,55.2650817339527,441.924537763931,386.559327026233,-153.357843439463,-200.345808518628,-35.6924122581363,88.0425573652697,190.841610741553,109.275198550282
418.087316418574,-155.084082471739,-238.119012701119,53.0920344601139,440.043292862263,386.75975424025,-155.093337278258,-205.726957108304,-40.9599880452063,84.1519640021443,188.474497011608,107.521903057226
417.092835342455,-156.265180500307,-235.864312408279,50.9329753636479,438.784917649436,386.553583338561,-156.999372504355,-210.937609581825,-46.3494613049809,80.0559400268301,186.111534502399,105.777908920453
415.988130761923,-157.416403428253,-233.604703947385,48.7899499604002,437.629469054913,386.195588416926,-159.621916138621,-216.048666442714,-52.1438573468624,75.8889166133642,183.745561012652,104.042914224254
414.779276371773,-158.536417114508,-231.326772872223,46.6652276629953,436.079767653895,385.806268667563,-161.768412876759,-221.131077276857,-57.3716647051845,71.7126526369598,181.369038158351,102.316896376036
413.456700168174,-159.623707366727,-229.021874360559,44.561323397313,433.782979718439,385.456523347611,-162.214338698431,-226.235255955798,-61.0802947962754,67.5733381942023,178.977471155709,100.600279062093
412.026696877274,-160.67643227839,-226.698066583826,42.4812731408644,430.897611601648,385.115722523605,-163.388395778692,-231.340542027688,-64.9383613020855,63.4465614193293,176.575243650548,98.8944789246893
410.486327374861,-161.69251074956,-224.370471909114,40.4284104388769,427.797103819434,384.693941976259,-167.734005371612,-236.393901169086,-70.6970934657297,59.2893014676793,174.169473502689,97.2014974539356
408.88999912376,-162.669947890263,-222.051381088382,38.405996495536,424.769032783978,384.18122076907,-172.574126368555,-241.347975675848,-76.7454392597965,55.1468012727564,171.766156283917,95.5233643966442
407.301467643046,-163.606576610675,-219.75077187546,36.4174439894804,422.025211871048,383.594527212193,-174.870539536591,-246.166664074597,-81.2141268388204,51.0745313890834,169.370367433439,93.8624018921785
405.729824116168,-164.499870509409,-217.470508573615,34.4663848983251,419.515897466228,382.953516727474,-176.046276717022,-250.847759209992,-85.0341778031971,47.1498885753256,166.97968244108,92.2213365880327
404.167948660803,-165.347249611624,-215.208584210478,32.5564729222462,417.06976795687,382.289159228857,-177.970304173409,-255.410956043545,-89.3704938023418,43.4300912493145,164.589840903756,90.6029993664579
402.60620668582,-166.146236115103,-212.965988638371,30.6914566069298,414.607673950401,381.607495687455,-180.190374606841,-259.886185669771,-93.8835366197136,39.8095666953757,162.205961188215,89.0100158830833
401.028790419196,-166.894527590636,-210.744601600446,28.8748896648862,412.084304667661,380.89931983278,-182.205227506357,-264.288894099928,-98.209307292969,36.2393780615582,159.830843106394,87.444591978543
399.435569190647,-167.590372198663,-208.547965193032,27.109703015678,409.523455048341,380.161566910565,-184.2045938625,-268.605283904054,-102.48361465586,32.8149270323183,157.458754852582,85.9088253349578
397.831920854853,-168.232323100925,-206.380652415764,25.398553683455,406.989292894568,379.390305513916,-186.189580016337,-272.804897820186,-106.738238750313,29.6874299913679,155.084713009403,84.4036246440094
396.212554613266,-168.818802876535,-204.24551838107,23.7440942895882,404.491376675004,378.566032932697,-188.032407804876,-276.819319070108,-110.892149483679,27.278849902392,152.697078642077,82.9282660946344
394.571556539539,-169.348440236721,-202.144749680146,22.1489176644021,402.020533030449,377.667804402779,-189.729964068059,-280.623861404375,-114.935010843269,25.7589035379247,150.293067058188,81.4822397227047
392.905983376348,-169.820398050377,-200.080572329519,20.6157663767817,399.565540785694,376.722676930779,-191.355131615071,-284.300506289358,-118.896017488129,24.5735608580351,147.90802632453,80.0632530866592
391.213196765002,-170.233839605741,-198.055011761694,19.147442253618,397.107577741838,375.781865589741,-192.982836022566,-287.976699875015,-122.798389749235,22.9465472033305,145.582451012979,78.6704703756329
389.493664703632,-170.587703920255,-196.070430809095,17.7465223465949,394.644049025955,374.809504396679,-194.655072438116,-291.839164914717,-126.654968379563,19.8521471796362,143.33276644902,77.3114076970037
387.750140069378,-170.880618648765,-194.129590653812,16.4156527247357,392.182145262571,373.531782253453,-196.388330909484,-295.996023009636,-130.469555293371,14.7266155718783,141.16769512465,75.989869420639
385.985204214137,-171.110440261494,-192.235593841615,15.1577588212444,389.72898445547,372.392267806469,-198.170792977091,-300.32442747804,-134.23901434008,8.45382818732787,139.072455579449,74.7025481868802
384.20189239631,-171.27453031165,-190.391698247028,13.9758141507061,387.294123154197,371.596190122393,-199.90810336608,-304.522879710122,-137.94874606355,2.42047994118343,137.016397596952,73.4428925923323
382.404341574067,-171.370559646126,-188.6011864073,12.8728416518323,384.886214873082,369.918834440327,-201.532526401949,-308.288462895377,-141.567469790858,-1.96509776934386,135.003839896338,72.1872176754241
380.596090687297,-171.395855578376,-186.867122674855,11.8517080097964,382.51123841607,368.771475763544,-203.119802603745,-311.587482043569,-145.079587656824,-3.74235886233123,133.013776631143,70.9275268625686
378.778772640585,-171.346754769143,-185.192009259817,10.9147345869693,380.172320339277,367.491420571801,-204.332707658104,-314.071439478041,-148.496557558162,-3.51070909508201,130.934344390607,69.6974918146266
376.953226795906,-171.219677712562,-183.578076688491,10.064005664827,377.870964125397,366.076797754536,-204.789946901064,-315.522671171047,-151.890659929831,-2.54402669928004,128.629139357704,68.5378405446597
375.120245771796,-171.011864849421,-182.027607479879,9.30161844676712,375.609036118984,364.611003026178,-205.831213465212,-318.036014839138,-155.353638375295,-1.8182048920379,126.006516058708,67.5155308278738
373.280404871651,-170.721366762867,-180.542782366543,8.62957930154477,373.388270015254,363.113540781517,-208.728455852938,-323.333536482581,-158.842196326853,-2.04107938520269,123.067389070207,66.681256911711
371.434784294001,-170.347805983661,-179.125836837226,8.049969091268,371.210759468264,361.561011038822,-211.260842092337,-328.807769300025,-162.537410420202,-3.56759461754086,119.816729222156,65.9385912799632
369.584569015587,-169.892010446061,-177.778922444267,7.56479884396694,369.078628761773,359.949278177374,-211.061956448645,-331.709338660177,-166.649584204827,-6.45293215926154,116.306065028629,65.1485544949769
367.730304450462,-169.354920330195,-176.503740462033,7.17562019111293,366.992733061631,358.286119217488,-209.950247701937,-332.284912286623,-170.045362383083,-9.72590538696579,113.064517543905,64.3578582356379
365.872486251948,-168.738514163475,-175.301865112608,6.88385792382508,364.953777143943,356.575685522881,-210.234492147876,-331.475469048119,-171.658319613301,-12.3223696111595,110.651855349821,63.6485967563754
364.012028041453,-168.046831575307,-174.175044337352,6.69105764600306,362.963395168323,354.822505855831,-211.057635307746,-331.969730103822,-173.368399260752,-15.7705425187698,108.612236601959,62.8159004198769
362.14984373398,-167.284926388748,-173.124795263804,6.59850725178057,361.023242097905,353.032979446892,-211.399537151823,-336.402359301052,-177.184925548723,-21.6206041502593,106.440032486921,61.6906738444436
360.286885189771,-166.456436557913,-172.152364873375,6.60720096822635,359.134879485282,351.212088815004,-212.310947431296,-342.096648021728,-181.480971552915,-27.4153249123971,105.030479637918,60.6298355097024
358.423950503993,-165.563356272671,-171.258438983658,6.71753211763919,357.299457003207,349.362615933721,-214.57005148839,-345.493425668865,-184.27321219651,-30.5608466464568,105.280566840055,60.0012205372113
356.561328339124,-164.609548716066,-170.442604574779,6.92869680394995,355.516878128343,347.488622839836,-217.472050082224,-348.092399056552,-186.459041292966,-32.3079828268492,106.619109893784,59.6256218505775
354.699018238438,-163.593112316441,-169.703806806434,7.23921194951544,353.786368517433,345.587422169388,-220.133211161679,-351.838426533889,-189.126723594211,-34.4308126733202,108.241084423776,59.2426817999926
352.83702333983,-162.50199683951,-169.040856267216,7.64743412748211,352.107170786931,343.645058456278,-221.664437785697,-355.106990503758,-191.653689789262,-37.0273187960489,110.023637131907,58.8467197114383
350.975217894453,-161.326874319427,-168.452223874064,8.15136407304564,350.478215935922,341.650436577933,-221.437669757667,-356.425692758218,-193.501305501621,-40.0819274543737,111.802722417397,58.4513053115675
349.113461538544,-160.04974944034,-167.936239999894,8.74884742215301,348.898308042768,339.583090731204,-219.948650005865,-356.57545605938,-195.03787237097,-43.6611771897321,113.15069558032,58.0451150582205
347.251551301061,-158.662203488043,-167.491104441663,9.43760979034124,347.36609717338,337.433069868151,-218.15086339891,-356.528403341547,-196.643444775444,-47.5131447964511,113.721230794064,57.6579852019654
345.389153640074,-157.207020958659,-167.114559468406,10.2148669557419,345.879766038539,335.246399667667,-216.977561129764,-356.973582747625,-198.564778459929,-51.3750196625833,113.201551120918,57.3181378074592
343.525859951682,-155.703482168542,-166.804410206799,11.0778602103224,344.437426426533,333.043144674018,-217.099119891322,-358.519547876972,-201.022484856152,-55.0929760246058,111.388355347307,57.0356493095089
341.661302876185,-154.123825039631,-166.559053367448,12.0245532738347,343.037551565817,330.791717605637,-218.228232018392,-360.964649087897,-203.936504983041,-58.6863378801526,108.423810164649,56.7997163310026
339.795092051019,-152.417560939585,-166.376992750581,13.0533717994601,341.678625714539,328.435448250241,-219.677747698611,-363.708631804899,-207.069453176688,-62.2327248864284,104.62304762033,56.5923476616006
337.926855697346,-150.432536476019,-166.256759571517,14.1619991972637,340.359179900365,325.805696089233,-220.916698324973,-366.252120455829,-210.211436311113,-65.6979359710905,100.302799436627,56.4098974994597
336.056194903109,-148.107891606862,-166.196605084278,15.3466325707241,339.077523565794,322.833619526716,-221.553580175454,-368.217187949359,-213.18105894704,-69.0159949945044,95.8317524945644,56.2530859142832
334.182738963785,-145.632312208174,-166.193868740304,16.6066214739193,337.831316419293,319.725283934336,-221.688854017192,-369.694769420558,-215.947169161106,-72.1182568531435,91.5526781179897,56.1226064112825
