aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-448.676286386483,39.198639430253,416.203162582257,-245.347998461629,-622.918057756465,-224.909175937088,-250.428697426061,-269.919999218688,-331.486469341072,-210.310435939226,-10.506376931252,5.22125692281867
-447.556057627449,44.0626853840534,411.783637613311,-240.123376145198,-620.37811050735,-226.884806327982,-254.955482497373,-274.008143469043,-331.852986683208,-220.2500905859,-14.3394869347308,8.42455160137229
-446.372463902453,48.9094896390926,406.924657949796,-234.529300628886,-617.113544602583,-229.177101283876,-259.414023737309,-277.680472036736,-332.111553839148,-229.076125487227,-17.6206859714422,11.4636316865444
-445.120745371102,53.6630041816971,401.668687213714,-228.627355745115,-613.094854780782,-231.816328785209,-263.679889172538,-280.990065177428,-332.169588770854,-236.197184286665,-20.1091213241039,14.4076122947176
-443.795573360468,58.2482971498213,396.055484479321,-222.477776577192,-608.290498489718,-234.832198186222,-267.624901924971,-283.972041723683,-331.927744290799,-241.002399941614,-21.565064966185,17.3272286446912
-442.383762679831,62.6002644392909,390.08596164483,-216.114331045069,-602.621026763135,-238.270176560045,-271.095773091332,-286.467377039822,-331.234332639821,-242.900980670468,-21.7182315946521,20.3323610889643
-440.872423374375,66.6659582327893,383.751045198945,-209.559625611579,-596.007484018669,-242.171235385237,-273.954234837882,-288.287061445478,-329.942774385371,-241.396540599398,-20.3131485329206,23.529845958073
-439.252562300315,70.3853351733356,377.064795726353,-202.854292139623,-588.399327533015,-246.565354037144,-276.059135651352,-289.348294706029,-327.923417788149,-235.99880385647,-17.0581385920085,27.0078539830504
-437.521814670218,73.724191075485,370.041538068416,-196.026247000583,-579.780044853886,-251.460750005107,-277.336709744159,-289.628719620809,-325.104407810552,-226.435843511878,-11.7924811382804,30.8140919261572
-435.693340829413,76.7030874827275,362.701163511541,-189.078239273246,-570.211660200594,-256.818806675912,-277.873492087771,-289.257976199263,-321.553598310659,-212.911860571722,-4.62671665148198,34.9060373100403
-433.788447622551,79.3699425588362,355.068052548001,-182.002126294717,-559.799105437789,-262.574838653959,-277.828363002714,-288.457119981445,-317.405898708643,-195.874522163869,4.1824338718408,39.1925905947128
-431.826893296776,81.7992664513694,347.133288057917,-174.757533544113,-548.630635200157,-268.661538144249,-277.38610309661,-287.339686785201,-312.793829210075,-175.861251546034,14.1973044786993,43.5765608871656
-429.832016068904,84.0642489017615,338.904588729448,-167.315760474795,-536.820163648444,-275.000087997729,-276.732359146737,-286.096220963242,-307.866057028566,-153.479434832259,25.0599747726374,47.9446875105846
-427.83047229094,86.1879763485051,330.455997139636,-159.715131165249,-524.523884393762,-281.505967665247,-275.953315011066,-285.15735898385,-302.748252483675,-129.220120048768,36.7807335454249,52.1885553220424
-425.848783995491,88.1858441271617,321.86991657935,-152.004128234517,-511.902675385493,-288.093214264859,-275.112064360585,-284.962473434847,-297.553412203758,-103.537019328393,49.4731756940576,56.200288710663
-423.917340641175,90.0944516158369,313.223897291468,-144.217358687687,-499.136017380388,-294.663283283559,-274.348929909365,-285.893724545082,-292.441822640374,-77.0105372489078,63.3241663332965,59.8443443294607
-422.061421313149,91.9695979837896,304.555212205196,-136.35703410421,-486.366817910146,-301.124588985706,-273.802370766151,-288.165350392934,-287.540754433765,-50.1878870120763,78.2762760406761,62.993511821019
-420.290115783232,93.9208193835839,295.77913119716,-128.327339444787,-473.619036167734,-307.41417244045,-273.604531099698,-291.524867376154,-282.882969147937,-23.489021347142,93.5703877894746,65.5566490535515
-418.60600064532,96.0773475965869,286.765144619579,-119.996264066727,-460.871281357311,-313.480307520386,-273.893190747506,-295.494293853302,-278.464031353089,2.71504818748766,108.200082331398,67.457852276445
-417.010639927759,98.5316394749771,277.418074422794,-111.273965686009,-448.113336900692,-319.273964455478,-274.70695832556,-299.705814636559,-274.229017783804,28.1376204479059,121.142649041612,68.6421288524189
-415.505763207144,101.375344053249,267.647464697319,-102.073591453127,-435.339257261534,-324.746812443989,-276.119995588557,-303.695350875079,-270.138200236465,52.5037944926802,131.637601355623,69.0529116347601
-414.10213638829,104.710527872531,257.395114836454,-92.3182850239686,-422.597766968239,-329.835609184336,-278.406293059452,-306.847589737009,-266.28398077945,75.401930181404,139.740148693902,68.5935410779844
-412.813668425291,108.618257487266,246.641044793498,-81.9647397424537,-409.968668366281,-334.472626670168,-281.840553152616,-308.598780362805,-262.775617907213,96.4185591776822,145.862430495172,67.1641464747357
-411.648221002225,113.175286969327,235.34685621246,-70.963269260211,-397.49972989365,-338.601507048908,-286.599617599916,-308.379285460014,-259.658558557402,115.2555556195,150.403142014096,64.6848381109255
-410.615118640141,118.396413598943,223.546834031063,-59.341484698177,-385.275716516571,-342.165943052105,-292.723642306264,-305.87040219732,-256.930487184569,131.678389958415,153.672066202986,61.1015836034802
-409.727244473618,124.160594460241,211.431016482511,-47.2951939924458,-373.460883648079,-345.106187610763,-299.910274548725,-301.420311116078,-254.44600572897,145.573880723881,155.507323426812,56.4191850117867
-408.998005000406,130.277658246978,199.265760128732,-35.1037769964485,-362.253648501801,-347.364981482469,-307.67905298342,-295.689402402877,-252.002133925834,156.922176133992,155.575489896731,50.6736632365218
-408.446935112677,136.526064198704,187.381847688981,-23.0975377535871,-351.905028192625,-348.881688738788,-315.652601155662,-289.291273128373,-249.50418357577,165.659692727272,153.732338138344,43.8947139932783
-408.089751892244,142.672843498031,176.109084119303,-11.6137863753951,-342.650804430522,-349.60395982883,-323.350864142443,-282.925777592754,-246.796897484738,171.839876768291,149.959945249887,36.125527252926
-407.925921392002,148.542594597687,165.651743956885,-0.890361326187644,-334.609000288421,-349.504340340693,-330.088319631552,-277.287764873115,-243.599577835466,175.759023954855,144.490491859632,27.4194160136828
-407.951129530376,153.973016319571,156.18899623642,8.85732420399813,-327.87210602045,-348.565128605608,-335.19270865228,-272.956193936718,-239.605292714908,177.798711937711,137.716818428858,17.8329730630718
-408.162748066682,158.761765053715,147.951098947323,17.36294209677,-322.561044230748,-346.769606422653,-337.984258354135,-270.526395815224,-234.373864864255,178.420283301677,129.999236746841,7.44922251755455
-408.563160662639,162.702608736066,141.201741889121,24.3447887183397,-318.830745762011,-344.103104932646,-338.002042351875,-270.334353992012,-227.650685357728,177.993597039722,121.699084327016,-3.66294719691888
-409.173431726726,165.578868142908,136.307470561585,29.471890237741,-316.953560033339,-340.539436014124,-335.406792953357,-272.089341394542,-219.67796235413,176.530153452793,113.178963550193,-15.489496630276
-410.0208432992,167.176276751309,133.667058206826,32.4027447386058,-317.240524393497,-336.052740844224,-330.631900097315,-275.173387665527,-210.900514418975,173.909848586132,104.788352681709,-28.0324758087592
-411.122136927742,167.340111886576,133.581770398476,32.8834058383313,-319.920353469261,-330.639666017032,-324.027082922416,-278.927313427543,-201.935111006932,170.034519241387,96.8522273595042,-41.3032203432099
-412.492705733836,165.920996935974,136.341655892663,30.6705938906003,-325.212137549744,-324.298752010478,-316.011409716443,-282.532320664822,-193.183269869125,164.864247921243,89.7398060329638,-55.2947207915963
-414.146735248876,162.73136223009,142.261894906355,25.4817370568769,-333.34206472465,-317.021085468872,-306.969955460585,-285.07261939382,-184.331248691858,158.619529296074,83.9227183725708,-69.921280124289
-416.090578773762,157.60478689158,151.601037290055,17.0764814676044,-344.481823365142,-308.806379815932,-297.188062428999,-285.664299751707,-174.771810717323,151.633678152747,79.8543224138432,-85.0724356152789
-418.329826886184,150.394936934395,164.589420672662,5.24892557160018,-358.786561724275,-299.651122741044,-287.074954690415,-283.373788797151,-163.731926451513,144.160769322586,77.9432327438077,-100.660618761653
-420.852478996162,141.040499261374,181.301307312642,-10.0750854355343,-376.276976265531,-289.580383264448,-276.782707458797,-277.428625913452,-150.672862742106,136.479034444987,78.4195871221086,-116.601221147797
-423.608632266636,129.668816781742,201.482069961629,-28.6909535537613,-396.687532889031,-278.694405118702,-265.789844174844,-267.570156088743,-135.914449972492,128.866278693628,81.1237913799097,-132.842993474354
-426.529147983539,116.500206697335,224.701146946682,-50.2455096506282,-419.602636160099,-267.119294959277,-253.296853882435,-253.763272372968,-120.042559837568,121.613905521985,85.7042828493267,-149.343851695363
-429.535525360717,101.781234546049,250.446546347289,-74.329108339332,-444.53717635623,-254.977266254067,-238.417957216945,-235.831822839054,-103.587797959215,115.179959067516,91.7780597912774,-165.996374570241
-432.545008533216,85.7805617341203,278.157898112174,-100.486300660404,-470.966613200547,-242.389012824877,-220.285979292091,-213.731763008002,-86.6390621996808,110.019208247607,98.9363581529808,-182.703127202709
-435.490106415637,68.7001762216229,307.374118360185,-128.328975353926,-498.459514984509,-229.422545536191,-198.462700278014,-187.62346466721,-68.1524116179435,106.429250560273,106.899576698855,-199.434090586885
-438.305771706643,50.7370318630338,337.641147057352,-157.468735667125,-526.595713396954,-216.134749409845,-172.676883603724,-157.6081170332,-46.5435391329423,104.721897175719,115.440623639747,-216.14712042562
-440.912664287917,32.1936946016962,368.387328163085,-187.401321929557,-554.853736756417,-202.65583044713,-142.460932507135,-123.842355628843,-20.1017082819144,105.227030975184,124.224822788624,-232.787924724252
-443.229957530936,13.3700355382704,399.017437827025,-217.612437860345,-582.698671454943,-189.096203324733,-107.443853548846,-86.1378591614523,12.6667068700248,108.430144169708,132.970177170566,-249.213906249052
-445.17605993316,-5.48179811323513,428.918919728151,-247.615706583989,-609.592676806376,-175.497272779598,-67.4033453298491,-43.3240039296828,52.4146963910507,115.257129603224,141.526629359491,-265.057049953346
-446.668223240536,-24.1030944456431,457.467562812966,-276.9199419275,-634.992685867852,-161.901419523212,-22.1955391387178,6.1365476027749,99.4197475917465,126.784964039665,149.813783227968,-279.852636730542
-447.637993796152,-42.3118389182243,484.140404235341,-305.113083040444,-658.446936785828,-148.294658870968,27.9738137642284,63.5881190729524,153.82123397382,143.995092264783,157.908289754841,-293.153245629179
-448.013319453832,-59.860940459637,508.396921458361,-331.74262365117,-679.487490993926,-134.736378822866,82.92898362457,130.357741185624,216.026078544042,167.867755959262,165.900472382806,-304.502896393412
-447.698941283531,-76.2241559765744,529.559414020852,-356.156011664548,-697.514518705166,-121.579756394647,142.987276927606,207.460878079967,287.356489238934,199.171297469186,173.68953762565,-313.514013299639
-446.600188548297,-90.8383949428832,546.963107001905,-377.683058341924,-711.936963503439,-109.229205348529,208.45596856416,295.600300135398,369.351113548157,238.603065412458,181.20156850249,-319.840681525265
-444.631455898981,-103.269948681661,559.99382010848,-395.734369164143,-722.21775613179,-97.9461116881088,279.404323629731,395.640692788337,463.431661681387,287.186420490594,188.511486068559,-323.065298393299
-441.727002435831,-113.191402549339,568.189279338751,-409.835428817175,-727.950638605904,-87.9251261558203,355.530448368773,507.881232813327,570.342333051658,345.675775120444,195.880528711916,-322.845362749443
-437.869953521462,-120.568430849267,571.442624120914,-419.803530083163,-729.037293529572,-79.1440842475396,435.632090573107,631.397095082378,689.181952703657,414.279801303279,203.959184374769,-319.017715472043
-433.067898726977,-125.531330867343,569.828718669502,-425.611365211273,-725.538636648177,-71.4541901485526,518.054942061173,764.693173674538,818.305691946972,492.935552386914,213.625007215612,-311.493405342081
-427.322989365773,-128.035931460757,563.437316891329,-427.160580063968,-717.513287387455,-64.9455420135813,601.337665864847,905.828590423454,955.952889379947,580.875096969499,225.729256934888,-300.288115683721
-420.647209174396,-128.173050327133,552.413267903282,-424.435408582013,-705.078514037988,-59.5572168137906,683.850220662711,1052.87099294677,1100.52522875356,677.742945256006,241.250935275011,-285.380496284614
-413.059261468186,-126.426562981402,536.863388672089,-417.571162652464,-688.35817021593,-54.7019785980994,763.719871111579,1204.87834337974,1251.530230508,784.709558676599,261.342595059955,-266.483481461957
-404.575982493874,-123.282133190096,516.881735500958,-406.698999407059,-667.471557636495,-49.7814847390239,839.175755482409,1361.1114376941,1408.83209654146,903.337430446219,287.187307816118,-243.258618158655
-395.227628678083,-119.126433323618,492.681571350187,-391.965645324528,-642.636577189297,-44.3578945670909,908.419534851258,1520.30787602698,1571.7955454671,1035.49285156236,320.045510406748,-215.456027245351
-385.027660781359,-114.051267697873,464.428992209188,-373.370968876399,-614.011404408477,-38.3600807191872,970.124418052068,1681.02762373469,1739.64975968034,1182.03526907963,361.058130845145,-182.909145272578
-373.937892724924,-107.326055355923,432.115897554657,-350.484337608451,-581.542172652484,-32.733106501885,1024.17830523805,1841.30998148269,1911.22167126655,1340.85680559202,410.944592986306,-145.714206475116
-361.900264364887,-97.8346986228004,395.671210071495,-322.681905569726,-545.098473005108,-28.8893510244753,1071.07217318175,1998.95622081609,2085.14348246243,1508.76100280666,470.249604801222,-104.069931106585
-348.851977825265,-84.6914760601549,354.937887892669,-289.394702792819,-504.502657664831,-27.9039972918231,1111.36186828362,2152.50969820674,2260.6997990526,1682.57014704207,539.558063913325,-57.9898971971773
-334.733839487762,-66.8490307540471,309.791316502836,-250.00497813308,-459.606300735734,-31.0428491116682,1145.81981962774,2300.38169810723,2437.08882394805,1859.94817338367,619.423824458825,-7.50896193835825
-319.524158984659,-42.9826415164673,260.351020547959,-203.899664304773,-410.476484335321,-39.9343871492386,1175.15846240588,2440.07048553633,2612.75003556095,2041.4061874127,710.482650727483,47.2202661606295
-303.214246130913,-11.8877817706949,206.78079372253,-150.542770302438,-357.239917981171,-56.0413109782341,1200.01528094114,2569.27031965261,2786.24912699295,2228.7555453318,813.437210574648,106.126545500315
-285.776298752199,27.6255095812541,149.14474562227,-89.3719650370195,-299.933940793801,-80.8101586237858,1221.30495564673,2686.17656076868,2956.47776194009,2423.61683064091,928.878446805687,169.167594067642
-267.187088888156,76.2267030235499,87.4222017557214,-20.0041658816894,-238.57241820031,-114.971661921541,1239.73480965235,2790.07620730306,3123.07674789824,2627.48335054544,1057.50724793944,236.596237213012
-247.428842987643,133.243918472131,21.3577782867109,57.5057557879585,-173.077083402762,-157.435237572793,1255.29756182875,2882.76719757475,3287.62417275567,2840.7438700865,1200.34486393623,309.362887029397
-226.485087940268,197.376056899191,-49.4175933482745,142.885400326234,-103.324600985782,-206.262775837088,1267.71698967884,2967.41335102343,3452.60395182903,3063.37976778823,1358.51552917345,388.750497131098
-204.368146669115,267.393684407984,-125.146210780514,235.821825770355,-29.3267311183661,-259.564997534366,1276.69687132694,3047.05469063999,3620.07315407631,3296.05745138013,1533.16525051295,476.088015611655
-181.080184290543,341.882590318517,-206.13255551412,335.932441766559,48.9537278857815,-315.23864526129,1281.91698872472,3125.3287078377,3792.54787001321,3539.80342839735,1725.37835874994,572.76569548924
-156.570019472729,419.472714366491,-292.842570688923,442.869455146494,131.753124327483,-371.393888137919,1283.37107965448,3206.53905263621,3973.03286212571,3796.06352320221,1935.92635071642,679.978001507906
-130.780507413962,498.987495235124,-385.728902188841,556.339319161392,219.312873636944,-426.408102058799,1281.21468656327,3294.84032435267,4164.45599451712,4066.62978363103,2165.42733788438,798.822334078353
-103.664855573738,579.081833387156,-485.274244505728,676.024023850057,311.865975854077,-478.337486094267,1275.39929645597,3394.40550524555,4370.42586611298,4353.28894525645,2414.55184596646,930.573737981664
-75.2072708361532,658.889664111762,-591.762516586508,801.697115147514,409.474834103574,-525.812602961538,1266.06604903633,3508.58361099402,4593.45747821672,4657.6888703474,2683.85441225276,1076.37026588372
-45.4809031891429,738.77220251391,-704.925461747673,933.363467511637,511.721497505823,-568.929732889584,1253.80083689454,3638.27747294149,4832.91380836937,4981.29730867496,2973.74891132458,1237.00802668528
-14.5958573067457,819.664405590496,-824.263287302937,1071.15946742541,617.990949628508,-608.457600669127,1239.34809336967,3783.20657552018,5086.93873903307,5325.40718769232,3284.54368569068,1413.11546022106
17.363446344317,902.641247021628,-949.290427502434,1215.22517742945,727.736234062584,-645.502176188419,1223.63079758823,3943.52572194089,5353.33279654959,5690.85611828251,3616.27086420386,1605.06699952104
50.3107742188514,988.911760499255,-1079.51452326761,1365.79038124998,840.407091501345,-681.266289605657,1207.42931234009,4118.45893284128,5630.33511267539,6078.55926785714,3968.89757253606,1813.20317207426
84.1665034895517,1079.36574437874,-1214.6681505714,1523.23321918584,955.596684114886,-716.230123550937,1190.89564367043,4306.02622064931,5918.76674941706,6490.10675516844,4342.60721894531,2038.21505415673
118.875018368229,1174.70581767587,-1354.59077177528,1687.91506611256,1073.00876099293,-750.652683480392,1173.918562115,4503.99412135306,6220.38171046747,6926.89433790101,4737.47131013903,2280.76148397306
154.377922120142,1275.8392782251,-1498.94418598567,1860.10175594341,1192.23253615715,-785.204831209341,1156.32449135779,4709.00306319121,6536.09114102921,7389.73659022055,5153.25432900526,2541.18752403418
190.669381706137,1383.45678103155,-1647.51957534036,2039.94785135528,1313.04573832956,-820.541852600503,1137.96309431959,4918.97230264198,6866.5579635855,7878.38588212044,5589.40168421481,2819.56175657649
227.85763394186,1497.70583716585,-1800.40783742158,2227.3059003179,1435.64988851272,-857.279398120589,1119.06244688378,5136.01527360344,7211.57159179177,8390.4787153978,6044.75990838639,3115.41041072796
266.111824278543,1618.46473483021,-1957.81970545872,2421.85232932481,1560.4414997051,-896.026570191065,1099.88654968561,5363.66194125826,7570.28798112994,8922.37657822246,6517.77386908773,3427.90163567099
305.634652028168,1745.43293624869,-2120.21004029916,2623.43653526104,1688.03471828424,-937.001601162818,1080.40249753136,5605.39001921967,7942.41399658054,9470.22119055173,7006.91691764294,3756.28230142265
346.641461290057,1878.18751438288,-2287.94040969147,2831.70848058715,1819.00586599068,-980.458527906639,1060.3394760471,5863.49878843161,8326.99933905703,10029.6684931286,7510.33754960112,4099.51291523728
389.307787766711,2016.41070692429,-2460.8005053805,3045.79119272538,1953.46364271091,-1027.13008175665,1038.96114719481,6136.2704319629,8721.55198910646,10595.9426110545,8025.5998088241,4456.00871354784
433.795674918616,2159.81937636639,-2638.46502106002,3264.76580528775,2091.42347712244,-1077.77216966154,1015.26407200619,6419.89506582089,9122.847788454,11164.3668357173,8550.11918600353,4824.0430375263
480.276946667343,2308.03480049868,-2820.73507693356,3487.80329201696,2233.05570716482,-1133.05919064947,988.338430659021,6710.27722944967,9526.6420532237,11730.4718015158,9081.25639244316,5201.79070182773
528.929141113284,2460.6785700522,-3007.61228536152,3714.40189311553,2378.67452380522,-1193.28948942496,956.995875430632,7002.71155677362,9928.61820122942,12289.88484567,9616.56823051058,5587.62189795637
579.949357512004,2617.46501093016,-3199.75343703889,3945.05199867902,2529.04370502396,-1257.7951727667,919.763995203942,7293.23288625882,10326.1172024193,12839.0803564681,10154.41913152,5980.71932320977
633.527694371422,2778.11452608184,-3398.04800470891,4180.65293589385,2685.08462834814,-1325.45216592439,874.925885266011,7577.37008890855,10716.4889499158,13374.8621536707,10693.4996627023,6380.56637795843
689.82969948729,2942.20090107727,-3603.01356129328,4421.69504426286,2847.3935728866,-1395.10073657589,820.025337356806,7848.36032000886,11095.9138672102,13892.7543004138,11232.155324647,6786.3519945912
748.978147562191,3109.31115120014,-3815.14078921477,4668.76247277429,3016.54599023658,-1465.52161935234,752.94139862536,8098.56659335549,11459.8700726939,14389.6160988249,11768.817424897,7197.27575800925
811.009867028778,3279.19245284759,-4034.93189147941,4922.66867424665,3193.19370458827,-1535.83054340812,672.682591822529,8319.32267047262,11801.9276859069,14865.2208452832,12302.1454360531,7612.50365013321
875.916544891707,3451.47030261024,-4262.63651046219,5183.93779329301,3377.79565177272,-1605.2251183442,578.660601163243,8501.51679707588,12114.9083843929,15320.2339746394,12830.5859525554,8030.9504736009
943.684533970811,3625.54074773305,-4498.4824473917,5452.95655376954,3570.74872228014,-1672.49532024269,471.218596025257,8638.50005466628,12393.6489274921,15757.211070932,13352.4543743256,8451.52761455898
1014.26102986546,3800.47414335851,-4742.0725175456,5729.27767114254,3771.92168258341,-1736.49986163124,350.040082783583,8722.87959944893,12632.3588512867,16176.2038735588,13865.4630743838,8872.62654995791
1087.57993356205,3974.64935644989,-4991.64707701405,6010.53377500554,3980.04044747398,-1796.35308441398,211.997693014495,8743.81228858011,12822.8966960983,16569.5389717684,14365.8813440875,9291.42709773834
1163.53495014801,4146.07302728019,-5244.75647345633,6293.38590864562,4193.23678557338,-1851.24162044398,53.5616093116124,8690.93032614952,12957.5131483274,16926.8854532813,14849.2650409167,9704.54229189777
1241.87763286616,4312.93402719442,-5498.62207847419,6574.41701973385,4409.38519692378,-1900.8094042902,-127.991239354709,8554.66995970928,13028.5589918799,17237.1397019975,15311.2901691593,10108.5113583074
1322.35140677439,4473.190621581,-5750.33911098129,6849.87890065278,4626.22246946786,-1944.51435746376,-333.689422954731,8330.31082340999,13031.9200591301,17492.0743076285,15747.3784940829,10499.7268881466
1404.7926967627,4624.33302674704,-5997.58007557489,7116.07326939597,4841.86978474474,-1980.7942331787,-560.140092760141,8024.50434718597,12972.1987781195,17693.0543843341,16152.751252337,10874.8510668624
1489.00094054589,4763.90786019934,-6238.14273735949,7369.48978387218,5054.52184982621,-2007.9992308727,-801.840263410224,7649.40930864665,12857.9904473005,17845.3613089233,16522.866453233,11230.7108027785
1574.76732030895,4889.55115315155,-6469.39336156813,7606.34832209175,5262.02172084189,-2024.84283405162,-1054.14390212812,7217.88057200161,12698.288251802,17954.0035228747,16853.2729630427,11563.8300928165
1661.70544519255,4999.43499614926,-6688.65841859927,7823.37600410518,5462.18528109324,-2030.63114175671,-1311.86324713186,6743.04909584058,12501.9158097595,18022.4211101487,17140.2121262835,11871.0973129577
1748.97282753048,5093.15131404366,-6893.19879556284,8018.68080350873,5652.83346788184,-2026.27095427916,-1569.44414200694,6234.28137368077,12274.0587677538,18047.478314296,17381.5840733718,12150.2410159469
1835.5666960861,5170.96908322713,-7080.27765350403,8191.04839204908,5831.81046224026,-2013.40282372903,-1821.86539421355,5698.71474030119,12017.7942956466,18023.4522307509,17576.2023707191,12399.4351213716
1920.53922668357,5232.96573575561,-7247.70144903201,8339.46958711844,5997.34713913908,-1993.12137283167,-2063.47331586271,5144.43477623589,11736.7974080511,17946.3980119161,17722.9275273305,12617.4033295581
2002.98101770982,5279.51442878473,-7393.29299643688,8463.23215084276,6147.69416478413,-1966.81142834475,-2290.23019130707,4578.50452138606,11433.9326815798,17813.6779813337,17821.1956460308,12802.854082493
2082.28315123924,5311.23080280733,-7514.37934287968,8561.50948989147,6280.75279591822,-1936.34279906077,-2502.62803197264,4005.86067312078,11110.6710485444,17626.1807730219,17871.074173697,12953.7279296919
2157.96747071834,5328.63081798117,-7608.45777335912,8633.44751160189,6394.53739339423,-1903.39404089126,-2703.11123120137,3430.0166090407,10767.606589632,17386.6270604412,17872.7437991299,13067.8567495243
2229.28864661184,5332.54670513758,-7673.36249630703,8678.62000034655,6487.2891912991,-1869.90968978136,-2894.163201822,2853.44280864856,10404.743856944,17096.6138228729,17826.701316088,13143.20930948
2295.68463768576,5323.22251073443,-7707.7030606198,8696.51750874689,6557.80036302828,-1836.79632296931,-3078.44577598384,2276.36135127363,10020.5710266545,16757.6487296409,17733.0605952739,13178.4008811372
2357.04900101438,5299.15042733028,-7711.75558409419,8686.04187635263,6606.03657333659,-1802.15694289186,-3257.29455972203,1696.26900443223,9611.62575911327,16371.0388838176,17590.3642246788,13173.5340548773
2413.38025622771,5258.16917666602,-7686.71806471682,8646.01710049639,6632.61257389217,-1762.93743061154,-3431.00805921101,1109.62838263886,9174.01642912443,15937.8989327408,17396.6347605763,13129.4538038333
2465.00055659204,5198.20505448507,-7633.96096992868,8575.50717145731,6638.31537426701,-1716.00967477334,-3600.25404696595,511.946529639099,8703.5904001771,15460.3461367863,17150.5495265105,13047.3358868203
2512.04340531306,5117.29514764897,-7555.23495843895,8473.78337251173,6624.17514842117,-1658.28158845043,-3764.68094808872,-99.5572331625689,8198.15995749355,14940.8254810271,16850.8336909635,12928.1934832265
2553.45410133219,5014.45273802755,-7452.3336556002,8340.65760164054,6591.1384035128,-1588.12155054737,-3921.5904984465,-722.346149602707,7660.54065881379,14381.2324874861,16496.3308060228,12771.9812373206
2588.0903224292,4889.25229499351,-7327.10840752133,8176.42407974418,6540.19649485863,-1504.52590390212,-4067.24949613845,-1351.47527660436,7096.03205068521,13783.6895672903,16086.5765952287,12578.374548308
2615.67534406771,4740.89158427923,-7181.94661363615,7981.49158856675,6472.77925168675,-1405.58429258402,-4198.00589720127,-1981.65702947622,6510.54785528437,13151.0243802937,15621.4052362638,12347.2788966357
2636.21130375474,4569.18934162237,-7019.11085238165,7756.88351453824,6390.31545713417,-1290.01006353059,-4309.95976534497,-2607.83561148961,5910.05241035651,12486.1929240391,15102.0266542594,12079.253130984
2650.57641051061,4375.1608319432,-6840.14856027566,7504.68365533146,6293.94850272834,-1157.77793759478,-4399.21469193463,-3227.46231184419,5298.601147694,11792.5635811748,14532.5621863035,11776.3691822764
2660.12735859211,4160.40698951874,-6646.36850436948,7227.55553405244,6184.75997286415,-1009.44475581481,-4462.83836325155,-3839.20623475194,4679.27666093855,11073.8758549639,13918.6593939486,11441.456720697
2664.80276989772,3927.43259607985,-6438.90215160361,6928.56327706572,6063.62201287086,-847.128930660488,-4498.99246798529,-4441.58894556677,4055.03399137872,10332.9603930039,13266.245854713,11077.5860238813
2665.54519251173,3678.73942805214,-6218.97577134689,6610.95486930999,5931.52892024563,-672.621022836027,-4507.61640231902,-5032.86507516314,3428.85197416906,9573.65953829565,12581.8509359478,10687.7099885638
2666.31216089291,3415.36154749728,-5988.55785512553,6277.58026500125,5790.12439163063,-484.917150098376,-4492.06785660754,-5610.19302462147,2804.67842678426,8802.75880232876,11872.0072146389,10273.796394581
2671.454083191,3138.2475035645,-5749.81322582674,5931.24057338252,5641.16270458096,-282.764227133475,-4457.81853780794,-6170.73218275217,2185.91780509742,8027.53837453267,11143.0517439886,9837.62028547889
2685.50701172035,2849.20373097843,-5504.60695912537,5575.11882708884,5486.17093800119,-65.8878761020446,-4410.13708624795,-6712.11646147328,1574.60105821616,7255.091672053,10401.7879177411,9381.4298377004
2710.6080382748,2550.72379153505,-5254.64620931514,5212.4147650348,5326.38776937792,164.316315443934,-4356.16016543666,-7233.66242136368,970.831255554609,6490.90768646567,9654.3215132743,8907.99603342621
2742.13279617399,2247.02642180749,-5001.21392003981,4846.30480484615,5162.29685297069,402.104577407015,-4305.98295214893,-7738.4268340662,370.604328196312,5735.33624061838,8904.76778815923,8421.27543750057
2772.62026299929,1943.17093262171,-4745.33669455682,4479.96250406276,4993.98819131506,639.716541543048,-4270.19970852271,-8230.79845757482,-231.63997377932,4986.76691225448,8156.2929765258,7925.77552388203
2795.06914833492,1643.19647347363,-4488.27626911862,4116.15837777154,4821.75032832431,870.576115929259,-4259.80179802637,-8714.51894728571,-839.500344547932,4245.28199986444,7411.81619427773,7425.62515887959
2802.98195576592,1351.64675720411,-4231.11255502839,3757.69550888718,4645.69280310582,1087.70914539811,-4283.14164647834,-9192.38634901424,-1456.76156063226,3510.58553160666,6673.90121680122,6924.9724874385
2792.85971844398,1074.48559234119,-3974.44605597449,3407.93617408536,4465.61574233772,1283.62135468683,-4341.5552872422,-9664.32816802677,-2087.52169549661,2782.61322199102,5945.36777866446,6427.95222147428
2763.23226886735,817.501964205195,-3718.78937816069,3070.14968114773,4281.33673075301,1451.70841082014,-4432.6330787053,-10128.4102084521,-2734.48713392425,2062.10219690266,5229.17943259917,5938.41530815727
2712.35679068266,586.417918602746,-3464.56392053141,2747.19000466055,4092.57178978292,1585.46408520979,-4552.65642151646,-10582.9748008544,-3401.03972148859,1347.61271656303,4527.82258832237,5460.2585234477
2639.68693361111,385.086996295879,-3212.43978280512,2441.33125408222,3899.38585453387,1680.70880329506,-4696.87379426454,-11025.1186261314,-4086.47555304752,640.362715247786,3843.96857700527,4996.73768519979
2546.87714071147,212.630115904873,-2963.96466362743,2153.615258282,3702.8794234624,1738.87269101014,-4861.9145752425,-11449.7332815008,-4780.08554431263,-50.809191121954,3181.17630956047,4549.64374897163
