aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3373.10501272358,1450.23661775277,-6117.78398091303,5249.81411392908,6345.16151143259,582.082120949863,-6510.20715607665,-6083.13419287202,-2041.48977201531,616.525796513487,6939.25568441007,7703.83790924489
3342.1565224299,1451.54233051958,-6083.65832512925,5228.60277761681,6302.96319804139,560.568514960206,-6473.56914449611,-6144.32019590165,-2118.6967899282,511.0161016305,6889.8997027771,7593.44391075988
3309.92326755821,1452.07248930286,-6047.47853655506,5205.39909228451,6258.56611329404,538.738986012607,-6434.58787823273,-6198.87949786634,-2200.0386681802,409.364824481945,6837.17860263378,7483.95013857772
3276.42692131177,1451.81200502423,-6009.26236537147,5180.2081746826,6211.99243911001,516.618847499675,-6393.28333832771,-6244.22552590436,-2282.53376799335,313.907952766284,6781.1801758014,7376.40879537857
3241.69690474517,1450.74935166393,-5969.0403708897,5153.0486339536,6163.27764828141,494.235042787783,-6349.68970821213,-6278.04295285963,-2362.93242997877,227.289107994037,6722.06989179861,7271.43384273539
3205.76724515057,1448.87851849721,-5926.84977816977,5123.9474961689,6112.46564544086,471.613118095416,-6303.84801529167,-6298.41256137053,-2438.18315193544,155.842170674973,6660.07306305967,7169.36847781374
3168.67465824759,1446.1938386393,-5882.73308693195,5092.9368942299,6059.60517021794,448.779928042033,-6255.80559401872,-6303.61154571549,-2505.32834047949,105.483424680875,6595.43104569172,7070.32058692925
3130.45173159988,1442.68220859316,-5836.72954527745,5060.0428844401,6004.73847372006,425.765223063228,-6205.60744411637,-6291.76656318564,-2561.37231108985,70.3211200190846,6528.29682767405,6975.22632321875
3091.13119266814,1438.3301771601,-5788.8798491396,5025.29262033279,5947.90886254588,402.599205294245,-6153.30080443601,-6261.17636094066,-2603.54534229543,43.6221663466755,6458.80111366069,6885.17343685112
3050.75327253252,1433.12824334136,-5739.23378187929,4988.7233084508,5889.16966052686,379.314853860712,-6098.94374775344,-6210.51228891543,-2629.52290536506,34.1852849815935,6387.12313806181,6799.364220125
3009.36156729243,1427.07114178828,-5687.84361576325,4950.37594617169,5828.578287288,355.944724231753,-6042.59645767962,-6138.91517913317,-2637.26510069029,51.2846923274599,6313.44619793671,6716.99572908903
2966.99885158018,1420.16396549237,-5634.7620614655,4910.29553540327,5766.19723178107,332.511647148721,-5984.31775671815,-6046.24230353538,-2625.04391231905,89.6320813449774,6237.96587863346,6640.33101235244
2923.71442488454,1412.41679304368,-5580.04364381678,4868.53054484356,5702.0927493509,309.038933447484,-5924.16748670828,-5932.8984366376,-2591.62072940612,141.895018976566,6160.88501398967,6571.616366109
2879.56439288759,1403.83604144275,-5523.73982590149,4825.12519384134,5636.32623527287,285.56253040631,-5862.2008420109,-5799.71358473656,-2536.04792349392,206.723398863446,6082.36068845653,6509.48690348286
2834.60450610553,1394.42995979199,-5465.90517931095,4780.12727752212,5568.96257026818,262.120547618736,-5798.47815894293,-5647.84337424504,-2458.22143671524,282.618649154628,6002.5553511384,6452.01414105719
2788.90532766989,1384.21043184143,-5406.6051611287,4733.59624942802,5500.07816837407,238.746652123387,-5733.0754095457,-5478.53683114248,-2359.51971889503,367.016731479252,5921.68594688819,6399.35524484999
2742.5301759131,1373.18814196929,-5345.90736879354,4685.59319347258,5429.7505358825,215.464903559632,-5666.07367532387,-5293.34366442489,-2242.10513333453,458.009971903063,5839.9685828641,6351.6302804848
2695.49603241282,1361.37478132836,-5283.87772959114,4636.17788838825,5358.05582893334,192.307750460428,-5597.55601968379,-5094.25504209636,-2108.5692465777,553.257455452569,5757.60673168918,6307.70411518885
2647.83698313956,1348.77527461869,-5220.5771892392,4585.40306865157,5285.06195075109,169.331911979748,-5527.59827512891,-4883.71112032289,-1961.63006564824,649.970117478912,5674.75654108558,6266.42830526017
2599.61827015745,1335.37702841725,-5156.0523201981,4533.30182173428,5210.81455976242,146.52422963399,-5456.25329136984,-4664.79132591427,-1803.32259342165,745.234374488241,5591.45500513962,6227.25143862359
2550.92022138503,1321.15946487465,-5090.34277797526,4479.89787480141,5135.34871659877,123.892252394161,-5383.55325251532,-4440.94200119296,-1635.53876069491,836.327946465587,5507.68053319128,6189.61310881684
2501.91463035168,1306.10066531747,-5023.49061334541,4425.2167447402,5058.70078201144,101.697142397268,-5309.53775908281,-4215.60838446844,-1460.71452632211,920.868768136016,5423.4074394001,6152.48961417394
2452.69139268655,1290.17799288598,-4955.53587733585,4369.28165698663,4980.90468808753,80.1257901243576,-5234.26999192626,-3992.32946869938,-1281.44913939961,995.981804839082,5338.59414410547,6115.09909937066
2403.11885880696,1273.37586119478,-4886.51787130135,4312.11718160421,4901.99701963183,58.9939592063441,-5157.74790097791,-3774.68801959421,-1100.46549424404,1060.04539545362,5253.21894717462,6077.37414818744
2352.992648605,1255.68178643408,-4816.47714968815,4253.74998169756,4822.01683049451,38.0263054624359,-5079.97567972305,-3566.18216931393,-920.746800700041,1111.80347399314,5167.25111799964,6039.24085844016
2302.00266666754,1237.07901788259,-4745.45108115741,4194.20223159798,4740.99775302912,16.908327929094,-5001.23631159163,-3370.1602558898,-745.258598677484,1143.64019197441,5080.62146662996,6000.46631993786
2249.99866245437,1217.55353888876,-4673.48176947155,4133.50143865642,4658.9789519571,-4.50576816645953,-4921.78116559843,-3189.44558606019,-577.146261083151,1148.77898271985,4993.29779949113,5960.24832940066
2197.31670026359,1197.09728134563,-4600.62513784718,4071.69025709929,4576.01515998515,-25.8734341135569,-4841.36543639276,-3026.51548955048,-420.199296449477,1135.30237503775,4905.19963293677,5916.20201357771
2144.46525088232,1175.70552422233,-4526.94299564068,4008.81800904409,4492.1679688409,-46.6671615186647,-4759.74715546028,-2883.34143477777,-278.298910221687,1112.43286732799,4816.24337946763,5865.28199610497
2092.01250751456,1153.38075072005,-4452.49929839991,3944.93813249809,4407.50445025314,-66.2962512640163,-4677.06955542492,-2759.87806201031,-154.715834903923,1073.37031004108,4726.73964384193,5804.92918173123
2040.34080389003,1130.12658517308,-4377.35824352224,3880.10465160107,4322.09206789441,-84.3727698409642,-4593.5425354649,-2655.6531827442,-52.5902449616937,1010.47122316793,4636.97745411675,5732.49293549729
1989.21399561713,1105.93929562844,-4301.57640807805,3814.36215309617,4235.98674268,-101.164046078893,-4509.55008152894,-2573.0786016278,24.9666972624415,927.790260234928,4546.40274503212,5645.26194184621
1938.15725911615,1080.81672927303,-4225.20806520682,3747.75341743166,4149.24271412588,-117.192538892101,-4425.44596223865,-2514.28536356814,75.4246202301721,830.827423372705,4454.42752950458,5540.96740367461
1886.72123750433,1054.76324116906,-4148.31230416827,3680.32768751393,4061.92186063484,-132.958823437964,-4340.87169561842,-2476.88580283084,96.6156910224609,722.710951416627,4361.46391859958,5417.40676423984
1834.59862941198,1027.79136029306,-4070.94807499464,3612.13636588065,3974.08995163368,-148.817076975622,-4255.39203690798,-2457.65633130026,87.7431617468526,606.82127122702,4268.0457720931,5273.46529735371
1781.98611634908,999.930217003376,-3993.1739043988,3543.23503580402,3885.821044273,-164.594256621496,-4169.34261694945,-2456.23598048054,50.6954555568936,483.748735533852,4174.03696205241,5110.46136944918
1729.29244085957,971.218862676359,-3915.04871328551,3473.68246366947,3797.19451814557,-179.897600231486,-4083.15708409325,-2472.11304015126,-11.1735598593002,352.871616546406,4079.30113029019,4930.98045251061
1676.83791750824,941.696218453364,-3836.62681169069,3403.53315465061,3708.28463704479,-194.427155461439,-3996.81292786118,-2502.32943697245,-93.8256544445396,216.162027663938,3984.07963435901,4738.01044502494
1624.86924888046,911.407094077266,-3757.96446177567,3332.84514757094,3619.17031878074,-207.966653097594,-3910.26554696357,-2543.79143507375,-192.793061568842,75.7150229291239,3888.6619127228,4534.96172103755
1573.38156029348,880.403596516356,-3679.12742312406,3261.68750405641,3529.94322300155,-220.577425339826,-3823.62916583742,-2594.55727803234,-304.339469269806,-67.7322065942438,3793.29147167637,4324.88327893646
1522.25061408497,848.740079708266,-3600.18279571898,3190.13133261708,3440.69697017502,-232.450454208331,-3736.98863352243,-2652.43376452319,-424.804748599696,-213.439183197465,3698.23972790795,4110.68456724209
1471.44160153105,816.475730275348,-3521.19598073075,3118.24761232365,3351.52570584822,-243.683908604301,-3650.3958341437,-2714.63461107452,-549.637600291963,-360.849288550071,3603.80942672031,3895.82942226272
1420.94909055974,783.666352722169,-3442.22760988186,3046.10220511661,3262.51632709857,-254.340139662778,-3563.92122472297,-2777.94605138702,-674.217690601425,-508.091803289399,3510.19525090488,3683.56811205541
1370.82464658029,750.352640178082,-3363.32416704067,2973.74403569441,3173.73255664816,-264.404114418108,-3477.63430495118,-2838.00196902547,-794.049269843214,-651.531366926723,3417.32629652362,3476.35946098793
1321.15470968581,716.570022689157,-3284.52601205862,2901.21511905368,3085.22857188128,-273.817312142473,-3391.59651761462,-2889.93476506168,-904.696277408843,-786.801615559372,3325.02319983919,3276.29425116512
1271.97436466161,682.356247696416,-3205.8775947173,2828.56206497563,2997.0633301051,-282.579148128207,-3305.86704716818,-2929.52877284425,-1002.55611274111,-904.547151404038,3233.15222427091,3085.13789448349
1223.29910709981,647.750016462253,-3127.4221276797,2755.83073999551,2909.2947216708,-290.710250685496,-3220.50182839976,-2952.49700789826,-1084.03213863729,-995.523566837715,3141.55416546484,2904.47554166925
1175.14220049349,612.797118330812,-3049.20219608338,2683.06836386687,2821.98396914052,-298.238923450106,-3135.55541258073,-2954.1657544951,-1144.56176860506,-1064.19356209813,3050.08067908822,2736.15686476077
1127.51113422662,577.54791538598,-2971.26294789877,2610.32590223687,2735.19704207695,-305.2039185989,-3051.08397182007,-2930.35687764993,-1179.80923805584,-1116.07958947935,2958.62721294384,2582.01854862791
1080.42720885451,542.049562741892,-2893.64738839404,2537.65176612254,2648.99528490248,-311.625766575625,-2967.1430940078,-2877.31140187551,-1186.16804628111,-1138.47474488762,2867.04257696428,2443.56673752915
1033.92655421651,506.354257601186,-2816.40603331719,2465.10282411641,2563.4498879413,-317.515416484178,-2883.79689036452,-2792.72314447362,-1161.26590345189,-1118.94832629001,2775.28647424782,2322.07025271692
988.058528964775,470.52521263182,-2739.60833204323,2392.75656574502,2478.65643176565,-322.884329081762,-2801.12908925314,-2677.36379584344,-1105.27831641229,-1064.10259899562,2683.60503557493,2218.57709717321
942.880618222616,434.630247561771,-2663.33209011562,2320.69965709299,2394.72086641764,-327.741451383168,-2719.23225183214,-2533.72183345227,-1019.91613335212,-983.956088032546,2592.36682050311,2133.80914459036
898.451716804831,398.74187422187,-2587.65793540698,2249.02267037958,2311.75467521469,-332.098950452318,-2638.20065194838,-2364.7552449435,-907.163863668714,-881.647799473395,2501.98051298292,2068.02871065408
854.8274834565,362.93151617659,-2512.66639878719,2177.81616186959,2229.86792793655,-335.971324263906,-2558.1288207711,-2174.16955169844,-769.810247968399,-760.950454393398,2412.85376364511,2021.2658889307
812.05151490632,327.258926537545,-2438.42719299198,2107.15829991985,2149.15188699288,-339.372530490434,-2479.10190596036,-1965.76474115685,-611.316168391766,-626.917740495407,2325.2280554768,1993.44188916679
770.162399515925,291.780414590395,-2365.00581931237,2037.1227688201,2069.69120264548,-342.317743596668,-2401.20100920647,-1743.40096504896,-435.418644318993,-483.693067166224,2239.28056983473,1984.10876119503
729.202247328623,256.55538169748,-2292.47232109939,1967.78845217321,1991.57652731213,-344.82267737898,-2324.51211904226,-1511.70957365554,-246.482411245426,-336.415742847076,2155.26882862368,1992.5531838771
689.211939760786,221.643957159483,-2220.89458935886,1899.23248414785,1914.89711414628,-346.904626680243,-2249.11761783459,-1275.0841324768,-48.7108608570274,-190.084056286164,2073.41742099401,2017.29392971643
650.232543253463,187.111733701366,-2150.33781654693,1831.5305198848,1839.74434052307,-348.584989949668,-2175.09281604914,-1036.65391380805,154.951668425609,-47.8457868869209,1993.8930195852,2055.43389819211
612.30385565919,153.025411189781,-2080.86460937127,1764.75614057087,1766.20807939031,-349.887117010455,-2102.50619310147,-799.053130045315,362.045110928605,88.2320012073615,1916.83819109256,2103.41505542183
575.456251413956,119.442766504865,-2012.52755370921,1698.97193524011,1694.36215613093,-350.833958387573,-2031.41803709092,-564.840514040327,569.869624826683,216.574460525379,1842.2747755107,2157.36086921585
539.718356675571,86.4201985492449,-1945.37728627458,1634.23860428765,1624.27737288016,-351.449056161119,-1961.89191122878,-336.418441061951,775.920773960147,335.16846315997,1770.23443423611,2213.29928731384
505.124272795509,54.0178788290915,-1879.47145956022,1570.62458161148,1556.03305233228,-351.75625152709,-1893.98148548716,-116.512253628698,977.787373871321,442.885269026015,1700.92658376111,2268.3971761077
471.704563248346,22.2911085353844,-1814.86388142764,1508.19399248668,1489.70103375815,-351.778463333047,-1827.73405690689,92.0033263560485,1172.91326403079,538.664895265994,1634.50854866403,2320.20934997279
439.484127474101,-8.71020197493715,-1751.60052064864,1447.00257353646,1425.3423579759,-351.537382884153,-1763.25760567792,286.645621311059,1358.98793559221,614.331431385397,1571.07124619804,2364.71567544185
408.476751702962,-38.9490234449725,-1689.71465236961,1387.09185515497,1362.99646759923,-351.05124376873,-1700.64709210535,464.842367227271,1533.33497047263,662.362012142799,1510.68003881807,2398.02999655146
378.673317057153,-68.4147459250034,-1629.21415709414,1328.47465566675,1302.65908463713,-350.333781903901,-1639.8288840199,623.455693416303,1691.97465784124,691.733970635191,1452.73785060698,2419.15389058494
350.051574016706,-97.1119101921802,-1570.09186446955,1271.14685768972,1244.30068451387,-349.393030029109,-1580.7103732634,759.355324268956,1830.58814571334,712.402843783411,1396.4233512947,2427.35462955269
322.586540406581,-125.049034303703,-1512.33823987635,1215.10164286258,1187.88605831642,-348.231136870637,-1523.38370651116,869.837015863218,1945.47637087724,715.475393060425,1342.34849692135,2418.88890383407
296.246806409744,-152.242231309362,-1455.93542729384,1160.32286615504,1133.36729137131,-346.849967758691,-1467.9462018194,952.521951902125,2033.14595253386,690.897989793858,1291.03106281792,2390.05514831779
270.997955493128,-178.710716468215,-1400.85872460998,1106.7868548856,1080.69014383208,-345.247123348346,-1414.32924848277,1005.64445464855,2090.54791670028,642.520810925743,1240.02744122498,2340.28891720895
246.803560634612,-204.475948718191,-1347.08025100576,1054.46648176347,1029.796394661,-343.424345181814,-1362.44676135065,1028.13662087361,2115.4337482756,576.013770930314,1186.83573412015,2269.71810924707
223.619273656461,-229.56827829338,-1294.56358509473,1003.32512425058,980.612885309112,-341.405270816773,-1312.28842654467,1019.28342966796,2105.85717859042,493.850937046569,1132.59490212118,2177.23991881336
201.40212712306,-254.016763424893,-1243.27469680861,953.328872648497,933.069301465966,-339.202843091769,-1263.8473239626,979.398111834922,2061.31982921059,399.108032820002,1078.90633569299,2062.52290256988
180.119908253693,-277.838770958205,-1193.19518591768,904.461376944214,887.116674018102,-336.810615118484,-1217.10503125404,910.48924978441,1984.09742045496,292.875783024891,1024.83030123205,1927.16486276854
159.743371197519,-301.048663028449,-1144.31116856252,856.711387586612,842.711911830033,-334.211941892762,-1172.05324997923,815.596196693805,1878.00095593657,175.308624623271,969.420291112148,1773.51272940282
140.243730716578,-323.661323302447,-1096.60676805351,810.065249295631,799.811729395341,-331.342085960897,-1128.68469439742,698.476129172746,1747.62762850704,49.1763724427307,913.340485692009,1604.25979708302
121.589895045672,-345.694089609408,-1050.0634840252,764.506523243834,758.368529981825,-328.177949809886,-1086.98549066553,563.258813006732,1598.06848608823,-82.46498256661,857.391439854206,1422.5345430256
103.73950703228,-367.17542659076,-1004.65102910437,720.006100195412,718.314128434185,-324.810395205606,-1046.93041986409,413.698699154503,1433.77915834572,-217.526543784159,801.919172585098,1231.44252699085
86.6459756107587,-388.138890825685,-960.332858607227,676.527877452317,679.571720915731,-321.36757828943,-1008.48737806361,253.54299132737,1259.09062992633,-353.969197246135,747.358752395893,1034.1607723793
70.2663717105622,-408.61498963307,-917.075871688681,634.039413152369,642.070902404784,-318.032989339368,-971.626799453768,86.8756633356124,1078.99486959538,-490.914992564281,694.319370578187,834.149216078003
54.5573251818531,-428.636467870546,-874.842430110925,592.502828295578,605.738540050136,-314.906182067066,-936.310642514125,-82.0145537629364,898.508460718545,-626.630886410504,643.202373209148,635.010800057769
39.47651945237,-448.239016932299,-833.586941074182,551.870334016697,570.499126476806,-311.832437499173,-902.483377338626,-248.520798825012,722.428419484805,-756.65610353134,593.947008554579,440.444681626079
24.9825875269132,-467.459160555081,-793.260373049065,512.089879577245,536.276908269315,-308.567383362861,-870.081341666713,-407.97468952734,555.415761759009,-876.172569633522,546.320527965423,254.138577983449
11.0288598077199,-486.338079256629,-753.807051064501,473.10246906077,502.9864086716,-304.835235646464,-839.034715213146,-555.923141102901,401.663224513623,-978.22172604667,500.180558099675,79.6425427878887
-2.42911325731762,-504.915314437366,-715.17248126881,434.850257693075,470.545756854556,-300.458885770482,-809.272595116556,-688.369285677292,264.990666487079,-1056.4740334237,455.318626758236,-79.8454899166895
-15.4260125417798,-523.220693092032,-677.314722421079,397.289077828488,438.891862017816,-295.588290251028,-780.735250569156,-802.041940695791,149.19029798831,-1115.05181690143,411.475418391391,-221.628340285064
-27.994916042274,-541.281723682581,-640.19441138192,360.377860483546,407.965264837991,-290.500112129411,-753.365709507635,-894.275037135582,57.6019506334982,-1158.8919847698,368.460666104959,-343.48048249312
-40.1694302959654,-559.127365013334,-603.768854426772,324.071692616522,377.704406043788,-285.456604056902,-727.100778811852,-963.055376703465,-7.35953047130403,-1178.62646945916,326.040537561771,-443.803072774
-51.9876531044437,-576.788574915941,-567.992088963138,288.322971535161,348.041054088808,-280.644418840179,-701.877303487015,-1006.72048390533,-43.8117737894853,-1164.57775437008,284.189566975936,-521.294096973441
-63.5026916659129,-594.305032325718,-532.806574279685,253.073609625522,318.883350675019,-275.988306597437,-677.630802715173,-1023.56404798062,-50.3545979564418,-1121.02298696792,243.449958476311,-574.611607280621
-74.7732035366466,-611.719352251786,-498.150598730877,218.261891949447,290.130932965184,-271.296681523703,-654.296372086079,-1012.32082114561,-26.306441549125,-1054.65253901355,204.594337990098,-602.794857132466
-85.8523675638705,-629.067523358672,-463.9709687904,183.835737171059,261.695008084322,-266.414914040002,-631.818489485947,-972.375849406575,28.6851331203916,-967.13815983874,168.335883782861,-605.328126959804
-96.7927658862451,-646.385063303708,-430.214730812854,149.743361782443,233.487826139841,-261.230397369225,-610.140694256005,-904.157029276169,113.772388671528,-861.010197321521,135.407837782492,-582.607836111285
-107.644544762774,-663.709730863222,-396.825553603202,115.927960884568,205.422424303337,-255.754630863494,-589.194496975641,-809.715447554461,225.977448550074,-740.305491860875,106.399154776617,-536.60714029874
-118.452598525648,-681.075004661944,-363.75215427978,82.337948050611,177.421099394523,-250.071841798483,-568.913509792101,-692.206358621151,361.240139827922,-608.815028405048,81.7453478299758,-470.221132848614
-129.262024603968,-698.510866937981,-330.946702879355,48.9266799843682,149.408607335561,-244.27084411239,-549.238952681094,-555.563053103983,514.807422091406,-471.546932466179,61.9518382437557,-386.873404187559
-140.107533901931,-716.036813578599,-298.37504712862,15.6623759905618,121.329904662699,-238.402355825088,-530.124708766394,-404.057925023147,682.013543462303,-333.491748057929,47.2482497928145,-290.135284315026
-151.001687828781,-733.650028478369,-266.032754063864,-17.4545623124251,93.173038063544,-232.440613050228,-511.553643182373,-241.657217577551,859.699629955737,-197.769809080884,37.2590741482193,-182.973964196284
-161.945476096298,-751.335295896885,-233.93142124048,-50.4060982055088,64.9490912348728,-226.319947688546,-493.524488202209,-72.3850910660149,1045.19298581683,-66.4720375109072,31.3154231961867,-68.2273837697282
-172.933216402518,-769.074801253666,-202.086840219299,-83.1708187233041,36.6789625671978,-219.902381701275,-476.033031367609,99.6713047297549,1235.49575306418,58.3696737397883,28.561379621553,51.0549720845936
-183.956004573196,-786.844456005016,-170.521515144053,-115.719044889631,8.39193282110068,-213.150794531747,-459.084420613797,269.93348529707,1427.29667587101,173.945401449122,28.0989638270271,171.546414592003
-195.013202386849,-804.617291413782,-139.257133528902,-148.018460607008,-19.8906854232857,-206.27865809001,-442.695991706063,432.618081446592,1616.25144062806,278.887420426054,29.3689409380834,289.212884009021
-206.104780800568,-822.365093939583,-108.315925876118,-180.035501019777,-48.1474684605001,-199.585143102157,-426.887009283609,581.759786520778,1797.63337401775,371.98197669347,31.8891353207589,399.86405396906
-217.222094330563,-840.052789886457,-77.7298597980633,-211.726581014918,-76.3415700463306,-193.474273223156,-411.68447190103,711.820559915503,1967.21605677405,442.767462037598,34.9723412985816,499.687806433906
-228.354151594428,-857.647971323743,-47.5287159540039,-243.051892348034,-104.435328135732,-188.169480319277,-397.105242730034,818.257738084759,2121.09860044538,481.609984286661,37.8980602905581,585.355605604588
-239.48711294641,-875.131491149125,-17.7299147380719,-273.989729081379,-132.397392084145,-183.358904683095,-383.130579021941,898.699010090178,2255.87641896095,500.117618325198,39.8594688853268,654.437651410594
-250.604898776246,-892.488258918468,11.6527160966849,-304.524088736891,-160.196768221302,-178.539851024471,-369.729018382326,952.099675146003,2368.67990480243,511.216565671102,40.011746331199,705.180577843969
-261.697584582437,-909.702252639032,40.6078430578837,-334.63937438792,-187.809512963427,-173.15061262163,-356.873496849064,977.833108609725,2456.94189270674,503.25288171112,37.750108409989,736.130306104425
-272.752698066968,-926.755824250856,69.1217451914905,-364.317667406293,-215.20746814479,-166.833822792116,-344.539516241924,975.886577676809,2518.52750757497,462.991628790397,32.4454022786913,746.287088510956
-283.746394037408,-943.621792947399,97.1662988771039,-393.526196832831,-242.341600976534,-159.905244624973,-332.720838563724,946.492713675856,2551.91968882663,396.252288734443,23.1967075823443,735.119704621567
-294.654394350182,-960.268180708349,124.708946244044,-422.226045351957,-269.158993053137,-152.9442932582,-321.422434426603,890.216323831681,2556.16305614796,311.050178499195,9.14868975684885,702.501716671486
-305.455205361505,-976.666660969192,151.722493252359,-450.384204475972,-295.612943339243,-146.504162237984,-310.641384996512,808.386814066625,2530.73315928034,208.731421907626,-10.432172198085,648.760664750586
-316.136195118131,-992.785229032047,178.180898952456,-477.964977530176,-321.665211803683,-140.99060049108,-300.387762712444,702.805872235875,2475.89965654914,91.3047527692414,-35.9598471780946,574.696314533703
-326.707581498425,-1008.58478748819,204.062948916955,-504.928512001207,-347.300931427723,-136.27692583606,-290.697684730825,575.429297151593,2392.93372053812,-38.9505691619335,-67.108737005216,481.472056315222
-337.190774205653,-1024.02379649866,229.350702955916,-531.234203276568,-372.517429573448,-132.013093699833,-281.619397869169,428.518451367946,2283.80647120927,-180.607308908807,-103.162456147004,370.615751762091
-347.605451574522,-1039.05576030213,254.020150852661,-556.834046066769,-397.306299694806,-127.945383778737,-273.217825835958,264.861379532451,2151.32881488622,-330.399376826701,-143.384446972555,244.237339176075
-357.974746690709,-1053.63652261284,278.051271624159,-581.683879675474,-421.665140837952,-123.90188150135,-265.555019214628,87.3617110198957,1998.53652699146,-484.486555887492,-186.893549861642,104.60155725955
-368.321838362748,-1067.73535373041,301.437258733088,-605.757581534927,-445.601290993507,-119.981164353465,-258.660359100703,-101.307524953779,1827.79843008497,-640.066354928026,-232.78551414211,-46.3353597377431
-378.668106548698,-1081.32528122848,324.173751740748,-629.033340372335,-469.122556213513,-116.408579928891,-252.556331623308,-298.227152482393,1641.66342170701,-794.385921878541,-280.174098417128,-206.415211347557
-389.040458805937,-1094.37679453011,346.256621141836,-651.48710888195,-492.241877662647,-113.315350513738,-247.273508242192,-500.136172236198,1443.35888143766,-944.428960009912,-327.996565559151,-373.101223879007
-399.459265999004,-1106.85891070162,367.675970307419,-673.090411524976,-514.962901627713,-110.793389189267,-242.852228742669,-703.233290224514,1236.77271763653,-1086.7708016632,-375.319573330884,-543.345559846711
