aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-240.056789372499,87.8039640870263,146.283382539806,-33.8347186442171,-261.958383491025,-215.53644556586,74.5947895992655,65.7004306120227,-13.792639769395,-138.509555919206,-90.4766947148677,-119.859368487763
-240.91681558788,88.1981613382422,146.548548306071,-33.9776460809168,-262.99338899605,-216.292154187212,75.7102226792405,65.2294688165405,-14.8246476964325,-138.340692918985,-87.5920264955688,-119.37731556759
-241.759940605419,88.5450932201798,146.83796678399,-34.1700043479401,-264.034721984071,-217.004442828947,76.8166290931744,65.0161236756064,-15.3172954059037,-137.979498907861,-84.7278535934456,-118.957050571516
-242.585818712577,88.8426664351664,147.154248018468,-34.4139082843536,-265.08293280101,-217.665584394686,77.9102917386706,65.3527828888525,-15.4841246615263,-137.538455150019,-81.8963709731041,-118.577360279386
-243.394033847445,89.0888484074492,147.500476081974,-34.7115703084313,-266.138596610694,-218.271146645389,78.9883327497342,66.5148727405685,-15.6828449419461,-137.166650688264,-79.1385037755647,-118.223450141219
-244.184240259044,89.2819349435104,147.879292871643,-35.0649636477421,-267.202201037018,-218.832760537929,80.0459190805545,68.7665977818349,-16.2792762199088,-137.034684625999,-76.5075851005373,-117.895470670365
-244.955891099504,89.4201913951686,148.29380081619,-35.4760787199504,-268.274073416376,-219.354780679902,81.0815347327873,72.2428218325197,-17.5299056040064,-137.270164725449,-74.051701767542,-117.597106362398
-245.707874065023,89.501360772538,148.748032280092,-35.9469897428299,-269.35406807053,-219.825992773875,82.1001235630106,76.7345365964939,-19.3057906089605,-137.837340919689,-71.7836534105996,-117.331951281866
-246.438844925926,89.5230404705003,149.246418796139,-36.4797493080802,-270.441832597992,-220.227781494212,83.1105092749857,81.8490551115024,-21.3169162732045,-138.63372431107,-69.7032473452715,-117.105544900873
-247.147342034575,89.4827684258496,149.794061545654,-37.0765646530385,-271.537079335479,-220.51032645935,84.1276501047416,87.2491954405236,-23.3139719187982,-139.566103031284,-67.8163330307571,-116.920988214615
-247.831919102136,89.3782266674721,150.395857530874,-37.7394795842169,-272.639450662291,-220.65186307984,85.1634317446693,92.6060784028548,-25.0994799543591,-140.556028250881,-66.1329359644207,-116.779679084242
-248.491444737066,89.2076689373464,151.055193528812,-38.469973870024,-273.748506714239,-220.708000418123,86.2188911641291,97.39685828183,-26.6880656240091,-141.609415560901,-64.6786838639938,-116.683156313806
-249.124913193072,88.969546501125,151.775096703983,-39.2693465924555,-274.863846090967,-220.760092628981,87.2898448282801,101.117468669843,-28.1858003479338,-142.769757657497,-63.4873404747914,-116.632570522979
-249.731174335878,88.662216787965,152.558849533777,-40.1388811498802,-275.98493452022,-220.925203559019,88.3662279166241,103.942445902637,-29.6264429458204,-144.051287749749,-62.5893695591603,-116.629423716368
-250.309109835957,88.2839480039891,153.410115474773,-41.0799442324205,-277.111427115374,-221.265707059953,89.4444343890825,106.177254856212,-31.0140305733532,-145.463033063114,-62.0113259568841,-116.675500297151
-250.857558413024,87.8325670857073,154.33396865909,-42.0943955898955,-278.243480604972,-221.677607056408,90.5433246199702,106.998494452538,-32.2822601570338,-147.001503265077,-61.772994316851,-116.772448278105
-251.375402468577,87.3058163351006,155.335911936909,-43.1842101567604,-279.381468245278,-221.998173893151,91.7153635286509,105.704648513646,-33.3284665118351,-148.654693885339,-61.8890093147026,-116.921875586222
-251.861802117546,86.7018748998219,156.420418040784,-44.350976880423,-280.525810086405,-222.044740432143,92.9968041111709,103.538466622399,-34.1029185451223,-150.428838472423,-62.3686703381389,-117.125178061123
-252.315991458093,86.0190754240223,157.591697197077,-45.5961532506927,-281.676896413925,-221.699490337171,94.3597992335538,101.926954857843,-34.570104286968,-152.33540074283,-63.225885052934,-117.383605801312
-252.737042677193,85.2558367811837,158.853763452309,-46.9210492195204,-282.834707888589,-221.057992322261,95.9448492599651,100.60585751894,-34.6935090984025,-154.380438296045,-64.4867937363294,-117.698390124337
-253.12417573841,84.4109375830317,160.20980381942,-48.3266460172202,-283.99909875747,-220.298628439229,97.9117439102425,99.1125884438666,-34.4496751619929,-156.569307246701,-66.1815444013315,-118.070607114236
-253.476795782043,83.4833398603664,161.66259935583,-49.8137981493375,-285.170083987009,-219.592297447048,99.6839442248959,97.9268673628844,-33.8046870349781,-158.903901902787,-68.3435591404129,-118.501183016997
-253.794708912086,82.4727152261626,163.213268799843,-51.3827574059995,-286.34765565158,-219.060985219435,100.69556268006,97.4882662083746,-32.7383972745342,-161.381008157303,-70.9933694214139,-118.990745131736
-254.078469607549,81.3800772768652,164.859637159386,-53.0326077415418,-287.531768983872,-218.652252041882,101.911804142674,97.6850412148924,-31.2759889960757,-163.993791665055,-74.1146861724054,-119.539394461609
-254.329099354667,80.2072279424244,166.597638175447,-54.7617691156207,-288.722382594029,-218.240572268163,104.390910385443,98.3673500404341,-29.4644717448543,-166.732800519511,-77.6363819055052,-120.146894670853
-254.547750153184,78.9564223608743,168.422165543496,-56.5682543515976,-289.919165619398,-217.730177476477,107.208646718481,99.6573184743918,-27.363997601537,-169.586353516883,-81.5134115949548,-120.81280475634
-254.735807636309,77.6302306822226,170.327322435151,-58.449820707347,-291.121860673659,-217.051730187919,109.186904125709,101.624945530769,-25.0414185920065,-172.542807074722,-85.7883412470378,-121.536506175387
-254.894723375471,76.2309591905648,172.307637602974,-60.404495440267,-292.330608784118,-216.225899001035,111.08452138171,103.879166966044,-22.5466942341957,-175.593579731133,-90.2240632507056,-122.317369101991
-255.026035047488,74.7610120223467,174.357444161352,-62.4302346522927,-293.545588100932,-215.315266396252,113.845147469524,106.052737890155,-19.9283390979301,-178.730962207583,-94.5383375549918,-123.154657759953
-255.13151269734,73.223321135838,176.469843378782,-64.5245030952247,-294.766854376083,-214.351202858707,116.276182127551,108.456966169383,-17.2499837953129,-181.945936986928,-99.5712246981103,-124.047393498659
-255.212941297485,71.6210535161108,178.63747583022,-66.6845625104409,-295.994157073886,-213.353409982619,117.188973129303,111.453381543142,-14.5800964562318,-185.228875145392,-106.146845450306,-124.994457640403
-255.271853303158,69.9576024133062,180.852888182515,-68.9074496981562,-297.226471330773,-212.317318380124,118.31476667065,114.769283946275,-11.9961566026501,-188.569153614785,-112.742270489717,-125.994608840917
-255.309729659822,68.2365456542034,183.10826576113,-71.190022202888,-298.462386997337,-211.22434877239,121.407687402722,118.063031159289,-9.57868240395862,-191.954934138207,-117.762546734062,-127.046490350871
-255.328042325388,66.4612516581872,185.395707941158,-73.5293459695995,-299.700472971962,-210.074601817675,124.786793269219,121.369320687052,-7.39142558552135,-195.373618475074,-122.632175615901,-128.148735326918
-255.328291780476,64.6352272240113,187.707307361553,-75.9223157222587,-300.939342963084,-208.874734641561,126.55070640882,124.709906188692,-5.49846426886484,-198.812202073568,-129.007112427251,-129.299871655835
-255.312122260328,62.762417282717,190.034532894116,-78.3652841638682,-302.17774596851,-207.632710058057,127.627438196386,127.914040075097,-3.97698455585851,-202.256709136066,-136.023258217784,-130.498233788871
-255.281254469135,60.8468002636389,192.368987033725,-80.8545377440212,-303.414692734093,-206.359290278073,129.174565061948,130.822363671946,-2.89821134283807,-205.692582662921,-142.604316767771,-131.742077525533
-255.23731337002,58.89229024626,194.703918786917,-83.3864127178103,-304.649686053104,-205.059429139385,130.825284621917,133.310570338376,-2.32724477816384,-209.106286927162,-149.028195053334,-133.029597695854
-255.181934401391,56.9024206326587,197.032838055983,-85.9576115270656,-305.882463063843,-203.734625616078,132.196542965699,135.283804964601,-2.30174353360576,-212.481712383059,-155.59223234355,-134.35903884308
-255.116775553452,54.8797554917016,199.348240378477,-88.5658389385656,-307.112579208167,-202.386109679437,133.430952059053,136.768104923327,-2.80006494607733,-215.798157613641,-162.140061946496,-135.728865250107
-255.043464633078,52.8263637652096,201.643784671216,-91.2092740207907,-308.340154450676,-201.014086752444,134.579968984888,137.854654209424,-3.76845647766856,-219.032272103066,-168.606060151399,-137.137622308233
-254.963557781157,50.7441980043027,203.914393692919,-93.8860448913875,-309.565961853186,-199.619246779432,135.595870675294,138.625594585022,-5.14081999808195,-222.157112045992,-175.021195210122,-138.583852587306
-254.878554834826,48.6350971036397,206.156960221346,-96.5943750145932,-310.791487247606,-198.203033735658,136.500288534335,139.183381314031,-6.84336524001822,-225.147699236392,-181.355482579365,-140.066052901247
-254.78977567022,46.5010916692108,208.37449392656,-99.3323322221834,-312.020278506561,-196.767401241944,137.331266711251,139.63613237258,-8.81977587226504,-227.988672907731,-187.552910400886,-141.582526265929
-254.698441635721,44.344267768967,210.57158717475,-102.097865799935,-313.256334197847,-195.314753789201,138.075232160024,140.083579955452,-11.0264168742569,-230.679568662213,-193.574696383598,-143.131497774988
-254.605787097107,42.1664556406404,212.747274314533,-104.889171359539,-314.50120115765,-193.847303149621,138.731128398599,140.649882908113,-13.3944324006815,-233.210946846145,-199.391625584517,-144.711238083033
-254.512888865889,39.9694895611863,214.902169391793,-107.704215085395,-315.757007783483,-192.367460285544,139.380639803136,141.427927347363,-15.8315314850531,-235.545365180159,-204.96344067513,-146.320006088989
-254.42051505177,37.7553071783386,217.041054918984,-110.540326714211,-317.027839424518,-190.878144297342,139.842808428262,142.414570537172,-18.3206155545413,-237.72833240134,-210.297293264534,-147.956099883097
-254.329314561774,35.5259186319772,219.167599771279,-113.394547859998,-318.317192244244,-189.382485409224,139.892457070173,143.565048676671,-20.8581302567959,-239.818798016807,-215.411017954545,-149.617799021131
-254.23972678693,33.2835350275279,221.291043953962,-116.263647984505,-319.630336911658,-187.883774008573,140.36857335023,144.825496404725,-23.1754602083431,-241.535664853631,-220.131223481457,-151.30320940185
-254.152266341818,31.0304529073521,223.413431432252,-119.144374118552,-320.969333848269,-186.385317535687,142.096438982442,146.134547149255,-25.0076763837012,-242.60384759599,-224.283728776872,-153.010398760039
-254.067907069798,28.7688690252194,225.508639933005,-122.033974590349,-322.324101653291,-184.88998857585,143.680531902781,147.464803558199,-26.655890671601,-243.46503978675,-228.096803043373,-154.737483810102
-253.987693158806,26.5010847472988,227.546349849227,-124.929750689702,-323.682522592881,-183.400404696459,143.655023361068,148.80303132609,-28.4417033762991,-244.585814609195,-231.810423426202,-156.482500630524
-253.912435667856,24.2295769296886,229.511118018671,-127.828677346806,-325.039204315246,-181.919185421745,143.405385705816,150.109987546115,-29.9457531422739,-245.514611211285,-235.136280346165,-158.243436398209
-253.842788819195,21.9570986256369,231.394546852082,-130.727506078162,-326.391055775304,-180.448618599248,144.529432327576,151.357878763712,-30.7124675367588,-245.734402483782,-237.756712485977,-160.018045166932
-253.778859463191,19.6868606668706,233.210027229709,-133.622509207876,-327.742297515056,-178.990382364552,146.235334887663,152.551329060646,-30.9588449563214,-245.505155427336,-239.823878135739,-161.803589142749
-253.720547777507,17.4224013467194,234.984272001325,-136.509673517318,-329.102356901899,-177.545864311568,147.523612058196,153.706450281176,-30.9798786040517,-245.156728196887,-241.564353995488,-163.597086023669
-253.66818430075,15.1674292819891,236.720001667196,-139.385176326402,-330.470312763532,-176.116212513403,148.667142127957,154.857841708265,-30.7386537888991,-244.608618508715,-242.951207082987,-165.395459322634
-253.621913856881,12.9258363099812,238.436183371557,-142.245001153621,-331.852576141662,-174.702499017479,149.958062324442,156.033383264496,-30.2018405441599,-243.776587808871,-243.902699938646,-167.195604081614
-253.581299798434,10.7015960319827,240.208290064906,-145.084680017006,-333.282403794734,-173.306078462538,151.261782990565,157.216335852141,-29.4460002707258,-242.714146401212,-244.592034746132,-168.994647948107
-253.545913925932,8.49876813096807,242.113004636967,-147.89968709703,-334.793975834498,-171.928364059635,152.534907260156,158.375179568475,-28.5251150449437,-241.447254271044,-245.204719441997,-170.789775152871
-253.515120312789,6.32158439855039,244.207241358351,-150.685431962154,-336.410023523636,-170.57047024723,153.843751440382,159.480049937713,-27.482775300332,-239.974997918197,-245.22057727114,-172.577995495882
-253.488957783782,4.17444077046071,246.509935477451,-153.437633410574,-338.137200514174,-169.233536344346,155.187105622034,160.51048950499,-26.3753260004593,-238.314646832646,-244.136480068907,-174.356330064084
-253.469339765762,2.06164050007442,248.935712463697,-156.15297797893,-339.938584004271,-167.918764749125,156.51625992422,161.482946393094,-25.251610432265,-236.489123010758,-242.887519486464,-176.121818159797
-253.458865339542,-0.0123526238678551,251.349666179239,-158.828561085904,-341.755215003405,-166.627338709909,157.78251570045,162.427433578003,-24.1521374977633,-234.517499067804,-242.447731953647,-177.871522224147
-253.460005951757,-2.0425497857691,253.654177476153,-161.461371752357,-343.546515505929,-165.360644057431,158.916271369998,163.365041393557,-23.1048224768056,-232.41341715911,-241.931682854022,-179.602781818239
-253.474892840989,-4.02425300228174,255.727666370723,-164.048448606868,-345.258463208741,-164.119873786431,159.886083716612,164.309526734706,-22.1368445629981,-230.190327296098,-240.312617576427,-181.312920970051
-253.504130957284,-5.95322807547905,257.397155096649,-166.586609642823,-346.803102881461,-162.905477388481,160.750479465633,165.251289750793,-21.2926693890249,-227.867159557724,-238.124067083231,-182.998934110622
-253.547555952548,-7.82556159629826,258.50404862443,-169.072508103915,-348.09682006393,-161.717732936683,161.601009552435,166.170550469019,-20.6175065556703,-225.464239333123,-236.03467717138,-184.657883171712
-253.605305505757,-9.63908994960411,258.895946513418,-171.503055609994,-349.064381813154,-160.556982068349,162.574487765346,167.059636069585,-20.1462865640179,-223.000847009925,-233.875381569395,-186.287034036635
-253.67692991538,-11.3912463851559,258.497814748527,-173.874885763672,-349.667055765157,-159.423788753716,163.740892353468,167.909699604928,-19.9036574266044,-220.497210857867,-231.470962788242,-187.884046867341
-253.761190291389,-13.0764391533003,257.435644176739,-176.183903105549,-349.962363279478,-158.31948111432,164.969151584162,168.708977738216,-19.8931644724856,-217.973377775673,-228.936808557086,-189.447476574534
-253.856276964695,-14.6894763464777,255.928636006109,-178.425733579899,-350.053757888852,-157.245688429862,166.05901893331,169.447577302807,-20.1042280484641,-215.44919505851,-226.336525397815,-190.976345313727
-253.958935519105,-16.2266561904407,254.178694868275,-180.595775083614,-350.028107566502,-156.203643972982,166.786304745381,170.104892229029,-20.5254595697137,-212.94702224113,-223.682302374029,-192.469620479251
-254.065779657355,-17.6862545172255,252.414523292923,-182.68955534672,-349.990037445114,-155.194603568472,167.00960488494,170.670824130267,-21.1377434684536,-210.487826053741,-221.020519668698,-193.926484432082
-254.174677099773,-19.0738121502943,250.860469584881,-184.703423130011,-350.063532423012,-154.21984062586,166.856824914377,171.168286397252,-21.9101136576094,-208.087289019032,-218.391921384287,-195.346281559185
-254.283377603769,-20.3967262026003,249.710917163887,-186.634011230138,-350.359890864338,-153.28043529117,166.559259926983,171.631207732457,-22.8084533389547,-205.759936452581,-215.827650726598,-196.728360435804
-254.388960199044,-21.6551747345047,249.188551174956,-188.477803136012,-350.994697333953,-152.377507993529,166.334910383006,172.098272540479,-23.7991720318819,-203.52024939753,-213.360236481952,-198.072346342359
-254.486969844854,-22.8513044183087,249.437354133507,-190.23127838181,-352.034948251269,-151.511537804967,166.34135220565,172.597558870366,-24.8504468158532,-201.384716948742,-211.026828510937,-199.377592967377
-254.570044191511,-23.9931944937771,250.399107911659,-191.890593059073,-353.421184075158,-150.68169278896,166.520775938286,173.117215690039,-25.9399681852799,-199.377220076633,-208.887654005685,-200.642547989268
-254.629035208895,-25.0877593826276,251.923501574676,-193.451890584164,-355.034727289583,-149.886379329495,166.722127693782,173.629347985111,-27.0532190995092,-197.524010496931,-207.01228480767,-201.865336022427
-254.653780591537,-26.1483117537857,253.834940625276,-194.911964595249,-356.75886132958,-149.123266868852,166.834646542481,174.109077049671,-28.1724234015196,-195.848067530237,-205.450075309358,-203.044037671279
-254.634745886576,-27.1796379735508,255.941236050118,-196.267780646746,-358.460191171505,-148.390180647081,166.773495948233,174.536460570308,-29.288736664752,-194.371303323286,-204.258459946373,-204.176836835017
-254.564054857723,-28.152412632616,258.123081532631,-197.516192729442,-360.015350455117,-147.685924493246,166.541689187368,174.914213644615,-30.4187158348748,-193.113174973488,-203.525327807219,-205.262649548322
-254.435288266485,-29.0322069039416,260.29202157081,-198.65445270016,-361.319631747947,-147.009700898447,166.190587567662,175.255200739249,-31.5822166989425,-192.089669967623,-203.332954160989,-206.300661871937
-254.246222822325,-29.8038588013098,262.306974610344,-199.680169208517,-362.252808732093,-146.361666474045,165.746201939644,175.565378927006,-32.7852223168055,-191.316463428812,-203.749288616654,-207.289713326811
-253.994706710915,-30.4602784873734,264.054281772043,-200.591873106643,-362.734697402875,-145.741543583702,165.225372652222,175.849107147627,-34.0288610193533,-190.803361136437,-204.807325320889,-208.228769465662
-253.673005683192,-31.0183111913354,265.491920465692,-201.389909218126,-362.78654002783,-145.146302337907,164.631130929407,176.105999543497,-35.2961713270548,-190.548519248375,-206.454556575034,-209.116958545713
-253.275810081655,-31.5110135551699,266.606446159264,-202.075672544452,-362.478325395323,-144.573127474501,163.960652336518,176.333010986351,-36.557833538568,-190.543711346428,-208.59557101612,-209.953463790675
-252.802825010261,-31.9434259762459,267.432542569771,-202.650983482105,-361.893481081555,-144.020838562169,163.214206474714,176.532202836549,-37.8113636459185,-190.776254225044,-211.147952833461,-210.73805991011
-252.259129842303,-32.3413912810408,268.000203117512,-203.118140048491,-361.129416716871,-143.489640244808,162.415799363795,176.707153588,-39.035256743977,-191.231286159067,-214.009006355014,-211.470323224727
-251.66764318561,-32.8039270473348,268.247249486417,-203.479407401127,-360.264438301983,-142.984977986441,161.64620267813,176.860693668358,-40.137990920015,-191.898252260436,-217.05186362851,-212.148727764397
-251.055750286889,-33.4326960141493,268.095086664543,-203.73720778894,-359.362562815065,-142.513606613466,160.991945801807,176.996058105446,-41.0265297559637,-192.766219149913,-220.154891166183,-212.771642482927
-250.431310139712,-34.3001672583866,267.501777845261,-203.894655649278,-358.497911912712,-142.075763571348,160.509206180765,177.115464617826,-41.6392754511821,-193.818501495725,-223.183554373685,-213.337711251166
-249.80787912708,-35.4343558601054,266.456140790856,-203.954967929689,-357.726918117271,-141.673743540009,160.218076902321,177.22052633194,-41.9578870169946,-195.035888155441,-226.042822171108,-213.846217275381
-249.216660270173,-36.7419218612858,265.029370016091,-203.921077323468,-357.061847837803,-141.316423003064,160.051035533346,177.313391636772,-42.080033254427,-196.396435128355,-228.753594197668,-214.298272772143
-248.685751863866,-38.0688389346242,263.335930872994,-203.795929603965,-356.49057691333,-141.012032569705,159.895239924938,177.39626180035,-42.1617535667377,-197.875482790169,-231.383816630565,-214.695755514301
-248.259222497366,-39.3102683578829,261.457449600876,-203.582333318067,-355.996159181855,-140.773760217451,159.677748299174,177.471137717991,-42.3083910556926,-199.449700732993,-233.992742519218,-215.03992828395
-247.95687414442,-40.3260918573972,259.495255033821,-203.283321179838,-355.545203672588,-140.606983013518,159.298816631892,177.540194667862,-42.660844861764,-201.093890600649,-236.646737753487,-215.33219296496
-247.703343926923,-40.8893606618385,257.597853142681,-202.902756191707,-355.082016918489,-140.486207983553,158.587185648789,177.60582539518,-43.4513951141585,-202.776512567186,-239.378645792216,-215.5740718547
-247.40795511448,-40.7864084667333,255.911013786176,-202.444741520101,-354.554342578543,-140.380757281298,157.381084970679,177.670421895735,-44.8994972149054,-204.464866018953,-242.20066493389,-215.76668153637
-247.033256281354,-39.8247967930636,254.583589337422,-201.913229850705,-353.926005287988,-140.2771252147,155.537279912667,177.736285443277,-47.2005276499722,-206.131928981763,-245.168276092086,-215.911344760527
-246.561693086514,-37.9105685162733,253.715737586187,-201.311969912081,-353.178013844467,-140.167843606835,152.989459998565,177.805463729856,-50.4488000402081,-207.755860076307,-248.298208514902,-216.008197779966
-246.037109756676,-35.208304965442,253.271704289262,-200.644027292247,-352.338034259864,-140.064365264666,149.874079260941,177.879476376907,-54.4746677123411,-209.316032740864,-251.500600484181,-216.054509097384
-245.545711911162,-32.0060693239445,253.15138981585,-199.912137841435,-351.460877959102,-139.991375933197,146.424071657668,177.959433852271,-58.9819407140636,-210.805215337015,-254.652637419765,-216.046241908973
-245.093784675661,-28.550460505767,253.257082333419,-199.119271894595,-350.567235385252,-139.947690216477,142.836188817815,178.046105047573,-63.7175391149802,-212.233562904839,-257.601107256804,-215.978912535024
-244.744979163616,-25.1352465298494,253.473432414287,-198.268281397406,-349.707584749646,-139.950466030808,139.344381125851,178.139987101317,-68.3797887335826,-213.612905557151,-260.219262069211,-215.847982908646
-244.769272307068,-22.1023565034573,253.697320650334,-197.361813603416,-349.024965673257,-140.083422661836,136.224095112192,178.241335936538,-72.6158239141901,-214.977330116258,-262.534402866286,-215.650438509137
-245.444103218234,-19.7594892910467,253.840279908899,-196.402544335767,-348.660280554956,-140.432791881596,133.723168842033,178.350169498768,-76.1072787182244,-216.34451922208,-264.611837365731,-215.383808883199
-246.963077246589,-18.4267048592499,253.787655403622,-195.392985413354,-348.714214206371,-141.057738823322,132.098335286527,178.466342614566,-78.5235066474658,-217.662138423429,-266.439133071751,-215.04482770834
-249.394662932567,-18.2969066917285,253.455042879017,-194.335942292675,-349.219104784568,-141.977390495328,131.502217515256,178.589162814985,-79.6641845171775,-218.927734906182,-267.995179167647,-214.630502980188
-252.467173708805,-19.2314313219451,252.845478523069,-193.235126503801,-350.025917394788,-143.101741484089,131.814914085045,178.717269878727,-79.6695646064967,-220.151788899217,-269.212279395674,-214.138268287259
-255.73826076302,-20.9365190913497,252.000134126657,-192.094609141007,-350.8961493952,-144.286254277009,132.791405289233,178.848805825271,-78.8390928475163,-221.360860215756,-269.988462531169,-213.565879816066
-258.903749020253,-23.1239915687806,250.974100836576,-190.918473711698,-351.660372677093,-145.431361489613,134.194905383762,178.980974200662,-77.4657110127123,-222.935341354414,-270.343503083634,-212.912545458552
-261.56060208024,-25.4597703873785,249.829207858536,-189.710773926137,-352.098900661619,-146.405782775942,135.752806618448,179.111399414613,-75.8901903931667,-225.122979443374,-270.234759322037,-212.177596942747
-263.060225813324,-27.6333527591344,248.591804805751,-188.475068078562,-351.873834434064,-146.999346351639,137.216996180646,179.239136279451,-74.4302265401498,-227.347338218086,-269.355564797812,-211.358958642346
-262.792071361766,-29.3808969904685,247.273429599375,-187.214695311355,-350.669981791457,-147.014000126602,138.370796465524,179.363707528629,-73.3569009708903,-228.906118476598,-267.389198181359,-210.454961137418
-260.209044285293,-30.3911812030749,245.905888255562,-185.933258332025,-348.200229487688,-146.271158459808,138.954014282475,179.485898875226,-72.9928530025844,-229.564886457086,-264.118081812201,-209.465075868223
-255.040071354752,-30.4580083160274,244.512360834058,-184.634194470299,-344.324348693457,-144.681849855692,138.81229670591,179.605725133225,-73.5520913403401,-229.369318389642,-259.4896938837,-208.390604000163
-247.739171692976,-29.6504756254446,243.092868103756,-183.320598185723,-339.283776192395,-142.391882345521,137.973669431944,179.719112375235,-74.9633899379332,-228.605511711468,-253.899343764605,-207.236736406878
-239.106004375839,-28.162536220276,241.639569644268,-181.995422793178,-333.501462081158,-139.659343654814,136.565536247294,179.821917241633,-77.0257199261499,-227.787127778011,-247.958616175922,-206.010856895107
-229.817870214734,-26.2153992320953,240.133129380357,-180.661226981155,-327.346415863419,-136.705266239548,134.953857937608,179.912177312475,-79.5064891072685,-227.705307063786,-242.116906453904,-204.720322882286
-220.688468986629,-24.0595065235618,238.554935765946,-179.320626329146,-321.253592554108,-133.793557054441,133.514979690083,179.989627879601,-82.1459319028255,-228.937763696467,-236.92808604957,-203.37363949832
-212.681349802714,-21.8710543247439,236.910150151718,-177.976951925263,-315.71144571014,-131.231133179077,132.114669395218,180.06035182343,-84.7716179203633,-231.264421008151,-233.177294035094,-201.980427289588
-206.690326634084,-19.7816673410962,235.212879909262,-176.633574706368,-311.156708728196,-129.294221111275,130.518900013831,180.132360846965,-87.2776993520736,-234.156459587724,-231.590918353007,-200.550555337073
-203.628552859624,-17.9755032643845,233.472761864563,-175.293469990168,-308.05266039138,-128.271269966688,129.086815615847,180.206472426132,-89.4912995650502,-237.090717199066,-232.860291828079,-199.094960514413
-203.997020389454,-16.5803049132769,231.701321293615,-173.959225838852,-306.683174068186,-128.336335586645,128.29182488029,180.286669952431,-91.255308527939,-239.632508895408,-237.346745020021,-197.623668277954
-207.518148097054,-15.5791979117446,229.908570793196,-172.632511339862,-306.865413828948,-129.364411673868,127.809777205547,180.385507036709,-92.6843437245343,-241.77288824181,-244.557238832894,-196.143238649776
-213.501357819544,-14.8931877551167,228.103267484607,-171.314469750415,-308.19949393287,-131.090971039573,127.202891358325,180.515844462813,-93.975106063556,-243.674244895194,-253.59404895568,-194.658946767859
-220.624311800274,-14.4088222613345,226.299116479254,-170.006545476152,-310.281055126228,-133.256049881301,127.459753313609,180.697616900405,-94.8519297547382,-245.473399872464,-263.629982348241,-193.1762070219
-227.445519326961,-14.0020745369882,224.509332428294,-168.70987231881,-312.646458017927,-135.558971891783,129.543353979386,180.941874524784,-95.0567765250455,-247.15000596054,-273.709232078921,-191.700562619983
-233.946223559766,-13.620622073317,222.741409636285,-167.424830466744,-314.891476272626,-137.722689562871,131.798351248239,181.224094484488,-95.3157520160946,-248.220851401941,-282.85358973518,-190.239370677949
-240.283125952412,-13.2429642011678,221.000351513047,-166.15181163886,-316.678888203753,-139.512569214,132.511359464174,181.513556442869,-96.3569747389751,-248.076437125394,-290.199843483357,-188.800852129888
-244.741103077234,-12.8176375805908,219.289574591105,-164.891429759721,-317.59410465182,-140.650007017589,133.283034174201,181.796340289596,-97.5824819995399,-246.235247987767,-294.784352571175,-187.392182368655
-245.769036331947,-12.3130758186771,217.610737450826,-163.644936542892,-317.354496280474,-140.950211250598,135.941938959952,182.066480474488,-98.2693100853679,-242.44947120846,-295.971249411267,-186.021247123854
-244.041570166867,-11.7396907749958,215.965459745199,-162.415124352842,-316.022997760945,-140.474340888876,139.518176593745,182.345091638874,-98.7847301437573,-237.051798220096,-293.979728140125,-184.697547498466
-240.707162044302,-11.124041326475,214.354833231689,-161.205658206735,-313.817417035786,-139.394588870993,142.791921578898,182.667945896748,-99.5743893902794,-230.652180537712,-289.425512096417,-183.431111378168
-236.215324446083,-10.514734938851,212.778812153188,-160.02023984049,-311.008102309226,-137.908828284071,146.015574535927,183.039757080112,-100.447065022009,-223.7615542945,-282.991770561488,-182.233073781482
-231.084866205858,-9.96168841820327,211.236496893585,-158.862949753366,-307.89622307731,-136.239875110206,149.465949391069,183.482639468847,-101.20601122132,-216.918690284201,-275.460308765799,-181.113951394969
-225.878599845566,-9.47732887892744,209.726112385182,-157.73823146124,-304.656132777326,-134.539438063097,152.94975681011,184.080747002052,-101.909520166499,-210.601091719908,-267.420150109034,-180.081078718503
-220.979554359295,-9.05924933302094,208.245761411242,-156.650706703772,-301.403785217295,-132.918731045183,156.371804886346,184.918210705537,-102.596039544049,-205.199254758235,-259.340249755499,-179.140865930349
-216.864044293604,-8.71071045938152,206.793569177871,-155.604452984034,-298.331655163075,-131.538084907155,159.728843516244,186.061781186393,-103.255719906498,-201.214352542447,-251.861731489804,-178.300146456789
-213.886434878199,-8.42687749910283,205.36893086401,-154.602569623149,-295.581667858146,-130.509109069009,162.923267995013,187.530503268781,-103.905493380961,-198.99383387425,-245.45793315891,-177.566197633876
-212.016738327816,-8.19934409106031,203.974286898656,-153.648741920146,-293.168128391695,-129.818453252737,165.758584474235,189.212298639617,-104.561002983198,-198.460877114599,-240.150060742118,-176.948670548156
-211.047393214431,-8.01354514699733,202.613356409273,-152.743729824551,-291.054032380436,-129.400049015852,168.025551751519,190.936387716237,-105.186117023207,-199.351714427271,-235.765222163196,-176.457819171251
-210.66101074125,-7.83778675824647,201.289599994822,-151.882970734673,-289.147228155452,-129.155045313938,169.564544353391,192.57045219165,-105.761554022604,-201.307001397924,-232.019333183423,-176.101577512468
