aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3187.02520344718,-7748.94818818487,1037.49100096066,-6495.19196453965,6155.79586441904,1150.02238311927,-1117.02593309169,-22817.2893031759,-7384.12003447885,12312.654169577,31273.3587041192,27296.9946067692
3199.83123015174,-7731.92084362955,1013.74086179384,-6466.82925254251,6172.05841272003,1157.83435745466,-1204.56657037185,-22935.5356948677,-7704.04190807262,12201.3071920207,31322.9606116944,27395.7664971757
3214.14607617047,-7714.0015697909,988.507379519307,-6437.58069108455,6190.05440124383,1166.10907097074,-1304.86904104737,-23053.849255253,-8030.7277804833,12075.298839173,31383.9022641015,27492.0211716264
3229.920474734,-7695.19501534224,961.805823108664,-6407.41023987785,6209.74293370269,1174.80641926718,-1416.80996332699,-23170.9502685229,-8366.94066261442,11935.1739584796,31455.3965509653,27585.6964821357
3247.07485217662,-7675.53149988123,933.668067971158,-6376.25967950627,6231.05714186257,1183.87236167587,-1537.87145829132,-23285.004961604,-8714.80764232637,11782.9839998293,31536.3452942944,27677.4260453699
3265.51147550646,-7655.11252637474,904.136820858128,-6344.10142904914,6253.91273817316,1193.24375328437,-1665.81236737407,-23394.8235687254,-9070.998057252,11620.2629538189,31625.0846647385,27768.1049961842
3285.11799044293,-7634.02542087515,873.260649893422,-6310.88772747525,6278.21732048839,1202.84129524642,-1798.78795311392,-23499.9659908074,-9432.09554840101,11448.3797733887,31719.9563059971,27858.8694618827
3305.79377097226,-7612.24297176828,841.079047048044,-6276.50909731114,6303.89597003935,1212.58335361614,-1936.73969181496,-23601.4624451445,-9799.77518023155,11267.4822981107,31820.2174202888,27950.490591053
3327.43533194172,-7589.72746027845,807.632524652937,-6240.85178366204,6330.87321169952,1222.38159365899,-2080.38242879948,-23701.0506880986,-10176.4243419641,11076.9723195183,31925.2159796111,28043.5268286758
3349.91615818315,-7566.46530183516,772.97402909471,-6203.8065513464,6359.05383869341,1232.13261713662,-2229.79969948465,-23800.3713706222,-10562.7728508612,10876.9218308452,32033.7792798322,28138.7829398034
3373.10354802429,-7542.5162286555,737.161754686827,-6165.30848387522,6388.33406359141,1241.72823359234,-2384.86878190484,-23900.6978690085,-10959.1034515726,10667.0565516333,32144.4434969276,28236.8068051658
3396.86180049918,-7518.14609538494,700.260831131299,-6125.42180154991,6418.59675997798,1251.05997685195,-2544.994657986,-24002.2091502512,-11363.9842784032,10445.9960534862,32254.9704643437,28337.4583377508
3421.05074062126,-7493.69808569503,662.341305726919,-6084.26614918781,6449.7165480578,1260.01732770236,-2709.30680470009,-24104.5812255801,-11775.0294807982,10212.0523144938,32362.7055412997,28440.2946163244
3445.54173408021,-7469.45116605195,623.466830232286,-6041.93465775044,6481.5808550531,1268.49534767775,-2877.34565656391,-24207.5840067446,-12190.8744843587,9963.43920666906,32465.6829516574,28544.8265608833
3470.19960294359,-7445.67234352287,583.705229014267,-5998.5287201479,6514.07093714521,1276.38522252116,-3048.73722575328,-24311.1472086018,-12610.0221867469,9698.41047563021,32561.6852388077,28650.4485857863
3494.86219566859,-7422.5697175675,543.138200532484,-5954.14180954813,6547.04555235547,1283.56297060784,-3222.99277197196,-24415.8416347777,-13030.1264732589,9416.02375947301,32647.324862787,28756.5833433531
3519.3653008136,-7400.28232450177,501.848491667311,-5908.83914716876,6580.36348649188,1289.90521905978,-3399.65433743012,-24522.4262224887,-13448.8408564558,9115.85463437442,32719.4340870609,28862.8156191425
3543.55180216118,-7378.9783239025,459.917168701174,-5862.69608849014,6613.88724384002,1295.294901785,-3578.18348225466,-24631.3206336447,-13863.6993061013,8797.32069813878,32775.6544329426,28968.8071872298
3567.28406292689,-7358.69250996591,417.414635212713,-5815.72486379635,6647.50029629127,1299.63083319822,-3758.04974060569,-24742.6487588972,-14272.6954078784,8460.63029283931,32814.7690171507,29074.5197107765
3590.47394680423,-7339.18350567267,374.382889866338,-5767.79212519517,6681.13979689203,1302.84855979427,-3938.91935995523,-24855.9811534821,-14675.3659335755,8107.38516514613,32838.2173934616,29180.6133829407
3613.05832885292,-7320.06806081229,330.850279393331,-5718.69144847303,6714.76897983297,1304.90254420323,-4120.53971355962,-24970.5548179134,-15071.9544877733,7739.91845702388,32848.9614486377,29288.0998688594
3634.97113125943,-7300.8275586744,286.845987653167,-5668.18480008144,6748.35077544541,1305.74662000236,-4302.64354613178,-25085.6599060718,-15462.6897490625,7361.45288099599,32849.3597302817,29397.8093585341
3656.15490881358,-7280.94045246641,242.395995406333,-5616.0217426328,6781.85463893254,1305.34126565006,-4485.01318702206,-25200.4984665117,-15847.9207049756,6975.18881949858,32842.87086873,29510.7917889213
3676.55424032003,-7260.11449600128,197.529992839556,-5562.00291292954,6815.2428005869,1303.64744276462,-4667.46229499647,-25314.2038938783,-16227.6671875682,6582.8886416173,32835.1333776496,29628.5546219421
3696.11166151641,-7238.08952410696,152.280521005248,-5505.952906077,6848.47256033892,1300.62456521072,-4849.80659942763,-25425.8838470172,-16601.7073832607,6186.11109414107,32831.8847259546,29752.4839796277
3714.78313309923,-7214.50415229014,106.672889905596,-5447.6872696877,6881.51556198999,1296.24253311833,-5031.91058202485,-25534.4782060259,-16970.0834401198,5786.99502342387,32838.7129332342,29883.7501224389
3732.51286090247,-7188.90308451448,60.738442440349,-5387.03089097747,6914.33268542395,1290.46256636209,-5213.5913843156,-25638.9552436158,-17332.5636550423,5388.29766902502,32859.4983087138,30022.9163413666
3749.20669867796,-7160.57608984725,14.5260085024277,-5323.81545925626,6946.85294626242,1283.21787000708,-5394.50759705364,-25738.510761271,-17688.1444032859,4994.39902518151,32893.1039724748,30169.0262231075
3764.75543498079,-7128.72050625342,-31.9079158264528,-5257.89690246127,6978.99174674411,1274.43077799077,-5574.25480242587,-25832.436569552,-18035.5057098771,4610.37076323927,32936.0838868976,30320.366597477
3779.04385481372,-7092.69981336375,-78.5000218701441,-5189.16973662048,7010.65152594456,1264.01831315867,-5752.41364441074,-25920.1079704887,-18373.25005537,4240.49469446938,32986.0054126212,30475.5425687695
3791.95855431024,-7051.88984033464,-125.186713598338,-5117.57658365874,7041.73498148449,1251.89934119607,-5928.56988137138,-26000.9085954753,-18699.9067635961,3888.96354846472,33039.3975439883,30632.7498757703
3803.41390193499,-7005.64409885866,-171.918472617708,-5043.14257275632,7072.17318694995,1238.01540119043,-6102.40785804981,-26074.0610993705,-19014.2539784276,3560.12637326018,33091.6963383138,30789.5392206156
3813.33303904019,-6953.42193803471,-218.647731580331,-4965.93554859445,7101.90121085273,1222.31462116077,-6273.64386156505,-26138.7768192171,-19315.2476765861,3257.63252960883,33138.7099029443,30943.5772112467
3821.62558864935,-6894.70163462799,-265.318264204841,-4886.01459296501,7130.83722478049,1204.73412279347,-6441.93930585342,-26194.3651397962,-19601.7643407554,2984.40706047172,33175.1432102136,31092.4446042429
3828.20120829411,-6829.24784201126,-311.868530008368,-4803.48046725737,7158.88888001083,1185.20993931066,-6606.95765428232,-26240.2576410739,-19872.9560830862,2741.99225418297,33198.0896234823,31234.6020044612
3832.96710909657,-6757.43666230182,-358.225402335875,-4718.47172877788,7185.9400705391,1163.67325665809,-6768.36409261305,-26276.1248232694,-20128.5492104279,2529.26432563587,33211.5509737119,31371.0097585907
3835.82819239037,-6679.96434172022,-404.308685322965,-4631.15768878168,7211.86040413203,1140.05197335143,-6925.81888260404,-26301.7791919668,-20368.7296558389,2343.23891923569,33222.2201926119,31503.6641798678
3836.70585391687,-6597.70435778123,-450.043745049637,-4541.83328973194,7236.53155802653,1114.28764519884,-7079.04367664348,-26317.0643900967,-20593.7749389375,2180.52154531266,33236.6558332187,31634.1651704112
3835.51585090131,-6511.59161697735,-495.35074789625,-4450.77734425086,7259.82430636662,1086.31641288734,-7227.73777880189,-26321.8683548123,-20803.7618871542,2036.61864073099,33260.9249065212,31764.3286126539
3832.14546701767,-6422.29040011719,-540.136875931416,-4358.08949333534,7281.5816858158,1056.05032700684,-7371.48657979561,-26316.0618565125,-20999.7433297888,1904.67442950591,33297.2851083719,31895.6610836179
3826.479563266,-6330.4270796754,-584.307496321608,-4263.88715448829,7301.64320295884,1023.39960108052,-7509.8631961736,-26299.5318738042,-21182.7781889925,1777.29725726622,33345.8127169711,32029.1820427983
3818.40834436084,-6236.83577873932,-627.766651551527,-4168.38716176587,7319.84618083529,988.278399267062,-7642.46307761536,-26272.2572338327,-21349.8843709568,1649.44483817748,33407.4309501398,32166.4970454074
3807.8400316506,-6142.42297267481,-670.426619931749,-4071.96441822997,7336.04602329831,950.61691064333,-7768.9477521305,-26234.2349490762,-21498.3248180535,1516.40706915426,33481.1677459265,32307.9514363667
3794.73394050849,-6048.24254668396,-712.225822364508,-3975.38144833441,7350.15487948361,910.390939116529,-7889.16881653905,-26185.453246198,-21632.9527331177,1370.79101863157,33563.1236151145,32450.8476641354
3779.07181612643,-5955.40066065671,-753.113568394083,-3879.58066777556,7362.10842378577,867.596139910404,-8003.06032133494,-26125.8963981126,-21758.7082942924,1205.90685923168,33647.4837493337,32591.1466624825
3760.82416916363,-5864.76396880372,-793.035330014079,-3785.3758829422,7371.83298668917,822.218420051182,-8110.50768995868,-26055.4708856052,-21872.7054692376,1019.66406056913,33725.2305864883,32723.9341825479
3739.96618120149,-5777.19882683155,-831.937781987696,-3693.64183191966,7379.25757560534,774.247681830224,-8211.41254347684,-25974.096093909,-21970.8171876858,812.058992827067,33787.1275100064,32844.5543151209
3716.47254126962,-5693.7481595057,-869.762427108632,-3605.37052395998,7384.30103806946,723.672529756143,-8305.67895530584,-25881.7990216819,-22051.5864219345,580.737489198054,33826.8396596829,32950.9143247199
3690.3094989575,-5615.36389586049,-906.445862376819,-3521.47387448383,7386.871142369,670.473801076888,-8393.1766158002,-25778.595590121,-22113.9233548563,323.823036579914,33838.633241939,33041.723247156
3661.45291331059,-5542.90270308112,-941.930831317075,-3442.83909192724,7386.88829812452,614.64116485189,-8473.80612957261,-25664.4652775785,-22158.468269077,45.7376194206736,33817.7635905616,33115.064002217
3629.85514173128,-5476.84772568067,-976.151116923451,-3370.05687928957,7384.2514707861,556.143377180765,-8547.37154464555,-25539.2557919308,-22186.9813887348,-251.763989165247,33757.7523655599,33168.6588494141
3595.408672302,-5416.86904307092,-1009.01788467649,-3303.00878949141,7378.80609806175,494.896045797339,-8613.43537709415,-25402.5113273131,-22199.4316630635,-578.196831561147,33645.9786481774,33198.6796918082
3557.98008824444,-5362.20368689878,-1040.43304833455,-3241.22065576141,7370.37538480433,430.792015594041,-8671.45309784302,-25253.6296111453,-22195.8411123288,-945.121336921424,33468.7600461888,33200.8625611662
3517.42513249292,-5311.94425793369,-1070.29223017755,-3184.1714720327,7358.76879738761,363.714399285837,-8720.8385570597,-25091.9944975313,-22178.4595162898,-1362.22279395943,33214.4199364304,33172.4360313773
3473.60161897259,-5265.06259080313,-1098.49349100503,-3131.21948299773,7343.80055206821,293.548713439549,-8761.0076890616,-24916.9758325689,-22149.5965843644,-1834.42254229041,32875.1328427814,33110.8866944112
3426.4078026822,-5220.71372402079,-1124.95609767163,-3081.78186111224,7325.33168011727,220.217857106211,-8791.52305420311,-24728.0476395842,-22109.9445724075,-2352.86613870697,32452.1963630058,33013.5806832552
3375.75665400922,-5178.07664710844,-1149.60651714563,-3035.32104542509,7303.23923988302,143.658417144327,-8812.00028321852,-24524.7332401455,-22059.6325880197,-2901.99864808105,31951.9960685634,32878.5527397646
3321.54640635637,-5136.07098420421,-1172.3659392224,-2991.12130905382,7277.38722084002,63.7939182416474,-8821.99353876025,-24306.4837943717,-21998.7641883424,-3467.97384176395,31380.9169443199,32703.6537781332
3263.67993197376,-5093.61128748435,-1193.15583034838,-2948.59091809934,7247.64128261568,-19.4477143517734,-8821.07679641598,-24072.8077450108,-21926.7361574032,-4035.51103808458,30747.3084933152,32488.3319606068
3202.06097264549,-5049.70072091233,-1211.89135313752,-2907.54252123629,7213.8564503151,-106.138094050677,-8808.84030854945,-23823.3354155987,-21841.7929122338,-4589.72188937782,30060.6835051387,32235.9652523983
3136.59867543973,-5003.38157193634,-1228.48782299839,-2867.94743129421,7175.88922300564,-196.343886725483,-8784.89806083677,-23557.775034098,-21741.6207128017,-5117.01828837786,29330.791926961,31951.4715378691
3067.23749069898,-4953.92293596557,-1242.87763390956,-2829.85416744959,7133.63475582728,-290.098922298154,-8748.99457223444,-23275.9909870471,-21624.1360255,-5601.20283941213,28569.4601439005,31639.9098769375
2993.92822037503,-4900.58730841696,-1254.99691879217,-2793.30450478531,7086.99569328413,-387.431178093975,-8700.89505642377,-22977.882576202,-21486.7217882404,-6029.15255872417,27787.5542175275,31305.9657192054
2916.60008787836,-4842.35006198383,-1264.77602365354,-2758.06403346688,7035.85743672293,-488.388755968604,-8640.27191381944,-22663.2189494753,-21325.8123815938,-6396.75151898329,26991.374387223,30951.648991037
2835.19705818243,-4778.21927503281,-1272.15453383237,-2723.80377406323,6980.12471169822,-593.005900933343,-8566.84664833411,-22331.8227730035,-21137.9327263883,-6704.19638470277,26185.1587303361,30577.776108722
2749.68735646907,-4707.35714341333,-1277.08209220061,-2690.31862361283,6919.72631604486,-701.294047915882,-8480.4348083663,-21983.6626163515,-20919.7364658246,-6954.09136973271,25372.6546980238,30186.252159064
2660.08533513296,-4629.24471135681,-1279.53204975848,-2657.39346444891,6854.64399791632,-813.221616075674,-8381.02004507808,-21618.9059679894,-20669.186604777,-7150.17815118228,24556.6085824313,29778.3212947482
2566.49921794709,-4544.05767130455,-1279.5253059392,-2624.80894822942,6784.96686068804,-928.669390389537,-8268.93078464406,-21238.1085261319,-20387.4772627809,-7292.78492525947,23740.2071848885,29354.106585405
2469.09121040549,-4452.35390468358,-1277.11009240508,-2592.36170658559,6710.84542350372,-1047.46782668008,-8144.69394684394,-20842.0579623615,-20077.38909189,-7381.64141646738,22926.5565217158,28913.4279937434
2368.03406643733,-4354.75112679876,-1272.34357860587,-2559.7342943814,6632.44638090982,-1169.43831114798,-8008.86638628153,-20431.5612331005,-19741.7559002515,-7419.12225216404,22116.967087457,28454.7269050597
2263.52723311116,-4252.0041878055,-1265.29570030798,-2526.65666895841,6549.96576158693,-1294.37708283191,-7862.10580915402,-20007.5552166286,-19383.8449011822,-7408.67011085393,21312.8968408493,27977.2728547997
2155.78418624685,-4144.8535170549,-1256.03829146169,-2493.08386104069,6463.60878278525,-1422.06607390846,-7705.13675856662,-19571.1060738671,-19006.5817965336,-7355.17784263408,20517.4859363199,27483.8361208429
2045.02620573795,-4034.04924193802,-1244.64707663171,-2459.0202958667,6373.58889135291,-1552.28007287174,-7538.7135990257,-19123.3272275971,-18612.5859461122,-7264.54825679587,19734.1998677742,26978.2521594485
1931.50565097573,-3920.55445578513,-1231.21497314194,-2424.45982496077,6280.15637825124,-1684.76537619959,-7363.70140292303,-18665.4536935054,-18205.181775069,-7141.90667097885,18966.7294385756,26464.3553279802
1815.46700400676,-3805.28394038188,-1215.83499722746,-2389.31828473099,6183.55659838608,-1819.27697831356,-7180.92691141375,-18198.6584702913,-17787.0998032817,-6992.43632297644,18218.1045442949,25944.9715178229
1697.10576997052,-3688.89288405053,-1198.58617144248,-2353.23329108265,6083.9904953854,-1955.61894155331,-6991.01022689664,-17723.8172860377,-17359.2159330278,-6822.01765090913,17488.9124577149,25419.2777155308
1576.60257564269,-3571.93333507533,-1179.5448843147,-2315.73541582494,5981.64713414977,-2093.61071585929,-6794.50537055644,-17241.7043995046,-16921.6593303755,-6636.46930406559,16778.7351062412,24884.9162066404
1454.13692779124,-3454.83245081675,-1158.78513078282,-2276.44863597043,5876.71190711654,-2233.07219307026,-6591.9704024129,-16753.1167181383,-16474.3059064075,-6441.52922479193,16087.3072361198,24340.1262712564
1329.89600861509,-3338.02755508527,-1136.38600314547,-2235.00374990261,5769.3800055156,-2373.81653085877,-6383.98925461735,-16258.8771279202,-16016.9760204558,-6242.38565632051,15414.5698662112,23783.385843399
1204.11028534147,-3222.22263393437,-1112.44840258797,-2191.07608094271,5659.89584469468,-2515.61654976685,-6171.30328715918,-15759.9892628573,-15550.4379832396,-6042.87601578548,14761.5707021239,23214.4645077233
1077.02726270089,-3108.15214689206,-1087.08043808289,-2144.42062455286,5548.5214953654,-2658.22874162991,-5954.72199137144,-15257.5454750041,-15075.8861127666,-5845.90777861532,14129.8857993774,22633.913022925
948.878540650141,-2996.41268827301,-1060.38471863469,-2094.76592459068,5435.5031057359,-2801.42540175156,-5734.99347725423,-14752.5563425603,-14594.0927029857,-5653.7518097061,13520.822524702,22041.7441307451
819.899647563388,-2887.44821283984,-1032.46145499654,-2041.99561349827,5321.08636244303,-2944.97360045027,-5512.89641633868,-14246.0951474324,-14106.1145230113,-5468.10882265289,12935.4902091638,21438.3348148372
690.329105379834,-2781.37173409731,-1003.40079081783,-1986.33688470147,5205.5077384641,-3088.63345958588,-5289.26005163619,-13739.3647105212,-13613.6155168338,-5290.43806945264,12374.5384528598,20824.8727446132
560.404032293002,-2678.10432324141,-973.2873716426,-1928.19048689054,5088.99655580966,-3232.16482733757,-5064.92637645575,-13233.6131955864,-13118.4881453904,-5121.78597248335,11838.3646093411,20203.0229511357
430.380965108217,-2577.58779858997,-942.213390165358,-1868.071424191,4971.80166592411,-3375.30877699623,-4840.81434652488,-12730.1887108429,-12623.0088434195,-4962.70175282124,11327.2604597176,19575.2334244184
300.506797446415,-2479.67960923707,-910.267250258024,-1806.52486801312,4854.16127960117,-3517.81613093171,-4617.80863405761,-12230.3978279967,-12129.4014114177,-4813.07433839778,10841.5956914563,18944.1990425915
170.986063652151,-2384.14875211489,-877.525563386928,-1743.9159191446,4736.27394415024,-3659.48141120228,-4396.61885053596,-11735.2995557609,-11639.1233131515,-4671.91858399518,10382.3191704853,18312.2095935109
42.0135736112775,-2290.73975466807,-844.063498693739,-1680.58166019023,4618.33003502711,-3800.10986589764,-4177.91154165754,-11245.8860332265,-11153.3967385139,-4537.77730366861,9950.19039858307,17681.5128514554
-86.2138132299392,-2199.1026524473,-809.954590374265,-1616.97892905945,4500.51908326188,-3939.50402477117,-3962.37168756051,-10763.1880713234,-10673.5960924041,-4408.86210571038,9545.09835134983,17054.2430470035
-213.486404826667,-2108.94537622184,-775.279538201862,-1553.61363670132,4383.04564078653,-4077.45501429141,-3750.72678682409,-10288.2786220403,-10201.1412230754,-4283.60055737597,9166.27802458919,16432.8204741677
-339.544438786257,-2020.21752440157,-740.142972051582,-1491.10082735577,4266.17031347452,-4213.70691938773,-3543.87983840097,-9822.42734277866,-9737.79249857131,-4161.34577593253,8811.75707439783,15820.5592820671
-464.111518565937,-1932.96799813064,-704.658698199001,-1430.10150291879,4150.17322445738,-4347.9889068882,-3342.78968455293,-9366.9606009043,-9285.42814991928,-4041.83458571608,8478.78957275961,15220.9198350966
-586.937632917183,-1847.27392696016,-668.935440768314,-1371.14615680633,4035.31158243182,-4480.05866432289,-3148.29978965395,-8923.03165101756,-8845.57880526175,-3924.95911182691,8165.22549229758,14637.2018707081
-707.777766010038,-1763.21150071083,-633.081128910238,-1314.77339399574,3921.83818118028,-4609.67948840098,-2961.23385059173,-8491.76411955175,-8419.74743058337,-3810.46066660726,7868.01767364155,14071.9579845004
-826.393488664827,-1680.72196008718,-597.196800808233,-1261.62848032428,3809.9945705936,-4736.61930607042,-2782.41149108723,-8074.3049724746,-8009.58373515643,-3697.19323196244,7582.12235405593,13525.9598933276
-942.569044242897,-1599.70606494303,-561.376057474036,-1212.31121829173,3699.99961382743,-4860.66923800505,-2612.56476025631,-7671.68455505011,-7616.6064718852,-3583.84875045894,7302.15818112584,12999.0831112383
-1056.09527557445,-1520.13919362016,-525.714198682642,-1167.37360778026,3592.06892021257,-4981.62923015593,-2452.38581806409,-7284.8564380206,-7242.25097401889,-3469.56972416201,7022.48980844555,12491.0242188794
-1166.8080730155,-1442.01638803517,-490.294876939593,-1127.16749302088,3486.37633007284,-5099.34652195623,-2302.37894484936,-6914.50644287619,-6887.56394190185,-3353.93294585377,6739.06122124041,12001.3948549648
-1274.63588169993,-1365.36539068243,-455.17747877975,-1091.59699314016,3383.00979846537,-5213.7651808125,-2162.66089556805,-6560.76957147978,-6552.72278976631,-3237.46738805482,6452.2691528217,11530.4382987061
-1379.55810012017,-1290.24133336869,-420.408388790335,-1060.32843306539,3282.01030584945,-5324.88282049357,-2033.13396356234,-6223.47269942342,-6237.4321681081,-3121.23071618562,6164.55073996116,11078.571978263
-1481.58004630677,-1216.65900936962,-386.024402141228,-1032.9598208586,3183.3923923542,-5432.72267454215,-1913.60753457209,-5902.32783238465,-5941.23425580926,-3006.04816981649,5878.54416141739,10645.7037227087
-1580.72673432473,-1144.6514290907,-352.058095970088,-1009.01487299951,3087.15304760026,-5537.32931228056,-1803.80321559171,-5596.9119673066,-5663.48723495497,-2892.96683466106,5596.98093047672,10231.5959779345
-1677.00587473881,-1074.32458742108,-318.551671964023,-988.091019177854,2993.30948401235,-5638.73244759925,-1703.48747311856,-5306.82433087,-5403.63385119077,-2783.41521862255,5320.88403066344,9835.88950510737
-1770.4282371734,-1005.79822196213,-285.547196358882,-969.793785010444,2901.87669514902,-5736.965474731,-1612.41164661061,-5031.63501512089,-5161.08530896884,-2678.81276521814,5050.60456614626,9458.08334820265
-1861.0399693911,-939.193359448328,-253.076726224915,-953.586943835832,2812.83633060061,-5832.09836820488,-1530.18532916866,-4770.71750331958,-4934.94354970721,-2580.71999239802,4787.57999615492,9097.8480421271
-1948.8951197839,-874.596639634527,-221.167399839775,-938.941727369409,2726.16060664097,-5924.20763766471,-1456.4023865845,-4523.44054087855,-4724.27799704801,-2490.27365569378,4533.18049939398,8754.76077575616
-2034.04653341703,-811.986215750975,-189.838542283924,-925.418371068276,2641.81664746058,-6013.36345575154,-1390.71055112593,-4289.30650022309,-4528.28855875298,-2407.36989914217,4288.34299176377,8428.02639344397
-2116.5526698768,-751.287286719723,-159.104346738809,-912.608487544164,2559.763590105,-6099.63968508613,-1332.75558883228,-4067.83781491651,-4346.18054519918,-2331.32616102654,4053.90934311263,8116.72936363853
-2196.45882673052,-692.425033373983,-128.983747088638,-900.198893092319,2479.97385048851,-6183.09757732141,-1282.22677168575,-3858.59785766202,-4177.25928583463,-2261.38594213791,3830.00723888061,7819.89711075203
-2273.82140380394,-635.31165134355,-99.4921175028143,-887.864580734812,2402.40911705187,-6263.80969003812,-1238.77210031609,-3661.09352388774,-4020.75088248017,-2196.66933876319,3616.77716817813,7536.63430769512
-2348.73903665866,-579.87249264243,-70.6346140656598,-875.114134121676,2326.99256063906,-6341.89323937898,-1201.86521618657,-3474.58391190917,-3875.51634490706,-2136.59378073299,3415.37154089753,7266.38816012357
-2421.31868780041,-526.037928954682,-42.415307507522,-861.447801836291,2253.64055852173,-6417.47505794879,-1170.93731130836,-3298.2533663465,-3740.33677452147,-2080.71135641497,3227.09678421369,7008.76594166353
-2491.65971222081,-473.709017355651,-14.8381901119903,-846.440546149979,2182.2751993364,-6490.67288869721,-1145.46048604475,-3131.34984270527,-3614.09312826108,-2028.27028545419,3052.96634564564,6763.40413258964
-2559.84272229014,-422.78996452548,12.0851899198814,-829.789156240221,2112.83804019223,-6561.58708056319,-1124.9615041618,-2973.16239557504,-3495.80095844998,-1978.62800669309,2893.60701494751,6529.9078230527
-2625.89461977688,-373.213969677418,38.3221580839689,-811.466473046962,2045.32583466473,-6630.26736597562,-1109.13071067634,-2823.1258302241,-3384.84904656275,-1931.54320735378,2748.57134264123,6307.68901177582
-2689.81576882157,-324.922816152874,63.8301547621533,-791.597900530033,1979.76235211571,-6696.73809874262,-1097.74332392144,-2680.75531710588,-3280.82592765225,-1886.91702878882,2616.83695197252,6096.09164461262
-2751.61492630379,-277.864965255192,88.5666012079909,-770.310538028109,1916.16533764753,-6761.03391363983,-1090.53104742351,-2545.48849836631,-3183.24386231623,-1844.78313734593,2497.52072242822,5894.46515789404
-2811.29214383263,-231.987620033785,112.487484136477,-747.790020145215,1854.56040863298,-6823.17986978227,-1087.26442920659,-2416.81504878728,-3091.70906716344,-1805.17203219331,2389.50705155345,5702.25331860477
-2868.84157067072,-187.214040339947,135.554102321791,-724.24726840452,1794.97438565263,-6883.19009693823,-1087.77866928821,-2294.36031038448,-3005.96771812788,-1767.78962568749,2291.43304817154,5519.16665081615
