aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
18479.089557924,-10121.5382392621,-8715.24600397191,-1284.57668253537,18091.6099849452,18726.0831112819,-8922.13417667117,-19725.6215387381,-9874.86738370898,4568.24179177101,17833.1809264188,22734.0244406561
18397.8157067578,-10054.4958002999,-8681.46131194612,-1273.9266061889,18024.3000384154,18613.711766804,-8956.55472893723,-19727.7640257655,-10049.8413589956,4292.94910485666,17758.7058685477,22792.1943476225
18292.5412529927,-9983.51177521294,-8636.93648394338,-1265.00011731641,17937.3965886405,18485.99864828,-8980.04929432328,-19705.1854515922,-10204.2317522024,4009.0519208553,17647.5346391782,22810.3987050468
18164.2184505082,-9908.85607201539,-8587.01475344496,-1257.41109637789,17830.6850304163,18343.9403065979,-8992.11911143347,-19658.4786631981,-10339.2139869117,3714.64134344253,17495.8349853724,22784.3735382517
18014.877108588,-9830.46165052101,-8526.1879261229,-1250.48258545595,17704.2893100162,18188.8173853382,-8992.28227746884,-19589.019012673,-10457.0194681798,3407.46301350237,17300.0770609267,22710.1352496704
17845.9477940308,-9747.61911764151,-8456.83112346002,-1243.5737337873,17558.2599968587,18020.870924963,-8980.18065175251,-19497.7865143189,-10559.1271520907,3087.1435080032,17058.9941527338,22585.6594027671
17659.4435285118,-9659.71645555799,-8378.8760953746,-1235.95503155279,17392.8763907486,17840.7491447056,-8955.47911776769,-19386.1860536588,-10647.6003577543,2752.7498834761,16771.126337215,22408.8381873437
17458.4877240513,-9567.36300248742,-8292.00210327643,-1226.90741700259,17208.7996665548,17650.9274938218,-8917.77149475542,-19256.4287664057,-10725.8278128838,2400.27659994938,16431.9767905578,22175.1535277251
17246.0212188262,-9471.3155474503,-8196.15239837502,-1215.80349499869,17006.7137248082,17453.889241615,-8866.7073062958,-19110.6352171965,-10797.0067025955,2025.81915845489,16037.290604814,21880.3825692586
17024.9195961605,-9371.81602900149,-8091.45163591154,-1201.94442732257,16787.3091692204,17251.573197199,-8802.02274750935,-18950.8752955354,-10864.1154864536,1626.70210734278,15584.4231162214,21521.6767337303
16796.6866345297,-9268.54652040915,-7978.00992066001,-1184.86519208937,16551.0046815497,17044.5111272118,-8723.62111042464,-18778.354565509,-10928.6160136701,1202.7424612946,15073.4387664898,21098.5701704944
16559.0788415193,-9159.72483337087,-7855.98115786933,-1164.69996817486,16297.348463886,16829.5021552811,-8631.74354895642,-18591.8474317432,-10987.921192711,760.051001043673,14510.7419971936,20616.0407371877
16308.1590856073,-9042.86296675343,-7725.59075520599,-1141.86224412933,16025.5237582518,16601.6102664541,-8526.82612114312,-18389.0199729419,-11037.5390699789,307.861914339572,13906.0425740351,20081.9479312535
16040.5515094618,-8916.06335939857,-7587.0910779,-1116.81934127386,15735.0172884188,16356.7450901988,-8409.34608243815,-18167.9957409047,-11073.5682540477,-145.87463774892,13268.1695328613,19503.6469023216
15752.3907913146,-8777.17172399463,-7440.77042457607,-1090.11262666193,15425.2074136808,16090.2837064564,-8279.87785720316,-17926.5264403903,-11091.4581197075,-591.964909578205,12607.3167406,18889.6870956239
15439.6597176262,-8623.42027792911,-7286.95193188382,-1062.15221669221,15095.263181045,15797.0377181661,-8139.0459574709,-17662.0132456958,-11086.166443513,-1019.45451702137,11935.3287239636,18249.8268900217
15099.0074136999,-8452.25847987182,-7125.97713170552,-1033.26709427139,14744.5823801266,15472.4264193641,-7987.5040900088,-17372.2851035536,-11053.25786533,-1418.09911530996,11263.6252250352,17593.5674962704
14726.8088952291,-8261.18124954989,-6958.22196445597,-1003.91031841727,14372.6799210939,15111.6644027066,-7826.01889063342,-17055.1511708997,-10988.1066868553,-1777.51744096151,10604.1332055073,16931.0630385673
14321.2470591165,-8048.74796788288,-6784.05589863965,-974.417443359772,13979.734823941,14712.0076845193,-7655.33105222631,-16709.7202327036,-10887.9959035434,-2090.60789918524,9966.08497718196,16270.5014587105
13885.0053271398,-7816.17445624202,-6603.78681374166,-944.802161228396,13567.4979118887,14275.8108466625,-7476.0098040359,-16338.3484298053,-10755.0763936907,-2358.82550198975,9351.34278945872,15614.4818963547
13422.8840246551,-7565.99645736374,-6417.71166313796,-914.944031308094,13138.5009816348,13807.883918991,-7288.57358688274,-15944.9503993031,-10593.8282219566,-2587.78497686751,8758.19739537991,14962.938488739
12939.9873597038,-7300.89727241854,-6226.15484251389,-884.652805593733,12695.2306690203,13313.4624878626,-7093.53851723217,-15533.4189421693,-10408.813101506,-2783.09237082412,8184.70711939776,14315.5276502815
12441.9670922747,-7023.95292360476,-6029.46055053786,-853.723744324365,12240.4732504569,12798.4368981722,-6891.44947712576,-15108.1703366644,-10205.3561636974,-2951.805763029,7627.71827816674,13671.0687733937
11933.5777188266,-6737.95749762284,-5828.02583138875,-822.128110749689,11777.1370085209,12267.7011678953,-6683.00627940397,-14673.5499448346,-9988.5021125213,-3100.91616824894,7084.48747713784,13029.0076789306
11418.9640574234,-6445.47521546441,-5622.28687777369,-789.909709357295,11307.9678351221,11725.597547322,-6468.97086294147,-14233.5003191531,-9762.71717968181,-3236.59551733978,6552.88343943151,12389.2917665904
10903.1916166702,-6149.60051093648,-5412.67294641578,-757.039170313828,10835.886778565,11177.6392203927,-6250.05083808818,-13792.3971004984,-9533.21233735962,-3366.3876631754,6029.35331554615,11750.6997850541
10390.3306065015,-5852.9921066486,-5199.6610284946,-723.525417382846,10363.246762712,10628.5117881422,-6026.96945607758,-13353.5695989693,-9303.84182015802,-3495.58647402393,5511.73679641206,11112.8681163076
9881.80926748076,-5556.95681777731,-4983.81460428527,-689.454022043734,9890.86913071795,10080.4845151117,-5800.46296161112,-12917.5557190681,-9074.73687155166,-3622.95510363277,5002.36000859224,10478.3333764768
9377.89350189386,-5262.20358677228,-4765.73906810272,-654.937512322588,9418.86430538293,9534.79505480573,-5571.26412579832,-12483.621440212,-8844.37955884219,-3744.43253156027,4505.33726012261,9850.72254908738
8878.12045531093,-4969.17756972556,-4546.08673537433,-620.148856014523,8947.29891030979,8991.86393835851,-5340.17440624948,-12050.8577822238,-8611.02953568603,-3855.86177497483,4024.70471971315,9233.63873000997
8381.86667696672,-4678.13618268474,-4325.50638702555,-585.256067528048,8476.02774531129,8452.00507868686,-5107.96286292321,-11618.012945229,-8372.53976171333,-3952.42836454,3564.7994553596,8630.80220425176
7889.99822160361,-4389.77425528238,-4104.55354914685,-550.320761100401,8005.08369052534,7917.14105251926,-4875.25148502727,-11184.3867743783,-8127.61735085004,-4030.6607743935,3128.80110871218,8044.96665234742
7403.80258615259,-4104.909936229,-3883.75918724767,-515.370808468284,7534.68093663556,7389.58347271923,-4642.62891183633,-10749.6991273439,-7875.61721371671,-4088.32487043118,2718.76351256459,7478.02950037717
6923.7946158278,-3823.96858016417,-3663.70092274352,-480.452151270779,7064.79683009888,6870.8962189464,-4410.69316668386,-10313.1557340703,-7615.26360991087,-4122.2401672244,2337.15574309344,6932.08077436057
6450.49581187323,-3547.48559077178,-3444.98723956873,-445.614388230901,6595.82537655751,6362.41805778723,-4180.08636648997,-9874.62621029136,-7346.24174517851,-4131.18958559275,1984.77934254553,6408.05726897136
5984.19807777879,-3276.225635801,-3228.23146755226,-410.947246705883,6129.04710190684,5864.66446413751,-3951.62217303046,-9435.75544778175,-7070.69537101807,-4118.87934612688,1658.55434759169,5904.35559974098
5524.98084005244,-3010.96336962278,-3014.0457083739,-376.558098347394,5666.12018683815,5377.64136257234,-3726.17211573637,-8998.92427296836,-6791.80183579182,-4091.13716424588,1353.67166550993,5418.21743206716
5074.05149867858,-2752.98962453417,-2803.15832268332,-342.523318989758,5209.31147216546,4902.42304080845,-3504.51598171943,-8566.71705835574,-6513.01466439679,-4054.19799931976,1065.09979536985,4946.70878036896
4632.56122227361,-2503.5439256612,-2596.34831487786,-308.920959569316,4761.09533201851,4440.00758857095,-3287.41870312599,-8141.80156555869,-6237.93298718496,-4014.68061029288,787.383009831648,4486.56636454829
4199.11761769915,-2262.18055246473,-2393.96345408984,-275.847800213597,4322.2123144057,3988.89558281424,-3075.63052392952,-7726.07727859015,-5969.16867025398,-3977.59767446901,515.933446538986,4035.00294290159
3771.0223178619,-2027.30832357413,-2195.96698766594,-243.398176369078,3892.15303763189,3546.11983367752,-2869.8254917435,-7320.99450750667,-5708.72383917403,-3946.84349479567,246.990239834024,3589.74819252708
3347.69736198741,-1798.69930078841,-2002.93786204123,-211.671056018644,3472.40646575508,3110.89479447919,-2670.65224411859,-6928.27295519714,-5458.96414053527,-3927.03568857536,-23.6891763518916,3148.22364634365
2943.59719913027,-1587.17066500007,-1820.09466121432,-180.746362452841,3077.69430051136,2699.79224036368,-2478.60350810533,-6549.15371898465,-5221.53097621463,-3921.23063192695,-298.851690012045,2708.88685881389
2526.38460756208,-1367.23540611906,-1636.83642270067,-150.649259531076,2677.69386774187,2274.38826571518,-2293.84883190156,-6183.87862048544,-4996.52987593544,-3929.02224828728,-577.837248994554,2272.57798461921
2130.58177914251,-1163.63384333774,-1463.92737259644,-121.377858523171,2302.98742709709,1874.02011914815,-2116.38023090435,-5832.21507320335,-4783.33779836775,-3948.37330327866,-858.364380606989,1841.26454809285
1741.98215309563,-964.512679422807,-1296.36266619593,-92.9204022059125,1939.17217086317,1481.45585507074,-1946.10792442239,-5493.55549735615,-4580.80753628748,-3976.24020092733,-1137.4035885722,1417.38167529672
1361.38882003838,-769.102573594495,-1133.89774732009,-65.2589835151041,1585.47384076766,1096.83826365195,-1782.87126262284,-5167.1633122144,-4387.61367782342,-4009.22850713758,-1411.56615117056,1003.59394225643
992.870008213855,-578.290220650859,-977.365216036546,-38.3935006538724,1244.29806389033,723.615945934888,-1626.55712540174,-4852.80130524368,-4203.18730652464,-4045.58147769341,-1678.78923265852,601.647632428525
639.43933631555,-392.15787650726,-827.302680546293,-12.3252212246014,917.267746604918,364.003771947326,-1477.04226205827,-4550.37553465678,-4027.18925389404,-4084.07460739332,-1937.49868483259,212.921706230368
299.940455813125,-208.089348490967,-682.648123303559,12.9641884887364,601.795646016625,15.5862067904982,-1334.08472547882,-4259.50131032737,-3858.84879827444,-4122.55171218303,-2185.25340779878,-160.632022258934
-29.3734635606371,-22.5559761843119,-541.567451528548,37.5006195739772,293.312529656484,-326.552133967434,-1197.42631096239,-3979.82922379492,-3697.4696136026,-4159.06864960322,-2419.95367878929,-517.352097154126
-348.313327969473,163.587004449785,-404.105475588262,61.3198034367738,-7.94795867731364,-661.873927988043,-1066.84254814272,-3711.11016419117,-3542.537993361,-4192.17882193521,-2640.37433711593,-856.278696154838
-621.61603119657,326.099168557519,-282.908494726766,84.4637872970813,-268.941360248414,-949.974042970539,-942.102553101553,-3453.09438666743,-3393.57679086252,-4220.6072115702,-2845.65989358791,-1176.77714538938
-930.942610429416,515.930068908142,-149.378962426309,106.962142660144,-564.142851397033,-1281.76153415531,-823.014572938896,-3205.7014735779,-3250.42507762743,-4243.88452609015,-3035.73491058633,-1478.79887762849
-1197.07200596073,680.480216960568,-31.7784119089204,128.848532509311,-819.761491330122,-1567.40570321982,-709.352052480711,-2968.78507093207,-3112.85824532883,-4261.48320392704,-3210.53776869488,-1762.35338071831
-1457.31073981475,841.964775398039,83.0694766700827,150.175322232374,-1069.88879043042,-1847.70736690034,-600.744065223025,-2741.8123779056,-2980.08631470079,-4271.69016697535,-3368.87075804208,-2026.70015336257
-1712.45742725511,999.362072410871,195.533024799841,170.993827491232,-1315.20069433836,-2122.56168891201,-496.786384103168,-2524.13809167634,-2851.19915741754,-4272.62954314073,-3509.38236835496,-2271.02855674469
-1957.95638939414,1147.97655358532,303.902850241353,191.351232892724,-1551.1474362571,-2385.7733854946,-397.107190487899,-2315.16786376769,-2725.40676863475,-4262.77654646232,-3631.1614235097,-2494.8722909984
-2191.91630355305,1285.38991106274,407.425042662322,211.274793377227,-1775.7485669918,-2634.48742768038,-301.384503337472,-2114.3617549333,-2602.09712556743,-4241.17712275608,-3733.83498211395,-2698.18220616054
-2418.07324701007,1414.18602915162,507.475292364692,230.743080739226,-1992.46913349018,-2872.93406755524,-209.443246353758,-1921.42932336296,-2481.19799091766,-4208.34993236289,-3818.32232649169,-2881.84524513172
-2641.87870101624,1538.61702228001,606.091383594783,249.710097783976,-2206.42246432423,-3107.5446593638,-121.18417466265,-1736.20300152616,-2362.91784721823,-4165.60278246325,-3886.2621127169,-3047.28128540079
-2862.3065040635,1659.08907219463,703.045444970517,268.127076611998,-2417.00483193527,-3337.75180646927,-36.4747545038904,-1558.42026286942,-2247.38182523616,-4114.18861071062,-3939.23865996179,-3195.92506414544
-3038.50394986133,1752.05640308468,783.249230659404,285.938861887876,-2587.10843427795,-3520.34730964929,44.7844771374607,-1387.86766187575,-2134.81534218082,-4055.62498968176,-3979.08668584133,-3329.39182577716
-3261.59193266235,1873.38305458627,880.371483596392,303.098008531245,-2799.97889034244,-3753.57990481497,122.644502971651,-1224.43577796399,-2025.5421734742,-3991.51903454917,-4007.78043748907,-3449.34895712414
-3442.07581135833,1969.45896807516,960.825988288571,319.560363558968,-2973.3544415268,-3941.73912338278,197.155058224137,-1068.02253225763,-1919.89775854463,-3923.50766755646,-4027.35129708943,-3557.51405182554
-3621.28612248206,2066.02959249385,1039.89462458702,335.268430930178,-3144.95445563649,-4129.61840784494,268.333188992174,-918.579909598884,-1818.35968127415,-3853.65430291207,-4040.21227984546,-3655.89867843456
-3799.56920416576,2163.69823148582,1117.74448978618,350.170386346411,-3315.05895092553,-4317.75410727364,336.244401277604,-775.984002891447,-1721.31447634237,-3783.88731489465,-4048.66393037204,-3746.48409820197
-3970.84822128674,2258.68598558191,1192.10710582973,364.233844283514,-3478.1138794209,-4499.32561242992,401.117444827565,-639.836761940612,-1628.77994945385,-3715.46736429578,-4054.42039888446,-3830.96398600938
-4132.12192169176,2348.85812252211,1261.89409976345,377.434951943254,-3631.44785118178,-4670.61303880219,463.245625104008,-509.631525927034,-1540.62391915256,-3649.37456110267,-4058.93307457037,-3910.89366909026
-4286.67299374519,2434.86475292873,1329.00072084187,389.761290691254,-3778.46336904193,-4834.04212586872,522.912842555316,-384.882707725975,-1456.67055755936,-3586.33993423125,-4063.39028626657,-3987.5890835053
-4438.98386098157,2517.5323680846,1396.43301679459,401.20100240761,-3924.10403615765,-4992.96631848036,580.401398200754,-265.104659036265,-1376.74201056559,-3527.08638744785,-4068.95304660814,-4062.34466276577
-4587.26665553727,2595.72403685256,1463.93056020304,411.723227202005,-4067.11118151465,-5145.17174175162,635.928708486641,-149.909039545661,-1300.86091572474,-3472.86396354413,-4077.2403784341,-4136.772083938
-4695.20384201672,2655.85655195221,1510.08902895378,421.296056116491,-4169.4340027171,-5256.81709376159,689.67059041616,-38.971527718207,-1229.11068884068,-3424.97171961167,-4089.86530871681,-4212.42839727519
-4840.44346317944,2726.1946829149,1582.91113273521,429.899195875255,-4314.26948756033,-5399.04634316542,741.830690900859,68.0805999521861,-1161.45929282863,-3384.3815459848,-4108.10408765261,-4290.62319964272
-4944.61985397896,2777.60125086244,1634.92581284544,437.524245985285,-4418.47351460381,-5499.28718675139,792.567162739295,171.548115614399,-1097.85431946319,-3351.74630602045,-4132.84502489616,-4372.27307640854
-5044.003326064,2823.49674084496,1687.68147466034,444.187980627228,-4520.23138204585,-5591.12714720079,841.940755171737,271.571598457234,-1038.21291934104,-3327.07208361267,-4164.21574426245,-4457.50752643894
-5140.06171847287,2864.58698524148,1741.06843022261,449.922169715572,-4620.33747249251,-5676.24961138292,889.964733311098,368.214690348617,-982.418891882543,-3309.97647150723,-4201.88911455076,-4546.00268789323
-5229.60275339331,2900.21814801061,1792.30732404017,454.756304484214,-4714.70108081028,-5752.27091578756,936.602909447518,461.462681766038,-930.427843781503,-3300.12275848445,-4245.52488766292,-4637.35695002674
-5312.86117068052,2930.99053551045,1840.54759309008,458.727986363782,-4802.72762957009,-5819.9674975612,981.810683111309,551.288726667905,-882.159442368661,-3296.98841590856,-4294.57211536142,-4730.98455345756
-5393.60916363774,2958.18992058422,1886.89205524478,461.886112021555,-4887.59589077144,-5883.00473641002,1025.61375128501,637.782727389171,-837.385939600181,-3299.82182530408,-4348.29694123398,-4826.25639056395
-5475.17427073837,2982.772654966,1932.27220551367,464.282656794399,-4972.22068167181,-5944.60310869378,1068.04756408865,721.051661239158,-795.849708935946,-3307.80485876697,-4405.89458880417,-4922.50269360136
-5559.01672897699,3005.35359577435,1976.46155596219,465.976629298016,-5057.25523260039,-6006.39192479312,1109.10823205772,801.138575586084,-757.297661439915,-3319.93193533183,-4466.32103785568,-5018.79709763125
-5637.066588666,3024.52865269927,2014.04566129977,467.021314743419,-5131.86646722935,-6060.91940500607,1148.76860252381,878.048595623314,-721.536874491405,-3335.32506742206,-4528.63569439314,-5114.26857287943
-5728.88097582292,3045.39269236689,2057.01138514169,467.446159240155,-5221.0719356368,-6127.97438629528,1186.94604147452,951.694996668143,-688.574613098672,-3353.63699243872,-4592.38750709174,-5208.3745751748
-5812.47853907412,3063.81780737815,2093.3848149569,467.271545819911,-5298.50981186433,-6187.28561265641,1223.52960434915,1021.94519737086,-658.505520001159,-3374.73646203414,-4657.31730426262,-5300.69749270424
-5895.30695298629,3082.09205751514,2128.50515912977,466.519460001539,-5374.6085000665,-6246.90109756484,1258.44248017973,1088.72510046683,-631.385698981566,-3398.53074633794,-4723.24036161919,-5390.94804038792
-5975.34124911657,3100.40540828464,2162.28031248425,465.212583474354,-5448.11502026736,-6305.75783024363,1291.59648821462,1151.94308527299,-607.282940943726,-3424.92295266377,-4789.95117615018,-5478.81117590925
-6049.6198884095,3118.89973185243,2193.98763881743,463.384413650078,-5516.52430145267,-6362.09874161088,1322.86368337609,1211.4434265774,-586.246668772282,-3453.53480505479,-4856.90168079623,-5563.6324455753
-6116.31857107137,3137.92435267482,2223.41313690156,461.074200762498,-5578.56768188444,-6415.19336232731,1352.1228209915,1267.08332110007,-568.292143955273,-3483.89560133452,-4923.45447745203,-5644.7053225217
-6173.94282473364,3157.88770281598,2250.69387753579,458.315506050839,-5633.56690872506,-6464.60046877312,1379.25769119538,1318.7284071276,-553.466652774025,-3515.6998605059,-4989.1528947978,-5721.48988598056
-6221.44336680351,3179.03870600556,2275.86591339844,455.146588106664,-5680.97224063521,-6509.94261620769,1404.20354411733,1366.33260300826,-541.748999790818,-3548.65850566983,-5053.61859246371,-5793.61205444808
-6259.37150128236,3201.35356523018,2298.9623607265,451.616560995321,-5721.1222678308,-6551.49326170527,1427.02414333209,1410.06831945933,-532.943286016103,-3582.49200732824,-5116.63561948879,-5861.06647865692
-6289.15391648763,3224.68583396813,2320.10172637348,447.778825621383,-5754.94225855045,-6589.91974839925,1447.84807217067,1450.21771879387,-526.772221494856,-3616.95373916028,-5178.09919505281,-5924.06059597407
-6312.42879783864,3248.8478505629,2339.42971532306,443.69302509166,-5783.50879978522,-6626.02734466803,1466.81375876615,1487.08114089114,-522.917563189906,-3651.69467666167,-5237.80435527158,-5982.74900792392
-6331.01450519115,3273.61529291884,2357.09821444677,439.417513642283,-5808.00415033458,-6660.65579224003,1484.07919248543,1520.98998863579,-521.047993605826,-3686.41677714842,-5295.62457621785,-6037.38538448922
-6346.25433575323,3298.81995321256,2373.23929499222,434.996864021607,-5829.31611822062,-6694.28175480661,1499.78531594318,1552.24034633023,-520.915393505807,-3721.04462114661,-5351.65444044755,-6088.36144795395
-6359.22570455303,3324.27218606124,2387.97910878717,430.472123978837,-5848.17376849304,-6727.18570398217,1514.06666574729,1581.11518860753,-522.294114529295,-3755.55369687437,-5406.03407111126,-6136.09548234092
-6371.36810849993,3349.67439464618,2401.47162043521,425.887934118682,-5865.53840465199,-6759.79891545655,1527.09408559031,1607.95864142931,-524.9059673644,-3789.90959904918,-5458.93447321714,-6181.1009621061
-6383.79101767243,3374.6629430257,2413.86522147951,421.291228507345,-5882.1777133676,-6792.35465019016,1539.02594618722,1633.09374373795,-528.46990530235,-3824.00059827454,-5510.42286317318,-6223.79290970268
-6396.73004334321,3398.76653716885,2425.27266989964,416.738395199363,-5898.33074584957,-6824.64368971374,1549.97089930926,1656.76371509095,-532.701662791388,-3857.44674191512,-5560.20562973798,-6264.22772742885
-6410.04337421977,3421.46604353411,2435.7871065688,412.289024440038,-5914.00503918645,-6856.27408277249,1560.01865537671,1679.17972593987,-537.313925077618,-3889.75330910321,-5607.83782922726,-6302.31205729138
-6423.35783230815,3442.34515190673,2445.50969305369,407.994083071573,-5929.07879702629,-6886.74132363402,1569.23803514902,1700.51054692801,-542.070416228905,-3920.49041495055,-5652.92170895596,-6337.93694699965
-6436.25689876835,3460.9699071142,2454.55992540633,403.904201583523,-5943.42031436682,-6915.53947569642,1577.70016689134,1720.92645345268,-546.731171927624,-3949.2188512133,-5695.05227745521,-6370.98927423246
-6448.74946198167,3476.8045358771,2462.99155855712,400.073697546718,-5957.09388507303,-6942.4236251147,1585.52551185956,1740.68075308087,-550.994431672973,-3975.52311668372,-5733.91252326235,-6401.5164112434
-6460.99762929503,3489.36162380123,2470.83120924039,396.552753439523,-5970.2301906045,-6967.2615281885,1592.84414733024,1760.03746462843,-554.563865691641,-3999.04226239254,-5769.25952779693,-6429.62928662981
-6473.14976488364,3498.20703020739,2478.37807451301,393.389056164494,-5983.1660236948,-6989.93090746469,1599.76363291419,1779.21785390574,-557.171038689409,-4019.38659477677,-5800.79045754333,-6455.34234074527
-6485.46822295083,3503.11575747412,2486.00805697788,390.617462663974,-5996.36098459226,-7010.44135070864,1606.37453985474,1798.40331876418,-558.607843850006,-4036.27204240221,-5828.30371120904,-6478.6890875501
-6497.81993913844,3504.32583870567,2493.37834612776,388.245175140914,-6009.47230836956,-7028.67369258995,1612.72727938209,1817.68619056685,-558.805649186876,-4049.67018246823,-5851.84147874921,-6499.76264315725
-6509.71274584551,3502.3181226433,2499.61394660367,386.264036820238,-6021.52680399649,-7044.36211979646,1618.84825625654,1837.10581305926,-557.772482871221,-4059.68036841897,-5871.56294696366,-6518.67180828954
-6521.5002749028,3497.62690161287,2504.83792506831,384.659818154677,-6032.82504060804,-7057.82269098947,1624.77455993067,1856.71465833513,-555.521876214291,-4066.46460005206,-5887.71469990283,-6535.59955751975
-6538.64008871197,3490.85970266379,2516.325344223,383.413723937962,-6052.24207036272,-7072.32825797345,1630.52967846371,1876.53603126297,-552.101353297197,-4070.22430982284,-5900.56932955066,-6550.71309581828
-6549.51525686681,3482.55899516912,2517.92354733123,382.51111448067,-6060.35469856617,-7081.12781032167,1636.11061392772,1896.54745771029,-547.575639012815,-4071.08391984426,-5910.27081277867,-6564.04093433938
-6565.52578616264,3473.24302192078,2525.68152389924,381.938979291887,-6076.37490248886,-7090.81424785974,1641.50838707044,1916.71425688891,-542.016401138788,-4069.15707131212,-5916.94178919194,-6575.58353533199
-6581.35514199613,3463.5505278225,2532.34195931703,381.679210883282,-6091.51657477625,-7098.42021293534,1646.70386120612,1936.97654978087,-535.538287185631,-4064.64418068999,-5920.79232392421,-6585.37119470784
-6596.92574784796,3454.07383008493,2537.96595254761,381.71265773832,-6105.78042493597,-7104.11924488183,1651.6907684523,1957.29588472629,-528.241230596043,-4057.75802082282,-5922.06521073673,-6593.48215153761
-6612.84155799691,3445.23808571967,2543.46999761731,382.019977160616,-6120.23930043645,-7108.71450232328,1656.51291735189,1977.72436620198,-520.148287961837,-4048.70248216186,-5921.06541564064,-6600.14161863318
-6629.25857855364,3437.39145441867,2549.10924790313,382.563656689334,-6135.18913484138,-7112.87582958276,1661.23359543448,1998.34780475137,-511.257353151935,-4037.6928237003,-5918.13761468746,-6605.64314151264
-6645.93358719805,3430.78512107295,2554.66484918842,383.319913519327,-6150.32365836669,-7116.92707580009,1665.91015865974,2019.24273704094,-501.563998294733,-4024.90915183836,-5913.5708761914,-6610.23933855863
-6662.75587781415,3425.65163017572,2560.10401447976,384.303938782026,-6165.55839123408,-7121.34687162626,1670.59901190728,2040.48138653711,-491.07287902073,-4010.55505135493,-5907.67815302018,-6614.19711415271
-6679.72192162129,3422.35362768808,2565.50840885368,385.395291190558,-6180.95587438003,-7126.89595527656,1675.33842657417,2062.09485915866,-479.84828721901,-3994.93539586057,-5900.86464889745,-6617.79870894049
-6696.79048886525,3421.25287851639,2570.89872594649,386.449735835758,-6196.50633181258,-7134.28405093137,1680.15421618044,2084.0896337251,-467.979800453671,-3978.37748431695,-5893.53936470391,-6621.30616656041
-6713.93861072535,3422.61371844132,2576.27954043379,387.8316504355,-6212.19510466999,-7144.15469544361,1685.08099626589,2106.48964526474,-455.537033007385,-3961.18961092174,-5886.09828210456,-6624.9979337564
-6731.14412897638,3426.60003341109,2581.65551635554,389.897811888749,-6228.00784115141,-7156.90941024546,1690.13933212058,2129.29585850616,-442.598143244586,-3943.64501262047,-5878.86571729075,-6629.08989347687
-6748.33367768105,3433.1888581041,2587.01613102528,391.951415786825,-6243.8940003506,-7172.31685239189,1695.31838276851,2152.46034738376,-429.251802688793,-3925.90993203237,-5871.9758271242,-6633.63555690258
-6765.4201108064,3442.23194518655,2592.34230188683,393.264010938616,-6259.78675262759,-7189.82673849498,1700.59234970204,2175.91228865216,-415.589751679266,-3908.09499932455,-5865.46547495627,-6638.60919573305
-6782.30654045692,3453.55348378168,2597.59725659557,394.457151232209,-6275.59362934745,-7208.94188054691,1705.92112087786,2199.5526657704,-401.731081198899,-3890.33083413777,-5859.36908080799,-6643.95766590864
-6798.90907171627,3466.91287170856,2602.74219904031,396.25869098764,-6291.22373288297,-7229.03207406535,1711.26245641696,2223.28105185958,-387.788723225035,-3872.72267189792,-5853.68595314525,-6649.60659865733
-6815.21719997893,3482.00564401569,2607.773343351,398.277245254122,-6306.64477868565,-7249.3540915572,1716.59639593991,2247.04179228211,-373.829914588464,-3855.34153892909,-5848.41476007611,-6655.52721850215
-6831.23366765566,3498.4895710186,2612.69525908169,400.029106388444,-6321.83579778789,-7269.20887163627,1721.90684229086,2270.78682314855,-359.914182847562,-3838.25475832823,-5843.5566417001,-6661.70147660575
-6846.91437443858,3515.97237849775,2617.46774356111,401.636502854094,-6336.72559427605,-7287.82597633568,1727.16619214259,2294.44914983999,-346.108857010716,-3821.5033459539,-5839.059012471,-6668.06120035773
-6862.19833719502,3534.04518362951,2622.01627216184,403.228483667283,-6351.19754760797,-7304.65693032614,1732.34066983059,2317.94762514157,-332.499163415712,-3805.15544530274,-5834.89169695112,-6674.53894498131
-6876.98596718803,3552.32944725602,2626.30311707511,404.721688892708,-6365.13014890849,-7319.79727119943,1737.38095926623,2341.16201713113,-319.228257400078,-3789.3826383001,-5831.1225242652,-6681.09022392132
-6891.14507109047,3570.4645715139,2630.67668384324,406.070249133979,-6378.73155543673,-7333.62973237762,1742.23026747327,2363.95475421343,-306.462622014809,-3774.39400850558,-5827.85308307704,-6687.67392104685
-6904.59076162126,3588.08933607376,2634.20727597365,407.277839529334,-6391.0777464923,-7346.49947096814,1746.84325384129,2386.21158066513,-294.346015711081,-3760.38492196042,-5825.19465645988,-6694.27457025044
-6917.20015005261,3604.86694062847,2637.73514712248,408.320492273344,-6402.82997119121,-7358.83671234822,1751.17232444264,2407.81503113569,-283.023077578358,-3747.5453624135,-5823.24983563999,-6700.86737563794
-6928.7078514887,3620.51204134231,2640.81332894605,409.159057135949,-6413.4931405545,-7371.03139058546,1755.15901814178,2428.63215844027,-272.639454586855,-3736.02158214757,-5822.04710367102,-6707.36743722724
-6938.84389831987,3634.75909300378,2643.40109264134,409.762000959624,-6422.94680738045,-7383.37496519444,1758.74801488359,2448.53987740949,-263.323821707352,-3725.92617189057,-5821.58385565844,-6713.67770244275
-6947.41619714133,3647.3347662295,2645.50397116569,410.106345607315,-6431.11253634111,-7396.25773937979,1761.88666747692,2467.41955427147,-255.203369233508,-3717.3818646973,-5821.87972469792,-6719.71661541471
