aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4537.57434119156,-7433.00978024424,2518.57254358078,-7492.13276376162,476.139629693292,7920.18143676142,15898.9703211854,2589.47618191867,-6597.27690094596,-6534.45626433022,-6361.63022037409,-5147.17656715771
4163.94587950793,-7246.0360525771,2705.92357035893,-7497.34758490881,104.700558536653,7545.99041676424,15989.2714519986,2092.77354158973,-6981.8809454739,-6788.27558393813,-6537.77366007361,-5318.45477826998
3797.80901982067,-7059.85428331716,2886.56901841926,-7498.5535040582,-250.280866633784,7177.29880786248,16066.8961502127,1631.68610282406,-7368.08481226703,-7039.40491557578,-6702.72055043668,-5477.54712642549
3439.90022685965,-6875.09106584804,3060.4403460779,-7496.06800474597,-588.618378879747,6815.03721237802,16131.0777176245,1202.30124245053,-7753.20904335412,-7288.71032359321,-6858.24260918742,-5625.22968339815
3090.99084847577,-6692.39186911634,3227.43751981805,-7490.20599708688,-910.118031614798,6460.16494204317,16180.8900040049,799.474455690392,-8134.73615925514,-7537.18512295991,-7005.41157884357,-5762.17921932804
2751.72349234116,-6512.28332662297,3387.45243632826,-7481.21286777545,-1214.19350898596,6113.4751804837,16215.4187607883,418.455570378719,-8511.36151280644,-7785.68401547503,-7143.92445850798,-5888.89051234464
2422.66705284605,-6335.24572165851,3540.39050485326,-7469.31786014564,-1500.21921655063,5775.67157749089,16233.8432718857,54.7339546809426,-8882.10381605557,-8034.60595839096,-7273.00208587158,-6005.83826027709
2104.50917778516,-6161.84778030581,3686.10957372964,-7454.77433097269,-1767.71006186184,5447.56372405133,16235.2638283616,-298.033607307671,-9245.86720371908,-8284.87771677176,-7391.57526751339,-6113.36009647164
1797.8358317965,-5992.62432532437,3824.52087259505,-7437.8481886353,-2016.37793947222,5129.90018412601,16219.1326791517,-645.238444341714,-9601.08047258469,-8536.18197207239,-7499.19574686765,-6211.97222363558
1503.04048509909,-5828.02252074899,3955.70066829409,-7418.85158473131,-2246.42444570668,4823.2479340639,16185.7396346939,-988.815768464267,-9944.63476681587,-8785.02552246197,-7597.52244309383,-6302.7734154525
1220.38893662639,-5668.4448091207,4079.79552232798,-7399.12793753383,-2458.35298572149,4528.08900749332,16135.7508978106,-1329.33162684773,-10272.9418552512,-9026.73270084832,-7689.05723551181,-6387.08936075615
950.038004171111,-5514.18133682952,4196.97751597173,-7377.9546966684,-2652.68349244153,4244.82133675245,16069.9267356835,-1666.45583626001,-10583.0160222091,-9256.37041300195,-7776.16265030848,-6466.26606079905
692.098797889832,-5365.51274438954,4307.42364314458,-7355.60924575719,-2830.10913389104,3973.74748877833,15989.0617215403,-1999.90700809668,-10872.2374968428,-9469.62908931983,-7860.9774408213,-6541.55242320365
446.821994672581,-5222.85324019753,4411.22479839097,-7332.39496029748,-2991.53980132783,3715.19213060271,15893.5783928519,-2331.96798303184,-11138.9031854362,-9665.00594444933,-7944.45992947399,-6613.77525523811
214.444639416618,-5086.60247606058,4508.44477391838,-7308.59091570949,-3137.97628983576,3469.40775411963,15783.7451494447,-2665.57572299183,-11381.9846071784,-9842.3638756339,-8026.98941211448,-6683.52357859562
-4.98139114349328,-4957.06640636878,4599.19941698759,-7284.45308583661,-3270.53749783361,3236.38670690629,15660.0669553447,-3002.39299214765,-11600.2136432122,-10001.365773321,-8109.31075137557,-6751.33876027703
-211.46511065946,-4834.4258507254,4683.60429703022,-7260.16469998549,-3390.35770915851,3016.1111876018,15522.9308620372,-3343.55877044747,-11793.4349602629,-10142.0626830015,-8192.03089128645,-6817.70451242589
-405.086672464825,-4718.5966322151,4761.76932045865,-7235.7521917075,-3498.36609676463,2808.68471697802,15372.4446039255,-3689.06747716176,-11962.0742479735,-10264.431790561,-8275.54041566783,-6883.1388141416
-586.019571635972,-4609.33974983591,4833.80995086587,-7211.15583055229,-3595.43590207023,2614.16741991718,15208.6119013594,-4038.0866691992,-12108.6526526943,-10368.6102529904,-8360.13195469939,-6948.09843132042
-754.369243527402,-4506.42017415415,4899.80293494564,-7186.29484148614,-3682.60389425002,2432.70955543651,15031.1917512514,-4390.37776160525,-12235.5217124641,-10455.8485481675,-8445.67854750192,-7012.91568810444
-910.417349593758,-4409.51791713044,4959.84351036886,-7161.05091578251,-3760.86495520253,2264.15226144844,14840.0138629151,-4745.0647641913,-12345.2322597785,-10527.8425102403,-8531.95328402941,-7077.66752182191
-1054.8696035577,-4318.21740239919,5014.11214567431,-7135.30316985637,-3831.06743838481,2107.54585073071,14635.4276840243,-5099.66366073087,-12438.4841028258,-10586.1137033073,-8619.04616559641,-7142.02202012781
-1188.57316652208,-4232.07355863231,5062.80791608686,-7108.92518142629,-3894.10247569371,1961.65458462101,14417.8998479,-5451.20820876805,-12515.6831053984,-10632.5163070609,-8707.05812658942,-7205.4260134699
-1312.43620513318,-4150.56276908019,5106.12267371712,-7081.74003601995,-3950.86409985113,1825.16521948927,14187.7953744105,-5796.33488344182,-12578.3051450693,-10669.3318697874,-8795.9486698109,-7267.17382114023
-1427.23163702441,-4073.21074011999,5144.21850654643,-7053.5813149103,-4002.4514665987,1696.9904750176,13945.324491609,-6132.20900875863,-12628.3677565422,-10699.1284624867,-8885.57214494111,-7326.63485522626
-1533.20935020888,-3999.76475867142,5177.15472512818,-7024.34839215088,-4050.54902476373,1576.90474197337,13690.1740998479,-6458.16387760006,-12669.3350224018,-10725.1552419275,-8975.48439379302,-7383.56848158044
-1630.41645343072,-3930.04942752874,5204.94947688151,-6993.96017474525,-4097.04668326805,1465.02265130671,13421.8342224032,-6774.44865437227,-12705.4717143904,-10750.9383305856,-9065.07614459863,-7437.87213987053
-1718.99135040397,-3863.86714050057,5227.65596425737,-6962.34507647302,-4143.64829337831,1361.32251588551,13140.0572589845,-7081.21974226542,-12739.7152270964,-10779.3863465671,-9153.83460256827,-7489.47009996388
-1799.1149435511,-3801.00419343494,5245.32591305969,-6929.42064684671,-4192.02250514442,1265.68898219393,12844.6116289368,-7378.6475659307,-12775.8733427447,-10813.6293180814,-9241.15349151163,-7538.15958334802
-1871.19053159078,-3741.12779701717,5258.01799517142,-6895.03679660082,-4243.68072882028,1177.59050581229,12535.2756451463,-7666.10272136651,-12820.3623786285,-10857.6005544621,-9326.22300590025,-7583.28190731303
-1935.75960780867,-3683.83886458051,5265.81661635021,-6859.02060031865,-4299.8916739467,1096.27236730293,12211.9967655179,-7942.65788242034,-12879.7590974908,-10915.0004967594,-9408.21575809668,-7624.05320659622
-1993.26837025078,-3628.78936841279,5268.7948915483,-6821.22363937894,-4361.91849692701,1021.14359665511,11874.7017860339,-8208.04415425599,-12960.5548272116,-10989.2252844248,-9486.28963325853,-7659.81724987622
-2044.26680644759,-3575.57264617933,5267.08326918616,-6781.50012651841,-4430.56053867038,951.530975616453,11523.727516873,-8461.97648887849,-13067.0700482478,-11082.2861476689,-9559.74947662101,-7690.11564015151
-2089.53761445267,-3523.65972787349,5260.94727582526,-6739.71933151035,-4505.68198495681,886.578422018561,11160.3171941084,-8703.8787571821,-13197.3893232027,-11193.0668950513,-9628.33733281395,-7714.98181777534
-2129.965575541,-3472.47081933168,5250.71700180317,-6695.7627515953,-4586.64797502374,825.35887913758,10786.1741106095,-8933.17022024517,-13346.6442349238,-11318.8292882878,-9692.00847773369,-7734.70549644205
-2166.55994495857,-3421.3523785225,5236.75368129946,-6649.48722626316,-4672.48729119079,766.774239918086,10403.264449837,-9148.93243297716,-13510.8545395091,-11456.4676099699,-9750.70833858179,-7749.52631721198
-2200.33380493523,-3369.66688801749,5219.42797403348,-6600.76620013345,-4762.10924357734,709.721438812752,10013.6263448486,-9350.46998170824,-13685.622271929,-11602.431241032,-9804.45887834919,-7759.74060434751
-2232.08474616602,-3316.93715270076,5199.04520587543,-6549.53001841149,-4854.88051953052,653.345057063177,9618.8500440087,-9538.06040846691,-13865.569393894,-11753.7444190085,-9853.28396451277,-7765.63922519535
-2262.55893431381,-3262.72584626277,5175.89311870883,-6495.72218501256,-4950.14121696401,596.844584143641,9220.44459817734,-9712.26889276213,-14046.0405082432,-11907.5944504736,-9897.17324844037,-7767.49445398141
-2292.57822922642,-3206.55522403682,5150.30718800932,-6439.28885358443,-5046.9227937038,539.355166668438,8820.21400063563,-9873.6138156796,-14224.5456907173,-12060.2704137313,-9936.2413847278,-7765.71049186839
-2322.98948099441,-3147.91863643239,5122.62886213266,-6380.15881891625,-5144.11672579861,479.982363906941,8420.0599033266,-10022.3624489086,-14399.2094480554,-12208.2593872747,-9970.56509975731,-7760.64078736031
-2354.75254625602,-3086.19124691607,5093.19314938797,-6318.18692676708,-5240.33415068847,417.675780637564,8022.1102099571,-10157.8535662984,-14566.5546034231,-12348.9171304592,-9999.82263131151,-7752.40535454483
-2388.86115950681,-3020.71068368897,5062.35029087367,-6253.20509310984,-5334.06736695021,351.338341473615,7628.56695089991,-10279.0263159985,-14722.9649778982,-12479.9647542948,-10023.5774597115,-7741.03930667843
-2426.1550365093,-2950.92455913408,5030.43176107395,-6185.08299496475,-5424.14867219122,280.046417194596,7241.25983161446,-10385.0438079913,-14866.8917479565,-12599.8198782028,-10041.8637562832,-7726.53982421504
-2467.46411737243,-2876.29112742297,4997.76305733164,-6113.6947887024,-5509.37130270038,202.888597148431,6862.0035257763,-10475.0779481921,-14996.6529547987,-12706.9013827336,-10054.733674254,-7708.91270130746
-2513.70657779648,-2796.23197496777,4964.74847603272,-6038.9276384996,-5588.23264916314,118.871429406184,6492.85776274486,-10548.4533899174,-15107.6335431183,-12798.5371273261,-10061.4532186872,-7688.32932632362
-2565.72871159873,-2709.62994156409,4931.75704147871,-5960.69569755394,-5659.32271762281,27.0909236686348,6135.72914715032,-10604.6796760447,-15195.3977851427,-12872.0078229195,-10061.3616763275,-7665.01853502773
-2624.29823543966,-2616.6159174387,4898.98302016619,-5878.90210669632,-5721.29318155476,-73.2743623286335,5792.36489069278,-10643.1571072075,-15258.9733161153,-12925.1636130218,-10054.9941416554,-7639.14189536123
-2689.95824889458,-2516.88769167744,4866.6229862874,-5793.5173935425,-5773.33961761146,-182.786957608429,5463.94455784413,-10663.5205543504,-15298.4363169204,-12956.6303094638,-10043.0747222515,-7610.86138196388
-2762.77266013669,-2410.49814001915,4834.87025337742,-5704.65205680107,-5815.88442028256,-301.458544854498,5150.42940766637,-10666.0008424602,-15313.0109804325,-12966.7268642274,-10025.4655258205,-7580.32611831972
-2842.53921328014,-2297.69585346388,4803.90085629797,-5612.49139032692,-5849.98996981855,-428.99616483177,4851.11970017634,-10651.124265983,-15302.7174093246,-12956.7354068913,-10002.0294356041,-7547.67057008349
-2928.98663551769,-2178.79557501655,4774.15730194627,-5517.28779127007,-5876.99242617998,-565.020243834362,4565.08804228423,-10619.5647435094,-15269.2210789199,-12927.9479412643,-9973.29558389497,-7513.09283265767
-3021.72723512656,-2054.1901408324,4745.79624301767,-5419.28652352402,-5898.31074797743,-709.375109357825,4291.19527322117,-10572.118790717,-15214.7795352551,-12882.0522985135,-9939.81966119232,-7476.77037603147
-3120.36427480381,-1924.24922145997,4718.25392263115,-5318.62266437809,-5914.87057342602,-861.198956320297,4028.51681891202,-10509.4672500935,-15141.4176624133,-12820.9855946416,-9901.83418018724,-7438.77285340738
-3224.47791792493,-1789.35136414657,4690.73223005861,-5215.40255923106,-5927.47134607036,-1019.96182687124,3776.13137951071,-10432.2735147599,-15051.4246691098,-12746.7815866034,-9859.59581081854,-7399.15191649736
-3333.49056438048,-1649.98774087273,4662.10756310093,-5109.73276119803,-5937.17780917539,-1184.9481056176,3532.71282450912,-10341.3828277309,-14947.9598712753,-12661.98954546,-9813.47730742715,-7357.96880679179
-3446.84717297428,-1506.64943435674,4631.74809975146,-5001.78689233509,-5945.20786693159,-1355.46071096208,3296.9100332644,-10237.6281236786,-14833.7678140663,-12568.9677629644,-9763.8810172768,-7315.33176721007
-3564.16650666863,-1359.7447940177,4600.54721840784,-4891.91609661548,-5953.07872892588,-1530.99015362456,3067.5140464855,-10121.7059752643,-14710.2076189616,-12469.1412830459,-9711.33112608929,-7271.50049463336
-3685.12255379778,-1209.66505336875,4569.94920575269,-4780.53965834326,-5962.42624309431,-1711.07514585696,2843.35568190952,-9994.29434891377,-14578.1019262804,-12363.5711538032,-9656.42138418019,-7226.79994651767
-3809.43400946341,-1056.77772655699,4541.54384377486,-4668.08542418628,-5974.68267313255,-1895.29452333838,2623.53931654552,-9856.04917920214,-14437.7870351148,-12253.1208898401,-9599.6797371553,-7181.51849821969
-3936.77761056037,-901.467593005106,4516.38461173082,-4554.9150189122,-5991.08247104756,-2083.18209218002,2407.12924974218,-9707.6668821294,-14289.8935895868,-12138.6770805446,-9541.65566053888,-7135.95287751649
-4066.63117423396,-744.235046302429,4493.74477245956,-4441.18975139335,-6012.67133856413,-2274.02963486224,2192.7430359982,-9550.04750760299,-14136.5875942447,-12021.8222621648,-9482.97155274374,-7090.39351047584
-4198.39791926461,-585.61215500099,4472.16285702457,-4326.98437401435,-6040.18380517973,-2467.0538167161,1978.99955389648,-9384.17230159286,-13980.4731736995,-11904.273459622,-9424.22211425352,-7045.10016665373
-4331.47004081728,-426.083203945466,4450.2011924285,-4212.36634923834,-6073.94989636329,-2661.54868949065,1764.71777758776,-9210.96390264597,-13824.0357035474,-11787.319023601,-9365.97365948332,-7000.34666218563
-4465.29558863923,-266.119901101964,4426.80873269036,-4097.44410953416,-6114.14020061454,-2856.83782146538,1549.1013787882,-9031.37988288164,-13669.026061867,-11672.0359530302,-9308.67261524572,-6956.33880872195
-4599.46149307333,-106.151746218574,4402.27599118491,-3982.48502032007,-6160.76130828655,-3052.35132820545,1332.22704653062,-8846.41273989558,-13515.202652042,-11559.0643197636,-9252.479402519,-6913.11970625425
-4733.63307605276,53.423678586456,4377.4922917458,-3867.81594535184,-6213.64527806056,-3247.58422319089,1114.64597182465,-8657.05223889877,-13361.4709078351,-11448.7557534088,-9197.40539879194,-6870.65127609847
-4867.53535926654,212.164667147861,4353.30064917033,-3753.74082199424,-6272.89596168913,-3441.95009059761,896.934956150288,-8464.3707552155,-13206.7482113482,-11341.7147036259,-9143.45158776689,-6828.85894977604
-5000.81889121897,369.671540702557,4330.20231419863,-3640.51511130869,-6337.98962585631,-3634.91749881902,679.851467160188,-8269.37939318642,-13050.3558711445,-11238.267513746,-9090.5448236756,-6787.64565979202
-5132.95012893575,525.665557368431,4307.69506181162,-3528.25562390136,-6407.09554402858,-3826.11736701645,464.18766821136,-8072.85152033792,-12893.1046140468,-11138.0908153443,-9038.58593121537,-6746.96545927254
-5263.31357096679,679.896781295575,4284.85479420106,-3417.02231877707,-6477.90541950567,-4015.2123648188,250.753268799523,-7875.49688450459,-12736.4768933723,-11040.6805562469,-8987.46232593223,-6706.78191816693
-5391.15333367836,832.124603363835,4260.68931285164,-3306.89911362395,-6547.47475718026,-4201.8864974634,40.9945343515958,-7678.0491354786,-12581.7664147261,-10945.2882416739,-8936.94393253847,-6667.00796189602
-5515.88154886241,982.062018899535,4234.68590043958,-3197.99879202908,-6613.69610994942,-4385.75083832118,-164.462058360799,-7481.29143238414,-12429.9728369665,-10851.5245978458,-8886.85970072532,-6627.55453433915
-5637.38598997551,1129.24871383311,4207.62809128583,-3090.52519519737,-6677.11853706933,-4566.14719176505,-365.110565541676,-7286.22668896009,-12281.4032843645,-10760.2312494459,-8837.26360761616,-6588.34040088064
-5755.71819503741,1273.16146179518,4180.77810268164,-2984.71968258346,-6739.26606324721,-4742.30840834402,-560.635007039414,-7093.93686685597,-12136.0335422583,-10672.7221567901,-8788.2855197204,-6549.28810246566
-5871.0851316423,1413.33525272551,4155.50041852307,-2880.78472765835,-6802.00825412993,-4913.55445066788,-750.893109337067,-6905.36183172931,-11993.4370699287,-10590.3226528376,-8740.106482493,-6510.36196118494
-5983.42904117966,1549.3163826908,4132.56438402865,-2778.9088261852,-6866.36024379457,-5079.2413926153,-935.702028873943,-6721.4489669406,-11853.45638655,-10514.142930463,-8692.84454610747,-6471.51423133302
-6091.83666913433,1680.09700902598,4110.97330332292,-2679.25403861056,-6930.21954447781,-5238.71228057392,-1114.42254902436,-6543.20326258899,-11717.7872084471,-10444.3513786255,-8646.33991224664,-6432.6436178744
-6195.12255475322,1805.92166015143,4089.05765887397,-2581.95425306848,-6990.37388892079,-5391.38947625852,-1286.3276732389,-6371.55745182617,-11588.4054698021,-10380.6995876474,-8600.33972650881,-6393.63279641579
-6292.13234120552,1926.4409136063,4065.20007602461,-2487.15139358199,-7043.99552124567,-5536.9897282818,-1450.87156701835,-6207.42483755415,-11465.5762645707,-10323.0958349626,-8554.63694831526,-6354.33450045738
-6382.05529962746,2041.41004577017,4038.27775342618,-2394.9565196558,-7089.07496752414,-5675.38108144092,-1607.72499775134,-6051.49260889928,-11349.1572608891,-10271.4792499551,-8509.08763076837,-6314.65915585282
-6465.1073032671,2150.80309978134,4008.80541612228,-2305.41208038986,-7126.18449846216,-5806.13883624881,-1757.05962484258,-5903.93558906193,-11239.6395377849,-10226.0483688136,-8463.75337581632,-6274.65268842791
-6541.96730991722,2254.71155514103,3977.9932487781,-2218.52409568862,-7157.08280037515,-5928.99326447121,-1899.32162649455,-5764.66192424809,-11137.2189562179,-10187.0842382187,-8418.78719577125,-6234.43058778082
-6613.27215837714,2353.29297742472,3946.83626066677,-2134.27085421586,-7183.07552568896,-6044.56935577742,-2034.91855021349,-5633.48236212098,-11041.4330228486,-10154.6244904472,-8374.29238146962,-6194.1982225171
-6679.60218031108,2446.74842773393,3916.11071663353,-2052.61588904742,-7205.35280619238,-6153.28127410121,-2164.33498514037,-5510.12902257019,-10951.9721285601,-10128.6139402911,-8330.38457664485,-6154.09459133556
-6741.08400687192,2535.22504845541,3885.74475418461,-1973.54491716071,-7224.37601924014,-6255.4594157799,-2288.08731813474,-5394.45073729476,-10868.5456476522,-10108.8199371978,-8287.12041456393,-6114.03639873302
-6797.66639108002,2618.87147066874,3855.28264675918,-1897.04175850315,-7240.22090191153,-6351.04370936132,-2406.69122271023,-5286.30891550279,-10790.8037759524,-10094.8865957885,-8244.52345613388,-6073.86322004597
-6849.53515721699,2697.91739063852,3824.57410216693,-1823.062236616,-7253.52662545681,-6440.45087311025,-2520.79285762568,-5185.3969685937,-10720.0168201956,-10086.7929490219,-8202.80786957979,-6033.32989661944
-6896.94460139654,2772.6095171874,3793.56859179842,-1751.55074011688,-7264.92435425162,-6524.12944938566,-2630.9824897342,-5091.384040517,-10657.3566253575,-10084.4823814135,-8162.16088669572,-5992.34038765963
-6940.246876777,2843.1950083356,3762.42290490181,-1681.05223500988,-7274.72051310228,-6602.41619624851,-2737.60577452506,-5003.97221006323,-10599.9582130619,-10087.0897657226,-8122.35837518469,-5951.23993684863
-6979.86773962646,2909.93473061488,3731.41816503249,-1612.86968363304,-7283.14206062936,-6675.69409312201,-2840.90214273645,-4922.84883470575,-10544.7354243706,-10093.681795924,-8083.12924270227,-5910.52717492119
-7016.10634109802,2973.05550934451,3700.64864671922,-1546.93329167327,-7290.1585893774,-6744.31683947102,-2941.03676406486,-4847.76101745994,-10493.6836319116,-10104.2742332959,-8044.60341609488,-5870.7563787921
-7049.26244605733,3032.8075762034,3670.15673963259,-1483.1632769132,-7295.70397689345,-6808.6552134366,-3038.16097282902,-4778.41531235436,-10449.1422718736,-10118.8847275224,-8006.93163877118,-5832.28654203653
-7079.75461421209,3089.53665121464,3640.0146436574,-1421.44855476994,-7300.07591817846,-6869.21181933198,-3132.57550651908,-4714.33408003075,-10409.1780741427,-10136.6087741301,-7969.94983332319,-5794.86539538685
-7108.00939823617,3143.60481321436,3610.27806959913,-1361.67412676103,-7303.66466817299,-6926.51239175105,-3224.60051438615,-4654.99681841451,-10371.4849542762,-10156.4514199024,-7933.48108115384,-5758.00384532881
-7134.44769261911,3195.35295261314,3581.04367741142,-1303.72876523205,-7306.7616953928,-6981.0551100029,-3314.45727643868,-4599.92153435864,-10335.9266771951,-10177.8556328598,-7897.51387475405,-5721.21887320295
-7159.44292739128,3245.07645858444,3552.42558458497,-1247.52091699094,-7309.62903483359,-7033.26489522389,-3402.29314683701,-4548.68271738367,-10302.505662825,-10200.3609657907,-7862.06258100895,-5684.17977525924
-7183.20195333391,3292.94496535176,3524.50051439945,-1193.01368674933,-7312.37970887199,-7083.36556705589,-3488.11650809478,-4501.0310342242,-10270.7495743681,-10223.6065530932,-7827.13479281282,-5647.09303025716
-7205.84775585895,3339.06255088612,3497.33243919978,-1140.19708969411,-7315.04049030303,-7131.47690237357,-3571.84804989414,-4456.80838672269,-10240.482575381,-10247.3811429879,-7792.77478444023,-5610.38844362377
-7227.51872398702,3383.54837593463,3470.98858125922,-1089.05772748512,-7317.72179224234,-7177.73680891875,-3653.42496421433,-4415.81248661226,-10211.849693497,-10271.4955939223,-7759.06030649499,-5574.42045216546
-7248.31199061688,3426.49332980569,3445.51733451612,-1039.59086381939,-7320.48782299949,-7222.23949382642,-3732.74435828164,-4377.88423848191,-10184.8129522693,-10295.7814996389,-7726.06187481116,-5539.45967439402
-7268.28589199806,3467.95997906865,3420.9426786052,-991.792335031357,-7323.2694862994,-7265.04357217089,-3809.64489822577,-4342.934910207,-10158.9526048974,-10320.0629439053,-7693.80560809442,-5505.47637873675
-7287.49322460405,3508.00889751056,3397.27980143171,-945.654833605197,-7325.96780142127,-7306.20600429615,-3883.94817352036,-4310.8805544602,-10133.7482760435,-10344.1582680995,-7662.30846316692,-5472.30784101467
-7305.94388488896,3546.66857338943,3374.53483152573,-901.184561662613,-7328.45247977807,-7345.73172299445,-3955.43636980496,-4281.67558770158,-10108.5706269726,-10367.9568076932,-7631.60749375094,-5439.8904138894
-7323.68360624129,3583.9971590375,3352.7208072831,-858.375615035048,-7330.64081253569,-7383.66937239532,-4023.92338562871,-4255.21402747121,-10083.0360856986,-10391.3128733079,-7601.74561935945,-5408.20388784428
-7340.89546278068,3620.16262780262,3331.88498769798,-817.182756281995,-7332.64547983473,-7420.22966535867,-4089.34382546753,-4231.18308084028,-10057.4403483957,-10413.9327943721,-7572.78118924935,-5377.32957633476
-7357.81331598874,3655.37381628719,3312.08630223401,-777.544941035351,-7334.66168204735,-7455.68401208502,-4151.68953205599,-4209.18894675074,-10032.3183010585,-10435.4760107751,-7544.78115578681,-5347.4029919647
-7374.66389444192,3689.83379020785,3293.37391717469,-739.395782175155,-7336.8658113584,-7490.30148640963,-4210.98286908497,-4188.85766233682,-10008.3333139412,-10455.6089211071,-7517.79524025323,-5318.49167352114
-7391.66709707679,3723.74057313446,3275.79411769005,-702.669256741499,-7339.44240193267,-7524.3439871849,-4267.25510502058,-4169.81789447451,-9985.80579636466,-10474.0141943028,-7491.87645777505,-5290.64434512344
-7408.9740865391,3757.23816840745,3259.38173955385,-667.32302597259,-7342.53089446439,-7557.98791084499,-4320.47690943053,-4151.77354298023,-9963.99867980692,-10490.4732135928,-7467.09807917302,-5263.9082964501
-7426.6958397183,3790.43807350787,3244.16030900196,-633.32322873365,-7346.24059308976,-7591.36362917063,-4370.61761366503,-4134.48400756922,-9941.78873048504,-10504.8270607778,-7443.53200107392,-5238.31540295648
-7444.96599806996,3823.46927325774,3230.15537610554,-600.624406704549,-7350.72178257255,-7624.63165055974,-4417.70152609484,-4117.68008172111,-9918.0578622855,-10516.9013049665,-7421.24575105424,-5213.91470923387
-7463.88290140414,3856.4301236704,3217.3781311463,-569.182918492752,-7356.09155391624,-7657.91601805011,-4461.79761549183,-4101.16047020401,-9892.01525538777,-10526.5766380956,-7400.28772242049,-5190.74808612841
-7483.47530416064,3889.35846478247,3205.80969307829,-538.958231690378,-7362.37402217375,-7691.27007597935,-4503.05151204463,-4084.8689355329,-9863.94427630098,-10533.8278645335,-7380.65776452632,-5168.81729305798
-7503.73706695862,3922.26165363222,3195.41515889838,-509.909891049315,-7369.55220550924,-7724.71261112293,-4541.65838798919,-4068.82197457048,-9834.58746626671,-10538.6810456139,-7362.33034957947,-5148.10579334527
-7524.61832466704,3955.11089772588,3186.14905074381,-482.009059065028,-7377.57308096506,-7758.21060067433,-4577.80870905454,-4053.09856313895,-9804.59237489878,-10541.225717508,-7345.27819665716,-5128.58807851901
-7546.06108765441,3987.87046413911,3177.95942228076,-455.223285678273,-7386.3770991392,-7791.72553375594,-4611.71863746933,-4037.7957752036,-9774.47562585267,-10541.5671807505,-7329.46406449936,-5110.22837527362
-7568.06118273592,4020.54969698211,3170.8022573643,-429.498595010744,-7395.96564314301,-7825.28749538912,-4643.64059228559,-4022.93098069862,-9744.17621124768,-10539.7459382583,-7314.84928189195,-5092.99496965681
-7590.61953034778,4053.16234223972,3164.63310489684,-404.77742285656,-7406.35168660389,-7858.93408157541,-4673.83790727369,-4008.51115676246,-9713.39292678425,-10535.8010041878,-7301.39491291829,-5076.85494661079
-7613.70631737853,4085.69573891573,3159.39622565606,-381.005933706073,-7417.51479905846,-7892.66984112438,-4702.59575840685,-3994.59744503158,-9682.04267053851,-10529.8166850534,-7289.04820157067,-5061.76266007125
-7637.26961896968,4118.11924595625,3155.03270713104,-358.139415624297,-7429.41767893426,-7926.47082971718,-4730.18031254431,-3981.27465183036,-9650.13537854493,-10521.9088334371,-7277.76150647297,-5047.67215018888
-7661.20602726731,4150.36056012388,3151.48196096841,-336.161534023429,-7441.98632355479,-7960.24158832499,-4756.78494560923,-3968.67697016313,-9617.88284790997,-10512.2627885589,-7267.51161111735,-5034.54502393381
-7685.3849307752,4182.32547625691,3148.68028117453,-315.068084650077,-7455.12409824127,-7993.85097889819,-4782.57052861183,-3956.96599210191,-9585.61016472775,-10501.1009631883,-7258.28344999514,-5022.34384882621
-7709.69814662375,4213.93987653487,3146.56723364727,-294.845869781819,-7468.75252830846,-8027.19658675867,-4807.68778686402,-3946.26248663562,-9553.50442075942,-10488.6136097885,-7250.06353288696,-5011.03422007346
-7734.02617750367,4245.12035088328,3145.07869882259,-275.483578111216,-7482.78157231375,-8060.16342955809,-4832.2839085933,-3936.70101362252,-9521.73177637114,-10475.0087096314,-7242.83618697172,-5000.57856488872
-7758.21988593099,4275.75724529704,3144.13811424063,-256.971183973121,-7497.08854562018,-8092.60629507334,-4856.53998720312,-3928.4720115326,-9490.49709935595,-10460.542472458,-7236.5678942641,-4990.924810516
-7782.13383384733,4305.74428239675,3143.66614294759,-239.292790604417,-7511.54726646658,-8124.38789193562,-4880.64261647979,-3921.76120002578,-9459.98463086702,-10445.4663507811,-7231.21734428257,-4982.01677175903
-7805.62324999567,4334.97669534451,3143.58580707536,-222.435115508608,-7526.02991692551,-8155.36960034923,-4904.74878845551,-3916.74678776065,-9430.40741774054,-10430.0280309465,-7226.74909921831,-4973.80204021468
-7828.57937918502,4363.38168330343,3143.82445473475,-206.369070925474,-7540.42979038036,-8185.45994582877,-4929.00238728358,-3913.55132208684,-9401.94621916519,-10414.419757575,-7223.12468815495,-4966.23148186205
-7850.98703357078,4390.96859117181,3144.32274361107,-191.027336155491,-7554.70380556768,-8214.68791934397,-4953.52981019329,-3912.14396809867,-9374.64679807042,-10398.6909456848,-7220.30134670129,-4959.26624554842
-7872.87784784475,4417.78786651367,3145.02870222914,-176.324306025453,-7568.83998316255,-8243.14208047279,-4978.441321719,-3912.428822731,-9348.49533421069,-10382.8199784567,-7218.23494184883,-4952.87318853765
-7894.2899939866,4443.89533882956,3145.88821184523,-162.167553305842,-7582.51404227498,-8270.92238026032,-5003.85367591886,-3914.32467894461,-9323.47411954137,-10366.779725023,-7216.8741664739,-4947.01580269186
-7915.27665012228,4469.35966777042,3146.85175940691,-148.461611684261,-7596.02775606944,-8298.14560377843,-5029.86834834305,-3917.71829752709,-9299.53585622804,-10350.5205811208,-7216.16910921149,-4941.66069973092
