aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-506.033124777229,432.884741756064,194.51888344947,24.4036240620957,-484.336126092196,-623.186440472909,-101.885618355847,-249.762604325816,-97.626271129084,-724.394939749375,-419.517778619347,-391.754440277803
-542.88032440545,404.475098420168,229.510973713147,-33.8308879850339,-522.174677749732,-626.964381448003,-168.417550242719,-258.487276810714,-117.153091854253,-754.665778455875,-436.204270537106,-415.705558848436
-572.099991771362,367.998141682423,266.957377263572,-96.7528628683592,-556.436135594733,-620.359248631726,-222.520116450523,-266.627472634804,-139.372378005128,-777.89180641729,-449.495950700174,-436.884080396594
-592.385933826021,324.266432094814,305.947386716704,-162.609048886413,-586.250743058939,-603.568128023957,-262.168786323752,-274.04588496358,-163.907768722749,-792.758381266364,-458.856286275189,-454.902546253388
-602.685544471157,274.321298182617,345.596098249145,-229.544000925905,-610.941560014009,-577.062622665902,-285.696907232776,-280.628337555478,-190.347067703105,-798.111187833591,-463.828091860618,-469.508827248255
-602.449433683892,219.377227008511,384.966208221826,-295.75670046696,-629.974301079904,-541.546326600508,-292.144783783608,-286.296284484956,-218.204160561211,-793.283434717104,-464.144382566163,-480.476735855545
-592.234649628172,160.820260517909,423.037235640015,-359.733634094176,-643.066395684634,-497.975058059263,-282.003600087739,-291.051229462764,-246.904134166178,-778.679587533327,-459.933070472493,-487.560019088185
-573.203436113349,100.158216095331,458.79205984853,-420.123649930348,-650.141693558776,-447.495606649706,-256.594032746137,-294.938901250583,-275.823995552148,-755.283146372677,-451.543113121211,-490.555828962752
-546.533930628857,38.9886861117798,491.114900253622,-475.591614808404,-651.158670769409,-391.407759177194,-217.428183952837,-298.001534840214,-304.324433345245,-724.169323641587,-439.401337644416,-489.333796240122
-513.65733529588,-21.2071678190246,519.148553384721,-525.019442551576,-646.243498288953,-331.061613114002,-166.348139984232,-300.301977681087,-331.756272271946,-686.642335597683,-424.008281305643,-483.805228807727
-476.152754226468,-79.2179538690679,542.660391447298,-567.553596864778,-635.816850528441,-267.691930496594,-105.224829066866,-301.921621113451,-357.480261744929,-644.032907780912,-405.801253285693,-473.927530025239
-435.593317920743,-133.97493604448,561.652734629579,-602.519152299326,-620.424145105766,-202.578126722394,-35.9845262442509,-302.945506529351,-380.899995910483,-597.655604759476,-385.23063932915,-459.768923420685
-393.777451855815,-184.647565597124,576.291836667162,-629.579045306726,-600.653484945238,-137.15548797938,39.0267765238294,-303.481697600017,-401.474427701714,-549.069353543129,-362.898797568714,-441.491398940398
-352.267000268205,-230.294904751779,586.561510248632,-648.391918441009,-577.13364884985,-72.9607692930671,117.518962780891,-303.620505546191,-418.745722824942,-499.676167509445,-339.433496604855,-419.441550382214
-311.830294410643,-269.448263170707,591.619670848037,-658.211945297729,-550.373105929812,-11.7697103069849,197.669643066562,-303.385055822491,-432.391408988904,-450.303067566929,-315.440752784163,-394.316468479875
-272.88033892563,-300.587198563443,590.412485132632,-658.300694684788,-520.848591395925,44.575733680637,277.844948445514,-302.773336493499,-442.198013225023,-401.528081816666,-291.530418962626,-366.980498633113
-235.761729102382,-322.314098320649,582.199514757776,-648.103385011208,-489.254712943884,94.546181773371,356.583288477534,-301.781355739504,-448.001764728055,-353.846889984897,-268.211111504275,-338.26642739334
-200.723116746117,-333.693359769736,566.526017673169,-627.446943826989,-456.211128275906,136.618665217698,432.465139545502,-300.409074979939,-449.749790914261,-307.689902391853,-246.016874877902,-309.073365753379
-168.206543584509,-334.905789843973,543.607737351143,-597.010308180075,-422.027346388775,169.058376687376,503.76817329808,-298.69872004361,-447.548419209749,-263.674484139447,-225.669827832582,-280.31136866116
-138.730276399383,-326.675631683015,514.130024277729,-557.936603993753,-387.012288309678,190.325310924224,568.761620839881,-296.709650994453,-441.58373596234,-222.478985551407,-207.882601905957,-252.847064280735
-112.58326217806,-309.772912215457,478.76396475612,-511.438259716392,-351.507956591446,199.122158688295,625.97162279155,-294.480954593205,-432.093637737231,-184.60850071497,-193.260705163573,-227.646375757328
-90.1006244591177,-285.03146468134,438.49995915697,-458.858393403422,-316.11186255554,194.756182918945,674.158957931487,-292.059443070533,-419.331303833214,-150.568462306649,-182.240024437484,-205.442964263356
-71.8806475039481,-252.956030675219,394.870068085106,-401.475662661399,-282.162303467028,177.778430946357,712.45893770628,-289.50602206812,-403.46271698723,-120.976775214084,-174.883059984309,-186.439230347601
-58.5562136651233,-213.95218087445,349.6188247696,-340.556970163636,-251.281681993201,149.441935768645,740.317170299531,-286.886045391419,-384.635480571511,-96.4296985959585,-171.032307326652,-170.567537643145
-50.7140466079733,-168.80826010879,304.592911813881,-277.569785130493,-224.865565496824,111.151013058679,757.359123173865,-284.290574736733,-363.106018641844,-77.4540071717634,-170.532032340668,-157.509712805223
-48.8573710593566,-118.37376946658,261.600224190851,-213.985544233013,-204.283500145875,64.5956969144939,763.426908125772,-281.802152873068,-339.155575598049,-64.4948447108065,-173.106273725482,-147.009498024356
-53.1923041210842,-63.3501263759995,222.064760127447,-151.131920667288,-190.784471750975,11.549420038695,758.566635574362,-279.452980125353,-313.006217133581,-57.8131235061969,-178.332334298637,-139.305348275742
-63.7302265597105,-4.54778396450536,187.129582685376,-90.2700177936995,-185.343855622234,-46.2324109620996,743.045320534937,-277.266261533813,-284.966077018755,-57.4992424337991,-185.756152575989,-134.773197363563
-80.4894916088582,57.0992570100354,157.867711357218,-32.5674712299452,-188.878600131756,-106.802874456878,717.376880382813,-275.273286342316,-255.50831179712,-63.5630421806849,-194.861407512037,-133.79423578416
-103.260833915798,120.488906400653,135.023298219709,20.8983171021058,-201.819633346892,-168.354939238326,682.335102610661,-273.525910402561,-225.219402137813,-75.7994917080314,-205.204228941246,-136.470235064701
-131.484681671277,184.046759872976,118.842138873941,69.0495040354576,-223.576860196929,-229.68117256344,638.981729986808,-272.142332935712,-194.924221024711,-93.6635048227191,-216.642286640907,-142.147773188258
-164.399427486209,245.975414404495,109.258085105651,110.89659672773,-253.02461876624,-289.829166061657,588.581141564463,-271.265788894186,-165.577930426168,-116.414354859225,-229.16045784675,-149.877662008321
-200.984165245062,304.732140224548,105.954565659457,145.654490623125,-288.856076471453,-347.745640917755,532.526996464955,-271.011690165386,-137.921872774263,-143.194334646117,-242.673049449286,-158.67528465681
-240.23123654794,358.605833436925,108.462061113315,172.65425777017,-329.556042884018,-402.63595671445,472.301137148594,-271.494288195628,-112.882231700215,-173.073310668634,-257.14100650624,-167.812931582473
-281.477236655033,405.431055896328,116.369034588278,191.319786333551,-373.728815232044,-453.96442776292,409.372319587688,-272.823038292494,-91.8829666139555,-205.194543482407,-272.577730719551,-177.368600571556
-324.144301128366,443.127129784626,129.256372280799,201.229932176365,-420.024672302923,-501.298335325031,345.223155624578,-275.086047572885,-76.364798470836,-238.718053368459,-288.946897839921,-187.760660612581
-367.672596014225,469.785137924536,146.604024795114,202.067345648833,-466.816329003756,-544.682415571812,281.406564996347,-278.37519446333,-67.7268577079035,-272.722034529783,-306.219360488696,-199.409216290635
-411.32720697473,484.118057922143,167.868341564041,193.770098159368,-512.636946047785,-583.831287259482,219.430609142639,-282.733522947246,-66.8489151141267,-306.321110067514,-324.222121919952,-212.55717943432
-453.84542329008,486.294583812947,192.541167681669,176.697663254157,-556.527000505414,-617.283498290037,160.713565578254,-288.095063442642,-73.2984185995538,-338.721264557343,-342.386918224895,-226.806426751371
-493.796324093685,477.269846545716,220.1131104719,151.46770432546,-597.748020604985,-643.25786546266,106.575937053369,-294.34012988866,-86.0056941580148,-369.191887928645,-359.980211101319,-241.504536255763
-529.815647026692,458.074740404203,249.996741963207,118.909829069008,-635.778357709754,-659.918374127743,58.1161314608011,-301.32051030084,-103.834767267205,-397.12853977623,-376.352366097959,-256.078172449598
-560.766562160714,430.094274601697,281.663582454448,79.9350000684194,-670.11652900016,-665.992702174778,16.3508707163522,-308.87861444965,-125.545777231525,-421.969573636935,-390.814437787548,-270.122592407106
-586.11642742505,394.876411215692,314.748319656895,35.2838441129625,-699.851309176389,-661.921065895098,-17.6341197024146,-316.910370556472,-150.228963113937,-443.084359314669,-402.666936168251,-283.741849899934
-605.651797344413,353.999067515387,348.879653369397,-14.2699688317567,-724.030575323071,-648.911372271813,-42.8958610191431,-325.320645839595,-177.121216020507,-459.895328999595,-411.314150039088,-297.238149239684
-619.210816919234,309.409261504765,383.669514113929,-67.7637658025321,-741.987657274664,-628.205647349405,-58.6959186405338,-333.969460675199,-205.150374537432,-471.936315003267,-416.167393331537,-310.801276660507
-626.685720233953,262.832858038262,418.551507249533,-124.084101048212,-753.253301630382,-600.960452979042,-64.6489661767555,-342.709316237749,-233.333830940182,-478.905512149008,-416.896507390836,-324.48388103821
-627.818375563928,215.101550535622,452.467796891348,-181.824535411282,-757.732113006845,-567.496341101932,-61.0085292809549,-351.382459364766,-261.02907767747,-480.784599494086,-413.766910869827,-337.963054363895
-622.366110762936,166.687313300539,484.177481759679,-239.441977071417,-755.598906309139,-527.849706348179,-48.413425017551,-359.822011307373,-287.725690942598,-477.739513996019,-407.336176965666,-350.746225989537
-610.342874854324,118.02361880199,512.58023970703,-295.54641495953,-746.98109988021,-482.476392851504,-27.6460380089844,-367.904719623236,-313.101164973915,-470.039659662678,-398.212029516328,-362.454769165453
-591.939875297055,69.5056127331112,536.604641852932,-348.727025516649,-732.208970027688,-432.063972285957,0.332236780658945,-375.493914789708,-336.862693187827,-458.05661810693,-387.090478912738,-372.743496686306
-567.543863402817,21.8580293501112,555.309406785091,-397.466289535076,-712.016107820295,-377.699173794693,34.5334157088743,-382.374938819475,-358.425923174292,-442.142009713812,-374.577108409127,-381.366841046986
-537.730672000267,-24.0282866647486,567.943725022169,-440.350896798749,-687.260911248321,-320.745058787015,73.9101300789024,-388.335956424985,-377.159462182787,-422.663642009679,-361.214378677389,-388.161438439131
-503.164926179205,-67.4491008159285,573.765246957535,-476.064294121245,-658.859279799145,-262.482445369021,117.185202175821,-393.203992772987,-392.593394351452,-400.187278075479,-347.677616211126,-392.895594714047
-464.630402880242,-107.631453302346,572.362120013023,-503.615008414578,-627.650645601245,-204.207990862704,163.079937758103,-396.868889953924,-404.345972922217,-375.851346222357,-334.513484029453,-395.411674231107
-423.077248843727,-143.541182466324,563.996799221618,-522.698098629124,-594.042071214374,-147.297448053495,210.488272334838,-399.369599671995,-412.220353688106,-349.061752373646,-321.91137822231,-395.744794061349
-379.551137157997,-174.108665655025,549.289510173504,-533.409332426903,-558.2631830258,-93.1132176733293,258.357221517338,-400.828025333787,-416.157487668177,-321.617137050355,-309.904896722946,-394.02101505376
-335.112598103068,-198.365621475996,529.066699890346,-535.986717524351,-520.730728852192,-42.942232494631,305.733158165275,-401.345573410184,-416.069745736553,-293.570960694118,-298.424851089682,-390.458094899133
-290.884407108134,-215.396980533095,504.264196349407,-530.870390462105,-481.786020677085,1.91329179688586,351.645649974148,-401.068760958685,-411.984128086396,-265.537475628587,-287.385885981789,-385.293475253213
-248.061315715831,-224.440954725829,475.595086721923,-518.561941946262,-441.598902641154,40.0978804503771,394.874381899763,-400.216765315717,-404.145541784579,-238.291332630636,-276.926536362665,-378.634593096739
-207.807426928363,-224.966608820562,443.746172551695,-499.631084600822,-400.398475267107,70.381781194565,434.1970246728,-399.009639687698,-392.898466167671,-212.554890987994,-267.241657734064,-370.573799360335
-171.24038151411,-216.563558936101,409.633531435197,-474.87334722679,-358.401187276248,91.6843406947407,468.587105110374,-397.670820583046,-378.681800666895,-188.946349494052,-258.397133704314,-361.28404286402
-139.300537492107,-199.222239143772,374.203473605972,-445.107271218412,-316.082165259898,103.308712075653,497.194778945214,-396.363169551841,-361.91785996284,-168.008149806575,-250.431918364067,-350.983265797805
-112.570590432976,-173.668859027569,338.408048051877,-410.972504269616,-274.652741568926,105.277992628881,519.502763647626,-395.066268236381,-342.84435161868,-150.116293737217,-243.334415005163,-339.992697705865
-91.4018866298863,-141.032688927295,303.211173355653,-373.080579251406,-235.619187139131,98.0418976124154,535.243123860318,-393.673006473067,-321.627188012988,-135.514724432847,-237.044395625712,-328.68659886182
-76.0157770808417,-102.604573475314,269.388092062229,-332.091036860421,-200.324916882446,82.2465018546878,544.162499913747,-392.109159059285,-298.438507783601,-124.410173502771,-231.579168480578,-317.36697978113
-66.5020228930355,-59.8171097504631,237.733737714185,-288.688879359382,-170.141058763176,58.7156524328583,546.218380696397,-390.263274164044,-273.508988553139,-116.909377064067,-226.905101520708,-306.358843764006
-62.9011447471302,-13.9923290659721,209.294477360609,-243.677605801067,-146.356140504143,28.2216164875783,541.740786961278,-387.975399922372,-247.203036836002,-112.977725742222,-222.801674486337,-296.076672386869
-65.1710520438095,33.5906501503642,185.08863326147,-197.937011349658,-130.037790038481,-8.41104818436941,531.198318206554,-385.10785071507,-219.981801819528,-112.510545526181,-219.010451289602,-286.919053680925
-73.1254571656509,81.484904362671,166.000519591876,-152.297227917404,-122.257398918667,-50.1039972241308,515.125544651559,-381.524156348372,-192.43053992363,-115.350209349042,-215.29197294159,-279.25743878271
-86.4601293032248,128.34353454787,152.648105186365,-107.649284478721,-123.624498612998,-95.7073050127826,494.041589002907,-377.175331357261,-165.070935985537,-121.309512267941,-211.475547597854,-273.344898228374
-104.772720787778,173.110233141172,145.064270462076,-65.0508860180158,-133.739665130325,-144.090346265192,468.161482419849,-372.248715378662,-138.219740956438,-130.264630250895,-207.618315254139,-269.162941913076
-127.570024627723,214.882714201084,142.944324288913,-25.580360699533,-151.686287817179,-194.098724044538,437.603347862575,-367.040889340145,-112.135679121642,-142.094583650947,-203.886866164149,-266.536592155548
-154.246903995071,252.937512940639,145.932052771557,9.75071953619579,-176.335560530516,-244.641075846712,402.746657638283,-361.811798488409,-86.9106689047094,-156.555544024141,-200.393457669999,-265.251067383786
-184.166367865923,286.621023214559,153.515748373587,40.0094709086508,-206.401816524158,-294.608620932405,363.929007054274,-356.860732113902,-62.8513675856103,-173.405685127338,-197.288003772175,-265.046380005277
-216.757312152685,315.133586705199,165.091236602431,64.4630517532901,-240.854104053972,-342.749867945503,321.265933652986,-352.524029694773,-40.9452831828219,-192.501698960011,-194.776905650997,-265.649926064419
-251.404835080867,337.713637978677,180.014700616063,82.5428929367058,-278.7268495759,-387.81592365843,274.968097584427,-349.095846733679,-22.3318619394551,-213.653503038674,-193.043415996333,-266.820167807896
-287.397465188025,353.77779746106,197.494135848916,93.7185916846487,-318.764211394356,-428.648756951212,225.334531983918,-346.86270982027,-8.07568342981688,-236.598743826301,-192.27557701446,-268.362784100582
-323.927243458228,362.924080373338,216.773788731511,97.6827455907874,-359.76088142793,-464.226764384275,173.017986433357,-345.98446640435,1.14838893534716,-260.924570173009,-192.569897966759,-270.065189707219
-359.968327288344,365.043902752469,237.352953996155,94.4784517976428,-400.736046197058,-493.782822304486,119.567068980523,-346.309280337402,5.7260787350354,-285.857257307323,-193.770636790583,-271.751539460752
-394.410864694498,360.243758129238,258.832205022611,84.3643129744586,-440.793551294595,-516.740532805906,66.9258900474488,-347.531149886063,6.54453628310984,-310.457034591489,-195.598796977885,-273.245121486878
-426.304605607164,348.735323219294,280.803972795453,67.8455977476085,-479.243053928884,-532.660361106681,16.8565032483669,-349.35450889576,4.43775169154799,-333.884725753799,-197.794730794983,-274.145615595386
-454.680527477501,330.858871133037,302.891240498292,45.500085980741,-515.389700368769,-541.266683181419,-28.7948904584533,-351.422476007857,0.276889229533026,-355.2499858827,-200.047830147441,-274.271785765203
-478.447417520488,307.046864762764,324.685930474203,17.681690198891,-548.204905833187,-542.346207870589,-68.1578359881712,-353.344371831565,-5.31178700827456,-373.575937933554,-202.001886884222,-273.939300324963
-496.619796022877,277.838663623412,345.745866236424,-15.2118755230397,-576.639132060527,-535.815068114257,-99.5839109024796,-354.764938032429,-11.8552349740876,-387.974205639342,-203.330164435312,-273.639563156996
-508.322258475793,243.928112976749,365.666652734306,-52.5424121855999,-599.820130310454,-521.977743098281,-121.449121812314,-355.311573336107,-18.6950318261879,-397.609101271189,-203.709704677911,-274.23162141413
-513.020028099806,206.114119907102,384.015153221958,-93.4853181150871,-617.083832873215,-501.31562799546,-132.684327323541,-354.728973000387,-25.2678733349639,-401.919878996603,-202.916033960322,-276.145165852612
-510.910791908703,165.277728114174,400.22791380456,-136.852816738597,-628.218051115327,-474.031943972861,-133.467683717698,-353.073555999775,-31.3263298332037,-400.971499758283,-200.987173673538,-278.492252951467
-502.588588642561,122.365142745798,413.714727619745,-181.253896769919,-633.290372356895,-440.466906795051,-124.633819807561,-350.551199568315,-36.7594611545709,-395.164083284094,-198.091286862336,-279.941416727417
-488.715711653478,78.3220726904234,423.995388678903,-225.462331831948,-632.377887051642,-401.720389411733,-107.220743296467,-347.353289627136,-41.5421386982867,-384.945183099702,-194.359704552599,-278.939698022378
-470.116861839166,34.1272842330995,430.597004900974,-268.146142844637,-625.714967600305,-359.004963467554,-82.5154948411209,-343.7320069385,-45.7241135701144,-370.914480339781,-189.994713375849,-274.521391255348
-447.638645521398,-9.17258242731248,433.005779387887,-307.662567695255,-613.722768006647,-312.964906440495,-51.6918003333953,-339.972586875895,-49.2959833963552,-353.734100010901,-185.298752516377,-267.628533763646
-422.118158205447,-50.5486175752882,430.810177012591,-342.425024810784,-596.903225589081,-264.243747313786,-15.8809295978264,-336.322386804554,-52.2116124990006,-334.058956148107,-180.552220962431,-259.922404326713
-394.567359685941,-89.0256006392649,423.702374064272,-370.994478249354,-575.899345414343,-213.866569507418,23.4851649692586,-333.047513868815,-54.4828836116351,-312.667453851054,-176.032593144581,-253.023836155768
-365.881495055549,-123.744004971994,411.615784899499,-392.298696180127,-551.333019867039,-162.937057879262,65.0829493052618,-330.294858240588,-56.0513531438251,-290.221476609744,-171.882112973236,-248.079515319178
-336.534553103407,-154.066273561183,394.983476880486,-406.125355890961,-523.566558502352,-112.617288615191,108.055731264453,-327.887247860722,-56.6587458254656,-266.964310296873,-167.865947156814,-244.560408303751
-306.824899291432,-179.516657826818,374.502570317829,-412.753756867876,-492.880384380163,-64.1379514990527,151.728891828559,-325.501203540339,-55.9755413913973,-242.969772492513,-163.581349068917,-241.237333993952
-276.997113803815,-199.7144996712,350.866257274302,-412.456103731681,-459.620142824551,-18.5991618155469,195.496404739286,-322.850956248057,-53.70505579277,-218.347629136769,-158.704434172996,-237.147934152417
-247.26420078418,-214.400860421448,324.888956202736,-405.790653475316,-424.137091880716,22.9220314258231,238.803131717828,-319.599608603041,-49.5493373595147,-193.164297602128,-152.854790961867,-231.557525541577
-218.014209580706,-223.424528514714,297.467106152625,-393.67686461138,-386.860283917007,59.2751855662119,280.922373263005,-315.38551672874,-43.2573895149824,-167.538777099342,-145.595737172079,-224.573122604354
-189.693816598276,-226.73267819976,269.473554261938,-377.086258216734,-348.285055152437,89.4212677465137,321.052458413711,-309.905724966946,-34.6609167261777,-141.670786022665,-136.564400923057,-216.70051053437
-162.608950154475,-224.389583278729,241.867901235184,-357.086904653747,-308.847196603168,112.451278549193,358.521400686161,-302.847605543067,-23.6149977866768,-115.69444071887,-125.398097589348,-208.136392220069
-137.076685177237,-216.563703682979,215.417125906503,-334.539132966153,-269.061975572466,127.768106066812,392.620949825104,-294.060669327338,-10.1165705787622,-89.8959875019541,-111.957680024673,-199.0180056042
-113.504649593338,-203.48957834327,190.355303142768,-309.511689023203,-229.667926780381,135.392758496473,422.464864209897,-283.800660027265,5.54035945825694,-64.9707236720445,-96.6546429997382,-189.366798747779
-92.2881459979707,-185.485499097827,166.669840202145,-281.743189604868,-191.468030207014,135.714957460469,447.168677346069,-272.511810405292,22.9125840703969,-41.76727026999,-80.1610720011374,-179.125361432155
-73.8217153738863,-163.008230012172,144.287036330383,-251.238260548724,-155.243905788029,129.24793586465,465.974826912098,-260.624992290003,41.542816192922,-21.1008031214734,-63.144690355247,-168.455976199401
-58.4250411197256,-136.565798840758,123.097378941512,-217.862029517016,-121.73303579414,116.691078550256,478.211722244781,-248.627627819012,60.9181719261396,-3.77551752688606,-46.3460305019558,-157.571103754419
-46.1861665824523,-106.637964866217,103.173186478151,-181.225030038575,-91.4867655094278,98.8267367908291,483.381049474975,-236.986149197323,80.5251521227211,9.57441517886031,-30.4602931724926,-146.584563511898
-37.0728066564309,-73.7707957930987,84.6691662468289,-141.089591577465,-64.935054395319,76.4915728692702,481.194387397102,-226.100136174717,99.8889107597633,18.4632565432728,-16.0968871296841,-135.614507656445
-31.0532305373267,-38.5918401715268,67.6384953090267,-97.2548559996567,-42.5228334559275,50.6861069951732,471.448955617171,-216.4121359445,118.50958937088,22.3820222702933,-3.92628295374193,-124.766479841995
-28.0073722498079,-1.85876118739986,52.1567802202637,-50.0551448984646,-24.552571615039,22.4013142713686,454.276838887775,-208.206792914004,136.002286321185,21.0429207077507,5.56700367197521,-114.154175082312
-27.7343175910486,35.4009894560664,38.3947915095193,-1.21947329689601,-11.0983106688751,-7.57865397469465,430.407701525329,-201.374778910116,152.256998839229,14.5904587452132,12.3588408554618,-104.001575803775
-29.9788043231645,72.0434430705257,26.5435390616543,46.9133683908266,-2.09918394988446,-38.543782360293,400.891687472229,-195.621965345462,167.29754957015,3.3995672280206,16.6517606721904,-94.568289870226
-34.3323225211979,106.999979590128,16.7936265057444,92.2291339426131,2.69759195214112,-69.7557556290469,366.962045035963,-190.617226105829,181.193472783738,-11.976406638353,18.7209315058418,-86.0540054532035
-40.3907767971992,139.195367911125,9.36485888399085,132.476185636834,3.58004415341719,-100.514333600232,329.930710929225,-185.979086175844,194.149060389851,-30.9186588359348,18.9212367770718,-78.6668292228172
-47.9440331639468,167.560436601376,4.4541376139494,165.429276260759,0.627087472517815,-130.130864650118,290.873609761641,-181.409117620582,206.057972076939,-53.0083545924684,17.5344645197999,-72.6393717099637
-56.7837605861225,191.128758666723,2.23035450228542,189.188158295659,-6.06052271516214,-157.89796844896,250.817954774591,-176.663631430205,217.173279521882,-77.8432424531484,14.8040085243773,-68.1724873598126
-66.6144962394083,208.989544616237,2.9207754277702,201.817141761837,-16.2039476362813,-183.160792074216,210.984256059234,-171.42186117743,227.53247261253,-104.854640475179,11.0712486978189,-65.4613386352738
