aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-62.048188176033,-128.135712011181,194.66913201135,-207.272614944229,-174.949533528867,45.472732071365,260.511114309723,-160.306389560936,322.953546216474,-89.6627603644552,-298.123836695885,-278.284038580598
-62.3853239195054,-125.070038404535,192.69460338847,-204.146331072308,-174.624403414456,43.129324911125,255.466050525297,-161.840841877577,314.870230257371,-92.0453083395083,-300.946383236343,-280.819227145146
-62.713792600704,-121.928181882462,190.649706944213,-200.929380655924,-174.19547189825,40.7371884981643,250.401208894174,-163.164469794029,306.6998155007,-94.3823260092616,-303.64275744588,-283.266538923959
-63.0338450918982,-118.723943012509,188.543921397038,-197.636103150781,-173.732637263953,38.3065427611174,245.316406141482,-164.373105066683,298.447472906881,-96.677915497684,-306.215993272348,-285.626405804943
-63.3457318229309,-115.472487234438,186.387573653638,-194.282190351258,-173.238213784137,35.8486669802169,240.210764402705,-165.555242457939,290.118731441161,-98.9362235404254,-308.669513766503,-287.864219578914
-63.6496969601129,-112.187791715293,184.19024784535,-190.882153632915,-172.714431534318,33.3739213137297,235.08314751137,-166.801572519468,281.718793335808,-101.161307788527,-311.0065773203,-290.015480085004
-63.9459289440876,-108.884331100198,181.96165672924,-187.450862472123,-172.16328435226,30.7974205235681,229.933109525633,-168.174535456292,273.252998156853,-103.356496251187,-313.230259000268,-292.081638088422
-64.2344720009387,-105.57726427679,179.711465641856,-184.003513213355,-171.586111151091,28.2260729581791,224.763493903885,-169.666023453354,264.726882178567,-105.523201895674,-315.342809765336,-294.064879112217
-64.5152997669308,-102.281824519152,177.449167119481,-180.55521323313,-170.98393019725,25.6716469426,219.578535423221,-171.233922531835,256.146019219215,-107.661918356094,-317.346143266107,-295.967885390948
-64.7883864886811,-99.0147087889982,175.185160953599,-177.12251509444,-170.357850423636,23.1470456537237,214.381967054935,-172.831644969752,247.516396326779,-109.773152059283,-319.242704013102,-297.794470151413
-65.0536882471856,-95.7918521971,172.92934612038,-173.721198898561,-169.708885018467,20.6646032363313,209.177659525946,-174.40318621486,238.843815521323,-111.857216750097,-321.034856180981,-299.54855181632
-65.3111801561992,-92.625709844311,170.689602280921,-170.363712543586,-169.038021009241,18.2339149683982,203.968877445933,-175.904188116754,230.133153882563,-113.914781073215,-322.724636698021,-301.232975444707
-65.5608509049371,-89.5278483378447,168.473331309171,-167.061680074007,-168.346293753563,15.8638617192371,198.758535550041,-177.298049589838,221.389087776094,-115.946721301986,-324.421936415867,-302.85063834339
-65.8449793405863,-86.5101072998332,166.287987547657,-163.826907698768,-167.634582746638,13.5635871285968,193.550463513548,-178.532660216648,212.616396041567,-117.953414177393,-326.018228621583,-304.40496016142
-66.1211243019143,-83.5851002002864,164.141602504638,-160.672034960785,-166.903962285996,11.3427906323244,188.348064199392,-179.569381010408,203.820119404465,-119.935598020399,-327.516366764572,-305.900448674288
-66.3893428371243,-80.7688731652415,162.044577746274,-157.613262787185,-166.156092655825,9.21371040081864,183.153350002574,-180.408266324659,195.006342978334,-121.895046840185,-328.920805500213,-307.343777426294
-66.6497289573773,-78.0785324895176,160.008091461357,-154.667924741783,-165.392879273438,7.18935158879361,177.967744329097,-181.065942674916,186.181486955282,-123.83399723694,-330.236867261073,-308.742880260937
-66.9024073468776,-75.5288181583292,158.042033295612,-151.851153412087,-164.616329429568,5.28082918925519,172.791719247927,-181.569130367514,177.351295089433,-125.755219872829,-331.470343933506,-310.106134311381
-67.1475069755963,-73.1340628369724,156.15605959962,-149.177693146641,-163.828450243532,3.49893620191891,167.625807535332,-181.946481646488,168.521503157444,-127.661504127727,-332.626927151339,-311.441541460077
-67.3850990003158,-70.9086040458924,154.359588952247,-146.662114969801,-163.030892435006,1.85456534964069,162.472326919999,-182.204299353479,159.697923213102,-129.554688960871,-333.711495732382,-312.756107152305
-67.6152467224836,-68.8649892291073,152.660942100527,-144.317233626103,-162.225202301098,0.357229705337716,157.333643522084,-182.341949969755,150.885990947541,-131.436532912959,-334.728450588627,-314.055822672863
-67.8380553939586,-67.0148178342273,151.068035761774,-142.155062322976,-161.413134919418,-0.984361793796651,152.211003696157,-182.370020969595,142.091303011993,-133.30938508249,-335.681277222066,-315.344075969552
-68.0536518044352,-65.365856450304,149.586595012996,-140.183973528189,-160.596455415644,-2.16451657497473,147.104536192129,-182.299676622815,133.3184039788,-135.176081010412,-336.573520579936,-316.623899032677
-68.2622044310143,-63.9179792421197,148.217841034724,-138.404851819361,-159.776961964867,-3.18375261538651,142.011850176278,-182.142989299958,124.56921783445,-137.040530912044,-337.410384318139,-317.901036863994
-68.4639119227469,-62.666674323851,146.960502170123,-136.81442548297,-158.956488997881,-4.04604805633558,136.929132956478,-181.441949763426,115.844619443872,-138.907262105504,-338.19649003114,-319.179382292555
-68.6589570611899,-61.6057353959399,145.812191771687,-135.407704924291,-158.136660246319,-4.7566641378525,131.853271187299,-180.665430457543,107.145254611595,-140.780478600121,-338.934959662467,-320.459594648924
-68.8475489318043,-60.7270442287119,144.769477620494,-134.177914250237,-157.319181879001,-5.3223912346329,126.780222368407,-179.824521141294,98.4717255478243,-142.664761144107,-339.627496713826,-321.738900430457
-69.0299623915052,-60.0229217484123,143.829436313409,-133.118871553951,-156.50615697448,-5.74978758525612,121.704147756814,-178.94331072302,89.8263057898772,-144.565463882149,-340.271062761789,-323.003718038649
-69.2064879561476,-59.4853352338531,142.988965227085,-132.224070238265,-155.699730133688,-6.0457069739093,116.618971661402,-178.049761821548,81.2115971933019,-146.488029408624,-340.861448400806,-324.237710748045
-69.3774194903609,-59.2451881192508,142.243322209736,-131.484325271672,-154.901979497041,-6.21917040736156,111.518194463199,-177.172209474247,72.6282232094181,-148.438081888114,-341.399962844766,-325.43617361332
-69.5430292095722,-59.1483552784249,141.587592490893,-130.890311394832,-154.11474746626,-6.27916389876582,106.396723366168,-176.847647897985,64.0770843365925,-150.420664417297,-341.886250767972,-326.590870867626
-69.703505946844,-59.1858749353394,141.017533038228,-130.434236376293,-153.33920422016,-6.13298293394682,101.253649649511,-176.591073493303,55.5603124355895,-152.438995860192,-342.314691870766,-327.682874220815
-69.8590033575807,-59.3491011547768,140.528878170462,-130.27356391341,-152.576222032682,-5.88846012895733,96.0899044529499,-176.412244997089,47.0798575475831,-154.49552742635,-342.680422917398,-328.695101622312
-70.0097044311712,-59.6299939831802,140.117795378351,-130.23383396924,-151.826821512917,-5.55220659009136,90.9063311725986,-176.323036930952,38.6391240296356,-156.592858227265,-342.974162741315,-329.600712221909
-70.1557832688856,-60.0197391685994,139.915550829234,-130.307137194956,-151.091959390426,-5.1314215528372,85.7034993466465,-176.334713014647,30.2398730201818,-158.73350698801,-343.193420460564,-330.387603304125
-70.2974015709709,-60.5060060370603,139.778306652043,-130.482242235669,-150.372601010757,-4.63603625576208,80.4803122280404,-176.459838167261,22.24225976653,-160.92050137016,-343.36249435899,-331.101408217971
-70.4347370685135,-61.0754123915633,139.699106589744,-130.746959353757,-149.669816321132,-4.0768323047796,75.2343046443972,-176.711863441048,14.2825224296289,-163.157182574353,-343.509993967319,-331.797045496434
-70.5679642269909,-61.7155518802178,139.671452782593,-131.089941973886,-148.984540718879,-3.46381167280917,69.9619821156492,-177.100950813108,6.3578749018817,-165.446376808559,-343.649333429241,-332.497250457971
-70.6973036683412,-62.4145799857557,139.689352504908,-131.50049323258,-148.410513393857,-2.8066221309481,64.6927416810485,-177.638396148425,-1.53248177164494,-167.791369482891,-343.788390480036,-333.212628464779
-70.8230976170182,-63.1626308582663,139.748429487083,-131.970112157617,-147.85582132265,-2.11358636636874,59.3878547408505,-178.340392604225,-9.38437734507511,-170.213106373488,-343.918102035783,-333.916215436451
-70.9457407157047,-63.9509842057824,139.845164537114,-132.49151287315,-147.322720302026,-1.39222696256273,54.0400896104759,-179.224712600718,-17.1897351525796,-172.697076435768,-344.017490034901,-334.555356200337
-71.0656209458381,-64.7698344018519,139.975516891855,-133.056453299242,-146.813604842288,-0.65092150048153,48.6394922496972,-180.3107075532,-24.9438783236894,-175.248705535208,-344.088016301878,-335.126093442406
-71.1831346181434,-65.6102303697043,140.135896746237,-133.657464215649,-146.330828174291,0.10261522893515,43.1742583669784,-181.616683044703,-32.6391201746981,-177.8731483083,-344.114798636913,-335.589837964179
-71.2986548123683,-66.4654542950242,140.323611088094,-134.288907965787,-145.876197731931,0.862499258668734,37.6279670274979,-183.154853450794,-40.2554441642377,-180.573996890231,-344.024125703441,-335.783265587109
-71.4125265524669,-67.3292078592633,140.536069430736,-134.945443716882,-145.451314563835,1.6232281443441,31.9833408016949,-184.935524496845,-47.7738081675509,-183.354323510044,-343.739983982696,-335.538798201899
-71.5251089903005,-68.1955969072993,140.771025495408,-135.62218651385,-145.057957676575,2.37957955680442,26.2302995096003,-186.97025401418,-55.1855606703207,-186.217459969113,-343.210440096768,-334.849086042259
-71.6367087711972,-69.0577002928699,141.025620428623,-136.313271106659,-144.69783856745,3.12559506796462,20.3567573920646,-189.271337327439,-62.4864678643771,-189.16680836128,-342.418593758067,-333.562449903006
-71.7475146048234,-69.9047132636297,141.294832386252,-137.009231245363,-144.37266915371,3.85241503647053,14.3432785440584,-191.854688995449,-69.686850290145,-192.206556568527,-341.443100402751,-331.845192270339
-71.8576547631873,-70.7244413128635,141.572814456117,-137.699274703696,-144.084081944937,4.55017062617,8.17191466017604,-194.737303379265,-76.8039698364462,-195.340996838822,-340.410570893854,-329.967102626332
-71.9672209813348,-71.5059002536069,141.854088289821,-138.373520516304,-143.83323041479,5.12232618162805,1.82052162941051,-197.932486066785,-83.8346786034119,-198.573221503404,-339.407631250929,-328.113976257953
-72.0762800088094,-72.2383253692846,142.133229712196,-139.022240349632,-143.621161447872,5.64937657111503,-4.72289905441842,-201.452973694121,-90.7924739831428,-201.906021695229,-338.544194198986,-326.531343995543
-72.1849379725077,-72.9119105866885,142.405500525342,-139.636687833569,-143.449166285541,6.12344992174516,-11.4333916238198,-204.701471990187,-97.7337443466616,-205.342353983561,-338.013367484891,-325.611604604074
-72.2932921670648,-73.51827600691,142.666816871306,-140.20934029993,-143.318313439531,6.53782127045791,-18.2788067071398,-208.290898869361,-104.72290598813,-208.884416887309,-337.991255251931,-325.724163569916
-72.401363356986,-74.0490905391161,142.912925869294,-140.732594080662,-143.229343877319,6.88592457759668,-25.2467757397293,-212.231494246272,-111.837815420261,-212.533812894691,-338.636064897346,-327.203045343724
-72.5091498528448,-74.4984201383971,143.140505103053,-141.200788650303,-143.182365021088,7.16316084888304,-32.3299539174971,-216.52823750355,-119.118195451029,-216.290405590284,-340.026638157301,-330.213937977682
-72.6166432822066,-74.8653120145373,143.348198982663,-141.612326922259,-143.176225553557,7.4522702044187,-39.5395915517079,-221.175101147373,-126.494779594548,-220.150603045059,-342.033438219508,-334.481265713334
-72.7237991403706,-75.1514816712752,143.535671721452,-141.967767636549,-143.209037650762,7.66984996825759,-46.9004845133146,-226.159912743624,-133.854983924028,-224.108841873807,-344.427295972425,-339.518726529854
-72.8305794268534,-75.3601021283613,143.703270524262,-142.268917965556,-143.278728334334,7.81863701728281,-54.4048772817019,-231.468385819191,-141.081037485562,-228.158747161835,-347.013269384412,-344.908530278544
-72.9368751810241,-75.495339398606,143.851678236155,-142.518368860362,-143.382854323208,7.9022642803623,-62.0661314006361,-237.083530978016,-148.076609599072,-232.293096059426,-349.557981729993,-350.153300578681
-73.0423998371003,-75.5601889528192,143.980876817017,-142.717636901897,-143.518804026205,7.92366744496948,-69.9790763225676,-242.988633283538,-154.83358474958,-236.504892253154,-351.787585529039,-354.678151467043
-73.1468002450717,-75.5576561484883,144.090785527839,-142.868207767173,-143.683837162769,7.88587738864975,-78.2408767774361,-249.166372867862,-161.384267648864,-240.786906767327,-353.455421228053,-357.966574766236
-73.2497272356926,-75.492555360981,144.182036522674,-142.973032524294,-143.874767832313,7.79338446944723,-86.9127649863413,-255.595532122704,-167.755007200386,-245.130601472613,-354.304838105765,-359.478750526578
-73.3508297392257,-75.3699875484394,144.255436191246,-143.035318474787,-144.088455904782,7.65089671271789,-96.0066226037142,-262.25483817043,-173.966550680061,-249.527257355623,-354.18243346551,-358.8885480104
-73.4498503475836,-75.1948389960353,144.311956644644,-143.058207487869,-144.32230085232,7.46278284138508,-105.402050339416,-269.125900586629,-180.004781291279,-253.968645596239,-353.204301921603,-356.427278037653
-73.5465512979842,-74.9721977138054,144.352745899201,-143.045047535143,-144.57383432214,7.23352931199408,-114.911479178984,-276.190774620785,-186.280343414742,-258.446510006198,-351.612503855792,-352.586819669514
-73.6405560179736,-74.706390981126,144.378581432575,-142.998551541888,-144.840595040066,6.96718080806902,-124.402996429434,-283.432147245725,-192.345699573854,-262.952977055995,-349.644454335655,-347.852604892152
-73.7061522416899,-74.4022382416282,144.390421284212,-142.921818463593,-145.119983316229,6.66818551998477,-133.70380637871,-290.831540559239,-198.205949627495,-267.479765646102,-347.57385882538,-342.786476740893
-73.7685369393871,-74.0667366805802,144.390021287356,-142.81966199886,-145.40880226044,6.34266097078428,-142.538093694908,-298.365556838214,-203.902628774564,-272.016965521393,-345.653859440531,-337.905721875466
-73.8273458585218,-73.7072649570222,144.379218225451,-142.697176758099,-145.703614165466,5.99711993602772,-150.643104534946,-306.009162240921,-209.490567279496,-276.554272582868,-344.098617559547,-333.64921895135
-73.8821405046644,-73.3306296094474,144.359650166549,-142.559012406817,-146.001145855451,5.63768756234535,-157.781645916052,-313.738506268866,-215.016873573543,-281.081755689294,-343.158464393061,-330.537698378694
-73.932289209473,-72.9426673477912,144.332466098971,-142.409013086545,-146.298083466704,5.26994907327266,-163.827255515914,-321.530221953342,-220.513161795251,-285.590028922419,-342.998202117215,-328.919146650324
-73.9767205419422,-72.5465678699807,144.297548525711,-142.248853003516,-146.591151611187,4.89790427538446,-168.945351887716,-329.363194257041,-225.971263762886,-290.071336631038,-343.5618759353,-328.687984996094
-74.0141437739329,-72.1440891686909,144.254088811409,-142.079016626952,-146.877106929725,4.52467249406611,-173.440907794258,-337.217534730134,-231.36409441164,-294.518735483562,-344.690941427094,-329.533598732003
-74.043301040913,-71.737364244565,144.201312873444,-141.900220045889,-147.152440779286,4.15366374423306,-177.569339079275,-345.071644423688,-236.67261674201,-298.924847703493,-346.221967721029,-331.098151527656
-74.0628446441071,-71.3277980291474,144.138117600798,-141.712566614657,-147.413732173215,3.78780492681706,-181.640292434673,-352.904823038362,-241.876548983445,-303.282622332189,-347.924123217888,-332.976531779642
-74.0713783198481,-70.9158348991384,144.06312508583,-141.515407058667,-147.658008249646,3.42926428550928,-186.022664666875,-360.699193201756,-246.508381303795,-307.585509633647,-349.639979514431,-334.891259245648
-74.067537833118,-70.5017422941009,143.974874096037,-141.307913128737,-147.882362997363,3.08002582943169,-191.047412597246,-368.437245925493,-251.008514365363,-311.82692064082,-351.245930285796,-336.638796418457
-74.0498615560534,-70.0850896480489,143.871534828995,-141.088655260248,-148.083859759791,2.74163895979081,-197.058760369278,-376.101805749655,-255.360401304913,-316.045186077161,-352.584252868584,-337.926441337373
-74.01706405398,-69.6660800910218,143.751433809747,-140.856616763615,-148.259353002977,2.41598119021806,-204.254901753114,-383.674106507215,-259.556339536667,-320.189386910384,-353.539482931155,-338.552128225076
-73.9683624694559,-69.2474761550774,143.613728166116,-140.612653659244,-148.405014556336,2.106467979882,-212.45230576238,-391.12997138064,-263.615701140805,-324.250534399206,-354.103679419438,-338.546503525569
-73.9031798721446,-68.8329341031658,143.457833724817,-140.358240795381,-148.51675626841,1.81701929793117,-221.289272550864,-398.443175549254,-267.568442217444,-328.218826209478,-354.319723454082,-338.038601512317
-73.8209880382656,-68.4256904183636,143.283033185321,-140.094477874256,-148.590734268999,1.55113826950029,-230.356686424452,-405.5888990454,-271.444032051416,-332.084465760385,-354.25096534345,-337.215420531739
-73.7212654663149,-68.0287919779093,143.088505467235,-139.822279662417,-148.623125336651,1.31216689072505,-239.305232370303,-412.542484166812,-275.27344205919,-335.837691954231,-353.980487075362,-336.277856572855
-73.6032083300841,-67.6441492859736,142.872968642409,-139.541703247001,-148.610205507051,1.10285254456642,-247.758040779219,-419.280587185698,-279.079190335922,-339.469722382438,-353.567452234741,-335.300608160613
-73.4659322929007,-67.2727688333547,142.634792677997,-139.252068165751,-148.548484752245,0.925290802043747,-255.39389022575,-425.781615302505,-282.876699328932,-342.928716422566,-353.072412072572,-334.305973620839
-73.3087926369665,-66.9158639769364,142.372365687279,-138.952744078741,-148.434482039259,0.781475506230109,-261.840723948237,-432.023738771619,-286.685484443117,-346.249276538571,-352.548431707436,-333.367135124919
-73.1311048781711,-66.5735552872385,142.08372243828,-138.642208851692,-148.265179691573,0.672524630095921,-266.850031764451,-437.98811975442,-290.51341103391,-349.423175990386,-352.024115029775,-332.526813430209
-72.9320607195043,-66.2438032751364,141.766259301293,-138.31722408109,-148.038549389235,0.597867012324528,-270.491984877742,-443.662276305343,-294.342501149469,-352.443060346979,-351.465389089488,-331.767271033286
-72.7108563681391,-65.9234270081828,141.417011335487,-137.973610494046,-147.75308919071,0.555961588940875,-272.984546695947,-449.037057070268,-298.14299709087,-355.301992290325,-350.807500603589,-331.048540342694
-72.466478996511,-65.6083224947288,141.032741198408,-137.606525963642,-147.407588635953,0.54473054449258,-274.58110413267,-454.10538433874,-301.877862265609,-357.993842917405,-350.006726112166,-330.28933630856
-72.1981017209134,-65.2940080389994,140.610026550854,-137.210728742906,-147.001013106081,0.561575445799747,-275.572772766276,-458.861242722292,-305.508781961263,-360.512453672923,-348.994457165406,-329.409576550409
-71.9056070878647,-64.9769379250826,140.145554763949,-136.781418168494,-146.532051971042,0.603901710591771,-276.173926475886,-463.296408863239,-309.013625021919,-362.850450277197,-347.644523147533,-328.400768246901
-71.5890421924145,-64.6536139474151,139.63598220581,-136.313762005365,-145.999394120465,0.668972368510694,-276.550755560191,-467.402583688154,-312.374202390934,-365.000365011586,-345.841629365338,-327.278976652994
-71.2483351782237,-64.3196806520635,139.077732172259,-135.802285512092,-145.402103122099,0.753455588186966,-276.922769895034,-471.821915794482,-315.561373962959,-366.955266981861,-343.497332015595,-326.046812917377
-70.8832218464759,-63.9704548593195,138.467182931368,-135.241356827642,-144.739339896106,0.853954780800308,-277.448440465098,-475.897004270504,-318.546032607411,-368.708903502106,-340.58851057589,-324.710200285909
-70.4927062109912,-63.6007366054714,137.800763602618,-134.625306167706,-144.010334213944,0.967444511210502,-278.129236397022,-479.62335057128,-321.299610439622,-370.256759688372,-337.259592033821,-323.262879046858
-70.0755252030964,-63.2049625507831,137.074861416147,-133.948313231674,-143.21439884792,1.09088950692905,-278.894501095546,-482.997247779005,-323.792023556418,-371.595136945413,-333.734192710958,-321.692332444851
-69.6309122691311,-62.7780574010665,136.285869498211,-133.204746950336,-142.350659841864,1.22112887344592,-279.641096048041,-486.013659145386,-326.004257379945,-372.719798531546,-330.184015543974,-320.005276020148
-69.1580646767668,-62.314675007554,135.43010604176,-132.388779429577,-141.418351068287,1.35481179870631,-280.242914573308,-488.668501582506,-327.91290699121,-373.626774384223,-326.818914306334,-318.206523821299
-68.6559256514618,-61.8084855719262,134.503652334401,-131.493875678327,-140.417145372108,1.48802822731547,-280.612894549992,-490.961100377937,-329.470270139521,-374.312523366025,-323.922049846552,-316.281719580285
-68.1236938270515,-61.2531036586593,133.502499294561,-130.513345505496,-139.346770227706,1.61654168407125,-280.692400266229,-492.891279949174,-330.627586531692,-374.773299480157,-321.750284226841,-314.212538319393
-67.5606740526167,-60.6423607922151,132.422703558467,-129.440672862097,-138.206876835072,1.73617926838827,-280.413578920263,-494.458392596405,-331.348578001393,-375.005618032929,-320.550280625745,-311.978499253201
-66.9669618479324,-59.9708046579959,131.260306765752,-128.269582102274,-136.996848877977,1.84251777941775,-279.73932947454,-495.659932872297,-331.610669876005,-375.004994044724,-320.442761544735,-309.563698532489
-66.344504079439,-59.2348610356016,130.011371960568,-126.994509827099,-135.715354284473,1.93072266726629,-278.706236513385,-496.488061826669,-331.77274194316,-374.764332599326,-321.226625555824,-306.973179923962
-65.6961344384271,-58.4319393033856,128.672017494414,-125.610317238832,-134.360706608054,1.99582598132653,-277.387628558948,-496.932445882894,-331.509570256143,-374.275380768177,-322.551357963962,-304.221550201524
-65.0247682927559,-57.5593925899963,127.238318575777,-124.111769780662,-132.931271500546,2.03271767597477,-275.843005694466,-496.983626487744,-330.84123641902,-373.529619036158,-324.091330416553,-301.322628361536
-64.3335367808274,-56.6150096635497,125.706483380871,-122.493946017346,-131.425314635055,2.03640785178887,-274.160397916371,-496.631473313591,-329.801669480763,-372.518529339204,-325.4782608304,-298.29189035888
-63.6252016009073,-55.5968774265419,124.073076429736,-120.752465850824,-129.841123551623,2.00252251859283,-272.485188278501,-495.865755257657,-328.457471736796,-371.234964055447,-326.354443915127,-295.140848168021
-62.9022999301691,-54.5031192460459,122.33480803879,-118.883134411675,-128.177038351358,1.9269468457334,-270.948709094849,-494.676867992289,-326.876372144453,-369.701675910188,-326.410847380238,-291.880229949287
-62.1678545730859,-53.3323646134139,120.488429425596,-116.881993412791,-126.43122772388,1.8054783382332,-269.647445396193,-493.054152863858,-325.118791335017,-367.879337017638,-325.291958792663,-288.527125746427
-61.424449696434,-52.0829112205115,118.530739114659,-114.745005392581,-124.602027012928,1.63409797552553,-268.60914238811,-490.988932538153,-323.223274335175,-365.761003896778,-322.76817046876,-285.099769939587
-60.6735028059329,-50.7517058805278,116.458401914195,-112.46744308511,-122.6882822605,1.4088977838322,-267.690051179651,-488.477950043553,-321.1650190524,-363.34031793716,-318.931989475144,-281.615454878097
-59.9159185109265,-49.3352261692436,114.268111912989,-110.044426348664,-120.689060472881,1.12612377141211,-266.661122682162,-485.520347574298,-318.887992675733,-360.611365469277,-314.022480649521,-278.091511016012
-59.1520469919383,-47.8300592501771,111.956924861934,-107.471529562082,-118.603563168025,0.7826740794887,-265.353128088094,-482.116250184365,-316.35529611717,-357.569565222265,-308.321672184132,-274.541258337663
-58.3822186510974,-46.2328930306643,109.52200457106,-104.744497073291,-116.431007784951,0.37556217992676,-263.546620343152,-478.266026055532,-313.513070427106,-354.210617035411,-302.136817932288,-270.978496386759
-57.6078692181551,-44.541149925585,106.960458803705,-101.859315346257,-114.170297168432,-0.0987002479127028,-260.908736727495,-473.967257516781,-310.272497325274,-350.529283973901,-295.65333900571,-267.422898749558
-56.8305043126679,-42.7527194093961,104.269650113477,-98.8124485803614,-111.820269586128,-0.643289283298401,-257.129847815887,-469.216811686093,-306.551141142078,-346.520807960238,-289.006923691523,-263.893643184069
-56.0507900998264,-40.8653208683531,101.447237502149,-95.6006267366887,-109.379967555453,-1.26067087986023,-251.932295681993,-464.013608954263,-302.273268599069,-342.181488822135,-282.418876108493,-260.40714086804
-55.2688994152619,-38.8771273063201,98.4914074177413,-92.2213549009181,-106.848512037356,-1.95244677135412,-245.182436556285,-458.356712952363,-297.404524432875,-337.509263391518,-276.069709332622,-256.973629429822
-54.4839889198133,-36.787187089761,95.4013626054654,-88.6736171430503,-104.225183033427,-2.71850675898123,-237.117069448844,-452.245219080346,-292.022137645812,-332.50533179746,-270.034015238465,-253.58941904727
-53.6945144625043,-34.5949880579959,92.176910124544,-84.9572557355692,-101.509371546357,-3.55768062280505,-228.150144165761,-445.678622929375,-286.255522864667,-327.172823216486,-264.344684110817,-250.243281059407
-52.8994414455264,-32.3004637570916,88.8179815748284,-81.072461737674,-98.7003503876755,-4.46891214043404,-218.638212677498,-438.654942226641,-280.212787678712,-321.515175851364,-258.954713437309,-246.923322587578
-52.0970130214112,-29.9036682744313,85.324884254656,-77.0199019327911,-95.7974981736405,-5.45032190815651,-209.005511288861,-431.173285304505,-274.022317845069,-315.536879256482,-253.826006650591,-243.614776734226
-51.2836809929298,-27.4041239333448,81.6982692972173,-72.8004084096604,-92.8004974669836,-6.49868801580543,-199.742885105771,-423.236806412128,-267.836419575856,-309.243273779448,-249.070704903892,-240.302488233935
-50.4555275781393,-24.8012901042662,77.9389324604177,-68.4149689240072,-89.7090996055425,-7.61044778863733,-191.291119892487,-414.849644022721,-261.790481631186,-302.640110637788,-244.82560956417,-236.97117223223
-49.6085539774311,-22.0950036108505,74.0480190500396,-63.865120165833,-86.523100782547,-8.78163181594047,-184.109841621663,-406.015717391308,-256.021399696792,-295.734280764839,-241.168191825341,-233.601380335106
-48.7395447793051,-19.2852501410001,70.0265420513206,-59.1523591950403,-83.2421672498166,-10.0088763516037,-178.474112244278,-396.737552472071,-250.604900840229,-288.532387992732,-238.120781888364,-230.175313523628
-47.8480945838674,-16.3723115397273,65.8747648006632,-54.2775743439335,-79.8654971844296,-11.2912496038785,-174.179453716378,-387.013033685894,-245.459964694054,-281.039096541095,-235.559353134604,-226.68238596148
-46.9348538324932,-13.3566741876324,61.5927449191046,-49.2415510999803,-76.3921169599859,-12.6286534337504,-170.797694362712,-376.838126012039,-240.432025512699,-273.258520204769,-233.283349211718,-223.114659470653
-45.9994675317132,-10.2385865200615,57.1807138136811,-44.0451729022915,-72.8211673057722,-14.0202055322482,-167.906237190625,-366.210250527937,-235.372409119893,-265.19496237911,-231.144686124657,-219.46572440964
-45.0416290459355,-7.01843318442997,52.6390427610492,-38.6895423026754,-69.1518242075414,-15.4649289728397,-165.018602140178,-355.127408031972,-230.110005943466,-256.853109254368,-228.961043522653,-215.728655364405
-44.0608636880408,-3.69713652102581,47.968646646554,-33.1765298385118,-65.3834525094636,-16.9612417589885,-161.691383920494,-343.588573291201,-224.479700195339,-248.239326327443,-226.474006689812,-211.890457080282
-43.055889456342,-0.275625251696965,43.1707775677241,-27.5083766989811,-61.5155686052035,-18.5067453825258,-157.55011939543,-331.594838132665,-218.339011927317,-239.360785406991,-223.430791965252,-207.936455421295
-42.0256612985178,3.24542094862241,38.2465396640322,-21.6871555431341,-57.5476162332515,-20.0993447949642,-152.14856224732,-319.149763561044,-211.52559858801,-230.224191352439,-219.571771272408,-203.854724867837
-40.9673090224321,6.86565697569202,33.197388743888,-15.7151674963246,-53.4792578827393,-21.7354652683387,-145.189571858436,-306.259903365636,-203.932705214,-220.836712865943,-214.719302958013,-199.634321060902
-39.8736908869778,10.5855639690641,28.0254449741923,-9.59501901705579,-49.3106082975479,-23.4081972490228,-136.765000383824,-292.935443731981,-195.596972407889,-211.206208366336,-208.924733405167,-195.266874631176
-38.7357165352887,14.4061378624353,22.7331291777361,-3.32943688734889,-45.0420135416497,-25.1091431697655,-127.142876268446,-279.191075694305,-186.621268609874,-201.340845425443,-202.347751636174,-190.745726038731
-37.5436598151211,18.3282122510804,17.3232660923196,3.07841552821918,-40.6740708518391,-26.8291803145797,-116.637734798359,-265.045193152394,-177.122066358505,-191.249775377861,-195.144570515292,-186.062117955788
-36.2876435581543,22.3530076379898,11.7986140904259,9.62551448765316,-36.2073990007065,-28.5592109253461,-105.603308908266,-250.519870075064,-167.232301459749,-180.94198067757,-187.501606608065,-181.208828455726
-34.9598812960355,26.4825676672547,6.1611166862757,16.309701584856,-31.642248575111,-30.2923262705538,-94.2745971296359,-235.644674478613,-157.050245501863,-170.424842599973,-179.585157413545,-176.183171945443
-33.5533949840808,30.7190160491755,0.41254797895931,23.1289807641531,-26.9788385076564,-32.0223651765051,-82.8238222050901,-220.451051660229,-146.652914741972,-159.705512200594,-171.536849434596,-170.983470902104
-32.0600572523018,35.0643065236798,-5.4450455730439,30.0811677876405,-22.2175898390587,-33.7422025786102,-71.5040741491407,-204.962622386002,-136.145272566812,-148.791537979545,-163.542091148712,-165.608785967691
-30.4723406172256,39.5199981513859,-11.4094239096764,37.163801042718,-17.3591065983164,-35.4450140688866,-60.4986930960076,-189.205456562993,-125.60407798767,-137.691163717914,-155.73513012982,-160.056230278823
