aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
276.166592615535,155.037788907665,-297.796715411232,219.730056355662,379.197438285938,140.708749736719,1267.88426517748,-32.0744315053439,-1635.54671154531,-1367.683642977,-486.45183259011,170.535867883442
264.218648206612,149.585841235688,-124.513360785904,73.715802714818,159.222755392949,138.574956490229,-10.43014482812,-72.7293782743801,-2354.92630629734,-2004.04422871518,-1064.83636942519,162.331950085227
252.007153642303,143.9707298891,43.2354747373965,-66.423457027029,-54.4878200990528,136.305438987981,-1266.99613584871,-117.80702782041,-3077.30623644563,-2643.65160833053,-1646.7944985552,154.183099501232
239.973586453776,138.212475937151,199.844910927589,-196.176982180061,-255.231224181233,133.907281942083,-2465.86616491643,-166.354618149398,-3778.43880886387,-3268.59804154102,-2217.706560256,146.104199594594
228.565376282092,132.32804538813,335.129332052559,-306.506044302394,-431.262503807578,131.388566245689,-3573.88180011512,-217.627485276705,-4439.36768993156,-3859.7424009718,-2757.71305957413,138.108218545135
218.233851817641,126.333847950811,438.720017011126,-388.249132576165,-570.559408773885,128.758203549123,-4560.19825789184,-270.907682533635,-5044.17466583316,-4398.13054764809,-3245.54029691594,130.207492294895
209.488093060525,120.250276436629,501.295737614987,-433.413142332936,-662.239321076518,126.026627718893,-5401.47348012946,-325.262629079046,-5579.20413467501,-4868.77850861848,-3664.73149158963,122.41530080356
202.630597645717,114.097321221197,517.247033568883,-437.347685526258,-699.500933661718,123.204751570361,-6080.36243350895,-379.720437670761,-6033.55745349361,-5260.33772166694,-4003.28742854787,114.744724805585
197.453708807583,107.892724418032,490.67925724127,-404.23233051315,-686.154080507219,120.302754369985,-6582.98265072161,-433.274189128506,-6398.11751666494,-5565.77139316907,-4255.94446729176,107.208885455164
193.520403276475,101.653601671015,430.483601190758,-342.606286714176,-631.292027740643,117.330885694471,-6897.94136551501,-484.907594785176,-6666.19618410202,-5781.67797080076,-4422.18683604437,99.8206131654516
190.403630658979,95.3936094766745,344.53806336407,-259.868376114907,-543.100099410362,114.30023545323,-7025.98562323193,-533.816865750616,-6833.51240708192,-5905.60636263464,-4501.62749916522,92.5903100705334
187.606540041352,89.127489204414,242.417438083593,-164.985853573791,-431.668323160154,111.222151008621,-6961.56588255041,-579.196554108324,-6899.19183203727,-5937.94441527409,-4496.42939112043,85.5282897003705
184.668173282208,82.8772457988715,134.75396918961,-68.1709867965808,-308.182659632463,108.108118259417,-6715.08990182799,-620.03623912299,-6867.32149366161,-5883.4806257164,-4412.50447151719,78.6470156387576
181.197801915935,76.6654334555662,31.404246193588,21.1045927056978,-183.123541469113,104.970346861018,-6298.81980788777,-655.384770082098,-6744.39090751542,-5748.85222741681,-4257.11110690494,71.9581168077648
176.733019294444,70.5116294555459,-56.3049623706558,92.1672584521329,-68.7224129312226,101.821632853494,-5727.38461936417,-684.402663979746,-6537.82019951194,-5541.99379416318,-4039.20229812495,65.471728539128
170.968725942398,64.4310856653204,-120.243533127718,137.548520989958,25.9187018730257,98.6757768142692,-5017.44710018877,-706.5688384464,-6255.01960201261,-5270.71311818713,-3767.36400851302,59.1945110720433
164.012623370433,58.4280088822048,-161.435988752503,158.805634027575,100.972585052023,95.5488284157582,-4184.15059964555,-722.052502742247,-5900.13583783084,-4938.99079287051,-3445.62177333135,53.1253745024862
156.159400673237,52.5010461188785,-185.01395063213,161.585291565576,160.726416415223,92.4578030456622,-3242.9541904368,-731.397581295629,-5476.49371295492,-4549.68591218668,-3076.51387340847,47.259321395827
147.744344584065,46.6516613185955,-196.567981121401,151.893747611738,209.911502298089,89.4187090704017,-2213.61387828023,-735.251093763293,-4990.78721444056,-4108.64769790549,-2665.12901962059,41.5915354225999
139.146449305585,40.8786231829781,-202.589764054776,136.672821025747,254.152945204538,86.4480965266081,-1115.38152766476,-734.377979663603,-4449.70474129008,-3621.44971651035,-2216.07724441257,36.1157728690606
130.633095348353,35.1763616543363,-207.319365445875,120.873948982726,296.745622785362,83.5637441345495,31.7309396113156,-729.444067512377,-3858.09987449573,-3091.83840515763,-1732.43549622258,30.8257555331837
122.404527893823,29.5392447321383,-213.648492161874,108.152584609469,339.599770452127,80.7828599465306,1210.57863720667,-721.110897126802,-3222.26324797316,-2524.88015392339,-1218.56915803405,25.7155499746706
114.739876959927,23.9597345651089,-226.455036450181,104.05312553247,386.651559923087,78.1224508307517,2399.8851580712,-710.259269245974,-2549.38037266785,-1926.35001937619,-679.272028773163,20.7766810730005
107.833121134353,18.4363680818729,-248.892866245116,112.300509770642,440.134874103505,75.5968926608825,3575.70920562518,-697.76309931088,-1850.69145111705,-1305.9368502156,-123.066247478946,16.0028697717324
101.659950928281,12.9813876325752,-279.353236839467,131.627289897046,497.505678423224,73.2140798627681,4704.23421863566,-684.367825344651,-1147.6689784328,-683.370727841259,431.817598207139,11.3946104441261
96.1025907979528,7.61255617129027,-314.326129357619,158.706131604205,554.383354003357,70.9789851468793,5748.18191605504,-670.767406537626,-466.014285902319,-82.5172817791336,963.201789076898,6.95490482058144
90.9918570662564,2.35618092701804,-349.182648047333,189.084460548714,605.449238080177,68.8966390759474,6674.9351864741,-657.493620321329,170.916387644639,475.09128802702,1451.15166961499,2.68841050761535
86.1429848801999,-2.75948173575497,-379.254985484423,218.162158725863,645.425274374961,66.9712854985246,7452.43176148857,-645.087121892643,739.292995724475,967.410731465443,1875.26369329483,-1.40111801495009
81.4802230774668,-7.73649344899192,-403.024063905976,244.314380084558,672.212725946333,65.2086121935941,8049.38259138291,-634.331664176469,1216.08637856137,1373.06555951507,2215.89198811692,-5.31707720193151
76.9745604307162,-12.5967085128594,-420.186412692816,267.054267458005,685.09227529916,63.6147905200485,8439.39211909033,-626.004934756671,1581.40483999091,1673.71451612359,2456.37396780442,-9.06456057506189
72.5504036364779,-17.3266487810796,-429.232188586181,284.629938402407,682.275000196539,62.192770384159,8598.09181001077,-620.762001534782,1815.52313705613,1851.14331465015,2580.14358790239,-12.645010470863
68.1626294130917,-21.6995959189275,-429.164901230318,295.771608352845,662.823994175344,60.9469716178759,8512.01232120129,-619.033524004648,1905.82918451896,1894.09067015809,2577.37091012895,-16.0589817228714
63.8312756313446,-26.2056054823076,-419.752999468323,300.058762862534,627.1909873692,59.8867075582097,8189.74585088059,-620.760452647001,1854.98410715752,1806.37883659626,2452.85376554573,-19.3039230537633
59.6006352644336,-30.36206828567,-401.019426178393,297.340765178979,576.423643467,59.0223719493681,7651.96613988266,-625.612670651256,1673.71988811082,1599.690981132,2218.94163069329,-22.3755168286207
55.5484373845091,-34.401558437518,-374.389237854162,288.736867077389,513.11100419478,58.3661636172784,6925.00689306976,-633.225988258391,1376.59752847144,1289.15991860487,1891.19599177913,-25.2746528071587
51.75260215669,-38.3325488967625,-341.092126469161,275.190260718567,439.745783747473,57.9271433667982,6039.33295831426,-643.142102927212,980.747997970372,892.321874051295,1487.38963505702,-27.9995585257923
48.2287298935919,-42.1214303990209,-300.092924663548,255.519654007282,356.402740540951,57.7038362662473,5020.75846528053,-654.908665212306,499.354179795696,422.80535179612,1021.34542657716,-30.5387232422817
44.968867499923,-45.75344990043,-250.00535643433,228.157363895599,262.775586500209,57.693175235328,3894.87260974599,-668.066121432642,-54.8844943599888,-106.475996253405,506.010139739466,-32.87984522047
41.9763265724048,-49.2308269906937,-190.116881284106,192.137162308211,159.42547436944,57.8907665180678,2694.30661425725,-682.007227118287,-664.361901753981,-677.974982790691,-41.2925899697318,-35.011351616494
39.2408008052309,-52.5561565032845,-120.532316869144,147.156444101305,47.6883142975716,58.2870132763108,1452.26837937989,-696.159153142061,-1311.06696795513,-1274.24007319253,-603.612431445146,-36.9285145104511
36.7538310829138,-55.7626696199673,-43.7882943280122,94.9446728489013,-68.8076001250594,58.8995769206691,200.117880456903,-710.130842756567,-1978.10236872497,-1879.84763573763,-1166.39010698007,-38.6467338396881
34.5111785190074,-58.9010080508266,36.3841498590394,38.2510254019296,-185.321520539328,59.7614577004943,-1031.34241075297,-723.608460842601,-2648.67941023909,-2479.98791049708,-1715.93612433961,-40.1894072281683
32.4518118991927,-61.9773210824281,117.125546282702,-20.895423112874,-298.236596634976,60.8165144171515,-2215.98195167004,-736.375526616085,-3308.96297549703,-3062.94911748943,-2241.82648235289,-41.5751250860232
30.5042349105053,-64.9869554115496,195.096823318497,-80.0383298474156,-403.471257942115,61.9850056972282,-3327.58210839786,-748.215730930233,-3944.70605878088,-3616.7608155593,-2733.4834101361,-42.8227638071451
28.7360013931055,-68.0241659375631,265.897295208871,-135.787001123586,-495.602788457012,63.4236881275396,-4333.9132695643,-758.736304513637,-4536.93624586921,-4124.5938690572,-3175.43389137153,-43.9473053336223
27.2587410270568,-71.2076429542777,325.344035834715,-184.862892419802,-569.492920207358,65.3596241371396,-5204.26990295989,-767.53356780761,-5066.57742363163,-4569.46522602187,-3552.10331310437,-44.9586504103623
25.9186920698877,-74.426111055351,369.26190672376,-223.908954992915,-620.210282736924,67.486365784888,-5909.21397159404,-774.30205997996,-5516.59512340966,-4936.66050420989,-3850.32182449496,-45.8706092908199
24.3740284225595,-77.3784212063423,394.875867852227,-250.616284918209,-644.561314988608,69.0939675003976,-6429.60015113195,-778.861884074431,-5873.72867611844,-5215.10079425437,-4060.62003505912,-46.6864121802736
22.6468970250521,-80.0543496215715,403.116372998583,-265.631167363154,-643.854890083519,70.2024503356084,-6757.66657874566,-781.296586876931,-6133.18236428222,-5401.80143000574,-4181.73145829466,-47.3849216049933
23.5280660079361,-84.8687515163407,396.681478935903,-270.987897685283,-621.643472235839,76.4154213088326,-6895.02422045143,-781.840576997532,-6295.14297815243,-5498.53747735464,-4217.1583385733,-47.9339747196087
20.7737420794806,-86.2367125511346,378.217124460696,-268.590306186618,-581.301859708879,75.0563187017742,-6846.11433913904,-780.732833625245,-6360.81945790222,-5507.73606813022,-4170.84563075938,-48.2933715425257
20.7831200292512,-89.6425669166334,351.572003115406,-260.788413228804,-526.938193404274,78.8040188105266,-6619.66060263905,-778.267443939802,-6333.79355673919,-5434.09655128612,-4048.95384884624,-48.4239443001139
20.4631857458662,-92.4505418987743,318.628696663294,-249.849036167487,-463.126660006897,81.6559334988003,-6226.32945311426,-774.761477079731,-6218.78911629019,-5283.77199165482,-3859.1409630612,-48.3070230445783
19.4583353755922,-94.4903802658549,283.829649387456,-237.744085776992,-394.248029608623,83.234656045127,-5679.11120112351,-770.54198331546,-6021.66218429589,-5063.91489980144,-3609.8939649685,-47.9289837169198
18.8076541353376,-96.2918136254901,249.797608136369,-227.046091513083,-324.518819607548,84.8980098355016,-4996.71166037044,-766.013516233554,-5751.57037950426,-4784.58971659541,-3312.42973221383,-47.2675884501364
19.6439407409087,-98.2917385815978,218.648528870759,-219.527411930771,-256.670379004678,87.8448571105695,-4199.61296320708,-761.552471373518,-5418.22639495154,-4455.92986402823,-2977.61891553228,-46.2978493189442
20.4343482984494,-99.753410816129,190.886154288842,-214.593657184852,-192.517072676548,90.3716223665885,-3306.17849763944,-757.408457666263,-5029.29903436433,-4085.13214742235,-2612.62386573018,-44.984100160899
17.857067932086,-99.252786213736,166.697833164463,-210.701622945485,-134.363816727418,89.0197137525044,-2334.92353885629,-753.77305046295,-4592.34333071161,-3678.7150807295,-2223.4558105765,-43.2874418722032
12.2916019112895,-96.8974489703706,144.234847100102,-206.174662672115,-80.5826864561417,84.188206869722,-1305.55676068235,-750.780953359995,-4115.09814636302,-3243.28661632971,-1815.9824846386,-41.185668710529
30.6105811602788,-103.430701789836,108.449173277159,-199.271084983432,-2.34466635193291,103.392483215377,-243.567985153815,-748.560834480166,-3606.16507397822,-2786.00705120701,-1396.39548672931,-38.6564286854479
13.0557215278892,-94.7848185576784,88.4497289308341,-189.352745512259,39.3926192354712,85.3845939135196,837.345223308437,-747.33758289889,-3077.31018712306,-2316.88293249882,-973.724681739862,-35.6649009374847
19.2865637171903,-94.8874837441374,54.9064306302319,-176.290163499187,104.786796605538,91.2336689048856,1901.28497245531,-747.338004455525,-2541.37647248564,-1846.88331368771,-557.867161864837,-32.1826901967856
22.1738707423596,-92.7806803201468,20.4457358178986,-159.220299181601,166.629261470677,93.1370630613103,2929.25388985908,-748.724638015386,-2010.01894668621,-1385.59417409532,-157.045400153921,-28.1886768445929
21.5120127007099,-88.3469142234547,-15.0463582815417,-137.793964560549,224.557654004215,90.887226431837,3898.34275191007,-751.582796910285,-1494.59676214782,-942.408896086898,220.805729505342,-23.686164907539
21.4510962364225,-83.3568170698734,-52.2802608742335,-112.912667670308,280.891278772769,88.7529800557189,4786.30973867756,-755.844407648352,-1005.61664469189,-526.411700992179,568.037472843783,-18.7334826221188
24.0676863826487,-78.807917474974,-90.4701522184863,-85.8828733650585,335.353044591521,88.8919789989717,5573.40175925118,-761.35239223407,-552.525223746419,-145.872334524107,877.851939133019,-13.4170832183473
26.5128369251249,-73.5645867453388,-125.857761655429,-58.7019433821112,382.103514347359,88.4632301568256,6242.08325868224,-767.944462476088,-145.161152137678,190.586747876751,1143.06051780039,-7.82667304643863
24.2651195092751,-65.7045440410714,-154.413585870945,-33.0554318061187,414.240698961421,82.9655396614432,6777.8753216401,-775.425523101386,208.172857398503,475.754638575504,1357.91092096827,-2.06126203642426
17.9570382101182,-55.6103757087058,-176.845749934158,-8.52453598806036,432.723463205534,73.113780908087,7170.2635959423,-783.58880465959,502.941745001223,706.110634543543,1520.50126485274,3.78505557930622
41.5847284731608,-58.8732205532139,-208.865187580973,15.7690010535456,471.476418337711,93.2294018036998,7406.48236874331,-792.220314234121,736.116624537481,879.634189110675,1630.42344752105,9.62072669440059
19.4528477697223,-41.1426006465092,-217.855401935203,39.8146384332403,457.541837129011,67.1492754096268,7493.8106831283,-801.056105293682,905.036615129142,994.509410426408,1687.32606331896,15.3373152345824
26.8873250645999,-36.8956723651133,-236.163635492163,63.2496916414712,463.501059296171,70.8492341957716,7417.76882680166,-809.848258492562,1007.40495352954,1049.33819232337,1691.13492644596,20.8359265525627
29.6392638196761,-30.6273716603049,-247.40958078806,84.4636324147341,455.182919388354,69.801096191538,7184.92153993263,-818.422166647337,1039.16798377189,1041.34873302276,1640.17736595742,26.0492548865545
27.5781992407679,-22.3627919264226,-249.146050845122,101.171524624407,430.743398293575,63.8104099761485,6798.97911421255,-826.635799443374,996.165584472742,967.712089204967,1532.49405169607,30.9221948331958
25.5728370641229,-14.5513052447641,-242.928433091415,112.50356001169,395.0622279581,57.8869631934282,6268.17811924224,-834.387681040085,877.561933685154,828.64021193107,1369.02442224896,35.4118867580394
25.7017745979537,-8.42217640121245,-230.183621775613,116.94328201492,349.531092537402,54.2873808974294,5602.62791781313,-841.57456682674,682.840583634992,624.544429279324,1150.66491756649,39.4727625035744
25.1377526028725,-2.60096164835949,-201.36654110957,110.430224897955,287.414134394685,49.9735131398542,4810.48423141716,-848.016608401221,409.687136631208,353.852101041503,875.957728237348,43.0248991877064
19.93446647201,5.08729823570519,-154.979728715446,88.965898935537,201.009835209994,40.5070299727335,3902.22964782919,-853.531701285087,57.3617319804798,16.2457505235245,544.468347984411,45.9828260206273
10.7087045835124,14.1894580927255,-86.1999054967388,49.3956778065828,88.1385146419317,26.5954146350415,2891.06456987613,-857.983200385081,-373.02529703576,-386.877664323186,157.357303801842,48.2804473539051
26.2933219596919,7.42182118946076,-4.04034212583832,-9.41966924372639,-24.9556654301212,41.4485160509405,1788.79965803179,-861.291699537006,-875.97907531352,-850.285692164721,-280.587333871447,49.8626688636249
2.62933517735971,22.9462090723905,107.923165331062,-83.2809987899211,-190.563042313764,11.4513354146891,640.797657059789,-863.501264389655,-1436.38977807294,-1360.17074701578,-756.13536749542,50.7012082149794
3.62353153955271,22.692732364771,219.50643178251,-165.414974792776,-340.250820752285,10.158220595169,-532.717730372617,-864.723145952981,-2034.27312004871,-1898.40756427564,-1251.8846065716,50.7841299282173
0.47211588625835,23.7996494603316,334.046716130024,-250.339852824075,-492.689682087566,4.59273307658698,-1691.63596379594,-865.056130033707,-2650.19638881091,-2447.68074744672,-1751.63878600412,50.0825614425651
-6.6874683629118,26.1358096394282,443.675151705814,-331.510131856405,-638.568644925014,-4.92084217516783,-2801.21668961343,-864.626455034692,-3263.13254517309,-2989.23294507824,-2237.7738865275,48.5834013854228
-13.7357105208639,27.4185833624315,536.862981974572,-400.720200828448,-762.188591221633,-13.742067031595,-3825.59334708213,-863.58534306654,-3851.27049004534,-3503.22781908458,-2691.21026726097,46.3150008173683
-18.9936522383226,26.9029492089901,603.695579620458,-450.441062704119,-850.986136186281,-20.1155251185691,-4730.77182945713,-862.08434267642,-4394.15944956252,-3971.10326681763,-3094.2137870104,43.3126136671469
-24.3739166311724,25.4475084402339,635.816269445969,-473.092873757076,-896.102143874357,-25.9218444416406,-5483.23027929035,-860.308721437826,-4871.19070622719,-4374.38965305635,-3429.33661113389,39.6159756956667
-32.3584473113673,23.8461279417419,628.980538485418,-464.172337302685,-893.672015609853,-33.3053049157329,-6057.05869526097,-858.405160294433,-5265.88311516782,-4698.66722370275,-3683.57711908163,35.2415519699385
-42.380061492045,21.9291689799105,587.285551791017,-427.1949600289,-848.197059959823,-41.5393448574926,-6443.97938469704,-856.398051495538,-5571.5881154921,-4939.15599017819,-3854.56915306317,30.127420000734
-35.6561290105289,14.6280541869174,510.818866674506,-369.458610839302,-751.886491654475,-34.083838313253,-6649.12799017826,-854.26061758147,-5787.11600525265,-5096.38736560049,-3945.65954682286,24.1831546081382
-53.7274930810544,13.3928920156156,427.73173713222,-297.989008204072,-655.053922036777,-46.9385184092497,-6668.87134551317,-851.94566797515,-5912.91135140536,-5172.14807319826,-3961.10805952771,17.3397720255296
-55.2539651540167,6.99594415543172,328.491870869268,-220.968197693792,-529.241919263049,-44.0008098088132,-6521.19848744858,-849.407501516995,-5952.28812240448,-5170.98102055163,-3907.94717506075,9.53172206232314
-58.7843472361029,0.590133396599043,231.839867446237,-146.236799537461,-404.549287519128,-41.2826968053272,-6213.99693668892,-846.681254499444,-5909.84363370435,-5098.91296268969,-3794.66060266429,0.716841916877257
-64.0669885615272,-5.81980498397024,146.443680930293,-80.5995013659228,-291.481161111306,-38.4742729982272,-5760.27996581337,-843.821002559096,-5790.69962491414,-4962.33963636001,-3629.76223516726,-9.12192259943773
-68.771515515142,-12.7861029788885,81.2601096635681,-32.0973529454613,-200.036417325916,-33.4601340903171,-5178.09669023391,-840.826820120186,-5602.222137638,-4769.62045321625,-3423.67830311241,-20.0137439791449
-72.3165203167983,-20.4106232059068,42.7994763516584,-6.20089796956074,-138.058546494702,-25.7102755662134,-4485.30899785838,-837.688528559161,-5351.39026749316,-4528.24001223435,-3185.15087773479,-31.9435642400819
-75.3479635998866,-28.5269173722791,29.7144717409432,-1.50079719753859,-104.129594623301,-15.8885270782414,-3694.27556724315,-834.375792378782,-5041.02545280445,-4240.62048016514,-2916.14553304246,-44.8001373199201
-78.0441787955133,-37.1262079110562,36.7183450736735,-13.5142935632052,-91.6503646529697,-4.32255570281633,-2816.24756907692,-830.839638035488,-4672.82100596848,-3907.50083623305,-2616.02233997809,-58.4265301145865
-80.2384718468304,-46.3172752054803,57.342842248592,-37.0845565909878,-93.1586759807192,8.90451863566309,-1865.29063634283,-827.07970607414,-4250.94242826116,-3531.84864966768,-2285.89275472052,-72.6297401905419
-81.9111630747047,-56.160349816341,81.5063871904312,-66.4268182208545,-100.181140324919,23.565070190775,-855.162020704878,-823.06385247032,-3779.19131588323,-3116.03394989614,-1925.99583497924,-87.2155881719894
-83.1439515576764,-66.6184568306973,110.559936696217,-97.9209391062541,-106.601894438076,39.4050659204489,201.006485525373,-818.645471008889,-3260.10032068192,-2661.1827976357,-1535.82263821563,-102.063902122144
-84.0072773710893,-77.6407081793876,134.671758266874,-129.066305821533,-107.914771827016,56.1815998120387,1288.05671433314,-813.660404382582,-2697.87490667489,-2170.0023300702,-1116.49210223017,-117.067905416874
-84.5635136943207,-89.2023100359364,151.260428295226,-155.782372729729,-97.59267192689,73.6143672776463,2390.44317409737,-807.955941062907,-2097.54870158927,-1645.71494401092,-669.104064676264,-132.079762156963
-84.8751712249169,-101.291758153072,156.735887226353,-175.251387976948,-71.5605639911598,91.3862312876162,3488.17419938982,-801.43803737923,-1468.62622665623,-1095.90537956271,-198.989237783611,-146.935153497724
-84.9795166689941,-113.954116103894,152.021889710319,-187.949521982489,-32.20204993863,109.122022175138,4549.77236837584,-794.196186853149,-831.526878814346,-539.041317759647,277.751501847372,-161.423961204717
-84.9027222418031,-127.251780612151,140.284918360633,-195.657827584597,15.3960209424622,126.424448652884,5539.6040349962,-786.394591483986,-211.25558253238,1.84151525857123,740.503640427249,-175.315894060329
-84.6982601179111,-141.182329480649,126.053650157124,-201.291801703063,64.9899394438633,142.916026234209,6425.68645170695,-778.141345740878,369.301392712761,505.661113499751,1170.2216251618,-188.437968263562
-84.4089244317829,-155.743957589243,113.874442381454,-207.702486158336,110.059396373525,158.232532711713,7176.33164470904,-769.55439066468,886.645623354952,950.690576919794,1547.18706643334,-200.60574674438
-84.0341158851938,-170.972580873602,105.120635022004,-214.958142712729,147.421583719612,172.048681990173,7761.79243880202,-760.746986774813,1318.27888629443,1316.31025622279,1853.08721557452,-211.568119714581
-83.576871779296,-186.873681502821,100.019958668718,-222.257084577001,175.373085362999,184.066418788735,8157.30511105399,-751.790692836671,1644.90539977511,1584.99062520476,2072.57070846945,-221.08818821964
-83.0558490925122,-203.437240599539,100.117462930191,-229.866280178584,190.742425082469,193.973475775218,8339.31796897259,-742.783978776082,1847.16696373804,1738.95889061584,2189.84192278379,-228.95433976196
-82.5255849024902,-220.557493969169,106.462805107623,-238.048509874493,191.453180659434,201.508569300929,8294.53631340071,-733.719734688022,1912.91231590868,1767.28705520463,2195.36980182988,-235.040712054727
-82.1407101869898,-237.884821151473,119.320786071306,-247.473403569142,177.670602203254,206.492944628268,8030.72128063273,-724.333458685923,1845.60345921586,1674.01999591786,2093.4251086422,-239.42852514262
-82.0992408374358,-254.951838025092,138.723763760565,-259.103051135639,150.479404988527,208.803028541149,7566.98146479006,-714.247174751431,1656.84045528779,1470.89409986017,1895.25885108339,-242.301055253919
-82.5603875843415,-271.328786942783,163.253393962144,-272.640568926905,112.564170833369,208.423739534136,6927.55930364383,-703.039412386286,1362.02566594414,1173.13498706792,1615.19627327654,-243.833226498762
-83.7031305146603,-286.594862417357,191.76751700872,-288.153671682462,66.5379829817164,205.337189115426,6140.08764718523,-690.288282004326,979.015758668925,798.172832216635,1269.48729797793,-244.234328431509
-85.7432601577681,-300.290538473863,225.653939758157,-307.734001808664,12.2107091786857,199.391156331233,5227.76412949223,-675.727901150429,521.311067369546,359.025312149835,870.162275228397,-243.712928193318
-88.8796827691149,-311.431542857378,266.695809257773,-333.64125854663,-51.2103696565441,190.443048382667,4218.23560656165,-659.143148522207,1.67868107510367,-132.209789525884,428.18215718943,-242.461369569966
-93.3219593475172,-320.757920749692,315.912130953785,-367.667748169572,-123.497898287903,178.406232308589,3129.78773866448,-640.234825464499,-562.210794745966,-658.821447906961,-41.3786883630106,-240.723950763648
-99.1979615789411,-326.601674072797,373.39752632882,-410.460656284272,-203.850967616275,163.32396783666,2003.37253365231,-618.728376989049,-1152.51123570358,-1204.22187565608,-523.930008708806,-238.683542961179
-106.419451468604,-329.192199220052,436.501769560078,-459.415356366267,-289.640443953696,145.562943776315,862.352849877946,-594.376844867383,-1752.81005350867,-1753.65764471291,-1007.23126620673,-236.342080649333
-114.808896693321,-328.258776790352,501.225655928552,-510.373612994546,-377.290029911916,125.622014733896,-265.254993979208,-566.960010859507,-2346.99216345586,-2292.90406855026,-1479.85541744756,-233.628210443371
-124.192710778724,-323.533400847673,564.595712017707,-559.897833685897,-464.390131727606,103.923697239568,-1355.23583530469,-536.42043117671,-2922.15566562885,-2811.02818157215,-1933.50448532447,-230.438782470479
-134.388161455581,-314.806023432049,623.053539913617,-604.006545091735,-548.027503740888,80.8982739875869,-2383.53504008999,-502.68804801159,-3465.01643988618,-3296.74489769054,-2359.59749008055,-226.669938218483
