aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1065.29768444536,1973.98769776989,-3063.21111914225,3357.91183099747,2787.2654932378,-542.285533060556,-7399.36695936428,-7088.98452100307,4786.0072967758,7258.34359299123,8913.1654398951,8919.0077366962
1002.51755739063,1892.29361159842,-2917.04349940207,3206.21369539099,2648.25664537877,-530.057551764889,-7620.29319403266,-7442.65424242918,4330.58852003728,6686.96494712156,8397.86510066195,8448.38386280766
937.741837624235,1806.89746664634,-2765.16451681294,3048.27082114482,2504.15691454871,-516.693635135206,-7837.72307142558,-7803.16561676645,3850.5751703305,6092.68368976636,7861.3150827705,7956.7668147268
871.271382514093,1718.29030772893,-2608.37154460789,2884.9260430839,2355.69189519166,-502.605725250141,-8051.59953461981,-8167.94698257863,3347.88427076252,5479.88644504008,7306.31006651946,7448.29148617244
803.433915556797,1627.00299317776,-2447.52961382052,2717.08718919594,2203.64985894724,-488.140315578951,-8261.93101019767,-8532.85193566882,2826.15823832083,4855.24968597007,6737.09098079114,6928.30032928417
734.532172662292,1533.52804314003,-2283.43989035481,2545.61036890416,2048.76024459259,-473.735851906693,-8469.16161530305,-8894.6543180717,2287.56862373528,4223.75410361414,6156.62502206646,6401.17106486574
664.873532023141,1438.35059573415,-2116.90195930422,2371.35583349272,1891.75524403767,-459.731274190695,-8673.07543776872,-9250.27256808147,1734.76906383075,3590.16189465958,5568.37689227745,5871.1373770033
594.765848943301,1341.9190245446,-1948.6816155621,2195.13640542585,1733.34685346823,-446.133315983286,-8871.61929136045,-9597.76132150112,1170.96101284543,2957.74778304151,4976.69857236132,5341.47831394164
524.512226992111,1244.65622429029,-1779.51562126403,2017.73108327824,1574.2256097293,-432.802692989752,-9062.05290039248,-9935.95568761083,599.309751891171,2328.78754597814,4385.94455794951,4814.75988758492
454.445398555944,1147.02824284911,-1610.21453844699,1839.99647621558,1415.1506723152,-419.569253204372,-9241.2210059493,-10262.534959293,24.7754133423724,1707.52307300544,3801.48198362382,4294.62329937318
384.881549616031,1049.47160974798,-1441.54293669059,1662.73657775901,1256.84001665575,-406.220404308133,-9406.58501599215,-10575.9181617846,-548.642203352975,1097.26104368033,3227.77582618855,3783.76581168617
316.069421196611,952.327461506492,-1274.10082117655,1486.57964152768,1099.85761271374,-392.617232282983,-9557.96820583966,-10876.9625394319,-1121.02432202483,497.778923786356,2665.83667205982,3282.17369205291
248.241700473008,855.916078452915,-1108.45074824294,1312.11362008718,944.731845532919,-378.668028803886,-9696.02048999523,-11167.0953676714,-1693.48071071779,-91.8801237752111,2115.46884691356,2789.03852939683
181.633231247883,760.551608649972,-945.151673822762,1139.92022156096,791.990647079212,-364.223207657318,-9821.19868101249,-11447.776082619,-2266.89306006401,-672.823048782071,1576.65674676547,2303.12040519655
116.497932453615,666.582347064017,-784.815943229162,970.639215873938,642.209724423833,-349.195949680128,-9933.3811634036,-11719.6671958408,-2840.67145813819,-1244.83000549547,1049.74456371532,1824.11198115797
53.1677219473341,574.491090698429,-628.269239439586,805.142034011173,496.157000288435,-333.667099358457,-10030.4153693651,-11980.464579277,-3409.45525891346,-1802.79922178233,537.179374282195,1355.24122895893
-7.99996880817475,484.806567719126,-476.408763688162,644.378282770777,354.664354614179,-317.78940445976,-10109.3469739086,-12226.4352334242,-3965.64799448052,-2339.57539083268,42.4442213992651,901.239338321968
-66.6907908052487,398.000326697606,-330.030434630531,489.191177765844,218.467668709508,-301.742708904251,-10167.839053132,-12454.3298352632,-4502.26645738853,-2849.13193627443,-431.780522351256,466.506710178764
-122.598166220733,314.533325904132,-189.911014632097,340.403966004205,88.2849861893311,-285.726180177646,-10203.8441715815,-12660.3541964375,-5012.18102670092,-3325.17696910183,-882.508715891297,55.2546392799585
-175.423393545332,234.841726818495,-56.7935800351361,198.801548504566,-35.1924605730165,-269.881538823725,-10216.1031402936,-12840.2000613282,-5488.87594316211,-3761.69841310108,-1305.92392255972,-329.567972438405
-224.903974985504,159.305983970057,68.6718751642863,65.0699942827604,-151.35897868083,-254.318563799622,-10203.9791455816,-12989.6810963653,-5926.68553116942,-4153.61601094917,-1698.32562546161,-685.903830816135
-270.790276478177,88.2960334514963,185.859679191195,-60.1278005320861,-259.633891940201,-239.180836955788,-10166.6557002473,-13104.1993840272,-6319.9210234513,-4495.34706006489,-2056.19090845798,-1011.68248060915
-312.905456046248,22.0786767861206,294.321625659005,-176.315439657436,-359.602612374734,-224.569368793075,-10103.8081045784,-13180.0927772556,-6663.7942809283,-4783.2124163288,-2376.62896421051,-1305.18989765587
-351.222677775868,-39.2926487383594,393.97476191984,-283.401305803816,-451.192563423163,-210.484569053807,-10016.1273524008,-13216.2708091266,-6955.55209852942,-5018.24005927697,-2658.61461771194,-1565.32563309903
-385.797656144162,-95.8801580129936,484.936248929809,-381.503927834115,-534.518831058716,-196.883128673694,-9904.84790313021,-13213.08871572,-7193.91831004034,-5203.7490455245,-2902.27321238016,-1791.55135719743
-416.723637507289,-147.803903214747,567.420940946914,-470.845521659951,-609.78593640373,-183.692905799183,-9771.71034766028,-13171.7211817419,-7378.42220970927,-5343.92316455886,-3107.67598850757,-1983.66314071914
-444.12730644478,-195.228307507169,641.722956506335,-551.730745573947,-677.273304565828,-170.837952296394,-9618.71501213428,-13093.9892939174,-7510.40910535412,-5443.60715334228,-3276.13262257893,-2142.66692477984
-468.115027637682,-238.276129638939,708.075457240394,-624.396471399931,-737.206966184349,-158.302961268168,-9447.51972142913,-12981.4495500811,-7593.45219249309,-5506.36544822136,-3410.8179654575,-2271.421741537
-488.798026003375,-277.073781536249,766.721464541538,-689.088925767223,-789.822814952009,-146.095616165725,-9259.79788203721,-12835.9375950718,-7632.42251741802,-5535.39000574479,-3515.7092225264,-2373.66524553545
-506.342250384922,-311.827213731856,818.038589301222,-746.196589404704,-835.482335356618,-134.202428834127,-9057.61303089854,-12660.0110244652,-7633.58538534512,-5535.20623428026,-3595.82003543951,-2453.92586623212
-520.919861603317,-342.753716223794,862.424530218207,-796.129573711639,-874.564231548424,-122.614846794446,-8843.11263360929,-12456.780657588,-7602.99115898034,-5510.09424361406,-3655.51237611069,-2516.09587882313
-532.683895947092,-370.054286833253,900.246125661702,-839.268036183906,-907.41327742263,-111.330226383781,-8618.5459669433,-12230.4933473048,-7544.42460357155,-5463.27663931101,-3696.25323053629,-2561.54823009748
-541.788800111281,-393.936719074306,931.880383516536,-876.003977928204,-934.381607828008,-100.346193498797,-8386.22425086431,-11985.7698414728,-7460.88022226219,-5397.62477150298,-3718.40301689769,-2590.66681724177
-548.371367303008,-414.577361220299,957.657236845614,-906.677856696766,-955.77859044922,-89.6742194970819,-8148.13664695193,-11726.0570313686,-7355.19305513924,-5315.18064726586,-3722.15871386005,-2603.58981576263
-552.584149946781,-432.177138260099,977.945858540788,-931.672171919615,-971.950052860703,-79.3262053605125,-7906.34045176438,-11454.4089839449,-7230.58305038467,-5218.11417999524,-3708.16775291941,-2601.01694683317
-554.647033544564,-447.03960415152,993.278800646015,-951.544080575238,-983.394969773432,-69.2972936142017,-7663.34616980363,-11174.8754967882,-7092.35197611122,-5110.22167836626,-3679.34337819638,-2585.98464203199
-554.795671076488,-459.489101067969,1004.22387920105,-966.887544114696,-990.646336712735,-59.5750444486063,-7421.62119762826,-10890.9106245653,-6946.17964678635,-4995.59552032012,-3639.3628721874,-2562.29537216564
-553.249262143834,-469.825601919593,1011.31076396538,-978.255794932402,-994.200832022093,-50.1449241550243,-7183.45340564733,-10603.409715424,-6796.58107425455,-4877.79051954751,-3591.25158985658,-2533.31580922328
-550.205005221927,-478.308959231104,1015.00819390673,-986.135269728324,-994.500441835182,-40.9868845428908,-6950.62473242218,-10312.5560873005,-6647.02196714221,-4759.68045181275,-3537.40507923506,-2501.55011121906
-545.795287468452,-485.082935119761,1015.6092773917,-990.820149318363,-991.828416003169,-32.0765524437614,-6723.76186570918,-10019.8431423396,-6498.79945030442,-4642.42033907843,-3478.63066418856,-2467.23781778594
-540.118314951843,-490.232125475492,1013.31533255168,-992.504801498739,-986.384809361156,-23.3873136988461,-6502.86746511961,-9726.53347705,-6351.8877595393,-4526.21056260192,-3414.90661508817,-2429.55329273137
-533.288558000894,-493.867841346513,1008.36321020735,-991.422760506956,-978.404236640982,-14.8926947479013,-6287.83673073768,-9432.40266061843,-6206.6462395059,-4411.37462629616,-3346.50339088981,-2387.82682176163
-525.40370378035,-496.074159641959,1000.94750254741,-987.761934397129,-968.08221779914,-6.56480062841581,-6078.34346116463,-9137.15691615743,-6062.6681560994,-4297.87228752312,-3273.68597018462,-2341.61919149261
-516.533535892777,-496.895508549807,991.202927313548,-981.646439483665,-955.555697973546,1.62682235552047,-5874.1133974597,-8841.31283107839,-5918.27520419546,-4185.36696332573,-3196.92936264356,-2291.57653912383
-506.745101693281,-496.375568862723,979.259652431298,-973.196600442927,-940.956708328907,9.70886667933448,-5674.86291790258,-8545.5321996646,-5771.49906954157,-4073.41711507002,-3116.84341824306,-2238.80998797169
-496.090482704941,-494.530284316483,965.206113575224,-962.486871301403,-924.379907109676,17.7025520233496,-5479.95274798019,-8250.45858021718,-5619.76920101927,-3961.05967858835,-3033.67941958429,-2184.02554602527
-484.643923770263,-491.418129512251,949.184429406906,-949.65244646225,-905.970294855337,25.618583705136,-5288.80302249337,-7956.85186298345,-5461.30730111321,-3847.4882983052,-2947.66555582596,-2127.72586978318
-472.557512760494,-487.238021500821,931.525847040051,-935.038986760813,-886.050013400354,33.4464367767187,-5101.22156435788,-7665.4555620985,-5297.13865733114,-3732.80095203921,-2859.27981283304,-2069.99206748147
-460.012913464848,-482.242523352619,912.633626618345,-919.072381322781,-865.008618825486,41.1638480465485,-4917.15425978079,-7377.04418563055,-5129.46894883943,-3617.43577743731,-2769.06654900844,-2010.69052573021
-447.182521010759,-476.67565169397,892.894418750779,-902.162238625519,-843.218271033717,48.7500855186979,-4736.70960743067,-7092.38402880864,-4960.52766843951,-3501.97237857845,-2677.65240474505,-1949.91629873393
-434.236142010774,-470.775124123228,872.688683301403,-884.710650510258,-821.045322214952,56.1779845909061,-4559.95909179121,-6812.48882382859,-4792.55420535246,-3386.94388031929,-2585.707929154,-1887.90127205282
-421.313066307018,-464.710262132817,852.316834159001,-867.02648026577,-798.78304473483,63.4117862691158,-4386.55228429634,-6538.87375482356,-4626.62829064135,-3272.23461642737,-2493.76049790352,-1825.03128705022
-408.529721948674,-458.6104404594,832.02500389651,-849.358497341113,-776.673501252558,70.416629877005,-4216.05138895146,-6273.17771602403,-4463.30495565118,-3157.54747999926,-2402.28958230359,-1761.80266337759
-396.01261786927,-452.63230547492,812.08714565024,-831.989386632689,-754.983775748616,77.1569521750235,-4048.17402565178,-6017.07057345639,-4303.78133322172,-3042.87685550813,-2311.86087363785,-1698.68997185831
-383.860027759373,-446.891120355786,792.716168840632,-815.136381776254,-733.921434477428,83.6077445316417,-3882.81012464129,-5771.82882245792,-4149.05230183326,-2928.36674751419,-2222.97697562812,-1636.09920735989
-372.111704031308,-441.420753100273,773.999368270485,-798.883583585774,-713.571226899968,89.7737085585708,-3720.26193826986,-5537.68909648655,-3999.53140109656,-2814.49833203779,-2136.00845269915,-1574.30824410541
-360.77748056747,-436.21377765449,755.960539680551,-783.247846703116,-693.955566322885,95.6731933459675,-3561.05664318247,-5314.38872525188,-3855.42943522002,-2701.95618595654,-2051.26844576292,-1513.53502583275
-349.840309181275,-431.203028177299,738.559912631348,-768.170741135486,-675.036814515037,101.320815954343,-3405.67571359723,-5101.55585896691,-3716.49108702773,-2591.26122119198,-1968.95755715623,-1453.96385295755
-339.27559723049,-426.319624661275,721.743133692036,-753.581573697371,-656.762502721561,106.736159725317,-3254.6615540217,-4898.80929786808,-3582.45682899286,-2483.01295303749,-1889.29590184152,-1395.84050031524
-329.092104075032,-421.581047828689,705.537202653439,-739.510133586419,-639.156220356272,111.941321225597,-3108.5873877542,-4706.21899834344,-3453.80088144971,-2378.0363872602,-1812.70992904396,-1339.61557534885
-319.301657465113,-417.013740752677,689.977348971127,-725.996563435462,-622.249024080227,116.954580453178,-2968.01933857149,-4523.99346919421,-3331.16454186503,-2277.17387484828,-1739.64702720657,-1285.77344301475
-309.892207605271,-412.608157357853,675.046404475711,-713.024529544259,-606.021157931183,121.798409009929,-2833.62237998941,-4352.08759735402,-3214.97534677944,-2181.3114961057,-1670.47167412052,-1234.7266946305
-300.839305092805,-408.31226525302,660.696431702181,-700.535894144046,-590.424273391345,126.482706753516,-2705.98670532915,-4190.31179098353,-3105.49874837846,-2091.16222896218,-1605.41865429328,-1186.74762164663
-292.092987056497,-403.962960539702,646.811559288843,-688.373050028534,-575.348320008668,130.982784162479,-2585.45552416623,-4038.25804082839,-3002.4926832465,-2006.92427285829,-1544.41538491633,-1141.78050450105
-283.589058610994,-399.349627562444,633.239624828534,-676.329949266092,-560.649821489547,135.259662319198,-2472.24184167493,-3895.35801239087,-2905.43953735341,-1928.53655848456,-1487.22251676013,-1099.59755744928
-275.280398071641,-394.306449064589,619.868297152607,-664.250476493705,-546.223092503868,139.275688429389,-2366.43859325332,-3761.04246331255,-2813.9745590015,-1855.87262806021,-1433.61943349766,-1059.98660958779
-267.11239373886,-388.662571561258,606.568385488798,-651.962777706623,-531.946248926422,142.992141253125,-2268.09756797653,-3634.77706254393,-2727.6251971046,-1788.73009072407,-1383.32402752969,-1022.68688127765
-259.005075513056,-382.238398753755,593.156718248197,-639.247834429438,-517.64449012722,146.381520231911,-2177.3921409488,-3516.06790819847,-2645.70452707613,-1726.99928674663,-1336.00677438475,-987.431979010048
-250.879781406545,-374.881937745553,579.455439982841,-625.901839001546,-503.147311024163,149.424986189151,-2094.4704695984,-3404.4626401113,-2567.49849246072,-1670.57614139486,-1291.33761234774,-953.970606121677
-242.660983573528,-366.434100795993,565.291983385425,-611.722378364765,-488.289881274007,152.098316109182,-2019.35549560456,-3299.63814106801,-2492.20031274417,-1619.19721957489,-1248.92124812304,-921.977430260861
-234.299307298031,-356.816934009838,550.555671520841,-596.589129567678,-472.965793266103,154.390162728075,-1951.91498834054,-3201.14207055747,-2419.12904254569,-1572.55006838574,-1208.41135421224,-891.172461404921
-225.812458212199,-346.137136216541,535.293760575034,-580.582608195657,-457.217991199708,156.317150217129,-1891.73751309773,-3108.19247845354,-2348.07247531525,-1530.32585501881,-1169.66231094625,-861.46177067986
-217.251586028955,-334.594850093118,519.632194089713,-563.883934165824,-441.163851507274,157.909507753641,-1838.24431994224,-3019.9283153361,-2279.02642232622,-1492.18268729267,-1132.60613857213,-832.816665889086
-208.67031425577,-322.441616246958,503.705519736138,-546.701277358489,-424.927995047369,159.208482111798,-1790.81505950833,-2935.36403371095,-2211.98132178739,-1457.77597374062,-1097.16146383953,-805.202829344721
-200.132139099095,-309.943355714275,487.671167831835,-529.267141414895,-408.656801480501,160.257058752824,-1748.77275627837,-2853.81945342678,-2146.97884893613,-1426.7367999562,-1063.27010655373,-778.606570096989
-191.693304229267,-297.276157754009,471.665969696231,-511.762318212006,-392.478313403429,161.080136397163,-1711.45230559971,-2775.47779252025,-2083.98196838695,-1398.62560594858,-1030.82944387453,-752.942759788568
-183.406050916122,-284.59980169706,455.817150206871,-494.35341697417,-376.511555234038,161.698797701944,-1678.17573918595,-2700.83187563785,-2022.9093388598,-1372.96272890756,-999.714914502973,-728.112319878672
-175.340760943501,-272.133744969232,440.295250793765,-477.265650363837,-360.916317339102,162.143066984042,-1648.17314073742,-2630.42144064197,-1963.80092875844,-1349.25732955009,-969.892982372214,-704.145600086752
-167.558617320422,-260.118314582414,425.251644344731,-460.716654205272,-345.833477797586,162.446595936129,-1620.67775955676,-2564.52614232615,-1906.64275007394,-1327.00493345842,-941.270080800386,-681.004870631736
-160.088592478925,-248.840494657002,410.768683603427,-444.885676931191,-331.336481273567,162.653008484591,-1594.97757281468,-2502.49501026945,-1851.21469304333,-1305.68720190098,-913.573907934461,-658.486934236689
-152.946780352185,-238.603225762339,396.901445177764,-429.935893765837,-317.472010807946,162.809883630938,-1570.39480933185,-2443.30306855658,-1797.23229368074,-1284.7983855214,-886.48077241066,-636.325548260093
-146.138289137836,-229.63791863617,383.678342299784,-415.981078854475,-304.261805518994,162.954081758153,-1546.35344647209,-2386.06092000198,-1744.39030111346,-1263.88467594006,-859.612611574182,-614.081777980945
-139.668824079418,-222.173553846231,371.129577719819,-403.135607740237,-291.729168660719,163.12257793217,-1522.28876422674,-2329.99490052456,-1692.4067005558,-1242.51327991895,-832.673697607628,-591.480885338121
-133.571186330376,-216.484451077961,359.347910349248,-391.582680648987,-279.956916922596,163.359054628783,-1497.53619879393,-2274.80579131637,-1641.17105576567,-1220.25841901236,-805.676108389408,-568.739733426563
-127.883869804242,-212.816832390099,348.438378673218,-381.504789779114,-269.039836206049,163.703539235329,-1471.46801479735,-2220.43980968267,-1590.65442134987,-1196.75157327813,-778.739548733886,-546.257330365206
-122.631707752587,-211.392662689885,338.475404730337,-373.050061928419,-259.043292198668,164.193957466695,-1443.5445542145,-2166.68475629551,-1540.78959456313,-1171.67414845559,-751.963465202491,-524.617184933807
-117.831945383571,-212.325688502951,329.513382190562,-366.30854973386,-250.014416302621,164.85334053573,-1413.39344150557,-2113.375461822,-1491.56030589944,-1144.83732183331,-725.419078033555,-504.152069330425
-113.484315876755,-215.495439033288,321.560166855301,-361.24190059306,-241.958065983328,165.6712663693,-1380.97865140794,-2060.4378915485,-1443.0191770919,-1116.2893553003,-698.958852729068,-484.367168399202
-109.577467314251,-220.656628015554,314.59504266825,-357.740258950191,-234.852892208818,166.619814989944,-1346.45563882188,-2007.83295558731,-1395.25361933998,-1086.21422560725,-672.388914702425,-464.488022026087
-106.107868631176,-227.515051352434,308.613295830427,-355.688064662528,-228.693412403794,167.66394776402,-1310.02604973405,-1955.68320691733,-1348.44157956071,-1054.864664171,-645.730039632892,-443.683985651498
-103.064281886565,-235.744894370571,303.592140767964,-354.942762793954,-223.457059408165,168.764663571811,-1271.96743799322,-1904.1522401756,-1302.75886736684,-1022.53985926741,-619.005927791103,-421.477053701364
-100.416550982707,-245.086677562675,299.469007094664,-355.354738253065,-219.082208912992,169.893944896916,-1232.55571741936,-1853.27090335326,-1258.25687894552,-989.4863235715,-592.208325746424,-398.469020086876
-98.1305651235946,-255.288969352808,296.172754830492,-356.770444121948,-215.498902789059,171.025305290846,-1192.08109845294,-1803.06410588629,-1214.97378311923,-955.954873780454,-565.375738120091,-375.699187153341
-96.1686690118899,-266.02432153071,293.62163825223,-358.998317148558,-212.627868085823,172.121269964309,-1150.94603220547,-1753.63170966885,-1172.99264356159,-922.284099668461,-538.372543767061,-354.197678398542
-94.5019956875827,-276.954105670603,291.752847841589,-361.857992483704,-210.40824039223,173.142172723632,-1109.53870028657,-1705.09549632614,-1132.44737155917,-888.826734409784,-511.305824770173,-334.755477582479
-93.1337014164016,-287.736993353866,290.574383132209,-365.226119493354,-208.847405802389,174.046055164685,-1068.13527145828,-1657.65179207882,-1093.62208845004,-855.934163664387,-484.95136085705,-317.29441143809
-92.0795969301285,-298.032520459294,290.122004664897,-369.002399524884,-207.97958123727,174.79025415819,-1026.97180099037,-1611.54504561619,-1056.86371146037,-823.959311258753,-460.29378500438,-301.369937780939
-91.349499017871,-307.573543916957,290.420171287185,-373.105445515696,-207.827446663842,175.343118977882,-986.22541112564,-1566.93680348643,-1022.44101416407,-793.181012906771,-438.411544393573,-286.646822712452
-90.9532789102263,-316.092663003898,291.492865950887,-377.453300849245,-208.413415620114,175.672789993984,-946.08704369149,-1524.04067878435,-990.639731543735,-763.888629677233,-420.087301928774,-272.935109927897
-90.8928467097656,-323.248833304534,293.343129408262,-381.918352265298,-209.740811434835,175.736816021147,-906.892016089586,-1483.26189007188,-961.794726915321,-736.474561047138,-405.139482052247,-260.558592740529
-91.1623088566471,-328.719966719984,295.956581055223,-386.365895985934,-211.796219758039,175.495766438835,-868.994432738614,-1445.01100270823,-936.206600848184,-711.319223467498,-392.978297455739,-250.041009023012
-91.7607813828647,-332.224055852653,299.330628135823,-390.686247886666,-214.5773462782,174.915573840545,-832.68166245525,-1409.62111938323,-914.178465013089,-688.753032310772,-383.013655309084,-241.722873177138
-92.6752411361988,-333.588397649849,303.438567921166,-394.791935650123,-218.057770164089,173.978697540409,-798.162133350735,-1377.29873627717,-895.875914849461,-668.98984383563,-374.750030330627,-235.796490475257
-93.8645707763183,-332.876726918091,308.198475545536,-398.641142182656,-222.155604458201,172.703790471395,-765.464717125323,-1347.92533718594,-881.138849720979,-651.982827538928,-368.254516279922,-232.133686403279
-95.2744752739316,-330.281043828452,313.502539533534,-402.220101050354,-226.762946828899,171.128831741724,-734.51688460186,-1321.20455734887,-869.64689193655,-637.544329340695,-363.811280061626,-230.431392407864
-96.8417384979959,-326.027739224948,319.223021695427,-405.511799858901,-231.752752637137,169.29695859793,-705.2642160519,-1296.91527080845,-861.025153445593,-625.470645835874,-361.499685100671,-230.457261603139
-98.5017890433179,-320.382608126109,325.229582031956,-408.512155698901,-236.995318683652,167.256840137843,-677.607039476183,-1274.7293960464,-854.873354249856,-615.506381171205,-361.304238184647,-231.983578319755
-100.207346405176,-313.576188401903,331.428381420204,-411.233368292307,-242.396632930121,165.050618417297,-651.393729304941,-1254.10852525908,-850.912428934161,-607.396466689953,-362.994287139701,-234.824791397702
-101.915377502119,-305.836919434844,337.733895332274,-413.693530067836,-247.871022947324,162.719496474946,-626.462882221372,-1234.51558851719,-848.898347617487,-600.885503772115,-366.2093269997,-238.817099339935
-103.573955652286,-297.468235681594,344.042509491913,-415.924643422566,-253.314863429503,160.315901297765,-602.605455089212,-1215.4337659636,-848.497704092846,-595.641677110394,-370.687975970796,-243.707432955687
-105.129365140501,-288.77042727816,350.24500140307,-417.952731647258,-258.619648927893,157.891347506323,-579.654056589883,-1196.51735564344,-849.371968318538,-591.362704194659,-376.173986255359,-249.232149705837
-106.522198132124,-280.000127153791,356.215637992601,-419.773262087206,-263.662245697825,155.490601906739,-557.596591139512,-1177.92179734787,-851.190849235206,-587.871061657978,-382.371315957901,-255.171910559814
-107.690995155059,-271.395103626894,361.82203083123,-421.36879798275,-268.313784451137,153.155202110954,-536.484471842633,-1160.03813774303,-853.623474380545,-585.038562340959,-388.987050264843,-261.319159766971
-108.586143382632,-263.132669442788,366.955051035615,-422.717518777843,-272.468712310156,150.916372884307,-516.378050691765,-1143.13865170912,-856.409468565393,-582.77664655747,-395.706203381539,-267.510861121635
-109.157944722107,-255.393128583459,371.504755517525,-423.797997239924,-276.020879715255,148.805655561878,-497.337482832369,-1127.59851486304,-859.287481190075,-580.992467654281,-402.2080543737,-273.584388718287
-109.346458988854,-248.442512580354,375.34182755966,-424.605885430708,-278.844416787438,146.868083940046,-479.346210252365,-1113.95610446391,-861.911266314408,-579.487219548641,-408.203925906759,-279.307373071421
-109.095471418809,-242.543492710498,378.344583431388,-425.141733004868,-280.820972658581,145.147909508844,-462.357746705286,-1102.68068552625,-863.938987408352,-578.040855058844,-413.443644031511,-284.445882201573
-108.354982149043,-237.919034830901,380.401894428548,-425.399537266067,-281.843363228891,143.683654250799,-446.367299515049,-1094.22307966487,-865.068798910161,-576.486197927693,-417.71285455016,-288.800879263736
-107.091148793516,-234.708442458403,381.435041306676,-425.367527999799,-281.836642060122,142.499975174808,-431.362811787053,-1088.74728979846,-865.069495804816,-574.693006140488,-420.863680838916,-292.22398477561
-105.305867368071,-232.863685751901,381.43787377856,-425.020859968728,-280.797751317225,141.589633290907,-417.311812461083,-1085.66495118655,-863.873610907566,-572.613134214039,-422.853075453544,-294.68102537309
-103.020667308173,-232.238829165121,380.443692510645,-424.32933119393,-278.762857691445,140.929654185133,-404.17729189223,-1084.03572814037,-861.504609169299,-570.248448458493,-423.702262689761,-296.202078680154
-100.26044804332,-232.678790872333,378.493725992408,-423.265920715118,-275.775604034836,140.496333438501,-391.888361108997,-1083.01044292624,-857.986437988547,-567.577636593026,-423.452037835404,-296.815085586908
-97.0586125589426,-233.999420055804,375.645431918515,-421.805830788032,-271.896065161954,140.261849051862,-380.381110056797,-1081.61815299424,-853.385719314216,-564.606974324844,-422.182919118508,-296.576898189558
-93.4505395137106,-236.039303173006,371.956750904523,-419.934106291885,-267.186008624315,140.204950289144,-369.651534248062,-1078.8118522912,-847.80115747167,-561.398278061592,-420.004511772881,-295.568107705137
-89.4729891107945,-238.639729098479,367.487638560773,-417.638591142153,-261.709472805047,140.305368968375,-359.706941064988,-1073.66413433888,-841.340827340263,-558.025320630684,-417.035869436002,-293.875643495633
-85.1739808313903,-241.568146814863,362.321178069494,-414.896437349839,-255.55331796781,140.526738574012,-350.542634691751,-1065.21964472736,-834.160712591396,-554.581881789771,-413.428784337707,-291.619364358855
-80.5985310762921,-244.610577990135,356.535745732594,-411.68835433127,-248.799273200812,140.836790820599,-342.131495101114,-1052.87971153206,-826.389932314539,-551.132784201479,-409.305413418486,-288.899933331537
