aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2115.39026579068,-400.142176008789,-1741.88098793537,885.235949955958,2510.18015458785,1723.12918968417,-597.39049072116,-818.532629329189,1270.96070006598,1456.29673528218,1160.35471128237,1398.10938249749
2097.63574893791,-387.647771133556,-1734.39565059702,890.619305004052,2493.87868615371,1701.71519360627,-615.626307148591,-821.700674387006,1266.02335537828,1460.20907182613,1159.18891430652,1405.43537091531
2079.18873234761,-375.147152177448,-1726.2791947933,895.604454970266,2476.64311017446,1679.84758007731,-633.527700687584,-824.51835887288,1260.36994522809,1463.61429569306,1157.69813088859,1412.46216764567
2060.11475710911,-362.672438846419,-1717.57738267633,900.187025728687,2458.53888059397,1657.59745851353,-651.107559915034,-826.999884821611,1254.01366291394,1466.52615777008,1155.89871004321,1419.1967273442
2040.47454677142,-350.253694595339,-1708.33276486939,904.363279095534,2439.62586265634,1635.03108943082,-668.377639950427,-829.159693328914,1246.96723757732,1468.95826190732,1153.81611288324,1425.6456461633
2020.31571766858,-337.914969988291,-1698.57765764474,908.129679861391,2419.95052375615,1612.20061824526,-685.342394986421,-831.008635051359,1239.24535138871,1470.92187984262,1151.50524257615,1431.81163065721
1999.68351829167,-325.679099577334,-1688.34245374398,911.482793755926,2399.55726735756,1589.15547156661,-702.005137223331,-832.556507936574,1230.8636315939,1472.42779804821,1149.02123351064,1437.69630843841
1978.62114362594,-313.568176038295,-1677.65684105016,914.420139107885,2378.48733934406,1565.94336291115,-718.371639302738,-833.815058241397,1221.83487023231,1473.48652972748,1146.40668975835,1443.30248402242
1957.17800563795,-301.606904400834,-1666.5548589426,916.93886871923,2356.78953330056,1542.61825082917,-734.450350149102,-834.795801694004,1212.17344132577,1474.10966256364,1143.68481149349,1448.63332318807
1935.42659360229,-289.829748432254,-1655.08670005378,919.034519237587,2334.53983485527,1519.2574004763,-750.257775779693,-835.510102202637,1201.89856594593,1474.31277500205,1140.82699018725,1453.69404082285
1913.44766696015,-278.274581544724,-1643.30832856599,920.702128392899,2311.82421256286,1495.94632822559,-765.81411259977,-835.969053195261,1191.03108102202,1474.11236691876,1137.7779002974,1458.49032512871
1891.31483503047,-266.976030252317,-1631.26977709588,921.936496282433,2288.72197764848,1472.76275203345,-781.135193783702,-836.180489532494,1179.59430368742,1473.52350487323,1134.50187319959,1463.02473765829
1869.10042350527,-255.967955439815,-1619.02024542845,922.732785442727,2265.31122436419,1449.78288286581,-796.238077045455,-836.152178819696,1167.61053847424,1472.56003353122,1130.94653976716,1467.29953566807
1846.87114202399,-245.281439584159,-1606.60614669354,923.088086014795,2241.66228048124,1427.07726987096,-811.144483220136,-835.895181526391,1155.09441444104,1471.23202489075,1127.0196081275,1471.31856379059
1824.68527910177,-234.943826708569,-1594.06782648462,923.000097763393,2217.83629420601,1404.70769497901,-825.874071573812,-835.419647142071,1142.05946589098,1469.54752096882,1122.632927179,1475.08412185398
1802.60100723486,-224.982565284886,-1581.44490895669,922.465834148496,2193.89557945242,1382.73569652858,-840.443535716428,-834.733275173919,1128.52384519843,1467.51665240282,1117.70783656878,1478.59698569204
1780.66219612708,-215.418831293489,-1568.76577775257,921.482266413156,2169.8879194082,1361.20767696175,-854.861604124397,-833.839475937134,1114.508401611,1465.14728190515,1112.20639860973,1481.8533765102
1758.88302543709,-206.260969893452,-1556.03523860366,920.045857504736,2145.83083829771,1340.13873975081,-869.119677647778,-832.732274535202,1100.0397878061,1462.44223980922,1106.19944517837,1484.83973772886
1737.26177635327,-197.510426714964,-1543.24546940877,918.152823902763,2121.72588321316,1319.52717916624,-883.199170217321,-831.400510783401,1085.14875465859,1459.40261551188,1099.80959358363,1487.53729194844
1715.78781494836,-189.164089176207,-1530.3825273318,915.80066405363,2097.56453979945,1299.36155821183,-897.079628141413,-829.833130919385,1069.86337759119,1456.02661864756,1093.13869926953,1489.92621533788
1694.4447944732,-181.216626826942,-1517.42778910794,912.986504545418,2073.33305611113,1279.6245537185,-910.735739011352,-828.01643019691,1054.2153700107,1452.3136729095,1086.30905809309,1491.98460070969
1673.22416397095,-173.667311237125,-1504.36754001518,909.705600154066,2049.02800895785,1260.30765420039,-924.139010719071,-825.934213286528,1038.24602605438,1448.27197159499,1079.46843200117,1493.69090847157
1652.11738518495,-166.515388513715,-1491.18806232769,905.953231180704,2024.64649764908,1241.40227717531,-937.258819725129,-823.56983909164,1021.99934520794,1443.91222193949,1072.75004199821,1495.02353640906
1631.10493243824,-159.754917077279,-1477.8672730326,901.725127518247,2000.17421247515,1222.88796054755,-950.06482853548,-820.9041524434,1005.5151057514,1439.2375439041,1066.28759092705,1495.95747242698
1610.16512426082,-153.377967539135,-1464.3823559718,897.018617957063,1975.59380398751,1204.74130527725,-962.532798437312,-817.920303153427,988.825182390324,1434.24532340657,1060.15527646453,1496.46881265543
1589.27633239647,-147.373854099722,-1450.71310797379,891.835325837098,1950.88504972363,1186.9372931532,-974.63757660254,-814.609870943058,971.956338570977,1428.93516921675,1054.2810765429,1496.53864933897
1568.41518706284,-141.729927215433,-1436.83914633262,886.178798395291,1926.02479486213,1169.44834669811,-986.372708332153,-810.967604111676,954.915961742783,1423.29056210468,1048.51662881166,1496.14959882615
1547.56343927916,-136.436505170362,-1422.74378610251,880.051856223294,1900.99624841975,1152.25276595015,-997.764999599869,-806.987941338627,937.686003158209,1417.27208526324,1042.70641575427,1495.28563601128
1526.69971622931,-131.482214422746,-1408.4081948262,873.457807917625,1875.77936595411,1135.32532824848,-1008.83277620663,-802.665069503486,920.254721406226,1410.84552638669,1036.67632225591,1493.9298201148
1505.78931462773,-126.849630376979,-1393.80298542115,866.39993920402,1850.34050636289,1118.62652083836,-1019.61330642202,-797.988821194378,902.58956578117,1403.94948340826,1030.24864835948,1492.05892656849
1484.7954966351,-122.520915157701,-1378.89688323478,858.880935865653,1824.64474609855,1102.11496745586,-1030.11505530185,-792.946959491306,884.68429173414,1396.54615627381,1023.27670012555,1489.64834180906
1463.68483717024,-118.479150561865,-1363.66184230678,850.904438535777,1798.6603863415,1085.75244286475,-1040.19947430327,-787.529779394411,866.662628785214,1388.72684019097,1015.65080574498,1486.67692543516
1442.43069955717,-114.7119934203,-1348.07429369549,842.472284194967,1772.36456086323,1069.50896067381,-1049.80088548178,-781.725808935647,848.590142905793,1380.52827516524,1007.28471015031,1483.12484554442
1421.02486065812,-111.21925564271,-1332.12277195283,833.581559232512,1745.75763090293,1053.37673169179,-1059.00024213817,-775.519490631636,830.418313714514,1371.88037569643,998.170006763405,1478.97523867448
1399.46871303661,-108.00665054188,-1315.80241418963,824.227401350157,1718.85191227709,1037.3592226894,-1067.95029388485,-768.893940165343,812.042590250899,1362.661812839,988.332358277299,1474.21373379134
1377.76146426034,-105.079368309315,-1299.10618304997,814.404201888175,1691.65830320467,1021.45780379224,-1077.10228302467,-761.829589329446,793.096274807744,1352.49678572246,977.695161877312,1468.82379611801
1355.90659414801,-102.444181820441,-1282.03063390579,804.106740676907,1664.19244865289,1005.6780927163,-1086.64278654967,-754.308385009147,773.447433238344,1341.23828731702,966.297775810181,1462.79195751622
1333.91205804276,-100.106961004835,-1264.5778252119,793.333471098625,1636.47283341734,990.028391063451,-1096.02681321639,-746.320049273217,753.605079094471,1329.36490234049,954.426693215517,1456.1131466848
1311.78615035323,-98.0725026932318,-1246.75082238701,782.084279944847,1608.51775765183,974.516456160304,-1104.46571843522,-737.856592870231,734.291323699049,1317.5626477649,942.441200608593,1448.78495713494
1289.5418752171,-96.3485798506032,-1228.55587621976,770.357980125538,1580.35162776157,959.155647741236,-1110.82974248969,-728.908925264578,716.53331069986,1306.80802761256,930.856125105544,1440.80357801809
1267.18764454325,-94.9401712992768,-1209.99579214991,758.153962125741,1551.99391129375,943.953834779556,-1114.50814873152,-719.466938574286,700.898381788104,1297.63151964905,919.961437697096,1432.16126298706
1244.71513756611,-93.8439951308959,-1191.05998198362,745.471846784653,1523.44631534068,928.90038435494,-1116.46782904575,-709.514868551248,686.556912106696,1289.21500980606,909.374452449974,1422.84464459542
1222.10980578922,-93.0531950239219,-1171.73313669729,732.311867923243,1494.70383582061,913.977423211693,-1118.23293427037,-699.035537689177,672.185113254138,1280.25553576165,898.469528409811,1412.83094290068
1199.35809201903,-92.5585003553631,-1152.00235339816,718.677526017509,1465.76090619928,899.166042957009,-1121.52242837577,-688.017460909319,656.282321027539,1269.27316419063,886.532032724214,1402.08882702523
1176.44721716856,-92.3504310984635,-1131.85572154209,704.572977247528,1436.61272393652,884.447783597231,-1127.437809853,-676.450256233957,637.892209161055,1255.31385785232,873.077944071929,1390.59122187819
1153.37271351655,-92.4251971387405,-1111.28722088352,690.000499691419,1407.26488340371,869.814656098547,-1135.0465298125,-664.322747740036,617.859593498236,1239.14168488541,858.431874442053,1378.30285891035
1130.13503675107,-92.7800534729685,-1090.29551262748,674.963791380372,1377.7277406839,855.263078116471,-1142.63085721276,-651.627525321303,597.721498115315,1222.20036697704,843.234368075218,1365.20354112238
1106.73169822694,-93.4085720314564,-1068.87796043839,659.468908760806,1348.00737975359,840.784354327855,-1148.54614793908,-638.359724452998,578.945751859346,1205.92962946934,828.08697860148,1351.33473958216
1083.16498016429,-94.3028437345546,-1047.03783715894,643.526117277676,1318.1128180076,826.372221162865,-1151.62358562453,-624.523146521583,562.574848827001,1191.3416074937,813.421582868649,1336.71611902705
1059.44674727643,-95.4519633296051,-1024.79023968726,627.154178490227,1288.05864558075,812.02536140988,-1152.3762246889,-610.139278301151,548.155717387464,1177.97582720671,799.055207548901,1321.32393358621
1035.59352315618,-96.8428567225642,-1002.15641880534,610.376764182715,1257.86181050965,797.744225134207,-1152.02473880974,-595.239472178483,534.604191655357,1164.74895560931,784.545251264923,1305.11417328031
1011.62765209099,-98.4647958946655,-979.162969236573,593.218374977344,1227.54528332889,783.53545629696,-1151.51118106773,-579.858733258576,521.0831676619,1150.69652223623,769.560324467198,1287.92519369396
987.57205828144,-100.304865728507,-955.838120178771,575.706053509511,1197.13133157373,769.40428335126,-1151.52964992118,-564.036159915584,506.970287723863,1135.17263180379,753.871926717756,1269.70647171879
963.441260192683,-102.343877062733,-932.203791406956,557.868563259245,1166.63228866062,755.344183108712,-1151.9131731994,-547.809615805644,492.397277507479,1118.55173806053,737.573824436725,1250.70289055735
939.248694086554,-104.561384262199,-908.281424280747,539.735419986888,1136.059006584,741.346807917921,-1152.09547747547,-531.217620424307,477.84688519076,1101.64448357172,720.911719421263,1231.25895325517
915.012099614873,-106.936713141145,-884.097327364742,521.338835152966,1105.42546426526,727.407431484349,-1151.81257995053,-514.304713511056,463.531837660246,1085.14782931177,704.039551222324,1211.86383298724
890.752267664903,-109.452008029436,-859.680181285082,502.710040506659,1074.749627034,713.525960137092,-1150.91297918332,-497.115423139627,449.569433836181,1069.45390043301,687.052991863208,1192.79625977285
866.497779100399,-112.099158241234,-835.06344835114,483.875103311225,1044.06110501499,699.715921620543,-1149.47705777606,-479.690161449516,435.886275528272,1054.12170668332,669.914870763078,1173.69136610783
842.280980479893,-114.873887525111,-810.283231383233,464.858415532019,1013.39460962688,685.997028654465,-1147.7188012079,-462.068423653723,422.296242045136,1038.37184471892,652.524363305465,1153.95766881664
818.129814075921,-117.769214617244,-785.371968062821,445.68452261585,982.780005682861,672.383184393636,-1145.67030793246,-444.287552047675,408.772816479293,1021.49343075141,634.832825013613,1132.92203997289
794.073608909732,-120.778335784397,-760.363555194055,426.378543991382,952.248262377727,658.890105422548,-1143.3007354849,-426.38618455653,395.344061526937,1003.08060624321,616.841986710512,1110.16414016812
770.146413050463,-123.893187273103,-735.297322769651,406.969348438235,921.832998667992,645.538249007912,-1140.56832249259,-408.410201510166,382.040031681966,983.568302864262,598.64703194479,1086.0983688297
746.381001182722,-127.10326200227,-710.21219355138,387.487440588862,891.565396892108,632.34548112502,-1137.40238035383,-390.407122624929,368.912520701662,963.732580615233,580.38543051358,1061.45996367276
722.809298854701,-130.399376896333,-685.146031483921,367.961741512365,861.476815088919,619.328806402395,-1133.79071828897,-372.422242140937,355.965015004763,944.273974632485,562.165707662745,1036.95284878963
699.456162123837,-133.767329410729,-660.130948447354,348.421982697028,831.590378521254,606.49524413025,-1129.75284438552,-354.498321845224,343.169462319235,925.666029195151,544.055178035067,1013.08420120272
676.329139211649,-137.181102424389,-635.184633450912,328.899413662205,801.909387888136,593.827805137789,-1125.29012691574,-336.67113175324,330.508198892088,907.682153243761,526.050592973334,989.66806375219
653.427012989051,-140.609260115641,-610.317487402067,309.425635331329,772.427404080069,581.297323369233,-1120.42202893124,-318.972750572099,317.943625290563,889.793612745249,508.090670261101,966.226295200464
630.747433200016,-144.017733383567,-585.539547574922,290.034016883167,743.135444320844,568.87279512074,-1115.19126890989,-301.436804623224,305.409014805027,871.587860502783,490.088130272787,942.395817562496
608.285217427104,-147.372194570997,-560.858415228993,270.756920544577,714.022142471435,556.51955058698,-1109.62428055978,-284.094994827669,292.853959931044,852.759918670904,471.975786422022,917.913035048276
586.036858869891,-150.645231343848,-536.28248072808,251.622045817004,685.081448650294,544.205401143998,-1103.76832616145,-266.976315758498,280.219579868798,833.36816012634,453.690820561895,892.863850990591
563.999740638977,-153.811629938573,-511.820713788067,232.655754556759,656.309027907369,531.900081518018,-1097.64189915995,-250.108973336679,267.476276466183,813.640240433138,435.222911309645,867.497094671181
542.166694677962,-156.842840083648,-487.477945536487,213.884761273207,627.694659216828,519.570036192551,-1091.12199249458,-233.517831740649,254.727548618874,793.675140185597,416.733875907191,841.935769002264
520.53291161524,-159.710781699454,-463.261218336986,195.336516595625,599.22978414412,507.186677864232,-1084.15117464127,-217.22944948432,242.009036394174,773.528744003689,398.296486173705,816.260008641609
499.101752675643,-162.387427007953,-439.185614301204,177.04238714695,570.911666825381,494.731187520073,-1076.80422799331,-201.278443918619,229.214245661356,753.168817251935,379.8087352097,790.465137607479
477.879871280277,-164.845326990375,-415.26917628564,159.034766766247,542.739828783864,482.193261793893,-1069.22028802795,-185.701433083996,216.169536292393,732.511253347498,361.082219244783,764.495553748856
456.876778424032,-167.062946267651,-391.531816037036,141.342730401233,514.718904831344,469.5734315793,-1061.8189781586,-170.533576701499,202.439662440589,711.553566179687,341.563321960734,738.370252644463
436.101815907839,-169.019310363615,-367.99279209726,123.994571314929,486.853018025422,456.873711201257,-1054.77253091583,-155.807596373495,187.827712757768,690.318775835257,321.035207987097,712.133038870124
415.557405730968,-170.688546542079,-344.664240547389,107.018467878656,459.137054244547,444.095718510213,-1047.56788202667,-141.547878502013,172.796295491975,668.822677680404,300.194759740339,685.825010701733
395.244759194101,-172.046806548846,-321.556244198512,90.4400959859192,431.565268060559,431.239564156837,-1039.46746325308,-127.773878780415,158.029438854239,647.09122710402,280.044567322022,659.495993386653
375.167901499438,-173.07446263964,-298.681969563501,74.2836090951328,404.136753873711,418.2850092526,-1029.42078355876,-114.508034606221,144.511030652124,625.134131875561,262.019451788633,633.177182463141
355.332015944811,-173.75965529384,-276.055270785939,58.5679540698492,376.855954909247,405.224292344321,-1016.86804630122,-101.770992697906,132.768002104114,602.954156207609,246.901602770257,606.887342630465
335.748708517219,-174.10689221094,-253.692391022728,43.3016704401921,349.739773165445,392.090049923835,-1002.73417069648,-89.5744854223863,121.9317483252,580.568811617119,233.49032069587,580.647064241401
316.429637264595,-174.129998727844,-231.611047383083,28.4873567656657,322.812150317672,378.917732899345,-988.471950712837,-77.933369176837,110.642481885906,558.000800797001,219.885288714675,554.474887228231
297.3778583391,-173.84380011977,-209.825545265687,14.1250602736875,296.094711024479,365.757585656464,-975.713904474732,-66.8693211348814,97.3788503111566,535.271906289405,203.939788599122,528.3876952202
278.600204526773,-173.267887384468,-188.351715129992,0.212097855971194,269.613148637012,352.632751565689,-965.524295695347,-56.3995855999151,81.1670109059709,512.41289184352,184.28491336013,502.407463168158
260.105140002553,-172.425340431829,-167.211385883164,-13.253838712295,243.399906407785,339.441392968327,-957.083156256748,-46.5572891612578,62.824990103589,489.467396796874,162.114644851945,476.565871415987
241.907030429762,-171.340528798338,-146.426946358131,-26.2758545339027,217.48844764097,326.073198977614,-948.841154966653,-37.3633920280377,43.8686760653675,466.483162418314,139.611869822634,450.897386176573
224.048254541818,-170.042882001821,-126.02026860883,-38.8609863262579,191.914914622392,312.510147501311,-939.321338105271,-28.7729418211093,25.7542578253313,443.510628050078,118.867151428323,425.435321795597
206.554458780969,-168.5595503949,-106.009413737326,-51.016798134786,166.710716162738,298.742514196876,-927.481074292635,-20.7651275432577,9.52823464803896,420.595756633657,101.37344063342,400.209773413027
189.413199493725,-166.906739839768,-86.4011552763509,-62.7491107510804,141.89094159797,284.850128353629,-913.817078079609,-13.3661728172833,-5.22384411554742,397.766289021383,86.5070645437031,375.239983879339
172.594463887156,-165.097041843689,-67.1974067828763,-74.0638485722672,117.464255977488,270.92704686824,-899.473612588507,-6.62518002557363,-19.5310518009295,375.043155486124,72.7550229415558,350.540825287535
156.015541769982,-163.143562842298,-48.4023435183101,-84.9664018571162,93.441286134453,256.819728819588,-885.334548948081,-0.717701567842141,-34.1823162907723,352.452665814754,58.9609580516353,326.13186605967
139.642087591288,-161.060542941673,-30.0192942102824,-95.4635014304195,69.8325132053835,242.531436578758,-872.053519875776,4.29280162243458,-49.7458198176763,330.021074004858,44.2798588501989,302.031529776343
123.576687516811,-158.869655730404,-12.0523668812507,-105.566612797018,46.6536385445745,228.452799258776,-859.495545104975,8.64866881990611,-66.0303740558836,307.777526088347,28.9450846122725,278.256503758569
107.969284681394,-156.596093572968,5.49229209588384,-115.288786252513,23.9241073164029,215.088905216187,-847.159492028999,12.6922704862477,-82.4988011352486,285.755491119519,13.693357308759,254.824750442297
93.0301101883427,-154.26204456251,22.6106025940149,-124.642315462249,1.65963005597905,203.270715335161,-834.81987667366,16.9103663318501,-98.8789932313853,263.985265468553,-1.12000345800493,231.750344367411
78.8789011490916,-151.891953818726,39.2935918096465,-133.638872073876,-20.1188190845246,193.420245921486,-822.357944117562,21.5683213202551,-115.017307570831,242.505090147584,-15.2725043484049,209.053197604499
65.3571446752402,-149.514547864093,55.5199718873745,-142.287356746029,-41.3776641774197,184.746613705657,-809.873926960442,26.2606832275646,-131.005065631242,221.372942129925,-28.8102376854924,186.770976945384
52.2089386177308,-147.160041106808,71.2630933627458,-150.595316782767,-62.0781725939456,176.047637142401,-797.594149351939,30.3435312686411,-147.073072533978,200.655099414108,-41.9388617315788,164.947028766353
39.1460607593218,-144.862643877139,86.4938500313311,-158.571804794811,-82.1772544074908,165.904157590938,-785.584059993997,33.0889545582136,-163.308658366227,180.42124836342,-54.6363470903314,143.624847681281
25.9929177808167,-142.655047706243,101.183382982067,-166.225255346788,-101.633096373845,153.432853005892,-773.849764387831,34.025487587211,-179.745856270916,160.740441809118,-66.8043268513368,122.845467597243
12.9375994380827,-140.560719069113,115.311011669226,-173.562368513074,-120.416465522647,139.503132083146,-762.376624422357,33.5362492771578,-196.383081448431,141.668439842347,-78.3470572684957,102.633152616
0.309459111168394,-138.600833492272,128.858881008287,-180.58985679576,-138.501989326261,125.653388439546,-751.123066133918,32.3333027876265,-213.19128705297,123.255878255626,-89.1416789862183,83.0069557227581
-11.5721616228979,-136.798138859167,141.805810416984,-187.314034445301,-155.860634263814,113.40206175938,-740.09973929822,31.0936303572375,-230.203541489436,105.558432637569,-99.127632035126,63.9983350218811
-22.4746266234739,-135.177319072384,154.131374050897,-193.742761545939,-172.462930139328,103.845459295253,-729.349651658534,30.2966434518776,-247.489872612736,88.6290744726361,-108.286547020269,45.6350342004969
-32.4702854470595,-133.771166493618,165.815170296757,-199.888694603933,-188.274600940062,96.5620733442057,-718.926720202249,29.7216171203777,-265.143071962794,72.5179015255774,-116.601176502082,27.9359969076821
-41.7604145811458,-132.615062312496,176.837587582917,-205.766464582583,-203.260507427279,90.4968145471828,-708.895667360047,28.8543544019781,-283.27092603437,57.2723001690536,-124.066146884718,10.9199948504172
-50.502165648294,-131.738067667272,187.185919869432,-211.390156600627,-217.39521761506,84.8191947969285,-699.308181214997,27.3057543746841,-301.955512842413,42.9274777126741,-130.682606847324,-5.40937535751982
-58.8077258344715,-131.16851638417,196.848246717251,-216.773923622769,-230.654344789551,78.9199514966392,-690.206775498854,24.790052728627,-321.269992998393,29.5170094797897,-136.441879572116,-21.0391592901384
-66.6266024904625,-130.936034690352,205.807342532581,-221.93062804619,-243.008010773527,72.9926714425429,-681.62798272414,21.3723307540786,-341.288985586718,17.0849339180259,-141.314071736434,-35.908979079366
-73.8380966726415,-131.066123811066,214.048442333914,-226.871942282224,-254.430855497436,67.5928906026925,-673.597498447052,17.2862821931558,-362.070978062477,5.67094798742596,-145.266495865995,-49.9547775741211
-80.3813466394656,-131.581782440149,221.561483275484,-231.610071244111,-264.903065511378,62.9975928414335,-666.138819361779,12.6427464696476,-383.66958309052,-4.69589997841604,-148.277462448703,-63.1413574451136
-86.2258850075636,-132.496058588204,228.345353539584,-236.155475962432,-274.418403903919,59.3696487645157,-659.259528155625,7.51868782909742,-406.101564088988,-14.0019735178339,-150.338381002366,-75.452799017192
-91.4044388389769,-133.800979209185,234.41781828474,-240.514809822601,-282.999430075619,56.6274710898675,-652.934731677049,1.92440560507384,-429.305567299223,-22.265354991194,-151.469891662913,-86.922034142463
-95.985892253826,-135.477113976275,239.807244055603,-244.692753135749,-290.684590927246,54.5491250240557,-647.122132510759,-4.17123204022391,-453.179104808608,-29.5228286210863,-151.709557037638,-97.6128602868929
-100.007673835932,-137.501269769331,244.543096341891,-248.692563217139,-297.515173450862,53.0750863804607,-641.769918881547,-10.7216748410169,-477.598865384738,-35.8109506705061,-151.089317708555,-107.555879334988
-103.501423706908,-139.845551875553,248.660057620592,-252.516882531507,-303.539756926917,52.1936938219749,-636.820258826746,-17.6521026447244,-502.431763726939,-41.1780360234095,-149.651519187011,-116.812698471039
-106.499880716716,-142.483458673972,252.196119385108,-256.169871055876,-308.809197040768,51.8974086095928,-632.224472232803,-24.8933616124068,-527.573789059468,-45.6870270782008,-147.457069382084,-125.538022132614
-109.032034298973,-145.388002641692,255.190469720155,-259.655826130211,-313.375568752108,52.2001075168649,-627.934943767137,-32.3681750715555,-552.925533568968,-49.4050648210125,-144.571024532351,-133.8913287907
-111.14341796343,-148.525054532615,257.688251501163,-262.977726830277,-317.300266908912,53.0554536891298,-623.892432963087,-40.0113790910837,-578.361550054204,-52.4084868128696,-141.064788082924,-142.003363462294
-112.882192047633,-151.861202211931,259.731785643218,-266.138033726107,-320.641338867845,54.3904259270703,-620.038113229022,-47.7733926012006,-603.752652993877,-54.7661458094015,-137.001275023402,-149.947632610569
-114.282553252477,-155.369592063402,261.35067317206,-269.138402627915,-323.440771602721,56.1489517647212,-616.318151198135,-55.6119005481269,-628.965417659262,-56.514830179799,-132.408968510958,-157.635562709978
-115.375484549763,-159.025022878579,262.570288706815,-271.979981672595,-325.735451267495,58.2725985410829,-612.679522381851,-63.490744010433,-653.865253499026,-57.6806661477888,-127.303431809806,-164.900249059685
-116.19038752717,-162.804599335546,263.415879726976,-274.664591542772,-327.560850223224,60.7075395430595,-609.077364714791,-71.3836568945612,-678.345479494033,-58.2963315180707,-121.708080564911,-171.634659604241
-116.756707808641,-166.683676574518,263.914167807304,-277.193811886267,-328.95480009841,63.4052214615969,-605.463585327794,-79.2579907265422,-702.298104958165,-58.3971577761552,-115.645967798572,-177.691238209019
-117.113844673008,-170.627723243767,264.101684801086,-279.568279313592,-329.970108716079,66.3092149892848,-601.771406984584,-87.0558143346134,-725.585600372181,-58.0335924632186,-109.147110218088,-182.8296544728
-117.30441145332,-174.599656781157,264.018932648031,-281.788611834335,-330.664813943576,69.3623832439491,-597.931660860621,-94.7160819917049,-748.076855466221,-57.2670484127045,-102.250412188721,-186.830785824981
-117.366056964793,-178.565890612081,263.702157241917,-283.855433405678,-331.090718275684,72.5129507218495,-593.881578889819,-102.187398900896,-769.655222992986,-56.1526719478425,-94.9899364125292,-189.495950164634
-117.337237760913,-182.494986307115,263.189318804512,-285.77032038149,-331.300230817503,75.7097568611492,-589.567866736942,-109.432252729329,-790.244178721991,-54.7596870941397,-87.4152631414099,-190.748360616198
-117.257153554479,-186.361915512537,262.521070101282,-287.537221066566,-331.345105496764,78.9037338228698,-584.962361925878,-116.449141401986,-809.856861841053,-53.1871465256895,-79.6125116303231,-190.828328787935
-117.164488573629,-190.145406233267,261.738650166868,-289.161337374731,-331.27571828116,82.0480418207854,-580.04967171888,-123.253875943846,-828.553850810307,-51.5472313119431,-71.6841004247897,-190.126898948494
-117.103702024156,-193.820844398992,260.888937043452,-290.648463610004,-331.150195678956,85.0915781087408,-574.808588691778,-129.851097826286,-846.403953738745,-49.9645368615234,-63.739590681083,-188.993153041086
-117.115847603907,-197.366557362528,260.016231348734,-292.004685290744,-331.022351423233,87.9877490120451,-569.2240808871,-136.253403663302,-863.491419311194,-48.5615342513627,-55.8890019534322,-187.829962724855
-117.228228439297,-200.768252697059,259.15223241316,-293.23521170519,-330.928720920586,90.7033896128072,-563.29013062797,-142.485752213034,-879.891445820326,-47.4310180876817,-48.2213941476671,-187.080969848014
-117.465500302505,-204.013039150619,258.326062018709,-294.345306132894,-330.902506610165,93.2077770312812,-557.000781163165,-148.571906115146,-895.677935355401,-46.6580638436956,-40.8176416367867,-187.145442123252
