aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-979.475874394916,-1351.47136970467,2468.73059689518,-2442.02414428262,-2346.25889855052,231.684278992255,-658.935643021401,-257.673845403634,-531.996069385253,-1478.8146396656,-715.406784949174,-974.745393875322
-961.510516178909,-1268.0622031881,2367.39995970094,-2317.91459466747,-2266.04856989677,200.659788608648,-671.260144487567,-289.480703104009,-601.141985028019,-1511.54210029285,-727.222461932689,-1045.39382320871
-919.943217494736,-1152.81134077349,2204.46748718874,-2129.96570548417,-2129.02460491875,163.31412873365,-663.169895034799,-304.784046961874,-661.551948617531,-1507.70102623236,-725.806955977592,-1096.6783524718
-856.312411711187,-1008.02489207917,1984.01504732462,-1882.87859939434,-1938.26617456224,120.249090103444,-634.869984298477,-303.874524959146,-712.058493425687,-1468.5337190322,-711.450435014758,-1127.88551381525
-773.475000926695,-837.587565614786,1713.57473855013,-1585.1027351994,-1699.97809568343,72.400789849161,-587.477586025077,-287.882122828621,-751.729572557653,-1397.76047725525,-685.145422291664,-1139.40049131561
-674.931265949458,-646.094672572542,1402.74598405753,-1246.3040146504,-1423.67821512164,20.8421843199304,-522.766128004872,-258.514204725018,-780.268735883592,-1299.49826791815,-648.25228153003,-1132.07451652131
-565.00916427481,-438.948956015245,1063.18005965055,-877.812035818445,-1121.06979805225,-33.2641603444123,-443.086594448845,-218.247090048315,-797.679972371323,-1178.75827811341,-602.577833083392,-1107.19803350229
-445.737283405812,-221.052894822307,701.84025315336,-488.181540274975,-797.699778547608,-88.9112502884909,-349.582661131113,-167.719254939034,-802.742287825254,-1038.97071610266,-549.055097679578,-1064.97440558708
-318.672559543547,2.6953577634107,324.793234065739,-85.3444272528386,-458.048880131181,-145.110097974731,-243.297821006436,-107.239254717314,-794.174954910952,-883.169471812079,-488.467748836358,-1005.51569766703
-191.856396037805,225.284990683769,-48.8729458239649,314.806108743907,-121.624948459849,-200.686778341612,-128.759497125662,-43.0777371650585,-773.504505216523,-719.03701494469,-424.315423024795,-931.654325103398
-73.1193897845048,439.995788045532,-400.770319845999,697.034636499088,192.756051648851,-254.450775556037,-10.6824825527594,18.6329008743411,-742.701251096977,-554.018303472007,-360.027015733257,-846.584981016671
41.8304827215967,643.767707074795,-736.874615736198,1060.65428154847,493.873656776566,-305.223475188546,111.884339530448,83.3433801749921,-699.830226279813,-387.345610584222,-293.993183358317,-749.89358607786
157.888403174425,834.157904284968,-1064.83428306607,1406.41605843872,792.172685448786,-351.852134577658,239.911260777171,156.976758641035,-643.386259767794,-217.571050642167,-224.360323943191,-641.390664323547
265.998219693971,1006.22040024068,-1365.72555185014,1721.03237472291,1067.36219813856,-393.397902290778,367.134385385682,231.433664184476,-578.04727519955,-51.5665125051144,-155.111640359036,-525.947663905064
355.926903274745,1154.88734300557,-1618.68297907609,1990.29149790798,1296.86553683369,-428.955563374859,486.641805026775,297.483983888698,-509.262801480727,103.203280164189,-90.7145190091994,-408.996924097425
428.536485045341,1276.87025129616,-1824.17111331862,2211.01409197367,1482.81250981539,-457.470528629488,597.370641567501,357.238793880997,-437.668421321053,245.678340813335,-31.0279781692571,-292.073029439871
485.643757485684,1369.28198233621,-1984.65064109126,2381.31111298498,1629.47094485852,-477.981365130058,698.842835059538,413.727124737992,-363.502422881069,375.275501779384,24.4548071064008,-176.42452301663
523.117678694641,1428.62098014604,-2091.53865733581,2493.86047772063,1728.17966784175,-489.684055774522,787.396061510743,463.835690020359,-289.92875513871,488.035645293333,73.7511889548682,-65.602268996533
537.904465809499,1452.54341454026,-2138.32925494426,2543.29892229308,1772.3355072626,-492.104295013109,859.861764681105,504.654717956298,-219.814945822499,580.402239050429,115.064659249565,37.0434050590607
530.776847469777,1441.42701943555,-2126.12192944909,2530.60087022075,1762.85412724016,-485.418279673185,915.378204369612,536.084570716942,-154.04190695759,650.98964736819,147.97607459683,129.567822772332
503.224905375125,1396.97062299114,-2057.60789684625,2458.82151697146,1701.88568820722,-470.187816798722,953.580962392959,558.032730960752,-93.1537584352653,698.830701984085,172.2242578952,210.294209806829
458.618112483385,1321.17266765239,-1937.83310635315,2331.13708103339,1595.60533921603,-447.118677461013,974.187212970184,569.991603334292,-37.8691898535055,722.926954057103,187.425092851587,277.616366757757
401.146009904387,1216.81586665141,-1773.6423925482,2152.35635400856,1451.9495492313,-417.081893412542,977.442063857902,572.022690754732,11.4499083173629,722.967688692562,193.547317954617,330.328398621399
330.733134615938,1087.18719608839,-1567.42143090421,1928.45723431174,1270.41815973844,-380.946953965306,963.758868238295,564.688369930338,54.5731368824808,699.382537714836,190.930163653521,367.478710845848
247.007761495171,935.823944142775,-1321.4617091903,1665.75201645592,1050.1593666418,-339.636125410449,933.759738194299,548.703257726665,91.1823231348354,653.090582742753,179.990437093584,388.368241332949
156.361332772838,767.041346769163,-1046.73109890007,1371.95659837912,804.00343226721,-294.286846325969,888.549696527717,524.948502435387,121.234145023615,585.473350311667,161.321092892666,392.648746486699
65.7643970471414,585.519422488453,-755.777305967508,1055.67059546212,546.751742282084,-246.078243849121,829.532385224588,494.377084775826,144.723664620117,498.403467534571,135.784739732746,380.351734226471
-25.7925681570789,394.751332067543,-450.743034164915,722.306333988388,278.085518077961,-196.116921157318,758.313009798614,457.765034313771,160.584680337627,394.151412290437,103.60808272393,351.901463903684
-120.586007066754,197.981704358117,-132.307511555086,376.603142048997,-4.26350716999275,-145.493848971773,676.722945767206,415.868625785103,167.514273181338,275.327957604295,64.9380663031204,308.076875537382
-212.479210508362,1.26077888308339,183.406789286157,31.9594618103673,-283.51580842995,-95.2301006185052,586.720238242609,369.637043235652,166.346025115516,144.933307648636,22.3486944055463,250.053520036119
-295.528357264557,-189.462501092233,480.543366792044,-298.472453754513,-543.159829859084,-46.3405900060811,490.42428696992,320.051193439996,157.948140096094,6.13507204827337,-21.6240925019767,179.223032157403
-376.193693198086,-373.887317747301,769.237048043664,-619.118191915418,-796.157303590273,0.0520645389405558,390.185527763772,268.071706392999,139.392899819508,-137.990934210061,-69.213088028071,96.9773618469807
-460.965975404283,-551.911447567317,1060.15131911374,-934.967078130299,-1055.89335932222,42.8447848326264,288.463615973315,214.742635127399,107.929604816099,-284.301162889053,-122.73488948901,4.91685751968339
-541.455159650145,-716.348265442082,1332.05765106901,-1228.81127400421,-1300.21729167476,81.0350039338815,187.733921687783,161.114503032291,65.9916480358658,-429.529560274276,-178.543924274929,-95.0850629327833
-608.099959816163,-859.639457809664,1561.60344753898,-1481.96060031051,-1504.57033680484,113.765389122741,90.4342084725174,108.382665108479,16.9039590677888,-570.352667545978,-232.318897129189,-200.820491254389
-663.304549126673,-980.443733520866,1752.14732979248,-1694.56967650868,-1673.78667991416,140.428984714213,-1.11872945735587,58.1466768021064,-39.2430185903492,-703.237427867593,-284.0241019574,-309.481100786155
-710.378909057544,-1078.26338034132,1909.65868524887,-1868.85685974837,-1815.34374210838,160.612597685419,-84.7608812698181,12.1320084515985,-102.20296105788,-824.690140628055,-333.790635005719,-417.986940639372
-746.037102283009,-1149.8883114617,2026.53520463889,-1997.88958044298,-1921.4769855005,174.043038814263,-158.527853730215,-28.1100251915509,-169.314752380339,-931.67792497229,-379.378505935168,-523.4083813024
-767.056916097955,-1192.50816577404,2095.65883818224,-2075.35953397513,-1984.8397465293,180.578868250551,-220.651652795839,-61.0774654961792,-237.742422964898,-1021.35496200542,-418.47185354079,-622.801769240747
-772.998194330199,-1204.89715033604,2115.65608938027,-2099.27060363243,-2004.11234407802,180.159391903006,-269.541441431236,-85.3706429807222,-305.60319008061,-1090.93539182186,-449.519373205591,-713.251058094347
-763.433662905639,-1186.28173680645,2085.35053173615,-2068.17415699752,-1977.95229340516,172.850817763674,-303.873379203771,-99.8264347821796,-371.010086441614,-1138.04606887038,-471.015833031675,-792.072000367063
-737.56461794335,-1136.16279052083,2003.32343729105,-1980.75984127961,-1905.35290997349,158.882240349127,-322.660997600093,-103.396992023724,-431.779091875713,-1160.68286780756,-481.408303740167,-856.701251825596
-695.510208029796,-1055.21085673786,1870.51655361095,-1838.0264470299,-1787.61013205516,138.66080127114,-325.338422394842,-95.4779904549049,-486.105202331133,-1157.69463021641,-479.848633783055,-905.127131607094
-638.575868035492,-945.766574418751,1690.86781209734,-1644.12323652345,-1627.21083311798,112.814179816419,-311.769206129014,-76.304342774888,-532.85319169067,-1129.45510422588,-466.809217066659,-936.397871576924
-568.489907656861,-811.03279144638,1469.52000373703,-1404.6803693193,-1427.66857545987,82.1244212399553,-282.251357128864,-46.5399221524031,-571.230809791933,-1077.27393843909,-443.339052971193,-950.229862587639
-487.391790042128,-654.91466183534,1212.80329021737,-1126.60735940607,-1195.78129546155,47.4698502151095,-237.684205911276,-7.14882098767532,-600.712051576035,-1002.99093605935,-410.659173040646,-946.794303938353
-397.829930869378,-481.905391574036,928.397793815047,-818.009806302193,-939.817706250189,9.79375006084001,-179.238827458131,40.5753204449359,-620.957094444592,-908.877254510676,-370.443401839504,-926.61166717821
-301.166848564525,-295.369936117641,620.862823656324,-484.485130654157,-663.034593896867,-29.9701363217255,-107.932100000785,95.8724777089069,-631.542383368954,-797.100469059276,-323.748104185005,-890.164247455318
-198.584011357559,-98.6101329975767,294.425634376058,-131.436792243454,-368.15775376515,-70.8695865348105,-24.9738805362583,158.01131129693,-632.126907095858,-670.006646794327,-271.495829270503,-838.135211133854
-94.7412870048026,101.603223005307,-36.0103115651106,227.680262110132,-69.7096818593959,-111.898994475642,68.0248810424777,224.344027320207,-622.629279054038,-530.556001606473,-217.29020885616,-771.680599827116
5.69621630711751,298.357793360593,-355.401238806379,579.163867929696,217.674009891373,-152.051643495394,169.11444270784,292.187348619048,-603.183306932887,-381.942554345349,-164.511580650591,-692.30057948571
104.453343732345,490.539021779825,-668.565862896053,923.407658775274,499.975610567843,-190.320705038154,275.842528551755,362.237724492839,-574.172773885142,-227.477283689131,-110.929704813307,-601.87663688805
203.441715446487,677.182098959406,-980.903097783268,1261.16327913822,783.706948692149,-225.739653742065,385.472317642547,435.274229152493,-536.192649039975,-70.6018119252994,-53.8798458408646,-502.578343233142
296.743553422833,850.190216485123,-1272.96549615198,1575.63421767181,1049.95207225564,-257.477013071421,495.295615638683,507.941484624309,-490.024955803999,85.450778032455,3.10136923027846,-396.672957342942
377.792217802666,1001.00160626163,-1523.4800177435,1848.786025036,1277.92096814197,-284.764951149476,602.570780121828,576.512438970715,-436.548228494638,237.374654733666,56.0337925964853,-286.546104895306
446.415840278565,1127.27786136086,-1732.16492632708,2077.61456988671,1468.09774292935,-306.855701010986,704.605860741363,640.497178230567,-376.601703051735,381.43091981141,105.859133839109,-174.666265325846
503.141459716769,1227.64724712093,-1901.16603027305,2261.14189730925,1623.31296842927,-323.111683929987,798.850560282978,699.703897351772,-311.14292366131,513.951715211941,153.856351788757,-63.5415782614448
545.147260354868,1297.74080053116,-2021.84856483298,2390.88771191819,1735.36934528065,-332.99072572124,882.803735494925,752.249367111515,-241.333429147131,631.611273437194,198.722905365042,44.2619244647709
570.203063414452,1334.31917718853,-2087.32885985408,2460.36191272115,1797.65900591403,-336.186619932451,954.306288889458,796.45324368339,-168.544906633948,731.593274829266,239.120835612446,146.252281579817
578.674750178625,1337.57552659607,-2098.34789198913,2469.97183646581,1811.02155794244,-332.807435243165,1011.82390122314,831.738379599943,-94.5363668244287,812.070712485965,274.579812413445,240.093646831863
571.497135312103,1308.84216489645,-2057.15171370704,2422.05060794074,1777.63407649409,-323.210956184418,1054.2760550419,857.746961426398,-21.2437027679661,871.932153913524,304.501489901821,323.638345478908
549.464001822581,1249.8699205741,-1966.15533183662,2319.48987013496,1699.63948079186,-307.926576981814,1081.02435178533,874.026363869181,49.5803643014467,910.340796905549,328.069127659955,395.07886294445
513.961239433643,1163.20464226483,-1829.38897178877,2166.73399706642,1580.74582274087,-287.57389484776,1091.72485213073,880.509314517497,116.137661209504,927.004450502851,344.750068303629,452.799677962278
466.827390373405,1051.42071074462,-1651.2566322287,1968.42750985509,1425.20125134026,-262.649048663132,1086.0604591105,877.688019045627,176.470293236099,922.297295789023,354.51363924212,495.235420054093
409.795357763527,917.328312253874,-1436.21705423064,1729.49408875327,1237.17100442227,-233.686892205187,1063.97529872384,866.227259427831,228.773235587648,896.980641118509,357.471518699146,521.113340673285
344.962004418032,764.591881820355,-1190.16235235104,1456.42131393527,1022.07294361114,-201.425199907229,1025.79571229795,846.842684481666,271.40144525326,852.157311902564,353.753288496249,529.493179999313
274.689699338923,597.237192392445,-920.077038849225,1156.58786884144,786.391193555493,-166.708977086561,972.335290347351,820.279877698596,303.197973472203,789.177609362169,343.704847583667,520.017173748867
199.105477803208,419.27110336199,-630.412687294104,836.166869329979,533.187330858328,-130.547199776722,905.134920926489,786.873414794052,324.030494629585,709.248872601934,327.331664236251,493.28820011966
117.770716519717,234.853052561597,-325.343650867473,501.368522379443,264.957996596958,-94.0414120782834,826.19411757037,746.840389153614,334.356934678504,613.667500787801,304.630904264328,450.522685129937
35.973820139802,48.4058687304096,-17.9909369785772,162.880378390115,-4.63387351065478,-58.1490117764608,737.765175075298,701.099491185223,334.797704321764,504.360248893754,277.290257178967,393.297656655989
-41.208738204298,-135.536470098803,278.52670708814,-168.489827923751,-262.084297113248,-23.8786518982465,642.247742091754,650.473779707976,326.259380633979,383.26507675211,246.986461329665,323.466989149515
-120.291065485913,-312.801103366401,569.131025716448,-490.733391985377,-516.545410329766,7.53841550387523,541.881675309227,594.723101410801,309.770752667384,251.828701751871,212.247472370205,242.829390793681
-208.059759398576,-479.267325703154,859.261107732131,-802.120277535924,-777.863077806462,34.9193646645714,438.936967344047,533.696632089359,286.417065825226,111.699806711784,171.55990655108,153.301225153751
-296.699701790982,-630.034580009425,1130.92480275158,-1089.17030127333,-1026.81260644598,57.20224524232,335.935066425439,468.175105978258,257.529768297774,-35.1668261533555,127.211281428749,57.1515681208526
-376.774164149546,-760.642659006488,1364.70475405384,-1338.14800252726,-1241.78773526066,73.6184904933115,235.448412151205,399.561464053842,224.380964335655,-186.114215178147,82.0575845120731,-43.1977755501625
-450.197639601165,-868.589616832811,1561.74133173181,-1546.83685249951,-1425.95847201463,84.0553900999322,140.138581961727,330.106223233341,187.814361726378,-336.743322976176,36.6039041340117,-145.192773176666
-519.496503072907,-952.239359670018,1725.61433584235,-1715.00983234862,-1584.84762169035,88.7739335995446,52.6321295646247,262.665361794106,148.516651143798,-481.929139318639,-8.59389343390558,-246.221511294896
-579.766591305108,-1009.85209951154,1849.77748723172,-1837.60333213947,-1709.31295850985,88.0764206940582,-24.8915036889487,200.022456617713,107.25131919099,-617.120729925678,-51.4985090643497,-343.878889870895
-626.156518389655,-1040.31725847574,1928.47092915561,-1910.57084250763,-1790.9151584484,82.4551022264359,-90.3346279406239,145.097744519003,64.718844164323,-737.663353567355,-90.0231591721828,-435.789190940859
-658.481473360717,-1043.45212249779,1961.00369387621,-1933.23697117982,-1830.77416015428,72.5547414560893,-141.373127500699,100.981690211526,21.6016212852979,-838.779888138656,-122.699186816993,-519.463085512297
-676.627155980851,-1019.57834804491,1947.02554178712,-1905.62894296882,-1830.22858369493,59.05915590615,-175.948590411266,70.4410699276924,-21.3457686852934,-916.260381778172,-148.15417751084,-592.558520233134
-678.010200449877,-969.439355924178,1885.99068090044,-1828.089846793,-1786.51059251555,42.7959383233083,-192.343506558285,55.8261308225464,-63.4191070174271,-966.093731121329,-164.88267182163,-652.919216570162
-660.889138936244,-894.321567776994,1778.9379414126,-1702.28847088493,-1698.27059809476,24.5044918853988,-189.613922748111,58.4612052382269,-103.749817726398,-985.722627639494,-171.912195321098,-698.848935477204
-625.725152171055,-795.818218195252,1628.21044341052,-1530.8761568693,-1566.67470436787,4.50738080500275,-168.33751055708,78.0749933435537,-140.959671203212,-975.734732377906,-169.289765923291,-729.504233344993
-573.72026910016,-675.883127740502,1436.69439163182,-1317.16303144035,-1393.88562504671,-17.0328190455144,-129.964518561947,113.258318730288,-173.447290928831,-938.398488980125,-157.517575691481,-744.599302627683
-507.828123582161,-537.305713628331,1208.95981674679,-1066.1503692779,-1186.49968410388,-39.8700547617547,-76.2350005510009,161.375692150061,-199.869651830663,-876.572791240859,-137.424195424414,-744.224884094796
-431.853297984293,-382.9665934145,950.401939408134,-783.305307279073,-952.622100775177,-63.8008723964841,-9.24461251960003,219.219694568801,-219.039443265083,-793.760894259892,-110.122527169164,-728.76327715019
-346.00907511414,-215.10934799546,663.093838788653,-471.870053158833,-692.925058515637,-88.6147511839649,68.9556622030582,284.831190194287,-229.360559393742,-693.058058290224,-75.9620215022629,-698.575857630938
-249.940597221033,-36.1852880214386,349.123530176289,-135.342365476331,-407.30800403353,-114.015237791583,156.25717785616,356.500822595622,-229.412257467334,-577.505189407606,-35.2058794096112,-654.232112224708
-150.400180338969,150.943655877894,19.3093526744515,218.432224454381,-108.997722401295,-139.750052669369,250.082186506313,430.581885856717,-219.640199395272,-451.213638613013,9.8387911215963,-596.753416054313
-54.2267730385944,342.589064452774,-314.162947125097,580.071466720625,187.73825186597,-165.384608670954,347.887346806648,503.793030905199,-200.995365726178,-318.147262278114,56.7640302268441,-527.505405068064
43.5459345152035,533.067074287472,-651.576693990382,943.290287516985,487.913018708129,-189.988046734509,447.532818359217,576.211815736124,-171.890422348179,-181.005549624629,106.475348360412,-448.273493435614
148.136119482508,715.879563198439,-992.221593820098,1300.42282125554,796.055978059082,-212.456186635191,547.037379424149,648.448211639951,-131.203650203626,-42.160611073118,159.879413897999,-361.142866289278
250.395857626988,885.185684072745,-1316.37088017748,1636.4949977552,1091.09082298941,-231.764741118803,644.663396662007,718.700891857643,-82.629592658304,95.9033395695978,213.680533687644,-268.223246573715
340.049097658799,1035.16302112549,-1602.43047891104,1935.58476871192,1349.81524713671,-246.866631845938,738.68974262539,785.087071885244,-30.430241008489,230.676907362239,264.159050379272,-171.780577859101
418.560814397975,1160.09870111274,-1845.08422745445,2188.46556798544,1570.51567145883,-256.94618063393,826.985434813235,847.377085205106,25.115176587202,359.241709477907,310.903482125287,-74.311370612229
488.483325066051,1255.05535127635,-2041.47947482591,2387.72393893011,1754.07845425042,-261.384910255271,907.424453189656,905.344966277043,84.110971242392,478.566967230186,353.819874921746,21.6655565141606
546.005432446917,1315.46830403208,-2180.06760858059,2522.51688400037,1889.88610983998,-259.203266040509,978.173548553165,957.951982268439,144.320317077037,585.882292862582,390.937415389143,113.648664196884
587.874786367056,1338.39942172588,-2252.35480569877,2585.39601639767,1969.67743868367,-249.754413980604,1037.74787123176,1004.12483842387,203.655950690138,678.709527598753,420.635822094092,199.34996597744
614.523263945107,1324.18817970221,-2259.91832555325,2577.74940801839,1994.72870397593,-233.797358911699,1085.32959963239,1043.00494484285,261.28047312507,755.161548132682,442.865539738499,276.99497361602
626.775972468609,1275.0730444571,-2207.50762601432,2504.76027676378,1968.561654888,-212.463138077505,1120.5448706476,1073.70585505877,316.479016631134,813.816669667146,457.940082548125,345.156731591449
625.169808362281,1194.12696701827,-2100.52631276576,2372.76450702702,1894.9284026923,-186.146211555934,1143.15553003507,1095.27193105914,368.583573833314,853.39476711735,466.112164842037,402.606483028659
610.880386657809,1085.34137649644,-1946.14982082019,2189.75129405957,1779.25713845477,-155.262073203828,1153.19931515992,1106.97216242848,417.096131329514,873.052992051304,467.914692050293,448.365686326125
585.250693001488,952.732052003363,-1750.82600260669,1962.82115590648,1626.6033516981,-120.750940616818,1150.93687501337,1108.59532152603,461.284648334664,872.627829290293,463.924451694735,481.641090004831
549.380933500069,800.476122297378,-1520.42052583853,1698.71586585819,1441.45745264362,-83.5783404492587,1136.84434080254,1100.2064043752,500.255471827379,852.406056507804,454.620131281528,501.84609293837
504.924335136616,633.748944898948,-1263.0429882337,1406.51769935883,1230.21723008253,-44.5200129968229,1111.79184188524,1081.95443399623,533.428790129416,813.037827475945,440.79526598378,508.679149987463
454.061819921628,457.753447066139,-987.557558010387,1095.66745966387,1000.39627758408,-4.37806140494951,1076.77658732285,1054.30732934087,560.605108845319,755.547726166944,423.425783574188,502.104470736775
396.580945873422,276.5457567382,-697.981203013296,771.956600667521,754.57803951653,35.8790329459065,1032.70138277735,1017.88804457636,580.816398982151,681.142042371637,402.397101353081,482.296562587274
331.794232359365,93.782976431857,-397.248735786077,440.276788045769,494.388479626647,75.2880875367073,980.531708044071,973.499535782811,593.095417650939,591.284657459295,377.361216066092,449.670412375171
266.408032222065,-86.1926065777573,-99.7768262358169,111.783666847917,235.681622964975,113.117004544343,921.229900123994,922.858453691809,600.010212000949,487.937407488713,350.890229838008,404.987821612115
207.066458510001,-259.209061731006,180.134241651528,-202.4287487661,-5.79650156934764,148.584496445643,855.985553653616,867.74139455766,604.244483555231,373.224480530742,325.542570761345,349.169726676531
145.342325577674,-422.762929766419,451.816888806496,-504.144271389422,-243.531936279866,180.619492814108,786.538997577499,808.403814633015,601.517141652377,249.156021754757,298.010427235993,283.116927092689
72.4586012820129,-574.478331294306,725.05641800233,-795.290729054624,-491.691493937383,208.176703354739,714.831417267153,745.063000609154,587.490930832563,117.907935965993,264.900280768065,207.927170682325
-0.721542660646961,-709.825128037649,977.974464329673,-1059.86949640361,-725.876550139081,230.35083156411,642.836103592018,679.710825050829,567.264188741433,-18.1869639194286,230.571688898722,124.935647592276
-61.8350369167991,-824.516102304605,1186.86190964102,-1281.25571033194,-919.194357164398,246.51241034381,572.33728090296,614.585244199385,546.731454007627,-156.447154704065,200.012469057471,35.8315861896175
-115.096833068765,-917.159508386301,1356.50647948049,-1460.24645605843,-1078.52953279902,256.654394049156,504.513637133473,550.87072704653,523.937556200551,-293.387419614856,171.713742381962,-57.0241491380983
-166.210250863354,-987.1466081161,1495.06483882817,-1600.26163027314,-1214.38121971669,261.121087736063,440.249107024346,489.74946859036,496.288337011713,-425.232759176358,143.608531853978,-150.95092749506
-211.922380329394,-1033.00502350936,1596.33471601136,-1696.59470801303,-1319.85836515121,260.281593287988,380.393049544911,432.929961497369,465.555680484965,-548.458643716917,117.197082436653,-243.375572167452
-249.055955120549,-1053.74286503118,1654.84156805112,-1745.45907328639,-1388.61761151817,254.665399972181,325.822029443568,382.091671931008,433.56831628368,-659.640344427084,93.962874606857,-331.672150622812
-277.934891399405,-1049.42751249732,1671.48613855313,-1747.43652795031,-1421.49380238196,244.915070882896,277.659289848699,338.680088427684,400.618000051418,-755.651139682815,73.9941341653375,-413.22028028471
-298.539370482456,-1020.54252516833,1647.14395935984,-1703.55648259258,-1418.9728315802,231.702179412588,237.11577134819,304.003090374501,367.285130254431,-833.771091829298,57.4998941395762,-485.597254537844
-310.317827324424,-967.856252086668,1582.4630900995,-1615.15272302531,-1380.98248189902,215.842977969215,205.34535762782,279.285107235924,334.445267997886,-891.398044095901,44.8847376170549,-546.463196558871
-313.207604871304,-892.702861087944,1479.46124549876,-1484.77067974497,-1308.85359041208,198.075434887574,183.279497051378,265.315036838648,302.891572312367,-926.647350663688,36.3390060213104,-593.965295855691
-307.153339308029,-796.921913000265,1340.57946623391,-1315.41572825118,-1204.36003360941,178.777695258206,171.457521644491,262.095780825439,273.683461363821,-938.92042091587,32.0155140854945,-627.228060712576
-291.822840886574,-682.730203937283,1168.31379029571,-1110.48377033422,-1069.14631192056,158.181075989839,170.160627791121,269.327916330085,248.067532659138,-928.383089918969,32.1670904703089,-645.974873590337
-267.314162147986,-552.904952619114,966.24192128816,-874.440984588398,-905.90678300055,136.531995889283,179.296618082422,286.378176742247,227.138448474361,-895.946388044545,36.8669167050561,-650.293925518358
-234.313479538683,-410.328416739682,738.866805924965,-612.24498251801,-718.504281540745,114.043001522235,198.812437161332,312.066589540953,211.808364725622,-842.97913010635,45.8807690473888,-640.605478845941
-191.71697838666,-257.46436631772,488.538526062705,-328.062828104926,-507.838830641018,90.9867946712622,229.215138842601,346.406879636303,203.245634504211,-770.161138786815,59.7431629703934,-617.3217648095
-138.311721792977,-96.8619775070612,217.698799115372,-26.3746690709331,-274.766509175371,67.695634113727,270.934441630954,389.535309364977,202.498989431142,-678.328444431263,79.037510040598,-581.00692869401
-79.7472530581136,68.6709650247665,-62.964577521437,285.799817749218,-31.7445710633756,44.4499421983636,324.04451067301,436.900542116819,208.961072219763,-570.235154585274,101.124352786653,-532.725666668414
-21.9981246221472,235.900885552487,-342.033954352132,600.640019227148,208.077586304469,21.6014875323894,387.941173304551,483.92787279877,221.704241876457,-449.180281734694,123.268038466271,-473.773430367672
