aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
162.878769974273,142.66117124238,-208.213437610974,375.01733172304,129.447665608832,140.084874744714,266.992015560205,321.015279407459,379.590780338485,268.508838492136,196.21973458378,152.524009994164
154.732038677702,147.695805728291,-207.326910860973,375.437290683572,125.252453268098,130.22561578353,268.920494611909,320.242445659953,378.655138658519,269.402705157973,197.147794265434,154.928232253024
146.502939020698,151.401341548215,-205.580475844511,373.844677530226,120.899922897877,121.460935007876,270.052179912408,318.298045912162,376.210276015402,270.282270862702,196.790040035366,157.340934250681
138.187098682245,154.050570347482,-203.129449893073,371.009818978599,116.383160220974,113.566797107815,270.55739279485,315.422361377399,372.547295794407,271.147400604093,195.445127281568,159.759180102285
129.780599313221,156.359504641768,-200.371964941388,368.132806776379,111.695621285112,105.918861467047,270.882088640493,312.257595943236,368.465422605323,271.997891186091,193.826788493345,162.179911319246
121.280593568518,159.284298322695,-197.853103120849,366.34214117687,106.83208158685,97.692625099849,271.609805402198,309.646113281199,365.030564645394,272.833460098035,192.891948831229,164.60023487935
112.684535611014,163.783417164146,-196.113683030797,366.579230126634,101.787757870789,88.0496156404122,273.327439539983,308.44036072164,363.316419511518,273.653805779569,193.580960655386,167.017342300044
103.990138485205,169.22874433401,-194.780788399049,367.905834495284,96.5578830835844,77.5028287231696,275.65470990907,308.111944400539,362.622527293996,274.458559678699,195.224966613042,169.428170831404
95.194817354717,175.161623552283,-193.591458877469,369.668609571644,91.1375730228804,66.4420617425158,278.307000363612,308.261701969695,362.435459099121,275.247405915735,197.35600778566,171.829808123748
86.2945491668568,182.172453560194,-192.899104799024,372.659846933746,85.5209746962094,54.3819078774973,281.630846254267,309.387348876044,363.406742406337,276.020250362198,200.595240056118,174.219807734503
77.2848891029729,191.103878955143,-193.200753206448,378.061167622841,79.7020528528337,40.6307785141112,286.13035959488,312.201478243686,366.48280505875,276.777073483066,205.835735560995,176.595932367133
68.1620744807569,204.695051625495,-196.09689420075,389.423379510993,73.6757567517319,22.9165822461373,293.462977449431,319.040425034113,374.749819233747,277.517830046071,215.946736615333,178.956192875461
58.9225874689229,223.89086328801,-202.133448429136,407.951235963097,67.4373514975711,0.457416211035479,304.204701425753,330.71094200146,389.291555795543,278.242452543852,231.924168784088,181.298626142583
49.5634631981077,244.159970562921,-208.622434373483,427.791075329032,60.9822983696099,-22.972802840304,315.648841109564,343.353660740916,405.117958884489,278.950752930899,249.069562962907,183.620877870425
40.0824816329603,259.51024078787,-212.026821865112,441.185929418811,54.3068349726203,-42.3855825934118,324.199283586763,351.859714730058,415.588499003021,279.64246529918,261.156234417944,185.920576548029
30.4775805567446,262.84926735835,-208.22475799781,438.956133302082,47.4076547396146,-51.8729302974875,325.534591052001,350.154122847806,412.705839016972,280.31735839314,260.782262804544,188.195626360457
20.7478883055614,250.224927995612,-194.912205141435,416.001468822832,40.28294730037,-48.1434390590262,317.253895198173,334.856027293119,392.029138770588,280.975122510894,243.825783768068,190.444171905467
10.8948568516831,227.897903936562,-175.73349812922,380.400502588085,32.9338045341922,-36.4134181214417,303.163623223671,311.329111078745,360.607872117152,281.615303915994,216.814413232682,192.664852946544
0.921235775712717,205.563497001737,-156.325588069376,344.691161193,25.3629889772118,-24.7601694451239,289.166302944293,287.881190736292,329.373877071755,282.237372088752,189.86170785063,194.856615515285
-9.16939027468334,191.547932832369,-141.39714182543,319.74569725967,17.5741090270999,-20.1262096979758,280.466827834624,271.704612535203,307.998565270729,282.840701329682,171.719720114735,197.018345277787
-19.3729213458259,192.19197285761,-134.599779179462,313.806806762117,9.57151767486039,-27.7959064113306,280.962547025399,268.249392824659,303.708198536969,283.424651943675,169.018982766345,199.149126025334
-29.6857955888189,205.886582590167,-135.215498644612,324.731383564764,1.35931695703749,-46.41845001958,289.454037775175,276.046173145588,314.232843358673,283.98871035848,179.968559680806,201.248376786219
-40.1043381644853,227.582271191146,-140.604709711864,345.861563020235,-7.05814887148597,-71.772918339449,302.567515717589,290.644253650866,333.257670191882,284.53237055377,199.148764115128,203.315614117316
-50.6239168285098,255.997081593805,-150.48224482476,375.167859836185,-15.6753665796268,-102.772481837929,319.05517064558,310.751273925416,358.359468507662,285.0550577606,224.98505584166,205.350504919033
-61.2395551789,288.391352949005,-163.493347827473,408.93357978386,-24.4865259656212,-137.122761542108,337.009475203376,333.919880800093,385.95077537918,285.556135765139,254.49908998689,207.35258716356
-71.9459469396902,319.332504879741,-176.051513819884,440.481373130724,-33.4859069372622,-170.308275789404,353.565419601495,355.678161101225,410.841723723574,286.034824533983,282.250943790104,209.320833882638
-82.7374723080878,343.257136743367,-184.263631506628,463.161391495565,-42.6675909536103,-197.712741074946,366.01435881395,371.539988835869,428.189701178397,286.490273136984,302.784620571436,211.254018901065
-93.608860688874,350.715129764944,-181.874090713468,465.648421773279,-52.0259200348681,-211.48346518247,369.387221755703,373.732249241511,428.996227956959,286.921697471375,306.6442635547,213.151029232099
-104.554505583977,336.263697732878,-165.233815184849,441.377136779847,-61.5548143990527,-207.098765669625,360.87089092762,357.798251944432,408.180099227148,287.328288541803,288.409570501017,215.010795483132
-115.567709839086,307.405892029117,-139.131383433444,399.270459009723,-71.2468066959801,-190.797550296025,344.599600095895,329.987806012111,373.277507456737,287.709176646336,255.687868547928,216.83250671035
-126.641597541582,276.146849045327,-111.322688341477,353.630324183766,-81.0940660555862,-172.559066357312,327.089887580483,300.259961824183,336.143602300415,288.063513541626,220.59976466603,218.615534403736
-137.769416208914,255.965755056629,-90.4010623833749,320.352348609828,-91.0889391963827,-163.590112505099,315.775627588005,279.845027071982,310.341405407096,288.390451286588,196.813586167529,220.359159126353
-148.944998156483,256.685518546768,-82.6191240350742,311.230393188631,-101.224207785588,-172.056549128914,316.085276605065,276.931328817147,305.780459951393,288.689255953765,194.295736667754,222.06287745443
-160.163829097326,273.98617201539,-85.2360872338366,321.746790020747,-111.494061154848,-194.361432526935,325.627993507277,287.915283297408,318.101895383884,288.959480180603,208.662567512439,223.7266422459
-171.422202712359,297.85900860463,-91.8822452838934,340.758098690395,-121.893356700478,-222.175927232949,338.879557579357,304.454986498956,337.235084859858,289.200814304945,229.764306934738,225.350622421288
-182.716242140709,319.651598627644,-97.099366073994,358.982411732559,-132.416582713233,-248.298052218043,351.015116843817,319.317954982052,354.369995632542,289.412979377982,248.800955264523,226.935204865371
-194.042310135121,332.570593208551,-96.625077566379,368.891998240012,-143.058428185611,-267.069553862852,358.223815080098,326.815822376536,362.54925860795,289.595726234193,258.851758769514,228.480787546228
-205.396771068521,337.754405854403,-91.2132024863852,371.051136008832,-153.813795712998,-279.424255334955,361.109388188705,327.885746751196,362.896595555089,289.748730621117,261.059750170756,229.987404175943
-216.775867896334,339.885749999961,-83.8647076016945,369.751304011354,-164.677464871962,-289.242149261731,362.241526896872,326.421847603445,360.131024767452,289.871640618047,260.166848411688,231.455019178549
-228.176236008583,341.25489925569,-76.0479726823907,366.342448601733,-175.644487070617,-298.41730754252,362.877908009111,324.328146214365,356.570368472308,289.964188793471,258.492684519165,232.883766171477
-239.594088700365,343.402254779594,-68.7415371051115,361.677796541859,-186.709359570104,-308.224195391836,363.874865579643,322.889535994817,353.792421709097,290.026080536132,257.603173596992,234.273872965615
-251.024328392767,345.739881428404,-61.5809502514808,355.503318547238,-197.864968744169,-318.167214782643,364.898567387534,321.606815032304,351.198695381496,290.056936493656,256.89415404089,235.625847032567
-262.461317695602,346.65430606722,-53.5343395390938,346.931041793292,-209.103511872698,-326.908080049802,365.06539280338,319.136751616813,347.161237637145,290.056340647139,254.732757936009,236.940305300047
-273.899196926097,346.414389900787,-44.7332837264107,337.175972815995,-220.417058608962,-334.688619529131,364.572784810694,315.732544242864,341.991604838265,290.023799688336,251.425836652021,238.21762451516
-285.332104061126,345.772402282827,-35.6217004745886,327.828264992058,-231.797633103009,-342.150018665451,363.877019335277,312.042914394796,336.481571877891,289.958824882638,247.762463635919,239.458192505784
-296.754950046731,345.730236541815,-26.777862091948,319.97566094973,-243.237967006521,-350.155851614711,363.597700324081,308.939884059639,331.686086737091,289.861062643907,244.800674249968,240.662565125666
-308.162894341498,347.303150245667,-18.8121909567266,314.351373083385,-254.731083595069,-359.568058461381,364.330243522777,307.283172568013,328.649279824781,289.730165435798,243.586426403682,241.831192092823
-319.550671676103,349.85180807016,-11.42152931372,309.920130162905,-266.269565446148,-369.797319056722,365.588121792764,306.437878130279,326.625199386255,289.565717267678,243.362658373148,242.96443688873
-330.913020971395,352.897910020131,-4.34917419447612,305.941377498212,-277.846181344392,-380.419828822102,367.048076900476,305.960301064957,325.085397472895,289.367218042324,243.597431401545,244.062289005017
-342.244661564278,357.040726140376,2.10223854927733,303.215321059309,-289.454134090705,-391.977077366054,369.134838861369,306.411997701445,324.698741816692,289.133977068328,244.967492551213,245.123905785452
-353.540261271858,363.139270749721,7.51099163013885,302.987654939804,-301.086799187658,-405.252011844141,372.488799170574,308.633214433677,326.457933377314,288.865196839663,248.481163016788,246.148000225323
-364.794889967904,374.01164365253,10.4527799326134,308.754468230107,-312.738040387295,-422.791125063789,379.160292522572,315.347113517138,333.58177648332,288.560112912707,257.405698780221,247.133182257826
-376.003475415949,390.63265563789,10.4439144725152,321.682947512826,-324.401634754341,-445.48030028983,389.887171735792,327.527918002772,347.215510879157,288.21790625879,272.908317500348,248.077899465408
-387.160194429481,408.355326436996,9.90413301877163,336.012996726148,-336.070476247849,-469.159579022944,401.488949430364,340.902673091432,362.264713080981,287.837680784151,289.848045091266,248.980674315923
-398.259126816056,421.02579260959,12.0158009960234,344.099799174995,-347.737335636045,-488.307931467032,409.685873227641,349.737161333843,371.909653881544,287.418532900935,301.331987204154,249.840035349628
-409.294467921197,421.322160851803,20.5105930822997,336.883804180462,-359.395251325069,-496.326890647598,409.185922016401,346.97772071869,367.812687554232,286.959520338661,298.900849870188,250.654253834459
-420.260806479634,405.168515446938,37.4685512684943,309.350284646148,-371.037664788164,-489.544312558898,397.061204631474,328.72043410431,345.356193444355,286.45977277782,277.871709576209,251.421659707778
-431.15387971773,379.023822336783,59.5795000759795,269.486653726102,-382.659141575324,-473.769743331138,377.946046661243,301.155431059826,311.870206375417,285.918656833508,245.674738575662,252.1408920571
-441.969934380838,352.895133765586,81.7256655085035,229.678786493947,-394.254756209007,-458.010362788692,359.048898838126,273.903586659274,278.738831385083,285.335636404533,213.85434156975,252.810693193365
-452.70494550143,335.455443398694,99.5857976084466,200.735487312813,-405.819212085265,-450.134247100517,347.03081045034,255.780646619961,256.290995339622,284.710170864997,192.9484845097,253.429931655678
-463.354988433602,333.271841970054,109.827964311669,190.810062172665,-417.347338730965,-456.066367869384,346.729047912862,253.225546815289,252.119968979303,284.041728031217,190.673435928272,253.99744010284
-473.916123853334,344.558779692906,113.167315995356,197.629182298069,-428.834138321652,-474.091688057774,356.174515823346,263.739526895835,263.442055023786,283.329696946247,204.099428285092,254.511699194216
-484.384224100997,363.933572834326,112.088176453416,214.425888080302,-440.274438536204,-499.219098232168,370.560811824769,281.083120045904,283.109268418559,282.573426237805,225.832744392672,254.971118439943
-494.755361952778,389.803530903446,106.990058579673,238.978582129799,-451.663218672472,-529.789415157134,387.288386859381,302.058664175821,307.701287066681,281.772336592577,252.180380151878,255.374273020826
-505.025096190137,419.202829161391,99.1752648736052,267.499495039813,-462.99481781164,-563.016211783809,403.477866561167,322.963685700913,333.024356661997,280.925805067074,278.774328389604,255.719857106195
-515.187666147226,446.780451961499,91.7641181552359,293.61622421429,-474.261947196904,-594.290372318572,416.65051720203,340.238700355613,354.527827754367,280.033092547058,301.211057869123,256.006859056992
-525.236732059615,467.186037822832,88.0835293632305,311.090055063986,-485.456579405529,-619.115482495051,425.060095730659,351.166596035855,368.475546215778,279.093421932179,316.026162469634,256.234445244328
-535.165702421102,471.119985059486,93.5736618152771,308.972350491151,-496.570451068543,-629.491176980767,424.449165603477,349.616758649222,367.010824731874,278.105964759639,315.627199340372,256.401697355131
-544.96800359507,453.252804196366,111.394424645929,280.981692389502,-507.595272849651,-620.854995474854,412.53362701227,332.256571712502,345.806302250541,277.069930829333,295.865570139111,256.507824402018
-554.637877546853,421.070432497102,137.329008974496,235.948747212113,-518.523589584806,-599.733276121034,393.341480688538,304.719106316732,311.863439055097,275.984722674691,263.635214519876,256.552305052344
-564.169860183911,386.497209458286,164.57564685416,187.926705740037,-529.348261111119,-576.476507566362,372.980360852838,275.619547126701,275.988532620989,274.849807222235,229.51742536153,256.534687363742
-573.558166103543,362.993108146747,185.566375087035,152.734141745482,-540.061757212778,-562.827985342526,358.731253194022,255.124897684549,250.807731492668,273.664630444443,205.949300620529,256.454609788843
-582.797089843549,360.374522963453,194.791269680651,142.002398176399,-550.656691546845,-567.357138957423,355.942116235348,250.69346368122,245.572246318378,272.428630300255,202.05033755831,256.311609901147
-591.880925046274,374.324171193339,194.66501260682,150.909840770113,-561.125876309994,-586.289620671317,362.253938779483,259.03879049204,256.210783770248,271.141147049738,213.806175396367,256.104795122834
-600.804070018555,394.848198442629,190.796868596232,168.001022238705,-571.4623201265,-610.899924064073,372.25397036076,272.605908572088,273.346911948487,269.801506028364,231.979762221926,255.833128733337
-609.561617408666,413.27840322574,188.006851698117,183.481652251976,-581.659802388144,-633.59540437191,381.089635995551,284.660487338367,288.673056521629,268.409175552483,248.356830450014,255.495703523309
-618.14880401636,422.800126505199,190.065570925538,189.541092384844,-591.712267071298,-648.397019966195,384.883064065815,289.833919537365,295.587370342132,266.963660286934,256.397279842039,255.091662118023
-626.560483033234,424.552202417482,196.31704924552,187.171101971973,-601.613171231196,-656.290529191081,384.209132846055,288.932194610346,295.109691178448,265.464453301408,257.095602401876,254.620335869946
-634.79181267981,423.222946321871,204.123559947439,181.339375638765,-611.35627409107,-661.366530905479,381.608452733713,285.492037362202,291.63813918864,263.911139704406,254.780659045375,254.081231223305
-642.838409609708,421.110090037641,212.194340131459,174.155947205204,-620.935893064112,-665.630978714069,378.339968455331,281.260724136075,287.343564576132,262.303377649826,251.590251671654,253.473840773368
-650.696807190986,419.763096443407,219.6669395353,167.023802786663,-630.347330246451,-670.440684656672,375.282657663265,277.45196973352,283.723534858188,260.641029279085,249.005113354217,252.797900592999
-658.36536843639,418.597774221708,226.864182293404,159.447453171631,-639.587842069547,-675.283196122159,372.11676934685,273.61396745563,280.226524907613,258.92436368668,246.473415140326,252.053629600075
-665.843528495353,415.996239242751,234.693851986125,149.972364432477,-648.655840871868,-678.744967397949,367.968881430997,268.530927769918,275.340002347574,257.153881958011,242.505350458272,251.241507870542
-673.131019571946,412.216721782139,243.032820908022,139.305236717509,-657.550031539171,-681.060464405112,363.043741337164,262.494640684614,269.381438202745,255.3301809737,237.443657711669,250.362230582397
-680.228099092051,408.002612962749,251.482458582042,128.638601744384,-666.269704944692,-682.886480052569,357.804507676023,256.153434974518,263.119836261095,253.453962409245,232.067998715218,249.416579018291
-687.135209606556,404.335605087273,259.518770222866,119.111169462021,-674.814449643636,-685.090624466404,352.864358508749,250.374409211207,257.577071947351,251.525917818073,227.419845699925,248.405137583537
-693.852986138029,402.219347287889,266.592069639012,111.720625506791,-683.184088138539,-688.554234723774,348.819551564188,245.990739026569,253.763721720368,249.54677029547,224.505561235006,247.328499351283
-700.382737072734,401.053146787409,272.983737435567,105.617503558428,-691.379165510368,-692.730362733547,345.230484765562,242.340446785843,250.98720965361,247.517397884475,222.539866514092,246.187467385336
-706.725767483293,400.375094710247,278.928361105588,100.172263899304,-699.400206337984,-697.205711641651,341.795861347536,238.981739740773,248.754281719641,245.438697550332,220.991572996016,244.982958551289
-712.882750284512,400.754653515491,284.144363567218,96.113044922989,-707.246985789478,-702.492156704211,338.920358788102,236.505566491991,247.71249648466,243.311497850552,220.559267726929,243.716092132865
-718.854238353639,403.003129029262,288.247572473165,94.5181587435104,-714.91912145548,-709.326844788384,337.198615661232,235.795978528205,248.791906076384,241.136628217179,222.286258595778,242.388107006998
-724.640750956793,409.797573886866,289.947394118839,98.6943279563784,-722.4162399291,-720.133473540511,338.528624005684,239.668588693326,254.992716362683,238.914889365392,229.510573963058,241.000135651269
-730.24303535045,422.059486518992,288.815938904033,109.753042514873,-729.738215086066,-735.753855189856,343.58457359746,249.13550450536,267.355474778869,236.647133098098,243.427175100227,239.553385710839
-735.662718550888,435.340953716319,287.108629508278,122.174580551906,-736.885870708924,-752.212048515416,349.356029824369,259.813784619322,280.961340240696,234.334404667806,258.81051773405,238.049283428109
-740.901768608596,443.762284564581,287.769487462792,128.65810100578,-743.860422058305,-764.234859066814,351.820165314976,265.815136619256,289.291984578018,231.977806144661,268.648647032738,236.489263694863
-745.961968852397,440.354924658474,294.174645314632,120.581769970082,-750.662894317711,-765.518963475387,346.090627574376,259.891700822712,284.593348313012,229.578402903517,264.331089793859,234.874758854541
-750.845102664586,421.238709318868,308.215897224707,93.1559859988204,-757.294368787066,-752.560486962234,329.459727150385,238.034603026417,262.549273979748,227.137220429331,241.09212575182,233.207013717576
-755.552719216088,392.570375228904,326.897172757102,53.9666621603005,-763.755808421218,-730.922869360291,306.234216688043,206.611409556153,230.001146403426,224.655144671868,206.494236418681,231.486772985495
-760.086263747485,363.883533074524,345.593510346002,14.7949951864655,-770.048130117206,-709.227657298756,283.096696333257,175.51744105991,197.548204445231,222.132992276758,172.288159276398,229.714541238217
-764.447553464091,343.385711782072,360.558541571071,-14.156905884149,-776.172679110047,-695.008831917606,266.044950908737,153.82944757322,174.374437484686,219.57164249695,149.211700274936,227.890822268669
-768.638332079077,337.320762644431,368.825840970825,-25.1348422683457,-782.130744152152,-693.942958611095,259.5191791608,148.172769885647,167.433521326291,216.971944054302,145.120735951584,226.016070430227
-772.659904678073,344.085105556365,370.792135060805,-20.0620613993501,-787.923126861712,-704.400228083022,261.994895223729,155.966593493098,174.835322144269,214.33467639107,157.011867227741,224.090846184787
-776.513577298398,358.682405598332,368.36178265501,-5.09779282591148,-793.55062698907,-721.617299877914,269.42551724035,170.778463130041,190.880844283923,211.66062219099,177.330760423342,222.115766612659
-780.200686959075,379.795905894018,361.355535967509,17.9080032634822,-799.014123448263,-744.016558655544,280.033114205072,189.287483342739,213.885613675231,208.95054089545,202.272932505963,220.091323210306
-783.722924282582,404.703917824052,350.67733700111,45.4970305749634,-804.314872231988,-768.940017457371,291.475881537797,207.672533658375,240.710937048265,206.205267030543,227.369667028567,218.018094937714
-787.08297973319,428.124167788274,339.67338211303,71.3259809874876,-809.455182555138,-791.98239929145,300.873034744952,222.315008199456,265.690526183798,203.425864323446,248.183203569432,215.896916370504
-790.283976388037,444.674546895577,332.152069430183,89.051405551427,-814.43782191318,-808.843919157201,305.707806969619,230.480647090421,283.158362759358,200.613490305086,261.254754877865,213.728735124319
-793.328891457558,445.166841310339,333.958965862985,88.0713451028889,-819.265387026909,-811.873468155361,300.994173586926,225.936732371682,283.266067775243,197.769288783379,258.935192737394,211.514633522585
-796.220748063526,424.313505498383,348.543110117555,62.1850846752764,-823.940531725435,-796.708187147062,283.954966122051,205.301511891752,260.370450019429,194.894405441998,237.051998739495,209.255703186267
-798.962391373862,389.425951570131,371.580786154461,19.5887394180393,-828.465779921687,-769.590873226795,258.913782005209,174.325556195752,222.40235610357,191.989907080034,202.577660286493,206.95281735106
-801.556456205422,352.194632650664,395.989476143461,-26.5064299323381,-832.843439437445,-740.423689517674,232.600737166018,141.794721554115,181.993692826763,189.056807666209,166.201865479956,204.606831984961
-804.005722095582,325.766152856681,414.02040017335,-61.5817731874597,-837.075956781497,-720.445157498899,212.804655919859,118.096000768962,153.40231002877,186.096165400664,140.505490289345,202.218746094511
-806.312575202587,319.724682443478,420.047190874789,-74.7474709316093,-841.165336540598,-717.859451988374,205.226437495716,110.853081150006,147.026444235097,183.108971604034,134.7152550586,199.78967677612
-808.478483323669,329.860427339087,416.54360330366,-69.7864499611649,-845.112554326303,-729.064917179373,207.364444336813,116.716100985141,158.293795051927,180.096071017209,144.770345009527,197.320998916868
-810.504466128982,346.419247377471,409.263574894297,-56.4888081595807,-848.91807463717,-745.726539241047,213.443413857067,127.979318143227,176.619130871905,177.058237093151,161.327973354279,194.814238065433
-812.39123128874,360.961862810173,403.097398683931,-42.75818983106,-852.582046394527,-760.591184530706,218.375583146477,137.76766467077,192.82120361228,173.996165410093,176.073763818295,192.270863595505
-814.139408620976,366.866288593449,401.851758786048,-35.1520378949435,-856.104513810525,-767.954003296665,218.131505642519,140.604685544975,199.681654448319,170.910545131751,182.386113513805,189.692436694411
-815.750128373376,365.267037114271,404.853258383716,-33.6159560665826,-859.486022517258,-768.785995501932,213.357511518341,137.338844466926,198.405618130987,167.802190115071,181.271609047312,187.080695079261
-817.224603470243,360.761527010988,409.414230444754,-34.968183059945,-862.727198109413,-767.031828309256,206.774894679967,131.612829981638,193.957484951522,164.671930093624,177.112107691636,184.437407665168
-818.563707639738,355.605225186667,414.227893177165,-38.7884243330118,-865.828298077868,-764.633213903046,199.726978703545,125.233887760426,188.769794810873,161.52053017151,172.07330862956,181.764400330918
-819.768185917117,351.313100337551,418.430856475602,-44.883891778401,-868.789461370517,-762.900721815486,193.134975224448,119.455384921829,184.482746357623,158.348707070489,167.656465876358,179.063392570439
-820.838506382365,347.319484381064,422.356513981857,-53.2243895500023,-871.610613428368,-761.352734289951,186.660475386651,113.823643568691,180.476493118747,155.157057801477,163.306277091279,176.335741153924
-821.774996417771,342.03278885327,426.930645290518,-64.0195393186862,-874.291557002355,-758.62069425956,179.367731769884,107.080836809817,175.03715243025,151.946122008092,157.515921855816,173.582654805532
-822.578288048808,335.665357787075,432.033424837688,-75.6480140984625,-876.83240395526,-754.879947113649,171.437448050296,99.4799869494286,168.43912943467,148.71650504093,150.628700220279,170.805383158865
-823.248941628406,328.906903554222,437.262600229358,-86.257715795198,-879.233189666617,-750.715076733903,163.327387276803,91.6431503086751,161.470435912566,145.468791406073,143.431918087406,168.005169389269
-823.787143373595,322.65551646095,442.083337516174,-94.9380383480145,-881.493545929888,-746.87868252951,155.641092161829,84.3847090903319,155.17293653263,142.20350127959,136.975539649865,165.183374777148
-824.19312619874,317.851894926969,445.933737414874,-101.309512559753,-883.613131981024,-744.165033147567,148.979589667576,78.5106402535926,150.610643067578,138.921172725285,132.278996226617,162.341435414559
-824.46720406256,313.996879827341,449.100581878916,-106.430082404658,-885.591704016337,-742.170169760967,142.934155317884,73.4544186490898,147.141169082524,135.622343863484,128.570380239302,159.480697835921
-824.610131582051,310.676031202524,451.821552645443,-111.059495469621,-887.429446672308,-740.547838045792,137.210377984851,68.8096821499953,144.271583360102,132.307657920201,125.322260243437,156.602608378747
-824.623733585771,308.366988431656,453.806409981774,-114.455377321032,-889.127598119039,-739.683327719391,132.183845641804,65.0827944743701,142.607831384525,128.978020922599,123.230658001072,153.708865226401
-824.510373411416,307.744212344099,454.662316349013,-115.421722210211,-890.687926734421,-740.121968142772,128.40683583269,63.029111526796,143.013271882427,125.63446448455,123.325079750395,150.801264551083
-824.272474035949,311.085123668885,453.070882710776,-110.887089281074,-892.112256247869,-743.72313383135,127.668197146329,65.1028296575305,148.337613760404,122.278041671689,128.902710225996,147.881699799559
-823.912599183755,319.164569420733,448.597151039596,-99.8760264045245,-893.402551926706,-751.11900285226,130.602752163192,72.1791039518589,159.560172605556,118.909827338124,141.135475116255,144.952027356965
-823.433134981917,328.134475891578,443.560303687444,-87.5854240563528,-894.560633764641,-759.164276115206,134.362250538782,80.8212472871819,171.938489264588,115.530816542369,154.805926132242,142.013826563667
-822.836390317449,332.924383806499,440.981629416093,-80.8808737341615,-895.588253117761,-763.713221480715,135.141547686202,85.4093125549598,179.205640948559,112.141971211882,162.934066384021,139.068588452968
-822.124963385493,327.556562288919,444.304664395358,-87.7513622857418,-896.487444893461,-759.865840317411,128.313059847235,79.5733188026625,173.940631535886,108.744321564378,157.014029445883,136.117866554687
-821.30131587712,308.700514960665,455.46164182028,-112.613924941771,-897.260113950728,-744.894557158306,111.313398189415,59.7901062161791,152.009740113871,105.338864210042,132.331926238758,133.163231502919
-820.367457192459,281.645887121207,471.394973438079,-148.430744857508,-897.907730221955,-723.137545326645,88.2220740328581,31.6613170391024,119.966665331234,101.92650631546,96.3673314943525,130.206395068007
-819.325198729932,254.577180768307,487.38693784614,-184.280391774123,-898.431567868022,-701.307141388885,65.3689845902442,3.88847137573657,87.9596471342766,98.5081100771353,60.7340761217599,127.249093052198
-818.17608825633,234.473191045957,499.661584021891,-210.811541675706,-898.832660930451,-685.152764655771,48.4462903615847,-15.5726929280336,64.7112397544174,95.0844490509354,35.9145864990633,124.292854484266
-816.921660449921,226.678084794926,505.205049520876,-220.868067534737,-899.112023046021,-679.065322875047,41.6634128180411,-20.9008682109134,56.8629367053022,91.6562870343335,29.6393363357067,121.33916388607
-815.563883919325,229.926723126308,504.347290730481,-216.057821546103,-899.271065694405,-681.967697079882,43.559425310965,-14.3191729129744,62.7254106628261,88.2244945608257,39.155223425016,118.389557092715
-814.104749499126,240.082020197379,498.929203458729,-201.84886241779,-899.311219433095,-690.412981631102,50.278108651561,-1.42137158503601,77.0051871744981,84.7899307356221,57.2885518308413,115.445446125554
-812.545968310118,256.258320603445,488.610019114132,-179.579157484907,-899.233664392542,-703.590994963878,60.1006104259993,14.9735156675792,98.345763935914,81.3533731351594,80.734301260012,112.508139311847
-810.888982497205,276.231528399547,474.230557999034,-152.104004805168,-899.03933011445,-719.644711916107,70.7898976879341,31.5557670606959,123.871886482913,77.9155001081497,105.308828309189,109.578644336882
-809.134661248448,295.242423678128,459.352489608238,-125.805489817512,-898.728631616897,-734.743628684513,79.6472019162899,45.0440903261551,147.912621315279,74.4767832097046,126.195388356511,106.657365288236
-807.283532326142,308.313678484916,448.088574224708,-107.097377551031,-898.301669997177,-744.929986040274,84.3356877725118,52.8839288300569,164.667764811643,71.037572223184,139.314807273204,103.744360999149
-805.3361933221,307.139649453576,446.664939333738,-106.436250930978,-897.758589074504,-743.534637189265,80.1858850524839,49.4178063010318,164.272236999174,67.5982221243234,136.343298898357,100.839561013724
-803.29304050329,286.918953773663,458.767893052219,-129.966306991889,-897.099358645846,-726.712065060063,64.6008810556013,31.5605315278835,141.045672719548,64.1590182810014,112.668821893442,97.9427424179395
-801.154152055845,254.179389253255,479.841966514362,-169.722964258222,-896.323710835579,-699.742850190037,41.6464194344071,4.47374497704959,102.825867778693,60.7201594987702,75.6023220408502,95.0537041036839
-798.919525260435,219.400545706598,502.396846592221,-212.803596811502,-895.431303124235,-671.083991737476,17.6420612086773,-23.9314304216509,62.1510512619125,57.281818401555,36.4774619261642,92.1722022757889
-796.588996279793,194.293066986234,518.268019690931,-245.102793100062,-894.421639388769,-650.203359458324,-0.0915482436303705,-44.3451928859017,33.1042561850795,53.8441040200113,8.47843765304053,89.2977689371983
-794.162559946037,187.385003304317,521.529682354912,-256.074284979577,-893.294329017551,-643.996957245366,-6.19733483287655,-49.9406504611197,25.9494732929361,50.4071675912998,1.26030891699549,86.4299144078891
-791.640843446517,194.925454921307,514.78400386593,-249.455224145793,-892.04945932373,-649.430091002919,-3.03402454399151,-43.7252186475639,36.1746685015905,46.9713458299483,10.5770140789484,83.5682686201753
-789.024710145275,208.216739388933,504.089264213885,-234.834895697216,-890.687291532508,-659.468090687642,3.95975987815291,-32.6163380181865,53.3254001731407,43.5370399489767,26.6419144929948,80.7124685320312
-786.314944515035,219.761965058517,494.581120532557,-219.960959873947,-889.208054206787,-668.039487183735,9.98879949616224,-22.7707582986836,68.3619293383535,40.1046279271192,40.8069229046781,77.8622026989018
-783.512303279289,223.6774316854,490.248933125447,-211.222455764388,-887.611947975985,-670.372023224816,11.2487320688973,-19.0944805500767,74.1877475117162,36.6744717165219,46.2124957099176,75.0170888583468
