aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3816.56185357903,-4489.90715327377,250.696172283326,-3069.19321499324,2202.00702924488,5542.88311376084,-10005.9870425235,-19033.4709592111,-7117.9486161243,-4830.93597841741,-2526.26973526736,805.661383792323
3711.08831471835,-4566.53947941125,432.645981114887,-3239.01545412987,2009.01640386329,5525.19765768267,-10178.36949608,-19304.6954543847,-7618.4319862304,-5096.68484186634,-2905.36700826958,512.272336033791
3608.62935275043,-4626.42858087443,593.492041675916,-3382.83872707768,1832.08380774328,5497.493036252,-10324.6094675737,-19538.9030712054,-8048.18238002685,-5293.99387815831,-3220.74792208147,251.560349764048
3509.25718107872,-4669.96596923011,733.684767617,-3501.26129155573,1670.97745940918,5460.1018506088,-10444.9667977618,-19736.1075906092,-8410.56799274165,-5428.12904165303,-3474.2015055516,22.6645160393271
3412.94018397446,-4697.6717757426,853.907399108452,-3595.12633856539,1525.24093133072,5413.43632493371,-10539.0109764568,-19896.0879323003,-8709.77905285746,-5506.16052579136,-3669.26514310316,-176.389904245064
3319.56391340504,-4710.21009688734,955.049666349868,-3665.51967164427,1394.21868585803,5357.97711592396,-10606.6823905163,-20018.5624342581,-8950.32318787303,-5535.43810172175,-3809.65747094751,-347.732046973593
3229.06902307086,-4708.21133156697,1037.87761731733,-3713.42597652169,1277.36651120761,5294.14816253354,-10649.513657476,-20103.2751750783,-9135.31160202445,-5520.52618369381,-3897.53335711557,-492.033558486812
3141.3787964307,-4692.33327905505,1103.18503426577,-3739.86882440569,1174.10587156252,5222.36029312385,-10669.6114618429,-20150.0055249202,-9267.57443286672,-5465.26489955021,-3935.14126511662,-609.725969471763
3056.31537749228,-4663.44472388553,1152.09741231199,-3746.24404188974,1083.56980101389,5143.12486791792,-10669.2308618079,-20158.6977457306,-9350.98027098097,-5374.4948933518,-3925.37825628607,-701.900237624474
2973.66873979197,-4622.41784717785,1185.77258684711,-3733.96827046913,1004.84744419672,5056.92601982674,-10650.5376109993,-20129.4689530561,-9389.73679962689,-5253.3953925222,-3872.27846465303,-770.049569625044
2893.20285958519,-4569.98212817494,1205.23908889947,-3704.25974136345,937.097306946713,4964.12748336237,-10614.7374656311,-20062.6108176521,-9388.58258619148,-5108.37882551228,-3782.84179252488,-816.735531899555
2814.65311872696,-4506.84497679053,1211.52921728778,-3658.31927510439,879.456343021668,4865.05992420773,-10562.625583907,-19958.606495449,-9352.56956333982,-4946.3505990498,-3665.38921503507,-845.083030782156
2737.79281487847,-4433.66521339952,1205.57299951355,-3597.24691388431,831.152294956834,4760.02972014724,-10495.1878135148,-19818.1222904914,-9286.0630750718,-4773.03673602556,-3527.43392000412,-857.683268977471
2662.36388327374,-4351.16033044175,1188.39447150682,-3522.24692195119,791.329173513853,4649.36677808012,-10413.4041204779,-19642.0276882479,-9193.5126920866,-4594.0655249403,-3376.74528641768,-857.360643644484
2588.00016536882,-4260.31444954931,1161.42538482591,-3434.98755162233,758.789391393848,4533.54134444941,-10318.4612233585,-19431.399177394,-9080.09812411463,-4415.51979664828,-3221.29007413956,-847.620893136022
2514.32424740592,-4162.18884786332,1126.19627201142,-3337.26027601269,732.262811719099,4413.07875617893,-10211.5860937232,-19187.5458900687,-8950.91059185181,-4243.09079554888,-3068.39701092166,-831.928920312024
2440.98408899513,-4057.77093101203,1084.13299900778,-3230.73204604372,710.5662777119,4288.46879355831,-10093.6610919943,-18912.0496707671,-8810.86708388376,-4082.37150840922,-2925.51009675337,-813.759324599975
2367.70009707501,-3947.99913663324,1036.53946570368,-3116.95798098061,692.646976635932,4160.21555757402,-9965.44590096887,-18606.7262001207,-8664.04153764386,-3937.65550627086,-2798.26816615457,-795.882352366744
2294.3798928443,-3833.64793837677,984.356093816401,-2997.14457849101,677.819358292794,4028.82308389242,-9827.65440299949,-18273.6085407869,-8512.50709311909,-3810.34143085913,-2688.1392441228,-779.177474011979
2221.02859285591,-3715.3984918431,928.325850613656,-2872.30471114852,665.594692455069,3894.79033193207,-9680.91081039431,-17914.9480515488,-8357.25835320867,-3700.25163067771,-2594.44872468069,-763.582397925247
2147.64262626095,-3594.01246633878,869.291456557838,-2743.57787646824,655.412727569221,3758.67228553124,-9525.95176286533,-17533.1661426584,-8198.94788660218,-3606.26535137573,-2515.57684729804,-748.913049616023
2074.2575009712,-3470.18633884559,807.985585101364,-2611.98313075947,646.812556187869,3621.00243477323,-9363.3996774767,-17130.9245553092,-8037.8671337879,-3526.84358222049,-2449.29417917851,-734.69394708344
2000.93082038443,-3344.45479896794,744.938498758086,-2478.2807600222,639.481982213865,3482.21012414224,-9193.51021066489,-16711.1538919164,-7874.62349938751,-3461.56205906266,-2394.60125667704,-720.67347785711
1927.71944098479,-3217.32332091229,680.647964998534,-2343.18573684035,633.129656123915,3342.70213770427,-9016.46470564127,-16276.9766979219,-7709.76561060701,-3409.92134939791,-2350.66165193601,-706.681153415588
1854.72935528531,-3089.26208111675,615.524742007764,-2207.33263838935,627.555017403094,3202.89021854767,-8832.45214792421,-15831.7219401604,-7543.07917049155,-3370.16857301771,-2315.2164041985,-692.010867124927
1782.02951257185,-2960.82126211738,550.102856684623,-2071.49493874482,622.450482200147,3063.2176290066,-8641.85507931128,-15378.6829624514,-7374.19343229039,-3339.82521693374,-2285.82275785106,-676.106947976174
1709.55104137254,-2832.85005494027,485.379558935977,-1936.96969507851,617.107962269225,2924.25164950854,-8445.64079651908,-14920.919987434,-7202.82733416245,-3315.1538456645,-2260.16616711164,-659.109227197009
1637.17373890311,-2706.30508401332,422.51983154697,-1805.24208983115,610.673264142614,2786.60206643796,-8245.031323079,-14461.3512204403,-7028.62658157246,-3291.75449096021,-2235.84055215438,-641.395526199596
1564.77619455827,-2582.0592937622,362.596052507396,-1677.66882969662,602.35247478367,2650.81606157309,-8041.17289571187,-14002.6010123709,-6851.58235443112,-3266.13556091318,-2211.31930598302,-623.553282204537
1492.24332213157,-2460.96812748157,306.654682164556,-1555.57574601437,591.373016108978,2517.43151789193,-7835.22536199129,-13547.3163444872,-6671.48560340985,-3234.48796183784,-2184.80868898012,-606.105890105037
1419.53666713427,-2343.80207364454,255.574472751825,-1440.12027721129,577.125384108629,2386.97515803409,-7628.2111667754,-13098.5536532028,-6487.21715258584,-3191.83409090006,-2152.87865577723,-588.901516508537
1346.6575201101,-2231.22408860216,210.076587259192,-1332.27489576479,559.131337492104,2259.92166325671,-7421.03566115248,-12659.2652059308,-6297.55018615208,-3133.43612426204,-2111.97108685521,-571.582562896454
1273.58138219323,-2123.90119502119,170.911182544374,-1233.02969474388,536.875804371535,2136.73085238879,-7214.71085165491,-12232.1064601075,-6101.52529509078,-3054.82363106548,-2059.00860536922,-554.003518834542
1200.3123968951,-2022.32817641845,138.60962115097,-1143.09646830813,510.007942496554,2017.75649494615,-7010.07422054075,-11819.0728589113,-5898.72000513689,-2953.2299539524,-1992.03237924213,-536.116034234333
1126.90896346896,-1926.64467481047,113.256931114719,-1062.61643204047,478.509188003071,1903.13117994194,-6807.54561489244,-11420.809565534,-5690.10636366379,-2829.92663558755,-1911.87666089471,-518.182398409021
1053.4554655861,-1836.79987911191,94.7017227963415,-991.426115501163,442.535071298254,1792.86660410023,-6607.3423252362,-11037.2067689668,-5477.36178502004,-2688.24837420389,-1820.82535208335,-500.638745182781
980.077858952447,-1752.62677908675,82.6234834178795,-929.164146682818,402.381249398941,1686.91755705563,-6409.51007537913,-10667.9458109527,-5261.9770725891,-2531.94719255031,-1721.08300380887,-483.747149603125
906.906117749169,-1673.89001267949,76.6220650349937,-875.361807318669,358.39877519837,1585.19169749659,-6214.06038645182,-10312.4493335667,-5045.73405283992,-2365.33198383113,-1615.35944647981,-467.833439531628
834.015255638203,-1600.45583502923,76.4632964542189,-829.73089065235,310.791447373743,1487.633400376,-6021.26803959523,-9970.27157322144,-4830.64273124281,-2191.97087774711,-1506.44860149009,-453.429773122077
761.472999890737,-1532.18967689174,81.9190120256132,-791.985149072803,259.754064330427,1394.18120838182,-5831.44338082938,-9640.93246528354,-4618.6919513587,-2015.18849477834,-1397.10124177043,-441.084516956338
689.37142643141,-1468.82262488267,92.5883189575368,-761.620927465632,205.612237637424,1304.69227702134,-5644.73487897339,-9323.48240052604,-4412.28976458305,-1839.42931655863,-1290.87914169717,-431.388683411909
617.822667874474,-1410.05072111269,108.011731177176,-738.072256439148,148.743890488119,1219.01138245707,-5461.19384634914,-9016.94527131681,-4213.35813054168,-1668.82627368631,-1190.82971877786,-424.792284869035
546.991501780528,-1355.54761240724,127.653180174862,-720.716453792593,89.6132278636393,1137.00148966004,-5280.65934443557,-8720.58179965303,-4022.34094320983,-1506.28633600323,-1098.21410652908,-421.298808918081
477.068680775108,-1304.95507500205,150.915843438394,-708.870754202985,28.7422280388569,1058.51951797088,-5102.85772524874,-8433.70076992485,-3839.05580806525,-1354.18291971574,-1013.53713758737,-420.698090494694
408.222371459258,-1257.975608611,177.292628519167,-701.955740215646,-33.4218522672711,983.451711534819,-4927.63256732994,-8155.83142501703,-3663.01720193053,-1213.999226273,-936.752227996174,-422.757394283021
340.628990529132,-1214.27171349812,206.224025672383,-699.326981307168,-96.3914991286276,911.66072810103,-4754.78074230108,-7886.41178197148,-3493.84661598768,-1087.18324044503,-867.88681903909,-427.189687957019
274.487197154108,-1173.35000092307,236.955804865152,-700.090109728646,-159.535240279473,842.910738658811,-4583.9554973008,-7624.31811876927,-3332.25760083153,-976.528125076588,-808.386999354769,-433.783884704334
209.98856187534,-1134.69423463494,268.715597648896,-703.318800115811,-222.21439595065,776.944950579919,-4414.82533445115,-7368.34503101011,-3179.29983944985,-884.896871916319,-760.014543686461,-442.355966436711
147.322751077077,-1097.81987964215,300.768148113072,-708.137420780835,-283.816179866135,713.528576149814,-4247.05550931865,-7117.47755696612,-3035.6696915992,-814.454074151464,-723.954980255303,-452.60680111787
86.6435297210503,-1062.32679200336,332.507660437375,-713.8158415504,-343.837777614943,652.465102358545,-4080.4875948359,-6871.00099812942,-2901.78544774831,-766.419122337988,-700.818428954579,-464.246454060352
28.0154745163221,-1028.04524133197,363.67278581114,-720.01681293526,-402.064673170543,593.667822704383,-3915.4174663797,-6628.9476319443,-2777.35539535608,-739.971245306198,-689.90440604311,-477.08475673435
-28.5431434040055,-994.924188393496,394.179798699472,-726.60629177509,-458.431263701562,537.106358749848,-3752.36272796911,-6391.74594820828,-2661.70888826672,-733.132252683143,-689.783261073044,-490.9579832243
-83.0239321403801,-962.89272411282,423.932591672812,-733.423815269442,-512.870445027043,482.729494404985,-3591.88511079995,-6159.74572221305,-2554.3395593839,-743.869109545538,-699.149397884989,-505.723261718865
-135.436209224249,-931.927325969532,452.904881913617,-740.391361339847,-565.373379383413,430.508997902535,-3434.59092233138,-5933.4474012126,-2454.71478898893,-769.731310382338,-716.529330367863,-521.236321766222
-185.78384765761,-902.038681534723,481.102101019713,-747.485641384098,-615.948713375976,380.444966917461,-3280.96149514929,-5713.47671238999,-2362.30621697927,-808.134086167607,-740.399593687665,-537.276932370929
-234.070781252294,-873.236681997258,508.528383327937,-754.68417086516,-664.604355936875,332.536804300645,-3131.43519685873,-5500.45569314249,-2276.61436689518,-856.41232880953,-769.234416172624,-553.592205236777
-280.328740931398,-845.590117647705,535.280861705956,-762.067935315111,-711.428568733245,286.80878785755,-2986.57502639917,-5295.1903161174,-2196.97854210659,-911.284508387443,-801.161731021243,-569.952924060789
-324.585241126338,-819.118129170613,561.396830194441,-769.640194544511,-756.467203572961,243.251558304894,-2846.914347731,-5098.30094363992,-2122.74680361785,-969.633987049938,-834.390535207788,-586.119521207807
-366.836695220011,-793.658730040193,586.681003137245,-777.109960222101,-799.591139712534,201.743673570419,-2712.88103297743,-4909.78312220776,-2053.44426274683,-1029.20686545055,-867.605087912424,-601.829101759173
-407.071578306947,-768.981392340919,610.85366566376,-784.077850898905,-840.610036521769,162.118745912056,-2584.8530925297,-4729.36917936923,-1988.66830487267,-1088.13104861421,-899.710483392691,-616.824526321204
-445.274878084381,-744.855180208044,633.63000541226,-790.146756954329,-879.32800420145,124.212029279798,-2463.08562837617,-4556.71943575143,-1928.08525198947,-1144.95779386112,-929.858051461839,-630.864104883676
-481.438637907925,-721.055820603275,654.739508107751,-794.934931578259,-915.563402122098,87.859092586874,-2347.82537775985,-4391.48249576189,-1871.39395628879,-1198.26285326848,-957.256250634502,-643.72591738522
-515.589519865681,-697.454518289806,674.053346294198,-798.22394967463,-949.251625504834,52.9432101810515,-2239.47052467039,-4233.62382229396,-1818.20925924253,-1245.87813415559,-980.787277575133,-655.233675227985
-547.769247678446,-673.9723198509,691.512574736579,-799.88233980848,-980.384580779461,19.3741478180394,-2138.40931309283,-4083.2139471601,-1768.15032876333,-1285.62403263479,-999.363813795998,-665.255093715968
-578.014301379699,-650.495247256002,707.012773296526,-799.725234885665,-1008.92067904021,-12.9609615067774,-2044.93917160846,-3940.13314075056,-1720.9202186338,-1315.80925862168,-1012.17131362366,-673.677203589833
-606.364916796358,-626.946960705628,720.493564690399,-797.633879601729,-1034.85025981764,-44.1503981222926,-1959.21638262742,-3804.26429648634,-1676.28096444056,-1335.33920049133,-1018.7200096312,-680.45383669989
-632.860278935279,-603.324733484783,731.972135404437,-793.614121544599,-1058.2148114986,-74.2290306683442,-1881.09614537809,-3675.52062941173,-1634.09096727662,-1344.32168538579,-1019.1360308275,-685.646065307637
-657.539906296797,-579.660843794584,741.503082454497,-787.732967924571,-1079.08108279449,-103.206961649491,-1810.26223276816,-3553.8003415388,-1594.27540020719,-1343.56817182736,-1013.91541668953,-689.377831411865
-680.456244525035,-556.042685549933,749.215905716644,-780.151723567709,-1097.57405937198,-131.062008551231,-1746.38195282015,-3439.13903560338,-1556.75565181866,-1333.91891035811,-1003.60201151118,-691.82629748396
-701.662979321878,-532.561899229021,755.244682756288,-771.042345980819,-1113.82274248005,-157.770207498355,-1689.05140821117,-3331.51511140899,-1521.4948384461,-1316.50493065323,-988.896363705733,-693.186185474011
-721.20421592506,-509.234037937918,759.626752759294,-760.455395269286,-1127.88582783597,-183.358126562605,-1637.83430382498,-3230.61811451248,-1488.51874800462,-1292.64209473187,-970.580892040337,-693.599370706526
-739.125050134996,-486.064648102293,762.38906019366,-748.428086645148,-1139.81578711318,-207.860369757236,-1592.27758838621,-3136.07667080069,-1457.87676904473,-1263.7233932978,-949.487318773622,-693.20791406128
-755.473802364125,-463.092864985349,763.598713238721,-735.055831414319,-1149.69394006996,-231.289111464438,-1551.83640110874,-3047.55198519625,-1429.65447157664,-1231.51134057338,-926.648270721372,-692.199702288123
-770.306729528544,-440.386638651024,763.364824754325,-720.483474280091,-1157.63450108481,-253.639708053486,-1515.99108079496,-2964.80920234681,-1403.91100729878,-1197.62529113608,-903.042280582226,-690.785614738866
-783.7003488358,-418.089408307665,761.906998719092,-704.980774276272,-1163.83772773568,-274.862779426018,-1484.36304836795,-2887.95827692607,-1380.59971614033,-1163.02009101231,-879.359035141591,-689.225972808564
-795.741555196684,-396.381440910042,759.498685777633,-688.879855347448,-1168.54620015349,-294.887656112862,-1456.62754610077,-2817.25617493995,-1359.6279429643,-1128.37092115376,-856.16207330971,-687.80126241277
-806.516498212914,-375.410743286597,756.375614796147,-672.462298764119,-1171.97703635987,-313.667333343656,-1432.49305254536,-2752.85831984946,-1340.88170039864,-1094.15306015302,-833.88021875186,-686.73872604663
-816.114729433775,-355.337051237869,752.790212074988,-656.031345290998,-1174.36066261738,-331.148274351035,-1411.66249485235,-2694.93685845293,-1324.25059739146,-1060.84579306976,-812.943860159759,-686.271231402363
-824.627028657681,-336.350711668213,749.028872423946,-639.943880145259,-1175.9510828548,-347.255679909499,-1393.72801736382,-2643.6587092231,-1309.69989126961,-1029.42998958441,-794.049185010569,-686.678570146206
-832.142963887537,-318.631804974448,745.36403300652,-624.542314757951,-1176.99235915117,-361.922025787889,-1378.2576411132,-2599.12047294719,-1297.20619589762,-1000.95578510289,-777.901711008052,-688.219104357874
-838.754803823527,-302.359678012411,742.071615984813,-610.168667672889,-1177.73239426069,-375.081478151085,-1364.87676472671,-2561.45593703891,-1286.69752627762,-976.173778839041,-765.038352689571,-691.127369560291
-844.550493544231,-287.66188300018,739.362987337483,-597.081960738065,-1178.37359234199,-386.70455281002,-1353.24861013488,-2530.63211864554,-1278.06744180233,-955.577213352328,-755.79428975714,-695.546238153347
-849.605065308539,-274.536558197836,737.286133555548,-585.331094848376,-1179.00192657475,-396.851219625568,-1343.1148776455,-2506.21162864109,-1271.1389036075,-939.139308854725,-750.092011849256,-701.414885329502
-853.986920717142,-262.916394967099,735.807079819811,-574.858997629867,-1179.64475547691,-405.626290619458,-1334.26898333391,-2487.56111875297,-1265.69424026799,-926.518475867187,-747.61474083743,-708.564746284328
-857.762490838281,-252.720194008754,734.872860308743,-565.58824183791,-1180.31574451187,-413.144036553692,-1326.48801245844,-2473.96079845984,-1261.54491454394,-917.441904112827,-748.052957210043,-716.801174710242
-860.994512724222,-243.845725561711,734.404489391411,-557.406860334727,-1181.00861095398,-419.531351549175,-1319.57933988991,-2464.65223166196,-1258.479441923,-911.486331888312,-750.994946224503,-725.894524958343
-863.744782485596,-236.209048847482,734.349130723984,-550.22981339263,-1181.732831167,-424.898390059377,-1313.40795141335,-2459.03904521981,-1256.23317918114,-908.008745084471,-755.944709682921,-735.641747768596
-866.074096190053,-229.731266966801,734.661038897994,-543.980123533189,-1182.5015843372,-429.349895312114,-1307.85767161453,-2456.56611230318,-1254.53868655749,-906.31280125888,-762.383147863451,-745.844840531963
-868.038611232938,-224.29522122161,735.245841933001,-538.519071846545,-1183.29278860403,-433.016294382174,-1302.83678972991,-2456.55566351639,-1253.11827625271,-905.561976205455,-769.67289422668,-756.243973324279
-869.694121881059,-219.792410640882,736.018975577701,-533.723716647993,-1184.09065394138,-436.021016711939,-1298.23833155005,-2458.32750610644,-1251.74365076345,-905.052980553722,-777.250334985189,-766.59264183714
-871.101034748827,-216.157327622333,736.946973482645,-529.546397892639,-1184.9168771737,-438.459014707669,-1293.87507746735,-2461.21503903406,-1250.32944564635,-904.581482466366,-784.840428657446,-776.708505111385
-872.319364105667,-213.338439328008,738.012025579693,-525.963927583775,-1185.80332357711,-440.414323457768,-1289.52949934262,-2464.55559073266,-1248.85348588102,-904.158708596238,-792.29107064406,-786.434202934957
-873.404675041701,-211.300564830362,739.216058349009,-522.976936308678,-1186.79118177977,-441.953580464507,-1284.99512886648,-2467.80440442658,-1247.29442733622,-903.841210877559,-799.50874225275,-795.654135060963
-874.409328144903,-210.002997416297,740.552977982379,-520.57648279606,-1187.91395472543,-443.144853935252,-1280.06938536334,-2470.4110281836,-1245.63795530216,-903.698902032633,-806.403070280439,-804.248820865759
-875.380526821393,-209.355428402894,741.953947882507,-518.672185650844,-1189.16011848366,-444.090534748208,-1274.5806245454,-2471.68067692975,-1243.82228358125,-903.573922993458,-812.706495228877,-812.017778544313
-876.35914552773,-209.254291495749,743.332254880907,-517.149332138311,-1190.50152562837,-444.897399956483,-1268.37912814454,-2470.93298774991,-1241.76492173946,-903.241759482666,-818.115200630936,-818.752682783594
-877.382159395454,-209.612515874548,744.619664960297,-515.918851702742,-1191.91927743158,-445.655718196561,-1261.3073814375,-2467.56009297039,-1239.42737725132,-902.635755555933,-822.436353892372,-824.285354562988
-878.477900330441,-210.353715596876,745.759453030384,-514.903485445732,-1193.39516311465,-446.438953225466,-1253.22609572123,-2461.10009291058,-1236.75039478013,-901.717597060803,-825.535593509789,-828.495102336356
-879.660390543885,-211.432338807913,746.731419831972,-514.065068398189,-1194.92333369022,-447.281954462612,-1244.03522002212,-2451.42026781742,-1233.6165779265,-900.468315926715,-827.387372535468,-831.367765177835
-880.934713574764,-212.8202858544,747.535359962286,-513.38754421364,-1196.50392227854,-448.197065296278,-1233.65618056059,-2438.5703395475,-1229.8879835274,-898.905427920782,-828.040396028633,-832.950097464388
-882.30106050487,-214.476911375721,748.154486565422,-512.831259073837,-1198.1222416163,-449.202007499961,-1222.02562136168,-2422.61565725512,-1225.38555562776,-896.967824994787,-827.500144361685,-833.280520678034
-883.75428660431,-216.370289591984,748.581149827012,-512.368043964614,-1199.76554914306,-450.302533456564,-1209.09567046816,-2403.70169227046,-1219.94780157439,-894.6374585919,-825.819473072741,-832.426053571633
-885.287425832383,-218.489091437364,748.831004270826,-512.00460890917,-1201.43553484836,-451.486534545664,-1194.82147457777,-2382.0123069628,-1213.51819914521,-892.074042767842,-823.16464016425,-830.486417625695
-886.891187798872,-220.825076468292,748.922185625967,-511.75197306093,-1203.13384653146,-452.737471118545,-1179.16408070045,-2357.74815419056,-1206.06529706924,-889.478436754982,-819.728711150003,-827.569367900077
-888.550368079619,-223.376270210524,748.879426244231,-511.626985108451,-1204.86168022291,-454.02823179393,-1162.10236820272,-2331.21215069566,-1197.53730152636,-887.046232446822,-815.730227297406,-823.81237876739
-890.249085260985,-226.128586513879,748.712033678228,-511.625753707947,-1206.60944813858,-455.34100011003,-1143.61866539844,-2302.67371414727,-1187.85310097559,-884.907116964064,-811.336576933517,-819.331305655743
-891.975390792885,-229.025291758772,748.377497941836,-511.67543878284,-1208.33615510129,-456.696195535383,-1123.68401159344,-2272.22592561028,-1176.82879916804,-882.971184914378,-806.530518103594,-814.154589617215
-893.717333181197,-231.991989780279,747.811233546446,-511.673761680894,-1209.98615922255,-458.128586659473,-1102.2750218935,-2239.90278023701,-1164.24416096489,-881.047945673291,-801.215766026826,-808.276414090659
-895.462218372654,-234.957991500706,746.951888355431,-511.525534922348,-1211.50577941575,-459.669408465735,-1079.38485680301,-2205.7254442771,-1149.9401871019,-878.975579581152,-795.307575777926,-801.688819978178
