aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4567.70166951412,3337.49931793568,-7930.47604295859,7488.19015141059,8386.2167167511,994.280384630549,-7267.20381233832,-11585.7455143634,2678.28108779046,14060.5162938647,16692.129442463,15905.9920154667
4797.24247181724,3307.97824482286,-8146.04005130086,7615.58956037754,8652.5765957129,1188.29756725627,-7554.85855239443,-12185.3179292947,2574.1725115542,14331.7758627212,17132.6741718367,16410.6568201942
5029.81981021672,3266.48201675321,-8351.39519649884,7728.49990326192,8913.09471086519,1390.36889471424,-7825.92892740203,-12767.835811541,2477.54073834703,14595.144850124,17564.3423540059,16906.7295548622
5262.61956358845,3212.82547924895,-8545.25960578339,7825.11218736475,9166.39587360331,1597.20128085549,-8078.24215449873,-13329.150154062,2390.35238866449,14855.2835431792,17988.9074421908,17390.8199432008
5492.2592109793,3147.17913298458,-8725.60414469882,7904.46209088523,9410.40556101549,1805.04665849897,-8309.45741076722,-13864.6416914593,2314.614217534,15119.2764527903,18407.722282574,17862.8716977624
5715.420659098,3069.89048731359,-8890.2684841963,7965.9373729601,9642.89183061413,2010.3450603097,-8517.46069656014,-14370.050453054,2251.92319744306,15393.3480732649,18821.1364775281,18323.5932134414
5929.53661086898,2981.20632060642,-9038.12626519437,8008.61211377321,9862.80179602886,2209.6696829807,-8700.29345264085,-14841.2444895048,2203.82487532661,15683.3343445822,19228.883204925,18772.9893146839
6133.41165298335,2881.48365558785,-9168.92511485077,8031.7895815454,10070.0904453491,2400.733421543,-8856.66731104359,-15275.3779973448,2170.83237074184,15991.0876827806,19629.5148222418,19209.6737786904
6326.33982880486,2771.24770149553,-9281.82863402834,8035.12255197497,10263.5660127579,2583.26023556693,-8986.71083373731,-15672.5821079896,2151.21396470202,16308.2700469325,20019.0820411085,19628.2657931152
6498.85470720454,2651.11861863035,-9367.84786559439,8018.41451295364,10430.7251758658,2755.1544477149,-9091.32463464942,-16034.5192314608,2142.08578751271,16621.718543408,20392.1429618553,20021.5349306762
6672.96571751542,2521.94640856784,-9445.74212454457,7982.03712627788,10596.8503542998,2924.06551648219,-9171.72638239229,-16363.266041088,2140.0141354986,16919.035190879,20743.6935617135,20383.2836596825
6827.7232343841,2384.58310888049,-9496.23127934827,7926.27580044237,10735.3547349289,3084.67704532117,-9229.38691591021,-16661.3680220317,2141.32069075105,17186.3430781971,21067.0406480062,20707.0101347939
6973.22039615546,2239.61205900642,-9528.01504249161,7850.4518122771,10857.4570030877,3240.9109486867,-9265.49146511653,-16930.8497890248,2143.19981831001,17409.6308998704,21352.5071760927,20985.9839412714
7109.53931378735,2087.59663874248,-9541.21040832374,7753.83164677909,10962.6260695862,3393.39592494955,-9281.23071391753,-17173.596631299,2143.00995528479,17576.3848430296,21589.9074298446,21214.1458776768
7236.03191539572,1929.15891447083,-9535.06128858462,7636.14481709892,11049.054638102,3543.00426572672,-9278.28480971154,-17392.3479890394,2137.38009901944,17673.1395312665,21768.5984871257,21385.1918554383
7352.52308100755,1765.09203506538,-9509.46615506955,7497.62829344255,11115.9259168881,3690.35388568554,-9258.40719969648,-17589.6652603231,2122.84561374852,17690.4224808917,21880.506888786,21494.4589191084
7458.32591165973,1596.66743232236,-9464.5108564936,7339.83084633775,11163.0091932335,3834.69688702117,-9223.28820399809,-17767.2667433672,2095.83300412616,17628.8940751876,21924.7227224133,21541.434767191
7552.09854050167,1425.34169468728,-9400.01538989628,7164.97545519469,11189.801922553,3974.6054073976,-9174.62653729855,-17926.5593505983,2052.74537777431,17494.0998051685,21903.7102906081,21527.6978696413
7632.08311994085,1252.44716491712,-9315.47171569841,6974.76441278212,11195.4193945345,4108.33331541293,-9113.81129216934,-18068.4412709836,1990.79103009119,17292.5299879734,21820.3413103179,21455.3355198093
7695.6303557574,1079.27842277924,-9208.44177165245,6771.28244392394,11177.0700903857,4234.20853066751,-9042.30251286271,-18193.863608344,1907.16803391971,17032.2606005223,21677.8862580829,21327.2409173197
7744.07877862026,906.983684381681,-9083.49613029582,6557.51779858813,11138.791549378,4351.66042351936,-8962.08137077907,-18304.7978580045,1798.2618733718,16719.9564783582,21477.4286597593,21146.0039940595
7774.66588775458,736.584877939656,-8936.1895572541,6336.38335411327,11075.640571981,4460.51636406639,-8875.13677358252,-18403.3852011946,1660.67328782264,16361.2696282621,21219.1914761412,20914.0383039655
7787.60714869496,569.117071191939,-8768.69501504907,6110.73124560495,10989.3259304997,4560.16126494547,-8783.27423294125,-18491.3637876193,1491.47970704156,15963.9432665942,20905.0726704606,20634.7267689731
7782.43375685074,405.338019019146,-8581.33862067086,5882.45023159703,10879.7316602784,4650.16971139545,-8687.84720914686,-18570.0098686494,1288.91171542123,15533.9232988533,20537.033652414,20311.0230963686
7759.08942437278,245.776383061872,-8374.68674039413,5650.80108367407,10746.9912073874,4730.22447219513,-8589.15300971603,-18639.5037779511,1053.71918253128,15071.6612554351,20116.3117407027,19944.0912107768
7717.82810719739,90.9287128372075,-8149.75074796622,5413.83846095739,10591.7030674376,4799.94392975563,-8486.9281027565,-18699.413212547,788.031540277229,14575.425055151,19644.1574070613,19534.4860754568
7659.52089033563,-59.4490902288735,-7907.89818868762,5169.90958609074,10414.7245148835,4859.79818799704,-8380.85285236201,-18749.3957901552,494.227941749867,14043.0540683309,19121.6790784411,19082.8439441967
7585.78563074869,-208.510083630892,-7650.52015468049,4917.03167411122,10216.9972513309,4911.74349785308,-8270.43312516328,-18788.8829847006,175.221138436389,13472.1326891291,18550.0587193916,18589.8030806347
7494.93427670485,-349.099767673753,-7378.74064445328,4653.25972575464,9999.45425373094,4950.96710947764,-8155.24658497523,-18817.1209420797,-166.090755046971,12862.4638500788,17931.2478035735,18056.7379133575
7388.75749285345,-487.344452392939,-7093.68352598999,4377.04782087081,9763.08932455125,4980.15746785321,-8034.88930367877,-18833.306789273,-526.760463881542,12215.2870929032,17267.8734395964,17485.6468859272
7266.76678682065,-620.000374353725,-6796.65973056983,4086.49457445447,9508.99556914397,4996.80937108122,-7908.64646740725,-18836.3166953067,-903.056087420819,11531.1192909764,16562.8732350608,16878.4391190034
7129.49924903163,-747.123727543378,-6489.06681773179,3780.73319257918,9238.22883366373,5000.63749481363,-7775.89512639711,-18825.1858203463,-1291.43325575584,10812.0436416556,15820.0755963883,16237.8080358176
6978.62486424182,-870.284807804658,-6172.47384409808,3461.55863106183,8951.89361424829,4993.57143189569,-7636.41830893402,-18799.6261466303,-1689.36613500149,10063.5835678103,15044.8546391047,15568.112456093
6816.24133777649,-991.299182173449,-5848.54413120743,3131.98341205437,8651.14081554994,4978.31989109066,-7490.16970182887,-18759.6382632504,-2094.69257016225,9292.77475437469,14243.3569401364,14874.4715646628
6643.13134202137,-1110.43842245819,-5518.82182071211,2795.33821607089,8336.63238670541,4955.65501723456,-7337.32147244055,-18705.404413523,-2505.58504005315,8507.22803491236,13421.7200583741,14162.1301565457
6459.72769633435,-1227.62005139896,-5184.89540245815,2455.18283954775,8008.71835952239,4925.98098449947,-7178.0401396083,-18637.1131208601,-2920.1229876882,7714.89401740311,12586.3705526551,13436.5299935429
6268.54343877733,-1344.80976755075,-4848.49711729989,2114.16946307619,7668.70873261821,4892.54680056697,-7012.08353188206,-18554.4884594873,-3335.35209907657,6922.51198122491,11743.8408167271,12702.7797039207
6081.28573612542,-1473.21815841199,-4511.31808363927,1774.54541669786,7323.45736966814,4870.6223368058,-6839.17098305497,-18457.1892709322,-3748.09712844695,6135.96939828268,10900.3266295646,11965.6049394656
5879.47566030183,-1593.24965620567,-4175.07540006726,1439.20867914332,6962.04399538729,4835.56599909036,-6659.23150135921,-18345.1739200288,-4155.64861879743,5361.51410589041,10061.9606957287,11229.83500079
5685.56750967762,-1726.72544842381,-3841.33672082315,1110.67542668512,6598.28025813185,4816.40854784587,-6472.44565803703,-18218.6231205659,-4555.63813309335,4604.18601404624,9233.88771502987,10499.578537178
5489.81542337599,-1862.62349153095,-3510.96648132558,790.470668784242,6227.81625430342,4798.94202207908,-6279.54417369347,-18078.1529322649,-4946.50131567238,3866.48801427738,8419.011559898,9777.36878318549
5290.90735254648,-1998.40658653184,-3184.50415996698,479.702881936242,5851.76985624634,4779.73877473329,-6081.56395065785,-17924.6518029592,-5327.16138408925,3149.66241013208,7619.07368145014,9064.92839239805
5090.28227693998,-2133.39708155468,-2863.13214467739,178.878092907194,5473.39591010328,4758.52031996964,-5879.50626735505,-17758.9131929736,-5696.31284067015,2454.27848265425,6835.58585615196,8363.63862137037
4888.62286253072,-2265.89588719423,-2548.15863421987,-111.504369621611,5095.8480055447,4733.72795545216,-5674.48342705913,-17581.8743738318,-6052.94178001056,1780.45169287683,6069.56854470746,7674.5593164498
4682.38088160643,-2391.99513947656,-2239.25758724192,-389.896630311278,4718.42355868753,4699.4874200359,-5467.68727606676,-17394.7498042159,-6396.62089388906,1128.99344509129,5322.06702525862,6999.00591911022
4466.02993559331,-2507.16746161143,-1934.8561761539,-654.585917576125,4338.08049251766,4648.37741277199,-5260.31577725975,-17198.8002249581,-6727.06080595091,500.951304038532,4594.18723360295,6338.35647456222
4238.78888404556,-2608.95951823854,-1635.61336030012,-904.367193413816,3956.65826259639,4577.40801830705,-5053.70926843039,-16995.3497486095,-7044.18457977757,-103.345512186572,3886.42433489226,5693.51181093463
4034.61964718666,-2711.1647437232,-1359.52023321088,-1138.40394385287,3610.38492640138,4517.00618170363,-4849.0921301665,-16785.5556053888,-7347.64622428333,-683.283280933883,3199.64838846885,5065.49753949821
3778.5860410587,-2778.6801079447,-1068.02491970852,-1356.74780746546,3223.42100723571,4396.53128662974,-4647.29345588262,-16570.0240900123,-7636.03421767616,-1237.28544425466,2536.11911722415,4455.92635262068
3549.88585625262,-2847.42431169148,-800.730501600207,-1559.97654238782,2874.823634435,4291.5432840482,-4448.95993327693,-16349.1005763579,-7907.53319808648,-1763.50495499138,1898.56143962971,3866.55728141286
3316.34871501944,-2902.64384705603,-540.397834112835,-1748.37346819555,2530.91977834561,4172.68781442954,-4254.62309509892,-16123.1377984949,-8160.49131628742,-2259.91738588537,1289.68076855678,3299.19511036073
3080.60768593783,-2945.70340268271,-287.343202859808,-1922.53254508899,2192.92284155544,4043.7191389229,-4064.78709051277,-15892.4114901788,-8393.29990758716,-2724.68994794343,712.035571764144,2755.50050276617
2850.638964207,-2979.9177637961,-44.7567069697951,-2083.74467959336,1867.79428180899,3913.08954561534,-3880.18040401672,-15657.2347080388,-8604.74645941354,-3157.06402752192,167.240418478308,2236.48054082292
2631.38632258518,-3007.07511306677,185.542789662986,-2233.39649473448,1559.69653850238,3786.14545205411,-3701.54757479637,-15417.9609599436,-8793.92222974214,-3556.79765160003,-343.641598185044,1742.80242641166
2421.94318219122,-3027.16462922174,405.364405201811,-2372.95383025942,1266.24793329273,3663.41868505632,-3529.44837728961,-15174.8292004603,-8959.78263449644,-3923.53415886245,-819.389557601079,1275.16681946585
2218.61489995091,-3039.35764959204,617.937349584175,-2503.47535742338,982.505827194844,3542.70634016462,-3364.31645225669,-14928.1435553792,-9101.64328271205,-4257.20898209245,-1259.25676475663,834.072784566495
2022.10016698772,-3043.8169340284,822.503943695498,-2624.68375436473,709.630197227332,3424.24266467866,-3206.36329333341,-14678.4713059964,-9219.58250003067,-4558.04980707458,-1663.29933059649,419.802949704191
1873.10999498934,-3052.71781555701,992.158168406711,-2735.70331870906,492.497743721383,3341.366826585,-3055.648607659,-14426.471637269,-9314.07062598012,-4826.47334939852,-2032.01032736199,32.4913677967561
1677.54085712166,-3037.16074879728,1185.93998676015,-2835.8443943726,230.898790878947,3213.75476368381,-2912.2708558834,-14172.7691530662,-9385.91718344816,-5063.38493277791,-2366.43073631756,-328.020907059282
1526.20896941955,-3024.56826397206,1344.74966578298,-2924.26431569788,23.901213479156,3116.71906359687,-2776.22313269454,-13917.9974635295,-9436.04836257772,-5269.77304040214,-2667.75321858902,-661.996003754303
1376.33747981046,-3001.97891390602,1495.09313871063,-3000.12884788461,-173.811578476863,3013.5413231551,-2647.2998921714,-13662.7342161121,-9465.01150595839,-5446.21657488502,-2936.64962741189,-969.552577870046
1227.33225508624,-2969.47235728178,1636.74224092378,-3062.80107234017,-362.417727407058,2903.31539006928,-2525.23324568155,-13407.4653349041,-9473.32793781735,-5593.30787016284,-3173.7783376862,-1250.86070017353
1083.55122408491,-2928.60370560011,1766.17289847852,-3111.48839777808,-536.628152738067,2789.05442850947,-2409.68347978947,-13152.6585516388,-9461.82032590034,-5711.85454575793,-3380.16572166764,-1506.2536233885
946.020707341443,-2880.11067513853,1882.26366138363,-3145.85814186607,-695.110076018356,2671.27651791524,-2300.37847744486,-12898.6324592682,-9431.4659655227,-5802.91821771977,-3557.08455306332,-1736.20957710801
812.348751671568,-2824.15426842572,1986.39493676925,-3166.80695367401,-840.772875625226,2548.4624023787,-2197.34499561458,-12645.3826652384,-9383.52881516577,-5868.17708483649,-3706.32901664543,-1941.47779722312
680.373872278723,-2761.20256183939,2079.86318559852,-3175.79026829773,-976.469516919447,2419.69796579665,-2100.71918173038,-12392.746576568,-9319.44838581115,-5909.63079085688,-3829.99188400335,-2122.99143452853
551.311551770898,-2692.6811951539,2162.44650443817,-3174.31464993568,-1101.92455733222,2286.96447802438,-2010.58982815453,-12140.563265287,-9240.50617221177,-5929.15538702893,-3929.96886709178,-2281.69191033426
443.177505192822,-2624.4258544966,2226.1833494806,-3164.03319265199,-1201.05743704314,2165.45564353229,-1927.02558099802,-11888.6062583376,-9148.0809198565,-5928.75511958285,-4008.30712082296,-2418.6458071896
317.43805034456,-2547.50411435669,2289.2975181958,-3146.38268486454,-1311.19256377596,2025.78291761718,-1849.96047605037,-11636.6255274349,-9043.84026583506,-5910.62645484988,-4067.42206873207,-2535.12194318766
212.147794393174,-2472.76759175725,2334.19444450229,-3122.60540950412,-1396.90557669015,1898.32179088111,-1779.24400304667,-11384.4146846519,-8929.46459216413,-5876.93654975657,-4109.73621897107,-2632.45677386933
110.072214754527,-2396.74171142786,2369.23663097158,-3094.13114181041,-1475.31290393544,1770.35396283096,-1714.78566729203,-11131.7404036415,-8806.61984951968,-5829.90541639728,-4137.6749526757,-2712.02355713568
11.3175833947241,-2320.23986822607,2394.75635020993,-3062.06474681177,-1546.96477179199,1642.60149769081,-1656.40971662032,-10878.5174703819,-8676.73257535344,-5771.49382337804,-4153.33829652265,-2775.16745010583
-82.1632704973402,-2244.08811928958,2410.34528663316,-3026.68299919099,-1610.37220035472,1516.94878079401,-1603.75851985887,-10625.0350196789,-8540.58484285121,-5702.94607924521,-4157.93072149195,-2823.03357079913
-170.049972270179,-2168.45504384951,2416.44485563535,-2987.8885211913,-1665.47130011549,1393.8881573161,-1556.3889735141,-10371.7567963746,-8398.63361772988,-5625.15436842426,-4152.21002637725,-2856.67974059502
-253.359659434093,-2093.06993162082,2414.1018627878,-2945.46150389404,-1713.40442512545,1272.76716737227,-1513.75131210795,-10119.1616837965,-8251.30677223175,-5538.95502520868,-4136.90684071224,-2877.25513972509
-332.621271312802,-2017.71753227245,2404.17185133118,-2899.08815673873,-1754.81298055141,1153.28812698037,-1475.29644850221,-9867.77314785817,-8098.92839113125,-5445.06265594462,-4112.5960949353,-2885.84902831696
-407.694830396308,-1942.47488470945,2387.2637319843,-2848.70590823853,-1789.80805263079,1035.83996257895,-1440.65517698305,-9618.04884732536,-7941.87586757268,-5344.26936535315,-4079.8946980057,-2883.41320142514
-478.4696852855,-1867.45585069226,2364.03846622765,-2794.39193948595,-1818.59412648192,920.866409936576,-1409.48854704128,-9370.38955558306,-7780.54670641817,-5237.39442972614,-4039.44601778594,-2870.90370993337
-544.919815137988,-1792.62911239616,2335.2496012658,-2736.06821534231,-1841.40457147388,808.692915715988,-1381.38721935269,-9125.26068846684,-7615.15336517283,-5125.04376655383,-3991.63612653852,-2849.26169604316
-607.069453526912,-1718.00325413616,2301.6857594509,-2673.82001015842,-1858.61134911422,699.673365579217,-1355.88029443111,-8883.02853236632,-7445.96095052271,-5007.88319353794,-3936.95278371811,-2819.5484761939
-665.240106674674,-1643.67855676141,2264.24676844747,-2608.14221939109,-1871.08760788184,594.069805728172,-1332.3225403841,-8643.80471722038,-7273.48879877354,-4886.87131279381,-3876.32330510801,-2783.20971399512
-719.878456115243,-1569.78641162842,2223.87146108611,-2539.70246778497,-1879.9046771016,492.092269432518,-1309.99670999281,-8407.58480590208,-7098.34229287136,-4763.04783515817,-3810.8181451534,-2741.82923611382
-771.329932443459,-1496.55351144636,2181.39397310099,-2469.25625751661,-1886.03316910126,394.03805973063,-1288.28850033954,-8174.31307552768,-6921.18668759111,-4637.47942112252,-3741.55088370137,-2696.85563830213
-819.940850567874,-1424.19712999493,2137.64172087944,-2397.58805959626,-1890.43299949272,300.192188868015,-1266.57821379942,-7943.90791569708,-6742.66138541017,-4511.17378429684,-3669.58004009909,-2649.7279152356
-866.023557493305,-1352.78284404271,2093.48427289034,-2325.28998391081,-1893.91786808995,210.768005977719,-1244.2013149516,-7716.38523307102,-6563.17329344711,-4384.83987312245,-3595.59438642124,-2601.83552419083
-909.830729040247,-1282.34228632219,2049.726654425,-2252.84965081209,-1897.1543613053,125.943796254678,-1220.54825026106,-7491.80010166098,-6383.04796536665,-4259.04573845285,-3520.11919150139,-2554.41584471883
-951.689062250777,-1212.92200467877,2007.12747997769,-2180.80860903588,-1900.87165626614,45.8290679028925,-1195.02937086064,-7270.14866193679,-6202.67211252073,-4134.39835807171,-3443.76394035051,-2508.67081185709
-991.820094368155,-1144.6090619947,1966.25829878192,-2109.61260459346,-1905.55833650809,-29.4946207337964,-1167.22273564811,-7051.45036502686,-6022.4490232127,-4011.44057933725,-3367.07578139289,-2465.49633595229
-1030.11242391407,-1077.67235757039,1927.29882097963,-2039.51193538081,-1911.18900438302,-99.895012037842,-1137.08207687687,-6835.7912339312,-5842.85733937744,-3890.66537363009,-3290.54777837284,-2425.14724276632
-1066.30438055293,-1012.46353763686,1890.21486922653,-1970.66568729363,-1917.47819581793,-165.236212810135,-1104.75925670064,-6623.27899203124,-5664.41373370582,-3772.52559001224,-3214.6384682526,-2387.53756951116
-1100.16769407621,-949.212488273899,1854.88854482274,-1903.18341817186,-1923.93140783794,-225.444530614272,-1070.47918131276,-6414.04752742648,-5487.57103313298,-3657.33160403109,-3139.63483391046,-2352.44284096771
-1131.52268750678,-888.108317119196,1821.12810715126,-1837.13209631826,-1930.01326924876,-280.517472736261,-1034.53026946784,-6208.22977007983,-5312.7809416772,-3545.36613297746,-3065.81043113959,-2319.51629458982
-1160.06699664428,-829.571297139263,1788.81014269384,-1772.61575571127,-1935.50589439456,-330.391643573877,-997.12434483568,-6005.89918918372,-5140.53221326872,-3437.00999552658,-2993.60232156945,-2288.52190917627
-1185.273537302,-774.221014857393,1757.80819122491,-1709.76809325503,-1940.23610654867,-374.889008791495,-958.467073527584,-5807.10182775432,-4971.30236761712,-3332.62231269886,-2923.44091047046,-2259.23942426327
-1207.01970157149,-722.29795410894,1727.85857415027,-1648.68505532694,-1943.83986039122,-414.098604581544,-918.889220905422,-5611.89256987614,-4805.56253847654,-3232.49705311552,-2855.68632715027,-2231.25406514673
-1228.77448511004,-671.045731909601,1698.68657180523,-1589.52445301583,-1945.85024390194,-450.046196101952,-878.727308953186,-5420.3105113223,-4643.73603961728,-3136.82898379168,-2790.57786821271,-2204.17503566382
-1241.77726895512,-627.55332755958,1670.06230841351,-1532.61116563744,-1945.55555493531,-478.020607039123,-838.270079853039,-5232.37280166721,-4486.12977999657,-3045.58999968356,-2728.05659603395,-2177.7656163921
-1253.70069843927,-585.390319690217,1641.76233937722,-1478.32602089537,-1942.1375231743,-502.233745915953,-797.797734346654,-5048.08904928786,-4332.97771640268,-2958.63054965591,-2667.91079473686,-2151.83845575235
-1260.41925159949,-547.818711658303,1613.64358613379,-1427.02514335867,-1934.98730686663,-520.479714176944,-757.518549998711,-4867.46210808957,-4184.47558863522,-2875.81109962374,-2609.96181631767,-2126.30818611736
-1261.55441512724,-515.012585292406,1585.53768187338,-1379.05130498552,-1923.4733128597,-532.612527080013,-717.661370804398,-4690.49357066377,-4040.77562681824,-2796.93834284594,-2553.97515283325,-2101.06695854343
-1257.08577612989,-486.809790258444,1557.11087597733,-1334.66395769088,-1906.8012671057,-538.766410673631,-678.602151036631,-4517.19995360429,-3902.00857621005,-2721.76887500076,-2499.67026878833,-2075.77756155612
-1246.72724517816,-463.275337792263,1528.01522829716,-1294.04500913113,-1884.25293285104,-538.972233236668,-640.732169612969,-4347.61050528955,-3768.27466316913,-2650.0561595174,-2446.78037677807,-2050.05981672635
-1229.97708159189,-444.65339998081,1497.96035862842,-1257.37925679781,-1855.16193118797,-533.123503692183,-604.391704629928,-4181.75503784706,-3639.62635117528,-2581.50992226319,-2394.98734108155,-2023.61350477897
-1206.68164818678,-430.987499732197,1466.76675812872,-1224.73207373823,-1819.19060073786,-521.330884834446,-569.829854624398,-4019.68564483592,-3516.0697047207,-2515.89400221789,-2344.06398497714,-1996.23330590359
-1177.31399358039,-421.956848295236,1434.5248345778,-1195.9392782094,-1776.75423067252,-504.082758920982,-537.073781711316,-3861.49696174628,-3397.56747183402,-2453.15335008226,-2294.05177105418,-1967.95047158164
-1142.61228205174,-416.867008924902,1401.46956767793,-1170.71644978551,-1728.6608286908,-482.028756076117,-506.031342058577,-3707.30320384624,-3284.04290637541,-2393.31146131409,-2245.11372229274,-1938.92703862526
-1103.41547939429,-415.762113525006,1367.82007483607,-1148.6934603933,-1675.82980828586,-455.93017642046,-476.61938811512,-3557.22697356251,-3175.36890311449,-2336.39910208444,-2197.44092545792,-1909.30031752613
-1060.62770490361,-417.542774335476,1333.83831351232,-1129.47303202081,-1619.27411093282,-426.577064327859,-448.709203890991,-3411.39164506163,-3071.40374620791,-2282.45937317707,-2151.24596830636,-1879.25914868872
-1015.0020840203,-421.994339121925,1299.83377831603,-1112.77063573165,-1559.86651449255,-394.573786039466,-422.146315839708,-3269.89568559258,-2972.0305640644,-2231.47860743637,-2106.64961666133,-1849.0405319533
-967.276199207425,-428.661024569433,1266.13005603336,-1098.32032316104,-1498.46713282575,-360.494833175735,-396.773549677766,-3132.82686592813,-2877.11415263639,-2183.41457039945,-2063.73625779847,-1818.89467254361
-918.258580862169,-436.965100434257,1233.01628283347,-1085.77829242986,-1436.02877557885,-325.02316574649,-372.373373314414,-3000.28417568893,-2786.48832438776,-2138.26715317741,-2022.65980229595,-1789.14645358982
-868.739049134187,-446.334045257343,1200.69755978425,-1074.78027864313,-1373.44774191447,-288.88600103158,-348.765335109834,-2872.35552085628,-2699.93772448949,-2096.01056811182,-1983.5513626663,-1760.08274070372
-819.797957058718,-456.190975292292,1169.49671447824,-1064.91737036789,-1311.89290753881,-252.95015863284,-325.913224558505,-2749.1099165435,-2617.13766830348,-2056.54708847739,-1946.47158260851,-1731.82685461255
-772.606425336588,-465.948206155413,1139.75833082052,-1055.76228731332,-1252.61114054097,-218.131332622238,-303.83857173517,-2630.6047819966,-2537.72024877705,-2019.75018603727,-1911.453959791,-1704.43773059003
-727.456425366927,-475.117278059701,1111.09416213223,-1046.97200909971,-1195.73739010131,-185.136176862682,-282.582991010127,-2516.86978903846,-2461.3569209897,-1985.46475398834,-1878.47922032145,-1677.94308776347
-684.11387675968,-483.21086494306,1082.59088215986,-1038.19833554398,-1140.72528059904,-154.62730583297,-262.186267547214,-2407.93178498934,-2387.71847357709,-1953.53541962978,-1847.52951955823,-1652.37924985778
-643.568260692846,-489.642983129496,1054.46683014734,-1029.01312852317,-1088.63873326337,-127.450788649586,-242.600710332128,-2303.84818983608,-2316.48314739396,-1923.86486403902,-1818.67489050799,-1627.90773361663
-614.224533356895,-493.861069044282,1034.33978595592,-1019.010518044,-1050.21400720378,-104.976572466266,-223.750272561693,-2204.67010088576,-2247.36832056237,-1896.37402373241,-1792.00014107733,-1604.71831368109
-580.030497406902,-495.375468373936,1005.6758546907,-1007.82041777237,-1004.39497914836,-86.5834535017116,-205.601910993076,-2110.42273979683,-2180.09079965082,-1870.96712521352,-1767.55782124694,-1582.93293466077
-558.190976428674,-493.857614357278,985.058104852006,-995.192494561671,-973.415555152647,-74.0612769960437,-188.128504083389,-2021.09877841582,-2114.46556873254,-1847.54329730349,-1745.36409256685,-1562.63927614762
-541.143822706819,-489.325883845027,965.061282282185,-981.146034140701,-947.454100272813,-66.7669319486737,-171.315246184734,-1936.62217039712,-2050.5142015322,-1825.98105945457,-1725.34521866158,-1543.8485713352
-528.636311088797,-481.988255284981,945.749640448874,-965.843871650469,-926.260483321165,-64.3794993035883,-155.159427333446,-1856.87744710193,-1988.36606937027,-1806.14860904403,-1707.37716397392,-1526.52443869633
-521.208287058144,-472.094406712383,928.062568712807,-949.481748593546,-910.656651246709,-66.556364054986,-139.628478501698,-1781.7561405657,-1928.2191752808,-1787.92821725281,-1691.34394428198,-1510.67892823483
-518.588623848504,-459.963907383794,912.216863139134,-932.302605668941,-900.43033345165,-72.8054950234513,-124.701052204577,-1711.12500040497,-1870.28942023985,-1771.20238644999,-1677.1114588444,-1496.28848437124
-520.033574241681,-445.898535623103,897.860478232805,-914.517770271855,-894.704679250824,-82.6718570522517,-110.408429058549,-1644.81553680224,-1814.68601036141,-1755.84830890701,-1664.52883009927,-1483.2291662773
-524.98552001909,-430.204216278418,884.815496247268,-896.335944679656,-892.839661156749,-95.7166139936477,-96.7916652508141,-1582.65145044478,-1761.50282115536,-1741.74399214741,-1653.4413480161,-1471.36304408686
-532.857164156615,-413.297817984697,873.034675404013,-878.051998310857,-894.205111740097,-111.3424688834,-83.8898369947566,-1524.43619584626,-1710.90565037688,-1728.76163213134,-1643.67244148468,-1460.5439651087
-543.037079699806,-395.5759938394,862.451650290274,-859.94892707973,-898.152590647405,-128.949544126126,-71.7193010870202,-1469.99685075464,-1663.09132120242,-1716.78031140274,-1635.05638381427,-1450.68699231121
-555.07183266231,-377.315063175259,853.094254360386,-842.233379379661,-904.255685966472,-148.030968935412,-60.2230948420218,-1419.24754827976,-1618.32789938586,-1705.70025301591,-1627.47670697358,-1441.90190016266
-568.584522610262,-358.748455162916,845.048614621077,-825.084540530067,-912.198641798408,-168.109791649872,-49.3107874202823,-1372.13283313827,-1576.9091872651,-1695.43238253779,-1620.8396833196,-1434.37863630021
-583.286653955684,-340.051091843988,838.378957863544,-808.626650283027,-921.745267650354,-188.81254591081,-38.9015242737846,-1328.58589744643,-1539.04053954658,-1685.89947685471,-1615.06204100328,-1428.27495905482
-598.872946010772,-321.411576920909,833.150642387488,-792.993561545592,-932.646364924676,-209.745609406023,-28.9085207423016,-1288.53180052754,-1504.92688314649,-1677.02678651366,-1610.06654467744,-1423.75238295614
-614.828838422741,-303.16640779327,829.406029799578,-778.433556963984,-944.4320656011,-230.316478618866,-19.2516245545865,-1251.84661872363,-1474.82938844177,-1668.72194267692,-1605.7594766762,-1420.92916693759
-630.607260803043,-285.675428968056,827.160663701743,-765.206240630762,-956.587450162116,-249.917581044044,-9.86012304317632,-1218.37811293745,-1448.97246186389,-1660.89696511107,-1602.04579338476,-1419.87825601145
-645.758810263243,-269.231836201991,826.450569795704,-753.518281202566,-968.709233738255,-268.02567145578,-0.649726155460996,-1187.99488206024,-1427.55200771368,-1653.4868459029,-1598.84631166487,-1420.70227204625
-659.940871260458,-254.060666052597,827.272285842773,-743.508729694134,-980.483107761021,-284.255575678108,8.44594267013696,-1160.53501201036,-1410.62409897373,-1646.44481335921,-1596.09426011926,-1423.42736498387
-673.034956364837,-240.227627702419,829.508299198801,-735.160398950017,-991.760407756765,-298.531819274513,17.4434842221002,-1135.77700573681,-1397.94000839844,-1639.75537724538,-1593.73939048233,-1427.90399559837
