aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
10.1528651263146,0.944934995333824,-33.4415067362568,33.2765480647927,30.8714591894243,-1.63600869148445,-21.6059454256488,-85.8945706976947,-2.31467861635792,143.180771391785,46.9342064825321,185.151657536849
9.5399637282075,0.561903098344146,-33.1506093553273,33.0267219380332,30.10377817688,1.33786531715259,-19.5286668981903,-83.317953205677,0.601801900743794,149.566884256881,49.1803877938869,187.919444238149
9.06260464925975,0.222272637347032,-32.695598664088,32.7138588374955,29.2692138563897,4.90732693746781,-17.4541741823318,-80.6840641585454,3.80583805584592,155.626972610289,51.4490058994934,190.711422528161
8.64846791539499,-0.0730492310449335,-32.09387162298,32.3476040546882,28.3713062318609,8.75505166850394,-15.3822371056126,-77.9285208191236,7.01321927191884,161.33476967932,53.7397461887256,193.402541145992
8.20199121655926,-0.323952504313866,-31.3679127024222,31.9398411343434,27.4150154574896,12.4897556714407,-13.314028468074,-74.9875748045451,9.91113793655495,166.666834476509,56.0521672241541,195.899608401973
7.5945642064665,-0.533115955212907,-30.5396117117796,31.4976824579628,26.4019267282303,15.6322217775244,-11.2554719655254,-71.8448821005363,12.8036669395246,171.607909873416,58.3855634160341,198.223485779968
6.70138717960415,-0.703913303872014,-29.631133085461,31.0274774923412,25.3331485145467,17.7360006344452,-9.2268814524532,-68.501368222634,16.1746000023909,176.145147271434,60.7391753919039,200.447323957634
5.38201799308462,-0.839752514802512,-28.6714831403197,30.54162309969,24.2148936405267,18.318786965782,-7.24023502054979,-64.9487100751703,19.0509835913558,180.266328749872,63.1121401002893,202.60609048795
3.55085419509146,-0.942915347330882,-27.6879037217084,30.0542395576392,23.0555199322281,17.0832947437732,-5.27953445709772,-61.1835407029284,20.4572389625773,183.957286857147,65.5037122569777,204.721035265082
1.27868414117111,-1.01197620934863,-26.6989806998672,29.5803591171609,21.8649797186093,14.2368851892263,-3.42084454048518,-57.1999261657479,22.1449205207186,187.194889325372,67.9136095595647,206.782794143272
-1.24119334485783,-1.04392826410071,-25.7194085604301,29.1356547938271,20.6543246804727,10.3051915063606,-1.75555574085001,-52.9898121736001,25.9057941255278,189.952941657749,70.3417082818185,208.764422837389
-3.85715919975473,-1.03613606484964,-24.7595221323897,28.7324075008428,19.4326717534492,5.74177066334255,-0.0145322078269601,-48.5624147036051,30.1107902636622,192.209145647527,72.7877370103054,210.663022821634
-6.52963275999136,-0.985984521536466,-23.8289834949314,28.3827004478017,18.2089630878311,0.851164331679911,2.0664499662962,-43.9285501107979,32.8692140563389,193.942043642019,75.2513759585938,212.483242874257
-8.84445387910404,-0.892119759254228,-22.9439823115717,28.1013390459314,16.9932001438152,-3.45609128490355,4.00224090304027,-39.0718699973372,34.9871163357957,195.131927728567,77.7320958154846,214.229248497521
-10.345428830801,-0.75381838655926,-22.1209741529533,27.9022521814529,15.7945763664546,-6.23228100864367,5.28556121383963,-33.9693227988778,37.520934179945,195.762687370958,80.2291764867502,215.908204619597
-12.1288332995278,-0.569273522157118,-21.3723663691496,27.7983575200888,14.6220049773699,-9.06097027275428,6.3722063289415,-28.6342689807675,40.3137611135649,195.8189020915,82.7419121232069,217.520746338157
-15.3077450863959,-0.337315241987426,-20.7054246107261,27.7975403940961,13.4809450089692,-13.6301859706118,7.79442175613531,-23.0948901043394,43.2047106292644,195.291415269442,85.2693166811216,219.063573987285
-17.8191292226178,-0.0583224905467432,-20.1175467986518,27.897166740227,12.3697997596788,-16.5794188998498,9.28678581385839,-17.3107514891167,46.2124951676506,194.183840614851,87.8098281178688,220.534373505075
-17.5448920828406,0.266600718534846,-19.6000342612535,28.0885775300583,11.2828458793905,-14.5478647285865,10.5196934401661,-11.1864432345133,49.2112997063709,192.507003218115,90.3615888895733,221.930495802735
-16.5873412375186,0.634811331349511,-19.1421642034697,28.3591650957392,10.2108654909858,-11.1711985420627,11.5974747391233,-4.74510306205957,52.1489891815982,190.27559451665,92.9225013459672,223.249085335086
-17.3843453060473,1.04394983094312,-18.7312374403709,28.6950625370155,9.1439076536725,-10.6597461279891,12.6322555263278,1.11702587347963,55.0559478116829,187.507353214052,95.4903908376307,224.489116959818
-18.8443605057543,1.49438889335102,-18.3554940979191,29.0871283038953,8.07614387030856,-11.3265453426488,13.5906007639596,8.34513032536915,57.9484928749912,184.218418514261,98.0633432749098,225.653116106633
-19.5685412161048,1.98682741318612,-18.0023089156803,29.5261692248598,7.00175153955297,-10.940356812644,14.4689306855871,14.9707522336976,60.8496625005582,180.425470277196,100.639461375683,226.744444786121
-20.0576201618031,2.52126704167881,-17.6551372188749,29.9989697543533,5.91209452573173,-10.4562410686069,15.2974272487118,21.8510069029917,63.774241493707,176.149051329156,103.21660433017,227.764801775227
-20.8263392829884,3.09613537118139,-17.2954252930654,30.4885588449831,4.79492530236212,-10.8029636971228,16.0889663546382,28.9558987169967,66.7224774447081,171.410878547831,105.792526435037,228.715046315177
-21.7213914380705,3.70559850691006,-16.9034528996986,30.9714217375174,3.63139625071824,-11.6793105724464,16.8497094055924,36.1632450504553,69.6873590872569,166.232955363527,108.364765340307,229.593774744612
-22.6987067911528,4.34207431189816,-16.4582869503295,31.4205473540965,2.39903605565428,-12.913518372301,17.5909807189305,43.4349223565014,72.6585242439905,160.637768639282,110.930746843126,230.397834501302
-23.8439013758035,4.99918929956107,-15.9397602222932,31.810238572082,1.07527507386078,-14.5156546866849,18.3300606457356,50.7899098161843,75.6338338371479,154.646838111576,113.488071905477,231.125969221287
-25.1460163117049,5.67068314669223,-15.3289804281862,32.1162212934721,-0.360681369847157,-16.3374636596959,19.0844686524651,58.2229488916591,78.6121753937286,148.282105112235,116.034271396673,231.775085528954
-26.5501485354744,6.35118026886084,-14.6065187570198,32.3158246141491,-1.92633115726574,-18.2479249728292,19.8692463218472,65.7058509530425,81.5851349969957,141.566893780505,118.566581739953,232.335685688559
-28.0174580748075,7.03657271591806,-13.7557113149528,32.3903397306581,-3.63514027610154,-20.1752511150023,20.6975520798946,73.2140462711677,84.544204587397,134.525172587349,121.082259402924,232.797842605382
-29.5255324278336,7.72237514653852,-12.7697100678131,32.3290512126184,-5.49187199327048,-22.0438339757425,21.5758347186638,80.7282680220333,87.4829537024643,127.182723802837,123.578613329397,233.15518941615
-31.0664186326778,8.40649992687304,-11.6461297422989,32.1263186645037,-7.49819361672689,-23.8127845541153,22.5084390855686,88.2276082784256,90.3968778580133,119.564447335986,126.053245860317,233.404510178259
-32.6618457544999,9.09201492301622,-10.3805062899166,31.7777026657875,-9.66061689084563,-25.4941228628145,23.5043774706551,95.691186452591,93.2882812913017,111.691152544134,128.504477001237,233.549636865328
-34.3446923693571,9.78467329617592,-8.9780702147184,31.2881799785689,-11.9778154177584,-27.1243715723422,24.5677267443803,103.09848322587,96.1639685539658,103.582769770739,130.930991614276,233.599405107251
-36.1294563462492,10.4922479469335,-7.4560801342418,30.6738183420359,-14.4366925569956,-28.7652766205299,25.6948361795517,110.424622104339,99.0291286217398,95.2592125446754,133.331465188367,233.56106984836
-38.0310872319105,11.2230336677787,-5.84125190821533,29.9608637381555,-17.0130491238086,-30.4741228436162,26.874430378974,117.646358523698,101.892690948049,86.7419570656848,135.70468794854,233.446045685458
-40.0661679035115,11.9825647439318,-4.19068628847663,29.2005993109724,-19.6510853021077,-32.2525383118448,28.0723873099728,124.748060212009,104.772592260386,78.0588175782295,138.049391097092,233.275670648108
-42.2405539220299,12.7759729416434,-2.56678241404961,28.4517897133646,-22.286508753228,-34.0802984173085,29.2484823176651,131.715474148215,107.689205696146,69.2407262939391,140.364261250128,233.074292096149
-44.5724251134825,13.6103347435487,-0.989611273161017,27.7462777968158,-24.8893937281611,-35.9489978252689,30.386611908722,138.533532427834,110.656149645256,60.31175856137,142.648174499327,232.859305885741
-47.0466238705835,14.4939262659263,0.506099581118178,27.1259458987327,-27.4174490397568,-37.8443076073763,31.4620676298568,145.181879683795,113.679479407151,51.2918445946966,144.899862936039,232.639360580446
-49.5587920661696,15.4367564233726,1.84488242585098,26.6637475585112,-29.7933364803802,-39.7508730824416,32.4263280672217,151.630239259904,116.764968450062,42.2100910568574,147.11757975864,232.423016492046
-51.9759877879912,16.4501940401201,2.95369231090217,26.4265645089488,-31.9438559143457,-41.6542996565004,33.2336102693298,157.846000815029,119.897710830573,33.0797107232702,149.299401577148,232.194896769604
-54.1664952250119,17.545467906948,3.71504823774262,26.4990395399102,-33.7651357820042,-43.526350630287,33.8153186060545,163.78714752465,123.033441804204,23.8843912072166,151.443268884961,231.90415002385
-56.0129173197411,18.7329889776952,4.07224972287895,26.9291762604078,-35.2002284108762,-45.3404155142887,34.1353397834914,169.409028863718,126.132685137624,14.615426549351,153.547106270612,231.506971374971
-57.4830770556227,20.0232793668911,4.30981618385249,27.6143936565402,-36.3715456376596,-47.08863952865,34.2826132967111,174.711698588673,129.124491970135,5.23483594643631,155.609284296188,230.926360810611
-58.5750409755821,21.4250693714766,4.51904223924953,28.4318443172108,-37.4329739676986,-48.7700104773076,34.3673157441044,179.713648030248,131.963341564076,-4.26815867591677,157.642329298221,230.116788702133
-59.2310936216401,22.9404201238738,4.82337880544219,29.3605107619494,-38.4481475844087,-50.3849611408973,34.4375881703209,184.340948298857,134.756076870372,-13.7515774872268,159.617630391259,229.211277414514
-59.8253570500668,24.5698880344626,5.28818258801834,30.3905219378789,-39.812587808602,-51.936482391495,34.5145146612208,188.460062098194,137.544994442344,-23.1432449565377,161.533144315477,228.265332674759
-59.9866051394074,26.3178145668871,5.76797124452537,31.5825574569024,-41.0772106113253,-53.4229924522708,34.5278132577,192.089181033742,140.235445747333,-32.5096236491977,163.38840278709,227.169875022049
-59.7480217822018,28.1837356233002,6.02586991333055,33.0359010355669,-42.0716625653245,-54.8420846751769,34.3545439195741,196.225305495787,142.68816596005,-41.9843829607262,165.183413552048,225.749319316268
-59.2297930289005,30.1616773180747,6.018366913308,34.6454077280709,-42.7812631299461,-56.1972934441919,33.9821205834323,198.708706261677,144.478349401426,-52.0054353016399,166.913715294289,223.497112726913
-58.5057971545108,32.2377942308906,5.61111949747101,36.4394468127289,-43.0958857620557,-57.4927988767733,33.3316381484783,201.737607576805,145.425718906401,-62.7407319706381,168.573232806061,220.215074228414
-57.4130079531191,34.3739175584578,4.38409685627448,38.8799776700625,-42.5550386458301,-58.7310634834348,32.0860506421814,204.34799309091,146.167550747337,-73.6138240931878,170.16646739965,216.585065801956
-55.7645937679083,36.5259429844114,1.9213786380717,42.4854847409993,-40.6943772962913,-59.9148678996723,29.9258689063172,206.564107765707,147.575744864596,-83.8018221760744,171.706124148038,213.556311183228
-53.4861905753777,38.6731434592205,-2.20551051438201,47.7818605344944,-37.179483651582,-61.0452487541372,26.6089076856256,208.527433321934,150.522144062168,-92.1364065756634,173.18886912744,212.378564124301
-50.6030806738157,40.7891648830962,-8.1271367982913,54.9682943899118,-31.9160966954801,-62.1249672959234,22.0639445542001,210.295075783365,155.407324363644,-97.9774070059739,174.495475528269,213.736834890739
-47.4179351857107,42.8307855290013,-15.152248348204,63.3132446758952,-25.4615251368333,-63.1629969558185,16.6875325807327,211.87688332349,161.626378893694,-102.290810593654,175.886840286955,216.547342605504
-44.373880752601,44.7604569754183,-22.251621697332,71.7047845924842,-18.6835139006969,-64.1703014434054,11.0928052287422,213.314920896887,168.073901013047,-106.610908708182,177.102135225736,219.113343342644
-41.7391344661005,46.5200303767176,-28.4895489843698,79.1449451399235,-12.2188037262122,-65.1586829661126,5.74042897032041,214.662010939252,173.037529406343,-112.666695857964,178.25789811652,219.717355719411
-39.8828012603767,48.0812018435033,-32.9756336175396,84.700610309548,-6.85591055937141,-66.1381858640559,1.18136229111724,215.964120561602,175.182332082828,-121.564988060534,179.352253228273,217.18552240301
-39.4799723515624,49.531375308824,-35.1173771034789,87.8122470833732,-3.70441050195996,-67.1110726912882,-1.86375020608557,217.263868527735,175.213036576826,-132.35771415037,180.37011116033,212.226604145084
-41.1823978098852,50.9755593343668,-34.5835664464466,88.2050263408141,-3.79000011356686,-68.077368277254,-2.7478228539685,218.600048987455,174.492622795754,-143.301768701034,181.30719349228,206.305029014447
-45.5623274409605,52.4542615841108,-31.0454974591871,85.5459971853143,-8.10385154420601,-69.0397247242006,-0.824839362739112,220.01275699391,173.773094856905,-152.730298869403,182.166914616486,200.582565805396
-52.88808328261,53.9814560739562,-24.4231756130889,79.7449870264813,-17.1542235471258,-70.0012772593195,4.22544852664169,222.01953008577,173.709442531457,-159.181412313011,182.949253079925,196.029138050664
-62.6306865054947,55.4908031153341,-15.1412276782892,71.2123084803693,-30.2005132238437,-70.9692860354212,11.8856524124467,224.12832311029,174.530035552422,-163.433899596966,183.651055654858,192.687715933399
-73.8230426288501,56.8617590768358,-3.92937574510574,60.5956323377682,-45.861755726208,-71.9519257809047,20.989513014466,226.32042772821,176.092508192576,-166.688080087745,184.269556402667,190.124082515563
-85.6633141208815,58.0705710590562,8.47084445596306,48.6498965237979,-62.8721865528838,-72.9492751562111,30.9637214870281,228.56551282734,178.747088798103,-169.859039685108,184.802264373588,188.434082776225
-97.3299221048113,59.0232873790656,21.2592873131493,36.2482331025221,-79.9091763662819,-73.9628950791455,40.8169455768189,230.831392772097,182.621449839335,-173.611512142678,185.246498060853,188.061546284482
-107.446862032943,59.376232798759,33.171466170485,24.1743293872446,-95.2933552536736,-75.0025700486426,49.8301544662854,233.104297266573,187.212840153903,-177.749539843977,185.599947015501,187.49715855307
-114.673562067556,58.7779850353202,42.9276897632933,13.1556262736403,-107.470158081409,-76.0770256851965,57.4417995412209,235.372631968604,191.837859383374,-181.676732152,185.860504101601,187.3137655894
-119.208313611354,56.9793360982101,50.5578472820253,4.16999912315623,-116.207131211213,-77.1952840180736,62.3614168012741,237.614078953432,195.559175841393,-185.099736480907,186.025825885713,186.222399410819
-121.603135208865,53.8847162055715,56.3799505540424,-2.21422137675518,-121.693350540812,-78.3550760354549,63.581666995311,239.798531635638,197.675577953245,-187.83783190897,186.093751353299,183.616132294396
-120.146909237994,49.8154561762854,58.6642895164357,-5.86479592926435,-122.289915170679,-79.5251170910408,61.9543493857677,241.876918268446,198.494099052822,-189.939281366378,186.062477906493,179.823826186964
-113.502201698675,45.3022777086069,55.9622287409086,-6.8935976834041,-116.808657634926,-80.6624628769825,58.6742283525718,243.793100678292,198.707418451335,-191.586689703759,185.930412893081,175.455763549819
-104.465751235739,40.7078610162334,50.5111735185562,-5.67358349804954,-107.923831953902,-81.7248717200962,53.6324417310693,245.50485893091,198.981831362119,-192.786157801511,185.696379806696,171.108457492759
-96.3270866648998,36.5179092264311,44.9324599985493,-2.53700005235078,-98.8198833060119,-82.6732351366563,46.6219111867686,246.970558008155,199.861995401663,-193.482620019317,185.359282469007,167.29240209823
-88.9595748066943,33.5201961743744,38.6527146721141,2.76096866502348,-89.4523739972964,-83.48681948954,38.2095893571818,247.583299468965,201.265041877015,-193.611216959956,184.917574102539,163.873798709727
-81.8382924227336,32.4586186038093,30.7945833959236,10.5468759061841,-79.4206134990899,-84.1543085632388,28.9516928124995,247.852779666992,202.838736866467,-193.083793830334,184.369820644589,160.601077632704
-76.3881517197699,34.0042874182179,22.3984876549926,20.8681815377381,-70.3073694422811,-84.6602025135653,19.2374630947861,247.742149615467,204.399797997226,-191.86949760719,183.715036074684,157.309187982004
-73.7510721217872,38.4906567590167,14.4259339421453,33.5246756075776,-63.4028555307145,-84.9977145836585,9.03384877847202,247.238388458851,205.815082050794,-189.975526609207,182.952719429147,153.873031138217
-73.5973318343587,45.3625183152624,6.77191291592794,47.6994077681466,-58.5134655678338,-85.1696688859017,-1.17259095231429,246.379773311458,207.121313062861,-187.419729189558,182.083297685037,150.326004996853
-75.3256504651189,53.6406866723025,-0.355575117992657,62.2706516783696,-55.1785496545418,-85.8107771993286,-10.8720355693299,245.231230619544,208.445703855941,-184.234936705935,181.107807476518,146.783833983798
-78.4980376298345,62.4914907523855,-6.99631351786525,76.4018771003857,-52.9197788314887,-86.3426798113801,-19.9021879210845,243.872444895176,209.786065788045,-180.452304602511,180.098278504358,143.243339445065
-82.4372404368677,70.91934536505,-13.1215383166,89.131031345682,-51.2230457507089,-86.803420546926,-27.9486548425466,242.387176045188,211.103417149673,-176.098289243277,178.980989387104,139.669165761464
-86.3791400763629,77.7608081862488,-18.1052953130779,99.1659666346045,-50.0847187207653,-87.2134822351552,-34.1023624685499,240.834208265208,212.535402184724,-171.194212961069,177.757928699086,136.030022166465
-89.6856866695743,81.9710823485548,-21.1280213133912,105.288200635249,-49.7716627038963,-87.5942752398962,-37.4254677445083,239.876852234461,213.862393847558,-165.757782695039,176.431341962977,132.282909542874
-91.6744266240261,82.4648647005322,-21.4014489920974,106.282728153655,-50.5072519719956,-87.9568353424422,-37.1620236855401,238.99353691574,215.07234747261,-159.810172904098,175.003747877109,128.420734551998
-91.9828779468405,78.5973786287529,-18.383039310648,101.415575078063,-52.5165554807048,-88.3388228762922,-32.9216222533655,238.26278115899,216.176774245767,-153.371232088225,173.477469699375,124.45869800941
-91.0958967756716,70.8714658389731,-12.2640755166572,91.1921428195315,-55.9399662019922,-88.8543194348433,-25.3159794848307,237.777838789133,217.184851476185,-146.456146919178,171.853746435947,120.410637232379
-89.8754344254274,60.3269894578862,-3.57514749555639,76.707299574844,-60.5330128728569,-89.6370999036424,-15.4262699584297,237.636540994553,218.111024295752,-139.077888570758,170.133484271771,116.295649987962
-89.0945663927413,47.9832684689031,7.15948906280755,59.0902313014271,-66.7039708200797,-90.8160249240061,-4.06215259549117,237.914151344301,218.970445242944,-131.246073244482,168.318008396766,112.133830443335
-89.6387525635452,35.4392612203978,19.4327395418095,39.6091639986075,-74.6327335024382,-92.4943056262309,7.75404904551033,238.684760139195,219.772247182234,-122.969619026882,166.4087342444,107.939810797827
-92.0450185562458,23.3792558184193,33.050731040805,19.3039691077552,-84.86322470604,-94.6718320498164,18.542783735485,240.035696864843,220.51728598455,-114.261058952752,164.407352889505,103.720153096392
-97.3854482410485,12.7411203109239,47.9127535590374,-0.92647725242341,-97.9324863669973,-97.3140528907768,27.2481842326133,242.044355290565,221.202289901019,-105.133544859976,162.315982845146,99.4771615515756
-106.416328957773,4.6261835397454,63.6918538248233,-19.8845504698452,-114.18728267454,-100.443040333344,32.373486325127,244.779476461938,221.824052411534,-95.602854724475,160.136693136524,95.2130138749289
-119.473400530916,-0.22961352953871,79.9962958481206,-36.6099389456458,-133.615921192903,-104.058858850683,32.990557894107,248.274408049394,222.379060174406,-85.6882474033041,157.87227666293,90.9287433984057
-135.865266545965,-2.04804828978286,96.3460028425891,-50.8118200246795,-155.369318184289,-108.134308235997,29.7507166565306,252.486711157281,222.865777507436,-75.4019997292025,155.527088823296,86.6257696331288
-154.422152678802,-1.91758362634323,112.197354186275,-62.4890099155677,-178.184914763324,-112.638066106781,23.9670648300025,257.333489856126,223.283338309285,-64.7671110188703,153.106231065595,82.3052923363739
-173.95492932286,-0.157935143171699,127.185117703478,-71.9051107128671,-200.98662399252,-117.426328481783,17.105105324225,262.716618771953,223.419111661274,-53.889477407668,150.615098096977,77.9656507899845
-193.146584753486,2.37922265549469,140.904986937503,-79.3314525513983,-222.552869720343,-122.406292181793,10.4997044733827,268.527065523416,223.479652670592,-42.7442474816735,148.059201409343,73.60473952802
-210.819783988062,5.09962377892521,152.689336445683,-84.4958589954731,-241.446655841259,-127.740652446195,4.47621503260143,274.675260986992,223.463067274925,-31.3882839216981,145.443346663875,69.2220717629916
-225.96890231537,7.56308873023045,161.886677789329,-87.0243432780721,-256.360647834248,-133.608294878042,-1.09192788097425,281.074027492173,223.368050868267,-19.8586713002355,142.772089968214,64.8175625302874
-237.455182687327,9.14430788745699,167.948722571059,-86.8268732361535,-266.007663922253,-140.080936061899,-6.13115534335611,287.61159935995,223.19451525472,-8.08596827929114,140.050427592796,60.3921604928573
-244.479600368829,9.41398614093282,170.542109996917,-83.9522427449856,-269.576415604758,-147.089414345267,-10.5868946685409,294.174277279853,222.943269139657,3.94821413922682,137.283162861606,55.9480891080436
-247.073955846357,8.44759888924182,169.890612119991,-78.8343581022555,-267.461964584323,-154.181597431952,-14.2796456332794,300.652181502599,222.615370277146,16.1584422403323,134.474653625264,51.4862677810147
-245.668644515592,6.53591213896834,166.488674158162,-72.1028476290871,-260.647421730934,-160.723660609151,-16.9886963968579,306.937418140961,222.212365589097,28.4091631227111,131.629056775287,47.0100959873519
-240.844226001724,4.08957909171522,160.722885522453,-64.1384284228725,-250.084731656567,-166.258287237006,-18.7165872846344,312.944886050944,221.735878080648,40.3805605286739,128.749876672025,42.5282317635454
-233.298041855249,1.55282349975028,153.129679896773,-55.456571069506,-236.955142213896,-170.240593723794,-19.618256760763,318.588976905356,221.187993212713,51.8802041326526,125.840560366653,38.0481774834386
-223.50744367783,-0.888851411838914,144.405187084575,-46.9157950673675,-222.499888103217,-171.891788163677,-19.9681521964703,323.757766580634,220.571917890075,63.2709776703173,122.905429891736,33.5806616827942
-211.85566939281,-3.15982483990501,135.260810242971,-39.4226325356167,-207.854544212969,-170.497286073766,-20.103972495438,328.343970361557,219.891053402516,75.0893481308763,119.948606368732,29.1321986280259
-198.917756105282,-5.07666271201356,126.628368038254,-34.0411002622191,-194.358292362627,-165.403964825899,-20.3686616324867,332.254798398574,219.147344830919,88.112723864554,116.973260472496,24.6870540873492
-185.177848397005,-6.52439124829266,119.138913498594,-31.4622641618862,-182.946959151226,-156.29700251272,-20.9839157909341,335.430568286798,218.340864606844,102.750581858848,113.981865033117,20.2398797750805
-170.829837261532,-7.53052861963556,112.610861848314,-31.3939539244693,-173.440638567708,-143.709042760026,-21.8901469057564,337.88350552547,217.471220745986,118.292819497643,110.975316941605,15.8063587440538
-155.961523707506,-8.17625534570084,106.489798812624,-33.0760306959546,-165.158329110765,-128.58550076272,-22.9036315695466,339.665267474811,216.533735484834,133.63370387444,107.95365490011,11.5538520650173
-140.59521306449,-8.62504138120858,99.9389352413807,-35.4378804780254,-157.333332838035,-111.815129001606,-23.8329823303657,340.835071051901,215.51751843155,147.531930176359,104.917729494869,7.40319410191205
-124.742205352102,-9.04179471421253,92.3349688720784,-37.6093712989291,-149.14871958608,-94.4266099620431,-24.5153290515359,341.466041010166,214.412711769521,159.182627896783,101.867169946105,3.38486870870724
-108.587382563006,-9.44791584411496,83.8967236435656,-39.5880455767538,-140.146914054098,-77.4942296091656,-24.963081777717,341.627759646523,213.204065546035,169.218208639826,98.7993372499548,-0.579465454096407
-92.4011303314325,-9.8118413998252,75.2150068759279,-41.7402130609785,-130.123339186888,-61.9931057328934,-25.2639544091867,341.39061228601,211.881664188487,178.827481189915,95.7106664482026,-4.60428624127826
-76.4020335197225,-10.1312215395014,67.1843826713373,-44.7034032138467,-118.833531710029,-48.9935987354681,-25.4451223857818,340.847146296241,210.464656175287,189.148225526726,92.5958670495497,-8.85468576367361
-60.8680982705868,-10.3874596101036,60.3390652581172,-48.7136676650207,-106.206856949077,-39.2577518078087,-25.5356541198876,340.085789190643,208.958774269873,200.984991229453,89.4514620440705,-13.4185631640667
-46.2028519674684,-10.5607085370932,54.0386256253137,-52.7566982548574,-92.5555417827886,-32.2925219625247,-25.5620748037027,339.17197243897,207.343455754192,213.960519379884,86.2791907874807,-18.1491380910047
-32.8451821135463,-10.6337786268543,47.2742774982396,-55.4312771181226,-78.3951889823602,-28.105381182259,-25.5416742849848,338.162152051863,205.585554488312,227.201069764242,83.083501382449,-22.8166678871812
-21.2306527497504,-10.5551003075061,38.8129649603918,-55.1493397920131,-64.2069549601414,-26.198320555801,-25.5332613996516,337.096842277886,203.59300155628,240.025613989318,79.8706031278093,-27.1627930699074
-11.7796053507838,-10.2766068351293,28.1697384247673,-51.1203698538106,-50.7391247231143,-25.9578733363314,-25.5952427906614,336.017158612753,201.326780597836,251.943050378927,76.6452931861165,-31.0205424819846
-4.82490357826029,-9.37110656760319,17.0169299453905,-44.8036133828823,-39.150700709179,-26.8950294924218,-25.7390011230727,334.997817990785,198.892398569857,263.062920321838,73.4053741173898,-34.5243126361922
-0.614373323487854,-8.27918843158568,7.78478062916611,-38.494177636132,-30.6506072051712,-28.6172708820975,-25.9592889925755,334.120796976763,196.438569542243,273.776594220824,70.1341106510715,-37.9250482788098
0.633127620261519,-7.01778975616321,2.91084054425278,-34.5363459831869,-26.535260184855,-30.5759153647764,-26.2448498705571,332.444146236036,194.18655613659,284.262287113514,66.8234770337003,-41.4628207586923
-1.17339632143407,-5.61091245199646,4.07181464323412,-34.58154229705,-27.6402750265697,-32.3827974816836,-26.5768392859638,330.940159657028,192.264945204589,294.616702126876,63.4918757713285,-45.3077966565977
-5.90247771602142,-4.07484108066728,10.526142519243,-37.9391227219289,-33.5642519087284,-34.1167837057408,-26.9470878998291,329.756312716604,190.449202990515,304.767913311013,60.0709826206498,-49.3823522604168
-13.2955586518402,-2.42395117156457,20.4895620280502,-42.9507979594446,-43.3473296880916,-36.0487428209062,-27.350079067244,328.739080199531,188.469401321688,314.546802241817,56.4778468666636,-53.5047187011539
-23.0194932155684,-0.683293741423313,32.3601291409036,-48.1921674257851,-55.9599623351793,-38.4883501019028,-27.7701715609633,327.939170011408,186.009813252916,323.911088018001,52.9690604955065,-57.5347161934635
-34.6901847386821,1.1215835179305,44.7727396153182,-52.5288473228138,-70.3676126585323,-41.7791650299246,-28.1904482102957,327.33481594661,182.954722897205,332.861988092466,49.7959956482821,-61.3690506868679
-47.9634403498887,2.97120649247404,57.5835394031949,-56.0771690111255,-86.0649371060189,-46.1031195354531,-28.5963680146097,326.888989242926,179.297935157293,341.409268051595,46.5010366881604,-65.031587221896
-62.4983939458005,4.84803073676289,71.1738177204229,-59.5076705024298,-102.772687008279,-51.5329185003106,-29.0862552390286,326.568364977843,175.18204747492,349.58221743202,42.6047831962269,-68.6052248318144
-77.8925931794265,6.73697198365107,85.4300891342627,-63.0403479500887,-119.942909883339,-58.2076064513553,-29.5428374289809,326.333209180247,171.1189317376,357.370560767312,38.5385213845541,-72.1283396016497
-93.7496898213563,8.62558737161021,100.124345425138,-66.7748263864232,-137.073026063141,-66.1342568050648,-29.9583502128644,326.148330453362,167.555663597062,364.743536766204,34.8040107302929,-75.6226273150248
-109.71552245685,10.5013094489095,114.805898224893,-70.5464598571211,-153.802589045769,-75.0155685494938,-30.3274104910608,326.002935550089,164.284109634254,371.674708755008,31.1446464023065,-79.0755660090988
-125.455012560593,12.3526680653154,128.879182306286,-74.0237060845484,-169.813333090124,-84.4241048183267,-30.646858643011,325.897158359811,160.928841458844,378.134492921726,27.2410021157727,-82.4547620934579
-140.671514018429,14.1712871888153,142.087104870472,-77.169073783688,-184.972563550878,-93.8938522409419,-30.9155274902246,325.834858525635,157.343640577437,384.100530731258,23.1831546318037,-85.754168890197
-155.080611401169,15.9498447698431,154.224759381618,-80.0014937718411,-199.172886103226,-102.935874835471,-31.133098966538,325.819694815399,153.434954933732,389.556464912714,19.0680369023614,-88.9770514454638
-168.363397587472,17.6805593610486,164.893004124706,-82.4142502158952,-212.087463532106,-111.174335620712,-31.29890428114,325.840383797195,149.223920534793,394.48660675868,14.8557247341648,-92.1286336789601
-180.210045192431,19.3565935860067,173.709392121437,-84.3082683883299,-223.352984132872,-118.313771809668,-31.4121778966228,325.881384736322,144.823404454366,398.878880242803,10.5348669973489,-95.2181403565321
-190.352413821676,20.9726729032889,180.306292856556,-85.5568633042781,-232.695749485408,-124.026821264793,-31.4729553958871,325.935312204221,140.297016581594,402.720927812337,6.12580159720051,-98.246902928893
-198.568070707139,22.5249814668782,184.408128868557,-86.0375197710123,-239.886218831504,-128.097978695881,-31.4819468763792,325.997346961419,135.679003302876,406.005869785915,1.63203220853939,-101.211412000777
