aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-49.8978160761211,-193.093326033581,181.530467223409,-233.608620852933,-144.333136668528,109.559488359144,-96.9346478254226,-302.612737332191,-309.510644237264,-457.784592164892,-317.145616505054,-340.879291850722
-49.0943808499089,-195.014752876623,181.115310163166,-233.757196730425,-143.466365531362,110.368692377904,-93.9399884100036,-300.754913186233,-310.272040288449,-454.505768080296,-316.334632142666,-340.63738313152
-48.3091788449849,-197.081124897842,180.663116771243,-233.854059805806,-142.578691458813,111.115733385444,-90.8478564095832,-299.065031432877,-311.191401800985,-450.696141569436,-315.529756229952,-340.398135030702
-47.5417165500032,-199.140537993772,180.173684217835,-233.898360278978,-141.670552696708,111.799247133569,-87.7666195598595,-297.573289703902,-312.208059642669,-446.608599868369,-314.730576036558,-340.10506974609
-46.7912521191665,-201.02682490874,179.646661887823,-233.888901872958,-140.742487225988,112.418686662403,-84.8014985272086,-296.183926524394,-313.295516817163,-442.328878572996,-313.936415667499,-339.667820150883
-46.0569785302083,-202.590146830329,179.081762860446,-233.82461528206,-139.795065811984,112.974142396582,-82.0443384293289,-294.759366217492,-314.441673993237,-437.880546197556,-313.146482353324,-339.000992376476
-45.3381493337673,-203.665944596739,178.47875974504,-233.704538689339,-138.828846531951,113.466968457037,-79.5985648033755,-293.103504944841,-315.62001979881,-433.31463247233,-312.360057845076,-338.027659917937
-44.6340854353026,-204.145254886879,177.837689853116,-233.528292190565,-137.844374928434,113.898692299588,-77.5308940548049,-291.109501732565,-316.813001612022,-428.707798497681,-311.576398011986,-336.708894957585
-43.9443216977801,-204.066841152099,177.159220911453,-233.296895203231,-136.842146617167,114.269409662959,-75.8220895235477,-288.942030963402,-318.021838600646,-424.226380893326,-310.794777215591,-335.105440897822
-43.2684970850859,-203.539176318715,176.444348469732,-233.012081890659,-135.822632837237,114.580073127307,-74.4033430192327,-286.861799897139,-319.254742306064,-420.064718479765,-310.01447243383,-333.32570375901
-42.6061646250277,-202.679531189854,175.694124855302,-232.675694804733,-134.786341706397,114.833288458105,-73.1817674240253,-285.162622406727,-320.53073192138,-416.380543862046,-309.23464235041,-331.461953380818
-41.9569222042477,-201.624134156549,174.909732287603,-232.289829141685,-133.733774450768,115.033311115276,-72.058309742089,-284.032845219944,-321.868884202877,-413.271092631405,-308.45446592591,-329.62477193616
-41.3204652864052,-200.485545907821,174.092351129582,-231.856494853682,-132.665412070335,115.189640031005,-70.9420587484142,-283.312738076988,-323.269126691621,-410.721124737314,-307.673302061441,-327.943760986383
-40.6964797384318,-199.356987866949,173.24316183002,-231.377661974297,-131.581742180697,115.313079273838,-69.7696805451266,-282.707979024846,-324.724227610222,-408.650363745229,-306.890521647254,-326.535456510589
-40.0846878912199,-198.355037366277,172.363536613263,-230.855712064856,-130.483248981283,115.40859115626,-68.5405981477321,-281.936995879047,-326.230682815002,-406.949398772749,-306.105478377618,-325.521196980586
-39.4846917221785,-197.566194705853,171.454783635301,-230.292858083988,-129.370454926066,115.482853176014,-67.238315220543,-280.798957772996,-327.782717645876,-405.520720029731,-305.317422178147,-324.973180845097
-38.8957418799094,-196.995833590914,170.517918255987,-229.6906503162,-128.243991427711,115.547921264756,-65.818541750027,-279.379173749532,-329.374316709498,-404.342969212519,-304.525314361173,-324.835277281509
-38.316942048079,-196.61134921782,169.553859526139,-229.050401421678,-127.104536274351,115.614902534882,-64.2288355815149,-277.88319906426,-330.999696034587,-403.417256320197,-303.727989685224,-324.991395255806
-37.7474051067818,-196.367384132631,168.563491845308,-228.373261737266,-125.952774341064,115.699604871509,-62.2849235440418,-276.468449441048,-332.64843725875,-402.742703754036,-302.924363080223,-325.327796530087
-37.1862385388897,-196.205513338743,167.547736933052,-227.660440297619,-124.789394621452,115.810452223043,-59.9407164723944,-275.249784029699,-334.310421215779,-402.274009394486,-302.113340960668,-325.713107507135
-36.632686469964,-196.080290426008,166.507793361532,-226.913782446591,-123.615051896123,115.927139961536,-57.5174815869832,-274.195433028701,-335.981210008284,-401.845075024214,-301.293877346771,-326.025239375795
-36.0860658273009,-195.958545907533,165.444958185376,-226.135305782677,-122.430383289158,116.024638703013,-55.4416664333964,-273.205493143563,-337.658434386634,-401.252014068867,-300.465001318302,-326.160280371462
-35.545602767145,-195.802419375786,164.360433500551,-225.326749106834,-121.236055879781,116.093885533685,-54.266366960917,-272.231588077776,-339.340116628856,-400.307687310749,-299.625727228411,-325.995966429425
-35.0106076555088,-195.589665053674,163.255433423666,-224.489771612601,-120.032720268063,116.131641698819,-54.296878580455,-271.244395798015,-341.025177944935,-398.878185478088,-298.775224190222,-325.450818909073
-34.4805848220836,-195.338999249649,162.131165934735,-223.625805291725,-118.820992576056,116.152892435052,-55.0608346765399,-270.253627865396,-342.711630344591,-396.972762155799,-297.913021447884,-324.550151256162
-33.9551226289166,-195.089206161817,160.988818007671,-222.736117144946,-117.601470889031,116.185201717709,-55.8182074942656,-269.291738166813,-344.397235399857,-394.670335454133,-297.038827495945,-323.367707223632
-33.4339389223334,-194.869222321194,159.82969989315,-221.822235784346,-116.374720163775,116.231905587148,-55.8427369503193,-268.360591277611,-346.081000470859,-392.043487783957,-296.152465398693,-321.987987907029
-32.9167303427133,-194.723156489496,158.655069308152,-220.885509386149,-115.141307478134,116.313473364798,-54.6195183477845,-267.451536422222,-347.761997712957,-389.169396381914,-295.25380732634,-320.506786699478
-32.4029347335205,-194.727249292836,157.465951284968,-219.926708154157,-113.901861197533,116.51256017166,-52.4031898309983,-266.554541721438,-349.438602484478,-386.087666322848,-294.342605321443,-318.990737630123
-31.89194796843,-194.950267808431,156.263328487497,-218.946496853078,-112.657014054772,116.913894777641,-49.7618133036024,-265.655249873015,-351.108914938667,-382.823340681228,-293.418599894853,-317.489249531406
-31.3832642084641,-195.442666215281,155.048214899222,-217.945550850095,-111.407377791684,117.576541652319,-47.0833181951824,-264.748511038095,-352.770740352855,-379.441854038274,-292.481669923466,-316.072483458404
-30.8764734578352,-196.217274175805,153.821717194847,-216.924805879469,-110.153530566226,118.52173596093,-44.7237461344018,-263.834633330711,-354.421328550757,-376.007503339007,-291.531736330143,-314.789003302284
-30.3714408674388,-197.192320879537,152.585264176293,-215.886100604625,-108.895970501983,119.668104550282,-42.8149078570011,-262.91389334009,-356.057590516385,-372.561530450601,-290.568789662938,-313.631875991168
-29.8681505304432,-198.239198498625,151.340409446997,-214.83162508752,-107.6351554696,120.882736248476,-41.3511085776447,-261.987925329256,-357.676062834741,-369.139583785407,-289.592861364006,-312.570480577413
-29.3664356528548,-199.261140022067,150.088578190276,-213.763280304874,-106.371567245664,122.074675491478,-40.554403220741,-261.057595828543,-359.27261980977,-365.754815081284,-288.603911095852,-311.560543545434
-28.866163028853,-200.134726942895,148.831206497811,-212.682989681113,-105.105674767814,123.122654258493,-40.5246884898824,-260.122459687865,-360.84328213633,-362.424515632334,-287.601932908029,-310.55408935544
-28.3673116909984,-200.677589581566,147.569759132943,-211.592636203406,-103.83793730733,123.83033891311,-40.9756523824857,-259.180919189391,-362.384754320981,-359.210449948499,-286.587076082307,-309.532078538253
-27.8698010763008,-200.720401506552,146.305608667859,-210.493859500337,-102.568821822649,124.012320906839,-41.5064641923383,-258.230663549178,-363.894047551401,-356.181821361091,-285.55949751627,-308.487497864972
-27.3735460975046,-200.110459418501,145.040123768933,-209.388361337569,-101.298779298729,123.501576711257,-41.5894252303987,-257.270117849409,-365.369131366501,-353.394069235933,-284.519340731059,-307.4012713261
-26.8782161149269,-198.772105999156,143.774440735991,-208.277300344676,-100.02830055405,122.214988915886,-40.8309283962419,-256.297447565599,-366.807738073222,-350.883733695462,-283.466634906994,-306.261372723715
-26.3828809779984,-196.827098782211,142.509166121665,-207.160579903692,-98.7579888671976,120.2899326822,-39.4013018275503,-255.309773831272,-368.205659431048,-348.636988050498,-282.401125412363,-305.070354465789
-25.8863273498233,-194.49217256649,141.244640672604,-206.037501047729,-97.4884930519779,117.969144953297,-37.6885802816167,-254.304268927458,-369.558927045257,-346.613652693128,-281.32241211353,-303.836072953477
-25.3872997451475,-191.95542163561,139.981135428701,-204.907150562888,-96.2204804831578,115.459560702776,-36.0591157740717,-253.278023909277,-370.864695612695,-344.782219654775,-280.230102533975,-302.57538526257
-24.8844951852289,-189.441354393245,138.718843209902,-203.76850301231,-94.9546100123793,113.008522595395,-34.8098451730654,-252.228722072082,-372.121331401435,-343.101467924402,-279.123770850942,-301.305067480499
-24.3767946806115,-187.209788996561,137.458081825598,-202.621031014297,-93.6914655205213,110.905284712726,-33.8921781758492,-251.15686724091,-373.331579299268,-341.518744001196,-278.003047858392,-300.026081374795
-23.8631651147783,-185.494271650565,136.199205064175,-201.464364211521,-92.4315996765189,109.410060504669,-33.1086763899474,-250.063735088788,-374.499306004108,-339.982409012302,-276.867592091354,-298.733530153041
-23.3424212967472,-184.536963271821,134.942397732437,-200.297750928188,-91.1755889558053,108.793500894406,-32.3574924519849,-248.948445500409,-375.623745496229,-338.431512557963,-275.716999333907,-297.425378429399
-22.8134831481351,-184.483953471888,133.687898796729,-199.120543611044,-89.9239995177516,109.217507168162,-31.5667957941328,-247.810808603634,-376.705509116462,-336.819903345311,-274.550914878521,-296.097908497226
-22.2755313642592,-185.23173414979,132.436150519994,-197.932384526156,-88.677403000685,110.560097700354,-30.7599411035727,-246.652308362502,-377.749378533454,-335.148323612777,-273.369142473538,-294.747809955044
-21.7278762483333,-186.559204171463,131.187660187313,-196.733036429202,-87.4363573112751,112.566613908096,-30.0116058167526,-245.474074198577,-378.759552540988,-333.43842741159,-272.171556072309,-293.372245836483
-21.170044429147,-188.249570218663,129.943059044125,-195.522711419554,-86.2013514380761,114.987710255083,-29.3261275358452,-244.279433229321,-379.744348205642,-331.714721116805,-270.958113816976,-291.964743407325
-20.6015890376564,-190.049326396027,128.702938071327,-194.301590976548,-84.9728527021771,117.534874621141,-28.6871130199086,-243.069181637594,-380.706599552156,-330.005553809554,-269.72878951511,-290.51914120998
-20.0217807511977,-191.716956689836,127.467572404083,-193.069180111215,-83.7513520873615,119.939576242491,-28.0786284767999,-241.833729672007,-381.627080999131,-328.325693445219,-268.483466221576,-289.033655646867
-19.4299166593975,-193.04483204187,126.23718441815,-191.825004695321,-82.5373017101153,121.973448063954,-27.4762466607177,-240.562002403757,-382.483240886112,-326.683567346583,-267.222027946225,-287.508197162077
-18.8255289133228,-193.791606871998,125.012147066014,-190.569006224289,-81.3311104418385,123.367750038715,-26.8744063182719,-239.248792328072,-383.264985826779,-325.098651453533,-265.944447576065,-285.943289063618
-18.2083838355806,-193.795955636308,123.792942618027,-189.301639030857,-80.1330910332303,123.944273649074,-26.2806168144158,-237.891495036491,-383.967418926374,-323.585620517493,-264.650772835047,-284.340363312183
-17.5787236360605,-193.108656393014,122.58034942394,-188.024529907706,-78.9433758178368,123.761814461379,-25.7046701077907,-236.495119592845,-384.601087497174,-322.143790100912,-263.341207320647,-282.700374873672
-16.937086104429,-191.876348652456,121.375307671507,-186.739965348597,-77.7619880278212,122.986724629248,-25.1580074281819,-235.069778180807,-385.186934187591,-320.766902495388,-262.016046101912,-281.024277743545
-16.2839549693575,-190.259572997063,120.178610136133,-185.450053637902,-76.5889099902678,121.808846920966,-24.6496437046618,-233.617219159335,-385.727709985557,-319.443186192742,-260.675589727338,-279.313980529948
-15.620023397141,-188.443718296201,118.991171409248,-184.157305015695,-75.4240726054013,120.44325192914,-24.1820926615853,-232.145550644049,-386.239522285939,-318.16099418679,-259.320192201145,-277.571622066129
-14.9463385650433,-186.568320099383,117.81422325224,-182.864876734708,-74.2674067299766,119.041099322795,-23.7426107764315,-230.68492138581,-386.785539442992,-316.921417690961,-257.950292208156,-275.799149136531
-14.2640410885279,-184.739300614924,116.649021742418,-181.576022499672,-73.1188225277269,117.715372746469,-23.3134816287564,-229.266315250222,-387.430596111301,-315.730097491923,-256.566357019751,-273.998381857927
-13.5743932666771,-183.102127243384,115.496840877649,-180.294242413479,-71.9781591751987,116.624796923326,-22.8887047897113,-227.912086748003,-388.220964006019,-314.589158547506,-255.168910855619,-272.170986965226
-12.8785059420767,-181.750120205512,114.358724025526,-179.022580270869,-70.8452419708378,115.879791800542,-22.4593063166573,-226.631241436497,-389.174105816416,-313.501075425594,-253.758459345045,-270.318074992978
-12.1768664929514,-180.640187275593,113.235016761375,-177.762518070252,-69.7199257449985,115.466361165246,-22.0071985014259,-225.39621749822,-390.228800124726,-312.467085461374,-252.335407124704,-268.439868908873
-11.4697417112731,-179.672301488649,112.12577402294,-176.514929957386,-68.602061432658,115.317495296071,-21.5175885171375,-224.161195858275,-391.284667906809,-311.487293475935,-250.900121069224,-266.536149013917
-10.7575610004773,-178.726350360284,111.031184727994,-175.280927202758,-67.4915149505839,115.336669624496,-20.9668444017342,-222.895140583511,-392.272867061433,-310.564574524396,-249.452989984731,-264.606550432908
-10.0407786403856,-177.676037538131,109.9513985953,-174.061607933409,-66.3881260344412,115.418702360828,-20.3446063730323,-221.556448442148,-393.102161672506,-309.701172715147,-247.994415232311,-262.650713391237
-9.32003640146765,-176.460246262785,108.886667617519,-172.858541000064,-65.2916484717824,115.521890950722,-19.6972996282543,-220.077566808161,-393.626759883413,-308.895408256735,-246.524877644496,-260.668821373477
-8.59617102474274,-175.050272403417,107.837387614727,-171.673672507347,-64.2018095829166,115.631021733072,-19.0785580432666,-218.39499175799,-393.709700253023,-308.144156258774,-245.044894129841,-258.661318161793
-7.86993080154625,-173.389703862029,106.803818838596,-170.508608214296,-63.1183526054767,115.702944836833,-18.5027530962087,-216.451591660078,-393.22687633332,-307.443565677955,-243.554966716191,-256.628433361399
-7.14237429354721,-171.45207991225,105.786527196071,-169.365537107154,-62.0410428255088,115.711726127839,-17.9772356730636,-214.219825306519,-392.117485530395,-306.789462166157,-242.055620798084,-254.570665144873
-6.4152554672117,-169.273140693437,104.786838147024,-168.248040398212,-60.9697251016703,115.667497243457,-17.4821140566554,-211.749808282797,-390.486772029648,-306.17936757637,-240.547438107899,-252.489030744535
-5.69064224205798,-166.916005304365,103.806396659562,-167.160270217794,-59.9042790997849,115.594304081901,-16.9772560977829,-209.128747963571,-388.519076982274,-305.61135533896,-239.031021065905,-250.384802730532
-4.97078797919997,-164.477126950956,102.847011350649,-166.106797330226,-58.8445593011221,115.538300794324,-16.4866343804663,-206.431427623561,-386.373261971807,-305.08274948522,-237.507017913726,-248.259684064189
-4.2579479947078,-162.053191950483,101.9104482728,-165.092057241696,-57.7904287954511,115.544372284442,-15.9849486413815,-203.746818155419,-384.237754343969,-304.590738670027,-235.976076051314,-246.115369356315
-3.55390802982703,-159.682550493372,100.997902598926,-164.119185291415,-56.7417681924421,115.616758568162,-15.2843207432232,-201.178396141624,-382.32877194404,-304.132227219996,-234.438798256307,-243.952930637094
-2.86030691908289,-157.387675207668,100.110364483784,-163.190885652699,-55.6984488146231,115.736640862485,-14.177259572414,-198.819363469889,-380.840333583844,-303.703976745254,-232.89577799919,-241.773345941059
-2.17898687039246,-155.208579553695,99.2490214718661,-162.310234972122,-54.6603573194473,115.896821859983,-12.4818612421305,-196.766618840104,-379.975883744773,-303.303221787916,-231.347633367216,-239.577838949477
-1.51176376535987,-153.191660007541,98.4150028407786,-161.480281152918,-53.6273424631897,116.105398660271,-10.1197847468818,-195.078864938129,-379.858783297407,-302.927412259674,-229.795003018568,-237.367947979073
-0.860487759414038,-151.411065852182,97.609465321322,-160.704423095689,-52.5991531323183,116.315407327338,-7.30398587819445,-193.715203441411,-380.403710852803,-302.574085717119,-228.238598507899,-235.145925440194
-0.226985512528117,-149.951499951594,96.8335082223832,-159.9860575915,-51.575492166697,116.473269307635,-4.3797927161701,-192.588147694434,-381.427972990636,-302.240926526128,-226.679156263229,-232.914421784874
0.387317336602063,-148.8708042957,96.0877362913661,-159.327515521697,-50.5560529333121,116.747752984069,-1.6287367210453,-191.61195972571,-382.750292727887,-301.925593218974,-225.117392974142,-230.676072099978
0.981027988571423,-148.226031595323,95.3726795332688,-158.730966463805,-49.5405243026096,117.300999539202,0.651135292589288,-190.687093299092,-384.161450667623,-301.625839551573,-223.554023663534,-228.43344400527
1.55241759230696,-148.087184000536,94.6892025463138,-158.199165618091,-48.5286444055467,117.827824247546,2.15057505628712,-189.720996920821,-385.471677354295,-301.339694858159,-221.989774703352,-226.189004181371
2.0999042659376,-148.515875788522,94.0379640780852,-157.734357734297,-47.5201666732846,118.012081955993,2.63249488031224,-188.635141137543,-386.520839747413,-301.065255700275,-220.425351747201,-223.944949812687
2.62220862810361,-149.571560425245,93.419274471831,-157.338100847858,-46.5148142676203,118.12411465076,1.89820362167032,-187.336778073349,-387.117122963369,-300.800642488571,-218.861463181738,-221.702799077437
3.11858772341683,-151.282666847069,92.8327885753274,-157.010480629922,-45.5123163859659,118.475826806402,-0.129341853949398,-185.764809888516,-387.13213013032,-300.543875728355,-217.298769604933,-219.463843244082
3.5894310497729,-153.606447037766,92.2768120777514,-156.748545129386,-44.5124223435652,118.94217588673,-3.23241268225905,-183.941128803916,-386.603621773997,-300.29262247689,-215.737842279422,-217.22971288091
4.03577594033927,-156.463219911775,91.7488787586599,-156.547618284198,-43.5148865032859,119.423523679945,-7.04641699095242,-181.925234381074,-385.64437349399,-300.044388783147,-214.179195083852,-215.001383669929
4.45869830878576,-159.756358560558,91.2464257257659,-156.402708487287,-42.5194993572458,119.989729372394,-11.2733882980375,-179.784752585441,-384.386846913955,-299.796775325687,-212.623317049365,-212.779011447149
4.85962978302898,-163.381693863454,90.7664945472855,-156.307971645093,-41.5260416286085,119.904618677579,-15.5083431016934,-177.596094271782,-382.980125321309,-299.547336947432,-211.070671969305,-210.561810405486
5.24033236107688,-167.262134279958,90.3058562739355,-156.257132544822,-40.5342338265156,120.960271906569,-19.1698482665887,-175.413271640975,-381.522504733373,-299.293605157826,-209.52174928707,-208.346236675401
5.60266634664589,-171.324077249689,89.8611802973921,-156.243710712499,-39.5437886384462,121.419419032479,-21.6902014036135,-173.276850095716,-380.085031924719,-299.033162703073,-207.977028219965,-206.128056524791
5.94881928957618,-175.470055823146,89.4287249524153,-156.260268304453,-38.5544365514621,121.867896297585,-22.4800568249654,-171.243366180348,-378.772668259513,-298.763549435908,-206.436951642601,-203.90593274721
6.28076904465044,-179.594945749664,89.0049430367745,-156.299705140403,-37.5659423041337,122.131198057356,-21.1906279522632,-169.352264511523,-377.659970778166,-298.482446943531,-204.90194085776,-201.677688899828
6.59958223498267,-183.580557944825,88.5871977298975,-156.356673184911,-36.5781699258347,122.342951011064,-18.1108294949244,-167.599140878101,-376.743693127094,-298.187970020027,-203.372409055072,-199.438634962201
6.90601431521029,-187.303872079515,88.1731571857551,-156.426383455379,-35.591025899168,122.70553078535,-13.8181976039726,-165.960828742759,-375.987980068723,-297.878389847348,-201.848749205202,-197.184642926862
7.20092520248666,-190.66692240214,87.7604671620302,-156.504060974099,-34.6043939291647,123.384294679562,-8.88158221799426,-164.403682302914,-375.334015299075,-297.551913060902,-200.331363221875,-194.909129473438
7.4852390728709,-193.571552698393,87.3466909723844,-156.584722224062,-33.6181662934849,124.45991929383,-3.90046184032437,-162.891043168452,-374.718836990142,-297.206749341939,-198.820631608316,-192.609275290109
7.76036337169189,-195.89939826339,86.9287876921609,-156.662028509701,-32.6322405109353,125.289141053789,0.689112078057605,-161.408599786829,-374.126605414835,-296.84100525982,-197.316901386863,-190.29691652641
8.02798820938928,-197.541121112237,86.5034442864,-156.729078354402,-31.6464985499725,125.242875016521,4.57538274419846,-159.951465565104,-373.559455801739,-296.452658224489,-195.820500691969,-187.986206457313
8.28958637944064,-198.398340266023,86.0676268703715,-156.779539017336,-30.6608431549461,125.047463642415,7.36347101484836,-158.505293798525,-373.001491878508,-296.039749602623,-194.331752352981,-185.683066835246
8.54691531946637,-198.412094468934,85.6181423005357,-156.806851247309,-29.6751298409947,125.551184056055,8.79430571259624,-157.061584147327,-372.444001991985,-295.600082042617,-192.850983954148,-183.390304556761
8.80234082863341,-197.609109367028,85.151487236052,-156.804087372095,-28.6890974910291,126.314776187256,8.94304598395951,-155.624140401204,-371.890581435242,-295.130952946701,-191.378571899069,-181.101160546239
9.05846944977944,-196.062072789051,84.6640708112394,-156.764268305132,-27.7024326094168,126.760851400306,8.03927648367588,-154.20132243561,-371.348210533508,-294.629421341042,-189.91490283039,-178.802274931587
9.3182045377159,-193.858449914063,84.1519932962767,-156.679786797938,-26.7147994515691,127.037077660774,6.37363141238595,-152.808543761308,-370.837711166813,-294.092407388299,-188.46035834875,-176.492675979096
9.58434729888295,-191.099193943752,83.6115252929653,-156.543405594122,-25.7258676095897,127.318488554638,4.29885164300504,-151.461203981964,-370.378397099348,-293.516847713211,-187.01530532163,-174.162485122067
9.85891277159876,-187.868199037501,83.0397715191285,-156.349524270073,-24.7353946833825,127.541082458044,2.10210852052711,-150.162062096885,-369.966185486307,-292.900072449996,-185.580085318954,-171.769778919647
10.1436867844054,-184.247653555385,82.4340692838393,-156.092983878365,-23.7431676785982,127.690774866747,0.0247063497438944,-148.909144147757,-369.589097877743,-292.239546568325,-184.155015357025,-169.271530492046
10.4406377396005,-180.347246591872,81.7916733281045,-155.768517457463,-22.7489469376282,127.804768172171,-1.62615041891115,-147.702920163019,-369.237662574777,-291.532647145805,-182.740413494698,-166.637878782672
10.7517949835518,-176.277171594831,81.1097019273943,-155.370537391789,-21.752497037417,127.884433200124,-2.63926864254313,-146.542352272424,-368.902096519884,-290.776775325801,-181.336577565076,-163.858414715707
11.0796076404068,-172.136814585963,80.3845896575096,-154.891942720604,-20.7535729549311,127.910375007519,-3.04650407913192,-145.426280899489,-368.579833353028,-289.969271977994,-179.943793833155,-160.975586488876
11.4266220761354,-168.021257533033,79.6125838403785,-154.325192206696,-19.7519363247272,127.866634832719,-2.98575607143033,-144.353681307742,-368.271835809855,-289.10752549855,-178.562323528112,-158.058366232554
11.7947796787712,-164.003550189965,78.7905267406426,-153.663879542755,-18.7474247078725,127.747994063755,-2.63935298222424,-143.320344648103,-367.974153213674,-288.189278455886,-177.192394964949,-155.154065273555
12.1859446121251,-160.157984641984,77.9153811051564,-152.901827361934,-17.7398917347747,127.552016115489,-2.20136311778202,-142.322258004271,-367.683756327761,-287.212410948907,-175.834208553638,-152.325596637454
12.6022479744009,-156.589130687273,76.9840914604538,-152.032904937801,-16.7291629551236,127.275894935685,-1.74759889734071,-141.359239331685,-367.401895356017,-286.174812398366,-174.487957269861,-149.674577154018
13.0454919173371,-153.39951947559,75.9940257716529,-151.051838066589,-15.715100392737,126.918597456574,-1.30297361663247,-140.432408158506,-367.131055911828,-285.074611872414,-173.153802401094,-147.296960307433
13.5171286763153,-150.676589288898,74.942812711679,-149.95381226216,-14.6976122455322,126.477942400709,-0.945288091640691,-139.543113327412,-366.875812958667,-283.910196251603,-171.831882145811,-145.279182363598
14.0177284699002,-148.476984394647,73.8290040525827,-148.735818100328,-13.6767078744018,125.951805916817,-0.724584110391049,-138.693070661615,-366.640786584949,-282.680447355062,-170.522284782431,-143.664381359548
14.5460186505123,-146.789632372263,72.6530332465845,-147.398529778766,-12.6526023891831,125.340616483465,-0.628778639916504,-137.88284942607,-366.426717392119,-281.385132273609,-169.225034885642,-142.381961094816
15.0996958778449,-145.566349284334,71.4163855697951,-145.944673724471,-11.6256269876769,124.645949643616,-0.623474420231389,-137.112632881972,-366.232959107691,-280.024589151701,-167.940104535463,-141.30697293287
15.6762331336294,-144.753660781999,70.1209701165818,-144.377831298189,-10.5961526001099,123.870088697564,-0.637308335012335,-136.383460733945,-366.059375129697,-278.599497293935,-166.667428537437,-140.332973984765
16.2726102186579,-144.285281565833,68.7691508338458,-142.702462668967,-9.5646012250069,123.01616673275,-0.598500025073747,-135.696368998993,-365.905812834386,-277.11084208246,-165.406912474103,-139.332666801576
16.885629224405,-144.097037064427,67.3631790902679,-140.92274766038,-8.53139799233915,122.08732054164,-0.500031853255905,-135.052150197928,-365.773304296994,-275.559706020666,-164.158474963699,-138.157093225754
17.5119929274992,-144.124212380004,65.905403656704,-139.043040484778,-7.49698250853405,121.086912976158,-0.358938953788936,-134.451443771451,-365.663252577603,-273.947343054202,-162.922010844571,-136.672283519602
18.1478206177237,-144.281564187537,64.3988566059859,-137.069031454899,-6.46187053178926,120.018990638327,-0.18007731706615,-133.89424916869,-365.576011858094,-272.275329302253,-161.697378010684,-134.738909071544
18.789416043406,-144.48864525551,62.8466100218151,-135.006501528087,-5.42657947714224,118.887466922593,0.0241730353251342,-133.380363933935,-365.511483464741,-270.54546077666,-160.48439434734,-132.273809378698
19.4340573183905,-144.689890418679,61.2513552966997,-132.860536056921,-4.39157707093025,117.695881583118,0.241296335437994,-132.909848961678,-365.469193529253,-268.759735521345,-159.282828262083,-129.340437568636
20.0793276692024,-144.839992326424,59.6157441392352,-130.636164257191,-3.35732120392581,116.447249599314,0.459965302916601,-132.48259671355,-365.448239169173,-266.920290863255,-158.092410769046,-126.070765253597
20.7228442959441,-144.906853216519,57.9422620561821,-128.338074334598,-2.32425149010845,115.143604319887,0.653574094594887,-132.098512828214,-365.447821295366,-265.029356737311,-156.912881291678,-122.594032185435
21.362098096625,-144.857896773504,56.2335917784122,-125.971339122754,-1.29282860239687,113.787410905539,0.796800131229588,-131.757039750011,-365.466898733666,-263.089184665439,-155.743955573074,-119.059700659307
21.9937634104034,-144.6350942733,54.4932746859729,-123.542699489266,-0.263613381858221,112.381492877298,0.883353679752702,-131.456191264745,-365.50387092577,-261.101940673181,-154.585327731063,-115.606896005849
22.6141930168832,-144.178302087631,52.7250866471807,-121.059343078495,0.762808137730644,110.929673984501,0.914112952743494,-131.193681094152,-365.556885286383,-259.069803202246,-153.436683243693,-112.354015123635
23.2200725538067,-143.441060854112,50.9325861834457,-118.528034667441,1.78587596961134,109.439386476845,0.891673214684317,-130.96793295367,-365.623862692609,-256.995074720418,-152.297694545534,-109.440369464793
23.8079885805172,-142.393374993625,49.1191344815788,-115.955135107109,2.80505649681646,107.916011308308,0.82208542466816,-130.777628524407,-365.702733377736,-254.880048271888,-151.168057401415,-106.958543502963
24.3743909985504,-141.040473673071,47.2874672756103,-113.345739908668,3.81989205983962,106.360583627115,0.70883468898927,-130.622346252858,-365.79188433906,-252.727094315101,-150.047555554241,-104.878773680164
24.9157431294997,-139.407808488945,45.4399812261772,-110.704257610808,4.829965871985,104.771979657455,0.555027630231223,-130.502251120954,-365.889845340497,-250.538546509201,-148.93600195223,-103.115799050207
25.4281496043795,-137.519903910825,43.5793241056334,-108.035566672377,5.83482877554414,103.141584002907,0.368300005458764,-130.41632466399,-365.995077820564,-248.316338223044,-147.833220905415,-101.572198162094
25.9079474324982,-135.409503635745,41.707947792516,-105.344149983229,6.83405257987837,101.467471141389,0.156779325050763,-130.364332751733,-366.105968440592,-246.062476291935,-146.73902271763,-100.137596732128
26.3524224932719,-133.115772950228,39.8278752452898,-102.633653807664,7.82725108895744,99.7662727890993,-0.0736420099744919,-130.348960026509,-366.22062044089,-243.779418515533,-145.65315871543,-98.7348690080436
26.7591181711755,-130.679761617872,37.9410734563659,-99.9076077895908,8.81404073055231,98.0608849690925,-0.317839901862783,-130.372945645121,-366.337009077387,-241.469572797159,-144.575350760614,-97.3066323419118
27.1255320941188,-128.152639116738,36.0493755973491,-97.1692621294894,9.79405378173192,96.3829433063101,-0.571481153628156,-130.4378119538,-366.453230906931,-239.135378971476,-143.505341202033,-95.7718010793855
27.4489724529391,-125.5802530795,34.154896550496,-94.4224005696008,10.766883275425,94.750875841216,-0.831694987147614,-130.54324049671,-366.567393133558,-236.778661039715,-142.442861300913,-94.0741954480608
