aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1649.12435173498,385.33557720157,671.749171368782,-58.5972529578048,-1459.8612981107,-1246.38122676814,1059.18375564863,190.981062976484,-1759.25741248073,-2332.19802416925,-1687.68112878678,-1568.36252356919
-1646.59647694975,386.46185221445,669.44372045745,-56.3460466986741,-1458.33820596154,-1246.76000714518,1042.97214873578,191.670592853704,-1758.15187984026,-2324.25819648235,-1691.33098765095,-1570.79307111768
-1644.01240476154,387.562863846488,667.525356622283,-54.0671712429922,-1456.7462069837,-1243.2990812426,1042.34057213895,186.764468776301,-1757.08741408417,-2315.91500971918,-1694.82998997315,-1573.10683044407
-1641.33460530382,388.637220912469,665.97603428126,-51.7595154254207,-1455.11417873196,-1238.10536023523,1044.08932635688,176.548282750955,-1756.08752269483,-2307.20093966604,-1698.21357385952,-1575.37209455465
-1638.5823308343,389.68334148145,664.766298777351,-49.4250180449284,-1453.45031565825,-1232.97823385102,1109.72421132802,161.358304846313,-1755.15543063491,-2298.14346718114,-1701.53636509669,-1577.65327377086
-1635.77870432903,390.699710713294,663.850168320314,-47.0688121687673,-1451.74485568387,-1229.37415887597,1196.75802584618,141.609828467811,-1754.27698830142,-2288.76122714976,-1704.83509474649,-1579.97798724526
-1632.94124689313,391.685227990183,663.187041537413,-44.706646180789,-1449.99592092113,-1227.15855747531,1233.65285536932,117.693507728062,-1753.44588727997,-2279.0728227296,-1708.10087693434,-1582.33501372481
-1630.0893650221,392.638841522279,662.735637733385,-42.3569063033121,-1448.20039216918,-1225.47282964202,1220.39500782072,90.0061183155121,-1752.65457717096,-2269.09669367837,-1711.31894314927,-1584.70569564082
-1627.22188217341,393.559446848096,662.440852950296,-40.0262957899055,-1446.355349216,-1224.02366331013,1181.79066985113,59.0726912802193,-1751.89510818084,-2258.85563010497,-1714.48308993373,-1587.08140245772
-1624.32395465634,394.445739490468,662.251319844939,-37.7249281597532,-1444.4599382557,-1222.61944089127,1150.62962244923,25.4033193866248,-1751.16148674012,-2248.37675059409,-1717.61788914541,-1589.48863645645
-1621.37954583082,395.295853587402,662.1309936821,-35.4735552132884,-1442.51160405264,-1221.29027537964,1124.17927133057,-10.6092778759803,-1750.44587994937,-2237.6926272134,-1720.83559243859,-1592.04254722172
-1618.36805759179,396.107675518781,662.049825064175,-33.291078532145,-1440.5070188729,-1220.22684351461,1083.25914420748,-48.6144649829289,-1749.73978035826,-2226.83836651743,-1724.2794593071,-1594.89056684255
-1615.26439693134,396.879295820563,661.985773355142,-31.2059401885984,-1438.44263046327,-1219.26284936882,1025.42722953432,-88.3332031380487,-1749.03539774899,-2215.84528080892,-1728.05971304401,-1598.14899764705
-1612.04731094747,397.60877081066,661.916031053653,-29.2320275017363,-1436.31493767885,-1218.15480297431,950.2303468379,-129.473236430976,-1748.32439224176,-2204.74523574083,-1732.28291751835,-1601.92918409986
-1608.70454512893,398.294185966938,661.801152163092,-27.3262415118603,-1434.12097269727,-1216.81972762738,867.665097572664,-171.584295928244,-1747.59748010791,-2193.57302351508,-1737.0346397535,-1606.31811753008
-1605.22874363223,398.933759719581,661.599822548446,-25.4362702580845,-1431.85830394244,-1215.2013762264,792.095272939467,-214.197377997585,-1746.84534369285,-2182.36186930193,-1742.37209053648,-1611.37304291415
-1601.61861187254,399.525664743472,661.279182286445,-23.5416604529225,-1429.52676285165,-1213.31259858017,729.580127103944,-256.914501783491,-1746.05865602769,-2171.14450928718,-1748.37521535405,-1617.17102271031
-1597.87378058049,400.06842062402,660.816008450327,-21.6338272221968,-1427.12599527846,-1211.22027889943,681.609482824968,-299.428675344524,-1745.2289177182,-2159.94658817923,-1755.06101250704,-1623.72730196598
-1593.98543706204,400.561405464926,660.208181401218,-19.7408872062651,-1424.65257286642,-1208.94189412544,644.247022040779,-341.640264398101,-1744.34987294351,-2148.77778240191,-1762.30163679872,-1630.91985265802
-1589.94751364065,401.00438588272,659.465695869736,-17.9162814137309,-1422.10403977822,-1206.48916254777,615.590721698601,-383.565778359431,-1743.41631289635,-2137.63942298652,-1769.90775534559,-1638.56473219705
-1585.76227443283,401.397317674501,658.59732251384,-16.165606872285,-1419.48011573849,-1203.90864241946,594.005573108231,-425.207956334477,-1742.42311288608,-2126.52892600522,-1777.64111472916,-1646.42449740626
-1581.43901080736,401.740192358079,657.617000370445,-14.5287286541067,-1416.78316825931,-1201.24179678155,571.577621067085,-466.617567291006,-1741.36529638139,-2115.4420420146,-1785.27451833314,-1654.26870870109
-1577.00897539965,402.032605783426,656.543790905542,-13.1690496467496,-1414.02493509827,-1198.51616223803,550.517919043785,-507.888665817065,-1740.23724005692,-2104.3807421628,-1792.72848350324,-1662.0004640891
-1572.50867407073,402.274026844676,655.398082526749,-12.2543233150782,-1411.21940278723,-1195.75336734533,533.027785692788,-549.124198594138,-1739.03303309499,-2093.34784338593,-1799.94985035248,-1669.54508019456
-1567.94918783852,402.464194774715,654.20622044946,-11.9018390870953,-1408.37085383705,-1192.95659378936,522.205652184968,-590.484389259293,-1737.7473780411,-2082.34086357044,-1806.79264618518,-1676.75010071913
-1563.34803239869,402.602827541376,652.990850488438,-12.1540436344861,-1405.48609607182,-1190.12440582589,518.964315089016,-632.090293599681,-1736.37468538285,-2071.35556900056,-1813.08463309439,-1683.43066764763
-1558.7444946709,402.68965466338,651.759574412727,-12.8498551342917,-1402.57995021208,-1187.26785975183,515.690138154439,-673.910740878455,-1734.90858905801,-2060.38466817469,-1818.58418684116,-1689.31647899915
-1554.17341178752,402.724374554605,650.513704999806,-13.7261775213564,-1399.66541778019,-1184.39588598706,514.407718448258,-715.851980631575,-1733.34233429489,-2049.41975088418,-1823.00415371913,-1694.09163827507
-1549.6899875565,402.706339150114,649.252462193246,-14.6033145723752,-1396.76368990297,-1181.51778676259,509.88100518605,-757.80064670805,-1731.66841884971,-2038.45787716105,-1826.17675002783,-1697.54350850573
-1545.31833019283,402.63489052562,647.974974147451,-15.2418331678633,-1393.88402918488,-1178.6316797323,500.647282070595,-799.643818013426,-1729.87930797295,-2027.49607750321,-1827.88137161219,-1699.42575437898
-1540.96139215813,402.509770085147,646.688833164557,-15.2542302915746,-1390.98910892676,-1175.69541762983,485.866726762076,-841.355353902682,-1727.96850633112,-2016.52726975419,-1827.65711711195,-1699.32695886774
-1536.50288652343,402.330624931702,645.403929246784,-14.2750508322039,-1388.03426933286,-1172.66206450586,465.528325988789,-882.935413419136,-1725.92949041057,-2005.54620816974,-1825.05304235625,-1696.85851961445
-1531.8944043235,402.096878386153,644.125281341237,-11.9752710533071,-1385.00088786555,-1169.51316656435,441.820738440216,-924.336456110927,-1723.75515207358,-1994.54934330198,-1819.7428887056,-1691.72337413582
-1527.11377552765,401.807475190303,642.856221683447,-8.19245451502331,-1381.88062530868,-1166.24176763649,417.159850852669,-965.501151634561,-1721.43755464124,-1983.54154075791,-1811.58267624158,-1683.78819848382
-1522.21910108555,401.460342728181,641.597255899175,-3.20146879102936,-1378.69657154386,-1162.87030161414,391.536760242765,-1006.35534748304,-1718.96693531831,-1972.54611990378,-1800.87653171033,-1673.30401661504
-1517.32342721709,401.052835324719,640.346661086946,2.51381015519939,-1375.49316910294,-1159.44240457493,365.349423714474,-1046.80968006029,-1716.33254900406,-1961.59603612728,-1788.1740198126,-1660.73552285552
-1512.43836933974,400.582308558981,639.104992822571,8.5399096762535,-1372.27608672508,-1155.96298026632,339.947621426287,-1086.80485251776,-1713.52384087994,-1950.72797409319,-1773.9071173464,-1646.49649107081
-1507.64866928808,400.045860556168,637.871380609017,14.383304253132,-1369.07908020993,-1152.46635882582,317.276921991472,-1126.26844007609,-1710.52986518501,-1939.98042136527,-1758.65883964645,-1631.11726964796
-1503.30133604145,399.440469201269,636.640351058701,19.4681787168622,-1366.03627182874,-1149.09172384499,303.714470538664,-1165.07223512206,-1707.33935875767,-1929.38528590027,-1743.32709596196,-1615.32258344732
-1499.75231695822,398.76308667112,635.405402433712,23.2762469675981,-1363.28517688083,-1145.98147575783,303.74918787287,-1203.0782157401,-1703.94109347624,-1918.97312568873,-1728.79833578644,-1599.82843307923
-1497.25060197787,398.010395114203,634.159587448012,25.2680810755469,-1360.92259835905,-1143.23387475089,312.720953204421,-1240.15029986255,-1700.32341804871,-1908.77995878055,-1715.9081234398,-1585.32644011963
-1495.8855998108,397.17928126985,632.897943017882,25.1192867574717,-1358.98417796191,-1140.88228216793,324.064526229001,-1276.17891430546,-1696.47528261993,-1898.84245774979,-1705.21684619332,-1572.33609136398
-1495.31296948405,396.267428529066,631.622292153685,23.0668438887964,-1357.33928722255,-1138.78535826206,329.303005226626,-1311.13726703363,-1692.38747367503,-1889.19819150001,-1696.50724939822,-1560.8837065809
-1494.97084409245,395.272814023691,630.337634082583,19.6100873767074,-1355.77392164177,-1136.71388607689,323.220859880666,-1345.03716150298,-1688.05157932759,-1879.88430226452,-1689.19234435207,-1550.74801086266
-1494.47423649307,394.193500497928,629.04894387934,15.2384567990808,-1354.14167112833,-1134.51009113002,307.559257998085,-1377.88253814487,-1683.45951550265,-1870.93064808626,-1682.85982559277,-1541.80935529395
-1493.310741351,393.027529271537,627.76179603998,10.5187569474188,-1352.24736965214,-1131.9644895598,294.685229337105,-1409.68558896637,-1678.60328040598,-1862.36600075041,-1676.92392299787,-1533.80691790293
-1490.65312767138,391.772495541372,626.480522840651,5.97737252059335,-1349.77572146666,-1128.73966550951,273.973899572202,-1440.45127062838,-1673.47391951731,-1854.22344497339,-1670.54072383567,-1526.23852298752
-1485.72086781241,390.425835198238,625.208932064696,2.06139541881737,-1346.42933877059,-1124.51703418275,195.124657677204,-1470.17626092675,-1668.06230446481,-1846.53293051937,-1662.9497159321,-1518.6318548665
-1477.81058243846,388.985291477267,623.952621303084,-0.701622569455822,-1341.94019068203,-1119.00962055071,111.508932981026,-1498.87589798438,-1662.36015651448,-1839.32039310572,-1653.35636490848,-1510.52756010089
-1466.57278338385,387.448581343263,622.716971619825,-1.96224574966652,-1336.17554431887,-1112.07407993432,69.1269307882587,-1526.5493788934,-1656.35938645184,-1832.60083529328,-1641.39507716301,-1501.72648258014
-1452.58761381685,385.813378274565,621.505793684836,-1.83771195214274,-1329.35819717163,-1103.94421722037,58.1458844235135,-1553.1458260913,-1650.052150161,-1826.36702988256,-1627.87987723554,-1492.78141765631
-1436.87932355718,384.077390242071,620.322391345007,-0.656760432114766,-1321.88071402596,-1095.03403243034,59.5122687662153,-1578.59373367025,-1643.4309245715,-1820.59924174778,-1614.13664961023,-1484.57444689517
-1420.32190281701,382.238125680896,619.169459381873,1.20527594066675,-1314.07828043108,-1085.69646396338,61.0174849904942,-1602.81100754995,-1636.48772811196,-1815.27266324102,-1601.34872072091,-1477.79514172574
-1403.95940401184,380.293284048276,618.049683564405,3.32393217429376,-1306.35099130178,-1076.35352390307,48.6755980704829,-1625.71536478799,-1629.21520042131,-1810.35831075343,-1590.8149622943,-1473.24802569193
-1389.01128062195,378.241285905434,616.967195351965,5.40233482674392,-1299.16573595039,-1067.49870069602,26.3341555066318,-1647.25623159458,-1621.60777550823,-1805.83107529039,-1583.73205961068,-1471.88308611928
-1376.57429537848,376.0807552801,615.926490630884,7.21928864718814,-1292.94234603857,-1059.57580166641,5.81985639703831,-1667.39371518396,-1613.66043334667,-1801.66527968348,-1581.06419387584,-1474.5009346767
-1367.78948817788,373.810338223603,614.931527931593,8.46338598914411,-1288.11755031602,-1053.04677942688,-14.0541173802554,-1686.0744367709,-1605.36836879728,-1797.82745592596,-1583.93943977327,-1481.90226630248
-1363.33981631526,371.428549991603,613.985914279365,8.9182596308284,-1284.95289112456,-1048.18762296264,-35.0187171523529,-1703.2456584167,-1596.72635930601,-1794.28243300891,-1592.95293649291,-1494.4055359803
-1362.71296123576,368.93327671671,613.092545813651,8.61122801875302,-1283.25306735632,-1044.78890340251,-49.2380015901085,-1718.85292951131,-1587.7271736638,-1790.99494260936,-1607.39284350139,-1511.12930900356
-1364.83783501477,366.322224463585,612.253677711824,7.67385688850146,-1282.60910814653,-1042.41441815451,-50.6697549267173,-1732.84106201475,-1578.3630486218,-1787.9293446953,-1625.95966250115,-1530.63724833285
-1368.66485609579,363.593580748197,611.471353021768,6.29760939152379,-1282.62007989255,-1040.63688508038,-41.0429157293607,-1745.17123531367,-1568.627362008,-1785.05530780236,-1647.15604730165,-1551.515988197
-1372.97942133665,360.745657913129,610.747150187794,4.6906557349111,-1282.8218255131,-1038.9623274013,-24.6139038606248,-1755.80452538764,-1558.51395847534,-1782.3416923862,-1669.41559059651,-1572.21414799571
-1376.65185838617,357.776923852894,610.082083414862,2.93536086735156,-1282.78256481501,-1036.93205321489,-5.35750002148001,-1764.68506271927,-1548.01761570796,-1779.75007690756,-1691.77664521173,-1591.33562532276
-1378.72128312411,354.686226218697,609.476579142544,1.0617931106529,-1282.13486077705,-1034.1561950867,8.55621170460185,-1771.75920757011,-1537.13426235433,-1777.24270227711,-1713.50285559242,-1607.6789306151
-1378.0560975405,351.472575268584,608.930479844454,-0.84687679110823,-1280.44593323937,-1030.17529655149,18.8729415905616,-1776.98160583985,-1525.85996014025,-1774.784551312,-1733.47294828315,-1619.85226016676
-1373.90478381971,348.135713507904,608.442871756414,-2.73838807088708,-1277.42804272755,-1024.68439123506,24.781623932421,-1780.3239694657,-1514.19265937096,-1772.34912677749,-1750.72451416531,-1626.87186146541
-1366.5115422408,344.67687784377,608.012015150722,-4.625000192919,-1273.17373431228,-1017.7830360189,23.2418946870893,-1781.797445749,-1502.13393481208,-1769.92907627407,-1764.65442870254,-1628.76396773426
-1356.57205398326,341.09811968267,607.635511290196,-6.54235162508633,-1267.94787552737,-1009.75409660417,47.4085559973727,-1781.43511946732,-1489.68737402603,-1767.52719090778,-1774.80758245513,-1626.02805750592
-1344.88094336485,337.40194695409,607.31041976378,-8.56493540669254,-1262.05295363291,-1000.92131435904,100.623415653934,-1779.27135833308,-1476.85820827109,-1765.14878059921,-1781.20071748934,-1619.39479374247
-1332.3382447857,333.591176480509,607.033409207077,-10.766731445482,-1255.83161073142,-991.650934959905,159.23958474373,-1775.35122892316,-1463.65224997923,-1762.80169895809,-1783.78325265961,-1609.68676552235
-1319.57368494668,329.668355080019,606.801150154622,-13.1522167778251,-1249.52326251134,-982.197784539976,194.826200206354,-1769.72742930863,-1450.07362303962,-1760.48967848202,-1781.69833963441,-1597.28372925769
-1307.05614891681,325.636085347683,606.610047671874,-15.699780066678,-1243.30573331545,-972.751369085671,201.071104563798,-1762.45556730962,-1436.12656262241,-1758.21574436936,-1774.02971219829,-1582.43700715441
-1295.44718361312,321.497566183621,606.456035450496,-18.4002216116946,-1237.43028850441,-963.580703638776,203.828575158728,-1753.60343702063,-1421.81701113075,-1755.98890142677,-1760.21006289141,-1565.70156005123
-1285.20531351034,317.256149873457,606.334774004561,-21.2361917349092,-1232.07038691411,-954.873366126812,236.189960340935,-1743.23448026354,-1407.15198788945,-1753.8179426994,-1740.12445521823,-1547.61604456697
-1276.26757306626,312.915277898208,606.241650250775,-24.1904633900145,-1227.19988224071,-946.607212480578,285.83914378995,-1731.38821513722,-1392.14057375988,-1751.70892336413,-1714.79826503842,-1528.63277128383
-1268.34818759249,308.478508958117,606.171843424545,-27.2470487017967,-1222.7072623753,-938.6710466934,326.269199504823,-1718.09681333009,-1376.79296269037,-1749.6664709789,-1685.83605617149,-1509.19607941194
-1261.03478841533,303.949167652142,606.120784803014,-30.3736188979543,-1218.43269208809,-930.901881120502,358.291922858995,-1703.39462124964,-1361.11818500379,-1747.68933234076,-1654.5297037026,-1489.52495114102
-1253.87978138847,299.330758228136,606.08371361449,-33.5389617292703,-1214.20274008696,-923.123585054555,383.339300448975,-1687.31922159421,-1345.12592176077,-1745.77618049824,-1622.41546882848,-1469.8895757685
-1246.70460223249,294.627505688659,606.055334203093,-36.7314962256619,-1209.94663230616,-915.271976520143,399.897924984048,-1669.92496104868,-1328.82774077622,-1743.9325267582,-1591.46672351734,-1450.95711398034
-1239.44328616281,289.843733879295,606.030352533966,-39.9470982119731,-1205.63660002209,-907.329530606326,411.044417390476,-1651.27523116467,-1312.23510516357,-1742.16288507601,-1563.56621177627,-1433.45022763754
-1231.91693842814,284.983649360501,606.003640439743,-43.1836367475446,-1201.2016919182,-899.23110796163,417.063844264519,-1631.4287064178,-1295.35943167372,-1740.46803478577,-1540.65196958806,-1417.98850527602
-1224.01437992097,280.051065430858,605.97063010722,-46.4429046246491,-1196.59700673529,-890.936464264578,413.642993082699,-1610.45089172011,-1278.21003781241,-1738.8405258137,-1524.03373927264,-1404.99357221569
-1215.76555523544,275.048758902905,605.928168125736,-49.7246547996638,-1191.83213651727,-882.462934823508,409.766080769193,-1588.41931419132,-1260.79078409353,-1737.25507258666,-1513.33262084097,-1394.35601520873
-1207.25222948362,269.978979834005,605.873793679576,-53.0285573367808,-1186.93670120782,-873.841635988679,394.330687829829,-1565.41702919408,-1243.10300263224,-1735.67683981984,-1507.36719003179,-1385.69258497481
-1198.64034775684,264.844114892273,605.805079063483,-56.3588686515918,-1181.97251114367,-865.126527165974,365.725680945079,-1541.53666041241,-1225.1479886492,-1734.06941689875,-1504.94109881221,-1378.67411197562
-1190.09550422082,259.646378551715,605.719805807737,-59.7204669338142,-1177.00125810892,-856.374118556303,322.196083499794,-1516.87000941619,-1206.92667218591,-1732.39365509533,-1504.63336569406,-1372.87721343766
-1181.63421114365,254.387956162736,605.615700533247,-63.1160238083492,-1172.02753377159,-847.571137895212,271.982345230056,-1491.49269686987,-1188.44152057778,-1730.61261235032,-1505.20932163588,-1367.81655482429
-1173.21752421253,249.071094284562,605.490400600411,-66.5473041018276,-1167.03463221466,-838.692358371936,233.391874970311,-1465.47723937077,-1169.69584427179,-1728.68994861596,-1505.62069377227,-1363.01988446099
-1164.83445508571,243.697791864711,605.341933415014,-70.0153339349263,-1162.01666806109,-829.779476628909,199.07866981517,-1438.90086331071,-1150.69161310076,-1726.58418070412,-1504.48572413859,-1357.89897712174
-1156.4572584022,238.27034004283,605.168051676419,-73.5191547747551,-1156.96122660358,-820.841621173136,223.290889388055,-1411.84535721665,-1131.43197774256,-1724.25542483628,-1500.79269439632,-1351.98151175304
-1148.05927293803,232.79197004147,604.965689867454,-77.0555603455966,-1151.8560652896,-811.837388061763,263.456200448165,-1384.40769754022,-1111.92302362337,-1721.66988280648,-1494.59287960708,-1345.18413231908
-1139.61704957628,227.266283136073,604.731418089813,-80.6199388786565,-1146.6900238654,-802.701799336982,269.984431855789,-1356.69046729628,-1092.17226237773,-1718.79675155654,-1486.39627686792,-1337.59296329096
-1131.0716848325,221.69703314552,604.461562402912,-84.206333025697,-1141.43825437786,-793.243717851831,257.488414646056,-1328.785870424,-1072.18918355837,-1715.61047728474,-1476.8889472916,-1329.34218237994
-1122.36714325471,216.087955032516,604.152446616069,-87.8084934118268,-1136.07696690291,-783.372795275039,239.562525658857,-1300.78567846385,-1051.98350089464,-1712.08605121131,-1466.82891833375,-1320.59052783818
-1113.49085371942,210.442228444805,603.801080076507,-91.4217274863515,-1130.59923144742,-773.290213293829,213.19022615631,-1272.78495217956,-1031.56212153154,-1708.19170844814,-1456.51170974312,-1311.34033079395
-1104.44630221579,204.762845266268,603.404598643403,-95.0416761997387,-1125.00425242126,-763.294620840423,164.151100296066,-1244.87240656714,-1010.93204331911,-1703.89646182828,-1446.03890258726,-1301.53964114366
-1095.24111058749,199.053128316868,602.959803304087,-98.6630075294857,-1119.29269038384,-753.814634176309,107.375968164447,-1217.13308157754,-990.102442458306,-1699.17440748251,-1435.75663072519,-1291.24183927397
-1085.89014595186,193.316382588789,602.463305501488,-102.280390011635,-1113.46783665539,-745.087040828073,52.4890399714624,-1189.63526545936,-969.084479250755,-1694.00654748249,-1425.90045427032,-1280.49466681646
-1076.40095841987,187.55593585382,601.911336755732,-105.888517957728,-1107.52995625391,-736.753366259089,5.03121177064281,-1162.41109300575,-947.893435074851,-1688.38789241642,-1416.4282666728,-1269.30184791754
-1066.77946392669,181.775142327637,601.299868332167,-109.481942396945,-1101.47852332009,-728.245102809798,-37.1746272379869,-1135.47280542162,-926.5470765525,-1682.32169092467,-1407.2018522043,-1257.66470848881
-1057.04146090448,175.977020651936,600.625128485011,-113.055950459371,-1095.31685612219,-718.925009953286,-66.9620046423576,-1108.82609550433,-905.062343799723,-1675.81178361209,-1397.92874897871,-1245.53837204437
-1047.20373040896,170.164710582236,599.883161944108,-116.60542576338,-1089.04855228467,-708.386890416426,-77.3005704538673,-1082.4692362843,-883.45788825176,-1668.86602537288,-1388.32474502921,-1232.89454436254
-1037.27882542333,164.34202313446,599.069559236617,-120.12355401703,-1082.67548673583,-696.983994466734,-75.9698114023899,-1056.40132354655,-861.75554288819,-1661.49551728332,-1378.40640754922,-1219.81353796857
-1027.27764062526,158.512835870729,598.179837382721,-123.60313264005,-1076.19886369085,-685.36295336116,-56.5250608323259,-1030.61904080671,-839.977763337405,-1653.71270209616,-1368.29680376978,-1206.41206910729
-1017.20871503159,152.680916994108,597.209489075395,-127.037125427442,-1069.61894521763,-674.141697212799,-25.2445980708146,-1005.11432479265,-818.147865139205,-1645.53448040954,-1358.05939626119,-1192.79939678782
-1007.07691335319,146.849659371716,596.154302122097,-130.419111786983,-1062.93467299029,-663.759696499442,13.1250317101199,-979.881411742084,-796.287347967761,-1636.97608361972,-1347.76970453138,-1179.074615777
-996.884063879825,141.02141336168,595.011046176069,-133.744672000769,-1056.14418775733,-654.028450571725,56.6994857846179,-954.900715884515,-774.411323717928,-1628.04406198068,-1337.4571471171,-1165.2776169936
-986.629715768349,135.198058838173,593.776892454776,-137.010303549551,-1049.24488516818,-644.495075044741,104.214505358163,-930.146824144117,-752.532425262677,-1618.74187722424,-1327.12265325489,-1151.41920685726
-976.31128946169,129.381757525071,592.448923575376,-140.212140807763,-1042.2333667389,-634.811120032514,151.844492782223,-905.649434899297,-730.664432611822,-1609.07249428342,-1316.83424312988,-1137.52466785474
-965.925540522509,123.574569089974,591.024267845884,-143.346515576403,-1035.10597803273,-624.72067053678,183.291091709778,-881.473738976727,-708.82108680532,-1599.03961201051,-1306.64944149411,-1123.61406791358
-955.471036786403,117.778558082641,589.499896885857,-146.409734687416,-1027.85966412399,-614.289207867739,221.720505131754,-857.593464753774,-687.017875925747,-1588.6531557107,-1296.54958710708,-1109.70468907096
-944.946799646836,111.995965990614,587.872616686911,-149.397918720337,-1020.49148361612,-603.731445381562,247.500224480714,-833.430839546318,-665.271823979465,-1577.92530932103,-1286.49060372026,-1095.81136429683
-934.350622882226,106.228862883414,586.139474943338,-152.307688227248,-1012.99815640168,-593.148639179337,248.717263028415,-810.199618983842,-643.59858977327,-1566.86554884352,-1276.41078963484,-1081.92849695909
-923.680857628423,100.479837988592,584.297241492936,-155.135143523829,-1005.37657152209,-582.601006894659,238.386026049542,-786.657682719521,-622.016316175974,-1555.48336359146,-1266.24416251086,-1068.04563746177
-912.937298216354,94.7528342461101,582.342013039889,-157.874819004275,-997.624098574998,-572.065214353496,221.578623365414,-763.352593465382,-600.549077609296,-1543.78797643162,-1255.96595925426,-1054.16174118169
-902.120166998808,89.0523701633329,580.269589577173,-160.520619831672,-989.738237525639,-561.468812167767,199.108642693602,-740.279647250152,-579.223422993071,-1531.78803823033,-1245.56639868019,-1040.27594512016
-891.230644474005,83.3832011104332,578.075578369773,-163.066154144464,-981.716797081916,-550.806861310989,170.937089127592,-717.367478025509,-558.067627425177,-1519.49461403907,-1235.02427479709,-1026.39004786925
-880.269475274232,77.7500463156375,575.755641545278,-165.505149157639,-973.557475120236,-540.097087398513,153.977713153976,-694.598979634453,-537.109440508709,-1506.91769058513,-1224.31792145238,-1012.5011536504
-869.234926213259,72.1568038841974,573.30611342424,-167.83257150503,-965.257324975568,-529.358259625341,144.103567314082,-671.999887170798,-516.371249938595,-1494.06240019129,-1213.41823953861,-998.58793721223
-858.124463612437,66.6070531139835,570.723531760412,-170.043827328786,-956.813173107962,-518.617930344447,139.994934590919,-649.583591825398,-495.873657729132,-1480.93287424042,-1202.29485169587,-984.624309438601
