aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1850.55661385173,4819.18332031086,-3361.46794815361,5785.87459987252,1026.06025782466,-4692.39182940338,-8390.59635875138,-13874.3882244265,-7945.06168394808,4673.97152064756,9496.84598093851,9559.96919712428
-2009.14795116858,4763.29312426217,-3154.57357341451,5604.58727886679,774.627065448416,-4798.98772248999,-8420.34486732895,-14111.1085291448,-8691.83657409754,3598.22209457149,8563.32564823528,8934.56803308466
-2148.39166185622,4700.58881593391,-2955.07669171113,5418.03211041198,541.679335324808,-4881.38376901103,-8428.28111773895,-14311.1156361625,-9425.43253404379,2519.57407681324,7611.15015238727,8282.35445452066
-2270.65335976972,4629.80191689694,-2761.73760403191,5226.3999705157,325.070895773414,-4937.11996083428,-8415.49606105138,-14473.6071391526,-10137.194152389,1450.58236139984,6650.51625487747,7611.73215341246
-2377.30678515897,4549.31731070977,-2573.53649130165,5030.02515279885,122.80302832929,-4964.69650737415,-8382.73462510748,-14598.4345799298,-10819.8700908622,401.907507345987,5689.71027887699,6929.82506949112
-2469.76767569111,4457.73889071389,-2389.47156347452,4829.27224330748,-67.1399059455562,-4964.28607320795,-8330.6881622477,-14685.6405510948,-11466.8976426041,-616.82592052351,4736.33878978984,6243.26456418695
-2550.59030040317,4353.82823592495,-2207.98777782044,4624.43703333408,-247.736986054988,-4940.03419383509,-8260.44251271734,-14735.3650343877,-12070.8855300248,-1594.96657828743,3799.11035550716,5559.77525139862
-2622.34916881761,4237.71059197522,-2027.58422681539,4415.78087459552,-421.773538244559,-4897.87723050839,-8173.10805603427,-14747.5481014857,-12625.1106831591,-2522.99448372895,2886.40992426358,4886.64260194349
-2688.17097051303,4109.78749766126,-1847.18048601399,4203.46161162793,-590.954424369864,-4841.40938822023,-8069.68603506223,-14721.2417035933,-13124.3302191597,-3393.89593704776,2005.95666928643,4229.91603534496
-2750.65117089043,3973.84351507693,-1665.87212755984,3987.60705625513,-756.563345575319,-4775.30745376804,-7951.20153944522,-14655.2665812884,-13564.2395671878,-4202.13488498104,1164.95212696049,3594.95397649854
-2808.97126583838,3831.80917121391,-1483.17570497354,3768.47361201475,-919.283533874457,-4700.68039677457,-7818.51525577277,-14548.9340317997,-13941.9392519521,-4943.88094285898,369.025254164776,2985.88851922211
-2862.04896227057,3686.48790732608,-1298.58765243536,3546.32376053951,-1079.87185242343,-4618.43355046053,-7672.60377397203,-14401.7412168893,-14255.1267356943,-5616.17337456839,-376.634186878283,2406.49864935365
-2911.87951765467,3540.79026828536,-1110.95102538946,3321.35737712728,-1240.35311522764,-4530.21361168681,-7514.95998238844,-14213.5641210877,-14500.9334392595,-6215.40568437438,-1066.0384490426,1861.46933826401
-2960.99265429391,3397.29661365056,-919.108067388373,3093.83387447756,-1402.8872960777,-4438.08752334925,-7347.20358664974,-13984.7741165685,-14676.9334390259,-6738.39796920195,-1693.71005865403,1355.24678763825
-3011.5735938715,3258.77062136508,-722.223463214384,2864.04551764709,-1569.01139030077,-4346.49568896118,-7170.84948664359,-13715.7650074953,-14781.5836288171,-7183.09687227503,-2255.0102079007,891.490836328664
-3065.34157521367,3127.18930001619,-520.025207100888,2632.48506864227,-1739.5183292686,-4259.80658594605,-6987.27131089778,-13407.7843301814,-14814.7252133966,-7548.77781817091,-2747.06847101954,472.606863957046
-3121.46489622117,3002.48081840709,-313.480072752771,2400.08648822423,-1913.5413039887,-4177.87394229857,-6797.38017627548,-13063.7503575026,-14778.60151559,-7836.74732492247,-3170.43174679763,98.6369680437465
-3178.06264057137,2883.60481325105,-104.226715577652,2168.00439862355,-2089.28139484127,-4099.5173647968,-6601.85026379858,-12687.4631962094,-14676.955835888,-8049.73233605757,-3527.65567421727,-231.816517014128
-3234.44662341352,2769.36048549873,106.052155986627,1937.46504504985,-2265.09129004369,-4026.14540792125,-6401.49934393492,-12283.3896143458,-14514.4788064733,-8191.61386132669,-3822.32336690081,-520.852975018888
-3289.67059136982,2658.28663170799,315.463837392462,1709.72992689729,-2438.94762070858,-3958.82203660566,-6197.02914577423,-11856.1382918598,-14296.3389283736,-8266.76852634055,-4058.68909009773,-771.063675328176
-3341.79858484245,2549.32691905321,522.157068383417,1485.8949703452,-2608.43085201246,-3896.80314423553,-5988.92228509775,-11409.3451240206,-14026.9949293842,-8278.87280328062,-4240.2406965288,-984.604489859139
-3388.8844120263,2441.69709185812,724.299962858453,1267.00549425513,-2771.09059291401,-3839.05933820893,-5777.64981146844,-10946.5191789795,-13711.1975602193,-8232.13345670317,-4370.7313799098,-1163.89802358652
-3428.87659927498,2334.20070803905,919.710782266717,1054.23248283945,-2924.13027430716,-3783.98334556486,-5563.59706948406,-10471.7735878477,-13354.8841914509,-8132.0934318074,-4455.38984944324,-1312.43722313543
-3460.16836460107,2226.06029400641,1106.35818067936,848.719748503768,-3065.16484743393,-3729.90626847876,-5347.32945571372,-9989.52877542255,-12964.7967252464,-7985.58450098285,-4500.14875391842,-1434.30010738023
-3482.72339728819,2117.65239965175,1282.77205177603,651.546992065979,-3193.18058945869,-3676.85173862881,-5130.01750308831,-9504.967835109,-12549.1135213549,-7801.91761390323,-4511.90606646048,-1534.40024455875
-3497.25362009266,2009.84078450508,1447.74596406674,463.745506707721,-3307.80631058594,-3625.15300790618,-4913.0762558693,-9023.55099829647,-12116.6595626457,-7591.54873986126,-4498.07070374986,-1618.06505887783
-3504.40897415869,1903.70694356302,1600.39226799069,286.151392788257,-3408.85977750024,-3573.76849591824,-4697.82720084022,-8549.91948608404,-11675.1503952627,-7363.74184014323,-4464.95287006534,-1689.80302537337
-3505.06131905647,1800.39712983688,1739.86000488713,119.576722363998,-3496.3146044808,-3521.48281311932,-4485.5740835557,-8088.70490958852,-11232.5238296119,-7128.14716604709,-4419.16222960571,-1754.32940016691
-3500.0332035635,1700.49991674397,1864.81741405631,-34.9934108927032,-3569.7589516282,-3467.6668482074,-4277.5052663749,-7645.02610449844,-10797.7897240231,-6895.52809846312,-4368.76325221562,-1817.34083625345
-3489.97027900073,1604.34753839803,1973.94565372211,-176.638235730758,-3628.68517826662,-3411.67742290302,-4074.65075383324,-7223.60863673969,-10379.4101943489,-6675.91987266763,-4321.49721777209,-1884.227079382
-3475.72974363085,1512.49572405508,2066.27451760492,-304.59123627191,-3672.97298915677,-3352.72974020345,-3877.88098721597,-6828.84593061662,-9985.30706414449,-6478.89796846588,-4284.53646896436,-1959.97869864441
-3457.82757489157,1425.33092405563,2141.23378481038,-418.351722046615,-3702.59908305878,-3290.08540182389,-3687.81659413453,-6463.79476874523,-9621.09897324832,-6311.18956243041,-4262.9279040028,-2047.90121736926
-3435.71859130597,1342.87446139661,2199.05360516188,-517.965395808224,-3717.50795739708,-3223.27919183399,-3504.9862727854,-6128.62791030775,-9287.29256985009,-6173.10200736678,-4256.8755280012,-2147.5129487678
-3408.42967442913,1265.0019845666,2240.44005147131,-603.791997826529,-3717.7423424873,-3151.9100879007,-3329.65304421637,-5821.96278180127,-8981.69246874656,-6061.60498664336,-4264.03951598501,-2256.34936738866
-3375.13463327618,1191.42372994523,2266.09456633491,-676.234008086807,-3703.4215096118,-3075.13870000939,-3161.31331046589,-5541.88793854938,-8701.42501371582,-5972.80202797684,-4281.60318698941,-2371.47321293666
-3334.8370522734,1121.80920428573,2276.95127482799,-735.848453970709,-3674.73324834547,-2992.66960968395,-2999.33763746311,-5285.97465942289,-8442.7269702558,-5901.75072349729,-4305.94024440502,-2489.37243612628
-3286.52528005522,1056.07987105195,2274.17808120004,-783.289692389254,-3632.02515256289,-2905.34439402683,-2843.79668112063,-5052.26924719296,-8202.50328996285,-5844.54064138432,-4333.96588191471,-2607.18151958418
-3229.3554820941,994.24557748756,2259.0226547738,-819.256759772046,-3575.80148515441,-2814.45259195124,-2694.83282996956,-4838.8277801348,-7977.78785643421,-5797.53222900941,-4362.7458449658,-2722.1996400848
-3162.3249380709,936.205246616612,2232.97774464826,-844.627174910955,-3506.65382091195,-2722.28287992862,-2552.14261668762,-4642.74433029461,-7764.061975027,-5755.1918816189,-4387.93309478036,-2830.61887230159
-3085.03616442064,881.922735290672,2197.40510926663,-860.217817079688,-3425.4133317637,-2630.55209021416,-2415.37065777745,-4461.0987176125,-7557.1374090613,-5712.45637555577,-4405.59684067319,-2928.87217087207
-2998.55627553623,831.495024558134,2153.08199663347,-866.522812265726,-3333.34396597112,-2538.13390735421,-2284.18690600101,-4291.43484502037,-7354.45164776137,-5666.31691564603,-4413.57880766431,-3014.46357305114
-2905.07606317147,785.111953938894,2100.56036587996,-863.931528222257,-3232.19575284913,-2443.57682776695,-2158.15268222098,-4131.42452371163,-7154.0456818529,-5614.5455396398,-4410.42895422764,-3085.35579604872
-2806.7462142592,742.973397154233,2040.34788346519,-852.824194848459,-3123.54552776723,-2346.12889617706,-2036.94432760258,-3979.3336620486,-6954.90242588869,-5556.12394601,-4395.61037553192,-3140.3873547281
-2704.85609565376,705.091485030539,1972.97712131588,-833.62404783362,-3008.47663070839,-2245.49000139984,-1920.29001329821,-3833.29462694333,-6755.86142310091,-5489.89212921786,-4368.52177271246,-3178.39263893354
-2603.17569626616,671.711069614993,1899.34896434712,-807.019455546945,-2890.04393944508,-2145.91754429177,-1807.42653047487,-3690.29157083574,-6553.73414509542,-5412.20758824525,-4326.70359185455,-3196.84610643079
-2505.28528127364,642.984612985185,1820.48457747462,-773.803030705842,-2771.3254771067,-2053.0765541903,-1697.5168405318,-3547.22307288782,-6345.02566330398,-5319.04974516017,-4267.43268983782,-3193.17003507861
-2403.18196119828,617.33183402935,1737.20865248771,-734.666257005759,-2648.07562277083,-1964.01728620372,-1590.87955397803,-3401.44097483512,-6127.10010471726,-5207.45255747843,-4188.85395254572,-3165.47522242941
-2289.66077144017,593.270901060709,1650.32673492248,-690.325891627478,-2516.37043997163,-1877.26562791328,-1487.94419106767,-3251.08638494362,-5898.30004347917,-5075.62275801784,-4090.03488098589,-3112.88300542812
-2179.05024960362,572.501487550084,1560.61125018506,-641.52152591244,-2385.48392257354,-1801.91237592697,-1387.15545206235,-3096.15513239574,-5659.27179570583,-4924.52627315715,-3972.13100974829,-3036.72589843903
-2084.97837738586,556.714958527928,1468.78341823709,-588.989470111722,-2264.5711594414,-1749.27974308189,-1287.06154863402,-2937.64529886462,-5411.94078557917,-4756.66846866036,-3837.47872905048,-2939.5683555093
-2001.54704852614,544.558213347772,1375.710217105,-533.594249485941,-2149.22322817057,-1712.93200558645,-1189.1851076772,-2776.51110591619,-5157.9469887113,-4574.220422736,-3688.18275250234,-2824.01240705368
-1917.97656951341,534.290054176606,1282.17358424702,-476.148989907305,-2033.24840645625,-1675.20182389517,-1095.34071958245,-2614.08225610334,-4899.45331640177,-4379.98048641484,-3526.82747783497,-2693.09813366417
-1826.68586441269,524.447028115086,1188.62415431456,-417.213892855868,-1913.91770913553,-1630.61872830198,-1004.86807237207,-2451.86185080771,-4639.21024967476,-4177.45208932808,-3356.52989281641,-2549.98776004788
-1724.76368468452,513.797212547875,1095.43745402861,-357.300276176441,-1789.5056373433,-1574.26341918011,-916.889490798618,-2291.36920582623,-4380.05293440692,-3970.25487126202,-3180.50251057289,-2397.88933324614
-1620.57814352014,503.877526338634,1002.99418040938,-296.94335760444,-1665.78717540053,-1514.69833505278,-831.957644032249,-2134.6362060097,-4125.41201473251,-3762.72916735365,-3002.50551421255,-2240.65252844525
-1525.86621783823,496.509317191261,911.792529119751,-236.774619670468,-1549.94173047154,-1463.35353825559,-750.580488121327,-1983.3896387337,-3878.17490903178,-3558.60091251132,-2825.84092377229,-2081.8748271382
-1437.5507172171,489.905927782549,822.754430212201,-177.757437772224,-1439.21258917154,-1417.12383954543,-672.585542997045,-1838.19042393143,-3639.28165959943,-3359.34335583068,-2652.13488378248,-1924.0768168993
-1349.79307252703,481.723127750105,736.965128475277,-120.977404938077,-1329.43494455243,-1369.78582251145,-597.798976669031,-1699.12205216638,-3408.84306423071,-3165.46710495055,-2482.28185397998,-1769.30137067613
-1262.66318945061,471.789723907742,655.369276074417,-67.378606555307,-1223.09486100536,-1320.17516633004,-526.11619346874,-1566.03565285292,-3186.73263185503,-2977.18550364836,-2316.90306306542,-1619.13707780104
-1176.68225793923,460.082048045973,578.900607196425,-17.8910779214407,-1123.22669689142,-1267.50166213527,-457.374080315452,-1438.78957379074,-2972.78065183214,-2794.65484095353,-2156.55677109311,-1475.13534320131
-1093.72520730467,445.899047543431,508.428571726392,26.5875497611132,-1030.40363088822,-1212.56009254755,-391.516454066251,-1318.00501038426,-2767.80277061374,-2619.17716275833,-2002.65592941718,-1339.68961204559
-1016.84274871063,428.763233406784,444.693331139431,65.2803211443097,-945.434763462421,-1157.68567074623,-328.545552940031,-1204.49800835065,-2572.89405913134,-2452.35746889121,-1856.79621095049,-1215.23583456385
-946.881293873204,408.351073839851,388.450952372051,97.4233406202272,-869.662890184705,-1104.47746310632,-268.412291920335,-1098.67300673207,-2388.50247683378,-2295.03209550304,-1719.95703931664,-1103.64346545037
-883.686077724479,384.431408047975,340.214681333452,122.503584977902,-803.736141004258,-1053.77788059319,-211.078022948411,-1000.7752368189,-2214.96702095672,-2147.8534335154,-1592.88396257495,-1006.2040113748
-827.22882569101,357.139576936545,299.966999612299,140.542812557186,-747.394636306268,-1004.8801615773,-156.513657696959,-910.722732009832,-2052.5098774573,-2011.23188454374,-1475.96694011301,-923.05951583731
-777.053285823555,326.84404443964,267.412896446523,151.847212324075,-700.049971309811,-956.516615620634,-104.688348180081,-828.205992399521,-1901.1854787043,-1885.32096332242,-1369.30003698363,-853.658396568223
-732.504898258659,294.064920038504,242.103555875537,156.867367285182,-660.989131401875,-908.495258021442,-55.6314840236497,-753.148543806097,-1761.43298508444,-1770.679287069,-1273.22631080091,-797.490118812432
-693.066412153723,259.384674303414,223.504289973627,156.145178493105,-629.44053757912,-861.002597635127,-9.35111821912926,-685.312304910012,-1633.46063205584,-1667.57956753289,-1187.83242306194,-753.708192604933
-658.534914501412,223.221298228773,211.248762144673,150.076104793864,-604.939521698026,-814.296784993334,34.2581044420535,-623.971480470697,-1516.58730606856,-1575.3012786291,-1112.48372265627,-721.086485013599
-628.786670410267,185.977082266993,204.983153505246,139.048148284362,-587.094917789992,-768.856794009083,75.3220261595461,-568.302980262227,-1409.93226260932,-1492.88851154071,-1046.35611292601,-698.273255239323
-603.466759994163,148.195921725193,204.164990650986,123.637894850581,-575.265760660317,-725.069613759587,113.950664387335,-517.429451127776,-1312.62869306584,-1419.35863866016,-988.53776583021,-683.567989655769
-582.216952210644,110.457434997023,208.205331275108,104.458260055755,-568.757819278668,-683.19796513142,150.206969234621,-470.704623292502,-1224.14920158242,-1354.0967050291,-938.372197544342,-675.467434878882
-564.778083251403,73.4062024869535,216.47857768871,82.1291579355327,-566.829051472928,-643.325859955999,184.005454714784,-428.268448117124,-1145.13077545767,-1297.79080112507,-896.170608728155,-673.339770702394
-550.901550734139,37.7116409846111,228.320197902912,57.2933210774311,-568.690238046908,-605.447375700494,215.197112433552,-390.597385590618,-1076.69218151355,-1251.66674708584,-862.636892445699,-676.901474836336
-540.441741671176,3.89387327496797,243.173594076579,30.4801297453139,-573.715221291537,-569.716021422487,243.675393470915,-358.07904405072,-1019.68030097095,-1216.67119054543,-838.301400302132,-685.948693347268
-533.228115581857,-27.5156969917078,260.440597109198,2.25584449616895,-581.238709097731,-536.22273634208,269.326038509801,-331.128860081446,-974.95927438939,-1193.76596794537,-823.69267102862,-700.256318974639
-528.873542830433,-55.8391735312538,279.320601454384,-26.6048869674312,-590.344541587955,-504.814460212154,292.036769079236,-309.980412990019,-943.203458267032,-1183.66626152366,-819.088650316454,-719.083765260075
-526.925303755813,-80.4382786068087,299.000479622901,-55.3172247032674,-600.102916704346,-475.251053883796,311.726374283518,-294.728490985981,-924.831440322407,-1186.80566552902,-824.556352835529,-741.533138700074
-526.956409582039,-100.733455307703,318.719161086466,-83.160894969147,-609.642407502215,-447.272130182796,328.299227493709,-285.630194024208,-920.439963414733,-1203.82962547771,-840.341770362232,-766.994141180976
-528.572431093462,-116.37167530284,337.865095584042,-109.574380581141,-618.275113385636,-420.756232768881,341.734353665333,-282.750595009626,-930.158180092709,-1234.9083452866,-866.398141693149,-794.918621130333
-531.524004516427,-127.514700658828,356.201682601871,-134.383190059148,-625.777723382934,-395.70283305423,352.189336636337,-285.664994303109,-953.009606401059,-1279.07931937665,-901.977584093496,-824.862928156524
-535.677843763784,-134.587600934983,373.68997453731,-157.618850334702,-632.171283919513,-372.316182079983,359.909365047897,-293.727763230881,-987.483998836062,-1334.83795001229,-946.004577759927,-856.482909352444
-540.826541919086,-138.073007991126,390.295550871506,-179.317556628594,-637.494769004875,-351.456474287775,365.179127191797,-306.105933766099,-1031.71372222886,-1400.30089740053,-997.134138864995,-889.256250062668
-546.688357590567,-138.52498011597,406.056833177313,-199.592332822454,-641.870468508133,-333.754947348353,368.301911185406,-321.954620899313,-1083.76013700488,-1473.51370615465,-1053.99082387674,-922.76206121724
-553.353719730491,-136.385117198572,421.024910797291,-218.573797856277,-645.409552658555,-318.926460144789,369.51197146591,-340.78996648943,-1142.32105802279,-1553.19336708531,-1115.6832472689,-956.958756377934
-560.957252678324,-132.075670866776,435.251935069991,-236.395008239077,-648.223557561155,-306.615679426989,369.027257689887,-362.207820525474,-1206.22149723859,-1638.19108627003,-1181.41716759026,-991.885003472785
-568.408185904473,-126.214996797301,448.897602830649,-253.299900698978,-650.562329650097,-295.674394870685,367.120745162177,-385.641802742921,-1273.92062320823,-1726.9793184167,-1250.157631098,-1027.58339121187
-574.644308883852,-119.392558113854,462.078446416982,-269.485000113801,-652.64385371683,-285.178818553839,364.06832667421,-410.444501630304,-1343.73909829171,-1817.88202687624,-1320.75278120124,-1063.94112086551
-581.00439981788,-112.043518703026,474.717989954764,-284.941206893177,-654.507320517165,-277.723165156351,360.142172031305,-435.745042887732,-1413.66159238916,-1908.86137317464,-1391.74339713057,-1100.31741651051
-588.845444973109,-104.561778707186,486.669273985328,-299.582076825121,-656.127594742336,-275.663039740889,355.614222448425,-460.573914529374,-1481.53053136988,-1997.71967544534,-1461.53410599856,-1135.84644742543
-596.629805849236,-97.191716507067,497.756280505067,-313.285954529813,-657.423734964873,-276.465782150324,350.706373316696,-484.148184403558,-1545.59608003621,-2082.66889237926,-1528.80400302606,-1169.76192790076
-602.557110075207,-90.2348107131534,507.815491828841,-325.941711710622,-658.328642848596,-276.893911317593,345.643908331003,-505.669636822581,-1604.08821599987,-2161.88972488085,-1592.2070340332,-1201.28104331794
-606.704822366179,-84.375749015848,516.826965105656,-337.589002177733,-658.942957598503,-275.551758003165,340.714460214139,-524.206191629866,-1654.91171091433,-2233.21694760786,-1650.18073482211,-1229.70246529664
-609.393434173405,-80.3343829366419,524.82211213983,-348.316617605788,-659.409094732256,-271.594543660197,336.200346919966,-538.887694329332,-1696.10471663275,-2294.61145692696,-1701.25657911976,-1254.431189671
-610.684365636118,-78.6290754396877,531.781845877338,-358.153316253782,-659.8070967057,-266.422625537549,332.355177613135,-548.882177342246,-1725.84563494624,-2344.17175626232,-1744.04854314453,-1274.79969825146
-610.762165835633,-79.587387616612,537.682496711375,-367.113911531422,-660.166728477835,-261.973691105744,329.36987358959,-553.618520840553,-1742.90247725557,-2380.58397222918,-1777.56962973936,-1290.32232892409
-609.365031290551,-83.0776890413636,542.476244423218,-375.172649135886,-660.393824580827,-256.996256959888,327.292875288574,-553.129213663929,-1747.36976646766,-2403.87254910759,-1801.74831454777,-1300.95342403105
-606.094659832252,-88.6985542945998,546.099192911307,-382.276946731595,-660.325126954466,-249.823950876619,326.094488145172,-547.763042975867,-1740.0489577365,-2414.77323534439,-1816.99831691476,-1306.86343658494
-601.045339831773,-96.2077401184147,548.533936659081,-388.420656527322,-659.826742261543,-241.180023187838,325.736397481316,-537.96730814151,-1721.94458980403,-2414.20857399325,-1823.8594189236,-1308.35052172862
-594.413579282829,-105.177445296517,549.756539294091,-393.583576629838,-658.744128584242,-232.067960982904,326.14889039104,-524.284687705948,-1694.28959448418,-2403.33865813557,-1823.04075164405,-1305.76969449823
-586.218333044209,-114.737930926847,549.688489881964,-397.68007419226,-656.891588359854,-222.639465018613,327.254721049226,-507.140268302442,-1658.11692944177,-2383.15336945805,-1815.14965297303,-1299.2978002331
-576.510670978494,-123.996902896273,548.247218630193,-400.616479548642,-654.082967029676,-213.151005660163,328.971996916922,-486.945328755126,-1614.44655809562,-2354.632649453,-1800.78993305338,-1289.08348699515
-565.407748756334,-132.128681604539,545.356187786159,-402.299260846158,-650.106737174362,-204.108714210201,331.175085119841,-464.303398640175,-1564.72341769501,-2319.18218238784,-1780.85837229389,-1275.42797401688
-553.005704077422,-138.606313311421,540.972129738803,-402.671645750266,-644.784354612666,-195.791118498795,333.750302084652,-439.821763674145,-1510.38111411257,-2278.17788862988,-1756.22500310387,-1258.67051473905
-539.389225452696,-143.781311580563,535.146070347603,-401.788783794751,-638.042446380455,-188.137682523459,336.649146105085,-414.022364991777,-1452.59695744079,-2232.67800762268,-1727.51542844444,-1239.19342826425
-524.653407711636,-148.424781240068,527.977773438314,-399.760141963847,-629.861604817606,-180.983158757494,339.84588808512,-387.40320620114,-1392.46683475554,-2183.64023232544,-1695.2831883713,-1217.42083612434
-508.887314676601,-153.081021121391,519.568634974591,-396.693097548453,-620.252691044848,-174.145361652696,343.327316923108,-360.341493353464,-1330.83040699507,-2131.7932646374,-1659.94976435428,-1193.69393480074
-492.201068610841,-158.484196973275,510.036966685283,-392.709399732302,-609.243327043694,-167.443268856548,347.074199240169,-333.234528755074,-1268.57292608791,-2077.91894516304,-1621.98403515299,-1168.39355813185
-474.763403375417,-165.698727604821,499.502682064288,-387.921853375312,-596.828535135541,-160.841347399154,351.010529671414,-306.691456613536,-1207.06982468188,-2023.30839740327,-1582.21921415952,-1142.06968631926
-456.775886929183,-175.680898375424,488.085339693268,-382.436170812172,-583.007642465348,-154.365963183315,355.04343932571,-281.334089131688,-1147.73719424458,-1969.32262115767,-1541.56094632134,-1115.29304990828
-438.419597774966,-189.350776071955,475.926720986554,-376.383408827023,-567.820859344596,-147.971221441837,359.102702958366,-257.701099535371,-1091.78826874081,-1917.12079130025,-1500.78358138374,-1088.60456751226
-419.819412263849,-207.121960560459,463.163902614316,-369.88307064161,-551.343674864146,-141.628958073775,363.127083021881,-236.176568773607,-1040.10916568158,-1867.5897477326,-1460.52062089772,-1062.44627376864
-401.167316883852,-228.061751616496,449.900284370728,-363.007914479238,-533.704486101915,-135.358328860927,367.079473926587,-216.786136953401,-992.830404735403,-1820.97039637449,-1421.04862687788,-1036.99011102744
-382.647939636473,-250.607590126477,436.227257262153,-355.81226946457,-515.067182778178,-129.190941196321,370.938228378334,-199.360024879035,-949.666408185443,-1777.14536362049,-1382.44534185844,-1012.26928703602
-363.976057674713,-273.374048760116,422.237598664996,-348.343417983834,-495.605827492321,-123.208643981549,374.665558078098,-183.719461752352,-910.337371820787,-1736.04366970155,-1344.85507059177,-988.329351355193
-344.860195310359,-294.753453749102,408.020037072651,-340.644717207839,-475.506522092612,-117.485749313666,378.2336905713,-169.616939310727,-874.405815862617,-1697.44738609049,-1308.32971441222,-965.163820638996
-325.998209822345,-312.979116076297,393.669156685178,-332.779096975776,-454.955927983523,-112.007828895169,381.645050943995,-156.795258155053,-841.360175957862,-1661.00654424751,-1272.78310302297,-942.744293921615
-308.11783791164,-326.49234514185,379.28507655697,-324.817121972044,-434.146743002725,-106.731960281497,384.907772600477,-144.99253244151,-810.669424181175,-1626.34432626332,-1238.10592115328,-921.043955772031
-290.635401295298,-333.683176024608,364.960321742661,-316.816460315136,-413.29076780869,-101.621705774962,388.034095207671,-133.842230074172,-781.586264507049,-1592.9071122549,-1204.09965510609,-899.963577333903
