aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
11574.7296028894,-1537.78410629305,-10048.3522022462,5687.03948132434,14399.7223448947,8593.4981678413,-13478.191980606,-23148.0950685612,-236.582340133997,17063.1181753415,14298.7412937292,11485.9104357193
11532.4660359663,-1556.16390359604,-9984.31499264049,5635.76237488218,14330.0567409736,8613.95961637897,-13892.8720746588,-23620.1041622087,-361.874685338659,17392.4933899149,14560.811517386,11749.1475862339
11480.9210226202,-1571.73058713631,-9914.35417700989,5582.0680747304,14250.4575095573,8625.9106771184,-14322.0983194282,-24088.2038181989,-492.612948338766,17679.8528071888,14821.3868644516,12004.9611285366
11418.1966205471,-1584.31683398834,-9835.54999554639,5523.36047691893,14157.7309828167,8628.68278907588,-14759.2042096783,-24548.6657653441,-630.122159734324,17912.5338616943,15052.453565275,12243.9925260678
11344.3490166823,-1593.75438538689,-9748.78677206188,5460.71597774467,14052.5200899538,8621.67134339693,-15196.9441810135,-24996.6865818693,-770.59146945159,18077.8294993019,15258.7077201004,12458.9172883528
11269.1460177629,-1599.92040194924,-9670.52273322828,5408.77515490618,13952.3323134441,8604.33430812536,-15629.3145421639,-25424.1908458445,-911.757516936476,18166.4989211698,15441.6774884769,12644.3034678512
11170.591307465,-1602.81038879121,-9564.30400379019,5335.35109330943,13818.0867656141,8576.21102135033,-16054.290654072,-25840.8907022715,-1062.10246622421,18177.806394671,15583.8243648349,12797.242704318
11069.952627998,-1602.48125268938,-9466.22282474015,5272.19012515134,13688.5742761169,8537.02040912005,-16471.6538722337,-26236.3647882783,-1231.21912036799,18115.3068934146,15682.8912163832,12917.2548420012
10959.1369384256,-1599.01065904861,-9360.35174986418,5205.19235308589,13546.817351361,8486.50846530658,-16881.2795651212,-26615.9376688934,-1421.23011966276,17983.4979528167,15745.2533071003,13006.3074940662
10837.8304602444,-1592.49914040034,-9247.26021338002,5134.78816916492,13393.5853840122,8424.8012691945,-17283.0923588887,-26979.6486519828,-1632.32921133846,17788.4162950476,15781.6315954954,13067.8481580243
10708.0231744953,-1583.03139873689,-9128.72901662912,5062.41942626781,13230.9350342976,8353.03029603844,-17675.6941004145,-27324.7973628382,-1864.58099946193,17535.1615680926,15788.5438027936,13103.4257326808
10567.9539740619,-1570.69645852067,-9004.84431242213,4988.00794579259,13058.73231359,8272.45315625581,-18056.9427005269,-27648.1120664546,-2116.66068504574,17228.323628359,15760.7503748474,13114.3829258289
10422.7425081371,-1555.62622833728,-8876.15098499834,4912.03767818717,12878.5173017032,8183.78319420432,-18425.1068801449,-27946.5080044139,-2388.28410172914,16874.7673547851,15701.842534609,13106.1125599177
10269.7161785716,-1537.96288323558,-8744.41308801783,4836.16108459628,12691.2458349015,8087.54888293615,-18778.5071292865,-28216.8477598244,-2679.44285852414,16480.0771647295,15614.7679156816,13081.7554906511
10108.6051472581,-1517.84502537221,-8608.94210633136,4759.49763511827,12496.8061904055,7983.34891728609,-19115.1369885321,-28457.2169042617,-2988.37026971557,16045.3817371218,15496.4713752893,13036.5989031939
9938.70373597732,-1495.41728791638,-8460.04377413185,4672.02280455277,12286.5967247566,7870.47508118639,-19433.0492590737,-28669.1072658509,-3313.49406325849,15570.2307748277,15343.0373191829,12963.5273799605
9765.50865349939,-1470.81051051455,-8315.34734883002,4591.50460305685,12076.1938706326,7749.75806949248,-19731.0710311049,-28847.653814328,-3654.86330219736,15053.5434064009,15151.6779440355,12854.676033079
9593.0886549244,-1444.16779635927,-8176.46856349342,4519.31061446535,11870.3692427775,7621.05670661314,-20007.2208319658,-28993.1855543837,-4012.9515897803,14494.5624535932,14922.7613312866,12704.2057124508
9403.37939225007,-1415.67961331568,-8010.38220106511,4421.87967448144,11633.6371981555,7481.74489185187,-20257.9007295246,-29112.6796505677,-4388.82359848329,13895.9721839228,14647.1368839166,12514.3628674822
9216.12780154104,-1385.54530640516,-7858.55158242972,4340.8749307471,11409.4804460754,7328.68483051883,-20479.1728382587,-29195.6670173529,-4783.8162010417,13261.884587071,14331.9295700821,12290.8026033543
9020.12681979683,-1353.95394412282,-7701.47142172875,4256.39232621708,11177.9860025447,7157.23108584155,-20665.9535637014,-29244.2138406869,-5197.728984361,12595.2902523733,13973.1754994745,12038.6548495558
8814.54489970633,-1321.07252589229,-7538.75718071436,4167.90123821364,10939.0319081163,6965.29144000736,-20815.3634679129,-29258.5604703656,-5631.00144436851,11899.7710336154,13571.5355915794,11762.3704575623
8603.14796057572,-1287.00693844575,-7373.96103533177,4078.8245308514,10696.3552428859,6758.38126070368,-20930.495572467,-29245.362156603,-6085.95606310756,11179.6628109672,13130.5081409053,11462.4002299469
8390.40663190656,-1251.83174106754,-7209.75922914546,3991.65698296296,10452.7144397651,6544.65739059899,-21016.6931141015,-29213.4441709361,-6564.70182835686,10439.5645887965,12654.5750882456,11137.5800634817
8179.21940398192,-1215.62985460612,-7045.32106547646,3905.50067154614,10207.3531110784,6332.7373404582,-21080.3484677068,-29173.8650741803,-7070.21044638715,9685.64224409522,12148.5992088176,10788.6783874387
7963.56587338963,-1178.47177227164,-6864.69800106636,3805.33673515738,9944.50939361486,6128.94193098891,-21125.9414886801,-29137.4006505904,-7601.75883324722,8923.75227726553,11616.3753186462,10417.5037244408
7760.34477021469,-1140.41645440637,-6703.38020883618,3724.39704788868,9699.48642799227,5931.1934333112,-21150.809729498,-29086.9325364463,-8149.2920723251,8157.16596752873,11066.5260468804,10026.7533233224
7548.66134781924,-1101.52349308335,-6526.56683400203,3630.00334347838,9437.81670639277,5733.92323139662,-21149.6475425983,-29019.3473942876,-8698.97301941017,7388.68569724522,10500.0534563361,9620.12468135421
7333.99450758865,-1061.83738058621,-6349.9427509226,3536.82479499355,9175.11285471997,5532.98408012247,-21117.738289265,-28918.7313924959,-9236.04396574682,6621.57388528058,9924.77614471329,9202.9831294702
7114.29552662369,-1021.41886804184,-6173.22885185544,3444.55098296103,8911.16149676633,5325.37070252329,-21052.0527573256,-28776.0791314884,-9747.68587035947,5860.00090255897,9346.54718668291,8780.73420884749
6889.67036752775,-980.384459249335,-5995.10026135959,3351.8187829058,8644.81326883324,5110.94473229569,-20955.2428526271,-28591.649373246,-10229.0597613373,5111.15763636002,8770.25070191682,8355.00345528559
6662.28786873889,-938.872282083965,-5815.94297850702,3258.84063478484,8376.65506237761,4891.49252126009,-20832.4957693113,-28368.5268296305,-10678.9122217801,4383.43736209385,8200.65368517942,7927.33668519531
6433.44714015635,-897.020593056282,-5635.55354886478,3165.30729603859,8106.62111043738,4670.75498433137,-20688.0648602745,-28112.357828188,-11096.1686061248,3683.95882597499,7641.10654207274,7504.5072255115
6203.65592161273,-854.966031249355,-5452.45987926981,3069.74944537067,7833.3676644397,4452.71103814973,-20525.5394246847,-27828.4597235677,-11479.7165724857,3019.89797000759,7095.77181565969,7094.00358115078
5973.95504541866,-812.816923324786,-5267.96949389066,2973.28094360432,7558.45347785253,4235.5886617382,-20346.180996005,-27512.9704105396,-11824.0317835998,2398.53807775745,6572.17742191582,6699.14026588808
5748.94699712516,-770.666999613807,-5093.15773352426,2885.78316831636,7293.09808654627,4017.60976598063,-20150.0142088743,-27169.3511854277,-12118.848586643,1826.3248372557,6078.60337204717,6322.62267803104
5521.99845750073,-728.62153888272,-4909.5581628223,2790.73340581115,7019.48756489141,3805.51905811631,-19937.6629942891,-26810.7043848002,-12368.5456252337,1309.76000856084,5623.21753574788,5969.65278692974
5288.84921598972,-686.774220683786,-4714.23172080938,2684.38906456832,6732.15974575019,3606.5399511036,-19710.1115326847,-26439.7597105593,-12568.5361620751,853.203612115201,5210.6851493246,5643.90996752649
5072.91652487636,-645.195695852863,-4546.95037407513,2604.2870437921,6475.98736095445,3421.275540424,-19469.0657102778,-26042.0811929248,-12711.8518758978,456.202267111126,4842.35948439903,5344.98623236247
4847.87090443926,-603.945553768616,-4360.1027091486,2505.7341333447,6198.749424522,3248.63442520635,-19216.4463610524,-25641.3679954183,-12815.4445977046,115.786647174327,4512.57892495757,5070.91814451016
4625.99792287039,-563.064743692253,-4176.83043438178,2410.25222771134,5925.802691876,3087.61904748112,-18953.8601057656,-25229.3699146043,-12872.6468909982,-172.21571336594,4216.69721930465,4818.70435965779
4407.40981966543,-522.593477625848,-3998.02231194147,2318.54910624545,5658.1436952884,2935.90337926039,-18681.9060192845,-24806.2222272643,-12883.036447666,-412.635746632264,3947.43221792088,4585.41641322194
4190.41168661037,-482.598458812048,-3820.14676792008,2227.22282908013,5392.08814042959,2791.60659962435,-18399.2903622031,-24370.246216185,-12855.8690151916,-608.704271882047,3709.28193327842,4370.44067466553
3974.08182818575,-443.14916068165,-3640.75672073695,2133.90120421218,5125.17327525212,2653.03429792692,-18103.9123356751,-23921.4689499252,-12799.826996974,-762.877381315917,3500.23780495389,4173.88291706604
3759.38444043052,-404.303292329757,-3461.19373862768,2039.70206720249,4858.96716398036,2516.82279510694,-17793.407337105,-23454.8099787279,-12711.9188424173,-879.568704166235,3319.13780819132,3995.69859310665
3554.98242553552,-366.106378872496,-3298.31199540229,1959.87442817999,4611.33546373912,2380.2085033806,-17466.1281561606,-22964.716070783,-12588.5233266601,-964.636094671554,3167.50999792246,3834.53592014589
3342.70021723862,-328.572722910351,-3115.61802434094,1861.12355017704,4343.88157037233,2243.30115280001,-17122.7399728452,-22461.1665496548,-12436.149993393,-1020.01187249868,3037.72206210451,3686.01661430752
3140.56311308829,-291.701559570393,-2949.29809245743,1776.36041733073,4094.74251857082,2107.19270566056,-16764.8885945374,-21941.8416138575,-12262.1954565088,-1047.10225546847,2922.32034629011,3544.60907011541
2940.61834257664,-255.503344688089,-2783.30247841065,1690.93547942597,3847.05069927526,1972.9979460973,-16394.2839983887,-21414.5957442181,-12067.9291453117,-1061.59284137673,2807.68142862705,3403.87802676343
2743.15390535852,-219.98363086906,-2618.10101910118,1605.25096789183,3601.32787105397,1842.03872793564,-16012.2865507679,-20883.3515580113,-11854.8792579399,-1079.19697701157,2681.8151167144,3258.72158555222
2549.10843401592,-185.138058678445,-2455.43493702703,1520.81625489236,3359.45070216172,1714.47138463549,-15618.6031329158,-20348.3290762418,-11627.9759115595,-1085.43807951152,2552.02597779667,3109.9052603481
2358.61257280626,-150.966049783364,-2295.36764324677,1437.58662390853,3121.54511653625,1589.9885860093,-15212.4078240008,-19808.6736646999,-11392.0551057176,-1064.91516238046,2428.5850241081,2960.02370295499
2171.84456383632,-117.464571717301,-2138.3484556421,1355.99517886638,2888.07689952825,1469.60773652238,-14793.4484969977,-19263.9345474395,-11151.1483116658,-1042.64208021771,2303.23649619898,2809.05569092499
1989.55756933734,-84.6498282253677,-1986.06704197055,1277.67201930125,2660.82736864979,1353.79318329116,-14362.048549566,-18713.2230033301,-10908.8036614246,-1045.4397788199,2166.12089938146,2656.43313333091
1811.609540422,-52.5873728960728,-1837.82637531672,1201.84381203076,2439.27037855692,1240.90238873875,-13919.830301958,-18159.7893859644,-10666.7651696256,-1062.73329143669,2020.91967223544,2501.91288667144
1634.76839084134,-21.3661757244033,-1684.39331279087,1118.58054335935,2214.11950017387,1128.85290721573,-13469.1386112992,-17609.0455117833,-10425.6379714919,-1079.37289432884,1871.95726355403,2344.79860278679
1465.16238307115,8.91939842924191,-1542.40391183701,1045.9457276894,2002.84915768612,1015.51421623938,-13012.1755145745,-17055.9340253733,-10185.9996071383,-1098.53995387978,1716.29030588829,2183.72730968705
1307.29359758283,38.1710100437827,-1416.10140134771,984.283942557017,1809.09552830399,899.453282255757,-12551.1815590672,-16503.8076407621,-9947.8507722625,-1123.08743071005,1554.6111009668,2018.2609216338
1142.8459580952,66.3067756397444,-1268.97664811973,902.18131857446,1597.29491560101,781.860556108964,-12088.2848472557,-15963.3857292465,-9710.65463416642,-1149.65353955946,1385.37111077272,1850.53880137771
993.084256855213,93.2510753169687,-1145.34380602803,839.298810403229,1411.31387255958,665.008176106505,-11625.494646635,-15423.0543265921,-9473.63107700733,-1176.13403759584,1218.52305263823,1683.5531161799
848.460422787317,118.915372940075,-1024.48366659147,776.669653996473,1230.83342627626,550.584310676889,-11164.9536866002,-14890.6800458851,-9235.42245176289,-1200.85711968537,1055.24675878387,1520.00704240818
710.7016312056,143.215798288854,-906.130237245262,713.807837145182,1056.35995691761,440.429385415942,-10708.8709564134,-14368.2709635563,-8994.9233033188,-1221.72795078325,898.567229115935,1362.11134347574
578.235124083702,166.081206692409,-794.051033095976,654.106854277924,890.460157721867,336.058885231401,-10259.3475396898,-13856.6471325051,-8752.12303465993,-1237.92219302362,750.210437530259,1210.45519589185
456.09197572952,187.446949029475,-690.977429044301,600.115414138645,737.307973755023,238.633823592734,-9818.43908342956,-13356.9511748411,-8507.59929648266,-1249.40290714652,610.823589660487,1064.85141121502
342.470892950756,207.263768317633,-596.170874943312,551.039031367925,595.693405613734,150.1748240923,-9388.34538471334,-12871.2103606262,-8262.42915088075,-1256.73939708315,479.178798876113,925.274708878801
230.486716342002,225.484136269686,-495.220279539735,492.169294384143,451.559497475417,71.8825950440087,-8970.82941174951,-12406.4847598358,-8017.66894892649,-1260.49247457884,348.964267674926,791.843482548951
136.37502765562,242.043162278642,-420.632472078933,456.303850409749,337.104080706133,2.57273755298411,-8566.918455511,-11952.42743917,-7773.72543105582,-1259.91153798287,234.706495921044,665.450411779688
44.9409863874462,256.878115356806,-340.90663030016,411.370418685178,221.483855833463,-59.7878610883254,-8177.22281898856,-11522.2799983229,-7530.79801798076,-1253.91510058912,126.841625115021,547.220518934269
-36.6888976965256,269.938666619984,-270.419436613696,371.836201304802,118.94159199157,-117.753226114433,-7801.57801703781,-11112.1226555208,-7288.71091551984,-1241.98770697909,31.5245378735017,437.721825453879
-108.543188225976,281.191802093925,-208.89573623073,337.353977264042,29.280551441605,-173.287854983169,-7440.19635702866,-10723.0433798719,-7047.98245058061,-1223.82801015653,-51.3228782892347,337.274765122543
-171.470610830904,290.640550795652,-154.901478329562,306.536006730747,-48.9859443861806,-225.677418030761,-7094.83201691839,-10355.4764350816,-6810.928912533,-1199.70834198568,-123.618116314467,245.841328876016
-225.754885463233,298.309158064509,-108.434599372777,279.51606899846,-116.017687358706,-273.178179923342,-6767.6009988595,-10007.7553660362,-6580.3983686407,-1170.2619917675,-187.017191155201,163.117869684561
-271.663389497819,304.223351320034,-68.7510522779503,255.602715392864,-172.567201385111,-314.323765004218,-6460.85418195032,-9681.28664924583,-6359.65537170995,-1135.73349783833,-240.744301743223,89.068036926059
-309.868230137396,308.419816556393,-33.7827021630201,232.725770438406,-220.613688255895,-348.002476421666,-6175.81399199977,-9373.50926812938,-6150.65246153651,-1096.59701954762,-284.129623649633,23.4613475888582
-340.289526250612,310.945009063535,-4.29134171514488,211.813597523354,-259.597968296493,-374.628518303437,-5910.55500365501,-9083.22471751545,-5951.6719614336,-1054.02725078126,-317.762296385328,-34.5016768404776
-361.638249048779,311.84960184243,8.59389211378038,205.283183205914,-280.228948833177,-395.301168881215,-5661.92274664135,-8808.97618784479,-5759.53748977816,-1009.31472344367,-342.340021356853,-85.7447572498277
-375.691845327317,311.196173167009,25.4715125481398,190.226513929782,-299.721940112688,-410.657854498629,-5426.61438803222,-8550.63356229232,-5570.7354120007,-963.831735771311,-360.293488223127,-131.316061426417
-390.895018976576,309.043672716825,47.3746198715762,168.311510778829,-322.267314166253,-421.218540967277,-5202.09762986316,-8312.00333691267,-5382.68837801334,-918.570605482939,-378.126660535296,-171.963377401634
-387.548124787398,305.428803283951,37.8851890050773,174.916150126151,-311.251043777018,-427.152860193043,-4988.74610868175,-8077.84378230328,-5196.4032353491,-873.281582076481,-385.702500953874,-207.42074813669
-386.385855156705,300.381234274298,42.9333413857057,164.242568955712,-311.426683173482,-428.451527811482,-4788.11412284618,-7861.28970601405,-5014.29373170777,-827.168734645084,-390.970933973047,-237.011866773268
-378.229284185438,293.931848882231,40.6698006135448,158.417237843555,-301.849946894901,-425.46900208624,-4601.35944822228,-7654.47589447218,-4838.3974616311,-779.530058244498,-389.460014282711,-260.121550557842
-363.438938235724,286.114683933643,30.5989834827633,158.149199421263,-282.216111803305,-418.628211734972,-4429.21818935342,-7458.34494056479,-4670.05997306291,-729.595853671717,-382.620653325022,-276.201453402712
-343.301263489588,276.980389318992,16.8461897649031,159.360097783241,-256.631927796123,-408.323579698945,-4270.80603271267,-7267.56292977198,-4508.18354016062,-676.869228295764,-367.386366872493,-285.197928058026
-319.715885363066,266.587443151261,2.65787695181643,158.79440849215,-228.378503731705,-394.929397587599,-4124.51401474533,-7086.35126424564,-4350.64357670048,-621.043205247079,-348.01460560648,-287.320765490934
-292.416172252524,254.989202855953,-12.6575196858794,157.342845114134,-196.974497495572,-378.50627053777,-3989.31023752695,-6910.82080463708,-4195.96905631048,-561.53953671437,-322.511861059058,-282.605671354438
-256.164099696951,242.24282732393,-46.4942740704319,174.068541281607,-146.103774781395,-359.146595793005,-3864.30547753872,-6735.01920526352,-4043.13120153292,-498.031835136624,-287.186961416579,-271.228687404498
-223.896951406594,228.411275200508,-59.2023276145974,166.21207548329,-113.617729271098,-337.23538853156,-3748.94089054274,-6569.69723467932,-3892.22828618681,-430.874765886338,-250.742068425903,-253.639322086579
-183.855200857526,213.560055463592,-89.0411042996911,175.518256848646,-63.4178502498489,-313.188388139617,-3642.86631452387,-6404.28368008493,-3744.00745839652,-360.720525036315,-206.800087015947,-230.419002845372
-142.071611626041,197.763229412958,-118.193222415758,182.920977015609,-12.686940230722,-287.662017353788,-3545.30635542271,-6243.52808820179,-3598.88068950519,-288.479191935665,-158.388629177973,-202.39684691687
-98.96942820816,181.093888199067,-146.562334195261,188.568194472639,38.2126635155455,-261.013948943419,-3455.44759195408,-6087.47401626496,-3457.12818810547,-215.071427436578,-107.712733607692,-170.44374516043
-54.3780804996404,163.612189728239,-175.56170898775,194.206879840571,90.4798608458004,-232.513725746987,-3372.74758535852,-5935.89281648087,-3318.98726839491,-140.899976422896,-54.6430789841852,-135.152074352179
-8.65703747201769,145.376450282055,-204.821986785038,199.642733304553,143.65856378036,-201.241588430244,-3296.67167544783,-5789.06956679598,-3184.48696539173,-66.2464376272965,-0.0262465484338463,-97.0844252109082
37.8176729339011,126.448129508924,-234.240433943331,204.944691102674,197.365352484348,-166.559771824777,-3226.7324408165,-5647.1883811613,-3053.35256082768,8.38492616941767,57.2831819391613,-56.9325206619724
84.9294234773415,106.894284667456,-264.911875431899,211.472182945064,252.189479210978,-128.192008615179,-3162.3599834975,-5509.92213823426,-2925.57683921835,82.3821059601487,118.435624302458,-15.4690331984793
131.764390115734,86.7987865870297,-295.480808716812,218.038550164596,306.546574414782,-87.2656063226468,-3102.57228399279,-5377.75252617054,-2801.63176749611,154.831028838647,179.281136119593,26.2925264245705
176.240523111609,66.2524342613466,-315.637530138588,214.04009875918,352.646548438161,-45.3330125882303,-3046.23182869613,-5254.76429810833,-2682.28959758062,224.678289695819,235.32869962206,67.2409820885896
219.213206721867,45.3396447353167,-342.238026812473,217.408057984611,400.861587715368,-2.81413272186091,-2992.3213070535,-5133.59469016159,-2569.06423027193,291.111929033817,288.735365673552,106.453639544839
266.680024661758,24.1451592177669,-375.362920626132,228.847990250785,457.797377381581,39.4319157583914,-2939.80588864243,-5013.11886407785,-2461.06568599588,353.291535666465,342.167988841868,142.985293265491
301.487993550204,2.75399602712064,-383.289365237148,214.406159839759,487.64825721687,79.7395847444877,-2887.67266158865,-4907.94546127687,-2359.78476888646,410.187477654141,392.893793884206,175.753760970343
340.361262861717,-18.7536081112035,-404.575048945903,215.700799332368,529.739191371395,116.344885098793,-2835.01371090887,-4800.87423104848,-2259.29766175432,460.836291182717,437.850549962617,203.754366115219
374.903261980367,-40.2976236661729,-420.026985973579,212.385928531815,564.598070468568,145.890675892363,-2780.90606709421,-4700.30588273165,-2157.36240924674,504.309817081163,476.752654927661,226.031055197316
405.054996607331,-61.8095274774279,-429.064810207993,203.705390487835,592.167490681473,166.826815968928,-2724.66176877981,-4604.71491675448,-2051.96582128542,540.000209453015,509.491832149042,241.940049511517
431.048416523481,-83.2463756830807,-434.19129628989,193.054281334184,613.599216453445,182.767555006772,-2666.1204830277,-4516.06616537207,-1946.25696478906,568.060954528604,535.94960478422,251.545018227537
454.98984472681,-104.578769360034,-438.547492760809,182.9757035638,633.247696923681,199.039890490169,-2605.39471958339,-4429.54523744443,-1845.36992912351,589.039935775678,556.868176849943,255.278897855153
476.158580509136,-125.783627555836,-441.075433201433,172.619686092547,649.541467361778,222.164538857763,-2542.72923392473,-4346.68538924254,-1754.97722623936,603.601551694263,572.496400223037,253.692518847065
488.072843963477,-146.84243767576,-427.193579464388,147.002542813788,648.233557185038,256.279736952296,-2478.45134341888,-4271.10156856224,-1678.77161967596,612.5222300685,577.596248833272,247.444793739969
505.604414152382,-167.730597079325,-429.690263344725,139.56000888631,661.633153278455,297.568705981288,-2412.73320660198,-4193.01549551589,-1613.89537870603,616.419244233324,585.172403540073,237.041124004779
514.432359653174,-188.423457888659,-416.647645943669,117.608771818493,658.477068464552,339.223695171331,-2345.73178950704,-4120.7169758502,-1554.9659097105,615.884563952253,583.484481098536,222.967719897551
521.28196781919,-208.905630673322,-402.669365757145,95.9714187206328,653.188419934542,374.500787688265,-2277.78852062768,-4049.71179674838,-1497.18599153258,611.743301302979,578.846456044852,205.94961298398
526.267447954236,-229.163513793456,-387.640046314589,74.4091757248416,645.764431249801,398.553380560744,-2209.27651202815,-3979.59545462246,-1436.96550187473,604.821637694919,571.792723691577,186.713980452651
528.855744813447,-249.18309233669,-370.397281177894,51.7125572268187,635.09413025126,413.468195414828,-2140.56856776732,-3910.33002659281,-1375.24052860478,595.844961471754,562.338042027355,165.881490808257
529.152450089421,-268.951589384313,-351.320868930931,28.2810692403782,621.550431799022,424.22542664318,-2072.05974209883,-3841.52985961198,-1314.94768019222,585.501100297428,551.098225949929,144.049402993684
527.265816995439,-288.452110519917,-330.064749823993,3.59617503033678,604.938304418583,434.725377457416,-2004.03895234012,-3773.21726252021,-1257.80613649835,574.311297187411,537.920819579844,121.661256649344
523.01024955122,-307.670309281466,-305.069070291439,-24.2586188150326,583.991951745242,447.938560634189,-1936.83630984637,-3705.87220903998,-1205.26415768987,562.814727715662,520.612138900922,99.2014589699538
517.084803955934,-326.602596113454,-277.791754153562,-53.900352396231,560.212493818817,463.379149433684,-1870.99546862599,-3638.83516262118,-1157.70089949883,551.7886825598,503.479552281651,77.4682386178938
511.301890509942,-345.247297636834,-259.384294657682,-71.9304691354373,543.113160699668,478.949009770329,-1807.08079491421,-3567.65662505904,-1114.81011112945,542.024431722541,490.717201089679,57.2844795905639
504.917243614384,-363.600861835093,-231.831393512941,-101.716861821243,518.485775027399,493.807793253639,-1745.60088137224,-3499.71724505286,-1077.29120350091,534.254453832795,471.565957589144,39.3398842287625
490.014526178616,-381.654400458204,-191.016233084746,-142.350636042952,479.411843678796,507.493970544155,-1686.925733279,-3434.60703741516,-1045.68081381628,528.991460401878,450.574155133452,24.1275460966281
486.57749156613,-399.38417555449,-178.776119667941,-154.22681796293,467.73688398788,520.278707681596,-1631.0702739612,-3360.28626061055,-1019.47634567997,526.254069230345,441.013725117991,11.6725784349919
474.498496712147,-416.75915737421,-145.56727019839,-187.076615026758,435.655208839778,532.893216721058,-1577.8662022045,-3291.41910945334,-997.853694171057,525.79354058299,423.985446026185,1.73972213752495
463.31234706072,-433.749839811197,-115.376087833085,-216.651330197693,406.260124684188,545.333275861935,-1527.16026685766,-3222.08275180404,-979.57515113431,527.24666983287,408.972027031818,-5.86164628820734
453.417241425848,-450.324862155611,-89.053335843525,-242.14462787576,380.434346157894,557.357780786166,-1478.73376094751,-3152.69287148798,-963.408756760084,530.2429042159,396.321635818906,-11.443847562482
443.364280183015,-466.453098565399,-62.8199738369976,-267.389744423069,354.567257980309,568.802992720952,-1432.34864605884,-3081.70164410611,-949.026833817497,534.636754906742,384.536417614048,-15.4723092802806
432.002261199813,-482.104687106429,-34.0382797029151,-294.910107667197,326.045891344331,579.455486784525,-1387.77194000785,-3013.13482307363,-936.422466120914,540.345039191154,372.713142991543,-18.4240998618507
419.84468184634,-497.246620502918,-3.90235188163024,-323.531587838107,296.052141003212,589.289283580196,-1344.66936377766,-2945.40257706974,-925.416145792897,547.234428506838,361.197028893355,-20.8491652153216
414.961429908688,-511.849558359611,10.8865429235475,-337.967468694403,281.675629035688,598.421980292418,-1302.77050997282,-2876.96439985358,-915.82476420495,555.045722911802,355.113480496122,-23.1721701863471
399.994312241623,-525.894876609614,46.617816548006,-371.521092878525,245.914765710546,606.991300443967,-1262.04137070647,-2812.24033861465,-907.228919389311,563.221206257906,343.12267369338,-25.3868158203977
392.573216434025,-539.368968662909,67.0339446575936,-391.09848438196,225.939952654428,615.173663666712,-1222.53712992054,-2747.69525381485,-899.102128233732,571.101462617853,336.571182611835,-27.2953637680293
