aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4715.88102502549,1403.61083034195,-5989.1190918652,4688.94023759279,7164.63878561235,2272.09982754985,-7522.36338368511,-13004.7244202733,-3560.10399264434,12262.9913786254,15764.5630037404,10905.6847723419
4552.23869373103,1247.22271106152,-5698.1170306894,4419.91809994696,6872.55104508742,2261.55722177766,-7387.09883785384,-12791.3850027705,-3709.10669808467,11652.7365911518,14937.5941042528,10263.281482145
4361.65829517954,1107.55012272073,-5394.23836759531,4152.54621737292,6546.49423978694,2220.87212110492,-7243.4945696864,-12563.7490541361,-3848.07410216551,11039.9327162551,14108.8083763426,9623.81333610591
4190.59381114738,959.979937603249,-5096.24019511458,3887.80978251686,6240.77003625362,2203.36667307493,-7092.31601360231,-12325.5214021392,-3982.2362763308,10428.5717757029,13282.1766361905,8990.94753627637
4014.84515447212,819.921726848563,-4796.84585645901,3626.7641318876,5928.35847475885,2180.38547327074,-6934.93840862573,-12081.3799970567,-4113.02155559214,9813.53323160916,12461.4096821949,8369.23462945569
3832.9285143456,689.650815837064,-4497.00288718206,3370.42901548626,5608.07404945511,2149.70048749889,-6772.9754323656,-11835.931538427,-4239.96236998461,9190.6474670488,11650.2189120302,7763.17752376089
3645.52905534764,570.290262905523,-4198.49905513153,3119.74702193099,5281.56509337096,2111.55362161277,-6607.63117336482,-11593.4424942303,-4363.42308625647,8571.30059886754,10853.1681641984,7176.75709338703
3452.06642930431,463.454276606585,-3902.36995739433,2875.51776801206,4949.07857209209,2064.61243874041,-6440.14572561904,-11357.1413167542,-4483.62914992216,7967.78478118967,10074.6652178998,6613.13020092565
3251.63086540762,370.515593533121,-3609.17204776844,2638.27500711755,4610.4871675934,2006.91160174251,-6272.03530386287,-11127.8655414357,-4600.94606864449,7377.23862207508,9317.56870307702,6073.68770093763
3044.13387740955,292.120561059817,-3319.67111841927,2408.38523014449,4266.61336566909,1937.35279734678,-6104.82283479789,-10905.1679409583,-4715.77716213964,6794.9093781662,8584.22600854849,5558.80633309737
2831.48647988935,227.446829245939,-3034.79579784858,2186.12671638113,3920.37691230282,1857.20986126649,-5939.99733200527,-10688.3217643466,-4827.63973062852,6224.20368629692,7877.31727298533,5068.7833124338
2623.89233278349,171.173458402246,-2755.37642396351,1971.70661047867,3584.82667705283,1776.84936414373,-5778.96359041902,-10476.1979498442,-4935.51964540803,5668.55527268229,7199.19533592489,4603.44667104167
2403.53186683351,133.455487818713,-2482.09126122433,1765.34876838301,3239.39345729381,1675.70294959372,-5622.82763723399,-10267.9519532154,-5038.19173424894,5128.53611272559,6551.69824137712,4162.31343892565
2189.54895782797,104.589392933513,-2215.57551981809,1567.23714564166,2908.48992259513,1573.91213505261,-5472.40858160803,-10062.7462757639,-5134.28180181002,4605.08784814707,5936.28846623255,3744.75981808527
1974.62011934399,88.7159660011224,-1956.43744968048,1377.44747436253,2584.14761199323,1462.61397756728,-5328.3739758407,-9858.99241614771,-5222.3912568183,4099.06498473274,5353.92193800733,3349.59484288699
1759.78105660412,85.1426759132737,-1705.25241334985,1195.98439501933,2268.25926432979,1342.37359643069,-5191.03216342389,-9655.124880243,-5301.51890671532,3611.07557849305,4805.08188212322,2975.79821003268
1546.72914548947,92.0706212088315,-1462.69639268243,1022.76450995395,1962.92185243737,1215.00985804336,-5060.09021370492,-9450.0639317136,-5371.48591742186,3142.35424924232,4289.75031682893,2623.32566583433
1336.33159591475,107.740116458354,-1229.46197725816,857.654367697193,1668.8610860276,1081.72320203069,-4934.93113311168,-9242.91125695901,-5432.50736372571,2694.44533659188,3807.5117288018,2292.46328549271
1128.71515998631,130.993494942853,-1005.95298481389,700.55097997642,1385.64001372518,942.925098864681,-4814.8827586423,-9033.24970372959,-5484.94375036065,2269.31188461781,3357.91927372647,1983.55696320366
924.253719563227,160.338840502483,-792.408120378718,551.330936273748,1112.77423652407,799.449718448794,-4699.11285202103,-8820.61634880607,-5529.11917642366,1868.43240586965,2940.12490138014,1696.83976276691
723.910874762251,193.579472134098,-589.386217792001,409.834252303036,850.74081419139,652.90604335023,-4586.71697800054,-8603.74891089401,-5564.81116357106,1491.81450051384,2552.52582379083,1431.77708262787
528.766259892868,228.490057603806,-399.515214444409,275.90672179075,602.833461646402,505.049676050524,-4476.84315514178,-8381.34728183216,-5591.64652522894,1138.84329700887,2193.34222728879,1187.53652240637
339.788991240082,262.879866468973,-218.469320296448,149.365325997789,363.25372914485,357.6141843823,-4368.55153898957,-8152.43857111035,-5609.54758801642,808.307849094402,1860.80151113144,963.543042734199
158.03496312602,294.980108711366,-51.4029636492376,30.1136098800824,138.649120010125,212.325409732166,-4261.19597205475,-7916.69263934261,-5618.5448061907,499.591832368777,1553.48301119877,759.204413397231
-15.3553528608534,324.225101183737,103.885413980671,-81.7419321801834,-73.0649021730123,70.6081300462467,-4154.87582132061,-7675.21968379905,-5618.87991201818,214.220582948091,1271.10851578343,573.981295540986
-179.27508420495,350.672097231761,247.630787651003,-185.997770196587,-271.194319234655,-66.3093910541122,-4050.03602801668,-7429.90168399477,-5610.94702582025,-45.6389620474408,1013.90402177247,407.3801630609
-332.617194886168,374.408814125753,379.319188862661,-282.361997441555,-453.997802733952,-197.136076295818,-3947.21861822596,-7182.72143301844,-5594.97641029888,-277.694290943387,781.790611543749,258.614048921538
-474.38977186475,395.74258328759,498.355945715758,-370.57041221686,-619.543162504629,-320.746311632692,-3847.0166357825,-6935.8477337281,-5571.30579116496,-480.84633823423,574.826704848788,126.94421492091
-603.944389381467,415.011409602705,605.16682309064,-450.581866666906,-767.601407147382,-436.373182935376,-3749.72834922146,-6691.22654580603,-5540.6133434861,-657.361455451966,393.213966768067,12.0207618895352
-720.829855993113,432.520732466966,705.517426520282,-522.401334856582,-905.826360680462,-543.384337274344,-3655.54086454485,-6450.74989135784,-5503.65205127281,-810.885450665033,236.947393352311,-86.469610862061
-824.594846564449,448.794862067871,787.70429265225,-585.970262117885,-1016.70272075881,-641.180188497351,-3564.85127097507,-6216.72519516959,-5461.21158126498,-945.174522933993,106.089466226987,-168.897506286798
-915.01938394398,464.26125688114,864.04960522235,-641.154243908925,-1117.54118450138,-729.245055270369,-3477.98424474945,-5991.37940447025,-5413.94057940745,-1063.2539811778,0.0971938883358234,-235.855946353447
-992.187829736468,478.847376118877,929.219642358099,-687.576397936814,-1201.18197679213,-806.958802152718,-3395.06668025487,-5776.58756478553,-5361.98864789896,-1165.32878783579,-83.1284005494631,-288.580754961355
-1056.36558378071,492.285229220395,983.261425440632,-724.789034025862,-1268.54113627744,-873.714369468441,-3316.14704679026,-5574.01949448394,-5305.28759622897,-1250.47326827542,-146.398875236488,-328.609032966819
-1108.17838930435,504.415212365894,1026.91646832678,-752.523944599263,-1321.73668050829,-929.331258178722,-3241.07343539015,-5384.85662089582,-5243.8211149837,-1318.18493244233,-192.527460601061,-357.393554605868
-1148.24787510768,514.949084178171,1060.4518235091,-770.550443580451,-1362.18668150381,-973.593517959643,-3169.71522600687,-5210.21332876677,-5177.54755426951,-1368.47907706373,-224.490917046554,-376.453754091484
-1176.67977830617,523.446525051466,1083.88999421382,-778.664429697102,-1390.30817612757,-1005.79796142263,-3102.27903106465,-5051.67413250305,-5106.52571109329,-1403.12103164019,-245.011879541671,-387.294343870337
-1193.60281583327,529.527526100492,1097.50209274203,-776.792575192427,-1406.66504928426,-1025.3794770266,-3039.01368742102,-4910.69500487067,-5030.88795638122,-1424.62298419474,-256.547653655043,-391.335388237785
-1199.49814406356,532.757054365626,1101.64056814709,-764.880950084845,-1412.27490020586,-1032.13530326148,-2980.04787670215,-4788.37476810213,-4950.65635766025,-1434.93509102844,-261.773123791686,-390.083727447807
-1195.18332653642,533.016624975927,1096.78564606214,-743.17873994073,-1408.38768575247,-1026.44580919646,-2925.33940164089,-4685.12239542345,-4865.95025802006,-1435.71867608463,-262.888613386676,-384.849604397262
-1182.2735141067,531.061707848164,1083.73134305887,-712.55725331843,-1396.24237222519,-1010.03684161834,-2874.4097742608,-4599.937045115,-4777.16256738331,-1427.93439506626,-260.931498700781,-376.423290160377
-1162.79279909166,528.002006375005,1063.44184650209,-674.213393001953,-1377.85170381522,-985.321357478837,-2826.55935443699,-4531.03790021308,-4684.80288357757,-1412.15373831405,-256.383208415326,-365.342040005519
-1138.37907017031,524.816542390995,1037.0145193833,-629.554021489309,-1354.47874793247,-954.391113431428,-2781.16609010195,-4476.46483848464,-4589.47396349349,-1389.32485996132,-249.472221278953,-352.043155569746
-1110.90701549225,522.467260536437,1005.5700229957,-580.03174092369,-1327.66567051427,-919.669312912694,-2737.5371805595,-4434.00847297924,-4491.78079048141,-1360.40977275524,-240.26094777481,-336.878329664392
-1082.90234557236,521.712141789031,969.978150103485,-526.760195830561,-1299.48790207214,-884.172087086625,-2694.91288754645,-4401.61069475648,-4392.12509801964,-1326.23739873656,-229.174539438605,-320.323482803914
-1056.79252804047,523.011271575422,931.045518792304,-470.80091514547,-1271.93280003139,-850.766128261596,-2652.56285906958,-4377.21420681785,-4290.8559697829,-1287.65856100694,-216.748151837251,-302.87686142116
-1034.83144476405,526.734206560344,889.794714330131,-413.426042451825,-1246.91442276064,-822.238792515754,-2609.6730645479,-4358.30652953976,-4188.40717148662,-1245.35155278176,-203.174147293895,-284.862779420758
-1018.50691408312,532.87638536966,847.316322669848,-356.003067695782,-1225.80232882661,-800.501386862174,-2565.5755045735,-4342.44342115846,-4085.24407341789,-1200.03862758702,-188.710737043604,-266.605253773121
-1007.3679232396,540.638141427558,804.511494838257,-300.138382413912,-1208.20463654672,-785.221346193965,-2520.05090337222,-4327.56723225203,-3981.92795174925,-1152.8225700157,-173.903862499021,-248.526187189786
-1000.00383915844,548.824079777394,762.082901708501,-247.51394464979,-1192.77306926789,-774.959107145753,-2473.0603876928,-4311.79471518312,-3879.063789686,-1104.91768001189,-159.359181549596,-231.045719635756
-995.160981723918,556.319308642328,720.993018253253,-199.508729649732,-1178.73174249691,-768.368564109828,-2424.58787566934,-4293.65250134988,-3777.15940355774,-1057.44911250294,-145.80014107261,-214.608834451631
-991.219676943091,561.767263823491,685.230426930909,-157.480911877323,-1168.11382620102,-763.683748616611,-2374.67124695856,-4271.65580270218,-3676.73033782165,-1011.51596413021,-133.861524741022,-199.594947352979
-986.331596486837,563.522231419762,648.837517046482,-122.940325239603,-1152.60128992655,-758.967006841641,-2323.15391859689,-4243.70090732889,-3578.37199292219,-968.063850631039,-123.709186806062,-186.149567047489
-978.818822266778,560.032049888211,619.487913943128,-97.246067527489,-1137.91824661295,-752.480177470725,-2269.88258388982,-4207.72063577652,-3482.65414673197,-927.889323844672,-115.32807075195,-174.318489447958
-966.745488519289,549.717930383595,594.913828990009,-81.6373938634051,-1119.50045674611,-742.179255545112,-2215.07207535375,-4162.02542908327,-3390.12050242267,-891.797841317867,-108.764277709927,-164.160439304919
-948.869799831953,531.606116101742,575.735311268243,-76.8662606711673,-1096.4863801855,-726.731757976665,-2158.84514091779,-4105.50356166493,-3301.19174224439,-860.374537747453,-104.040014955041,-155.70794473256
-925.898157311095,506.223810577538,562.280651419018,-82.6524304122963,-1069.90342298111,-706.839588251833,-2101.08984739159,-4038.28964715712,-3215.99990528566,-833.775929096535,-101.277625010626,-149.03006895978
-899.408195495434,474.817791646749,554.206786853938,-98.1577201268284,-1041.16752966869,-684.103155726146,-2041.60811619979,-3961.21130031237,-3134.52354770335,-811.925750582792,-100.637023319368,-144.200985439075
-870.998915498725,438.720149359549,551.041166214976,-122.32441604058,-1011.51897403276,-660.089550523045,-1979.69048751806,-3875.08323480649,-3056.70492440249,-794.570181872242,-102.101514549036,-141.186432282188
-842.467230454473,399.424672277824,553.749868080094,-153.927398993218,-982.409700111053,-636.59234055585,-1915.07192709501,-3781.02579039501,-2982.42983238535,-781.382431505084,-105.667032948063,-139.953671181649
-815.230085687771,358.108816121534,558.715226824789,-191.976159194446,-954.973615669379,-615.111163086026,-1848.77294079309,-3680.37390958148,-2911.60579323228,-772.213726995114,-111.491126567196,-140.56183289114
-790.383024930754,315.765506563986,568.816171610167,-235.494035103646,-930.061785330175,-596.787188223974,-1782.23369863726,-3574.51169227143,-2844.13719459032,-766.915791729308,-119.724053070447,-143.056488159295
-769.357761717536,273.719584889946,582.007392959902,-283.159618415455,-908.811444145649,-583.037853850866,-1717.39453955499,-3465.19767514714,-2779.83477151472,-765.166539063553,-130.494246758843,-147.457513881605
-753.072186186869,233.049861625443,597.680475697212,-333.61295881678,-891.99741307291,-574.629529740632,-1655.37004787663,-3353.94562903685,-2718.51552369914,-766.561518408847,-143.801569628195,-153.693860128007
-741.118162437192,194.125053985731,615.367179596146,-385.546018279991,-879.460069510211,-570.669239604536,-1594.74016906652,-3241.33507132612,-2660.07649213058,-770.554764208078,-159.283178823842,-161.454061024406
-732.508683792119,157.012033092188,634.434897195844,-437.663808372818,-870.631815242584,-569.534619645389,-1533.16613822563,-3127.58822205844,-2604.43516308526,-776.518430729928,-176.411367110209,-170.319620624564
-726.036138793909,121.553260594347,654.279523896982,-488.941328552903,-864.70054353865,-569.487662390146,-1468.05450277198,-3012.81197871277,-2551.5385804363,-783.938490508893,-194.702989680528,-179.912558246238
-720.396121941498,87.552177685566,674.299570064197,-538.327177913151,-860.802232272089,-568.639117040472,-1397.74680146434,-2897.171372024,-2501.31407030351,-792.254396436809,-213.639447591308,-189.834386580286
-714.845974254879,55.2569646820369,693.714910838751,-584.404921976819,-858.601621237788,-565.563687973437,-1323.63248246245,-2781.51396886465,-2453.57363833348,-800.731778231085,-232.723556791476,-199.697852573713
-708.902998698293,25.0431464423759,711.743620566057,-625.790125074574,-857.941186736713,-559.173500828851,-1248.34774053403,-2666.89791499,-2408.09737969515,-808.648057644134,-251.513502543012,-209.162346579904
-701.797414491263,-2.9284774563306,727.673767763822,-661.267142610685,-858.398156730057,-548.123923508482,-1174.52606664668,-2554.03871203571,-2364.69779257927,-815.315766448567,-269.515710862672,-217.861896457178
-692.98131313349,-28.531090551242,740.997719353991,-690.014265325911,-859.587737989056,-531.56453126957,-1104.11891838694,-2443.61979971294,-2323.21374549616,-820.235588250006,-286.363710504635,-225.543359163224
-682.411211720987,-51.7143705130577,751.686651184977,-712.087334015806,-861.221366175389,-509.792538519647,-1036.65392752388,-2336.21282341918,-2283.56398621167,-823.371310920707,-302.010189245069,-232.219780241963
-670.254503974105,-72.5035475687381,759.966039171619,-728.019035656104,-863.030019046326,-483.634894752131,-970.640460539713,-2232.29167026389,-2245.70978498468,-824.924606960867,-316.56131155674,-238.035852764928
-656.943068063219,-90.8150167822276,766.070201944558,-738.420849509758,-864.911730778048,-454.207412826947,-904.806225696841,-2132.68463607029,-2209.58240207174,-825.127888787835,-330.198706154643,-243.201718439305
-642.920562764557,-106.628968079479,770.31728027374,-744.065664545448,-866.699190009479,-422.737124727305,-838.506605372002,-2038.04450472146,-2175.13151421307,-824.288658038088,-343.13795479745,-247.956430662361
-628.166979534429,-120.161910953873,773.055753420189,-745.6767588117,-868.015289192501,-389.9351793688,-772.896623539146,-1948.32449785196,-2142.34672264955,-822.669429861904,-355.465281723419,-252.431978376191
-612.538350352667,-131.706795848452,774.639457240302,-743.979359869514,-868.478617148626,-356.32115263829,-709.940352070134,-1863.36404187026,-2111.22016688149,-820.516551192829,-367.236864410325,-256.737648802632
-596.069538969296,-141.585351780342,775.468585947154,-739.966276301445,-867.396525031917,-322.713866605113,-651.604935174281,-1783.02602810776,-2081.76007954226,-818.209430329719,-378.60974736108,-261.068218743192
-578.854330003024,-150.077210188981,775.827605321452,-734.577603527717,-863.935017792394,-289.83742667713,-599.239118729898,-1707.53196336821,-2053.94185534716,-816.083357865744,-389.750179439155,-265.628563904319
-561.125690119221,-157.261968234299,775.884674269429,-728.458781200651,-858.281694426087,-258.111388297488,-552.465594095338,-1638.24860462856,-2027.63369505241,-814.287913007784,-400.823168269767,-270.630151973373
-543.261098351625,-163.138516451341,776.698335874734,-722.1368377609,-855.385523776125,-227.827636962767,-510.221496844199,-1576.9843517162,-2002.65874532313,-812.901780466805,-412.001686594704,-276.290926798478
-525.434795918255,-167.694653632799,776.110092633825,-715.970496463365,-845.430793933377,-199.213798506323,-471.320546692198,-1525.23382964592,-1978.84320966929,-811.93169378043,-423.385391878394,-282.755753359834
-508.255130029102,-170.904426715387,776.509462668749,-710.329125301587,-839.358672784286,-172.562809961216,-435.316720716404,-1484.45972294801,-1956.01113299978,-811.393920039507,-435.089614577035,-290.178724583102
-491.830711775894,-172.923445121779,776.85209455991,-705.907123371148,-832.568953073689,-148.04243818991,-403.967922804813,-1455.8550838835,-1934.02379725518,-811.482461350964,-447.343811206591,-298.80832738259
-476.197241715799,-173.973016026751,777.038523800245,-703.428919140431,-824.847489741017,-125.727143737884,-379.789284687838,-1440.27263728596,-1912.76401316051,-812.428904408386,-460.385078389986,-308.888470709355
-462.59941483126,-173.926383865147,777.86263418141,-703.456866879327,-818.520957876304,-106.761669766662,-365.122338672414,-1438.70030089307,-1892.09309279199,-814.389297003391,-474.42209533419,-320.630792430454
-453.036953428393,-172.457643126762,780.556926809325,-706.346084628502,-816.688693158531,-93.0503485301836,-361.434644387251,-1451.50302426569,-1871.89376942922,-817.459724409562,-489.581715083832,-334.154486533368
-447.302818898869,-169.704743388498,784.779929238314,-711.999632204826,-818.562779687465,-84.4098455723943,-367.713342891825,-1477.70003944224,-1852.09867464405,-821.592925293997,-505.785397292341,-349.361604961172
-432.129037845216,-168.838931053242,782.181754145998,-720.064990481177,-804.340067245386,-67.8202071294206,-381.821214375204,-1515.6311498178,-1832.66418260769,-826.659245078664,-522.848693360619,-366.039872535552
-436.278946844366,-163.226029997464,790.15701252012,-730.198295725151,-815.560597338021,-71.606751886965,-401.731830986918,-1563.11425510014,-1813.57531109907,-832.564588475227,-540.583172054801,-383.961789107646
-430.500872544362,-159.881170235527,794.615567177688,-741.96017991135,-815.637924258554,-66.9911492271303,-425.625442908045,-1617.88178737986,-1794.8206396848,-839.178615518855,-558.770661520012,-402.865422431764
-427.720276532599,-155.647732063985,795.773526510362,-754.855072333055,-811.072582241098,-66.6850019304616,-452.907504799358,-1678.51274586113,-1776.34808044614,-846.306409842182,-577.209617633124,-422.510065527007
-427.852923520057,-150.378352807557,800.893002499356,-768.372040032935,-813.82191196376,-70.5651012258993,-483.459425129545,-1743.71714242893,-1758.1001940458,-853.742878196087,-595.706439369777,-442.660630049657
-428.32621644735,-144.885005079344,805.273691865945,-781.872560749078,-815.129736094525,-75.8480609939754,-516.605504100226,-1811.72643006234,-1740.03931216397,-861.250397532657,-614.0120530557,-463.01976394704
-427.580799906931,-139.930876647853,808.28384462309,-794.781108424358,-813.288449551067,-80.6279784243663,-551.473553937364,-1880.50599634132,-1722.14472266312,-868.635292214323,-631.89862632668,-483.306459314378
-427.402326497105,-134.833988082757,810.939626553448,-806.780687940006,-811.188456115522,-86.6558085639801,-586.799390219557,-1947.35706710372,-1704.43653345538,-875.857418319862,-649.221190086995,-503.31352114302
-430.994126778283,-128.017452744269,814.266853076883,-817.668884310295,-812.662967077335,-97.3798886602094,-621.117394996567,-2009.31846699481,-1686.95516295561,-882.944198516207,-665.871544671117,-522.865590841723
-438.164749931737,-119.927082800246,818.038790727479,-827.323976335016,-817.412024606687,-112.246509841402,-653.400438815315,-2064.02701391836,-1669.72696593037,-889.931285817036,-681.783727130507,-541.833362855604
-425.84688308651,-125.566584964075,815.660856097006,-835.634299251653,-800.372837971507,-103.31797341327,-682.679988844885,-2109.10527472417,-1652.78361737589,-896.862287179348,-696.895483950424,-560.088902481314
-445.946978293918,-112.293852626811,821.874777834194,-842.32039337707,-818.363902237503,-132.305959064271,-707.789628637148,-2141.82486265234,-1636.16693921459,-903.726342233981,-711.075504139966,-577.42881324928
-446.799477904365,-113.095422807048,822.009216599336,-847.084487790552,-815.22434135862,-137.171629421771,-727.6701078439,-2159.72142244476,-1619.91433909799,-910.492693586367,-724.187791126556,-593.646293075206
-451.998504618155,-113.256205069379,822.766860459492,-849.739634184706,-816.781619243443,-145.800061931053,-741.303726641547,-2160.48706710295,-1604.06819364528,-917.172863815204,-736.136560761412,-608.577003549739
-461.724839038501,-112.795648857416,824.235385273322,-850.19515217244,-823.291983199038,-158.181630187102,-748.008348570234,-2142.76421064535,-1588.64831883569,-923.774545002113,-746.871611013708,-622.110919038562
-472.254443613061,-113.945326776856,825.397151102202,-848.544904945358,-830.825324273594,-169.985666968352,-747.919202906247,-2107.29795612505,-1573.61792441574,-930.282110770664,-756.437643110786,-634.253186949489
-481.597537384723,-117.707856421042,825.737044307843,-844.996228726163,-837.351573483277,-179.109289867527,-741.599864584101,-2055.93791849266,-1558.9117318481,-936.675215934443,-764.933873918781,-645.074913045234
-491.84029008161,-122.381936841087,825.962201155327,-839.744682812528,-844.944987623996,-188.0923933875,-729.750459285446,-1990.94705682156,-1544.45007314488,-942.910262257325,-772.457954012304,-654.648115540365
-506.434062478779,-125.365517563508,827.217082152948,-833.035168533951,-856.901112953316,-200.937223779939,-713.211911087623,-1914.87987474309,-1530.14905266458,-948.95027647944,-779.128204249727,-663.07118277893
-524.678651555113,-126.889136712056,829.387230323721,-825.17071431572,-872.485237788414,-217.023236290875,-692.685569718852,-1829.72313282035,-1515.95042102242,-954.807891986322,-785.07565400878,-670.457975980429
-518.158383046214,-144.991804844659,823.855043265692,-816.472812146994,-864.297027239369,-205.48516935449,-668.864310996346,-1737.38222013565,-1501.80103328527,-960.508567144395,-790.43608875883,-676.928859495068
-549.673363852337,-139.125883656231,829.982743924255,-807.316389848211,-892.780024030091,-235.071543440121,-642.700537668434,-1640.44501381448,-1487.63245058204,-966.070675321256,-795.375046652089,-682.640264352811
-556.320797937432,-149.243197506199,828.504960236257,-798.043704707415,-897.250504090405,-237.362762296891,-615.147511007021,-1541.5511125467,-1473.36862932191,-971.499042536154,-800.045208173224,-687.735468121514
-566.346082775706,-156.945893384617,828.278628344785,-788.863078171624,-905.020443032312,-243.23767472006,-587.036800286662,-1443.22736407719,-1458.91673768787,-976.753493571317,-804.544818798581,-692.29549219832
-579.584805854855,-162.051659267283,829.472206190302,-779.921173268375,-916.085338336612,-252.522877663293,-559.154113116658,-1347.95868438608,-1444.17884442078,-981.773143557392,-808.948562999962,-696.376103614109
-591.663685279445,-166.747064274741,830.53921228281,-771.32947169674,-926.046023422339,-260.633427609751,-532.093285721141,-1257.63425594374,-1429.07403842068,-986.506759532613,-813.309794236562,-700.014307518146
-600.486982135763,-171.612532866626,830.49554410764,-763.191618897006,-932.581993823812,-265.543638970025,-506.462980242068,-1174.18232563948,-1413.52621107845,-990.901252254159,-817.682673963976,-703.249610386312
-608.28371624494,-175.369949236701,830.638469769613,-755.685082659452,-938.321014389481,-269.510928663425,-483.157086984673,-1100.28464929507,-1397.46155924638,-994.908019600424,-822.168910406563,-706.173798881396
