aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-182.389608443182,-80.9739967562283,156.617697090269,-89.0553680472437,-239.485408539264,-117.232541829414,-409.282210476829,-689.649585605662,-185.841316193619,445.609127928714,581.596864763872,317.049042575567
-192.262911966417,-66.4470562670034,154.654772587411,-76.6666339647936,-244.62084797505,-130.489482993844,-418.191468508052,-682.950603154615,-176.937517939011,443.657709395462,581.730098210236,321.318403503647
-201.277281454267,-51.5428451557912,151.830461873595,-63.4469969704508,-248.601722881721,-143.292027369488,-426.573525794396,-676.007335592851,-167.067973465527,441.303763728383,581.056132245212,325.451607324158
-209.398640956807,-36.2712997256724,148.20542457937,-49.5464156446101,-251.47010396933,-155.541002233797,-434.370689420768,-668.812761158938,-156.424075935884,438.62811224509,579.631235872493,329.393433585916
-216.713524318401,-20.8707660591125,143.859645055273,-35.1535010687916,-253.293817057137,-167.234777799828,-441.518564395409,-661.309001519357,-145.224740769888,435.757687769833,577.525906027487,333.065657570203
-223.275768872479,-5.49814411876551,138.872285704345,-20.463406460604,-254.151526878809,-178.352228598722,-447.941874985255,-653.36179932684,-133.632059398929,432.857332982946,574.803352189395,336.369744440224
-229.084033911717,9.76198427502915,133.31101115486,-5.67248777169016,-254.142906711268,-188.858356457777,-453.539813567121,-644.626373092372,-121.628251726373,430.189168074323,571.492616544736,339.148401441775
-234.104317804976,24.8439978199556,127.240559455703,9.02217253113884,-253.37541686695,-198.702342627601,-458.202670374377,-634.680051225328,-109.126653143378,428.051874774454,567.610751245463,341.222908714818
-238.073173776343,39.6929763229944,120.716589915912,23.4570984336819,-251.936463412107,-207.630352074652,-461.846791719408,-623.200287282623,-96.0534167580158,426.67814312631,563.177378300167,342.457010514602
-240.93177313019,54.2589295055489,113.804101340749,37.4664007641074,-249.928863870379,-215.580153592251,-464.384820078281,-609.868930729963,-82.3425087757314,426.298711388712,558.213489558674,342.714566376889
-243.121699765362,68.4267779315484,106.587946738932,50.8445479746521,-247.453392625115,-222.917363963742,-465.710337948158,-594.379849995557,-68.0176384648812,427.161710689812,552.75691178305,341.843642881812
-245.22754174669,82.0569127313638,99.149860561305,63.3929732610177,-244.584086357624,-230.130521165884,-465.730585116234,-576.498555982471,-53.1496597367509,429.477276281626,546.855023284335,339.715794269979
-248.213887893266,95.1107791344084,91.6054313648758,74.9324120550373,-241.512574157816,-238.110678317369,-464.355204385043,-555.967504316329,-37.7588728081259,433.44877756134,540.546977538291,336.210154270085
-252.671734522078,107.581265233728,84.0711249055263,85.334959627359,-238.428846179843,-247.415707586703,-461.486752838363,-532.713591570951,-21.9171738687764,439.166613912415,533.880562320783,331.277068637366
-257.599932725731,119.26734746054,76.4940477238108,94.5861532615388,-235.065020696234,-257.055303385256,-457.293183597442,-507.073799887423,-5.80327510031111,446.47585734026,526.923800782105,325.024725612913
-261.434547438314,129.91215327252,68.7583671535392,102.73261780802,-230.988235304399,-265.498454376222,-451.766620695712,-479.580904224872,10.3572357410726,455.094997934583,519.751795547233,317.641293931707
-263.295013545177,139.732137341532,61.0714114706969,109.833802428567,-226.600785523172,-272.015359326443,-445.063275623853,-450.890017392939,26.2516572355207,464.676988550343,512.446471623099,309.344582351495
-263.372336710372,149.326316040365,53.8581291092578,115.969071437252,-222.914575972072,-277.028230400086,-437.301212186857,-421.659818954111,41.5919005559963,474.85388266699,505.087295452946,300.369728809614
-262.153855091975,158.622555507163,47.0653877630729,121.2057695548,-219.739995448734,-281.009525885376,-428.580093238748,-392.262300958932,56.2713176487787,485.369252382321,497.730705418223,290.898076809133
-251.768207922222,162.323459461552,37.3503571189815,125.610853977192,-208.028766674807,-274.685746666303,-418.995818971559,-363.011481691917,70.2185732344033,495.98681093963,490.426154463299,281.098903649307
-253.462890603926,172.232406734174,32.1039725290761,129.288391942977,-207.662589609852,-282.338796250059,-408.671567047945,-334.388524327011,83.322840286989,506.391773861938,483.232616268195,271.193359859858
-247.76628798163,176.502270029863,23.8871034447241,132.337565112389,-198.515011086615,-281.431477203977,-397.705052622503,-306.922466050118,95.4078658213766,516.24745884602,476.207595304875,261.40009427908
-243.498579311342,180.466099279883,16.194443610181,134.825000581093,-189.763594629741,-282.120777284607,-386.141116447777,-281.278613811117,106.084371722385,525.168094897195,469.410358511627,251.921342631034
-239.93057247253,184.132954938244,9.22763354035249,136.805566316496,-181.641946450741,-283.631711466934,-374.003825146299,-258.177401598003,114.890522431376,532.755481660728,462.901900920207,242.952052095347
-234.496208399787,186.373862670993,2.38204355127948,138.309636289307,-172.420191674251,-283.177061302434,-361.26082647069,-238.092373331339,121.48491246707,538.715050692241,456.72629181459,234.631087468721
-225.309875324228,186.377528475946,-4.77033170551567,139.372592329046,-160.88291557123,-278.766647257395,-347.84233927525,-221.52692237711,125.543454973217,542.759288801074,450.933260685958,227.102137784934
-214.129191605063,185.00926157827,-11.475312748115,140.081301948248,-148.607672337313,-272.179692088428,-333.749936856785,-209.261368163165,126.759675038515,544.535793670648,445.604056197968,220.585956290811
-204.618842043275,183.995331799584,-16.3543487490277,140.52796702668,-138.626543502781,-267.094395135487,-319.8004560692,-202.001600255374,124.917275953027,543.735122944772,440.820187360542,215.296853991653
-196.475889337275,183.04904371289,-19.5117764560737,140.782727830798,-130.517679179577,-263.138946996827,-304.019112121755,-200.292349256377,119.806648235003,540.091533443752,436.649035247786,211.408818608662
-163.368737693231,168.179950160371,-31.369600413057,140.885137117018,-99.8925467371612,-233.605533055236,-289.876791300595,-204.304801438333,111.424235864758,533.497653969317,433.137927471365,209.021523374214
-164.114618690279,170.514704514037,-28.7241195306557,140.802428505234,-101.029680498622,-238.11755530365,-273.217225131163,-213.364965480748,100.200833925891,524.183655470922,430.280670183156,208.064909677797
-140.114287346372,159.172224471441,-34.8433408567421,140.463557991677,-79.9173648578032,-217.344598495005,-257.163065802339,-226.344218248625,86.7936564756815,512.561062888162,428.045050060658,208.378631134855
-118.148446457285,148.360786448817,-39.2793660355197,139.806883910875,-61.1815306493486,-198.531249777712,-240.327426447799,-242.12066768539,71.99535636869,499.107731091053,426.419455769411,209.809802953408
-98.5611001601652,138.280131933279,-42.0745053661149,138.75668036582,-45.0210683820962,-182.129058550267,-222.6438131374,-259.378643754703,56.6427992840495,484.354317508787,425.376836681204,212.16750562106
-77.5777104856907,126.92325462902,-44.9303942143347,137.224083000693,-27.8569309062566,-164.258645218434,-204.183444523472,-276.663526651875,41.3693563669531,468.752842001568,424.857625782042,215.23509326157
-53.5279799537074,113.391272484114,-48.7301175382458,135.122512283037,-8.02847325817265,-143.1365585491,-184.935876642101,-292.543295577766,26.7828257108458,452.751502785653,424.805626876755,218.796529824087
-29.0886192446832,99.0469339602463,-52.5369790470079,132.350526817065,11.9996675203615,-121.580239427648,-164.506572412388,-305.46329090754,13.6477625401135,436.919104669416,425.160203124581,222.591873373236
-8.18243682496984,85.9084380543672,-54.8281756458587,128.83005610019,28.5509011314832,-103.842485469296,-142.493999917253,-314.093232896975,2.78440881653705,421.835628408185,425.901679759399,226.405751956263
9.65085906563843,73.8807825804793,-55.9360294502661,124.553135672678,42.2460963225387,-89.6069165697561,-118.782460204199,-317.78716805536,-4.8680765646186,408.05912304516,427.124278965544,230.169544516367
52.5539274498748,49.0256977055112,-68.1997691685167,119.543827200134,80.3830418161338,-48.744627443623,-97.2521795511913,-316.224380868043,-8.32524328598356,396.143995150373,428.970167701568,233.874321601034
57.6606749197467,43.0536569862293,-64.4216969924697,113.837197446254,82.6495807739877,-49.2095818196633,-70.3859302784726,-309.107504958476,-6.78648425643405,386.546385925486,431.572727834984,237.527464590892
87.4075015878771,24.7964963935457,-71.8196798646167,107.474437772445,109.312098263376,-23.8492911044887,-45.877214885087,-296.252836450959,0.56772567334383,379.744340569091,435.070605743081,241.13511865794
113.305902539594,8.68537843188777,-78.0587525553082,100.46877756708,133.141919103229,-3.52143967819904,-20.3990988305961,-277.450900565336,14.723292504355,376.376321102535,439.570406721623,244.61699231094
135.193095205984,-5.09342014945189,-83.0892585328162,92.8280491079074,154.135113347559,11.5039797362283,6.03854556018956,-252.427672894407,36.6155092828517,377.080327802807,445.157651556606,247.865598565883
156.8854514012,-18.291433693898,-88.6850112279146,84.5878313678512,176.153178529312,25.1854558053371,32.8716400890489,-220.99320527962,67.1406556774164,382.43754782085,451.951046697581,250.826423909441
179.865367109542,-31.531179815502,-95.6235789547824,75.7882893960532,200.738832227286,39.0385538674218,59.8927754433544,-182.836867491765,106.912679079625,392.887270419905,460.033042437889,253.442741640675
202.098717105645,-43.8989563099506,-102.940232719544,66.4690469403205,225.785376246301,51.1025948805409,87.6073707062045,-137.267407311674,155.875708939187,408.528018777663,469.396697477686,255.651280741863
220.993917912869,-54.3378721065129,-109.265141113906,56.6770573083404,248.497004249911,59.0019044410549,116.755459933138,-83.4290708155095,213.656960450511,429.288075498012,480.000070814069,257.394924041409
237.071401273216,-63.2501664168435,-114.832704924942,46.4496582460001,269.138918293013,63.6081829791824,147.667641982087,-20.5475263885364,279.824966995784,455.106053499529,491.76299698129,258.56949465656
269.637182698415,-79.4073458894784,-130.275987853035,35.8397559370582,306.872142095391,84.8171129448202,177.389308975875,52.2002689419317,353.88913535661,485.870925737411,504.624821673828,259.10205775069
276.023497875868,-83.8489500297128,-132.137693349847,24.9478172219938,318.598509071211,79.6295242878959,213.53348964095,135.736694241735,435.598719334108,521.493460817179,518.643363585649,259.037035038354
298.834019493383,-95.6214078820265,-143.998759986971,13.8901272490805,347.033516269603,91.3894682218211,248.852764839525,230.840007220351,524.754194806239,561.903867187054,533.911086427822,258.44945567164
319.015953681149,-106.326006715774,-155.347753215667,2.78333085426289,372.790215668591,101.06294740453,286.88880763891,338.058719105632,620.838050929395,606.926211036448,550.496938381457,257.419528658251
336.782900033196,-116.172752025811,-166.226382412318,-8.26185008828986,395.852121347827,109.151307738249,327.900718884105,457.639109810115,723.390640801727,656.460537596035,568.454743700928,255.989667622745
354.523109284162,-126.376116734793,-177.735180768226,-19.1720016466296,418.369319179438,118.411724593073,371.948292091808,589.215630887667,832.183020700017,710.638641673329,587.75873741999,254.05457364617
372.837376902968,-137.36447720478,-189.912891313719,-29.8854870373303,440.68788714988,129.806795854524,419.460679951627,732.021912988712,947.024624142941,769.686808173137,608.365100767818,251.463823027321
390.659800202757,-148.784405670336,-201.868991701566,-40.314525893264,461.537373691379,142.524899988513,471.063345451974,885.406726345132,1068.01206430252,833.92733358032,630.321565888178,248.131097082839
407.135197312758,-160.397962298869,-212.721020562564,-50.3683770439665,479.844291969462,155.973638404768,527.352027713887,1048.35664427926,1195.06243471951,903.652698999615,653.691863992482,243.999140640654
422.360740641456,-172.46083174097,-222.208545913609,-59.9594844037539,495.61439299613,170.729491206179,588.654698349849,1219.05696414126,1327.22992536806,978.89314760529,678.523945705356,239.080179337357
441.099932682915,-186.810808871583,-233.397638214367,-68.9840295469602,513.487013580206,191.596351797763,653.968091559346,1395.61884256007,1463.45259985766,1059.62607599635,704.919603635828,233.459474272434
453.370299916495,-199.8326027261,-238.417443688561,-77.3314847133571,522.727793341667,209.01757424106,726.336395057032,1576.36863997354,1603.01850588752,1145.92371223179,733.007835248109,227.224378149172
469.160283496917,-215.22589641673,-244.597798822623,-84.8549623250946,533.826991066201,232.879634142905,802.973092944006,1760.05149423967,1745.56549197231,1237.9399789274,763.052451148681,220.57385228568
484.083024987022,-231.129455448316,-248.834849814363,-91.3275712070729,542.342955903538,258.646434096961,884.665036874496,1946.71426027487,1891.73255989928,1336.08129848299,795.603521475783,213.911660114577
498.291651386364,-247.249506990122,-251.641872618345,-96.4814291179658,548.771862344927,286.06304696696,970.664765247244,2137.01695989342,2042.64953605607,1440.85146494704,831.358387455322,207.762461387061
512.581117752474,-263.508474603049,-253.960981102056,-100.039755440469,554.169850618906,315.458691666932,1059.89385798235,2330.96794048977,2198.88823468763,1552.58344866385,871.068204782079,202.76932369949
527.306072583233,-279.627803474304,-256.489344737482,-101.712307208609,559.45990045915,346.673770831514,1151.32131991891,2529.00261349658,2361.34519842388,1671.65458126133,915.524488076992,199.607853462087
542.35079568815,-295.179022423207,-259.65215046749,-101.218381846827,564.90777638712,379.127628399221,1244.18398882277,2732.6387425419,2531.79842573581,1798.55250465092,965.435573057913,198.84372301558
557.713325418277,-309.784547740927,-263.934162971782,-98.283256429981,570.894524644826,412.356445028535,1337.68764914454,2943.27286330756,2711.95991793822,1933.73757229952,1021.4974237748,201.048062499867
573.500040882188,-323.044303177666,-269.979002448051,-92.6140688161277,577.991600348203,445.905457287487,1430.87725924834,3162.19782598029,2903.50029597053,2077.80292125356,1084.51976132118,206.86410166713
589.940115023356,-334.629119980026,-278.351417069311,-83.9321117526679,586.872563223812,479.457140433778,1522.69327245445,3389.50138331316,3107.14839677653,2231.09266951197,1155.30435678314,217.022350992585
607.668321119268,-344.451644139733,-289.421220630182,-72.0006764401585,598.529794377878,513.18201517716,1611.82196590674,3621.93584189764,3321.03129528027,2393.23975898218,1234.59227964565,232.449294575525
627.486336219625,-352.526864370079,-303.484047439237,-56.6026762163349,614.08625960874,547.451353235527,1696.85921185213,3854.84938384732,3542.15954403574,2563.64077060548,1323.11317437707,254.148892973055
650.114652568395,-358.891562321814,-320.786484420181,-37.5371850695567,634.526117910128,582.627243724201,1776.5765323518,4084.25878014905,3767.9092111814,2741.6435582547,1421.5029798235,283.059160055001
676.25109624917,-363.577164592102,-341.560725047702,-14.6106599925547,660.81055799633,619.046995672113,1849.79804455532,4305.88946309515,3995.45336701163,2926.72949511644,1530.57959258182,320.102659844152
706.423239237618,-366.465263477672,-366.133649693544,12.3914187040034,693.82657954191,656.762708152185,1915.34414393847,4515.99226497858,4222.31532695873,3119.14497467804,1651.07405614856,366.142921898157
741.034426641451,-367.38812823485,-394.861591552657,43.6806226861567,734.340376023272,695.700456291645,1972.09591461295,4710.8294974984,4446.49894644569,3319.35268822381,1783.87002040941,421.973903114981
780.596371145298,-366.274425952444,-428.055883603881,79.4377513488138,783.17182959017,735.955859406915,2019.02885109114,4886.39840714635,4665.42791096158,3527.34664544784,1929.70368677581,488.416576705268
825.41534157387,-363.035118058017,-466.016186075273,119.827781221643,840.865532326456,777.511335541285,2056.11693772096,5040.47375273639,4877.62906859638,3743.18536674069,2089.17807395822,566.145864536006
875.363573620475,-357.540179173738,-509.025766232446,164.997898618673,907.382078099521,820.113926907126,2081.42040842708,5175.20957348464,5084.38312575944,3966.97465128159,2262.60582799988,655.550676386428
930.105135862262,-349.653522828287,-557.348275434238,215.071229776643,982.38798815262,863.41357453821,2096.48333242717,5294.6478549017,5288.1374513648,4198.75694939678,2450.1049669833,756.858378191354
989.037540322124,-339.13808434726,-611.238797769873,270.163396712112,1065.28367961917,906.806294000606,2100.8597918834,5403.60657286807,5492.03008447863,4439.29816270325,2651.86409326985,870.104201613944
1051.60250340901,-325.820071960868,-670.940949121501,330.358637202264,1155.4712641635,949.784692061553,2095.87704802458,5506.81414715589,5699.0534900924,4688.96510859028,2867.90751824272,995.3082539016
1117.75660706039,-309.752971731631,-736.692915173763,395.676933965786,1252.83611463398,992.357697393185,2079.18664500214,5606.08596355384,5909.96153942892,4946.37948479377,3097.88588426957,1132.74824695308
1187.51443334491,-291.029215283866,-808.698727106437,466.107677829039,1357.45496898844,1034.60307605983,2053.27677162166,5702.28754740427,6124.8685514158,5209.99855237787,3341.38798135259,1282.69922656068
1260.7278175076,-269.789941380168,-887.100565240619,541.633528279771,1468.86788771939,1076.57625057237,2016.71312941154,5797.75816882024,6344.88982961486,5478.8673453104,3598.05453421426,1445.28831499179
1337.06691971967,-246.124113221431,-971.988754872261,622.222616651612,1586.59575102072,1118.17446210288,1968.96827359063,5894.54318311122,6571.21259917598,5752.93763164128,3867.67280951175,1620.45212079646
1415.448168794,-219.646746111709,-1063.3787900737,707.849463141602,1709.5140381944,1158.35114404021,1911.5200904829,5994.45305002245,6805.593637382,6034.74614855684,4150.5423052907,1807.67540385131
1493.72469888517,-189.034891339932,-1161.22749564872,798.483381687751,1835.50909160357,1194.41486154521,1853.40241559096,6099.1341852104,7049.9921024093,6328.00279206629,4447.19750142377,2006.24573652864
1572.69292981555,-155.759020053095,-1265.50582081211,894.042846281429,1965.25448809043,1228.41565511365,1779.1756902745,6207.76366175001,7304.65071625025,6635.2524214812,4757.91364470801,2215.60558215737
1649.54562679115,-117.676228410721,-1376.12083851011,994.437741482384,2096.00746998151,1256.34511014764,1706.15481942751,6319.86406356963,7570.05084134087,6960.36656169334,5083.08788698968,2435.15994261
1723.77829353382,-75.3261067445003,-1492.8338047312,1099.61682455239,2227.01473621628,1278.49008979359,1628.65357454436,6438.39972771724,7848.74819605015,7306.746319564,5423.48256641348,2664.2802773022
1794.26720356232,-28.5547569671902,-1615.38000017893,1209.50027577479,2356.90521976418,1294.00690058343,1550.53271669905,6566.14384996241,8143.00584681763,7678.12015231598,5779.75423006624,2902.43044088818
1859.90484384451,22.8997907270901,-1743.52059627604,1323.9403218701,2484.37736428573,1301.9401340602,1469.08840227047,6704.38462907112,8454.21094309406,8077.87497660373,6152.38492423819,3148.9944114938
1920.3074245765,78.9481703328426,-1877.07705013805,1442.72151613951,2608.85114565529,1302.09096540678,1390.64141104918,6851.49646143443,8781.52883971411,8507.1863364209,6541.37904793851,3403.62493361979
1976.62681674095,138.857933556067,-2016.06864743758,1565.50391600827,2731.32567821655,1295.75704296269,1311.11492746083,6998.563945619,9118.73809032385,8961.80752966269,6945.55262386136,3666.81711057384
2030.76284169905,201.619049438628,-2160.60320327211,1691.85810747438,2853.56960925672,1284.91752716352,1227.69340024703,7133.25443086823,9456.98415498106,9434.83206362721,7363.12103802474,3939.36473294212
2084.75792828244,266.052889394985,-2310.68650283212,1821.36691072087,2977.38882070474,1271.77855631657,1138.79809145111,7244.76568136073,9787.96910466287,9919.48759320358,7792.50535868309,4222.2578706655
2140.88127258068,330.930852383736,-2466.35998610306,1953.53520687037,3104.84500349605,1258.74263360889,1047.65549401345,7321.04994508762,10102.5448564757,10408.139997011,8231.81727576024,4516.45708498449
2201.21820379694,395.333473446495,-2627.78299626375,2087.69866077029,3237.97015387408,1247.8310651101,940.186798574134,7349.07874818289,10391.2695521119,10893.1598093928,8678.71077319457,4822.35912658244
2267.72058749476,458.400836507515,-2795.06036396171,2223.16536035261,3378.65593983786,1240.95917469413,825.626051134705,7316.53678826134,10645.2763984922,11367.5304803831,9130.92159045051,5140.20568538055
2342.56540203567,519.077860044817,-2968.22265928799,2359.28920592269,3528.97494877725,1240.4286841659,696.70736265662,7209.41256717709,10854.8323379857,11823.5168714295,9586.13786431592,5470.46426388057
2427.72001775057,576.248310332209,-3147.10758994887,2495.43855989205,3690.6553369446,1248.43407499979,557.143658865774,7017.81380041008,11012.3901577133,12255.0881460419,10042.6649467046,5813.65354603366
2524.56475415504,628.644054536645,-3331.09028667629,2631.27622500801,3864.48074976552,1266.89381706144,394.733948913586,6741.96778407683,11115.9317748682,12660.7532059302,10500.532992132,6170.53978454484
2634.12856790487,674.947853082848,-3519.30567663893,2766.53035389097,4050.72475611146,1297.51263221111,221.303929226009,6387.12441040558,11166.2216241325,13041.1861849171,10960.5356672529,6541.9313158182
2757.18839178502,714.102824400289,-3710.94755018653,2900.82104001758,4249.4848350519,1341.42661395295,31.2954614645671,5962.03368828996,11165.503115623,13397.5966912562,11423.242770802,6928.14145011786
2894.24826175726,745.05969937685,-3905.06937115049,3033.8530271096,4460.54333967969,1399.75786582996,-175.173032076935,5474.7908121364,11116.4331427699,13731.8761296779,11889.4141319968,7329.43173799328
3045.6487472352,766.58639903887,-4100.53707243158,3165.59279222444,4683.50796397533,1474.0644784977,-397.425828345755,4926.21430148419,11019.3899981943,14045.107145409,12359.7574071392,7746.31908919605
3211.5943885909,777.555829802796,-4296.21855199165,3295.98916543428,4917.90485237961,1565.8861264641,-634.055140367615,4314.74440367692,10874.0824034728,14337.9131020473,12834.6443527529,8179.09433740168
3392.09931308721,776.962657756436,-4490.90126246035,3424.85432966097,5163.01036538152,1676.88498894166,-887.758727550165,3638.59748688132,10680.9897959941,14611.8728495389,13314.5891925163,8627.83777163979
3586.97188514587,764.195527028478,-4683.5817501737,3551.804255302,5418.09615973805,1807.90729915503,-1155.48359765114,2899.42600787232,10441.5349279181,14867.9633868607,13799.3149092246,9091.91035898678
3795.98733366829,739.49260594302,-4873.91675626931,3675.95227907645,5682.85244522787,1957.99500228562,-1436.99698853737,2108.63854666338,10159.0522721436,15105.1580409519,14286.6064042941,9569.12418632974
4018.69843119429,703.553506579294,-5061.81187527975,3796.13510847314,5956.99853486753,2125.3039478578,-1728.16936969509,1280.96468405687,9837.74441321646,15321.6920365961,14773.3356577586,10056.4839343123
4253.98701415335,657.213683991407,-5247.05968067651,3911.37639843682,6239.77030665341,2307.15487102957,-2032.10460225081,431.371874043943,9482.24977960705,15515.7677227053,15256.1938490209,10550.7884429622
4500.71142496324,601.470008823826,-5429.46642334534,4020.51177777387,6530.34711120577,2501.27161288582,-2341.54367143805,-429.37422498054,9096.2049739756,15685.4855189949,15731.6318842568,11048.588991916
4758.08995437431,537.221108352778,-5608.6481466252,4121.89488644489,6828.00506360064,2707.50957457439,-2656.77075320715,-1303.66405355736,8680.20118603106,15829.6219850587,16196.5368408024,11546.7170289839
5025.17772964083,465.370251344951,-5784.06134426326,4213.9201608023,7131.69302114978,2926.23073224479,-2975.6038623945,-2198.39810699275,8233.85765455397,15947.5866160904,16648.0509479891,12042.0565810487
5301.10834742709,387.098965774837,-5955.36190904582,4295.18469377538,7440.20439347772,3157.53369820989,-3295.22530936291,-3117.76188342921,7757.65703364524,16038.7015929027,17082.8781102447,12530.9482660004
5583.98934445319,303.575215629415,-6121.9016735536,4364.7058313626,7751.52369317412,3400.28122780325,-3612.93043107112,-4063.08138810929,7253.48219206561,16103.1479351792,17498.1142929143,13009.8554263079
5869.64308337673,215.773866442546,-6282.28501609692,4422.59548435143,8061.82498020213,3650.15967881109,-3926.24885989592,-5026.04382110894,6727.66837129683,16143.0360523526,17891.9231744414,13475.7785047816
6152.86208423719,124.608321290659,-6434.83926595556,4469.5398204858,8366.48486381018,3901.42101563159,-4232.72707325109,-5993.61699127264,6188.4812194456,16161.2956507309,18262.9148124162,13925.8966976089
6427.90298528073,30.8334588727748,-6577.68081005128,4505.93084697291,8660.93168500887,4148.3501593112,-4529.97468774376,-6957.02721117871,5643.3426089751,16160.7637177713,18610.0229820931,14357.8104799784
6689.62802912847,-64.7597800285079,-6709.06027867702,4532.5216628472,8940.53983210916,4385.79766016022,-4814.24874131303,-7905.47328477523,5099.68230571603,16144.5379012355,18932.2233798486,14769.0172985782
6935.16204876637,-161.041414565265,-6828.11231421075,4550.79937840459,9201.27934938744,4610.53950912891,-5085.81048379492,-8823.63369213483,4563.97003648261,16115.4706103715,19227.7541841306,15156.0214239197
7162.72537718067,-256.844572394514,-6934.22253929055,4562.20518675706,9439.5676508329,4820.53603539753,-5339.01309582669,-9696.05910578597,4041.7577393757,16076.0055177936,19494.67947609,15515.264566957
7371.21865629339,-351.144379155631,-7026.426915311,4568.08043016483,9651.50964206726,5014.33847490462,-5572.87878083951,-10504.8287888171,3539.40946247037,16028.9696078731,19731.5362414863,15843.8073319712
7559.17665771011,-443.122004607524,-7103.74112552831,4569.07007255409,9833.96599161625,5190.4724289464,-5785.6588728877,-11236.786711741,3061.87558793476,15976.002042047,19936.9293712128,16139.2407151859
7723.05050645269,-532.430067137916,-7164.9008942001,4563.85681666224,9985.34598839291,5346.51956634344,-5976.58224746536,-11893.4000279721,2610.70778632937,15916.0764431993,20109.5651536903,16400.339969158
7858.97231901259,-618.97631229299,-7208.53341588684,4550.22922448309,10104.879915426,5479.93661277537,-6145.62053396825,-12482.4838498667,2185.8263993136,15846.8803809443,20248.3350346608,16626.6352624029
7963.65020412712,-702.669036410767,-7234.02631595274,4526.44176960333,10192.7990115508,5588.91118234862,-6293.09997698941,-13013.1390090925,1785.78807579213,15765.222025528,20351.8689560178,16817.3104047805
8035.61504702918,-783.544615062126,-7240.63182509414,4490.42454821776,10249.5399199911,5673.2581003421,-6420.51333729943,-13494.253971235,1408.96587486741,15668.1102927922,20419.1121861773,16972.1514208015
8077.34833886647,-861.62523514394,-7226.54021191661,4439.67220179229,10274.1503773821,5736.56370978949,-6526.66241624817,-13927.380490764,1056.01628988792,15554.5634505364,20450.0280117387,17092.3032849221
8093.15745522536,-936.920378322564,-7190.05523387863,4372.03024970786,10265.6847778789,5783.89194625846,-6613.33453403035,-14311.3107042684,727.964970444305,15424.3620953586,20444.8497513949,17179.1261569346
8088.01721486897,-1009.8781696485,-7130.12247149,4285.38289314899,10224.6803464343,5821.14380478115,-6682.67193291733,-14648.0566747637,424.585447433619,15277.3239659802,20403.6935839504,17233.9243730773
8066.66681641169,-1080.95811819031,-7046.75927279476,4178.7973144149,10152.6730341166,5853.33373470288,-6733.89145788492,-14940.1292579947,144.797952206089,15112.7182381508,20326.4868393837,17257.3612689751
8030.12607697756,-1149.57505367864,-6942.06076508626,4054.30163761616,10051.8103292272,5879.97754891585,-6768.10349719001,-15191.0307088052,-114.383418469024,14928.0128161187,20212.2742362266,17247.9179967405
7977.40861336475,-1214.48930914203,-6819.06364742861,3915.33741956428,9924.39968309511,5897.72066439419,-6785.27987293529,-15405.0723072286,-356.988132100961,14720.1074474863,20059.7475373732,17203.1316035571
7910.04950225196,-1275.44538786279,-6680.98543438859,3765.25918700332,9773.80049696857,5905.88559574226,-6785.20152383106,-15584.5731584553,-586.231766150663,14486.0394932403,19868.2304250379,17121.3488771242
7842.94652345663,-1339.60296575796,-6535.6704985444,3607.88084164066,9615.67522826852,5919.43927388793,-6767.89399523558,-15731.719913932,-805.639748238089,14224.005384547,19636.9307599837,17000.5991937678
7747.63620523379,-1390.18235298345,-6377.9731239353,3446.97284973281,9428.57594012979,5903.23347665635,-6734.25060643296,-15850.553093303,-1019.76744136857,13934.9504551003,19364.487192644,16838.2215124748
7656.10502465701,-1443.83798911441,-6221.20610042367,3285.91809227171,9244.0162024454,5893.25334983384,-6685.45090719979,-15945.2458656983,-1232.95313896821,13621.0988056171,19049.8054766221,16632.0335655403
7555.06733299396,-1492.82764724421,-6065.17836663726,3128.48101326573,9054.76145954029,5872.70321497232,-6622.34363147662,-16019.4758218582,-1449.19539713966,13285.1438261473,18692.1018344893,16380.1062875121
7444.65929468173,-1536.91110854245,-5912.72153136268,2977.40229384226,8864.27935459068,5840.82217110517,-6545.84665946754,-16076.575067294,-1671.43756528512,12929.1419945941,18291.557676535,16082.0753371052
7328.19642016531,-1577.2457155795,-5764.54248428306,2832.73708471532,8675.20054001955,5800.80457954781,-6457.04541820576,-16118.3328875363,-1899.84023401697,12552.5974041387,17850.6579476702,15741.4231340834
7208.00689517488,-1614.4623029644,-5619.64633431864,2693.30338395012,8487.77882604476,5754.9407110173,-6357.07157984517,-16145.6631286354,-2133.11815863823,12154.1031834443,17373.0587474372,15363.5132065853
7083.33821611699,-1647.4935647371,-5475.54887811144,2557.69782708128,8299.20617668347,5702.44250591834,-6247.17108418075,-16160.2820925855,-2370.39329723312,11732.3336552723,16862.2445976661,14953.4621215945
6951.09679521674,-1674.46160488669,-5328.61933752807,2424.19825016113,8104.58488129346,5640.49552376176,-6128.20088555139,-16162.9957064285,-2609.90716450079,11286.852705291,16322.224589633,14517.1146252997
6810.00295598833,-1695.40552667465,-5177.30324691376,2291.68326673742,7902.51881311414,5568.42340074407,-6000.79116667104,-16152.4033379678,-2848.63837378286,10820.0369703705,15757.4750702048,14060.7194372268
6686.1143760718,-1724.25692373987,-5032.20086543328,2159.41899184626,7717.30009265238,5513.37168746693,-5869.32607706432,-16126.7563709373,-3083.56572002359,10335.2421958671,15172.3349552153,13590.1075528784
