aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2465.92810802434,-99.8458382454174,-2346.90169470131,2036.38438126343,3240.61677842041,1867.43932214855,-514.924850820238,2595.21375098496,4949.62265138231,5029.26176262545,4708.58719637595,2751.79963541514
2289.05448794518,-15.2076024809915,-2254.89540247777,2019.96088942897,3063.19385564041,1680.43274669306,-418.628326385366,2033.98346460565,5226.80677047591,5419.00691679396,4702.90196240336,3137.76697962746
2125.37915846729,57.9464363938524,-2169.61248077149,2002.41530002487,2892.35846837406,1509.92133250039,-323.735081060218,1480.87927173544,5504.49449633742,5780.30727447401,4704.41251230574,3517.10060508839
1955.75023277812,130.513911685355,-2077.67418467598,1983.79496846868,2712.31819278053,1335.52919012697,-230.221255629952,943.678776646923,5776.58063652943,6106.79416515294,4712.26321644086,3883.44035078938
1781.48800313936,201.776290979603,-1975.92425857999,1964.1860514716,2524.72860496217,1158.94040055036,-140.65322925919,430.368928007892,6035.89744112582,6392.84971024105,4724.93718304742,4229.98254664031
1608.45545029167,268.90933617081,-1870.54317373479,1943.69371843675,2335.37340925214,986.269976689763,-57.8456167397073,-51.8007670636516,6276.2710279823,6634.34976330988,4740.76139151839,4550.76860246322
1440.96336547314,329.976944154397,-1768.57210714478,1922.43224853682,2148.82812857899,822.020193240825,15.3256458296134,-495.635959121511,6491.12112375655,6827.41587197945,4757.90720948146,4839.72441077614
1277.14378474081,385.879877809322,-1660.12173303238,1900.48924257741,1963.81869016729,664.796671629384,76.6632878394903,-893.072771749027,6672.5024122381,6966.39007461929,4774.86197321452,5089.70196094196
1112.76855156295,438.723219194062,-1551.1460821015,1877.94891610589,1776.75116631066,510.803613051173,124.746524123257,-1236.47877084271,6812.92862173094,7045.99788394014,4790.24587507973,5293.97022472175
949.468073677178,487.563235365041,-1439.46834922784,1854.9205863956,1589.7278132068,362.201671618356,157.26208531564,-1519.51514724525,6905.73728361786,7062.84070649219,4802.36985626335,5446.87770786368
827.169801589075,510.960678937947,-1353.1398108206,1831.51939759037,1441.42086196427,260.87693126057,165.652552490929,-1737.13171903879,6946.24658956377,7015.30573259175,4809.69155036325,5544.28889726688
663.636103896668,554.597919937974,-1235.49141179139,1807.86859934996,1253.99817680069,120.009203403838,166.413828069222,-1886.50286899496,6934.28575357676,6905.15419883047,4811.08798285118,5585.14349179836
547.925110335255,571.559675236362,-1148.17661654996,1784.0946426866,1113.02113255251,31.5003752647967,145.120839316543,-1966.67368331552,6872.31338421202,6736.43392754953,4805.65727738914,5570.45235730132
444.420983403111,582.365442931026,-1065.77934243054,1760.29875687294,984.958551698056,-42.8945031812377,110.68477399103,-1977.13486105553,6762.86282430258,6512.93815485804,4792.84216195835,5501.39030793557
355.967418156503,586.671980399646,-989.411074038911,1736.58360487793,872.953383279944,-101.333726683689,65.2949179760676,-1919.24869938101,6610.06590547471,6240.21606301339,4772.17020681883,5380.76002142803
291.258266411735,581.081731358211,-925.255308642634,1713.07748272718,786.006439095479,-136.24133293607,10.2412606480293,-1797.76275420926,6420.09541150211,5927.10374796903,4742.8484176587,5214.02567172366
255.373799529013,564.095840713191,-880.682736265714,1689.90200638423,729.685835450592,-143.785468116599,-52.6743943227318,-1618.68486541449,6199.47503292651,5583.17560870581,4704.12802947783,5007.40156900557
247.034968639298,537.295009029739,-846.570692342838,1667.16644741706,703.101038550963,-126.468501086091,-120.077726485137,-1388.13817160393,5955.20981418294,5218.09975758992,4655.50801291372,4767.31605535137
261.702681129684,503.325721568436,-827.110406753449,1644.94208307441,701.816769535148,-89.4965729984451,-188.590327911373,-1112.36486266027,5693.28354446789,4840.36451288862,4596.83413690738,4499.6650220069
298.4285027151,462.95402167762,-818.567388882137,1623.21569539003,724.859881486464,-33.7545926838202,-257.59503997945,-795.628521448398,5415.58524634394,4453.82226446425,4528.62207696853,4207.25615620795
396.001313993408,400.695578305253,-853.663146091292,1601.92916922029,812.302292283042,77.945890525104,-335.725389000504,-441.606065441547,5122.31985972286,4060.30094437,4451.78784346372,3891.70518960449
456.696493760684,356.24953676697,-854.239809653297,1581.01450773702,862.926683202266,153.22849198514,-402.945149529067,-56.9924186662329,4815.29616090996,3663.50882342612,4367.37039241735,3556.79832214336
569.163660661249,293.691622161016,-894.426297566831,1560.38970113368,968.398667552349,276.673046823371,-478.604803480366,352.346559603739,4495.49444537953,3266.05021744767,4276.54731853053,3205.49728669334
688.215785193224,231.758547968116,-937.673903595346,1539.98392331666,1081.75817373092,405.906041405565,-553.78701162691,784.437269372876,4162.2001581165,2868.212815733,4180.45184016374,2838.13769671218
811.103113240054,171.958835223343,-981.97530330412,1519.72805944154,1199.96056382819,538.726278256235,-628.200656336326,1236.85106166005,3815.41061669981,2470.73679288647,4080.26513632602,2455.60026906245
939.766135014579,113.784920537773,-1030.08152443949,1499.5264844947,1324.79172671884,677.455827080169,-702.956155327355,1706.18594926918,3455.17886873647,2073.99835417656,3977.40396814035,2059.15413699679
1072.17374104532,58.1037568653234,-1084.18555756214,1479.28827507095,1453.98159968884,820.395709042757,-777.733992746062,2185.05445506506,3084.57426300401,1681.4798857964,3873.34119923948,1653.39771481946
1200.55838217319,7.20965004110451,-1133.72955038591,1458.94723793954,1579.43014351045,959.809157770653,-849.24182008401,2655.29738960364,2714.77162679957,1305.61858615858,3769.54753306593,1251.95455728575
1316.28269608123,-36.7660017180282,-1178.17767601625,1438.44692359749,1692.14998513611,1086.90015798364,-913.308937795319,3094.37383191951,2360.29139698941,962.321049720884,3667.47953020518,872.128625274115
1415.85451559005,-73.214706500082,-1213.72627041917,1417.75048691506,1788.58058197323,1197.64671498308,-966.941228493207,3482.73172533704,2034.17632024073,665.72837853922,3568.38339100534,529.183270200028
1518.77010307876,-108.170289343123,-1264.44969332201,1396.81899280736,1889.7221887086,1308.83226005447,-1012.6100152593,3800.37741601041,1749.87876057865,429.975718404537,3473.48959847131,238.744105355151
1567.32202185751,-125.713677958067,-1270.33930813451,1375.57734994044,1934.0647231294,1367.10937933812,-1035.40328148694,4027.97411937289,1519.78934385056,266.963721601733,3384.20927994691,15.395677343671
1609.0776529745,-139.952861210124,-1286.88713962532,1353.94830123915,1972.47933622791,1414.97213346584,-1045.821771422,4149.29214001842,1354.10690976096,185.840390689126,3301.85752895811,-128.808423579322
1616.20422080895,-143.608032638164,-1285.58292735946,1331.87259306013,1975.37804360332,1426.38886231285,-1036.19543784691,4147.6532054099,1263.5929816622,196.628770669977,3227.58917557644,-181.215131090732
1586.40734951627,-136.515505426254,-1264.6152830374,1309.31525306079,1940.36383992636,1398.87490954507,-1005.48283187511,4013.69829049742,1254.34626822545,304.284882631809,3162.17075345457,-134.735713455172
1523.96540569222,-119.854029329828,-1228.13279272507,1286.29627463587,1871.83853249279,1336.69669375141,-955.592078533144,3754.40207107669,1322.04336543149,502.859459180447,3105.58658596941,5.32006887946636
1432.99560061366,-94.5429160900574,-1183.50457626397,1262.8659360265,1773.95761727716,1244.37109639218,-889.041250679491,3384.88639356998,1457.21003186478,780.994969613859,3057.37300124039,227.499911795977
1316.68180728536,-61.2197676256648,-1120.76640933211,1239.07008558469,1649.82526025547,1125.61860488117,-808.339754605173,2924.04404578287,1647.93158105047,1123.78353885753,3016.89748317903,517.291836671464
1179.37747946934,-20.8518983679201,-1049.31417661578,1214.96786407757,1503.82462724648,985.386938043281,-715.995441666566,2392.53465968369,1881.16115559262,1515.44550638126,2983.36015187421,858.927269204273
1024.95840517659,25.4703267180889,-968.840093938287,1190.63128908739,1340.09296077229,828.229200938681,-613.990991508854,1804.59046487323,2147.97520028504,1946.22562522292,2956.04371277578,1241.92309037864
856.995843473281,76.6334747412482,-891.049943328807,1166.13427168426,1162.49503985899,658.349994475365,-508.648229173347,1173.05129653798,2440.45731277326,2407.46899207866,2934.19253171697,1656.94656268645
680.346784145985,131.337940598874,-793.269349189786,1141.56592699455,976.073119393051,481.183424526411,-392.126011976196,516.307049281802,2747.32649524856,2886.46657383522,2916.76846905924,2090.41697594865
499.822018487697,188.203976220951,-704.189323632321,1117.0018432012,785.807466171759,301.899559058766,-277.50464895623,-147.118750924021,3057.41394689957,3369.46265808302,2902.6847775599,2528.53272772592
319.509828869513,245.822652259362,-613.349591461231,1092.46940488171,595.88617490499,124.399561845467,-163.455677009671,-799.475749524516,3360.4076661867,3840.37959932426,2890.91264350646,2957.64175503433
143.27205132444,302.78133440423,-522.233196749695,1067.97679828807,410.181473272619,-47.9185552941954,-53.6032526772647,-1423.06013818395,3646.20689776386,4281.99883809612,2880.42629923997,3363.93954766267
-26.1415872986076,357.812308034703,-433.593405311931,1043.52808374021,231.578144608827,-212.628172267027,48.593030264602,-2005.39432471354,3907.83810989227,4681.55723076364,2870.35267932311,3737.73108335503
-185.74605715616,409.666206310678,-349.205214259815,1019.12870571307,63.0475320464893,-367.239260194982,139.784368656127,-2533.13009621285,4137.89519317786,5025.56733660745,2859.78144885649,4068.62283185762
-330.456149152905,456.997089185816,-270.499875525282,994.813271249653,-90.8637214723158,-507.502877942033,216.127135701514,-2984.83244488024,4324.18502382541,5295.04275059649,2847.5258472239,4340.04341083914
-455.129632241448,498.543418793931,-197.19398723728,970.626283515284,-225.606194843231,-629.058747796073,276.054024844849,-3339.29095315956,4454.55327868675,5471.89792601673,2832.39890140315,4535.66105684081
-555.675219249567,533.152862023019,-135.638812364118,946.596177462071,-337.406593379249,-728.513672018939,311.17628066114,-3579.12847836776,4519.09338251304,5540.55887181805,2813.32618549139,4641.99127689035
-629.481954450932,559.97415880166,-82.1697766192792,922.752577391695,-423.791163124357,-803.561873879612,324.422324625298,-3693.67301280703,4511.63676425456,5491.84363780886,2789.48847961557,4650.84619231782
-677.378042270644,578.74027885864,-38.8964048699104,899.127292305219,-485.200979622458,-854.289764330279,314.505288610313,-3687.8956479442,4434.73349336623,5331.38833523258,2760.64281601039,4566.45753173987
-702.100177568371,589.531524691486,-5.22851802175001,875.751120503286,-523.670172820158,-882.201341493644,283.990323993597,-3575.33415432513,4295.74915301431,5072.74867745512,2726.86387923736,4399.80108241594
-705.944334664817,592.626732977459,20.074270347649,852.67121356253,-541.224854054426,-888.588674947141,236.051081347698,-3368.56023202446,4101.53742210771,4729.66414286584,2688.28383040993,4161.17727663202
-692.16523391205,588.440428207737,38.4823161069462,829.927703660851,-540.516232890278,-875.507658744323,174.385378508921,-3084.07225191492,3861.18111301245,4319.03362238725,2645.15756841619,3863.8896067694
-665.388485618765,577.270234691963,50.4421822066988,807.527769563269,-524.480564047402,-846.11433430626,102.090282813798,-2742.54332955209,3586.16292261304,3859.22786832843,2597.72446084315,3524.16711502676
-630.305847195447,559.481113351557,55.6656629151976,785.472715725486,-496.109203984266,-803.80025576052,21.7351815421193,-2364.74143237012,3288.12504955916,3368.30207691961,2546.25793175414,3158.21714877358
-592.055234015882,535.727858788632,55.8553317476876,763.766795658092,-459.248286274546,-752.429934865503,-62.4547953767385,-1973.9093718118,2980.18920656337,2867.14680240851,2491.27086877359,2784.28681094198
-554.56412227539,506.811302867437,64.225425675982,742.429272899621,-417.269009218365,-695.283833572631,-139.624352628295,-1589.01281579658,2673.25562689482,2373.62440289717,2433.27748030084,2417.30962079609
-517.908910234104,473.702748212107,54.6518326773571,721.527432843564,-371.696689223703,-633.370746344689,-224.560407492703,-1214.97577392499,2370.66141180348,1895.53568438836,2372.61793025002,2061.40172882983
-480.451194341793,437.5013204048,53.6287283722627,701.147092545328,-323.324329729061,-566.741973623479,-300.334400277263,-850.438913540968,2072.39344474358,1436.14279529417,2309.6080312969,1715.84523369379
-440.895876257249,399.187516413098,49.0842402106005,681.358786058757,-272.555150390079,-495.723023689768,-373.890768706754,-494.638567841611,1778.78384590406,997.981091093555,2244.48648692384,1380.1744214675
-397.482745791343,359.843714864293,40.9405345477476,662.231781815299,-219.866184439546,-420.422954464857,-445.037699820158,-144.931111638083,1489.18391352273,582.215717587656,2177.58279556972,1052.51573245891
-348.63605895666,320.874008952386,31.5085248092601,643.826375872517,-167.133542820127,-341.161004776605,-512.016252705689,200.359423884905,1203.54825308448,191.832849779824,2109.62303993236,732.071211090707
-293.350803761481,283.6868351647,22.3186175178762,626.188392557563,-116.575633941639,-258.610002674416,-573.243266864063,541.138754632941,922.782663079382,-169.144105405578,2041.42110785333,419.392570347385
-230.100252001097,249.583743178874,12.7308857684338,609.368377141131,-69.6807348511029,-173.059307159787,-629.122912441468,879.68391378057,646.432772195885,-498.980598490463,1973.64295498691,113.02311429216
-158.583553530892,219.593280058791,1.56409970884033,593.38841105736,-27.639132588065,-85.4455868633681,-680.345983196976,1214.75139731115,375.863710472723,-794.869709998031,1906.84205939093,-186.027704584063
-81.8348343041102,194.081850487681,-10.6364653749165,578.208683944812,9.04938742238119,1.44543328416239,-725.313024073733,1534.61747455308,117.962009301057,-1049.68278161162,1841.24806313686,-469.26412120394
-4.31792551169065,173.044095424541,-11.9719111867284,563.75798522691,40.3276761072284,84.1152144264079,-752.679882872388,1823.51484153082,-118.330976417335,-1255.13305394135,1776.90557723335,-725.39960519215
69.5087871670798,156.472327898088,-27.9302860545226,549.942882451752,65.5898950913261,159.154531853889,-782.834689877204,2066.56891273928,-324.604879531756,-1403.94366131817,1714.03058388894,-943.695994039674
134.939595695296,144.168329407355,-32.3319905625121,536.665344681949,84.5999124467371,223.154315651781,-793.201093634447,2248.57970949668,-492.407943440699,-1489.19073729094,1652.69930696001,-1113.34437851308
188.052112426742,135.742951895619,-37.0165059769802,523.862969649096,98.2314615737041,273.396229414745,-792.623507752834,2357.18354780778,-615.05674233902,-1505.73996242094,1592.60876891465,-1226.08948738384
225.703770698968,130.769511199974,-42.1598130884713,511.478847413733,107.542246146757,307.766530118024,-778.41698270698,2383.27767842965,-687.733700611268,-1450.79479678177,1533.42957689476,-1276.16226648547
244.483014238657,128.693601264455,-46.5642700773933,499.43437102715,113.707181166835,324.064083578408,-753.756155760669,2317.38935681431,-705.438392296861,-1322.23149340429,1474.865687368,-1257.42407019166
242.204374932292,129.067756798667,-49.8227159695043,487.640225657202,117.273161984582,320.945591042584,-713.252985910549,2155.36781318196,-666.096398129568,-1121.60345528186,1416.86708066537,-1167.49699763237
219.412547200146,131.919657061904,-51.4451949674426,475.981441934893,116.739484193838,298.77629131137,-661.69335489964,1904.4452927744,-573.729836315011,-857.730038269338,1360.13491838669,-1011.85188457786
178.030517554845,137.460789708477,-50.4523094012447,464.332877137035,109.792724465389,258.834798899552,-602.742908477932,1577.50096132069,-435.415142082535,-543.09229510675,1305.69806864099,-799.836144083616
120.550794724873,145.774705311253,-46.0613043658404,452.595260587117,94.4589103709923,202.997084745138,-538.183094011758,1189.51935635221,-259.605525335313,-191.038666041345,1254.37155146076,-542.580606855228
49.9874672845272,156.989863531738,-34.3632376350265,440.668605991897,68.8004301570154,133.478934722544,-459.859984130774,757.233529884198,-55.6604166475267,183.88229211079,1207.06276069338,-252.300286237695
-31.0957764334898,171.269198458726,-22.9267608220071,428.436061467219,31.5386501144794,52.0013448438481,-393.883599002439,294.649869813245,168.842942923048,568.136606009872,1164.80348175717,61.3181824479623
-120.348696611808,188.653852600982,5.05339867692237,415.791465487615,-18.0811000138638,-39.7548051597332,-319.777226133917,-185.464499260899,406.947641817444,949.115121294723,1128.46892802854,389.49847471241
-214.840668922076,209.159597495836,29.1793130741639,402.636300720136,-81.2113072092179,-139.545668352624,-250.460512488934,-667.587201738793,650.043211773304,1312.87357976484,1098.9205623233,721.330127951129
-312.002934012933,232.532054339494,67.1180684853907,388.912708569999,-158.244158057083,-245.05973739493,-183.805135213188,-1138.0797174034,890.233698777002,1647.67302386929,1076.55755160285,1046.90598563802
-410.399088288056,257.842741970558,110.840067448559,374.652788807348,-247.839778464288,-354.011966684917,-128.660622674166,-1588.54214076831,1121.69476733821,1947.22750836642,1060.65167041302,1359.05049053907
-509.027608101679,283.855668595442,159.308344970821,359.936073041614,-347.823224787741,-464.04968814803,-76.2057905411712,-2012.79598246748,1339.45266570448,2207.89051371278,1049.92847751022,1651.71624076106
-607.098046924176,309.443011409022,212.23749165973,344.858930713806,-455.315522321217,-573.195146939313,-30.9380194137793,-2406.82767633552,1539.9481557072,2427.79368863569,1043.09201369269,1920.83238093437
-703.989809343831,333.38283218401,268.839318539268,329.530615608715,-567.467857476797,-679.445765594269,6.09024987636144,-2766.93443646107,1719.6676499812,2605.78576185643,1038.67737546987,2162.34290977411
-798.390109973991,354.348869220656,327.365446834845,314.037940254859,-682.573639480153,-779.939403793932,35.0667460964885,-3085.33054988653,1872.65743456255,2738.08032688106,1035.29768058287,2368.75719463017
-888.490081659349,371.119822842316,385.472050078508,298.464540234002,-798.928100074452,-871.534234020304,58.9954026275357,-3353.63076229124,1992.80042377887,2820.69871353092,1031.70495364529,2532.34769912356
-973.256805998657,382.552887156358,442.32978168621,282.922866963918,-914.660793120589,-951.879073086287,69.5028976766375,-3566.40104797261,2075.64212902997,2852.37681803904,1026.48731456761,2647.64454264656
-1054.70884893885,388.358801720207,509.186253121286,267.526824252246,-1030.67999908705,-1022.29632395658,74.1312338113669,-3719.33890413947,2117.91975485835,2832.73349238824,1018.55406188534,2710.83412065271
-1122.64926937642,387.631370577026,556.391365736922,252.383062513601,-1135.67993302877,-1073.63403241932,69.6194442682349,-3810.0570935372,2118.78717929635,2762.33356298951,1007.65935982631,2721.58582941527
-1181.98725350567,382.028692084357,609.571288616247,237.595352615769,-1232.62950253951,-1112.44843864741,58.0980267540458,-3838.10347255602,2079.14105486757,2643.00769568795,993.958185633246,2681.9708564505
-1226.65189229489,371.723503441054,654.62704566322,223.242865102238,-1314.67825592248,-1134.36799586617,36.611180427082,-3802.10358681826,1999.43882805399,2475.81672517525,977.7338523218,2593.23721028161
-1254.29033234143,357.542593413265,690.03812338184,209.406015988136,-1378.34062881904,-1138.94575930959,9.41296918330568,-3702.95308677453,1881.61241321984,2263.49390521791,959.395276548621,2458.60351466413
-1263.82570022153,340.378168118516,715.576169537262,196.196624292517,-1420.21000727715,-1126.97985041868,-23.7834176665194,-3547.44583852923,1730.74282675137,2013.42382558533,939.164537329758,2285.62375314115
-1254.46148840804,321.017916150222,730.08308223163,183.723292615208,-1437.06784545369,-1099.30994478545,-61.3366919256273,-3344.08940195639,1552.73660742478,1734.2798243636,917.175877844762,2082.81272632548
-1225.1008220481,300.361872529768,731.482226838158,172.078913104655,-1425.58514222444,-1056.65961475638,-101.446707310579,-3101.03358595472,1353.58108295591,1434.26530486395,893.756336974745,1858.67146243052
-1175.48989342536,279.063516140362,718.572213192491,161.322098890206,-1384.02061798743,-999.964318659795,-142.779279727795,-2825.55930807762,1138.48746422688,1120.66187902852,869.138558413714,1620.24826727286
-1106.68967562531,257.156630410209,692.153124012321,151.435824443679,-1314.007900394,-929.871532990649,-185.244700795936,-2519.98058982163,909.056652375326,796.60826350525,843.225806354096,1368.85914243946
-1020.43467658235,234.849591977566,655.864928816364,142.361746244052,-1218.87773352829,-846.954639066401,-229.241620432624,-2184.5768235046,665.389422467075,463.394358442598,815.81226409245,1103.35119247043
-919.355937269777,210.84134107818,606.77410216907,134.035000722751,-1102.7478544965,-752.545216515527,-274.598032163224,-1823.26726806437,409.450466264113,124.711280970964,786.683952143365,825.017561246492
-806.164722384162,185.862342905217,551.930407175724,126.376299247268,-970.124667008479,-647.863498312789,-320.677375623865,-1438.70664631777,142.440394633982,-216.867637903563,755.626219811771,533.983230579002
-682.365823898705,159.401109518301,490.449422670366,119.309103212555,-824.307129282864,-533.272024408288,-369.693562330941,-1029.20994093916,-136.463562886679,-561.896145823009,722.583735115893,227.728466235075
-549.407009647578,131.559822862941,422.850151621581,112.756275639688,-668.4095084123,-409.304395537419,-420.565181151272,-593.799887426702,-427.554384082781,-910.643799668563,687.625550414768,-95.4756887952543
-409.391705829745,102.374285082671,353.198265480627,106.617602223035,-506.640941582306,-276.854818738915,-474.555162247699,-132.071322877261,-731.049293325052,-1263.47155663824,650.80107749442,-437.424386703353
-265.044910918554,72.0487261127839,283.250871051237,100.797906873091,-343.425543493701,-137.776290145234,-531.506189391307,351.365004116134,-1044.33462068021,-1617.46094679642,612.314197072001,-795.903466140186
-120.701363363175,41.1293716325968,215.442151350707,95.229177119606,-183.491282044241,3.60855028401738,-589.231668398865,838.195137775352,-1357.03083413886,-1960.20141916978,572.691080857586,-1157.71498143168
18.5993617331346,9.84712213403304,143.834559758679,89.8542560202118,-31.7011806409018,141.99165156862,-644.787185245374,1304.35656982324,-1655.54689978207,-2275.48651806586,532.595877335657,-1505.06796895765
148.791602201354,-19.8298386670089,87.3615735101357,84.6299367827594,108.27959116981,272.506946244976,-695.542418018953,1728.54701125946,-1927.71764455998,-2549.07109206847,492.709453754761,-1821.88381808553
265.728151314755,-48.2634876339901,32.0891783324269,79.5120301237878,232.804802036904,390.59103500912,-738.740937742066,2088.66327936449,-2161.00108420696,-2766.50333317982,453.733291468006,-2091.48865140696
364.351931138226,-74.4791326813563,-15.9064569666762,74.4277397147277,336.757187814333,490.823356108793,-771.913549508978,2363.86770469831,-2343.90583081261,-2915.04998265323,416.261632947348,-2298.84290766469
439.952808889681,-98.117609538437,-50.2337370317309,69.3012835698007,415.186395124386,568.400275430537,-793.049434689839,2536.74327480438,-2466.9702350194,-2984.63194734892,380.795373485223,-2431.63650227144
489.018470293971,-119.178727218215,-72.5436297903598,64.0715967457379,464.733313503752,619.542965923192,-799.95796145029,2588.75056723232,-2520.07842481648,-2964.28045233782,347.868176012107,-2476.46517221739
509.99143450314,-137.790472160686,-82.9092551252288,58.6946744760455,483.999325348476,642.51343010865,-791.355535466601,2509.03445117,-2497.39615567832,-2848.27470831942,317.850997412292,-2425.53497624927
502.59751960638,-152.976578313779,-79.9841547005581,53.1635060414214,472.704246539715,637.099485072145,-767.938721006959,2304.26554401758,-2402.72027873677,-2642.51106602665,290.780304648488,-2283.77351967153
466.641097984224,-163.009033667698,-62.0002859261272,47.4924065746363,430.641768459881,603.263742703841,-731.358257400692,1989.71250885609,-2244.58557160408,-2358.61343788587,266.521696821917,-2062.31850107473
406.014876328954,-167.963548005938,-31.0385272174567,41.6939241398006,361.643372736914,545.11754424173,-683.898452161957,1584.67781013485,-2033.90522578834,-2011.50986435793,244.816790448405,-1775.48970124162
350.702431779981,-178.6716574496,-12.1473119245729,35.7896415155685,296.179742236195,492.741943223271,-628.793959754801,1110.25502755113,-1782.57517029767,-1617.14443766507,225.367708259561,-1438.84128026247
246.218866724347,-170.359636302187,44.0266163245869,29.8095267108918,179.124208854113,392.049580534674,-565.976636887468,580.360904888929,-1498.38286984181,-1185.7341522235,208.048330817028,-1062.31236066276
153.129750496268,-166.9403383295,88.4265608179426,23.7859153347943,72.6508783112713,303.304929260503,-498.530315833182,7.2117132189087,-1188.18383951457,-726.305256877508,192.756222384189,-654.515557634905
49.3513757114183,-157.03649192568,134.749307328682,17.7617091831507,-45.3058856737835,204.549224824686,-427.672921805958,-591.14799812303,-862.091133729367,-251.905468419413,179.256158386095,-228.296049534028
-61.3997632686392,-140.563100267385,188.848203836799,11.7737917560544,-170.511118325142,99.3782706713937,-355.39715611926,-1196.677072553,-530.323273907603,223.792055925195,167.273497201977,203.371881705952
-171.794525872416,-120.367070834588,242.269933657154,5.83377830612153,-295.134866060926,-5.15319771345821,-283.98371169796,-1792.36360869683,-202.827239970191,685.93535789105,156.463438455959,627.779095828672
-276.703779555759,-98.9669723662335,290.100749268652,-0.0572201693973966,-413.672289636803,-104.240917110153,-215.724905352261,-2361.29896618929,110.373544498948,1119.04847301136,146.435613705664,1032.09929872169
-377.225463360179,-76.1137567296799,338.106558996035,-5.902103899248,-526.768208896211,-199.416576996587,-151.814248618137,-2891.97494213938,402.307426098425,1511.91247106266,136.904630683431,1407.53015789691
-476.317696619454,-50.5175917237873,385.092510190837,-11.7038501738132,-636.999121407042,-294.199091640491,-93.1670730579043,-3371.93550111486,665.450418278012,1852.74344768085,127.545728577207,1744.59015556886
-569.384283076859,-23.9863394458346,430.590078126601,-17.4507193588643,-739.774568044928,-384.348419492909,-42.1044567353068,-3780.16993284817,887.531396777557,2124.37201118022,117.858560126033,2027.72973298913
-613.610847483386,-18.6550560330227,444.391090800924,-23.1272132358679,-792.657259102465,-425.948231971568,-5.78630915372753,-4095.68020343339,1056.34974540289,2310.3092326659,107.34070386794,2241.50561252795
