aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4.52150522222996,-260.81805767837,297.375850491859,-425.918833506478,-258.535779690919,184.39987702867,-550.454997407411,-1084.83154578767,-334.880408769776,-572.372991985373,-177.087185001547,-285.960261634985
8.60936307081602,-246.451466444667,306.737783613656,-433.22064977805,-262.779984979648,179.547863593329,-538.316295224309,-1069.18954836966,-313.189044752965,-566.237818497058,-181.027965448418,-294.455820142067
12.2306866296614,-231.756312911053,315.814949134547,-440.215645530373,-266.656162765424,174.278536726519,-526.22443468026,-1055.06170514538,-292.053232540295,-559.752108261682,-184.996737829615,-303.097802273748
15.1672288222953,-216.801101140098,324.649932131538,-446.917161253951,-270.277944702288,168.285176256088,-514.328012724705,-1042.82283325499,-271.69343267863,-552.990853484523,-189.051752739785,-311.913959190087
17.2828924541092,-201.673716416449,333.258724303624,-453.335612765507,-273.709639734947,161.426131937429,-502.771328011052,-1032.73763294778,-252.303937969446,-546.036016995463,-193.211494813697,-320.887790002696
18.6282780346831,-186.504798324742,341.593150629902,-459.473693965923,-276.895716622479,154.023406076978,-491.686397368238,-1024.82774579597,-234.016485793461,-538.982204883688,-197.399904488871,-329.902044022653
19.3512864994643,-171.443537209772,349.574123076997,-465.329876420044,-279.722747335495,146.562763701807,-481.194500336729,-1018.98889411007,-216.927726334537,-531.928496463063,-201.496302151325,-338.792127036192
19.6258005365299,-156.654759102866,357.118846768472,-470.905692798286,-282.070320594425,139.674659057496,-471.430226583723,-1015.04584381794,-201.144741713872,-524.987002108029,-205.369534744338,-347.369705222653
19.6501677176949,-142.300459162308,364.137552784111,-476.199836676383,-283.804900027409,133.790202026994,-462.514696737389,-1012.80198145692,-186.755532582624,-518.264509875939,-208.881403874781,-355.443643833066
19.5797161356049,-128.502805754931,370.555337957537,-481.204790789294,-284.820528872347,128.600504564518,-454.529609810981,-1012.17955753312,-173.822107360698,-511.838143294825,-211.928679150828,-362.882047468751
19.5606494155206,-115.37255987617,376.304189694911,-485.912294789909,-285.023450252625,123.571382969538,-447.544779355908,-1013.11245734674,-162.397708897279,-505.777256808472,-214.420410617652,-369.569176667932
19.7960316180638,-103.033613644698,381.297638479777,-490.31243266245,-284.284689237182,118.264938713991,-441.624984092813,-1015.43660984306,-152.508165040663,-500.154105982141,-216.235509278951,-375.356232134649
20.484459568416,-91.6120703651806,385.460414644397,-494.399812901394,-282.494736738578,112.474719094766,-436.843008328089,-1018.94687314079,-144.194011379202,-495.047470114674,-217.264559094248,-380.094413621024
21.7936939343659,-81.2502974233458,388.748846259412,-498.183909391458,-279.600495273364,106.731484889631,-433.31431939083,-1023.35499458369,-137.561362148229,-490.56425682398,-217.428397984276,-383.628248426146
23.8765943441822,-72.0939777553122,391.132779868445,-501.679750773299,-275.572601162185,101.885536991489,-431.166898707936,-1028.33467490751,-132.735174277508,-486.81925395799,-216.661100327968,-385.802621305891
26.8316095672873,-64.2568385490824,392.60187858039,-504.899871919482,-270.418154116391,98.5782115389414,-430.50555283485,-1033.66375076108,-129.83845384391,-483.906991765193,-214.935328444738,-386.515812061177
30.7563186012878,-57.8496686953679,393.144484852064,-507.85614932887,-264.140685229784,97.4342123105346,-431.427401589886,-1039.09611709557,-128.973383321534,-481.916084067034,-212.219101159647,-385.66507203033
35.8151099004535,-53.0025720110846,392.710507667138,-510.554554312733,-256.671494041132,98.9854972294158,-434.017489428815,-1044.26515868528,-130.167246089918,-480.929950120757,-208.415724046409,-383.093100591323
42.1645615292695,-49.8307902624614,391.247105715819,-512.99665617192,-247.935896799435,103.595689380101,-438.337923839496,-1048.8245578984,-133.413677873161,-481.01494300311,-203.428000500501,-378.657105307046
49.9223870945015,-48.4304647829032,388.724635429339,-515.186963132794,-237.899888595814,111.667560478269,-444.441348420739,-1052.44920468336,-138.715729552663,-482.229177531597,-197.193226805313,-372.24787272009
59.1334789819828,-48.8521058629015,385.133173616161,-517.123660226849,-226.566062723258,123.377373304351,-452.342728602906,-1054.97793791102,-146.062682149055,-484.597868493737,-189.693365291804,-363.828990773283
69.6859612549641,-51.049372603984,380.508233062817,-518.791538929528,-214.023484258254,138.344683538596,-461.984785858927,-1056.65185958814,-155.446684039878,-488.082804944484,-181.017499487078,-353.52770830505
81.3813094947772,-54.9222985088611,374.911331796665,-520.169016571102,-200.40906838911,155.915734196382,-473.267400228788,-1057.89945779308,-166.847616802009,-492.6083735036,-171.310340765071,-341.557596677068
94.0101437300331,-60.3619453373117,368.387789007273,-521.227619191051,-185.829118678325,175.384951287663,-486.067588581195,-1059.16231544068,-180.179378836013,-498.077031063674,-160.690744014275,-328.130841974488
107.331552621098,-67.234323425109,361.001737554208,-521.939154476014,-170.421958234209,195.929586686094,-500.240832018461,-1060.90948414505,-195.34812382099,-504.3752852656,-149.308060603348,-313.496323399835
121.103192459132,-75.395680022653,352.857609169533,-522.288467629933,-154.392987909493,216.732871881856,-516.148294826202,-1063.48244525017,-212.293943119158,-511.397665051467,-137.360024880298,-297.920430464867
135.081181588625,-84.6980020306998,344.065389247723,-522.262455167188,-137.95472174481,237.033651570705,-533.128335219252,-1067.16973426065,-230.939077485343,-519.033733756089,-125.045913165125,-281.66896345657
148.976994500792,-94.9630477577977,334.743765462893,-521.842023729604,-121.336757895103,256.002497644383,-551.006100954287,-1072.3926426665,-251.200743171934,-527.1512554527,-112.591784684981,-265.054979949864
162.517843619258,-106.024804481166,324.98351784753,-521.003780470381,-104.715608283788,272.984726026757,-569.600124629409,-1079.49922959466,-272.91938225986,-535.607385874827,-100.169037515695,-248.351905440711
175.499935746538,-117.77378154522,314.78461374575,-519.712297967475,-88.1001141133684,287.777983919089,-588.735190772275,-1088.64597749519,-295.753089228515,-544.249007108543,-87.7808512252618,-231.698978869935
187.749353429185,-130.11920576239,304.112089659974,-517.927106761055,-71.4337506319584,300.403295731026,-608.233981591454,-1099.90859176879,-319.28443038069,-552.91623088638,-75.3657805312446,-215.18447406541
199.120775743324,-142.973733227789,292.946138083844,-515.616757399784,-54.6807242494283,310.937824984784,-627.914535979048,-1113.19080919725,-343.085796407339,-561.454413608357,-62.8679720912296,-198.880273771656
209.47218659866,-156.2435611279,281.268583486902,-512.748370343875,-37.808391751472,319.542877620418,-647.594640745326,-1128.4286096328,-366.743353476796,-569.707413824662,-50.2406297674638,-182.866932939594
218.609019744781,-169.78857242669,269.092020113062,-509.281822871037,-20.8486139232497,326.339628699951,-667.088149126052,-1145.89811370409,-389.969539966699,-577.514125512407,-37.5317129639325,-167.325955114352
226.333886924229,-183.451388762209,256.452965709391,-505.180448478242,-3.87533123514811,331.415773509009,-686.205905719843,-1165.89773683364,-412.521974795399,-584.714623411596,-24.8328807484486,-152.46993858586
232.487138751997,-197.094636555485,243.368185086806,-500.409609983234,13.0793556886156,334.944777358826,-704.766886975656,-1188.5558576318,-434.089829601259,-591.147379032629,-12.1834002960109,-138.456996969424
236.94384746669,-210.576843355281,229.891216920991,-494.949138198349,29.9247752510678,337.045092659199,-722.586570827839,-1213.81186920242,-454.394633027128,-596.663430074031,0.336998131191194,-125.446797377991
239.644662858798,-223.752041459024,216.157613154806,-488.81312577446,46.4405882345142,337.618595045323,-739.45995786941,-1241.12915288239,-473.198359388133,-601.139271274558,12.5694853242926,-113.594724355716
240.574107501915,-236.476150642948,202.339711770688,-482.032457681626,62.34935017829,336.494777790271,-755.185526996969,-1269.73431156561,-490.290849334483,-604.467439034229,24.3208622769612,-103.046061773657
239.719569705579,-248.58285986532,188.64589199559,-474.640350483143,77.3028117886959,333.565331995102,-769.582631311429,-1299.03548628264,-505.618451420526,-606.5609637523,35.3078036871898,-94.0091718259791
237.094951247316,-259.919119694016,175.278026211328,-466.674229727066,90.9700686967304,328.697972895164,-782.483755802127,-1328.30749581933,-519.092732662448,-607.334761533067,45.2751531635181,-86.6556489049553
232.749347842609,-270.386168822177,162.354648580182,-458.164510817791,103.180928977939,321.749543530081,-793.754100687079,-1356.55537627672,-530.390487448613,-606.680133761565,54.1480087338127,-81.0155498852509
226.748733312362,-279.898354526532,149.974120341989,-449.138440842626,113.801320569646,312.648092135785,-803.27999103991,-1382.79772525198,-539.18149758352,-604.491791507578,61.8823692883029,-77.091356932387
219.182506241671,-288.367008609246,138.261275688731,-439.633154128788,122.65298681468,301.323358088484,-810.925451819512,-1405.96353546095,-545.183299460627,-600.67897560909,68.4002956258641,-74.8893820930907
210.140192485775,-295.688045888733,127.357052113601,-429.680218597957,129.516214930844,287.88441868513,-816.593889125474,-1425.31668831397,-548.303154777951,-595.177431883132,73.5455907638157,-74.4780268724603
199.67602799242,-301.696235428487,117.462377749709,-419.294694804599,134.026849411028,272.875787722153,-820.272918275049,-1441.08061666519,-548.960265030767,-587.983616182447,76.9166185181057,-76.1375483545803
187.834813092466,-306.206063750839,108.796127617458,-408.484729905733,135.774208879203,257.02101576814,-821.977824144478,-1453.86562322297,-547.777935140686,-579.120257773753,78.0249836441376,-80.2213691397305
174.673592353672,-309.066081651976,101.51485597752,-397.248850183375,134.462428685837,241.001786705853,-821.769601785065,-1464.25314658652,-545.26883763229,-568.598302160196,76.4959449836856,-87.0007727456609
160.255094466997,-310.131393392925,95.7683828074343,-385.586265505458,129.808603293826,225.511442246814,-819.681420871393,-1472.80697368208,-541.938453463909,-556.431959407672,71.9718263711275,-96.728518060333
144.658839068307,-309.263042114425,91.7272399213909,-373.515632775962,121.509726291441,211.117009679074,-815.580363998744,-1479.62915796537,-538.147380145407,-542.625116502108,64.1334833619139,-109.599048742778
127.979824373497,-306.351098783257,89.5271637267364,-361.057254337073,109.334120469699,198.266009328946,-809.312161869052,-1484.60643710595,-534.120079241644,-527.170476721246,52.7571037256344,-125.724509409589
110.313997055324,-301.298541665669,89.2807590171344,-348.219627357502,93.079178013813,187.475213902208,-800.826159855322,-1487.93598155738,-530.195131773286,-510.081133397571,37.6118201767522,-145.229822141634
91.7720597602561,-294.066121697838,91.0050231197659,-335.001838187044,72.7256195107457,179.039901797784,-790.115091973637,-1489.58111020247,-526.448793225586,-491.33938469844,18.671688764437,-168.087391705041
72.4959954926056,-284.730492810124,94.5141970947009,-321.381543005791,48.6442394459569,172.781611942424,-777.294612988968,-1489.0038301564,-522.387005421329,-470.853910511542,-3.6575502686519,-193.954367368704
52.6430814176156,-273.435018683731,99.5135494192135,-307.323748014831,21.4117542703192,168.290210543138,-762.556170664932,-1485.45916589112,-517.243643115983,-448.502533868268,-28.746956084161,-222.324390731771
32.3722307321613,-260.355026241987,105.669300729791,-292.801349765786,-8.30604612354068,164.960162747083,-745.94554123165,-1477.72332524976,-509.964118093243,-424.129414527983,-55.8181999657363,-252.567372603979
11.8539256141332,-245.694137917146,112.611324325902,-277.777782868889,-39.785696115944,162.178619724257,-727.612329810366,-1464.74654838323,-499.537662404752,-397.594115296485,-84.0570022252186,-284.026917092255
-8.7336394936508,-229.648692984595,120.005046984917,-262.19545495969,-72.4151424318836,159.696473228,-708.048618552432,-1446.53264898321,-485.555190487157,-368.854870689041,-112.883972742869,-316.233092649933
-29.2093810675237,-212.419339554768,127.517866377466,-245.993725506204,-105.594896250518,157.33513503572,-687.771762928161,-1423.28668365446,-467.72191855479,-337.893232272078,-141.751131401943,-348.737307448847
-49.3743290025243,-194.235545176115,134.750000810175,-229.108856905771,-138.590424228608,154.749997006941,-667.231365395824,-1395.00686938289,-445.539573509813,-304.662710525082,-169.951180592918,-380.967754623917
-69.0407238411094,-175.333434779375,141.303123039623,-211.490462523483,-170.654493964332,151.502670475007,-646.656390811697,-1361.28457279409,-418.311762338616,-269.093805392249,-196.704884036352,-412.28667911414
-88.0636830697356,-155.942822983478,146.814962911586,-193.131871730811,-201.055013936616,146.882974250971,-625.636803404073,-1320.39902197481,-384.732699006826,-231.032930090144,-221.067920050551,-441.902992221515
-106.306616886443,-136.290389478875,150.934317547676,-174.043720199382,-229.060652122187,140.082520013971,-603.488983421332,-1270.17029605256,-343.29063172522,-190.300050165104,-242.029674266485,-468.960194520508
-123.627876319936,-116.597713078497,153.354957940351,-154.228091477171,-254.054672974658,130.550560163926,-579.737533880569,-1209.09804551573,-292.913931655755,-146.792843852564,-258.769979775887,-492.744219692966
-139.865658533326,-97.0778688827141,153.762255639905,-133.687944170444,-275.401493160849,117.738550792845,-553.843402997061,-1135.76924575851,-232.575356272916,-100.413821832602,-270.455218214965,-512.52332977672
-154.792548025532,-77.9296701883883,151.757289737436,-112.416783677228,-292.293581411553,100.966692541339,-525.177860339065,-1048.89124571297,-161.18699242402,-51.0362966906112,-276.098427342513,-527.445865187851
-168.152647014837,-59.3483973540143,146.937185782197,-90.3977682694905,-303.932116252494,79.6713035758522,-493.261485545474,-947.695189281485,-77.9405514932655,1.42311218799066,-274.783132028191,-536.71182170869
-179.705268104431,-41.5373707672765,138.938186723771,-67.6225642239241,-309.594348543804,53.3478518662864,-457.619451793279,-831.42792383604,17.8920105339648,57.0220599146673,-265.659758863245,-539.56249683651
-189.191001086064,-24.6922438957459,127.456373629208,-44.0638715296698,-308.719863706592,21.8872317654526,-418.216654399823,-700.516252597108,126.309207202032,115.695585910493,-248.180707023596,-535.469969224805
-196.338101602191,-9.00632624013576,112.325627921639,-19.6493532735761,-301.12507173381,-13.9422678897968,-376.050561696584,-557.891171234272,245.756311698025,177.11161330734,-222.478850979473,-524.437544510973
-200.862398478849,5.33419977474171,93.4567371407998,5.71282750833629,-286.826327422635,-52.921276574068,-332.63080059487,-407.778039509722,373.865727042111,240.800297755035,-189.03921347555,-506.738434901129
-202.411480679918,18.193871328749,70.755003860955,32.1267101524695,-265.838261946818,-93.6685337843423,-289.578925499165,-255.158444429487,507.872128204013,306.254159760944,-148.434876856621,-482.707846528708
-200.646455058654,29.4282371401441,44.1630890683509,59.6939414395906,-238.255667912296,-134.700463174081,-248.6372980982,-105.245952135666,644.830755259186,372.926837640875,-101.33865635958,-452.753607726461
-195.321571565241,38.8231593973067,13.6586683507703,88.479859451883,-204.203188398228,-174.807778175514,-211.333713706156,37.931805813568,782.382283859871,440.326519522726,-48.2896411938159,-417.169890054109
-186.19425606512,46.1751820993711,-20.7699373850868,118.53813097155,-163.808572119312,-212.839971934486,-179.062678807006,170.547850556936,918.261853132092,507.979384173269,10.2039991454203,-376.22041065413
-173.011591552307,51.3135632214588,-59.0893504912956,149.93466873241,-117.316579528843,-247.369255179793,-153.361178766399,287.955969271034,1049.70166201217,575.336332714768,73.418096889116,-330.340152626599
-155.445914977344,54.1440791062355,-101.289983763028,182.734789040317,-64.9037749368586,-276.971641957294,-135.600392519982,385.251892553852,1173.83695388477,641.874130915555,140.669216342079,-279.924070436063
-132.956693264514,54.7629587491996,-147.469100971329,217.012157323256,-6.48741767350145,-300.302138670169,-126.762580585085,456.953275021829,1287.65864580318,707.160170343021,211.464488258881,-225.201982097807
-104.928216719072,53.3496369952944,-197.759004506121,252.840064596668,58.1081665913132,-316.054809589644,-127.581145302898,497.394943391669,1388.12163567058,770.80104898115,285.381927445997,-166.344256747901
-70.8028235680902,50.037489408202,-252.288412039452,290.261673871986,129.096187788567,-323.21116023259,-138.561518118711,501.936168417341,1472.74077649652,832.470444495935,362.169140517394,-103.384239740078
-30.0419701406462,44.9838774356382,-311.169967028144,329.315811999491,206.660747460201,-320.754361494755,-160.0474761943,465.986207229215,1539.04557903291,891.851552637803,441.554780140153,-36.3782518018584
17.8009886954845,38.3546818156261,-374.433109343465,370.058660056104,290.757601538212,-307.323859519732,-192.324263293741,384.275705061249,1584.08722314217,948.526894607837,522.946883952511,34.333741321444
73.0964918818506,30.2849661509289,-442.068000658288,412.532641561056,381.269875478981,-281.622218892797,-235.622720509225,251.964141061359,1605.10467445537,1002.0893261617,605.741360859047,108.392278776736
136.263042798827,20.9609189940348,-514.088348042745,456.760883625477,478.178419466435,-242.594428791539,-290.190858309361,64.6887577921914,1599.64382686559,1052.23523909425,689.525943796602,185.599100350049
207.586758004651,10.4559949238075,-590.4853249138,502.725101751614,581.468455436431,-189.581844367645,-356.128086647946,-180.337693849554,1566.087724884,1098.74107583529,774.093207206419,265.913422832185
287.082551983296,-1.45149534697561,-671.219613108982,550.321335255322,691.168129175758,-122.756763062063,-433.310075686151,-482.555578854058,1504.60836064948,1141.5183593473,859.681036664804,349.650137833882
374.633216008552,-15.0995816861707,-756.233698724243,599.39708326294,807.332507682745,-42.7831250597169,-521.52586412986,-839.562716906673,1416.36596493555,1180.59239131614,946.80037508856,437.338353888697
469.961756390614,-30.8723928241432,-845.412291445733,649.790236958083,929.880254283891,49.6242094759996,-620.245239960708,-1248.3034858737,1302.80507885694,1215.99606190364,1035.90487728086,529.424975174989
572.804102521641,-49.130671851737,-938.639704327504,701.315431575667,1058.77770718865,153.511332824645,-729.116978238614,-1705.09224687582,1165.72528912615,1247.86166217966,1127.61157611161,626.492086928019
683.202041413898,-69.9857951077458,-1035.86788330189,753.777006105327,1194.21750802776,267.704318657961,-848.669064505292,-2206.7375651825,1006.76622267595,1276.52866246093,1222.83175704406,729.402320441289
801.226667830602,-93.4795547055991,-1137.04641097404,806.973976112304,1336.40685761773,390.979410891616,-979.486104477482,-2749.99978814846,827.604341657368,1302.39550593117,1322.51789380471,839.044397756325
926.784741642987,-119.805600532711,-1242.09496780648,860.678656127394,1485.51555198562,521.985729330536,-1121.70515566838,-3330.51666086603,630.503241487975,1325.82054729656,1427.62836350099,956.290849265201
1059.64851918912,-149.146561042269,-1350.87936832689,914.671744783665,1641.55841406359,659.485748622767,-1275.03058663594,-3943.81013675438,417.725131392932,1347.14704130897,1538.9676128482,1081.84132193942
1199.24085292975,-181.677149496392,-1463.13226880885,968.779245949535,1804.11023560455,802.723164254583,-1437.97745409552,-4585.73702714867,191.167004507992,1366.59757267071,1656.82188544366,1215.85921011496
1344.82444857246,-217.592767729104,-1578.52335411865,1022.84195942473,1972.55698103054,951.181930059677,-1608.50434073565,-5252.22879707605,-47.3906075520295,1384.31709759156,1781.22198401499,1358.24755772931
1495.88637839827,-256.883532163751,-1696.74763498024,1076.70259103054,2146.38109636084,1104.30131122048,-1785.3683421998,-5939.89476635006,-296.486247464057,1400.59092597135,1912.32224223653,1509.02958712593
1651.8349670996,-299.625827297927,-1817.48176331759,1130.19937256699,2325.03243990653,1261.66681777642,-1966.98253587341,-6645.20567815869,-554.588545161848,1415.60464345454,2050.13587203841,1668.09879386662
1811.82097298393,-346.348079748405,-1940.39171132402,1183.13556768706,2507.98569109272,1423.0764283186,-2150.61014786787,-7363.47378013428,-819.516821368487,1429.17659365401,2194.41638024811,1835.13558047959
1975.05703721267,-397.595046607289,-2065.15908043851,1235.3012866144,2694.79871775622,1588.32441263158,-2333.74442286906,-8089.96844085521,-1089.02161849972,1441.11905949979,2344.94858423658,2009.86091301603
2140.78689334705,-453.686605619286,-2191.43918626069,1286.50286954552,2884.9478053916,1757.18646361851,-2514.26322156065,-8820.32304171999,-1361.08649879597,1451.4280463709,2501.54462361156,2191.98880307471
2308.63387998393,-514.676615085942,-2318.94732340194,1336.54360092763,3078.12080031175,1929.3149628001,-2691.48470927025,-9551.13127524741,-1634.12687765454,1460.30113543925,2664.26520048658,2381.48962701642
2479.18558391588,-579.951476897411,-2447.5567433884,1385.22154614986,3274.52974236945,2103.89427497511,-2868.31901885693,-10281.3091691145,-1907.5727156678,1468.49043043426,2833.91657934287,2579.0821834757
2653.46831393791,-648.529854558626,-2577.20976609862,1432.3367365431,3474.61705312466,2279.92507445104,-3049.40699718499,-11010.9031033269,-2181.38759970937,1477.03765089882,3011.62512315375,2785.80346181369
2832.48029313466,-719.670284081282,-2707.87719051593,1477.67549784398,3678.93903696934,2456.74751519731,-3238.97734401696,-11739.9751396462,-2455.54292906086,1486.67328251539,3198.25522749103,3002.5056085758
3017.30214265006,-792.412524819613,-2839.52720550426,1521.03585253258,3888.04091329413,2633.58936651298,-3441.82120074728,-12468.91178212,-2730.16355715375,1498.35011163778,3394.79956531916,3230.13018320734
3208.80470303393,-865.240294909224,-2972.02617409503,1562.25880786177,4102.10516596312,2809.24940153997,-3663.02759061585,-13197.6261101145,-3005.29490839535,1513.6619472687,3602.50056168993,3469.69757668596
3407.71070574469,-936.687212093668,-3105.20786998388,1601.19839052686,4321.20246883411,2982.67922439162,-3907.18270958467,-13926.0282290359,-3280.97229092219,1534.15564759058,3822.43065168227,3722.04854670895
3615.00153717449,-1005.50029065655,-3238.9544596628,1637.70850755943,4545.56869616464,3153.09454347129,-4179.15940909282,-14655.3529163565,-3557.60203163872,1561.1736699647,4055.5940030273,3988.0123248868
3831.37450726989,-1070.9231487956,-3373.1439261393,1671.63767052871,4775.43013527775,3320.37237650777,-4482.26854684477,-15386.4440475968,-3835.49023527385,1595.4647621143,4302.39458224391,4267.92584262808
4056.79122577104,-1133.48663642469,-3507.65957013213,1702.79714911397,5011.05534694864,3485.89177503542,-4815.82065357307,-16118.8339175031,-4114.49230822052,1636.21462304277,4561.7538064556,4560.94194027232
4290.90332148643,-1194.40962111824,-3642.38159750919,1730.98993712106,5252.70910823432,3651.83896664812,-5177.20653227565,-16851.6149746753,-4394.30582671525,1681.8543634336,4831.89836297061,4865.64826169694
4533.05761848888,-1254.63284396823,-3777.10750751919,1756.05314206339,5500.35234981766,3820.28204898302,-5563.51525732132,-17582.359214115,-4674.35071392576,1731.16356460071,5111.1341433548,5180.59400831321
4782.61469589471,-1315.5039196982,-3911.63504188352,1777.82925402064,5753.94564841372,3993.55796100868,-5971.18008109893,-18309.6243069819,-4954.14139842932,1782.59421805436,5397.53057485124,5504.13061277618
5039.66062987336,-1379.16099580072,-4045.84511142523,1796.16031550145,6013.74393684583,4174.3982824736,-6397.16384948367,-19035.9941595404,-5233.92611230044,1834.10803966923,5689.19470028992,5834.72820177455
5304.35860444114,-1447.67406391295,-4179.59836715122,1810.90945822249,6279.91624116262,4365.25377516072,-6838.72296134824,-19764.8004329093,-5514.03861432371,1883.85119152593,5984.38851840452,6170.94507339173
5576.33448851605,-1522.93293417435,-4312.70585612549,1821.94043438705,6552.44256304591,4568.10014826849,-7291.99485999929,-20498.9366722758,-5794.44291073786,1929.94296798734,6280.99355357515,6510.95352838696
5854.97885891634,-1606.09201671052,-4444.87292760083,1829.16740818404,6830.90155908809,4784.30498302609,-7753.86747900447,-21239.0694556656,-6074.75364214953,1971.38408236966,6577.41623330746,6853.21518894317
6139.18597834274,-1696.24902051675,-4575.5663867328,1832.62163115417,7113.97206157561,5013.75629899812,-8223.51744413933,-21979.303509878,-6353.7390048229,2009.48545211198,6873.53421899919,7197.09438222941
6427.48148004364,-1791.50612077537,-4704.1278583443,1832.38517287553,7399.85729244756,5255.45285346004,-8701.03282219078,-22711.1289710278,-6629.69929293125,2046.63514665064,7169.79241418022,7542.25131340776
6718.82085458853,-1890.50381744912,-4829.90414717398,1828.55274169593,7686.77541219618,5508.97027815957,-9187.16258526632,-23427.53028243,-6901.25270255506,2085.09934535117,7466.83034181305,7888.50683361511
7011.72029945664,-1991.33647007945,-4952.19275683506,1821.22889711721,7972.74089976327,5772.73756294616,-9682.27085624802,-24121.4991620255,-7166.74692972004,2127.40950980851,7765.1514077712,8235.48959843606
7303.38198616574,-2091.12528865899,-5070.26832692681,1810.45991588527,8255.65400976587,6042.81092803502,-10184.5880433056,-24787.696352448,-7423.88037325996,2175.95757940778,8064.08427137136,8581.78661587805
7590.82792154426,-2187.18099831699,-5183.41379415174,1796.28522299973,8533.42488774634,6314.7483111956,-10691.369571802,-25422.0908913785,-7670.3730967284,2232.71511672373,8362.51580970679,8925.6251762428
7871.30600148509,-2276.8205832253,-5290.85863660372,1778.83389620856,8803.73117273852,6583.67030198464,-11199.5433866337,-26018.3987759009,-7904.02465216757,2299.74415952123,8659.7772792459,9265.56372764549
8142.71417256411,-2358.64534938389,-5391.89764310263,1758.22515418225,9064.48745556787,6846.25763219631,-11706.348274766,-26572.6702258758,-8123.21876950412,2378.25189244255,8955.02898202034,9600.10837948121
8404.97899575795,-2434.81760353211,-5486.02633913086,1734.51893066919,9314.38204083821,7104.06075987611,-12210.4949539439,-27087.1995344337,-8327.96856589189,2467.42336872946,9247.30884753135,9927.93963813953
8658.92285309761,-2509.04101586427,-5572.82741085088,1707.78492908034,9552.41196329619,7360.58154532755,-12711.090781393,-27566.3931559003,-8519.06591196625,2565.36707965781,9535.55780410056,10247.7888822601
8904.6067660054,-2584.40357271662,-5651.9135077216,1678.03967095601,9777.65233532277,7618.74962551145,-13207.3306264163,-28016.2862446902,-8697.06428135248,2669.93683472901,9817.81434819332,10557.6312232505
9142.43510872067,-2664.38091333514,-5722.91092017204,1645.3753249591,9989.17172906812,7881.13763833729,-13697.2246091444,-28440.8529934934,-8862.84475832254,2778.4512898261,10092.2176580444,10855.5928409483
9373.50372492091,-2752.41049833559,-5785.35251006134,1610.18189178994,10185.5746623847,8148.2855289935,-14175.7060805139,-28835.7437001919,-9017.5968030907,2887.98755243537,10358.0886968464,11140.8155077696
9598.57399477888,-2851.22134509269,-5838.75150483897,1572.90129702459,10365.322611388,8419.23182474064,-14636.6829688558,-29193.3677645408,-9162.37446569189,2995.67702348786,10614.7073361706,11412.4065604002
9818.44767940268,-2963.95277168122,-5882.7114458525,1533.82435703958,10527.192488906,8693.20503506062,-15074.1774369374,-29506.6113086553,-9298.48125872375,3098.42508537629,10860.899309797,11669.1880275427
10032.5180191823,-3091.90167323975,-5916.84380700058,1493.17485049093,10669.9318257091,8968.15010716617,-15483.4206713165,-29769.4932428651,-9426.55291142625,3193.50346851704,11094.511428822,11909.1104599178
10236.5396360607,-3231.82062462943,-5940.74698378666,1450.97063372109,10792.1960809766,9239.71326671483,-15863.32623731,-29981.1593874406,-9545.2737079551,3279.50829871154,11310.9465319187,12127.8458786794
10424.6401092271,-3378.42060593283,-5954.04292538766,1407.09490987643,10892.6714604958,9502.14982596515,-16214.4547837084,-30143.0565042248,-9652.54301522778,3355.59089119987,11504.4593059093,12320.0565193563
10591.0888987693,-3525.92793173272,-5956.31962089497,1361.65339076051,10969.7800096541,9748.59973927022,-16536.9646182356,-30255.3920568439,-9746.41704812927,3420.44673926833,11669.7627331438,12480.8637727476
10729.9108927319,-3668.32049067035,-5947.23387253564,1314.58983588852,11022.1657833379,9971.55191296076,-16830.9276417031,-30318.0505182501,-9824.88826032298,3473.14019409108,11801.3424248637,12605.2629662033
10835.908037978,-3801.44254742776,-5926.64611854187,1265.285290724,11049.2859844321,10163.6094356238,-17095.2812832878,-30329.6343128102,-9886.54349112856,3513.42112132166,11893.6038506392,12688.3843402581
10904.6357160462,-3921.95189864627,-5894.48882911122,1213.1004205345,11050.8117934456,10317.6687433397,-17328.3275060701,-30288.2287794595,-9930.43723418916,3540.86816348555,11941.4662536533,12725.9295979576
10931.1901933329,-4025.29445510477,-5850.69861450579,1157.60857707502,11026.3732431075,10427.4249984366,-17529.0950262742,-30193.2142932849,-9955.20883142476,3555.10600174682,11939.8929640938,12713.6003687486
10911.9491724783,-4107.70391554062,-5795.20020180939,1098.728765168,10975.3945559786,10487.2105076565,-17696.4729904268,-30044.7166177042,-9960.26008062272,3554.74407255558,11885.1219743763,12648.3460014151
10846.1761935305,-4167.20695883837,-5727.77972607615,1037.33094681714,10896.4344369937,10491.5675113036,-17828.6064516827,-29843.5233974729,-9946.76565870616,3535.53281653435,11776.2546760513,12529.8404033443
10734.6412598215,-4202.64122770289,-5648.19370810438,974.755567387765,10787.7796067038,10436.0802435882,-17923.5107027546,-29591.050613874,-9916.6631813344,3492.14484669751,11614.0190707147,12359.2771821496
10579.1801195174,-4214.46718688068,-5556.34403070037,911.969964451675,10648.2510925245,10318.3970616231,-17979.2365799632,-29288.8643622166,-9872.48416180201,3419.97386155781,11399.8229592085,12138.61762
