aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-499.820307823961,3144.06168484003,-1618.1806285404,2055.18611384388,80.8887251804981,-2082.48228703752,-3649.04792711947,-1063.47329848291,-1293.34171575684,-678.654814133099,-595.787533791352,658.825367289325
-502.748447425065,3150.32861547482,-1630.98465858404,2062.57321258417,75.9207377314476,-2030.28148230154,-3660.62126667476,-1086.53033966776,-1319.80015312458,-703.309460498665,-622.056371806729,633.489479465753
-505.809608516387,3155.05586433742,-1649.02305170619,2070.37263289997,76.048327810214,-1982.12535666946,-3675.47790733191,-1111.61033533184,-1344.84759805655,-732.573342202696,-646.832852084904,608.622227356576
-510.14554604639,3159.56195641609,-1666.40396115776,2077.3954729567,71.3048411572086,-1943.31860838706,-3691.3702177814,-1138.88409966854,-1368.98864276606,-763.014207128096,-670.737377566437,584.540326992235
-517.184804007854,3164.62965541292,-1684.30617702149,2083.97319225501,62.2775871594351,-1921.07953230915,-3706.93143871002,-1168.60646675627,-1392.24910260661,-792.545331529034,-693.809230844755,561.494969173443
-526.800430684502,3170.95775861554,-1704.65676411035,2090.45352137621,51.9071297365745,-1919.65026828406,-3720.94731867252,-1200.87140372793,-1414.36161067742,-819.315364453815,-715.745905684036,539.693453559605
-538.492293313195,3178.41723077769,-1726.66155254839,2096.66991552658,39.8773963719188,-1937.29248354846,-3733.58913451216,-1235.39799437914,-1435.17376393561,-843.586236371732,-736.375064959688,519.235701254095
-551.738326305605,3186.47746875553,-1749.75750813704,2102.55555209052,26.5962595823974,-1969.83005470456,-3745.69453426152,-1271.71965434951,-1454.50825876834,-866.643730253243,-755.490133861432,500.157414305624
-566.407450568044,3195.19162987567,-1773.41896807163,2108.16089314703,12.7994753699993,-2012.87788102101,-3757.12099505741,-1309.23062867513,-1472.17873985297,-888.311160683692,-772.871823831733,482.537119103827
-582.544386164786,3204.72105283155,-1796.70127503092,2113.46161251206,-1.55885275823744,-2061.52764024091,-3767.52521459673,-1347.28404686015,-1488.09850254232,-908.10505406749,-788.415397855243,466.409317078114
-600.154046468717,3215.14627363398,-1818.97918666051,2118.38117749208,-16.8220567829128,-2112.25597845063,-3776.66249456117,-1385.42306850785,-1502.29253984661,-925.649793383269,-802.14705308808,451.708319133905
-619.246769843617,3226.58154080833,-1839.72368716845,2122.84959069138,-33.3071721386839,-2162.41081365307,-3784.22971754312,-1423.2235321657,-1514.85083921233,-940.370382261934,-814.167399452118,438.35282588111
-639.650572390283,3238.93524618954,-1858.39913522817,2126.81515921151,-51.0021367201302,-2208.17040288067,-3790.2507503388,-1460.15366670917,-1525.91000191727,-952.283862462014,-824.625216045868,426.233671714491
-661.177283386929,3252.00258634679,-1874.2582061462,2130.23673799049,-69.8286144821384,-2246.83108039802,-3794.92515162376,-1495.63050148021,-1535.60284514043,-961.911751606396,-833.666109799624,415.287516326024
-683.775381684715,3265.70047988234,-1885.81284531981,2133.09286462199,-89.8203436181964,-2278.67638105037,-3798.38942272993,-1528.94815986591,-1543.99751836182,-968.898073086726,-841.364447168849,405.671791772528
-707.456787408526,3279.94298519155,-1891.312040315,2135.37256479755,-111.045744439255,-2305.27457672451,-3800.80097665088,-1559.35553148998,-1551.13511793918,-972.780903933723,-847.765070167146,397.621528241315
-732.386578820256,3294.43986311349,-1889.27264707748,2137.05774957229,-133.755125639371,-2329.00031829277,-3802.31453227883,-1586.23252710197,-1557.0435719116,-976.117845052741,-852.904957508254,391.229966923041
-758.611906048778,3308.93014000748,-1878.28664640801,2138.12885023084,-158.094091881305,-2352.31965979915,-3803.07089441875,-1608.9948036859,-1561.79905894633,-981.438518477938,-856.86990589922,386.583986118247
-785.870869210768,3323.48254393895,-1857.12310657989,2138.56313963832,-183.915092469063,-2375.96897114188,-3803.21158506801,-1627.02299229168,-1565.57383002266,-984.961935825769,-859.838944614911,383.923015160039
-813.709476098655,3338.13394136709,-1824.89178178047,2138.33307771742,-210.865811845795,-2399.90466513891,-3802.88731796517,-1639.80980602348,-1568.6014848918,-982.775875365732,-862.052138483941,383.437726699665
-841.391601744724,3352.66962885215,-1780.82638189595,2137.41547429126,-238.243373584593,-2424.4801433545,-3802.29491766314,-1646.97216429166,-1571.1842404601,-979.326638251279,-863.819607935216,385.064499379366
-868.389541267099,3366.85534625575,-1724.69456652284,2135.77900660061,-265.548212864606,-2449.83328409951,-3801.58833380507,-1648.34402066063,-1573.5648797169,-979.574508509621,-865.387346686371,388.640682963956
-894.89760142863,3380.26840647573,-1657.2984123045,2133.3715218555,-293.001086886393,-2475.90357459155,-3800.78127635013,-1644.14369158326,-1575.75483241429,-981.219204237329,-866.769333853898,394.077946043031
-922.274669164359,3392.82647943674,-1579.75153523378,2130.13195798912,-321.98931376408,-2503.36182742381,-3799.57633575705,-1634.55753815803,-1577.29124707921,-980.515763379958,-867.523846678768,401.227190131963
-951.482642621818,3405.02846143551,-1493.64135573224,2125.99407579869,-353.601622916568,-2531.9862831775,-3797.84401785215,-1620.06431892075,-1577.99315014475,-977.860582284097,-867.457084062821,409.732981651686
-981.356299307038,3416.78679469486,-1401.30264383043,2120.89255752468,-386.742589452549,-2559.64706189851,-3796.06852259019,-1601.86311801385,-1578.60317521077,-975.421671230877,-867.248744355424,419.232328002808
-1016.22651042986,3429.26170916784,-1303.09845040748,2114.77815200414,-425.54552592012,-2590.24778486327,-3792.87106235676,-1579.12238989144,-1577.04730271853,-969.056629545601,-864.97847224239,429.534344147466
-1060.22720063475,3443.84603510665,-1199.84028452365,2107.60689558887,-473.622265220111,-2628.12283994872,-3786.57959834249,-1550.72624939767,-1570.80933604088,-954.179364318546,-858.400276826487,440.460487421869
-1093.58114236022,3454.19072046233,-1099.06857579985,2099.32932906067,-510.966621425859,-2655.36591200624,-3783.11963182963,-1523.50997380612,-1568.77438173816,-947.365650645431,-855.896588008761,451.762183400583
-1099.18233646685,3454.0845945573,-1006.89584049426,2089.89658241328,-520.861156478936,-2656.02681028766,-3788.31101549938,-1504.13400706939,-1579.65301299719,-964.484721850181,-865.507328556117,463.154573863729
-1104.44372341324,3454.24892630898,-920.624641726135,2079.25700282832,-529.269378519774,-2656.64312093789,-3792.11953675013,-1483.13387853832,-1588.37842835409,-978.241369765417,-873.539807342325,474.241985024308
-1137.45598218841,3465.97057539168,-837.77118114479,2067.35946138204,-562.906074123915,-2684.48533983307,-3784.01643775086,-1450.54616461058,-1579.1468420131,-960.100520043467,-865.69776978146,484.582252449939
-1188.37875203661,3478.65779545732,-754.325892338531,2054.16617336363,-617.699706286245,-2725.31378711611,-3773.82440158573,-1416.31399282797,-1566.59510968163,-934.882135388274,-853.998900773886,493.814786905947
-1241.56409891769,3480.01440537853,-668.545544718774,2039.64131742854,-683.077213173789,-2759.94461486894,-3772.92854080131,-1392.0044759246,-1567.7097170688,-931.774856005099,-852.69559481233,501.576240281004
-1278.5956586733,3475.98649614172,-601.913118630393,2023.74110623214,-732.862746145689,-2780.17454771874,-3775.75703485562,-1373.71597433383,-1574.27008930879,-939.153520683374,-857.030178350236,507.462058392936
-1283.93786054348,3474.05847986849,-575.329461293124,2006.42771712736,-743.543050762119,-2780.68193151393,-3775.31438914206,-1356.12435455799,-1575.92974048579,-941.67133219595,-860.396858630165,511.108310071373
-1283.81587639691,3471.92223370518,-574.219389056433,1987.6721606252,-744.202483114935,-2779.22775132591,-3773.7089120376,-1340.9208801166,-1575.68845115047,-941.440844220623,-862.785002870697,512.170120680514
-1309.82167078218,3467.14453762556,-579.1101462089,1967.46344630162,-770.795613315462,-2796.97114333172,-3773.17872702763,-1329.55341509831,-1576.72437561603,-940.362519495502,-863.892733995736,510.436509268785
-1348.92967337204,3460.61191547791,-592.233374275423,1945.82811578639,-815.358717012618,-2822.38693390665,-3772.90685791879,-1321.74028270457,-1577.91726818672,-938.330953296128,-864.301407862339,505.993169510758
-1381.14875463519,3452.5750562183,-618.26135501406,1922.81370234799,-862.212130245955,-2838.65178023649,-3772.68228939773,-1317.72923253887,-1579.08865993505,-937.46891436822,-865.879914993914,499.081955904408
-1407.50437072393,3442.57088071523,-659.540362540916,1898.47100175565,-904.33962984304,-2849.33184669048,-3772.95564787335,-1317.41048683247,-1580.9099576584,-938.310944231034,-868.648474078904,490.004141510318
-1430.14595834366,3430.60919140448,-718.962393245595,1872.86161587193,-934.419000922011,-2859.62464490235,-3773.74627652371,-1320.12985347595,-1583.40603085195,-940.156430384509,-871.976225675098,479.105278435101
-1449.55437520674,3416.96710023231,-790.506253656593,1846.05265666091,-957.885188248059,-2868.0481564785,-3774.83311797858,-1325.33459677662,-1586.28856392203,-942.770272426073,-875.815354628977,466.656639332485
-1469.08618672022,3401.87251342639,-865.310049058708,1818.11462216482,-985.03853872632,-2874.52793609744,-3776.04394472491,-1332.44972442314,-1589.33269122701,-945.817031734868,-879.995482113651,452.920157441989
-1489.5547968496,3385.45424549883,-941.323042086571,1789.1326683373,-1015.08125211477,-2880.33627245801,-3777.30905013297,-1340.79376120794,-1592.46135242349,-949.006376736587,-884.286583536154,438.25433912152
-1510.05562980147,3367.80927646133,-1017.60055761778,1759.18659754299,-1044.8969815723,-2885.64538887012,-3778.58309447247,-1349.78574424697,-1595.64082657601,-952.275350497687,-888.62238990222,423.024720435403
-1530.32965050258,3349.00962624523,-1090.68988416784,1728.33246711943,-1074.61269202482,-2890.0263679658,-3779.82256308793,-1359.03275906015,-1598.83978773118,-955.651219400965,-893.013695251312,407.575863957423
-1549.94074723956,3329.10542789363,-1157.62377751155,1696.61764632699,-1103.51289011745,-2893.14217261659,-3780.99577483762,-1368.21334175115,-1602.04351085798,-959.175447079139,-897.473199321855,392.246549608855
-1568.60375690294,3308.16376285499,-1216.51020867572,1664.08356138274,-1130.51653382311,-2895.01677384053,-3782.05107232246,-1377.06055173328,-1605.20563139526,-962.787793655851,-901.950699501441,377.30067565047
-1586.38095937512,3286.27183710815,-1264.94655655918,1630.77937386668,-1155.34761960974,-2895.77568353721,-3782.92465751984,-1385.28823350473,-1608.26082204705,-966.386854822947,-906.370329243223,363.010269058898
-1603.44281436857,3263.54921417822,-1299.5834022708,1596.78276410717,-1178.1483219394,-2895.53228804459,-3783.54452915336,-1392.43263346357,-1611.13679169469,-969.867109558559,-910.646822417913,349.752764140855
-1619.97694602896,3240.12887435516,-1317.27909335256,1562.18570251378,-1199.10617931049,-2894.43131157113,-3783.83937462625,-1398.01627470936,-1613.76123437981,-973.121442447814,-914.69051992191,337.90124100312
-1635.97511662753,3216.1240510678,-1315.45487954367,1527.08383451737,-1218.04273752568,-2892.51712843391,-3783.76419755216,-1401.68297296053,-1616.09158665673,-976.108551407765,-918.449331493851,327.783910594817
-1651.39478995787,3191.6494525534,-1292.63489187471,1491.56879061134,-1234.83208772815,-2889.82460820987,-3783.26886635021,-1403.18205254719,-1618.08051742046,-978.775797444782,-921.868997133268,319.62624553682
-1666.26859555904,3166.81413835277,-1249.61931559838,1455.70820026061,-1249.68495463592,-2886.45091382946,-3782.28988599886,-1402.48524481045,-1619.66526291827,-981.025655676314,-924.878390769316,313.420696535619
-1680.66123332754,3141.69369801211,-1188.43615648901,1419.51457593109,-1262.96248922833,-2882.52641304977,-3780.75469054548,-1399.68918039796,-1620.772773848,-982.732050153572,-927.395819462437,309.027368291116
-1694.79434254354,3116.42923080678,-1111.3370671989,1383.03930490399,-1275.34847847912,-2878.29707625432,-3778.54723979169,-1394.83291262688,-1621.28168967588,-983.664886384252,-929.285058177296,306.293607538514
-1708.78678454133,3091.20816616739,-1021.02121173023,1346.43970092428,-1287.42828255177,-2873.92008254671,-3775.5935675977,-1388.05856875885,-1621.11717790006,-983.688798385201,-930.459736027903,305.037596665551
-1722.48525412963,3065.8838202168,-919.888241495184,1309.530636867,-1299.2716596074,-2869.33157538325,-3771.91565017008,-1379.65865077058,-1620.31045289642,-982.888461296278,-930.949498907565,305.039613642066
-1735.56613414329,3040.22361920179,-810.357664841614,1272.07301425179,-1310.73282753747,-2864.32938184556,-3767.5940016705,-1370.00505580526,-1618.95774997812,-981.485421444986,-930.85398028786,306.070857203677
-1747.43364158934,3014.93248278361,-696.084082007647,1235.16437999147,-1321.4432118639,-2858.5042265477,-3762.78843531298,-1359.63444240668,-1617.24422859734,-979.892682126809,-930.370835421408,308.011669001589
-1757.67573556777,2990.73957231664,-580.533888266069,1199.88297523173,-1331.34007307169,-2851.58209745766,-3757.61290038281,-1348.98851376244,-1615.30323379463,-978.407371430732,-929.636973420994,310.755060302393
-1766.54706207356,2966.47751013746,-465.531465347301,1164.53788299488,-1341.34838542642,-2843.81676506571,-3751.96664570578,-1338.10678835309,-1613.02918143149,-976.822037690256,-928.526894029656,313.905021572697
-1775.39319659613,2941.23067122262,-352.287027701951,1127.35080832648,-1353.61059584212,-2836.39023999588,-3745.32636897663,-1326.49379033913,-1609.84934480704,-973.965197083663,-926.431965372082,317.086989226728
-1785.15850616897,2916.54288807353,-242.433356466,1090.08751147239,-1369.8146145027,-2830.05156434703,-3737.42821396879,-1313.87795679175,-1605.47268612195,-969.206664131182,-923.012996617159,320.444244775066
-1794.77023302005,2893.54586746605,-138.301044135516,1054.79230293459,-1389.60042806903,-2823.78116473978,-3728.84764204303,-1300.9031374473,-1600.5330603876,-963.805486149946,-918.87050473617,324.15356523117
-1808.4467852938,2872.99722508607,-41.2555255532163,1020.56338114561,-1417.58966068349,-2821.46016587447,-3717.64799941853,-1285.64424908519,-1592.90843605987,-953.496840825393,-911.874343068348,327.908650986961
-1830.34370739434,2855.74730645096,46.8302092559757,986.285028274039,-1457.86489551845,-2827.24007902526,-3701.50370661547,-1265.88505143226,-1580.06830535469,-933.329635247866,-899.573193210515,331.358694120869
-1841.74309295368,2836.3162248892,118.587153108968,952.414829010456,-1492.2277003818,-2824.62044005933,-3688.33959890673,-1250.35963054311,-1570.74721816241,-921.108893261911,-890.796252859814,334.407940645201
-1826.22573060323,2809.32879190456,169.030730102631,919.335135857875,-1505.1803697511,-2798.48102626612,-3685.93049758775,-1247.3710614753,-1573.4739638112,-933.919427651952,-893.991536884039,337.010251128011
-1810.5801277423,2784.66477620502,202.877344514269,887.082670716532,-1521.10906123425,-2774.24881395802,-3680.6656034123,-1242.72184811325,-1573.3716540771,-942.252323782716,-894.59839216404,339.149480332763
-1822.29865110224,2772.74912934398,225.677445353706,855.791034980489,-1564.79423272478,-2778.20046794896,-3658.27199450136,-1221.55884254878,-1554.85393325088,-915.293148761079,-877.430464574063,340.881947574698
-1849.68200518871,2763.93083574751,245.634909901569,824.75333336759,-1630.56642708419,-2793.60618292437,-3631.89673032991,-1195.87743105308,-1532.00389381295,-878.775966116869,-854.982912834821,342.274438366461
-1875.6734731076,2746.94244795781,269.215990501095,793.251522548689,-1706.67446798633,-2799.20463503998,-3616.80474223463,-1179.97973391798,-1521.24221890937,-863.22710553525,-842.137097089376,343.40569704097
-1886.50101766605,2727.27074962468,278.933276047831,762.378777983331,-1769.41740295562,-2792.92290750434,-3605.51040550096,-1169.38687480173,-1514.99600309913,-858.080430875867,-834.170278071741,344.366249707431
-1871.26753651132,2711.80674287574,257.497735967843,733.273670131102,-1797.70887161006,-2775.71436508403,-3588.62662400735,-1157.73779151737,-1503.63275652356,-848.830945791928,-824.430897583163,345.252313288777
-1852.47385522268,2698.42195902805,223.817172978499,705.185315415053,-1817.32867500569,-2758.78825598726,-3568.90046834015,-1144.26178779778,-1489.54352088906,-835.645675688612,-812.546815606726,346.190972469802
-1857.07389799799,2684.84059391182,200.413183029919,677.155393710227,-1860.19049692251,-2755.6647355421,-3549.26998635807,-1127.83816475157,-1475.22513545421,-818.161412612975,-797.805534658654,347.294426989762
-1872.65505816135,2671.77992751584,184.873178868803,648.939519312959,-1917.56776817101,-2758.71889525639,-3528.73903603933,-1109.42019334946,-1459.94349360941,-797.55076425636,-781.090192208469,348.6119238681
-1880.593977693,2659.33672426224,170.896769384718,620.427315445934,-1973.5822603045,-2756.14006351986,-3507.17075240185,-1091.44552908358,-1443.99907761279,-777.760383602696,-764.729162164382,350.164906830844
-1883.20958890652,2646.94302378303,153.957143821257,592.198251571173,-2021.75720986389,-2750.10988928674,-3485.25915527435,-1073.90038339829,-1428.01423432701,-759.050425603773,-748.769177665176,351.956934864619
-1884.17609553364,2634.44592789653,128.720558828765,564.952572230531,-2055.47180954444,-2744.23444870136,-3463.12881217866,-1056.10372427976,-1411.97473845925,-740.314883436748,-732.574542932467,353.988419913532
-1883.0095363775,2621.91702976036,99.9691756787549,538.22320687655,-2078.30853783133,-2737.53300236113,-3440.60515113167,-1038.13075796217,-1395.73497373377,-721.608468653332,-716.243439494758,356.297202231996
-1881.40456356185,2609.37917021877,75.5511984640174,511.337021482647,-2098.2328628574,-2729.97453948545,-3417.57688751126,-1019.88571883904,-1379.17916093084,-702.741733835826,-699.725240531557,358.925477962192
-1880.38032712644,2596.762508792,55.5430622266307,484.38188783636,-2113.84085325333,-2722.38573906418,-3394.08133464489,-1001.21063009268,-1362.30945130912,-683.438804615687,-682.894921459252,361.890168365687
-1879.51961556491,2583.97252658603,38.621796748645,457.510861803305,-2122.04287328077,-2714.79099536393,-3370.1899088373,-982.148582740064,-1345.19511633949,-663.767663791853,-665.813694391455,365.187415195889
-1878.45192766394,2570.92371464632,25.4121760441175,430.631895898576,-2123.42282024136,-2706.80582595952,-3345.9602538053,-962.827270220384,-1327.91160727401,-643.942068107747,-648.614190160029,368.774267289006
-1876.75992659087,2557.51835247809,15.785812885316,403.699040442501,-2118.31250160815,-2698.10513369954,-3321.46040375068,-943.376616465162,-1310.54461962541,-624.183784736324,-631.422171865857,372.583920208444
-1874.28199737254,2543.64998613167,9.50219693806469,376.682717867145,-2106.85222743253,-2688.62550506313,-3296.72787111156,-923.843652845839,-1293.1407920544,-604.590310734877,-614.290539093949,376.552944627824
-1871.08034679681,2529.24663796566,6.57591723081941,349.533555770069,-2089.98479189184,-2678.38032173121,-3271.78371224599,-904.253172246401,-1275.72614040037,-585.200044996551,-597.243544384737,380.608112831622
-1867.25354525362,2514.30573453843,6.80653640230946,322.251226463918,-2068.78048004029,-2667.37179019858,-3246.65461269371,-884.657111595104,-1258.32635121363,-566.02620633462,-580.306087825923,384.665201397471
-1862.91765587313,2498.9380139008,9.88893399473977,294.952480174755,-2044.2707000278,-2655.61880885411,-3221.36965313316,-865.108559912172,-1240.96754662812,-547.004737184885,-563.500867152685,388.636420971881
-1858.03181481238,2483.19316123287,14.847084018,267.720019565235,-2017.42285080259,-2643.05367661685,-3195.9759762256,-845.684264529279,-1223.70016117492,-528.176268559789,-546.882871755846,392.421539427061
-1852.54420884973,2466.89818740134,20.9651607786692,240.413307275753,-1989.16827803407,-2629.60990398283,-3170.51405530666,-826.452523882714,-1206.56851727148,-509.720779422276,-530.503096837376,395.929076223819
-1846.49594092441,2450.47396530942,29.3926276021261,213.46963932186,-1960.47279801908,-2615.27653019459,-3145.00662804866,-807.438900685106,-1189.60096493353,-491.323898718562,-514.394881575622,399.097822337094
-1839.97832980972,2434.38191652239,41.7181931768833,187.351388998561,-1932.31331455576,-2600.08095074067,-3119.46284230275,-788.644887870316,-1172.81116146518,-472.566571410128,-498.575176877841,401.882418271622
-1833.2457717628,2416.54834827317,58.4132693900467,159.965362957591,-1905.67081909348,-2584.17992424803,-3093.85217939704,-770.034974765587,-1156.15996287387,-454.749716749641,-482.997896299802,404.252619303717
-1826.43953200496,2395.03589251022,79.8033037485877,129.391024981887,-1881.42248682456,-2567.63662109921,-3068.17722696903,-751.597188200059,-1139.64684991886,-439.228128347741,-467.662903795401,406.178362524899
-1819.41314806524,2372.95026906393,106.708100882411,98.7426909250295,-1860.38135896216,-2550.28822707001,-3042.51660477275,-733.389839699331,-1123.36294555523,-423.733282584556,-452.677757926061,407.607230475469
-1811.83612896269,2353.48759694174,139.71485002436,71.2493687058385,-1843.12912780086,-2531.83073824762,-3016.99751071384,-715.511203411387,-1107.45422221586,-405.99705930353,-438.215863206308,408.483981987709
-1803.0836956187,2334.26330776526,178.772588339492,44.8162852153725,-1829.77052304947,-2511.73239895164,-2991.81822452893,-698.108608024486,-1092.15064251077,-388.830548793886,-424.555593062054,408.761631173595
-1792.73423849685,2312.37735829723,223.612552247982,16.7969011648473,-1820.36233384926,-2489.62792244739,-2967.13185810755,-681.285957716057,-1077.61952699206,-375.294092376932,-411.898299424544,408.413967949181
-1781.08277758618,2287.86745666465,274.163185784698,-13.0720552388069,-1815.1459399559,-2465.74446917448,-2942.89753019505,-664.978837115332,-1063.77951210337,-363.869082504908,-400.149068728418,407.463016570667
-1769.59013619747,2261.45246823683,330.440003543322,-44.6720403576892,-1815.26622490688,-2441.29499296902,-2918.68429771064,-648.793946344224,-1050.07958269964,-351.756171683615,-388.671792510882,405.989822643429
-1759.31563796279,2234.46503564065,391.492176341045,-76.5939373016057,-1821.47506897232,-2417.10615821475,-2894.28586398043,-632.525008251938,-1036.22565996206,-338.83245160958,-377.104587888473,404.05399008499
-1749.16995493947,2207.93073382634,455.56774230614,-107.143035540443,-1832.14567304434,-2392.18764631485,-2870.26309598177,-616.598208970036,-1022.82499555288,-326.819916021424,-366.114945866504,401.642736334037
-1743.61590014269,2182.32862716681,523.594397468001,-137.269753014183,-1851.19959267112,-2370.44917780611,-2844.88188497571,-599.534247280439,-1007.80215427892,-311.461079507654,-353.379287979727,398.995213657174
-1746.95059948635,2157.91698393585,596.144296617491,-168.446313423674,-1882.07372879364,-2355.87987270101,-2816.068897714,-579.577912030791,-988.702056006347,-288.054143354504,-336.232664395499,396.393298171738
-1739.30417852919,2129.64855697183,665.472687221629,-200.401874864902,-1903.28811758283,-2331.53858566662,-2791.12309138072,-562.729633465883,-974.067073290765,-273.796019571551,-324.396247153626,393.132062482365
-1703.44220023425,2092.76232387873,725.338028821169,-232.681364098507,-1896.68452596422,-2282.33087953374,-2777.14481530476,-554.816321818908,-972.169315215361,-284.926028451434,-327.107639676466,388.520140577326
-1667.31827196416,2056.29524903707,781.625775340936,-265.375582541198,-1889.25760694151,-2233.31857027116,-2761.77099777645,-545.603377498356,-968.516897889713,-293.401912464177,-328.382859873389,383.935075097977
-1659.58708309864,2029.84805680015,840.069828927569,-298.44764886507,-1908.84465490904,-2210.254388866,-2732.04367507068,-524.377054441845,-947.936227804133,-269.991451973026,-311.549119355743,380.814687574109
-1669.76202665503,2004.7971458495,903.669635120664,-331.766617367897,-1949.67447242601,-2200.11654568775,-2699.50877688467,-500.547031469308,-923.611775873179,-237.857847256046,-289.848759121598,377.922569256813
-1681.55736074314,1971.02686208058,972.831236142761,-365.298919307125,-1999.3123862791,-2185.19364305163,-2677.6556621397,-485.135027524185,-911.017943499715,-224.776554723508,-279.147087742804,373.816839205812
-1677.4690620884,1933.62832247042,1027.99730643899,-399.053426606899,-2031.67307736665,-2156.69607856374,-2660.40790355056,-473.309092552091,-903.557956898444,-222.898064276128,-274.862255902831,369.288461277785
-1642.92165625775,1898.96390507844,1050.34864381586,-433.037651406807,-2023.50232576351,-2108.58757554278,-2639.98490493382,-458.835519121951,-892.662658003481,-220.721023802226,-270.325166514941,365.314321216372
-1603.94998104885,1865.2342260653,1055.10754307432,-467.228739293342,-2004.01914343483,-2058.98662010167,-2618.07579749372,-442.869645751529,-879.701357638099,-215.983855478826,-264.315367619116,361.669689759942
-1591.80839414373,1830.49361181324,1061.98217275664,-501.61334534141,-2009.44845905352,-2029.41204020365,-2596.41670946483,-426.571912581659,-866.015896632368,-205.557880741757,-255.137685676575,358.103309200677
-1593.10620530649,1795.45474047487,1068.09025888113,-536.227725831139,-2030.77093817866,-2008.38403412177,-2574.50703923866,-409.636992364808,-851.335343448143,-191.822033811231,-244.098589632923,354.747442528722
-1587.50734389272,1760.24433649141,1067.49243552262,-571.127017018456,-2051.26324825153,-1979.18868649157,-2552.7467788047,-392.539843247026,-836.54099941259,-180.162204091229,-234.211219438565,351.64362115054
-1576.69468736586,1724.37823975199,1056.86881555703,-606.373931542382,-2065.35154912325,-1945.50760668401,-2531.56313165813,-375.564796362591,-822.011105917886,-170.288860244179,-225.329754546374,348.742920180965
-1563.6004150854,1687.74248762666,1032.3713320997,-642.039100252755,-2067.45979345414,-1912.57394623262,-2510.84833928483,-358.554761821452,-807.490873489355,-160.571964919872,-216.549471912541,346.047657739189
-1548.30825138978,1650.45449289735,998.937176129309,-678.178954589078,-2062.6998814703,-1878.92461220227,-2490.45962591723,-341.408555197185,-792.862876402905,-151.192082741033,-207.976171127127,343.588699264847
-1533.61140179969,1612.59177534137,964.33666500276,-714.844324143024,-2060.88275050833,-1844.49021648618,-2470.26015283477,-324.01887257308,-777.97993475314,-141.942200988094,-199.502410077271,341.387794933812
-1520.4531726468,1574.11397561875,929.450255294152,-752.099123962641,-2061.90041579812,-1810.51606774743,-2450.19603919598,-306.332240773607,-762.760258762951,-132.38384527846,-190.903843425903,339.447901777496
