aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-845.462634236287,-130.888934370268,1295.1441272213,-286.041115544063,-1144.27306552801,-431.231426740404,-3803.91514292283,-6157.52293231434,-944.41947102708,57.408688341392,-878.340730041822,-469.884898333507
-926.110164998269,-154.904464518955,1365.12866547426,-347.677986489708,-1246.62592388239,-465.940054074467,-3717.64371064262,-6013.4739751341,-928.568851515355,-27.0247563047687,-887.648233414793,-488.786177460042
-989.658055837884,-177.61659541667,1427.13412800053,-406.491100597526,-1333.08371913001,-491.509746990819,-3618.56604470661,-5866.58745465335,-902.954673559454,-103.977121626041,-887.628988853247,-510.595524525668
-1035.55462955224,-195.717373493116,1479.65219464206,-460.273246408922,-1402.54814179968,-509.337120224039,-3506.3176742325,-5716.39233783457,-868.050444377442,-172.47888049798,-878.757289559673,-535.120074746592
-1063.66462865132,-208.563671219134,1521.096284403,-506.992885840976,-1453.97760361238,-519.967381251603,-3381.60739899447,-5561.57251166428,-823.427231869445,-232.268910539251,-861.335009178081,-561.573276912875
-1074.33892842025,-216.15877568712,1549.9697792734,-544.790636094403,-1486.55651932336,-523.705859264041,-3245.74914504937,-5400.59568604949,-768.350761819338,-283.382439695583,-835.668693422756,-588.8803768695
-1069.23959547606,-217.813693023924,1565.19782414688,-572.181244162445,-1499.92248569576,-521.690204547273,-3100.29668506032,-5232.39201116202,-702.45641139418,-326.051343614456,-802.516607171887,-615.957495978059
-1050.45386637824,-212.987861697946,1565.82774151882,-587.799962209354,-1493.91501440636,-515.043876482464,-2947.10995157858,-5056.45354484489,-625.772965099637,-360.568960310813,-762.833549367915,-641.637823332208
-1018.30280073774,-201.20782317115,1550.82824911954,-590.129763375874,-1468.41734677535,-503.548097148309,-2788.0648280685,-4873.28676481483,-539.111201009164,-386.86957465102,-717.361224185844,-664.793295681648
-973.33528664195,-182.000126430339,1519.48269819067,-577.915140296896,-1423.69650535183,-487.065668062382,-2625.08640530391,-4684.0606225302,-443.795548094213,-404.827933636766,-667.026678779017,-684.412324588209
-919.363684887785,-155.237695344938,1471.38690271545,-550.257884625314,-1360.39800792683,-467.293562732569,-2460.45359399372,-4490.13330498754,-341.207657619547,-414.544363245884,-613.42591360925,-699.46917883112
-860.379742663326,-121.12384504036,1406.87984011844,-506.973821069865,-1279.8964838757,-446.179862924311,-2296.31036245835,-4293.04073857568,-232.89240385476,-416.279101427259,-558.24356598907,-709.197933503547
-797.467346882088,-80.2577424423862,1327.75189393678,-449.218306388712,-1184.93215839631,-424.347345252284,-2134.2648735199,-4094.29087606281,-120.522304272258,-410.578462330318,-502.761613775054,-713.419281162723
-731.318279518792,-33.5004967307107,1236.57350421737,-378.905626691455,-1078.95701969217,-402.358896354056,-1975.68727134965,-3895.42415544403,-5.84704875498733,-398.155757956473,-448.233512282088,-712.246628753517
-663.767549654858,18.2610520244702,1136.09617329495,-298.19404539324,-965.465998147925,-381.614660510435,-1821.6878190844,-3698.11364178747,109.289566020191,-379.743061382054,-395.950119257502,-705.913919340185
-596.765020986022,73.9663239737397,1029.3211588685,-209.51004622478,-848.174654406931,-363.463940519265,-1673.37921311644,-3504.23603944943,222.91060725539,-356.172522177629,-347.309574303008,-694.861116476933
-532.402900540066,132.429899402026,919.091629417136,-115.147516501041,-730.750093255321,-348.704858376635,-1532.35572998973,-3315.88853037851,332.914688591643,-328.16214194536,-304.020171256402,-679.366454329799
-472.925521480083,192.38873205041,808.15512655861,-17.3956575706227,-616.677069468957,-337.993823769151,-1400.24332761807,-3135.14697160642,437.248719582302,-296.451230311429,-267.763573696767,-659.67927429863
-420.384465877445,252.14773310856,699.584900636831,81.0592228395444,-509.598183060895,-332.031689458189,-1278.39407958378,-2964.21079463656,533.91968466639,-262.450072268586,-240.089197580951,-636.879024495254
-376.336129580131,310.080914901005,596.187350252609,177.624963723523,-412.614447334488,-331.212755871803,-1167.79015262176,-2804.83597955474,621.330228006706,-227.585323131195,-222.005511572108,-611.980116427866
-341.402887675164,365.46278048374,500.031728516387,270.123547950996,-327.56980139182,-335.461789682283,-1068.66836645921,-2657.28721650139,698.679796112775,-192.151953841163,-213.331913577594,-584.271762024421
-315.671185536804,417.731574243778,412.797071074779,356.580603838064,-255.614019702335,-344.454738137211,-980.81159116992,-2521.29274531092,765.62447909618,-156.400603142973,-213.266566748359,-552.909574989638
-299.123981629462,465.693488593118,335.736956810477,435.393408053691,-197.41758427233,-357.635750991751,-903.889314318233,-2397.16926674772,822.108418832172,-121.844773809732,-220.868764045648,-518.984587204309
-291.521236712069,508.117911392679,269.959753571156,505.01445986311,-153.368447162823,-374.377923664518,-837.390916303744,-2285.0715175169,868.22125562063,-90.1349321980451,-235.033758463805,-483.715333947512
-292.549061429531,544.172572614736,216.991606507896,563.440840489249,-124.198360267473,-394.302507155665,-780.774574695267,-2184.55943096125,903.778544951719,-62.0063216987828,-254.87737083116,-446.798098183762
-301.783030280353,573.123777655864,178.270401903721,608.753537233513,-110.535088521115,-417.031359005367,-733.402396385268,-2095.05287299841,928.662550166035,-38.0547824559526,-279.559297463621,-407.89705650723
-318.452347222276,594.17694437446,154.756284823021,639.452726847617,-112.414492775252,-441.97752527014,-694.340527111275,-2015.90135017838,943.177659793953,-19.3067103499707,-307.875480126426,-367.501197485463
-341.678092746294,606.787124317556,146.953616500303,654.551152075277,-129.503989945591,-468.437862671801,-662.548519807429,-1946.39412507474,947.88647933028,-6.52585378351978,-338.637954592094,-326.313389606658
-370.66667201452,610.966433891281,154.585832342742,654.03634690336,-161.007428135104,-495.466020746191,-636.98661453566,-1885.84946920058,943.7282387649,0.310318546853523,-370.88577882393,-285.245872322073
-404.591327791293,607.019332465357,176.841719420548,638.524198069211,-205.744405328768,-521.998756070876,-616.574952033426,-1833.5878649327,931.905947071669,1.52461766555825,-403.729113804395,-245.461872506903
-442.622557448136,595.215574483216,212.818322088473,608.735988833849,-262.495462928321,-547.175753306154,-600.314878864948,-1789.08023708989,913.488456050762,-2.65201869400425,-436.497142374945,-208.130669398333
-483.858258173185,576.080926069105,261.283991124875,565.764549658006,-329.768508937333,-570.085146976011,-587.155468858865,-1751.61870116991,889.736329996931,-11.7461536278697,-468.49045416643,-174.383130208699
-527.160135774998,550.590929214408,320.604285034489,511.112961025679,-405.607142666819,-589.581157186805,-575.818348416407,-1719.89606521987,862.378229329855,-24.9324738748192,-498.600977533701,-145.176967765783
-571.314880987494,519.83151149044,388.955557209464,446.466128116032,-487.863113185776,-604.581184842196,-565.020360399807,-1692.47356586319,833.194016940191,-41.3426554539838,-525.687951887369,-121.311675222547
-615.163920781721,484.900450436404,464.27155375354,373.785460570305,-574.260298570541,-614.088809582503,-553.570700168217,-1668.04832402121,803.918555078135,-60.064327846555,-548.801193077248,-103.620864750759
-657.619693488283,446.776404619425,544.511286314994,294.988662478107,-662.584423711432,-617.460589602123,-540.492054554106,-1645.5560826878,775.966433213105,-80.3908077610131,-567.244895081748,-92.655316878296
-697.767374217487,405.893911994415,628.068140019742,211.456522450602,-751.031778161119,-614.87277670689,-525.275997420148,-1624.60334237798,749.85850522251,-102.31588196329,-580.900882236532,-88.3937013761707
-734.826952004109,362.459048106078,713.497136921003,124.382514753764,-838.005978622703,-606.930871663938,-507.692731736754,-1605.14296646526,725.663948418468,-126.136129929985,-589.987514877051,-90.5056310260761
-768.086348970299,316.963408408785,799.282062939751,35.1089033400764,-921.927383597743,-594.305971074532,-487.596324982731,-1587.00158388158,703.501098934208,-151.967914662098,-594.708638161173,-98.4241941985309
-796.931177476954,269.743201642534,883.958235450229,-55.0757961451719,-1001.32336998282,-577.81761072913,-464.968571892181,-1570.14204387708,683.295378215006,-180.033261199843,-595.432343180898,-111.492334814975
-820.843577034738,220.772976446142,966.014674268335,-144.876308656006,-1074.75308796392,-558.237332587825,-439.824006654136,-1554.70241036324,664.858737546001,-210.679949159973,-592.704297827084,-129.30514360086
-839.416116561538,170.064678073201,1043.92787878525,-232.922812572504,-1140.86172800222,-536.311767421295,-412.23610430739,-1540.80947764622,648.0088409309,-244.137387288231,-587.12246269623,-151.466151646917
-852.372231287056,117.552833921555,1116.39311325538,-318.004788781322,-1198.5494552488,-513.003737267168,-382.455343431024,-1528.71436921678,632.322973178961,-280.673361980308,-579.43142979404,-177.358020479295
-859.587297652962,63.6347950523104,1182.09599482111,-398.745016374367,-1246.86136353235,-489.179080340359,-350.787786717839,-1518.47136883356,617.572644454531,-320.17434510047,-570.295049055779,-206.248599138259
-861.107870226893,10.0175021523351,1239.47101952244,-473.172892766053,-1284.88247737916,-465.332233714589,-317.498027557709,-1509.47400813216,604.243140017798,-361.515661563016,-559.983046208796,-237.195003129949
-857.116721521072,-41.0723230720637,1286.99283033157,-539.186316457634,-1311.86617494483,-441.80501729265,-282.869364713791,-1500.84768237553,593.076527782614,-403.138636360756,-548.610113770034,-269.144912253656
-847.925706547811,-87.5603166680212,1323.32360007432,-594.895872129431,-1327.29263634364,-418.827372960949,-247.198907611152,-1491.77640610287,584.78517007175,-443.576735847525,-536.320957755991,-301.198488076894
-833.928440210714,-127.442991695984,1347.35535171638,-638.577957122557,-1330.86453593865,-396.619710280899,-210.821834112377,-1481.4192632304,580.024106339259,-481.290611784388,-523.238054045542,-332.416725281982
-815.51577524132,-159.232191486768,1358.49207111147,-668.978146223652,-1322.60694112839,-375.657362742073,-174.175219717813,-1469.09783975827,579.051799851941,-514.907873863972,-509.579933810113,-361.698623031093
-793.146019486156,-181.871539568372,1356.48377942488,-685.233970460478,-1302.81442500845,-356.47153031711,-137.743908794011,-1454.29179105433,581.881813203308,-543.288657664169,-495.633839074847,-387.981913866546
-767.404486169933,-194.25236190549,1341.10626100785,-686.492417826965,-1271.90693823503,-339.456810639786,-102.016770592519,-1436.40950484725,588.592775107967,-565.185725949909,-481.601213328659,-410.22955096674
-738.959329944832,-195.759615023783,1312.51922652091,-672.448010600215,-1230.60268832883,-324.930918922129,-67.4674503784936,-1415.09213765081,599.077773032403,-579.808091357655,-467.7569871811,-427.662814578614
-708.593255658472,-186.747737988432,1271.43073094997,-643.748321629474,-1180.02749754372,-313.060756838641,-34.5193772742932,-1390.5137446471,612.893126340323,-587.408095554641,-454.606228341929,-440.108417291657
-677.159649315963,-168.081112531453,1218.87269434994,-601.569374328161,-1121.5499202026,-303.905191177224,-3.55588608281323,-1363.1052943185,629.427324259735,-588.746355186761,-442.722435899514,-447.710858366515
-645.443470771319,-140.971540686691,1156.39930746676,-547.64941203215,-1056.80632906603,-297.543760708637,25.0974320674795,-1333.41348626139,647.925502658899,-584.831406927405,-432.654449900907,-450.737007253327
-614.277595648867,-106.877854663285,1085.58666574281,-483.823862867154,-987.473987078878,-293.990101000949,51.1315757977336,-1302.05744151074,667.565923691822,-576.787000190343,-424.925737424851,-449.543495701314
-584.654287335977,-66.9680115202909,1007.31506242568,-411.206233955987,-914.905228094154,-293.140442098749,74.1912347516904,-1269.49202956936,687.653588830581,-565.323883360275,-419.917254872137,-444.321586429074
-557.537911557158,-22.3785701383918,922.475825443621,-330.896710376325,-840.435673720362,-294.8327293992,93.9699866008837,-1236.10690103832,707.54681789407,-551.042059759326,-417.897550356949,-435.264228170784
-533.793175909841,25.1846382383922,832.391476940123,-244.510916731229,-765.602560127004,-298.830761653173,110.264220721352,-1202.41291594225,726.546340596028,-534.860991904998,-419.141780816655,-422.811644301063
-514.096842980791,74.0813096987858,738.807445857183,-154.02966003177,-692.058444168965,-304.892517016169,123.000010888307,-1168.86092477542,744.031431292338,-517.676772349036,-423.773697625523,-407.46334573125
-498.710739820236,123.424019094257,644.511889062421,-62.2710625263459,-621.786161239582,-312.869875272723,132.335665851079,-1135.73791236157,759.528483938168,-500.273972032513,-431.639333686333,-389.751101222603
-487.647843102869,172.435001576803,552.770589413066,27.549567164159,-556.877133842521,-322.638240650801,138.57409207721,-1103.25986922743,772.643905610282,-483.408009580821,-442.440368439929,-370.258653476537
-480.916728572338,219.962600213575,466.277914512158,112.784460237913,-499.031813565272,-334.061905067703,142.022430078786,-1071.55205256098,783.113182721119,-467.564771734208,-455.757285297798,-349.407171666835
-478.367606104401,264.784417297383,387.902924931538,190.628764964615,-449.954611058617,-346.977977249708,143.077837233449,-1040.72366634303,790.744448849684,-453.269354801204,-471.137669952337,-327.688792593932
-479.637400937243,305.727028647133,321.113077048382,257.634934436768,-411.637763571987,-361.125308358276,142.260390920031,-1011.0097082491,795.192876018971,-441.475820987467,-488.294618087104,-305.97438601614
-484.313312815126,341.446567184624,269.100566145199,310.580151521686,-385.862783189436,-376.210650954054,140.111977965739,-982.670695849189,796.123701632588,-433.162279868769,-506.958374685033,-285.362672282083
-491.918772853891,371.172568369132,234.772906787388,346.541740860546,-374.137962709228,-391.977312738334,137.203210411643,-955.909922028819,793.611472224769,-429.139529308719,-526.727231302922,-266.218027084077
-502.064246246336,393.589735012232,219.92297419036,363.635879798219,-377.293954724704,-408.18664505275,134.025784118638,-930.893623002787,787.829354789598,-429.9354195267,-547.163310695085,-249.555060354585
-514.743579874278,408.813686410759,223.765621438157,362.370587644479,-394.723059571621,-424.65116320797,130.806684416313,-907.709845810215,778.435806580155,-435.393297830788,-567.754603328254,-235.170400030512
-530.098999835274,417.165329761826,244.158299221092,344.534644706228,-425.019443644088,-441.213254517056,127.65268116421,-886.391591921561,765.180020982858,-444.985248766621,-587.943723327171,-222.761720147294
-548.120688994062,418.920353121139,278.856541854959,312.040414093371,-466.66004676929,-457.677540649438,124.706593694151,-866.961294484401,748.770659503529,-458.225018401915,-607.31059341204,-212.127552978171
-568.846333980463,414.598188633099,325.066437343793,267.332456173095,-517.766937470568,-473.873195223448,122.064171177283,-849.415275497181,730.020284800318,-474.470918116474,-625.385567062095,-202.928840975749
-592.410524442489,404.972168894713,379.819689248707,213.047104829962,-576.299054177725,-489.698793630262,119.793531313278,-833.729540126239,708.938688634104,-492.943745397318,-641.461859931548,-194.697254796476
-618.853193694841,390.881978326179,440.241344102928,151.782166803068,-640.207045468489,-505.06442746025,117.985269952339,-819.847893208397,685.500530327411,-512.856236697075,-654.842681598587,-186.994582494839
-648.188159409859,373.330414706021,502.979863230889,86.6131992231224,-707.147365402458,-519.89639586132,116.675547804262,-807.658780756373,660.195426555175,-533.277692133067,-664.928811007911,-179.279086601023
-680.150954566009,353.235655877424,565.229866916319,20.1917319502081,-775.025278270977,-534.079941204546,115.987499572241,-797.012063969843,633.58180847335,-553.427178423283,-671.331997763264,-171.203743673073
-713.776914605925,331.059833698892,625.953191585642,-46.327432282761,-842.642527965712,-547.357723196644,116.320209090126,-787.715321991068,606.183750133824,-573.04893424901,-674.171509378903,-163.021533008935
-747.79028192573,307.082796606929,684.890452077934,-112.435190916489,-909.197996098961,-559.423604213699,118.168805661329,-779.54744637672,578.609395138818,-592.117515718198,-673.842737442286,-155.238162381308
-781.003593565557,281.647031097711,741.842828951325,-177.649747416745,-973.931637810709,-570.004848983465,121.982392513274,-772.308646614605,551.396904986951,-610.632070771998,-670.700419835469,-148.355469646582
-812.157256842798,255.05200181167,796.838427634567,-241.679598740702,-1036.21555382665,-578.845759629639,128.191145942008,-765.773717395038,525.110985898476,-628.639044925614,-665.224740012282,-142.900736296981
-840.022801794106,227.636493884833,849.612415007248,-303.998574212313,-1095.29326562696,-585.762005295435,137.104974081687,-759.649754433473,500.487175053152,-646.046531734832,-658.042757909288,-139.204924734558
-863.52568252677,199.812594365289,899.662114070277,-363.875031368107,-1150.32402683251,-590.62401699877,148.925669693206,-753.64723328468,478.2359821652,-662.674959166642,-649.702343315555,-137.475430825602
-881.554311471214,171.921208218498,946.83130131949,-420.863972672439,-1200.68917449661,-593.283748448909,163.868462248693,-747.497192437304,458.979204525519,-678.477156280868,-640.832466787663,-138.038332866505
-893.362383312138,144.421622966742,990.616319128154,-474.226017184837,-1245.6629115447,-593.666229153587,181.992134860511,-741.003440211418,443.135528304168,-693.389052507383,-632.022858307208,-141.071981316424
-899.048546291988,118.137801671016,1029.43768028885,-522.285095779662,-1284.06288384625,-591.836305834466,203.051524322534,-734.146790254385,430.648895573856,-707.02346141502,-622.883136709559,-146.403726010564
-899.133602242987,94.0171294382149,1061.3489070337,-563.062868095604,-1314.60478924622,-587.933388120882,226.640000396748,-726.997954027909,421.206356333494,-718.913403728165,-612.74449716973,-153.70559470687
-894.282576281948,72.9149144031035,1084.53855260769,-594.775532255899,-1336.16792791405,-582.182956686696,252.224837428072,-719.621075233031,414.52418487652,-729.0815054614,-602.732083279823,-162.516294942147
-885.287884174334,55.6763125935133,1097.22404945442,-615.678338340805,-1347.71851569016,-574.820012034932,279.23378002197,-712.113945908679,410.190308355237,-737.558050298077,-593.776792493953,-172.363602513921
-872.747742419697,43.0598662716091,1098.0246411825,-624.334794551611,-1348.4685723204,-565.961183891824,307.245736877639,-704.585522521216,407.645716453997,-743.476068461325,-583.41180074124,-183.034003261084
-857.194647750066,35.6631895802557,1086.00750961915,-619.739706995942,-1337.93584825717,-555.715796200156,335.859337658354,-697.135302355853,406.334456118268,-746.03160277558,-569.186729141792,-194.37981990828
-839.39100893259,34.0373805571001,1060.28510699474,-600.982233298994,-1315.75223141029,-544.262339594725,364.571592858252,-689.902701031191,405.643845544717,-745.739052752389,-552.182454339628,-206.134880231946
-820.026552749408,38.4394847225351,1020.66593932733,-567.87977484325,-1282.01529829739,-531.84334061981,392.837011421744,-682.979401230034,405.11801087895,-743.323587326163,-534.094073809348,-218.005860283447
-799.524999801433,48.5333373880776,968.344730081252,-521.705093247058,-1237.68320931744,-518.84469442725,420.016049617697,-676.308459489543,404.791401118718,-738.61430522881,-515.615862394318,-229.610728539122
-778.212066105171,63.6665728589792,905.232313838484,-464.486689613639,-1184.18557601489,-505.718424738504,445.432049292227,-669.772642491394,404.915814898649,-731.451934239402,-497.46423408778,-240.521040681115
-756.281084649265,83.0693000627646,833.532245354748,-398.527511281755,-1123.16092139504,-492.865207774286,468.515349744729,-663.245207771711,405.68609279067,-722.319229790131,-479.538651047013,-250.439973840173
-733.937563104969,105.853318871397,755.683586610101,-326.378976676743,-1056.42305418819,-480.70195107535,488.700152653842,-656.598778755034,407.360891746694,-711.748000462529,-461.600328605736,-259.046388424763
-711.670870206309,131.207780060005,673.835539112351,-250.323600424916,-985.659783135783,-469.647168260479,505.3578377793,-649.779081854369,410.203542949163,-700.032216819875,-444.987661800945,-265.855935610328
-690.035728638378,158.348851959048,590.00241540751,-172.512251004447,-912.511663309808,-460.080179435488,517.907552397079,-642.766008183974,414.394657028056,-687.486413932982,-431.245696264973,-270.399326979251
-669.481289073364,186.341199865171,506.494755588314,-95.4129594433239,-838.807667570927,-452.43614221766,525.811866192794,-635.50431630203,420.149886234219,-674.514632036146,-420.862987036349,-272.265948764331
-650.377784948,214.320287871721,425.398488078399,-21.2473757683662,-766.266021798869,-447.013399823249,528.700179655807,-627.963489358812,427.490908950863,-661.451984459447,-413.969701185237,-271.202469008323
-632.893177269655,241.665277725411,348.198655515672,48.4312941901329,-696.277664455632,-443.724537705192,526.554012580382,-620.165345234601,435.936085396738,-648.510176651405,-410.513949208944,-267.338891398384
-617.075162241291,267.859544743739,276.083379343574,112.399995871471,-630.059255614609,-442.308875285436,519.554507287583,-612.153767531257,444.776001167025,-635.855734579439,-410.100318833683,-261.009687565104
-603.011860558332,292.480912464639,209.949488802345,169.758379705572,-568.640280786705,-442.486402660834,507.975170318965,-604.014585589702,453.322656553868,-623.619774242163,-412.128553851221,-252.543439252093
-590.730418774665,315.130666445831,150.579244444844,219.721740842508,-512.952978593108,-443.930409635625,492.164482401297,-595.829109316409,460.825895327197,-611.926099022259,-416.004214395349,-242.354505427077
-580.160350112677,335.248341106618,99.0532052665149,261.149850012415,-464.047014325964,-446.376830379554,472.415084812801,-587.604872180259,466.567282696241,-600.97361445731,-421.391887807524,-230.918580150275
-571.192683780961,352.258559027973,56.4417260758745,292.91294933844,-422.913919002307,-449.581133969792,449.041361732593,-579.334473420266,469.930107116838,-590.970968744374,-428.020310993265,-218.704553774095
-563.634808596821,365.722963607427,23.5098737207179,314.227204077971,-390.325664482719,-453.202958319205,422.495800806009,-571.03038008471,470.282667837881,-582.064231691592,-435.442004072543,-206.23978712205
-557.317585158564,375.274588804297,0.818762379172465,324.555368584225,-366.867646129574,-456.913690371745,393.280588178245,-562.727536778142,467.207735395111,-574.375323208783,-443.225809450186,-193.966917493918
-552.235206305957,380.650345461657,-11.3644644297094,323.74495731967,-352.877769151111,-460.455177418752,361.930041288892,-554.531386510736,460.792736389393,-567.99116771641,-451.016290080199,-182.048698358005
-548.430513967325,381.695555759768,-13.0362621616111,311.954735126172,-348.463081187168,-463.596879807171,329.011426326402,-546.576479656586,451.379797270506,-562.960554893597,-458.48051295192,-170.51886990028
-545.941898258733,378.27230366737,-4.29980008281296,289.425624935175,-353.567038825487,-466.181880428865,295.036682414158,-538.963537900396,439.348544179098,-559.3489492065,-465.417341658929,-159.417633224151
-544.774657678216,370.354535760906,14.5338501884434,256.626370744942,-367.94983010097,-468.047867753191,260.547458165646,-531.794873104423,425.188395921839,-557.17518621018,-471.617257213241,-148.734736154051
-544.777648605748,358.138275853083,42.8617524155308,214.352503171474,-391.172802916048,-468.913568651255,226.206995299654,-525.180189027809,409.405446551283,-556.338571630398,-476.679039876278,-138.450687584641
-545.746961998331,341.923421095642,79.8762356555808,163.596965871002,-422.615444335997,-468.490472651588,192.681955391272,-519.210849772417,392.468412067662,-556.701524084785,-480.183695931968,-128.573742102888
