aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
63.9357096177323,-73.0226404279749,-156.839256018962,106.033683393008,85.3054066138695,133.766309487064,155.514619555434,157.150660999504,292.659372060971,155.478790234993,116.688118161241,136.319541818891
66.2169733865644,-65.99431759412,-167.984232111263,116.86154770604,92.8635698480041,131.405402991725,158.682549291297,160.2567966011,298.409575011636,160.947414296932,121.819945763331,138.49880853992
68.4536423148093,-59.2788490167347,-178.412275206018,127.149420014063,100.066499495628,129.122046346732,161.653626219495,163.188053474826,303.910688888115,166.258593400705,126.79452214532,140.530189797795
70.6252512002943,-52.885943026442,-188.053096468387,136.84617402382,106.886262863237,126.923926766204,164.414415854707,165.938392873842,309.170709121541,171.395698929095,131.60306280446,142.42354190508
72.703009034281,-46.8231907610095,-196.845940483494,145.90512852357,113.299520170784,124.818017458123,166.951183701937,168.502209112187,314.201196872351,176.34238185144,136.237264287389,144.19127872813
74.6765417234878,-41.0994426564923,-204.721174253763,154.276455195626,119.278984177239,122.811934296322,169.251149934206,170.874998727876,319.002091454975,181.085718748727,140.690350801182,145.836679357703
76.5473266415825,-35.7457027700684,-211.609014880018,161.911644273678,124.797740347833,120.913249288591,171.31036368094,173.054767931957,323.577872257102,185.617344768362,144.957678003617,147.365544010701
78.3182736116341,-30.8561241148461,-217.435747411788,168.76131460297,129.828703549355,119.129919312729,173.132919717699,175.044762682382,327.945302406262,189.938282131033,149.03857418386,148.791710186569
79.9958019708038,-26.5480235757782,-222.127970067165,174.777575206461,134.345195499938,117.470056517167,174.739373366029,176.851303465446,332.120422415073,194.055370501699,152.935291301229,150.127626120732
81.5858233458503,-22.9260657957041,-225.631230527005,179.922791593208,138.328020221612,115.940485349705,176.176688661079,178.481420867503,336.130490139695,197.976298256276,156.651078535578,151.393687777126
83.0911892548716,-20.0878178946143,-227.893462744326,184.162183932645,141.758393141811,114.547535532322,177.482214900798,179.943196997251,339.988458118538,201.71380219182,160.191103967996,152.599264185169
84.5102425018672,-18.0985995598703,-228.850157336159,187.457216856904,144.610764164062,113.29876140664,178.69141196386,181.244916627617,343.648721463755,205.283276231726,163.563314938434,153.709698733736
85.8393326414434,-17.0008059781335,-228.444436140891,189.775104569582,146.861550417432,112.200256983475,179.816380921383,182.39555014107,347.057090343867,208.700757236864,166.777722064604,154.683642147273
87.0760133242784,-16.847531830625,-226.630851730717,191.090325271153,148.491720251962,111.254875998537,180.768691979811,183.402017256076,350.191023127463,211.986193825577,169.840934362877,155.504300097086
88.2180771270682,-17.6608783629024,-223.388318733025,191.390156348464,149.490921867898,110.464501477808,181.511255006321,184.26828777875,353.040174113652,215.194906166273,172.756303213232,156.164386420656
89.2647838442003,-19.4046875902859,-218.74859018087,190.689020488049,149.868603694162,109.82760588796,182.126525144386,185.003521797149,355.637785075218,218.234104558986,175.53500996865,156.686980945853
90.2159152094755,-22.0116024093445,-212.771735633298,189.014997195088,149.644641533075,109.342269759696,182.742957432563,185.606436110538,358.03954694003,221.188038550738,178.174812174839,157.11431764492
91.0686354831842,-25.3702431586651,-205.519384155848,186.395128627195,148.837797300086,109.013394926583,183.66569572238,186.053667315808,360.241767063278,223.94075360638,180.646100470286,157.449253055443
91.8205952178114,-29.3673010290233,-197.067493845294,182.866800335677,147.472179303361,108.839516003403,185.021725950768,186.326756501661,362.278438633665,226.440006732376,182.926037825723,157.721769920047
92.47231463649,-33.9538769549945,-187.499238081457,178.472911561343,145.576549662585,108.808937621586,186.428426773713,186.392859266598,364.301604208859,228.618794350497,184.97007761398,158.055852438669
93.0246300680492,-39.0812616162696,-176.901265454229,173.263427668804,143.180461498345,108.902457935513,187.343802627834,186.235763122507,366.47536650108,230.454638591354,186.756532006609,158.580432996327
93.4790815013134,-44.6638003008929,-165.382859730763,167.315327976445,140.320517971993,109.081884898715,187.061859117104,185.933531575557,368.959510906793,232.147469427148,188.392425190139,159.394726157562
93.8351636519028,-50.5813180916271,-153.042835618627,160.695168966157,137.027808418081,109.324080404536,185.178201064642,185.516379209812,371.813741122045,233.790107102642,189.922781942972,160.53602310794
94.0859662611028,-56.6188469219869,-139.9365904753,153.433045259341,133.31279798655,109.641750591637,182.264989459212,184.917598034411,374.840768575736,235.241914237701,191.267397020574,161.872450060802
94.2223028150661,-62.5312346094092,-126.106368300144,145.543938686395,129.179833686722,110.070002653031,179.218539928284,184.024045444934,377.716523228567,236.202729984917,192.286219025023,163.178285648448
94.2355358465002,-68.1385549849235,-111.589959317407,137.020668767777,124.634427548169,110.678100655015,176.903924868892,182.533072236336,380.110274721765,235.980191461103,192.583133904726,164.288514905973
94.1182042963464,-73.2521239566142,-96.4364531834957,127.87704094248,119.685740742927,111.510993372259,175.899021648709,180.310932226622,381.712641777465,234.386576096769,191.990050131963,165.024612963979
93.8678828142729,-77.6504579424948,-80.7507491580725,118.215960483182,114.362268339863,112.528635046803,175.762287000339,177.693517137746,382.294749363196,231.930102470668,190.971974558431,165.050711379177
93.4845853568363,-81.0482873874564,-64.6763524760752,108.267856860589,108.699637360638,113.557183852736,175.65507739745,175.173043304976,381.726407852494,229.41458220843,190.203316960347,164.066379018653
92.967024399753,-83.1985931907418,-48.3173758769615,98.1714300710757,102.723101816397,114.467188017015,175.018026541137,173.4555931841,380.0128136577,229.610561626997,190.644545590747,162.081117235576
92.3156801238774,-84.1407714591539,-31.7355930557566,87.8246456295072,96.4642458160188,115.371429041196,173.34998647513,172.921982751909,377.172428793806,234.521144179634,192.813582408164,159.163963362118
91.5331406742057,-83.5313750744479,-15.1467252284234,77.8365425521919,89.9634691861136,115.761769325617,170.463839182722,172.954939354476,373.189733889464,240.794966302643,195.879348072442,155.228104046559
90.6237372405894,-81.0775610331405,1.21442488681259,68.9037720681195,83.2666754648546,115.1647161124,166.385078727178,172.588978696969,368.093010449012,244.182153770416,198.534158493764,150.343698504794
89.5971290585035,-78.9242123234021,17.6698850745553,58.8282855679453,76.4424700525233,115.814911093906,160.818399205012,170.75239661936,361.791858423825,244.115104498027,199.316638124235,144.670249116066
88.4631107573273,-79.087721622278,34.5526505725232,45.4496705755913,69.5491144830758,119.61544191642,153.70930111902,166.760973949853,354.45920275394,241.216743741174,197.285245248282,138.496469441733
87.2263844738877,-78.7637246105357,51.0664323360634,32.5407346486672,62.6058134350938,123.497968183789,145.69671947716,161.204939846825,346.947317947876,235.733715815456,193.210361406608,132.9152527959
85.8921144270062,-75.0212620560244,66.3924585275009,24.079997321362,55.6182552654923,124.348094027097,137.627294740578,155.169996618185,340.285837608141,228.768034718343,188.529563628709,128.967564911154
84.4672652784457,-70.1774590383247,81.2237032016815,16.5197720366941,48.5836551104176,123.003463631708,130.52478596272,149.67724838302,335.504040675448,223.087811727719,184.616794060852,126.233202319559
82.9648561281756,-67.1134946368679,96.3525550006433,5.66733074465151,41.5263748484122,120.931425454118,125.160432535108,145.472159089075,333.286232848691,220.816712127998,182.46045091711,124.015311461826
81.4111082896693,-66.0655641207948,111.206089013322,-6.37035700262368,34.5425140497368,120.761343932186,121.316954582461,142.308030685658,333.283378734904,221.097817747226,181.669765031903,122.660338104658
79.8388682937857,-66.9529340203567,124.960317440621,-16.9260669159301,27.8258091745442,124.835716042096,118.374440142605,139.510971573025,334.685517921839,222.191026599805,181.273338569321,122.492975670403
78.2825188975667,-69.198728543776,137.626590253928,-27.0975112617812,21.5499865610182,129.355303705913,115.756277896559,136.59668900401,336.776750605024,222.891765093905,180.536380664468,123.047752701418
76.7745127133549,-72.0206171981226,149.348604282599,-37.829621094605,15.7421862878778,129.845939301446,112.968611624817,133.209753081557,338.833271210044,222.268169864869,178.931047650691,123.768590423992
75.3398956746064,-76.4000647425014,159.125988572704,-47.7293345122675,10.815233444368,128.628895376119,110.014862760778,129.419353388518,340.407238015768,220.56721749219,176.632224375756,124.367850759364
73.9984643038683,-83.6918683989729,165.969506110747,-55.4483476498567,7.1771064501163,128.916128166865,107.130852090759,125.517793210166,341.238580800243,218.612358185464,174.140526601308,124.548540432213
72.7625031637745,-94.0583386026824,171.534123378176,-60.9055179195716,3.51761502505997,129.919084947369,104.412348804604,121.663486795127,340.896059039437,216.805025206127,171.709957255893,123.903982562056
71.6415558375279,-107.308015205452,177.368416010446,-64.1926464590006,-1.34900974654465,130.626193428712,101.917124206307,117.95421079393,339.086340653024,215.388667824662,169.488723626171,122.185473371711
70.6528771701628,-123.234812315125,180.772861868698,-65.0655068731917,-5.34011969302719,131.3483070652,99.6143937860036,114.392789096025,335.91568421329,214.287225071521,167.415429420737,119.494922750789
69.8057569471312,-141.331940383934,179.133297661653,-63.8352506385474,-6.28684454568474,132.124753380164,97.4196413327518,110.92680408986,331.651595755081,213.226946337538,165.3040982892,116.07085788624
69.0929982331263,-160.798293401425,174.04028810922,-61.6335273027437,-5.35243669546935,132.724115677507,95.2821118783411,107.511421250384,326.630900577299,212.172309108271,163.089777290885,112.140951510417
68.496248212462,-180.981005642998,167.897243106714,-59.7805722028481,-4.23512394462341,133.123263240037,93.229169446859,104.191737671558,321.252002829976,211.158624087659,160.761950246282,107.963875853557
67.9657805276584,-201.723979672439,162.387642705858,-59.9754109294743,-3.3697856002841,133.412874853775,91.440810751398,101.227068503134,315.786091582775,210.189272623636,158.351736712312,103.725198359478
67.4427021533029,-222.989893919834,159.003100537602,-63.4835280883904,-3.10952516358884,133.666148993085,90.1081274742298,98.8976043576877,310.429868310009,209.291747242106,155.913402549128,99.5523226139243
66.9095494679941,-244.731032373016,157.318186048143,-69.3858389377872,-3.47850654547301,133.897684663802,89.3555952941692,97.3862584975959,305.48562439596,208.46353846654,153.456791767783,95.6577142985482
66.3308898067444,-266.642703654686,155.79673834162,-75.7279507455177,-4.06585366596846,134.105151464716,89.1589704148237,96.7087923966646,301.117127337586,207.640456504537,150.933266398119,92.1508440553451
65.6172719041988,-287.70200734868,154.383413392883,-81.9081396180908,-4.97866404415527,134.287504404201,89.1328355575954,96.4761041631414,297.146785629374,206.712905767864,148.205395230008,88.862059286043
64.6807265788716,-306.631243079847,152.877740157567,-87.17659699067,-6.29157200578084,134.436140362613,88.7427536630039,96.1136719792257,293.272247898067,205.565606132681,145.10096121442,85.5216435670574
63.4025810752942,-322.230269504088,148.363588203623,-88.1031943006683,-7.06754548292838,134.551624880165,87.5738802853973,95.1817826465522,289.119270021102,204.046264595074,141.467620206991,81.8192638529005
61.7192552047404,-333.549498100313,138.716628016642,-82.3662974551264,-6.53954152535425,134.641630057924,85.188735982224,93.1856303262966,284.350524059325,202.076496150641,137.178226625342,77.4704211428403
59.7834297943837,-340.34295562815,125.70242580761,-72.1587799756459,-5.11548289863549,134.714013210199,81.150496635488,89.5358846885101,278.960955659297,199.829388845405,132.187081060461,72.4349720268698
57.7870721340259,-342.736694986701,112.169652674825,-61.0015028222537,-3.54501986304285,134.778128394072,75.1124011080644,83.7216442347772,273.050896380733,197.525353627798,126.488071431573,66.7583934923826
55.8016349304057,-340.883701101126,100.967723255365,-52.5445113149307,-2.66983392691282,134.841529555926,66.6607529740445,75.2166030950598,266.558001059987,195.258729289698,120.033929939427,60.3639703089891
53.8642536235257,-334.9834435181,94.2538516612101,-49.5187273951321,-3.15755399161617,134.91002934718,55.6386196359822,63.7753656386362,259.452333738612,193.074312404194,112.81977071838,53.2216074768244
51.8958093356709,-325.08126192312,91.3300096187178,-50.9050387844998,-4.89215397879752,134.988679547346,42.5162231925829,49.8530149002204,251.728262000641,190.851296489709,104.916573791206,45.3701520944718
49.7334147836546,-311.212281163828,90.3087471202305,-54.1388786416584,-7.46292382631691,135.081673017747,28.0292827926085,34.2278765156179,243.365090503049,188.366794669945,96.42827599806,36.8619105356124
47.4023619896225,-293.615481971364,89.4237728300965,-56.9756903221338,-10.2888226508958,135.193757906826,13.0147248304568,17.7094231406068,234.580030626779,185.610717904542,87.5580742371652,27.9385249101015
44.8005867315069,-272.699995704701,87.495150305405,-57.7894790010886,-13.1342739132397,135.329209663302,-1.71204192972186,1.16613300134668,225.483192136893,182.440101048919,78.4790978616288,18.764132032412
41.3493337911132,-249.084422910489,85.5977178736246,-57.3829964750092,-17.0465136530856,135.490848222883,-15.7796144359243,-14.7240909876336,215.657222857484,178.22654385333,69.1584395678943,9.08198179383068
36.451325583354,-223.528198190024,85.5533374087663,-57.5219819797913,-23.3331154995258,135.681155744733,-28.9501631529097,-29.3923711870534,204.637641172932,172.330904947374,59.5457263888983,-1.40562800029394
29.7045170814149,-196.845949450302,88.3932217110821,-59.1884137807931,-32.8235698890439,135.902306777027,-40.7262209994394,-42.1056225259726,192.154624489531,164.288340198282,49.6774733927258,-12.831981688888
20.992537952266,-169.813416175915,94.5355917079511,-62.9140822401815,-45.7974324938323,136.157081060901,-50.6545476805736,-52.2879174706286,178.2033995408,153.956472329162,39.6946880327527,-25.1293070888818
10.9759365171399,-142.424278272326,102.82826846901,-68.0793867572731,-61.0778933179204,136.450747992784,-58.3293498257776,-59.7533245363015,163.52363434032,142.075318318247,30.0237852030989,-37.6676784664351
0.701880773568064,-115.88709776604,111.331659054134,-73.4731939076164,-76.7691492405113,136.789421811088,-63.355772519383,-64.4941521980554,149.212140382427,129.805704092901,21.2207625605534,-49.5473399544241
-9.10520010324535,-90.6843688380445,118.876879875705,-78.5147397573052,-91.5967757696583,137.178467857289,-65.7478782687358,-66.7053801043212,136.039598017629,117.990796147937,13.6983536492276,-60.1352591831452
-17.4996903017122,-67.3420443464452,124.14442327367,-82.6515553009123,-103.989219002179,137.623051221539,-65.403734639016,-66.5910601313872,124.954089584855,107.678342142086,7.92037018949175,-68.6640181441065
-22.9839066757218,-46.6227556493698,125.235854368892,-85.12833614878,-111.597857928077,138.127607651835,-61.5033278256426,-63.9996380993648,117.355473092477,100.359687541887,4.50039525123551,-73.99934848945
-24.1504097948823,-29.2843453710002,120.462410414502,-85.3341461124065,-112.260702083475,138.69563821999,-53.2142832657726,-58.7354493246994,114.540367484527,97.406021979266,3.99131694796765,-75.0911724168975
-19.7285595068629,-15.937072802267,108.11866343297,-82.5188054677228,-103.931475811468,139.330665219127,-39.9838652140538,-50.8042099962436,117.715347639088,100.130102804894,6.90320552569031,-70.9803328390527
-9.08924368510952,-6.96050842826571,87.3290609074713,-76.2536511486993,-85.5844794649499,140.03467558511,-21.7659830812865,-40.3545947463922,127.479116396939,109.188111250276,13.4800338345625,-61.1961250961294
6.72351960855758,-2.24861533513172,59.5083539827978,-67.1521615860851,-58.8934817416148,140.806697786344,0.1761759781823,-27.8641003765397,142.867506752243,123.532773796577,23.3210509796297,-46.5070033457708
25.8638599225105,-1.4201651689898,27.1282102858264,-56.2595824224067,-26.8008922730696,141.643970973621,23.9561527513322,-13.9948676532349,162.170263789946,141.322266948692,35.7063645670459,-28.2835848140442
46.7339781234091,-4.09985196737239,-7.49837405547191,-44.600599298609,8.04388169726553,142.542481062536,48.0404854378196,0.738273752765508,183.812386926899,160.860290549832,49.9152015826421,-7.79510436469685
67.4336771063045,-9.79456607896304,-41.7355791049587,-33.3608938897785,42.5697665437233,143.497758744887,70.6676183555944,15.7214439780237,205.976072439735,180.216709175876,65.1272589719574,13.4811666745038
85.7777316460538,-17.9081164464963,-72.9999946313278,-23.4295213591595,73.5381821672067,144.506040803293,89.7265194380386,30.0761031581028,226.77547573774,197.476323068009,80.5458224678823,33.9740296093649
99.7977933925713,-27.8376251051986,-99.026243818273,-15.5154190287335,98.082026289349,145.563998327742,103.287584592285,42.9292041406547,244.526120052941,210.97305333479,95.4418255664888,52.258129895268
107.431073635157,-38.8936965308551,-117.221356201784,-11.0738001240506,113.051447102132,146.668629475871,109.356598624787,53.4387201265977,257.362846286667,218.817413133842,108.986580129894,66.7817365801133
107.408743708256,-50.4884808368965,-125.837287527698,-11.2151353012852,116.43379614975,147.815741605678,106.722176026474,61.0070575094392,264.022148942168,219.785049644934,120.526138547052,76.4628785444222
100.537880550914,-62.3927643004918,-125.307672509531,-15.103340445707,109.168258319662,149.000140718286,96.1773794582896,65.6785244681037,264.818294877592,214.360669326078,129.879988867691,81.4643611117593
88.5970449255187,-74.5394456945908,-117.070561729941,-21.4914956400675,93.5595753804714,150.214818180737,79.4596331056521,67.8198479751227,260.799857865658,203.816262596011,137.094757577502,82.5362874100863
73.3463661136684,-86.856883196074,-102.862313676564,-30.2867731228197,72.0925470984766,151.448353077215,58.3936571744982,67.8022820920928,253.134837022038,189.620498373662,142.298125684251,80.4925139960636
56.8338151987477,-99.3304701726026,-84.6192887650274,-41.4997389688194,47.5836108786193,152.69235136511,35.0259175085666,66.1316532595774,243.181334304416,173.403810237557,145.690172199524,76.3255794509778
40.9441513215756,-111.930051596166,-63.5252173046318,-54.5788949561764,22.2076827708643,153.943588976193,10.9981366521959,63.289117552903,231.963797600612,156.26035400991,147.364456729062,70.8696853723474
27.2743501283976,-124.591420600975,-40.4558086836981,-69.0214486588741,-2.28215343898228,155.20341302562,-12.3047314779349,59.6544823730833,220.296346107107,139.032780694262,147.373943663019,64.8088081847636
17.7275174450142,-137.313916997279,-16.8483761200648,-84.629559870915,-23.5290848124705,156.485125122184,-33.0530117583457,55.8322106416108,209.319309826053,122.963824513675,145.884414326989,59.0482744662084
13.572958605334,-150.022107487291,6.10436730731647,-101.124182723269,-39.8106805914163,157.792894507919,-49.8229754222157,53.1152680182381,199.868859000824,109.039564903917,143.035656145729,54.2182161994984
14.4067063398606,-162.402713468038,27.9040875104893,-117.785060860722,-51.0902469043158,159.110450160489,-62.2907987046394,49.4778764699481,191.938781905453,97.5696997999968,138.836575481782,50.1668624167255
19.0712701102871,-174.045663373815,48.309292291265,-133.786769894861,-58.059117322261,160.407951529216,-70.6187494157937,46.5196100010612,185.170390428119,88.5772655077288,133.261696836361,46.4120492915504
26.2475360351268,-184.575682148165,67.5020184805986,-148.680622708312,-61.8523470657842,161.632662698557,-75.3631920063328,43.076213047606,179.021060843589,81.7437630347052,126.295648681643,42.416772592123
34.4424034253511,-193.609058560917,85.6238548591123,-161.877718317176,-63.6935885730327,162.747982048985,-77.1264571681832,38.8038016954829,172.904566637451,76.7387818762966,117.924023727005,37.5754277289084
42.6216439428335,-200.790953242383,101.967456553728,-172.234792880058,-63.8382581991618,163.773088275035,-75.7507759000243,33.534644645224,166.68447940439,73.8392115413227,108.187186547674,31.5125276717909
50.0302495234068,-205.946317405901,115.709863165165,-178.760764321065,-62.2214935334937,164.817746085736,-70.9068691912589,27.1186654461185,160.405039610377,73.4560190465277,97.1888852356447,24.019693191362
55.5975767887026,-208.902021693962,126.317843037396,-180.583812789407,-59.2502816220594,165.960461088327,-62.6523342294824,19.2835986537616,153.910571934741,75.7564903260172,85.0461389304456,14.7748159560827
58.6074106774586,-209.461603543442,133.356500303736,-177.005774343825,-55.2804069588456,167.112611449224,-51.2032857750871,9.95204825217843,147.134904962237,80.7568049302978,71.9668106982747,3.67780833866638
59.2453485336441,-208.380768032937,137.465973232299,-169.393060422563,-50.5720356956163,168.616954740256,-37.1463871871938,-0.499565740013168,140.202303592428,88.0741604911899,58.3509807902825,-8.84078829506132
58.0823167286048,-206.615386869335,139.697096768166,-159.756939507347,-45.4019741381967,170.800789373318,-21.2907312915293,-11.5114240904877,133.295359257389,97.1078336114588,44.6811900380646,-22.1233739682025
55.893359206379,-202.768154302285,139.140979749651,-146.416964214563,-39.6861698357261,172.114271308687,-4.18050506971144,-22.5108956289478,126.739767107631,107.419296677561,31.4141601969707,-35.4542708727727
53.5156973694252,-195.742300813669,135.136074170517,-128.172374441729,-33.4326913781456,171.218605020458,13.5221320770324,-32.8873262078291,120.837618705187,118.487411730544,19.0254359635784,-48.0762685948641
51.3399004546945,-188.890848993224,130.889335200042,-110.853241824891,-27.2930589588714,170.267379332166,30.7502482502605,-42.1445849113566,115.60139998515,129.592844643921,7.97998855688817,-59.4193675117303
49.5582181865375,-185.577248863102,129.718453514367,-100.304274089949,-22.0533095886949,171.455612748728,46.4052623822176,-49.884967444495,110.946293235992,140.005877376062,-1.31617434506919,-69.0449527043955
48.5483292198805,-185.117736798984,130.936391136251,-95.4808069886593,-18.3944407997496,174.02237112742,59.3779408871051,-55.655723563023,106.835985999257,148.923480992447,-8.46302313050539,-76.44566497122
48.5461484362149,-186.101083905833,133.149968441543,-94.0478394619682,-16.7931331954228,176.775144587467,68.8563256703703,-59.1618714973533,103.229907752302,155.719352760531,-13.2043319338707,-81.2984845390526
49.489884459359,-187.119809284027,136.659045913502,-94.9409850135878,-17.0630286313244,178.188619716726,74.8761510685347,-60.4640505587331,100.168454031972,160.299674692871,-15.5952704217151,-83.6760955175288
51.1989370333063,-186.812568929434,141.561241026132,-96.9366287945277,-18.691848736526,176.950447718924,77.8832140014695,-59.7933334733457,97.729481785356,162.820975358888,-15.8508175708871,-83.8406718325247
53.341790313038,-187.074628219202,147.329326102013,-101.239700180615,-21.3062893339852,175.389338280936,78.3493120277317,-57.468121089079,95.8946515942364,163.515216571234,-14.2438767449231,-82.1661226903994
55.5775001874836,-190.15817105294,153.37614217336,-109.335080719737,-24.4275827651709,176.254133233308,76.8442525897767,-53.8487527540028,94.6614285079559,162.653472761197,-11.0952383158098,-79.0726172240972
57.8264795115529,-194.237490416177,158.733906752142,-118.748569654945,-27.4576032877621,178.100983570183,73.7903607946396,-49.1579102208111,94.1295169040557,160.2974247721,-6.65290083914968,-74.8111205103861
60.1052484395436,-196.931843175063,162.329472632407,-126.432239298095,-29.8284156285195,178.913291170038,69.5500968451552,-43.5719502414336,94.4033310379807,156.468666318575,-1.14331808054111,-69.5751062731452
62.3658890714214,-198.291328020773,163.363589451921,-131.768221317939,-30.8581921003729,179.168876960367,64.7209044011156,-37.3623588245837,95.5810368105633,151.380083722647,5.11844425745164,-63.6626621826661
64.5933660593191,-198.662305725612,161.4200217152,-134.693024904293,-30.0511428171931,179.497168361662,59.8321338375308,-30.7730199110606,97.7005146396466,145.289472476052,11.8413594466183,-57.3376119011311
66.7902057384686,-197.885214432852,156.721329017161,-135.102814412755,-27.4976045734434,179.707775403244,55.1276625112007,-23.9697238421568,100.612810404778,138.495809324182,18.824216770579,-50.7774746349414
68.9611335636146,-196.115621212799,149.864466164011,-133.442924778233,-23.5477403932578,179.781524529638,50.7462410621479,-17.0898617346065,104.083376463021,131.342013921662,25.9009461654078,-44.1279009576449
71.1824466269636,-193.737153715951,141.541444936942,-130.484038641472,-18.5783416848558,179.866813623604,46.6897069735994,-10.1980472404357,107.905803107221,124.045582927209,32.9685226298718,-37.4497940956333
73.524837362972,-191.020711366808,132.480097353901,-126.906188162069,-13.018395033977,179.981531875526,42.9777729248256,-3.36442095346683,111.850075124803,116.877076689091,39.9198546601071,-30.8099858259649
75.9636133629042,-188.017175814008,123.148194968683,-122.936495964045,-7.14547326536285,180.071976752666,39.9391199734002,3.218219027327,115.679441204951,110.350611184697,46.5341014184083,-24.4146090017663
78.4440439160589,-184.727626978717,113.878246814668,-118.651683493379,-1.15452961981282,180.09507492417,37.9648096875781,9.33499096300284,119.180514346421,104.998550595458,52.5745951495763,-18.4957451456173
80.9145859044352,-181.269043630168,105.166599874394,-114.361767678162,4.63394977191456,180.046566078013,37.3239397598218,14.8109482993273,122.115961222042,101.296511263285,57.8525343321383,-13.241676581448
83.322913928238,-177.737018607219,97.3681270068104,-110.288943037395,9.98378995400526,179.932650993141,38.178239344541,19.5178313098327,124.314199325225,99.5520442968075,62.2352449354334,-8.79073254525764
85.6552024611915,-174.143782514274,90.4698581103277,-106.408729746696,14.9029978174344,179.756605032348,40.4205764632779,23.4488340453927,125.778248048201,99.631947144069,65.7212164600259,-5.14838028452482
87.9151952712559,-170.478627646921,84.3044728561784,-102.612844963395,19.497259070476,179.526000074692,43.7949625209883,26.6643087468515,126.59323876656,101.182546797775,68.3830223262302,-2.24679496595573
90.0882499099025,-166.67611165319,78.5951865342056,-98.6633174256019,23.9408786846934,179.24204136446,48.1134755636094,29.2120307744417,126.866322111135,103.886171735986,70.2842901774287,-0.033405797997915
92.1641184558962,-162.669084395001,73.0391322936936,-94.0764859631562,28.4178463654007,178.90204824924,53.1268651671494,31.1656412577281,126.725518936671,107.353287592857,71.518387704199,1.57263568027943
94.1456352651621,-158.484540163112,67.5433706063387,-89.0933123663764,32.958876388419,178.506849892445,58.477819169357,32.6239144294232,126.252397166088,111.167985764386,72.2388055618493,2.68121062872569
96.0399853909457,-154.181241650344,62.0954055826079,-83.7931694762183,37.5365030231683,177.294547018656,63.8018746618754,33.692983974388,125.50948795988,114.944576005176,72.5455363256791,3.41068307523233
97.8657312154673,-149.800255297875,56.5980286695552,-78.2062573404261,42.1788513149427,176.038303058441,68.6865823707506,34.5139126850404,124.603518146159,118.214984751481,72.6037846712931,3.91753723993676
99.643490005074,-145.386388679569,50.9924216520222,-72.387395976543,46.8955352983376,174.738351600285,72.8110260668072,35.2130254899157,123.623338186425,120.628716340495,72.5600022550994,4.35629986935024
101.381741446943,-140.968240728989,45.2909833283686,-66.3906377839829,51.6687604925446,173.394211743918,76.149872290556,35.8448996387651,122.599791882564,122.187347398959,72.4780047523966,4.77605726570067
103.085430044338,-136.563978751098,39.5286760673935,-60.2638933975927,56.4753621020127,172.004501391887,78.8121566179952,36.4348012033529,121.542050920135,123.04894315737,72.3870446231767,5.20567931252265
104.76007157296,-132.210696649402,33.8059698786188,-54.1094592629682,61.2500361711554,170.569379824281,80.919376271223,36.9949893371258,120.433337129221,123.409361372046,72.3005611637066,5.65994750691843
106.411964959892,-127.94033443411,28.2171848234701,-48.0238457130748,65.9323860687864,169.087266612036,82.6197440428684,37.5376327108484,119.258548204591,123.492717961182,72.2312688034697,6.15329727430031
108.054352734274,-123.75921156522,22.7426058158636,-42.0332083855018,70.5301299314547,167.550385143903,83.9878174616072,38.1190420962166,118.058650358628,123.403412943579,72.241862749256,6.7478375078426
109.701832092442,-119.663924209904,17.3249809197481,-36.1368925829286,75.074044594001,165.950342255274,85.0648837480264,38.8048979239961,116.889972951125,123.193081856217,72.4055601329959,7.51561602934828
111.36491870465,-115.644783838286,11.92435742314,-30.3269033797654,79.5905430251055,164.282476796997,85.9652964635648,39.6345838336474,115.789927302127,122.994115112461,72.7653636431779,8.49983891666704
113.04993130363,-111.688182652629,6.50067650948279,-24.583013717648,84.107475707297,162.544515159415,86.779242949083,40.6321784014608,114.786570519877,122.903944257177,73.3468970964515,9.72639683706117
114.755159262999,-107.789480424335,1.04816668347803,-18.8961333338885,88.6301388122965,160.739906826213,87.5051674121537,42.0351463821221,113.880108126419,122.917480686591,74.1432620707542,11.1886534407154
116.474143512512,-103.946467062749,-4.42134754071617,-13.2591510942852,93.1534725798515,158.87634091341,88.1103942365769,43.5701268497673,113.054246863652,122.991694933462,75.1260491521359,12.8586771773404
118.20083024373,-100.150385785037,-9.92251650206083,-7.64885320836663,97.6865568915086,156.958158997392,88.5323352206635,45.2226322632414,112.304111014049,123.038224489655,76.2768429003892,14.717779785352
119.927593104956,-96.3919945611353,-15.4637718836432,-2.03965025640809,102.236480029571,154.993808090871,88.7117200307262,46.9677521751246,111.617604129062,122.968652819288,77.5659228174795,16.7363121536784
121.645840264492,-92.6640420403546,-21.0258317579646,3.58839705454591,106.800591041909,153.004666380837,88.6685670315098,48.7587900260951,110.96478772087,122.782675713179,78.9390245589169,18.8617002439618
123.346887406525,-88.9583136092815,-26.5827765106823,9.25322594505735,111.373611079952,151.012758371757,88.4522870136586,50.5432878800402,110.311406693004,122.513410514612,80.3360320110821,21.0359760835045
125.019795290404,-85.2659863405947,-32.100363697186,14.9693077365423,115.943912795128,149.032790823556,88.0925450828472,52.2585964258378,109.616054512742,122.180544525029,81.6888303685889,23.1931092603231
126.655125461357,-81.5776932780964,-37.5493552856348,20.7451978877381,120.499356315131,147.072239472086,87.6211019665704,53.85487206985,108.843968917705,121.806265187723,82.9411973871431,25.2785321953424
