aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
731.323258239857,-1269.95891517238,669.316830698424,-855.412749420145,167.685516474276,1504.15563675237,1460.14023621175,163.077100981666,-1589.63647661701,242.870438950963,-524.12452221204,752.908676746736
728.139544833275,-1258.07754535027,659.784072881731,-844.328920804359,171.320677784777,1493.11811702782,1461.57391935762,171.314417319577,-1577.83958865982,268.292706293133,-520.298812929929,765.389059258346
725.431055633643,-1246.32312475602,649.895654916889,-832.830100535457,175.423287480243,1482.67535210619,1462.47207160696,178.352745803474,-1566.13615420862,294.027490547406,-517.2441248463,776.997136586206
723.205026282202,-1234.69938699855,639.653589319443,-820.922586804396,179.993440568037,1472.83284923617,1462.7680889615,184.370541317425,-1554.59887673952,319.964490922739,-514.694623339635,787.889398165689
721.460337774503,-1223.20267387373,629.062210174443,-808.616430207172,185.024317805198,1463.58034828046,1462.26125792699,189.550428200899,-1543.6480660027,345.798863849305,-512.604706965171,798.226800690728
720.201891008457,-1211.8301678546,618.126573786237,-795.922143061434,190.514724440343,1454.91319573104,1460.95155849338,194.637850371816,-1533.03290379257,371.500409503145,-510.050639657272,808.670034132602
719.426980408472,-1200.57668118205,606.852906967517,-782.852323723777,196.461065497283,1446.81820876352,1458.90249396103,200.400427643774,-1522.36243174211,397.131432448614,-506.168401167666,819.897742236103
719.122921875355,-1189.43745117538,595.247847640424,-769.421404119857,202.854831155624,1439.27427786102,1456.17750310768,206.911702162646,-1511.46341419244,422.76025890904,-501.09767046272,831.961954526296
719.272051027503,-1178.40707093768,583.318460137988,-755.64455803952,209.685452946087,1432.25569298362,1452.86416828716,214.013499740326,-1500.17884356624,448.491900785739,-495.284976998617,844.704429822711
719.848923818726,-1167.4748684413,571.073257869018,-741.538981723108,216.937363441155,1425.72469243318,1448.99547565804,221.54721546722,-1488.5054009889,474.354099219936,-489.339431009741,857.966507076022
720.826189104339,-1156.62882978078,558.520749425008,-727.121068270157,224.593838292359,1419.64115111708,1444.56810996789,229.296777527436,-1476.54987348102,500.326329188514,-483.830329323905,871.539670383785
722.183254880925,-1145.85821977505,545.668076490699,-712.402838670878,232.642470515921,1413.97351555412,1439.57653128287,237.237408530374,-1464.35323401027,526.388802787908,-478.633682096846,885.390977631557
723.900726938431,-1135.15192719706,532.522133028251,-697.394944609621,241.071577719066,1408.69148804828,1434.00584817844,245.415875211765,-1451.95630768842,552.510056223657,-473.367814352573,899.553424642539
725.957303161542,-1124.50004486477,519.089802237254,-682.108566529772,249.868706215335,1403.76435613175,1427.84120955352,253.7334080372,-1439.4487106985,578.660746785805,-467.811011757994,913.930608367209
728.33000420761,-1113.89145646025,505.378457237291,-666.555413209691,259.020305782478,1399.15875396439,1421.07857074736,262.079854569916,-1426.89869722275,604.82560689516,-461.807522277278,928.414519219667
730.990425536109,-1103.31006171784,491.397324779355,-650.749996881244,268.508754112111,1394.83092649504,1413.73207841826,270.39152355333,-1414.32299855891,631.008378092489,-455.457360117532,942.932829964643
733.908629999116,-1092.73891445469,477.156384302906,-634.708377679915,278.315136936755,1390.73439918662,1405.82433981246,278.611505408104,-1401.71860975507,657.221391856334,-448.983509893552,957.418081829165
737.05738909507,-1082.16246795335,462.665212686938,-618.445606061544,288.422233717035,1386.82667979919,1397.37553966796,286.723647797824,-1389.07119272558,683.473969493476,-442.484710188166,971.841962718037
740.411593260528,-1071.5677797511,447.933480659817,-601.97801139304,298.813718467071,1383.06883131762,1388.40643492564,294.741719744569,-1376.35705473728,709.773395333642,-436.00571811128,986.205411346768
743.950610970721,-1060.94865165814,432.97058843058,-585.324408549565,309.475511682148,1379.43071394036,1378.93444562596,302.672352387855,-1363.5663616845,736.118702153133,-429.519240058274,1000.50890382932
747.656573153455,-1050.30245622721,417.785793454563,-568.504629468126,320.394990167573,1375.8873331568,1368.97535405855,310.526863351719,-1350.69220767277,762.504685647149,-422.950203987828,1014.76046926573
751.510090050684,-1039.62578771784,402.389133044223,-551.540091090049,331.558093392882,1372.41103731723,1358.55143638727,318.331860962893,-1337.71171104382,788.931866348887,-416.269221146884,1028.97985742
755.49357104189,-1028.91677327319,386.79043195722,-534.451793262842,342.951884703024,1368.97734306691,1347.68371584346,326.107904073319,-1324.60348574844,815.399008706379,-409.471368798405,1043.18343517452
759.593265536651,-1018.17505654609,370.998361850347,-517.2571553181,354.56676512429,1365.56810410274,1336.38501985845,333.854221001967,-1311.35863644129,841.898122099521,-402.572181855994,1057.37283588204
763.79604810288,-1007.40036974041,355.021476057714,-499.972671072891,366.393496663418,1362.1663023009,1324.66621498565,341.561606957144,-1297.97281711581,868.419344470984,-395.602947640576,1071.54266810137
768.08983014865,-996.594182846627,338.86841193337,-482.615639909481,378.42249357799,1358.75706510735,1312.53746811808,349.219484244794,-1284.44684177535,894.950302490013,-388.58054079798,1085.68718827281
772.460185832845,-985.756270979718,322.548444596054,-465.203903050684,390.642311054129,1355.32190641795,1300.01030280615,356.813992578974,-1270.78422141816,921.479427022339,-381.512034554261,1099.79486688343
776.884476124199,-974.880273150431,306.072832400807,-447.757797053238,403.035795220958,1351.82891785782,1287.10440313038,364.335011224885,-1256.9837602062,948.002742584872,-374.397615243632,1113.84800636004
781.33704198164,-963.957533624236,289.453629330095,-430.29839465805,415.583175673391,1348.24136886103,1273.84230896771,371.773142294003,-1243.04368026153,974.51882101454,-367.231327338672,1127.82577709071
785.794121870299,-952.979641350786,272.702300364384,-412.844166738017,428.266300469106,1344.52566081759,1260.24290285439,379.111977083215,-1228.96430928802,1001.02412085429,-360.008727188874,1141.7029612525
790.232389263402,-941.938463461846,255.830318836188,-395.413272548649,441.066301720326,1340.64903345475,1246.32482972552,386.33519932861,-1214.74726695061,1027.51470086918,-352.730034788134,1155.4543329316
794.631160613463,-930.828960908403,238.848916478119,-378.02475581306,453.962994271224,1336.58331802206,1232.10637513513,393.432229905127,-1200.39804399872,1053.98446016071,-345.40450241193,1169.06172297322
798.972612678385,-919.647870244085,221.768733443109,-360.696114433231,466.93747486028,1332.30513273067,1217.60336519619,400.393805794733,-1185.92202131019,1080.42530618665,-338.060675037871,1182.5107772752
803.238579197508,-908.390815945664,204.600433776912,-343.443481750104,479.972023178564,1327.79056723605,1202.83147975897,407.211026769874,-1171.31984402448,1106.83003414161,-330.713180894094,1195.78695773048
807.415231387469,-897.055039418015,187.353491559942,-326.279049607919,493.052599343781,1323.02273483957,1187.80145391486,413.875058750468,-1156.58800390735,1133.18906099957,-323.334713263153,1208.88049919199
811.497670098162,-885.640969620878,170.034768440664,-309.206761742138,506.173042354641,1317.9990643844,1172.51298864067,420.373673568675,-1141.71715062653,1159.4874485808,-316.011825493724,1221.78841101983
815.485736266907,-874.150606300379,152.649760580597,-292.225949119772,519.33185742591,1312.72462243322,1156.96001167867,426.693291757292,-1126.69228027277,1185.70758655306,-308.847262826279,1234.51175035424
819.382382717264,-862.588046555135,135.20326458068,-275.334649017073,532.528751462483,1307.20957922909,1141.13406662332,432.822105551086,-1111.49742924621,1211.82992361899,-301.464834021471,1247.05696161798
823.192170832721,-850.957604997855,117.699620112199,-258.52873397868,545.765935807201,1301.46676331623,1125.02462094905,438.747702158572,-1096.11366261794,1237.83413557895,-293.494611500245,1259.43121940135
826.916660142046,-839.260664457913,100.143842209299,-241.803627379091,559.047637437475,1295.5042437679,1108.62321573704,444.455950951572,-1080.51254746158,1263.70227110626,-285.565692846653,1271.63572655233
830.557311480557,-827.498275160664,82.5409848217796,-225.154279216927,572.379446176516,1289.32999903468,1091.92150953525,449.93257775185,-1064.66586834369,1289.41664400456,-278.33835965399,1283.67171640049
834.118984697862,-815.672950406898,64.8951627697256,-208.572899210004,585.765868965297,1282.95749055653,1074.90745770033,455.162805996293,-1048.55944697461,1314.95761897095,-271.189803177591,1295.54132480832
837.607521482742,-803.788375345478,47.2103445289599,-192.052141636336,599.208090138605,1276.40181492532,1057.56897824202,460.132806904467,-1032.18117103096,1340.30489973676,-263.398774855992,1307.24723201464
841.029770259648,-791.851168983791,29.4905595514308,-175.588070967343,612.709647977349,1269.67974684376,1039.89584226148,464.83226316106,-1015.51580931033,1365.43710366242,-255.312516046134,1318.80381716689
844.393541696649,-779.869388876489,11.7397349372175,-159.177672325837,626.263134675841,1262.80967312258,1021.87811401514,469.252308889892,-998.55861500894,1390.33213086418,-247.367576608339,1330.22103138915
847.70490345118,-767.849674591915,-6.03775606322961,-142.818106483877,639.841079919067,1255.80726518981,1003.50759281386,473.383704129772,-981.302115957374,1414.96922414201,-239.427595024572,1341.48877874063
850.970915854148,-755.799182588109,-23.8377781328029,-126.505851117289,653.421162694683,1248.68983619742,984.77530805092,477.217442998978,-963.754537967173,1439.32715668868,-231.346471717408,1352.60193103886
854.202569752422,-743.726519573398,-41.6573246847156,-110.233827429615,666.967587843081,1241.48101047091,965.667608491153,480.743835582053,-945.990410158694,1463.38253650501,-223.166101643814,1363.54720535887
857.41127734865,-731.639889047417,-59.4935569688932,-93.9935783375079,680.462154681871,1234.20513532512,946.170072162122,483.952707572427,-928.085663830676,1487.11204144113,-214.888506238621,1374.3227950869
860.60761904145,-719.547418510233,-77.343374164891,-77.7777725798619,693.979195203383,1226.8852418663,926.270008056628,486.834843236574,-910.050680814659,1510.49307163444,-206.474278382876,1384.9989880442
863.799716522002,-707.454936600932,-95.2030967156879,-61.5788347442344,707.548450345552,1219.54050796961,905.956747524796,489.380225532866,-891.89558492139,1533.50497050521,-197.911330314231,1395.60364126377
866.989161834083,-695.362499171495,-113.067514173076,-45.3891865583105,721.109648475365,1212.17979716544,885.224796034763,491.576571728936,-873.606050482234,1556.13185615521,-189.204780875224,1406.07637768044
870.174169015156,-683.267322425374,-130.930612176195,-29.2015065685291,734.559137716392,1204.80662711495,864.071633298088,493.410785408524,-855.153439937143,1578.36044249842,-180.357730299316,1416.31401380134
873.353314042329,-671.166155863318,-148.78654221047,-13.0070925047464,747.607899123688,1197.42511618935,842.493837335536,494.869090617699,-836.641234267223,1600.17752173178,-171.365541078085,1426.06648706799
876.523825119517,-659.054979219084,-166.629141836702,3.20197914379787,760.131949078375,1190.03719357261,820.489824657586,495.938199876698,-818.067936465942,1621.57118013235,-162.222798662135,1435.21107380064
879.682158458649,-646.930823303825,-184.45201554034,19.4304866653474,772.464550534382,1182.64337146936,798.061022279989,496.60755440212,-799.127909372892,1642.53046232616,-152.926169435361,1443.98669333984
882.824783042479,-634.79115165124,-202.248777434986,35.6824272590868,785.090063914382,1175.24411943429,775.209636536331,496.867571385748,-779.452598096096,1663.04475563373,-143.471963191949,1452.75326695137
885.946436301182,-622.631804134924,-220.012681783618,51.9619369853087,798.701229022889,1167.83717394631,751.939398258962,496.708251972346,-758.597978998672,1683.10500815963,-133.858190968242,1462.03203640836
889.043116902746,-610.449287416172,-237.737337475616,68.2739198751901,813.669058277247,1160.42226047875,728.252720158944,496.11962027766,-736.328418466299,1702.70159858032,-124.083054104756,1472.09498562826
892.115579006911,-598.242393094117,-255.417617680613,84.6266776165419,829.384497476132,1153.00669535428,704.146141022132,495.090648727948,-713.087596123785,1721.82180101265,-114.141769522756,1482.45408769287
895.166334408314,-586.010823450805,-273.048895701369,101.029612585548,844.89262501623,1145.60058096028,679.614312533021,493.610299077296,-689.536300638007,1740.45203193524,-104.028834241956,1492.35412424118
898.197975444299,-573.755444025062,-290.626602291735,117.490058578396,859.125860700248,1138.21395181981,654.653451791689,491.669690784483,-666.213297384471,1758.57923868918,-93.7397625594455,1500.9526317461
901.212849302873,-561.477034188215,-308.14617351479,134.015056545912,871.393658893615,1130.85640742252,629.260500435587,489.260552360182,-643.546413586452,1776.19102057776,-83.2703259376602,1507.70775059803
904.210551187644,-549.173891793999,-325.60248926502,150.611701591136,882.251603344702,1123.53327247636,603.435126116248,486.374334208952,-621.473989674486,1793.27743696172,-72.6174081149825,1513.05720413882
907.189313490951,-536.843958997818,-342.990156408212,167.285475687098,892.738025506736,1116.24757035151,577.179460093846,483.00383707025,-599.717784837073,1809.83008988758,-61.7792374647213,1517.82140148895
910.148345610054,-524.486446815829,-360.304079917915,184.041023386518,903.837225342741,1109.00358080809,550.495451288746,479.143042607465,-578.315807321365,1825.84036687445,-50.7542532840462,1522.7909448232
913.085951646905,-512.101586273141,-377.538988163778,200.879563730251,916.252625865628,1101.80384469925,523.388301125467,474.788980591802,-557.131120133081,1841.3010637568,-39.5430313160206,1528.53356034936
915.998770988404,-499.691952486672,-394.689223876368,217.795194575393,929.685938202649,1094.64774720952,495.8694723572,469.944629226865,-535.633754100513,1856.20724873209,-28.1503031007616,1534.81964943484
918.88265756397,-487.261528743631,-411.748971963772,234.778068557953,943.415236450086,1087.53302490177,467.953858282788,464.616432020999,-513.21781435441,1870.55532421649,-16.5830948067463,1541.0849476322
921.73193626051,-474.813620869542,-428.712157809128,251.817037758459,956.897842448106,1080.45489394598,439.659093528941,458.812289466398,-488.964085036938,1884.34350251932,-4.84986724258704,1546.89636462171
924.540895583862,-462.352445990121,-445.572731849014,268.899152927896,969.730215718164,1073.40817357923,411.004005330291,452.541671965763,-462.342562304668,1897.57049080059,7.04001956748766,1551.94766872561
927.305975060267,-449.884051471752,-462.325174838141,286.011514350278,981.991977156626,1066.39042796936,382.004922681925,445.813941732357,-434.06520768432,1910.23348227048,19.0782158247331,1556.35513280915
930.023881172102,-437.414846434377,-478.964092910324,303.140931997338,993.990828744332,1059.39947912023,352.678274037271,438.638956831112,-405.287839264093,1922.32987258647,31.2562163983118,1560.43238475974
932.690483583086,-424.951733911879,-495.48396494671,320.271867949994,1005.84836270296,1052.43201734716,323.043136181934,431.028788403319,-377.273899317903,1933.8583742882,43.563820012785,1564.36699824081
935.300764748294,-412.500629339314,-511.879178531554,337.389116902726,1017.62839176663,1045.48340169651,293.11986940705,422.995967911443,-350.944263510049,1944.81893674125,55.9903467136097,1568.28177158634
937.847314547136,-400.06385603085,-528.143805844443,354.480166449926,1029.29407430973,1038.54553584365,262.930906630713,414.552182696769,-325.925696937405,1955.21409867186,68.52474858765,1572.15054884518
940.321592749159,-387.642351214084,-544.271777059727,371.533180298671,1040.74307488118,1031.60883418602,232.500024600372,405.709398429799,-301.31416181947,1965.04779904957,81.155584869811,1575.87493197511
942.715980980122,-375.237674244057,-560.257275058261,388.536626564355,1051.97783490902,1024.66475383045,201.849604626767,396.479656664147,-276.328677451709,1974.32336602724,93.8722559433938,1579.43140044591
945.022547998522,-362.851394328061,-576.09446924027,405.478389399555,1063.03245034686,1017.70464016312,171.002962339954,386.875478357846,-250.369279757067,1983.04480705707,106.663505646432,1582.84915469216
947.23267008947,-350.486064041648,-591.777404602032,422.343309485048,1073.92356013347,1010.72016199678,139.986290264198,376.91180123353,-223.555602827689,1991.21734523481,119.515976180008,1586.25047534882
949.338102625152,-338.145140300478,-607.300227381874,439.115121702713,1084.67356607818,1003.70363869666,108.82594498035,366.603877968793,-196.345014490743,1998.84617739375,132.415835155912,1589.78769057117
951.330561176132,-325.831449706696,-622.657181830571,455.778618194995,1095.2791009357,996.646311174489,77.5479606121849,355.964897034235,-169.030745778627,2005.93684399381,145.349078555492,1593.55195275575
953.203308570941,-313.549200051111,-637.842839519304,472.31853130072,1105.72071205898,989.541153031691,46.1760765975507,345.008484382508,-141.799127013007,2012.49352326108,158.303106224761,1597.60702245429
954.953437638784,-301.305772167925,-652.852537443276,488.719958100573,1115.98764528011,982.385674431757,14.7278814691738,333.748286190721,-114.58020630055,2018.51657396776,171.268971607911,1601.94307942552
956.579955766501,-289.109986522885,-667.682025959553,504.968431080288,1126.06873531657,975.179140743391,-16.7820566245318,322.198365539971,-87.165292682821,2024.00462982033,184.239681435859,1606.5296829132
958.082364361296,-276.971651145585,-682.327174927528,521.048384888546,1135.95070993503,967.922234277684,-48.3390919878177,310.377004660712,-59.3714722258553,2028.9562025399,197.2090142715,1611.45365061405
959.46072836589,-264.900583642681,-696.784060538974,536.945118854283,1145.62420522743,960.615481505139,-79.9294847157273,298.299044346962,-31.1746370556001,2033.36961165984,210.170290845845,1616.75056551643
960.714359534899,-252.904289425783,-711.048855124119,552.646940152491,1155.08402060198,953.254544610938,-111.539112800317,285.971423234197,-2.85974507262091,2037.24451136774,223.114840893596,1622.32576392473
961.842365644024,-240.989630980143,-725.117794702964,568.142959327455,1164.32709989469,945.834882110913,-143.153464942199,273.396568117319,25.1670361515914,2040.5812018451,236.032372694461,1628.0533912375
962.845013064803,-229.164430360121,-738.98739427915,583.422348330742,1173.35179180383,938.356910936473,-174.759678347779,260.570251276724,52.4012563591996,2043.3790758222,248.911256392048,1633.65927522988
963.7223543632,-217.436616179648,-752.654159125301,598.473649236168,1182.15743654333,930.822115511758,-206.34377059104,247.492850507274,78.5835515518035,2045.6381885812,261.740252814703,1639.04585368274
964.473380799012,-205.814766110155,-766.114332087483,613.282312149325,1190.7427666262,923.233756941815,-237.888065939838,234.184388407452,104.115482333647,2047.36020660449,274.510977574556,1644.63458915505
965.096740348002,-194.307608534468,-779.364113732692,627.832858187373,1199.10654283683,915.596661435264,-269.37342574896,220.701105153738,129.639024608532,2048.54759564227,287.225574724407,1651.0177844948
965.590443129766,-182.922140118985,-792.399792137935,642.111911531355,1207.24887376812,907.911125354727,-300.779846787251,207.078048559054,155.876709748374,2049.20412726382,299.879081962154,1658.88391025706
965.952667820931,-171.665265352403,-805.217766568133,656.106489425729,1215.16980848788,900.182338495292,-332.087457055095,193.280334736782,183.284567757656,2049.33374979754,312.443508736592,1668.67975672377
966.183157465676,-160.545171359928,-817.814794676817,669.803759274148,1222.86830316253,892.427876914718,-363.279265491861,179.482608094238,211.45609893372,2048.93882811674,324.961977251267,1680.07311241225
966.281960990833,-149.569396367402,-830.187839042281,683.192555436202,1230.34272021239,884.670955437097,-394.339079625176,165.892287228669,239.650393029032,2048.02182116308,337.489328070906,1692.42648507844
966.248569922971,-138.744440373381,-842.333881718687,696.262632327056,1237.59095435779,876.936093219871,-425.249364079234,151.8600840253,267.157373496271,2046.58637565597,349.79644259382,1705.09428061892
966.081913655196,-128.074453263125,-854.250067315071,709.007146496182,1244.61014740451,869.23571551525,-455.992274790018,136.749196491628,293.466196723978,2044.63741917109,361.658992428354,1717.60019542527
965.779459147685,-117.558500528135,-865.933789658689,721.426260838363,1251.39678078873,861.569300363009,-486.549089760016,121.713488779323,318.773317994245,2042.18255964836,373.445642304282,1730.11715230372
965.337872625419,-107.192832322834,-877.382581999425,733.524009760393,1257.94684357191,853.909677928621,-516.900489859101,107.962836288664,343.57249308335,2039.23098376497,385.544173302113,1743.0806584377
964.754197264672,-96.9732689623477,-888.5941971203,745.305811647488,1264.25592694005,846.190666273573,-547.02846621667,94.4078390455105,368.237806535292,2035.79167721378,397.583965495335,1756.81825425537
964.025102812,-86.8943142468597,-899.566450388312,756.77884642736,1270.31937457772,838.358998679617,-576.914417626024,79.7825304939478,393.038745787527,2031.8745417767,409.135962923811,1771.54464156416
963.146618532485,-76.9498571530426,-910.297037841521,767.950228571269,1276.13265172799,830.36858104617,-606.53742176934,64.7362738752183,417.884214145807,2027.49078430187,420.401867819942,1787.10238731198
962.11471652681,-67.1335371013904,-920.783686331576,778.827370574529,1281.69131008827,822.26448248453,-635.876305855516,50.078116872859,442.516144910732,2022.65194515564,431.635931980843,1803.16310317096
960.925074439603,-57.4374278010753,-931.024286631063,789.420062407046,1286.99075675948,814.187310889667,-664.910139736078,35.5881702318011,466.804929877753,2017.37031031199,442.753231747285,1819.50801057537
959.573904659636,-47.8542090010242,-941.016852119536,799.737820648229,1292.02675851951,806.083107726029,-693.61940479114,21.028820715907,490.669461176752,2011.65747015911,453.664044621875,1835.96753947777
958.059199674233,-38.3794567954058,-950.759669441815,809.787728566575,1296.79596851445,798.171889269513,-721.988784156766,6.50089187066237,514.126742978368,2005.52225551329,464.393277781137,1852.49455164419
956.379697527641,-29.0097189145217,-960.25116915392,819.576269867148,1301.29542175651,790.676415823662,-750.004820552213,-7.96661116244229,537.250974279153,1998.97246892146,474.943411024401,1869.10586831319
954.53409581915,-19.7416345671063,-969.489733439455,829.109569573463,1305.52230260913,781.929935640809,-777.653313296594,-22.4198208179298,560.040632824918,1992.01622308949,485.291144618988,1885.74224686661
952.521159281608,-10.5715500003407,-978.47383341715,838.394354819937,1309.47382674328,770.53358092225,-804.920462628394,-36.8574155050628,582.468932976376,1984.66174205049,495.429253451131,1902.31591193602
950.339084496592,-1.49358577896555,-987.202153569883,847.440500486965,1313.14678476342,759.13492216625,-831.792391737428,-51.2507863746912,604.506649022846,1976.91852301689,505.360195730363,1918.71689166243
947.985754926202,7.49901885369218,-995.673391200656,856.25891753112,1316.53778939008,750.710086295252,-858.254584309735,-65.5765190185147,626.113576708347,1968.79679306817,515.084323018442,1934.81669193204
945.45950031833,16.4121044326973,-1003.8862709192,864.859467153954,1319.64374176666,744.216101884567,-884.293257475547,-79.8244416773273,647.27227360748,1960.30611758164,524.597926361865,1950.51755525726
942.758324613736,25.2518057989603,-1011.8393726423,873.251875888678,1322.46142286829,737.801409571781,-909.892988093826,-93.9858998803458,667.976699245893,1951.45681692973,533.895103023454,1965.73213886436
939.879384651091,34.0247471615764,-1019.53087567884,881.445106171744,1324.98733645446,731.775063029428,-935.034135281242,-108.048181570734,688.215508444194,1942.26091282464,542.966942001985,1980.36744685846
936.819509958995,42.7375771405159,-1026.95876821499,889.447470724356,1327.21791282216,726.235386044396,-959.69519067463,-121.99847273352,707.978445945903,1932.73111793836,551.802589680381,1994.33311420333
933.575158570778,51.3979449473818,-1034.12111129616,897.268435817373,1329.1494098387,719.16510096893,-983.853972713876,-135.821415389449,727.253356027199,1922.88105413404,560.391570843608,2007.52863701404
930.142897375528,60.0129391466505,-1041.01591386859,904.916529521003,1330.77821929651,709.077821917082,-1007.48833059653,-149.500197389393,746.024474768783,1912.72408942166,568.723744380453,2019.8549862156
926.520288626205,68.5871996713029,-1047.6412329444,912.397358646305,1332.10139260333,696.98668028209,-1030.57856395734,-163.020242630716,764.274966098817,1902.27146486014,576.790146778844,2031.23211287502
922.705189745554,77.1247145365614,-1053.99518400315,919.715773256572,1333.11620063419,684.489158572111,-1053.10600701896,-176.367496152659,781.987007480615,1891.53384284831,584.582432081821,2041.58390856929
918.695233181034,85.6296528568303,-1060.0758056395,926.876465058117,1333.8198688118,672.97167513194,-1075.05133875332,-189.527311807923,799.142095611538,1880.52236985723,592.091385501018,2050.83298706266
914.487957309769,94.1067103397888,-1065.88129632029,933.884918911225,1334.20961383512,663.479453340065,-1096.39576113866,-202.485748735711,815.722390554399,1869.248532337,599.308124392035,2058.8972430389
910.080386764789,102.562984257887,-1071.41031849962,940.750230838936,1334.28237976211,655.582248368454,-1117.12097343182,-215.229426008497,831.711747062001,1857.72535495373,606.224698416617,2065.67367456331
905.469400838669,111.006306223409,-1076.66171424858,947.482598797556,1334.0350555615,648.197232323013,-1137.20939314431,-227.745527433707,847.095061579007,1845.96627971181,612.833678562423,2071.0530769909
900.652502611952,119.442899514532,-1081.6344144548,954.090259015368,1333.46497239254,640.474266368028,-1156.64561491547,-240.023048764779,861.858274506181,1833.98324660718,619.128906958785,2074.94044434869
895.627282868035,127.8786960297,-1086.32734489774,960.581003420374,1332.56954487263,631.784295760648,-1175.41508325768,-252.051333498368,875.987770651956,1821.78791878763,625.104436449462,2077.24364463281
890.391140038906,136.319596367892,-1090.73917547244,966.96208465972,1331.34609556377,622.280975184144,-1193.50304065634,-263.818519178573,889.469244630309,1809.39220523936,630.753056568454,2077.87184792105
884.941799366901,144.770275840411,-1094.86849193523,973.238975221418,1329.79219547924,612.478648722637,-1210.89586113642,-275.313408178026,902.289483250782,1796.80704749218,636.067866292659,2076.7462504071
879.277248106898,153.234830063535,-1098.71407762532,979.416519233167,1327.90567341013,602.620521580948,-1227.58098608901,-286.526178165568,914.437368092597,1784.04276961959,641.043069698887,2073.79456070439
873.396335953295,161.714758917796,-1102.27469751449,985.496180082354,1325.6849409681,592.851818868187,-1243.54841308815,-297.449248168592,925.904681443865,1771.10739513429,645.674364190228,2068.9694919119
867.299726141453,170.20623376171,-1105.5491166734,991.472588907924,1323.12962290505,583.111343268068,-1258.79318781186,-308.079492217292,936.688264732277,1758.00425559291,649.960479657563,2062.27425831534
860.989095071683,178.702467040567,-1108.53611374669,997.336587405222,1320.24002797859,573.218221454782,-1273.31315572215,-318.41641858003,946.788102546024,1744.73404570408,653.901956774526,2053.74029509218
854.466491670268,187.195483013857,-1111.23428573858,1003.07732905314,1317.01666763319,563.154974940327,-1287.1072818902,-328.460081739958,956.204827666283,1731.29635023982,657.499392526762,2043.41052421369
