aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5003.57500546291,1620.18155581324,-6595.87072175677,5482.11963208134,7747.32579955323,2178.92418203287,-24335.0129000318,-26898.7529878696,-8659.39414341334,545.631509126031,5443.66055542026,6560.32111691116
4850.32135331682,1478.19273037528,-6271.00876055345,5166.85860932089,7425.77103036513,2170.7799435402,-24046.4503344073,-26661.5751961616,-9085.66246827194,-1.93175791767521,4953.98567459701,6200.652851581
4687.47850369242,1337.50082280773,-5939.9910910111,4852.5664930173,7094.68631202172,2158.0603095112,-23725.7686243963,-26375.4623651342,-9454.15653927626,-502.281768126253,4477.8030542777,5843.89348535261
4515.38503775035,1198.74622065714,-5604.5294082231,4540.41053240054,6755.37969413836,2140.21118482876,-23374.6212827694,-26043.2631182502,-9765.58189973787,-955.368309819199,4016.52174926322,5490.94453149096
4334.95966682664,1062.62375263986,-5266.82280666519,4231.4524986485,6409.72858164907,2116.84020484332,-22994.5957316488,-25669.1624095124,-10022.3788110811,-1362.49524608612,3571.39685231464,5142.73117958748
4147.46377518827,930.115883598916,-4929.16738356152,3926.76759101931,6059.96527110763,2087.45743805724,-22587.3396924995,-25257.8355101222,-10231.3004165216,-1727.63952158311,3143.55123756549,4800.12028776846
3954.20676011561,801.971922374623,-4593.91142691991,3627.35354644735,5708.31370225056,2051.83546796303,-22154.5833523588,-24813.2258089405,-10398.2236231516,-2054.63939563302,2733.86370088822,4463.91345629923
3755.83465783077,678.208929670485,-4262.98493281899,3334.10806772467,5356.08934138983,2010.12024155386,-21698.3915014406,-24337.0902815884,-10522.7744175379,-2344.29843301972,2342.8862585633,4134.71714128367
3552.86545983287,558.617826328533,-3938.1012102506,3047.88786760977,5004.3862381155,1962.66789427918,-21221.0312647048,-23830.3137896506,-10602.9192514029,-2596.72938996528,1971.02058294895,3813.09181132295
3346.16932820439,442.791885187409,-3621.16442737095,2769.45757784586,4654.73060169152,1910.35087511593,-20724.7203993506,-23293.5668304815,-10637.9314699259,-2812.79642569579,1618.53148160462,3499.74931137022
3136.89573371391,330.710991898308,-3313.88768976826,2499.60566373323,4308.82802773841,1853.80935225201,-20211.8350511542,-22728.2433420584,-10628.2660994024,-2993.78848503687,1285.79572672967,3195.42274094155
2926.76940860247,223.619546448957,-3017.58196608094,2239.31201423132,3968.86359825182,1792.69033297319,-19685.043953945,-22138.5281685449,-10577.2528814404,-3142.4480848206,973.653676544622,2900.86924804229
2717.80603346422,123.196803347083,-2733.33035146264,1989.58133441819,3637.24103086891,1726.40510737234,-19147.1168284061,-21529.6941570811,-10490.0394087805,-3262.2102420432,683.082814233152,2616.89988883986
2511.86558999193,31.0515310032764,-2461.90549646994,1751.32005496748,3315.87387907404,1654.25995278133,-18600.8761422825,-20906.4046882197,-10373.0082890658,-3356.05670431127,414.955906548082,2344.16841047907
2310.77055206023,-51.6312438611935,-2203.96040229693,1525.34651976264,3006.73421071787,1576.20372772626,-18049.0990608499,-20273.1453732784,-10231.9173216841,-3426.73281194299,169.957029981492,2083.44408858365
2116.25458143243,-124.928544115919,-1960.34364345259,1312.27003629795,2712.22775095249,1493.99713563015,-17494.2794794146,-19633.5905308926,-10068.4441464815,-3476.47100924213,-51.6802586324352,1835.95184495389
1929.89390738832,-189.556848267379,-1731.85095732076,1112.54553927032,2434.63439355561,1410.13981540488,-16938.7499774746,-18990.947715613,-9883.00987456579,-3507.17134596022,-250.050419102643,1602.93276546931
1753.2199163041,-246.292987536347,-1519.06694754067,926.62537132943,2176.11780593187,1327.21007534349,-16384.8512978663,-18348.9076738378,-9677.55834765599,-3520.89163880758,-425.424846737259,1385.39628977417
1587.54064414038,-295.889663044829,-1322.3419089806,754.779542862537,1938.16320238656,1247.38305937877,-15834.7496304883,-17711.0581613158,-9454.46482743935,-3519.6775072907,-578.247798854369,1184.04919077052
1433.75357301422,-338.627579780516,-1141.6172002767,596.98388507927,1720.66293644335,1171.30851430013,-15290.3789529129,-17080.6441809749,-9216.953497326,-3505.54570155394,-709.086855867938,998.864503014839
1292.44415830441,-374.643657940255,-976.564735005175,453.042440193329,1522.67870215716,1098.96271068727,-14753.5014683392,-16460.7026711927,-8968.79549352071,-3480.4378794599,-818.687849451253,829.379789083696
1163.90232296595,-404.231857885029,-826.741988679835,322.532957471704,1343.06442467334,1030.36954691698,-14225.5770675853,-15853.6321629759,-8713.13350667401,-3446.01307541816,-907.942968767441,675.260730334885
1048.13359080486,-427.982036112627,-691.583347533699,204.994219911543,1180.43999130918,965.71035414316,-13707.9671290532,-15261.655430136,-8452.74987768198,-3403.71186505727,-978.103817553942,535.805800172343
944.988789519115,-447.124198978155,-570.498793998001,100.22258590807,1033.6934176529,906.042697753706,-13202.2176640031,-14687.412763486,-8190.05410461232,-3354.80896407446,-1030.98371819077,409.693161102281
854.069934000426,-463.094564840295,-462.808498378532,7.99147417903657,901.782599878769,852.62965599065,-12709.7548828901,-14133.3483510231,-7927.05172371951,-3300.37529698506,-1068.66883695678,295.429094100761
774.616902194223,-477.222321032873,-367.634992278681,-72.1342478248577,783.253122222342,806.199186816775,-12231.7066825136,-13601.4581884414,-7665.74129792636,-3241.3145898655,-1093.44180311505,191.263146072515
705.662046709856,-490.489213310415,-283.994378854217,-140.775036037947,676.674424252438,767.041270514774,-11768.8876930777,-13093.0918304858,-7407.84394701272,-3178.36429232847,-1107.42162290744,95.8033551902938
646.059048350475,-503.016632524841,-210.801220451855,-198.959249324425,580.907919486158,734.617631766872,-11321.5375713249,-12608.3077946837,-7154.47801660107,-3112.05244111976,-1112.0715553627,8.91385575736354
594.515160825384,-514.497816284909,-146.904277002643,-247.925581331818,494.91700499441,707.896872729137,-10889.5306361633,-12146.4066785005,-6906.40383260208,-3042.75295170505,-1108.57118800048,-69.0300295112813
549.845442552226,-524.626382864301,-91.247895903758,-288.731130803171,417.856334160531,686.032808178285,-10472.7720825417,-11706.6197847553,-6664.1971920171,-2970.77503460325,-1097.9923960612,-137.669964299901
510.714607906527,-533.070863125033,-42.7255739942168,-322.545804337959,348.925775822863,667.996597314602,-10070.9126946366,-11287.7980879685,-6428.13081188828,-2896.29177017157,-1081.49405894623,-196.713967423839
475.357818253602,-539.75354490726,-0.0458503872914662,-350.827554320828,287.050953780994,652.431411082771,-9683.18208139153,-10888.4547032243,-6198.21698155748,-2819.30783257122,-1060.77135167034,-246.49882211312
442.023088102333,-544.694110018397,38.0550652418196,-374.991345016858,231.149881780053,637.969853598255,-9308.72182800758,-10507.0153612223,-5974.35728148734,-2739.7664454915,-1037.6187573378,-287.654695205404
409.140525827023,-547.696170190751,72.7664139392391,-396.413530089669,180.36006984039,623.128119565964,-8946.60717390303,-10141.619173512,-5756.29197315921,-2657.55049243842,-1013.590530915,-320.569169377769
375.55609451716,-548.553447009244,105.032754938616,-416.106087492571,133.9391621441,606.710391252343,-8596.12550082488,-9790.63055268052,-5543.87404355799,-2572.63422474808,-989.895678939466,-345.690522952739
341.092845162821,-547.132808757178,135.243040425534,-434.149004628952,91.3648378105859,588.421651371307,-8257.3132723393,-9453.30993435916,-5337.45262780294,-2485.28918105953,-967.016293442216,-363.602538397934
306.099406732625,-543.32314703831,163.489576436333,-450.173916688096,52.281349716867,568.401180266691,-7930.52798414731,-9129.3011853629,-5137.55584477981,-2395.92114549679,-945.022179276845,-374.924945763187
270.86846233217,-537.137670067874,189.817780676465,-463.833384224671,16.2646580599499,546.82835940518,-7615.95759384171,-8818.24729796875,-4944.61169380813,-2304.96766596206,-923.932164651991,-380.450685482503
235.945765692411,-528.604117430878,214.165895256325,-474.648383711329,-16.9416964898999,524.019657052035,-7313.8767885814,-8519.87376509111,-4759.03518366487,-2212.87171112137,-903.657350478653,-380.992638440633
202.121745794837,-517.632166115691,236.494443650975,-482.204802249878,-47.2374613009601,500.213007373602,-7024.61088706495,-8233.70888612413,-4581.08631300336,-2119.92566115973,-884.176464271368,-377.157765459511
170.18615790573,-504.11903464979,256.768711453187,-486.182821065518,-74.4160303748038,475.58386820445,-6748.35105065228,-7959.15641906208,-4410.87534385974,-2026.38665984636,-865.444985947647,-369.485073885701
141.121625335761,-487.967654413092,274.789437029158,-486.055989485637,-98.1958660042139,450.483640720097,-6485.34929729769,-7695.81506213122,-4248.5724069151,-1932.62987068665,-847.160398773218,-358.535967821622
115.59733022484,-469.17527287795,290.411794177221,-481.541957930183,-118.442264362984,425.180616609037,-6235.50222732672,-7443.15748511595,-4094.14350537731,-1839.05657096077,-828.963063663433,-344.836558938499
93.2914527851698,-447.965552596789,303.734725631159,-473.053120119038,-135.551116567528,399.583375545829,-5997.77956516258,-7200.22903610392,-3947.07965363369,-1746.09428923877,-810.536992149145,-328.920376503538
73.4546514647242,-424.674500542552,314.947055196995,-461.296068490711,-150.140836902838,373.470308010531,-5770.74068631751,-6965.93775186823,-3806.66288854047,-1654.20167584092,-791.557073364786,-311.312913744212
55.3383180955663,-399.725686710417,324.306686503036,-447.113391593093,-162.793012131769,346.67790714687,-5552.96385530954,-6739.22694534112,-3672.11195961677,-1563.75894766808,-771.818826612151,-292.452239984533
38.1359915394878,-373.526575983929,332.053322488957,-431.355045846689,-174.08114062699,318.99865087537,-5342.94580282592,-6519.05762570448,-3542.61637595242,-1475.1826037868,-751.073498933031,-272.765674419078
21.3135031325179,-346.260500337643,338.2073311381,-414.448351487435,-184.377582663947,290.216470986908,-5139.35969032772,-6304.57774880457,-3417.55896362849,-1389.0549314379,-728.817152632857,-252.73936450626
4.52107234422908,-318.098484012808,342.727776133948,-396.681972837116,-193.951053640376,260.223776161952,-4941.06305016696,-6095.12560212793,-3296.42598825042,-1305.96901888124,-704.529121087031,-232.846237578441
-12.7542387096711,-289.36439929981,345.652788431335,-378.556140745284,-203.188596741355,228.958086628021,-4746.792197096,-5890.07950442059,-3178.61543692489,-1226.46152473177,-677.769449087867,-213.526242089058
-30.8291701774264,-260.496682431569,347.067358921053,-360.55444895605,-212.415696939371,196.58420299727,-4555.61054626713,-5689.07868862963,-3063.6409846224,-1150.96024194617,-648.295106803797,-195.154926593736
-49.5138104708824,-232.206704790972,347.180660067692,-343.143727912489,-221.794980964993,163.805745538942,-4367.3502004159,-5492.26277337341,-2951.25675696794,-1079.61821469763,-616.33439424601,-177.964120287641
-68.4003423885677,-205.334148925995,346.271533934685,-326.798467608579,-231.42003848209,131.571011066002,-4182.21209585105,-5300.03453854786,-2841.33431076771,-1012.43386717255,-582.36183230919,-162.101756378117
-86.995231481372,-180.514159686397,344.567980068504,-311.765345718982,-241.270515745882,100.719231493604,-4000.57991520274,-5112.87419615764,-2733.88834914497,-949.427141155301,-546.859498174801,-147.695613446118
-104.750139771588,-158.450755000341,342.319880786275,-298.332852708536,-251.318894010087,72.1807824593786,-3822.92996386368,-4931.3741831086,-2628.9573337735,-890.534026954231,-510.381987276239,-134.830328217929
-121.286330511816,-140.110742992767,339.833254931426,-287.138782529756,-261.706432689436,46.992541692123,-3649.44773412899,-4756.11683384112,-2526.38156028674,-835.572954299576,-473.456011105826,-123.56847027466
-136.336107498543,-126.392667268083,337.415509203069,-278.836232690475,-272.599647855239,26.0699971823643,-3480.23384217136,-4587.63803797341,-2425.98372983171,-784.345852361966,-436.590020782751,-113.949762571734
-149.573539485272,-118.094635249139,335.392419815388,-273.955000934369,-284.095004270034,10.2910955257728,-3315.61627357387,-4426.54041763789,-2327.71735436983,-736.621040999796,-400.420392780424,-105.953357507499
-160.810378236546,-115.641096757253,334.040410682072,-272.798504222442,-296.2237968902,0.146146956513917,-3155.89000927095,-4273.27205402899,-2231.61098170562,-692.22996506547,-365.519614075252,-99.5463446962947
-170.162315692075,-118.560026599261,333.488102638677,-275.089809705457,-308.851246076826,-4.78774687108012,-3001.22141264435,-4127.88217375183,-2137.85669819999,-651.252551966661,-332.232767247207,-94.7272602456569
-177.887740088006,-125.929811600129,333.78786786272,-280.251845682722,-321.755734858042,-5.38617990430805,-2851.74456242552,-3990.22397421591,-2046.74603034919,-613.869966356229,-300.8036428483,-91.4912830213059
-184.292613264909,-136.857803779166,334.963628021861,-287.794700815565,-334.762064363464,-2.54723740668487,-2707.44069491818,-3860.09504734401,-1958.48132744576,-580.179384107907,-271.375495021979,-89.8289926561658
-189.736280262271,-150.293482260459,337.014102300541,-297.102016089113,-347.664268118607,2.67748652303874,-2568.3275832332,-3737.22145502452,-1873.33484584032,-550.311867009656,-244.082799056374,-89.7044784048533
-194.529933009546,-165.150183903419,339.9658214897,-307.400819988131,-360.202093369822,9.26738586985493,-2434.72900741298,-3621.38120656766,-1791.77612038425,-524.460715076384,-219.238047769188,-91.0042184313709
-198.93175936641,-180.416182541834,343.841146036535,-317.942328749572,-372.121727354034,16.2964528408971,-2307.02563806193,-3512.3833508292,-1714.28670054773,-502.759896797967,-197.170210523827,-93.5846476939769
-203.232126592101,-194.926663798264,348.611954741251,-327.909474848703,-383.147512877804,22.6911333603439,-2185.51090678763,-3409.9511361424,-1641.32439491751,-485.314303543012,-178.101116080696,-97.3146407729848
-207.618706854019,-207.786643394505,354.221583637812,-336.697755800463,-393.073316700076,27.6342833731934,-2070.36218589163,-3313.85433901824,-1573.20463665715,-472.056101299369,-162.148698580505,-102.063237667536
-212.025720433835,-218.864911197545,360.586753762099,-344.33019938928,-401.891072494953,31.0117506799127,-1961.43518547935,-3224.04272419502,-1509.84240360778,-462.495580324574,-149.217454678658,-107.725252379028
-216.274377388979,-228.374281409324,367.599162334791,-351.115151092287,-409.686878728346,33.0314924557392,-1858.41578517771,-3140.5250518211,-1450.95821426882,-455.939988740094,-139.085522428954,-114.207045608656
-220.188618972903,-236.607916300383,375.140856742728,-357.34436348041,-416.567292917329,33.9836352573732,-1761.0487328296,-3063.27554767308,-1396.31911129929,-451.739058276164,-131.547016153213,-121.377243374865
-223.55699750564,-243.931832718083,383.082901444448,-363.388442806279,-422.660560041519,34.2407903986198,-1669.00790806683,-2992.27207333245,-1345.61659280084,-449.170608743264,-126.340860865338,-129.116334688684
-226.190003165867,-250.472905831049,391.286096915577,-369.554565619041,-428.042583410997,33.992797316079,-1581.8746039052,-2927.45949309659,-1298.48934836365,-447.460939423501,-123.142222315111,-137.356725827499
-227.949511577111,-256.252633118066,399.599800456993,-376.065903774114,-432.772241639552,33.3317481358901,-1499.22276644193,-2868.70647502434,-1254.60143264298,-445.905557306791,-121.609616483315,-146.032395794831
-228.674970301014,-261.48948133225,407.8596840432,-383.25468862453,-436.96442469984,32.4950595980945,-1420.55023890241,-2815.85132633723,-1213.5387877273,-443.801304012694,-121.344127138833,-155.074400674729
-228.31921685081,-266.30971957633,415.893167337555,-391.286811615868,-440.725738691488,31.6174848630524,-1345.44079971753,-2768.60132252387,-1175.01741118355,-440.647689569949,-121.988442679706,-164.374914082731
-227.113438132452,-270.557277562486,423.516076922596,-399.865395190196,-444.119700572647,30.5310182411944,-1273.78134461804,-2726.38293846889,-1139.15085154587,-436.447335136502,-123.348190594132,-173.710300682525
-225.412223159193,-273.982723742193,430.544731730256,-408.499437412407,-447.196303185421,28.9548931644405,-1205.58168148067,-2688.48633176945,-1106.21151101029,-431.426679579889,-125.300904367746,-182.811388066813
-223.572684386713,-276.240763836789,436.821126713067,-416.668048022009,-449.973473971541,26.5761117362273,-1140.85473740856,-2654.22111158691,-1076.46143181919,-425.823247302479,-127.751510607972,-191.438791002776
-221.976975301094,-277.017806182982,442.192517227184,-423.824703717802,-452.474570721451,23.069797164905,-1079.6160373869,-2622.8435973947,-1050.16582266869,-420.024170845899,-130.612428571342,-199.35356170505
-220.946087856886,-276.301508781328,446.498519406744,-429.590710238788,-454.787880934048,18.250405778254,-1021.75007089015,-2593.57606911308,-1027.43199036761,-414.287701798084,-133.716003680188,-206.337616855716
-220.741470967267,-274.188948095737,449.599313134702,-433.693663045546,-457.014644849095,12.0278583486164,-967.080509947689,-2565.69037510263,-1008.26718398391,-408.850287804647,-136.879518498454,-212.208232860845
-221.660902820606,-270.703328740265,451.374623360349,-435.787688546173,-459.236782421425,4.28747268120355,-915.508826674071,-2538.45887654984,-992.75381224739,-404.61753021601,-139.980337780544,-216.776513844034
-223.897195066815,-265.884406741559,451.759692614423,-435.653771397955,-461.510862483605,-4.97204666924063,-866.893599149074,-2511.31407536479,-980.853633011529,-402.221614409025,-142.92484094537,-219.92197534806
-227.40180716541,-259.73370080948,450.797924257261,-433.353318756667,-463.827394620111,-15.5182732893182,-820.989060185127,-2484.07145791144,-972.267758988638,-400.903705979242,-145.664015343376,-221.671561162095
-232.010644352183,-252.234557945624,448.593115423403,-429.078800309121,-466.141352111918,-26.9796613576116,-777.510219563864,-2456.73861432998,-966.575922411448,-399.731417223396,-148.183150266032,-222.128288396918
-237.501741295823,-243.498924548858,445.274493071663,-423.118022938373,-468.413994944109,-38.9741601601686,-736.094764674462,-2429.34621965421,-963.233746877577,-398.059666838967,-150.452128475075,-221.440680703122
-243.62731994131,-233.619263512202,440.991563507022,-415.787485244877,-470.59593729477,-51.1533287047255,-696.397412215443,-2401.99794059622,-961.69331155169,-395.351624659548,-152.464200508567,-219.776330513904
-250.236911732002,-222.528125348944,435.87319314643,-407.256903753199,-472.631905774664,-62.9853377833572,-658.23424814014,-2374.78709818864,-961.628403472626,-392.648236126953,-154.26648802283,-217.242294036971
-257.211734513309,-210.150904857218,430.04881468146,-397.653064118636,-474.466576067863,-73.9496152319688,-621.45744357749,-2347.78107477466,-962.75975573938,-391.050109969181,-155.923296587817,-213.937679554611
-264.368469014165,-196.445033288342,423.68556586687,-387.182921859278,-476.028529101825,-84.3867334910987,-585.877651787416,-2321.12885208778,-964.716939562544,-388.65682892333,-157.514734328625,-210.013845056833
-271.537528973228,-181.468230256611,416.952971478779,-376.046731197967,-477.254921753485,-94.7181702787618,-551.263048533324,-2294.89664750487,-967.080424662164,-383.431603762939,-159.104347446445,-205.636114188604
-278.589248723589,-165.563948955786,410.009668954188,-364.430391149803,-478.117387051154,-103.762027994903,-517.239188806883,-2268.89046850893,-969.281200980519,-376.49242448836,-160.684304257553,-200.990970516149
-285.408757246985,-149.205731634898,403.010716447032,-352.52043352356,-478.603973541724,-110.386825332925,-483.374098812243,-2242.81326942629,-970.690020790821,-369.411739993897,-162.21744975159,-196.277117653946
-291.933761745913,-132.809371510745,396.081375594359,-340.439305108205,-478.714102543083,-115.808018726457,-449.319042012101,-2216.36187081052,-970.80832356775,-362.204206508839,-163.669365223684,-191.649726208248
-298.10011945849,-116.822108308622,389.35070781567,-328.320292742125,-478.45145182544,-121.467365896423,-414.721388919388,-2189.23012442931,-969.132489387856,-354.854655248538,-165.00684250681,-187.272279143497
-303.767997866171,-101.705332171479,382.992769140091,-316.396799174115,-477.804454407949,-126.875862351728,-379.194272780509,-2161.22043450576,-965.075734540356,-347.772193613564,-166.22840157065,-183.364786025681
-308.78832414423,-87.8743335594343,377.179068186768,-304.91633092401,-476.761360889368,-131.366038409499,-342.39417266991,-2132.20839877987,-958.104206136712,-341.190971297235,-167.344539683616,-180.141457827531
-313.037115648758,-75.7718243409005,372.05902932725,-294.102348581808,-475.323080146708,-135.341250895666,-303.992576379673,-2102.04311612209,-947.722205997395,-335.288282485272,-168.342256981019,-177.797081164295
-316.430594381204,-65.7102532049554,367.737979469046,-284.130629318152,-473.503636570393,-139.164097260202,-263.787874431551,-2070.65167389942,-933.623925745972,-330.231803205637,-169.209680061015,-176.463753422269
-318.983416555259,-57.6783053714425,364.222864802068,-275.047318854638,-471.33936648033,-142.680705305101,-221.866606693869,-2038.11968897889,-915.93247667039,-326.029135071618,-169.946809397109,-176.126314253783
-320.764269685591,-51.5066423519924,361.466749705803,-266.829928098906,-468.880658143304,-145.737138608247,-178.465835867544,-2004.61415453089,-894.99605027424,-322.586852912441,-170.55206531689,-176.692041947198
-321.843747522,-46.9722831189792,359.418406464546,-259.462845384328,-466.183139725269,-148.277734712246,-133.869088229247,-1970.35441642682,-871.225609748689,-319.731192692098,-171.035397374603,-178.05787833189
-322.309918621673,-43.8113545861996,358.005735089744,-252.904310867997,-463.305591591646,-150.178645119382,-88.4089928693897,-1935.5900353164,-845.104759773329,-317.264635578137,-171.401596820735,-180.094737155687
-322.25166253194,-41.8516344485668,357.151668023214,-247.09732926855,-460.301544611426,-151.293415028131,-42.3714931150539,-1900.53198332647,-817.053233909537,-315.093176917173,-171.612901491051,-182.68265525125
-321.761131958937,-40.9485904751813,356.77734893951,-241.980932816362,-457.225829517185,-151.521037727747,3.96710665682258,-1865.37184543912,-787.49878567676,-313.156497107269,-171.629814454923,-185.704124140073
-320.961054164608,-40.8664335375659,356.774973643087,-237.456490351909,-454.141682115571,-150.766940613409,50.2482373267394,-1830.31575322633,-756.984400837333,-311.346234523594,-171.449550615511,-188.998625486119
-319.972083996717,-41.3844418322207,357.048364482975,-233.439993367066,-451.116581481861,-149.028709600725,96.1252573587126,-1795.55248590474,-725.998064091106,-309.572932838586,-171.072909917,-192.419053778759
-318.887527517445,-42.3494500722373,357.552140847592,-229.918702042093,-448.225981618898,-146.521175889917,141.322696464946,-1761.22918458721,-695.062016223525,-307.781407727278,-170.520661566081,-195.877949157648
-317.789054236972,-43.6311213292104,358.260696293066,-226.905966273522,-445.546642183842,-143.558093733952,185.591524389984,-1727.46635927967,-664.682188026809,-305.929287973422,-169.824388000641,-199.310952054333
-316.738460957869,-45.1582996694241,359.160808290973,-224.423442009334,-443.141964867843,-140.443947265925,228.729908248078,-1694.38278132724,-634.759782814539,-304.017556455397,-168.951438509079,-202.677289341625
-315.797378122789,-46.852945017966,360.237197605772,-222.488420401037,-441.073230306099,-137.504379544754,270.535662558533,-1662.06368699142,-605.204767950547,-302.04414710039,-167.922817008436,-205.933580146232
-315.058790167688,-48.5298753265227,361.434691560642,-221.067814178963,-439.406207999204,-135.03440973151,310.723335834479,-1630.52949675318,-577.142934595225,-299.941793973049,-166.903248200638,-208.979654209351
-314.61468705075,-49.9865913501195,362.688339301839,-220.11128294421,-438.198118024179,-133.283555486283,348.999300331046,-1599.79371727451,-551.736801504503,-297.629559686289,-166.094129948875,-211.70501107039
-314.538899962222,-51.0564357637378,363.95212449062,-219.589126331769,-437.499218076658,-132.524815775362,385.113509223282,-1569.89009063545,-528.69080550706,-295.040653624999,-165.747679981516,-214.025948206383
-314.874737024311,-51.6222662699073,365.190422847258,-219.474397050778,-437.334477341271,-132.938286485513,418.864941376257,-1540.88122985363,-507.496965017038,-292.129728878057,-166.003370779428,-215.881387673269
-315.601903668667,-51.6901216422364,366.391188417277,-219.74958617508,-437.679160590129,-134.487211817945,450.155307035953,-1512.92925318723,-488.575439060009,-288.913909161516,-166.674757566443,-217.261726425614
-316.664534824164,-51.3332167078438,367.557047003257,-220.403990568619,-438.480064726617,-137.029952031171,478.952146930439,-1486.23600160797,-472.309563027579,-285.442159190148,-167.444196666593,-218.187609684557
-318.000787238985,-50.6181373276072,368.680583417385,-221.408563166502,-439.668933926857,-140.381513323796,505.232865271671,-1460.91749594799,-458.44362765396,-281.758445812047,-167.958556282737,-218.669517780926
-319.537782662419,-49.6340907220118,369.762571119396,-222.739676265744,-441.17096044176,-144.331069730509,529.009214775172,-1437.11595577836,-446.654867603042,-277.913817563626,-167.953368713469,-218.732776659019
-321.207337151953,-48.4814557808644,370.823867846233,-224.401085531634,-442.925456016284,-148.740641710558,550.326565846514,-1415.08150342272,-436.7977259865,-273.95490596638,-167.475528489924,-218.427337544986
-322.941017814778,-47.2636142382683,371.889207594992,-226.400105250794,-444.875015558789,-153.497284477477,569.251534449375,-1395.03140616596,-428.663487051524,-269.928307923764,-166.714275333236,-217.808503190536
-324.650889901198,-46.1190492318634,372.988438278548,-228.743207660235,-446.955317058394,-158.430091311891,585.886042438241,-1377.13091319023,-421.925848912723,-265.903318035746,-165.88915517293,-216.944949620192
-326.252082383406,-45.1729551157009,374.140790299238,-231.421671371109,-449.093738565241,-163.385320713021,600.341704548137,-1361.39124986251,-416.289518345179,-261.946740238631,-165.14597648164,-215.891166457
