aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
847.556217043115,9.94146239767815,-864.742401196402,833.677666005471,1150.49391575202,693.412392323809,378.229691455463,700.77235893742,2260.37787615799,1690.52536338912,1519.08941202566,1684.82516147025
821.234427866776,-14.0818875873692,-843.486993256765,801.718654213606,1120.93712232587,685.584426272901,362.119615711396,634.246976434238,2187.50630694602,1698.18259830009,1479.27375773148,1697.66761936497
794.682898141329,-35.775773061962,-822.186085016101,770.853350640339,1091.21561144064,673.10458429929,346.205106681504,567.675303211727,2113.77909331906,1710.96852532819,1439.31428308898,1711.65974171148
768.297801197029,-54.6323878695858,-800.909515277706,741.4024799175,1061.55001077011,656.218118186252,330.574121156018,501.233701080949,2039.86900185078,1727.2330244689,1399.22341138325,1726.43671102389
742.504548496183,-70.1268175751907,-779.731331492032,713.684083992892,1032.17053763154,635.194634414079,315.313560108583,435.108185482154,1966.42786500868,1745.24263631844,1359.0136551614,1741.68713282542
718.032634379011,-81.6624448743764,-758.736379830852,688.034703216025,1003.40510380916,610.368792776789,300.489438594103,369.26833060375,1894.24569227098,1763.21636719465,1318.72029318263,1756.35147818931
695.632462392791,-88.7395556586655,-737.999934965609,664.739309645815,975.577464951444,582.18589333587,286.147089146011,303.729069741756,1824.12438951339,1779.39088890512,1278.38403923958,1769.41270443725
675.929777050126,-90.8781134310534,-717.602399485585,644.075948957734,948.97470048613,551.164482967767,272.344081776132,238.550078970118,1756.772016798,1792.0103498571,1238.03280625194,1780.11434349339
659.341601547907,-87.8877731244961,-697.589309433391,626.176408826599,923.789504499254,517.968583413891,259.10395423159,173.757925515742,1692.77151120899,1799.44446444826,1197.68832909876,1787.56125740995
645.79587904008,-80.2447741836324,-677.92050804353,610.853236580764,899.995025163806,483.556292803367,246.374946243846,109.358183732489,1632.49523039423,1800.30828926947,1157.36019442128,1790.58534014185
634.956768771769,-68.7607747274787,-658.514540229757,597.753878697941,877.448230705039,449.019911551289,234.068235116185,45.3574657823383,1576.17204890095,1793.43368106955,1117.04996775245,1788.01680807974
626.506015669613,-54.3406925654868,-639.273065523309,586.440715801078,855.993279163017,415.350970088907,222.064156121342,-18.2289023152989,1523.90823655461,1777.87393122449,1076.76517155702,1778.82224204213
620.026751425128,-37.9714801168938,-620.092081705697,576.444550137497,835.436882512036,383.597362491531,210.239568292037,-81.3858191401087,1475.7640184956,1752.87478262527,1036.50873421267,1762.08566201431
615.050217390459,-20.4778411899002,-600.906528050311,567.432703205275,815.599947737259,354.938213679686,198.523622385864,-144.102790285744,1431.90783695937,1717.84503642028,996.271451470213,1737.16472575921
611.105809058845,-2.62094357900401,-581.660676061739,559.094155797803,796.306579259576,330.453284987213,186.854339461486,-206.369871693959,1392.43732236189,1672.3873611176,956.041709644875,1703.6532152274
607.593969655677,14.6844443017794,-562.270699411044,551.010723832876,777.314472988934,311.108047411963,175.143019784788,-268.179664467195,1357.24006376678,1616.25309565626,915.805234992748,1661.18449148292
604.004342104545,30.58607386105,-542.650214046004,542.734549255348,758.40118064968,297.537817855709,163.285094283038,-329.524715450862,1326.02664947541,1549.4977462416,875.554234833639,1609.71188877316
600.152016993275,44.4142636509091,-522.708921714245,533.761150098624,739.432043825135,289.652209786963,151.134545672534,-390.392427901771,1298.19297271322,1472.6062916482,835.302626850791,1549.72884614327
595.988269404725,55.6001995170507,-502.355227986034,523.566360858777,720.307291351197,286.965505520343,138.528777582399,-450.768578072174,1272.94848745245,1386.33508331979,795.074011993675,1482.02487228283
591.524464327788,63.7451512669548,-481.530243175003,511.747680032624,700.970617694165,288.980169728142,125.339578991629,-510.639960432291,1249.6253609301,1291.76308639636,754.892155763102,1407.67946276587
586.775998924141,68.4984356993701,-460.172292479239,497.900919712343,681.360486842409,295.002755810966,111.4378110411,-569.993587485165,1227.41979096399,1190.02562944344,714.781768916018,1327.83192010957
581.564933361114,69.3782707791364,-438.181640739372,481.519457692391,661.320064957957,304.17519085098,96.6751086647045,-628.818623747077,1205.19633026771,1081.87967799071,674.760399750713,1243.23740943138
575.662795461395,65.934158899458,-415.464219811045,462.136974772466,640.679870543987,315.645424344401,80.9185420423428,-687.105681233854,1181.82635025561,968.141648496889,634.8428058286,1154.64061350514
568.952820129093,57.8250982670253,-391.942622223301,439.340579153962,619.316216940652,328.451175747563,64.0434207104745,-744.844487758625,1156.2469189623,850.001462977872,595.049856603131,1063.0979851341
561.353028555428,44.8865212151029,-367.583553486737,412.901458152422,597.153606949215,341.835868242981,45.9791249683481,-802.026410247641,1127.70881210858,728.930447761149,555.401194579268,969.817973219365
552.845443443482,27.2891048676152,-342.456433029843,382.995344087014,574.227665913479,355.70662358055,26.775160709273,-858.646429585481,1096.28566562706,607.002360592551,515.911686563543,876.341754361632
543.462312241017,5.40358779982023,-316.683074226573,350.012797062914,550.634927590335,370.254387910219,6.54414886041081,-914.701189867157,1062.45358860528,486.601955111322,476.594609407337,784.387562812465
533.174896762379,-20.3073981030047,-290.385989373547,314.403086114952,526.451275978574,385.595557867781,-14.5776035165452,-970.189028093358,1026.60235626347,369.709253128583,437.458456583124,695.329297661607
521.995727779855,-49.3192018741465,-263.705052788302,276.679186038396,501.779885331436,401.926688169055,-36.4367098139653,-1025.1083607466,989.276263481311,258.488929011048,398.5127643217,610.663916489537
510.071678512104,-81.1811644833617,-236.776077971844,237.282252446987,476.761486385265,419.415267463895,-58.9113085699528,-1079.45474145191,951.122669826321,155.76619785992,359.77613956713,532.437996392066
497.57919887451,-115.414734944539,-209.730667043681,196.643016987512,451.540683732463,438.113177580887,-81.8839191522479,-1133.22317576181,912.722265768539,64.2232883464558,321.268826713338,462.613118947638
484.704903164672,-151.392776218793,-182.73168715294,155.320662730245,426.292323441574,458.161589925196,-105.198282573266,-1186.41004283025,874.793400405149,-13.8037434106527,283.009088781964,402.86682686969
471.57922613267,-188.418588989724,-155.921474610588,113.862151382484,401.152987886531,479.440257425594,-128.695128210741,-1239.01249186701,837.758334906856,-76.7974388847533,245.011108450066,354.280417441642
458.137537517935,-225.69646652445,-129.375211355542,72.7277965836392,376.133328488413,501.132446627403,-152.222166541433,-1291.0298882307,801.181346095238,-125.156174289211,207.277435429116,316.537030386414
444.231963752699,-262.384928375567,-103.141847246346,32.3430820041681,351.192864951431,522.137412537819,-175.629419803473,-1342.4625370606,764.266410139524,-160.318294469837,169.805510902698,288.555673976583
429.74152769781,-297.777568351827,-77.2483309657498,-6.97038911939558,326.281410811423,541.38088927396,-198.799204471058,-1393.3090326553,726.223202290646,-183.600190953614,132.595302284623,269.362805060369
414.538979935649,-331.143804100237,-51.7276260832781,-44.8829303657606,301.352964804437,557.76816489476,-221.611578812545,-1443.56816342892,686.225821163916,-196.853664592471,95.6463901652141,257.587664717222
398.539073134381,-361.597340127625,-26.680600729282,-80.9000734393628,276.437570648109,570.431131036079,-243.904883049375,-1493.24019337001,643.72995060731,-202.580012185662,58.9599720482051,251.348593524477
381.691011797932,-388.303132904507,-2.2215405704161,-114.528309191815,251.590951410644,578.693204736816,-265.521395345782,-1542.32470529063,598.380630007449,-203.264969454046,22.5393020043712,248.764723801154
363.903795499233,-410.507040199742,21.5699361945238,-145.358937256734,226.826315714952,581.794713853024,-286.323123073855,-1590.82065286865,549.6678006637,-201.573160183087,-13.6150454298918,247.829101820457
345.136684450291,-427.715685350412,44.6319350485131,-173.120027821596,202.161881573241,579.271840198031,-306.21709269493,-1638.72433927883,497.327796706121,-199.508258101487,-49.4980103712155,247.02219303722
325.477118759817,-440.014568690951,66.9497112077636,-197.844768520935,177.622855128263,571.287233666679,-325.210585457316,-1686.02604119276,441.657882487144,-197.018826869141,-85.0937260559476,246.346133439233
305.070641328022,-447.796604583665,88.53462355243,-219.734069138868,153.23498580402,558.316738926645,-343.365378905545,-1732.71280906742,383.215252256782,-193.136556346646,-120.3811985865,246.486774727039
284.111035963271,-451.511418004788,109.360601786776,-238.985291239414,129.077465857562,541.06267539991,-360.751889628922,-1778.77122269596,322.772997773891,-187.212108081746,-155.334545650019,247.896117773365
262.79448818234,-451.714457598465,129.425684223127,-255.865135536074,105.211298590731,520.293120880491,-377.459240381087,-1824.18656782187,261.131717674479,-178.275221578321,-189.928300551195,251.268610156188
241.22263225961,-448.917589445677,148.797762702581,-270.681583872202,81.6033011386309,496.447576158788,-393.571844110396,-1868.94417941719,198.709674695695,-165.145796265585,-224.147013114024,257.468363616149
219.47604173175,-443.620572497894,167.552552520916,-283.751108454065,58.2082550952572,469.904139518616,-409.174543502118,-1913.02942755517,135.831418858025,-146.963489808722,-257.977010509434,267.1316627878
197.676426143581,-436.49236117406,185.774423481911,-295.479422553779,34.9905934535707,441.255343014548,-424.382791938399,-1956.42597993241,72.9958090052542,-122.729720758422,-291.400708476128,280.992115704841
175.967305702157,-428.143436527252,203.497115912483,-306.218220073051,11.9706484689845,411.150485382743,-439.30559288573,-1999.118222602,10.7524414953173,-92.3770479184686,-324.396830961313,299.109417835361
154.553516110177,-418.942668401561,220.597884679447,-316.110212774284,-10.6660349519314,380.35898733662,-454.01684036641,-2041.09383278855,-50.1918744840314,-58.3090617113703,-356.933952427505,319.743970316016
133.665420012225,-409.164350898096,236.894960652611,-325.216546287117,-32.6695488977135,349.71194705486,-468.576467336621,-2082.34148130568,-109.063010136804,-24.0107539125756,-388.976635794085,340.364806457663
113.48259365999,-398.984888066271,252.233472703021,-333.565757720861,-53.8306088578298,319.84080077852,-483.025706225691,-2122.85008236515,-165.290355167963,7.23493362994486,-420.495649164688,358.603126883419
94.1861585919223,-388.591385791473,266.467580873789,-341.195810275499,-73.9458194777276,291.407901449192,-497.407244438601,-2162.60851905504,-218.291838084555,31.9092398211924,-451.46213423985,371.904610997816
75.9862298906202,-378.404148182386,279.517836938448,-348.294624150994,-92.8598892128155,265.304887172145,-511.801809327152,-2201.60318285283,-267.317915495207,46.7558605489139,-481.845725756574,377.851093622538
59.073449822202,-368.88583626828,291.351743099568,-355.092957915156,-110.465380275346,242.394696433773,-526.294105047344,-2239.82010232741,-311.666796509072,49.06468708591,-511.620315641439,374.417753103869
43.6300848180263,-360.388472603374,301.904029426707,-361.744553407927,-126.62655558801,223.471109644993,-540.949698067193,-2277.2480214687,-350.686222009455,35.9717231320574,-540.761841284909,359.498395818342
29.7664402370772,-353.173730305628,311.176643674902,-368.386302962743,-141.293228991642,209.061479435498,-555.811402916793,-2313.87494226982,-383.978052077454,5.73990631281231,-569.256091067138,331.826006602147
17.4292566497879,-347.296190104154,319.308645809711,-375.113126999109,-154.596934158888,199.062613318383,-570.872257106469,-2349.68803250186,-411.736507548801,-40.7629410745785,-597.111420033048,292.088484444667
6.48003414519748,-342.688721057416,326.507294322574,-381.988555781192,-166.760648201807,193.04157464734,-586.096898780979,-2384.67364934684,-434.464281074724,-101.376226383128,-624.346791292797,241.944226203688
-3.25220875594393,-339.331175601441,333.067149580997,-389.142831386631,-178.098230153043,190.507030240395,-601.452472321151,-2418.81331015925,-452.748114713422,-173.541062036294,-650.982399205305,183.283172670192
-11.9605657179552,-337.140610859437,339.275846229884,-396.668747293841,-188.923888222004,190.866262571329,-616.894485538415,-2452.09240838039,-467.261098507845,-254.293555448471,-677.043984404198,118.327702268824
-19.7919751619042,-335.923097580933,345.268309354679,-404.52438274702,-199.394432470564,193.601157261545,-632.368287784443,-2484.50570005336,-478.556039132958,-341.159648970513,-702.554058192839,49.0576473092369
-26.8872396362863,-335.461545403424,351.157248174567,-412.644611427729,-209.64360671607,198.209973208443,-647.816672178206,-2516.05283389419,-487.167232666875,-431.931280844465,-727.537913805173,-22.7353470466483
-33.4413999653421,-335.48544554887,357.109320584636,-420.9626725901,-219.872711755849,204.005283666982,-663.16847200683,-2546.74197762662,-493.817298946245,-523.879549341005,-752.039030973271,-94.8883938492363
-39.6561917603502,-335.78909160268,363.356649565647,-429.480030832625,-230.346067968892,210.337328188348,-678.361010558627,-2576.57302555223,-499.223768392334,-614.659380044826,-776.093268124004,-165.618980210373
-45.7300155242989,-336.406308006776,370.317331919021,-438.420234569849,-241.499975596949,216.749560213062,-693.365698862258,-2605.52497622916,-504.008894612669,-703.054149963498,-799.718168080225,-234.236187359024
-51.8614981098406,-337.468178123416,378.478719595215,-448.094172157572,-253.834949941383,222.862182913886,-708.168385592333,-2633.56398170011,-508.760152296883,-788.34643961151,-822.917948243923,-300.534467858434
-58.2044135823035,-339.099573155382,388.227607365194,-458.760445979077,-267.743320422493,228.417141971743,-722.761216414909,-2660.64239717646,-513.919649365555,-870.091694839951,-845.667929211183,-364.48255835014
-64.9173462929412,-341.424400557965,399.944274103012,-470.673952083812,-283.612448119927,233.149933445212,-737.136827583385,-2686.72158936492,-519.943904772916,-948.01389011848,-867.954224032192,-426.167452115971
-72.2184152170487,-344.465803979227,414.011067793425,-484.035229987234,-301.849216192109,236.571566558919,-751.267975578156,-2711.80395135603,-527.516698648324,-1021.47676931637,-889.821510468747,-485.35607584472
-80.3202199697213,-348.198334306212,430.740983550395,-498.984265728281,-322.794168023797,238.171721623505,-765.122963105718,-2735.9825825453,-537.319905272038,-1089.77065103436,-911.418303085041,-541.698652178232
-89.4086833967708,-352.656078076219,450.443668328869,-515.692139360628,-346.778076122417,237.548826818807,-778.682337249133,-2759.29751269955,-549.926643181238,-1152.37853581497,-932.824127690428,-594.92372079833
-99.6058626851888,-357.838958558854,473.252199994459,-534.22465833029,-373.947029984843,234.439457936613,-791.932601239316,-2781.6123852235,-565.716745263128,-1208.55699578409,-953.889434085754,-644.483595411166
-110.889394844503,-363.66404356191,498.919719637299,-554.41625854171,-404.04726591558,228.886289298132,-804.871064931991,-2803.33930373217,-584.633750149259,-1257.8196578867,-975.079277331773,-690.019883161974
