aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-305.198251103459,32.2047449138719,1411.14959207119,-744.29823906226,-496.670627779398,-209.172262603766,-25.2612398299112,-496.182155202573,-421.216428955371,-266.847141471616,-444.685503668431,-150.274281333041
-278.885998074641,43.3629156188689,1380.10981759869,-726.925477087171,-454.653653701721,-190.937503451653,-5.46466245137191,-410.036250987999,-367.67230907116,-216.673898178146,-400.692379292718,-128.468770744296
-242.722870635952,51.8339867538697,1341.53779731251,-703.901199027185,-400.171879015349,-163.642273497258,18.9797606897635,-319.113482792374,-313.75642983352,-170.265530110454,-351.940162487116,-106.102346596163
-205.009208302466,58.0363809396555,1305.81161248245,-683.938186203436,-347.657059203333,-128.849266128207,43.1683110455303,-228.048400079441,-259.850662281398,-127.757877060321,-299.041876239852,-83.1838196013818
-162.953061910232,62.5411220421532,1268.67566418958,-663.17192622706,-291.261228606295,-88.106859192996,68.6359636349032,-134.959063119568,-206.259775125942,-89.0589312412473,-242.275173378893,-59.6388511119628
-117.129620029097,65.9300660196882,1230.26918648274,-641.646672586515,-231.23088380471,-42.95323137507,95.02993101162,-40.0494622237156,-153.246879761042,-53.975237584285,-181.889741593048,-35.3906166245469
-68.7041118138561,68.8462115500187,1191.34449716535,-619.860799486226,-168.755879823308,4.80079809226572,121.635663973319,56.2672903967471,-101.060016374333,-22.2694340906291,-118.338682387402,-10.395351947129
-18.6934369528265,71.8032347934746,1152.31299988704,-597.943342911273,-104.765120573696,53.4775164825872,147.867756813958,153.409113664676,-49.9125179863672,6.3250563303817,-52.2080328225011,15.3371812519321
31.698222129968,74.8892031334123,1113.5452662994,-575.765713242145,-40.6551279926246,101.91266854053,173.1378108477,249.949889297631,0.013945596005442,31.9794729313869,15.5945600752787,41.653933355923
80.9938123327386,77.9983497168795,1075.6341811779,-553.299615258352,21.6307080926269,149.170983711466,196.755872790543,344.009320207252,48.5713941806573,54.8488756137518,83.9975597763232,68.3323644206389
127.890243997733,81.0577526867843,1039.10014126279,-530.577899785786,80.4146665465685,194.444153185834,218.166501162102,433.860759663176,95.6456623253741,75.240642269487,152.141309463051,95.2025941567943
171.048410160758,83.9317246466234,1004.45648638917,-507.612613933347,133.938723423974,236.997697737476,236.813273387297,517.724392179603,141.164402589476,93.4529575936907,219.082074637807,122.061144718592
208.928421286848,86.4777732642388,972.286700375424,-484.410004817122,180.173243683279,275.909022610656,252.012155882242,593.892377163119,185.113272874769,109.657752024055,283.577790812887,148.62825140441
240.106270826852,88.6076779590879,943.121851058164,-460.980414230265,217.280922886446,310.230960847546,263.134805408417,660.92818658343,227.502843357479,124.070158575347,344.43777632062,174.643872006498
263.225469564311,90.1895585475612,917.549336705896,-437.389798175262,243.419309929981,339.2133504993,269.56474339189,717.375261778454,268.343200015428,136.962063605478,400.570610245102,199.863185855638
277.351723193694,91.2170838570852,895.971110339398,-413.723808729683,257.417733782723,362.190387947354,270.917445049179,762.362913781221,307.64872876281,148.774541968035,451.243211260585,224.149542657143
282.677646878438,92.0431405139283,878.133309669499,-389.911008992203,260.010898446705,378.547162595902,267.493248684672,796.419616798947,345.406335809934,160.38053343486,496.597334764462,247.643313303387
279.982133937715,93.1744232205151,863.481120240533,-365.828590986397,252.857518682665,387.788394771238,259.935863293157,820.773726210737,381.59713603872,172.838777975909,537.229286767826,270.618304072198
269.816604491778,95.0699003817025,851.762745376,-341.72032332667,237.167670107894,389.547567968031,248.693511219757,836.687326857188,416.268528850812,187.093916235968,573.71830504119,293.325085336556
252.725279798898,98.233622737025,842.953102689422,-318.100015179022,214.016870359183,383.582353457928,233.842938464525,845.51528308745,449.456715460741,204.124897233816,606.831475554465,316.059383230005
229.802978012762,103.178865471915,836.606671842952,-294.946064110954,185.194643205685,369.812430362788,216.641068124691,848.651544218839,481.114423918443,224.933352428309,637.44803935272,339.13588606782
205.591361026803,110.333371563542,828.25705617056,-268.416012441147,158.351178423147,348.345694600957,199.359305670713,849.260586321459,511.214000795549,250.400946232264,666.412525535461,362.833502679285
173.627554473256,120.109958921495,826.504761532314,-247.145122665504,122.02952133591,319.437252021491,177.735489673199,844.746746798331,539.778657752035,281.382487520401,694.712824897735,387.454776081996
142.779728875003,132.721179429914,821.748732064914,-222.600826292836,91.2985784824003,283.592121699163,157.714488578688,840.728900159634,566.9274770011,318.42733042706,723.111103185237,413.193945529545
110.242314173257,147.909718685703,817.601885921242,-198.671215428088,60.9343493113305,241.69273279258,137.420325613322,836.234518983364,593.010190399368,361.407804137838,751.660779281535,439.963184071421
76.5126489250107,165.186854775411,813.559165583318,-175.348789236002,31.4121386319391,194.842772180204,117.336030020412,831.971267848902,618.488345322796,409.837844125276,780.104445302038,467.539867356249
42.4953029939911,184.068976145945,808.782161974118,-152.186736207888,3.71173649472905,144.243505175759,98.1001727603219,828.675617165915,643.763315644192,463.116221155476,808.198223116341,495.688846978242
8.70688733948782,203.980205194779,802.79354779544,-129.0974401174,-21.818593458443,91.1776218708885,80.1415997450559,826.873087608907,669.279868616202,520.505461869969,835.613981465407,524.131005737248
-24.4953410926959,224.312226930393,795.172195443046,-106.244865341416,-44.7976764095265,36.8879824037546,63.9947609453134,827.322149504154,695.559719785302,581.336924160722,862.116098373316,552.610802123896
-56.5902121554741,244.510213725575,785.391964897697,-83.6909263583773,-64.5600249614882,-17.4083564166723,50.274411918948,830.903701555952,723.083226073036,644.956471850129,887.579277585221,580.906086592468
-87.094051587344,263.971610079165,772.948091352766,-61.4231081456928,-80.6255029651207,-70.4334982994931,39.4908750027841,838.307234638921,752.305113771363,710.522661878479,911.764655558336,608.752739461912
-115.427290073736,282.272575351124,757.52642988693,-39.4481192948598,-92.5503298348464,-120.999524535497,31.9829471962712,850.125282180063,783.521035955405,777.241142955941,934.62809499299,635.955340471311
-140.646451407461,299.465250365547,739.224319604527,-17.7830870851909,-99.8267014099371,-168.118102835702,27.7277628291519,866.812683594255,816.644749815427,844.551226655835,956.663707668443,662.510347766993
-161.705196096231,315.820009287611,718.356494018104,3.56055250070006,-102.002845121302,-210.938145144802,26.4915142326693,888.676733102733,851.391388043904,911.972334311585,978.580604496325,688.499221366828
-177.646219252552,331.607818487921,695.164227623356,24.606549329626,-98.5058494532126,-248.777443202378,28.1205180652394,916.038778955719,887.47202051356,979.086214097879,1001.07464301431,714.00908361447
-187.547800958397,347.16432798636,669.966075882697,45.3907997944456,-88.8806378998445,-281.044297315904,32.3412094202639,949.073991485811,924.513162614968,1045.47876061947,1024.86697193352,739.153306566928
-190.768161014116,362.774815081728,643.338491828171,65.8582742131662,-73.345308206069,-307.107482909555,38.5783970365755,987.587109887777,962.09251336517,1110.54126701951,1050.51581772578,764.020882076276
-186.918276412421,378.654036784932,615.918063888517,85.9248995215773,-52.3974249844084,-326.426125093902,46.1995761690258,1031.20789683588,999.809467945735,1173.61140464786,1078.4293677506,788.667011775507
-175.37480878523,395.093188915253,588.019831455983,105.722273143053,-26.0164080848815,-338.62223552512,54.7131645117175,1079.60373030402,1037.22251434414,1234.18296820973,1109.0709694837,813.167400873195
-155.683392056221,412.236534536538,559.583673773571,125.540976180833,6.09385928609686,-343.526725109175,63.8752548223953,1132.43538964634,1073.99383793964,1291.80646392247,1142.66653811679,837.535283236925
-128.510500214133,429.83746030338,530.815717695545,145.358059813409,43.4577266445629,-341.300648993526,73.633122410115,1189.25243490903,1110.09528825364,1345.97598817376,1178.92375524929,861.624235383849
-97.7380720816595,447.482967326471,505.857665083193,162.907531867671,80.1716262006546,-332.328639132838,82.405935351472,1248.52993888892,1145.64305742705,1395.73696430206,1217.3052733358,885.218609992387
-58.1588900043334,464.737046669316,475.550246009733,183.249480333744,127.72151324088,-317.118003971969,94.1506753591637,1312.0167716296,1180.72835615407,1441.81052742225,1257.15654796637,908.109135187378
-17.4303225925664,481.140465041592,448.994457742579,201.364616325738,173.354888594391,-296.291041747194,105.150745752258,1376.7094816162,1215.5030774997,1482.72421322343,1297.7729053668,930.070266036978
26.3371578616294,496.369831408107,422.051489162306,219.529433403004,222.204688344348,-270.495252091385,117.410144277316,1443.23127686587,1250.16371462027,1518.88931023108,1338.67121955733,950.895865712955
72.199067245937,510.190551020361,394.768648162558,237.733966536482,273.896977695145,-240.4506950993,131.118424260363,1511.10176606633,1284.86607876546,1550.31295359845,1379.44567509454,970.420207190561
118.636030298107,522.304455855681,367.621545892772,255.711243682745,327.298597246902,-207.031296600563,146.273167858848,1579.64969480484,1319.77277645565,1576.97013263986,1419.54090102199,988.478398103209
164.41393322192,532.526880770347,340.764127846891,273.404412006947,381.591905627668,-171.183089708159,162.828307573782,1648.15207594564,1354.92229899418,1598.96085324924,1458.46095838254,1004.98445387928
208.545683185065,540.925684794257,314.28348318108,290.900767305849,435.779012444631,-133.899778403305,180.284603460254,1715.53313009255,1390.01255203441,1616.44337760708,1495.85270955918,1020.02764871296
249.997867415519,547.686774710606,288.451869659172,308.227823927097,488.480398612461,-96.2128347630014,197.846127859122,1780.52297177478,1424.58997400627,1629.60814917475,1531.42078582702,1033.78755732405
287.985017823408,553.081909365117,263.564516217242,325.370262830818,538.471962096531,-59.0907583116604,214.778463869818,1842.01713588205,1458.27087345435,1638.81500924714,1565.03265805665,1046.46063853592
321.709410993817,557.404698509155,239.920319362869,342.32361154658,584.466296156082,-23.5207403562363,230.278862363964,1898.89152617799,1490.61363268568,1644.42867281588,1596.54002195948,1058.28013952567
349.967851139645,560.808459610315,217.828700801298,359.101509591647,624.936345360375,9.39274131959917,243.511187643447,1949.96396838775,1521.10896517967,1646.6666370092,1625.5186233135,1069.4828499082
371.599663430641,563.406419241263,197.535672429973,375.722715975856,658.494218037712,38.5849269400646,253.757358935656,1994.19899624458,1549.317841986,1645.79006619737,1651.52494438559,1080.28918271266
385.656204364433,565.384105072399,179.31186066954,392.154446496876,683.787830825772,63.1099999234128,260.26513966822,2030.59002321005,1574.81895347714,1642.08579317919,1674.25421747123,1090.93457756214
391.578972706425,566.926342487602,163.285281471352,408.350261040777,699.939844124869,82.2013340989045,262.581389938463,2058.51783435266,1597.41014621116,1635.98968779897,1693.55086510534,1101.60747427096
389.803278550847,568.221896908026,149.049107085649,424.41226268448,707.537782890339,95.4350301071123,261.09167016412,2078.32188347803,1617.42632581009,1628.5222773443,1709.61605755648,1112.36733144666
381.292041740162,569.464767449439,135.963788176523,440.491527862026,708.094218741421,102.626365414408,256.720210187778,2090.86418206183,1635.45784403312,1621.29880219236,1722.85159905325,1123.2101964812
366.730038715547,570.782407463363,123.797740715781,456.40468408439,701.856699651594,103.664215444388,249.787525295007,2096.92550364534,1652.06607890756,1614.40824885254,1733.57378826199,1134.13794457474
346.882221043694,572.308844007903,112.53467050998,471.718096992005,689.961396265532,98.6131239988258,241.323628869411,2096.97346103628,1667.89762308308,1609.51977404792,1742.21172805345,1145.11886818211
323.108424044036,574.261247215186,101.571236202613,486.485651069456,673.741935909577,87.7614491206534,232.010292592596,2093.06940393254,1683.60840458888,1607.35874925065,1749.41193493994,1156.08721390615
299.041704875325,576.859992891332,86.3843306023098,504.288960124803,660.166827885208,71.5025590941449,223.920804565758,2085.51760881693,1699.77744889111,1610.76864533347,1755.83209690007,1166.98842701854
271.048632529052,580.303698368017,75.407690338584,517.178458489211,638.550774764762,50.3143331074053,214.929941237756,2074.60372492732,1717.04069492009,1616.57250096444,1762.1473535001,1177.76622430564
245.394334121813,584.730426473841,59.3914121305495,533.067128071604,622.400675444825,24.7053027413685,208.637177535878,2062.67710504287,1735.81720294451,1629.58678080851,1768.8630632642,1188.41639497518
220.075035558635,590.126939343491,42.4589376533379,548.387892462825,606.35669223441,-4.95638627332193,203.704465828211,2049.70764179224,1755.97184206678,1647.83883860723,1775.9677698886,1199.08692278059
194.994406586106,596.400160297677,24.8946014774892,563.171523430871,590.165363367233,-38.3315635431243,199.876500971355,2036.18395664263,1777.1105925988,1670.89056165351,1783.21304404303,1209.99026990723
170.359406184741,603.449104136462,6.55583421999108,577.849145864869,574.225979125721,-74.8892058090156,196.98907667203,2022.54701415572,1798.79764656848,1698.35831800573,1790.41976958957,1221.29099603072
146.049794809488,611.147427639146,-12.2659278668316,592.518247123156,558.290112958708,-114.129268074944,194.688148683993,2009.17594396764,1820.52972508812,1729.58058635739,1797.32897218847,1233.17777051108
121.875549509053,619.377912308934,-31.0927839882097,607.046074080149,541.886589627383,-155.746049960697,192.708894863291,1996.75476026595,1841.91803463915,1764.00360738863,1803.64383541396,1245.88080567868
97.822850030779,628.02335295333,-49.6075858686083,621.391924062761,524.850263840644,-199.377765360875,190.916294238511,1986.04556268683,1862.65046946152,1801.15824743081,1809.13042262036,1259.59273968529
73.7491886169188,636.920537820478,-67.4791590902739,635.580512608465,506.923755729023,-244.578674402494,189.063336289438,1977.61869382957,1882.30704284478,1840.35409196136,1813.48550759735,1274.49000935119
49.7354780339227,645.912596513317,-84.4514763439192,649.613668859517,488.127354720656,-290.660102171937,187.00499250293,1971.92052866302,1900.58611461441,1880.86692636121,1816.59931019418,1290.62935522138
26.5392921975157,654.888191001885,-100.519592702837,663.471766757318,469.308281816368,-336.299596185182,184.891375687133,1969.13905216958,1917.49823372209,1922.00769540624,1818.90284005577,1307.77855871308
5.18067306286673,663.753320814251,-115.795989055759,677.133424898629,451.649078876701,-379.910674286425,182.98792956045,1969.27794309364,1933.19398790628,1963.0809163916,1821.05524312204,1325.56820393677
-13.2975851667272,672.440730932089,-130.489371877964,690.613465031834,436.407872833218,-420.114827235054,181.636216336581,1972.43627679565,1947.90137459101,2003.57151973193,1823.69603381739,1343.6451232889
-27.844189993596,680.880643410864,-144.838560047853,703.936290149136,424.865197451638,-455.484371021841,181.173637917727,1978.56774940262,1961.86735148824,2042.91062311863,1827.49763908058,1361.61343155275
-37.8026821682579,688.949795626517,-158.837159101732,717.026573745943,417.75012669318,-484.526805639017,181.69890340175,1987.22795793547,1975.1922567422,2080.18290343111,1832.99600928452,1379.07953019651
-42.7640118210572,696.519869243043,-172.388942836902,729.776761917515,415.483797633337,-505.940923010301,183.210718458863,1997.87227925118,1987.90642581786,2114.45431916423,1840.60495756683,1395.69255557431
-42.0081617049167,703.488504409015,-185.731052018074,742.307251412105,419.007629472804,-518.481814190921,185.821415194793,2010.05488358474,2000.07020036953,2144.92958858094,1850.8170615844,1411.06736579671
-34.9200542746948,709.787272354135,-199.276353193352,754.910474309252,429.242109891214,-521.415349794667,189.627385019784,2023.50588486096,2011.73218290818,2171.04748183256,1863.92739346756,1424.93528086923
-21.7868247158457,715.422690342383,-212.981661084899,767.548588825182,445.890782154415,-515.144984952474,194.578753817808,2038.22932523721,2022.90706959662,2192.81299744964,1879.7759778592,1437.32139993657
-5.61646656020935,720.443490642337,-223.940129332675,777.776790930196,464.180441758563,-500.663002701492,200.079426530142,2053.35605678522,2033.60597265224,2210.54340362541,1897.99022223279,1448.38932895217
18.3393216149938,724.896378892916,-238.494771361927,791.0205755573,492.64988200251,-479.119656706317,207.107909699573,2071.29625320692,2043.88120044204,2224.50944306474,1918.07651262787,1458.33962865966
43.7923516691565,728.844382083332,-250.209445695555,801.878257589023,521.073891070265,-451.864283460825,214.343011596238,2089.78196547616,2053.71219133177,2235.13053642306,1939.50225799435,1467.40674505834
72.6969237647417,732.361319745435,-261.972942783025,812.78013385647,553.200487370033,-420.096321241441,222.273012835326,2110.18445516333,2062.95912619698,2243.00490952276,1961.96257889901,1475.74447503768
104.573591240465,735.523760471179,-273.800592070788,823.699155980898,588.607584455794,-384.953378539027,230.885849159169,2132.7276072486,2071.44460725366,2248.74427783449,1985.21403166251,1483.46990151305
138.45278439847,738.429497949104,-285.370427435955,834.334781386948,626.148050499039,-347.862704065088,240.067091854462,2157.46411941927,2078.87060545409,2253.04966835792,2008.85873003046,1490.77134135028
173.556085044364,741.165163856192,-296.630108553315,844.612985306767,664.973154508321,-310.12040100008,249.701808563356,2184.26163807516,2085.09851563613,2256.47299983935,2032.50799463263,1497.79752484504
209.193051829852,743.771623375008,-307.696882436444,854.616226871898,704.272742767161,-272.557475270331,259.563414334909,2212.30954163345,2090.44533649792,2259.05270748719,2055.80821618111,1504.5819293447
244.556197682369,746.270319585831,-318.60461516226,864.364083219338,743.009118007113,-235.812252169918,269.345779021968,2240.42061835373,2095.38328491079,2260.6023969157,2078.40348212923,1511.11245377776
278.975580642513,748.671914548781,-329.34724444345,873.828811925874,780.32103048443,-200.358297775335,278.788459325363,2267.51910108187,2100.46598085684,2260.98705359301,2100.07524677079,1517.33101855799
311.74109829039,750.9864209216,-339.930592961895,882.99595213223,815.305919353997,-166.642169564331,287.611059288295,2292.41206084133,2106.05578726599,2260.00858791337,2120.56555562375,1523.17993997669
341.858703059603,753.252990765694,-350.368828581842,891.87402294413,846.772073507176,-135.43103602118,295.507774833191,2313.78616441629,2111.86891634783,2257.48174551734,2139.35093543797,1528.69981634193
368.348341051802,755.516319462257,-360.676504441147,900.477819647431,873.57924349309,-107.550409304921,302.203739546118,2330.46523319655,2117.3780779817,2253.30285315975,2155.88730519287,1533.95939856867
390.301710348774,757.803557314108,-370.798060613707,908.769676316376,894.598243094046,-83.6217648857522,307.35982513807,2341.27174737191,2122.08458037238,2247.32120485184,2169.74133428314,1538.99138860315
407.034039413446,760.13074923486,-380.656432406358,916.696810135976,909.035936559296,-64.1636116504137,310.710735328564,2345.43628999333,2125.63041009992,2239.55567707391,2180.62476060355,1543.8173013257
