aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7715.47189577284,-5722.29169416972,-2901.05335385941,-2905.53308115283,7470.52842009253,8827.23711561715,1401.6245621473,-8523.44141709849,1329.43972058943,4304.24911917423,5684.21379131678,5919.70431644185
7954.35744699058,-5871.57403557736,-2989.74189529957,-2953.65689838061,7689.71730081385,9077.52606479121,1344.61099736524,-8991.2256466541,1343.53108721364,4391.52823723123,5820.71660805196,6052.61475453414
8188.70880581688,-6017.53115384364,-3079.60103929425,-2999.24247539997,7908.47520693522,9319.95149537137,1283.53680991698,-9460.60946122456,1350.98221441233,4476.61675389869,5956.65890916854,6185.08693281419
8418.08401687047,-6158.0888600486,-3173.71198101769,-3038.35417503761,8129.24193318451,9554.74932456147,1217.62059562588,-9933.1874520054,1348.92684323817,4560.85917113166,6090.53841863634,6316.77145970452
8642.14058241021,-6291.38735934391,-3274.44573854467,-3067.65803621856,8353.75095371792,9782.23387244734,1146.58789516162,-10407.7916371292,1335.57732066218,4639.913978495,6221.07013391924,6447.37736409932
8860.49091431578,-6421.33533530759,-3374.48659615322,-3093.53663387546,8574.73949145405,10002.8237455924,1069.29596166266,-10884.369978159,1308.76642191354,4713.58978131057,6346.72292599108,6576.54141629158
9072.78243554703,-6552.23111119296,-3465.47617503139,-3123.5387615676,8783.90517405334,10216.8377730045,984.767572748597,-11363.7925856369,1266.5736430156,4780.0141005654,6466.44057734621,6704.01139780771
9278.61202829975,-6681.61869121576,-3551.53721108087,-3153.90771297549,8984.71000604796,10424.1054403189,892.362160800068,-11850.3725586598,1207.30294613673,4838.6500585842,6580.37079446934,6829.80730426669
9477.59061293361,-6806.00829825268,-3638.75864710678,-3179.35064117852,9182.48987896412,10624.2859127432,791.505854603233,-12349.2952435057,1129.56691912093,4889.54597166344,6689.20757088912,6954.0684556264
9669.60598933431,-6925.56147890705,-3725.95757526201,-3201.35269309083,9375.78696513711,10817.2438959176,682.56942796759,-12863.8155076925,1032.60737299938,4933.52635576839,6793.91393821764,7077.02963194073
9854.53349529017,-7040.57820865737,-3811.54783598325,-3221.80981294958,9562.70459146686,11002.8155284947,565.654667335801,-13394.8081981004,916.728714647937,4971.27533089684,6895.5220511054,7198.92038319854
10031.9743530261,-7150.29382401952,-3896.29310299256,-3240.40331875522,9743.39014449343,11180.7997329474,439.089230458819,-13938.6883577075,783.457230868388,5001.99719448757,6994.43691695379,7319.73979551367
10202.3887984051,-7254.26123304635,-3980.71415238701,-3257.040589587,9917.87511273482,11351.135623355,301.010180159201,-14489.5190607098,635.136079838549,5024.68498456997,7090.88293166343,7439.44024813712
10364.830439627,-7352.1457643468,-4064.91058745293,-3272.07831197083,10085.8944662746,11513.740874509,150.118867559864,-15041.549623392,475.154243203684,5039.00928477565,7185.47544445302,7558.09927558196
10519.4873178068,-7443.79196028534,-4148.73458135324,-3285.89143665029,10247.187953764,11669.6588896561,-13.9732518657245,-15589.1618186363,306.395858015836,5045.15545510063,7278.8177143805,7675.83892698952
10667.4117981726,-7529.28137459342,-4233.75078953868,-3297.27471631327,10404.184120253,11819.2877702771,-189.149132675073,-16128.2139622569,129.769355756658,5044.67976458168,7371.46943756784,7792.90380734308
10810.0631710249,-7609.01142944936,-4321.40710858133,-3305.01313402033,10559.581544606,11964.1532316685,-372.088402072595,-16655.5029602503,-54.528019381718,5039.84263152427,7464.00499889436,7909.6043417256
10948.7854331059,-7684.82252413657,-4406.00972225454,-3313.19820753489,10708.0570894186,12105.7554559286,-560.216255066537,-17167.3613452345,-247.140760499587,5032.14461227195,7556.6273299462,8026.09985935153
11085.0206078256,-7758.33455060922,-4482.66859748004,-3325.20077854926,10845.3064574636,12245.6070462655,-750.501767429309,-17660.7682700713,-447.787881875041,5023.48006034634,7649.63659673984,8142.60774288934
11220.2074995739,-7828.5543421805,-4559.50026029964,-3334.88017987493,10981.5932162788,12384.899974499,-939.125893401349,-18133.8592879297,-652.654782652855,5016.89234317941,7743.968753287,8259.58584527051
11355.6304207154,-7894.3552935935,-4644.78135900526,-3336.03346274655,11127.2531382737,12524.5921685813,-1122.55275571626,-18585.7221731398,-857.150665309247,5015.32610206391,7840.61314746278,8377.486398762
11492.6489520027,-7955.95334190394,-4736.20158175095,-3329.49280309296,11280.8219709543,12665.7731443074,-1297.09298595024,-19016.9027749575,-1057.39859009382,5021.58705690855,7940.37993702448,8496.70606747967
11632.2077537339,-8013.86702384827,-4829.7119092502,-3317.43862700119,11438.5902075663,12809.1845498008,-1460.47971502815,-19428.7549113331,-1251.41531187549,5037.26707470896,8043.6919603235,8617.42954074217
11774.2747636254,-8070.67983803946,-4918.98916303137,-3305.66761068399,11593.6129341254,12954.8649691822,-1614.21310022668,-19822.7451375162,-1442.17084464429,5060.72653632073,8149.94368387604,8739.28500573116
11918.316684008,-8128.93634556137,-4998.25169250944,-3299.68484699003,11739.17619891,13102.4755032,-1761.53835978068,-20200.8120853406,-1634.97333824539,5088.80484643628,8258.02597946762,8861.63882743855
12063.5603294233,-8186.18295149039,-5075.88870202576,-3292.05122319026,11884.2301746466,13251.2654372745,-1905.75884270905,-20565.0123071693,-1834.58943782827,5118.59694938302,8366.99515122228,8983.92871251729
12209.0844887336,-8239.56959820766,-5161.8350333765,-3274.03281238525,12039.3035761961,13400.4019320324,-2050.57087203597,-20918.1124175621,-2045.85903436943,5146.7648071718,8475.74407336142,9105.51963924043
12354.2559213073,-8291.37374621774,-5249.99245223599,-3250.92230713546,12197.1424512464,13549.5570193311,-2198.95068259592,-21264.5062786563,-2272.62013829501,5170.04879969047,8583.03916123536,9225.76631476008
12498.4814525575,-8344.35328014914,-5332.18227944371,-3229.70332655851,12348.1943513084,13698.4044302764,-2353.35234419396,-21608.8345363761,-2517.75887518252,5185.59692462269,8687.73778253828,9344.0982462148
12640.860646802,-8398.34987352694,-5409.70753488159,-3209.14478900706,12493.2736369831,13846.2702922639,-2517.02174199441,-21955.2185848938,-2784.59549601313,5190.02174531546,8788.53565528542,9459.86394225968
12780.439424594,-8452.67743838043,-5484.57705428348,-3187.38576075006,12634.0388669669,13992.1871125834,-2692.33736219806,-22306.6505015614,-3075.44782425852,5181.0178484236,8884.51251464476,9572.63046123856
12916.255880907,-8506.54201766535,-5556.05062188181,-3164.75065299267,12769.3606517897,14134.5122902686,-2879.38104539679,-22663.4190366325,-3390.24030189041,5159.16715903651,8975.80700356961,9682.52909807647
13047.3255447366,-8558.62051292758,-5624.07192033202,-3140.9651238331,12899.0401798574,14271.3024605707,-3077.21322279343,-23024.244606115,-3727.56987753711,5126.35384634467,9063.0439526646,9789.95460193541
13172.8368017392,-8607.50923733781,-5689.32689454272,-3115.21774178194,13023.6717752646,14400.941834661,-3284.16483829999,-23387.7664047733,-4085.27105973165,5084.88250881401,9146.97565914701,9895.39356182838
13291.9339725775,-8651.37616075116,-5752.41877589758,-3086.5323929354,13143.5860475503,14521.6716687792,-3498.45397683084,-23751.6149390234,-4460.24091612459,5037.26384858556,9228.43162023918,9999.37447887279
13403.5316263341,-8689.25338401394,-5812.64214801191,-3055.31433324064,13258.0623166144,14631.4889310282,-3719.75980676971,-24112.5415045225,-4849.09748627913,4984.8480990019,9307.86231172172,10102.2059441414
13506.4989067571,-8720.30033332624,-5869.33057195923,-3022.0074610144,13366.3394903087,14728.4216545054,-3948.11274959348,-24466.7400300137,-5248.16632855802,4928.53394503103,9385.56627869239,10204.1128159789
13599.6341973936,-8739.33359837517,-5926.07771284861,-2981.53106047899,13470.3288743706,14809.2640460113,-4182.74441660295,-24809.0215719583,-5652.95911366263,4869.95873138576,9462.08091452574,10305.4456356475
13681.9663446084,-8742.06571945362,-5985.94244089742,-2929.69824629197,13571.4786417014,14873.3172971691,-4422.67345308609,-25134.8067375002,-6059.42541427657,4810.47840690165,9537.85142576638,10406.5168782382
13753.0842205079,-8733.63790343701,-6044.46840341013,-2873.26080701129,13666.5360218985,14920.5347429848,-4666.43878195153,-25441.637502009,-6464.66745756957,4750.7404313929,9613.10627812804,10507.5509450335
13812.8585916423,-8719.97795438168,-6097.06504113076,-2819.49626052687,13752.0502518579,14951.6638421523,-4912.25281233908,-25728.0200573502,-6866.3687818944,4691.09296006846,9687.94208530292,10608.7173746668
13861.4485535434,-8699.4397351099,-6144.68748726625,-2766.97472952008,13827.4532995121,14968.2740503641,-5158.92581843923,-25994.4468772593,-7263.85596834451,4631.1775767795,9762.17462902881,10710.0420205297
13898.906301318,-8669.65224148572,-6189.19489817244,-2713.16743778621,13892.7269974256,14971.5673030757,-5405.02427408602,-26240.8350665767,-7656.54307869318,4570.69508961107,9835.60479535012,10811.5214756171
13924.6142683298,-8629.56078959853,-6234.69160497716,-2655.07275202982,13950.0968752812,14960.9398490787,-5648.09543531036,-26462.3936621889,-8040.46340649704,4510.42504481487,9908.25348467217,10913.2432623959
13937.8534377735,-8578.55531141331,-6284.90546100292,-2590.18879518339,14001.7822803026,14935.2390368962,-5885.59254131413,-26653.7093086917,-8411.62642381883,4451.35706394676,9980.20257712645,11015.2860628801
13938.0515623007,-8521.68209758773,-6333.93641624209,-2525.83797121806,14043.4302304604,14893.0045295743,-6115.09867977137,-26811.9439852335,-8770.10005454389,4394.29110863043,10051.6776220653,11117.7140865111
13924.00179251,-8464.50664157822,-6374.17580403002,-2470.23458058137,14070.0371346461,14833.8787311341,-6334.84482951433,-26936.5099760874,-9116.85474562354,4339.49062751272,10122.6293184522,11220.457772509
13897.7931788027,-8404.7891651209,-6409.66880989663,-2419.46609649682,14084.0608196422,14760.656405926,-6544.87829051739,-27030.3631963138,-9451.55370027828,4285.83956320107,10192.3856984098,11323.1723014157
13860.9148947961,-8338.92158346121,-6445.10285106976,-2367.72529816132,14088.9489569532,14677.2706362708,-6746.14059509399,-27098.6725089628,-9774.45814436888,4231.53509871877,10259.9810765356,11425.3629303906
13814.5722441395,-8267.65626290089,-6478.89111279489,-2316.05437971279,14083.0968381363,14587.8368777901,-6939.45064317419,-27147.4003815523,-10086.6558481133,4174.69646081355,10323.9910502332,11526.3919981093
13759.9402494913,-8191.99975867391,-6509.17353669231,-2265.78965377075,14065.2438173886,14495.2851750348,-7125.90803029425,-27181.9664234395,-10389.9873170704,4113.57655859477,10383.3788295106,11625.665710759
13697.8110703224,-8111.69729874031,-6536.37484637033,-2216.01912515508,14037.6806210804,14398.7683315597,-7306.65713503745,-27204.7442880626,-10687.5792934479,4047.09814906334,10438.4059058798,11722.8858538913
13628.7365635226,-8026.87296864109,-6560.80595622256,-2166.14677117628,14003.1183820916,14295.9303363117,-7482.72031953264,-27216.6553464443,-10982.9113170027,3974.55310348473,10489.728115185,11817.8126679622
13553.781721908,-7937.87030749335,-6582.20760171072,-2115.99026738192,13963.2566629805,14184.6501448162,-7655.47594127216,-27218.9556549736,-11279.5793520151,3895.40628657384,10538.2644581583,11910.1778921262
13473.5796862598,-7845.18717779075,-6599.98523569959,-2065.66577872905,13918.4140411307,14063.5585968457,-7825.89741422236,-27212.6467585811,-11579.9495057817,3808.97224691454,10584.1965431979,11999.5316959757
13387.6148042362,-7749.28606592882,-6615.10177953887,-2014.25193717976,13869.1579598459,13934.0415528909,-7993.68957941057,-27198.7108239608,-11882.9799017693,3713.9763617904,10624.5539331268,12084.9176373745
13295.0236950929,-7650.89277134465,-6628.43721533746,-1961.06940878597,13815.2186891769,13798.6891167238,-8158.00681044836,-27177.9582415264,-12186.0411945958,3609.09962075081,10657.3935768631,12165.2038234451
13194.5324921133,-7552.71347262299,-6634.17468918025,-1911.16962050813,13747.9913864965,13659.4958352919,-8317.87599621946,-27150.7953980477,-12486.6858840159,3493.10893477855,10679.96360869,12239.3805710287
13085.452638912,-7457.26327792916,-6627.11833005684,-1869.07232784808,13660.4147853005,13518.1265663372,-8472.2288962232,-27116.6610897264,-12782.1084496145,3365.58814785196,10690.2834181606,12306.5729316553
12969.1442358484,-7363.44384935264,-6614.83984938188,-1828.66440163083,13563.0216671491,13375.2168838466,-8620.43669504594,-27073.4003343388,-13069.8481703625,3227.91138638083,10688.6618940647,12366.2629184702
12847.7420808945,-7269.97752497361,-6605.19612748857,-1783.5936841694,13467.7970625335,13230.8163975622,-8762.08300125551,-27018.4108748109,-13347.8212448232,3082.2751826529,10676.5548257816,12418.3902783051
12723.40365834,-7178.22876440114,-6594.15653233513,-1736.75582065027,13372.7908851981,13085.3091814581,-8896.49023971234,-26949.1110649997,-13613.2989551269,2931.2088515458,10655.5027877305,12462.5755302759
12597.8865933204,-7089.74524778616,-6576.37157358304,-1692.2128544555,13273.8505695485,12939.2319302093,-9023.13477359273,-26863.967687955,-13864.2009878227,2776.91222044872,10626.9921928108,12498.7931187874
12471.2936500084,-7006.63046079279,-6549.18441453453,-1653.8201072193,13167.7079611896,12793.2743687757,-9141.91468062292,-26764.3226862108,-14100.4012606054,2620.02860727042,10591.6337621896,12527.300940725
12343.0494844122,-6930.52654091072,-6510.04790128257,-1624.69328996189,13051.1109669989,12648.2193904687,-9252.89136859861,-26652.8299889344,-14322.6271573164,2460.61091186617,10549.7600162379,12548.5375265857
12212.9125105822,-6858.33488944906,-6465.94080002045,-1598.44730568188,12930.114172541,12504.9022723588,-9356.25840818175,-26531.926096872,-14531.9059227709,2298.83453147108,10502.0134227749,12563.1221130064
12080.867944007,-6786.34915943391,-6425.11898526871,-1567.50242029473,12812.5069718247,12363.760378759,-9452.24618702894,-26404.1266882411,-14729.445871651,2135.24798890883,10449.5201170733,12571.8071661679
11947.6350896836,-6715.9652295401,-6384.13150672896,-1535.63613440611,12694.8636304011,12224.3904669579,-9540.84516938706,-26271.2712424769,-14915.7814250339,1971.64342781939,10394.4536024846,12575.3317758731
11814.3306817009,-6649.23814825132,-6337.8016406265,-1508.21758122987,12572.4124040732,12086.1713921871,-9621.93933728694,-26134.6702754202,-15091.1086196918,1810.2742463651,10339.3194363539,12574.484058332
11681.8623012627,-6585.12448604526,-6288.38620821639,-1483.67836515994,12448.95789685,11948.413267188,-9695.49952851718,-25996.0493644414,-15255.9383905104,1653.11704736941,10286.385896788,12570.2115250259
11551.0609215767,-6522.47631954017,-6238.61596451546,-1460.08477957077,12328.6391666949,11810.9638175703,-9761.42186148305,-25856.6190088986,-15410.5492320999,1501.73747294468,10237.3598926984,12563.4338306202
11422.6434008543,-6461.33125873297,-6188.50718114549,-1437.97372016957,12209.8307862414,11675.2930208042,-9819.44076811497,-25716.2059623308,-15554.6263627853,1356.66718280573,10192.5879743053,12554.9459158621
11297.2344219022,-6401.70506261048,-6138.15613631472,-1417.76249972606,12090.7343604844,11543.4391208506,-9869.25073644238,-25574.0097874423,-15687.6046067417,1217.92411228806,10151.731225767,12545.4921137229
11175.4250978322,-6343.40533103906,-6088.39539377457,-1399.31994569232,11973.8574358177,11417.0797667907,-9910.54178110223,-25429.0221166175,-15808.8356266683,1085.58392096264,10114.5160104213,12535.6465404394
11057.9187508392,-6286.16534628546,-6040.51915517053,-1382.19936529118,11862.5739994627,11297.6349669191,-9943.03161421944,-25279.9791512677,-15917.5479463089,959.747118136795,10080.5656396581,12526.0293666021
10945.71573617,-6230.37166222375,-5993.41709263606,-1367.75774817316,11755.1606500203,11185.6163820312,-9966.58965721827,-25125.7994331965,-16012.9824868237,840.9382742663,10049.7344578624,12517.605746802
10839.774331871,-6176.41201148184,-5945.89090527518,-1357.33180655569,11649.5552791762,11080.9268133657,-9981.19726524483,-24965.6235137447,-16094.5616754285,729.742916118215,10021.9773395492,12511.3333332044
10740.8375037946,-6121.87430870121,-5906.13478524155,-1344.73962947796,11554.7754953169,10983.7393440656,-9986.84188449329,-24798.4874136261,-16161.861140697,626.234878581154,9996.82622833817,12507.9670716976
10649.2363007995,-6064.4891829867,-5881.35132898401,-1324.40073836549,11478.6157461943,10893.7018165618,-9983.66484767412,-24623.8528777514,-16214.8118716213,530.328714636496,9973.8913887877,12507.9715710259
10564.4276463647,-6007.52244968029,-5860.24744389226,-1305.19890583598,11408.7005060233,10809.364943443,-9972.06903841377,-24442.2206110063,-16254.1216323899,441.795974539854,9953.7253841299,12511.1707050092
10485.4071368411,-5954.37933140628,-5830.89832889912,-1296.31561385018,11332.1363346057,10728.8796105983,-9952.59659153542,-24254.5866480081,-16280.9052874651,360.221406336148,9936.00553480391,12517.0228385233
10411.2306114657,-5902.35244775914,-5798.8242846107,-1292.62610050015,11254.8665380056,10650.1069725566,-9925.91346099704,-24061.9137795434,-16296.0620020983,285.504668249191,9921.05168762862,12525.0403303416
10340.7769973725,-5848.12570097787,-5771.91072343972,-1287.38829799594,11184.9460798811,10571.1251401544,-9892.70532623563,-23865.3602515982,-16300.7770769293,217.26528842635,9909.07441668394,12534.5461848373
10272.7891727007,-5791.73798572279,-5752.61459376044,-1278.17962014816,11125.6067588073,10491.1701085665,-9853.48209055166,-23666.2151497234,-16296.843031659,154.124934318027,9899.65262064575,12544.0343949356
10206.0650798649,-5733.68501319336,-5742.23534809591,-1263.57475240192,11078.8313396916,10410.038662509,-9808.71989644636,-23465.5528304586,-16285.9660783209,94.5821766770612,9892.15969018612,12553.0742512432
10139.2737799637,-5674.77900704355,-5732.93379632534,-1249.32932604974,11035.5652153738,10327.5469868505,-9758.97950749099,-23264.3171916206,-16269.6640795597,37.4408403327657,9886.16529391937,12560.624672694
10071.3841485758,-5616.17479480211,-5715.39111697363,-1242.24846565553,10984.8974723377,10243.7091239023,-9704.85253189124,-23062.9570981934,-16248.769962578,-18.0193713619251,9881.25216984989,12565.842729606
10002.2305390005,-5557.3926499354,-5694.20865492875,-1238.29881766561,10931.8337029386,10158.4692983064,-9647.03389156111,-22860.6528291726,-16222.3307756986,-71.1404897005973,9877.17326271925,12568.5447908734
9932.03552660938,-5497.60773385891,-5676.34779866263,-1231.60546696428,10883.9049369289,10071.8482904312,-9586.2458090709,-22656.0003376314,-16188.5486863398,-120.584698735401,9873.78980483884,12568.8425495919
9861.0424956206,-5437.3232770899,-5658.49195323821,-1223.20983248862,10836.3741198068,9984.2730705471,-9523.06317868058,-22447.9821374335,-16146.0201991608,-165.564085961918,9870.6545241172,12566.7600171217
9789.58139367438,-5377.2661749561,-5636.79442569595,-1214.60031908941,10783.8349034706,9896.2772936946,-9458.04772865681,-22235.1373660141,-16092.9905194546,-204.923570724078,9867.44963441794,12562.415977677
9717.79783965602,-5317.77286934552,-5614.33949942976,-1204.62924496538,10729.8053406056,9808.42256232845,-9391.83017531225,-22015.304603761,-16027.2166114968,-236.629958420993,9864.43063858376,12555.970931512
9645.70312879524,-5259.13812949345,-5594.13261140986,-1192.33939955904,10677.7744730093,9721.2187270539,-9324.97321346727,-21786.3583610766,-15946.7140361533,-258.788153384004,9861.88693614191,12547.4866439144
9573.47375600355,-5201.73653651787,-5573.39946258178,-1177.55533806864,10623.1467133033,9634.74759405302,-9257.98946740619,-21545.8120856629,-15849.4705529167,-269.643206719943,9859.7998548707,12537.0663204224
9501.09078091216,-5145.85412285532,-5548.64556498171,-1160.5215184313,10560.6126013866,9549.08005921863,-9191.17248841814,-21292.2905363048,-15734.5377294625,-268.460040928751,9858.14638110552,12524.5629708089
9428.01513857518,-5090.81031390803,-5522.69646697722,-1140.0687500282,10493.9183086851,9464.54438639138,-9124.3470374245,-21027.443603927,-15603.7165194752,-257.237771562065,9855.78570781741,12509.1545874542
9353.48713715129,-5035.71245431567,-5498.63622743144,-1115.32388923501,10427.4725814315,9381.35839203214,-9057.09056717754,-20754.1705938437,-15460.0767082679,-239.247161726949,9851.13491028189,12489.7178780352
9276.6519761259,-4981.74800261409,-5468.81686173309,-1092.10117902098,10352.6798740755,9299.87916430615,-8988.88629137441,-20475.5253300985,-15306.5666769354,-217.350664115298,9842.94603503678,12465.2015076311
9196.63210430715,-4929.79471462922,-5426.28675025086,-1075.5345249115,10261.9149510233,9219.79508764783,-8919.15207493558,-20194.2628864132,-15146.4701419991,-194.834570721432,9829.77514031901,12434.4619455437
9112.80630855251,-4876.87332293961,-5380.7168972106,-1058.69515311112,10166.6390332431,9139.10023953492,-8847.43802347103,-19911.2231542901,-14982.8369022604,-175.266303728569,9809.74876740311,12396.3368654277
9024.67806939784,-4819.99528133388,-5341.91750481082,-1034.47504662106,10078.331044348,9055.206976365,-8773.31011908523,-19626.3205158846,-14818.2791670378,-161.800912756651,9781.1320324379,12349.804035704
8931.67102337394,-4759.36569248277,-5305.30580877517,-1005.61723342164,9992.37349535826,8965.52483936026,-8696.16743587179,-19339.8238714351,-14655.7911390538,-157.794272518209,9742.2702301343,12293.8445603706
8833.29760383474,-4695.79814287542,-5264.68838733734,-976.238308728806,9902.09399566304,8867.9687961453,-8615.39987011593,-19051.8053891318,-14497.3947848388,-165.315083449822,9692.17376253276,12227.7817497604
8729.23574134497,-4630.79586279619,-5215.25169297148,-952.168941546348,9801.15549692907,8762.20091870333,-8530.43078880052,-18762.255852662,-14342.6619657584,-183.122654484466,9631.55556415135,12151.7562873588
8619.2520498183,-4565.82266124452,-5153.35708774512,-938.342083934976,9684.26566299296,8648.73665999374,-8440.69219281632,-18471.0791947823,-14190.0263781093,-208.443190689182,9561.94653626708,12066.3123924273
8503.22390036214,-4498.4844099082,-5088.33969381654,-926.222641318863,9561.68335658179,8527.92082274011,-8345.77091886164,-18177.6399945386,-14037.545562909,-238.416045146753,9484.75162820332,11972.0081214244
8381.08106415436,-4426.00158851537,-5031.22144886168,-905.641400476648,9445.62872883727,8400.22063290197,-8245.23224046381,-17881.0122448194,-13883.0284889302,-269.772441320656,9401.66142113515,11869.5629011164
8252.69768533255,-4350.08636399887,-4977.00709465301,-881.932966812474,9329.65843179218,8265.99476456874,-8138.40653648346,-17580.2712908046,-13725.1010771705,-299.783045325524,9314.46683352973,11759.7283309822
8117.94646373087,-4273.00120027112,-4918.3489340127,-862.474354674999,9204.71613655278,8125.43282799859,-8024.64392282084,-17274.4156412507,-13562.7403326329,-326.17986741438,9224.7573782394,11643.1767876187
7976.74907083753,-4194.32075430959,-4857.73418194901,-845.368642509176,9073.15022101534,7978.86393933375,-7903.42704656742,-16962.3304382138,-13394.3476231725,-346.035213371086,9134.3287100942,11520.6941258155
7829.05208339101,-4113.35413811517,-4798.10059106026,-828.163019253807,8937.97535949417,7826.5948848155,-7774.46414633764,-16643.0704743073,-13218.6261946767,-357.314156001508,9044.33650415732,11392.8040231621
7674.82299712683,-4030.00450405056,-4738.67511885956,-811.352155041576,8798.17164523357,7668.5779209986,-7637.96738350894,-16316.03751295,-13035.0952479122,-360.29841087274,8954.05817233565,11259.2961853948
7514.06382217203,-3943.97700770185,-4678.87724329918,-795.008151610695,8653.15879530463,7504.59189374052,-7494.48180659254,-15980.8187130529,-12843.6108073634,-356.306718253989,8862.28206767714,11119.6409230722
7346.8368136522,-3854.85395942882,-4618.73150993854,-778.655997134486,8503.3040489712,7334.69132482123,-7344.44548515956,-15637.2316499282,-12644.4702019792,-347.238947356948,8767.5964189672,10973.3229382799
7173.21862616406,-3762.03812656977,-4558.29576390064,-761.626225590943,8348.87218189864,7158.49485979204,-7188.47672701863,-15285.0698373188,-12438.0029721845,-335.066404435748,8668.40259221778,10819.7541124522
6993.26376589055,-3665.56433097354,-4496.14637897229,-744.718021775917,8188.31314135277,6974.64162287636,-7027.3335888898,-14923.7305251422,-12223.8063358458,-320.455039597302,8563.46082554217,10658.4757500205
6807.07078620673,-3565.44083643912,-4430.9845713979,-728.619082078292,8020.1390449847,6781.60424184976,-6861.79055677459,-14552.5974056824,-12001.3149817492,-303.598388057042,8451.79681050335,10489.1736851876
6614.78484255007,-3458.84772212696,-4367.84248582316,-707.427776673462,7849.04222012022,6577.7900156238,-6692.71593121689,-14171.2587218366,-11770.2653508101,-285.13958444208,8332.11510162458,10311.4338989839
6416.66391887082,-3343.69275164303,-4311.0098685107,-676.237590521257,7679.28416794925,6362.3634199365,-6520.85875855995,-13779.6482263554,-11530.5717400653,-265.751558385692,8203.53294119441,10125.1005712486
6213.20580454348,-3223.34357149469,-4252.77118405664,-642.781040503855,7504.01068535782,6136.6320626245,-6346.54616980969,-13378.4306613411,-11282.9589385208,-246.267847052725,8066.24286507507,9930.6534781507
6005.01505680438,-3101.47498856478,-4185.16306433981,-615.231068634085,7316.32820704153,5902.83869670803,-6169.9233614846,-12968.6797904486,-11027.6981870135,-227.603067743633,7920.90560984646,9728.85579411461
5792.66748137491,-2979.18106627016,-4110.44090904137,-592.063578998369,7119.81385852982,5663.11850059097,-5991.16235735919,-12551.5426341785,-10765.3297561077,-210.34420304487,7768.40707200969,9520.54376020425
5576.75456161259,-2856.92307573674,-4032.26209646969,-570.341943939371,6919.42240745189,5419.59011927644,-5810.39253710893,-12128.2922570337,-10496.5370289139,-194.892998041855,7609.70822582929,9306.60947849771
5357.82790598238,-2730.74910181156,-3954.85558214474,-544.796272031581,6718.78218732717,5173.63037812696,-5627.79341974848,-11700.1391560018,-10222.2714948183,-181.628720749817,7445.25395820414,9087.730349857
5136.38405536194,-2596.74046035647,-3881.88257129195,-510.691573279327,6520.83291226532,4926.1602563196,-5443.61433159055,-11268.3167299058,-9943.58970366176,-170.812569900399,7275.28943784295,8864.46668769383
4912.96081536792,-2461.23253638007,-3805.3411951513,-477.326044563914,6320.07796600887,4678.43553548731,-5258.05071918423,-10834.3214691412,-9661.69607958713,-162.515868661886,7100.33533838964,8637.51419097782
4687.9660157744,-2331.54886598734,-3715.79623446581,-455.723839779983,6109.67318438656,4431.38253288022,-5071.41248067715,-10399.6688854048,-9377.76829725832,-156.851786872742,6920.80073617399,8407.4238113789
4461.51964045285,-2204.27767179319,-3618.66725067169,-439.722155301647,5893.8391281579,4185.13836395606,-4884.32244836227,-9965.75592128555,-9092.69008924907,-154.103222573857,6736.83281149246,8174.40456130244
4233.60050675649,-2074.49559089637,-3521.60421739085,-420.685306089445,5678.37693505567,3939.48264723592,-4697.53500640098,-9533.9469201093,-8807.23216507732,-154.552847129881,6548.49630955014,7938.51797178551
4004.07198673491,-1944.2573951758,-3420.95744916188,-402.929948178133,5460.31953411678,3693.8859680866,-4511.78745641684,-9105.4355190214,-8522.16731122832,-158.569167831588,6355.64910657051,7699.68966567285
3772.79666103271,-1815.68408941934,-3312.78152917313,-391.118640321718,5236.36283247843,3447.68912628527,-4327.84587578646,-8681.45061502903,-8238.26778339886,-166.266830226431,6158.19967429688,7457.84707142461
3539.86142576584,-1685.56246374294,-3202.44730735408,-379.221640173377,5010.02750843521,3200.59497098381,-4146.43664204028,-8263.54774979141,-7956.44021474954,-177.044544280423,5956.4994412923,7213.20114044851
3305.39555857251,-1550.93629014084,-3095.31142948532,-361.345761558646,4784.92301295451,2952.43135225213,-3968.20169406741,-7853.27748639711,-7677.21331370723,-190.083776059095,5751.03134551998,6966.04574253873
3069.42887995868,-1414.30388232826,-2987.95738109122,-341.928381202753,4558.60332746749,2702.83939254955,-3793.77228539487,-7452.01040608328,-7401.79597981243,-204.628404597311,5542.20470121165,6716.5781257633
2831.92537918038,-1278.73705189941,-2875.95518945111,-326.462514482593,4327.82912624341,2451.57302926807,-3623.62131049207,-7060.84184984352,-7130.9423808265,-220.145017958084,5330.37856753946,6464.97628296915
2592.66183739878,-1141.92827312552,-2763.36361677531,-310.731258748992,4095.60504508601,2198.61217658014,-3457.87316004523,-6680.25842187049,-6865.34300795705,-236.845069542539,5115.65524347924,6211.3197350904
2351.34875055129,-1001.26518057147,-2654.5878098149,-290.058285634575,3867.60783501291,1944.04763831444,-3296.47113269024,-6310.39778266393,-6605.61353107648,-255.27517194027,4898.03390126509,5955.65144254841
2107.85595134089,-860.937741500142,-2542.39775683857,-271.759024046797,3634.74603726653,1688.17861950049,-3139.3324492992,-5951.41295247879,-6352.36735731466,-275.779433064912,4677.68216140856,5698.15591343821
