aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2030.73384723085,1630.28695549633,-3183.19270418607,3129.29101733908,3530.82741406903,385.898184494725,-5646.21152527878,-6790.53646607786,-1595.28311936184,6943.10552752091,8214.57207001067,8468.95858232715
1904.1646340619,1542.25160562231,-2964.90933141439,2903.40167071955,3300.51063361034,365.476082516214,-5479.37490550909,-6620.06025606269,-1839.47344760096,6418.41123525378,7597.89094970739,7841.4493263736
1782.31127051787,1459.29933329874,-2757.44663720555,2684.07673265181,3078.72877050984,344.982537835288,-5319.86634705581,-6441.79897228977,-2074.05952812929,5901.46009842574,7009.84003803628,7243.16888345664
1660.48968668412,1381.78319778784,-2554.64087595111,2472.20996089572,2860.952239783,320.200476461213,-5166.50180732858,-6259.99705529715,-2298.7516664984,5390.0120795833,6446.15962839825,6674.2385402962
1535.15965181491,1309.82653465254,-2359.70963075319,2268.72509975771,2643.48034687274,287.872714385165,-5018.45781441302,-6078.58238661682,-2512.52150345886,4883.24571834042,5902.65581150516,6134.56491651689
1405.78438860089,1243.61802848176,-2169.65000333292,2074.75252487381,2426.32404985962,247.56746204207,-4876.58047258077,-5899.6791024159,-2714.93658446436,4380.75128791045,5379.9129511238,5623.5931618408
1273.39578690441,1183.31661854129,-1983.94204149398,1891.4010100216,2209.93773013835,200.267226245122,-4742.25612528066,-5724.46784298496,-2905.35763629705,3883.34325942249,4879.51777574115,5140.44253729677
1139.08370671396,1129.02696239411,-1802.29572076032,1719.51438392778,1996.00675515635,145.777981401942,-4616.2845562619,-5554.4384322878,-3081.94184455769,3394.17756856545,4401.95090305869,4685.12957778537
1003.96917845682,1080.79014765157,-1624.46696030193,1559.62062925068,1785.79682764998,84.0794878361387,-4498.81116737275,-5391.19701714448,-3243.37575187707,2917.06257449159,3947.93894855954,4257.91285534097
868.472444384848,1037.81318654792,-1450.48501423127,1411.72215658747,1578.97121544541,17.5430353863283,-4388.46027797002,-5236.76418270692,-3390.74105368016,2454.35694988894,3517.72481576281,3858.34768708708
732.729489158869,999.295693087855,-1280.68590407174,1275.49892778414,1374.79348007051,-51.5214300683906,-4283.17665433957,-5093.08929768528,-3525.70204681387,2008.50851146992,3111.27309244201,3485.90626115841
596.953168170442,966.040948691239,-1115.58770424368,1150.58108248472,1172.82913343501,-124.292785088036,-4181.32434958259,-4961.67228013167,-3649.21239494883,1583.29786734215,2729.43830699211,3140.50015712213
461.888867698904,938.832873088818,-955.978469706811,1036.46963975339,973.666556301575,-201.848485279535,-4081.42652912785,-4842.90539245687,-3761.98329979885,1182.55003156251,2373.12079341098,2821.81712700217
329.781021799215,916.596949628874,-802.899123963949,932.60563005396,780.375557481882,-281.207243386308,-3982.52000418267,-4735.19564076454,-3863.78581192812,809.884070969708,2042.71778729226,2528.81033003299
203.296359735697,897.939079931183,-657.465448296054,838.393562484593,596.872749858468,-358.850385053802,-3884.0237291056,-4636.03578448493,-3953.83675993051,468.618419714993,1738.41161482591,2260.18239644606
84.5840984115314,882.238567138161,-520.991849641852,753.066353401247,426.798661666596,-433.343415771061,-3785.0313002556,-4542.61991518241,-4032.01762280019,160.78719130321,1459.82241442015,2014.69367370652
-24.7645919715355,868.945245287314,-394.503949482254,675.892504763299,272.764860597761,-503.6298008921,-3685.01038710009,-4452.5650257772,-4097.77102365513,-111.882836518266,1206.53848138895,1790.97522996499
-124.349840519796,857.551876296899,-278.049494183988,606.379057867188,134.523132027573,-568.753723999638,-3584.33626224125,-4365.32363152621,-4149.43206780734,-347.384284600104,978.700519257206,1587.62823131331
-214.470245177188,847.751259624458,-171.249771339396,544.116010490001,10.4600553791981,-628.321567183437,-3483.75579517024,-4281.10114872431,-4185.10172445418,-544.216401502052,776.4443485879,1403.2660677924
-295.420097557901,839.205221942643,-73.8839620960707,488.741144048752,-100.804666692401,-682.082219017233,-3384.40459615293,-4199.87996616382,-4202.43354956746,-700.712064768165,599.979304507762,1236.31515204637
-367.652314765221,831.610253525121,14.0496408315861,439.869019493231,-200.701929915029,-729.92046789101,-3287.27327590893,-4121.53057048345,-4199.96818296412,-817.217744120469,448.760956824816,1085.30700840677
-431.509036210049,824.758148484673,92.5253144211744,396.89901646177,-289.974725621132,-771.861258442063,-3192.34920366416,-4045.09510247472,-4178.83379461798,-898.391301639475,320.385556031343,949.200408595247
-487.336622794495,818.499519297287,164.18342494054,359.172153199791,-369.038910186504,-808.070909837045,-3099.26064878103,-3969.36009826396,-4141.35973788372,-950.773096695329,211.727480428218,827.092778262624
-535.972046411355,812.82401084051,222.948310994747,326.122329947728,-438.961839802488,-839.103021150198,-3007.69997932848,-3893.80404263528,-4090.47224088166,-982.156237508405,119.465843189974,718.086425442241
-578.224017876438,807.721285129767,273.926010750388,297.229924061789,-500.362391322137,-865.493411162617,-2917.53655592654,-3818.04842495594,-4028.79652838684,-999.110936018972,40.8025347347448,621.247592432438
-614.484806304143,803.020030835689,317.432020257871,272.088456289904,-554.394437789816,-887.367694676383,-2829.33054133189,-3741.7756767096,-3957.00398623687,-1003.25026717902,-25.1015480974738,535.339458021857
-645.043159961787,798.50774214397,351.590226747607,250.36451237428,-600.444078050448,-904.748920141752,-2743.9282204904,-3664.84240309138,-3875.1160880765,-994.241977929125,-78.3147773917942,459.020943109268
-669.985548912548,793.960757353011,378.412701050409,231.670583839848,-638.779686120822,-917.585729541258,-2662.02359563314,-3586.72868241361,-3783.21957371462,-971.433431879707,-119.06584092285,391.160452895664
-689.543196534833,789.206531055945,398.588656003546,215.669896108218,-669.32486740937,-925.974534299311,-2584.09455408807,-3507.24008575777,-3682.17009327845,-935.300963494424,-147.725867833365,330.639099218187
-704.671013288911,784.26788571639,412.779059738057,202.149960435115,-692.570878075457,-930.599316136718,-2510.18661116851,-3427.26693713368,-3575.1658662801,-890.881776963956,-165.971062370232,276.260170278397
-716.497664187135,779.230555772101,421.869584539767,190.930713511923,-709.257699781713,-932.32077237563,-2440.03919796343,-3347.96084114527,-3466.1148699306,-844.628270859998,-175.96267492847,226.933695879324
-725.974733013844,774.142011066637,426.899945527569,181.87013304727,-720.019411860925,-931.877153108634,-2373.15454846953,-3270.49153836413,-3358.40082423015,-801.878415017647,-178.430402924959,181.66737384351
-733.788307708141,768.994033809844,428.718198380022,174.777483364792,-725.487026171583,-929.82778388872,-2309.12720655638,-3195.56338572178,-3254.44053005976,-766.265799196185,-173.992077232539,139.706087248246
-739.88076932789,763.61362195076,427.661949398853,169.262932410107,-726.168760473416,-926.216337945281,-2247.94138424085,-3122.34228279575,-3154.1090929915,-737.002765134433,-165.106508022456,100.806740147779
-743.822915791105,757.751054933688,423.854687193838,164.864460586857,-722.500490933277,-920.827870584958,-2189.65232438956,-3049.35392270193,-3056.03533746953,-711.196996657549,-154.098716303687,65.0114455506955
-745.343188818873,751.201620714958,417.471389681999,161.154002265567,-715.031808505926,-913.550441771058,-2134.49864613805,-2975.3810422265,-2959.2456568519,-686.691050034083,-140.841489039152,32.3786675873753
-744.069656174289,743.757332831517,408.627717883741,157.721112651597,-704.285243098105,-904.220163405714,-2082.2196127199,-2899.18530296957,-2862.60963843547,-661.397112698408,-124.961056600036,3.11319186295827
-739.532328961657,735.222393137108,397.412880890087,154.250084131539,-690.651492362898,-892.649958602078,-2031.20441474231,-2819.92275124734,-2765.18159290153,-634.238249539276,-107.940419230142,-22.4584864722844
-731.312914121158,725.428412677203,383.939787255232,150.487403123879,-674.463912703546,-878.685680407408,-1979.4460885918,-2737.02283950696,-2666.30357121503,-604.829754297357,-91.334127682331,-44.029458385515
-718.860665788154,714.179619664974,368.330402170828,146.147394452311,-655.991918219171,-862.05836710597,-1924.95976377971,-2649.48933771455,-2564.82750262716,-571.855076883686,-75.6034981844309,-61.2486323461944
-701.846352454297,701.33165603584,350.871081932691,141.009251828788,-635.474794673388,-842.598502864539,-1866.38676576213,-2556.77005013871,-2460.0484054026,-534.460920470976,-61.0753273860346,-74.0119644183101
-680.611460094511,686.875924807074,331.968962761675,134.97970707984,-613.196789532502,-820.48141888622,-1804.22595061212,-2459.39871057888,-2352.70543485743,-493.383755626661,-48.1889786155145,-82.78946724805
-655.795711655753,670.869467474689,311.024697623843,128.032990611634,-589.444860298184,-796.027739237628,-1739.80533862798,-2358.40191914567,-2244.14090661672,-449.942197091353,-37.1934303477485,-87.9097716953479
-628.096239948699,653.407744327788,291.088777616617,120.231062907395,-564.488332899216,-769.603048352862,-1674.32985428253,-2255.418766849,-2135.86580928867,-405.921892921046,-28.2623796673206,-91.0359731690271
-598.259790940401,634.602274249172,270.324371696431,111.648215851808,-538.566637516348,-741.587923478064,-1608.96261525778,-2151.89294222501,-2029.50043702803,-363.08177702559,-21.550829893652,-92.0177205371979
-566.811518172739,614.506904897712,250.060645306658,102.250023522348,-511.849298711521,-712.207506496328,-1544.19413271075,-2047.94902454988,-1926.12358476199,-321.946407473522,-17.1464997071905,-91.9851807602463
-534.175039932436,593.167496648802,230.863658021204,91.9986826343705,-484.482740494625,-681.627110923816,-1480.18045987105,-1943.34941414176,-1826.53374956315,-282.556371943688,-15.0748062507273,-91.5368196534018
-500.923842724709,570.678811895664,212.863525065731,80.9192221700399,-456.619021340123,-650.092469225883,-1417.47487378351,-1837.90277840717,-1731.80015018179,-245.269696225074,-15.2913698493526,-91.3218460763549
-467.556726206678,547.153328033937,196.31385880835,69.1012297629605,-428.439368166579,-617.83498565404,-1356.53060585433,-1731.98420900432,-1642.72676167824,-210.308701461249,-17.6980514755487,-91.824315737035
-434.365727145121,522.728733819413,181.389137150457,56.7854054764928,-400.212723399094,-585.046293087822,-1297.44895088604,-1627.6707394463,-1559.50576761504,-177.844138768779,-22.1588011953754,-93.0292062514854
-401.556488805998,497.562741175353,168.135289506803,44.2845124544842,-372.239306199641,-551.90629091375,-1240.21858707312,-1527.67819813725,-1482.05496903032,-148.042402098346,-28.5020449827011,-94.6769321082386
-369.220230328258,471.790908401506,156.516580226454,31.8581287370765,-344.789043204595,-518.537689643208,-1184.57833838712,-1434.48070715282,-1410.03906310646,-120.668651189726,-36.541337755508,-96.4314905473827
-337.432924090363,445.563788162134,146.450149756256,19.785435835137,-318.118480757838,-485.061975712106,-1130.23865182672,-1350.09159221112,-1343.05894225611,-95.5199674795485,-46.0581091996787,-97.9196251506471
-306.441672680793,419.082943583225,137.858490182936,8.38341887220967,-292.444518995404,-451.674440825939,-1077.31210337734,-1275.21701200184,-1281.08032294389,-72.8974785003679,-56.780306488173,-98.9687910761002
-276.529122828473,392.55721705854,130.668818919011,-2.05642023923131,-267.947572627977,-418.584926712559,-1025.99083945411,-1209.80411265476,-1224.17371357107,-53.2131549387427,-68.4149523034691,-99.4995426849839
-247.904274599738,366.190149808303,124.735271341137,-11.2354901261725,-244.814721243706,-385.988530937423,-976.26546551565,-1153.73612995005,-1172.24197202179,-36.8406530418295,-80.6626495305245,-99.3108977862669
-220.730103546372,340.157095654442,119.915573934485,-18.9585837120592,-223.175527460106,-354.054991104873,-928.118081667349,-1106.76233844077,-1125.17626168125,-24.03522349119,-93.2364886908683,-98.2901422068849
-195.061743739531,314.552060628362,116.289970932799,-25.2794400263507,-203.0583524364,-322.881554227186,-881.426635061454,-1068.72419701178,-1082.83762530504,-14.5795629982558,-105.899918096779,-96.537185977123
-170.884264182144,289.427771942096,114.011937963889,-30.3765834904839,-184.43510352277,-292.526228311719,-836.004468561281,-1039.42243636182,-1045.04096794585,-8.04479244215759,-118.442646663851,-94.2388067348888
-148.195329749652,264.841430434595,112.858882510982,-34.47528354193,-167.193857611992,-263.042253225203,-791.942355833597,-1018.4617529482,-1011.66594975781,-4.10843362000514,-130.65773493832,-91.6917303960413
-126.960555428055,240.833937727869,112.405967753414,-37.8281077882354,-151.202181253681,-234.472200270154,-749.157901813946,-1005.01765110374,-982.558263696136,-2.41513314889085,-142.353273897454,-89.1849393248856
-107.094531506421,217.437828562267,112.815442527328,-40.6046057772625,-136.455389258536,-206.868884000647,-707.013341814983,-997.614761110104,-957.418938660141,-2.60864087882646,-153.338665071579,-86.7876110319064
-88.4866946901889,194.685750153527,117.065444195023,-42.95539868671,-123.0775961822,-180.277958972145,-664.759993081458,-994.505589812385,-935.88312081466,-4.33134997411685,-163.437440921722,-84.5102417323885
-70.9910458205504,172.588395641547,118.994778295777,-45.1062974240031,-110.772587344687,-154.70825017848,-621.561982485284,-993.705922339596,-917.557148144151,-7.17163077817258,-172.520885213484,-82.4314594332197
-54.4543208937714,151.169500067238,122.708681547153,-47.2871222684469,-99.2946367249208,-130.152316205263,-576.961892009876,-993.682390119642,-902.021636468875,-10.890221858089,-180.474655588764,-80.6605796452557
-38.7560101584411,130.507049555344,129.260631765174,-49.7174160913495,-89.1202839319103,-106.588994569092,-531.616842607244,-994.181809784049,-888.874452240391,-15.1831384332218,-187.176909570848,-79.4225701072871
-23.7894233115605,110.697297445719,134.099159150523,-52.6124087536415,-79.2009568333474,-83.9830982423782,-486.64110070461,-995.470902820563,-877.723883495291,-19.7980313995929,-192.526087471249,-78.9932580803884
-9.45390242077133,91.8328405687714,139.003763294796,-56.1204492156291,-69.69159427571,-62.315639106713,-443.144169337412,-998.036015464271,-868.184222959347,-25.7578207378308,-196.428734952588,-79.5543292801779
4.34635565167196,74.0013244964481,143.605876835368,-60.3911594866181,-60.3711900303779,-41.5511184766078,-402.082498351856,-1002.02183416716,-859.872786165266,-34.089752452863,-198.838194921344,-81.2968014977705
17.7161789574729,57.2584225890137,147.177823093927,-65.6490753881721,-50.9484675917799,-21.5991661116677,-363.697297570624,-1006.19561805682,-852.399754592133,-43.1267015230264,-199.82146407924,-84.4813147443194
30.7539194757614,41.6398883301587,149.298700115743,-72.1103349388091,-41.1937937730092,-2.36542605079535,-327.87706312982,-1008.86476947235,-845.404039102189,-51.0817719748673,-199.489054858552,-89.3452506739889
43.5404849358629,27.1875028878657,149.703170044469,-79.9590143973117,-30.9019036474872,16.2247442129708,-294.604051194895,-1008.53989709579,-838.564427950125,-59.5790281043007,-197.939855568383,-96.1157599618414
56.1267586488275,13.9245988560276,148.196110776867,-89.2935393355561,-19.9480250546092,34.2107409964324,-263.842615044513,-1004.18853236515,-831.64016233879,-70.4558317968808,-195.278301655562,-104.909678525546
68.5174033434942,1.84123842262585,144.838116508248,-100.021534170371,-8.40598992263108,51.5418398494671,-235.655524692071,-996.067471771986,-824.535028968869,-82.6576363260624,-191.566656522474,-115.573902863062
80.6847458959785,-9.09030521487585,139.855384626337,-111.947915845436,3.54453883058363,68.1187865397258,-210.124546393763,-985.043223640397,-817.236874379884,-94.8544564188308,-186.8549518777,-127.820171822663
92.5709127084549,-18.9177407689222,133.574612657339,-124.852389441123,15.6710668873534,83.8611249539497,-187.186245150413,-971.884537524705,-809.763008284463,-107.141577462307,-181.280597939681,-141.329773893686
104.108779139362,-27.6947405308738,126.359886180387,-138.486498574241,27.718486821029,98.6643035379143,-166.624915212229,-957.271514232946,-802.165799492596,-119.655287518323,-174.961706308327,-155.74799376781
115.253162264855,-35.4552231877086,118.405198799956,-152.635020714715,39.5328646146813,112.378321032282,-148.025013223818,-941.359402735372,-794.492126697437,-132.189681768256,-167.905812065769,-170.777231323551
125.951207449328,-42.2323888317584,109.861723352254,-167.086592178445,50.9820264542807,124.859230963278,-130.890715667819,-924.090826479294,-786.79404550563,-144.672060458318,-160.131552762321,-186.123879119877
136.128438831476,-48.0741117608685,101.095500201513,-181.571738950425,61.8138151192031,135.974238023729,-114.725919505338,-905.664769350423,-779.174771875871,-157.095259840909,-151.689411919942,-201.422568836214
145.680193442127,-53.0369007455932,92.5582168181083,-195.821230204718,71.7473327100349,145.636581314299,-99.162898582895,-886.406484074327,-771.72893822577,-169.330965875314,-142.73722442616,-216.34375076702
154.436742347242,-57.195001367792,84.5010593869325,-209.592110262157,80.6100032442541,153.884202387475,-84.1658497623323,-866.858476232701,-764.496889030085,-181.057424994199,-133.718781343139,-230.547657971342
162.20335918259,-60.6329011746683,76.1163622600266,-222.655331619698,88.3176143916016,160.820251426815,-69.8504037660314,-847.668190783818,-757.502317577708,-191.918915254803,-125.199162802968,-243.746482810624
168.807782526771,-63.4263168103452,69.9140914119463,-234.834841484276,94.675274220341,166.525405400391,-56.3300993243064,-829.328335687209,-750.745876326717,-201.636617258795,-117.670215048777,-255.985433741898
174.081857976824,-65.6563824244629,64.4400007356601,-245.957965492308,98.1707412105577,171.119349994564,-43.7069557157366,-812.242848654771,-744.238274437186,-209.886760086873,-111.642868886454,-267.238741391309
177.874820914144,-67.419683283333,59.6917503512923,-255.795682284463,101.522853162502,174.790062349855,-31.9337899960999,-796.737709035626,-738.067487599503,-216.492575275979,-107.624801380892,-277.063097635476
180.061419976117,-68.8126061036719,57.3172472892464,-264.130648469788,101.553240101679,177.720778260231,-20.9000490570911,-783.033742225107,-732.334177532304,-221.349188999048,-106.050469706746,-285.049956822039
180.509991063086,-69.9297887415354,56.8560436757371,-270.780785126922,99.3965147983556,180.086833203316,-10.5759901590682,-771.306180988073,-727.100685281583,-223.733707950978,-107.3671534113,-290.628033150462
179.145315061949,-70.8516134175286,58.4467753176327,-275.640736168478,94.9470697124575,182.000331425684,-0.928143028656905,-761.666959344096,-722.403536854359,-223.047375395045,-111.841604308348,-293.387580214375
176.005660886462,-71.6209724769454,62.1144365491205,-278.765468663176,88.1756498929665,183.388684170092,8.1054457072272,-754.11011662503,-718.215177392172,-220.219225599965,-119.323757720556,-294.483539543913
171.190296544159,-72.2615211808418,67.6682808347192,-280.299031159788,79.2977413387591,184.095682678487,16.5875126753725,-748.558905675418,-714.487416684539,-216.352071148825,-129.460778208187,-295.182798644334
164.858298455279,-72.7959394306657,74.8386720472575,-280.410409003172,68.6431413619707,184.019086736478,24.6228400594433,-744.932934106956,-711.193388738717,-211.005563855166,-141.824725964857,-294.541389177073
157.17689871322,-73.2393161651797,83.3337052404729,-279.296225581824,56.5436257333547,183.020154131228,32.3100755413561,-743.044586332819,-708.245572029907,-203.638372929111,-155.93434570496,-291.449786704346
148.22568377809,-73.6056986276429,92.9007917659324,-277.130866621475,43.2740735784237,180.895718313698,39.6740467234804,-742.573794830809,-705.602839897239,-194.932941574285,-171.450732719212,-286.80167214058
138.083749987511,-73.9092779774713,103.289402938385,-274.089695292762,29.1132361639043,177.474629633249,46.7146091629014,-743.130529105883,-703.206352650895,-185.664349948541,-188.060604594081,-281.698169404385
126.895077726962,-74.1534591124204,114.144722469742,-270.400145108302,14.4129695420581,172.596562021338,53.4341345237395,-744.17935523066,-700.570550576501,-175.970076600763,-205.27971846867,-276.172027684351
114.854968096767,-74.3463039648791,125.119493165508,-266.291179069189,-0.48753417067428,166.227975385387,59.8353019183185,-745.314974736438,-697.320549475495,-166.010430437867,-222.653688072635,-270.242423773456
102.271828775816,-74.5165324702951,136.036063061951,-261.969562104163,-15.3088993967315,158.658187325319,65.9515259761043,-746.492697263053,-693.91404009422,-156.260388085858,-239.825449228998,-264.328235226706
89.5103495200069,-74.6995748081888,146.778849128686,-257.631658416924,-29.7970501042639,150.32640480535,71.8287922414788,-747.830257731787,-690.857792081314,-147.173925600121,-256.476551628062,-258.779835864451
76.8736302808816,-74.931101815251,157.075808277399,-253.430257645772,-43.7531070218831,141.64152662145,77.4964029665434,-749.660958855534,-688.281861083307,-139.055113354455,-272.482195033975,-253.802645182114
64.6902332885115,-75.2443111866082,166.524326230429,-249.518450714228,-56.9775764682299,133.057082754328,82.9832528340612,-752.13186192154,-686.217370985974,-132.242781845459,-287.629268203792,-249.661120713961
53.3667959198706,-75.6570676680825,174.985398320175,-246.103633466763,-69.1864261307737,125.02924231114,88.3211679143737,-754.759890387347,-683.969555758246,-127.162844611316,-301.326271548743,-246.715249917128
43.2896706148299,-76.1794093714904,183.953081873496,-243.385665371092,-80.0968526346057,117.960873040111,93.5396478198693,-756.851894033096,-680.845512630467,-124.201278315934,-312.908041046641,-245.297263714349
34.8256520574228,-76.8245840113997,189.757743770098,-241.533746414798,-89.4746748747757,112.283630585904,98.6747353556005,-757.559205611041,-677.775126976427,-123.704368071652,-321.686813636599,-245.688237388794
28.2239758744106,-77.6009726649824,194.139439997204,-240.651512615884,-97.1569603587548,108.287852531747,103.757446070002,-756.400511684056,-675.80947562972,-125.868403971319,-327.247288679197,-248.055570057282
23.4493490347943,-78.5097155931821,199.002951810495,-240.702697049533,-103.13387512632,105.912457545168,108.799852140023,-753.985222037283,-674.334891782205,-130.56460054623,-329.916208916056,-252.328526567391
20.3222082593725,-79.5479911557377,200.997885883335,-241.574126561782,-107.482663413248,104.928751366959,113.805336494825,-751.321541172045,-672.521149095049,-137.490945298394,-330.337873737529,-258.306278410951
18.6509321197705,-80.7051194342367,201.928919788304,-243.136192542819,-110.283433614392,105.073044647445,118.771677273593,-749.504175103172,-670.408155662092,-146.283311577252,-329.198113143807,-265.757881851433
18.1952918127897,-81.9691959125337,201.925987523465,-245.234844427058,-111.654136130532,106.034867725476,123.695015630501,-749.224537155973,-668.077049810184,-156.53445062648,-327.075053671462,-274.413617118021
18.7296759926207,-83.3362161745821,200.875897236348,-247.730022071873,-111.737402105884,107.575280653921,128.581290244951,-749.872958947534,-665.382842335069,-167.925554165865,-324.021401684062,-284.036020228161
20.0443758539448,-84.802400829751,198.85900953325,-250.481835114859,-110.68496312917,109.496607507928,133.436707062259,-750.321200741286,-662.257198539364,-180.149692991932,-319.872827989904,-294.392340206093
21.8609398445547,-86.3599890644531,196.124629955174,-253.306962703125,-108.695281434896,111.523559515803,138.259339901481,-749.486985147535,-658.66536859581,-192.793878388179,-314.562604356025,-305.176709905375
23.9501263556247,-87.996878423745,192.85119598228,-256.027342707404,-105.947343791413,113.442495469638,143.040859701711,-746.579251561721,-654.50883710978,-205.433751079392,-308.096343777779,-316.093395180572
26.2457724431509,-89.6903370280765,189.081922413862,-258.5007516033,-102.529152130775,115.216301563528,147.760740896527,-741.841399608702,-649.606389924218,-217.65391944185,-300.729561085994,-326.908548743854
28.7482995119533,-91.412301683808,184.829745541745,-260.601057108909,-98.4942523720892,116.880871771241,152.391459867958,-735.950720364141,-643.759801302002,-229.0438059741,-292.826970097295,-337.413905982743
31.4883163022923,-93.1375113523804,180.133811235141,-262.23723376182,-93.8831015652711,118.516286770718,156.909184798927,-729.41868215163,-636.832946978007,-239.290669067563,-284.65456992085,-347.455409360867
34.499309353096,-94.838918257115,175.043495325026,-263.318521724379,-88.7410055185235,120.209058021696,161.286865575055,-722.581558963673,-628.687521440901,-248.078585990646,-276.407941176725,-356.877256666155
