aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
406.774913904093,-717.588563523564,1512.91159518221,-1805.49444819609,144.970421605188,1575.52778543485,877.176969568539,555.384978981389,-1724.511526827,-72.4818524981474,437.357602234454,-5867.73747915387
395.044333654164,-703.650679314045,1477.43812691392,-1775.55840676754,257.38321162829,1564.30808151402,1541.39027785053,1148.64921741682,-1333.26684942442,406.372020200697,554.055292920325,-6258.11774135628
385.121055275705,-689.487733652601,1444.14756752361,-1745.54011774642,358.316494300436,1553.01783749919,2153.69003772052,1701.27421626947,-980.618853198252,782.676011493639,673.693378941647,-6578.59702211895
384.834401909179,-675.096840649422,1408.60528677993,-1715.92887926643,457.56304484542,1550.59904864491,2716.98605677329,2216.31735660625,-661.20503112912,1073.39966814086,801.573335066697,-6837.6311525901
376.571383957931,-660.475615340078,1365.18738837928,-1686.85483939065,548.624062052163,1542.82939594424,3240.47527316902,2702.7369196299,-364.857737408812,1302.41013750604,946.025698108399,-7050.23514350216
361.559760238872,-645.606932921899,1313.71175922595,-1658.21445457626,633.844303769412,1520.86482132813,3728.51107216815,3164.80733328772,-85.3406133644603,1487.04155345447,1111.63215729399,-7227.15018374488
377.530095297858,-630.210674578056,1248.26012741897,-1629.89406385914,745.205814807215,1528.35652146915,4163.73606037903,3586.66291507629,166.371364521334,1614.66017768794,1290.54524915095,-7358.33598350344
376.080681909229,-613.903388375488,1182.47873629367,-1601.66950738873,827.033174056758,1515.1044104673,4521.30944149024,3945.40790577884,373.072207643961,1661.32879304441,1469.86668540672,-7426.31131516452
379.979703304075,-596.747707670189,1117.660722631,-1573.24817716477,892.73864509609,1505.43710573149,4778.6327086143,4219.7972516275,519.119028486036,1607.60982180624,1636.74420060867,-7415.63299028031
389.730742781474,-578.95943242294,1059.20238591435,-1544.40820929752,934.706710717534,1500.9641344767,4915.84053708272,4390.90940261185,590.240210193886,1435.33022761683,1777.64975210046,-7312.40723823829
399.814127234737,-559.7824138273,1011.10225366718,-1514.92313867214,943.764177088738,1496.46144713029,4926.65977948169,4452.35061750751,581.194025568476,1137.29163161709,1882.83763421363,-7113.26699742904
404.745783760084,-537.786811001035,975.97133930947,-1484.69160346117,913.476685632331,1486.23147803707,4811.95183514547,4404.16550327575,491.705476731091,713.959341003289,1945.30787154064,-6820.71363221721
405.957246149308,-513.072698429321,956.965479259858,-1454.01923307749,841.52295352338,1472.13930836957,4568.38374999091,4242.45221436293,318.386802225177,161.502091432122,1956.16291152129,-6433.60194857963
437.71575584518,-496.247157774246,953.384900801363,-1423.06357129335,753.582235042377,1492.40125119607,4196.29566351588,3967.23750779655,61.280152094655,-516.98801816795,1910.1929670521,-5954.73910959678
426.630630619099,-463.79303739606,969.869534911675,-1391.67946588481,595.047389790295,1464.98591098734,3705.43395531276,3585.17035238208,-272.98532736777,-1302.78494519921,1810.55554575998,-5394.73263313711
431.883807708395,-439.454106723329,1000.41480180276,-1359.57643200902,417.832992961769,1459.63616743638,3106.06141841194,3106.11441166253,-674.678512408916,-2170.02409137809,1664.32108276906,-4767.77029345767
451.042524219228,-412.436007612406,1039.16541359026,-1325.6754606456,228.789808568593,1464.935508429,2419.06736974532,2547.62973930672,-1128.80292342744,-3087.4176052934,1481.18961203108,-4093.61881914236
451.928169256774,-382.746195782129,1087.02589857741,-1289.63129043923,10.4759599333346,1452.58882295446,1664.70095978829,1927.14603052246,-1620.16324610725,-4022.29902470572,1271.60283688319,-3392.27941032177
453.818443994881,-352.82700132855,1140.10161116215,-1253.0687834827,-216.813117022522,1440.44073197175,850.925038097941,1251.14297143705,-2141.18367352664,-4950.5972415809,1041.57322738711,-2675.49696141085
466.595707944746,-324.567727568729,1197.46882614682,-1218.26423408929,-444.403381897959,1440.77079232149,-16.1908527578196,525.199838912669,-2685.35383733124,-5851.24637568728,795.88143641845,-1953.43347266884
467.957259942981,-297.456288223366,1259.05500702631,-1188.4135172542,-677.496056191044,1426.9253510143,-921.853547381353,-240.505605581342,-3243.08731261274,-6700.04818611594,541.810977000293,-1239.00517485376
466.280498113596,-269.450451586537,1324.77017039657,-1165.25070395032,-910.989291913027,1411.27825554777,-1848.98558689774,-1030.75704497007,-3802.27111459908,-7474.22067956637,286.570977139112,-547.050326711686
455.604543086911,-240.709539505162,1391.21832592393,-1146.20557400722,-1138.52101791116,1385.92783040566,-2765.00389307949,-1816.44764917068,-4343.36556613561,-8152.23647835788,37.3003140420142,100.968366571425
489.126594647809,-232.317145836117,1443.97155121019,-1127.50030423831,-1306.47175383822,1408.29311918825,-3643.23671734712,-2562.31348164157,-4843.72550134422,-8714.20998305291,-198.79907627354,681.229618715735
450.173673226505,-195.416842335591,1503.55331440729,-1103.70374670563,-1508.08586444642,1352.48724975984,-4427.43171470373,-3239.97882336608,-5285.49423789167,-9146.49946435252,-417.018265666649,1175.2425670837
451.389331707698,-177.604822692647,1543.74146388874,-1072.56867611476,-1642.1657670386,1342.65408152012,-5110.86584642391,-3819.27892389375,-5650.18448239857,-9437.24095691895,-612.379695317672,1564.68857734204
449.546918351231,-158.193146139758,1573.66880759843,-1036.3487755106,-1736.29396538602,1327.60594030322,-5643.12408336049,-4264.49607105439,-5916.05039066698,-9572.18455429199,-776.624979988059,1829.17530884033
430.897370058951,-138.662164595462,1592.61224682203,-999.783174334227,-1795.8826781119,1296.86815487424,-5988.90971200082,-4543.23295499782,-6063.52459680554,-9539.28645314688,-901.492765082885,1951.02395163795
408.880460249138,-123.726271743446,1597.80868462447,-967.415485049198,-1802.55754740127,1262.87336625423,-6117.07240822772,-4624.80242317291,-6074.29852284963,-9329.26020725048,-979.890550355273,1913.82651475704
402.717475171699,-115.865290963587,1587.58376702908,-942.446958811025,-1739.06280731327,1246.8269227117,-6011.18750794958,-4491.02152882637,-5937.90813134785,-8939.51483295999,-1007.30795408383,1709.2712575959
373.064132974311,-112.621802304278,1563.83539965583,-923.443676954656,-1636.22085360767,1205.20085340217,-5678.16182580372,-4153.11499475271,-5661.88360407442,-8380.57113429173,-985.490332011292,1346.81356862923
345.246155260124,-109.920166940985,1530.35935234473,-907.030533279885,-1485.82874299975,1167.42318714044,-5150.34203265874,-3637.30417203265,-5263.05877386088,-7670.39727053041,-919.506440962848,845.206075220546
305.958885817714,-107.087216188194,1487.88095915154,-890.623408989894,-1304.1090339342,1118.19959953061,-4457.12941075915,-2972.22177796163,-4760.43966932869,-6830.77613467055,-814.393673355005,226.676332095379
320.062016011193,-124.613197007662,1413.06424874309,-872.283446477618,-1039.15454331046,1122.55982487211,-3644.16378425274,-2191.42504407408,-4175.93189342091,-5885.53506293654,-676.41510441323,-483.976340133331
247.53531011518,-114.519270113249,1363.37547362224,-852.341181963524,-830.017865023374,1039.81059575029,-2726.71956780654,-1325.72645807288,-3528.85447356024,-4854.47779593741,-512.260314506812,-1266.55848106242
231.434236240799,-124.4674243766,1285.42457295265,-832.199359576163,-548.813621193792,1014.70848830852,-1756.99474734133,-404.154450529174,-2837.61536369735,-3757.68732303646,-328.564669804902,-2101.60604284044
208.717025974026,-132.623725493192,1207.35466864333,-812.430709227694,-265.963854409939,981.41881717111,-766.218489743806,537.276592951821,-2125.37578223348,-2620.35824445407,-133.458816986117,-2963.88818936932
174.992875039951,-138.559638822607,1132.49129810302,-793.336268300992,7.57189626323088,938.189697732592,210.462960497509,1466.93504719122,-1413.64333069663,-1469.76330942482,65.9291586325891,-3828.1205977771
141.623520563861,-144.732779797389,1058.93693262116,-774.709725105166,273.589989186627,895.270729361005,1153.13155948808,2367.68683075855,-717.618139302827,-336.483163805942,266.155648782997,-4670.97676453891
130.823266660671,-151.712311405197,981.022351664439,-756.025269219052,546.373429125734,872.504246219449,2049.72406148663,3228.59322349521,-49.7935928397314,747.602914988942,465.370847619543,-5469.82005691865
97.9530162442315,-157.203149406202,914.711309249686,-737.21199560575,776.699971187827,830.680811758722,2892.90599169307,4042.68929948866,580.621253539854,1755.96338413978,662.382983836964,-6206.90939850902
73.362728176701,-158.207122741824,852.674615968556,-718.366171242989,988.637768256266,795.152121796112,3676.70702918173,4804.07284951197,1164.87247216847,2661.89161373047,856.276013771698,-6864.22271170413
41.3137227865818,-154.59575967318,801.915176216576,-699.585279941205,1158.90729366625,752.484103654358,4386.63285357003,5498.71650382723,1688.99110256471,3433.91589449676,1044.4932243688,-7416.79080800344
67.6100176857333,-164.679200151319,737.411976878559,-681.003542602425,1344.33966835032,767.028800980449,5003.97468205508,6110.81992344277,2138.66913804463,4043.02885175087,1224.07468255653,-7840.29567648336
9.87232021504269,-146.269956710768,719.969578573244,-662.623978480134,1399.29727241605,699.267480849394,5523.78707605886,6630.16121524932,2503.13584639702,4463.94017646268,1393.30162556034,-8114.76747216034
14.019607275239,-140.688372167171,690.568069887649,-644.300431611621,1462.4867671521,691.820567119734,5931.68293734679,7048.25473123635,2774.74272619949,4680.93815787584,1550.77194043913,-8226.98140301664
14.0178891101812,-129.397446287273,675.658851310383,-625.744759961826,1470.03986294321,680.125884229662,6221.78239548534,7358.7871000153,2951.77463234918,4698.46159821705,1695.29599952299,-8178.14137032515
9.19559376403481,-112.964111881658,673.61430659337,-606.582129417269,1424.99676573505,663.508085826559,6388.18727848726,7558.29807371629,3036.62533799649,4532.36602748909,1826.1484797943,-7978.00736997345
10.0255163596462,-94.7109962720338,679.020172651884,-586.416435249328,1341.16316062365,651.967407871848,6424.28859352711,7642.74711947707,3032.1249564007,4201.48151900331,1942.50949784555,-7636.87158885639
30.2513290136724,-76.469069604505,688.503375073545,-564.873254334706,1234.28425862512,658.419211490936,6326.69432150949,7611.09231394925,2943.60672881992,3729.4013894783,2044.08105674641,-7169.416899123
46.0844252691716,-57.4926291508314,701.643536169192,-541.688343551699,1092.4957568229,659.743210294107,6100.73846793667,7469.65061813623,2779.85111196261,3140.27809980453,2131.87383452529,-6594.86202517561
67.2027576781472,-36.5882367719182,718.229576234169,-516.640438233378,928.027621175572,667.31412697089,5756.09624838625,7227.95250313346,2551.28299014856,2458.8817529053,2207.57354718366,-5933.62072064845
94.9586256248829,-14.8680158271691,735.290098769805,-489.464761205638,748.968643779193,676.842856346082,5302.18225477021,6896.37618798852,2270.05423043957,1715.18881404749,2273.19473049628,-5208.83230582064
168.184541192952,-6.36217567734138,736.756104151984,-459.908822590646,599.439100175833,733.753061215414,4743.05451150797,6486.25551910088,1948.60709111441,938.197805318839,2331.04028445733,-4441.60983927035
188.998885075588,17.4831325558621,751.165163711219,-427.728702679145,396.511952897876,735.461144138456,4107.5833994256,6006.76408171709,1596.95297560636,150.123045789644,2383.24542388129,-3643.72115438821
261.233648056975,26.6780566866005,746.966428769702,-392.692328653158,237.433017259605,787.744450949335,3391.36422360498,5466.48267090335,1224.21770088408,-629.692364307108,2431.98784353951,-2822.82640335538
337.990651132779,33.6983064312963,736.497843384774,-354.655759906944,85.3281749465921,843.080890634953,2618.68586418037,4877.43168856161,840.620893218655,-1383.33039091085,2479.84416567231,-1988.02342888987
419.542670067239,37.7580702300761,718.492196367305,-313.482857307088,-55.0729557657123,901.74101892901,1805.8047147007,4251.00878215496,455.87538699493,-2093.98862537465,2529.51743566973,-1146.6074331968
513.102142922221,36.4924756907399,689.789755943752,-268.958454601785,-173.23819212959,970.999180115505,962.308637075763,3594.76693300791,78.508124661902,-2743.06022719988,2583.71507758185,-304.110008579876
622.017188725062,28.8193071905325,648.482449191221,-220.8914952069,-262.227199223983,1054.39782285109,97.9086630429895,2916.43747391214,-282.85559471332,-3311.66534133838,2645.22028244922,533.005893262949
744.158605973598,14.586553639208,593.934236228619,-169.153472980533,-319.730986533627,1149.76619084905,-774.122931637077,2224.53112633483,-619.700148195785,-3782.90749193958,2716.78827505933,1358.90465209064
869.800593452168,-6.47700847806937,525.520909407317,-113.718298028206,-347.482462788947,1245.36548718657,-1633.1600095462,1530.28740367646,-922.881881377665,-4141.294429016,2801.19116690945,2164.74153532404
1016.51510216113,-34.4415957471574,442.660261856049,-54.7797934307382,-332.447156107297,1363.52980476728,-2466.82647604016,853.309529464962,-1180.34735013082,-4372.21181379953,2901.34203676095,2932.00757449871
1179.31640651077,-69.0269165979589,343.976556881292,7.34264899376649,-269.356997428241,1494.24432748705,-3246.28283690838,216.368262310703,-1379.33426865637,-4462.88396310557,3020.14172350135,3638.60675984255
1336.59468333573,-109.763187776249,232.285730425707,72.3287261042142,-176.505820705554,1619.40594716614,-3939.33348735949,-361.55022313849,-1509.78580447376,-4404.51211470975,3160.28667717243,4266.43351635621
1516.19546640749,-156.124027814114,105.108085118028,139.788532016518,-28.0495119216471,1765.76876832539,-4540.55584773845,-861.16450219466,-1561.82162080134,-4189.64355465777,3324.2882579329,4796.65676877532
1702.95763199426,-207.714467703709,-36.0819616241142,209.260208961194,167.429878852545,1918.50162622995,-5016.99710043172,-1262.15270174255,-1524.40909432431,-3809.55863900721,3514.50842112844,5208.68008539802
1895.22384675526,-264.119989770585,-190.84887179379,280.262317625134,411.792326015638,2075.8584432251,-5346.25738217876,-1547.23725973161,-1388.53851765155,-3258.79786681423,3732.93636631251,5485.53675265335
2094.56812612327,-324.785556971401,-358.460067249865,352.251767512535,707.552758718901,2239.73279701243,-5510.38606551889,-1700.50846046799,-1147.23863067752,-2536.75663953019,3980.9634684002,5612.5448487749
2302.21964847364,-389.060121657324,-537.804397992962,424.73101406228,1054.60756565223,2411.79713214916,-5500.42747581224,-1713.83944983681,-798.628979864078,-1649.82008049869,4259.50179211614,5584.34712452382
2516.59120395344,-456.0805460698,-727.41081269852,497.392400356228,1446.43010068572,2590.44700114279,-5326.55722941555,-1596.11281343634,-351.431918118351,-617.390458323401,4568.93134541951,5416.28519639345
2721.84164504141,-524.93951925709,-925.587544266256,569.995109906006,1865.0515021466,2757.70271211635,-5002.64004120829,-1365.09877286754,179.899153103513,533.658022736081,4908.97881745016,5134.2492940345
2950.45472142493,-594.9283863049,-1130.72972178424,642.277276695733,2323.90017346565,2950.92578878839,-4567.76239212375,-1040.76436214067,780.433257679081,1776.96199714597,5279.02356161374,4764.43543553218
3168.46060351983,-665.337613599498,-1340.88187295088,713.966725035484,2792.86863730508,3131.49135858203,-4032.02421180552,-646.173026838547,1432.75230768157,3082.16400319693,5677.59914131128,4337.0388441206
3390.19449628313,-735.486804032127,-1553.45390389258,784.697566974023,3269.69087042862,3316.55167672537,-3430.57885001778,-202.672410914048,2118.17731922241,4413.70090921528,6101.65051560675,3883.13621197072
3615.04917029073,-804.743709005658,-1765.78243911679,854.049069313451,3742.83450338413,3506.16156090868,-2790.13899193485,269.291153311331,2818.43391921345,5736.31534563476,6547.45771895692,3431.89255470426
3839.50362810738,-872.189280662007,-1974.92081359335,921.647537693117,4198.76751677365,3696.77581888572,-2140.41480386474,745.224563784945,3513.58678076365,7014.37228953654,7011.32996588507,3015.27477807139
4060.98265614538,-937.275522712521,-2178.15205933528,987.062234530397,4627.24471120874,3886.08968826368,-1506.92045388886,1202.97728364585,4186.65785853958,8218.35142693219,7489.36142304412,2658.50844473214
4280.59792436646,-1000.32727639724,-2374.98882463108,1049.73679729669,5029.03482800842,4075.41279956403,-901.288341273522,1628.18325552512,4829.39040900027,9335.47933614453,7978.11717962115,2368.58775778479
4501.09620911249,-1062.00646800688,-2566.31726022487,1109.06607263567,5410.36433682633,4267.33536487998,-328.817187017093,2009.92508424457,5437.61950349443,10361.3581863877,8474.24412455976,2143.87940755781
4720.87027490558,-1123.52035724305,-2751.03263330593,1164.3855745769,5772.36136919931,4461.31778100943,207.566328864498,2339.85701624961,6007.80800478356,11291.2236937413,8972.94959886435,1980.97171386879
4908.63267064449,-1185.67416819705,-2916.84741991834,1215.05410556444,6088.84465594355,4629.32184745347,712.475265372505,2610.5396731277,6537.85293954706,12124.1135681201,9469.80315098025,1873.64730183306
5130.06996185621,-1247.51858611868,-3089.75772892443,1260.59562470592,6428.9526381319,4828.26736819492,1166.68009733147,2810.39996454472,7024.54844523697,12861.2219037657,9962.3658347602,1818.75559976182
5317.07500617603,-1307.73279629407,-3243.91321021592,1300.58371260298,6731.33268661115,4993.98639743654,1575.9930413707,2927.40949557219,7464.07616102333,13503.288266733,10448.0749626783,1814.7644944824
5499.02475462109,-1365.36781686622,-3391.1409502546,1334.55678525294,7029.9671033364,5150.42834003527,1931.61305876538,2953.19347362712,7855.04808739167,14054.7474588007,10923.8031487269,1855.39800168144
5675.11822759243,-1420.15962300869,-3530.83476783989,1362.04179176533,7326.48046754871,5295.69189626549,2229.2643858004,2881.07494267331,8195.00685327394,14516.0890309799,11384.662688049,1936.89948135448
5840.44907360381,-1474.02481073952,-3658.6427457269,1382.4784414698,7609.67583684092,5428.35049529901,2459.51213104766,2706.49222985996,8477.02405501302,14873.7146707459,11820.974058785,2064.52257400915
5992.76987036811,-1529.72159903883,-3770.35634441841,1395.28816478686,7867.24056869426,5551.06245520176,2611.38030161143,2427.37350670041,8693.05276731673,15109.1530684145,12221.1147790825,2246.2890398298
6133.36739307763,-1588.94546347667,-3863.65445945946,1400.0199824685,8091.21535865116,5668.46006609896,2672.50106373215,2042.24629678148,8835.73460443519,15206.6555751035,12574.998328343,2490.31276645164
6265.09630038198,-1653.50622045317,-3936.44700349104,1396.24293976291,8274.27313501469,5786.63290330355,2632.55834303109,1552.15427077262,8898.57382784957,15151.0189004952,12872.3463569483,2803.69399824494
6388.99884079242,-1725.51449271353,-3985.82480663805,1383.47898221389,8408.6314669142,5909.68540375087,2491.33655558265,963.072405741278,8878.55637741042,14931.902804611,13102.9417311762,3186.83373835441
6480.76702052545,-1806.57932647267,-4001.75317746713,1361.32242268106,8464.58735302482,6018.36503096253,2258.84923688651,283.559976587571,8775.16145150332,14544.1600296373,13258.020707399,3636.23352177733
6602.20067220719,-1898.6644924167,-3999.59785640448,1329.44021515429,8491.3908195811,6169.9162381567,1923.76353414217,-476.790226528085,8587.75839898675,13982.060758709,13328.8420998169,4149.547771821
6684.94508740675,-2002.20955690402,-3960.6837112915,1287.6852556826,8420.63778602093,6304.99840812464,1504.72647500172,-1306.90717105445,8318.56551569644,13247.884923228,13310.2057238905,4720.79470365197
6774.96939917483,-2113.68702326549,-3894.13711335153,1236.2942150561,8300.89363870081,6459.83742069954,1002.81652901776,-2195.75514726102,7974.72851167868,12360.5366028825,13204.7642795506,5337.81339949441
6847.24631840781,-2228.00357303888,-3802.30738340507,1175.71979058889,8118.79618447756,6606.50953571886,426.676159038363,-3131.86825227062,7565.97189290772,11347.1460146034,13019.1696631483,5985.41449900299
6904.76131722577,-2340.08865256053,-3687.47188878389,1106.47040892042,7889.70097580583,6741.6921166626,-207.761528648456,-4100.92989161176,7104.4104758103,10238.9770332168,12761.7432275495,6644.74341249693
6944.0544864618,-2445.28370162366,-3552.93393917368,1029.1569371987,7622.84690969736,6856.66200269037,-885.918459419679,-5088.914984129,6602.59483470299,9068.97355646731,12441.8832189093,7296.89259756716
6964.29359544054,-2541.26443279881,-3401.16626404944,944.418268750707,7323.18017435551,6947.15588966332,-1603.69984276106,-6085.07429826397,6069.81491840753,7863.39809961713,12066.5923707404,7928.76547764359
6966.1950667511,-2627.14300086076,-3234.14891116484,852.916358980049,6994.76070612628,7011.71381920638,-2357.80521614158,-7078.61923088295,5514.72872726241,6646.10516029091,11642.3996266032,8528.7524694922
6952.18463349176,-2701.85302644842,-3055.09560505484,755.439607193282,6645.9756995315,7050.06955574525,-3140.12320728181,-8057.86907503349,4947.57331035554,5444.56758655407,11178.4412979145,9083.73661387311
6920.81720866768,-2765.20710838871,-2867.86169900913,652.749954691722,6284.86898820177,7061.39088078936,-3928.8577947721,-9009.0762452553,4379.07962277223,4284.72759847271,10683.789979261,9579.91551293098
6885.15840845916,-2818.42052762114,-2675.76524847112,545.43496653568,5925.77791232877,7057.39645036602,-4714.3441613175,-9912.14343849958,3821.71863951671,3189.67721062512,10166.5295279451,9999.96029305028
6807.66309608011,-2863.4102074079,-2476.21425789044,434.032008881482,5549.4133813917,7008.46199985654,-5443.14971424354,-10744.7803947776,3288.41668576686,2180.34633575328,9634.51507216579,10325.8103360784
6751.431374991,-2902.57078596693,-2285.59967035461,319.067565666289,5217.78821861071,6980.06708562985,-6095.09103910984,-11488.2671420252,2789.37066617138,1271.89060821129,9093.58615553251,10543.6571854558
6661.42810926163,-2938.68189889558,-2093.22046899999,201.09861099526,4886.27525031228,6922.43298484086,-6639.82444825554,-12124.0517643418,2334.55195951061,477.841445467571,8550.02197208888,10640.6860205745
6565.40717259292,-2974.41587683761,-1908.9911522619,80.8530041170939,4588.58699971946,6864.7096733223,-7041.64600742206,-12633.0710967872,1935.40521638074,-185.211129627468,8013.75986380017,10603.8423337161
6466.59316198729,-3012.09652656394,-1736.55789942386,-40.8774677516053,4334.70300518003,6810.18968324939,-7269.38593376125,-12999.145698507,1602.14165017691,-702.466787049048,7494.94214406898,10422.5876121063
6364.25908364072,-3053.8399704074,-1578.42140634697,-163.362861667833,4130.22865961515,6758.34552014165,-7294.13338071276,-13207.4933260981,1343.79056994319,-1062.31083263955,7002.19304455617,10087.5239070498
6257.06034384092,-3100.76740230654,-1436.58939387818,-285.864409634512,3978.44001374942,6709.31142756399,-7099.30017667733,-13250.352543237,1165.37933295654,-1259.39785922507,6541.70601102564,9595.2643062093
6151.01515191764,-3152.26347125066,-1311.33239589782,-407.646929127926,3881.14182602632,6665.18964943602,-6697.00845387292,-13134.7872054854,1063.40904121823,-1300.52046878283,6113.81721935924,8954.64919643056
6044.75151391061,-3206.88342470198,-1201.69728627843,-527.990618410257,3832.73836817757,6628.10645934142,-6113.21031973437,-12875.7594417764,1029.78994436989,-1199.51749215904,5715.69407202572,8181.11587385586
5938.5685450707,-3262.60396031363,-1106.08268185607,-646.106175899242,3827.07777031978,6595.78996920397,-5379.78012378729,-12490.9300028739,1054.98165537928,-973.399199341518,5345.08526299812,7293.79457433245
5805.62486898244,-3314.05394439279,-1019.72565156764,-761.24834546838,3836.61495633993,6539.24294986045,-4528.89765740243,-12000.680992523,1127.9422093561,-641.452664645815,4998.30754295748,6313.47029199137
5702.46030559521,-3365.42908581563,-947.07296862692,-872.840553224428,3897.03937362907,6513.64658054471,-3593.88844158203,-11423.1130579344,1238.99499914019,-220.460306317125,4670.07958249723,5256.20206060054
5571.28916039841,-3407.96636706658,-880.128777723978,-980.34872119834,3957.624423935,6456.97652126905,-2605.18512889675,-10775.898067871,1378.56946987818,272.160858050711,4355.04931119454,4137.8338475307
5437.56373521214,-3441.93442210595,-819.202091598344,-1083.23638337851,4028.60912191196,6392.0464739007,-1599.70175364083,-10081.0832509841,1534.31332194183,814.144541694295,4046.69731531998,2979.10369737328
5301.2198559189,-3465.25782435153,-762.017571243081,-1180.92409714989,4101.57349589268,6316.52753373862,-609.738638805845,-9359.81724447327,1694.0879820424,1381.57507996879,3740.15944627187,1802.35060039086
5158.66777725225,-3477.28976992955,-707.037067571572,-1272.6450503898,4168.62704884302,6226.61490056779,347.813197344812,-8628.91885927744,1847.64234517793,1948.82363095759,3436.1239762391,632.418529275861
5008.30091906122,-3478.44530802591,-653.385430730209,-1357.5735145178,4224.82032599952,6121.42967016121,1262.78868817804,-7903.53482468496,1985.40549240373,2489.42205786539,3137.61412028471,-504.564545577052
