aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5780.83304756404,2912.75406885283,1847.83942762798,1576.5966926729,-5420.50752188026,-5352.84997655707,1448.73436725353,4185.06259922002,3226.45637056521,-2381.82462063885,-4834.90612659118,-5663.6008444802
-5635.06370204146,2913.58678844472,1723.9832499304,1641.38427484221,-5235.81179117381,-5241.90963813735,1542.59263697722,4242.31613355182,3279.1096568451,-2298.76366328925,-4658.10671400436,-5524.75068504246
-5490.19903013369,2906.84919656673,1609.52690638758,1694.73295531374,-5057.71190028491,-5129.96315236547,1637.29569376271,4301.09382355904,3332.26922081648,-2214.59487736904,-4477.68768490289,-5384.76091360123
-5347.64834905536,2891.27284948891,1505.05048379017,1735.78033923582,-4887.06434978675,-5018.19697058504,1730.84425086021,4359.93071716834,3385.41601272917,-2131.05877377934,-4295.23568773222,-5244.60474781367
-5209.48812883782,2865.86032697933,1411.93287474143,1763.23062005622,-4725.91091766689,-4907.74613336023,1820.77212246862,4416.83780300363,3437.46730597639,-2050.45890884545,-4113.34035688162,-5105.97087158842
-5080.02733277843,2829.50833811222,1335.30941953002,1773.27444480659,-4580.89832064758,-4799.66304004857,1903.18226916139,4468.35946716642,3485.45129923758,-1976.43295403955,-3937.52529573802,-4972.88629537871
-4964.07378721925,2781.51618775115,1281.1105190793,1761.80497214426,-4459.83641982244,-4694.98188496657,1974.05913374438,4510.82486174591,3525.91555276961,-1912.69743300717,-3774.10158942363,-4849.98706614021
-4865.5603944854,2722.08436700276,1252.88446942748,1726.87733900719,-4368.46156241426,-4594.63891817597,2029.60431895566,4540.71970082392,3555.70935449689,-1862.78138004832,-3629.02012087698,-4741.53445279595
-4787.09786666029,2651.81377845222,1252.64913314099,1667.78796248854,-4310.46762978954,-4499.59690214234,2067.15677872111,4555.61534010647,3572.64195269102,-1828.90481972802,-3506.74137017827,-4650.63663634361
-4728.32498400008,2571.74501036166,1279.38089377157,1586.0427687405,-4285.02816649592,-4411.05249549349,2087.0288529239,4555.94907260341,3577.0744012537,-1809.97462792114,-3407.7114867291,-4577.3262061251
-4687.25617577807,2483.46607283397,1329.98522374562,1484.79668891824,-4288.65655175864,-4330.20659416127,2091.02703473838,4543.55202133256,3570.61572758347,-1803.2989455383,-3330.37697697846,-4520.10116074493
-4662.06829857834,2388.23878376587,1402.55848783178,1366.10872459839,-4318.64687583175,-4258.04891552017,2080.92336584923,4520.2239832838,3554.7692117046,-1806.23339728075,-3273.21589409855,-4477.56603987228
-4650.38629718521,2288.4089072972,1493.28362522899,1233.95624529908,-4370.87210782652,-4195.41354434309,2058.96243490625,4488.04560146474,3531.19271873933,-1815.79708714734,-3234.39889764863,-4448.0732293334
-4649.58627651432,2188.85425187672,1594.21846272367,1096.6771109081,-4439.09564965069,-4142.89861477606,2027.31407450289,4448.65416433526,3501.02960289372,-1829.49658244605,-3212.86218189184,-4430.44849993244
-4657.0147232289,2095.11533567356,1696.32415333508,963.718200081426,-4516.48090015104,-4100.82377436337,1988.00537640356,4403.4131541251,3465.1793066716,-1845.22441659888,-3207.82377088388,-4423.73370439415
-4669.10431202812,2012.73450420607,1789.46475506186,845.245158501913,-4594.57548853969,-4069.3410478469,1943.80156325149,4354.36144000632,3425.20747591177,-1860.1706027154,-3217.41685362557,-4426.15843608932
-4682.74178233372,1945.98430397031,1865.7107583355,749.032295719798,-4666.26274663772,-4048.25465871804,1897.00085902359,4303.20597369411,3382.53693623804,-1872.13355870517,-3239.73608188137,-4436.04351007708
-4696.68484404615,1895.35305715175,1924.51021060126,675.293073981247,-4729.48797909653,-4036.81254294164,1848.21856854176,4250.45592628823,3337.87435718563,-1880.7249359938,-3273.54592132638,-4452.51144892851
-4710.41693489083,1859.48008546014,1968.53108305053,620.83946299857,-4784.28636047163,-4033.91935491891,1797.40825610804,4196.16874243707,3291.68901085727,-1886.31737016828,-3317.70539432385,-4474.8991824665
-4723.79249765779,1837.06707782501,2000.59893547768,582.408617575382,-4831.31782348555,-4038.29513219671,1744.29064012678,4140.13482144746,3244.12663017701,-1889.68550338281,-3371.24169083117,-4502.71587449112
-4736.56860543371,1826.37981066002,2023.4470031012,556.605378192273,-4870.9689195351,-4048.48356223811,1688.58070413029,4082.12531889001,3195.37018461866,-1891.70416684172,-3433.08813278569,-4535.41567348512
-4747.08914936187,1826.1165497293,2036.61700864914,542.745561887725,-4900.35664572214,-4063.00257422751,1630.9487718586,4022.69803298295,3146.37218854451,-1892.26107550244,-3501.39225390525,-4571.72089435374
-4753.31467294831,1835.11323949863,2038.3947380358,541.226760906236,-4915.65333037369,-4080.34676611441,1572.43789937743,3962.68967172261,3098.27068525462,-1890.91678361873,-3573.96446688523,-4610.07688309815
-4753.8551379417,1851.17133273735,2028.75080159211,550.590001327547,-4914.52475400607,-4098.88677120409,1513.67104322212,3902.58193777683,3051.90449800825,-1887.7836511419,-3648.77368842484,-4649.18143245598
-4747.63662895434,1872.25495636458,2007.90614615223,569.352873058375,-4895.51560618179,-4117.06450686268,1455.34916128236,3842.92881327563,3007.95936555159,-1882.89150907328,-3723.65568177103,-4687.65163006508
-4734.3078832413,1897.16531270086,1976.18830997973,596.694950223431,-4859.05037822606,-4133.55691791989,1398.34655079513,3784.41159525086,2966.67923291119,-1876.05053632456,-3796.30174179736,-4724.01463261684
-4713.99929412835,1924.98216877935,1934.24879061013,631.805780640459,-4806.72060613129,-4147.14095865483,1343.53377906576,3727.6954700265,2928.04451159289,-1867.07119073605,-3864.42829669426,-4756.84046247608
-4686.50642255017,1955.74187757561,1882.14322962689,674.627298121556,-4739.51775956062,-4156.76363409368,1292.02246747433,3673.70891105809,2892.27614398262,-1855.38159636012,-3925.67401846185,-4784.5075252251
-4651.92142421863,1989.32085811791,1819.96874975573,724.988264644162,-4658.86000546433,-4161.55232670797,1244.81944185786,3623.23491558787,2859.41630935904,-1840.58843395315,-3977.8551369981,-4805.58479661231
-4611.11970721901,2023.21791019808,1748.6460587426,781.252413580124,-4567.13484366645,-4160.28469695441,1202.35446318011,3576.37923133713,2829.02400813657,-1823.23462375177,-4019.34045122157,-4819.32661746984
-4565.15705867489,2054.39421666125,1669.47090400861,841.313375475725,-4466.95071013906,-4151.76261039317,1164.83359901852,3533.05141868076,2800.58098349414,-1804.09394377612,-4048.81501122821,-4825.23503490387
-4515.20795842884,2081.61784404902,1583.93757437322,903.245294853255,-4361.36397126141,-4136.14799784443,1132.44501918043,3493.22805675491,2773.51304826886,-1783.76505397068,-4065.09019016597,-4822.81414440743
-4462.1874542946,2104.02261095721,1493.8216510992,965.148491681373,-4253.09597183085,-4113.78460170043,1105.33005240404,3456.97437173087,2747.50072469438,-1762.64233855998,-4067.25768160157,-4811.58810911784
-4405.91905599309,2119.61760618192,1401.02502078387,1025.68149071515,-4143.26144978636,-4082.81519303791,1083.81660309261,3424.84534483318,2723.09393514408,-1740.34231402264,-4054.6139354435,-4790.74064365946
-4345.78239446209,2126.99891570145,1307.5260234312,1083.79651061146,-4032.30260124261,-4041.52970482878,1068.25904779251,3397.58176129195,2701.19964455991,-1716.12158974597,-4026.70523372939,-4759.40190390921
-4281.44651592873,2127.13322657255,1215.32057815121,1138.14660662204,-3920.73991126287,-3991.59470055724,1058.75184079649,3375.58259998354,2682.55707770014,-1689.62784927134,-3983.59901958147,-4717.20071486733
-4212.49877449805,2121.64128501324,1126.40778095784,1187.61450312358,-3808.9683805544,-3935.05643296371,1055.33018344014,3359.27659214363,2667.93982984057,-1660.362009615,-3925.56160932513,-4663.8226783354
-4138.523182064,2110.68475020755,1042.80472120855,1231.54808613636,-3697.73728566898,-3871.33537209921,1058.05631934813,3349.30083843775,2657.99271011522,-1627.40270991916,-3852.7507342352,-4598.74913695415
-4059.31244371639,2094.48723244455,966.323144983505,1269.54951728487,-3587.97639240755,-3799.76618295854,1066.88739970415,3346.15806738537,2653.17009956415,-1589.91414770142,-3765.56417175992,-4521.69414060783
-3974.5418940455,2075.11816293531,898.459505726476,1301.74755855356,-3480.16367140784,-3721.31361096396,1081.74666930956,3350.27730066906,2654.04439880355,-1547.08536960754,-3664.7093418601,-4432.56306346202
-3884.36994945468,2054.14438731782,840.275757268749,1328.20860859999,-3374.94115295215,-3637.1760314111,1102.33015212266,3361.64239771776,2660.83176751822,-1498.63159395102,-3551.40666562887,-4331.89638889909
-3790.20108543653,2030.73175655707,792.08323886276,1348.30491429427,-3273.61222885999,-3548.39235707192,1127.8312527929,3379.16815903165,2672.8946644443,-1445.68765737263,-3427.85523270469,-4221.63640039784
-3693.98751594674,2003.43032485011,753.696370631056,1361.28847697186,-3177.64930807027,-3456.28390912164,1157.19377663571,3401.24230538379,2689.1969464752,-1390.04564639529,-3296.77779778678,-4104.42618372828
-3597.73161662615,1970.86878018943,724.880944289408,1366.32850020382,-3088.59473843654,-3362.26709446666,1189.27646683397,3426.24076260032,2708.51051850876,-1333.38009519434,-3160.93776533945,-3982.95151945349
-3503.50489461645,1932.07609714697,704.999445059819,1363.11452413372,-3007.83176361363,-3267.76302738091,1222.89591506995,3452.38962772913,2729.54946633334,-1277.54187205553,-3023.25183888911,-3860.08050308961
-3412.97787296265,1887.77095979867,692.824045330456,1352.82962474829,-2935.99259110811,-3174.23676589578,1257.05095994452,3477.98510168623,2751.43785740673,-1224.33462461041,-2886.60485222379,-3738.5274552829
-3327.55427828702,1839.48136771612,686.968301139325,1337.18693732817,-2873.35468099764,-3083.11650577392,1290.80037547355,3501.4566039126,2773.42631575519,-1175.34558489999,-2753.77051090345,-3620.82276186048
-3248.82282160963,1788.64835694621,685.895367545873,1317.82996208658,-2820.28398331444,-2995.80913355313,1323.07847450401,3521.11007394196,2794.52531571885,-1132.32379132156,-2627.6149379849,-3509.68633478773
-3178.02134713505,1736.61615084623,688.366301562237,1296.02602841158,-2776.94869956963,-2913.52878711571,1352.85632294146,3535.54529298509,2813.7738900825,-1096.49818015707,-2510.68632298081,-3407.4407424912
-3115.64144954081,1684.08368415245,694.215423828901,1271.6872585603,-2743.36256460352,-2837.06227205959,1379.17455059152,3544.10314557477,2830.26437020242,-1067.78676278372,-2404.81126812727,-3315.46098680871
-3061.7745425201,1631.48321436493,703.728454509029,1244.14493489547,-2719.40812752391,-2766.92783291035,1401.13830801904,3546.51644821594,2843.12101561332,-1045.47657640327,-2311.36329849616,-3234.59232254168
-3016.11962189566,1579.41015403836,716.992141380901,1213.0937536961,-2704.49511381906,-2703.51416961904,1418.08333022546,3542.69744691502,2851.76280583993,-1028.66288873759,-2231.34089294209,-3165.28120956549
-2978.23707523477,1528.71645583943,734.162369451669,1178.26915423948,-2697.98653953425,-2647.02770082343,1429.3912731474,3532.74819042697,2855.61063274606,-1016.25818990751,-2165.47180035412,-3107.72907185856
-2948.05583384757,1480.85601377875,755.326826653936,1139.62917644966,-2699.67038038597,-2597.55366076263,1434.28680427649,3516.73232024342,2853.75778402748,-1007.47971809271,-2114.51112899807,-3062.34232864718
-2925.49674365766,1437.4112792174,780.346599091118,1097.41929094724,-2709.26276777341,-2555.06579212673,1432.0889937344,3494.73667859256,2845.34253570397,-1001.67548870993,-2079.02046033465,-3029.43597950154
-2910.17539547797,1399.72172202988,809.148157431413,1051.75382099203,-2726.23240058973,-2519.35056168958,1422.28026448353,3467.05592634756,2829.67937053495,-997.888946829562,-2059.17427149413,-3008.93325426829
-2901.47903449664,1368.64880246537,841.277503011959,1003.03573097682,-2749.65697156776,-2490.10822952025,1404.63971348109,3434.00129491816,2806.41127250936,-995.314093342403,-2054.76243369027,-3000.45912503818
-2898.35194704466,1344.01724057489,875.258927637508,952.479142502599,-2777.65268671268,-2467.07461525701,1379.58613486235,3395.74395238444,2775.95059640955,-993.601271671984,-2065.07967055443,-3003.25827352111
-2899.50594221333,1325.10871281302,909.200676803502,901.633673204906,-2807.90408984658,-2449.93469119489,1347.85164625627,3352.42638647228,2739.09691424384,-992.603919124407,-2089.0406306903,-3016.27879213724
-2903.76717828609,1311.2108670859,941.371872634124,851.991736401318,-2838.36477245531,-2438.23755714239,1310.14526186561,3304.25889520106,2696.59437221264,-992.364570750754,-2125.28011520025,-3038.30930401529
-2909.85665421892,1301.48744514573,969.895232395272,805.181231041899,-2866.82231103276,-2431.45326678822,1267.35371044952,3251.50362521149,2649.37998317711,-992.922883151043,-2172.24285291732,-3068.00077428436
-2916.39640843711,1295.21789381153,992.918334933801,762.81064385243,-2890.91064482127,-2428.99708872615,1220.37326538174,3194.42189048318,2598.47238580243,-994.031003126463,-2228.36550020296,-3103.96359959141
-2921.96651158481,1291.73284844876,1008.78394227946,726.324137036682,-2908.36114085928,-2430.15927664327,1170.19104782873,3133.46185876325,2544.94670967756,-995.275010270344,-2291.92861300796,-3144.68116652084
-2924.86023617407,1290.04131438581,1015.62828638114,697.251357033574,-2916.62801556144,-2434.09752643339,1118.33338969428,3069.42953159239,2490.30182043148,-996.111564807964,-2360.94822577406,-3188.41906773066
-2923.63442637313,1289.2560192636,1012.29684345271,676.591937867094,-2913.85859559795,-2439.84357100406,1066.05938059333,3003.23372912244,2435.75691897978,-996.089490291221,-2433.22487615579,-3233.30240685878
-2917.50114289927,1288.93342734572,999.211554335602,664.179449806281,-2899.80200596422,-2446.20475809027,1013.91067900264,2935.99703773772,2381.7390542942,-994.962662834017,-2506.21929815622,-3277.25911305769
-2906.01402338279,1288.7877688695,977.604851594493,659.233465836526,-2875.04790614214,-2451.87958222187,962.10359362186,2868.93852144217,2328.31386476461,-992.612054475988,-2577.25062854724,-3318.1445964875
-2889.31880699149,1288.70366225421,949.317885851665,660.611087980019,-2840.95776261972,-2455.71481319306,910.040102172845,2802.66384263731,2274.978468273,-989.359960105784,-2643.85242942736,-3354.04791644587
-2867.28414716725,1288.49454060129,916.034206540011,667.138633215254,-2798.66566130751,-2456.48041650462,857.759761781525,2738.27969565405,2221.63768517339,-985.139580912966,-2703.56174033239,-3383.0572588579
-2838.57758348674,1287.46743615862,878.258986713588,678.190112322335,-2747.85016691189,-2452.68983669736,807.316632071359,2678.2349992068,2169.62813244022,-978.828150771972,-2753.81476416552,-3403.06967812672
-2801.60127335881,1284.78742130161,836.00389046828,693.368984575701,-2687.71382858706,-2442.94191501418,761.400443876374,2625.22462723376,2120.76903534804,-969.007685790001,-2792.25339346584,-3412.16331402399
-2754.61562005937,1279.73425013787,788.900466507723,712.361279690139,-2617.12213781935,-2426.00789308892,723.375909486301,2582.32341467515,2077.32073247983,-953.810594296187,-2816.73020091985,-3408.68552505671
-2696.82491417221,1271.74911036771,737.149391371156,734.613782030122,-2535.89712305766,-2401.06983565078,695.248818842545,2551.32773778729,2040.65306742889,-932.283954787261,-2825.66227004939,-3391.53379963608
-2629.94801293044,1260.71639771921,682.664823612281,758.937052090555,-2446.48459880554,-2368.21297195319,675.025543773893,2530.52940680398,2009.51541468949,-906.078113711203,-2818.56161359326,-3360.69147499487
-2556.73554776345,1246.75182290243,627.892862631423,783.950693882618,-2352.29038136852,-2328.02736627902,659.218043214089,2516.78426900105,1981.68759453487,-877.812870219716,-2795.61495429564,-3316.7985241811
-2480.16278879793,1229.94125553366,575.687495497169,808.04204799305,-2257.20130268784,-2281.1213683431,643.847716309885,2506.6191216191,1954.5780390786,-850.428007998341,-2757.32922635494,-3260.66701598481
-2402.58679491022,1210.40561603545,527.710827166329,830.183593933764,-2163.87833079903,-2228.35320013355,626.338536609125,2497.23927967786,1926.61315866297,-825.984797480964,-2704.56446457624,-3193.46628197152
-2324.04766804277,1188.21223732239,482.191132676552,850.982521462648,-2071.11907592859,-2170.81077615542,608.871252570803,2488.80507093657,1899.58245054546,-803.508600845716,-2638.2733536609,-3116.62981783773
-2243.61896128174,1163.42556952338,436.188541930845,871.553647343446,-1976.33832675747,-2109.59600104357,595.448334989194,2482.69729988205,1876.51424822522,-780.82026251139,-2559.56823829573,-3031.70085650712
-2160.46660107287,1136.26002704281,386.763238163574,893.011222797881,-1877.01986088174,-2045.94274737487,589.868266171147,2479.97731421458,1860.29039548536,-755.843151368007,-2469.95682012511,-2940.48532632468
-2074.22444645751,1106.96656981716,332.200681681697,915.798405634942,-1771.87198923146,-1980.87567604643,594.694552891414,2481.2483088286,1852.80572759989,-727.158187729699,-2371.09343325334,-2844.71942075397
-1986.18993884344,1075.77028415557,274.735543754304,938.234632754101,-1663.59651654037,-1914.68644803816,608.385576712644,2485.42820407716,1852.78212691767,-695.710809513331,-2264.57527668459,-2745.59261175715
-1898.32204610834,1042.91196159357,218.258557100396,957.771665194067,-1556.54998280666,-1847.34824920512,627.636695769471,2490.72310256671,1857.5665318395,-663.43031986113,-2152.0576084222,-2644.10446311991
-1812.36320264282,1008.58353102851,166.149098526266,972.218573071259,-1454.55141980819,-1778.95278125926,649.597419061177,2495.72851079372,1864.83176107146,-631.889026410797,-2035.27722718865,-2541.41868128352
-1729.56271342444,973.013565398606,121.393103142536,979.572790786125,-1360.86448710149,-1709.4729967699,672.051946754339,2499.5016348039,1872.65502680166,-602.211651690031,-1916.0139492707,-2438.60408948072
-1649.73266754115,936.592261988346,85.1709318072269,978.694458312443,-1276.61990040961,-1638.79601262085,695.1510615682,2502.24177227993,1880.79054787364,-574.074830721729,-1796.14034856386,-2336.66583354869
-1572.1660390704,899.737562442725,57.6751222473174,969.031583126276,-1201.8854487379,-1566.92381441377,719.989754117814,2504.60781680578,1889.69849596547,-546.557656594242,-1677.59482131446,-2236.6656448953
-1496.50816845632,862.821881959548,39.6840987848639,949.79259931206,-1137.35051589658,-1493.81616081792,746.835721651692,2506.9911685536,1899.21958640637,-519.187762444836,-1562.28606559206,-2139.46643296982
-1422.83185816099,826.147906909773,31.7154237128671,920.599354817587,-1083.64078370554,-1419.75942949424,775.39944801788,2509.35245029838,1908.90676371353,-491.825377211489,-1452.13781593968,-2046.21752541668
-1352.39310224781,789.822255753133,33.745931802224,881.937832442945,-1041.40364392776,-1345.93133597727,804.112468684896,2510.60182464016,1917.68051498378,-465.140717408785,-1349.18092637126,-1958.91209541836
-1286.96488934762,753.851419806689,45.4812955650966,834.735314330043,-1011.24768514688,-1273.882411878,830.775285754934,2509.18231191218,1924.13880428529,-440.190499726433,-1255.38806234767,-1879.81933037687
-1227.83569558067,718.295143657201,66.009285433892,780.332898535787,-993.005048423146,-1205.01173885539,853.772812735862,2503.75304062832,1927.31618138368,-417.67318661354,-1172.47106135367,-1811.15270189037
-1176.24011214154,683.16438833829,94.1212085482102,720.285700422429,-986.213960063835,-1140.79302370025,871.630802996,2493.14085079177,1926.37183809307,-398.197403998037,-1101.99109665769,-1754.83995816068
-1133.3379014698,648.384872485636,128.823608331489,655.860054878835,-990.570486184427,-1082.65778004214,883.015958568019,2476.67864120867,1920.48490030966,-382.248863007204,-1045.37050528743,-1712.01629439542
-1099.98052480836,613.887172298961,169.106987261598,588.274100670756,-1005.59179854744,-1031.7979330441,886.865419870578,2454.02303113939,1908.98241853762,-370.142193860359,-1003.72850219476,-1683.24151686076
-1077.07959709379,579.576069652078,213.793466444831,518.986409487014,-1030.631702522,-989.397226481148,881.959807876416,2424.7344904,1891.13676911293,-362.335038830274,-977.939894427007,-1668.71194454276
-1065.00328677393,545.45111698394,261.727238164687,449.410116715376,-1064.76019943145,-956.104455214743,867.404339550961,2388.51977184675,1866.39122330463,-359.097727872804,-968.35529902524,-1668.32703407295
-1062.81280469316,511.795623999441,311.803142407582,380.829610062764,-1106.40482526515,-931.360238937121,843.16347068275,2345.3461490013,1834.66559208466,-360.158888000977,-974.410380130138,-1681.81875519436
-1068.93187406745,479.012283937384,362.927399856406,314.45992935061,-1153.65855076585,-913.999811235987,809.642700503503,2295.34779664883,1796.12037159398,-365.017763034376,-995.005828944542,-1708.6207815935
-1081.59213961912,447.477347135167,414.070386446176,251.292935476921,-1204.58271261463,-902.720195497493,767.548697919103,2238.91238871654,1751.04922319259,-373.036817669645,-1028.77504831899,-1747.95662036939
-1098.83412817004,417.578991378214,464.203543890854,192.291647297226,-1257.12951815409,-896.018822904617,717.779239166067,2176.62965078753,1699.88812213576,-383.523318476587,-1074.06849950365,-1798.33169420571
-1118.98889025267,389.639883849167,512.210485388558,138.630737710322,-1309.28004048017,-892.552770969378,660.977660983499,2109.1045914497,1642.98886100436,-396.101018822292,-1129.30183897828,-1857.09300939577
-1140.51513066102,363.917958478937,556.950585454441,91.4548640713082,-1359.06037220177,-891.091547553396,597.834199553126,2037.0853010336,1580.7894341512,-410.424760407057,-1192.74738499433,-1921.00683302353
-1161.55566850536,340.707659469497,597.309350586155,51.7777580277212,-1404.3824848673,-890.153906012233,529.442650226155,1961.63090159053,1514.09324296762,-425.808351375806,-1262.10980898637,-1986.32111187886
-1180.45428513794,320.200076721838,632.221740390521,20.3586493320349,-1443.33271872715,-888.490831152632,457.007513540902,1883.82296995013,1443.71894782754,-441.593446730755,-1335.1280495725,-2049.71099783126
-1196.10108088146,302.349099136083,660.685843123354,-2.54947932313718,-1474.40403272367,-885.521626740064,381.864454537366,1804.68329801815,1370.41266083044,-457.176924887332,-1409.79845488252,-2109.37846123306
-1207.64890558594,286.992843932086,681.795762821056,-17.0064839233522,-1496.34877018272,-880.962327266776,305.431748699695,1725.2305892716,1294.91709575691,-471.967512713811,-1484.2330282282,-2164.19839441902
-1214.58357729514,273.901230018039,694.849797324609,-23.2419886084508,-1508.2442931057,-874.685387691746,228.802405591046,1646.1655409028,1217.59716276808,-485.856669005011,-1557.19446536835,-2213.54370417894
-1216.42807662486,262.815004754508,699.22093044218,-21.6079387028726,-1509.29691560013,-866.632202553761,153.277010729252,1568.44882129112,1139.1662565577,-498.440524051483,-1627.01277041908,-2256.35032777278
-1212.24678210144,253.574209391809,694.232761960984,-12.3796340401722,-1498.51718902149,-856.452197936035,80.7574883039833,1493.84127626027,1061.30352133708,-508.306273372586,-1690.64851206511,-2289.75531300689
-1201.06622346431,246.040608822808,679.370434508628,4.08273850607975,-1475.06118157342,-843.708475579112,13.2646244292172,1424.25537230144,985.970476223791,-513.843974233422,-1744.71788056821,-2310.43756759013
-1182.14512245393,239.998588653605,654.330124171698,27.1630281631154,-1438.43162947315,-828.174102714348,-46.9622936172104,1361.68244837107,915.466636613361,-513.311552660955,-1785.39643045348,-2315.20124060938
-1155.04536092605,235.225904275445,619.177212048099,56.067277060914,-1388.55627028191,-809.621200088676,-98.291982750005,1307.44638975164,851.369729028962,-505.728112060263,-1810.05913222217,-2302.04588689497
-1119.96917393788,231.502611433235,574.665504275051,89.7493641872701,-1326.10727128339,-787.743024575478,-140.704412296665,1261.10998748846,793.199107887174,-492.239201961033,-1819.31337222479,-2271.95738228942
-1077.48570180598,228.600126805816,521.936167397082,127.014842439764,-1252.22012396713,-762.261092055493,-174.889188101402,1221.44904534715,739.634238577138,-474.874212434402,-1815.12466522917,-2227.28917417047
-1028.21290389816,226.34024082039,462.188627177519,166.774622095915,-1168.11778056414,-732.87714052807,-201.948003338522,1187.03967415237,688.997204876892,-455.729232132271,-1800.15949091038,-2170.73840917024
-972.8582038288,224.529512520641,396.78749445585,207.86224576513,-1075.25765876715,-699.376913514511,-222.678269755813,1156.66134454576,640.210519798425,-436.555527421935,-1776.23571899255,-2104.56692470799
-912.084965647377,222.879325757674,327.161293130074,248.913686289173,-975.288430329579,-661.814622804852,-236.294051846353,1130.30634654828,594.398624164559,-417.594314705942,-1741.69315749444,-2028.8023259242
-846.561641966032,221.091405460813,254.726710723089,288.597717339832,-869.930878654406,-620.387002701931,-241.563181939217,1108.4201777275,553.531514639129,-398.382310154453,-1693.71648069477,-1942.72515494876
-777.108485575104,218.899477980062,181.040911650211,325.624529918268,-761.090397963141,-575.31547765348,-237.585741148495,1091.19392804517,519.590225988499,-378.59226618282,-1629.82464371773,-1846.14983284799
-704.605446566374,216.090409035552,107.486941928453,358.992227620377,-650.56836502628,-526.915943379955,-224.121144682406,1078.52813630098,493.80079244812,-358.005331143405,-1548.83792377842,-1739.60541436356
-629.940564589347,212.584453809527,34.9319314095577,388.371766178053,-539.717397666623,-475.574900838362,-202.65775107478,1069.52389970848,475.1698128331,-336.963871780921,-1453.2629168609,-1625.51275030269
-554.011951698555,208.378688579409,-36.0059013012011,413.79509678997,-429.67894625707,-421.730864037514,-175.506816340847,1062.91174594544,461.715415054037,-316.018194340092,-1347.2740910753,-1507.15772315395
-477.69052086259,203.463065229154,-104.829668649109,435.400416591167,-321.51716809839,-365.944514789359,-144.82426413404,1057.54444924953,451.23548338432,-295.544505934341,-1234.93597050567,-1387.45002198196
-401.796494333948,197.86570923279,-171.111472862518,453.446929238775,-216.221196257474,-308.786678939412,-112.673902056813,1052.46581621153,442.136916306523,-275.581541200335,-1119.81997187819,-1269.06778171763
-327.087313060053,191.666093543019,-234.240113345203,468.106496758293,-114.886239941968,-250.711337326676,-80.5313470684599,1047.22539626023,434.920447924099,-255.452476091882,-1003.34216641286,-1153.95009962484
-254.27132301645,184.951519280548,-293.586979197475,479.549539236784,-18.593898073173,-192.161708098714,-49.5297269413082,1041.59189652615,430.814166847367,-234.255336910014,-886.057777690807,-1043.58113072776
-184.006330075752,177.820086860555,-348.723785991096,488.148806718865,71.7738203807539,-133.611228281765,-20.9711835807559,1035.27848094023,430.978329796229,-211.207013679826,-769.077262385902,-939.640846756166
-116.914728726569,170.345860442898,-399.299346536367,494.289720829174,155.43899877257,-75.5734557737821,3.88141991214059,1027.82213554026,435.622200522191,-185.928010492651,-654.011270793444,-843.697683759
