aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-568.788875543282,145.165222182981,303.906959874043,-91.9011304002369,-560.31901835873,-463.929996744835,-598.347854958548,-1066.91892384375,-756.318816381827,-320.509687456493,-126.903351543454,-69.7435492554846
-563.599579728359,151.418180305972,293.449071274301,-85.6488071460631,-548.376958652601,-462.444496727028,-603.735401534686,-1066.8213389787,-750.525214463604,-315.07353422087,-121.86172739477,-63.6430064719384
-557.779174392553,157.527885354402,283.178563269122,-80.0842917755247,-536.081482852525,-460.361233350357,-608.376595808991,-1065.34756864828,-744.163855157694,-310.466740749612,-118.185474480107,-57.9337765700971
-551.432186214347,163.460313670758,273.256076899972,-75.2177414596355,-523.648138018987,-457.672244168203,-612.218890216476,-1062.58602205648,-737.355271430262,-306.683675632522,-115.769808003447,-52.6825772126326
-544.630581950747,169.018751202684,263.791956660995,-71.0646544067486,-511.225185165168,-454.398504370819,-615.207164690571,-1058.36227309587,-730.02641571525,-303.766252418491,-114.563814570071,-47.9342489270502
-537.436940097031,173.944657740941,254.879907833942,-67.6348934135052,-498.940967528575,-450.56173918508,-617.245165065604,-1052.48975372448,-722.078853313304,-301.745887917323,-114.509858744157,-43.7154177904733
-529.939932722746,177.883405576852,246.633235283617,-64.9233481281348,-486.960366216239,-446.190531190369,-618.234518006518,-1044.84302234064,-713.437332531956,-300.606576116469,-115.499249038768,-40.036003469759
-522.224566042833,180.601353034046,239.161529141498,-62.9109526641661,-475.445341452724,-441.284893874071,-618.36401557209,-1035.48396262324,-704.134093210019,-300.284872750885,-117.376864785303,-36.8994414046831
-514.363645487529,182.2299977739,232.577600578955,-61.5563299281337,-464.558542035864,-435.759455848307,-617.307201754471,-1025.00202244895,-694.528389642822,-300.61733808958,-119.891603664412,-34.3087245264931
-506.424348787613,183.031532683939,226.99126087538,-60.8064114821254,-454.458655343353,-429.497225461897,-615.74768457756,-1014.18986172128,-685.097488250113,-301.384138212108,-122.74957956994,-32.2595549933874
-498.443846378492,183.346358396965,222.469499932081,-60.610878624623,-445.245049817234,-422.391145948041,-613.651484182207,-1003.66939740863,-676.215608121423,-302.400780902757,-125.70059906295,-30.7528253558544
-490.458784360307,183.352605993389,219.075754784684,-60.9158068840033,-437.014365306704,-414.338782112336,-611.193802116116,-994.077268755167,-668.240722484197,-303.442872743339,-128.482979111212,-29.7576585645381
-482.544480667667,182.697773459499,216.908972501698,-61.6669278455254,-429.919756618952,-405.282355754603,-608.476129330147,-985.984436831709,-661.427310828092,-304.194537518313,-130.81089072989,-29.1777863313766
-474.769960776803,180.839868120704,216.052559175202,-62.8110539307102,-424.095843002588,-395.186962158376,-605.593873431714,-979.828552364012,-655.930795094534,-304.338566161574,-132.418125886356,-28.8913675012959
-467.172766959574,177.240399898903,216.558354895424,-64.2847493708536,-419.632843384677,-383.98482752407,-602.696743152455,-976.190022574324,-652.00219636888,-303.566218728074,-133.021873159611,-28.7541072301344
-459.751746495564,171.54030543684,218.421724941531,-66.0357960744024,-416.54171622521,-371.638552361943,-599.755093004433,-975.29907805901,-649.693777906299,-301.647867784475,-132.42746662721,-28.6532391957305
-452.427188993441,163.945511867676,221.517773232369,-68.0401520668614,-414.663792299196,-358.179310590659,-596.973123309463,-976.543455982018,-648.605951062094,-298.572887922376,-130.65091566631,-28.5799614745656
-445.068893439109,154.904150545687,225.653950561587,-70.2855797606083,-413.744449552765,-343.663307894945,-594.542073074614,-978.961303112762,-648.145689936232,-294.431059835348,-127.804250473512,-28.5644049091036
-437.54692142979,144.840266117174,230.636034397274,-72.7765476095485,-413.525519993731,-328.196361878193,-591.012375792372,-981.350601730908,-647.519316111861,-289.277032969274,-124.048967071113,-28.647354305479
-429.699506717973,134.104113011521,236.233612359519,-75.5080357682676,-413.699876700904,-311.864094818118,-585.103699515949,-982.587230508815,-645.977310413191,-283.187570307139,-119.538390634293,-28.8403408989323
-421.313117011958,122.695158041637,242.183017401344,-78.4268946786265,-413.91676111737,-294.618288144098,-578.894492434139,-982.376254001953,-643.30032169784,-276.2445944125,-114.269421430845,-29.0389370568537
-412.16432731938,110.4913183127,248.21266379542,-81.4690516368114,-413.816231694423,-276.391214141423,-574.581030873347,-980.601851871473,-639.342911788502,-268.483901217186,-108.198638276418,-29.1010260827804
-402.031690253476,97.523589686733,254.01707688311,-84.5792444235975,-412.996843984369,-257.178292818731,-570.972688855692,-976.688426634764,-633.640007095895,-259.931995742662,-101.358226061754,-28.9057922729446
-390.712443611485,83.8959935860396,259.317275796761,-87.718035566127,-411.091849278456,-237.019677987844,-566.388069217703,-969.962704061835,-625.573778995489,-250.507672148879,-93.7938828534722,-28.3479918172477
-378.075084365831,69.8827424781669,263.93943607521,-90.9007630823542,-407.870859750342,-216.081842488461,-560.299043655466,-959.40132901665,-614.12844498067,-239.890317956301,-85.6115448180931,-27.4089672041994
-364.025957446773,55.8489769110262,267.746592455019,-94.1591240160942,-403.155478927639,-194.595680199577,-552.173837575026,-943.802248585133,-598.065017448282,-227.6197916714,-76.9318734006439,-26.0823006161543
-348.442873652256,42.0211359902134,270.592766321502,-97.4885919573203,-396.756843194866,-172.697750774639,-542.190307864096,-922.68651213559,-576.554488688155,-213.193572110781,-67.7320664769968,-24.2616672488157
-331.234289801886,28.6497956258325,272.327298172889,-100.877108531918,-388.490830870112,-150.567530903269,-530.531861183831,-895.307217957528,-548.560310142954,-196.042232660355,-57.9960577817836,-21.8412457515926
-312.385401152423,16.1252014179625,272.743881203453,-104.304584941558,-378.127163071138,-128.539363446235,-515.70193540867,-859.720029873172,-512.270669298056,-175.545374663149,-47.8374916551838,-18.7179422107292
-291.882025995403,4.82027925939244,271.608525806461,-107.723601995438,-365.409013837978,-106.928412006287,-495.997725304033,-813.994704409776,-465.899586561285,-151.086522017221,-37.3267669465253,-14.7735119884683
-269.689506224603,-4.91094183024407,268.724608882453,-111.084626645881,-350.124754733942,-85.9883668359011,-470.693591552058,-756.53060177694,-407.926309880069,-122.07178046597,-26.4738047080028,-10.0046441347843
-245.723826028169,-12.8588935265435,263.866988160392,-114.277212393153,-332.028674724118,-65.8170357353546,-439.67428001777,-686.775512969644,-337.480931769265,-87.9229144178651,-15.0835406653617,-4.25448952460465
-219.750360852359,-19.1909349685432,256.741641023296,-117.065243900565,-310.776201547201,-46.1211768366841,-403.843787697629,-606.849528669414,-255.376498571473,-48.1450818522463,-2.48564611642553,2.99015346482929
-191.468462682253,-24.2654251898584,247.034713770495,-119.147605124388,-285.997176314549,-26.4091920447534,-364.786694920067,-520.157795042251,-163.257127779081,-2.29673861356798,12.222349729093,12.3922854394405
-160.651859577492,-28.4377718115963,234.397070977246,-120.181196882934,-257.307071173708,-6.25347475699687,-323.991605343118,-429.762339239379,-62.4314083757105,50.1733251192148,29.94589054558,24.8441964043845
-127.040398085952,-32.1067607387639,218.506557688293,-119.815473786138,-224.351694249789,14.8623335979226,-283.096285548464,-338.991149245817,45.4497857553344,109.700342800863,51.6514116962137,41.0508649747396
-90.282066739506,-35.6699025670487,199.174833563705,-117.771330630104,-186.916831811692,37.5788624026897,-243.805199255263,-251.23586063351,158.246891543785,176.381832854813,78.2383272549165,61.0234743966939
-50.0572017972491,-39.460080744763,176.249378918536,-113.782840088385,-144.840475225055,62.4995530615873,-207.650495122631,-169.37541497555,274.008942179463,250.278635476598,110.56066869187,84.5715421821403
-6.07508254798617,-43.7638351125564,149.538353738012,-107.545985458878,-97.9164395018707,90.227160024013,-176.302484987018,-96.1680246663167,390.765195175002,331.513021589579,149.608980542858,111.45164134294
41.8059966881426,-48.790545914877,118.837958884191,-98.7406492534125,-45.9654126858005,121.170557444861,-150.891299993912,-33.350299039414,507.408152126266,420.411177310453,196.254642248045,141.725600949552
93.3579964216799,-54.5535219777255,83.8697812855414,-86.9976200877794,11.1785272864831,155.220205865674,-131.149953709909,19.7792288349433,625.113461168753,517.909708203935,251.044262484693,176.476831677613
148.176957959124,-60.9466492854052,44.329980645629,-71.9374701404586,73.670432598669,192.014530138467,-116.140540750126,65.2347794677794,746.146846703761,625.202099435839,314.381633902543,217.124290488326
205.890471604268,-67.9465752852384,0.0275710604265385,-53.2513813967777,141.537140650848,231.228591018497,-104.79441281749,105.036563073299,872.650242213043,743.246655472536,386.507552326936,264.849965792158
266.068425908207,-75.341419355551,-49.2454486650304,-30.6382716764588,214.827951700524,272.430849990453,-95.8570728336691,142.094983457908,1007.14036917289,873.060505164398,467.679928218689,320.609853943743
328.268902867035,-82.536137070712,-103.818221870994,-3.7755251567084,293.785483446158,315.116125733658,-88.318932768452,180.278439049262,1152.22404515547,1015.79729492503,558.505535280926,384.634657556164
392.094918537226,-88.8492297706567,-163.986572873092,27.6256835426063,378.637617922173,358.823288053321,-81.3456719393153,223.551245173917,1310.2019747579,1172.44699291236,659.626819989473,456.759035218149
457.09319716994,-93.5212139613136,-229.9914586059,63.8498682932942,469.510509099779,403.026344430071,-73.8788794197276,276.362872148106,1483.59565400464,1343.95899396896,771.498459354524,537.073019213152
522.955849365245,-96.0581496635271,-301.910169326615,105.072479031626,566.372131818681,447.383071055953,-65.0991407581737,342.06531649764,1674.12712956906,1530.87362284759,894.421315722818,625.430775718106
589.751458800168,-96.7715745325079,-379.418820103318,151.22261693496,668.790906751302,492.088154193665,-54.8440224781053,420.74458603228,1881.27097708089,1732.62364080374,1028.28933741828,721.224655163081
657.721111778363,-96.3025423536084,-462.003852803842,202.11594332635,776.143005694612,537.55817572462,-43.1790966156386,511.016137581501,2103.55685531072,1948.22049234735,1172.81289759024,823.727616279284
727.156332148425,-95.2525216587096,-549.198698987328,257.519797794907,887.92798018747,584.147598204066,-30.3419830666052,611.394070770964,2339.71414345016,2176.94872863771,1327.93396357723,931.943875630886
798.358221420036,-94.1642915430231,-640.461468861712,317.188870583709,1003.53519559841,632.251103725562,-16.8730513988374,720.144239334033,2588.01922685413,2417.88539423243,1493.43378858498,1045.12982757478
871.467133156852,-93.1759255769332,-735.222405856697,381.025848837782,1122.1721488614,682.18206420891,-2.62995296917677,836.399948135274,2846.84422464852,2670.13539698706,1668.79447262086,1163.51871118536
946.536562879189,-92.2123316898329,-832.936968667398,448.949136545266,1243.0572222872,734.128057398216,12.6935678226755,959.719918772364,3114.65044355227,2932.84462164171,1853.42495562215,1287.7266898873
1023.63930926662,-91.3142126187257,-932.920087368099,520.710663069205,1365.29802787984,788.333202247948,27.0566005936091,1088.86819987666,3388.6686906255,3204.34483126555,2046.38368118693,1418.38040769823
1102.79525730604,-90.4028052784451,-1034.64602079837,596.048606011992,1488.2580900169,844.778633692767,38.6193135249174,1222.90242138958,3667.18887109347,3483.76206992553,2247.1038132338,1556.0012063101
1183.95993436373,-89.2246031455481,-1138.0719588276,674.710748968849,1612.06255338198,902.853227076453,50.4854894436555,1361.98441580182,3951.40243088835,3772.19945335242,2456.15723534927,1700.51519468414
1267.00694752869,-87.3653365581795,-1243.31852456436,756.403593494022,1737.11215351789,961.650526487398,65.9268337796683,1506.57640660744,4243.53142938619,4071.53311684721,2674.49223693938,1851.55326378822
1351.69495557176,-84.1558085672053,-1350.55608756274,840.976298925263,1863.76936355597,1020.11685929947,82.564706804939,1657.2264228965,4547.01150066742,4384.78491784885,2903.27244803353,2008.84335171642
1437.68100069448,-78.970505585232,-1459.87704152341,928.1563287884,1992.32998411754,1077.16331468802,98.6607079268363,1814.28530637212,4863.92480446469,4713.79665204774,3143.17722194044,2172.14059394376
1524.47958495175,-71.1314015025237,-1570.88172642147,1017.19339353956,2122.58303320948,1131.94703046751,113.185322262443,1977.12968772443,5191.31896843051,5056.46557195713,3393.1983226566,2341.24186374673
1611.53815720691,-59.9833801290294,-1683.02112536846,1107.28168558767,2254.09861396501,1183.73479886308,130.07752269614,2144.49433411244,5524.474960809,5409.25278097431,3651.68861495274,2516.01763145263
1698.3661536081,-45.9539630769857,-1796.01120195542,1197.81396065912,2386.75209134256,1231.77507883683,148.690981248131,2314.91267787338,5858.58478946868,5767.79883325369,3917.07768390706,2696.4597754285
1784.38563825048,-29.3096639336561,-1909.52595854927,1288.38692098183,2520.19851666369,1275.31411506231,169.065180887606,2486.39244243123,6190.05908425213,6129.09729683858,4188.00353554861,2882.31298296551
1868.90221010787,-7.98833503420191,-2023.22318705535,1379.17659520234,2653.66258742678,1313.52318465277,189.811803387858,2656.34319076986,6520.03540623214,6495.30576305128,4464.26161409061,3072.91675803712
1951.17734106533,20.195436737882,-2136.78838647825,1470.65960287733,2786.20410380302,1345.61196894355,208.629330468921,2821.69317932997,6851.13710402234,6870.06954509122,4745.98442079393,3267.39956956351
2030.21863790045,55.1596732989761,-2249.48020152551,1562.99620851143,2916.35065350997,1370.87350613536,223.724754127599,2978.93793870469,7184.45692679437,7255.87822838471,5032.45414500396,3464.27599206009
2105.17525528679,96.1741855942753,-2360.76260039836,1656.56346153617,3042.84018409247,1388.7786881069,233.394595328349,3124.28830651606,7519.67868031249,7653.03985032122,5322.6461951262,3662.38798483823
2175.8200777552,143.075617499742,-2471.02654209005,1752.34538955784,3165.61498680806,1399.20985507277,235.961383896833,3253.68898616129,7852.86310780662,8056.51373278904,5615.33654616065,3861.98822033377
2241.99962160522,195.367214825801,-2580.74748637063,1851.29342929216,3284.78431804403,1402.17368584892,229.995605616893,3363.18407522392,8177.9549847388,8458.20757810713,5908.67695272244,4063.48942503405
2303.38956876782,251.72859987121,-2690.13846474355,1954.2305647948,3400.08813189516,1397.51181397822,213.99671550859,3449.47511549402,8489.82428515513,8849.65965567191,6200.46781838607,4267.0022343518
2359.35882499153,310.958735678036,-2798.89657715919,2061.42462223493,3510.73623385479,1385.06822371307,186.75278032093,3509.54975840103,8782.41688902895,9222.10410077364,6487.76851428279,4471.66108853758
2408.33374376087,372.921405867892,-2905.22960501711,2171.62438209899,3614.35193043317,1364.54672247493,147.842647733371,3540.61055173221,9047.82052518136,9567.61106952994,6766.02656166845,4674.0083498632
2448.38511264123,437.791431052348,-3006.70340836868,2282.88329211836,3707.91015795429,1335.58360099592,97.2329679854902,3540.5030376055,9277.91927940131,9878.80862574363,7029.98573299919,4869.4714208045
2478.10898402146,505.214275004862,-3101.47623921719,2393.5845421975,3789.21055358449,1298.24118015178,34.9373221327266,3507.28393280089,9464.4651579398,10148.8856757541,7274.91852460425,5054.02645428387
2496.03706962266,575.192721287651,-3187.50526217437,2501.8634882681,3855.88539478992,1252.33474383443,-38.8810621241231,3440.36466687768,9600.44884144511,10370.6987652453,7495.88151471521,5223.71389957151
2500.46697692352,648.54307944159,-3262.34404150593,2605.59535985409,3905.06889620351,1196.86647522695,-124.012966066674,3341.93206071606,9682.36091428094,10535.4447063148,7687.4671158208,5375.05343815336
2489.99243421296,726.229902068989,-3323.84756358178,2702.88092684662,3934.29312666056,1130.7459426899,-220.333409682693,3215.34197079517,9708.9995503086,10635.2347240742,7844.88790986156,5505.36475675533
2463.23015376984,809.434705037259,-3369.81478325646,2791.6840480744,3941.09507174405,1052.86106272653,-327.833285133007,3064.11677515355,9680.26664222876,10664.278419807,7963.9840345948,5612.15983652997
2419.74608051793,898.842345580049,-3399.17517071278,2870.79766959695,3924.45584726199,962.817078398435,-446.874535479654,2891.40873326608,9597.62473869752,10620.4776920204,8042.41324301756,5694.12470846518
2361.32990415536,993.512960205054,-3413.66443368355,2941.16845131651,3886.8364141879,862.12874495891,-578.084349563665,2698.46925043852,9463.88419581884,10508.9695256186,8081.56449032348,5752.31267622325
2290.81012066972,1091.81012263948,-3416.30189545098,3004.70399268398,3832.32080171266,753.177496870037,-722.284296842217,2485.44929630784,9282.84864099343,10338.8465247539,8084.98373918087,5789.15845711997
2211.2326781257,1192.08157909333,-3410.25366095655,3063.3542936564,3765.27098455818,638.450277635183,-881.62765230329,2252.53816547963,9059.02354345009,10119.1612081518,8056.75724082223,5807.6405282299
2125.76863359427,1292.69361066544,-3398.86556783523,3119.21979067443,3690.26801809009,520.426975686223,-1058.60890711681,1999.3540957109,8797.69534890657,9860.51111512871,8001.99897600667,5811.51702391519
2036.73296497487,1392.72079502384,-3384.56720534988,3173.78929115719,3610.67703677414,400.694261996534,-1253.03762113423,1724.88946406782,8504.91806296141,9574.39330261301,7926.3086071959,5804.91895838723
1946.0803113673,1491.52533375495,-3369.3200714787,3228.16201461685,3529.31316287362,280.523404922508,-1465.14720202559,1427.75041756824,8186.5577457618,9271.81690238387,7835.31775908969,5792.01251797521
1856.35792302213,1588.07199861525,-3355.7714245446,3283.8938303898,3449.86817934392,161.736477297274,-1700.26766487285,1106.03258880835,7847.99399548383,8964.71012988365,7735.17287111294,5777.22611097128
1769.7600413796,1681.36774997035,-3345.98906061242,3341.97834604022,3375.4475444287,46.0888378996486,-1964.13910161897,757.569475884252,7493.14415579163,8662.35454370179,7631.26850068663,5764.37490907383
1687.69208879244,1770.57125253891,-3340.67146764457,3402.07149297763,3307.80013200447,-64.8182530450315,-2258.05951594744,380.3115203789,7122.88815660601,8367.11255692669,7526.76681303967,5755.62790480165
1611.15169322623,1854.88432983214,-3339.86578846854,3463.21182686417,3247.98425706661,-169.473693380643,-2582.11973314506,-27.5599209966153,6736.46372337676,8077.74916944234,7423.46392978429,5752.10300413811
1540.21305178632,1933.85598530004,-3342.6479739456,3523.83382805363,3195.74740203612,-267.108788148481,-2937.69003651667,-467.510606526222,6332.8091984867,7791.59148773095,7322.37609337231,5754.26951251182
1474.92666047918,2007.03130232255,-3348.0709841417,3582.3387892841,3150.77200143841,-356.940985642954,-3325.39789786037,-940.227138829871,5909.95433655755,7504.7325061669,7223.39413687064,5761.67573350177
1416.57801417539,2073.50316181967,-3356.71166910805,3638.21600840216,3114.49284039191,-437.309486564669,-3742.94893143564,-1445.41645696729,5466.16757347158,7214.46198420727,7125.75735776828,5773.33247133984
1366.39625316626,2132.34574312819,-3369.24785486855,3691.15628412182,3088.31776326907,-506.67139241637,-4187.25569402582,-1981.71592215657,4999.82551959686,6918.33951544476,7027.89716882397,5787.50199476545
1324.85087234422,2182.82912869935,-3385.51134200657,3740.32626041796,3072.62551482804,-563.992585719852,-4658.08549202987,-2546.459147174,4507.03164919475,6612.42576102703,6926.77979362486,5801.07351307649
1291.42698292714,2224.51581764389,-3404.50056010276,3784.58134861604,3066.48735557507,-609.143325939615,-5153.44865674682,-3136.3195208972,3985.27375662639,6292.61502556523,6818.93978598418,5810.5381678932
1263.42278018862,2257.64529915065,-3423.29328221582,3821.98095933619,3066.05735193268,-644.017366013108,-5664.30295565442,-3747.5402945139,3437.85253244967,5955.4718366298,6701.2398826507,5812.59643087981
1236.95235355944,2282.86703342769,-3437.94572217503,3850.1967104903,3065.93710486044,-671.612673574126,-6179.56873321906,-4375.93077880337,2869.99811643076,5597.8424985873,6570.43500134743,5803.79001880733
1208.4683044258,2300.84832135469,-3445.09695141971,3867.42698224039,3061.18893674454,-694.850422353001,-6690.19538139327,-5017.97824207312,2285.97433821914,5216.80403299472,6423.64163904057,5781.19698090194
1173.93928688141,2312.43479197849,-3440.97071637904,3871.75313924988,3046.31480409197,-717.090427990709,-7187.58794135074,-5669.1560610738,1689.8757235741,4810.44681521213,6257.53358992914,5741.2987841892
1128.63624728278,2318.70475262759,-3420.91120086677,3860.74718008243,3015.10022514433,-742.082231384108,-7664.10763399403,-6322.33362776953,1084.31899520889,4378.01975429903,6067.10578655862,5678.4553224337
1067.97756923156,2320.75817048767,-3380.44279363775,3832.13592612918,2961.57237593592,-773.48490576035,-8114.81998857877,-6970.06238943546,470.582816604293,3919.49489450909,5847.26702655474,5586.89539446484
987.353429825179,2319.64894718864,-3315.20330317615,3783.78502925145,2879.63219482424,-815.106657338643,-8534.94065477771,-7605.1243377797,-150.061805842978,3436.11774532817,5593.75049869189,5461.72251576776
883.138485564363,2316.40108945054,-3222.0067684581,3714.34901118951,2764.46103937599,-870.170782516449,-8924.74449232605,-8222.84726070407,-777.476518106899,2928.62051643001,5303.62951268361,5299.67069969644
754.304165725866,2311.79215554096,-3100.65140858999,3624.35475471717,2614.54407219401,-940.225508480699,-9284.67329722818,-8824.48098367403,-1413.38449315267,2395.27233807225,4976.93835663902,5101.33615959869
601.202191999464,2306.44454212906,-2952.52100378718,3515.32780056513,2430.14025791828,-1025.92900307046,-9617.5100534918,-9414.43829171927,-2060.84048679486,1833.67210044952,4615.44350175458,4869.42641776734
424.331533500294,2301.25558191814,-2779.14820492283,3389.00942592438,2211.96658275458,-1127.86554089103,-9928.87186776272,-9998.33591906828,-2723.83981566237,1241.41788050449,4220.91880682682,4606.33676543446
224.885452528499,2296.79399652647,-2582.79137249883,3247.5138533962,1961.56582720657,-1246.09175217115,-10224.2601228819,-10581.6213006321,-3406.60475306884,617.497300258621,3796.08496107839,4315.49979501289
4.50448352643194,2292.74835860963,-2366.09752634439,3092.88267596335,1680.65108795877,-1380.17831726671,-10505.2563681783,-11167.0900195252,-4113.80300520357,-35.7146247048264,3344.60702676963,4001.53724030969
-235.103739748468,2288.66051777373,-2131.72658189633,2927.14644060923,1371.0562482117,-1529.60442452616,-10772.3566696431,-11756.1037207882,-4849.07511008722,-714.225539831948,2870.37252527323,3669.16957307403
-491.693322548712,2284.11291906868,-1882.91099764177,2752.81152734722,1035.47096428272,-1693.52851169266,-11027.0242078187,-12348.6579436953,-5612.25312907059,-1412.78059195559,2378.22400957702,3323.93078858789
-763.345489082803,2279.18660099073,-1622.45919208923,2572.28177745346,676.552795075062,-1871.34493109238,-11270.176522285,-12945.3520994536,-6402.53752356111,-2126.78450631528,1872.46398036871,2970.32124693953
-1049.75417720303,2275.51664270676,-1351.3810837052,2387.33855450873,295.862596138057,-2063.68982925481,-11502.9988184329,-13550.1004656175,-7221.2642054266,-2856.11419209105,1354.36557537749,2609.01937916128
-1351.13915619654,2275.36307792214,-1070.00330624748,2199.52452049909,-105.271611603432,-2271.55873316694,-11725.8955791328,-14166.3424698896,-8069.71358247095,-3601.85308518258,824.320510966678,2239.27906257938
-1667.08516578542,2280.52380055818,-779.073501600643,2010.2787093012,-524.927933947313,-2495.20399721877,-11935.6702653583,-14796.1676617656,-8948.76946971121,-4362.40840293662,284.108185903487,1861.06691915109
-1997.2494805355,2292.82823995839,-479.141510697389,1820.97665046064,-961.165790209314,-2734.89603635087,-12127.7010407146,-15437.4056789249,-9856.73937110737,-5134.60948372209,-264.719768381002,1474.18137060351
-2341.34940072768,2314.00263431457,-170.668017840145,1633.23445320799,-1412.04643769929,-2991.10545756369,-12299.3064137558,-16076.6155190365,-10786.1171457048,-5914.05641933835,-820.771206715866,1079.184984056
-2698.52252959102,2345.34094020146,145.437796717149,1448.75740102782,-1875.07689404836,-3263.74204113842,-12447.9794351541,-16695.9399369288,-11724.3293584612,-6693.0086011092,-1382.02044274913,677.496998054245
-3067.77363905122,2388.17681251784,468.259818164809,1269.09234790557,-2347.52440460467,-3552.46348297645,-12568.7827247138,-17282.116213857,-12654.7454677658,-7459.71812340655,-1947.42329638716,269.584379345709
-3446.79396046625,2442.96448633675,795.840751158018,1095.76217002506,-2825.54034904981,-3855.53597128277,-12658.3489884402,-17822.2758166746,-13557.4038223154,-8199.76259305739,-2513.82882975835,-142.486940221711
-3830.20823005713,2508.12547691509,1123.61228049003,930.366076406646,-3302.7076163147,-4168.0690108833,-12718.8865254049,-18301.502240994,-14411.0356399365,-8896.93095155139,-3072.4283703917,-552.408323554197
-4211.26503959092,2581.1039866997,1445.89015054736,774.431873366764,-3771.50820333709,-4483.69920868049,-12754.5606233066,-18708.1143120744,-15196.0084014029,-9535.77716557228,-3612.47085825895,-952.409839606477
-4583.37948818253,2659.10020635617,1757.35348677942,629.257245683102,-4224.85839306398,-4796.1223680971,-12768.7459725608,-19035.4198870656,-15895.4643985342,-10104.0609802328,-4123.12363264561,-1334.59120616144
-4939.71453228073,2739.06780369104,2052.46477642615,496.042139514648,-4655.49682393664,-5098.7268636889,-12764.8314670826,-19281.2267098871,-16498.3538814993,-10594.2894030242,-4595.00575029202,-1691.83410538792
-5273.93173310829,2818.47829792412,2325.89782746239,375.947026909579,-5056.35778919214,-5385.40932759556,-12745.7628576676,-19449.6877207428,-17003.5702309163,-11004.8694506918,-5024.1117719432,-2020.61197516134
-5580.39820165398,2895.0632937699,2573.01850336329,269.869279535235,-5421.14005675192,-5650.66890420303,-12713.5639608185,-19548.0932780779,-17415.4416356583,-11338.5921843897,-5409.25519141738,-2319.32464877235
-5853.22853971539,2966.07514582251,2789.15340807605,178.439991518864,-5743.61021110447,-5888.59956846272,-12669.0045689343,-19582.3237642723,-17739.1927042639,-11602.3543064301,-5749.14454086469,-2586.01238684092
-6087.96748645093,3029.16075326546,2971.17263208376,101.782352575449,-6019.28741568085,-6094.53163777205,-12612.3525196264,-19557.7997884158,-17981.2825904022,-11803.9612328414,-6043.45117916226,-2819.79797493582
-6283.30791920712,3082.9616703089,3119.37903118951,39.0885115984792,-6247.44259341546,-6266.60070335503,-12545.1863085543,-19480.3821787342,-18147.4831091321,-11946.553108328,-6292.13190120168,-3021.11838348811
-6439.59460344824,3126.59392301386,3235.8255527128,-10.9753387180787,-6429.3525616671,-6404.4026412189,-12468.878158459,-19354.8485096568,-18242.8385235059,-12032.0162296191,-6495.56524204349,-3191.1048843291
-6558.14968478523,3159.75376703537,3323.18932850887,-49.8323030776134,-6567.20196814517,-6508.55057212763,-12382.4796518728,-19183.5787754037,-18273.1732997525,-12065.0786461239,-6655.78249243217,-3332.2575106775
-6640.8441216497,3182.20181425574,3384.71310050914,-79.1429332906143,-6663.90019858584,-6580.10609547972,-12285.0864788702,-18968.7763274054,-18243.7980910924,-12050.0022994107,-6775.55477611018,-3447.25891611599
-6688.56081741964,3192.83573755161,3422.9368389878,-100.686312957945,-6721.62546821679,-6618.99411027791,-12177.3475695001,-18714.8978126524,-18158.7723784056,-11989.1748796618,-6857.54911405878,-3537.32438368267
-6702.13103300358,3190.49385777811,3440.17795386256,-116.217395493668,-6742.51698782823,-6625.11317030617,-12060.1598355401,-18426.6380583564,-18021.5406108595,-11884.7947112575,-6904.62515267101,-3603.34774300876
-6683.53860857809,3174.54139369877,3439.69409303797,-127.634869179416,-6729.94523592395,-6599.51698217962,-11935.1371184991,-18107.6528963762,-17834.8127804095,-11738.4992769547,-6919.84119695662,-3646.66747060234
-6635.09388451052,3144.816481256,3424.45507196689,-136.571904046927,-6687.34858342331,-6543.80309247002,-11802.9826882122,-17760.9190676106,-17600.9094131403,-11552.2335623374,-6906.09622758421,-3668.75978709008
-6559.34656429167,3102.1763790365,3396.33214208387,-143.906881281897,-6617.65316355838,-6460.36581448055,-11661.3044479526,-17388.3952279223,-17323.1096724112,-11330.5130108128,-6865.99502526381,-3671.82115929541
-6459.15430682489,3048.05886724971,3356.79026250927,-150.142093820281,-6523.73229079869,-6352.18265266285,-11506.7849323989,-16991.5851143578,-17005.1299596478,-11078.8880860198,-6802.04309462111,-3658.39313418512
-6336.96376583043,2983.69073875907,3306.77989321288,-155.665975697792,-6407.99650667162,-6221.83159751369,-11335.9332496053,-16571.6995024626,-16649.6442983906,-10802.0170171132,-6716.68624226209,-3630.43334683436
-6195.54201453111,2910.58785969191,3247.29860683996,-160.728854671997,-6273.0712960529,-6072.31411043974,-11146.8824269886,-16130.9684851167,-16260.4874720912,-10505.4449333809,-6612.43063331553,-3590.09794664306
-6038.78262273727,2830.74148648837,3180.47243437917,-165.680721371566,-6122.84013134321,-5907.74130255884,-10942.2726413369,-15674.3976296629,-15844.5634403049,-10195.8382802225,-6492.17227757167,-3540.25787106345
-5870.82030542346,2746.20293048217,3108.69724124666,-170.898578477634,-5961.46920411647,-5732.44010477083,-10726.6298913051,-15207.9542005857,-15409.6469295508,-9879.86815614404,-6358.93279930495,-3483.84432938595
