aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
251.81922589777,-382.477311607855,-603.644812965687,-262.526886036515,212.321591106406,538.60813787978,-515.856655608212,74.1084686901573,-162.206138277963,1006.25274157391,691.777025764198,393.075365419792
234.059360998923,-370.539131911751,-594.185007128075,-261.659790595356,196.550117064585,517.343068098386,-510.992730801431,71.7551188536363,-163.759978921184,1001.24473236216,691.591638728202,396.110549793609
239.793173323794,-373.000089531708,-593.47907200116,-260.966284278657,202.367769991602,522.974292238626,-511.492030556629,68.6368540560592,-165.332733231099,996.123539238546,691.46346365177,399.588020523152
241.985754126323,-373.366965953209,-591.350003739462,-260.323263880036,204.885339976183,524.603235436634,-510.932353056401,64.9816590343373,-166.92502124024,990.892505823372,691.543843254056,403.177610138273
240.462181268354,-371.616451713431,-587.644172234059,-259.72907354132,203.893823471655,522.077003160398,-509.266410662528,61.2096978631,-168.537509052633,985.553745784328,691.918176980464,406.394674548075
239.367742229327,-370.117823756852,-584.089158013728,-259.182123688489,203.301247663002,520.042059072147,-507.388759538472,57.7222185816864,-170.170779714984,980.109594267084,692.677681853734,408.546843546146
240.777350205508,-369.890850756754,-581.723857117521,-258.680805867831,205.159217770825,520.729596294055,-505.689286616509,54.8045436266732,-171.82537929938,974.562184758582,693.883514221617,409.261073913177
241.987534646538,-369.617575019064,-579.182882030426,-258.223597218664,206.788382931398,521.237985842399,-503.653578930791,52.3318209049681,-173.501755149973,968.913399397821,695.526822013448,409.137894461887
238.716175459056,-367.451891370172,-574.050559643108,-257.808996363677,203.806307795916,517.108341861258,-500.557021162208,50.0063533785294,-175.200292814908,963.164979539681,697.572255551623,409.121840509194
231.618161129305,-363.71376456487,-566.656584530988,-257.435331214366,196.861327178302,509.044198495637,-496.560358891513,47.5999420997944,-176.921430165883,957.317977223208,700.029555585461,410.274393814477
253.316113637262,-372.07970579311,-575.810527373212,-257.100936166816,219.56403225209,530.791192667308,-497.302476278346,44.9440494059116,-178.665552734812,951.373351533896,702.822415441954,413.275860043881
231.296430394922,-362.162234885121,-559.688421808601,-256.804307093898,197.196773682308,507.347244365118,-490.368277837938,42.0763073839498,-180.43290405471,945.332756181764,705.736178699522,417.554447061471
237.781127260326,-364.180439444854,-559.99752723982,-256.543917124947,204.209346015706,513.376111087831,-488.171219423894,39.131480919485,-182.223694448217,939.198155646926,708.510722025145,422.054367404005
240.052504241107,-364.47897705419,-557.804238359586,-256.318220703489,206.848843964427,515.083586963108,-485.151694175247,36.1726156027839,-184.038104666342,932.971561306709,710.749775547457,425.764474894821
238.116452509289,-363.127267343841,-553.035280734615,-256.125502594542,205.071063565436,512.533255057793,-481.370366999833,33.2374052840453,-185.876367886727,926.655366830535,712.224498201484,427.96640343784
236.581881896608,-361.921394650589,-548.503063757744,-255.963616867175,203.725673021469,510.376840258778,-477.617001494048,30.3118323426145,-187.738923121212,920.252453657963,713.196569309643,428.976913672288
237.329946082453,-361.449185196745,-545.520965306295,-255.830218728199,204.900386930918,510.38888353886,-474.193160027161,27.3522088857809,-189.626281582855,913.765939837762,714.097758206751,429.54772787771
237.947869565804,-360.967815868613,-542.390806442976,-255.722996619383,205.90839794273,510.303387419695,-470.789921478166,24.3580909233559,-191.538886501889,907.199178769165,715.451372115945,430.258140837623
235.232915123901,-359.754333901365,-536.55891887443,-255.639612552051,202.98680784627,507.337378048351,-467.064224760822,21.3462492476998,-193.477160291111,900.555522475797,717.585154493471,431.533807725786
229.778974670313,-357.989749467159,-528.444089283324,-255.577837115022,196.797915355625,502.047350682078,-463.136728884856,18.3401172991868,-195.441445269103,893.837911188134,720.148857067744,433.26863444242
245.027590954284,-360.473362989204,-537.298301687743,-255.535517136011,215.247960273801,514.383465732783,-461.627995060081,15.3712709242163,-197.432002196329,887.049096250827,722.542848965315,435.109686672615
228.924835561769,-356.561028011664,-520.35286654763,-255.510416445358,196.357938935925,500.056692389679,-456.837861637228,12.4544929485595,-199.449095637263,881.684599226868,724.207868998592,436.890499109111
233.179474430787,-356.812282568263,-520.125600560653,-255.500427792942,201.705694071358,503.050833133135,-454.494265584987,9.59188443427142,-201.492867173663,876.272598509909,724.746656911022,438.513080783629
234.490791166648,-356.467456380394,-517.440403210745,-255.503760512055,203.543933063457,503.54520650867,-452.007053057633,6.78840405503177,-203.563208597059,870.815374859692,724.327031691018,440.020251030235
233.093870558953,-355.573577629462,-512.457210173277,-255.518773054242,202.153029771061,501.739056878783,-449.356210331592,4.03219635364226,-205.659876841096,865.315078534906,723.362060040965,441.536950892348
231.852969936861,-354.714783501327,-507.596594617853,-255.543982975321,200.94421664142,500.068173696914,-446.896899040233,1.28716875089925,-207.782521508961,859.773586574734,722.159645062782,443.076972377093
231.456369220878,-354.03077403608,-503.523107348578,-255.577920904052,200.737482937911,499.117379394592,-444.767543655978,-1.47446867427509,-209.930746584589,854.192785048175,720.971450076051,444.616255471735
231.076524345613,-353.351537942646,-499.423311328824,-255.618881788421,200.547763480534,498.181996000788,-442.738413301514,-4.29885523686596,-212.104248588344,848.574971743298,719.83485589142,446.126748132674
230.491819386725,-352.630821160548,-494.807759427858,-255.665134414963,200.111552673968,497.072766336971,-440.49700183714,-7.20792183096679,-214.302716522831,842.922487370857,718.668506124637,447.56502591792
229.910101903236,-351.91019435988,-489.880419440147,-255.71509212008,199.676697048445,495.965819816295,-438.055611918244,-10.1015008042811,-216.525728797282,837.237539168116,717.476420704106,448.920778509592
229.376540182692,-351.198039978463,-487.168302008933,-255.767281163043,199.297306776928,494.898941320647,-437.57079459878,-12.9363854313042,-218.772803586817,831.522144708828,716.267785477558,450.203390259611
228.859182311857,-350.487070441968,-481.108083178622,-255.820505060444,198.935642483651,493.844399513979,-434.166547082114,-15.7830326689319,-221.043355416191,825.777821763855,715.033062907075,451.421328083422
228.356129693043,-349.77617663821,-477.826064436342,-255.873697496389,198.589745013622,492.800067860606,-432.75010106201,-18.767176426309,-223.336735788871,820.005858108952,713.760706402322,452.587825093732
227.87201402881,-349.065526446555,-474.24345449363,-255.925678813885,198.265460252704,491.76933398187,-431.004815765705,-22.2592489000207,-225.652343433242,814.207726168395,712.410257592954,453.714311845862
227.408639777925,-348.354737069729,-470.387024036262,-255.97531823315,197.965253040179,490.753199982325,-428.772150735989,-26.4110957099146,-227.989534219267,808.38484890028,710.900825873766,454.807044549843
226.967936861293,-347.643563812689,-466.563438011103,-256.021614665417,197.691661415834,489.752840900015,-426.531113810101,-30.7735278682219,-230.347547291459,802.53859449946,709.10636098538,455.867186690661
226.551979644262,-346.931791934826,-462.847662091361,-256.063539393681,197.447388323529,488.769549930005,-424.853247028498,-34.697717969869,-232.725610316269,796.670418945071,706.902527721834,456.893033025444
226.162647547747,-346.219174972897,-459.153314423296,-256.10010251646,197.234908192767,487.80446740777,-423.589744525117,-37.2540859523759,-235.122943452121,790.781723517212,704.189023701327,457.883578106784
225.802134987957,-345.505431146685,-455.45923403752,-256.130115371524,197.057118819803,486.858927848902,-418.428842200976,-37.9403004427388,-237.538853070077,784.874216732532,700.929892357752,458.837834842868
225.473477373002,-344.790203941176,-451.789563671867,-256.151885273317,196.918036469524,485.93479687644,-418.917463782558,-37.5530095047707,-239.972885956156,778.950372285794,697.234021423946,459.755668464341
225.180053816242,-344.073088989599,-448.150707428096,-256.163487083679,196.822145814068,485.034146036862,-415.553777537793,-37.3480443777474,-242.424699764049,773.013020646804,693.282370489874,460.637326414867
224.92546034763,-343.353727124352,-444.546064248789,-256.16295040464,196.77418133738,484.159222975273,-412.677552491948,-38.7404127501284,-244.893944628043,767.065161484652,689.232004471718,461.481242054454
224.713228296615,-342.631743603803,-440.983750176922,-256.148303856689,196.778802416987,483.312221859204,-410.345765775295,-42.6393769405956,-247.380282732643,761.109814073201,685.262548202668,462.285894827708
224.546221236567,-341.906749466867,-437.457859456777,-256.117844346388,196.839828478345,482.494871985509,-407.879145628682,-48.2856039352902,-249.883303971053,755.149605257566,681.581487831185,463.05150596676
224.427066993587,-341.178359868217,-433.957509404745,-256.069974749748,196.960801048915,481.70874388597,-404.911380600139,-54.2748623363476,-252.402556991202,749.187037946616,678.369793086332,463.778847738628
224.358595295269,-340.446185378332,-430.504694575759,-256.002990933596,197.145486569986,480.955545417579,-401.9687191176,-59.2636842934889,-254.937639783606,743.224812557092,675.796851122236,464.469049179793
224.343622319451,-339.709880488554,-427.14511863802,-255.915249562735,197.397472539313,480.237000809764,-399.904729972547,-62.2961787552561,-257.488097084669,737.265638754869,673.96093535957,465.123439571584
224.385157564344,-338.969241164646,-423.878308473526,-255.80520836216,197.720822359686,479.555050018495,-398.547026111847,-63.7895709963364,-260.053344822612,731.312317315501,672.775262887957,465.742614364772
224.486193823303,-338.224122159631,-420.35855035676,-255.671408971008,198.120022482116,478.911657012885,-391.622319205362,-64.7383168369158,-262.632731182386,725.367630481932,672.066119851911,466.326925874506
224.649191944836,-337.474411150999,-417.366393217689,-255.512661741028,198.597155947031,478.308442170325,-393.011098963778,-65.9064103799964,-265.225513124719,719.434028249413,671.693864105611,466.87711279412
224.876485208253,-336.720005097929,-414.109014627274,-255.327844700515,199.153047007932,477.746947207172,-389.297893671991,-67.8542911518235,-267.83092647749,713.513870982717,671.463762778084,467.393887377767
225.170600999896,-335.9607666284,-410.969488726749,-255.115702769085,199.795204704047,477.228835107857,-386.712980823651,-70.4395384122063,-270.448294770621,707.609638044676,671.118189895718,467.877866228226
225.533776082585,-335.196549007091,-407.988503879159,-254.875092022286,200.532750187097,476.755567783036,-382.850639927272,-73.1932362865059,-273.076928447759,701.723625785509,670.403849973887,468.329623129854
225.967949506963,-334.427262860103,-405.043970144923,-254.605068414392,201.356075787164,476.328438166148,-382.73504617992,-75.8937947887447,-275.716059652954,695.85793567273,669.007982152495,468.749523083919
226.474311846219,-333.652830077951,-402.00571704754,-254.305023363142,202.248608884822,475.948235108801,-379.815589595615,-78.4110275914093,-278.364830925512,690.014186495071,666.737232218402,469.137817109283
227.052583112845,-332.873202796238,-399.051174497222,-253.975009890073,203.234578660533,475.614757807331,-377.318730153053,-80.8015893260888,-281.022198550535,684.193088191896,663.730790166614,469.494789728376
227.701622089607,-332.088345995952,-396.562414027137,-253.615468313949,204.369131631046,475.327224801501,-376.475634309133,-83.2311302280282,-283.687016705522,678.39479054613,660.263984061203,469.820678475721
228.419981795878,-331.298207972108,-394.494973500674,-253.226956118884,205.644384780611,475.084645176531,-376.748450969306,-85.7187121296141,-286.358147738598,672.619168980151,656.646898653636,470.115691220832
229.205823275326,-330.502755358445,-389.777862513867,-252.810222567755,206.600010435737,474.885770927647,-368.496171653088,-88.2330398825609,-289.034397952871,666.865858486924,653.149226796225,470.379977500884
230.057323241621,-329.702035591464,-389.236390043005,-252.366106763202,208.252248491126,474.729408441098,-372.99614252357,-90.7362200760545,-291.714521414912,661.134555109053,649.798082860395,470.613581740282
230.972527219028,-328.896109251492,-386.081518367908,-251.895524504571,209.585684922476,474.614284490635,-369.52347584813,-93.1696002264516,-294.39724805081,655.424861375817,646.516300910049,470.816508567906
231.948928271211,-328.085053562868,-383.370142264683,-251.39964257074,211.053518936879,474.538757879789,-367.547963858666,-95.5192144719273,-297.081200987627,649.736086243958,643.268371543984,470.988761343273
232.983951491222,-327.268912033683,-381.069496888644,-250.879630866401,212.647823926753,474.501132450266,-364.940049116598,-97.7979435273578,-299.765041079052,644.067380960036,640.027463231289,471.130396429951
234.075322328233,-326.447637829155,-378.802051541077,-250.336452901126,214.309580058668,474.499893441901,-365.078096283734,-100.017351756454,-302.44762004167,638.417768032495,636.832689009062,471.241650800571
235.220763567162,-325.621143311044,-376.475917204554,-249.771029824402,216.022399167297,474.53351125108,-362.634570405563,-102.19747623347,-305.127825531957,632.78619077063,633.749952194203,471.322831112177
236.418121219099,-324.789368849058,-374.19831913093,-249.184269876464,217.799732907796,474.600558166775,-360.519356978452,-104.359033252665,-307.804538230497,627.171679361439,630.795282392693,471.374226664752
237.665167734392,-323.952264057119,-371.997087174703,-248.577160194588,219.643073465032,474.699555933191,-359.818379092283,-106.515092257108,-310.476568080815,621.57327238311,627.953797428842,471.396120547583
238.958843906571,-323.109849513701,-369.842621299009,-247.951013530051,221.544421699707,474.82848011701,-360.072440498511,-108.675117288054,-313.142419494731,615.990025040416,625.175634957483,471.388745588721
240.295266199543,-322.262177329402,-367.724788355247,-247.307254083874,223.497891731303,474.984760788322,-353.005338096185,-110.841611678902,-315.800512565666,610.421043319358,622.392326990329,471.352289689766
241.672107366233,-321.409286153522,-365.647343939938,-246.647239592944,225.501092366439,475.166872172961,-356.927951473483,-113.001257190924,-318.449463291715,604.865397968398,619.543416554338,471.28698039882
243.08935455724,-320.551250640612,-363.615880132213,-245.972303198528,227.554000533893,475.374853187265,-353.766531781534,-115.148180642838,-321.087871567619,599.322349556456,616.591188631541,471.192990587153
244.539822006471,-319.688229776502,-361.615073842761,-245.283658955021,229.647181293729,475.603995394822,-351.694337739749,-117.292170745165,-323.714297335417,593.791569901533,613.545784230864,471.070381265754
246.011656786835,-318.820419721818,-359.617104824462,-244.582457423758,231.765224871498,475.846486926582,-350.411658588168,-119.450611787794,-326.327362833619,588.272936610287,610.439570773234,470.919155631613
247.52182082929,-317.948096814301,-357.670873220904,-243.869978143132,233.929812035072,476.113811296233,-349.413018024652,-121.671934860666,-328.925482385303,582.766592620978,607.30278180144,470.739273421629
249.096298739631,-317.071530384385,-355.849057931112,-243.147462919993,236.174242565493,476.423488417449,-347.716964857321,-123.974706407765,-331.507257352417,577.272684782661,604.159516550559,470.530688827101
250.678552817248,-316.190905065049,-354.005199534476,-242.416014134276,238.425559223536,476.737815730399,-346.098935168317,-126.297924085656,-334.072060862863,571.7909133939,601.00575272159,470.293457055643
252.184887772664,-315.306394746739,-351.920898807037,-241.676730574975,240.575838802642,477.000914650881,-345.111410739454,-128.554104204221,-336.619355431302,566.320985788816,597.82494722048,470.027652002317
253.724511462292,-314.418206236269,-349.889101500204,-240.930705846621,242.765558605315,477.285979036769,-344.527048366063,-130.617487427805,-339.148172314132,560.863057302125,594.610990528666,469.733313507714
255.550992758398,-313.52660946839,-348.586037329612,-240.179156345045,245.321099673519,477.762784250731,-340.716822139661,-132.420981893032,-341.657265736657,555.417619355393,591.358259730273,469.410462090302
257.634225192212,-312.632066682008,-347.936911074959,-239.423673474694,248.203512408509,478.41134372458,-341.62293989254,-134.074231779064,-344.14469396793,549.98563718803,588.062076950718,469.059076692105
257.90257230269,-311.735103067378,-342.453556837163,-238.665999155126,248.744802348924,477.84586024941,-339.905180786516,-135.749344622965,-346.608035702224,544.568548802094,584.719686439883,468.67911277032
260.953521157371,-310.836201682708,-344.333728038951,-237.907837770927,252.865360690719,479.14225875868,-338.995716103232,-137.640977684323,-349.045321367391,539.167915655651,581.322001265257,468.270584087573
262.2092190551,-309.935824275079,-341.443120438681,-237.150893683822,254.669752231786,479.238030753271,-335.826949397485,-139.874563731499,-351.454149064911,533.785411133812,577.859938598474,467.833500262373
263.728437994203,-309.034367596725,-339.246534754095,-236.396768902996,256.809051756265,479.510674191644,-336.703314627303,-142.346681395789,-353.830690459749,528.423349197753,574.331466486386,467.367842052652
265.487735276547,-308.132130310455,-337.68672201041,-235.646974817109,259.252908504076,479.944644597199,-334.811917983956,-144.865732448984,-356.171103164194,523.083870372505,570.737291446334,466.873607644016
267.230889098522,-307.229474749142,-336.08944630811,-234.90308630445,261.671206066861,480.368662343342,-333.297063901371,-147.248687716089,-358.47238878115,517.76742810047,567.079539991036,466.350822683655
268.894315776429,-306.326795097735,-334.291179949924,-234.16654432113,263.981932076931,480.740295318846,-332.167115361446,-149.365760050585,-360.732475167347,512.474209871486,563.362200461526,465.799584187361
270.548903644876,-305.423958516432,-332.484581119419,-233.438510741807,266.276287967186,481.10702847033,-331.00609640528,-151.275654824187,-362.951281072374,507.205317402326,559.588813280438,465.220163317922
272.21208690539,-304.520194870593,-330.720402800251,-232.719998442041,268.576670170678,481.480550972338,-329.699387687898,-153.116494028575,-365.130074834126,501.960754197368,555.763217604109,464.612919671542
273.863565277577,-303.61642288425,-328.948908054955,-232.01188074546,270.856893329614,481.847295876163,-328.396536134185,-154.994724644101,-367.269959086639,496.739625353851,551.890965821579,463.978241351084
275.497383558686,-302.714702549254,-327.15847722293,-231.31500037246,273.109261633366,482.203275612294,-327.208823046718,-156.989409878379,-369.373038799891,491.539103335632,547.978127782672,463.316553216237
277.113935801918,-301.810392839341,-325.35498896919,-230.630401056288,275.334241954709,482.548764288,-326.112112638984,-159.084510915962,-371.443411847611,486.350134828499,544.030571873137,462.62829217883
278.710996287031,-300.896805598695,-323.537193980932,-229.959134973127,277.528890095687,482.882336688674,-324.505256140458,-161.219722316496,-373.485999070934,481.161966202494,540.054154655824,461.913900424768
280.285894770424,-299.98676075233,-321.702540096806,-229.302127097213,279.689727284848,483.202223468042,-323.754801882718,-163.368018335778,-375.50429031793,475.970040550012,536.054687217672,461.173879731297
281.835300209536,-299.098700964967,-319.848862397831,-228.660199481427,281.812837907998,483.505657718365,-322.519984734696,-165.514032544201,-377.499694360535,470.769783885137,532.037352445678,460.408725058388
283.357951455311,-298.205997928834,-317.975065772825,-228.033962050687,283.896413916923,483.79202043383,-321.413353578,-167.667997493935,-379.474511241873,465.551868722408,528.006349624024,459.618884925988
284.85893466114,-297.251346903065,-316.08275667704,-227.423908809658,285.944606019093,484.067947681019,-320.420884604453,-169.852629644584,-381.424797321581,460.311808671276,523.965330719226,458.804791785867
286.329157318886,-296.236028323271,-314.167667916872,-226.830631015782,287.948404645,484.323674364382,-319.434153633237,-172.066854833038,-383.336173713579,455.047244411354,519.917526637306,457.966879383952
287.738112034825,-295.632164856861,-312.216881880633,-226.254665959283,289.879061741821,484.524481394493,-318.406358243497,-174.303641590211,-385.196867128741,449.760512290519,515.86611692789,457.105591219792
289.131951985865,-294.377566424604,-310.24877725378,-225.696435718933,291.778673268284,484.724732867226,-317.314864503022,-176.551974607122,-386.986850885836,444.483828951317,511.815031509292,456.221441543477
290.605547836045,-293.615663056171,-308.301522328801,-225.15637139085,293.734299293578,485.035483239782,-316.147311317904,-178.801581060579,-388.695692170039,439.247344117788,507.76832737906,455.314966809241
291.965913295524,-292.739745712028,-306.296284966003,-224.634882550631,295.567235921028,485.232934535631,-314.984848370546,-181.066833611673,-390.363592411106,434.036060529723,503.729548547714,454.386693989488
292.93127146919,-291.582771727632,-304.117981515102,-224.132535005813,297.016692557279,484.990147629049,-313.850629270034,-183.357086820482,-392.007082533308,428.844168927027,499.702078680904,453.437150038772
294.039955506872,-290.536615028921,-301.98442800127,-223.650324120584,298.578800562591,484.934508124115,-312.705603062266,-185.664626759922,-393.59554764544,423.678385667655,495.689044501559,452.466866299272
296.097424505916,-290.111902758702,-300.221629219017,-223.1894336164,300.99605081554,486.0045010305,-311.470598262366,-187.974317338882,-395.075435364755,418.548301230771,491.693313536807,451.476366030759
297.998179870978,-289.615679607825,-298.378990267946,-222.751080976332,303.246629062967,486.91566390706,-309.707207964809,-190.23307609451,-396.291554601538,413.547071155997,487.718000694365,450.466195703741
297.210965804874,-287.492548543328,-295.427356092634,-222.33648535032,302.993092043765,484.72401262536,-307.110713826199,-192.420255175763,-397.179258266706,408.696807181007,483.765888822629,449.436892678542
293.99092537592,-283.906422984685,-291.468083407504,-221.946680517341,300.469057511069,479.728992373109,-304.140921034489,-194.606080149028,-397.923164189886,403.812081981524,479.838863170402,448.388970639438
308.816015892262,-291.421680761957,-294.819777649008,-221.582612514197,314.577942403001,495.755896671922,-302.667539990045,-196.890634880545,-398.790707917348,398.654262002736,475.938526430283,447.322934029297
296.101122135022,-282.079627772213,-286.958518858533,-221.245319666957,303.234435202524,479.775313299845,-300.887278255343,-199.417089480108,-400.165676928311,392.933836187841,472.066395742413,446.239298731341
301.387687340717,-283.794106830105,-286.41278100402,-220.935775787068,308.501357201454,484.740621989543,-302.056264486827,-202.263073429529,-402.254938251969,386.503371007925,468.224199008409,445.138585193832
303.917388459818,-284.149238663341,-284.710560014915,-220.654854002039,311.184460701551,486.545149538168,-304.091748029065,-205.307276055741,-404.727237685422,379.637269711639,464.414647735925,444.021352655224
303.459543947455,-282.767894728447,-281.709610181674,-220.403341159505,311.031548565074,484.975552243291,-305.667949268587,-208.357997719631,-407.061117971757,372.771964936858,460.640800759758,442.888172391778
303.359323906737,-281.621788976863,-278.861090174858,-220.181821687011,311.204704400512,483.819547769339,-305.687533659305,-211.198691112782,-408.669240514021,366.349306351529,456.9053677967,441.739604737752
305.465543099091,-281.724258972722,-277.053536300882,-219.990823091274,313.521127932494,485.072799735405,-303.523938788746,-213.690037945739,-409.173839768875,360.706635857311,453.21098357679,440.576214434087
307.344445868188,-281.752586745147,-275.109333369067,-219.830995502157,315.581919034394,486.117613223929,-299.556116520287,-215.948358995488,-408.888425620019,355.815135513576,449.560061907487,439.398601372383
304.887857955692,-279.573695319597,-270.927106369108,-219.702909143589,313.246396466059,482.663386858597,-294.405648255035,-218.188618165095,-408.0912486681,351.47060267627,445.954679140552,438.207357280681
298.678220006542,-275.50631120683,-264.787835993448,-219.607004487201,307.087843585346,475.338129622722,-289.501920065675,-220.616184137632,-407.644275737541,347.469049229956,442.396937564544,437.003062101612
320.392907209191,-285.866887734717,-273.054244799536,-219.543468623114,329.161579089955,497.045079101957,-291.999797442691,-223.377115000279,-407.942515689187,343.635062533597,438.888398771563,435.786266649435
299.593384798831,-274.381854689896,-259.33635182066,-219.511986619292,308.183937884113,474.627512523167,-287.684355775883,-226.407281619586,-408.811923567173,339.959653295696,435.429487954539,434.557469336958
306.496422679796,-277.205079017393,-259.910617626175,-219.511962955245,315.214284897294,481.002333963328,-289.318491111786,-229.554147212069,-409.839277075281,336.493061466485,432.020014389252,433.317128467481
309.236146850134,-277.932442848152,-258.317998361966,-219.54274661761,318.007960303108,483.082931351967,-289.899226131527,-232.700836015956,-410.706770859732,333.25640410309,428.659433262387,432.065718251882
307.712368034481,-276.51758737534,-254.513768391644,-219.603558194468,316.470111096004,480.774357081881,-288.852961551892,-235.761267956077,-411.181051691374,330.184219631367,425.346963770956,430.803682240012
306.607029644016,-275.353540087712,-250.90525801854,-219.693634223275,315.327611592649,478.919676133455,-287.227354983942,-238.755846376012,-411.320402906653,326.994963566882,422.082116913503,429.531414725386
308.051893612151,-275.512910894213,-248.576123057248,-219.812161905669,316.720752515577,479.704323375201,-285.890303089689,-241.754693914586,-411.318492638942,323.347757342161,418.864378134037,428.249301874072
309.285077412404,-275.597833367706,-246.125529432981,-219.958037480773,317.87908887741,480.297209835841,-284.545854917177,-244.78999483173,-411.266369706614,318.956545466775,415.692794310977,426.957751199598
306.240227656015,-273.572460287218,-241.511572405603,-220.130170968488,314.742884117756,476.56147481948,-282.582811155727,-247.880488780333,-411.217134966539,313.650871502747,412.56627990823,425.657200432274
299.588874976206,-269.770927250128,-235.075645176394,-220.327742606252,307.987082122171,469.185085191622,-280.067904483375,-251.01814495162,-411.146229178776,307.548589675455,409.483688401415,424.348185654188
319.836027636072,-279.398141434783,-242.109917915355,-220.549930457765,328.038496070875,489.142895552453,-282.358565341013,-254.178860139302,-410.983792295628,300.90793523931,406.443745640919,423.0312930581
299.195876180043,-268.6506774046,-228.636364706733,-220.795964259508,307.28945476533,467.605660660077,-277.156323452434,-257.360459710106,-410.720892884034,293.94511635887,403.445311061255,421.707090904488
305.140847652374,-271.155265341998,-228.481740787923,-221.064885870485,313.025854124387,473.074508664595,-276.725091612054,-260.568216504221,-410.36937004494,286.896634900308,400.487079705327,420.376168112602
307.137440724306,-271.712426347582,-226.33441796143,-221.355011803919,314.809721009947,474.556912034702,-275.548996156791,-263.807443672953,-409.943446101142,279.980496385888,397.567234562815,419.039198833395
305.251230748363,-270.384127607852,-222.218404040849,-221.664490951373,312.726260089285,472.13297519872,-273.668213195283,-267.085910745108,-409.465898020996,273.375539805871,394.68383082967,417.696834715498
303.675071789191,-269.234256235369,-218.255564132521,-221.99190631464,310.921173439189,470.031156007227,-271.908724470441,-270.404994747632,-408.941285024965,267.306234437602,391.834991308407,416.349634935931
303.995432049976,-269.00857075782,-215.270619990394,-222.335915047644,310.922451050738,469.819735483989,-270.625949454342,-273.761073212958,-408.363510950156,261.927415781666,389.019008812567,414.998089941108
304.189805537931,-268.754017122901,-212.211837682438,-222.695378523543,310.788529617343,469.501192846654,-269.332949893826,-277.148674775122,-407.727270674987,257.193632177453,386.234752981183,413.642593163756
301.80055506806,-267.376518557475,-207.759441750283,-223.069429183257,308.241234925472,466.710077417038,-267.315066942947,-280.560347557458,-407.024809826983,252.970362607094,383.481369481176,412.283416358229
297.32583413538,-265.106049308465,-202.172801898055,-223.45677095344,303.759700857706,461.937571814477,-264.677113641976,-283.987860095691,-406.249553626759,249.102587851327,380.757875047603,410.920852374518
308.336856506597,-269.507388439543,-204.982123925773,-223.856539315573,313.475627460735,471.967610416649,-266.6486403792,-287.42407887695,-405.397820045997,245.412318936971,378.063401984801,409.555064711726
295.831566906138,-263.724599198023,-195.031428993827,-224.269505062339,301.590659076934,459.548289994559,-261.599692781245,-290.864977236282,-404.468578480834,241.774078344935,375.397251408539,408.185850904439
298.543496363935,-264.405662268049,-193.352287110366,-224.696588505356,303.654214404814,461.670894208959,-261.090029960741,-294.307373293233,-403.462365856045,238.093709016635,372.758710539629,406.812965547121
299.018685687136,-263.99671403331,-190.450706942192,-225.137797772397,303.648274432916,461.665771972275,-259.913473768862,-297.746975644337,-402.379397128877,234.238665774684,370.147197076843,405.43645413277
297.433080592395,-262.561296427546,-186.388951206866,-225.592480432398,301.73501111158,459.700351638884,-258.123695958814,-301.178639159127,-401.219972692948,230.117201113342,367.561927798656,404.056456330235
295.933042473642,-261.065305461295,-182.398562069614,-226.058368410337,299.885037185265,457.82384649848,-256.370431365125,-304.5948023184,-399.984178487301,225.742661421865,365.001475433819,402.673310678843
295.035114797719,-259.798905269385,-178.859469388479,-226.532059515652,298.573159261429,456.528897912777,-254.818972224479,-307.986873560051,-398.671965450144,221.173303773154,362.464162144855,401.287603290025
294.119881526677,-258.540938342469,-175.302171236071,-227.011055898709,297.23161985249,455.223267048619,-253.281446824474,-311.348056713375,-397.284220232905,216.492092714987,359.948369892828,399.89971329626
293.021756480249,-257.281581847868,-171.328713323879,-227.49184142625,295.709209452291,453.748121316329,-251.69538894984,-314.671424107235,-395.821767044853,211.789118817464,357.452500463632,398.510384515322
291.896632725422,-256.188575877886,-167.057479913059,-227.967731288138,294.149816544988,452.251628113019,-250.105846458076,-317.948791089514,-394.284269623196,207.101293537752,354.97524604711,397.121579050608
290.778577618443,-255.371512014059,-165.006975110104,-228.431956920169,292.585543745724,450.765599089998,-248.704019525424,-321.172663505955,-392.671032202488,202.443049685442,352.515488548841,395.735400433304
289.644680557931,-254.905863218094,-159.606921128659,-228.879604016171,290.996211333322,449.26742178424,-247.084974006154,-324.336222876105,-390.98144785923,197.851382758195,350.072016213477,394.353252326143
288.494578822909,-254.833327385383,-156.38510693268,-229.307705633215,289.382342768057,447.756031935655,-245.726679056593,-327.435138364841,-389.214700314092,193.349533677567,347.643842831579,392.976080741367
287.332162811246,-255.083082682631,-152.853222629216,-229.717507113757,287.748337976707,446.23449333126,-244.342617206018,-330.470598226958,-387.370069450226,188.931738298353,345.230450639986,391.603845624267
286.158961135398,-255.528683774038,-149.037554235252,-230.113145683617,286.096434959557,444.703633413218,-242.794813057319,-333.446939017778,-385.446949964882,184.581420462417,342.831554046245,390.235727854728
284.976187450169,-256.062338174658,-145.245254557067,-230.49835041319,284.428638046118,443.163957684942,-241.288448385596,-336.369383696703,-383.444266494427,180.2653491752,340.447121136115,388.871298370558
