aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
288.933167576009,-467.127709708804,8.96631282192948,-277.54928126183,133.178117170385,624.997313850508,384.735821353434,205.870353654717,859.4986443241,942.418056476282,541.739915988954,-376.900670133613
297.079928953144,-516.735731976117,54.7775352416442,-355.123615579198,110.737490204318,646.360041998665,375.918632222308,195.631259236154,890.739570885379,1020.70481120263,567.10871672739,-350.381130092941
305.844465660903,-558.482429337901,100.313352165989,-431.750000230404,89.4801230432136,658.553911148542,367.253957703533,185.137146868995,919.833166352967,1096.59759717792,575.870055555017,-323.29262692067
313.793586504655,-587.259971552616,144.488529880953,-504.122994057006,69.3698658730402,661.609713475438,359.611445362354,174.849358486939,945.036413510153,1166.64246877878,567.405560487883,-296.744875575595
319.814234579107,-606.853090769272,186.505364714055,-571.432826411071,50.3834199226173,655.76113225961,352.149740362224,165.1243410982,964.937449302496,1227.01748885456,541.681422648267,-271.943654390435
322.572119261744,-622.033019276069,225.556595465388,-632.937127749662,32.366687128013,641.429452293154,343.891319274065,156.323981212726,977.982712046452,1273.81079632292,498.760186026771,-250.245359567199
320.589916366649,-631.670641314401,260.279110852723,-685.430022299778,15.2576993996597,619.032798705621,335.280548053707,148.952598528196,982.563827678231,1304.40180795415,438.686498699132,-232.463383117564
312.644496423167,-633.95788513098,289.268128666552,-725.632070615544,-0.891252826661514,589.078809252078,326.883338920328,143.50350926306,977.435214462029,1316.91569930585,361.963386032132,-217.856462645416
297.44217698447,-628.419444955382,311.453224406404,-751.57229587115,-16.2146161901312,552.321753407967,318.498360077888,140.397265365853,961.234461909268,1308.83282546215,269.352732155577,-210.124271673185
274.403393516401,-614.46806140242,326.089065047504,-762.114753937936,-30.6301312585146,509.645872208096,309.923343457227,139.907206018023,933.561848662257,1278.7925061507,162.569614223994,-206.794944152105
244.743938399243,-592.903757769966,333.115844566893,-757.693896940975,-43.3889917788886,462.016432154798,301.239448725511,141.98350514651,895.899114040997,1228.08168748226,45.3896090417427,-208.760879332128
210.515886547314,-565.162467385399,332.899453559486,-739.823763929456,-53.4994205850406,410.487753396799,292.489160741584,146.399149487114,850.708652626294,1159.20114960285,-77.4392946195661,-215.214361817007
173.808274146167,-531.513913494043,325.73676707098,-710.047094261225,-60.0209237256455,356.143729875099,283.658921162929,152.9030613804,800.568699856864,1075.49549511634,-201.235640962775,-224.926869650359
136.918525911242,-492.080356590919,312.17422158528,-670.310577982098,-62.0176472477376,300.111759558763,274.774811148852,161.18152153609,748.312198643931,980.504916612263,-321.110078230002,-236.749012395768
101.863029865709,-447.57551055224,293.165375257232,-622.899468277737,-58.8091200132544,243.586480885636,265.880587722401,170.926747590149,696.470514139101,876.262947813362,-432.423205853253,-250.148730830804
70.3731903607733,-398.813760476541,269.760859780078,-570.116151084889,-49.9444673818853,187.788920192441,257.012119776307,181.827525868161,647.296494208685,764.509997538074,-530.970200508786,-264.702734973622
44.4450541728536,-346.633184795257,243.127963076192,-514.62461844081,-34.9287944829211,133.94074589703,248.200652761815,193.474226805035,603.341787164301,647.948618758111,-612.424291145155,-279.690679773045
25.5531070075445,-292.171221045585,214.262927469106,-458.672592199909,-13.6024532497927,83.2251463367543,239.467933057643,205.482663942613,566.64452452491,529.529707304536,-673.397042657609,-294.377456963441
13.877553068258,-237.001124544294,183.473609844751,-403.085309578341,13.5025289497573,36.7595287947003,230.81520994675,217.59541912184,537.9539640969,412.781234376716,-712.541352765084,-307.942464170331
8.97807673178669,-182.840502561529,150.768986936265,-348.051149001443,45.5154875960536,-4.42993135999427,222.234092056475,229.606531709115,517.379345304476,301.537700013907,-729.647190278268,-319.509239145295
10.1268980783995,-131.269916026032,116.281504002965,-293.718632789866,81.3835459843386,-39.4785597904529,213.716635062817,241.370596005891,504.700093441425,198.600032038939,-725.206839000954,-328.498687983776
16.4135938837304,-83.838672760599,80.0550143648029,-240.064762973928,119.973089562462,-67.61276324524,205.253125383475,252.737848791612,499.464474046586,106.986645155826,-700.194311876865,-334.284821723349
27.3272580073717,-42.0161211418033,42.088864276454,-187.295460622969,160.436217942688,-88.091312198073,196.840236002414,263.431554743825,501.529616676011,31.1092799812448,-655.196670883687,-335.843684049673
42.4904423714251,-7.09207495412181,2.50686401097846,-135.791866520498,202.011267716671,-100.318454571827,188.476470621078,273.160257978634,510.764561160626,-24.7825757555081,-590.90650867385,-332.172259582186
61.1886264335156,19.7517166052844,-38.6814241992651,-85.6823739433148,243.725705689057,-103.851322713828,180.149246022847,281.697226264455,526.884985262304,-57.0372088861027,-508.768065254852,-322.431863375008
82.7729983472767,37.8184328894918,-81.1247829124806,-37.30501152942,284.665523271901,-98.5320910605868,171.85274456035,288.889327868442,549.262878828359,-63.4518284215335,-410.572105691356,-306.126127386183
106.894077658225,47.0530586635289,-123.860938276134,8.31312375368429,324.069819071226,-84.6865919928453,163.597080646899,294.742713413683,577.761278358854,-45.2528125628833,-298.38520292004,-283.582360826139
133.278391036337,46.8686371665799,-165.60936158814,49.8929351894135,361.237138798904,-62.9333963003827,155.400788008294,299.355612987796,612.171696079364,-5.49685247839079,-174.571098226798,-255.574518154692
161.720096240846,40.1469236610976,-205.192924224575,86.2501564380975,395.68811004466,-34.0440541549842,147.298576031437,302.817743780781,651.895713352503,52.8386773850511,-41.5369565566,-222.838806947901
191.987773655814,26.1141193617133,-241.355543035573,116.163310726625,426.925220212253,1.08452300604415,139.313108059583,305.254990869264,696.288767062739,126.002987459585,98.1461079703209,-186.310976092666
223.60784285192,5.02801923295067,-272.804390604683,138.493990550431,454.088386589736,41.6075167194634,131.432722108854,306.828338384465,745.146276972018,209.676215440222,241.598494704065,-147.12362866342
256.005741846486,-21.7280539981253,-298.418949142432,152.372269034828,476.314795343433,86.6377047712577,123.625247040071,307.703939385403,798.08864510637,299.610409945202,385.78740950495,-106.404612899866
288.60136032049,-54.0119380887022,-317.152401954276,157.083321533871,492.961716953375,135.0811924941,115.835606435911,308.084647320904,853.905809008256,391.002873368591,527.612151569672,-65.39020579632
320.269465646123,-90.9002630368124,-328.361972615896,152.391484928532,503.620328433784,185.807272631286,108.022047878698,308.145546384149,911.05192328798,479.899514473998,663.990986535917,-25.1068141617679
351.283295537272,-130.91439263338,-332.318997284592,139.05828102352,508.405408694404,237.715067623679,100.207409305085,307.956578602447,968.084037613887,565.072054397483,791.953297397589,14.1042297981725
379.793814989355,-172.291298457748,-329.779346226187,118.381739328024,507.749884997138,289.695113304748,92.5504820662872,307.574564859149,1023.40441260681,646.524815030196,908.710111961266,52.2204557127202
405.487366177611,-213.732787516774,-321.514254904798,91.6295590660661,501.996973367673,340.771219577407,85.1259143389142,307.017802087053,1075.11025343591,724.251165671355,1011.82546647792,89.1744271754232
427.627950735445,-254.002283470206,-308.54121205391,60.3727031080355,491.702370509432,389.927761098307,77.7362284115773,306.226651561974,1121.34157283635,798.642347199503,1099.07151928929,125.026678472935
445.618497732649,-290.471588883975,-292.086756784636,26.5465361149916,477.825022596761,435.871397399514,71.004563729755,305.440710095862,1160.6635090979,869.877760003824,1168.30736120876,159.910049277487
459.050128709332,-320.489984093092,-273.341872513946,-7.97003209969421,461.385354040446,477.328664877965,65.6824200542517,304.955309956161,1191.87163388707,937.818571199202,1217.76439542266,193.896628813715
467.565096611644,-344.648685321707,-253.584497820062,-41.2870466388326,443.426628238473,513.219274161257,59.1895612140841,304.080226576846,1213.71016377665,1002.80120031846,1246.08561642538,227.113601517641
470.989070079409,-363.959067268218,-233.789303364308,-72.0015414463141,424.780529624359,542.705855159274,48.9997029570959,302.12962065709,1225.34204030912,1064.55586307636,1252.65231742187,259.472216395912
469.468833055038,-374.920781087617,-214.01779708262,-100.059191505407,405.550583513842,565.466924133966,39.5378441664844,300.377007168367,1226.6552675364,1120.92978192066,1238.06047571161,290.308764570349
463.353277265202,-374.663663842576,-193.928874085077,-126.029737424166,385.518424262718,581.508746259528,35.4461311850928,300.144021181685,1217.91150730731,1169.07488858921,1203.68924787324,318.978775632352
453.166347619677,-366.79069203493,-173.325048026799,-150.286001976508,364.669296574905,590.814896627579,32.4806096093679,300.242536329427,1199.86114143526,1206.40652117209,1151.37230417304,344.134471440007
439.246280786613,-355.881657283578,-151.859652301015,-173.454979314663,342.858086574997,593.602976238669,25.7096350564536,299.276309582041,1173.43990106954,1230.28597756264,1083.31190605846,365.542273201545
422.445571652067,-343.333465857415,-129.089970372836,-196.368374982555,319.74471056393,590.476985787159,17.5426478804819,297.908561545874,1138.77108262926,1238.50712845347,1001.69966753832,382.111419161129
402.601978445854,-330.00676837091,-104.719630736938,-219.694839404233,295.089571630154,582.137999412268,11.0056844493119,296.967634444934,1095.95530288395,1229.50354972404,908.877875391735,393.194618983324
380.452972917423,-316.3243005519,-78.3702856111483,-244.277305443696,268.611226944991,569.355738901449,5.25040272387787,296.147754384216,1046.62778687826,1201.70963457813,807.583413555508,398.204561047351
356.632929624293,-301.939313387988,-50.1119667197642,-270.327495296772,240.42913158595,552.770690614172,-0.627626140988639,295.144879761812,992.772106604184,1154.69227414231,700.726901586223,396.951287899802
332.047033892476,-287.447429333727,-21.2079534481269,-296.315001392329,211.757632332526,532.446084332906,-6.30973197132266,294.098893156978,934.795491664266,1090.46394417851,591.339400251958,390.195713630952
307.754093788704,-273.374711069364,6.57735604847858,-319.992248922174,184.274193265952,508.219951095046,-11.7605596239063,293.101494257675,873.414026770307,1012.22610690985,482.488439874377,379.170225983097
284.643836567209,-258.569389768966,31.576077417777,-339.226747808422,159.525214648353,480.180821326499,-17.1852724398245,292.150767611448,812.056708428583,923.489424835084,377.054942454659,365.146034318899
263.641290707317,-241.589808928568,52.0564160996146,-351.835432179637,139.126552991889,448.342805501596,-22.602702570413,291.300520983599,754.510996329009,828.100465879986,277.830432041087,349.532911981806
245.827735394473,-222.000234660298,66.5522363917727,-356.159852776168,124.521574799392,412.548855035795,-27.9422652929985,290.622849229225,702.324572898083,729.363844500157,187.542494122545,333.61313588178
232.204545097346,-199.545446609737,73.8970793655094,-350.986978957777,116.890453161912,372.775872844584,-33.1515007397976,290.171514241214,656.681741705666,630.257599154542,108.736939349013,318.516888241822
223.721209443259,-173.522008512778,72.7928702863484,-334.850702477888,117.516956240374,329.030131231715,-38.22428596116,290.001335515845,620.120084165103,534.294489235518,43.8512341249876,305.570275024039
220.984061660758,-143.710714859794,62.479678262094,-306.985977716546,127.164140292201,281.745662385787,-43.1686022484682,290.147826556589,594.516165699428,444.407797819033,-5.12433389725521,296.010173388079
223.810331035178,-110.984488131287,43.4044450146558,-268.157167014816,145.411528482399,232.443022348059,-47.9926176170573,290.59044712498,579.665513349747,362.062183409873,-36.9467236723841,289.546630464082
231.611402098109,-76.6622816172212,16.6060993779399,-219.875192763549,171.258253791625,183.122437511505,-52.710143267091,291.280429827043,574.633258686907,288.053319613719,-50.8871727433048,286.517208153113
243.700750359733,-42.2174992368452,-16.566784374845,-164.213447874906,203.427083244339,135.661353755491,-57.3256556201752,292.187362944478,578.332455020348,222.605049175293,-46.8355322652023,286.383284493842
259.27113073717,-8.36694563852598,-54.6469319114943,-103.34956103585,240.505689745932,92.0274065870297,-61.8385764962569,293.29098692834,589.407522752828,165.835744091544,-24.8985001647029,288.766302098133
277.653482235211,22.6032943134451,-96.6445648370876,-38.5301176659539,281.531750302945,54.0813045496177,-66.2502346255868,294.51381108394,606.875674832655,118.877636966451,15.2375497810999,293.602477876526
298.217797119259,51.8877844448278,-141.663718298319,29.1962834265696,325.663969281223,23.4323462020822,-70.5619208144037,295.740507516762,629.838727976393,83.0044856085062,73.6259568569858,300.786287874441
320.099223003435,78.0382964152456,-188.518725253158,98.2900110099197,371.705610279656,1.7435660948,-74.7787501589062,297.013241006898,656.961532792574,58.7542886686954,149.640522616096,310.317630467325
342.490213811947,100.361006544788,-236.539157159357,167.043243213477,418.49036722945,-9.85821267392828,-78.905512720085,298.845235857738,686.98644590721,46.3693778418929,241.929417792789,321.953765971786
364.838398605948,118.151643222617,-283.340159325151,233.296155075358,464.987625141838,-11.4522343373445,-82.9434631341105,300.1976862914,718.746340386821,45.557974393387,347.801634938189,335.343203655191
386.690273046273,130.609354874625,-328.901877723211,294.709687034767,510.210458987012,-3.74263234283566,-86.8917770857834,300.968841378891,750.115706457223,55.5875776817352,463.797395809738,350.065892078209
407.734334016498,137.383832368833,-371.835609093851,349.524680651501,553.480454303271,12.2976206629324,-90.7441437679979,302.546703253207,782.510036527647,76.0825001547739,586.667822146611,367.230540482631
427.636844811277,138.088439462949,-411.26579435531,395.966712352226,594.085456634319,35.4807265586481,-94.4990954577706,304.062133143195,813.019011276444,106.216819406208,712.77692179883,385.502428457449
445.801824775442,131.756153798626,-445.964951481739,431.838639247212,630.852206358879,64.8685621187919,-98.1665697426376,304.085226001976,840.738080457794,143.892138665713,837.825417891082,404.979150601782
461.63805673821,117.459743866198,-474.678009172051,455.120189713374,662.589464553826,99.5780127404774,-101.763904800184,304.778670332188,863.653636937579,186.743399598086,957.588530479366,425.081534305332
474.625936801425,94.4933731189427,-496.263161110196,463.934575225474,688.286064189253,138.393557763474,-105.318934507078,304.962875319044,881.213153602017,232.520568838992,1067.92148207987,445.238247282099
483.854638883615,62.711327028643,-509.990271997524,457.202655865159,707.259319889937,180.128941375943,-108.853192412544,304.576491356406,893.394446625584,279.428222056418,1165.48702713303,465.046841658074
490.641998966412,23.3410496845679,-516.073205061002,435.654233058577,719.613718606441,223.841683020203,-112.361032457566,303.779271150208,898.736006755617,327.273064593725,1249.00562594413,484.519307593392
494.000408718749,-21.6344885905806,-515.211720782947,400.958310857518,725.873873791993,268.662295487387,-115.782731890013,302.6378579674,896.279405928184,376.611450523122,1318.29967712463,503.83471076229
494.725314075142,-70.3936525310077,-508.164947423812,355.098743314345,726.538857287168,313.838718014618,-119.088609840944,301.138356251677,888.268178284994,427.403258720889,1373.27142845867,523.021874055795
493.140034727981,-121.040164243362,-495.84526193297,300.291875092248,722.272432209838,358.623831716141,-122.355538437318,299.30411599309,877.488041679657,479.881802599306,1414.3646623093,542.193630589016
489.631370925313,-171.072516515473,-479.072760336083,238.250522076587,713.823298437909,402.033898426908,-125.347439589015,297.186180207244,864.269914074884,535.091555419138,1442.38882654003,561.635589986103
484.660736456183,-218.06958969295,-458.656350974504,170.613012721196,701.950797713477,443.027635605832,-127.787754873685,294.830450400261,848.703153643339,593.935076451121,1458.20431229514,581.614333042678
478.819861416632,-261.34381629974,-435.721103263439,99.6356279118452,687.64496113057,480.671898323455,-130.686977828475,292.256028228442,832.569792930517,656.774412230047,1463.11819470128,602.431800090157
472.588159487699,-300.570742451154,-411.325931290316,27.611028615479,671.757365285814,514.100276113338,-135.015781492572,289.464464269301,817.288976832922,723.030741207308,1458.13420677024,624.197487027065
466.080816123139,-332.932811137636,-386.189976697577,-43.294149266689,654.605775877197,542.560396467684,-139.101448281866,286.523104203773,802.556210435296,790.774939400456,1442.8890516705,646.455335299063
459.267773474534,-356.145272762894,-360.91560254462,-110.94812700152,636.305181952628,565.429739966968,-141.195106777986,283.671729813671,787.634356453415,856.995646795216,1416.54990534657,668.506299533261
452.10921893421,-372.248104350161,-335.896715177941,-173.771421370729,616.889594287665,582.194736184675,-142.770764871234,280.622465291529,771.949704738165,917.339996049251,1378.68538152963,689.704492520661
444.551780141506,-383.905218645919,-311.585766871375,-230.114817622448,596.421472529542,592.454660137202,-145.572478827208,277.074383978789,754.745010280009,967.169046634753,1328.82560722123,709.366465908565
436.676660110856,-391.320162830542,-288.959820319858,-277.519539531854,575.364992855944,595.936604460969,-148.966986448247,274.30982142153,735.417269989195,1003.68082029181,1266.62208532025,726.908774446397
428.622939835759,-394.330366349984,-269.056284910023,-313.585953761198,554.296662784821,592.525828249423,-152.096742190729,270.998780398301,713.57029409658,1024.80687401683,1192.18581293842,741.861811997424
420.438074626768,-392.85837378995,-252.642459660137,-336.330040391634,533.571645101978,582.244153396545,-155.002271431761,267.808415089036,688.634873284377,1027.41348438206,1105.66966802817,753.673152765441
412.198227105161,-386.567235760426,-240.229652713944,-344.551992489102,513.509989248388,565.348661164323,-157.699456827793,264.75944342064,660.36604801009,1009.56387952885,1008.12688171307,761.995953932075
404.06993653182,-375.978016131634,-231.727925358413,-338.818184843542,494.347721589547,542.443406079317,-160.235289800858,261.77094615623,629.361846375226,972.352970887104,902.682512194845,766.975053028998
396.247028561451,-361.798621227613,-226.698598546731,-320.66402961701,476.237268508224,514.342745103758,-162.809706244026,258.810341463914,596.592744317291,918.164210270069,793.4071802222,768.986481806763
388.978631320204,-343.804450599516,-224.877770258824,-291.621045317979,459.525430365977,481.995686707697,-165.441983625769,255.889275433818,563.123195417624,850.025267704533,684.343532287413,768.530313806016
382.49497369795,-321.660892484119,-225.787696046797,-253.622645308313,444.432609206592,446.419862749808,-168.073481778547,252.998047452114,530.085454450067,771.260927836097,579.729545515789,766.150593879468
376.891790999344,-295.583065822307,-228.490916083509,-208.869243651007,430.705854302369,408.531500481247,-170.709542701806,250.11002042028,498.336015029176,683.941682021382,483.461574364626,762.157110689554
372.218192148152,-265.910049335458,-232.014082788578,-159.563747296,418.015419342579,369.244636445949,-173.346845039935,247.201736036166,468.55391056094,589.815762044159,398.978106060015,756.796761002378
368.529767958888,-232.894667415412,-235.382204945746,-108.261738962613,406.111681383806,329.591182096613,-175.957344031519,244.251903997119,441.521889876111,491.579070381396,329.859181243437,750.4852655839
365.893827335194,-197.075069437632,-237.942134982364,-57.1601208578331,394.954465770295,290.606391441834,-178.513547032969,241.244200197811,417.820538181761,391.960947572608,278.792025965592,743.640965655661
364.457546030314,-159.498422056794,-240.002583619201,-7.22196185806092,385.146325065695,253.326733181148,-181.02917464752,238.160753822087,397.586062597008,293.535062862175,246.507052398704,736.633971783496
364.389845837997,-121.406147504119,-242.312894635755,41.1489635182171,377.571162463665,218.76384323303,-183.762490953969,234.979143356567,380.728641925393,198.488993793726,232.685490549104,729.83058125055
365.808367461168,-84.0344695502311,-245.487408021347,87.6415372865526,372.91334787571,187.736499797943,-186.165947454105,231.705643845424,367.027444290884,109.481732524944,236.432461561819,723.527212978791
368.807354794479,-48.6286029444916,-250.319540134905,132.098742796002,371.96681728286,161.0394156102,-188.786673262952,228.490085638124,356.15512105215,27.5150572534744,256.435466507382,718.098841588656
373.438543045357,-16.247469659764,-257.657614247207,174.120883915929,375.61664261896,139.610552753177,-191.379769139939,225.009938152225,347.843923642608,-43.7435737733813,291.768698274062,714.048081358107
379.716313201954,12.2078181388725,-267.71960710176,213.178382038733,384.156632081736,124.29915373298,-193.949122655792,221.500121038526,341.857491887467,-101.028114255648,341.504394412083,711.221441018386
387.668869392895,35.7867270172696,-282.352575226887,248.995455336655,399.343701582896,115.801154256485,-196.529581720512,217.960735600669,337.880753230855,-141.701707856872,404.08557963482,711.568214257873
397.271041150786,53.7983858875662,-300.789390201429,281.204460363483,420.453328773672,114.507797737464,-199.131235419506,214.244576140362,335.650729941065,-164.091534998121,477.830840117219,713.933773667567
408.396155746332,66.0704297901481,-322.676146354591,309.026033521771,447.15670125648,120.197802697868,-201.742532312005,210.437880426881,335.095707928883,-168.899539926072,561.1728427578,718.903289312604
420.862487661952,72.7037814818032,-346.624668218935,331.56476807549,478.136449018772,132.297891029911,-204.355079747904,206.551609153793,336.208949281347,-158.150785877304,652.468852025621,725.83603985884
434.410602612928,74.0331301663775,-371.233115751394,348.041182100732,511.989652337056,150.153901495194,-206.959371594967,202.579392640883,338.914458480806,-133.676216375351,750.10909819668,735.18886740188
448.782942185122,70.4583565701964,-395.002038758297,357.67541123582,547.205690520916,172.958218117155,-209.54850060034,198.525395299801,343.164891322641,-97.9138410841701,852.389283499402,745.824068363792
463.840802179026,62.0821317555951,-416.486604861428,359.728631020051,582.410255176566,199.858625976839,-212.126114567897,194.402748219703,348.96254032717,-54.0232426204848,957.241677966882,757.625558412406
