aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1458.52417692076,-573.861724207248,-612.309731796545,-266.093950383413,1671.04588579123,1046.52520642195,1509.19479313093,1018.89923782773,57.2027296719257,48.0411152811706,-326.428991051977,-798.849455005482
1437.16282015079,-569.812265477672,-609.133979742123,-265.13584402265,1653.3669155174,1030.82795716995,1480.17126601057,997.301934257701,49.9668518985777,51.2151357833229,-325.126423186604,-800.665209068413
1420.07039176288,-565.64418072757,-606.377009383536,-264.112643298248,1639.25348887594,1017.47577463106,1450.70544844878,976.126005986815,45.4825205653278,54.9196060853182,-323.456548468005,-802.18941901795
1407.02667573135,-561.378601631086,-603.910960919081,-263.034992913678,1628.37866007985,1006.43951636324,1420.64365664967,955.37113201101,43.456819267768,59.0981214831149,-321.431682638747,-803.426865150236
1397.16339201533,-557.040081715871,-601.594837671544,-261.915370872651,1619.94442742957,997.28565841707,1389.79908870337,935.037336825558,43.3040777011133,63.7004236720166,-319.064749670413,-804.380962760194
1389.25278452013,-552.65347857705,-599.298420994591,-260.766728243932,1612.92445955516,989.336875106222,1357.56850204628,915.124452091014,44.4673187860467,68.6710984614273,-316.367889252097,-805.05627631297
1381.92492614486,-548.242505678724,-596.885490081475,-259.601313854576,1606.21023153708,981.804192197071,1323.82237351428,895.631962727732,46.2985681418349,73.9540340798083,-313.354002021499,-805.457678210698
1374.54846598082,-543.828417630501,-594.202843166643,-258.43011345119,1599.20003000753,974.370472091968,1289.95750733762,876.557986899246,48.1620301017256,79.4865908834186,-310.03848997987,-805.591595938278
1366.81233799657,-539.429430138145,-591.109012852462,-257.262422235662,1591.53496629408,966.909672822692,1257.70423483927,857.899971195562,49.503823098476,85.1998425560093,-306.437190042687,-805.465922974672
1358.07758035451,-535.0571370179,-587.479547398258,-256.102892388839,1582.64558980467,959.068836614824,1228.69964102983,839.655618316186,49.6867193517323,91.0287436195234,-302.565644563864,-805.088019943529
1347.93835073242,-530.720934413207,-583.233296119536,-254.955264030973,1572.17120746269,950.622109071716,1203.92365750189,821.822207969647,48.2836158390942,96.899236833414,-298.438035602947,-804.467378092294
1336.49542876496,-526.434330506506,-578.377067076255,-253.82718888635,1560.1977327775,941.632320926619,1182.05703306415,804.396340471536,45.4229916510844,102.714560687125,-294.064716652118,-803.618131276551
1324.04714913806,-522.204798152671,-572.970055285686,-252.722858187068,1546.99990877206,932.264026241211,1161.00556272505,787.37429969783,41.4868526267878,108.370159085658,-289.454210250739,-802.556513861924
1311.13439897545,-518.03068444409,-567.085222248531,-251.641005743933,1533.03634142839,922.825701582576,1139.68207579128,770.751584965163,36.9024309761735,113.761318198859,-284.615389844428,-801.300040417165
1298.31025584227,-513.901369101745,-560.818935345714,-250.574412254774,1518.79282989468,913.619909653272,1116.88745416421,754.523726198049,32.1579209745205,118.785302425336,-279.556707196488,-799.866261800684
1285.68814210251,-509.780856743073,-554.282213126526,-249.497732223142,1504.43963198676,904.656686133431,1091.62357400028,738.68724989418,27.6061397943545,123.35625212645,-274.286912112024,-798.269609018467
1273.21637904524,-505.626171580908,-547.587048011564,-248.380891366262,1490.02760755159,895.838519314772,1063.26268200118,723.238791587155,23.5144953548806,127.396434192227,-268.815150230683,-796.523527798187
1260.95018171435,-501.420832498658,-540.847607885504,-247.212511518778,1475.70729224784,887.137848644869,1029.77316510294,708.174599705267,20.2576358267229,130.819539395047,-263.149666450081,-794.642829974588
1248.88667501414,-497.138372484324,-534.169545124945,-245.975157553582,1461.57293527022,878.496222555646,990.573012195018,693.490424717233,18.0946757164652,133.549225689383,-257.299669123985,-792.642089079587
1236.98546709668,-492.725634987887,-527.627969892137,-244.634386118266,1447.6429200577,869.849703138901,949.239161639534,679.180554594668,16.9818993077738,135.528499702806,-251.277130859026,-790.53597703507
1225.19973166987,-488.132086795534,-521.273328081144,-243.158426720893,1433.90978661154,861.1441246854,910.559648471715,665.238680225417,16.7459163457174,136.708350854505,-245.095254177341,-788.33895558449
1213.36733673369,-483.280996623735,-515.16057253414,-241.498034977293,1420.26747431605,852.248991790106,879.997499108905,651.659039585379,17.1454275497417,137.057849259913,-238.768089459811,-786.062778183643
1201.33465299862,-478.132102401457,-509.315894084241,-239.628609471718,1406.61547356658,843.055245122757,861.1963403914,638.435794364214,17.9184529839295,136.542485246976,-232.309793541767,-783.718985113026
1189.10490803606,-472.78509741557,-503.690982647827,-237.620710278415,1393.00181566437,833.590402568701,851.495600561861,625.562864141099,18.9527380761606,135.089030361511,-225.732712484545,-781.321511579571
1176.7349457433,-467.363681171436,-498.228277265593,-235.560600920623,1379.5196148476,823.92533988562,845.81220419776,613.034548008485,20.1993977407569,132.623309860902,-219.048879878188,-778.883313785394
1164.27872582579,-461.92457155179,-492.911980735655,-233.48619515882,1366.23975368176,814.11608536833,839.741806747103,600.845165254853,21.5436807560468,129.097995143462,-212.271506572078,-776.415152048011
1151.80234641215,-456.493634400129,-487.741778247195,-231.414192518183,1353.22874362809,804.213238365974,829.580354998744,588.99009763192,22.9099908807907,124.485067566026,-205.414340179449,-773.924177507112
1139.33076770508,-450.990879498126,-482.774090821343,-229.291782502074,1340.49657662803,794.217783041611,815.122524514808,577.467095863079,24.3073032634088,118.802652031617,-198.492219478098,-771.409953469041
1126.87176121046,-445.277911808784,-478.102383819845,-227.024725501705,1328.02388328753,784.084552959002,797.835267262067,566.275159963407,25.7758750613111,112.096361298573,-191.52070147974,-768.867641996964
1114.46755281819,-439.340971766731,-473.735252930751,-224.601378181183,1315.82334527928,773.784430799274,777.652381285514,555.413688356641,27.4039870737006,104.384933121956,-184.514594149552,-766.292302330123
1102.15680558779,-433.094951324738,-469.738287301484,-221.958210007001,1303.89578494321,763.285898466881,755.022408556732,544.882476859389,29.279867515269,95.7144928483156,-177.489276846279,-763.67640502171
1089.9522410719,-426.198668093074,-466.389305880719,-218.84620449644,1292.20456685162,752.456647871134,731.568920425148,534.680766457485,31.4051637885773,86.2029751480936,-170.461819273648,-761.009575039584
1077.85836915459,-418.310775204704,-463.967841311583,-215.013749277651,1280.70270877923,741.207980201239,709.087047434795,524.807713968349,33.7496776663002,75.9762882953783,-163.449509563966,-758.280632961734
1065.86776878601,-409.167509945653,-462.65815152089,-210.273369466012,1269.32807484198,729.668345871039,690.525639961138,515.263224031324,36.3005425317074,65.1575887907561,-156.469601351737,-755.476282615148
1053.96798751679,-398.697489515237,-462.505726311484,-204.566232949805,1258.02406699645,717.91992416863,678.080565014787,506.04713910749,39.0361317912907,53.8245487945797,-149.538329452004,-752.584828212258
1042.16020970477,-387.357395545177,-463.186678739583,-198.185388877602,1246.77779052001,706.011898166355,670.695109994005,497.158735441256,41.9365625242949,41.9142614411637,-142.668826389562,-749.601432105565
1030.44876504493,-375.842679690043,-464.193429138764,-191.589302525271,1235.59329240875,693.957126646791,666.107822171647,488.597144724153,44.9845442144715,29.3072051411476,-135.872834465159,-746.523599466083
1018.83153005019,-364.68448984205,-465.171605579283,-185.115009947724,1224.46995195428,681.289545736788,661.932967400643,480.36100001189,48.1418564495775,15.924666032175,-129.162550652878,-743.347650225952
1007.30559168163,-354.50517560875,-465.659456578046,-179.175765727487,1213.40796865851,667.937011040504,656.149958944512,472.449061233437,51.3723124075314,1.68168596038437,-122.549807882378,-740.069486336103
995.866247077105,-346.075611955707,-464.93078567573,-174.340168349227,1202.3950147155,654.855474455796,648.941407333578,464.861077195925,54.6656076986242,-13.5005883310899,-116.046531770948,-736.681946523312
984.507355199008,-340.080759862109,-462.301504335303,-171.126679229456,1191.41309460869,643.320211891285,641.411938979762,457.59693356517,58.0205950811105,-29.6638306875885,-109.664993934147,-733.175689180579
973.225483202343,-337.234258093574,-457.146628375737,-170.043451502476,1180.45557024468,635.181366086392,634.140466685727,450.656061536512,61.438459209922,-46.8582658766357,-103.416667446617,-729.542746432061
962.017928439953,-337.894077412443,-449.151730498927,-171.343979880902,1169.51438966613,631.433771659848,627.570668489732,444.037371558182,64.9233682057252,-65.0473734871031,-97.3140045937767,-725.772437150593
950.880976857787,-341.5035052031,-438.815420699308,-174.620960864874,1158.57266147429,630.520976173885,621.549601192781,437.738447999788,68.4721651876473,-83.9953681270285,-91.3723240114956,-721.84815091083
939.811131018436,-347.097279871416,-427.020514654335,-179.163515382718,1147.61152453859,629.982710700683,615.617824299662,431.756157392115,72.0793157081673,-103.369914030848,-85.6079856036687,-717.750781829277
928.805055884422,-353.70710703644,-414.532243337251,-184.303741276809,1136.60716941118,626.981535621955,609.767991708004,426.087514300296,75.7448252489314,-122.802242687648,-80.0375995355296,-713.459103150764
917.859596423199,-360.29724098566,-402.251304322111,-189.295259525049,1125.53781507452,619.639270354704,604.115275833107,420.7291501143,79.4690177178743,-141.908774632477,-74.6773739756919,-708.952393016496
906.972664341104,-366.081263782565,-391.180100143285,-193.44591378132,1114.39581643877,609.400411942805,598.759560985248,415.677098705284,83.2505170814284,-160.384397643856,-69.5410770730206,-704.215710564685
896.14262178613,-370.427197410119,-382.209489540003,-196.165211124303,1103.17769395912,598.929447788922,593.843819993917,410.927275170714,87.0874249024607,-177.954613737347,-64.6413664088676,-699.235901521772
885.367849317348,-372.470886823353,-376.297265654232,-196.751461587397,1091.87723985487,590.617314006384,589.376364215483,406.47521309837,90.9757168707893,-194.305012594945,-59.991417538019,-693.998078075366
874.647258539742,-371.594671935497,-374.021849428498,-194.742248125572,1080.48639322044,586.086625382946,585.276820535702,402.316775589092,94.9098240724436,-209.138114270593,-55.6037066153432,-688.487337016916
863.979815927871,-367.793825831979,-374.974447630196,-190.286458247262,1068.98862326437,584.276543685482,581.458330174772,398.449092752671,98.8838546727602,-222.187395902588,-51.4900182788577,-682.686964224845
853.365098147278,-361.325154786668,-378.290695133218,-183.808220110945,1057.36381297569,582.968560894298,577.810376122276,394.869764507108,102.891308681735,-233.213020728321,-47.6614377593324,-676.580046700541
842.805068207635,-352.723035001961,-383.082917230923,-175.842962417589,1045.59801787939,580.600944264429,574.220886309803,391.576180216291,106.925288868299,-242.043565226329,-44.1268073272669,-670.15439683726
832.301487902404,-342.491530202068,-388.350528200935,-166.961934903277,1033.67675581217,575.858818832596,570.600365992337,388.565640293941,110.978655068788,-248.532611898062,-40.8944504928638,-663.398355065476
821.854525534402,-330.50200642737,-393.264921152389,-157.443685644658,1021.58133679022,568.231280550514,566.897217446029,385.834779697916,115.044007197918,-252.513966801029,-37.9740605829397,-656.297305245135
811.46465304817,-316.514666057183,-397.144836152651,-147.470071338088,1009.29536275766,557.806853674789,563.082391238585,383.37981083862,119.114203441074,-253.848508326874,-35.3743918187929,-648.83882893614
801.130770053267,-300.614486848542,-399.128698549902,-137.410619832656,996.804396432051,544.392884403565,559.127270311079,381.19710950158,123.18231427399,-252.430923356139,-33.1023937777534,-641.013730607354
790.854697143179,-283.059948079031,-398.614153468267,-127.596452567366,984.101797959579,527.997599042828,555.016519948144,379.282581707048,127.242520474728,-248.232654987393,-31.1622738731146,-632.819413815585
780.648108667166,-264.568125235819,-395.670228012717,-118.259801759081,971.19957247976,509.253016378227,550.750136173786,377.631141809536,131.291338804733,-241.366822193835,-29.5527581094202,-624.267095822579
770.524504587858,-246.102583969552,-390.665964280099,-109.604324093804,958.119502304231,489.06170807428,546.337923707409,376.237227992704,135.326555721659,-232.030413633438,-28.2693608120975,-615.375822421707
760.494672935667,-228.25887177106,-384.117390621023,-101.648838889192,944.883974000008,468.347999822513,541.806936357651,375.094747473941,139.346243387395,-220.475386723699,-27.3073320514709,-606.165650800598
750.567695176799,-211.803173954639,-376.590183384623,-94.4532011991583,931.520030127932,448.329210571649,537.188875006933,374.197521602325,143.348995503011,-206.976492831878,-26.6599786817798,-596.660728218442
740.741973952644,-198.106322703284,-368.332664921503,-88.4123470085937,918.057199764941,430.571099379972,532.502293268289,373.540015297632,147.333324746609,-191.754257192405,-26.3186790402153,-586.888126617449
731.01337765496,-188.511829643771,-359.480837548207,-83.9568132245961,904.525423194609,416.55948343992,527.763278955206,373.116766086991,151.297718175036,-175.037838071588,-26.27402009657,-576.875907862248
721.392784663745,-184.220523249313,-350.34821412025,-81.3999836992024,890.959787823946,407.69634979044,522.993663619411,372.921867220156,155.24138586085,-157.120179561285,-26.5144865663237,-566.656224047018
711.886287523615,-185.881909954238,-341.20482236749,-80.88163832207,877.391745527998,404.76404176691,518.214678246433,372.949151062223,159.163290308734,-138.336349473069,-27.0294375218539,-556.259098786409
702.483773194902,-192.697886776568,-332.211838731914,-82.0826129701918,863.839622087896,407.050707747559,513.448612015927,373.191790519004,163.061105040211,-119.102141327492,-27.8127908009153,-545.704938183536
693.175823586942,-203.169647044781,-323.498264653892,-84.4527442286214,850.316810216331,413.126187875021,508.719017658213,373.642648160302,166.932224752736,-99.8681468517766,-28.8596829883056,-535.01090715147
683.942763664995,-215.977912405543,-315.055035760488,-87.5547608771585,836.836019710202,421.638453185177,504.044339016195,374.294940085309,170.774316614805,-81.0207306879543,-30.1645738258114,-524.194808973798
674.781686792244,-229.561509940859,-306.894034062521,-90.8591845284659,823.412003536589,431.027983773231,499.445177142899,375.141744571229,174.585359052006,-62.9546786663149,-31.7207511873919,-513.275228961241
665.75645985966,-242.198841357501,-299.265309690709,-93.6893149483828,810.069140530602,439.77268803546,494.952418953012,376.175627377055,178.364402476022,-46.1165828668535,-33.5171642510415,-502.276588494775
656.942745841222,-252.328208479841,-292.469624592712,-95.4026462576222,796.837257621333,446.554495870213,490.599203483667,377.389235358341,182.11126067838,-30.9207407549663,-35.5405565231702,-491.226289406206
648.379247908108,-258.224778898037,-286.757762844453,-95.3205635771736,783.748417532263,449.852470570363,486.416891148648,378.775257519976,185.825653954337,-17.7542041422677,-37.7787014925153,-480.149190564001
640.092645701502,-258.734600971989,-282.305442415788,-92.9856291621282,770.837436706695,448.655529343364,482.433942686331,380.326992241901,189.508177998813,-6.8784123591355,-40.2177149849091,-469.072522478659
632.071188673608,-254.240878526427,-279.056208146798,-88.5486737205096,758.137682021485,443.299149090574,478.669015763677,382.039225335193,193.160928288939,1.72123975186867,-42.8414302057323,-458.028381187973
624.275626770315,-245.837582046748,-276.841637224794,-82.4455274003858,745.686927879311,434.733946630192,475.135570073556,383.907493627966,196.786771995183,8.20617204761356,-45.6323444960831,-447.050611236338
616.721975642894,-234.691238034789,-275.542252133945,-75.1176576658728,733.532348206367,424.025351586833,471.849138445646,385.927355074683,200.389373723023,12.7831772984616,-48.5693369247671,-436.176203886881
609.386951718837,-222.148730058785,-275.006959340634,-67.0826957665875,721.725542448543,412.386036700899,468.822382522471,388.09458737477,203.972439837609,15.7050639191608,-51.631622326614,-425.440705618652
602.103964539246,-209.266672915669,-275.067032210074,-58.7790445193338,710.328924716245,400.69470406686,466.063231782035,390.404740684076,207.538353265488,17.176835783461,-54.8033953111458,-414.8712997271
594.700178543552,-196.890331291297,-275.560128846909,-50.5719994088943,699.40717246592,389.613699388195,463.578587589082,392.853253987561,211.089253064704,17.3967548100667,-58.0691222702361,-404.492619445058
587.060477966771,-186.16066462961,-276.243200296411,-42.9441919624639,689.00419978668,380.06928769289,461.372798015793,395.435968443185,214.627833249536,16.6481346402996,-61.4118554828493,-394.3302784055
579.154087740448,-177.89058093516,-276.930342063327,-36.2444006260146,679.171211365036,372.725048213435,459.452385616772,398.148461288413,218.157056799618,15.2079882138248,-64.811357187863,-384.410689235558
571.181275089327,-172.00050902357,-277.635769063392,-30.4434235847614,669.985568466607,367.459324966101,457.833552382284,400.985420879999,221.680783746866,13.2968579011994,-68.2383825349201,-374.765842117723
563.457472852075,-168.026159720038,-278.443320164803,-25.3486824744974,661.522453369295,363.827889241538,456.535745847852,403.941202836849,225.203164119823,11.1143847565706,-71.6601233638523,-365.428821079041
556.200765108055,-165.32887555237,-279.479173854947,-20.7041012550764,653.867810242812,361.437495069032,455.575860484385,407.009846803583,228.72723584861,8.80310571037887,-75.0465998625091,-356.426329547035
549.696042002942,-163.206007833887,-280.841028439503,-16.2268060714206,647.078653130799,359.840558616811,454.969924962438,410.185439658838,232.255995816793,6.51047061632448,-78.3679441901097,-347.783480414202
544.396828757229,-161.361673243379,-282.408548028709,-11.7960767441757,641.10596102675,358.498638513827,454.73028205515,413.462837286748,235.793076311566,4.4790049118568,-81.5957179991005,-339.525532845271
540.729949170936,-159.674308559393,-284.014392540288,-7.36124294254734,635.878543730696,357.011979400771,454.865424809073,416.837060033281,239.341561564202,2.9566198545682,-84.7042068958059,-331.67340568158
539.078679956673,-157.827315476036,-285.62369628851,-2.78793549927798,631.381126264104,355.401065923239,455.383708582086,420.302677389685,242.903958379816,2.14954743213082,-87.6667886365948,-324.245382460637
539.633685867828,-155.614063723986,-287.232348616288,2.01386370105791,627.609846727289,353.82641057036,456.288153895602,423.854066953996,246.481050430735,2.19431054157008,-90.4627613941539,-317.250300967186
542.082924029254,-153.082464536378,-288.91656189527,7.02616856224699,624.608005647583,352.174178256715,457.571170212987,427.485086571071,250.069904972196,3.07125970620632,-93.0841703282676,-310.677771352491
545.873001092374,-150.374560263017,-290.819738262243,12.1908971460635,622.453994978765,350.36756660321,459.219361964148,431.189291530325,253.665574915082,4.67392064460228,-95.529575710208,-304.506899108349
550.529019341941,-147.764275248358,-292.935631490217,17.3943281625356,621.131922048152,348.702507895704,461.215799556864,434.960589973568,257.262634292243,6.88841446025492,-97.8023998803967,-298.712537909186
555.482517838686,-145.526738976317,-295.356919303314,22.5222098259851,620.684236155081,347.480522642019,463.541020616446,438.792605374575,260.854837079781,9.571581641129,-99.9068402371835,-293.265207253934
560.069348102817,-143.694098594732,-298.555358871321,27.562697152252,621.384684181759,346.713539046973,466.17746563065,442.678083936148,264.435980899453,12.579191544516,-101.839079276698,-288.137966264675
563.689143029439,-142.206434689559,-303.028364404178,32.5410686091346,623.513381593345,346.353998748755,469.10724414142,446.609656082783,267.999806553228,15.7643226110553,-103.594189889615,-283.302871939605
565.714937611754,-141.050899159583,-309.132512504114,37.4612854832051,627.247603133109,346.412079444494,472.308487207154,450.579924366082,271.538891077761,18.9354203737736,-105.171968187534,-278.723012757313
565.763513669986,-140.187316907219,-317.014574303584,42.3335958733488,632.624044105499,346.860486709968,475.758633611962,454.581979410808,275.046127116776,21.9108813326856,-106.57499512043,-274.360674825499
564.091476642208,-139.573970941479,-326.241008812537,47.159458294711,639.303900726361,347.659954090338,479.435796514545,458.610428295299,278.515979306262,24.5646781960684,-107.81265354477,-270.182534775972
561.253392969419,-139.172033168701,-336.086739336226,51.9340890809185,646.757824668375,348.773099693515,483.317530301587,462.66050592452,281.943454535444,26.7963154795277,-108.897044764997,-266.154646614334
557.791193723909,-138.886041930592,-346.055059677478,56.6733931926486,654.613750422645,350.116155593186,487.382230265633,466.727050559481,285.323973801612,28.5359763305316,-109.834373741328,-262.244389793261
554.333497120933,-138.62101715582,-355.484223041341,61.3928796887944,662.384745566334,351.607225611967,491.606975670963,470.804964760476,288.652793990433,29.7187557173971,-110.631156756736,-258.415054640315
551.460326442769,-138.341921699498,-363.312452350388,66.0889740694611,669.295073122365,353.220124002004,495.964108951769,474.88893729258,291.923569773702,30.2370806159286,-111.297555137461,-254.615538887076
549.659825923846,-138.036039682084,-368.535619496761,70.7490120559044,674.606646594063,354.948706246547,500.424635501633,478.973305498438,295.129566612474,29.9849914737887,-111.841216985415,-250.789342418237
549.511898191888,-137.706784274019,-370.237712255567,75.3526699304429,677.652827022595,356.796340804396,504.960486035353,483.052643419192,298.264784027402,28.8861427727928,-112.268530050306,-246.887141517133
551.392414478302,-137.379041140087,-367.948219350095,79.8723377197487,678.080157998152,358.781549944346,509.544528327809,487.120760293757,301.323577169425,26.906061909283,-112.576374206141,-242.864767566463
555.144204763827,-137.060959433402,-362.376542936481,84.2767214753303,676.359532918935,360.905287040995,514.152992734148,491.169588301747,304.301162622096,24.0905936023518,-112.740271773219,-238.676598860855
560.368626050603,-136.786483039082,-354.795046851103,88.5328052505742,673.356451659044,363.185326297775,518.764034636104,495.190244767799,307.193364149054,20.5341044660224,-112.724825868942,-234.29411338939
566.612674721171,-136.64983581971,-346.288472104713,92.6123268897181,669.799849203355,365.689228516877,523.354557048778,499.173431705693,309.995547563465,16.346838034025,-112.490807686767,-229.711678143936
573.368066128085,-136.735658135681,-338.155586936272,96.4834936970741,666.571685977499,368.476068223729,527.902889853497,503.109878961452,312.703647850639,11.6542532800145,-111.996694314517,-224.919565162464
580.275497245686,-137.165802456847,-331.912594652405,100.105395752193,664.717864543069,371.626616657237,532.390414819879,506.991520434433,315.314993883007,6.57384465666746,-111.20789287037,-219.938258572719
587.062708600782,-138.01470220449,-328.91846161225,103.439906628892,665.177866112597,375.186389365016,536.799246256051,510.810698389983,317.827320127569,1.22759362029967,-110.091471739289,-214.766109987644
593.353834421827,-139.11686214158,-330.582791857416,106.449130864518,668.930511281059,379.022594305382,541.112386813834,514.559205181827,320.238655125148,-4.23768260264012,-108.608115609283,-209.272473483343
598.880920664487,-140.404382731144,-337.74061805195,109.114984878986,676.547074389314,383.079367153793,545.311723313701,518.228933744485,322.546642848407,-9.66609228356458,-106.71874497254,-203.384573367708
603.650932064058,-142.007189221907,-349.729257209251,111.466984437382,687.530823285099,387.461813319127,549.374039082845,521.811727576034,324.747068431958,-14.8935679239362,-104.386019681886,-197.139220477341
607.789076780955,-144.151323146855,-365.182867476864,113.554133821284,700.88744944767,392.351571818496,553.274562880582,525.299530584665,326.835154597182,-19.7565519180399,-101.573852175048,-190.628298717647
611.493154287431,-147.53216503813,-382.768641454573,115.425959003555,715.648085843159,398.275390170993,556.990667798565,528.685346019848,328.806908554361,-24.1161387073703,-98.2536299812554,-184.208560597169
614.979775887918,-152.423989245544,-400.936486950468,117.128947933694,730.698402459283,405.448008199698,560.500429247018,531.962261695174,330.658627711817,-27.8406164678886,-94.3972962307895,-178.007193763326
618.319218630021,-157.95420815164,-418.209416770679,118.679895597403,744.999216209339,413.229049744971,563.783468187777,535.122425063609,332.387291362763,-30.7958385311815,-89.9696769294192,-171.517428825067
621.523861141356,-162.86988943661,-433.317402174327,120.082987696688,757.665128316496,420.693276320796,566.821950249072,538.158349829377,333.990768300443,-32.8638198975674,-84.9376620536553,-164.026506163203
624.667347781199,-165.369905584829,-444.789274997796,121.358576055269,767.659714659554,426.515685305039,569.598887733659,541.06328308292,335.467060144499,-33.9360089730101,-79.2732050223912,-154.527103100731
627.794620053038,-164.480244112398,-451.64298017839,122.514912806961,774.293189321682,429.977192875958,572.101387674063,543.831893611092,336.815546118154,-33.9499953800694,-72.9585920001967,-142.472599686452
630.893693117123,-161.737331124638,-454.184670317238,123.539585109388,777.780914568564,432.203309973004,574.324453482454,546.461872338107,338.03826472408,-32.9301591261399,-65.9977948079559,-128.707839402025
633.932589276442,-159.566059498956,-453.304549022179,124.409451537927,778.748486245843,434.97104939775,576.267658255362,548.952599213782,339.138767818558,-30.9507856336418,-58.4070166771494,-114.573525754638
