aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6624.70900066701,897.229186728442,-7432.45620249927,5385.83627712093,9407.13323355852,3897.72912919684,-6899.66579385902,-5396.95286308311,9745.44124975895,9186.92161532606,13639.20952057,11239.5774724808
6432.17272866262,844.931522827114,-7186.90777075676,5173.55301879858,9124.90400505999,3793.57220915167,-6935.62401405866,-5993.18529480775,8729.96996266653,8379.41964358463,12965.5439775319,10804.3504997911
6238.35072975106,789.61308591452,-6936.6571077704,4957.15565893539,8838.05223847015,3688.43412325868,-6980.08833839597,-6591.38465428366,7704.08454743895,7580.42504048828,12284.0604959953,10361.4153149287
6044.76898482641,729.074410864043,-6682.01946351461,4737.00415410759,8546.31696472155,3585.24239013688,-7031.54851494461,-7188.78456821257,6669.66370254787,6789.63405008257,11596.3831518005,9912.35263100787
5852.86072242786,661.414941008249,-6423.29539167188,4513.47184710743,8249.54733991809,3486.36486104363,-7088.51178115218,-7782.71032792034,5628.91921822781,6006.98084992218,10905.1712824748,9458.990827432
5663.75541518713,584.70846627233,-6160.61206690515,4286.87825814218,7947.26138050727,3393.81687499108,-7150.40025989904,-8371.4232844497,4585.57315595438,5231.4681739259,10212.8267338946,9002.98593118809
5477.94218757309,498.194742184242,-5894.21193409346,4057.76419148227,7639.22200254578,3308.75821097771,-7215.75563940318,-8952.69045419037,3544.98707365771,4463.84875723453,9522.03923986748,8546.13168683685
5294.69794954381,404.125675811742,-5624.78980784317,3827.33797328013,7326.22335241708,3230.67621147181,-7280.53247375863,-9525.07695920273,2507.27601266171,3708.53817382931,8836.06873402799,8090.75422539472
5112.68865900315,306.140630482737,-5353.23095859624,3597.09913922476,7009.50459924886,3158.07173987119,-7340.34550736653,-10085.7219337736,1475.35804868104,2972.02822545617,8158.44763245817,7639.36952649803
4930.50568692388,207.73196876453,-5080.46940574343,3368.47732568246,6690.18320516888,3089.49064909469,-7390.59442378939,-10625.3256807935,468.328278633119,2263.9370683156,7492.57061884931,7194.24472461626
4746.66902225654,112.75569235732,-4807.4549491474,3142.9572096103,6369.59525083459,3022.53749172168,-7429.06568450565,-11134.100296347,-493.429651018802,1593.14934120462,6842.47307772478,6757.83151743197
4560.09418114141,24.8233726107363,-4534.94078896956,2921.9522953948,6049.29275347239,2953.50317080138,-7460.09056717054,-11608.2193210241,-1402.52078279016,961.7443852059,6213.37211532273,6332.97010563272
4369.87492739976,-52.949648529333,-4263.60129830569,2706.73795508912,5730.6699328806,2878.37491783088,-7490.48985940011,-12046.1253701788,-2255.98534623419,369.045378239866,5610.42530017417,5922.32187531357
4174.76149409006,-117.068539444699,-3994.20205167799,2498.63435460386,5415.06358452563,2792.55596059293,-7526.56173428228,-12446.5462277167,-3052.53575817603,-184.800730177395,5038.53780177392,5528.38112873948
3973.74467409746,-165.14167739458,-3727.50696686834,2298.70252584926,5103.33097091004,2692.66473411245,-7573.69649847354,-12809.3646654233,-3793.83985163755,-700.738036835216,4500.97506614056,5152.7943861397
3766.36722689588,-197.522023060941,-3464.25545638524,2107.38366055421,4795.03696251631,2578.88370037559,-7633.03158105126,-13135.2714793062,-4480.03932222599,-1180.16007965654,3997.09530030806,4795.25331244161
3552.46414967022,-215.861428350303,-3205.18293006256,1924.81041398749,4489.16938316616,2452.98143957458,-7703.54330416643,-13424.9151912929,-5111.11015761115,-1624.77756199524,3524.34031260762,4454.47689476581
3332.46471280761,-222.240976686563,-2950.99527367163,1751.03554886798,4185.08636874853,2317.15592312194,-7785.72078942693,-13677.0744989686,-5689.42303864067,-2038.02920844743,3080.06495195942,4129.14320187154
3106.79429522187,-219.074245843886,-2702.367939853,1585.98113556352,3881.88264279658,2173.52265166804,-7878.89746485986,-13891.2196476858,-6217.43543426745,-2423.69734809484,2661.2059792033,3817.64954168821
2875.04832007272,-207.978424437381,-2459.95253541978,1429.60969322625,3578.19891606539,2022.21314646605,-7980.22960130641,-14071.1279636078,-6697.24414537991,-2784.4617253002,2265.33515793086,3518.54815297709
2636.84400666138,-190.237148074687,-2224.39973484301,1281.91055089093,3272.92967241041,1862.74791559729,-8086.26439559794,-14221.5203333925,-7130.80486574826,-3122.44837154465,1890.45939097285,3230.5855001565
2392.25027708786,-167.805692534636,-1996.36357454338,1142.7030816102,2965.0681750983,1695.62326688428,-8191.94723793507,-14345.2629239045,-7518.15011470992,-3439.39243703765,1533.75821071524,2952.13493636744
2141.99827979341,-142.325358194487,-1776.51432702297,1011.90245525391,2654.59034284427,1521.73217697706,-8293.23513970374,-14444.6077716536,-7859.56896036555,-3736.34568759792,1193.02009357799,2681.99825925325
1888.35120084324,-114.492447333916,-1565.59455214552,889.782701649814,2343.92106024956,1342.76748180265,-8390.6689129643,-14521.2011969644,-8158.68955764002,-4013.55675438966,867.911190995059,2420.22207625103
1634.33282646235,-84.644905133709,-1364.3460716428,776.724809757027,2036.62012516596,1160.91906562225,-8486.48910451714,-14575.9605873437,-8420.05556241208,-4270.72097100736,558.87045392606,2167.39042457781
1382.6789948335,-52.7285457755737,-1173.39181434266,673.088437884398,1736.05202000012,977.840243577277,-8582.93875057733,-14609.4308355251,-8647.27846233953,-4507.55640037415,266.73666715093,1924.26379316052
1136.36280306406,-18.6963485041026,-993.324547570271,579.180798659681,1445.89190042902,795.312271260127,-8681.75954363421,-14622.4175900059,-8843.85420406532,-4723.10413574511,-7.54356441272193,1691.69553183541
898.578217466325,16.6592792084465,-824.745578072153,495.033765990367,1169.72578431538,615.707031508039,-8781.77122226683,-14616.8670272626,-9012.72521958933,-4915.25634120505,-264.009460018178,1470.03574859571
672.33590867014,52.2919279707162,-668.159567527306,420.516903848019,910.721172037414,441.438094904534,-8880.53847022091,-14594.9862272033,-9156.2442183486,-5081.74944135056,-503.091145503396,1259.40757919651
460.833407854261,87.441997160097,-523.996617353243,355.553339184006,672.311856559727,275.008528475165,-8976.39759773898,-14558.4544706485,-9276.84353421577,-5220.21117978466,-724.765643577428,1060.22305574203
266.51781913747,121.419542243589,-392.456043081546,299.902883327658,456.887048507168,118.529666349388,-9067.82354019257,-14508.5670778664,-9376.65956707794,-5329.38971967388,-929.20488254172,872.712000157247
89.9296813154215,153.783765693656,-273.285848865988,253.048725005224,264.272615752622,-27.0868030833651,-9153.89528370643,-14445.8111879335,-9457.15314240161,-5411.05784610881,-1117.00419689356,696.652944364898
-69.3238362958643,184.273001123133,-165.981507037989,214.328808544039,93.064277624529,-161.534087048487,-9234.03008846325,-14370.1900764146,-9519.3906655983,-5468.37450949789,-1288.89349720603,531.648764415054
-212.005538286833,212.466263007136,-69.9383657895314,182.879713281939,-58.5369720391529,-284.662751288322,-9307.04125431697,-14281.8952578094,-9564.24226885889,-5504.50938660285,-1445.93389826421,377.086488909507
-339.099894460201,238.053850406581,15.5351931957982,157.833358933565,-192.652356313508,-396.50930631241,-9371.56864950062,-14180.9375210996,-9592.1485923511,-5522.76181375272,-1589.13903600872,232.360009326148
-450.930407807816,261.061742636443,91.0569920331429,138.614682349551,-310.686586124314,-496.885809841546,-9426.35484828045,-14067.0163631334,-9603.11932232497,-5525.54215551826,-1718.88621062115,97.2934670380721
-547.702739156667,281.638149759416,157.181901436417,124.72555802067,-413.775773663126,-585.61938450662,-9470.11742179279,-13939.768362167,-9597.00733728999,-5514.75272598592,-1835.35112127695,-28.157161448981
-630.308050638303,300.017042663474,214.645286156798,115.533287195661,-503.749747484382,-662.979582168883,-9501.68942862325,-13798.6151956356,-9573.41631468061,-5492.87974369718,-1938.81718984226,-144.163179844205
-699.722857723451,316.414434289355,264.298111573172,110.221663898496,-582.192204371757,-729.365768094773,-9520.09255438349,-13643.1660266326,-9532.27945584573,-5461.99807036616,-2029.60417048283,-250.922786226198
-756.862922304921,330.805388791908,306.461793998605,107.923647556486,-649.862630129379,-785.193258901107,-9524.47846664349,-13473.7529501157,-9474.58615949869,-5423.0503613263,-2108.29707859063,-348.771224970503
-802.730074614932,343.071404120425,341.349897144075,107.695276738582,-707.23683632248,-830.974682579295,-9514.13270956709,-13291.0282576577,-9401.7588161806,-5376.49360605164,-2175.61088212019,-438.123140457225
-837.951369104835,353.108066314988,370.743561623313,107.782351123956,-754.394929305888,-867.1198676757,-9488.58454446033,-13095.741931833,-9315.28633256885,-5322.38590434676,-2232.10067194107,-519.275312222021
-863.368352083475,360.812745107828,396.414706673423,106.442506832095,-791.496683196526,-894.176939095373,-9447.3668583329,-12888.6771911998,-9216.58903090794,-5260.64904601159,-2278.35543101106,-592.560433545785
-880.773526413127,366.237615817767,416.871003149541,103.934491390178,-819.673400842439,-913.137259730336,-9389.78234827776,-12670.2924647777,-9106.41679772297,-5191.78751774567,-2315.10145120984,-658.464506279155
-892.123897534255,369.480777774251,430.534339849629,100.6833410925,-840.319889850058,-925.110292385013,-9315.19864375707,-12440.9750314963,-8985.28351257845,-5116.50463214721,-2343.07380094019,-717.49909019253
-899.170991133311,370.456523909936,440.161328962831,94.5012091976212,-854.521716096168,-931.183487613698,-9223.14314515705,-12201.3539516661,-8854.02162923396,-5035.2305943191,-2363.04878963802,-770.191847690217
-903.238145489157,369.100395254768,448.754600960477,83.2929702902137,-863.206873235575,-932.283644055818,-9113.52403328938,-11952.1558741879,-8713.4801665498,-4948.46273157671,-2375.72507744835,-817.006731767128
-904.419347336417,365.586655513878,455.424014429381,67.8167381053106,-866.785378651394,-928.823287308086,-8987.03403130964,-11694.2481804185,-8564.56490267738,-4856.85914090479,-2381.52060797074,-858.179137654185
-902.200398636771,360.147213207973,458.850131186169,49.356479748501,-865.396004402121,-920.968874515799,-8844.80058923084,-11428.6064541626,-8408.23779263881,-4761.09682857249,-2380.72478452542,-893.839051755407
-896.317501886052,352.93442056855,459.712761248306,28.1578951940494,-859.448652772185,-908.934864515616,-8688.09321891474,-11156.1164519022,-8245.14407982608,-4661.94467637273,-2373.62477369969,-924.130887829586
-886.282332021425,344.125263310305,458.663329625648,4.54287581450808,-849.159608247329,-892.880225419795,-8518.31112154741,-10877.7344882577,-8076.00862053092,-4560.13930966007,-2360.47683319569,-949.176603626274
-871.334951439808,333.94585517794,455.623293267901,-20.9576959783723,-834.445279790834,-873.008206124756,-8336.71578446137,-10594.6172476001,-7902.04233922526,-4456.1595945316,-2341.58138496948,-969.122043022633
-850.790956633246,322.597830027128,450.630441918495,-47.9153627360603,-815.190249597237,-849.552068899599,-8144.58340780332,-10307.9699068044,-7724.49883955385,-4350.33890357249,-2317.26146286125,-984.135366777681
-823.778202520099,310.266917404848,443.800312115059,-75.7685332270917,-790.681912867693,-822.585353242093,-7943.46891809914,-10019.0448206021,-7544.54898201661,-4242.99633253432,-2287.77792911737,-994.343711131042
-789.88251794625,297.077700446626,435.205311472756,-103.873660121065,-760.477281095324,-792.246881754258,-7734.99299112821,-9728.99365132771,-7363.06262277419,-4134.32297480234,-2253.41008880324,-999.904597316545
-750.042980821785,282.993930788702,425.062757538572,-131.571188084688,-726.077795391416,-758.941109166803,-7520.77897859088,-9438.63168203191,-7180.06284224088,-4024.32389490537,-2214.51995589035,-1001.07482183278
-705.787841100772,267.904882874058,413.672718465711,-158.204138780535,-689.388346998497,-723.160470515594,-7302.47621895604,-9148.62579013339,-6995.18264708588,-3912.92567410244,-2171.50095541002,-998.157733162377
-658.64360841969,251.733467621592,401.359690122185,-183.302390835385,-650.855827809381,-685.462828783074,-7081.5681497956,-8859.61558310197,-6808.18121131386,-3800.02955319805,-2124.76642117207,-991.478532314531
-610.227276643336,234.372158217809,388.43535385001,-206.371979179449,-610.856217990546,-646.362018844165,-6859.5784578997,-8572.23743015294,-6618.73321108002,-3685.52744068341,-2074.7356585072,-981.380919896012
-561.797640624908,215.678077678819,375.078440130362,-226.66751156852,-570.704945178483,-606.081686586552,-6638.31407979575,-8287.30098255747,-6426.54273515787,-3569.40007004774,-2021.78779132557,-968.191813594566
-514.366482213006,195.53704933067,361.413775139686,-243.455704596554,-531.64964252585,-564.755948463041,-6419.56712443144,-8005.64739520183,-6231.43133122405,-3451.70449387115,-1966.28176337949,-952.229059064382
-469.193057615048,173.829853993518,347.61394519898,-256.100953380443,-494.481021631314,-522.610618899707,-6204.99665797369,-7727.961842814,-6033.07685330858,-3332.48091429466,-1908.58221055528,-933.821931387675
-427.20971938051,150.54482567158,333.823349937567,-264.206820816808,-459.749196225838,-479.898958867987,-5995.99089645981,-7454.89121729744,-5831.45432312072,-3211.91727177757,-1849.04610747115,-913.296522733629
-388.547036902156,125.939626583941,320.149679685319,-267.934571086476,-427.646429211465,-436.998985102115,-5793.32090325692,-7187.03232371835,-5627.30508791403,-3090.48515324444,-1788.01538959132,-890.95666188367
-352.969447244492,100.395283673856,306.681480498867,-267.741092850567,-398.057501802352,-394.346209719633,-5597.41311135154,-6924.92740384181,-5421.72990142118,-2968.79973897148,-1725.8243386548,-867.098317079895
-319.979748698543,74.2942570494963,293.42069594322,-264.107081014767,-370.608312778425,-352.225551496506,-5408.67157773493,-6669.23389314099,-5216.01018310743,-2847.59618767284,-1662.8145150886,-842.039501221122
-289.018156780229,48.0456565811296,280.3802247372,-257.613768563086,-344.914185564923,-310.95424181685,-5227.33024143723,-6420.507635149,-5011.46285322738,-2727.61410397086,-1599.30851152966,-816.078550618932
-259.97703584088,22.0033656676952,267.694961684746,-248.827440907056,-320.957794169158,-271.026466121844,-5053.51121386274,-6178.97890967865,-4809.01691633014,-2609.37586113522,-1535.58719462937,-789.460920546548
-232.870972465114,-3.52138967212261,255.507656696685,-238.30692115842,-298.7873675214,-232.917110844555,-4887.28317364638,-5944.81009666669,-4609.47455657618,-2493.35626092431,-1471.92668048276,-762.430598181292
-207.47932127665,-28.1578631377272,243.929680436501,-226.772592131712,-278.257963099972,-197.058213633653,-4728.48864125858,-5718.16591604173,-4413.79885902381,-2380.12036880254,-1408.60456725032,-735.235170993432
-183.552017962613,-51.612217079989,232.992223121289,-214.878560798221,-259.134110718988,-163.701271359975,-4577.03454898354,-5499.35296743883,-4222.98053288785,-2270.27398349122,-1345.92676665146,-708.165997061961
-160.765225256539,-73.7882535143406,222.509152041081,-203.013857361133,-240.967540241014,-132.629214397811,-4433.21231087213,-5289.16357598183,-4038.09210876924,-2164.56213553938,-1284.28935864556,-681.645956957602
-138.742572138837,-94.6746983766087,212.201184535529,-191.459938275829,-223.206092617612,-103.403609206852,-4297.41564525695,-5088.56453123918,-3860.22268507405,-2063.7672038723,-1224.11559224008,-656.141093228244
-117.293176244644,-114.319721480834,201.837995058782,-180.400050717969,-205.46224627937,-75.6336396521111,-4170.01762246687,-4898.34612693741,-3690.28689024494,-1968.49834184213,-1165.78155162909,-632.061108302772
-96.1926408894512,-132.776426021245,191.18089588022,-170.023732006606,-187.323698496585,-48.8662757031324,-4051.29460714189,-4719.2683135351,-3529.09640998863,-1879.34352603867,-1109.65096836853,-609.802841028898
-74.9755128443505,-149.954173883071,180.017637944178,-160.753759534061,-168.242192803477,-22.6489468591268,-3941.12955908207,-4551.97920696229,-3377.41954469742,-1796.9488282418,-1056.06512253835,-589.729810459389
-53.1577500257658,-165.733435553679,168.183282550495,-153.050545765754,-147.705211816415,3.41022264535388,-3839.22711494553,-4396.95019870371,-3235.88902682723,-1721.87117278774,-1005.31553812604,-572.143133422989
-30.2840989898907,-180.094160790496,155.47721926316,-147.249709839324,-125.202551336286,29.7748445118101,-3745.38712213441,-4254.67601384577,-3104.96442569873,-1654.61501667405,-957.67996746414,-557.335899790172
-6.06589003925683,-193.035242770114,141.805506634023,-143.589513715725,-100.442969900157,56.7373559079896,-3659.32435270529,-4125.32092663475,-2984.93513938117,-1595.4221413613,-913.338033661631,-545.478587709783
19.3428068502355,-204.589447394813,127.321165262842,-142.094864465406,-73.6654050162786,84.1444066897503,-3580.67313823531,-4008.35204434787,-2875.86372615554,-1543.98077282167,-872.275074202929,-536.495281948276
45.5640996257318,-214.829522953678,112.29686860827,-142.662672200372,-45.3760180188599,111.636070343849,-3509.02003278662,-3902.87759486715,-2777.56699590426,-1499.68397241497,-834.369944107701,-530.177971211389
72.188309430622,-223.751223588295,97.0922703684862,-145.242629900647,-16.1823026931254,138.777573758421,-3443.69923692246,-3807.76948921539,-2689.74217613117,-1461.79027798045,-799.439304790412,-526.235346278445
98.7561337812624,-231.411974789412,82.0736324275654,-149.712233896873,13.261645281902,165.09963949088,-3384.07687603958,-3721.82661011811,-2611.8944532043,-1429.4843853287,-767.267477156345,-524.343190486
124.900259946997,-238.095606982885,67.4377543652572,-155.812206937892,42.5038573191005,190.311644332106,-3329.86753018313,-3644.19426820906,-2542.9853052388,-1402.13097824718,-737.700571199868,-524.279336010102
150.274754250613,-244.117538210492,53.3482340219764,-163.255665794998,71.1332056879467,214.186634330413,-3280.8016845148,-3574.06247971809,-2481.78415798916,-1379.11314216942,-710.587014524594,-525.831429542918
174.403149662476,-249.725252801155,40.0575625129545,-171.705210778115,98.568069826556,236.383421817699,-3236.51046837975,-3510.36289274728,-2427.65366810053,-1359.62131417917,-685.707551825785,-528.700389275885
196.812895742273,-255.071609741931,27.8660128419208,-180.90206445608,124.191022297626,256.588305248505,-3196.40014297838,-3451.93709447509,-2379.84122025338,-1342.80640254667,-662.821444255382,-532.555228471117
217.096545776153,-260.025402758175,17.1869553540962,-190.867991666898,147.3469993951,274.562596070767,-3159.25655850572,-3397.43168187732,-2336.51434940667,-1327.78002933048,-641.659834278125,-537.006361178301
234.877834153374,-264.313032667742,8.48935239122306,-201.739281697103,167.356883856852,290.101376227151,-3123.60489696519,-3345.41359244158,-2295.94081724176,-1313.63626128402,-621.938812622481,-541.638582538043
249.896311377852,-267.786276060998,2.14761135096046,-213.63501772752,183.69621156911,303.10991107522,-3088.16109371446,-3294.74111214205,-2257.23601155748,-1299.65481745825,-603.425419928517,-546.119276802882
261.896392519712,-270.213476788372,-1.4697863551105,-226.674995058326,195.852329222097,313.499291641003,-3051.61328882404,-3244.22956079955,-2219.70146706729,-1285.10163585511,-585.879508782181,-550.109225523233
270.489607719812,-271.147219222688,-1.91397262312989,-240.875684151788,203.142618478063,321.050992126795,-3012.65554206053,-3192.40786938813,-2183.42545679189,-1269.03176918354,-569.003420051081,-553.194418119686
275.306455846502,-270.164859073102,1.19577900392915,-256.196335058009,204.962899856472,325.544247487871,-2970.14404355063,-3137.86864916596,-2148.47471694783,-1250.54656064683,-552.509474358967,-554.986017968626
276.053088498493,-266.890753831808,8.106016016696,-272.655257130057,200.914152363913,326.813484712217,-2922.90972111667,-3079.25678402302,-2112.63435704089,-1228.86162530584,-536.128641846614,-555.125163566803
272.594258222686,-261.171003118867,18.9289771461365,-290.209008143004,190.802165752336,324.792064123026,-2870.18509111073,-3015.67365113091,-2073.65066395822,-1203.47605290137,-519.67026402232,-553.381552191555
265.133431197385,-253.448161822514,33.4887386480925,-308.689832885975,174.885306686489,319.637958989547,-2812.10910905674,-2947.28281742531,-2032.12933433916,-1174.5117263254,-503.121793882354,-549.81222254724
254.06009311951,-244.446725437275,51.4369210570885,-327.854391258866,153.670942585599,311.632546063166,-2749.28226563099,-2874.78128388895,-1989.2086032995,-1142.43196669609,-486.564943689225,-544.626391152837
239.803307868892,-234.780926748658,72.5175946423567,-347.343674460223,127.515324784304,301.074337565666,-2682.52625795157,-2799.04001808452,-1944.64202384491,-1107.75895584915,-470.110736818068,-538.081071432645
222.850278513002,-225.172196294005,96.2525643120719,-366.814535608035,97.0792585846698,288.299976682013,-2612.77533397551,-2720.99959342873,-1898.25888731894,-1071.1390796391,-453.894781346159,-530.475146367227
203.652645229838,-216.46457708143,121.767190652102,-386.049296288169,63.5096136591255,273.631139172851,-2540.63846073192,-2641.19340774854,-1850.50414162821,-1033.21340454425,-438.009955015697,-522.043859762172
182.661176293797,-209.417804387425,148.062835644152,-404.887182372212,28.140182393141,257.393048729638,-2466.66768015314,-2560.04872522099,-1801.80499822443,-994.619825615478,-422.544532276049,-513.013874272909
160.431430340707,-204.8080112737,173.914083251512,-423.281035138982,-7.23407215602992,239.981919742622,-2391.71436956979,-2478.28689570496,-1752.62390243349,-956.14686523641,-407.646090474626,-503.703141955382
137.507459456002,-203.101582149615,198.371333727694,-441.062788716654,-41.2436518858285,221.791076085995,-2316.671032332,-2396.69255437316,-1703.4850563715,-918.526302595574,-393.467038997781,-494.431930037807
114.350284773468,-203.964820652261,221.42109013014,-457.754698348397,-73.8879116794203,203.164283304396,-2242.448478526,-2316.13252536257,-1654.77634233589,-882.245427181339,-380.149418178666,-485.489064366696
91.3833473144207,-206.686973367574,243.376758648086,-472.760973396584,-105.658205804318,184.423050569731,-2169.97928020977,-2237.51782027582,-1606.81130119394,-847.676512526304,-367.82994519389,-477.150022994872
68.944081144658,-210.576531035974,264.568923440917,-485.283252964882,-137.366027784205,165.832903853222,-2099.94787250024,-2161.51922868689,-1559.85199152363,-815.107664558262,-356.590849633027,-469.613355900899
47.3682512124155,-214.824851225296,285.132485511057,-494.794424607494,-169.316540755842,147.658451311508,-2033.07296546205,-2088.80223792394,-1514.1661472504,-784.786771981198,-346.519056146908,-463.080425438338
27.1114671781256,-218.658457433671,304.338172365113,-501.545190476786,-199.949079608481,130.241121826519,-1970.40697787453,-2020.25161456104,-1470.15208091038,-757.050471858881,-337.76772240024,-457.851268296817
8.62061723384363,-221.412036317808,321.151714841671,-506.064146621373,-227.086730134637,113.913848329884,-1912.98212772809,-1956.70256838286,-1428.22864438886,-732.238698209758,-330.483964515231,-454.216535204181
-7.73043729717847,-222.309831528712,334.87331794348,-509.098520133081,-248.729590542406,98.9597924297083,-1861.70078663089,-1898.88503290443,-1388.75235313005,-710.616847639917,-324.793097927928,-452.417381488551
-21.6883973936492,-220.8384364452,344.898449230373,-511.049478619887,-263.497455390925,85.5762623854962,-1817.13386425966,-1847.25638320828,-1351.99385070906,-692.369240593305,-320.739677720085,-452.587667100661
-33.2538051216245,-217.175744656948,350.880744284829,-511.087206997187,-271.880075370041,73.7839364707015,-1779.08475999564,-1801.6569339115,-1318.05750387722,-677.561089038879,-318.185694759172,-454.626122925127
-42.5705971194216,-211.813645635475,352.722869946211,-508.013793535945,-275.221157256535,63.500639005522,-1746.94573850862,-1761.59342000471,-1286.94043824593,-666.168433136091,-316.899525427342,-458.303265394789
-49.8012700513764,-205.302255362023,350.166876569779,-500.789509330194,-274.683469477461,54.6236982034958,-1720.06218573698,-1726.51695124166,-1258.58218988156,-658.070133905028,-316.624200687421,-463.367662089594
-55.1635539617689,-198.266732018973,343.250584546608,-488.803332355399,-271.331028528632,47.0130011370868,-1697.64033555619,-1695.75461107754,-1232.88755536061,-653.125132918606,-317.089786912979,-469.526340192093
-58.8858656509608,-191.159385394478,332.751676440163,-472.770219355681,-265.521351587051,40.5201444260673,-1678.90864103299,-1668.64922638119,-1209.79978490326,-651.287590703574,-318.089175556603,-476.503370390787
-61.2063115751455,-184.322341655518,319.725060728344,-453.981438043821,-257.300371144406,34.9943319348581,-1663.105420415,-1644.54136743708,-1189.22892872231,-652.46530148274,-319.432326561388,-484.023712944697
-62.4428046535995,-178.22856084892,305.337945887296,-433.41976356239,-247.122992812088,30.2507109176079,-1649.26653248534,-1622.58890271682,-1170.98711660173,-656.439894211027,-320.879922073325,-491.742250889641
-62.8938767768989,-173.201925548367,290.66562216028,-412.094908821478,-235.504131756038,26.1056836407238,-1636.50142587249,-1602.01101190502,-1154.80539065702,-662.84969376413,-322.187992716945,-499.327755086804
-62.7516863723017,-169.180806875618,276.169557336075,-390.807399624409,-222.961844833858,22.4245713800469,-1624.23308580538,-1582.28841418565,-1140.28293023058,-671.037723524455,-323.110712585803,-506.523028079338
-62.1663743874428,-165.938172970801,262.03344534072,-370.170860458093,-210.050424416955,19.089211216763,-1612.02235523271,-1563.01349866685,-1126.94783938578,-680.203179086973,-323.405509134441,-513.103514939629
-61.245156020718,-163.163776907425,248.553698878138,-351.196620397656,-197.077392471424,15.9656727109561,-1599.55163114804,-1543.90406985226,-1114.37872698889,-689.65858466371,-322.884983614419,-518.897339219813
-60.1004810654033,-160.520559445864,235.9238618051,-334.570615021475,-184.313047669898,12.9553663979859,-1586.52633195717,-1524.67749439799,-1102.12161500125,-698.653794790625,-321.36980786299,-523.73470712985
-58.9480288859754,-157.857527071258,224.279118201361,-320.015947608782,-172.233831391371,9.99750475593089,-1572.45074004365,-1504.81024194914,-1089.64613820401,-706.295367714732,-318.642994007975,-527.365118199859
-58.0175998589898,-155.105472291058,213.719706726742,-306.900806782157,-161.315862936903,7.05760186321629,-1556.80739603112,-1483.75673599563,-1076.44467243636,-711.749406123834,-314.506694364787,-529.538704715974
-57.4860751855585,-152.114046872053,204.09540534139,-294.307256132351,-151.973973178036,4.18873132322267,-1539.20220369779,-1461.10558898972,-1062.02406383999,-714.216656093315,-308.793398740674,-530.054315529044
