aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1270.05610260869,5627.93120773394,-7054.01086972272,8496.1082424689,5467.68320046096,-2817.63463649934,-4116.36732792391,1560.15357117242,12210.2464334303,17086.0039410756,15255.5602974521,12450.3576565901
1279.36637129146,5575.66743366303,-7025.42946467019,8434.35255001535,5448.92157893634,-2772.55916482114,-4291.73918038646,910.477786401807,11568.9241966568,16466.4445665035,14897.6403712336,12329.6500893616
1278.95834375816,5508.50360793339,-6971.23499444291,8346.19257869975,5406.98738195553,-2722.99717028811,-4471.13893788282,225.358200412567,10842.7759468619,15734.6299692679,14446.971315466,12143.5876877575
1269.8394726774,5427.30432714833,-6892.13518275682,8233.07110681789,5342.75088731861,-2669.24134740165,-4661.977992676,-493.978830477648,10036.8692176419,14899.1880439359,13908.7846485943,11895.9745603149
1252.96370766773,5332.61699119244,-6788.97071248628,8096.09308287881,5257.22722311701,-2611.28864267107,-4871.79242150397,-1246.47277193314,9155.82587923352,13969.3225090579,13289.3369053964,11591.2466661975
1229.30542066339,5225.16818531363,-6662.80217545014,7936.69834820005,5151.67085866367,-2549.15711071611,-5105.96205185533,-2030.34099260554,8205.98316630619,12955.5572560626,12596.3625196942,11234.5677492924
1199.37451973922,5106.44817845385,-6514.7961775318,7757.26550490896,5027.36437983584,-2483.4824621893,-5363.66605690823,-2842.34153077538,7196.27681138472,11868.502341274,11838.5122375646,10831.9140199548
1163.4684126479,4978.06614953043,-6346.21877431813,7560.31665550502,4885.63932805037,-2415.03624807242,-5641.18836068006,-3678.63806607006,6136.47508449536,10718.9086925027,11025.0562979297,10386.9162678746
1122.2334253537,4841.47230246697,-6158.61354138975,7348.3274996753,4728.14588882304,-2344.34531354673,-5934.73982683307,-4534.81031678894,5038.01551056991,9519.34500205314,10166.646395572,9905.59167195853
1076.28391767855,4697.75507498787,-5953.53406734255,7123.26076110317,4556.48709025836,-2271.77786484287,-6240.33078015196,-5406.90201839296,3910.69119973031,8281.98566184652,9273.51457600895,9393.88138059423
1026.00356936004,4546.94528211917,-5732.29696724474,6885.50163280833,4371.89575914205,-2197.26695273028,-6555.98778490001,-6293.00875092425,2758.3453040624,7016.63138305398,8353.71975892321,8856.83518496845
971.721686854278,4388.58212084367,-5496.18398699353,6634.73125572008,4175.49883430707,-2120.5207346076,-6880.48590906907,-7191.82258346944,1582.69661647647,5732.17780849761,7414.46499568798,8299.23325281224
913.619995012311,4222.48726137529,-5246.46621957216,6370.9414717603,3968.35780412075,-2041.46817376539,-7210.92941358477,-8101.65840496858,385.443586536759,4436.78533733952,6464.03833113709,7725.22864552827
851.880624755521,4048.33290577228,-4985.7489214395,6093.9583897939,3751.60432884356,-1959.94376029481,-7544.38310562979,-9020.0632805099,-830.542367025014,3138.55269390907,5507.4445785823,7139.15179411191
786.9719399847,3865.59914574836,-4714.57471116169,5803.57871778537,3526.78713773943,-1875.52182442562,-7878.55789178065,-9942.54197824878,-2057.41386005241,1847.39625318856,4553.52437261034,6546.84260163136
719.454444699874,3674.4932566512,-4434.8377368242,5499.85280467861,3295.58492120471,-1787.78764472239,-8211.20369806249,-10863.4484515641,-3285.1845513613,573.449094075228,3611.4093164567,5954.33715240432
649.812883334584,3473.95355181309,-4148.30301698516,5181.693415111,3059.52567801504,-1696.27357329791,-8540.80951941095,-11777.0311561875,-4504.93558901404,-674.511239954998,2689.03759269167,5367.01033798135
578.554211237701,3264.03958460036,-3856.70492571603,4850.55908107664,2820.0913772203,-1600.79490543931,-8865.68918561663,-12677.3582743223,-5707.90848170506,-1888.51065591444,1793.20911852603,4789.44871263848
506.1615947633,3046.20781024198,-3561.63393571736,4508.69543331663,2578.60793140034,-1501.95758418055,-9182.60375239045,-13558.6975455127,-6886.50131204647,-3061.96382121394,928.377960862952,4224.38345071344
433.096293139851,2822.56443421528,-3264.58299704239,4159.1383513516,2336.29385572237,-1400.72865714422,-9487.93686413731,-14415.4147794291,-8033.89088677914,-4189.44320809751,97.5131706272768,3673.47987051362
359.925681557682,2595.30953241446,-2967.21740891523,3805.11647345851,2094.50369022442,-1298.29433117509,-9778.42578134655,-15241.8281821887,-9142.3808887622,-5265.43013849782,-696.274051702102,3138.61438025319
287.17065179019,2366.77158086739,-2671.07766671525,3449.98471467153,1854.48526281321,-1195.53840741815,-10051.2284904415,-16031.9501915085,-10204.6000560246,-6285.53838204005,-1450.74684267321,2621.09749783548
215.151457644049,2138.91417196288,-2377.30170774425,3096.49703425825,1617.167864698,-1093.23540240078,-10304.7392564056,-16779.2659490819,-11214.4279833744,-7247.55055440545,-2164.95136803487,2121.45934038343
144.145060446224,1913.49672455572,-2086.95656165251,2747.11808113245,1383.40635240881,-992.049346765113,-10538.1136051529,-17477.3065417786,-12166.3858863169,-8150.19630753001,-2838.41074344806,1640.03632739424
74.4340982179587,1692.56265473712,-1801.12135500046,2404.6623340041,1154.02224820635,-892.86405803992,-10750.5188091062,-18119.7313484335,-13055.7409530303,-8992.93278632057,-3471.4118327808,1176.65007922067
6.36943721988725,1477.90849901842,-1521.04643266994,2071.68184298275,929.946083899045,-796.486657675879,-10941.5438250288,-18701.3995045591,-13878.3977958942,-9775.12308908851,-4063.96469926354,731.541039970698
-59.447079535316,1270.69964009146,-1248.58957600146,1750.12092582765,712.552392676116,-703.514451151092,-11111.2322563775,-19219.567978012,-14630.2665115392,-10494.3437801935,-4614.19390678309,306.709004459183
-122.317813006055,1071.79730676361,-985.83116338493,1441.60822518931,503.369043403473,-614.450268281615,-11259.9438703775,-19672.8829277982,-15307.723923224,-11147.6917395458,-5119.62135286749,-95.2077839398011
-181.635850661366,881.756149708982,-734.582988558609,1147.32402607767,303.748358942748,-529.544076597859,-11388.5571523207,-20061.0911225465,-15908.2488439728,-11733.131769035,-5578.24141781823,-471.785527371414
-236.801087456264,701.041206252883,-496.647094766451,868.321465349112,115.008725208228,-449.057892929387,-11498.0351458598,-20384.0664410334,-16429.9713590111,-12249.0069617904,-5988.24700856467,-820.705371761709
-287.243167211267,530.486888514851,-273.820291329936,606.06719482517,-61.6227889282668,-373.629076096279,-11589.0662437582,-20640.2394504618,-16871.4308653247,-12694.4251911842,-6348.6544381619,-1140.44855544061
-332.471055944816,370.955399472067,-67.6691566425641,361.996740023623,-225.096650943646,-303.903856368688,-11662.1699458727,-20827.9990880597,-17232.0338382452,-13069.3392245406,-6659.1805048569,-1430.04105004655
-371.993904187851,223.040765967256,120.316174611142,137.214972560302,-374.391510840878,-240.350749421656,-11717.4488399657,-20946.4595895882,-17512.0687852269,-13373.8329808214,-6919.44259022712,-1688.2769653262
-405.474832321191,87.1522968587753,290.398483615851,-67.5141380500191,-508.800260624433,-183.173086331997,-11755.0591678152,-20996.1445507493,-17712.936943639,-13608.9330122596,-7129.83450881731,-1914.51209659376
-432.910419922671,-36.6354654102738,441.427988311304,-252.071680090241,-628.265592169131,-131.948789203316,-11775.6832150505,-20980.5540029687,-17837.8052793121,-13777.5466003414,-7292.33123751941,-2109.24064629166
-454.47553697775,-148.480375967879,574.079730201956,-416.752447273541,-733.083850399599,-85.9338832535199,-11779.9600425443,-20904.6562629557,-17890.9650560937,-13883.5739263953,-7409.71323294946,-2273.53716120398
-470.437908867028,-249.088798598281,689.214050056561,-561.933915469717,-823.730023463274,-44.4700845150787,-11768.5715090543,-20773.5810466567,-17876.9215874889,-13931.2489762337,-7485.2171699275,-2409.02981666732
-481.129336267613,-338.1917322234,787.91695463547,-688.206289201754,-900.820729073638,-6.77738576914618,-11741.4674433672,-20592.2858040754,-17800.9400835628,-13925.2764730407,-7522.36461913765,-2517.51026663266
-486.584426385816,-416.282828448131,871.177258685159,-796.328295486136,-964.859509550448,28.0219706264295,-11696.6535264662,-20364.3372999432,-17666.376921556,-13870.3884830735,-7524.2678204761,-2600.1369875696
-487.277332713627,-483.96057276939,939.969935968449,-887.195764013147,-1016.36461977577,60.76501925136,-11631.5309037903,-20092.6550540275,-17482.4446393765,-13771.2260127017,-7493.90438003327,-2657.99943687166
-483.58351053599,-541.965694913278,995.586706359521,-961.98265021563,-1056.09191776892,92.4477538526492,-11543.8448399502,-19780.4392791342,-17255.79826697,-13632.7471270589,-7434.6028728409,-2692.61232137533
-475.905526192358,-591.04514789709,1039.23809206475,-1021.91997034244,-1084.83071980423,123.849313131085,-11431.864052368,-19431.0366228784,-16992.4377258691,-13459.4462392209,-7349.55965547486,-2705.7068603669
-464.648279185568,-631.770652493505,1071.73884351537,-1068.09537955119,-1103.3112766044,154.965486116383,-11295.5690148866,-19048.2750505758,-16696.3278331428,-13254.5047986013,-7241.5735463826,-2699.46539049628
-450.236442619899,-664.661968721462,1093.77228592877,-1101.58195006474,-1112.28227269493,185.397330437179,-11135.9021192895,-18636.1233350234,-16370.4595966397,-13020.500527156,-7113.26322713068,-2676.32250743511
-433.046232852481,-690.236881052201,1105.91434770287,-1123.39890018959,-1112.4166315663,214.840491446828,-10953.3917170849,-18198.3136515036,-16017.7727457224,-12759.865975914,-6967.00730726671,-2638.43694559942
-413.483231357335,-709.048871143517,1108.78061803615,-1134.64655052594,-1104.45780702343,244.220285560902,-10749.2527972534,-17738.1000773439,-15640.9143905643,-12474.8543545088,-6805.10249483502,-2588.07676165938
-392.078853764269,-721.823963005699,1103.37731609414,-1136.75454357536,-1089.43748639113,270.526974677202,-10525.8879747309,-17257.8415923166,-15242.755624043,-12168.0245513536,-6630.0885222223,-2527.88528395927
-369.383908940192,-729.329450693031,1090.83025708794,-1131.20890753988,-1068.45513598367,296.585637031111,-10286.0790126416,-16759.540562492,-14826.2963124108,-11842.0801974536,-6444.52268673687,-2460.48131087534
-345.920029456218,-732.247293233627,1072.12460818928,-1119.36905622158,-1042.54327998323,320.868999424846,-10033.2724458369,-16245.1744561398,-14396.7091389033,-11499.3719172478,-6250.7760202014,-2388.44481773903
-322.141550713604,-731.199305178072,1048.20123418826,-1102.42752976134,-1012.64255023389,343.182914625716,-9770.41539985931,-15717.0558129858,-13953.9014502133,-11142.4252522991,-6051.09878214757,-2313.95702054891
-298.3255317202,-726.674039859363,1019.860586296,-1081.17050512001,-979.417253417238,363.591000305045,-9498.2689193282,-15178.5730930436,-13501.377386558,-10774.3743437576,-5847.56754055076,-2238.18709416866
-274.652930993346,-719.077108040824,987.806021253268,-1056.15836338406,-943.383955496319,382.06804406046,-9216.77426398878,-14633.5300176321,-13042.8735114671,-10398.5282765411,-5642.08155995141,-2161.77770160014
-251.309104130284,-708.862991802299,952.838643651622,-1028.01811111374,-905.126871196586,398.646216398279,-8926.00527005803,-14085.4788016478,-12581.9929078934,-10018.2074607824,-5436.39932016406,-2085.26446910072
-228.437385950226,-696.428249976023,915.681395397796,-997.258404968743,-865.151299127441,413.362465143795,-8626.24772483663,-13537.8115276867,-12124.8680367068,-9636.62021841257,-5232.13410221567,-2008.99992323912
-206.151683078114,-682.04142456258,876.835688132435,-964.214408140406,-823.828190610537,426.016104364212,-8318.96355302647,-12993.4147503563,-11671.8145856,-9256.44889514773,-5030.76301480876,-1933.43457392399
-184.555413681523,-665.945136196651,836.738419613481,-929.195503815882,-781.508614422092,436.355045887471,-8006.22973357527,-12454.7857052946,-11225.3527659983,-8880.0341287603,-4833.5649337835,-1859.0157956495
-163.696519317223,-648.349384022369,795.775653580336,-892.410868026995,-738.476828776519,444.192561715336,-7689.85805738995,-11924.4498897536,-10787.8770093104,-8509.66649389731,-4641.59530628836,-1785.85506304144
-143.63988514164,-629.531099080778,754.388814415505,-854.199230550015,-695.104883592603,449.463155853326,-7371.74764898115,-11404.6168410238,-10361.228923511,-8147.33552230593,-4455.64509285699,-1714.07628376081
-124.551775893454,-610.009789648819,713.295020822648,-815.3663637743,-652.094848356792,452.426444404315,-7053.94433225213,-10896.9114508681,-9946.25523894573,-7794.60631289563,-4276.13333885951,-1644.06527553727
-106.629312727307,-590.395748285828,673.304182039596,-776.893793148062,-610.267579469443,453.502355598333,-6738.49735848174,-10402.605182043,-9543.25003374469,-7452.75377349627,-4103.23442858757,-1576.26466774772
-90.0611505134186,-571.249178109064,635.13975098666,-739.706156430246,-570.381253444363,453.059130660716,-6427.45846320507,-9922.68934403336,-9152.303544449,-7122.76145278862,-3937.05530973032,-1511.21268959214
-75.0209533028073,-553.118343473269,599.49453711712,-704.708585577444,-533.174664212974,451.507918208026,-6122.99004906425,-9457.90121651589,-8773.20783172346,-6805.39824052912,-3777.5453037225,-1449.36299944944
-61.6106851261423,-536.469770636078,566.95643135627,-672.616280528196,-499.261267026806,449.27909243227,-5827.39947211699,-9008.90120330909,-8405.65544860439,-6501.38288896976,-3624.48790801974,-1390.75096496604
-49.8912298746531,-521.692259734792,538.0115587704,-644.00153621117,-469.141148716549,446.778372033641,-5542.80908958746,-8576.25546999447,-8049.35029330726,-6211.32630665019,-3477.6205529024,-1335.28080577495
-39.934041462677,-509.19431381382,513.160656075256,-619.490306141205,-443.336124953032,444.47891495613,-5271.09383370616,-8160.33416005818,-7703.80405236928,-5935.65590431623,-3336.60152347783,-1282.93585010436
-31.7823651695786,-499.274847228954,492.768626440739,-599.53819904185,-422.214137764291,442.758427413228,-5013.4800430059,-7761.46773697265,-7368.78409618178,-5674.69376819667,-3201.20549383978,-1233.77543023002
-25.4346136327898,-492.004450058821,476.927373553624,-584.251259147503,-405.831531699541,441.718761200925,-4769.89377230537,-7380.11048888588,-7044.84546375051,-5428.7104465594,-3071.58957523912,-1188.13212113049
-20.8640614370207,-487.33399767191,465.580674656361,-573.55486177512,-394.07956494614,441.335253664107,-4539.56146648435,-7016.70011378069,-6732.8677973446,-5197.87974765147,-2948.08029084738,-1146.46641720272
-18.0088046269906,-485.126733892593,458.554511785136,-567.220500041103,-386.727833067509,441.518901534471,-4321.62141478028,-6671.52663476135,-6433.70552993751,-4982.23299854131,-2831.01019318396,-1109.12320168052
-16.7951542211081,-485.208039736937,455.623499638289,-564.964294422964,-383.490909387122,442.163377324557,-4114.94734145055,-6344.81098502216,-6148.24705649249,-4781.71306494772,-2720.72849542586,-1076.46538370175
-17.1752578820628,-487.496459223261,456.671247265116,-566.671810126686,-384.204150665227,443.304793732216,-3918.38803426424,-6036.69324545764,-5877.14799365086,-4596.20108648729,-2617.46208561442,-1048.90496330086
-19.1001261389784,-491.914860885272,461.575480805254,-572.240927131753,-388.707622839827,445.007032408522,-3730.85389858417,-5747.15164576902,-5620.86318400702,-4425.4466583986,-2521.36571124528,-1026.81511305823
-22.5005307254047,-498.295625673949,470.095860877396,-581.4291949921,-396.719876398556,447.231136738904,-3550.98411493313,-5476.05689827732,-5379.93423911242,-4269.07553612896,-2432.65562076503,-1010.59327318381
-27.2930896029354,-506.436455462151,481.931387760149,-593.933007558786,-407.916265083564,449.904992068671,-3377.70374683369,-5223.03225056964,-5154.62238296105,-4126.52306212217,-2351.48782378403,-1000.50872359242
-33.3659067347999,-516.083059133504,496.682160011241,-609.340983660813,-421.911459605874,452.901598852891,-3210.82842148117,-4987.22610369269,-4944.55316921322,-3996.88980106298,-2277.86880314243,-996.497653693418
-40.5898909811676,-526.943949365585,513.884762918344,-627.170822526228,-438.27478184857,456.053019839995,-3050.55931498431,-4767.53781662086,-4749.04652910688,-3879.09741925997,-2211.72588429991,-998.325105073862
-48.8426785534159,-538.776993617584,533.135374591252,-647.017646570469,-456.641014791233,459.257148648368,-2897.1936604083,-4562.86304982725,-4567.29950726317,-3772.0833065772,-2152.92581236396,-1005.69103571711
-57.9932725586727,-551.311049658987,553.988450076499,-668.428570350177,-476.607983806425,462.377048205185,-2751.09246445982,-4371.98826595867,-4398.41120346228,-3674.70623715783,-2101.2846098908,-1018.23613338676
-67.8930335576016,-564.17203116015,575.872175547571,-690.793912161001,-497.6369368589,465.144284810533,-2612.28988535219,-4193.62823525594,-4241.633352643,-3585.74802790434,-2056.61608863037,-1035.66173890862
-78.3914208701725,-576.97829488487,598.210417582696,-713.492679214744,-519.17844639262,467.277635357713,-2480.66298351896,-4026.54508697313,-4096.29662821464,-3504.03093561373,-2018.72793639643,-1057.66916231138
-89.336451128119,-589.366435769929,620.446391102209,-735.924234358198,-540.709186265229,468.515426003399,-2356.27868217891,-3869.46823214067,-3961.60353843377,-3428.37398041125,-1987.40149331639,-1083.85141343198
-100.588018000497,-601.046321091662,642.127816502982,-757.600428689416,-561.801445988063,468.68005167908,-2239.09227352909,-3721.33808669839,-3836.85617261382,-3357.78638400881,-1962.40223927852,-1113.77367617187
-112.041707586692,-611.922933280591,663.076656853961,-778.339043231888,-582.279940403874,467.828010889519,-2128.75037121544,-3581.63481257492,-3719.52495159437,-3291.73981824232,-1943.51450345187,-1147.01149175459
-123.611489909555,-622.000577010069,683.25469460312,-798.112390318947,-602.09946261655,466.130231869654,-2024.78871453827,-3449.25884006082,-3611.46622402516,-3229.94172312297,-1930.50631680682,-1183.12014809975
-135.212567691255,-631.276468952513,702.622179000995,-816.884186182756,-621.208143019441,463.734615733603,-1926.6706747119,-3324.87990385784,-3512.40433587906,-3172.14470894034,-1923.04303875137,-1221.65853605824
-146.769041193912,-639.785727698795,721.192332394977,-834.676307530575,-639.604684183446,460.826041849067,-1833.84941504767,-3208.35592900212,-3422.07886513151,-3118.18949319254,-1920.792794608,-1262.16362825693
-158.208592831655,-647.576995834639,738.988695556803,-851.526142599682,-657.307283485321,457.603244930814,-1745.96428491064,-3099.49193046511,-3340.1023032644,-3067.88367159012,-1923.51181511834,-1304.09829267067
-169.461310845003,-654.695530399106,756.029530927494,-867.46484111878,-674.332573481091,454.246756105326,-1662.7616453643,-2998.04161095264,-3266.00371606883,-3021.01702562976,-1930.91047245399,-1346.89622373309
-180.470829482644,-661.238876700837,772.407424606177,-882.605866209726,-690.765781208764,450.979475156041,-1583.95932066156,-2903.87525717498,-3199.3601662203,-2977.50685601622,-1942.63967639767,-1390.00383147695
-191.179301949335,-667.267790515342,788.169505382422,-897.00893582258,-706.64965361202,447.958999743208,-1509.37437820686,-2816.74840967764,-3139.64070252131,-2937.21090968689,-1958.17853610788,-1432.86562818063
-201.511119812369,-672.707485379366,803.189342724197,-910.531438405116,-721.861382213372,445.148279168528,-1439.01155028896,-2736.07041815929,-3086.0755438868,-2899.75407686935,-1976.61029329586,-1474.93606000739
-211.388251940635,-677.433410846238,817.278186292041,-922.957950909042,-736.21811140008,442.425653529965,-1372.95360626389,-2661.11180740771,-3037.79997009279,-2864.6814756262,-1996.84152722202,-1515.69201766726
-220.738120319832,-681.314827029276,830.23896332989,-934.065234013086,-749.530909654226,439.656101613508,-1311.3030376731,-2591.11357546846,-2993.91457933766,-2831.51724533114,-2017.83306903638,-1554.61991606911
-229.495861665184,-684.229218598073,841.886456733533,-943.643905870574,-761.621256575526,436.690986854089,-1253.09583969247,-2525.31147912593,-2953.52867577729,-2799.8055487992,-2038.52141697611,-1591.24618932119
-237.618002658576,-686.140212334148,852.149129125488,-951.6155599417,-772.414730476854,433.445930757151,-1199.49494100646,-2463.10499031532,-2915.91078627313,-2769.26146528732,-2057.89763302714,-1625.17739517393
-245.074707495313,-687.050945487826,861.009034405893,-957.963918872703,-781.886288972213,429.870489168551,-1150.49456847521,-2403.98694125163,-2880.41310499673,-2739.6827448738,-2075.04806821869,-1656.07255551046
-251.836725960849,-686.933966182354,868.41235811206,-962.630103690205,-789.976733403104,425.873432139599,-1106.10090326183,-2347.40227675213,-2846.34889872286,-2710.83002076633,-2089.01956874568,-1683.62298247728
-257.886858717499,-685.784307677323,874.335838707954,-965.592833872576,-796.654989329687,421.396247353412,-1066.19909656014,-2292.87770764356,-2813.1153598998,-2682.50700283065,-2099.06977766998,-1707.57128469643
-263.224565100686,-683.634757235295,878.806506568771,-966.89341298142,-801.937913222952,416.46397364393,-1030.4267122626,-2240.10555699722,-2778.50044021283,-2654.57945074811,-2104.92215358775,-1727.69815901126
-267.859882468812,-680.761142846077,881.875117037801,-966.603184470512,-805.864904682489,411.136386640263,-998.299230771574,-2188.85887980389,-2743.91701102862,-2626.94426600557,-2106.54224996023,-1743.83317267743
-271.81863487605,-677.025117302221,883.650620630144,-964.866030860763,-808.52872470772,405.50425263232,-969.26708754397,-2138.97761752012,-2709.11244492133,-2599.5632506906,-2104.06011346617,-1755.90270735705
-275.130514792582,-672.522545315333,884.24249277027,-961.824852582239,-810.023282303517,399.661348164819,-942.762745918908,-2090.33684893734,-2673.85885479873,-2572.4105451948,-2097.67125226038,-1763.87388591935
-277.812113371628,-667.279615854497,883.682060607811,-957.522727243456,-810.371629760866,393.641267818015,-918.338205540351,-2042.75316581466,-2637.79069615299,-2545.39828493836,-2087.36133029081,-1767.70126834838
-279.882131005913,-661.314133484454,881.991824798826,-951.991548122159,-809.588905615836,387.458193980852,-895.586823786279,-1996.02994689038,-2600.55875017002,-2518.4298536047,-2073.11163959088,-1767.39403228179
-281.370084668638,-654.665156487199,879.223064434576,-945.29764194888,-807.71682090789,381.148184956705,-874.045213357897,-1950.02589436075,-2561.93193835327,-2491.43306205635,-2055.11787911904,-1763.0316634427
-282.316429799587,-647.404363437883,875.461209061026,-937.553388413053,-804.828358856712,374.746745994121,-853.267258745133,-1904.5915358106,-2521.7875200256,-2464.35316075995,-2033.67053187817,-1754.80198765412
-282.785587429437,-639.695140690775,870.884990104568,-928.998097041444,-801.080970610795,368.295884140929,-832.830463275309,-1859.53515784703,-2480.22498206345,-2437.18388699703,-2009.20597669471,-1743.09135770239
-282.853925494767,-631.741106304201,865.717268988807,-919.928178035549,-796.672486511106,361.842277181918,-812.337093988791,-1814.74616722258,-2437.47700174948,-2409.94623486974,-1982.26713237378,-1728.39825592953
-282.589557170544,-623.715585605488,860.149002035986,-910.596415235222,-791.773313564265,355.41200770827,-791.483638334621,-1769.89639804714,-2393.72648998547,-2382.64950371855,-1953.28402750154,-1711.23346533948
-282.065197048452,-615.797989611118,854.383536780939,-901.266858888111,-786.565426245785,349.033819208918,-769.990074408266,-1724.82732472065,-2349.24220869056,-2355.31455098335,-1922.77745955487,-1692.1524951917
-281.363476334749,-608.17411269524,848.648562023271,-892.221682171394,-781.252110445516,342.761656927496,-747.531029030622,-1679.47281313854,-2304.46492680163,-2327.98386675154,-1891.55518886684,-1671.73437835824
-280.563385667757,-601.010296861297,843.157643513295,-883.718347753396,-776.024975566797,336.65259479373,-723.81165846001,-1633.81667513102,-2259.85249085913,-2300.70458178063,-1860.4512015938,-1650.5475648802
-279.742716095123,-594.479010931354,838.126432918609,-876.020440679735,-771.07931824279,330.761062118787,-698.579270736254,-1587.84103913742,-2215.8669515232,-2273.53318693299,-1830.24359604431,-1629.17740112844
-278.961123776292,-588.697617072324,833.715010897633,-869.313242149471,-766.562739546658,325.128881672987,-671.688115350117,-1541.56984156058,-2172.85216181894,-2246.51758893398,-1801.52417061508,-1608.14755446936
-278.234184128734,-583.654194323554,829.94543499372,-863.595343582247,-762.502807497302,319.760932677086,-643.204387210357,-1495.07462637852,-2130.79220416483,-2219.66862375905,-1774.37577331326,-1587.82530999167
-277.555039426635,-579.271584161836,826.77031361566,-858.771141253058,-758.867184892089,314.643386821643,-613.314649972435,-1448.45671509906,-2089.50494109446,-2192.98063032302,-1748.62244037711,-1568.48579842636
-276.912676864991,-575.442173743883,824.125490367982,-854.708042791638,-755.608346232227,309.762149736684,-582.267829734951,-1401.88249146811,-2050.11455655009,-2166.4480355295,-1724.14705814812,-1550.35857382457
-276.288496515604,-572.043684649984,821.92477682034,-851.249554707628,-752.660516592008,305.097579840487,-550.344030178614,-1355.51642946706,-2011.12498839018,-2140.06050562725,-1700.72281876846,-1533.61991562336
-275.668682024311,-569.0019661171,820.104169999322,-848.296129045596,-749.980443921883,300.632381075793,-517.755059142696,-1309.43989250331,-1972.31180064036,-2113.81371982158,-1678.01183786418,-1518.42572172614
-275.041151564641,-566.251675336002,818.606348451194,-845.759507736984,-747.531012416351,296.34947524032,-484.716666597451,-1263.72902414918,-1933.49006886075,-2087.7051620469,-1655.69579717835,-1504.90741376046
-274.38104849273,-563.685999370057,817.334654913313,-843.492905574734,-745.23925459879,292.220543041335,-451.524662364835,-1218.48721271058,-1894.42065552771,-2061.71957273445,-1633.38042794695,-1493.14812864
-273.668058190887,-561.190564837347,816.201955613128,-841.346063370424,-743.038927562187,288.218358483001,-418.51369351653,-1173.86440115444,-1855.00384326549,-2035.84362439482,-1610.83052753313,-1483.19700912656
-272.900552733418,-558.643227503096,815.165511873955,-839.180136041271,-740.898492754581,284.326308950134,-386.086627465355,-1130.14284234893,-1815.53551581554,-2010.07746419156,-1588.30962990331,-1475.09378345944
-272.083412175926,-555.917415228619,814.197606298796,-836.858175194773,-738.797066973694,280.5312640673,-354.67223805511,-1087.65487795956,-1776.47580267247,-1984.42362879567,-1566.2929132339,-1468.85443603817
-271.226690999502,-552.922168443322,813.2881379539,-834.286821335025,-736.730635513224,276.825223058964,-324.615504813831,-1046.67363678429,-1738.2718682247,-1958.88654219344,-1545.21152538211,-1464.42891499523
-270.338602425654,-549.563519390342,812.422943622811,-831.367042333574,-734.689556940435,273.198940499394,-296.893089976333,-1007.47085990767,-1701.3857550862,-1933.46563116674,-1525.5382490023,-1461.75867059986
-269.409254077489,-545.707316174612,811.540036780206,-827.93654975998,-732.617432267564,269.630056892852,-271.25199890424,-970.315291389718,-1666.15659057963,-1908.13964944919,-1507.67848951689,-1460.83704085997
-268.423262940234,-541.224727091672,810.564776272784,-823.832404780537,-730.446316056732,266.094050381746,-248.060857470016,-935.430078567092,-1632.82932598155,-1882.87958833286,-1491.93404596291,-1461.62240310797
-267.371573267037,-535.911074159214,809.438815946781,-818.913727278893,-728.123196272099,262.571909343555,-227.654265897525,-903.039633550498,-1601.71079937756,-1857.66128438781,-1478.65385476557,-1464.00119444951
-266.247247523156,-529.799796253577,808.114517789743,-813.093556560434,-725.607182218479,259.050725165241,-210.217107212778,-873.255917171136,-1572.97175990971,-1832.45945279996,-1467.99917085842,-1467.7699599795
-265.050540986215,-522.935606297374,806.573759086246,-806.411574968686,-722.891942154039,255.532055703338,-195.61108610919,-845.945459629473,-1546.4808528186,-1807.25251014538,-1459.67534197201,-1472.53367184476
-263.78597142338,-515.421778362728,804.815730263752,-798.97442685875,-719.990119113452,252.025549923004,-183.526475777656,-820.85043924266,-1521.96209886295,-1782.02088564798,-1453.17569269865,-1477.79887250364
-262.452108245979,-507.37554042416,802.83055032983,-790.896080433144,-716.90288925683,248.538746993338,-173.591297349305,-797.646448017251,-1499.03005861967,-1756.73398126944,-1447.9529463778,-1483.1393509318
-261.050241053146,-498.930313391335,800.616807762113,-782.310492740141,-713.640375404935,245.08275217932,-165.388437865846,-775.98548783462,-1477.27757027118,-1731.36525285656,-1443.40258807005,-1488.07550938437
-259.591122243782,-490.200024343454,798.190024646003,-773.34009485598,-710.231152449048,241.673339887746,-158.585528029581,-755.632695075636,-1456.48023503003,-1705.9069644377,-1439.01291200257,-1492.00256887002
-258.086743612543,-481.295524438698,795.570355483675,-764.105075695144,-706.706003049989,238.326981061693,-152.862478555996,-736.370845053486,-1436.45512132319,-1680.35320458128,-1434.34624800154,-1494.34654559116
-256.54970646188,-472.361149036514,792.7873377606,-754.764565159002,-703.102768496381,235.063749673562,-147.794401112329,-717.888893725862,-1416.92163215232,-1654.69531121218,-1428.89740660915,-1494.57903504665
-254.987294007447,-463.539427697028,789.864019478733,-745.468762776199,-699.44663991738,231.899973662724,-142.951679910677,-699.855783299612,-1397.57420520068,-1628.91442159966,-1422.28222003997,-1492.34642879315
-253.389573392976,-454.953496943378,786.793395518802,-736.324247667315,-695.71923225205,228.838411942991,-137.928611779065,-681.907804170159,-1378.03986656124,-1602.95980774472,-1414.4121533869,-1487.7207646218
