aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-339.873498680773,104.2409834931,-471.298575384103,542.908485775557,148.0516535718,-479.978528759278,512.176253293125,1680.04680036373,1220.01813217334,295.932478597651,413.207877225773,194.876389113301
-333.863614404615,111.099485013258,-482.90184994622,555.71513174324,159.6953526405,-480.458392224612,515.533823073908,1728.72224888615,1253.9711953586,314.339521281415,424.085848724503,199.681153899121
-326.842499451417,117.819155255807,-495.386598867848,568.694294552693,172.498355616976,-480.33596899957,518.819677894617,1777.99763327298,1288.15817720073,333.060923988586,435.170067845453,204.641633804474
-319.769342749553,124.630273090377,-508.036229826116,581.842102370847,185.442543745808,-480.232980675062,522.033582309722,1827.7677335419,1322.55282535149,352.094109948417,446.463130688512,209.762413670935
-314.055426605362,132.063305288498,-520.525492391001,595.154843998423,197.393173251212,-481.577913078709,525.175469253956,1877.92512223124,1357.13074182899,371.436553901846,457.967718051189,215.047692241876
-309.453799051587,140.062298719444,-533.048207114425,608.627779031855,208.620363264669,-484.222640201207,528.244924458774,1928.34142901537,1391.86555875695,391.08513278397,469.685789554133,220.501729565689
-295.251096806343,144.307081163982,-546.98111644651,622.255102536406,227.212674564266,-476.585007011137,531.241740114071,1978.89646630855,1426.72912180595,411.036645704465,481.619860899381,226.131927929655
-295.249592907925,154.406149230774,-559.305988372462,636.029047086307,235.224903997087,-484.435361054356,534.166277248455,2029.50566363477,1461.68624160759,431.287923067941,493.774335190819,231.941168603938
-285.720192793224,160.736750824713,-572.962045775617,649.940564057507,250.512871743671,-482.038236466906,537.019159821166,2080.10022812439,1496.69872913729,451.835736482535,506.154328607527,237.923580186271
-277.454338361066,167.696823544969,-586.623684280937,663.980455901355,264.960327442676,-481.101736751593,539.801473225426,2130.62589873875,1531.73413131446,472.677307183235,518.765275032309,244.106949253205
-270.531470489103,175.36349360798,-600.302315938654,678.139760237972,278.516036210557,-481.719706901606,542.514325038566,2181.02954405893,1566.759004474,493.80969638432,531.612479476167,250.540239888668
-263.282583133589,182.966323785269,-614.155842058958,692.409714887075,292.414884069378,-482.062883700329,545.158182248755,2231.23078520152,1601.73390247229,515.229097481404,544.699769178148,257.145620960797
-254.856476074915,190.020215374177,-628.217765921344,706.782419789271,307.266509114614,-481.18011299488,547.733525044627,2281.14761491407,1636.62200397304,536.931655296172,558.030514569643,263.806247483597
-246.367017927117,197.160425317129,-642.436751824116,721.252949997307,322.269858299055,-480.312650514356,550.241283330646,2330.71602912698,1671.39134236537,558.91384156512,571.608812406637,270.763818959991
-239.60005958033,205.538796943554,-656.798939784094,735.816942266274,336.170563474321,-481.478004530793,552.682867811163,2379.89064750042,1706.01911865702,581.17271487481,585.438780105658,278.377150577753
-234.290105933284,215.000406219088,-671.312184642897,750.46786224484,349.156392168596,-484.377211404108,555.060746307859,2428.66322075502,1740.5031387066,603.706830469618,599.524750748262,286.171432536085
-216.794934413016,216.535939389624,-685.969069803692,765.20145063361,370.758063135288,-473.552386419621,557.377981703889,2477.0476527683,1774.85293409117,626.515507232463,613.871224238831,293.047887749632
-217.450596737366,230.178498137377,-700.782648623451,780.016456528602,379.776818971647,-483.372097450645,559.637486609619,2525.05693423705,1809.07651845687,649.597844997672,628.481811939355,299.127410012783
-205.991373539189,235.976062098569,-715.784397163865,794.915420924924,397.390347057391,-479.579046846986,561.842511735807,2572.71397645421,1843.18909970842,672.953278495633,643.360474833492,313.357966769063
-196.185694102765,242.962440894924,-730.91197559348,809.912830336443,413.931407106545,-477.721993970709,563.996853139448,2620.05157508053,1877.21700817785,696.581647717196,658.512816297812,315.850864501259
-188.137597270376,251.126313905687,-746.073797078085,825.026021705414,429.266011420598,-477.852433050346,566.104383371566,2667.10586095447,1911.18728707982,720.482741730173,673.944579059365,326.435337531406
-179.716939274766,259.214124226527,-761.450190859177,840.260025732414,444.998967594031,-477.684206264762,568.169207011748,2713.92426985135,1945.12740086925,744.656624701337,689.66120182269,336.142596274598
-169.835756716778,266.735546043293,-777.30913362105,855.623013524631,462.063920579492,-476.174096185768,570.195024406142,2760.54833331166,1979.05679622676,769.102776361393,705.667105277912,344.989168080536
-159.920150168382,274.318566052881,-793.284254027155,871.132898868571,479.224943732215,-474.677483212808,572.184202005796,2806.99407084191,2012.96965221929,793.818943570543,721.963815401555,354.225574452838
-152.259429645704,282.758143035638,-808.537050856499,886.804917653793,494.335620014408,-475.192971467829,574.138557199417,2853.26679062666,2046.84861785558,818.80212058133,738.55158148698,364.34354770496
-146.513860949,291.899947413266,-823.149190833811,902.664704159049,507.68684349181,-477.394441909229,576.060013114858,2899.36689319403,2080.68307608819,844.04928336763,755.431368478819,374.719418365066
-125.20120918591,295.993103456826,-843.889560481092,918.722187845079,535.908651141795,-466.284851125278,577.950456049573,2945.29494777105,2114.45743984813,869.557286192803,772.60383798397,384.559882474608
-127.196540402258,307.80607537526,-855.682224468951,934.926523933766,542.005899973553,-475.198231644547,579.812231752394,2991.0681501013,2148.14791491331,895.323544131997,790.069543352409,394.021028633369
-113.729296244457,314.647088163654,-873.599344527673,951.217316086188,562.896438805742,-470.916093438918,581.647942022607,3036.70702366043,2181.73469326101,921.345715674879,807.829511988265,408.864272736293
-102.42355149946,322.246173351515,-890.75468583357,967.568038143136,581.777284195046,-468.515883356802,583.459816378075,3082.22212008505,2215.1993431268,947.620899159561,825.884279543251,416.305485427391
-93.3863577616892,330.565790281301,-907.04405536522,983.965437362176,598.508785820929,-468.047530900569,585.250406893209,3127.61806898486,2248.53873887216,974.146466461952,844.235816332093,429.05489297539
-83.9394779896548,338.864120787004,-923.622317100474,1000.43696893132,615.709598219488,-467.293585742705,587.02311740298,3172.88808507981,2281.78967754836,1000.92064309398,862.889801403612,441.384098502932
-72.764151392778,346.913647958432,-941.174726434064,1017.03782449139,634.739294174337,-465.241126386444,588.781646452093,3218.01799802034,2315.00741231748,1027.94187338693,881.853493090785,453.342640698516
-61.5819225872518,354.996145598777,-958.792951692577,1033.77216053146,653.814160249791,-463.203328320682,590.53002446852,3262.99782238419,2348.24166735579,1055.20891888041,901.134628292886,465.668523130761
-53.0897609208748,363.347384144142,-974.879292958863,1050.6808426796,670.034894427033,-463.119488592944,592.27207135594,3307.8132687164,2381.54827585463,1082.72018397203,920.740842948666,478.578779478549
-46.8693039813357,371.896004033523,-989.651663756382,1067.93634783689,683.832985039789,-464.668563138505,594.01047518228,3352.44043134629,2414.98713567312,1110.47259269907,940.677530233961,491.817861952298
-22.445000193218,379.15846958975,-1015.49332512533,1085.71541348292,717.371663756781,-453.301650756578,595.747529822044,3396.85339990246,2448.61105968599,1138.46250844828,960.949150094656,505.204648341715
-25.3258134280273,388.413388414985,-1024.8632618944,1104.1407805708,721.379849417923,-461.343646618296,597.4857020499,3441.02351143193,2482.47345548957,1166.68643389729,981.561028101543,518.808149533171
-10.2582861918372,396.405894892083,-1045.13640356083,1123.25470745433,744.84960776335,-456.654042715107,599.227479116233,3484.92751592406,2516.6072560369,1195.14081541402,1002.51792536068,533.697000100638
2.32421018483262,404.600539542559,-1063.96109402077,1142.88102506366,765.660036966041,-453.741811629099,600.975887170084,3528.56078190371,2550.99509929437,1223.82268214122,1023.82386582073,547.523854892425
12.555554450754,412.98164588835,-1081.44000833091,1162.73387663336,783.960059639134,-452.507707613482,602.734002143604,3571.92659380618,2585.59499310939,1252.72906873632,1045.48224164175,562.622425503476
23.0678425507987,421.367792714869,-1099.11957515869,1182.61613995366,802.588028869372,-451.087763024138,604.504023065352,3615.02805097236,2620.36370810152,1281.85585517626,1067.49433513953,577.94583764791
34.6546577825379,429.714363161923,-1117.41144127763,1202.26622481331,822.386752087947,-448.926929705756,606.287914375102,3657.86854827021,2655.24906340442,1311.19862155429,1089.86101854561,593.506998405929
46.3211726409161,438.071859894149,-1135.80240466441,1221.26353972569,842.297883600955,-446.717328430323,608.087777912883,3700.44447733179,2690.1997599751,1340.75320001802,1112.58475025383,609.437942772592
57.255728100374,446.45231201966,-1154.00788811101,1239.21066868396,861.487586841827,-445.00361186426,609.905150575192,3742.74912094125,2725.16948817004,1370.51470937674,1135.66720396113,625.771321844741
67.7005211345684,454.84071105688,-1172.1499556638,1255.74889692029,880.21129481407,-443.61547329455,611.741088620365,3784.78090834061,2760.10386577468,1400.47759053913,1159.10830967495,642.471564525471
82.6501529303399,463.231726761517,-1191.55875729323,1270.69734532002,903.496706211156,-439.248940126269,613.595379031122,3826.53628863055,2794.96248761001,1430.63466350355,1182.9053708742,659.530164754457
91.040026037656,471.623788891588,-1209.29172370811,1284.34277608464,920.201376449808,-439.214383625179,615.465326959765,3868.00629281188,2829.74460305421,1460.97555109483,1207.05044351635,676.94693604282
103.833653940486,480.012832473919,-1228.24188127345,1297.19523266537,941.356634056083,-436.264551546024,617.346789303219,3909.17984762745,2864.46660652599,1491.48802569043,1231.53245635773,694.707561255504
116.08685959405,488.393978375987,-1247.09555876261,1309.68849142201,961.982289651621,-433.663272703488,619.235062492722,3950.04092844292,2899.14599299006,1522.15929994933,1256.340062963,712.819230736039
127.846182119777,496.762325149278,-1265.85817688369,1322.34179358757,982.121152598841,-431.376562626225,621.124762421999,3990.57439139087,2933.80376160323,1552.97567144456,1281.46008661023,731.297094501499
139.715485970349,505.113365050059,-1284.68278825111,1335.76306563354,1002.37713585721,-429.002430445141,623.010493874169,4030.77456807827,2968.45133072322,1583.92319974328,1306.87750997595,750.083087707357
151.836939857413,513.442565348677,-1303.60027983728,1350.49821125557,1022.88941562905,-426.443959612742,624.886639105311,4070.63723658836,3003.09216434495,1614.98766572451,1332.57661852887,769.094681845374
164.030955128887,521.744960611305,-1322.55584054564,1367.11483620517,1043.47299919837,-423.816562465357,626.746663642988,4110.15530989677,3037.73537015132,1646.15371050441,1358.54002249795,788.417583259701
176.24671060711,530.015374483538,-1341.52873660022,1385.94923300794,1064.07248123736,-421.150435101402,628.58393021831,4149.31755556426,3072.37836955834,1677.40606917856,1384.75111510035,808.265031354312
188.525347895676,538.248311324489,-1360.52297798315,1406.73453111471,1084.72515147716,-418.414814277293,630.392320027957,4188.10132577272,3106.99031434917,1708.73074461709,1411.19736568283,828.603124075348
200.873884527274,546.438067068259,-1379.53360853431,1428.92177014954,1105.4339533624,-415.601359683998,632.165743710706,4226.4787006173,3141.52764643232,1740.11401329275,1437.86750801754,847.60124421342
213.28297547619,554.579194741337,-1398.55152364451,1451.9730358109,1126.18549905923,-412.712726793904,633.898244675545,4264.42547346959,3175.94278028229,1771.5422241937,1464.7496241449,869.300666124141
225.749675635158,562.666101127289,-1417.56909868656,1475.26688778064,1146.97273769518,-409.74722933669,635.583583749912,4301.91614613813,3210.18512563232,1803.00134623919,1491.83127957515,889.663451245419
238.272113662118,570.692730534505,-1436.57817007996,1498.22384356931,1167.78926222358,-406.702158930687,637.214463676726,4338.92354439112,3244.21308187082,1834.47576700826,1519.0975464462,910.492742929977
250.84782716361,578.653014833253,-1455.57041675385,1520.34942263593,1188.62804172502,-403.575357338101,638.78323836846,4375.42218618996,3277.99039815601,1865.94926520394,1546.53199231855,931.758039415122
263.474158364484,586.540950994377,-1474.53738124394,1541.06319631473,1209.48190905161,-400.364620274197,640.282487562991,4411.38507762016,3311.47595311079,1897.40607950844,1574.119045726,953.222972075939
276.146640778516,594.350955491849,-1493.46897899703,1559.976882065,1230.34172950903,-397.068303943494,641.704959027573,4446.79144293055,3344.63543078238,1928.83038471195,1601.84168148205,974.817879377031
288.863106817103,602.078552645361,-1512.35926029351,1577.20566857724,1251.20189694276,-393.686120051788,643.044049419366,4481.63652758912,3377.45062744762,1960.20659887347,1629.6800480706,996.60003970909
301.625886677259,609.719800518393,-1531.20830898144,1593.09309094458,1272.0626936524,-390.218421257221,644.293491891543,4515.92286845601,3409.91043327931,1991.51929451692,1657.61303902135,1018.58521439201
314.419457738326,617.270770115773,-1549.99489842575,1608.03229115367,1292.90232254331,-386.665792555371,645.446743185887,4549.6554185638,3442.00779719734,2022.75231663521,1685.6178830142,1040.72096436061
327.217177456619,624.727668865886,-1568.68471886754,1622.46987760041,1313.68540555822,-383.028899404234,646.497433425577,4582.83966717869,3473.73709328156,2053.88982118712,1713.67209295582,1062.95742358912
340.059032325947,632.08656833569,-1587.3228074744,1636.71652850314,1334.45880509042,-379.307824080063,647.439625161212,4615.47346768636,3505.08505949013,2084.91732891698,1741.75668031534,1085.34837204838
353.005474188902,639.343449003712,-1605.97849214252,1651.00175507144,1355.29458697631,-375.502468106298,648.267434196791,4647.55198810206,3536.03522579751,2115.82056676501,1769.85345633296,1107.976885127
365.928942954446,646.494599500703,-1624.49721445331,1665.65246533808,1376.03317835989,-371.613144609675,648.975130411169,4679.07481571016,3566.5749717758,2146.58521489247,1797.94321982882,1130.70172129984
378.64019876884,653.536117601081,-1642.65054957511,1680.89261337926,1396.43874764363,-367.640108069641,649.556724620814,4710.04047435408,3596.68919844399,2177.19631602717,1826.00607702699,1153.21324250181
391.38695124302,660.463518195454,-1660.73038417351,1696.6813948361,1416.81356740473,-363.583487442936,650.00530967386,4740.44567092059,3626.35730972408,2207.63681284209,1854.01951186175,1175.52706321457
404.744897402861,667.272069889727,-1679.41945575055,1712.86495915226,1437.86405405811,-359.44332442198,650.313627734631,4770.28574344624,3655.55667149756,2237.88886491039,1881.96014139886,1200.02453421051
418.648410829272,673.956813485243,-1698.63527092893,1729.22577114646,1459.5058434115,-355.219117385511,650.474595913942,4799.54936998268,3684.26176879403,2267.93543966707,1909.80713636272,1221.35492046112
428.40056531367,680.512806849694,-1712.77120269909,1745.52854618751,1475.94428741951,-350.910360516547,650.481181825032,4828.22465440582,3712.44742872916,2297.75958550778,1937.53982177229,1244.8065805761
444.435821795225,686.935671455799,-1734.26986444601,1761.67430322849,1500.04183953676,-346.517176631237,650.326700307176,4856.30623232145,3740.09484895117,2327.34470302787,1965.1364167655,1267.97307196782
456.370840693179,693.221124149488,-1750.7428413027,1777.62132823072,1518.99316570852,-342.039580724103,650.004780914254,4883.78703147908,3767.18725555244,2356.67494857239,1992.57653876903,1290.86338668534
468.879827109232,699.364602127432,-1767.76171407624,1793.27063848526,1538.55837165043,-337.477213394512,649.509045520582,4910.65521808239,3793.70616252944,2385.73449989516,2019.84098095605,1313.75617198554
481.913204918147,705.361360767586,-1785.26343227084,1808.55808124899,1558.67331208262,-332.829016435096,648.833531120041,4936.89066311153,3819.633134296,2414.50904158574,2046.91445838177,1336.70876806094
494.895661244806,711.206235030661,-1802.55746844058,1823.49211974472,1578.62578405805,-328.092393577514,647.97310237107,4962.45564096779,3844.94844381159,2442.98750055287,2073.79013864858,1359.62718682563
507.689713260012,716.893811250686,-1819.47527359038,1838.10804809768,1598.24347013722,-323.263916263555,646.923100972631,4987.30247295504,3869.63157700165,2471.16048237917,2100.46576372131,1382.48173813608
520.462490428698,722.418912111355,-1836.21199730453,1852.48425082291,1617.72991220513,-318.340179102203,645.679236194667,5011.38299306266,3893.66445337686,2499.01953483585,2126.9402541854,1405.28788472889
533.260027708655,727.776196276863,-1852.81799699408,1866.69898596875,1637.13920469021,-313.317370373375,644.237474314579,5034.64423193626,3917.02823135354,2526.55668610462,2153.21442967516,1428.0449900035
546.041729056939,732.959902916632,-1869.23958189053,1880.75415483706,1656.41810930888,-308.191519964496,642.593709845725,5057.02979525654,3939.700498329,2553.762877279,2179.28895435902,1450.74308707615
558.798748075109,737.964239543518,-1885.46124823384,1894.62350772536,1675.55266204263,-302.958891412999,640.743951478542,5078.48227452568,3961.65835382384,2580.62895453454,2205.16465044537,1473.37512089157
571.540001888946,742.78339739422,-1901.4877292064,1908.29553015423,1694.55046673344,-297.614788184093,638.684584158736,5098.93919881657,3982.87915704376,2607.14699825384,2230.84507493164,1495.9362134685
584.270910325073,747.411901255575,-1917.31852323101,1921.75057637527,1713.41431429692,-292.154012914076,636.412196160218,5118.34110613206,4003.34204375915,2633.30935053492,2256.33313748691,1518.42143545148
596.984854992742,751.845280397523,-1932.94569645445,1934.97035221883,1732.13561229745,-286.575696864548,633.923569598546,5136.6411851235,4023.03192662778,2659.10861043877,2281.62825613355,1540.82599518731
609.669122943325,756.079498414798,-1948.35813160941,1947.93858871371,1750.70029275132,-280.881437248372,631.21569582079,5153.79722492769,4041.93617099597,2684.5376067098,2306.72875128941,1563.14527992831
622.348117218975,760.110432290282,-1963.56812671059,1960.62038368679,1769.12962298694,-275.061400245606,628.285687004837,5169.76740341258,4060.04090290564,2709.58832661836,2331.63213039047,1585.37347096766
635.057860997663,763.934041667999,-1978.59564635223,1972.9825252375,1787.45616420247,-269.102198436686,625.130857969986,5184.50928917398,4077.33270045528,2734.25308130778,2356.33645279789,1607.50508233046
647.728380122741,767.546144255744,-1993.39263816601,1985.0146895057,1805.61080773552,-263.022753786881,621.748853504545,5197.97281386003,4093.79802806346,2758.52581614551,2380.84371166505,1629.53667248857
660.254926792269,770.942419706012,-2007.88834726827,1996.71454365088,1823.4908877056,-256.852583207196,618.137537969333,5210.10487279153,4109.42239829987,2782.40054065657,2405.15698260169,1651.46481219614
672.781356931478,774.118824356673,-2022.17273331263,2008.08164253761,1841.2330838795,-250.544822607845,614.294954352671,5220.85659641795,4124.19236849424,2805.8708330741,2429.27774426961,1673.28538339453
685.637124313232,777.071037841257,-2036.45480561738,2019.11810376728,1859.15181858851,-243.995043274294,610.219289706125,5230.17791016206,4138.09210391672,2828.9290546722,2453.20689538996,1694.99260801425
698.78699163471,779.793987996324,-2050.70535509257,2029.81954140621,1877.20939301934,-237.211340899876,605.908822152836,5238.01609884466,4151.09970135707,2851.56451122495,2476.94362868729,1716.57664211022
709.558424131601,782.282318984212,-2063.18871708828,2040.17943536548,1892.82750644611,-231.015760035305,601.361929880196,5244.31814690238,4163.19057753005,2873.76496081189,2500.48595711978,1738.02555013118
723.892812376232,784.530507699227,-2077.73912071983,2050.19639599192,1911.72290642207,-223.571107030448,596.577113517036,5249.02749468024,4174.33909596599,2895.51841904202,2523.83334568974,1759.32763860454
735.854941537352,786.533166237307,-2090.51116511879,2059.86921531259,1928.16471823815,-216.701795174074,591.553016271921,5252.09016251431,4184.51968323208,2916.81236058277,2546.98400753827,1780.47042360598
748.140497548349,788.285729292543,-2103.24040435557,2069.19486289367,1944.7584836154,-209.580138985774,586.288467473554,5253.46290685082,4193.71060897352,2937.63412044073,2569.93261027837,1801.44109056458
760.766228221949,789.783941264201,-2115.93036956804,2078.16983994362,1961.53457147105,-202.207719572902,580.782426929458,5253.10567612779,4201.89152996115,2957.97119060048,2592.6729995837,1822.22694385335
773.311204516418,791.023416555264,-2128.3024130442,2086.78880614515,1978.04547445474,-194.69564603696,575.03401363996,5250.97806247576,4209.04064534336,2977.81030108612,2615.19863930519,1842.81420856009
785.559191603719,791.999837154448,-2140.21124605204,2095.04544777047,1994.02306484499,-187.083519875263,569.042391950927,5247.03803556703,4215.13665875074,2997.13902796566,2637.50432832638,1863.19008218077
797.787258066272,792.708739826494,-2151.82864928923,2102.93422191863,2009.80554464281,-179.317528508768,562.806656880644,5241.23468969705,4220.15870293882,3015.94761111767,2659.5901574342,1883.34519368594
810.442314651,793.145724599522,-2163.43441453117,2110.44947219209,2025.99267913083,-171.335832230558,556.32597158113,5233.51480743308,4224.08650995831,3034.22735811125,2681.45799136229,1903.2717589892
823.454968918831,793.307066990194,-2174.98012369298,2117.58521666298,2042.49662549492,-163.149549050885,549.599629121673,5223.83253213588,4226.90310522718,3051.97000696684,2703.10768020034,1922.96180902355
833.406702627973,793.189227113584,-2184.2865461729,2124.33522963704,2054.62752959163,-155.17578739984,542.627122482157,5212.14392525014,4228.59211108241,3069.16725189407,2724.5385914686,1942.40630768931
847.889289622748,792.788509238511,-2196.17932714735,2130.69253975108,2072.7960278647,-146.484939767598,535.408389922063,5198.40616202346,4229.13510318612,3085.80910125745,2745.74871653989,1961.5973596371
859.353330643851,792.101598549295,-2205.84952525999,2136.65020941274,2086.64274305698,-137.998640525928,527.943588276879,5182.58209931354,4228.51495027309,3101.88506330333,2766.73390564761,1980.5285037305
871.197230414158,791.125614778392,-2215.45550893745,2142.20196229278,2100.82809105515,-129.30128131634,520.232850511079,5164.63761845658,4226.71689737322,3117.38569728652,2787.48996698292,1999.18181379615
883.382965270454,789.858579907978,-2224.96977875685,2147.34232264661,2115.29887353212,-120.398463195975,512.276478604912,5144.54995776766,4223.73036064716,3132.30157945091,2808.00898865492,2017.53538335007
895.487806979487,788.300286815827,-2234.12168152809,2152.06753049566,2129.47544490398,-111.344538843059,504.074922127011,5122.31901910471,4219.55324741742,3146.62339262484,2828.2754598516,2035.60349614789
907.408465303715,786.451564189029,-2242.84496514347,2156.37481526643,2143.21674007436,-102.154470437461,495.628757057765,5097.95753847403,4214.18840174079,3160.34201394482,2848.26979962016,2053.41226075205
919.2556950321,784.313609574613,-2251.20897777275,2160.26102646476,2156.67655832185,-92.8213820567266,486.939049810707,5071.4845119126,4207.63969872278,3173.44732589042,2867.96994494538,2070.90219755159
