aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1805.43309741418,-1015.29214123184,3295.40897615904,-2854.97087537331,-3667.6592467689,22.3897566611113,-752.758806873815,-1860.28485244946,-1925.38283406658,-1315.84428586415,-1401.79870137377,-1676.26587371571
-1645.13362482394,-848.826675630133,2975.88697616508,-2532.97806671585,-3369.59020015808,33.6820639282423,-859.983183120417,-1669.30668825231,-2101.81909952571,-1518.41211296279,-1398.45569741033,-1805.85072111136
-1488.79335856589,-673.709755267927,2645.68976271095,-2196.14611050225,-3064.08134911568,36.8008717630259,-967.828201056447,-1472.76373970391,-2282.28216877723,-1721.00861171869,-1398.01928546477,-1926.41606793351
-1327.87750331158,-497.162272692512,2308.85246655098,-1855.39367758868,-2749.10955112981,46.3280203426963,-1071.64950303646,-1275.81581867392,-2459.71057874834,-1917.57925506215,-1400.28437451048,-2038.82752491964
-1171.50079582061,-323.63989695249,1977.86447604029,-1520.41889626032,-2439.16106523492,58.7265492119148,-1167.5149852074,-1082.59915854461,-2627.99947177991,-2103.17174590381,-1404.93035482535,-2144.16467321594
-1023.82751018421,-158.531594011464,1663.12058058049,-1201.75889380064,-2144.20460136612,74.5045615678245,-1251.18701745972,-897.547375527742,-2780.7592731047,-2272.03082257418,-1411.49292475768,-2242.52104182508
-889.639738284758,-8.02136489762916,1375.59494459432,-910.910269356272,-1874.03038658643,91.8261460419678,-1317.8549378297,-726.008683165615,-2911.16338645002,-2415.66072549371,-1419.39870333449,-2329.26972214508
-773.987970350614,122.212051649784,1125.41190138729,-658.277480094826,-1637.67314293591,107.240932390156,-1363.16670734879,-572.970765918869,-3013.13519440195,-2525.59980619197,-1427.97887617371,-2398.23672245476
-684.047351830058,227.796031824255,923.493210615818,-454.122655652674,-1446.48641527221,115.226076228173,-1382.8678175762,-443.232298798143,-3080.80566770785,-2594.30243880632,-1436.37037757112,-2444.73044242403
-626.719676785325,307.066660964205,777.902691007983,-305.272496523682,-1310.08848780273,109.658952303786,-1374.40793220085,-340.137623534133,-3110.31415119649,-2616.93359785662,-1443.76402886408,-2465.46761906877
-600.524015049512,360.435687828024,686.973354907678,-210.3023164104,-1226.56014298631,91.6427894424124,-1339.2235478371,-263.36028638978,-3102.45763748687,-2595.13922113001,-1449.60330906292,-2460.62107516802
-576.418329568757,376.099131242242,635.294337460205,-163.643540375797,-1165.84736435827,91.6465481005491,-1280.75734089674,-210.705287957759,-3060.49140166373,-2533.96561679312,-1453.43152127406,-2432.29351114545
-607.877844669685,389.287933533495,638.432994907974,-159.259027519111,-1176.60428710257,48.7337194619939,-1202.89295469043,-179.965677697877,-2988.14293439481,-2438.4048923222,-1454.97583176362,-2382.02132068327
-634.202281104234,371.727131583354,667.299425339446,-189.583980578513,-1197.3206498336,27.1016078974666,-1110.01989357554,-168.140267750227,-2890.18643137892,-2314.67410546517,-1453.87974114485,-2311.72125911407
-676.392713991918,341.057476110783,723.823545645921,-247.311830872485,-1244.57305260119,-0.323293026041966,-1005.77522749097,-171.877716494046,-2771.5456529398,-2169.44829184648,-1449.30521753352,-2223.63917020186
-730.176002318819,300.139781084843,800.782405462689,-325.715087356054,-1310.99143420504,-32.7864275597512,-893.397044069168,-187.973442046951,-2637.01670657795,-2009.12995684168,-1440.37783467187,-2120.03991693503
-786.417410459899,250.499706856285,887.861822426221,-416.385283553277,-1384.085232849,-64.3145824705097,-776.872688255199,-212.530954812543,-2492.30639652969,-1841.25574354668,-1426.43977004854,-2003.95883165349
-839.246593747335,194.246105940559,977.569206434266,-512.680172920698,-1455.61166056256,-91.3791932914491,-659.80418399018,-242.563281525101,-2342.36272738068,-1672.12085885773,-1407.1760468841,-1878.44304947762
-891.425936007735,134.437324560257,1070.42149745261,-613.414126994569,-1528.44063525409,-116.846032334425,-544.508377049718,-277.974926607887,-2189.44859980696,-1503.80037786486,-1383.06864665435,-1745.51938665297
-948.9894004674,74.3814380090521,1170.14756533693,-719.673344774677,-1609.70478628885,-145.82293693261,-432.724668296929,-319.877884480707,-2034.69477350233,-1336.54372707717,-1355.02176252667,-1606.87557060589
-1013.02090529043,14.0304705772041,1278.83768251815,-832.929691658594,-1702.10134332763,-178.128360341512,-325.875412600731,-369.344893637332,-1879.28396274695,-1170.7020839142,-1323.84673531817,-1464.45975763346
-1054.22574310874,-64.9301584217314,1387.8012719308,-955.005913488787,-1782.09059272773,-178.84660390699,-225.044269874467,-427.637551325868,-1724.03195372985,-1006.02148681326,-1290.51497597492,-1319.9987749578
-1144.16505970304,-119.382306455206,1523.7274944322,-1085.75271000631,-1913.48530792376,-227.669934215851,-131.451686892371,-495.258013033565,-1570.02847991686,-842.56833618922,-1256.15756057385,-1174.95711409975
-1214.10041911377,-188.547425563571,1661.0036230854,-1223.92913394746,-2036.8245517457,-245.955807598615,-46.3972310124261,-572.107803092215,-1418.79051244427,-681.026436400881,-1221.87238229304,-1030.94828714241
-1297.16393935159,-252.248077612182,1812.22782279746,-1369.45076008962,-2182.20415590384,-269.891951150292,29.1416819309658,-658.528518081866,-1271.42760316897,-521.44936712045,-1188.88096655463,-889.540644513568
-1393.58470512936,-309.178475207593,1976.7810507295,-1521.12721382322,-2349.84330320823,-299.527276567717,93.9996553667683,-754.047368662534,-1129.82256418207,-365.131513830555,-1158.14936752875,-752.818495959126
-1495.40080805949,-361.171291158126,2148.11264151575,-1674.9705201008,-2529.89579847895,-328.687880426856,146.230926656019,-856.2111801395,-998.110969693549,-216.907400408074,-1129.87393589714,-624.392419313188
-1595.71742673526,-408.868225999884,2318.90535609824,-1825.95924748448,-2712.22210664208,-353.697768992825,183.726386212724,-961.699619564494,-881.219137456344,-82.957037994937,-1103.90210330093,-508.405381017444
-1692.09252870042,-450.012150745906,2482.9236425169,-1968.50501215318,-2890.44744442207,-375.988191052217,204.797268617266,-1066.88752963488,-783.572726594184,31.0230030564554,-1080.05535433358,-408.406125374442
-1783.03789981603,-482.065213968982,2634.2975686405,-2097.16130181016,-3059.06754295425,-398.059224898258,207.897356484046,-1168.03509768094,-709.572218827917,119.253296677974,-1058.06112264868,-327.922741712182
-1864.00370574712,-505.669554809677,2767.98185368369,-2208.59916168683,-3210.90976351215,-417.947125108472,191.742412085164,-1262.21029672761,-663.083112425369,176.800285359403,-1037.79004406537,-270.3766127213
-1904.21756286752,-536.321642023077,2870.66120524922,-2300.53351806037,-3314.60953597184,-405.011674376666,155.608175260372,-1346.982848896,-647.036629848696,199.931451413147,-1019.1975221775,-238.532439356582
-1961.7494632155,-541.469971670593,2959.80202567343,-2370.29192636378,-3422.42927471401,-424.067393803721,99.0509162851706,-1419.78083594282,-664.190960997293,184.905532394067,-1002.03909048364,-234.933705720591
-1972.83962098398,-554.687927996296,3010.73909421288,-2416.00052493133,-3471.97841685781,-409.008056553213,22.6054720256866,-1478.55008677946,-715.574909330208,130.123486237679,-986.196867835659,-260.698101084458
-1965.31939590598,-560.827338078574,3032.46632856944,-2436.91864859336,-3488.99435174329,-390.0649458015,-71.2669293957135,-1522.19516255239,-798.654760444693,38.5297970681311,-971.967137348279,-313.9446054361
-1940.43321010818,-559.460617095304,3025.37504932311,-2432.980796452,-3474.75359368449,-368.278561501439,-179.106704799738,-1550.21331922876,-909.059585119585,-84.6467046909799,-959.781103552095,-391.22800345104
-1896.49319521351,-552.213986910696,2989.65851993505,-2405.36259177559,-3428.44477100976,-340.938054486875,-297.243351196222,-1562.57617062816,-1041.75074617829,-233.326359941196,-950.110474952192,-488.588502794146
-1834.44721752837,-539.371265444608,2926.56886017618,-2355.50302762222,-3351.86045777353,-308.024569063102,-421.66966190423,-1559.67007659632,-1191.10358698697,-400.743220360056,-943.378426646745,-601.552807167145
-1757.64705503852,-520.069982931795,2837.88460513018,-2283.73666119814,-3248.39003850676,-272.559650580986,-548.558051420437,-1542.03875775228,-1352.22868721278,-581.239738365334,-939.658258000468,-726.172876609338
-1669.92906782506,-493.814066585922,2726.21092856498,-2190.46346990375,-3122.08769834652,-237.758101487146,-674.289141697406,-1510.34868978224,-1520.52576021201,-769.607420450185,-938.860806709126,-858.67598536152
-1572.77809176793,-460.718702276527,2592.87564986011,-2076.83734511184,-2974.8994079919,-204.433182772551,-794.922047550146,-1465.45197077444,-1690.49285833152,-959.486607320661,-940.988981936971,-994.472355518138
-1448.30227293225,-424.05244194481,2424.25711711265,-1944.76073094575,-2786.84560268386,-157.921402761022,-907.068013608259,-1408.29517892521,-1857.1075210767,-1145.15382203716,-945.935314252956,-1129.29928661116
-1343.93878103306,-378.146491617885,2260.2600172587,-1797.7553320974,-2614.02678106465,-133.946530823275,-1008.71700998102,-1339.67278406381,-2016.77851939307,-1322.71378154185,-953.439250108831,-1260.01620657917
-1218.27736795909,-330.961850979059,2070.53205121388,-1640.24528100602,-2410.81512171492,-98.2330326288883,-1098.56811599984,-1260.40564568171,-2166.55568668253,-1489.06126709111,-963.16277367445,-1383.95613134357
-1093.86028016961,-280.979838032776,1875.8189793545,-1476.34527822541,-2204.9269659761,-66.7200316456469,-1175.79696428179,-1171.83697853005,-2304.26549107548,-1642.06646113382,-974.547630488409,-1499.07007875659
-973.236312632177,-229.759730104709,1681.15888829131,-1310.52752241822,-2001.31385103062,-39.5144982849764,-1239.84091431649,-1075.21413611101,-2427.86683472348,-1779.71308296427,-987.058956322578,-1603.36924283212
-857.72966766902,-178.977464732328,1490.62148422105,-1147.89886311996,-1804.0357407138,-15.4265461950172,-1289.6675348051,-971.13831558672,-2534.13817983953,-1898.35280891937,-1000.49362319569,-1693.80332192957
-750.594135340825,-129.900194425744,1309.65697028228,-993.456987025632,-1619.34867270913,5.20204043188457,-1324.27680642623,-860.375847462231,-2619.81271099027,-1994.19587660994,-1014.68461733134,-1767.27200669393
-656.029393298908,-83.6772726004033,1144.93916084999,-852.077108655301,-1454.58195847798,21.272397687685,-1343.30044548908,-744.039800351944,-2682.55069690892,-2064.61066949717,-1029.36290211109,-1821.47531299117
-577.060106371225,-41.400398409568,1002.06419192693,-727.859586175264,-1315.22767173003,32.2607600829537,-1346.66836162985,-624.049796747785,-2720.67128729362,-2107.6960311827,-1044.10189356257,-1854.70194306406
-514.700275539302,-3.9445879354621,883.329619642315,-622.975704794755,-1203.06582923808,38.3083978670966,-1334.62115086382,-504.330673037955,-2733.69019524577,-2122.94175122317,-1058.01908479659,-1866.34552882093
-469.11067055006,28.0221367802164,785.531843128621,-538.442886539007,-1117.86276924843,39.6994224736187,-1307.75298573313,-389.667376175255,-2722.03112092263,-2110.89836462869,-1070.0448305038,-1856.6253310488
-440.549151119609,54.0224828831406,718.926485424016,-475.049429861136,-1060.47239176586,36.5382743466991,-1266.70366119888,-284.220498549349,-2686.07051821399,-2071.87735130164,-1079.30504045708,-1825.68433549581
-428.601926962986,73.7351889993374,674.096168651859,-432.838699575779,-1029.24253740843,29.1460320443351,-1212.45142538677,-192.326130668629,-2626.91781777103,-2007.10158224318,-1084.90349420224,-1774.3427366552
-431.892618432519,86.9391660324663,654.113522616867,-411.03812476891,-1022.13072032475,18.3131940433504,-1146.66810007242,-118.53444964476,-2547.07813914008,-1919.75479095017,-1085.89156279746,-1704.74461790676
-448.786739412401,93.5057993995661,657.437871733821,-408.578213836926,-1036.45564835886,4.9218413521308,-1071.33667080622,-66.8318827228195,-2449.54580299349,-1813.60205300187,-1081.44702793758,-1619.46105640908
-477.407432343573,93.3871604624169,681.603206219776,-424.023344459843,-1068.98489943184,-10.14556382283,-988.539110659731,-41.0902675842494,-2337.52481254552,-1692.51576168231,-1070.74999706803,-1521.20456597925
-516.097826698449,86.6548388359647,724.614044097184,-455.965843607732,-1116.9703954161,-26.1849893913772,-900.417522744913,-43.6167345679446,-2214.08516156703,-1560.01213293808,-1053.33878323662,-1412.50460965837
-564.535029906003,73.4720484946811,786.095009640236,-503.996117933944,-1180.11425253917,-43.1512011817838,-808.848971428295,-73.2005548774432,-2081.0699140968,-1417.63655091088,-1029.56827692898,-1294.62577314985
-622.881997110772,54.1024619764748,865.951928808838,-567.972470317225,-1259.00459369276,-61.2881547307369,-715.606390174103,-126.822480498302,-1939.85187829318,-1266.12873774166,-1000.20517554862,-1168.33624583775
-690.521200908678,29.0840074100252,962.844140313069,-646.78646737013,-1353.02541689356,-80.6141857863454,-622.710342825072,-200.930822531586,-1792.54557260995,-1107.30758140266,-966.176409880805,-1035.16781767388
-767.071831667704,-1.04713964087841,1075.70677775201,-739.515842791153,-1461.95102972639,-101.265729201851,-532.061387770995,-291.412244296081,-1641.0107125827,-942.570790385799,-928.506077841736,-896.384786646764
-852.872155438469,-36.0494650114142,1204.57489023582,-846.144444207057,-1586.55273568561,-123.596963510658,-445.202923396112,-394.777849649913,-1486.35924682858,-772.15885947491,-887.952124594466,-752.446332945063
-947.941175870114,-75.6065552930199,1349.01345608814,-966.275839204633,-1727.0072430679,-147.87287428019,-363.601947215691,-507.761161084944,-1329.86335313135,-596.57215790261,-845.212426100747,-604.004124512166
-1052.13645842574,-119.209768216068,1508.17082280099,-1099.13650248583,-1883.27114051911,-174.387354470129,-288.589196992909,-626.1968391481,-1172.76683626701,-416.307387079488,-801.243312147916,-451.765005718264
-1164.06456121893,-165.996381733183,1679.39705709121,-1242.47546566225,-2053.23076180504,-203.046858458262,-221.626011871331,-746.243668089289,-1017.24667722919,-233.370977077093,-756.995186297373,-297.478030579889
-1279.07391940175,-214.255088476838,1855.46766871028,-1390.30816240406,-2229.42688162117,-232.69749232906,-164.836578706297,-865.224097293408,-868.185882958546,-54.0152721213573,-713.336788280542,-145.798370961358
-1391.13689163605,-261.906406335155,2027.22260905817,-1535.06394025578,-2402.13680777412,-261.734442719935,-120.470045792013,-980.966912720266,-731.490900164931,113.806132144195,-671.108284370384,-2.54958090610035
-1494.84306231369,-307.137676544105,2186.51617100943,-1670.01672934689,-2562.58143590784,-288.681454075446,-90.3715871572684,-1091.91867653115,-612.359389221553,263.028895185632,-630.914605218772,127.12559352891
-1584.55913926345,-348.057746580774,2324.87208337147,-1788.15884562358,-2701.59865018648,-311.991721158898,-76.1676037710084,-1196.60983371529,-515.97045152302,386.471647887269,-593.38061268479,237.981820202337
-1654.91415803714,-382.683595546896,2433.99232792368,-1882.58124829317,-2810.48792010465,-330.27839808508,-79.0560778241576,-1292.64922691171,-446.982154347676,477.636713297849,-559.465220488998,325.100646567977
-1701.3638611646,-409.255331896129,2506.77095247228,-1947.34126292544,-2881.89421894688,-342.39947460266,-99.7634743614942,-1377.52995537352,-409.131333551818,531.250156646398,-530.111535285163,384.418576588145
-1719.13507081002,-426.01554794135,2535.86625855453,-1976.31416151227,-2908.06673357445,-347.097691470284,-138.9384184107,-1449.2112331292,-406.232261093288,541.747258519109,-506.091956981936,411.773791940458
-1705.36889586372,-431.864619688515,2516.87528111218,-1965.79990026956,-2884.35490761069,-343.608399753786,-196.519092055284,-1506.15272829098,-440.276542523874,506.057200581533,-487.881192316682,404.843388493228
-1661.55293420765,-427.204324897204,2452.0577685465,-1917.60857054443,-2813.15972778482,-332.300083876461,-271.139687264681,-1547.85176571439,-509.38218262373,426.594526705819,-475.284961644134,365.352756373341
-1591.31131053261,-413.188435431007,2346.96551170348,-1836.27206833331,-2700.33248567126,-314.09009588106,-360.73203488023,-1574.43338692038,-609.687359080859,308.510682885915,-467.735376889959,297.069634418219
-1499.21781460646,-391.235640479583,2208.53770189686,-1727.44285313672,-2553.24197785214,-290.164360738336,-462.668553236968,-1586.15384166826,-736.229226418183,158.414480674627,-464.66328670847,204.702318043386
-1390.30904891932,-362.952056119001,2044.44496056586,-1597.38403547828,-2379.99487676916,-261.823993424182,-574.172975847544,-1583.5160513549,-883.580131006078,-16.5003938357051,-465.339827518939,93.4701371439824
-1267.93081049357,-329.490875649038,1859.88813285921,-1450.35264319578,-2185.93005579413,-229.895413428017,-693.212679774444,-1567.01064687684,-1047.91254586619,-211.4015406862,-468.91394441992,-32.8150294748021
-1135.01191281244,-291.892754780489,1659.46208875892,-1290.10896208046,-1975.68739048107,-195.082064939444,-817.814785309704,-1537.33011592777,-1225.67429552284,-421.942537186276,-474.522800347618,-170.66127317027
-995.915426813704,-251.684405304225,1449.96485008034,-1122.23607332358,-1756.24979056817,-158.449313675912,-945.433660066615,-1495.82554473154,-1411.95828426662,-641.898892382548,-481.176555100398,-315.291714685045
-854.931482906426,-210.332560108672,1238.04986405142,-952.17521253852,-1534.4345302122,-121.047386998345,-1073.29787025458,-1444.06037076163,-1601.66483487793,-864.878174691136,-488.007446201438,-461.9699338377
-715.89700716691,-169.012503611782,1029.54898215798,-784.617805161843,-1316.21648136023,-83.8342830010822,-1198.12583614365,-1383.64432254825,-1789.49660430895,-1084.39116858197,-494.59050624988,-606.365535772401
-582.543210214204,-128.806897581885,830.076998547891,-624.052022467602,-1107.36927180331,-47.7514457761458,-1316.41504167443,-1316.35881842312,-1970.00944919806,-1293.81335126682,-500.706550216086,-744.267665308755
-457.298637271162,-90.3994393962839,643.262792506181,-473.342313538491,-911.536635833904,-13.41749261164,-1425.37884404536,-1243.65773272584,-2139.02815658593,-1488.30595073985,-506.157453977422,-872.581727958763
-342.831478177292,-54.5499888443126,473.10305159069,-335.666363379813,-732.789313856372,18.4935259827575,-1522.13065036262,-1167.35632311461,-2292.19923943177,-1662.75408580491,-510.818498447906,-988.098100779546
-243.992265335984,-22.7601185011717,326.985515854623,-217.043627046492,-578.910773076878,46.7862738001189,-1602.98379888836,-1090.53305326803,-2423.43298631071,-1809.47763355112,-514.536939879347,-1085.93414865688
-165.685277105439,3.41943786937145,212.395402243616,-123.600760357402,-457.821248039096,70.2487184191456,-1664.50194878213,-1016.39029178727,-2526.82669861249,-1920.96124532481,-517.126166131699,-1161.24405820607
-111.839071728116,22.7748427015945,135.277237099057,-60.1728523438642,-375.773222980842,87.8873230126452,-1703.7440319103,-947.643698477331,-2597.37585703868,-1990.91982137065,-518.472469289397,-1210.04339257001
-84.8436678653125,34.5481031819072,99.2220409935444,-29.6863212757726,-336.539264105812,99.0709308769119,-1718.95417505277,-886.295553246066,-2631.83867072094,-2015.41445113488,-518.421291139006,-1229.70338391209
-83.4136336714323,39.0698775944034,102.206272283507,-30.5045537909491,-337.919016511756,104.040905516495,-1710.99284641373,-832.471514497435,-2630.95862366151,-1995.92437704454,-516.625300993852,-1220.65523995992
-104.258367443475,37.2709636607224,139.135116278129,-58.4934145695797,-374.445792124228,103.513891544249,-1682.17720595058,-785.315267010963,-2597.71735870303,-1936.92221054137,-512.678656181117,-1185.08465290458
-144.494952652459,29.9217384669682,205.596770209079,-110.121394810743,-441.497364493752,98.1307267821441,-1634.95117855108,-744.555057724556,-2535.15697717282,-1842.76758387343,-506.281015618059,-1125.12853687901
-200.305054611683,18.0857156096076,295.736736126787,-180.648310911472,-532.864130974938,88.7474955364668,-1572.39209147636,-709.337912428994,-2447.365894928,-1719.18393766387,-497.112205993895,-1043.79025735307
-266.653850969942,3.25749433629062,401.70034402185,-263.642002958507,-639.985166227939,76.4653484275042,-1497.99992923287,-677.61673503885,-2339.32087725217,-1573.14643927523,-484.777734313661,-945.005563219546
-338.486274829908,-13.0513034420949,515.581894928649,-352.639975259222,-754.252192496713,62.3918252377258,-1415.25603712752,-647.38281133047,-2216.12727901223,-1411.71044074526,-468.977623940434,-832.889550356208
-410.307116181498,-29.1896771981292,628.949157505773,-440.621281240929,-866.541170618111,47.7725748037388,-1327.99157186115,-616.587751971201,-2083.64199681965,-1242.86334386502,-449.5090855411,-712.139299338252
-477.819249915737,-43.8898210209529,735.303741361125,-522.154811625083,-969.925313037748,33.6111450345155,-1239.58190143149,-584.331592132468,-1947.00400402533,-1073.3849672539,-426.415406673786,-586.871930383723
-540.321176528573,-57.0996292836753,833.541723387343,-596.807915096983,-1063.81324973718,20.1137583671176,-1151.72059913872,-553.052501427965,-1808.58994287785,-905.835222315862,-400.288994052804,-458.896095789059
-598.683196647079,-69.3124141033015,924.836121767862,-666.399356802554,-1150.36245783753,7.13059719046279,-1065.35291680071,-526.635616078769,-1669.57165650562,-740.893839765521,-371.995403917642,-329.026434743883
-653.762512362515,-80.9272167927641,1010.69773808766,-732.351031599445,-1231.66237311118,-5.45416041068444,-981.694688922864,-508.379039030321,-1531.31453304718,-579.436246245285,-342.32669460426,-198.319749480243
-708.485716317263,-92.4983781640624,1098.72673933567,-796.76717384428,-1314.64134519224,-17.8590971530797,-901.45024241475,-501.891734533226,-1394.76069788182,-421.708727992674,-312.192374584482,-67.5064344838472
-760.477502342487,-104.523539288366,1178.95572795561,-861.62314907055,-1393.47747603833,-30.2392641302685,-824.787444165614,-510.701854653881,-1260.85983883085,-268.089221993151,-282.63293909076,62.6866374445838
-813.926950442545,-117.336872051875,1264.49819228038,-928.244734841547,-1478.99803034326,-42.6470923791233,-751.858038577359,-537.639550231212,-1130.88763481676,-119.443607865772,-254.617557390719,191.241671511493
-868.553043438158,-131.463492651093,1352.15749814096,-998.741427618385,-1570.33528362276,-55.2700660821038,-682.205615214053,-585.764246934831,-1005.69876296862,24.0498896561668,-229.129867121576,317.491928199953
-924.623466286367,-147.0684725168,1442.43473624931,-1073.69389354485,-1668.41116884055,-68.0989818319715,-616.192085514906,-656.498170708719,-886.866282815927,161.177415284688,-206.844285125776,440.117725144269
-979.566425865035,-163.303833193126,1531.71107046919,-1149.34063337614,-1768.54956939653,-80.5408997179189,-556.78391287049,-747.334208905812,-778.247938546154,287.479620885019,-187.650328968189,555.783376806709
-1029.46081268048,-178.905574318173,1613.9642197544,-1220.15043730166,-1863.21899818295,-91.7727860804675,-507.84388191595,-853.878160848677,-684.501543231418,397.316305712685,-171.060568551133,660.427297182916
-1070.37323168131,-192.616752363564,1682.64511885632,-1280.7354955886,-1944.64579022152,-101.015101395748,-473.049767500171,-971.278045788787,-609.663764722511,485.685544647594,-156.575633630836,750.437328899523
-1098.28304015821,-203.12161204439,1730.90716939942,-1325.51145201383,-2004.68995430974,-107.474759230451,-455.543105115284,-1094.22468216886,-557.789756724339,547.516850839575,-143.577394227145,822.190748629144
-1110.18582822212,-209.428544516695,1754.04172539024,-1350.16225995517,-2037.31878889347,-110.486169537502,-456.515091219393,-1218.36003370229,-532.605426737693,578.352434775289,-131.509663978497,872.465367277311
-1104.31822247377,-210.817650824087,1752.29940192819,-1351.49695212283,-2040.39539938465,-109.533797720259,-475.94471391645,-1339.86771808598,-536.932905030581,574.895548719356,-119.900718427321,898.793284751111
-1077.28881019806,-206.360799357155,1713.37804064073,-1325.82652903758,-2003.26690160508,-104.191980936663,-513.703801949447,-1454.22209424874,-573.390129188875,533.958524194561,-108.122942356803,898.795838636789
-1028.90849415884,-195.478826846673,1643.46999082797,-1271.18800183708,-1928.4268041679,-94.3511310467802,-569.033355374409,-1557.58518098126,-642.795536388791,454.533511854801,-95.7487101664435,871.515857369382
-960.163565587787,-178.697850161212,1541.14280821271,-1189.42140903067,-1816.01613901567,-80.1408948984552,-640.442149271003,-1647.84830008166,-742.136010449965,340.298958993241,-82.9205054586025,819.001321116172
-873.730442411519,-157.03747371857,1410.78493096423,-1084.19342186121,-1671.17289065149,-61.8646720758582,-725.934618713711,-1723.78377489422,-866.469691983792,197.251869450164,-70.0200488521257,744.821364129179
-773.570055906022,-131.09796038639,1258.36374418262,-960.165203391713,-1500.86218300097,-40.7809001423834,-823.032384116213,-1784.92095478995,-1010.36801949506,31.9996722285289,-57.4920911012325,653.057936562857
-664.284021849285,-101.114344986492,1089.96885455059,-822.417725176397,-1312.46219456059,-18.8505535861513,-928.667701168575,-1831.16251161575,-1167.80440005899,-148.158349473553,-45.8042060210862,548.259384263558
-548.503613459101,-67.9384556953639,909.574554717689,-674.407621461559,-1110.52825162047,3.36738495883466,-1039.25955102724,-1861.83172598728,-1333.40522962565,-336.859833197324,-35.1671738608391,434.317031708623
-423.019217303515,-39.0603204869017,720.719412324969,-519.110094383467,-897.465264021929,34.3014355623864,-1151.10008627589,-1876.22076464098,-1502.18390571114,-528.274364745489,-25.6684670877637,314.85099555954
-303.396352437414,-0.202598502420869,528.277590900056,-360.650136149441,-682.283093541631,53.1282957859582,-1260.34275676779,-1874.14305654934,-1668.28181651782,-715.483344821313,-17.5196874743149,194.261922581257
-180.122984104724,32.6094936537907,336.825003407378,-202.936221683062,-466.791663268442,79.3831204697735,-1363.7610812402,-1855.75171696653,-1826.62483354615,-892.572170529606,-10.8319468095542,76.5062996992368
-61.5264529254459,65.6417653031344,150.452368194598,-49.237144241667,-257.402382566172,103.370207212275,-1459.72434403843,-1821.61383622545,-1974.27230688301,-1056.2773054623,-5.49423443576097,-35.7532267626302
49.746560802982,98.3887101430889,-26.8873408515583,97.3737309934331,-58.8959086457844,124.495126830617,-1547.38819849315,-1772.67057751067,-2109.25977948894,-1204.53732441949,-1.30199054371201,-140.413608469556
153.665702126055,129.258946995443,-193.059812779132,234.841977027025,126.907257328446,144.52292896813,-1626.12935752135,-1710.24728771612,-2230.45969969437,-1336.38584812849,2.07717926090208,-236.052395612136
249.964486428979,157.127868350649,-345.963509072892,360.978753088262,298.177195773862,164.769535442157,-1695.49093297861,-1635.7587467857,-2336.93187197829,-1451.01505716819,4.97319933831409,-321.306037489349
333.895376554496,182.140586732116,-480.020441791415,471.8336481477,447.462428814602,182.915451449494,-1754.52117116398,-1550.33999438981,-2426.33493246773,-1545.67771601926,7.48886354690262,-393.616831645939
398.743150998929,205.079046552979,-588.512480234787,563.350697272736,565.125051778978,194.75976304961,-1802.18141047889,-1455.37062669382,-2496.17864713244,-1617.36612107968,9.66803697650448,-450.329546076101
