aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
824.837754638978,-280.25031595486,-669.599256278665,385.949672042042,967.175863689359,627.731153587185,567.383207777399,856.145280539901,753.257780048583,604.023654025469,329.714894729638,303.971013706823
819.439578525317,-270.960463290012,-675.500961783689,394.784542474876,968.044521030862,616.923908595374,540.595688678062,827.165832041507,741.635123779666,604.104053818732,332.739362834879,309.768887032985
813.393110065615,-260.838888310761,-681.286696069403,404.342446699834,968.475135463938,605.14997723223,512.871057918655,799.192231271749,729.162380481646,603.895600437331,335.281389068389,315.283930299172
806.692523311258,-249.856073780677,-686.960795577824,414.660787238672,968.471419710307,592.388961892974,484.161706736098,772.500628982904,717.961896309607,603.440783631589,337.423767255724,320.47130573548
799.334836585788,-237.989837097584,-692.524845567974,425.769394502972,968.036221453577,578.627395914691,454.428557138558,747.33523853191,705.875619068382,602.789965510345,339.264716376281,325.290471322714
791.323342958,-225.235309739712,-697.976566933002,437.678249645363,967.171946882708,563.86677238137,423.675708934488,723.86430686728,692.896296382304,601.961974918429,340.827905017514,329.719040307403
782.674009638497,-211.623574729981,-703.305014419426,450.355876075402,965.879503271343,548.139392548736,391.999913935761,702.098546844006,679.079206667498,600.989720393208,341.935970559079,333.784614633576
773.410000968055,-197.205912855515,-708.494448797474,463.747748734648,964.158964892236,531.494965598536,359.547063163247,681.960798644096,664.512077198539,599.838006383353,342.459312247898,337.538544765709
763.556161782598,-182.038040811486,-713.529967526098,477.794060810254,962.011379498432,513.986649995999,326.484443280283,663.360127181192,649.301580407356,598.27198268917,342.220779403377,341.023113045154
753.140956520318,-166.185270266112,-718.394160244481,492.424239864238,959.437362116506,495.676077617098,292.990167698109,646.167857973668,633.558675617795,596.203065375323,341.12245268726,344.289686080231
742.194530011482,-149.716324909359,-723.06658748804,507.56483288238,956.43619710775,476.628781556286,259.210586404854,630.241793588311,617.361485190906,593.622083724098,340.022045296181,347.399657026426
730.747927907733,-132.702013897423,-727.526287892421,523.14034442437,953.007085462142,456.912281139075,225.287425648874,615.432468294829,600.783007294906,590.489821127225,339.758722285057,350.408441695683
718.836339736944,-115.224742378114,-731.750008054014,539.061812357389,949.149144480829,436.603984001021,191.392011287603,601.545412496374,583.917536686076,587.854410320869,339.452712877062,353.374927835546
706.493685368687,-97.3636509787279,-735.717174248168,555.24419922199,944.862458806731,415.778081327111,157.701834556176,588.397886455008,566.868635990184,586.644296065841,338.078350023255,356.33414721144
693.746950169131,-79.1796444356089,-739.416319329219,571.623186212486,940.1501159416,394.491798316627,124.402862205331,575.876287698419,549.762271030521,584.819778511606,336.245620531981,359.25756626576
680.621007994518,-60.7279797402123,-742.839597751646,588.140936494028,935.016531261073,372.796986681888,91.6824868443621,563.892748118703,532.731590613475,580.293297607938,334.738494951295,362.087520625365
667.140722647051,-42.0628850730575,-745.979350443667,604.7417592344,929.465843611026,350.745007010718,59.6946786279071,552.36899120334,515.880232024349,574.808126449579,333.412529825122,364.767487051756
653.331975468405,-23.2411869662853,-748.827177904322,621.366367574945,923.502472010991,328.389445563881,28.5913960127773,541.226516888295,499.310575325061,570.469682762256,332.089435319382,367.233401669871
639.22664891843,-4.33597471452595,-751.369397271819,637.935248759428,917.13056240864,305.798101882264,-1.45025933161628,530.344651415395,483.141265438152,566.740114466201,330.902703998333,369.429067392765
624.859022188636,14.5735873902938,-753.589574927461,654.361368402897,910.234991483824,283.044306139317,-30.2655395485382,519.589428761409,467.477593631349,562.773203331598,329.917706844019,371.307997358574
610.260905223983,33.414787338485,-755.471801374866,670.563517937975,902.958585453579,260.195559350892,-57.7065059189323,508.84952909252,452.415014894562,558.315317013542,329.129475866302,372.813399831083
595.465022637426,52.1138264951082,-756.998643883223,686.46004901165,895.304705347448,237.320967049352,-83.6763582945703,498.020189494036,438.001766767421,553.046091600082,328.556828521465,373.907994967661
580.505513695319,70.5963040408121,-758.151827161966,701.973056452333,887.27443491162,214.491752526858,-108.186264094029,487.003154557554,424.184902285197,547.187872285838,328.198102130568,374.604832601175
565.416584234206,88.7889571330638,-758.911000363307,717.026133391958,878.867868579098,191.778863468614,-131.306527345876,475.712779734218,410.857571086254,541.207085734666,328.02259998333,374.939593838968
550.235377097023,106.611531643317,-759.251061986772,731.532832817175,870.084772109746,169.259811715205,-153.128341201692,464.067954182607,397.891049106266,535.059439881447,327.978757366228,374.956010539392
534.997191834963,123.988254836876,-759.145741317901,745.410043292218,860.924828722975,147.008137035118,-173.761037692512,451.997233400144,385.144224545259,528.592769404598,328.004632400316,374.7018412669
519.729602347485,140.860785330093,-758.567895798522,758.587787635278,851.388901693969,125.080941484056,-193.293331380548,439.451548241587,372.506379644214,521.820977505544,328.048459050178,374.205022225429
504.458223843782,157.175248155711,-757.490141581349,770.999166328464,841.478337308143,103.531123457126,-211.813785043698,426.395957501089,359.872877522442,514.724473431159,328.057967232856,373.484914503302
489.209413422852,172.87735988757,-755.891679098603,782.584012002902,831.193941787937,82.4124983060378,-229.447006800308,412.794021596201,347.111037599109,507.261311561965,327.968222940013,372.572619508176
474.011278792132,187.908482553775,-753.747875274742,793.27419393482,820.536859630385,61.7828541698368,-246.321475960012,398.6270627266,334.083069181543,499.426349703604,327.715273090673,371.492858309513
458.899660659726,202.190995426639,-751.021679739097,802.97204482656,809.50893643495,41.7171950793368,-262.558346003346,383.908224714823,320.648565144746,491.22920630669,327.239874292225,370.254095962203
443.912788321526,215.641373850258,-747.675167230738,811.572971322717,798.112355831503,22.2958654980025,-278.276278860247,368.659055125162,306.665366976407,482.678676589096,326.485150571121,368.858281576743
429.08333009257,228.187580539035,-743.667188873237,818.977960129473,786.350136615744,3.58815725914383,-293.565993545773,352.909602213897,292.016292914314,473.773710596899,325.406421889612,367.298572618799
414.443312147744,239.759952513995,-738.967258534693,825.099595189957,774.225392423823,-14.3387169539692,-308.520562601667,336.680716622154,276.588447897054,464.508870938073,323.958294232842,365.567385183363
400.02550136353,250.290820690966,-733.582770309964,829.887968581167,761.740291238688,-31.4185084921032,-323.270301520991,319.936246045888,260.253359032987,454.878912436915,322.172593951261,363.671861771701
385.858845569915,259.722115514614,-727.530546778752,833.310220023255,748.897108602893,-47.5937728014978,-337.942030365912,302.630119161442,242.929420903286,444.878854059011,319.919855720893,361.623577209451
371.970508670065,267.999661770303,-720.811230953471,835.322464272618,735.69893579451,-62.8109486644473,-352.645490225555,284.763658505804,224.530608549824,434.507238434353,317.149048725564,359.426230672906
358.378660801922,275.088233333654,-713.423242897863,835.89395070073,722.149662132294,-77.034549717762,-367.448781682126,266.335508910865,204.937176455417,423.768236019098,313.826798857291,357.079099149523
345.082214490457,280.991635369202,-705.348472963636,835.008998648156,708.254837396941,-90.2665917627507,-382.327810570622,247.340654198741,184.367879866849,412.674090659266,309.958125015626,354.581427830145
332.069973616374,285.734882930019,-696.560204361544,832.661514790356,694.021073644624,-102.529335979742,-397.208875044028,227.787387741334,163.133315699087,401.242010873352,305.569203090441,351.919976512863
319.327574395859,289.351832216821,-687.068622355214,828.886803533877,679.454873954654,-113.852936869585,-412.008835147536,207.622467383723,140.581068753816,389.490188587497,300.689677442612,349.064448916372
306.836971068451,291.885627556619,-676.868067800195,823.714639376308,664.563569943181,-124.276337928049,-426.629738491935,186.84455845221,116.092631779099,377.438927606835,295.356753949615,345.987666022733
294.582990987106,293.374778266732,-665.88425356013,817.113249351295,649.355949352945,-133.834083246868,-440.984930145176,165.651073449403,91.0770989031175,365.109542752647,289.606738015528,342.645891673141
282.550604381298,293.860084740684,-654.04382993007,809.054503295807,633.841245380198,-142.562846997986,-454.989349094079,144.263493384002,67.0080407135192,352.523850154975,283.476530715754,339.008466832374
270.717633901977,293.399761417333,-641.297410211936,799.541721144522,618.029132955743,-150.516100788333,-468.529734694761,122.828193740936,42.7856911489025,339.706386872007,277.014848244337,335.126743171059
259.063053572652,292.051580283109,-627.648355170593,788.625926603913,601.928903594003,-157.746061863209,-481.497429017053,101.407395139101,17.1052142439506,326.680815952329,270.268031965247,331.009862430927
247.572369214627,289.864093498483,-613.241650607423,776.480937832942,585.547875832515,-164.295086136583,-493.808975631112,79.8137993448474,-9.20767172607452,313.466202893152,263.268798093092,326.583351427452
236.232672880252,286.883353603913,-598.286373698389,763.334753555877,568.892735060474,-170.201823993671,-505.392179276593,57.7412719231579,-35.1525363361819,300.080116571762,256.044443030813,321.734371360738
225.034898480956,283.14387807204,-582.947448356893,749.368883619795,551.97106633974,-175.4915607941,-516.198458726176,35.0315779963223,-60.8993565484212,286.539959335713,248.615370690801,316.184768839727
213.967294279539,278.690272204632,-567.413878532498,734.790060910833,534.790580919366,-180.200175919786,-526.17928782584,11.4529907093261,-86.6371518386142,272.863828112565,241.002515454556,309.808338589158
203.004585516601,273.598941726289,-551.912959808271,719.84571193436,517.359347742968,-184.395486798637,-535.251503607343,-13.449201906504,-112.11238784634,259.073614002662,233.241145301384,302.895165936232
192.118583412709,267.959266108712,-536.649193081883,704.771486475253,499.686236916138,-188.15964179022,-543.333003017283,-40.0937897614851,-137.157944274637,245.192993757306,225.368064720037,295.856844251033
181.285518709036,261.868197124878,-521.837630577515,689.833005473485,481.780165274433,-191.588072011336,-550.36131156194,-68.840612177399,-161.783006612751,231.244783170777,217.412824001447,289.312757671517
170.485534465178,255.4094529631,-507.59766861832,675.202916603446,463.651538752304,-194.759709963181,-556.305325990511,-99.7898229740147,-185.931873295362,217.252043341859,209.396367678746,283.631178428227
159.711075971594,248.616363194663,-493.802610811772,660.801115135432,445.314093729857,-197.695499958716,-561.201274192652,-132.3720065913,-209.501134075318,203.238393770895,201.321035614432,278.157943305059
148.960383241237,241.444875791629,-480.216641806985,646.383850147123,426.783122292686,-200.333197956201,-565.122733271011,-165.702426854691,-232.391223544689,189.22691227817,193.178452313205,271.94028091243
138.224593314658,233.896542101695,-466.598534923474,631.729092913884,408.074353181978,-202.647735183152,-568.145628950821,-198.990960550404,-254.373470864568,175.240344793967,184.960855902017,264.409936181984
127.498513642441,226.104235068374,-452.692157434244,616.746834515641,389.203887045436,-204.761146505041,-570.35951178005,-231.347622537161,-275.358809632527,161.301782103753,176.656179892729,255.273124104484
116.786384040772,217.783906812039,-438.322018884842,601.048837010552,370.186747959034,-206.387256324158,-571.856836028412,-261.825275634753,-295.617912770823,147.432637187145,168.248916671808,244.595986408971
106.092347771684,208.58599426113,-423.354676292773,584.220241174464,351.037602787393,-207.18095147227,-572.731072081246,-289.577847169254,-315.538678723084,133.655002540161,159.722538366887,232.912585199751
95.4233049599804,199.822415688126,-407.586987952877,567.431702522623,331.77233381519,-208.544548588364,-573.095429597759,-313.708603659772,-335.668503069979,119.995761543901,151.055277250744,221.08653734702
84.7758833958198,192.78602760796,-390.874476530925,551.857340163342,312.406117357477,-211.842423505386,-573.054719163647,-333.632015257983,-356.303339685901,106.478560897853,142.228049068885,209.82839066382
74.116603237673,185.310226153095,-373.217839390229,535.250401381764,292.952558205294,-214.771194071308,-572.679430055039,-349.547449158436,-376.970152797651,93.1217952233084,133.23323050088,199.844347625591
63.4005268586272,175.126738804614,-354.677630814034,515.275230194324,273.42439675857,-214.901745369784,-572.025352313673,-362.030955442957,-396.919781356653,79.9388197864004,124.06816405428,191.399643856451
52.5851232203358,164.429930833027,-335.398940162022,494.177960185513,253.83242627637,-214.457302502902,-571.135146439902,-371.721093500554,-415.325427599535,66.9312056233905,114.73283540255,182.808687834852
41.6300910829698,155.756473810472,-315.511294934581,474.51160842417,234.188001468869,-216.041243637077,-570.051179702524,-379.361242838911,-431.63412812734,54.104436462789,105.227596934612,172.331901550304
30.5118274338226,147.916022628416,-294.953579328466,454.868372769479,214.505648699201,-218.439110416172,-568.843784982188,-385.559476115997,-446.212728560929,41.4858363774488,95.5462037842078,160.803216211861
19.2156830869524,139.402042423579,-273.636201838676,433.507412979391,194.800613246174,-220.135021586712,-567.586097080009,-390.831130517079,-459.793490928073,29.1462791325304,85.6812576890836,149.519173058399
7.71937561729828,130.709026864741,-251.562697964319,410.789780534931,175.088321941183,-221.701257119925,-566.333566757093,-395.84116210263,-473.071735424221,17.126885222499,75.6295482564515,138.423006113435
-3.98943852774914,122.356887271394,-228.802108192853,387.224615611161,155.381427703704,-223.718741253096,-565.126235243474,-401.108518716265,-486.551079116971,5.37046933327679,65.390872778119,127.33088406324
-15.9047294102327,114.188607336113,-205.597201238576,362.964911267989,135.686350033104,-225.999068982759,-563.972800358462,-406.745220403436,-500.034155071725,-5.91221367535059,54.9705446651417,116.285621723007
-28.0108576385551,106.177065751016,-182.280904743469,338.454637747458,116.005493499031,-228.46318637106,-562.862721314252,-412.679739845428,-513.031820999491,-16.4724681933184,44.3774188883961,105.157209191698
-40.2730771417291,98.4343858913433,-159.075948499382,314.155172349922,96.3389540669671,-231.184775580618,-561.789870182605,-418.747788883241,-525.183277181591,-27.1998033077612,33.6199058498967,93.8298751089143
-52.6590376249624,90.9785522414093,-136.260854119815,290.513209827734,76.687078071456,-234.15003015563,-560.737371407809,-424.738879794651,-536.248953760511,-38.9691704169421,22.7078422650934,82.2809739474093
-65.1667288998949,83.7847130411976,-114.290864771114,268.116899066001,57.0552354035058,-237.338539617795,-559.671007806101,-430.591792517741,-546.373763100817,-50.2811898520858,11.6528951140558,70.5414210760181
-77.7970804048932,76.8397431882593,-93.6101395541,247.531624309067,37.4652674827191,-240.757868490696,-558.552237908458,-436.31061690039,-555.875688371748,-59.5619595402245,0.467482512627384,58.6531877255242
-90.5421622445981,70.148920803736,-74.6236781335226,229.317548640464,17.9280988509906,-244.423350899489,-557.334452455842,-441.830397419401,-564.944395490728,-68.2859252034359,-10.8341629904767,46.5983389019863
-103.376357096376,63.7183379138139,-57.553837651664,213.31565349759,-1.57833426783532,-248.343005712259,-555.979920229392,-447.115884506351,-573.703033907218,-78.1612960498626,-22.2384465567591,34.3304198326792
-116.225245104674,57.5418144690721,-42.1809513885752,199.694980259081,-21.339265536739,-252.491841810221,-554.485343441667,-452.218894645413,-582.127660665719,-88.3580374593485,-33.7350072069116,21.7918668871844
-128.995464396544,51.6104449740399,-28.0660908318341,187.851233390891,-40.8734242290705,-256.832578453239,-552.861348169055,-457.222746098162,-590.115334742851,-97.8341291199025,-45.3151068021448,8.91316527526453
-141.6109890131,45.9170471356044,-14.7410286072518,177.229381614519,-60.4979389508728,-261.338902884902,-551.116594670267,-462.20437999286,-597.643548674734,-106.908617841164,-56.9716181138506,-4.35569128588043
-153.997014371431,40.4493459739265,-1.66357106926881,167.173891641056,-80.5235585079788,-265.982938426207,-549.260130885491,-467.268335867702,-604.713565892893,-115.923970018766,-68.6975914391921,-18.0604356079214
-166.086401914259,35.1890781622963,11.5810140557562,157.004787663281,-100.380929706776,-270.735904486499,-547.288663851165,-472.55805219205,-611.340487785144,-124.776702954906,-80.4836148659069,-32.2584384972782
-177.827328610553,30.118886585318,25.3491762542523,146.119749362018,-119.474477840686,-275.575829974087,-545.192161060665,-478.179820343583,-617.560120798793,-133.458599981803,-92.3204792932374,-46.9992432776049
-189.162586852084,25.2219732479098,40.2653491211395,133.838814300984,-138.337842842299,-280.479889302345,-542.968969409151,-484.186516134997,-623.377535721907,-142.060288020343,-104.200670969664,-62.3264379920072
-200.06907339577,20.4917073745885,56.7931287093047,119.714977888709,-157.594709698354,-285.439972228018,-540.611540917559,-490.531300004478,-628.799030147869,-150.608290790296,-116.119388712456,-78.2593460774301
-210.596975372252,15.9456248720021,74.7424509942726,103.919089700362,-176.935414698156,-290.483655690958,-538.09668274045,-496.936468352155,-633.868150330353,-159.08923044186,-128.077297032392,-94.7608437032667
-220.833633055526,11.6130168242667,93.689002712673,86.9061756769532,-195.97525390993,-295.655093747672,-535.395444603961,-503.015467922314,-638.641601143559,-167.495420338762,-140.077938511974,-111.765006979676
-230.894997788935,7.52487197153505,113.278314055854,69.1729769477461,-214.836431590331,-301.003313456557,-532.472521039586,-508.47323088217,-643.184845785208,-175.838583488322,-152.125034572478,-129.202032552605
-240.899488402669,3.71449809717592,133.102695007565,51.2855129661284,-233.649628131394,-306.582347948278,-529.294293077901,-512.954459983113,-647.569456618327,-184.132721420772,-164.222844906639,-146.992535768636
-250.914921946899,0.208922822649583,152.818539117784,33.6722181257525,-252.373895644183,-312.43808990307,-525.844390691396,-515.962826527075,-651.85393407338,-192.387160400192,-176.374503791019,-165.061979540715
-261.000823610956,-2.96756775356812,172.155706104454,16.6715921279593,-271.001686582549,-319.353360802779,-522.111825513575,-517.049398890479,-656.091555582686,-200.612222323694,-188.582600885117,-183.339540868491
-271.242080684797,-5.78423753058587,190.759200831761,0.743087740728924,-289.564946376616,-326.667164948166,-518.080968169757,-515.811040277002,-660.342212772224,-208.81376645852,-200.851186026458,-201.74007492882
-281.740061114194,-8.2136400238528,208.369858100241,-13.7815479165214,-308.071505433428,-334.396415268777,-513.735559784667,-512.075789488705,-664.660620775417,-216.998590920015,-213.183217997219,-220.189263575735
-292.64035932749,-10.2377502234601,224.996802889921,-26.9114083116037,-326.514593011634,-342.695096567985,-509.053171048526,-506.239361112306,-669.09105823978,-225.182411484982,-226.395636913701,-238.646262613327
-304.104051958189,-11.84289939475,240.766453607321,-38.8022972110333,-344.889483657448,-351.738106940612,-504.009347267211,-498.969743163632,-673.67189844734,-233.384454868862,-239.672086225374,-257.084102705504
-316.253455018282,-13.0224681273837,255.862412551425,-49.6875651667126,-363.194025005454,-361.136206501604,-498.589863673568,-490.889123844966,-678.432515093631,-241.625403662756,-253.007265420929,-275.485214808077
-329.700447325324,-13.7703362037184,270.488050371302,-59.8243295122968,-381.427364508268,-370.506980642092,-492.780739393909,-482.707071941947,-683.399331332915,-249.923416076121,-266.395350879371,-293.832298671256
-344.083579196708,-14.0700946001446,284.720119163161,-69.3010197709142,-399.592518842169,-380.624274697316,-486.560093207975,-475.151237211819,-688.604931551608,-258.289333854244,-279.833381260932,-312.083380652037
-359.514335967263,-13.9053717270817,298.582640145067,-78.1389192292951,-417.692294916681,-392.292262319929,-479.909860899416,-468.872889176337,-694.08049506558,-266.727922060961,-293.317515404394,-330.191038616747
-376.094945079499,-13.266683048503,312.160014746881,-86.4387047708683,-435.725312177742,-404.838947721845,-472.818305042978,-464.592632971703,-699.851785443672,-275.236820494598,-306.840996281868,-348.123051168748
-393.864457340806,-12.1518294120024,325.505236651813,-94.2667546902534,-453.684705677826,-417.456538426672,-465.286713671951,-462.803163214766,-705.936965537232,-283.815615306806,-320.393246123698,-365.851641121336
-412.726487532206,-10.5740685092078,338.599009442894,-101.612009156905,-471.553444252108,-430.510317191067,-457.345105086236,-463.408021303548,-712.340068761371,-292.469725694045,-333.956100632208,-383.357328297971
-432.513131341628,-8.55584002450564,351.396496437332,-108.438582854596,-489.308532525426,-444.440832142804,-449.039682727502,-466.035993452516,-719.056554484667,-301.209717256983,-347.506964187106,-400.628460552679
-453.023403200884,-6.11796354142757,363.813177964002,-114.658545302091,-506.927583403415,-459.024668351059,-440.417219641848,-470.255766362116,-726.077968123197,-310.056712554683,-361.02328581233,-417.644418295595
-474.039595405572,-3.28672539197851,375.765852550177,-120.189603082154,-524.385018694913,-474.01851954392,-431.533656430573,-475.571652906888,-733.393049283526,-319.02281898316,-374.480099606121,-434.39280131966
-495.39081370518,-0.0966038871224555,387.247136463075,-125.050686984399,-541.651192807341,-489.402532509873,-422.454095177338,-481.643707934959,-740.993413118774,-328.088200110308,-387.849782384219,-450.889184239423
-516.912600398904,3.41586409534966,398.278277503997,-129.297660655871,-558.695671532961,-505.111291370169,-413.245910998825,-488.210806172179,-748.86897924112,-337.156813688646,-401.104052924903,-467.153533140211
-538.395993446602,7.20996079911038,408.86662857322,-132.97205399933,-575.485389662822,-521.013627653628,-403.984029408144,-494.877555464539,-757.002538810651,-346.175582165561,-414.212551398417,-483.197942497106
-559.622806900724,11.249249209341,419.027668451776,-136.121583489702,-591.990213210129,-537.009808777121,-394.737428516023,-501.340081316003,-765.373423846816,-355.244549989248,-427.146799696265,-499.024213714083
-580.363246220748,15.5143410119261,428.775784798544,-138.777668414308,-608.190858088201,-553.030285118012,-385.550241306851,-507.550406635572,-773.956156656656,-363.998360608576,-439.885429407688,-514.602126019697
-600.384073839525,19.9921333876144,438.123423631402,-140.963775357679,-624.072077915575,-569.005491596305,-376.458102479935,-513.565920711189,-782.722633351756,-371.997138845245,-452.409812176329,-529.884006189563
-619.498077230396,24.667193527152,447.100486266105,-142.727654580962,-639.617451435472,-584.867086001054,-367.501165329827,-519.534817190284,-791.650775560912,-380.691404735185,-464.701138350724,-544.835611849217
-637.518058707943,29.5234191754311,455.735656417679,-144.115906774901,-654.81027247064,-600.541938181957,-358.720571654381,-525.612032783759,-800.716200795166,-391.501799524303,-476.740482625328,-559.41026821055
-654.215013767207,34.537571095846,464.03694289533,-145.154574598074,-669.629225518655,-615.933742239534,-350.167556940721,-531.765313658143,-809.884912545795,-401.899461718268,-488.505451052837,-573.529453066507
-669.373996646612,39.6817440029811,472.00446377171,-145.864003364378,-684.050148650601,-630.942092320862,-341.900839040112,-537.906184070761,-819.124233662596,-409.230833814772,-499.972120800006,-587.11456200242
-682.803543260148,44.931682197175,479.63584991324,-146.25870873289,-698.051560137012,-645.481296516452,-333.973590953926,-544.020582741573,-828.404873183744,-415.90215837327,-511.118859863226,-600.094298015815
-694.381545118384,50.2577007406479,486.924512210934,-146.353741218698,-711.608626748026,-659.481507488552,-326.449742642222,-550.106621025113,-837.709276116395,-424.712732673638,-521.922932202559,-612.420177248797
-704.135956964101,55.6180349800549,493.866171800684,-146.17999681374,-724.688842910746,-672.896869577776,-319.416968654178,-556.20461920415,-847.047952338002,-434.261017937257,-532.358775490557,-624.109916501328
-712.176229092926,60.9657149181785,500.456701838512,-145.774341267364,-737.256695649695,-685.706625632727,-312.973124110461,-562.38564919821,-856.445285530018,-442.799881055575,-542.400089947891,-635.212313317205
-718.635174046126,66.2483438550631,506.687385744911,-145.172554160413,-749.27345226414,-697.903701501363,-307.224751291133,-568.670806597586,-865.925150230434,-450.84449227471,-552.018681329037,-645.754546195535
-723.671625645256,71.414435574303,512.548905886493,-144.409268661197,-760.701681637855,-709.486331741618,-302.274814537175,-575.100190206939,-875.515673948657,-458.949046076733,-561.187776039004,-655.77909159666
-727.422600964533,76.4249224590944,518.034091392088,-143.510959749441,-771.513338588283,-720.478337358162,-298.201849044968,-581.793902269409,-885.243383044691,-466.918401664271,-569.886916600075,-665.359431470007
-730.024616396099,81.6434535146569,523.136898136672,-142.502441404446,-781.683316589033,-730.894338903311,-295.074864062627,-588.891716124859,-895.132623958922,-474.71262749104,-578.097669795175,-674.56007542624
-731.662685561328,86.6381315475694,527.852321988588,-141.413717003284,-791.18444182037,-740.680443887574,-292.964459719185,-596.542735361224,-905.215257796133,-482.461789924706,-585.801064933536,-683.441121711823
-732.521138177774,91.3672932647697,532.177967153503,-140.278809403421,-799.989043931266,-749.811715641625,-291.943080659981,-604.871019311458,-915.51582040994,-490.187862556461,-592.9775511665,-692.016581484008
-732.757593642624,95.7819470742021,536.114974062788,-139.14028776934,-808.065141642612,-758.314375542932,-292.09472384301,-613.903281383311,-926.037791980873,-497.842242356317,-599.603330370624,-700.179787620315
-732.519738275705,99.8309812052181,539.666562797914,-138.044357654986,-815.379886387942,-766.23510681719,-293.507742129796,-623.619579881971,-936.775685954053,-505.384806265327,-605.653703221048,-707.768513050064
-731.920860957774,103.472224679119,542.837434078514,-137.031255262915,-821.907331337895,-773.760482968966,-296.259935273983,-634.003126607174,-947.717375526686,-512.802711343383,-611.108574682291,-714.63556490122
-731.077655789015,106.664404547453,545.633270599857,-135.550559126506,-827.623042224022,-780.948913688771,-300.421616998247,-645.034575499166,-958.851705795818,-520.090030855613,-615.948993194159,-720.617662461058
-730.161867517373,109.362263564554,548.05850495014,-134.235688595448,-832.500206928828,-787.495578730629,-306.053659929243,-656.702878969937,-970.18535867055,-527.246326171622,-620.155856633251,-725.54772607152
-729.345378037359,111.525223261153,550.117890527595,-133.126075022608,-836.516413158199,-792.989218065073,-313.163356135899,-669.000026908668,-981.728982840773,-534.276743789036,-623.713278196351,-729.279894297151
-728.774386627158,113.117024731539,551.819601198304,-132.258556622386,-839.655131477393,-796.899851633954,-321.770962766741,-681.942719070363,-993.485460955027,-541.178755116681,-626.607584677267,-731.660988861825
-728.547596821126,114.114585053794,553.172041303973,-131.658836987139,-841.910033592756,-798.938835821915,-331.962128679417,-695.543540515723,-1005.45354516511,-547.947137808318,-628.831983500097,-732.594363713786
-728.657905238122,114.522713559316,554.181605668119,-131.328481179955,-843.29376902811,-799.557411713264,-343.499100947408,-709.707009876943,-1017.61928593818,-554.577618003933,-630.39340569999,-732.121975641919
-729.040427108098,114.361622534175,554.85581769154,-131.256020923806,-843.831602322054,-799.475267312193,-356.071108261566,-724.333627888385,-1029.96355438536,-561.065403967794,-631.306595203029,-730.353447437783
-729.625547219385,113.655814168516,555.202789798792,-131.426199286629,-843.553169032169,-799.432726723128,-370.471947282802,-739.49008070039,-1042.47842768296,-567.410519043997,-631.589485959841,-727.41121650788
-730.323911070676,112.436390790594,555.233456817292,-131.818563347192,-842.495759666591,-799.951387598681,-387.46116433115,-755.244883681672,-1055.15196938339,-573.612198370958,-631.263519784722,-723.439349213953
-731.046700222358,110.734202115248,554.968250493421,-132.414227241816,-840.705068627971,-800.803121105423,-405.466526789948,-771.501850147036,-1067.9612603424,-579.662473299969,-630.349630123493,-718.563159089331
-731.704647122614,108.581187744534,554.430066496092,-133.193992467173,-838.229820341171,-801.43652498247,-422.836870905874,-788.144319030334,-1080.88258207189,-585.5524265011,-628.869685780668,-712.894381929668
-732.177213360208,106.018698037866,553.635288790624,-134.130688697237,-835.119360238782,-801.363853443917,-440.874769737205,-805.119480981584,-1093.88206048065,-591.273066541843,-626.85060883931,-706.573081020369
-732.354406059691,103.086864078665,552.601132213505,-135.198268112555,-831.423161589223,-800.203342394319,-461.119206462872,-822.393636138347,-1106.93992800307,-596.819536214264,-624.319786753021,-699.714102349477
-732.172468654645,99.8157513961897,551.346677500099,-136.378971579982,-827.185702032707,-797.965653128664,-482.676714012918,-839.971194613939,-1120.08135282226,-602.200167647817,-621.301956103911,-692.357341141212
-731.587332644178,96.2327219477266,549.888496991891,-137.65719076444,-822.447389280219,-794.867657779212,-504.460549159122,-857.881363697898,-1133.34410907724,-607.427845361992,-617.821692499993,-684.511155393972
-730.576084486223,92.3628243521676,548.249872703935,-139.019390446631,-817.253871838955,-791.101582914967,-526.705524762741,-876.146622237726,-1146.76497497012,-612.512193573285,-613.902549006121,-676.172812125822
-729.115768905626,88.2334300871846,546.446179953484,-140.450065431172,-811.644836553643,-786.784236282835,-549.664509265527,-894.776695863982,-1160.36861182455,-617.461608094387,-609.569588902248,-667.334579062242
-727.141816315608,83.8848082813735,544.462136477261,-141.922753734476,-805.639016911218,-781.845667289136,-573.128904101119,-913.736207275581,-1174.12505507491,-622.277882119128,-604.854003950641,-658.019557663563
-724.585776729172,79.3610700200152,542.278439666787,-143.407613286772,-799.254255091043,-776.135588133124,-596.967760903078,-932.97065194369,-1187.98690536539,-626.958671117892,-599.788759759373,-648.267123601625
-721.402735066663,74.7019255270383,539.892461535213,-144.878336609071,-792.522054142319,-769.429923836297,-621.156723282266,-952.45441238258,-1201.93814903602,-631.506558558163,-594.405355911234,-638.105025150786
-717.573000809864,69.9453159448524,537.310256994375,-146.309778535576,-785.481884535542,-761.713495367851,-645.594551273836,-972.141233104908,-1215.95405348051,-635.917611907651,-588.734002007024,-627.573648268981
-713.130209826985,65.1231169544191,534.563207796972,-147.681393571891,-778.195062106943,-753.468837117449,-670.111939356414,-991.942853507457,-1229.99875667805,-640.17351395811,-582.800625970152,-616.742084330374
