aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-353.770682358618,289.441274260334,-4.56323946678681,59.2404505803727,-152.100380161404,-417.045147937299,194.243320740297,386.559293745482,248.986086086341,-43.6281343823991,-93.1834993600847,64.8069156282068
-425.86045912542,385.770478960793,-4.22425342244336,142.973750758414,-178.770959224186,-533.240252723778,184.901443591315,346.935413861531,227.562026371686,-50.3526650048514,-121.030813604908,68.6938385664789
-481.29592715117,467.451111356388,-3.85906360117063,222.348711402143,-195.972963235997,-625.985977518351,175.575248832253,312.812102238887,206.767271073176,-57.5633709096176,-142.448420400147,71.5841218996904
-519.620049936247,533.878417973578,-3.46959962302078,294.845477475771,-203.957855796335,-694.581339745346,166.316338188514,283.988177633392,188.293460186176,-65.1696353536441,-157.630857576387,73.3940285768597
-540.90614961018,583.52858574753,-3.05768830635651,358.490835545468,-203.199291058875,-737.868923964354,157.160884352745,260.087924830309,171.333284437959,-73.2099401671471,-167.005574574715,74.0249549770473
-545.588207654274,615.20243116381,-2.62525972685353,411.32191458557,-194.36845327377,-755.539984383256,148.142880027918,240.562861642325,154.89491608384,-81.7129273204411,-171.145277300252,73.3867832068341
-533.843156298137,629.074469352997,-2.17478404488305,451.048006547411,-178.02124911148,-750.608852094126,139.309357780271,225.079832056689,140.06345343925,-90.3521315668081,-170.335302813243,71.5000537171691
-505.940471962331,625.42223330735,-1.70900070033934,475.617897473892,-154.739913792808,-725.965163243019,130.704543887276,213.398736371474,128.057045640898,-98.6970281071765,-164.789809821494,68.4351196109829
-462.651591993427,603.096298204307,-1.23053227918154,483.164712504093,-125.398227584705,-678.685307952652,122.363139781204,205.032183730105,118.97750624978,-106.467040627974,-154.995196514799,64.223725808623
-405.084262655139,561.369711598171,-0.742270448474535,472.689540426074,-90.9457638640116,-605.862390249894,114.299903960409,199.580429046634,112.762867291024,-113.414287807051,-141.445144107034,58.9263698704781
-334.705483290571,501.81010090844,-0.247525998046495,445.076208198564,-52.2888140382431,-511.403166884724,106.494736894899,197.007129330459,109.389115334684,-119.392737909324,-124.518268083727,52.6515986726496
-253.280828094374,426.633722828107,0.250191616535176,402.206225823792,-10.3709642598425,-400.357715542648,98.9010386054374,197.38979051831,108.588105029785,-124.328524314405,-104.595169474532,45.5284108828648
-162.794270374391,337.741795185041,0.747001498860286,346.336486927268,33.8651376324798,-274.685183013728,91.4528909262701,200.787697354479,109.959531804286,-128.029938210909,-82.0162158907062,37.7422093328252
-65.3054579124241,237.109214643583,1.23909769250067,279.986661476226,79.4473089396456,-136.279067575573,84.0822695940252,207.270289977675,113.103486862955,-130.369739949076,-57.1549274178421,29.4716114540374
37.2656802381621,126.409377749657,1.7233775735022,205.171298104974,125.279548558628,12.2318357017693,76.7233681483075,216.782147461705,117.712281334287,-131.447280794806,-30.5764260062955,20.8039482822562
142.886567224959,7.39076542112753,2.19687325617832,123.837464331923,170.212179371299,168.264092156515,69.3204212488801,229.122166699948,123.479982047494,-131.410398060324,-2.94319868850408,11.8102524943833
249.268822124662,-117.688309480782,2.65642437484501,38.5459981174931,213.126613298685,328.943425233114,61.8571268767105,244.072309548175,129.985377819042,-130.426113952616,25.0916754326927,2.58397696682715
353.888426107152,-245.971967017492,3.09865921080434,-48.0930724410282,252.907898680848,490.646252646297,54.288381459427,261.201544291902,136.805866238094,-128.570342183864,52.8242641264024,-6.75004358447865
453.691865168408,-373.348462611294,3.51949841359007,-133.55773889793,288.427698131183,648.368778636954,46.5139987566973,279.615257400707,143.566851450859,-125.588929758773,79.4774794320912,-15.9676872344515
545.462149022032,-495.183549944954,3.91460472464022,-215.367689116395,318.62124167824,796.614956418084,38.4080078991098,298.218482502197,149.911638776576,-121.097615673148,104.273583790453,-24.804211419835
626.490090475615,-607.591612863128,4.28011861429753,-291.608856988071,342.561312478956,930.793099668623,29.7536488409411,315.97071043656,155.569679854025,-114.782458610717,126.480711130871,-33.0395207906939
694.081593066967,-706.542008410038,4.6121893249862,-360.342878025145,359.425609159337,1046.20949540321,20.4285128453929,331.782088241053,160.267407949826,-106.334497411709,145.406474721748,-40.4507714807026
745.278594390069,-787.410276818135,4.90680450979291,-418.955999394145,368.517596459971,1137.54169402097,10.5563986974135,344.585222213977,163.612992203595,-95.5313305929945,160.44396824729,-46.8056017428864
777.488921691047,-846.012416048211,5.16023728883813,-464.936227431122,369.319371418965,1200.04178473979,0.353974095795081,353.448271531647,165.221934688366,-82.2319827617512,171.096332883446,-51.8987107798769
788.471820963232,-878.501146146451,5.36890101328291,-496.119126541041,361.440818928781,1229.46831145089,-9.83016461505073,357.452511088161,164.770372785302,-66.2403349190276,176.922954908457,-55.5252567517596
777.03913780822,-882.588232939028,5.52998964906482,-511.152924640288,344.788565555868,1223.41557737125,-19.8060712139473,356.006677296562,162.04983748193,-47.4873131397625,177.680601780228,-57.5532286805268
744.180557331731,-859.468456047891,5.64241058504739,-510.476324495875,319.743395058771,1183.47954003388,-29.8900779147796,349.237412572962,157.106481652382,-26.1904483223307,173.464320478194,-58.0162455950433
692.079545401203,-812.155225776047,5.7059708950277,-495.496601754343,286.982796079433,1113.38750101696,-40.5665263932419,337.636935111153,150.126287923646,-2.7069583579173,164.566139862306,-57.0332467730966
623.230062279426,-744.030484783616,5.72075622853158,-467.780734123007,247.414288481268,1017.26830177251,-52.3824281462767,321.810397809668,141.30917577722,22.4853218171036,151.423868093176,-54.7595862320821
540.581999135239,-659.090471120867,5.68715982513489,-429.225960246822,202.055193791429,900.048407269953,-65.6535752263941,302.480627606216,130.906843574814,48.8966010527688,134.538368087907,-51.3739191084251
446.996935813123,-561.002030271982,5.6053084087215,-381.623999772602,151.781258392325,766.541050275401,-79.9736562560572,280.235491862485,119.176453382013,76.2428853914696,114.27836876234,-47.0059496483618
345.307388320528,-453.27320499319,5.47529261366765,-326.763631845855,97.5053799300171,621.425785628964,-94.6562971314293,255.613248914332,106.379259977623,104.274468291841,91.0231526141138,-41.7780909928815
238.89408039746,-340.30680118469,5.29776601477777,-266.987161162961,40.3297174972766,470.314267128568,-109.024170961496,229.352443382016,92.8531585321772,132.638510920233,65.3047139445591,-35.8673420354883
130.908760724836,-226.061283449206,5.07329595319857,-204.501416073633,-18.524485035602,318.213582136428,-122.573119669903,202.106170796538,78.9102942540475,160.91694062542,37.7216158381968,-29.456423004765
23.5960190961807,-112.928611375325,4.80194749903074,-140.851197388493,-77.6209071396963,168.050095011293,-135.418438417596,174.236653971104,64.7452677433817,188.521248164544,8.98536100916465,-22.7223457252221
-81.2023085818673,-2.63851654859286,4.48363377648723,-77.3187623600055,-135.43697888027,21.8390574909165,-147.93474478586,145.995599217131,50.5057859013302,214.793465335338,-20.1332819921875,-15.8429668766699
-181.94523115433,103.620086069574,4.11795223696546,-14.8250672621464,-190.621163136235,-118.864365371539,-160.405070650876,117.51374119195,36.2978011218248,239.207194911517,-48.9954049553991,-8.95559921599693
-277.204296435312,204.733480254302,3.70459908811379,45.670111346347,-241.829808189896,-252.715455832711,-173.022696255784,88.9388708200909,22.2313961121463,261.230186208148,-76.9238032180182,-2.20438733059029
-365.098691655459,298.509719553442,3.24410055598211,102.450008586071,-287.646393592606,-377.470371161195,-185.653074326999,60.7144321741732,8.52131421588547,280.256617565636,-103.058543989103,4.20505046923506
-443.709842420132,382.565761264616,2.73710239928009,153.718449564753,-326.768628486676,-490.673264684556,-198.015513609795,33.3524910259958,-4.60066807438767,295.739739394753,-126.569685927741,10.0677054805677
-511.515138485478,455.177178115233,2.18384575495095,198.064072154984,-357.982378335286,-590.5851442019,-209.947704487411,7.2424984871484,-16.9576082481758,307.159827246408,-146.696215416064,15.2021706538786
-567.253463360112,514.999669650009,1.58422716392869,234.50788254488,-380.418288342481,-675.642923186764,-221.335193260277,-17.2987128220517,-28.418532913408,314.20530919926,-162.907954963328,19.4810120935825
-610.023182302776,561.393009248738,0.937313545196922,263.038437881296,-393.900120185251,-744.329145539892,-232.163060496126,-40.1436325443016,-38.9526205826946,317.03192305436,-175.213653221683,22.9029768931819
-639.268793840941,594.250075573889,0.241666879318906,284.189893905619,-398.658421288442,-795.415072721082,-242.475214361692,-61.2773110047019,-48.5886346308761,316.03816137006,-183.904356199334,25.5344057525913
-654.638733962669,613.393904755522,-0.503902232333786,298.380067532958,-395.152746369008,-827.806755634673,-252.247769319175,-80.6032425947783,-57.3355723416729,311.711707161088,-189.298337941042,27.4460742155458
-656.039144982128,619.020364179369,-1.30095132202739,306.280787828678,-383.999867374571,-840.765145208653,-261.442011755422,-98.0945466157848,-65.2333974455452,304.60415652378,-191.815552569652,28.7330141613831
-643.673109827135,612.029383534866,-2.15182769975473,308.878375783265,-365.69477186863,-834.296027093706,-270.029726306039,-113.890824237671,-72.3744527440547,295.138163407796,-191.866079228976,29.4916065586835
-618.044253193535,593.627367875591,-3.0590180135519,307.216311141879,-340.787570247826,-808.935553016978,-277.977507569371,-128.164346238861,-78.8624106216242,283.717036175386,-189.848116837155,29.8184737478355
-579.942030001577,565.281442855942,-4.02510620374938,302.604797068218,-310.092030965796,-765.505411218699,-285.276432556096,-141.131643093455,-84.8270756970491,270.901139578389,-186.308393446652,29.8470484839943
-530.502656842935,528.467659034523,-5.05229043647675,296.094333278848,-274.565571434229,-705.324575589696,-291.924212771645,-152.923499478118,-90.3674702655672,257.25934120619,-181.717205979076,29.696700589073
-471.292550494975,484.149023169933,-6.14135630581674,287.799624811285,-235.34293821914,-630.280248961986,-297.896899468062,-163.360972394685,-95.4687680852924,243.324414639527,-176.25725621618,29.425756463688
-404.142320616505,433.12015118402,-7.29254458915252,277.461434518518,-193.661057348287,-542.623714972101,-303.165571803678,-172.143060774132,-100.069775185738,229.620821777879,-169.999144424706,29.0687684289634
-331.002106057676,376.37756327278,-8.50654852802375,264.774377979392,-150.655181087464,-444.94274852021,-307.703850383886,-179.009039657183,-104.111437306106,216.544142105074,-162.948360576496,28.6428315370215
-253.920355346766,314.926735024203,-9.78396321992644,249.458119347032,-107.491124169743,-339.967551805577,-311.483694923504,-183.703223722162,-107.535009243446,204.508567401028,-155.119427265745,28.1673722973872
-174.899183421077,249.82422595276,-11.1253800247842,231.755062825039,-65.4370635276896,-230.223257465026,-314.482718417313,-186.077951203611,-110.330115371928,194.126028011223,-146.74263218542,27.7123778057033
-95.9064336439778,182.235582729562,-12.5317196062148,212.104026733167,-25.7256468992676,-118.207827373846,-316.683384103305,-186.060540475867,-112.509185326971,186.001457043617,-138.109562280885,27.3589510325092
-18.9983313926634,113.264581858203,-14.0036832172027,190.659942743029,10.4094239312871,-6.58325498160616,-318.066266897067,-183.518269100935,-114.055946785329,180.645814014468,-129.41270778266,27.1634478007518
53.933101119319,44.146483244713,-15.5428259437058,167.636682160792,41.966740148816,102.05744783483,-318.619077951925,-178.411318125856,-114.969205878611,178.393242969444,-120.814627574823,27.1667550184808
121.337227650599,-23.4780068741134,-17.1528814453812,143.372120866988,68.4574043000398,205.215813845085,-318.344748377281,-170.907476915511,-115.284968765814,179.175451642123,-112.402691658671,27.3751458775481
181.885150695115,-87.830474776093,-18.8384687645379,118.234492349025,89.6748243965063,300.511933603082,-317.254166446114,-161.273167667512,-115.053980867576,182.70294213302,-104.212072856727,27.7733744097256
234.567410796946,-147.256696088649,-20.6043356742461,92.9033194733494,105.625548048896,385.978704995239,-315.363688056098,-149.879552430936,-114.356659286229,188.685617913407,-96.3476029995543,28.3581391696052
278.473088099906,-200.126898175524,-22.4552353094452,67.961193643452,116.383199572758,459.753573618276,-312.692655038139,-137.101388428469,-113.269131749332,196.742468294962,-88.8727846159671,29.1140197204045
312.440528745116,-244.877600879086,-24.3947024430531,43.414822994441,121.744234684107,519.729551015882,-309.255655025288,-123.134788685113,-111.812500352662,206.435093064966,-81.7143760394154,29.9982111082244
335.443002568589,-280.164710459438,-26.4258309273611,19.1776996187801,121.543381117237,564.025057062978,-305.067684795636,-108.145562572306,-109.997421798783,217.321625632967,-74.7719266108519,30.9626349459108
346.828764346878,-304.829697677412,-28.5526684621391,-4.75217892220587,115.931861276187,591.183504140823,-300.150082409323,-92.3769432144553,-107.849933101081,228.874252396942,-67.9331210915724,31.9531000260758
346.364428943282,-318.098872939531,-30.7787815899196,-28.10303862926,105.28352019574,600.361737912171,-294.52704771961,-76.1313164244277,-105.415037443711,240.637789003866,-61.1463028239154,32.9295716053185
334.572599416233,-319.901583867681,-33.1066582537479,-49.7686040483363,90.3751996811309,591.851879292257,-288.226236574243,-59.8733669251892,-102.795279121747,252.419961142846,-54.5720571290101,33.9011709154836
312.453145189789,-310.622968904103,-35.5384404909421,-68.308426916942,72.2254299278799,566.666744525544,-281.278394365448,-44.1349564393976,-100.117500426305,264.14581776585,-48.4577045415054,34.8988918702579
281.012747463339,-290.793027144064,-38.0749475047588,-82.5326599292142,51.6685534899974,525.977697743019,-273.71288536231,-29.3439634060392,-97.4832977544614,275.762761841118,-43.012229258146,35.9508820470247
241.552661938255,-261.261604165988,-40.7176110972628,-91.2574807661098,29.7046154353212,471.390107811809,-265.561773103461,-15.9352436769252,-94.997795997584,287.246968058675,-38.4483857722831,37.0884154027119
195.785482933421,-223.241418194637,-43.4711547162429,-93.4290156306366,7.7640441339056,404.959842876947,-256.864060547415,-4.39473161219303,-92.7738108037919,298.511654829012,-34.9321961357147,38.3335248773859
145.517511786018,-178.065998870076,-46.3407293985035,-88.2218815385065,-12.721573179061,328.913715492071,-247.660489581181,4.84035936094938,-90.9116438197275,309.439050512225,-32.5848439745549,39.7008731526826
92.6752788696054,-127.173696549547,-49.330332823885,-74.7146356753271,-30.3826876394999,245.736617534244,-237.991646134315,11.343581243029,-89.5182194058065,319.963011712656,-31.5692895777776,41.2110515055957
38.9655260288228,-71.9217485981413,-52.4425491875101,-52.4566985291286,-44.239869328082,157.798055593194,-227.895831320839,14.8535752401009,-88.6609767866123,330.003507678859,-31.9754537734629,42.8746554285734
-14.7010177956536,-13.1676976906731,-55.6757094909973,-22.0386503741224,-54.3492390955786,66.7578872142296,-217.403149585097,15.4865530336874,-88.3097739932007,339.411520448752,-33.7140761054185,44.6813387959072
-67.7693227999371,48.4247357281811,-59.0263388377911,15.4236029111945,-61.2733192153817,-26.0092857144709,-206.539818404242,13.550507460482,-88.3898989286267,348.019482310538,-36.6163535380551,46.605202592364
-119.587103627555,111.904592449169,-62.4933229641004,58.4380057361549,-65.503732270606,-118.957892756981,-195.333904252109,9.42548581597657,-88.8104915981394,355.682801829647,-40.4560006143857,48.6058556502226
-169.633082402292,176.452650430051,-66.0745678668834,105.444491884868,-67.7079638669787,-210.671617214886,-183.811801779557,3.53769342171438,-89.4745872774997,362.252380842734,-45.0026293453209,50.6405344547294
-217.424268193203,241.603359598331,-69.7656403800148,155.505040830627,-68.6050748630357,-299.858487444843,-171.997847533225,-3.80824438562547,-90.334044330323,367.569764896288,-50.1569705946841,52.664080644447
-262.416626235104,306.815947918614,-73.5625504830258,207.779827386832,-68.8314915915389,-385.165828438243,-159.916619350456,-12.3279158769105,-91.3504721151044,371.518479066599,-55.8449629362913,54.640629599866
-304.269224449046,371.526562105812,-77.4602699896198,261.06736628516,-69.2213097517337,-465.406310032925,-147.590785673162,-21.6006906051963,-92.4371236550861,374.031185004003,-61.9069110448811,56.5732261844936
-342.42576423098,434.721320259067,-81.4576951108443,313.972612406591,-70.3071752200261,-539.142068866027,-135.045794556296,-31.1991662451185,-93.507874761186,375.125073769455,-68.1616999660784,58.4496116974734
-375.594051437755,494.119607302493,-85.5644794775549,364.627521830743,-71.7249071069317,-604.063265327169,-122.316435296503,-40.7241563322136,-94.490517926256,374.989919728594,-74.3812576521408,60.2228399310943
-402.253584548116,546.954082246191,-89.7944213658807,410.979225519936,-72.7355024909186,-657.618535780524,-109.440811599606,-49.7769786404025,-95.3075520660134,373.909769724947,-80.3016357620679,61.8355871587194
-421.010586360499,590.814231506419,-94.1613398309405,451.417281062931,-72.5636891549757,-697.580768044617,-96.4557477908505,-58.0717033455556,-95.9211248030855,372.136236602374,-85.7423785635052,63.1615993297968
-430.571880763394,623.28476025073,-98.6781170677532,484.326809491467,-70.3984289224954,-721.874015581101,-83.397412599389,-65.2944437350185,-96.2677175750861,369.978823879831,-90.4835394661558,64.1477205422078
-430.093710289862,642.123884095999,-103.350363075371,507.842495449166,-65.7711588623819,-728.846947327627,-70.29753322461,-70.9252572594155,-96.163192547856,367.855963586324,-94.1281902200581,64.9491550956665
-419.067358804331,645.519831420501,-108.180664625563,520.293777319449,-58.4045426100954,-717.34010177553,-57.1845409229304,-74.4431126607648,-95.4117155329367,366.170956761644,-96.2782299251079,65.782727616313
-396.926843690689,631.686112353645,-113.175249766789,520.120706905572,-47.8357834942377,-686.280802970691,-44.0880224616868,-75.4278522451837,-93.879540506822,365.295896668739,-96.6188439396522,66.9131277513343
-363.53169152092,599.760397914002,-118.337861276681,506.463142454633,-33.802090514364,-635.379489664389,-31.0333342043496,-73.6128187009464,-91.4850737768725,365.477048321722,-94.9532348676445,68.4814094293911
-319.516279021471,550.756280471269,-123.668326649786,480.002016843547,-16.5032719448598,-565.808545020479,-18.0375255208965,-69.0899912606938,-88.281318146275,366.63801182154,-91.3796614395258,70.2532090071394
-265.928223721465,486.683828797516,-129.164398418154,442.228476477838,3.66039964136723,-479.55021501452,-5.11336371710038,-62.1527622061053,-84.4021589664944,368.539291481963,-86.1623070204694,71.849488695894
-204.246612206602,410.240891261792,-134.815928924252,394.957988971928,26.08496962702,-379.163006270425,7.73066813856444,-53.0558494882325,-79.9132162681191,370.987251477349,-79.4915475765637,72.8885941915593
-136.023197620367,324.398859684746,-140.614754537916,340.206722332906,50.1589567355385,-267.439256049009,20.4869326861183,-42.1568945455801,-74.9472189244149,373.710906499978,-71.663198184743,73.0953967022294
-62.2382294090523,231.115173638362,-146.565913538976,279.528540959363,75.6606207633039,-146.585595703575,33.1419572850556,-29.9640150480756,-69.8243998413181,376.33599399237,-63.195445111052,72.5286987332081
16.1744455864209,132.208715648091,-152.675717876095,214.411072603567,102.46323175369,-18.7699008187815,45.6818846699776,-16.9913000866409,-64.8710997787,378.515423175785,-54.6076552097904,71.4190859556922
97.927657902478,30.5840754713082,-158.948024417237,146.842046574241,130.270051115249,113.337548191196,58.0970228764442,-3.77805659385024,-60.3576515220115,379.89751424691,-46.3801025702795,70.045022532689
181.501742209203,-70.8036110903736,-165.378299988389,78.8754959178797,158.73520352235,246.869213401293,70.3801770504835,9.25774982489895,-56.4324949778286,380.281901993688,-38.8254306760639,68.6444783924228
264.816551022254,-169.566427684429,-171.938107751574,12.5730422351315,187.351020172677,378.586158729122,82.5294607533215,22.0810318181,-52.9000456190623,379.886819973418,-31.770956732385,67.2521509701587
345.538730850799,-263.423660876196,-178.589972244797,-50.0065195109704,215.523849959966,505.106645199993,94.5459383944755,34.8376784919321,-49.3948733849738,379.124345691598,-24.8087481254353,65.8404954569787
421.741583384178,-350.341815870633,-185.303695549215,-107.276110354936,242.852688905232,623.547348501778,106.427477516421,47.6184335120928,-45.6677878213123,378.348068230165,-17.6610957485603,64.3564733703572
491.427832279623,-428.341670327014,-192.050200552133,-157.635458202373,268.88534358789,731.047966228217,118.173663043083,60.5911113100848,-41.3768250905808,377.982092495973,-9.93066600642447,62.8790076400076
552.229467106961,-495.102204447115,-198.806777562237,-198.9756528856,292.908312481246,824.43830996863,129.78938814389,74.0087579491681,-35.9757054807547,378.506406671203,-0.99644531226852,61.889976336987
601.951697891319,-548.402040370072,-205.558448681189,-229.291697584406,314.223001764706,900.789252769387,141.279529136989,88.0828551175586,-28.9554293748359,380.335247966775,9.70826338941208,61.9565235929241
638.587834261071,-586.288707444862,-212.286796900593,-246.837762043197,332.207203858865,957.415841453098,152.647565980296,103.034035225665,-19.8503875454922,383.89381128498,22.7155015191657,63.5182985734772
660.83214245074,-607.442568109968,-218.988501738711,-250.552819069923,346.472211996017,992.454683856944,163.890955988808,118.927001925088,-8.43894710219286,389.405493917905,38.2587655832859,66.8224241240288
668.960825952212,-611.813291953009,-225.691970538132,-240.877782615527,357.225167767402,1005.79820531716,174.995170758744,135.386191465522,4.85268189801303,396.575492122146,55.7702703388459,71.6049454813647
664.106972707211,-600.100839242661,-232.441658160728,-219.065045268956,364.977309652475,998.329296103491,185.936361375501,151.839933935267,19.2920241710677,404.86654117136,74.310154729924,77.3534392318797
647.569435518318,-573.333959329096,-239.29660616225,-186.550574461456,370.198527200535,971.27695298221,196.684961686971,167.805498043628,34.2559851549933,413.767346743072,93.0757421400814,83.7241045095997
620.994695885297,-532.834413098983,-246.316082355963,-145.028205641515,373.483104149777,926.285225496981,207.211216661993,182.72745070601,49.0042959458394,422.686571341334,111.12797279405,90.2853939365389
586.056666457055,-479.800924194265,-253.533541911144,-96.0158033245763,375.516349770113,864.981595273058,217.482983771508,195.969362299409,62.6733859509446,431.03041387822,127.395077334925,96.4294705602543
544.431563115769,-415.56268087389,-260.978356200842,-41.0185093676313,376.958881924823,789.149331048077,227.474269115215,206.981116363782,74.491562445623,438.283442293031,140.932822878297,101.61116326824
498.189819510926,-341.954734153123,-268.691201064255,17.9897637983473,378.577482336829,701.137198545307,237.182204126746,215.227289247061,83.6649219313267,443.882646467031,150.776791465417,105.273047952647
449.24250944969,-261.047414290383,-276.722140003492,79.0914367864327,380.965655470846,603.508857676928,246.593922346775,220.439569002932,89.7313838180642,447.469458788489,156.386112180143,107.142625045637
398.781669854251,-175.123151474332,-285.147343011982,140.754445384769,384.177861929289,498.882116466131,255.678808455682,223.009801715999,93.0865019897645,449.208124124879,158.296106342108,107.720440920801
347.714226865362,-86.6066286542357,-294.052197832075,201.604219167112,388.039652402302,389.96830620304,264.397329785109,223.643001555074,94.5275537723722,449.506080585289,157.548500432836,107.855861150579
296.87290100064,2.29703295439072,-303.503006452735,260.610832104257,392.379334059195,279.342189597724,272.660174903862,223.011748110524,94.830435909787,448.790348908086,155.166527031498,108.333910189525
247.02954941581,89.3137513126311,-313.564553793042,316.725749683151,396.981521551271,169.632648896598,280.425316768341,221.892530266317,94.8920149066412,447.558863602846,152.327140586176,110.028703996458
199.225380819109,171.845054637646,-324.305474472695,368.334101853316,401.770285502499,63.7665591327768,287.774686918963,221.067361209519,95.5607111028519,446.239135963163,150.142708248158,113.762907810557
154.605365799227,247.364447468443,-335.782777199089,413.812349279421,406.758494772699,-35.3432535016921,294.83272663722,221.224349038501,97.5629837121292,445.182164603354,149.574020025368,120.22598241979
114.09554472006,313.48887518497,-348.05003894213,451.832670205939,411.822587363373,-124.940153264134,301.788003987009,223.124796779615,101.742116114112,444.821355393806,151.732130208329,130.202146335556
78.6496291654629,368.340718824373,-361.128770959635,481.522166341632,416.967186492377,-202.611463405721,308.739841656378,227.269734387899,108.655323570853,445.442831683787,157.370964189013,144.167874497478
49.4200873657755,411.131222277759,-374.972149352545,503.002112099172,422.548533741133,-266.615202222966,315.51354188103,233.492877076614,118.115003765312,446.947669187497,166.31533787985,161.84003665628
