aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
213.736580613884,722.988868081941,-620.191018862526,1209.28220485884,1352.56473724651,-299.522147539826,149.086989288602,883.109705647556,1547.09043175203,2745.80713613445,1638.87636947826,1331.38778761189
237.558021483026,710.702684187206,-604.271573478797,1186.09646855514,1360.47767567601,-288.061581821722,150.207432731346,831.264401723987,1470.89438628488,2686.75209929086,1582.95667172142,1279.29214786799
259.066384341888,698.172063133783,-588.528916963846,1162.68249546581,1367.37183860563,-278.400610233795,146.795056979606,778.869522457461,1394.51567825622,2626.03375978689,1526.11797592586,1227.08851932423
277.980860647521,685.407726483654,-572.701577454006,1139.00567486807,1372.89915023733,-270.101529376029,139.698298010788,725.923235119062,1318.21699260294,2564.06672872435,1468.40568426976,1175.0006823518
293.682438574163,672.420664600463,-556.659767702232,1115.05415359849,1376.61271141284,-263.060301585377,129.872198529639,672.512320112811,1242.2052095478,2501.20320925131,1410.05383085487,1123.0481509206
305.503792444549,659.222222891609,-540.293185735466,1090.81970739969,1378.02662350664,-258.908139291714,118.264055160718,619.531259853826,1167.3389672477,2437.76204142969,1352.62828303377,1071.19134111235
313.028964796685,645.823978291389,-523.43762766286,1066.2829893325,1376.76626188643,-253.668377876928,105.937884320271,565.229598307533,1092.30129775175,2374.13928249782,1293.38598776137,1019.33400717761
315.957139183964,632.238433250594,-505.875962538136,1041.41671995453,1372.41630612649,-247.964862599823,93.8061820208635,511.513643917813,1018.87839110672,2310.69683280098,1235.55220558023,967.505747799358
314.178958285234,618.479813187111,-487.244095117864,1016.17230988408,1364.39848173874,-246.026205822004,82.2813722010934,457.687330940714,946.856106582861,2247.68050705495,1177.96805392317,916.129463275701
307.751164173042,604.5631836077,-467.124214750167,990.493744939779,1352.12534913358,-242.208384870664,71.5395014370439,403.894592668326,876.782066019174,2185.28076729975,1120.80464133468,865.76953852459
296.663989297159,590.503761875212,-445.190665337733,964.342398674139,1335.04876726838,-239.448832776344,61.7410178239204,350.356789540077,809.187669970631,2123.62536049132,1064.35776805059,816.981982943724
281.064316453534,576.316883411291,-421.124174849076,937.680959497844,1312.72108437667,-237.899741488013,52.9531547451935,297.217233552515,744.530567347931,2062.79536668485,1008.79172537721,770.121803266531
261.481808651671,562.017314187572,-394.594123731711,910.467454282641,1284.98385617905,-237.172593818301,45.2415344511878,244.561942013688,683.205550051041,2002.92224099778,954.219831964722,725.359661695764
238.560291764266,547.619421930159,-365.329092925825,882.669831507255,1251.84166324235,-237.1045481497,38.7101987078377,192.485078571336,625.550313133077,1944.27523192401,900.789055645379,682.360208160903
212.953838457702,533.137853090213,-333.067240313639,854.259400342479,1213.28464316007,-237.814059110722,33.393577268021,141.096398263005,571.915443312099,1886.58036169934,848.645452829913,641.026550645002
185.246297250928,518.586641109201,-297.705073028675,825.236251203665,1169.45676491248,-239.317704699499,29.4065352610759,90.4733898627176,522.481189856578,1830.21594483294,797.891923390634,601.222386537433
155.656684296276,503.97849886925,-259.478385733548,795.661914248336,1120.69252015357,-241.515218478045,27.1607397265034,40.6276010387949,477.064738294493,1775.08420083851,748.556993454931,563.003204571941
124.25103433501,489.325465388382,-218.800249007921,765.630228311353,1067.44810971088,-244.30594563672,27.1744651815289,-8.46251818213682,435.294974571466,1721.21750538129,700.62963760308,526.497377117436
91.2760781438884,474.638989500091,-176.180389311899,735.251322218719,1010.4502209284,-247.531063443693,29.8453315480218,-56.8198663697056,396.711062996541,1668.70940595834,654.100849926848,491.762033546409
56.9118732695566,459.930345294899,-132.16320562341,704.642002946708,950.419864956041,-251.046014516971,35.6040958793224,-104.46890043338,360.821389548691,1617.61482528518,608.952434475061,458.789967707097
21.1619502093351,445.211538916643,-87.1457111979657,673.8945720393,887.729964714049,-254.824128085833,44.9624568967513,-151.460223843779,327.232763640227,1567.7740896594,565.137603387724,427.380699466166
-15.9207829977505,430.494636077242,-41.5035380258091,643.097775307221,822.756814840479,-258.858994049828,58.3168954816281,-197.858589171989,295.548183263414,1518.95815411794,522.590440275118,397.236916270371
-54.2841534821546,415.79114030123,4.27360403604803,612.360669835274,756.036059646121,-263.157531985017,75.9641301656233,-243.627900739721,265.388711636013,1471.19077907747,481.297051836859,368.233875617443
-93.6304066279837,401.112281341906,49.6587886346169,581.79790972281,688.343143110087,-267.708784367349,97.9021716029193,-288.656947696666,236.520548413135,1424.69223706147,441.301183725919,340.34428431396
-132.977579826051,386.468702648713,94.0508795317223,551.534288055341,621.075439518081,-272.282600126624,123.456671507836,-333.045496833561,208.054845994881,1379.35440130895,402.518163581355,313.275564144828
-171.05845507109,371.870561255782,136.822788861115,521.697747985364,555.892232832259,-276.118764062511,151.61509181093,-378.017085036912,178.456218740376,1332.66080208224,363.930384689585,285.746188235531
-206.730198481887,357.328553392069,177.477743335411,492.393070414769,494.201676556663,-280.019326603375,181.430396122669,-421.172335512638,149.483284782673,1289.99528108448,327.575840113489,259.601502345146
-238.811953007979,342.853584143507,215.519738415203,463.7245070545,437.454303530558,-282.701982490627,211.811649653459,-464.487426305733,118.979533563111,1246.82382169326,291.307227577685,234.592447082211
-266.196568264007,328.454344985446,250.355132794252,435.814037215242,387.190291301517,-284.372743994331,241.523774233432,-508.044681473392,85.87301867509,1203.69199381645,255.925123614544,207.18447737311
-287.955416797717,314.138389212082,281.438959118741,408.775116963277,344.77294035911,-284.795172520037,269.414496713939,-550.819435396575,51.0621011806293,1162.34270810801,221.279772486111,181.326263884788
-303.128659409587,299.919209559044,308.280391258088,382.710574244327,311.53982120968,-283.684603639317,294.320932403066,-593.496650313037,13.2613037473425,1121.63940988068,187.140821431147,154.843129059007
-311.133159182442,285.812488583795,330.590248250481,357.687597133547,288.309782947038,-280.890334846473,315.421789668956,-636.127481132958,-27.7779950792833,1081.50616559899,153.410547890474,127.612891336113
-312.227242855428,271.817773542825,348.517051072338,333.696704217035,274.732336782424,-276.450116556853,332.765707877423,-678.575019988947,-71.8181350409682,1042.12539470601,120.167338558423,99.9121827626668
-307.095960157602,257.929433014205,362.443826115573,310.686984900872,269.857612974939,-270.47667973565,346.82869914377,-720.743813988908,-119.142720448249,1003.5496002797,87.5232389091534,71.8917900754209
-296.609812438507,244.181849458131,372.831503429778,288.593899660325,272.515868261046,-263.226133100202,358.086250702711,-762.562993248659,-167.813222324457,965.723604568872,55.5468843083122,43.6020437117527
-281.760028572299,230.639464329896,380.209032884254,267.340344901817,281.375268340513,-255.062361726396,367.175592722909,-803.91768795664,-218.747536794037,928.637121308212,24.3385306338173,15.1856270497497
-263.295287431764,217.307517368434,385.013794102147,246.8636782056,295.417898814871,-246.125415430903,374.760775953618,-844.722537083262,-270.844000326164,892.326285172024,-5.9594697610919,-13.2269193545499
-241.901776546681,203.76659160114,387.673759860306,227.102141229265,313.694668080889,-235.386798806582,381.426478377491,-885.098853972109,-324.14561760822,856.82313068279,-35.2155888181642,-41.754838343044
-218.503143710742,190.983961088379,388.757807256651,207.968916429362,334.898626677621,-225.643455370499,387.885861057277,-924.500709757981,-377.161671214758,822.157052432322,-63.2918428109615,-69.7251261029528
-193.996707550649,178.018945855617,388.839253557505,189.376215123222,357.745554408129,-214.486353201105,394.604276451766,-963.276092013607,-430.370092632099,788.347641953182,-90.1097316205837,-97.5233346522805
-169.143792654253,165.310095115003,388.442669152928,171.245354552791,381.12763639155,-203.333694968643,401.326938293761,-1001.14209516718,-482.771760217329,755.379025788479,-115.753574393292,-124.775486393752
-144.653425796081,152.862624344603,388.07290788197,153.501020265936,404.002226892813,-192.446634351047,407.489422094462,-1038.02483838982,-533.861847902574,723.218805821635,-140.382846442507,-151.350228189741
-121.059375512472,140.632943545417,388.119076410086,136.087245067248,425.613046729012,-181.742231058629,412.553508436914,-1073.89191120747,-583.364658601546,691.837081276411,-164.151050308347,-177.242358184799
-98.8949997315156,128.617170723248,388.97629205329,118.94643300814,445.181098259343,-171.141761309892,415.908164354413,-1108.69238200949,-630.989283407325,661.201243753366,-187.231480975778,-202.474331169245
-78.9342552124517,116.839224027682,391.194067903339,101.993227502796,461.499779974997,-160.968190313915,417.048985560199,-1142.33712171332,-676.181111402127,631.284314814261,-209.782709803288,-226.902418802875
-61.9601245554143,105.311597774354,395.308735301633,85.1437243606374,473.357487690311,-153.073125041292,415.619647234176,-1174.74398159875,-717.867949303441,602.06376057735,-231.939467455528,-249.658778040668
-48.6483767168925,94.0384766399342,401.778507885894,68.3272179793328,479.732911573685,-144.203974746377,411.192442707139,-1205.84925051106,-756.827614914373,573.509655557465,-253.860452787975,-272.283683310611
-39.4950932829015,83.0265458156481,410.89837163624,51.500451409788,479.947694442077,-137.532807178477,403.608179405265,-1235.61223683558,-791.565168335318,545.598080025647,-275.654796001241,-293.079830712498
-34.5986239462279,72.283249872893,422.604953551939,34.6810860739713,474.105482848233,-132.409018993665,393.36300057151,-1264.04405930914,-822.686229362898,518.323199794594,-297.301948891668,-312.803214961229
-33.8274216437826,61.814934442618,436.638588598443,17.9199132371091,462.737068532171,-127.838157965136,381.250075151369,-1291.18568768121,-850.436249287391,491.687056606034,-318.722350704187,-331.514298376528
-37.0014101313634,51.6272978073688,452.709976542261,1.27184399822477,446.389692452131,-124.347329105669,368.098267795708,-1317.08087639971,-875.026642529026,465.696466356391,-339.820209595591,-349.193780532292
-43.8503333257959,41.7257203532096,470.461755919625,-15.1970602307567,425.770011830244,-121.903215707491,354.810943559189,-1341.7852841771,-896.784923509524,440.359815397618,-360.485361425244,-365.907248125604
-54.0993221733195,32.1154329907382,489.54891183952,-31.4229659839184,401.627789910434,-120.269903124255,342.159255502924,-1365.35980219829,-916.062446690994,415.676459801226,-380.646249766626,-381.769555859213
-67.4348789313734,22.8012728844349,509.623604528673,-47.3421305347872,374.727149130458,-118.919353873646,330.789189535708,-1387.86825064112,-933.199483895265,391.64321060502,-400.251552276593,-396.878096529841
-83.3859982485704,13.7875777446426,530.228980548633,-62.8728052132421,346.062582574237,-118.544022783882,321.429204339454,-1409.38802763579,-948.631721016201,368.262173064529,-419.219053554797,-411.341452735944
-101.450936388992,5.07806305118322,550.932966320062,-77.9384782455545,316.536524321034,-118.174701909357,314.590664182222,-1429.98892839769,-962.775244164467,345.536047919512,-437.486482052394,-425.264479946565
-121.176716402203,-3.32453134546597,571.433726101555,-92.4866169627237,286.650292504769,-118.108507592085,310.272971419478,-1449.72405574646,-975.925163919545,323.467794257891,-455.060905899554,-438.722595289652
-142.110748118371,-11.4180598240744,591.482602482123,-106.474889207954,256.744764253647,-118.296266443121,308.231299886296,-1468.64144637624,-988.325651690022,302.06166509231,-471.981310562865,-451.777334932571
-163.863384801265,-19.2005754331008,610.900121945041,-119.873395846358,227.045002239356,-118.697138154073,308.1232515932,-1486.75073833779,-1000.14838013643,281.320056240256,-488.276512872903,-464.456567084674
-186.007732031454,-26.6704685388714,629.503550684391,-132.652360675246,197.787538016942,-119.311960371339,309.534958627145,-1504.05194094383,-1011.56677574208,261.246664232928,-503.908242599097,-476.783048405673
-207.936834604873,-33.8263065624587,646.974788455516,-144.759200828835,169.5321142598,-120.008463937695,312.197275150973,-1520.65321594065,-1022.89677417553,241.850563363736,-519.058639921247,-488.857708052659
-229.026465789262,-40.66682894556,662.98384242481,-156.13976951164,142.899946552688,-120.598556925717,315.904878554443,-1536.70221664254,-1034.46874654926,223.142637697938,-533.635083523662,-500.798646201894
-248.716228616848,-47.191306343372,677.272706672875,-166.753162496723,118.342812379273,-121.145093430079,320.332380846819,-1552.14043643372,-1046.51623078912,205.133285839214,-547.619918815926,-512.598927314551
-266.568047356433,-53.398954011496,689.669295223789,-176.573590050564,96.1971187027166,-121.862726438302,325.223762374407,-1566.6250776048,-1059.16591284061,187.832768475547,-560.842533910842,-524.149625779469
-282.442506560659,-59.288478777444,700.186139008785,-185.606943176774,76.5389310908822,-122.599838130896,330.525653261339,-1580.53757406189,-1072.40093339235,171.24899597045,-573.367001452108,-535.451428651022
-296.355145965663,-64.8585300272406,708.941896409259,-193.877648683105,59.2964671519967,-121.54156446484,336.260064471663,-1595.46303579977,-1086.39629702755,155.388280905074,-586.291450865122,-547.604601947072
-308.300676732146,-70.1076331705543,716.049318076601,-201.409387515738,44.4940630568012,-122.167583938383,342.501341682377,-1607.36052238912,-1100.36162298191,140.257788341904,-597.454877318185,-558.031739923156
-318.343032907862,-75.0347896779448,721.665103642337,-208.234014979803,32.0607566189692,-123.006891538954,349.324423709812,-1620.43338003234,-1114.79992396277,125.862935801255,-607.649637773794,-569.207084092938
-326.582850534512,-79.6404493564069,725.982578435487,-214.390967373058,21.7492431015871,-121.207419381912,356.660001139653,-1632.78726636,-1129.2214888555,112.205017302354,-618.799741468124,-579.937729111946
-333.136789648171,-83.9256163599566,729.205714814313,-219.922187884012,13.2590956700551,-121.220110557402,364.377531981604,-1644.44480656869,-1143.43200342858,99.283703086578,-628.083536229591,-590.178179109505
-338.255846076682,-87.8913177983052,731.591505812944,-224.879006262449,6.14749390479437,-120.910228254879,372.392364919849,-1655.64685352732,-1157.21836511409,87.0977460919435,-636.893818235377,-599.998315074968
-342.118189962564,-91.5385525959338,733.368405346176,-229.308123579394,0.114799651971225,-120.276865108189,380.588920292708,-1666.45643943988,-1170.36790484523,75.6452279290743,-645.21737514815,-609.369943215017
-344.644821673776,-94.8674868615752,734.645126441771,-233.235486576751,-4.68777051916913,-119.562260180854,388.798088573926,-1676.82238407008,-1182.76269802879,64.926373100659,-652.861380839798,-618.220790848025
-345.66294034206,-97.8782371501903,735.479959695035,-236.678582255012,-7.92003675818341,-118.748668305006,396.837760153448,-1686.74798415014,-1194.34211374731,54.941665084034,-660.048215676296,-626.521812224233
-344.908553220745,-100.57210855711,735.90757378684,-239.651755622102,-9.10962486690141,-117.673634893601,404.494654889604,-1696.27275665232,-1205.08206193897,45.686084062655,-666.213374040897,-634.275007320327
-342.216946556123,-102.950817212498,735.961600862422,-242.169584199415,-7.92741718281104,-116.237472167976,411.56830794733,-1705.42262494231,-1214.95943453289,37.1516828066019,-671.992756366504,-641.476047123312
-337.797203233279,-105.016315750927,735.748830845883,-244.259453736572,-4.57606181191659,-114.406550488868,417.947940968245,-1714.20934369462,-1223.87486646286,29.3373829770535,-677.090822848516,-648.097469446849
-331.995185678066,-106.771420324117,735.391738912903,-245.952058544883,0.531174981261302,-112.152452988326,423.563771120876,-1722.64449279627,-1231.71764658094,22.2428925466638,-681.499529794331,-654.112181958373
-325.187163830806,-108.219382230209,734.969029817152,-247.27098379442,6.88397101228657,-109.42171124033,428.335728853407,-1730.74818296615,-1238.43007294905,15.8411936877937,-685.287357512064,-659.508243334013
-317.632283734371,-109.365183212218,734.535002928027,-248.236691073746,14.1685005167137,-106.191632370042,432.209882577323,-1738.54353795256,-1243.99116088386,10.0914317779925,-688.516540512903,-664.285776911764
-309.183163984054,-110.217183983377,734.09823121209,-248.863790130469,22.7252433881717,-102.521733095131,435.169317745826,-1746.04454266757,-1248.43204815587,5.00606986387947,-691.131666106751,-668.467872311193
-299.549798729126,-110.785596314703,733.636781307436,-249.162764842254,33.1083407147512,-98.5083667224692,437.219281656069,-1753.2625576673,-1251.82149604449,0.611635058264255,-693.051786123535,-672.092166693941
-288.494050332708,-111.081658148289,733.143631423123,-249.147230486043,45.8636786846805,-94.2386529101962,438.380514208224,-1760.23755123183,-1254.25288552079,-3.22156128961296,-694.478901653035,-675.193615356316
-275.92401387826,-111.117169602057,732.595428362428,-248.828392286754,61.2145909884516,-89.7895497838787,438.650144896304,-1767.03187055074,-1255.86443263747,-6.7411594353789,-695.88092391517,-677.815593678879
-262.138276188899,-110.902893857878,731.932380278146,-248.210798456818,78.5021019479932,-85.2769948277338,438.030883485956,-1773.65741928584,-1256.76935602434,-9.9656298012128,-697.030257421437,-680.015055169905
-247.635605484264,-110.449602751954,731.085912009975,-247.29752601991,96.6855201090602,-80.8750439963336,436.892384089183,-1779.85281817908,-1256.80563014124,-11.3388323152831,-695.629741857126,-681.852718995082
-232.934682222415,-109.769401047509,729.976353236991,-246.090498898197,114.691375487003,-76.6506348872834,434.427235810403,-1786.27494951214,-1256.73371517709,-14.4403054409927,-697.085668005247,-683.395715395825
-218.520204792419,-108.874747302677,728.541108586008,-244.59466719955,131.630832327155,-71.7384456079194,431.482092915979,-1792.40177145389,-1256.39261630768,-16.0076981635807,-696.830820002581,-684.70483020464
-204.689591456943,-107.778506588383,726.779432816194,-242.825539469815,147.314461305058,-68.4082370487609,427.873764564191,-1798.50047605201,-1255.46607436204,-17.2401694697246,-695.864176598256,-685.815421788867
-191.663205635853,-106.493806970457,724.718771394855,-240.803476278627,161.846519945857,-64.6881036525283,423.87147875994,-1804.18938056873,-1254.63109270691,-18.5755610544829,-695.127079813673,-686.752640483462
-179.656981616022,-105.032684900439,722.389726102328,-238.54880259308,175.283816063475,-61.6545002688766,419.676054862133,-1810.24666988754,-1253.59397603744,-19.6705289170377,-694.670413803868,-687.54303692217
-168.970103998644,-103.40749116449,719.826927963838,-236.082667527791,187.543111993662,-59.4186582861727,414.900160248686,-1816.12700835672,-1252.37710702632,-20.5193855383059,-694.480804828008,-688.212933030439
-160.140047183278,-101.632317141154,717.045564445189,-233.423905650852,198.044200205822,-58.0010663638582,411.024540110836,-1821.65965598023,-1251.08205787343,-21.2446351841345,-693.184650969102,-688.79848157336
-153.748021702609,-99.7211501418519,714.055225337496,-230.590330397248,206.046921673036,-57.4974353447963,406.963535605597,-1827.40069596929,-1249.78599830851,-21.9140666179233,-692.876810198642,-689.341350716028
-150.305807543962,-97.6873765911664,710.884118484747,-227.60244380374,210.977036538123,-58.0592108735255,403.493685788106,-1833.06650182459,-1248.51807628769,-22.5506790564937,-692.618992187824,-689.874720193544
-150.129534873202,-95.5426560751962,707.563025587046,-224.48026989277,212.481919106103,-59.7647122776217,400.743566244282,-1838.65713818872,-1247.31387576114,-23.1964640017018,-692.446687869887,-690.433059226102
-153.09224794015,-93.2944905517611,704.119525706319,-221.241170953625,210.701351424611,-62.5640950173412,398.615627556489,-1844.23453689994,-1246.22726211212,-23.9196848675579,-692.542347002641,-691.068407464493
-158.838837153657,-90.9482777267782,700.582989957156,-217.90165774839,206.037037424889,-66.3553528594988,396.989985722205,-1849.83299058128,-1245.31235475477,-24.7941039012821,-692.985467571491,-691.8369322071
-166.980646442411,-88.5095266128754,696.976420247584,-214.477286447988,198.873942762742,-71.0249763956764,395.771319182855,-1855.44714092861,-1244.60869876917,-25.8709803574407,-693.743909131358,-692.772030575064
-177.098033651213,-85.9830032977297,693.326128577156,-210.983535875282,189.612916995206,-76.4462987381365,394.830296330182,-1861.0742504783,-1244.14085176163,-27.1922166096351,-694.800962721937,-693.899626916764
-188.899130045665,-83.3734727140421,689.675045058177,-207.438103987341,178.536927296904,-82.4974192927279,394.065750832498,-1866.76432384506,-1243.97509142406,-28.8601588760293,-696.265151118957,-695.288695543774
-202.125724429247,-80.685848131146,686.070543956871,-203.859254739909,165.897285607889,-89.0530018709835,393.394962139736,-1872.58021517238,-1244.19209001824,-30.9958786902175,-698.268422983335,-697.028695657255
-216.385983222573,-77.9237425828993,682.558330734565,-200.264122502001,152.093980701411,-96.0164270985289,392.684917603227,-1878.46372347946,-1244.70101088327,-33.551518335692,-700.703227242639,-699.093614707637
-231.275591348879,-75.0917106589158,679.179291390143,-196.669496860812,137.557993838233,-103.316006822529,391.822312204791,-1884.26598442905,-1245.30210540075,-36.3614965207398,-703.285974444755,-701.343700763967
-246.414917171554,-72.1974428720484,675.958530376665,-193.091624729331,122.714947613587,-110.75035389753,390.763109245962,-1890.01638815085,-1246.10585012075,-39.5369237969817,-706.05891172304,-703.853892748267
-261.427738945919,-69.249772395446,672.912745010896,-189.545861530449,107.995973861676,-117.866917927581,389.485817473558,-1897.02230175442,-1248.75968274687,-44.7324705655933,-711.367645337145,-708.004967661788
-276.035238691184,-66.2582108016666,670.059022009544,-186.047323143269,93.7305192631663,-124.965727959299,388.005290090668,-1902.41052219572,-1249.99337256964,-48.6117183965389,-714.030904756144,-710.86004506129
-289.950257147034,-63.2318695942292,667.411075691161,-182.610002430746,80.2539969632276,-132.739388548719,386.322794982299,-1909.05342436962,-1252.27137752266,-53.8047138934512,-718.830526228092,-714.586924695994
-302.751549037205,-60.1767755467113,664.981445270101,-179.24556217543,68.0260406479861,-138.613965088511,384.332587286416,-1915.6664612217,-1256.08192845082,-60.5175895330954,-724.186207518865,-719.540742400596
-314.020755379113,-57.0980928382437,662.780760152159,-175.964317691783,57.4938410548971,-144.944849479711,381.910084183018,-1922.2673710071,-1259.56260059532,-67.1375193632962,-729.365380194613,-724.426428126765
-323.393320508915,-54.002347648945,660.811720157956,-172.776067412324,49.0556921044099,-150.615171165195,378.984509392465,-1929.0189659866,-1263.79670115037,-74.6276938293518,-734.970980975414,-730.32298709508
