aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1607.18064731054,-612.535126790738,-970.297873943369,303.280698336121,1716.4104287128,1569.85314505244,-1144.60224045245,-1438.14209128026,-591.097715030444,188.857876616332,660.619540552232,780.403707504992
1635.09878397136,-625.393224359254,-977.365723384277,301.521418353831,1743.23869647912,1592.27853942173,-1173.17483898443,-1475.89621125381,-625.092072188368,173.759592172867,661.442953744094,781.990918953578
1663.24441027592,-637.891050454921,-984.453665122738,299.49031803811,1770.13068202776,1614.24802185944,-1201.41487152936,-1513.26159889165,-659.018472639573,158.598072131965,662.451802000692,783.562097475101
1691.01490451738,-649.941214781463,-991.502768789999,297.153001061366,1796.20189623415,1635.86301143707,-1229.33190920566,-1550.2384547455,-692.828820549709,143.403149146505,663.445201814773,785.09909853226
1717.85115872539,-661.431783517944,-998.441427843604,294.490984280241,1820.6224027137,1657.16162656242,-1256.93106046821,-1586.8218800431,-726.470009821966,128.206858035634,664.230421946772,786.582968947381
1743.14909336677,-672.284080882931,-1005.20997437617,291.478533870195,1842.55374122003,1678.25184905254,-1284.21468678603,-1623.0063248436,-759.896590753446,113.041046346704,664.629985916381,787.995857187083
1766.36950311785,-682.403919107215,-1011.75137061217,288.120207273503,1861.37578319926,1699.07652228891,-1311.16199997399,-1658.7639408857,-793.059614306429,97.9384989434591,664.524004576632,789.321235186198
1787.15335110492,-691.667283327151,-1018.02951690364,284.484612194991,1877.06136019024,1719.14907115294,-1337.69069313903,-1694.00833270579,-825.90044148432,82.9342227386403,663.949967711259,790.545993288885
1805.24966271298,-699.939881772466,-1024.02013482026,280.67231675582,1889.88335306908,1737.8093160978,-1363.68997738582,-1728.62612741891,-858.357461681214,68.0637460104583,663.026365838498,791.659010702924
1820.43014654718,-707.041443273516,-1029.67483767338,276.81223101003,1900.06281216021,1754.35095130143,-1389.05930238175,-1762.50976342311,-890.363324884093,53.3609527761812,661.831588140357,792.648733320254
1832.56007734172,-712.810362890784,-1034.95841467565,273.033463658334,1907.97625585654,1768.08675755847,-1413.68845245061,-1795.54407483577,-921.853596929482,38.9200893881255,660.493608969652,793.504657133126
1841.65132853635,-717.183606437013,-1039.88385086438,269.413147372105,1914.1975331978,1778.61589299053,-1437.45877600516,-1827.61377520338,-952.780558304682,24.7390023984062,659.241931947403,794.217797843952
1847.73476498395,-720.117007474611,-1044.46741939684,266.019473373703,1919.25599270971,1785.65002653417,-1460.26241296412,-1858.61403646111,-983.101540052195,10.8553268991104,658.292792130501,794.779618481689
1850.79668701623,-721.552262785658,-1048.71414626502,262.943249192514,1923.66358867695,1788.76636530945,-1481.99128772784,-1888.43679304361,-1012.77127922185,-2.69166814719779,657.832606213455,795.182541694761
1850.78130319811,-721.3918772088,-1052.60148014872,260.292221825464,1927.68495562007,1787.61572812356,-1502.57013249082,-1916.99986198833,-1041.74261224563,-15.8672699982385,657.944702415285,795.418464218771
1847.44777999715,-719.409174519142,-1056.02457982095,258.222474578997,1930.87889318542,1781.96486285135,-1522.00484368567,-1944.28413602009,-1069.95776439058,-28.649771910038,658.433616455578,795.476482079116
1840.47473536946,-715.331797264564,-1058.8419198536,256.906873283938,1932.47725049941,1771.63864844944,-1540.3409456887,-1970.30177440776,-1097.35582436857,-41.0400045988499,658.969354817091,795.344729315754
1829.75967145274,-708.94744581625,-1060.94296660644,256.47924728333,1931.90131972063,1756.71607615139,-1557.62480581506,-1995.07097416795,-1123.88620747475,-53.0286196093784,659.296497687845,795.011977273197
1815.10861842947,-700.052414685917,-1062.20314553047,257.070625399382,1928.41364184602,1737.24588159364,-1573.91708403624,-2018.62155236752,-1149.49980663276,-64.5713315899673,659.093207496092,794.467219721175
1795.95266936286,-688.461079148028,-1062.467971091,258.823093785603,1920.99279600802,1712.88825434783,-1589.27821432609,-2040.97866795725,-1174.14493523031,-75.7459708602637,657.914290974379,793.700426378276
1771.77808031926,-674.037883957147,-1061.59836548715,261.856183670618,1908.73356902716,1683.31190526181,-1603.76022379935,-2062.16284306399,-1197.77599063942,-86.6513462344856,655.352743842805,792.702657273299
1742.25553886624,-656.646906224763,-1059.45943633063,266.28022522402,1890.80269673156,1648.38506737414,-1617.42709502489,-2082.20794025007,-1220.3518552438,-96.9143879555174,651.027655724305,791.465225915915
1707.42957703603,-636.258452056784,-1055.97759033265,272.141380265605,1866.85395168247,1608.25115412077,-1630.31901240467,-2101.13646941317,-1241.84614817405,-106.169745969391,644.744010667086,789.980759312548
1668.29641895224,-613.067030883695,-1051.23280485143,279.348533427511,1837.78999713692,1563.7420246781,-1642.40976339457,-2118.93425315256,-1262.26347210465,-115.037187995386,636.788436067324,788.244466148832
1626.29543407249,-587.383937733727,-1045.37761701006,287.738058288254,1805.09877372939,1516.02027957778,-1653.64382400155,-2135.57300401007,-1281.62564530114,-124.167467319136,627.676752605913,786.253076433971
1582.57958877698,-559.592230536176,-1038.5607749243,297.11307165498,1770.09018685665,1466.02939502377,-1663.96410396573,-2151.02423506121,-1299.95987386964,-132.949750739682,617.861963431478,784.00384931004
1538.51695079804,-530.098423490287,-1030.95194295266,307.258753549465,1734.28744521071,1414.88229863605,-1673.30656726882,-2165.2587485155,-1317.30118352118,-140.676489045138,607.883513673877,781.495198257429
1495.81983107154,-499.20457457509,-1022.70871927077,318.005591645928,1699.37898780309,1363.96759497288,-1681.62041412585,-2178.26170366022,-1333.68486589323,-147.692294330352,598.351975967562,778.726573182075
1456.09793135073,-467.198281050351,-1013.96922772849,329.190013556408,1666.86402226306,1314.64180927048,-1688.86715894952,-2190.02930097039,-1349.1478992288,-154.433264324411,589.81197214814,775.69788422508
1421.07328134384,-434.44443650433,-1004.90104683515,340.602810578833,1638.31685724153,1268.4113518681,-1694.99914900916,-2200.55492196393,-1363.73807281823,-160.773358514706,582.835048351156,772.409985184516
1391.76560856547,-401.33631316109,-995.623900499558,352.026508695711,1614.68052961534,1226.28829866906,-1699.98845723823,-2209.845385511,-1377.50236134464,-166.586017594472,577.764751989099,768.863426687624
1367.43707147439,-368.326300870654,-986.130058446365,363.235993363776,1595.28528266053,1188.03669737759,-1703.85630417709,-2217.93576746885,-1390.47711084014,-171.950973965751,574.352061543994,765.056630751325
1346.51043297506,-335.889925673388,-976.355810053655,374.003414387141,1578.71359760945,1152.81126870132,-1706.64588734225,-2224.87495314476,-1402.69639425656,-176.919110757972,572.072034275426,760.987646401933
1327.18492746811,-304.417386504044,-966.213797058091,384.145336029368,1563.53033518158,1119.46875049609,-1708.40560922248,-2230.71745514774,-1414.19303530412,-181.498283898304,570.408153282433,756.655673381957
1307.67839819249,-274.301176850311,-955.611278134143,393.476690824455,1548.1069539645,1086.97153610456,-1709.18954409819,-2235.52283721417,-1425.00312969696,-185.728277290134,568.763023589156,752.060536924921
1286.95500859186,-246.001125308521,-944.522421576204,401.766198721712,1531.05368311347,1055.05952287972,-1709.03894589714,-2239.34543398011,-1435.17743790511,-189.671651406342,566.586210800333,747.203544364206
1264.42243214379,-219.945851861252,-932.943500058619,408.793798207128,1511.22309424943,1023.84409757578,-1707.98619414602,-2242.23593087767,-1444.77193727877,-193.387699898995,563.413974384247,742.087420543371
1239.5912583408,-196.529063428478,-920.831263623433,414.363540943918,1487.18862564382,993.653255489448,-1706.07229053287,-2244.2498421787,-1453.83849328755,-196.929669081927,558.699226633065,736.714808580879
1212.00304798737,-176.011917444346,-908.149192642834,418.345415388911,1457.99044101964,964.551185120697,-1703.32516457368,-2245.43611950591,-1462.42885041011,-200.341369608405,552.086418594767,731.090469366105
1181.08905704324,-158.364709943011,-894.876747225829,420.754126118305,1423.86783208533,935.748647877152,-1699.74033686202,-2245.82656915991,-1470.59134325333,-203.643968470488,543.717806505651,725.223236350819
1146.38734709038,-143.401643371408,-880.996859107734,421.682776042666,1385.601402426,906.233293187162,-1695.29978407756,-2245.44566812646,-1478.37204464628,-206.847290590243,533.961348527459,719.123926236185
1107.37976762887,-130.888149126358,-866.531515236698,421.242404395557,1344.20846910148,874.784738254689,-1689.98067847132,-2244.31631843765,-1485.82325295234,-209.965147321562,523.23420495191,712.804945249656
1064.30055230079,-120.5408863197,-851.493169201301,419.570417004042,1300.80127696216,840.962875150821,-1683.75864394695,-2242.45978323839,-1492.99418958577,-213.008179267952,512.006283205537,706.278737064361
1018.98243174698,-112.126859298339,-835.823498407883,416.79027953707,1255.96810710696,806.423870146059,-1676.6250827216,-2239.90271168595,-1499.92229610853,-215.984842495423,500.612105583665,699.554541070873
973.806925802874,-105.416490584531,-819.456390338724,413.02538934681,1210.10313992389,773.523197657187,-1668.5793877228,-2236.67558091188,-1506.64315180752,-218.906313180268,489.30511542556,692.640961922569
931.383722784804,-100.086141287416,-802.34874677817,408.444792941909,1163.91084762452,744.660395159123,-1659.61380041407,-2232.80605679894,-1513.19282100659,-221.779814913344,478.435652084511,685.548287597331
893.590515378274,-95.8116424715148,-784.493693262292,403.211943706085,1117.99749608672,721.457072250266,-1649.72913453528,-2228.3273328313,-1519.61276028838,-224.621522338118,468.249632474508,678.28728235048
859.955258172739,-92.3138401951787,-765.98194635775,397.450300897743,1072.71486185633,702.934443406788,-1638.94424199219,-2223.28575832784,-1525.96291604223,-227.473564016874,458.726036278377,670.870363424287
829.018420183589,-89.3289040588428,-746.952868955588,391.268292390957,1028.32725617298,687.038774572297,-1627.28588725886,-2217.73322820253,-1532.31015675245,-230.388344456754,449.729830001566,663.310523485977
799.392413610628,-86.6583355789706,-727.521639207481,384.745466667613,984.8559925746,672.191622223212,-1614.79060820949,-2211.72339453008,-1538.714290521,-233.416910701949,441.060044175903,655.61780198347
769.89914469438,-84.0957024364883,-707.822268159018,377.964915273966,942.346420970278,656.991690304517,-1601.49507489828,-2205.31052780761,-1545.23502179165,-236.610357774446,432.499061947292,647.802541188211
740.633571356751,-81.3284504297021,-688.018684929691,371.065666139467,901.265231432549,640.8057161795,-1587.41793525068,-2198.54292611458,-1551.930878497,-240.009866863706,423.971882922982,639.87812375327
712.235660008546,-78.0424912855325,-668.266465799106,364.191307187556,862.164693013556,623.504114002782,-1572.57490672484,-2191.46554837841,-1558.85427908269,-243.649326056839,415.460751223948,631.856995146765
684.870160153658,-73.9705827979378,-648.727506695023,357.458939685706,825.472399747907,604.795630305529,-1556.99170016559,-2184.1259537908,-1566.05757258104,-247.56649226277,406.8861051739,623.749960723126
658.633665206388,-68.9339333822009,-629.516361733208,350.949040828777,791.485675641044,584.681351662562,-1540.69849534337,-2176.5679872192,-1573.57981523113,-251.789000749132,398.199838385398,615.563400594309
633.464537845018,-62.9533231625875,-610.61879129724,344.659994084453,760.1305760876,563.082434108204,-1523.73716073021,-2168.82769042692,-1581.43058662085,-256.323451359431,389.417756418006,607.293440593351
609.175912240622,-56.1583967736995,-591.959580820592,338.54428501481,731.133695596615,539.904117782087,-1506.15674387967,-2160.93878751142,-1589.6046317917,-261.165929968084,380.577958016469,598.931002783376
585.889329601706,-48.6869090432628,-573.462559590963,332.557027960845,704.301476927043,516.781205684784,-1487.99703768595,-2152.93094534054,-1598.09070698957,-266.302906567081,371.768037397129,590.467272171653
563.756746102993,-40.7142554056338,-555.033501153853,326.63501955923,679.360294642625,495.306800521754,-1469.30541378187,-2144.83172750198,-1606.87336194454,-271.71927932229,363.070419616215,581.891380357283
542.699192175661,-32.4167247028254,-536.590242250042,320.702000547197,655.915294517531,473.371033638343,-1450.15068806169,-2136.68378371476,-1615.94606114732,-277.414366184929,354.477639744997,573.191885294887
522.591458847861,-23.9717663865132,-518.064610568916,314.678958095562,633.557708085165,448.78221525452,-1430.60534956377,-2128.53290021001,-1625.30381302042,-283.389673003078,345.952933361657,564.357718963091
503.274296424482,-15.6149091542183,-499.363618439179,308.464462046337,611.798422930349,423.905453457846,-1410.74375250105,-2120.39214443139,-1634.93063508361,-289.638751674735,337.473077274037,555.374847858753
484.582934766892,-7.56193561969202,-480.423498284243,301.970742339379,590.238672045236,401.453560069467,-1390.62849624603,-2112.2746386442,-1644.81124350393,-296.150691985649,329.017473043488,546.232125216561
466.501845859798,0.0593494126148382,-461.265197837112,295.163829677706,568.808279183108,380.928583405758,-1370.28308834741,-2104.25189679583,-1654.93576900562,-302.903604315439,320.599340603577,536.927423341966
449.073783932008,7.15832192303282,-441.945435298244,288.032437629901,547.57835678927,361.432366539138,-1349.71658310325,-2096.39601579398,-1665.29517023789,-309.870549712746,312.24584811995,527.462082607955
432.286958757161,13.6807842952069,-422.530418673733,280.575070164823,526.63019187222,342.71430402406,-1328.94799870726,-2088.70673371479,-1675.8885135168,-317.032870976627,303.958442801319,517.838898551227
416.149704958386,19.5730620108464,-403.091607321413,272.791368413529,506.064422043492,324.466688219132,-1307.9981336077,-2081.17577637501,-1686.7110005502,-324.370411510633,295.738255540715,508.059960794101
400.701314860911,24.7076985764593,-383.666511699057,264.650327491082,485.875738912293,307.135703305736,-1286.90008981247,-2073.85010585156,-1697.73751562645,-331.855796402356,287.596374701987,498.119974520515
385.976609338252,28.9489213820361,-364.275475623576,256.113711176627,466.012338201115,291.47694065496,-1265.6989887983,-2066.78164472321,-1708.94007387369,-339.463990098922,279.541295032603,488.011501933707
372.040637950266,32.2024815689983,-344.956525791514,247.162370610564,446.505480419395,277.624774604892,-1244.43355943618,-2059.99011424313,-1720.29737707209,-347.171016957136,271.589562069871,477.730867453499
358.919666998752,34.4162839688249,-325.732240119803,237.785201305323,427.359958853326,265.513200545472,-1223.16284910966,-2053.50088227837,-1731.79749418569,-354.965291113844,263.743279704993,467.274552481135
346.511895769884,35.6259415134035,-306.588506724269,227.984699610036,408.488866277013,255.072570663276,-1201.98939337188,-2047.36808595635,-1743.45466114085,-362.864788227247,255.962999717977,456.640334760617
334.660753858386,35.9187441002678,-287.496579340617,217.774084313462,389.776370961586,246.095258510707,-1181.03677031565,-2041.65126496829,-1755.29571318878,-370.902246436478,248.189962197827,445.826941115113
323.195400512522,35.3770583015869,-268.414248717478,207.16029841154,371.063904602794,238.356207801049,-1160.4472328443,-2036.40272031007,-1767.3384866089,-379.114284870783,240.351767362955,434.828069149094
311.941881836094,34.1048605267144,-249.299130180753,196.15778538451,352.202956659513,231.64433680879,-1140.3623011272,-2031.67893839153,-1779.60691659437,-387.540468492566,232.377723804136,423.639956929568
300.788692635867,32.2280191141142,-230.138313974177,184.800427901551,333.153034449405,225.770076771897,-1120.886871796,-2027.54035385478,-1792.13608556782,-396.211637369723,224.230550395307,412.268586895411
289.642593611551,29.8788119282458,-210.929449305838,173.127932345165,313.909303875152,220.541003776437,-1102.11794937107,-2024.04460085225,-1804.95981666978,-405.155827552585,215.878605248653,400.721495501718
278.368944038011,27.2143055079892,-191.660688154034,161.183398470375,294.444675374291,215.687850954243,-1084.16588455571,-2021.25106178016,-1818.11711451124,-414.408999517814,207.275515002609,389.006399035147
266.831039481558,24.3770857585193,-172.323638829929,149.004954279591,274.726265884359,210.946405416347,-1067.15008442393,-2019.20865378435,-1831.63113354709,-424.005461800573,198.361698376752,377.125525856354
254.891694016659,21.4499137144871,-152.911953900368,136.608367636941,254.679914375006,206.122229108938,-1051.21928025149,-2017.94000242722,-1845.47988371608,-433.974084105846,189.041775042674,365.063578696172
242.410559463005,18.4890972682977,-133.41994559283,123.999719494891,234.213072926313,201.045428217252,-1036.53093972358,-2017.45561867621,-1859.62293363863,-444.340507011935,179.207518707796,352.799110409874
229.289346118667,15.5376608567019,-113.855258406458,111.188320657771,213.269339322163,195.591784180618,-1023.21488470605,-2017.76277464644,-1874.01974885981,-455.120893610265,168.776014916022,340.315656595514
215.422530688579,12.6363045026555,-94.2242935931251,98.1823399734292,191.790157113435,189.632347435142,-1011.39611206357,-2018.86737507476,-1888.6313439022,-466.329766042286,157.666055108084,327.598652335923
200.640446276128,9.85897985030356,-74.5155174371723,84.9929159516422,169.691617181513,182.943924136267,-1001.20340907905,-2020.78653464436,-1903.4420427925,-477.990001123925,145.791070250981,314.641000251739
184.776633107175,7.28462650139688,-54.7163080011328,71.6346486710464,146.895476254918,175.300112685875,-992.747813898156,-2023.54084405518,-1918.44735539473,-490.121789776193,133.080417301442,301.442231586466
167.69714870837,4.96915636603166,-34.8203484209807,58.119290121903,123.32532637968,166.532004178706,-986.130567883515,-2027.14275649765,-1933.63223218092,-502.737819388033,119.468219095045,287.999709620289
149.320783240186,2.95222875082441,-14.8310471044848,44.4626053799983,98.9347262779579,156.533592826591,-981.408700430398,-2031.60643781234,-1948.99158954511,-515.838600943219,104.93218032465,274.321150408607
129.691043369606,1.24446343003954,5.2219472405194,30.6922859472589,73.7566383355454,145.335859310966,-978.549416602028,-2036.94913226715,-1964.53734279933,-529.400670319874,89.5439211780968,260.434390744435
108.920222697469,-0.162365816421871,25.2955905547922,16.8415498364379,47.8637694328177,133.050238455356,-977.469612154904,-2043.19006575638,-1980.29164273785,-543.386010104659,73.423849951422,246.378145680037
87.1058439888336,-1.27293082274986,45.3525365891911,2.94397512531287,21.3336706166756,119.766622245965,-978.059912232591,-2050.3597196186,-1996.30084854785,-557.752619851497,56.7145250973606,232.203079870193
64.3823312347687,-2.10080280006521,65.3484916917836,-10.9636478384234,-5.7419398913313,105.620149151754,-980.194416361975,-2058.48381810953,-2012.60849423217,-572.451665795985,39.5698363070028,217.960768440411
40.9375670920906,-2.67298778694089,85.2289713656703,-24.8426559661036,-33.2770573783738,90.8242322167448,-983.768903221932,-2067.5704793339,-2029.22658039995,-587.431050253497,22.1103108286943,203.685946145743
16.9622868784733,-3.0211549918073,104.938960196622,-38.6550496536564,-61.1867373564291,75.6001625929126,-988.677547552475,-2077.62185335523,-2046.16272497471,-602.636088174436,4.45098834236001,189.411876813898
-7.33872783077038,-3.18669209767698,124.416799130788,-52.3608725723425,-89.3601792365721,60.1793175338825,-994.783749483387,-2088.62887639985,-2063.4225567818,-618.00505014394,-13.2605297579507,175.179497855845
-31.8058042866273,-3.20510223742195,143.611613862271,-65.9239917392233,-117.693164521444,44.7388363860315,-1001.93948928338,-2100.59247938645,-2081.0333897729,-633.475618970358,-30.8718232697652,161.038727076835
-56.4233016966582,-3.08701399028977,162.507506152233,-79.3208204223099,-146.114881052228,29.2837247088414,-1009.98363727661,-2113.55310363938,-2099.08839279104,-648.99127811702,-48.2295069097222,147.062500450614
-81.2385718580963,-2.83196779192179,181.101717554307,-92.53190064881,-174.563939270091,13.7388400101709,-1018.74827297535,-2127.56521048976,-2117.69977141802,-664.497622291075,-65.1765742768489,133.332621770833
-106.278108455307,-2.43315558156934,199.389786150732,-105.533722542204,-202.987215210273,-1.94699866673221,-1028.08549194518,-2142.67092405611,-2136.96465260726,-679.941019351377,-81.5826497570479,119.919936436006
-131.584763512952,-1.88422458915011,217.36540054089,-118.3027592866,-231.323741822571,-17.8523795127546,-1037.84565630368,-2158.87798730358,-2156.96323769137,-695.268471901308,-97.3161162480194,106.894249840511
-157.201275153182,-1.19629066494341,235.002944638577,-130.812943645189,-259.468949980252,-34.0775072790009,-1047.86036170119,-2176.18467452532,-2177.7146189107,-710.425366624981,-112.203405196692,94.32377914236
-183.144340742895,-0.382869255021964,252.267641493006,-143.033831945405,-287.305519809553,-50.6995640716087,-1057.96673443786,-2194.57446764719,-2199.20855953928,-725.356567269896,-126.081530039801,82.2682155307442
-209.439832045892,0.552323242638779,269.135695700546,-154.93713119093,-314.73110583308,-67.7997881777576,-1068.00761805971,-2213.85621966989,-2221.4637669021,-740.007744795788,-138.830357009014,70.7874325779679
-236.053357406834,1.61506682631343,285.574442769249,-166.484938634476,-341.647555319578,-85.3937662466335,-1077.85964622388,-2233.8263074842,-2244.46576015256,-754.326627977724,-150.363407715653,59.9208122728078
-262.80011625396,2.83180791391111,301.533251215016,-177.617280864747,-367.976564647438,-103.322304349022,-1087.47301869278,-2254.67997956802,-2268.14452993222,-768.263174320451,-160.673929821153,49.6646416212046
-289.42407146153,4.23921312768063,316.954108269755,-188.265062361709,-393.64978865929,-121.342048332436,-1096.83795329999,-2276.61904073023,-2292.4031756406,-781.769801589926,-169.797915610916,39.9928832867195
-315.665284520592,5.8681183137157,331.761235444108,-198.355405192651,-418.574428180713,-139.227482592577,-1105.96596072194,-2299.24875931145,-2317.06398158305,-794.805404897467,-177.726419920974,30.863268807582
-341.246123949272,7.75222471660535,345.88524045417,-207.817351311111,-442.670056312427,-156.720061884121,-1114.8768523504,-2322.15534783001,-2341.97042279823,-807.328724635058,-184.514347382908,22.2281427464872
-365.904572980258,9.92780675674782,359.295511608439,-216.597955976729,-465.89656081709,-173.526432413854,-1123.56064815826,-2345.49414799763,-2367.12052925023,-819.291467235131,-190.33516080332,14.0664346052899
-389.408337889452,12.429403700545,371.968959104527,-224.650900724115,-488.219551251556,-189.383262682157,-1132.00634725389,-2369.4616456082,-2392.52754549397,-830.647628042792,-195.402633227044,6.35913539927969
-411.530089842673,15.2988131391738,383.875018842923,-231.923188599055,-509.613130444401,-204.050668287733,-1140.23049701993,-2393.96305658421,-2418.13672730216,-841.356080386814,-200.023845770313,-0.944220371039023
-432.093516338813,18.5667328447903,394.968854869414,-238.365242395592,-530.024478895437,-217.375316104075,-1148.26471560577,-2418.82205879857,-2443.79166562096,-851.386129483282,-204.405556689948,-7.90298291703573
-451.031584711033,22.2337834414987,405.158453219165,-243.929850917351,-549.311526441408,-229.411279039023,-1156.16940968274,-2443.73243716455,-2469.14083435772,-860.731185299527,-208.435205370904,-14.5690211639946
-468.345786123565,26.288022919686,414.335620723246,-248.572934690199,-567.30372068357,-240.326416523264,-1164.01694098615,-2468.27618041702,-2493.73434450129,-869.395594163449,-211.888382744806,-21.0008153130334
-484.055058853328,30.7078867535923,422.418232553607,-252.268967002397,-583.852029193155,-250.265972775625,-1171.85287759464,-2492.10686265588,-2517.06114361979,-877.379513196258,-214.488525587066,-27.2709991532786
-498.227492168674,35.4744457270024,429.327434896919,-254.993227478053,-598.821675218246,-259.444943969296,-1179.72499723489,-2514.84819566407,-2538.57728545835,-884.686350995617,-216.072945589643,-33.4591883571421
-510.999736634825,40.5993699962519,434.987506316277,-256.7027999929,-612.134757624255,-268.196965380443,-1187.69947004992,-2536.03389209313,-2557.9968014789,-891.319669948995,-216.891457197551,-39.6314549664268
-522.51811161371,46.0988520676856,439.34231787575,-257.360452846774,-623.749475047231,-276.846375608136,-1195.83200104301,-2555.23307746376,-2575.09587446966,-897.279954775194,-217.340594638719,-45.8483665428208
-532.910334636565,51.9696990579523,442.337423815518,-256.943089145402,-633.600857637597,-285.683543808632,-1204.17484766245,-2572.01967779552,-2589.21923035581,-902.575224798,-217.772388838291,-52.1931747239616
-542.281994332136,58.1999708596563,443.963310028602,-255.451892417649,-641.671684803561,-294.892976829083,-1212.7339368114,-2586.14228794682,-2599.8805426585,-907.201407078197,-218.440472864212,-58.7128419586602
-550.651338755854,64.7555770091877,444.306184215929,-252.941753857849,-648.035689091563,-304.364563297297,-1221.41136725738,-2597.79256752203,-2607.45522006657,-911.122432148767,-219.265051706442,-65.3610802494326
-557.989247601466,71.5897275822041,443.501578904721,-249.49607028164,-652.810839841999,-313.839852148749,-1230.0569356837,-2607.36696724174,-2612.58747136757,-914.289930405516,-220.018740188453,-72.0203422778636
-564.344780635424,78.6788492784718,441.711959276181,-245.193886663881,-656.187014428844,-323.152497415486,-1238.49730648537,-2615.25650694549,-2615.74804120784,-916.648725217751,-220.557273347396,-78.5700160209952
-569.711407611011,85.9848928584168,439.109859748035,-240.128959621981,-658.345207389551,-332.044195517027,-1246.5537490774,-2621.90080821844,-2617.46318136603,-918.148994667362,-220.754704377669,-84.9519100243157
-573.89687670683,93.4229688684114,435.825932116251,-234.409809872206,-659.333652835635,-340.056482280363,-1254.0979156156,-2627.66490753243,-2618.23529942534,-918.774565619794,-220.559324778563,-90.9512453612488
-576.714604446106,100.905133485467,431.984558471704,-228.146245145968,-659.190487425248,-346.759309813351,-1261.01339191012,-2632.85441956033,-2618.49652383549,-918.520004592282,-219.982665736707,-96.3638201818918
-578.058052682497,108.347222101306,427.744480735711,-221.464300194385,-658.02179064467,-351.775467426003,-1267.15335818129,-2637.88469017278,-2618.7743208753,-917.36835257851,-218.990597462134,-101.755418335447
-577.957537623443,115.69960594513,423.272576767598,-214.471185520526,-655.998631798944,-354.942218509622,-1272.36539092569,-2643.0480428453,-2619.50787693819,-915.302724915209,-217.581434271465,-107.596856721296
-576.81061687505,123.013451589109,418.750304159168,-207.211601824283,-653.460731543722,-356.674145180597,-1276.47986440036,-2648.31014670929,-2620.87821758974,-912.297414721714,-215.865654220724,-112.879297516526
-575.19122664785,130.380973426188,414.365413185456,-199.707841604382,-650.826492257527,-357.65702481967,-1279.32627173626,-2653.49981561738,-2622.94311572012,-908.324880027965,-213.996085720995,-116.573912711721
-573.524696674988,137.870941470377,410.268210553784,-191.982288829478,-648.421083004497,-358.437939111586,-1280.78432162498,-2658.34048790454,-2625.64526459078,-903.385348240459,-212.123422145172,-118.917429027563
-572.33047842406,145.55691820968,406.613252541609,-184.06314956114,-646.604074022858,-359.680102546296,-1280.73959112936,-2662.56983519291,-2628.91057225697,-897.478610999967,-210.422449883658,-120.334878230584
-572.356115475992,153.499674470154,403.597447142282,-176.023392455072,-645.842584501598,-362.225521848022,-1279.05184230486,-2666.21116020733,-2632.8498681723,-890.577168421484,-209.067551011367,-121.385048165897
-574.293508135534,161.737355281459,401.408917285978,-167.953583201117,-646.570305194559,-366.82927520738,-1275.60165800519,-2669.35595413061,-2637.60233315446,-882.662873886027,-208.208275153799,-122.552373157522
-578.77532024653,170.329290904266,400.216686864483,-159.919699707695,-649.192171903461,-374.235118761747,-1270.28603637396,-2671.959153462,-2643.20774342368,-873.738760934474,-208.005381227954,-122.811991904835
-586.122698959563,179.282259969402,400.134065928807,-151.999363989834,-653.944080341372,-384.829004451873,-1263.07506248827,-2673.93228354036,-2649.6351789779,-863.845938837168,-208.539100590084,-120.999979997679
-595.862284838847,188.474933395802,401.146487527944,-144.291653189214,-660.649076703414,-398.076044580683,-1254.09660315221,-2675.05380763402,-2656.69670532333,-853.108119124208,-209.702667144333,-117.770114096133
-607.141028844343,197.731456082043,403.1728985548,-136.901981237923,-668.92642755761,-413.012236597725,-1243.5582880123,-2675.03270132403,-2664.12528036702,-841.695421650455,-211.304146462037,-114.056323871299
-619.197796909613,206.845662823268,406.126270313684,-129.972148787863,-678.397029152432,-428.737461611831,-1231.69591064476,-2673.75048060625,-2671.70298933809,-829.775006142238,-213.126790120725,-109.785089327167
-631.138282548345,215.616875815281,409.896454823361,-123.627009556671,-688.618238385786,-444.221091098529,-1218.76054069152,-2671.03283596781,-2679.16998582953,-817.535616155719,-214.947510341512,-104.829626143475
-641.98752732972,223.946473217692,414.37903144249,-117.906704675863,-699.164136955797,-458.445238838442,-1204.94281526167,-2666.45156331699,-2686.25190555224,-805.192478226443,-216.632837369495,-99.3732635869846
-650.875561700959,231.763275675701,419.472610980389,-112.837165232311,-709.64923232298,-470.530015272629,-1190.42270628209,-2659.58869109105,-2692.68299615046,-792.957766707092,-218.083329670838,-93.5309679456328
-656.860464786598,238.941192361342,425.03615711369,-108.463892799883,-719.613482263776,-479.481323709823,-1175.44439932145,-2650.08887588333,-2697.99815475019,-781.040871859378,-219.144661312309,-87.3724560875506
-659.348840420418,245.351960332958,430.947646525931,-104.866499919843,-728.705874979985,-484.665300710023,-1160.25085065438,-2637.82459270169,-2701.81022524495,-769.621517183563,-219.685127734245,-81.050646653705
-658.655814353471,250.851463711828,437.155255363,-102.232228063296,-736.877900377506,-486.374473662196,-1145.06909914463,-2623.26308020689,-2704.27831599871,-758.801211414333,-219.622630273418,-74.8111349460024
-655.518880903188,255.285059769171,443.633118468095,-100.790683427127,-744.220551744006,-485.325002969522,-1130.12266739861,-2607.15258636175,-2705.66677524993,-748.634793841818,-218.896679801316,-68.9192378328895
